# youtube.com
# Started at: 2018-03-30T23:39:09+01:00
# duration(ms)\tepoch(ms)
24.7	1522463811886
24.1	1522463816965
25.6	1522463822043
26.1	1522463827122
25.1	1522463832207
24.6	1522463837288
27.7	1522463842370
25.7	1522463847451
25.1	1522463852529
25.3	1522463857609
24.8	1522463862714
25.7	1522463867799
26.0	1522463872884
26.1	1522463877969
25.5	1522463883049
26.2	1522463888136
26.2	1522463893226
26.1	1522463898305
24.3	1522463903390
24.0	1522463908476
25.3	1522463913558
23.7	1522463918645
24.9	1522463923727
24.5	1522463928805
24.2	1522463933887
25.9	1522463938971
24.9	1522463944046
25.8	1522463949123
24.5	1522463954199
25.6	1522463959283
25.8	1522463964366
25.1	1522463969446
24.7	1522463974530
26.8	1522463979613
24.7	1522463984696
25.4	1522463989779
25.5	1522463994880
25.8	1522463999963
24.1	1522464005039
25.1	1522464010128
24.7	1522464015209
24.8	1522464020291
24.4	1522464025369
26.6	1522464030455
24.8	1522464035533
24.8	1522464040613
24.9	1522464045691
24.4	1522464050768
23.8	1522464055843
25.6	1522464060922
24.5	1522464066014
24.9	1522464071090
24.8	1522464076169
24.3	1522464081246
24.2	1522464086325
24.3	1522464091406
23.4	1522464096482
25.1	1522464101567
25.2	1522464106669
25.5	1522464111758
25.3	1522464116843
24.8	1522464121921
24.8	1522464127001
25.1	1522464132078
24.3	1522464137158
31.3	1522464142243
27.8	1522464147325
24.4	1522464152406
26.3	1522464157493
25.5	1522464162575
24.9	1522464167655
24.9	1522464172736
24.1	1522464177818
24.7	1522464182923
24.4	1522464188000
24.9	1522464193082
23.8	1522464198162
25.1	1522464203241
26.0	1522464208326
25.1	1522464213407
24.7	1522464218491
24.8	1522464223569
24.8	1522464228658
25.4	1522464233742
25.1	1522464238830
25.1	1522464243912
28.5	1522464248998
24.2	1522464254074
25.3	1522464259155
25.4	1522464264234
25.0	1522464269314
25.1	1522464274401
23.4	1522464279483
27.6	1522464284569
24.0	1522464289649
25.7	1522464294755
24.6	1522464299834
24.8	1522464304923
24.2	1522464309997
24.2	1522464315076
24.5	1522464320157
24.3	1522464325234
25.2	1522464330317
25.0	1522464335400
24.4	1522464340482
25.2	1522464345563
26.4	1522464350648
26.2	1522464355733
25.7	1522464360814
24.1	1522464365894
25.1	1522464370978
23.8	1522464376056
25.4	1522464381145
25.8	1522464386230
26.2	1522464391320
26.3	1522464396400
24.0	1522464401478
25.4	1522464406563
24.2	1522464411643
24.7	1522464416724
25.5	1522464421801
24.5	1522464426881
25.8	1522464431961
25.3	1522464437044
25.2	1522464442122
25.1	1522464447209
25.2	1522464452292
25.1	1522464457376
25.0	1522464462482
24.3	1522464467573
23.5	1522464472653
24.6	1522464477738
24.7	1522464482815
25.1	1522464487900
23.9	1522464492982
24.0	1522464498057
24.2	1522464503140
26.1	1522464508227
24.6	1522464513310
24.8	1522464518393
23.7	1522464523472
23.5	1522464528564
25.1	1522464533663
25.7	1522464538749
26.7	1522464543829
24.3	1522464548907
24.7	1522464553995
24.1	1522464559079
24.7	1522464564162
34.2	1522464569269
23.9	1522464574347
24.6	1522464579427
24.2	1522464584509
25.7	1522464589591
23.7	1522464594667
25.8	1522464599746
24.2	1522464604829
25.4	1522464609912
25.0	1522464614992
24.4	1522464620070
23.9	1522464625153
23.9	1522464630233
24.3	1522464635315
23.3	1522464640402
25.0	1522464645483
24.2	1522464650563
24.4	1522464655637
23.9	1522464660713
24.8	1522464665791
25.9	1522464670874
25.6	1522464675961
25.1	1522464681037
24.8	1522464686121
26.2	1522464691205
25.6	1522464696288
25.5	1522464701375
26.2	1522464706453
25.2	1522464711541
24.6	1522464716619
26.0	1522464721701
23.7	1522464726778
25.3	1522464731860
25.8	1522464736950
25.3	1522464742035
26.4	1522464747121
24.6	1522464752202
26.4	1522464757298
24.7	1522464762380
26.4	1522464767463
24.7	1522464772546
26.5	1522464777634
23.9	1522464782715
32.1	1522464787817
24.9	1522464792899
25.4	1522464797983
25.2	1522464803077
25.8	1522464808167
24.9	1522464813247
25.0	1522464818336
25.9	1522464823421
25.7	1522464828519
23.6	1522464833595
24.1	1522464838685
25.5	1522464843768
23.9	1522464848844
31.5	1522464853930
24.2	1522464859010
25.1	1522464864089
24.9	1522464869166
25.9	1522464874250
25.0	1522464879337
24.9	1522464884423
25.2	1522464889500
25.9	1522464894583
25.8	1522464899662
24.9	1522464904746
25.7	1522464909832
24.0	1522464914919
25.2	1522464919996
33.9	1522464925092
24.9	1522464930177
23.9	1522464935255
25.2	1522464940333
24.7	1522464945413
24.0	1522464950491
24.7	1522464955576
23.7	1522464960657
23.9	1522464965739
24.6	1522464970816
24.6	1522464975896
24.0	1522464980973
23.9	1522464986048
25.4	1522464991130
24.9	1522464996222
27.5	1522465001314
25.2	1522465006392
25.8	1522465011475
25.2	1522465016557
24.4	1522465021647
24.2	1522465026737
25.7	1522465031822
25.8	1522465036908
25.7	1522465041989
24.1	1522465047071
24.8	1522465052156
25.7	1522465057244
25.1	1522465062327
24.4	1522465067409
25.7	1522465072493
27.0	1522465077574
24.0	1522465082653
23.8	1522465087736
26.0	1522465092838
25.2	1522465097918
24.8	1522465102999
24.0	1522465108081
24.8	1522465113166
25.9	1522465118242
26.0	1522465123322
26.1	1522465128428
25.4	1522465133513
25.0	1522465138602
23.9	1522465143686
24.5	1522465148769
23.9	1522465153845
24.4	1522465158923
24.6	1522465164007
25.5	1522465169088
24.6	1522465174168
24.6	1522465179254
25.2	1522465184336
25.8	1522465189423
24.8	1522465194508
24.1	1522465199591
25.4	1522465204676
25.4	1522465209760
25.5	1522465214840
25.2	1522465219923
27.7	1522465225016
23.5	1522465230092
25.2	1522465235170
26.3	1522465240254
24.3	1522465245337
24.0	1522465250418
24.3	1522465255495
24.4	1522465260574
23.4	1522465265659
25.4	1522465270745
25.1	1522465275829
24.8	1522465280912
23.7	1522465285991
23.6	1522465291073
25.2	1522465296152
25.0	1522465301237
25.1	1522465306320
26.0	1522465311401
25.3	1522465316492
24.0	1522465321571
25.3	1522465326654
28.8	1522465331737
26.3	1522465336822
26.1	1522465341900
25.3	1522465346978
25.3	1522465352060
25.6	1522465357144
27.3	1522465362231
23.9	1522465367309
24.9	1522465372393
25.6	1522465377478
25.7	1522465382562
28.6	1522465387650
24.8	1522465392781
23.7	1522465397859
25.1	1522465402941
25.2	1522465408018
24.7	1522465413098
25.7	1522465418177
27.3	1522465423262
25.2	1522465428374
24.9	1522465433458
24.7	1522465438535
24.5	1522465443615
26.2	1522465448698
25.9	1522465453779
26.1	1522465458866
25.3	1522465463946
25.1	1522465469025
25.4	1522465474111
25.7	1522465479195
25.5	1522465484275
25.6	1522465489359
25.3	1522465494441
24.9	1522465499524
25.4	1522465504611
24.7	1522465509694
24.7	1522465514775
24.7	1522465519852
24.3	1522465524935
27.6	1522465530019
23.7	1522465535095
24.8	1522465540176
24.8	1522465545258
25.0	1522465550337
25.0	1522465555419
26.1	1522465560503
24.6	1522465565588
23.8	1522465570666
25.2	1522465575741
25.2	1522465580825
26.5	1522465585904
24.9	1522465590987
24.0	1522465596068
23.5	1522465601145
23.9	1522465606226
24.4	1522465611307
25.3	1522465616390
24.9	1522465621470
24.9	1522465626553
24.6	1522465631633
24.5	1522465636708
25.0	1522465641786
24.7	1522465646867
23.4	1522465651943
24.6	1522465657020
25.1	1522465662099
25.7	1522465667184
25.5	1522465672274
24.8	1522465677421
24.4	1522465682502
25.3	1522465687585
25.7	1522465692670
34.3	1522465697766
25.7	1522465702850
24.9	1522465707933
24.3	1522465713012
24.7	1522465718089
25.9	1522465723172
25.5	1522465728271
25.9	1522465733354
25.8	1522465738438
25.5	1522465743520
25.0	1522465748606
24.5	1522465753687
24.9	1522465758764
23.8	1522465763843
24.9	1522465768921
24.3	1522465773999
24.7	1522465779082
24.6	1522465784166
24.3	1522465789249
23.7	1522465794329
24.2	1522465799407
24.0	1522465804497
24.9	1522465809576
24.9	1522465814667
25.5	1522465819746
25.4	1522465824823
24.1	1522465829907
24.7	1522465834990
24.0	1522465840068
24.4	1522465845152
25.2	1522465850234
23.7	1522465855317
23.8	1522465860401
25.2	1522465865480
24.0	1522465870558
24.5	1522465875646
22.8	1522465880723
24.3	1522465885800
25.4	1522465890881
25.1	1522465895961
24.8	1522465901041
25.7	1522465906128
24.3	1522465911211
26.0	1522465916296
24.7	1522465921376
25.0	1522465926456
23.5	1522465931534
25.7	1522465936616
24.7	1522465941698
25.7	1522465946778
28.7	1522465951862
24.4	1522465956941
24.4	1522465962021
24.5	1522465967122
23.8	1522465972203
25.5	1522465977291
26.0	1522465982375
24.4	1522465987453
25.9	1522465992535
25.7	1522465997618
25.5	1522466002705
24.9	1522466007789
24.2	1522466012867
25.3	1522466017954
24.2	1522466023033
24.4	1522466028133
24.6	1522466033210
25.2	1522466038292
25.2	1522466043372
24.4	1522466048451
28.7	1522466053546
25.0	1522466058632
24.7	1522466063718
26.0	1522466068806
24.8	1522466073887
25.8	1522466078973
25.1	1522466084053
24.6	1522466089132
25.4	1522466094220
25.7	1522466099305
24.6	1522466104386
24.2	1522466109463
25.1	1522466114539
26.4	1522466119632
24.0	1522466124711
25.0	1522466129802
24.0	1522466134885
24.6	1522466139969
25.0	1522466145051
27.4	1522466150136
25.2	1522466155220
24.1	1522466160317
24.9	1522466165405
24.8	1522466170486
25.2	1522466175568
26.4	1522466180650
25.0	1522466185733
34.0	1522466190826
24.7	1522466195913
24.8	1522466200995
25.0	1522466206075
25.0	1522466211152
24.4	1522466216241
24.2	1522466221318
24.3	1522466226393
25.5	1522466231476
24.4	1522466236555
24.5	1522466241635
26.0	1522466246719
24.3	1522466251795
24.3	1522466256878
26.4	1522466261961
24.0	1522466267039
24.7	1522466272127
24.9	1522466277210
27.4	1522466282302
24.5	1522466287382
23.6	1522466292460
26.6	1522466297685
24.5	1522466302767
24.9	1522466307847
25.4	1522466312928
25.2	1522466318008
26.2	1522466323095
25.5	1522466328193
24.9	1522466333278
24.1	1522466338359
24.8	1522466343438
24.1	1522466348520
24.8	1522466353601
24.4	1522466358679
23.8	1522466363758
25.4	1522466368836
25.7	1522466373917
26.0	1522466379001
25.0	1522466384088
26.3	1522466389179
23.9	1522466394255
24.2	1522466399331
25.6	1522466404423
25.4	1522466409518
24.8	1522466414601
26.1	1522466419681
24.8	1522466424763
23.6	1522466429842
25.4	1522466434932
24.2	1522466440005
24.2	1522466445086
23.9	1522466450163
25.8	1522466455250
24.3	1522466460335
25.2	1522466465423
25.5	1522466470516
24.7	1522466475593
25.8	1522466480678
24.7	1522466485769
25.4	1522466490849
24.5	1522466495962
23.6	1522466501038
24.0	1522466506114
24.2	1522466511195
24.5	1522466516276
23.8	1522466521352
24.5	1522466526430
24.0	1522466531518
23.8	1522466536601
25.2	1522466541688
23.9	1522466546770
25.2	1522466551858
25.6	1522466556942
25.3	1522466562029
25.8	1522466567115
25.1	1522466572198
25.8	1522466577292
25.9	1522466582374
25.2	1522466587455
25.3	1522466592538
23.5	1522466597618
24.6	1522466602694
24.6	1522466607770
24.7	1522466612848
26.4	1522466617939
23.9	1522466623016
24.4	1522466628091
26.0	1522466633174
24.5	1522466638250
24.3	1522466643325
25.0	1522466648405
24.4	1522466653485
24.2	1522466658565
24.2	1522466663642
25.6	1522466668721
25.6	1522466673798
24.8	1522466678873
24.9	1522466683949
26.4	1522466689030
23.9	1522466694108
24.7	1522466699192
24.2	1522466704273
24.9	1522466709361
25.4	1522466714445
25.1	1522466719522
25.6	1522466724604
25.3	1522466729685
24.3	1522466734764
23.6	1522466739842
23.1	1522466744918
24.6	1522466749997
24.1	1522466755078
23.6	1522466760155
25.6	1522466765235
24.9	1522466770330
25.0	1522466775411
24.6	1522466780497
25.3	1522466785578
23.9	1522466790675
24.3	1522466795780
24.3	1522466800861
23.4	1522466805942
26.5	1522466811022
28.5	1522466816106
24.9	1522466821191
25.4	1522466826271
24.9	1522466831361
25.1	1522466836444
26.0	1522466841525
25.0	1522466846628
24.8	1522466851705
24.2	1522466856791
24.4	1522466861874
28.2	1522466866986
24.7	1522466872063
34.1	1522466877164
24.6	1522466882246
24.6	1522466887324
24.2	1522466892407
26.7	1522466897494
25.4	1522466902574
25.1	1522466907654
24.9	1522466912747
24.8	1522466917825
24.3	1522466922908
26.1	1522466927993
24.6	1522466933073
23.9	1522466938155
23.6	1522466943237
25.1	1522466948326
24.7	1522466953409
25.7	1522466958493
24.9	1522466963577
25.8	1522466968663
25.5	1522466973751
25.6	1522466978836
24.0	1522466983917
25.1	1522466989001
25.1	1522466994096
25.2	1522466999180
24.4	1522467004260
25.3	1522467009345
24.2	1522467014423
24.1	1522467019505
26.0	1522467024593
25.2	1522467029674
25.4	1522467034755
27.1	1522467039846
24.4	1522467044926
24.8	1522467050025
24.7	1522467055109
24.3	1522467060186
25.1	1522467065269
25.1	1522467070348
28.9	1522467075437
26.2	1522467080517
24.8	1522467085600
30.2	1522467090694
26.0	1522467095790
25.2	1522467100875
25.4	1522467105960
24.1	1522467111036
24.5	1522467116115
25.2	1522467121197
25.3	1522467126284
24.4	1522467131363
24.1	1522467136441
25.2	1522467141522
24.0	1522467146627
25.4	1522467151710
25.0	1522467156802
24.9	1522467161880
25.0	1522467166981
24.3	1522467172059
26.5	1522467177141
24.3	1522467182218
24.6	1522467187299
24.6	1522467192379
24.0	1522467197459
24.6	1522467202634
24.8	1522467207718
26.5	1522467212807
25.7	1522467217895
24.8	1522467222979
24.5	1522467228055
26.4	1522467233147
24.0	1522467238231
24.3	1522467243308
24.5	1522467248391
24.2	1522467253477
23.9	1522467258554
25.0	1522467263632
25.2	1522467268718
25.0	1522467273804
24.5	1522467278887
25.9	1522467283970
23.8	1522467289044
24.4	1522467294122
25.0	1522467299200
25.6	1522467304286
24.8	1522467309369
25.5	1522467314449
24.6	1522467319527
25.1	1522467324609
24.8	1522467329686
24.1	1522467334773
25.8	1522467339854
25.1	1522467344933
25.8	1522467350013
25.2	1522467355101
24.7	1522467360179
25.3	1522467365259
27.8	1522467370353
25.4	1522467375440
25.0	1522467380515
25.1	1522467385599
25.7	1522467390683
24.6	1522467395779
23.8	1522467400859
25.2	1522467405941
24.4	1522467411015
24.8	1522467416097
25.8	1522467421181
24.5	1522467426261
24.9	1522467431342
23.0	1522467436425
23.5	1522467441499
25.6	1522467446581
25.6	1522467451663
25.6	1522467456750
25.9	1522467461832
25.6	1522467466916
24.9	1522467471994
24.9	1522467477076
24.1	1522467482157
24.3	1522467487238
24.8	1522467492323
24.6	1522467497402
24.0	1522467502479
24.9	1522467507557
25.3	1522467512636
24.7	1522467517720
26.9	1522467522810
25.1	1522467527891
24.1	1522467532967
24.5	1522467538042
24.7	1522467543122
26.3	1522467548206
25.2	1522467553289
26.4	1522467558374
24.2	1522467563453
26.5	1522467568539
24.6	1522467573622
25.8	1522467578706
26.2	1522467583790
25.9	1522467588873
27.1	1522467593958
25.8	1522467599037
25.2	1522467604115
44.7	1522467609220
24.0	1522467614300
27.5	1522467619391
24.6	1522467624486
24.0	1522467629568
25.0	1522467634651
24.7	1522467639735
23.5	1522467644818
25.0	1522467649900
23.9	1522467654979
23.9	1522467660054
24.7	1522467665134
25.9	1522467670219
24.1	1522467675297
24.1	1522467680373
25.0	1522467685459
25.0	1522467690535
24.8	1522467695632
23.7	1522467700707
24.9	1522467705789
25.4	1522467710870
24.6	1522467715957
24.8	1522467721035
24.6	1522467726124
25.3	1522467731220
24.6	1522467736306
26.0	1522467741389
25.9	1522467746471
24.6	1522467751548
25.3	1522467756635
25.9	1522467761716
26.1	1522467766802
23.2	1522467771876
24.2	1522467776956
30.1	1522467782048
25.9	1522467787142
24.8	1522467792224
25.0	1522467797311
39.6	1522467802413
25.7	1522467807494
24.1	1522467812576
24.4	1522467817658
25.2	1522467822742
24.4	1522467827826
25.8	1522467832953
30.8	1522467838063
27.9	1522467843166
37.0	1522467848300
43.1	1522467853427
25.1	1522467858506
26.8	1522467863588
24.2	1522467868665
25.6	1522467873763
24.6	1522467878859
23.9	1522467883980
29.3	1522467889065
24.4	1522467894150
23.9	1522467899230
24.6	1522467904316
23.7	1522467909393
25.4	1522467914476
24.3	1522467919552
25.1	1522467924645
24.3	1522467929724
25.1	1522467934807
24.4	1522467939893
25.2	1522467944983
26.0	1522467950064
24.9	1522467955153
24.9	1522467960230
25.7	1522467965314
25.9	1522467970401
24.3	1522467975489
25.9	1522467980575
23.9	1522467985659
25.5	1522467990743
26.6	1522467995872
24.8	1522468000961
23.9	1522468006035
25.4	1522468011116
24.6	1522468016196
24.2	1522468021276
26.8	1522468026361
25.2	1522468031441
24.8	1522468036525
25.4	1522468041609
25.6	1522468046695
25.1	1522468051774
25.4	1522468056861
24.9	1522468061939
26.9	1522468067021
25.2	1522468072100
24.5	1522468077187
25.9	1522468082269
25.0	1522468087349
25.4	1522468092426
25.5	1522468097508
24.6	1522468102589
25.1	1522468107673
25.0	1522468112761
25.7	1522468117844
24.7	1522468122924
26.2	1522468128011
25.8	1522468133095
25.2	1522468138175
26.2	1522468143260
25.9	1522468148347
24.3	1522468153424
24.8	1522468158506
26.5	1522468163589
25.2	1522468168672
26.1	1522468173756
25.3	1522468178835
23.7	1522468183912
23.0	1522468188994
26.0	1522468194079
25.9	1522468199165
24.7	1522468204251
25.0	1522468209329
24.5	1522468214406
25.8	1522468219489
25.4	1522468224574
24.7	1522468229656
25.6	1522468234737
24.3	1522468239815
24.6	1522468244890
25.2	1522468249969
24.1	1522468255050
24.5	1522468260126
24.9	1522468265212
25.1	1522468270290
27.8	1522468275377
23.8	1522468280457
24.6	1522468285535
25.6	1522468290615
25.4	1522468295720
24.9	1522468300801
25.0	1522468305885
26.1	1522468310968
24.9	1522468316049
25.0	1522468321132
24.4	1522468326215
26.0	1522468331300
26.3	1522468336387
25.2	1522468341472
25.7	1522468346555
25.2	1522468351638
25.3	1522468356715
24.0	1522468361795
24.7	1522468366881
25.0	1522468371961
23.8	1522468377037
24.2	1522468382119
25.4	1522468387202
24.6	1522468392287
24.4	1522468397375
25.3	1522468402449
25.8	1522468407530
25.8	1522468412615
24.1	1522468417695
25.7	1522468422780
24.1	1522468427860
24.6	1522468432942
25.3	1522468438033
25.7	1522468443123
25.9	1522468448210
24.3	1522468453290
24.8	1522468458373
25.1	1522468463470
24.9	1522468468551
25.3	1522468473635
25.2	1522468478718
25.8	1522468483797
23.9	1522468488873
25.2	1522468493956
24.2	1522468499039
24.1	1522468504116
26.0	1522468509197
23.4	1522468514273
25.0	1522468519358
25.1	1522468524440
25.7	1522468529524
24.0	1522468534605
23.7	1522468539689
25.5	1522468544775
25.2	1522468549854
26.4	1522468554937
23.9	1522468560013
24.9	1522468565095
23.4	1522468570183
24.2	1522468575272
28.5	1522468580358
24.9	1522468585441
25.0	1522468590540
23.4	1522468595638
23.6	1522468600714
25.5	1522468605795
25.6	1522468610877
25.8	1522468615961
25.4	1522468621040
24.5	1522468626116
25.3	1522468631198
24.8	1522468636277
24.6	1522468641356
25.0	1522468646439
25.3	1522468651518
25.6	1522468656604
25.7	1522468661697
24.7	1522468666784
24.5	1522468671867
24.1	1522468676943
25.0	1522468682020
23.8	1522468687103
25.5	1522468692187
25.9	1522468697275
24.3	1522468702356
25.6	1522468707435
24.9	1522468712518
25.6	1522468717607
24.9	1522468722684
25.4	1522468727768
25.1	1522468732845
24.2	1522468737923
24.8	1522468743003
24.8	1522468748083
23.8	1522468753163
24.7	1522468758246
24.5	1522468763325
31.9	1522468768437
24.7	1522468773528
24.9	1522468778613
25.4	1522468783697
24.0	1522468788780
24.3	1522468793861
24.1	1522468798941
25.3	1522468804019
25.6	1522468809105
26.3	1522468814188
25.1	1522468819270
24.6	1522468824363
24.7	1522468829446
24.2	1522468834528
23.3	1522468839609
27.9	1522468844693
24.4	1522468849776
23.5	1522468854857
23.5	1522468859938
26.1	1522468865017
25.2	1522468870103
25.2	1522468875195
24.9	1522468880279
25.6	1522468885367
24.2	1522468890449
25.3	1522468895546
24.6	1522468900622
24.6	1522468905698
25.6	1522468910776
25.5	1522468915859
28.3	1522468920949
23.0	1522468926023
24.4	1522468931104
25.6	1522468936188
25.9	1522468941264
24.5	1522468946344
25.4	1522468951424
25.5	1522468956506
25.1	1522468961618
25.2	1522468966699
24.1	1522468971777
24.5	1522468976864
25.0	1522468981945
24.7	1522468987024
24.0	1522468992105
24.1	1522468997186
24.8	1522469002266
24.1	1522469007347
24.5	1522469012427
25.6	1522469017514
24.9	1522469022595
24.5	1522469027677
25.2	1522469032763
24.8	1522469037844
25.9	1522469042929
25.0	1522469048006
26.0	1522469053091
24.4	1522469058168
24.9	1522469063251
25.1	1522469068330
25.7	1522469073409
24.8	1522469078490
24.4	1522469083571
30.0	1522469088661
25.5	1522469093745
24.5	1522469098823
25.6	1522469103906
25.4	1522469108988
25.4	1522469114070
25.4	1522469119150
26.5	1522469124233
24.8	1522469129311
24.5	1522469134394
24.8	1522469139473
24.1	1522469144557
25.0	1522469149636
24.4	1522469154718
23.9	1522469159799
24.2	1522469164877
25.2	1522469169967
23.9	1522469175047
24.3	1522469180145
24.8	1522469185228
25.5	1522469190310
24.9	1522469195415
23.9	1522469200495
24.6	1522469205577
25.1	1522469210659
29.1	1522469215738
25.3	1522469220815
23.9	1522469225893
25.6	1522469230974
24.7	1522469236053
25.3	1522469241137
25.0	1522469246222
25.0	1522469251308
25.4	1522469256389
25.0	1522469261465
24.6	1522469266548
25.4	1522469271632
26.2	1522469276751
25.1	1522469281827
25.6	1522469286911
24.8	1522469291995
25.1	1522469297080
25.2	1522469302162
24.5	1522469307237
25.9	1522469312315
24.5	1522469317395
25.1	1522469322477
24.1	1522469327558
24.5	1522469332640
25.8	1522469337725
25.9	1522469342808
23.9	1522469347891
24.8	1522469352971
24.2	1522469358048
23.6	1522469363126
25.8	1522469368209
25.5	1522469373289
25.4	1522469378373
23.9	1522469383458
25.3	1522469388545
25.6	1522469393628
26.2	1522469398711
24.0	1522469403793
26.1	1522469408879
29.9	1522469413964
24.8	1522469419049
25.5	1522469424133
25.3	1522469429220
24.6	1522469434297
25.9	1522469439382
24.6	1522469444458
24.3	1522469449535
24.7	1522469454611
23.9	1522469459686
24.2	1522469464768
24.6	1522469469844
25.8	1522469474952
25.3	1522469480028
24.6	1522469485107
24.5	1522469490185
25.2	1522469495272
24.9	1522469500351
24.3	1522469505432
24.0	1522469510510
24.4	1522469515590
26.3	1522469520675
24.5	1522469525755
27.4	1522469530842
25.6	1522469535921
25.8	1522469541002
25.4	1522469546080
26.2	1522469551161
23.9	1522469556245
25.2	1522469561337
24.2	1522469566417
24.5	1522469571502
25.6	1522469576589
25.2	1522469581673
25.5	1522469586755
24.5	1522469591836
24.6	1522469596918
24.0	1522469601997
23.9	1522469607078
24.6	1522469612162
25.2	1522469617249
24.4	1522469622335
26.4	1522469627418
25.3	1522469632507
25.5	1522469637601
24.5	1522469642685
25.3	1522469647766
25.3	1522469652850
24.9	1522469657933
23.7	1522469663008
24.4	1522469668088
28.2	1522469673175
24.5	1522469678257
24.6	1522469683338
26.4	1522469688419
24.4	1522469693495
24.3	1522469698571
26.3	1522469703688
26.2	1522469708769
24.7	1522469713853
25.4	1522469718971
24.4	1522469724047
24.9	1522469729129
25.5	1522469734213
25.3	1522469739301
25.2	1522469744398
24.6	1522469749479
23.5	1522469754561
29.7	1522469759659
26.7	1522469764753
26.5	1522469769834
24.5	1522469774932
24.1	1522469780009
23.7	1522469785090
24.8	1522469790168
24.6	1522469795248
25.5	1522469800330
24.1	1522469805417
24.0	1522469810505
24.6	1522469815582
25.6	1522469820663
25.4	1522469825746
23.4	1522469830828
23.9	1522469835909
23.6	1522469840990
23.9	1522469846065
23.6	1522469851148
23.9	1522469856228
25.7	1522469861313
23.4	1522469866391
25.7	1522469871484
25.0	1522469876563
24.8	1522469881643
25.3	1522469886729
26.2	1522469891815
25.8	1522469896902
24.4	1522469901979
24.9	1522469907060
25.8	1522469912143
25.9	1522469917226
24.9	1522469922308
25.6	1522469927397
25.3	1522469932483
25.6	1522469937564
25.9	1522469942650
27.0	1522469947739
25.8	1522469952831
25.7	1522469957913
25.6	1522469962992
25.6	1522469968077
25.8	1522469973160
26.7	1522469978244
24.8	1522469983326
23.6	1522469988404
24.4	1522469993486
25.4	1522469998576
25.2	1522470003656
24.8	1522470008739
24.0	1522470013817
23.0	1522470018896
27.6	1522470023983
25.0	1522470029061
25.1	1522470034144
24.9	1522470039220
24.4	1522470044303
24.5	1522470049387
26.0	1522470054471
25.9	1522470059557
25.2	1522470064637
24.1	1522470069714
25.3	1522470074815
24.5	1522470079897
24.0	1522470084976
25.8	1522470090057
25.5	1522470095138
26.0	1522470100224
28.0	1522470105311
25.1	1522470110390
24.9	1522470115485
24.9	1522470120566
24.2	1522470125646
25.3	1522470130724
24.8	1522470135805
24.3	1522470140886
24.1	1522470145967
24.5	1522470151057
24.6	1522470156135
23.9	1522470161213
24.3	1522470166291
24.1	1522470171371
24.9	1522470176457
24.2	1522470181536
25.3	1522470186618
25.2	1522470191705
24.3	1522470196781
24.8	1522470201862
24.5	1522470206955
24.3	1522470212040
25.2	1522470217129
25.6	1522470222209
24.5	1522470227306
24.7	1522470232387
24.1	1522470237468
24.6	1522470242546
25.5	1522470247628
24.9	1522470252707
25.1	1522470257792
24.2	1522470262869
26.5	1522470267947
25.1	1522470273034
24.2	1522470278113
26.1	1522470283197
25.2	1522470288285
25.6	1522470293368
25.4	1522470298459
24.0	1522470303541
24.1	1522470308622
26.0	1522470313706
24.5	1522470318789
24.7	1522470323869
25.2	1522470328956
23.3	1522470334037
25.0	1522470339119
25.7	1522470344200
24.4	1522470349287
24.9	1522470354372
24.7	1522470359452
24.8	1522470364530
24.4	1522470369614
23.9	1522470374715
25.5	1522470379804
24.8	1522470384893
24.6	1522470389975
25.3	1522470395059
25.5	1522470400142
25.7	1522470405232
26.0	1522470410316
24.2	1522470415391
24.7	1522470420474
25.2	1522470425557
28.9	1522470430643
25.3	1522470435726
24.7	1522470440808
24.2	1522470445889
24.2	1522470450980
24.8	1522470456062
25.6	1522470461138
24.0	1522470466218
26.7	1522470471299
23.8	1522470476379
25.1	1522470481457
25.9	1522470486543
25.0	1522470491620
23.5	1522470496697
25.5	1522470501790
25.1	1522470506871
24.4	1522470511947
25.2	1522470517031
25.1	1522470522111
25.0	1522470527196
25.0	1522470532283
25.3	1522470537367
23.9	1522470542449
25.9	1522470547537
25.9	1522470552624
25.7	1522470557704
24.8	1522470562783
24.8	1522470567864
24.0	1522470572944
25.5	1522470578029
25.2	1522470583121
26.2	1522470588201
24.3	1522470593279
24.3	1522470598361
26.5	1522470603444
39.8	1522470608546
24.5	1522470613632
23.8	1522470618715
25.3	1522470623798
25.3	1522470628880
30.6	1522470633988
25.2	1522470639067
23.7	1522470644146
24.3	1522470649224
24.8	1522470654310
24.8	1522470659395
24.6	1522470664479
25.3	1522470669556
24.5	1522470674653
24.4	1522470679734
25.5	1522470684818
23.6	1522470689893
25.2	1522470694970
24.6	1522470700046
23.9	1522470705121
25.7	1522470710203
24.5	1522470715285
33.9	1522470720390
25.3	1522470725474
25.4	1522470730549
23.9	1522470735627
24.6	1522470740713
25.6	1522470745796
26.2	1522470750885
25.7	1522470755969
23.8	1522470761055
25.9	1522470766135
23.7	1522470771218
25.4	1522470776304
24.6	1522470781388
25.4	1522470786470
24.3	1522470791547
25.6	1522470796630
25.6	1522470801713
26.9	1522470806797
25.7	1522470811877
25.7	1522470816960
24.8	1522470822036
24.4	1522470827111
24.2	1522470832193
24.8	1522470837278
25.3	1522470842362
25.2	1522470847442
25.3	1522470852522
24.8	1522470857604
25.0	1522470862687
25.7	1522470867779
25.6	1522470872863
25.9	1522470877947
24.9	1522470883025
25.2	1522470888104
24.7	1522470893187
24.0	1522470898262
