# n63.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
143	1523617398672
143	1523617403842
143	1523617409005
144	1523617414173
143	1523617419343
143	1523617424509
143	1523617429676
143	1523617434845
142	1523617440011
143	1523617445204
143	1523617450369
143	1523617460542
143	1523617465708
143	1523617475879
143	1523617481049
144	1523617491222
143	1523617496385
143	1523617506552
143	1523617511714
144	1523617516877
143	1523617527046
143	1523617532215
143	1523617542383
143	1523617547547
143	1523617552710
143	1523617557875
146	1523617563046
142	1523617568217
143	1523617573389
143	1523617578555
143	1523617583724
143	1523617588908
143	1523617594076
143	1523617599255
144	1523617604428
144	1523617609603
143	1523617614780
144	1523617619950
143	1523617625116
143	1523617630283
143	1523617635454
143	1523617640679
142	1523617645851
143	1523617651030
143	1523617656213
143	1523617666225
143	1523617671393
143	1523617676555
143	1523617681718
143	1523617686885
143	1523617696903
143	1523617702069
142	1523617707246
143	1523617712424
143	1523617717591
143	1523617727753
146	1523617737794
143	1523617742961
143	1523617748127
144	1523617753291
143	1523617758455
144	1523617763627
144	1523617768792
143	1523617773962
142	1523617779145
142	1523617784307
143	1523617789472
143	1523617794642
143	1523617799807
143	1523617804970
143	1523617810143
143	1523617815306
143	1523617820471
142	1523617825647
143	1523617835820
143	1523617841002
143	1523617846171
143	1523617851342
144	1523617856508
143	1523617861671
143	1523617866840
144	1523617872009
143	1523617877184
143	1523617882372
143	1523617887554
143	1523617892726
143	1523617897897
143	1523617903066
144	1523617908277
143	1523617913449
143	1523617923631
143	1523617928794
144	1523617933968
143	1523617939130
143	1523617944302
143	1523617949469
143	1523617954635
143	1523617959799
143	1523617964966
143	1523617970132
143	1523617975295
143	1523617980467
143	1523617985629
143	1523617990794
143	1523617995981
142	1523618001143
144	1523618006307
143	1523618016337
143	1523618021499
142	1523618026678
143	1523618036698
143	1523618041861
144	1523618047027
143	1523618052197
143	1523618057364
142	1523618062543
146	1523618067708
143	1523618077887
143	1523618083058
143	1523618093226
143	1523618098391
143	1523618108570
143	1523618118736
143	1523618123915
143	1523618129083
143	1523618134246
142	1523618144413
143	1523618149575
143	1523618154738
143	1523618159900
143	1523618165063
143	1523618175230
149	1523618180404
143	1523618190419
143	1523618195581
143	1523618205597
143	1523618210776
143	1523618220786
143	1523618225968
143	1523618231131
143	1523618236297
143	1523618241461
143	1523618246628
143	1523618256798
143	1523618266812
143	1523618276986
143	1523618282152
143	1523618287319
143	1523618297501
143	1523618302668
143	1523618307846
143	1523618313011
143	1523618318179
143	1523618323365
144	1523618328533
143	1523618333701
143	1523618343876
143	1523618349042
144	1523618354230
143	1523618359397
143	1523618364564
143	1523618369738
143	1523618374904
142	1523618380070
143	1523618385236
143	1523618390405
143	1523618395588
143	1523618400773
143	1523618410787
143	1523618415986
143	1523618421150
144	1523618426317
147	1523618431510
143	1523618436677
143	1523618441844
144	1523618451859
143	1523618457023
144	1523618462187
143	1523618467364
143	1523618472527
143	1523618477705
143	1523618482869
143	1523618488033
142	1523618493195
144	1523618498360
143	1523618503529
139	1523618508694
140	1523618513856
139	1523618519019
139	1523618524185
139	1523618529361
139	1523618534520
140	1523618539679
140	1523618544856
140	1523618555027
139	1523618560192
139	1523618570361
139	1523618575520
139	1523618580685
139	1523618585844
139	1523618591007
139	1523618596168
139	1523618601329
140	1523618606506
139	1523618616672
140	1523618621835
139	1523618627000
139	1523618632171
140	1523618637334
139	1523618642500
140	1523618647670
140	1523618652830
140	1523618657991
139	1523618663151
139	1523618668385
139	1523618673544
139	1523618683707
139	1523618688866
139	1523618699030
139	1523618704188
139	1523618709346
139	1523618714513
140	1523618719708
140	1523618729873
141	1523618735033
140	1523618740206
140	1523618745383
139	1523618750562
139	1523618755724
139	1523618760884
139	1523618770905
140	1523618776094
140	1523618781259
139	1523618786424
140	1523618791586
139	1523618796753
139	1523618801930
139	1523618807104
139	1523618812265
139	1523618817444
139	1523618822604
139	1523618827770
139	1523618832930
139	1523618838097
139	1523618843259
139	1523618853274
139	1523618858440
139	1523618863606
140	1523618868781
140	1523618873964
139	1523618879137
144	1523618884329
140	1523618889493
140	1523618894660
140	1523618899825
140	1523618904991
140	1523618910157
139	1523618915321
139	1523618920483
139	1523618925643
139	1523618930814
139	1523618935999
140	1523618941161
139	1523618946351
139	1523618951521
139	1523618956685
140	1523618961849
141	1523618976868
140	1523618982028
139	1523618987190
139	1523618992357
139	1523618997531
139	1523619002694
139	1523619007881
139	1523619013041
140	1523619023220
139	1523619028382
139	1523619033542
144	1523619038712
139	1523619048877
140	1523619059040
139	1523619069206
139	1523619074372
138	1523619079537
139	1523619089701
139	1523619094866
139	1523619100027
140	1523619110040
139	1523619115203
140	1523619120373
139	1523619125532
139	1523619130694
139	1523619135885
139	1523619141050
140	1523619146329
140	1523619151490
140	1523619156651
140	1523619161819
139	1523619167000
140	1523619172167
140	1523619182183
139	1523619192351
139	1523619197529
139	1523619202712
139	1523619207871
140	1523619218037
140	1523619223202
140	1523619228377
140	1523619233540
139	1523619238702
140	1523619243866
140	1523619249031
139	1523619254194
139	1523619259352
140	1523619264529
139	1523619269696
139	1523619274863
146	1523619280059
139	1523619285221
149	1523619290405
143	1523619295579
139	1523619300741
139	1523619305902
140	1523619311068
140	1523619316235
146	1523619321411
140	1523619326589
140	1523619331754
139	1523619336918
140	1523619342082
140	1523619347241
139	1523619352410
140	1523619357572
140	1523619362767
140	1523619367931
140	1523619373122
139	1523619378295
139	1523619383459
140	1523619388636
140	1523619393800
140	1523619398961
139	1523619404126
139	1523619409292
140	1523619414456
140	1523619419620
140	1523619424785
140	1523619429945
140	1523619435114
139	1523619440280
139	1523619445456
140	1523619450637
139	1523619455820
140	1523619460985
140	1523619466147
140	1523619471314
140	1523619476477
139	1523619481636
140	1523619486798
139	1523619491960
140	1523619497120
139	1523619502280
140	1523619507445
140	1523619512605
140	1523619517782
139	1523619522941
139	1523619532965
139	1523619538142
140	1523619543302
139	1523619553316
139	1523619558480
140	1523619563643
139	1523619568801
139	1523619573959
140	1523619579139
139	1523619584314
139	1523619594475
139	1523619599638
140	1523619609805
139	1523619614965
139	1523619625125
139	1523619630285
139	1523619635449
139	1523619640633
139	1523619645806
139	1523619655970
140	1523619661128
139	1523619671291
139	1523619676450
139	1523619681609
139	1523619691619
140	1523619696789
139	1523619701953
139	1523619707135
139	1523619712292
139	1523619717451
145	1523619727477
139	1523619732641
139	1523619737801
139	1523619742979
139	1523619748142
139	1523619753304
139	1523619758462
140	1523619763626
139	1523619768800
139	1523619773958
139	1523619784124
139	1523619789284
139	1523619794444
139	1523619799606
139	1523619804767
139	1523619809928
139	1523619815104
139	1523619820268
139	1523619825433
139	1523619830597
140	1523619835760
139	1523619840946
139	1523619846111
140	1523619856286
140	1523619861452
139	1523619871463
140	1523619876626
139	1523619881802
140	1523619886962
139	1523619892123
139	1523619897284
140	1523619902443
140	1523619907622
139	1523619912788
139	1523619917950
140	1523619923111
140	1523619928275
149	1523619938461
139	1523619948475
143	1523619958487
144	1523619963662
143	1523619968835
143	1523619978853
142	1523619984032
143	1523619989207
143	1523619999374
143	1523620004537
142	1523620009700
149	1523620014968
143	1523620020147
143	1523620025312
143	1523620030497
143	1523620035684
144	1523620040849
142	1523620046011
143	1523620051176
144	1523620056341
143	1523620061505
144	1523620066672
143	1523620076839
142	1523620082004
142	1523620087172
143	1523620092341
143	1523620097525
143	1523620102693
152	1523620107868
143	1523620113034
143	1523620118212
143	1523620123375
143	1523620133394
142	1523620138564
143	1523620143733
143	1523620148898
143	1523620154072
143	1523620159242
143	1523620164436
143	1523620169604
143	1523620174767
143	1523620179931
143	1523620185102
144	1523620190268
143	1523620195444
144	1523620200617
143	1523620205793
143	1523620211062
143	1523620216234
143	1523620221406
150	1523620226592
143	1523620231756
143	1523620236920
142	1523620242102
143	1523620247264
143	1523620252429
142	1523620262597
142	1523620272616
142	1523620277779
143	1523620282950
142	1523620288133
143	1523620293297
143	1523620298464
152	1523620303655
143	1523620313822
151	1523620323842
143	1523620329005
150	1523620339193
150	1523620344388
143	1523620349557
142	1523620354722
143	1523620359894
143	1523620365062
143	1523620370267
144	1523620375454
143	1523620380626
143	1523620390641
143	1523620395811
143	1523620400992
143	1523620406159
143	1523620411342
143	1523620416525
143	1523620421695
143	1523620426860
143	1523620432030
143	1523620437193
143	1523620442372
143	1523620447542
143	1523620452709
151	1523620457893
143	1523620463079
143	1523620468249
143	1523620473417
143	1523620478580
143	1523620483747
143	1523620488919
143	1523620498944
143	1523620504112
143	1523620509277
142	1523620514439
143	1523620524612
143	1523620534632
143	1523620539797
143	1523620544983
143	1523620550155
143	1523620555333
143	1523620560501
143	1523620565672
143	1523620570844
144	1523620576035
143	1523620581212
150	1523620586403
143	1523620596572
143	1523620601738
150	1523620606924
144	1523620612090
143	1523620617259
152	1523620622442
150	1523620627630
143	1523620637802
143	1523620642964
143	1523620648144
143	1523620653327
143	1523620658494
147	1523620663667
145	1523620668831
143	1523620674002
144	1523620679170
151	1523620684363
144	1523620689538
142	1523620699707
150	1523620704887
143	1523620710051
143	1523620715235
151	1523620720431
143	1523620725607
143	1523620730776
144	1523620735941
144	1523620741107
144	1523620746276
143	1523620751441
143	1523620756606
143	1523620761789
143	1523620766952
143	1523620772119
145	1523620777289
143	1523620782472
143	1523620787647
149	1523620792840
143	1523620798013
143	1523620803182
143	1523620808356
143	1523620813525
143	1523620818692
143	1523620823862
143	1523620829028
151	1523620834211
143	1523620839374
143	1523620844559
143	1523620849741
143	1523620854914
143	1523620860092
143	1523620865261
143	1523620870431
143	1523620875595
143	1523620880766
143	1523620885931
143	1523620891102
143	1523620896268
143	1523620901440
143	1523620906627
143	1523620911816
143	1523620916984
143	1523620922150
143	1523620927335
143	1523620932511
143	1523620937677
143	1523620942841
143	1523620948010
143	1523620953195
144	1523620958360
146	1523620963534
143	1523620968704
143	1523620973894
143	1523620979064
143	1523620984236
142	1523620989417
143	1523620994587
149	1523620999772
143	1523621004933
143	1523621014964
143	1523621020142
143	1523621025323
143	1523621030488
143	1523621035651
150	1523621040832
143	1523621045994
142	1523621051155
143	1523621056318
142	1523621061480
143	1523621071492
150	1523621076682
149	1523621081885
143	1523621087059
143	1523621092223
151	1523621102241
142	1523621107404
143	1523621112567
142	1523621117733
143	1523621122899
142	1523621132935
143	1523621138098
143	1523621148109
142	1523621153271
142	1523621158433
142	1523621163594
142	1523621168758
143	1523621173929
143	1523621179091
143	1523621184255
142	1523621189435
148	1523621194617
142	1523621204782
143	1523621214793
142	1523621219955
143	1523621225118
143	1523621235298
142	1523621240462
143	1523621245641
142	1523621250806
143	1523621255976
142	1523621266146
148	1523621271318
143	1523621276482
143	1523621281646
142	1523621286810
143	1523621291986
143	1523621297149
142	1523621302331
143	1523621307502
143	1523621317670
143	1523621322838
150	1523621328040
143	1523621333212
143	1523621338380
142	1523621343547
152	1523621348737
143	1523621353907
143	1523621359074
143	1523621364260
143	1523621369429
143	1523621374597
143	1523621379761
143	1523621384925
143	1523621390095
143	1523621395309
143	1523621400472
149	1523621405654
142	1523621410827
143	1523621415993
143	1523621421157
143	1523621426327
143	1523621431514
144	1523621436689
143	1523621441862
143	1523621447029
143	1523621452196
143	1523621457375
145	1523621462544
143	1523621467705
143	1523621472899
143	1523621478062
143	1523621483234
143	1523621488417
143	1523621493619
149	1523621498814
143	1523621503977
143	1523621509139
144	1523621514307
143	1523621519472
143	1523621524634
143	1523621529802
143	1523621534964
143	1523621540128
143	1523621545294
142	1523621550455
146	1523621555621
143	1523621560799
143	1523621565966
142	1523621571147
143	1523621576336
143	1523621581506
143	1523621586676
143	1523621591841
142	1523621597010
143	1523621602172
143	1523621607337
143	1523621617359
143	1523621622521
142	1523621627700
143	1523621632870
143	1523621643038
150	1523621648218
143	1523621653383
143	1523621658545
143	1523621663730
151	1523621668923
143	1523621674087
143	1523621679253
143	1523621684418
143	1523621689587
143	1523621694750
143	1523621699917
150	1523621705107
143	1523621710278
143	1523621715448
143	1523621725460
143	1523621730626
142	1523621740638
146	1523621745806
143	1523621750983
143	1523621756169
147	1523621761343
151	1523621771372
143	1523621776543
143	1523621781709
151	1523621786896
150	1523621801918
143	1523621812090
143	1523621822274
143	1523621827437
143	1523621832608
143	1523621837776
143	1523621842939
143	1523621848104
143	1523621853270
143	1523621863287
143	1523621868449
143	1523621873611
142	1523621878776
150	1523621883984
143	1523621889152
143	1523621894337
150	1523621899520
143	1523621904690
143	1523621909855
143	1523621915024
143	1523621920203
143	1523621925370
143	1523621930538
145	1523621935704
143	1523621940870
143	1523621946038
143	1523621951202
143	1523621956382
143	1523621961555
143	1523621966719
143	1523621971887
143	1523621977054
142	1523621982217
143	1523621987381
143	1523621992549
143	1523621997718
142	1523622002896
143	1523622008061
143	1523622013225
143	1523622018391
143	1523622023562
143	1523622028727
143	1523622033892
143	1523622039059
143	1523622044223
143	1523622049412
143	1523622054575
144	1523622059742
143	1523622064926
143	1523622070093
143	1523622075275
152	1523622080458
143	1523622085633
143	1523622090800
143	1523622095963
143	1523622101134
143	1523622106301
143	1523622111483
143	1523622116651
143	1523622121814
143	1523622126980
143	1523622132146
143	1523622137331
143	1523622142504
143	1523622147673
143	1523622152836
143	1523622158000
143	1523622163171
143	1523622168342
143	1523622173517
148	1523622178688
143	1523622183856
142	1523622189021
143	1523622194189
145	1523622199372
142	1523622204534
143	1523622209697
143	1523622214878
143	1523622220051
143	1523622225215
143	1523622230381
149	1523622235567
152	1523622240748
143	1523622245912
143	1523622251082
143	1523622256246
143	1523622261427
143	1523622266596
142	1523622271766
142	1523622276929
142	1523622282111
143	1523622287278
151	1523622292462
143	1523622297629
142	1523622302790
142	1523622307951
143	1523622313121
142	1523622318284
143	1523622323471
143	1523622328652
142	1523622333821
143	1523622344016
149	1523622349191
143	1523622359362
143	1523622364528
143	1523622369691
143	1523622374880
142	1523622380050
143	1523622390077
142	1523622395242
143	1523622400408
150	1523622405596
149	1523622410789
143	1523622415960
143	1523622421133
143	1523622426306
143	1523622436321
142	1523622441488
143	1523622446673
143	1523622451839
143	1523622457005
143	1523622462176
143	1523622472350
143	1523622477513
143	1523622482679
143	1523622487851
144	1523622493015
143	1523622498182
143	1523622503349
143	1523622508522
143	1523622513687
143	1523622518850
147	1523622524024
143	1523622529188
143	1523622534356
142	1523622539518
142	1523622544785
143	1523622549949
143	1523622559961
143	1523622565129
143	1523622570293
143	1523622575471
150	1523622580665
143	1523622590847
144	1523622596029
143	1523622606197
143	1523622611359
143	1523622616529
143	1523622621692
143	1523622631711
143	1523622636891
143	1523622642054
143	1523622652068
149	1523622657247
144	1523622662419
143	1523622667584
144	1523622672752
144	1523622677917
144	1523622687934
143	1523622693116
143	1523622698282
142	1523622703443
143	1523622708605
142	1523622713771
144	1523622723942
143	1523622733953
143	1523622739115
142	1523622744281
143	1523622749453
149	1523622754640
142	1523622759816
144	1523622765003
143	1523622770166
143	1523622780183
143	1523622785348
152	1523622790528
150	1523622795711
145	1523622800882
143	1523622806048
149	1523622811232
143	1523622816414
143	1523622821577
143	1523622826757
143	1523622831920
142	1523622837083
142	1523622842251
143	1523622857268
142	1523622862430
143	1523622867594
143	1523622872760
143	1523622877938
143	1523622883125
143	1523622888315
143	1523622893486
144	1523622898661
143	1523622908829
145	1523622913993
143	1523622919157
143	1523622924321
143	1523622934496
144	1523622939662
142	1523622944826
143	1523622950003
143	1523622955168
143	1523622960332
150	1523622965530
143	1523622970694
142	1523622975860
143	1523622981025
142	1523622986187
142	1523622991349
143	1523622996515
148	1523623001687
143	1523623006854
142	1523623012032
143	1523623017221
143	1523623022386
143	1523623027569
143	1523623032736
143	1523623037915
143	1523623043083
143	1523623048256
142	1523623053424
143	1523623058593
143	1523623063759
143	1523623068926
143	1523623074094
143	1523623079279
144	1523623084448
143	1523623089611
150	1523623094791
143	1523623099975
143	1523623105138
142	1523623110303
151	1523623115485
143	1523623120648
143	1523623130660
143	1523623135823
143	1523623141001
143	1523623146168
142	1523623156179
143	1523623161344
143	1523623166533
143	1523623171695
143	1523623176857
143	1523623182021
143	1523623192057
143	1523623197218
142	1523623202381
143	1523623207543
143	1523623217555
142	1523623222717
143	1523623227894
142	1523623233071
143	1523623238235
143	1523623253255
143	1523623258420
142	1523623263581
143	1523623268745
143	1523623273908
143	1523623279070
143	1523623284231
144	1523623289413
143	1523623294578
142	1523623304744
142	1523623309913
143	1523623315110
143	1523623325121
148	1523623335157
143	1523623340319
143	1523623345494
148	1523623350701
143	1523623355866
143	1523623361034
143	1523623366207
143	1523623371383
143	1523623376551
143	1523623381717
149	1523623386916
143	1523623392079
143	1523623397247
147	1523623402429
143	1523623407592
144	1523623412779
143	1523623417946
143	1523623423128
143	1523623428291
143	1523623433458
143	1523623438625
143	1523623443801
143	1523623448965
143	1523623454134
149	1523623459312
151	1523623464491
143	1523623469656
143	1523623474821
143	1523623480000
143	1523623485191
143	1523623490353
143	1523623495518
143	1523623505681
143	1523623510860
143	1523623516025
143	1523623526055
143	1523623531218
143	1523623536384
143	1523623541566
143	1523623546732
143	1523623551917
149	1523623557097
143	1523623562260
143	1523623567424
143	1523623572588
143	1523623577752
145	1523623582923
143	1523623588093
142	1523623593257
142	1523623598420
143	1523623603583
143	1523623608745
143	1523623613930
143	1523623619095
143	1523623624260
143	1523623629422
143	1523623634585
144	1523623639782
143	1523623644952
143	1523623650120
143	1523623655291
143	1523623660455
143	1523623665619
143	1523623670786
143	1523623675972
144	1523623681173
143	1523623686336
143	1523623691502
143	1523623696670
143	1523623701833
143	1523623707000
143	1523623712164
143	1523623717328
143	1523623722603
143	1523623727771
143	1523623732936
143	1523623738102
143	1523623743266
143	1523623748431
144	1523623753611
146	1523623758778
143	1523623763947
143	1523623769116
143	1523623774279
143	1523623779442
143	1523623784625
143	1523623789793
143	1523623799961
143	1523623805124
143	1523623815134
143	1523623825165
143	1523623830334
143	1523623835500
143	1523623840665
160	1523623845873
143	1523623851049
142	1523623856225
151	1523623861420
147	1523623871435
143	1523623876605
145	1523623881780
143	1523623886962
145	1523623892126
143	1523623897310
143	1523623902478
143	1523623907642
143	1523623917657
143	1523623922821
143	1523623927984
143	1523623937998
143	1523623943162
142	1523623948342
143	1523623953508
142	1523623958678
142	1523623968688
142	1523623973849
143	1523623979012
142	1523623984193
148	1523623989381
142	1523623999397
143	1523624004572
143	1523624009758
143	1523624014925
143	1523624020094
148	1523624025268
143	1523624035279
146	1523624040450
152	1523624045635
143	1523624050798
143	1523624055989
143	1523624061152
143	1523624071329
142	1523624076495
143	1523624081661
143	1523624086825
143	1523624091991
142	1523624097155
150	1523624102325
143	1523624112490
142	1523624122658
143	1523624132827
143	1523624137995
143	1523624143170
143	1523624153341
143	1523624158510
148	1523624163676
143	1523624173692
143	1523624178855
143	1523624189021
143	1523624194199
143	1523624199361
143	1523624204524
143	1523624209686
143	1523624219698
142	1523624224861
143	1523624230030
144	1523624240202
143	1523624245371
143	1523624250542
143	1523624255720
143	1523624260886
149	1523624266071
143	1523624271257
143	1523624276420
143	1523624281588
150	1523624286774
143	1523624291936
142	1523624297102
143	1523624302266
143	1523624307433
143	1523624312598
144	1523624317781
144	1523624322960
143	1523624328129
143	1523624333303
144	1523624338468
143	1523624348479
143	1523624358492
143	1523624363673
143	1523624368835
142	1523624373999
143	1523624379178
142	1523624384340
143	1523624389536
142	1523624394698
144	1523624399870
144	1523624405041
143	1523624410203
143	1523624415382
146	1523624420555
143	1523624425721
143	1523624430890
151	1523624436071
143	1523624441238
143	1523624446423
142	1523624451606
143	1523624456768
143	1523624461932
143	1523624467102
143	1523624472270
143	1523624477441
143	1523624482608
143	1523624487783
142	1523624492953
142	1523624498122
143	1523624503286
144	1523624508451
143	1523624513638
144	1523624518801
144	1523624523970
143	1523624529154
143	1523624534335
143	1523624539506
143	1523624544668
143	1523624549837
143	1523624555010
143	1523624560173
143	1523624565340
152	1523624570549
143	1523624575712
143	1523624580879
150	1523624586055
145	1523624591222
144	1523624596401
142	1523624601590
143	1523624606752
143	1523624611918
142	1523624617083
143	1523624622248
143	1523624627417
143	1523624632587
143	1523624637752
143	1523624642913
143	1523624648079
143	1523624653242
143	1523624658424
142	1523624663612
143	1523624668776
143	1523624673942
143	1523624679110
143	1523624684280
143	1523624689446
143	1523624694612
143	1523624699785
143	1523624704946
143	1523624710108
143	1523624715272
143	1523624720436
142	1523624725613
142	1523624730776
142	1523624740791
143	1523624745976
143	1523624751141
143	1523624756307
143	1523624761471
143	1523624771481
142	1523624776650
143	1523624781818
143	1523624787012
143	1523624792180
143	1523624797345
142	1523624807360
143	1523624812524
143	1523624817687
142	1523624822862
143	1523624828032
143	1523624833197
143	1523624838359
143	1523624848371
143	1523624853541
142	1523624858710
143	1523624863877
142	1523624873888
142	1523624879057
143	1523624884227
143	1523624889428
143	1523624894594
142	1523624899757
143	1523624904945
143	1523624910117
142	1523624915278
143	1523624920441
143	1523624925607
142	1523624935773
143	1523624940936
143	1523624950953
143	1523624956136
143	1523624961300
143	1523624971481
143	1523624976644
143	1523624986660
143	1523624991823
143	1523625001836
142	1523625007007
143	1523625012173
143	1523625017357
143	1523625022542
143	1523625027704
142	1523625032882
143	1523625038044
158	1523625043239
142	1523625048401
143	1523625053563
143	1523625063738
143	1523625068901
143	1523625078911
142	1523625084077
143	1523625089240
142	1523625094417
143	1523625099582
143	1523625109593
143	1523625114772
143	1523625119936
143	1523625125105
143	1523625130270
143	1523625140282
143	1523625145448
149	1523625150637
150	1523625155823
143	1523625161001
143	1523625166162
144	1523625171327
143	1523625176505
143	1523625181674
143	1523625186839
143	1523625192004
143	1523625197168
143	1523625212183
142	1523625217346
142	1523625222538
162	1523625227754
143	1523625232918
143	1523625238095
143	1523625243260
143	1523625248421
155	1523625258446
162	1523625263653
143	1523625268819
142	1523625273981
143	1523625279146
143	1523625284310
143	1523625294329
161	1523625299553
143	1523625304730
143	1523625309897
143	1523625315069
143	1523625320233
143	1523625325410
143	1523625330572
143	1523625335743
143	1523625345753
142	1523625350915
143	1523625356078
155	1523625361271
143	1523625366448
143	1523625371610
143	1523625376778
156	1523625386974
154	1523625397177
143	1523625402348
143	1523625412359
143	1523625417522
143	1523625422685
143	1523625427862
160	1523625433075
143	1523625438238
143	1523625448429
143	1523625453595
143	1523625458757
143	1523625463919
143	1523625469093
143	1523625474256
145	1523625479425
143	1523625484605
143	1523625489779
158	1523625495002
143	1523625500168
143	1523625505350
143	1523625510524
143	1523625515690
162	1523625520929
143	1523625526094
143	1523625531258
144	1523625536422
143	1523625541599
155	1523625546802
143	1523625551971
143	1523625557162
142	1523625562324
143	1523625567486
155	1523625572704
143	1523625577873
143	1523625583062
143	1523625588228
143	1523625593397
144	1523625598567
143	1523625603733
143	1523625608916
143	1523625614081
143	1523625619246
159	1523625624438
143	1523625629616
144	1523625634808
143	1523625639979
143	1523625645147
156	1523625650337
143	1523625655509
143	1523625660707
144	1523625665885
143	1523625671052
145	1523625676223
143	1523625681392
143	1523625686579
143	1523625691745
154	1523625696953
143	1523625702137
143	1523625707313
156	1523625712506
142	1523625717672
144	1523625722836
143	1523625727999
143	1523625733166
153	1523625738370
143	1523625743551
158	1523625748758
143	1523625753934
143	1523625759107
161	1523625764324
143	1523625769487
143	1523625774678
142	1523625779847
143	1523625785017
158	1523625790217
143	1523625795398
143	1523625800561
143	1523625805749
144	1523625810931
156	1523625816138
144	1523625821319
143	1523625826488
142	1523625831650
142	1523625836811
154	1523625842027
143	1523625847194
143	1523625852356
143	1523625857519
143	1523625862686
160	1523625867889
144	1523625873099
143	1523625878277
143	1523625883443
143	1523625888605
159	1523625893802
143	1523625898978
143	1523625904177
143	1523625909343
143	1523625914508
161	1523625919715
143	1523625924889
142	1523625930077
143	1523625935240
143	1523625945251
143	1523625950421
143	1523625955586
160	1523625965832
143	1523625970997
143	1523625976166
143	1523625981328
161	1523625991530
143	1523625996699
143	1523626001886
143	1523626011903
143	1523626017076
143	1523626022239
144	1523626032427
158	1523626037636
144	1523626042800
143	1523626047968
143	1523626053136
143	1523626058299
156	1523626063510
143	1523626068677
143	1523626073849
143	1523626079019
143	1523626084186
160	1523626089395
143	1523626094577
156	1523626099770
144	1523626104949
143	1523626110115
161	1523626115323
143	1523626120487
143	1523626125660
143	1523626130823
144	1523626135994
156	1523626141191
143	1523626146354
143	1523626151538
143	1523626156717
143	1523626161892
157	1523626167086
144	1523626172254
143	1523626177454
144	1523626182618
143	1523626187782
157	1523626192984
143	1523626198152
143	1523626203339
143	1523626208508
143	1523626213673
143	1523626218836
143	1523626224017
154	1523626229222
144	1523626234389
143	1523626239575
143	1523626244738
143	1523626249905
160	1523626255122
143	1523626260283
144	1523626265456
143	1523626270623
143	1523626275787
156	1523626281002
143	1523626286191
142	1523626291365
143	1523626296533
143	1523626301714
154	1523626306915
142	1523626312077
143	1523626317241
143	1523626322403
143	1523626327566
159	1523626332761
142	1523626337924
142	1523626343091
142	1523626348277
142	1523626353440
143	1523626363610
154	1523626368811
144	1523626379002
143	1523626384165
150	1523626389336
160	1523626399352
160	1523626404550
142	1523626409728
143	1523626414915
142	1523626425082
143	1523626435250
153	1523626445264
154	1523626455291
160	1523626460505
142	1523626465667
142	1523626470933
143	1523626480944
143	1523626490959
143	1523626496128
142	1523626501291
155	1523626506489
142	1523626511652
155	1523626516855
143	1523626522018
142	1523626527202
157	1523626532421
143	1523626547450
154	1523626552653
142	1523626557814
143	1523626567849
143	1523626577867
143	1523626583030
160	1523626588246
144	1523626593430
143	1523626598597
143	1523626603760
143	1523626613772
143	1523626618939
160	1523626624154
142	1523626629318
158	1523626639356
143	1523626644530
142	1523626649691
143	1523626654852
157	1523626664884
158	1523626670092
142	1523626675254
142	1523626680417
142	1523626685601
143	1523626690763
162	1523626695983
143	1523626701146
160	1523626706364
142	1523626711526
143	1523626716695
143	1523626726869
142	1523626732049
143	1523626737218
143	1523626742395
143	1523626747561
142	1523626752738
142	1523626757923
142	1523626763085
143	1523626768248
143	1523626773413
143	1523626778582
153	1523626783780
140	1523626788945
140	1523626794124
139	1523626804288
153	1523626809476
139	1523626814652
141	1523626819827
140	1523626824990
140	1523626830150
141	1523626835317
140	1523626845484
140	1523626850646
140	1523626855822
142	1523626861003
140	1523626871169
153	1523626881378
140	1523626886539
140	1523626891712
140	1523626896873
139	1523626902033
154	1523626907228
140	1523626912391
139	1523626917569
139	1523626922742
140	1523626927905
140	1523626933070
140	1523626938235
157	1523626943479
140	1523626948642
140	1523626953807
140	1523626958971
139	1523626964140
152	1523626969339
140	1523626974500
140	1523626979663
140	1523626984833
139	1523626989996
155	1523626995219
140	1523627000391
140	1523627005559
139	1523627010742
139	1523627015909
156	1523627021118
139	1523627026276
140	1523627031440
140	1523627036603
140	1523627041764
151	1523627046950
140	1523627052110
140	1523627057308
140	1523627062469
140	1523627067629
153	1523627072841
139	1523627078003
140	1523627083175
140	1523627088341
140	1523627093619
156	1523627098815
140	1523627103982
140	1523627109162
139	1523627114325
139	1523627119491
155	1523627124697
139	1523627129857
139	1523627135057
140	1523627140222
140	1523627145386
140	1523627155402
154	1523627165418
155	1523627170614
140	1523627175775
140	1523627180957
139	1523627186136
140	1523627196146
139	1523627201321
140	1523627206483
139	1523627211642
140	1523627216817
140	1523627221978
139	1523627227137
140	1523627237148
140	1523627242309
139	1523627247484
152	1523627252685
140	1523627257850
140	1523627263030
140	1523627268189
140	1523627278204
140	1523627283365
155	1523627288572
140	1523627298584
140	1523627303779
140	1523627308965
139	1523627314128
140	1523627319305
152	1523627324504
140	1523627334515
140	1523627339678
139	1523627344854
140	1523627350019
139	1523627355181
139	1523627365193
158	1523627370419
139	1523627375577
139	1523627385604
140	1523627390764
151	1523627396106
140	1523627401269
140	1523627406446
140	1523627411607
140	1523627421618
139	1523627426782
148	1523627431986
