# yahoo.com
# Started at: 2018-03-30T23:39:09+01:00
# duration(ms)\tepoch(ms)
190	1522458839471
190	1522458844718
189	1522458849960
191	1522458855202
189	1522458860461
189	1522458865700
190	1522458870954
190	1522458876199
191	1522458881448
189	1522458886694
189	1522458891943
190	1522458897186
190	1522458902434
190	1522458907677
190	1522458912926
190	1522458918171
191	1522458923423
192	1522458928672
190	1522458933920
191	1522458939174
189	1522458944413
189	1522458949658
189	1522458954905
190	1522458960151
189	1522458965397
190	1522458970639
189	1522458975884
191	1522458981140
190	1522458986387
190	1522458992164
190	1522458997407
191	1522459002661
191	1522459007918
190	1522459013165
190	1522459018419
190	1522459023670
190	1522459028916
191	1522459034164
189	1522459039408
190	1522459044652
193	1522459049912
189	1522459055154
192	1522459060398
189	1522459065648
189	1522459070897
190	1522459076149
191	1522459081397
-1	1522459091424
189	1522459096667
190	1522459101917
191	1522459107170
189	1522459112427
191	1522459117672
189	1522459122918
192	1522459128169
191	1522459133424
190	1522459138676
190	1522459143922
190	1522459149183
190	1522459154427
191	1522459159678
191	1522459164927
191	1522459170170
190	1522459175420
190	1522459180664
190	1522459185925
190	1522459191171
193	1522459196419
200	1522459201682
191	1522459206924
191	1522459212177
191	1522459217426
191	1522459222679
191	1522459227929
191	1522459233175
190	1522459238418
191	1522459243674
190	1522459248917
-1	1522459258950
189	1522459264193
191	1522459269440
190	1522459274691
192	1522459279941
-1	1522459289974
191	1522459295219
190	1522459300465
192	1522459305718
191	1522459310969
191	1522459316220
190	1522459321469
191	1522459326719
191	1522459331976
191	1522459337220
189	1522459342462
191	1522459347709
190	1522459352956
190	1522459358198
191	1522459363448
190	1522459368691
191	1522459373936
190	1522459379179
198	1522459384439
190	1522459389686
190	1522459394935
192	1522459400182
190	1522459405430
191	1522459410677
190	1522459415935
190	1522459421180
191	1522459426427
190	1522459431677
190	1522459436926
190	1522459442177
191	1522459447428
195	1522459452680
190	1522459457932
190	1522459463175
190	1522459468422
190	1522459473663
191	1522459478913
191	1522459484170
191	1522459489423
189	1522459494669
191	1522459499918
191	1522459505165
190	1522459510408
190	1522459515666
190	1522459520917
190	1522459526173
190	1522459531426
191	1522459536679
191	1522459541933
189	1522459547176
190	1522459552421
192	1522459557673
191	1522459562929
191	1522459568173
191	1522459573421
190	1522459578670
191	1522459583919
192	1522459589167
191	1522459594413
191	1522459599665
189	1522459604907
191	1522459610173
190	1522459615424
192	1522459620688
191	1522459625929
191	1522459631177
192	1522459636428
192	1522459641676
192	1522459646921
190	1522459652163
190	1522459657404
191	1522459662656
190	1522459667900
148	1522459673121
147	1522459678326
147	1522459683525
147	1522459688737
146	1522459693936
148	1522459699154
147	1522459704355
147	1522459709556
146	1522459714754
147	1522459719957
147	1522459725157
147	1522459730356
150	1522459735560
147	1522459740760
146	1522459745958
147	1522459751159
147	1522459756360
146	1522459761570
148	1522459766775
148	1522459771974
147	1522459777174
147	1522459782377
148	1522459787580
147	1522459792785
147	1522459797989
148	1522459803187
148	1522459808411
147	1522459813619
148	1522459818828
147	1522459824030
147	1522459829255
147	1522459834456
148	1522459839661
148	1522459844874
156	1522459850088
148	1522459855297
148	1522459860498
147	1522459865700
148	1522459870906
147	1522459876114
148	1522459881315
147	1522459886517
147	1522459891724
149	1522459896928
147	1522459902145
147	1522459907349
148	1522459912552
147	1522459917753
172	1522459923028
167	1522459928305
166	1522459933579
172	1522459938855
157	1522459944086
155	1522459949331
147	1522459954530
147	1522459959738
148	1522459964940
148	1522459970143
148	1522459975369
148	1522459980576
148	1522459985779
147	1522459990981
147	1522459996181
148	1522460001380
148	1522460006593
148	1522460011803
147	1522460017014
148	1522460022217
147	1522460027422
148	1522460032631
154	1522460037851
146	1522460043057
146	1522460048257
147	1522460053459
147	1522460058662
147	1522460063865
148	1522460069068
148	1522460074274
148	1522460079478
147	1522460084687
148	1522460089914
147	1522460095116
148	1522460100318
147	1522460105524
157	1522460110735
147	1522460115942
148	1522460121146
146	1522460126357
147	1522460131563
146	1522460136763
148	1522460141970
149	1522460147177
147	1522460152383
147	1522460157590
148	1522460162793
147	1522460167992
148	1522460173192
147	1522460178391
147	1522460183590
146	1522460188797
147	1522460194002
147	1522460199203
146	1522460204407
147	1522460209613
151	1522460214826
147	1522460220032
148	1522460225238
148	1522460230451
147	1522460235653
147	1522460240853
148	1522460246053
148	1522460251263
148	1522460256472
146	1522460261672
147	1522460266892
148	1522460272100
148	1522460277312
148	1522460282523
146	1522460287728
148	1522460292939
147	1522460298140
147	1522460303349
147	1522460308552
147	1522460313758
148	1522460318966
149	1522460324168
147	1522460329366
149	1522460334585
147	1522460339787
147	1522460344991
148	1522460350193
148	1522460355399
148	1522460360611
147	1522460365819
148	1522460371021
147	1522460376224
146	1522460381424
149	1522460386633
147	1522460391832
147	1522460397040
147	1522460402250
148	1522460407453
147	1522460412655
147	1522460417870
146	1522460423070
149	1522460428279
147	1522460433481
147	1522460438687
147	1522460443895
147	1522460449103
147	1522460454309
147	1522460459514
148	1522460464727
147	1522460469937
146	1522460475140
148	1522460480346
147	1522460485550
147	1522460490751
147	1522460495956
147	1522460501158
139	1522460506357
137	1522460511556
139	1522460516755
138	1522460521958
139	1522460527153
139	1522460532350
139	1522460537541
139	1522460542744
139	1522460547941
140	1522460553136
139	1522460558333
139	1522460563524
138	1522460568714
139	1522460573912
139	1522460579108
138	1522460584308
138	1522460589504
137	1522460594701
137	1522460599893
138	1522460605090
138	1522460610287
139	1522460615493
139	1522460620689
139	1522460625881
139	1522460631079
139	1522460636277
139	1522460641478
138	1522460646675
139	1522460651875
141	1522460657070
138	1522460662267
139	1522460667472
138	1522460672665
142	1522460677857
138	1522460683053
139	1522460688255
139	1522460693449
139	1522460698659
139	1522460703849
139	1522460709045
140	1522460714241
139	1522460719435
138	1522460724636
139	1522460729835
139	1522460735035
138	1522460740233
139	1522460745431
140	1522460750626
139	1522460755832
140	1522460761037
139	1522460766237
138	1522460771429
139	1522460776623
139	1522460781817
137	1522460787010
148	1522460792216
139	1522460797406
139	1522460802605
139	1522460807806
138	1522460813002
139	1522460818203
139	1522460823395
140	1522460828595
138	1522460833791
139	1522460838990
139	1522460844188
139	1522460849393
137	1522460854588
139	1522460859785
137	1522460864975
138	1522460870166
139	1522460875366
138	1522460880558
140	1522460885757
139	1522460890959
139	1522460896160
140	1522460901355
139	1522460906551
139	1522460911753
139	1522460916965
138	1522460922160
138	1522460927360
138	1522460932550
139	1522460937748
140	1522460942949
140	1522460948141
139	1522460953334
139	1522460958527
139	1522460963727
139	1522460968930
138	1522460974125
139	1522460979326
139	1522460984527
138	1522460989722
140	1522460994920
139	1522461000122
138	1522461005321
139	1522461010530
139	1522461015727
138	1522461020923
139	1522461026121
138	1522461031315
139	1522461036519
138	1522461041716
140	1522461046916
138	1522461052119
139	1522461057313
144	1522461062518
138	1522461067709
139	1522461072907
139	1522461078105
139	1522461083306
139	1522461088502
138	1522461093694
139	1522461098896
138	1522461104091
139	1522461109295
139	1522461114496
140	1522461119703
139	1522461124907
140	1522461130108
140	1522461135310
138	1522461140513
137	1522461145705
139	1522461150899
139	1522461156103
139	1522461161304
139	1522461166499
138	1522461171695
139	1522461176896
138	1522461182094
139	1522461187288
142	1522461192490
139	1522461197692
139	1522461202896
146	1522461208099
138	1522461213299
139	1522461218493
137	1522461223692
138	1522461228883
139	1522461234076
139	1522461239272
140	1522461244473
137	1522461249665
138	1522461254859
139	1522461260056
139	1522461265254
138	1522461270446
138	1522461275645
138	1522461280839
138	1522461286030
139	1522461291226
139	1522461296422
138	1522461301626
138	1522461306823
138	1522461312017
139	1522461317211
139	1522461322404
138	1522461327601
140	1522461332805
137	1522461337995
138	1522461343186
138	1522461348385
139	1522461353578
139	1522461358781
138	1522461363972
139	1522461369167
136	1522461374361
139	1522461379556
138	1522461384746
141	1522461389947
138	1522461395137
138	1522461400338
139	1522461405534
138	1522461410737
139	1522461415928
139	1522461421133
138	1522461426325
139	1522461431525
139	1522461436727
139	1522461441928
139	1522461447124
138	1522461452332
139	1522461457529
141	1522461462740
139	1522461467932
138	1522461473123
138	1522461478323
139	1522461483525
139	1522461488726
138	1522461493931
139	1522461499124
201	1522461504386
200	1522461509642
201	1522461514896
201	1522461520155
202	1522461525415
201	1522461530678
202	1522461535936
200	1522461541187
201	1522461546444
201	1522461551703
201	1522461556959
201	1522461562213
201	1522461567478
201	1522461572732
201	1522461577985
202	1522461583246
201	1522461588505
202	1522461593765
202	1522461599025
201	1522461604287
202	1522461609566
201	1522461614818
200	1522461620071
200	1522461625330
200	1522461630585
202	1522461635840
201	1522461641112
202	1522461646373
202	1522461651639
202	1522461656896
201	1522461662156
202	1522461667419
200	1522461672675
202	1522461677939
201	1522461683193
202	1522461688455
202	1522461693712
202	1522461698969
202	1522461704227
201	1522461709490
201	1522461714745
201	1522461720010
201	1522461725264
202	1522461730525
200	1522461735781
201	1522461741038
202	1522461746310
201	1522461751569
202	1522461756829
202	1522461762096
201	1522461767361
288	1522461772721
201	1522461777983
201	1522461783236
200	1522461788489
202	1522461793747
202	1522461799003
201	1522461804261
201	1522461809516
200	1522461814789
202	1522461820055
201	1522461825311
201	1522461830572
202	1522461835841
201	1522461841105
202	1522461846371
200	1522461851625
201	1522461856887
200	1522461862139
200	1522461867399
201	1522461872659
201	1522461877920
201	1522461883175
202	1522461888433
202	1522461893706
202	1522461898962
201	1522461904222
201	1522461909490
201	1522461914751
200	1522461920005
201	1522461925268
202	1522461930531
202	1522461935799
200	1522461941052
200	1522461946305
202	1522461951572
201	1522461956832
201	1522461962108
202	1522461967370
201	1522461972626
200	1522461977886
203	1522461983153
201	1522461988443
200	1522461993695
202	1522461998954
202	1522462004214
201	1522462009471
205	1522462014734
200	1522462019993
202	1522462025250
200	1522462030530
201	1522462035795
202	1522462041055
201	1522462046315
202	1522462051569
201	1522462056829
203	1522462062091
202	1522462067380
201	1522462072640
201	1522462077896
201	1522462083157
202	1522462088419
201	1522462093676
202	1522462098938
200	1522462104193
201	1522462109450
200	1522462114705
201	1522462119966
202	1522462125227
201	1522462130482
201	1522462135741
201	1522462141006
200	1522462146258
202	1522462151525
201	1522462156788
202	1522462162050
201	1522462167304
202	1522462172577
201	1522462177832
203	1522462183092
203	1522462188364
201	1522462193627
201	1522462198884
202	1522462204142
200	1522462209397
201	1522462214664
202	1522462219930
201	1522462225189
201	1522462230443
202	1522462235706
137	1522462240922
137	1522462246119
138	1522462251318
138	1522462256521
137	1522462261718
136	1522462266910
136	1522462272095
136	1522462277287
138	1522462282493
137	1522462287692
137	1522462292882
137	1522462298098
138	1522462303292
138	1522462308492
137	1522462313683
137	1522462318891
138	1522462324081
137	1522462329273
137	1522462334472
140	1522462339673
137	1522462344863
137	1522462350052
137	1522462355242
137	1522462360444
137	1522462365670
137	1522462370863
138	1522462376055
137	1522462381250
137	1522462386440
137	1522462391630
137	1522462396829
149	1522462402032
151	1522462407240
149	1522462412453
150	1522462417663
150	1522462422873
150	1522462428078
149	1522462433289
155	1522462438505
151	1522462443723
150	1522462448935
149	1522462454137
146	1522462459337
146	1522462464539
146	1522462469745
146	1522462474955
147	1522462480157
147	1522462485366
146	1522462490566
147	1522462495763
148	1522462500970
146	1522462506176
147	1522462511378
148	1522462516585
147	1522462521795
147	1522462526995
146	1522462532195
147	1522462537394
147	1522462542600
147	1522462547811
148	1522462553019
148	1522462558221
146	1522462563418
148	1522462568622
148	1522462573824
147	1522462579027
147	1522462584233
148	1522462589448
148	1522462594667
148	1522462599873
147	1522462605075
146	1522462610285
147	1522462615492
147	1522462620715
148	1522462625924
148	1522462631132
147	1522462636329
148	1522462641538
148	1522462646744
147	1522462651951
146	1522462657149
147	1522462662360
147	1522462667563
147	1522462672768
148	1522462678077
147	1522462683282
147	1522462688486
147	1522462693687
151	1522462698900
147	1522462704099
148	1522462709311
147	1522462714520
146	1522462719728
148	1522462724933
148	1522462730142
147	1522462735343
148	1522462740558
147	1522462745764
147	1522462750970
147	1522462756190
148	1522462761395
146	1522462766604
147	1522462771811
147	1522462777017
152	1522462782232
148	1522462787435
148	1522462792639
148	1522462797856
147	1522462803061
147	1522462808259
147	1522462813462
148	1522462818670
148	1522462823876
148	1522462829087
148	1522462834297
147	1522462839504
149	1522462844711
148	1522462849913
148	1522462855121
146	1522462860316
148	1522462865521
148	1522462870730
147	1522462875938
147	1522462881136
147	1522462886347
147	1522462891557
147	1522462896764
147	1522462901967
146	1522462907181
146	1522462912379
148	1522462917583
147	1522462922792
146	1522462927990
147	1522462933193
146	1522462938391
147	1522462943589
147	1522462948795
148	1522462953999
147	1522462959200
147	1522462964406
147	1522462969615
149	1522462974832
148	1522462980041
147	1522462985253
149	1522462990454
146	1522462995658
147	1522463000863
148	1522463006068
147	1522463011269
147	1522463016470
146	1522463021674
148	1522463026883
148	1522463032083
148	1522463037289
147	1522463042494
149	1522463047702
146	1522463052911
155	1522463058126
148	1522463063343
148	1522463068550
147	1522463073751
149	1522463078961
147	1522463084170
147	1522463089367
146	1522463094579
147	1522463099785
148	1522463104992
147	1522463110205
148	1522463115410
148	1522463120614
147	1522463125816
147	1522463131018
148	1522463136222
147	1522463141424
147	1522463146630
147	1522463151840
147	1522463157045
146	1522463162249
148	1522463167451
150	1522463172660
148	1522463177862
147	1522463183073
147	1522463188277
148	1522463193481
146	1522463198687
147	1522463203898
147	1522463209111
147	1522463214313
147	1522463219513
148	1522463224715
148	1522463229929
147	1522463235133
148	1522463240336
146	1522463245537
147	1522463250739
147	1522463255938
153	1522463261151
146	1522463266357
148	1522463271563
148	1522463276767
147	1522463281971
147	1522463287170
148	1522463292372
148	1522463297583
147	1522463302791
147	1522463307994
148	1522463313206
148	1522463318414
148	1522463323621
148	1522463328831
146	1522463334033
147	1522463339239
148	1522463344442
147	1522463349642
148	1522463354866
148	1522463360071
147	1522463365271
148	1522463370477
147	1522463375685
151	1522463380896
147	1522463386100
148	1522463391309
147	1522463396512
148	1522463401722
146	1522463406938
147	1522463412154
147	1522463417357
150	1522463422565
147	1522463427772
148	1522463432979
148	1522463438185
147	1522463443398
148	1522463448606
148	1522463453806
148	1522463459018
151	1522463464228
148	1522463469438
148	1522463474645
147	1522463479850
147	1522463485059
146	1522463490261
147	1522463495472
146	1522463500672
148	1522463505883
148	1522463511088
148	1522463516294
147	1522463521496
148	1522463526701
151	1522463531936
147	1522463537139
148	1522463542347
147	1522463547554
147	1522463552754
147	1522463557956
147	1522463563156
148	1522463568365
148	1522463573577
147	1522463578779
148	1522463583985
148	1522463589190
147	1522463594399
148	1522463599603
147	1522463604818
147	1522463610018
147	1522463615221
148	1522463620436
147	1522463625644
147	1522463630849
147	1522463636066
148	1522463641272
148	1522463646485
148	1522463651695
147	1522463656897
147	1522463662105
148	1522463667315
147	1522463672522
147	1522463677723
148	1522463682930
147	1522463688127
147	1522463693327
147	1522463698536
148	1522463703748
148	1522463708960
150	1522463714178
146	1522463719382
147	1522463724585
148	1522463729790
148	1522463735001
148	1522463740204
147	1522463745408
147	1522463750617
148	1522463755826
147	1522463761050
148	1522463766253
147	1522463771457
146	1522463776661
147	1522463781867
147	1522463787074
147	1522463792277
147	1522463797491
147	1522463802701
147	1522463807910
146	1522463813110
148	1522463818313
146	1522463823522
148	1522463828730
147	1522463833934
146	1522463839134
148	1522463844344
148	1522463849545
151	1522463854755
148	1522463859980
148	1522463865190
150	1522463870396
147	1522463875601
146	1522463880804
146	1522463886009
147	1522463891211
148	1522463896416
147	1522463901621
146	1522463906829
149	1522463912037
146	1522463917241
148	1522463922448
147	1522463927650
147	1522463932852
148	1522463938072
147	1522463943274
148	1522463948478
147	1522463953685
147	1522463958889
147	1522463964104
147	1522463969301
147	1522463974508
146	1522463979718
147	1522463984920
147	1522463990139
147	1522463995360
148	1522464000568
148	1522464005775
147	1522464010987
147	1522464016195
147	1522464021398
148	1522464026612
147	1522464031820
139	1522464037041
139	1522464042237
139	1522464047432
138	1522464052623
140	1522464057827
149	1522464063039
139	1522464068262
139	1522464073463
140	1522464078662
137	1522464083851
148	1522464089055
139	1522464094252
138	1522464099442
139	1522464104641
138	1522464109844
138	1522464115043
138	1522464120232
139	1522464125435
144	1522464130633
139	1522464135838
138	1522464141033
139	1522464146236
140	1522464151436
138	1522464156636
139	1522464161832
139	1522464167032
138	1522464172222
139	1522464177418
139	1522464182621
138	1522464187814
139	1522464193011
137	1522464198214
138	1522464203410
139	1522464208600
138	1522464213789
139	1522464218982
140	1522464224181
138	1522464229380
139	1522464234587
139	1522464239793
139	1522464244987
139	1522464250187
138	1522464255381
139	1522464260584
138	1522464265775
139	1522464270972
139	1522464276164
139	1522464281369
139	1522464286560
139	1522464291760
139	1522464296957
139	1522464302152
138	1522464307357
138	1522464312552
138	1522464317752
139	1522464322943
138	1522464328133
139	1522464333341
138	1522464338535
140	1522464343732
139	1522464348934
138	1522464354127
139	1522464359323
138	1522464364520
144	1522464369722
138	1522464374913
139	1522464380112
138	1522464385304
139	1522464390502
138	1522464395703
140	1522464400903
138	1522464406097
138	1522464411295
139	1522464416493
146	1522464421696
138	1522464426891
139	1522464432096
139	1522464437287
139	1522464442488
138	1522464447686
138	1522464452878
139	1522464458083
138	1522464463275
139	1522464468474
139	1522464473668
139	1522464478867
139	1522464484058
137	1522464489247
138	1522464494437
138	1522464499640
139	1522464504838
138	1522464510030
140	1522464515228
138	1522464520418
138	1522464525610
138	1522464530810
138	1522464536002
138	1522464541214
138	1522464546407
138	1522464551603
140	1522464556802
138	1522464561995
138	1522464567191
138	1522464572395
138	1522464577594
139	1522464582786
138	1522464587974
137	1522464593169
138	1522464598363
138	1522464603558
140	1522464608752
139	1522464613955
137	1522464619146
140	1522464624348
139	1522464629547
138	1522464634738
138	1522464639931
139	1522464645142
139	1522464650338
138	1522464655526
137	1522464660716
139	1522464665909
139	1522464671102
138	1522464676298
139	1522464681504
138	1522464686701
142	1522464691904
139	1522464697101
138	1522464702338
140	1522464707541
138	1522464712736
138	1522464717933
139	1522464723127
138	1522464728317
139	1522464733512
140	1522464738709
138	1522464743905
138	1522464749094
139	1522464754294
140	1522464759491
138	1522464764686
140	1522464769886
139	1522464775080
138	1522464780271
138	1522464785469
138	1522464790672
138	1522464795867
139	1522464801066
139	1522464806261
139	1522464811454
138	1522464816647
137	1522464821837
139	1522464827038
138	1522464832238
139	1522464837436
139	1522464842633
138	1522464847825
138	1522464853024
138	1522464858220
138	1522464863413
139	1522464868621
138	1522464873822
138	1522464879011
139	1522464884204
139	1522464889399
139	1522464894610
138	1522464899800
139	1522464904990
139	1522464910183
139	1522464915384
139	1522464920576
139	1522464925772
139	1522464930963
138	1522464936155
141	1522464941358
139	1522464946551
139	1522464951744
138	1522464956939
138	1522464962130
139	1522464967325
138	1522464972518
138	1522464977708
143	1522464982910
138	1522464988102
139	1522464993295
139	1522464998489
138	1522465003681
138	1522465008880
138	1522465014070
139	1522465019275
140	1522465024482
138	1522465029681
141	1522465034880
137	1522465040074
138	1522465045280
139	1522465050479
140	1522465055676
137	1522465060870
139	1522465066070
142	1522465071264
139	1522465076460
140	1522465081658
138	1522465086856
138	1522465092063
139	1522465097268
139	1522465102474
139	1522465107696
138	1522465112889
145	1522465118096
139	1522465123300
139	1522465128495
138	1522465133696
139	1522465138902
140	1522465144100
138	1522465149301
139	1522465154499
137	1522465159694
138	1522465164884
138	1522465170079
139	1522465175275
138	1522465180482
139	1522465185682
139	1522465190883
138	1522465196083
139	1522465201278
139	1522465206477
139	1522465211680
138	1522465216875
142	1522465222083
138	1522465227287
138	1522465232482
140	1522465237691
138	1522465242883
138	1522465248073
142	1522465253272
139	1522465258465
138	1522465263656
139	1522465268852
139	1522465274056
138	1522465279260
138	1522465284450
144	1522465289660
139	1522465294857
139	1522465300048
141	1522465305249
139	1522465310475
138	1522465315674
138	1522465320871
139	1522465326072
140	1522465331276
139	1522465336502
139	1522465341705
139	1522465346902
138	1522465352103
138	1522465357292
138	1522465362484
139	1522465367682
139	1522465372892
139	1522465378099
139	1522465383295
139	1522465388496
140	1522465393704
139	1522465398898
139	1522465404098
137	1522465409295
139	1522465414490
137	1522465419679
139	1522465424887
138	1522465430080
139	1522465435280
138	1522465440480
138	1522465445678
139	1522465450879
139	1522465456087
139	1522465461284
139	1522465466476
146	1522465471687
139	1522465476883
139	1522465482079
139	1522465487279
138	1522465492469
138	1522465497658
138	1522465502848
139	1522465508047
139	1522465513245
138	1522465518448
139	1522465523647
139	1522465528847
139	1522465534047
139	1522465539253
138	1522465544446
139	1522465549644
138	1522465554844
139	1522465560040
139	1522465565239
138	1522465570431
139	1522465575632
139	1522465580826
139	1522465586017
138	1522465591206
138	1522465596399
139	1522465601595
138	1522465606784
137	1522465611975
138	1522465617168
139	1522465622367
138	1522465627566
139	1522465632763
138	1522465637959
137	1522465643148
139	1522465648345
139	1522465653548
138	1522465658737
139	1522465663936
138	1522465669127
142	1522465674328
138	1522465679531
140	1522465684729
139	1522465689932
138	1522465695124
138	1522465700313
146	1522465705514
146	1522465710728
147	1522465715934
147	1522465721133
147	1522465726339
147	1522465731548
146	1522465736753
147	1522465741955
148	1522465747162
147	1522465752365
147	1522465757569
147	1522465762784
147	1522465767996
148	1522465773206
147	1522465778416
148	1522465783625
148	1522465788833
154	1522465794047
147	1522465799255
148	1522465804458
148	1522465809658
146	1522465814864
147	1522465820067
148	1522465825273
148	1522465830477
147	1522465835693
151	1522465840900
150	1522465846108
150	1522465851312
151	1522465856515
151	1522465861724
150	1522465866932
149	1522465872132
150	1522465877347
151	1522465882563
149	1522465887766
150	1522465892975
149	1522465898177
150	1522465903389
150	1522465908601
150	1522465913812
149	1522465919014
150	1522465924217
149	1522465929420
151	1522465934632
150	1522465939852
150	1522465945058
150	1522465950267
151	1522465955473
149	1522465960679
151	1522465965888
151	1522465971094
151	1522465976295
151	1522465981506
150	1522465986712
151	1522465991919
151	1522465997133
150	1522466002341
151	1522466007549
150	1522466012756
150	1522466017961
150	1522466023164
150	1522466028367
150	1522466033573
151	1522466038795
149	1522466043996
150	1522466049198
150	1522466054409
150	1522466059616
150	1522466064826
150	1522466070039
150	1522466075250
151	1522466080459
150	1522466085661
151	1522466090875
151	1522466096084
151	1522466101290
150	1522466106493
150	1522466111701
150	1522466116905
150	1522466122107
151	1522466127319
149	1522466132525
149	1522466137725
155	1522466142943
150	1522466148147
151	1522466153358
149	1522466158565
151	1522466163791
150	1522466169003
150	1522466174210
150	1522466179423
151	1522466184635
150	1522466189846
150	1522466195060
150	1522466200267
149	1522466205476
153	1522466210681
151	1522466215897
150	1522466221106
150	1522466226307
150	1522466231515
150	1522466236727
150	1522466241930
150	1522466247144
151	1522466252350
151	1522466257554
151	1522466262771
150	1522466267980
149	1522466273185
149	1522466278396
150	1522466283601
151	1522466288808
151	1522466294018
150	1522466299224
151	1522466304438
150	1522466309644
149	1522466314859
150	1522466320063
150	1522466325275
151	1522466330484
151	1522466335700
150	1522466340905
150	1522466346110
150	1522466351324
152	1522466356538
150	1522466361740
152	1522466366946
150	1522466372149
152	1522466377355
151	1522466382563
151	1522466387768
149	1522466392977
150	1522466398183
151	1522466403404
150	1522466408617
149	1522466413842
150	1522466419059
150	1522466424280
150	1522466429486
149	1522466434686
150	1522466439890
150	1522466445100
149	1522466450304
150	1522466455509
150	1522466460713
150	1522466465928
150	1522466471134
149	1522466476343
150	1522466481550
149	1522466486766
150	1522466491974
151	1522466497184
151	1522466502391
150	1522466507602
151	1522466512811
150	1522466518013
150	1522466523225
150	1522466528429
151	1522466533640
150	1522466538850
149	1522466544050
151	1522466549268
150	1522466554486
151	1522466559702
151	1522466564907
151	1522466570124
150	1522466575326
149	1522466580535
149	1522466585737
151	1522466590945
149	1522466596145
150	1522466601357
150	1522466606563
151	1522466611767
151	1522466616975
149	1522466622179
150	1522466627388
151	1522466632601
151	1522466637820
150	1522466643088
150	1522466648294
149	1522466653496
150	1522466658702
150	1522466663904
150	1522466669113
152	1522466674327
151	1522466679533
149	1522466684737
150	1522466689943
150	1522466695146
151	1522466700349
150	1522466705553
150	1522466710773
151	1522466715982
151	1522466721231
150	1522466726449
150	1522466731659
150	1522466736867
150	1522466742073
151	1522466747286
151	1522466752496
150	1522466757704
149	1522466762917
150	1522466768127
152	1522466773337
150	1522466778556
150	1522466783757
151	1522466788967
149	1522466794175
150	1522466799384
150	1522466804590
151	1522466809795
149	1522466815006
150	1522466820208
150	1522466825417
151	1522466830632
150	1522466835841
150	1522466841046
151	1522466846257
191	1522466851531
190	1522466856781
191	1522466862038
191	1522466867282
191	1522466872526
190	1522466877774
191	1522466883020
191	1522466888278
190	1522466893518
195	1522466898785
189	1522466904032
191	1522466909282
190	1522466914526
191	1522466919775
191	1522466925028
191	1522466930280
192	1522466935535
-1	1522466945568
191	1522466950818
189	1522466956063
190	1522466961310
191	1522466966560
191	1522466971821
190	1522466977074
191	1522466982325
191	1522466987577
190	1522466992820
192	1522466998070
191	1522467003317
190	1522467008559
191	1522467013808
190	1522467019064
190	1522467024316
190	1522467029565
191	1522467034809
191	1522467040059
192	1522467045303
191	1522467050549
191	1522467055802
190	1522467061047
190	1522467066297
191	1522467071546
191	1522467076797
191	1522467082051
193	1522467087305
190	1522467092556
190	1522467097800
191	1522467103049
191	1522467108294
191	1522467113536
191	1522467118783
205	1522467124046
190	1522467129297
191	1522467134544
191	1522467139798
191	1522467145042
190	1522467150291
191	1522467155544
191	1522467160820
192	1522467166070
190	1522467171319
190	1522467176562
191	1522467181815
192	1522467187063
189	1522467192311
190	1522467197554
191	1522467202817
189	1522467208067
191	1522467213319
190	1522467218562
190	1522467223807
191	1522467229067
190	1522467234321
190	1522467239564
190	1522467244813
190	1522467250062
190	1522467255314
191	1522467260566
191	1522467265815
190	1522467271061
190	1522467276309
191	1522467281559
190	1522467286804
190	1522467292051
191	1522467297294
191	1522467302547
190	1522467307792
-1	1522467317825
191	1522467323077
190	1522467328328
190	1522467333577
192	1522467338830
190	1522467344083
191	1522467349338
191	1522467354585
189	1522467359830
192	1522467365076
190	1522467370321
190	1522467375576
190	1522467380818
191	1522467386063
190	1522467391310
190	1522467396556
190	1522467401802
190	1522467407048
190	1522467412295
192	1522467417544
-1	1522467427577
190	1522467432822
191	1522467438070
191	1522467443325
190	1522467448569
190	1522467453817
191	1522467459068
191	1522467464313
191	1522467469564
191	1522467474811
194	1522467480064
191	1522467485315
191	1522467490569
191	1522467495815
190	1522467501067
191	1522467506313
191	1522467511562
191	1522467516809
191	1522467522052
191	1522467527311
190	1522467532554
191	1522467537812
191	1522467543056
191	1522467548312
191	1522467553560
191	1522467558812
191	1522467564055
192	1522467569306
191	1522467574557
192	1522467579808
191	1522467585055
191	1522467590300
191	1522467595554
191	1522467600801
195	1522467606052
190	1522467611303
190	1522467616550
191	1522467621795
191	1522467627047
190	1522467632297
147	1522467637524
148	1522467642734
147	1522467647938
148	1522467653141
146	1522467658345
150	1522467663568
147	1522467668776
147	1522467673981
148	1522467679197
147	1522467684418
148	1522467689622
147	1522467694851
146	1522467700056
148	1522467705264
147	1522467710471
148	1522467715677
146	1522467720885
148	1522467726088
159	1522467731313
146	1522467736514
147	1522467741715
147	1522467746918
151	1522467752135
148	1522467757336
147	1522467762545
147	1522467767753
146	1522467772960
147	1522467778161
147	1522467783377
148	1522467788583
146	1522467793784
147	1522467798983
148	1522467804186
149	1522467809387
147	1522467814593
147	1522467819793
148	1522467824999
156	1522467830245
148	1522467835459
159	1522467840715
181	1522467846008
148	1522467851218
188	1522467856549
147	1522467861753
161	1522467866972
147	1522467872175
147	1522467877376
147	1522467882581
148	1522467887791
148	1522467892999
147	1522467898198
148	1522467903404
147	1522467908615
147	1522467913827
148	1522467919053
148	1522467924312
146	1522467929522
146	1522467934728
147	1522467939933
147	1522467945134
146	1522467950332
147	1522467955543
