# n40.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
142	1523617450455
142	1523617455621
142	1523617460784
144	1523617465958
142	1523617476138
142	1523617481304
143	1523617486470
142	1523617491634
142	1523617496798
142	1523617506971
142	1523617512137
142	1523617517300
142	1523617522467
142	1523617527633
143	1523617532799
142	1523617537982
143	1523617543152
142	1523617548320
142	1523617553512
142	1523617558678
144	1523617563845
142	1523617569010
142	1523617579027
142	1523617589045
142	1523617594213
142	1523617599392
142	1523617604556
142	1523617609827
142	1523617614989
142	1523617625001
142	1523617630186
142	1523617635355
143	1523617640522
142	1523617645693
142	1523617650858
142	1523617656030
142	1523617661204
142	1523617666382
142	1523617671550
142	1523617676715
142	1523617681886
143	1523617687049
142	1523617697218
142	1523617702381
142	1523617707544
142	1523617712705
142	1523617717867
142	1523617727884
142	1523617738049
142	1523617743213
142	1523617748374
142	1523617753535
142	1523617758721
142	1523617763897
143	1523617769062
142	1523617779081
142	1523617784244
143	1523617789408
143	1523617799420
142	1523617804581
142	1523617809758
142	1523617814934
142	1523617820099
142	1523617825276
143	1523617835293
142	1523617840457
142	1523617845629
142	1523617855792
142	1523617860953
142	1523617866122
142	1523617876133
142	1523617881302
142	1523617891332
142	1523617896500
142	1523617901677
145	1523617906848
143	1523617912011
143	1523617917176
142	1523617922339
143	1523617932511
142	1523617937674
142	1523617947693
142	1523617952856
142	1523617958033
142	1523617963197
142	1523617968370
142	1523617973536
142	1523617978702
142	1523617983897
142	1523617989079
142	1523617994244
142	1523617999409
142	1523618004574
142	1523618014593
143	1523618019762
142	1523618024941
143	1523618030105
143	1523618035270
143	1523618040435
142	1523618045599
142	1523618050765
142	1523618055930
142	1523618061117
142	1523618066286
142	1523618071450
142	1523618076612
143	1523618081775
142	1523618086954
142	1523618092116
142	1523618097280
143	1523618102444
142	1523618107610
142	1523618112778
142	1523618117940
142	1523618123109
142	1523618128291
142	1523618133454
142	1523618138622
142	1523618143784
142	1523618148947
142	1523618154114
142	1523618159293
142	1523618164476
142	1523618169649
142	1523618174810
143	1523618179972
147	1523618185149
142	1523618190322
142	1523618195489
141	1523618205655
142	1523618210822
142	1523618220993
142	1523618226155
142	1523618231323
142	1523618241492
142	1523618246655
142	1523618256822
142	1523618266989
142	1523618272152
142	1523618277317
142	1523618287330
142	1523618297501
142	1523618302668
142	1523618307837
142	1523618313004
142	1523618323033
141	1523618328210
142	1523618333387
142	1523618343401
142	1523618348563
142	1523618353724
143	1523618363739
142	1523618373908
141	1523618379087
142	1523618389258
142	1523618394421
142	1523618399584
143	1523618409757
142	1523618414919
142	1523618420082
142	1523618430252
142	1523618435433
142	1523618440611
142	1523618445773
142	1523618450940
142	1523618456107
142	1523618461269
142	1523618466441
142	1523618471614
142	1523618476790
142	1523618481958
142	1523618487121
142	1523618492285
142	1523618497457
142	1523618502619
139	1523618507778
138	1523618512940
138	1523618518099
139	1523618523260
139	1523618528420
138	1523618533594
138	1523618538753
139	1523618543918
139	1523618549079
139	1523618554241
139	1523618559428
138	1523618564607
139	1523618569768
138	1523618574935
138	1523618580101
140	1523618585274
139	1523618590442
139	1523618595606
139	1523618600775
139	1523618605936
139	1523618611095
139	1523618616270
139	1523618621430
138	1523618626605
138	1523618631769
139	1523618636945
138	1523618642103
138	1523618647266
140	1523618652436
139	1523618657599
139	1523618662759
139	1523618667924
139	1523618673095
139	1523618678255
139	1523618683415
139	1523618688594
138	1523618693760
139	1523618698938
140	1523618704104
139	1523618709271
139	1523618714432
138	1523618719595
139	1523618724765
138	1523618729927
138	1523618735083
138	1523618740248
138	1523618750265
139	1523618755440
139	1523618760599
139	1523618765771
139	1523618770933
138	1523618776094
139	1523618781259
138	1523618786420
138	1523618791581
139	1523618796753
138	1523618801918
139	1523618807079
139	1523618812243
139	1523618817404
139	1523618822588
139	1523618827763
139	1523618832922
138	1523618838086
139	1523618843246
139	1523618848411
138	1523618853574
139	1523618858787
139	1523618863951
139	1523618869134
138	1523618874293
139	1523618879457
139	1523618884652
138	1523618889826
139	1523618894986
138	1523618900146
139	1523618910163
138	1523618915323
139	1523618920482
139	1523618925643
139	1523618930814
138	1523618935973
140	1523618941133
138	1523618946313
139	1523618951479
139	1523618956651
139	1523618961811
139	1523618976830
138	1523618981990
139	1523618987154
138	1523618992482
138	1523618997650
138	1523619002813
138	1523619007971
139	1523619013129
139	1523619023296
138	1523619033460
138	1523619038620
138	1523619043798
138	1523619048957
138	1523619059126
139	1523619064287
139	1523619069468
138	1523619074626
140	1523619079787
139	1523619085057
139	1523619090219
139	1523619095421
138	1523619100588
139	1523619105754
139	1523619110934
139	1523619116095
139	1523619121254
139	1523619126413
139	1523619131578
138	1523619136738
139	1523619141896
138	1523619152072
138	1523619162239
138	1523619172254
139	1523619177419
138	1523619182577
139	1523619192742
139	1523619197902
138	1523619203070
138	1523619213086
139	1523619218272
138	1523619223434
139	1523619228607
139	1523619233766
138	1523619238927
138	1523619244088
139	1523619249248
139	1523619254409
141	1523619259571
140	1523619264732
139	1523619269893
138	1523619275054
138	1523619280239
138	1523619285400
143	1523619300437
139	1523619305616
146	1523619310801
139	1523619315962
139	1523619325979
138	1523619331139
139	1523619336301
139	1523619346470
139	1523619351633
138	1523619356793
139	1523619361958
138	1523619367122
139	1523619372284
139	1523619377465
139	1523619382630
138	1523619392800
139	1523619397958
140	1523619403119
139	1523619408283
139	1523619413468
139	1523619418632
139	1523619423793
139	1523619428959
139	1523619434126
138	1523619439294
138	1523619444453
139	1523619449634
138	1523619454819
139	1523619459980
139	1523619465140
138	1523619470311
139	1523619475469
139	1523619480641
139	1523619485820
139	1523619490988
139	1523619496158
139	1523619501317
143	1523619506486
139	1523619511673
139	1523619516836
139	1523619521998
139	1523619527158
145	1523619532328
139	1523619537490
139	1523619542654
139	1523619547815
139	1523619552980
139	1523619558143
139	1523619563302
139	1523619568472
138	1523619573646
139	1523619578804
139	1523619583966
139	1523619589129
138	1523619594311
138	1523619599470
139	1523619609635
138	1523619614793
138	1523619619951
138	1523619625110
138	1523619630268
139	1523619635447
138	1523619640608
138	1523619645767
139	1523619655930
138	1523619661089
139	1523619666249
138	1523619671423
139	1523619676582
138	1523619681741
139	1523619691904
138	1523619697071
138	1523619702247
139	1523619712411
138	1523619717577
144	1523619727593
138	1523619732753
139	1523619737918
138	1523619743090
138	1523619748249
138	1523619758410
138	1523619763568
138	1523619768741
138	1523619773900
138	1523619784070
138	1523619789234
138	1523619794394
139	1523619799588
138	1523619804747
139	1523619809906
138	1523619815085
139	1523619820245
146	1523619825418
138	1523619830581
139	1523619835740
139	1523619840919
139	1523619846082
138	1523619851245
138	1523619856402
138	1523619866421
139	1523619871591
138	1523619876754
138	1523619881948
139	1523619887114
138	1523619892277
138	1523619897439
138	1523619902597
138	1523619907774
138	1523619917946
139	1523619923107
139	1523619928268
147	1523619938459
139	1523619943620
142	1523619948788
142	1523619953950
142	1523619959132
142	1523619964298
142	1523619969476
148	1523619979496
142	1523619984662
142	1523619989823
142	1523619994990
142	1523620000169
142	1523620005348
142	1523620010511
142	1523620020679
142	1523620025844
142	1523620031010
142	1523620036191
142	1523620046214
142	1523620051378
142	1523620056541
142	1523620061711
142	1523620066874
142	1523620072042
142	1523620077208
142	1523620082400
149	1523620087591
142	1523620092759
141	1523620097927
142	1523620103091
141	1523620108287
142	1523620113452
142	1523620118617
144	1523620123789
150	1523620128975
142	1523620134138
142	1523620139312
142	1523620144477
141	1523620149656
142	1523620154823
142	1523620159985
149	1523620165167
141	1523620175199
142	1523620180390
141	1523620185557
141	1523620195725
142	1523620200886
142	1523620206055
142	1523620211244
142	1523620216412
149	1523620226597
141	1523620231757
142	1523620236920
142	1523620242094
142	1523620247257
142	1523620252418
142	1523620262584
142	1523620267752
142	1523620272919
142	1523620283318
142	1523620288489
142	1523620293659
149	1523620298851
149	1523620304028
142	1523620309196
142	1523620314358
142	1523620319530
141	1523620324706
142	1523620329873
143	1523620335042
142	1523620340203
142	1523620345372
142	1523620350535
150	1523620355724
142	1523620360900
142	1523620366069
143	1523620371249
142	1523620376410
142	1523620381580
142	1523620391605
142	1523620396771
142	1523620401938
142	1523620407108
147	1523620412312
142	1523620417473
142	1523620427489
142	1523620432657
142	1523620437838
142	1523620443005
142	1523620448193
143	1523620458364
142	1523620463527
142	1523620468689
149	1523620473870
142	1523620479037
142	1523620489050
142	1523620499218
142	1523620509233
142	1523620514409
142	1523620519574
142	1523620524738
143	1523620529899
142	1523620535062
142	1523620540223
143	1523620545389
150	1523620550574
142	1523620555736
143	1523620560898
143	1523620566091
142	1523620571254
142	1523620576418
142	1523620581596
142	1523620586765
142	1523620596775
142	1523620601938
150	1523620607128
142	1523620612291
149	1523620622479
142	1523620627676
142	1523620637846
142	1523620643023
142	1523620648191
142	1523620653358
142	1523620658525
142	1523620668701
142	1523620673888
142	1523620679054
151	1523620684247
142	1523620689409
144	1523620699423
151	1523620704650
143	1523620714833
142	1523620720008
142	1523620725170
142	1523620730340
142	1523620740519
142	1523620745695
142	1523620750861
142	1523620756027
142	1523620761190
142	1523620766365
142	1523620771532
142	1523620776716
142	1523620781899
142	1523620787063
142	1523620792230
142	1523620797395
142	1523620802562
142	1523620807738
142	1523620812901
142	1523620818078
142	1523620823242
142	1523620828406
142	1523620833571
143	1523620838735
142	1523620843923
142	1523620849106
150	1523620854291
142	1523620859454
142	1523620864619
142	1523620869783
142	1523620874945
142	1523620880108
142	1523620885280
147	1523620890457
142	1523620895622
143	1523620900789
142	1523620905965
142	1523620911158
142	1523620916322
142	1523620921485
142	1523620926646
147	1523620931819
142	1523620936981
142	1523620942166
149	1523620947357
142	1523620952625
142	1523620957790
142	1523620962952
141	1523620968121
142	1523620973308
142	1523620978470
149	1523620983655
142	1523620988819
142	1523620993986
141	1523620999148
149	1523621004324
142	1523621009490
142	1523621014654
142	1523621019842
142	1523621025010
142	1523621030174
142	1523621035361
152	1523621040546
142	1523621045707
142	1523621050928
142	1523621056092
142	1523621061259
142	1523621066424
142	1523621071590
149	1523621076781
142	1523621082058
142	1523621092070
147	1523621097257
141	1523621102419
141	1523621107580
142	1523621112744
141	1523621117910
141	1523621123073
141	1523621133236
141	1523621143249
142	1523621148437
142	1523621158601
142	1523621168764
142	1523621173933
141	1523621179093
142	1523621184255
143	1523621189419
146	1523621194598
142	1523621204773
142	1523621214810
141	1523621219972
142	1523621229987
142	1523621235149
142	1523621240316
142	1523621245477
142	1523621250664
142	1523621255834
142	1523621265845
145	1523621271027
141	1523621276194
142	1523621281358
142	1523621286522
150	1523621296709
142	1523621301872
142	1523621307034
142	1523621317200
142	1523621322362
141	1523621327521
142	1523621332696
141	1523621337861
142	1523621348030
142	1523621353194
142	1523621358360
142	1523621368373
150	1523621378393
142	1523621383554
142	1523621388715
142	1523621393897
142	1523621399061
142	1523621404223
149	1523621409404
142	1523621414565
142	1523621419738
141	1523621429911
142	1523621435075
142	1523621445242
151	1523621450420
142	1523621455650
141	1523621460827
142	1523621465995
142	1523621471157
142	1523621486177
141	1523621491339
142	1523621501506
142	1523621506672
141	1523621516840
142	1523621522001
142	1523621527168
142	1523621537179
149	1523621542366
141	1523621547529
141	1523621557699
142	1523621562861
141	1523621568028
141	1523621573200
142	1523621578386
144	1523621583567
142	1523621588729
142	1523621598909
142	1523621604104
141	1523621609266
142	1523621614429
141	1523621619591
142	1523621624752
142	1523621629918
142	1523621635078
141	1523621645248
141	1523621650411
142	1523621655572
151	1523621660759
141	1523621665941
142	1523621671128
142	1523621676293
141	1523621686463
142	1523621696637
142	1523621701807
142	1523621706971
142	1523621712134
150	1523621717315
142	1523621727502
142	1523621732683
141	1523621737859
141	1523621743020
142	1523621748184
147	1523621753359
141	1523621758526
142	1523621768554
151	1523621773741
142	1523621778914
142	1523621784083
142	1523621789246
141	1523621799428
142	1523621804589
142	1523621809751
142	1523621814920
141	1523621820093
142	1523621825255
152	1523621830438
142	1523621835604
142	1523621840765
142	1523621845928
148	1523621851114
142	1523621856278
142	1523621861461
142	1523621866624
142	1523621871805
142	1523621876983
143	1523621882147
142	1523621887313
142	1523621897477
142	1523621902639
141	1523621907816
142	1523621912979
145	1523621918146
142	1523621923316
142	1523621928480
143	1523621933644
142	1523621938823
142	1523621943988
142	1523621949167
142	1523621954330
142	1523621959493
142	1523621964655
142	1523621969817
142	1523621974978
147	1523621980149
143	1523621985321
142	1523621995497
142	1523622000665
142	1523622010678
142	1523622015949
142	1523622021139
144	1523622026308
142	1523622036320
142	1523622041481
141	1523622046642
142	1523622051810
142	1523622056971
142	1523622062133
142	1523622067298
141	1523622072479
142	1523622077642
142	1523622082822
141	1523622092833
142	1523622097994
142	1523622103162
142	1523622108326
142	1523622113491
142	1523622118673
142	1523622123840
141	1523622129002
142	1523622139171
141	1523622144348
141	1523622149530
142	1523622154696
142	1523622169714
148	1523622174891
141	1523622180052
142	1523622185215
142	1523622195225
142	1523622200394
142	1523622205555
143	1523622210733
148	1523622215932
142	1523622221095
141	1523622231111
142	1523622236282
141	1523622241448
141	1523622246614
146	1523622251791
142	1523622261959
145	1523622276994
142	1523622282174
142	1523622287336
144	1523622292538
142	1523622302704
142	1523622307869
142	1523622313045
141	1523622318207
141	1523622328376
142	1523622333560
142	1523622343573
142	1523622348734
142	1523622353897
142	1523622364068
142	1523622374082
142	1523622379246
142	1523622384409
142	1523622394576
141	1523622399739
142	1523622409906
142	1523622415070
142	1523622420238
142	1523622425404
142	1523622435584
142	1523622440748
142	1523622445915
142	1523622451105
142	1523622456277
142	1523622461460
144	1523622471479
143	1523622476647
142	1523622481808
142	1523622486971
142	1523622492137
143	1523622497320
143	1523622502491
149	1523622507678
142	1523622512841
142	1523622518014
142	1523622528042
142	1523622533204
142	1523622538367
142	1523622543529
142	1523622548690
142	1523622553855
142	1523622559021
142	1523622564187
142	1523622569475
142	1523622574637
142	1523622579801
143	1523622585011
142	1523622590172
142	1523622595335
142	1523622600503
142	1523622605668
142	1523622610832
142	1523622615994
142	1523622621156
142	1523622626327
142	1523622631489
142	1523622636651
142	1523622641812
142	1523622647002
142	1523622652166
148	1523622657349
146	1523622662520
142	1523622667683
142	1523622672847
142	1523622678009
142	1523622683172
142	1523622688334
150	1523622693533
147	1523622698714
143	1523622703880
142	1523622709058
145	1523622714227
143	1523622719397
142	1523622724569
142	1523622729730
146	1523622734931
142	1523622740099
142	1523622745281
149	1523622750462
142	1523622755623
142	1523622760787
142	1523622765964
143	1523622771157
142	1523622776323
142	1523622781484
147	1523622786683
142	1523622791853
142	1523622797041
142	1523622802204
144	1523622807377
142	1523622812542
142	1523622817705
142	1523622822878
142	1523622828040
142	1523622833218
142	1523622838395
142	1523622843567
142	1523622848734
142	1523622853900
143	1523622859082
149	1523622864266
142	1523622869440
142	1523622874602
142	1523622879765
150	1523622884959
142	1523622890128
142	1523622895318
142	1523622900481
142	1523622905643
141	1523622910804
142	1523622915966
142	1523622921136
141	1523622926297
142	1523622931458
148	1523622936640
141	1523622941803
142	1523622946966
142	1523622952132
142	1523622957313
142	1523622967482
142	1523622972643
142	1523622977806
142	1523622982972
142	1523622988139
142	1523622993314
150	1523622998500
142	1523623003662
142	1523623008825
149	1523623014004
142	1523623019182
143	1523623024348
142	1523623029531
149	1523623034719
142	1523623039905
142	1523623045067
150	1523623050244
142	1523623055413
142	1523623060582
142	1523623065755
142	1523623070926
142	1523623076094
142	1523623081270
142	1523623086433
142	1523623091596
143	1523623096761
142	1523623101929
142	1523623107098
142	1523623117112
142	1523623122274
142	1523623132441
142	1523623137602
142	1523623142781
148	1523623147963
142	1523623158131
142	1523623163293
142	1523623173456
142	1523623178618
142	1523623183781
142	1523623188947
143	1523623194111
142	1523623199291
149	1523623204472
142	1523623209634
142	1523623214797
142	1523623219970
142	1523623225147
142	1523623235313
142	1523623240497
142	1523623245664
142	1523623250834
142	1523623255999
142	1523623261182
142	1523623266366
141	1523623271533
142	1523623276696
150	1523623281883
141	1523623287050
142	1523623292215
144	1523623297385
143	1523623302555
142	1523623307720
142	1523623312887
142	1523623318059
141	1523623323221
142	1523623328409
142	1523623333581
148	1523623338772
142	1523623343936
142	1523623349102
142	1523623354265
150	1523623359454
142	1523623369468
141	1523623374638
141	1523623379804
142	1523623389817
142	1523623395008
142	1523623400191
142	1523623405362
142	1523623410529
142	1523623415694
142	1523623425708
142	1523623430876
142	1523623436064
142	1523623441228
141	1523623446391
142	1523623451557
141	1523623456735
142	1523623461905
142	1523623467070
141	1523623472232
142	1523623477411
141	1523623482573
142	1523623487736
142	1523623492898
142	1523623498060
142	1523623503224
142	1523623508390
142	1523623513558
141	1523623518733
142	1523623523905
142	1523623529073
142	1523623534245
142	1523623539407
150	1523623549422
142	1523623554596
142	1523623559758
144	1523623564921
142	1523623570081
143	1523623580093
142	1523623585270
142	1523623590446
141	1523623595609
142	1523623600775
142	1523623605947
142	1523623611114
142	1523623616277
142	1523623626293
142	1523623636322
142	1523623641503
145	1523623646674
142	1523623651845
142	1523623657023
150	1523623662211
141	1523623667372
142	1523623672538
142	1523623677699
142	1523623682864
142	1523623692879
141	1523623698054
142	1523623703230
142	1523623708395
142	1523623713557
142	1523623723728
142	1523623728890
142	1523623734051
142	1523623739214
142	1523623744385
141	1523623749546
143	1523623754710
142	1523623764898
142	1523623770063
141	1523623775224
142	1523623780388
141	1523623785549
142	1523623795560
142	1523623800732
142	1523623805898
142	1523623811063
142	1523623821234
143	1523623826423
142	1523623831592
141	1523623836756
151	1523623841938
145	1523623847106
142	1523623852267
142	1523623857437
142	1523623867620
142	1523623872780
143	1523623877949
142	1523623883129
142	1523623893299
142	1523623898462
142	1523623903626
142	1523623908790
142	1523623913953
142	1523623919122
142	1523623929291
142	1523623939303
142	1523623944469
142	1523623949649
142	1523623954827
142	1523623959991
142	1523623965157
142	1523623970320
142	1523623975490
142	1523623980651
142	1523623985814
143	1523623990982
142	1523623996163
142	1523624001331
142	1523624006494
142	1523624011658
142	1523624016846
142	1523624027011
142	1523624032177
142	1523624037341
142	1523624042505
158	1523624047721
143	1523624052887
142	1523624058049
143	1523624063216
142	1523624068396
142	1523624073572
144	1523624078745
142	1523624083926
142	1523624089131
142	1523624094293
143	1523624099463
142	1523624104632
143	1523624109795
143	1523624114963
142	1523624120131
143	1523624125295
143	1523624130460
142	1523624135623
142	1523624140785
143	1523624145972
142	1523624151141
143	1523624156305
142	1523624161471
142	1523624166939
143	1523624172103
142	1523624177269
142	1523624182431
142	1523624187594
142	1523624192759
143	1523624197934
142	1523624203099
142	1523624208266
142	1523624213435
142	1523624218603
144	1523624223768
143	1523624228942
143	1523624234137
142	1523624239314
142	1523624244483
142	1523624249646
142	1523624254812
142	1523624259980
142	1523624265161
143	1523624270331
142	1523624275493
142	1523624280660
142	1523624285821
142	1523624290985
142	1523624301002
142	1523624306191
142	1523624311357
142	1523624321370
142	1523624331402
142	1523624336569
142	1523624341733
142	1523624346902
141	1523624352063
142	1523624357224
142	1523624362391
148	1523624367580
142	1523624372757
141	1523624377920
142	1523624387931
142	1523624393117
142	1523624403284
142	1523624408455
142	1523624413622
142	1523624418786
142	1523624423950
145	1523624429118
142	1523624439130
142	1523624444295
142	1523624449461
142	1523624454641
142	1523624459804
150	1523624464987
142	1523624470152
142	1523624475317
142	1523624485492
142	1523624490654
142	1523624495818
143	1523624500984
142	1523624506163
142	1523624511325
142	1523624516503
142	1523624526674
142	1523624531847
142	1523624537021
142	1523624542182
143	1523624547347
142	1523624552511
142	1523624557676
142	1523624562845
143	1523624568034
143	1523624573197
144	1523624578379
142	1523624583541
142	1523624588702
142	1523624593880
142	1523624599041
142	1523624604204
143	1523624609369
148	1523624614547
142	1523624619711
142	1523624624876
142	1523624630052
149	1523624635231
142	1523624640408
142	1523624655425
142	1523624660592
142	1523624665754
142	1523624670924
142	1523624676089
142	1523624681253
142	1523624686417
142	1523624691594
143	1523624696758
142	1523624701932
142	1523624707128
142	1523624712291
142	1523624717454
142	1523624722614
142	1523624727784
142	1523624732952
142	1523624738114
142	1523624743277
142	1523624748440
142	1523624753601
142	1523624758766
142	1523624763938
159	1523624769131
142	1523624774295
142	1523624779482
142	1523624784648
142	1523624789818
142	1523624794986
142	1523624800159
142	1523624805330
142	1523624810496
142	1523624815662
142	1523624820824
142	1523624826007
142	1523624831173
149	1523624836351
142	1523624841624
142	1523624846787
142	1523624851955
145	1523624857124
142	1523624862286
142	1523624867452
142	1523624872613
142	1523624877780
142	1523624882952
142	1523624888137
142	1523624893302
142	1523624898468
148	1523624903661
149	1523624908838
145	1523624914006
142	1523624919172
142	1523624924334
142	1523624929499
142	1523624934665
142	1523624939834
142	1523624945000
142	1523624950165
142	1523624955348
142	1523624960519
142	1523624965698
142	1523624970861
143	1523624976028
141	1523624981190
143	1523624986360
142	1523624991525
142	1523624996688
142	1523625001858
141	1523625007026
142	1523625012208
142	1523625017375
142	1523625022553
142	1523625032563
142	1523625037742
141	1523625042917
147	1523625048095
142	1523625053262
142	1523625058423
146	1523625063600
142	1523625068760
141	1523625073923
141	1523625079084
141	1523625084264
142	1523625089433
142	1523625094597
142	1523625099759
143	1523625109928
142	1523625115115
142	1523625120276
142	1523625125442
142	1523625130607
142	1523625140781
142	1523625145943
142	1523625156134
149	1523625161318
142	1523625166487
142	1523625176515
141	1523625181678
142	1523625186840
142	1523625192003
142	1523625197167
142	1523625212182
142	1523625217346
142	1523625222531
161	1523625227750
142	1523625232934
142	1523625238095
142	1523625243259
142	1523625248421
155	1523625258443
161	1523625263646
141	1523625268811
142	1523625273971
141	1523625279141
142	1523625284304
142	1523625294330
156	1523625299591
141	1523625304779
142	1523625309944
142	1523625315104
142	1523625320265
141	1523625325436
142	1523625330600
141	1523625335763
142	1523625345774
142	1523625350950
142	1523625356109
154	1523625361334
141	1523625371349
142	1523625376521
142	1523625381688
142	1523625386848
142	1523625396859
142	1523625402026
160	1523625407244
142	1523625412408
142	1523625417581
142	1523625422760
142	1523625427924
142	1523625438090
142	1523625448125
142	1523625453293
141	1523625458459
142	1523625463636
142	1523625473808
160	1523625479024
142	1523625489213
142	1523625494375
142	1523625499539
142	1523625509708
142	1523625514869
142	1523625525048
142	1523625530211
142	1523625535387
142	1523625540565
142	1523625545728
143	1523625550913
142	1523625556090
142	1523625561255
145	1523625571266
142	1523625576428
141	1523625581600
158	1523625586808
142	1523625591969
157	1523625597177
142	1523625602346
142	1523625607510
142	1523625617680
142	1523625622873
142	1523625628038
142	1523625633214
143	1523625638380
142	1523625643542
143	1523625658558
142	1523625663720
142	1523625668893
142	1523625674053
141	1523625679214
159	1523625684446
142	1523625689620
142	1523625694783
142	1523625699944
142	1523625709960
142	1523625715148
160	1523625720361
142	1523625725523
142	1523625730689
142	1523625735852
142	1523625741013
159	1523625746215
142	1523625751397
142	1523625756577
142	1523625761740
142	1523625766922
159	1523625772123
142	1523625777285
142	1523625782473
143	1523625787636
142	1523625792808
149	1523625797984
142	1523625803156
141	1523625808335
142	1523625813518
142	1523625818680
142	1523625823863
142	1523625829028
142	1523625834208
142	1523625839374
142	1523625844539
142	1523625849700
141	1523625854862
153	1523625860058
142	1523625865219
142	1523625870385
142	1523625875549
142	1523625880712
160	1523625885944
142	1523625895956
142	1523625901117
142	1523625906279
143	1523625916446
144	1523625921615
142	1523625926778
156	1523625931967
142	1523625941977
142	1523625947139
142	1523625952317
142	1523625957478
142	1523625967491
143	1523625972654
156	1523625977849
142	1523625983013
143	1523625988180
142	1523625993360
142	1523625998521
155	1523626003723
142	1523626008886
142	1523626014047
142	1523626019226
160	1523626029418
152	1523626039616
142	1523626044778
141	1523626049943
142	1523626055132
142	1523626060293
142	1523626070461
142	1523626075637
142	1523626080828
142	1523626085991
142	1523626091155
158	1523626101364
149	1523626106541
142	1523626116552
142	1523626121713
142	1523626126898
142	1523626132063
155	1523626137255
143	1523626142418
142	1523626147582
142	1523626152758
142	1523626162773
142	1523626167938
160	1523626173135
142	1523626178298
142	1523626183476
142	1523626188664
142	1523626193831
159	1523626199031
143	1523626204198
160	1523626209437
142	1523626214632
142	1523626219796
156	1523626224996
142	1523626230167
142	1523626235330
142	1523626240494
142	1523626245658
155	1523626250848
142	1523626256008
142	1523626266038
142	1523626271225
142	1523626276412
142	1523626281577
156	1523626286773
142	1523626291934
142	1523626297116
142	1523626302277
142	1523626307440
142	1523626312605
142	1523626317767
155	1523626322965
142	1523626328134
142	1523626333296
142	1523626338473
141	1523626343634
159	1523626348850
142	1523626354014
142	1523626364025
141	1523626369190
142	1523626379360
156	1523626384552
142	1523626389715
142	1523626399740
153	1523626404956
142	1523626410122
141	1523626415301
156	1523626420491
142	1523626425652
142	1523626435682
146	1523626440871
142	1523626446050
141	1523626451211
142	1523626456394
159	1523626466612
142	1523626471794
142	1523626481810
150	1523626486997
145	1523626492171
142	1523626497335
158	1523626502537
142	1523626507699
142	1523626512862
142	1523626518026
142	1523626523193
160	1523626528411
142	1523626533596
142	1523626538767
143	1523626543958
142	1523626549140
141	1523626554302
142	1523626559479
142	1523626564648
142	1523626569815
142	1523626574980
158	1523626580194
142	1523626585362
142	1523626590541
143	1523626595711
142	1523626600880
158	1523626606076
142	1523626611239
142	1523626616418
142	1523626621600
142	1523626626761
161	1523626631956
142	1523626637141
142	1523626642317
141	1523626647478
142	1523626652661
155	1523626657849
142	1523626663031
142	1523626668207
142	1523626673373
142	1523626678540
142	1523626683719
142	1523626688884
154	1523626694074
142	1523626699236
142	1523626704403
141	1523626709568
142	1523626714729
160	1523626719950
142	1523626725221
143	1523626730392
141	1523626735553
142	1523626740714
154	1523626745921
142	1523626751098
142	1523626756260
142	1523626761429
142	1523626766596
154	1523626771799
142	1523626776969
142	1523626782136
142	1523626787326
139	1523626792487
154	1523626797691
141	1523626802858
138	1523626808020
139	1523626813185
139	1523626818360
156	1523626823576
139	1523626828739
138	1523626833902
140	1523626839061
139	1523626849075
138	1523626854241
154	1523626859454
138	1523626864617
140	1523626874637
139	1523626879802
139	1523626884982
138	1523626890143
155	1523626895334
139	1523626905347
138	1523626910529
138	1523626915700
138	1523626920858
138	1523626930872
138	1523626936029
153	1523626941222
138	1523626946380
139	1523626951550
139	1523626961714
138	1523626971877
152	1523626977078
139	1523626982237
138	1523626987409
138	1523626992594
139	1523626997756
139	1523627007924
154	1523627013124
138	1523627018281
139	1523627023440
139	1523627028598
139	1523627033758
155	1523627038957
138	1523627044123
139	1523627049316
139	1523627054493
139	1523627059656
155	1523627069669
155	1523627074863
139	1523627080025
152	1523627085231
139	1523627090392
139	1523627095555
155	1523627100749
139	1523627105911
138	1523627111088
139	1523627116277
138	1523627121443
150	1523627126650
139	1523627131810
139	1523627137003
139	1523627142161
139	1523627147319
138	1523627152478
138	1523627157635
154	1523627162843
139	1523627168005
138	1523627173169
139	1523627178345
138	1523627183507
155	1523627188717
139	1523627193893
138	1523627199157
138	1523627204316
139	1523627209474
150	1523627214679
139	1523627219842
139	1523627225002
138	1523627230164
139	1523627235324
153	1523627240519
139	1523627245692
140	1523627250868
139	1523627256028
139	1523627261214
156	1523627266413
139	1523627271573
139	1523627276732
139	1523627281900
138	1523627287058
141	1523627292230
140	1523627297422
139	1523627302614
139	1523627307776
139	1523627312955
138	1523627318140
139	1523627323299
151	1523627328483
139	1523627333643
139	1523627338802
139	1523627343966
138	1523627349127
151	1523627354328
138	1523627359489
139	1523627364651
139	1523627369812
138	1523627374976
153	1523627380194
139	1523627385357
139	1523627390521
139	1523627395681
139	1523627400853
156	1523627406062
138	1523627411235
139	1523627416404
138	1523627421561
138	1523627426717
145	1523627431896
140	1523627437055
146	1523627442254
139	1523627447413
138	1523627452572
138	1523627457730
138	1523627462888
150	1523627472909
157	1523627478122
138	1523627483280
138	1523627488439
138	1523627493598
139	1523627498757
150	1523627503963
139	1523627509125
