# facebook.com
# Started at: 2018-03-30T23:39:09+01:00
# duration(ms)\tepoch(ms)
35.8	1522463948648
35.4	1522463953747
36.3	1522463958857
35.2	1522463963946
35.5	1522463969036
36.5	1522463974132
37.4	1522463979227
47.2	1522463984351
36.3	1522463989447
37.2	1522463994545
36.3	1522463999646
42.7	1522464004744
37.2	1522464009839
35.3	1522464014940
36.2	1522464020032
35.4	1522464025125
36.0	1522464030220
36.5	1522464035315
35.3	1522464040407
35.2	1522464045501
35.8	1522464050593
36.3	1522464055687
35.0	1522464060777
36.6	1522464065873
35.7	1522464070970
36.6	1522464076060
36.9	1522464081156
35.5	1522464086246
35.6	1522464091335
36.1	1522464096449
35.5	1522464101561
45.5	1522464106677
36.3	1522464111773
35.7	1522464116867
34.7	1522464121957
35.5	1522464127046
35.2	1522464132130
35.6	1522464137217
35.8	1522464142305
36.1	1522464147397
36.0	1522464152487
35.8	1522464157576
36.1	1522464162665
36.5	1522464167758
35.2	1522464172848
35.4	1522464177936
35.3	1522464183023
35.2	1522464188111
39.3	1522464193204
35.4	1522464198292
35.3	1522464203378
35.4	1522464208463
36.1	1522464213551
35.5	1522464218638
36.2	1522464223725
35.0	1522464228813
35.6	1522464233902
35.7	1522464238989
36.0	1522464244077
42.7	1522464249187
35.3	1522464254274
36.2	1522464259365
36.2	1522464264458
36.1	1522464269547
36.0	1522464274644
36.5	1522464279744
37.0	1522464284842
37.0	1522464289940
35.4	1522464295030
36.1	1522464300120
36.3	1522464305214
36.1	1522464310328
35.0	1522464315422
35.3	1522464320515
36.5	1522464325609
36.0	1522464330705
35.1	1522464335797
35.2	1522464340888
36.5	1522464345977
50.3	1522464351089
36.4	1522464356183
36.5	1522464361282
36.5	1522464366376
36.4	1522464371468
35.8	1522464376557
52.3	1522464381666
34.9	1522464386765
36.2	1522464391862
40.5	1522464396958
35.6	1522464402046
36.4	1522464407144
36.5	1522464412237
36.1	1522464417327
36.5	1522464422422
35.3	1522464427519
37.2	1522464432612
34.8	1522464437699
48.2	1522464442806
35.1	1522464447898
35.4	1522464452990
35.5	1522464458084
35.7	1522464463176
35.7	1522464468279
37.0	1522464473375
36.2	1522464478475
36.4	1522464483567
35.3	1522464488661
37.1	1522464493757
36.5	1522464498854
36.4	1522464503948
36.1	1522464509038
35.7	1522464514135
36.4	1522464519230
35.4	1522464524318
36.3	1522464529406
35.6	1522464534494
35.3	1522464539585
36.3	1522464544679
36.4	1522464549772
35.2	1522464554859
35.0	1522464559959
35.1	1522464565051
36.1	1522464570154
36.6	1522464575250
36.4	1522464580341
35.3	1522464585430
36.0	1522464590522
36.1	1522464595620
36.1	1522464600710
37.1	1522464605807
35.2	1522464610927
35.2	1522464616016
37.2	1522464621113
36.6	1522464626216
35.8	1522464631308
35.9	1522464636402
35.9	1522464641490
35.6	1522464646585
35.3	1522464651674
35.7	1522464656762
36.8	1522464661861
36.0	1522464666966
35.2	1522464672063
35.4	1522464677148
35.7	1522464682243
37.9	1522464687344
35.5	1522464692442
36.0	1522464697541
35.8	1522464702635
36.6	1522464707726
35.8	1522464712818
35.4	1522464717906
35.8	1522464722994
37.0	1522464728095
36.3	1522464733205
42.1	1522464738306
36.0	1522464743401
35.8	1522464748497
35.3	1522464753584
36.8	1522464758684
37.1	1522464763779
36.1	1522464768869
35.4	1522464773965
36.6	1522464779054
35.8	1522464784144
35.0	1522464789237
40.2	1522464794342
36.5	1522464799434
37.1	1522464804528
36.5	1522464809624
40.0	1522464814736
36.4	1522464819829
35.3	1522464824917
36.5	1522464830011
36.7	1522464835107
35.3	1522464840196
35.9	1522464845290
36.7	1522464850383
35.5	1522464855470
36.0	1522464860568
36.4	1522464865670
35.3	1522464870772
36.4	1522464875864
35.6	1522464880963
37.9	1522464886058
36.3	1522464891150
36.0	1522464896242
35.8	1522464901335
35.6	1522464906433
36.2	1522464911525
37.5	1522464916617
36.5	1522464921709
38.7	1522464926811
40.3	1522464931911
36.6	1522464937001
36.5	1522464942101
36.4	1522464947203
37.2	1522464952299
35.4	1522464957387
36.5	1522464962481
36.2	1522464967589
35.8	1522464972684
36.3	1522464977777
36.4	1522464982874
35.2	1522464987963
35.2	1522464993051
35.6	1522464998143
35.6	1522465003231
35.0	1522465008320
34.7	1522465013424
37.0	1522465018514
36.1	1522465023601
34.8	1522465028686
35.5	1522465033773
35.8	1522465038862
35.6	1522465043953
35.1	1522465049040
35.1	1522465054131
36.0	1522465059237
36.2	1522465064338
35.7	1522465069434
39.4	1522465074540
36.4	1522465079631
35.8	1522465084720
36.6	1522465089815
36.4	1522465094909
37.0	1522465100005
35.9	1522465105097
36.0	1522465110190
36.0	1522465115281
35.0	1522465120376
37.1	1522465125475
35.9	1522465130572
35.5	1522465135666
35.7	1522465140759
36.0	1522465145856
35.2	1522465150950
35.6	1522465156043
36.8	1522465161130
37.0	1522465166226
35.5	1522465171329
35.7	1522465176429
36.7	1522465181529
35.7	1522465186622
35.3	1522465191715
35.7	1522465196806
36.4	1522465201912
35.6	1522465207002
36.7	1522465212103
35.9	1522465217192
35.4	1522465222282
35.9	1522465227373
36.2	1522465232473
36.7	1522465237586
35.5	1522465242679
36.2	1522465247793
36.5	1522465252886
36.1	1522465257975
35.5	1522465263081
34.5	1522465268166
35.7	1522465273253
35.1	1522465278340
39.7	1522465283442
36.2	1522465288542
35.7	1522465293632
36.7	1522465298738
36.9	1522465303830
36.5	1522465308934
34.5	1522465314025
36.3	1522465319132
35.7	1522465324227
36.1	1522465329322
35.2	1522465334421
36.2	1522465339517
35.2	1522465344605
36.2	1522465349714
36.3	1522465354812
36.3	1522465359915
36.2	1522465365005
36.1	1522465370109
50.7	1522465375232
35.8	1522465380326
35.7	1522465385426
36.3	1522465390515
36.2	1522465395615
35.5	1522465400710
36.4	1522465405806
36.8	1522465410901
34.9	1522465415989
35.6	1522465421082
35.8	1522465426177
36.7	1522465431273
37.0	1522465436369
32.2	1522465441452
34.1	1522465446546
34.2	1522465451645
32.5	1522465456749
34.0	1522465461843
33.1	1522465466929
33.4	1522465472027
33.4	1522465477118
32.8	1522465482200
33.8	1522465487292
33.0	1522465492380
32.6	1522465497472
33.0	1522465502575
33.0	1522465507669
32.4	1522465512772
33.7	1522465517864
33.4	1522465522955
32.7	1522465528039
33.3	1522465533131
33.0	1522465538221
32.9	1522465543315
33.7	1522465548405
33.0	1522465553495
44.1	1522465558592
33.7	1522465563683
33.8	1522465568776
32.2	1522465573871
33.0	1522465578954
33.8	1522465584056
32.1	1522465589145
33.2	1522465594235
33.0	1522465599323
32.4	1522465604406
32.7	1522465609488
32.6	1522465614572
32.5	1522465619668
33.4	1522465624762
32.8	1522465629847
32.5	1522465634937
32.5	1522465640021
34.1	1522465645115
32.7	1522465650199
34.0	1522465655292
32.1	1522465660383
33.4	1522465665475
32.7	1522465670573
33.9	1522465675669
32.8	1522465680809
33.9	1522465685897
32.7	1522465690983
33.8	1522465696075
32.4	1522465701162
32.2	1522465706248
32.2	1522465711334
33.4	1522465716430
33.2	1522465721521
34.0	1522465726615
33.3	1522465731700
33.1	1522465736786
34.4	1522465741878
33.6	1522465746965
33.0	1522465752059
33.4	1522465757151
36.1	1522465762249
32.7	1522465767339
33.6	1522465772426
32.8	1522465777522
33.4	1522465782621
33.9	1522465787705
33.0	1522465792788
32.6	1522465797871
32.9	1522465802969
32.9	1522465808062
34.0	1522465813152
32.4	1522465818248
32.5	1522465823331
32.1	1522465828422
34.8	1522465833516
32.7	1522465838603
33.5	1522465843692
32.1	1522465848784
32.7	1522465853873
32.9	1522465858964
33.0	1522465864050
33.1	1522465869136
32.6	1522465874229
32.6	1522465879319
34.0	1522465884415
34.2	1522465889512
32.4	1522465894600
33.7	1522465899705
32.6	1522465904797
32.3	1522465909880
33.1	1522465914970
37.4	1522465920063
34.2	1522465925157
32.7	1522465930248
33.6	1522465935341
32.8	1522465940432
32.7	1522465945521
32.1	1522465950604
33.4	1522465955695
32.5	1522465960782
33.8	1522465965874
34.4	1522465970967
33.9	1522465976053
32.4	1522465981137
32.7	1522465986226
34.2	1522465991314
32.6	1522465996402
33.2	1522466001495
33.3	1522466006590
33.0	1522466011679
34.6	1522466016804
33.3	1522466021898
33.7	1522466026989
33.5	1522466032076
34.2	1522466037175
32.4	1522466042288
33.1	1522466047375
33.6	1522466052466
33.2	1522466057607
33.3	1522466062697
33.8	1522466067799
44.0	1522466072902
32.8	1522466077989
35.5	1522466083087
33.8	1522466088177
33.0	1522466093264
33.1	1522466098373
41.0	1522466103494
33.2	1522466108589
33.9	1522466113681
32.7	1522466118767
33.8	1522466123860
33.9	1522466128949
33.8	1522466134037
32.6	1522466139125
33.6	1522466144215
33.2	1522466149310
33.3	1522466154413
33.2	1522466159497
33.4	1522466164588
32.7	1522466169672
33.3	1522466174758
39.6	1522466179853
34.4	1522466184946
32.2	1522466190030
32.5	1522466195116
34.4	1522466200212
33.8	1522466205302
33.1	1522466210393
33.6	1522466215485
32.6	1522466220575
34.1	1522466225664
33.9	1522466230754
33.8	1522466235847
33.7	1522466240933
32.2	1522466246020
32.9	1522466251107
32.8	1522466256195
33.9	1522466261292
34.0	1522466266385
33.8	1522466271475
34.5	1522466276570
32.3	1522466281660
34.1	1522466286749
34.4	1522466291838
33.8	1522466296982
32.4	1522466302067
33.4	1522466307177
32.8	1522466312267
34.2	1522466317358
33.4	1522466322454
33.5	1522466327539
33.3	1522466332631
33.3	1522466337718
34.0	1522466342812
32.8	1522466347901
32.1	1522466352994
33.2	1522466358081
33.9	1522466363168
32.4	1522466368261
33.9	1522466373356
33.7	1522466378452
33.5	1522466383545
32.9	1522466388638
34.2	1522466393734
32.9	1522466398823
32.8	1522466403911
33.1	1522466409000
33.7	1522466414087
32.7	1522466419176
33.3	1522466424259
34.2	1522466429351
34.0	1522466434444
33.5	1522466439539
33.2	1522466444632
33.9	1522466449727
33.0	1522466454820
33.3	1522466459911
33.6	1522466465006
33.7	1522466470100
32.5	1522466475189
33.9	1522466480283
35.8	1522466485382
33.8	1522466490476
33.2	1522466495563
33.8	1522466500649
33.9	1522466505737
33.9	1522466510835
33.8	1522466515931
32.7	1522466521018
34.0	1522466526115
32.7	1522466531209
34.0	1522466536305
34.2	1522466541399
32.4	1522466546484
33.0	1522466551576
34.0	1522466556672
33.2	1522466561758
33.5	1522466566848
33.3	1522466571938
33.3	1522466577027
34.0	1522466582120
32.6	1522466587217
32.8	1522466592311
33.2	1522466597401
33.2	1522466602496
33.8	1522466607589
34.2	1522466612685
33.1	1522466617782
32.9	1522466622867
32.9	1522466627957
33.3	1522466633049
33.5	1522466638140
33.3	1522466643224
32.8	1522466648315
32.5	1522466653401
32.5	1522466658484
32.4	1522466663570
33.6	1522466668661
33.3	1522466673758
32.5	1522466678844
34.0	1522466683928
32.7	1522466689013
33.3	1522466694100
33.3	1522466699197
33.4	1522466704288
32.7	1522466709377
33.3	1522466714469
32.8	1522466719555
32.5	1522466724644
32.4	1522466729729
32.2	1522466734818
32.8	1522466739901
33.8	1522466744991
32.5	1522466750076
32.7	1522466755171
32.3	1522466760254
33.7	1522466765360
32.6	1522466770447
32.9	1522466775532
33.1	1522466780616
33.0	1522466785699
32.7	1522466790786
33.8	1522466795886
32.8	1522466800970
33.0	1522466806054
32.7	1522466811137
33.0	1522466816220
33.2	1522466821303
32.3	1522466826389
33.9	1522466831481
32.4	1522466836564
32.7	1522466841648
32.8	1522466846736
33.4	1522466851822
33.0	1522466856905
32.9	1522466861992
33.0	1522466867075
32.6	1522466872158
33.1	1522466877256
32.8	1522466882343
33.4	1522466887429
32.6	1522466892515
33.2	1522466897602
34.0	1522466902695
32.5	1522466907779
32.9	1522466912863
33.9	1522466917950
32.3	1522466923032
33.8	1522466928118
32.6	1522466933201
33.8	1522466938293
32.8	1522466943379
32.6	1522466948465
33.7	1522466953564
32.6	1522466958647
32.4	1522466963730
32.4	1522466968814
32.6	1522466973900
33.0	1522466978981
33.5	1522466984071
32.6	1522466989154
33.0	1522466994239
33.3	1522466999324
32.7	1522467004413
32.6	1522467009496
32.7	1522467014581
32.8	1522467019664
33.1	1522467024749
32.8	1522467029835
33.2	1522467034917
32.6	1522467040004
32.4	1522467045090
32.4	1522467050172
32.3	1522467055256
33.1	1522467060341
32.7	1522467065424
33.0	1522467070517
33.3	1522467075604
33.3	1522467080691
32.0	1522467085777
33.6	1522467090871
34.3	1522467095957
33.9	1522467101049
36.5	1522467106146
32.7	1522467111229
33.6	1522467116325
33.5	1522467121420
33.8	1522467126507
33.6	1522467131600
34.7	1522467136693
32.5	1522467141778
32.9	1522467146868
32.8	1522467151963
32.7	1522467157048
33.9	1522467162144
32.9	1522467167239
32.9	1522467172331
34.0	1522467177423
33.0	1522467182515
32.3	1522467187605
33.2	1522467192699
33.0	1522467197784
31.9	1522467202902
33.1	1522467207990
38.1	1522467213124
33.9	1522467218213
32.6	1522467223309
33.3	1522467228394
33.9	1522467233487
32.5	1522467238583
32.8	1522467243676
33.0	1522467248803
32.7	1522467253903
33.4	1522467258989
36.3	1522467264084
34.2	1522467269176
34.0	1522467274272
33.7	1522467279377
32.9	1522467284459
32.4	1522467289543
32.8	1522467294632
33.6	1522467299720
32.5	1522467304811
33.5	1522467309911
32.6	1522467314996
33.2	1522467320086
34.1	1522467325181
33.5	1522467330273
32.9	1522467335363
33.2	1522467340447
32.1	1522467345541
32.7	1522467350624
33.7	1522467355719
33.2	1522467360805
33.6	1522467365891
38.1	1522467370994
34.1	1522467376091
32.9	1522467381183
33.6	1522467386280
33.0	1522467391371
33.4	1522467396466
32.7	1522467401554
34.2	1522467406648
35.9	1522467411745
36.4	1522467416840
32.5	1522467421932
32.8	1522467427017
32.9	1522467432102
32.7	1522467437193
34.8	1522467442291
32.7	1522467447385
32.6	1522467452478
33.0	1522467457573
32.9	1522467462660
34.2	1522467467756
33.6	1522467472855
32.8	1522467477946
32.8	1522467483033
33.7	1522467488126
34.0	1522467493219
34.0	1522467498310
35.2	1522467503460
32.3	1522467508546
34.2	1522467513639
33.7	1522467518737
33.2	1522467523827
34.0	1522467528915
32.9	1522467534001
33.0	1522467539093
33.6	1522467544180
38.3	1522467549272
33.3	1522467554365
34.1	1522467559451
32.8	1522467564539
34.3	1522467569634
33.0	1522467574719
34.6	1522467579812
33.8	1522467584899
33.3	1522467589993
33.5	1522467595087
32.1	1522467600171
33.2	1522467605262
33.3	1522467610350
34.2	1522467615455
33.7	1522467620569
33.5	1522467625660
33.5	1522467630751
33.6	1522467635853
34.1	1522467640938
32.7	1522467646023
33.4	1522467651120
32.8	1522467656210
33.8	1522467661304
33.4	1522467666394
33.2	1522467671491
32.7	1522467676576
32.4	1522467681662
35.1	1522467686756
33.6	1522467691851
33.9	1522467696941
32.8	1522467702026
33.7	1522467707112
33.7	1522467712199
33.8	1522467717292
33.2	1522467722385
32.9	1522467727469
33.3	1522467732563
32.7	1522467737656
33.3	1522467742743
35.1	1522467747839
33.1	1522467752937
32.6	1522467758025
33.5	1522467763116
34.2	1522467768207
34.1	1522467773297
32.3	1522467778381
34.7	1522467783467
34.3	1522467788555
32.1	1522467793643
33.4	1522467798728
34.2	1522467803816
32.8	1522467808906
32.6	1522467813999
33.5	1522467819091
32.6	1522467824181
32.8	1522467829269
36.2	1522467834375
65.5	1522467839544
61.6	1522467844694
33.1	1522467849834
57.3	1522467855021
34.7	1522467860125
36.5	1522467865231
33.9	1522467870321
33.4	1522467875440
33.4	1522467880530
33.2	1522467885622
33.3	1522467890713
33.5	1522467895811
32.6	1522467900910
33.7	1522467905995
33.6	1522467911084
33.7	1522467916187
32.7	1522467921275
33.8	1522467926371
33.7	1522467931457
35.0	1522467936554
34.9	1522467941642
33.1	1522467946732
33.6	1522467951827
33.5	1522467956919
33.2	1522467962010
33.3	1522467967096
34.3	1522467972191
33.6	1522467977287
33.5	1522467982377
33.3	1522467987469
33.9	1522467992560
41.4	1522467997665
57.6	1522468002843
33.3	1522468007935
33.7	1522468013025
34.3	1522468018112
32.4	1522468023199
32.5	1522468028283
33.5	1522468033376
33.6	1522468038470
33.8	1522468043559
32.4	1522468048654
33.2	1522468053745
32.6	1522468058828
33.9	1522468063916
32.9	1522468069012
34.1	1522468074111
33.6	1522468079202
34.8	1522468084326
33.5	1522468089419
33.8	1522468094521
33.1	1522468099614
33.2	1522468104708
33.1	1522468109800
33.3	1522468114884
33.4	1522468119977
32.5	1522468125062
32.7	1522468130153
32.8	1522468135237
32.3	1522468140323
33.0	1522468145405
33.0	1522468150487
33.2	1522468155574
32.3	1522468160662
33.6	1522468165753
31.6	1522468170846
32.7	1522468175935
33.2	1522468181019
32.6	1522468186108
33.5	1522468191205
33.9	1522468196301
33.6	1522468201392
32.4	1522468206483
32.9	1522468211578
33.7	1522468216674
34.0	1522468221772
33.1	1522468226864
34.0	1522468231957
33.6	1522468237045
34.1	1522468242144
33.6	1522468247239
34.2	1522468252323
32.7	1522468257408
32.4	1522468262497
33.9	1522468267588
33.3	1522468272680
33.8	1522468277781
34.0	1522468282881
33.6	1522468287988
32.6	1522468293085
32.0	1522468298172
33.0	1522468303263
33.3	1522468308356
32.7	1522468313465
33.4	1522468318556
32.3	1522468323639
32.2	1522468328733
33.6	1522468333824
33.5	1522468338917
33.0	1522468344021
33.9	1522468349107
32.8	1522468354196
32.8	1522468359282
34.1	1522468364377
33.6	1522468369477
32.6	1522468374568
32.3	1522468379665
32.6	1522468384748
33.8	1522468389839
32.4	1522468394924
34.1	1522468400019
33.6	1522468405132
32.3	1522468410216
32.5	1522468415299
34.0	1522468420393
32.3	1522468425478
33.1	1522468430572
33.1	1522468435658
33.6	1522468440751
32.4	1522468445834
32.4	1522468450925
33.8	1522468456016
32.8	1522468461109
32.6	1522468466195
32.7	1522468471281
33.1	1522468476371
32.9	1522468481453
33.8	1522468486550
33.8	1522468491637
33.9	1522468496727
34.0	1522468501825
33.5	1522468506920
33.3	1522468512019
32.8	1522468517116
33.8	1522468522217
33.0	1522468527307
34.6	1522468532399
33.8	1522468537486
33.2	1522468542579
34.7	1522468547675
32.2	1522468552763
33.6	1522468557853
33.0	1522468562949
32.6	1522468568034
33.2	1522468573129
33.8	1522468578215
34.2	1522468583311
34.3	1522468588409
34.1	1522468593503
33.7	1522468598595
37.3	1522468603700
35.3	1522468608797
32.8	1522468613904
32.3	1522468618991
33.3	1522468624083
35.0	1522468629177
32.4	1522468634265
33.5	1522468639361
34.2	1522468644453
32.5	1522468649538
33.8	1522468654637
32.4	1522468659727
33.0	1522468664829
33.2	1522468669929
33.3	1522468675014
32.7	1522468680097
32.7	1522468685202
32.3	1522468690289
32.6	1522468695376
33.0	1522468700470
33.2	1522468705570
73.6	1522468710935
32.8	1522468716018
32.9	1522468721103
33.0	1522468726198
34.2	1522468731290
33.5	1522468736388
33.8	1522468741478
32.8	1522468746571
34.0	1522468751664
33.7	1522468756755
32.5	1522468761838
33.1	1522468766932
32.6	1522468772020
33.3	1522468777115
33.6	1522468782208
33.7	1522468787297
34.3	1522468792386
33.5	1522468797473
32.0	1522468802556
33.7	1522468807654
34.2	1522468812746
33.0	1522468817835
32.9	1522468822930
32.8	1522468828015
33.3	1522468833103
33.7	1522468838195
33.4	1522468843286
33.2	1522468848388
32.2	1522468853479
33.2	1522468858571
32.9	1522468863662
33.8	1522468868758
32.7	1522468873860
34.0	1522468878951
32.6	1522468884036
33.5	1522468889130
33.9	1522468894229
33.6	1522468899323
34.0	1522468904420
32.9	1522468909510
37.6	1522468914609
32.7	1522468919701
32.9	1522468924797
31.9	1522468929893
33.8	1522468934983
33.7	1522468940080
32.1	1522468945172
32.7	1522468950261
32.5	1522468955348
33.3	1522468960442
33.3	1522468965532
33.9	1522468970628
32.8	1522468975721
34.0	1522468980816
33.1	1522468985911
34.1	1522468991006
34.3	1522468996106
33.7	1522469001200
33.7	1522469006296
35.3	1522469011447
32.8	1522469016535
34.0	1522469021625
32.8	1522469026708
34.3	1522469031803
33.8	1522469036895
34.9	1522469041988
32.4	1522469047073
33.0	1522469052161
32.5	1522469057254
33.5	1522469062351
33.7	1522469067444
33.1	1522469072540
34.2	1522469077632
36.0	1522469082720
33.6	1522469087824
32.4	1522469092916
32.6	1522469098002
33.7	1522469103094
33.7	1522469108191
33.9	1522469113282
32.7	1522469118375
33.2	1522469123471
33.9	1522469128558
34.1	1522469133654
33.3	1522469138747
33.2	1522469143852
33.8	1522469148943
32.8	1522469154035
34.1	1522469159130
33.9	1522469164220
32.4	1522469169305
33.5	1522469174393
33.8	1522469179495
32.4	1522469184586
32.9	1522469189671
32.8	1522469194758
33.5	1522469199847
33.4	1522469204938
33.1	1522469210024
34.2	1522469215122
33.5	1522469220207
32.8	1522469225299
33.9	1522469230388
33.1	1522469235475
33.2	1522469240564
33.3	1522469245656
39.9	1522469250760
32.9	1522469255850
32.5	1522469260942
32.7	1522469266036
33.3	1522469271133
33.6	1522469276220
33.0	1522469281303
34.1	1522469286403
33.4	1522469291504
34.2	1522469296608
33.3	1522469301709
33.2	1522469306803
36.5	1522469311899
33.2	1522469316993
32.6	1522469322077
39.4	1522469327177
33.0	1522469332268
32.9	1522469337353
34.0	1522469342445
32.5	1522469347538
33.6	1522469352630
33.4	1522469357715
32.7	1522469362801
34.0	1522469367896
32.8	1522469372987
34.2	1522469378073
32.4	1522469383163
32.8	1522469388252
32.6	1522469393365
33.6	1522469398458
32.1	1522469403544
32.8	1522469408631
34.2	1522469413735
33.2	1522469418832
32.3	1522469423917
32.5	1522469429004
33.2	1522469434091
32.8	1522469439181
33.5	1522469444279
33.6	1522469449379
33.8	1522469454467
34.8	1522469459562
34.1	1522469464658
33.7	1522469469748
33.7	1522469474841
36.4	1522469479943
32.3	1522469485032
33.3	1522469490125
33.7	1522469495221
33.2	1522469500318
34.0	1522469505413
33.5	1522469510506
34.2	1522469515603
34.0	1522469520696
32.1	1522469525783
32.6	1522469530874
32.2	1522469535962
32.9	1522469541048
33.4	1522469546137
32.6	1522469551225
32.5	1522469556310
32.8	1522469561396
33.3	1522469566487
32.7	1522469571575
33.2	1522469576660
32.7	1522469581746
33.0	1522469586831
32.6	1522469591920
32.5	1522469597022
32.3	1522469602106
32.7	1522469607194
32.7	1522469612276
32.7	1522469617359
32.9	1522469622443
36.0	1522469627532
32.1	1522469632632
33.1	1522469637716
32.2	1522469642801
32.4	1522469647883
32.1	1522469652967
33.2	1522469658052
35.4	1522469663140
32.7	1522469668224
32.7	1522469673310
33.0	1522469678394
32.3	1522469683477
34.4	1522469688564
33.2	1522469693651
32.6	1522469698734
33.0	1522469703817
32.7	1522469708900
32.2	1522469713983
32.7	1522469719066
32.2	1522469724149
32.8	1522469729234
32.2	1522469734319
32.8	1522469739403
32.1	1522469744492
32.3	1522469749576
38.1	1522469754674
32.9	1522469759760
32.7	1522469764847
32.9	1522469769936
32.9	1522469775018
33.1	1522469780102
32.9	1522469785187
32.2	1522469790273
32.8	1522469795360
33.4	1522469800445
32.7	1522469805535
32.8	1522469810618
32.7	1522469815704
32.5	1522469820786
34.7	1522469825870
34.0	1522469830957
32.9	1522469836041
33.0	1522469841127
31.8	1522469846212
33.3	1522469851300
33.4	1522469856385
32.3	1522469861468
33.3	1522469866554
32.9	1522469871638
32.5	1522469876724
32.9	1522469881813
33.4	1522469886904
33.0	1522469891990
33.5	1522469897079
33.5	1522469902170
32.5	1522469907268
32.4	1522469912356
33.3	1522469917441
32.2	1522469922539
32.7	1522469927634
34.7	1522469932729
33.2	1522469937821
32.6	1522469942911
32.8	1522469948003
32.6	1522469953090
33.7	1522469958183
33.1	1522469963266
33.2	1522469968359
32.7	1522469973444
32.3	1522469978533
33.2	1522469983638
32.8	1522469988724
34.0	1522469993823
33.7	1522469998932
32.2	1522470004036
32.8	1522470009119
32.3	1522470014205
33.5	1522470019296
32.8	1522470024389
33.8	1522470029488
31.9	1522470034571
32.8	1522470039655
33.8	1522470044751
34.2	1522470049842
34.2	1522470054932
32.4	1522470060015
33.2	1522470065105
32.2	1522470070197
33.0	1522470075286
32.7	1522470080371
33.0	1522470085467
34.0	1522470090554
32.9	1522470095663
32.9	1522470100757
33.7	1522470105850
32.1	1522470110937
33.3	1522470116021
32.7	1522470121109
34.4	1522470126201
33.0	1522470131298
33.7	1522470136388
38.8	1522470141487
32.8	1522470146579
33.1	1522470151673
33.7	1522470156768
32.6	1522470161850
33.1	1522470166935
33.1	1522470172024
34.0	1522470177115
33.3	1522470182210
32.8	1522470187301
32.5	1522470192389
34.2	1522470197479
33.6	1522470202573
33.2	1522470207667
33.5	1522470212760
34.0	1522470217908
33.8	1522470222998
32.7	1522470228083
33.7	1522470233175
32.9	1522470238263
32.6	1522470243363
32.7	1522470248456
34.0	1522470253549
32.1	1522470258633
33.5	1522470263724
32.7	1522470268816
34.0	1522470273911
33.0	1522470279000
33.1	1522470284088
33.5	1522470289173
33.9	1522470294267
32.8	1522470299358
33.1	1522470304441
34.9	1522470309535
32.5	1522470314628
33.9	1522470319721
33.8	1522470324810
32.5	1522470329903
33.4	1522470334993
33.3	1522470340081
35.6	1522470345168
33.2	1522470350251
32.6	1522470355337
33.9	1522470360429
34.4	1522470365526
33.3	1522470370626
33.9	1522470375717
32.1	1522470380811
34.3	1522470385904
32.9	1522470390994
32.7	1522470396081
32.5	1522470401173
33.2	1522470406272
34.2	1522470411359
32.6	1522470416449
32.3	1522470421550
34.1	1522470426640
33.6	1522470431735
32.9	1522470436822
32.0	1522470441909
33.3	1522470446998
32.7	1522470452081
33.8	1522470457171
32.5	1522470462266
33.3	1522470467352
32.8	1522470472441
32.9	1522470477529
34.0	1522470482622
33.0	1522470487723
33.0	1522470492816
34.0	1522470497909
33.9	1522470503009
32.5	1522470508094
33.9	1522470513189
32.5	1522470518296
32.1	1522470523385
33.8	1522470528476
32.9	1522470533570
33.0	1522470538660
33.5	1522470543751
32.4	1522470548843
41.9	1522470553952
37.8	1522470559056
33.4	1522470564145
33.1	1522470569231
33.2	1522470574522
32.6	1522470579610
33.4	1522470584702
33.0	1522470589798
32.4	1522470594882
33.9	1522470599974
36.8	1522470605069
33.7	1522470610158
33.3	1522470615249
33.3	1522470620334
32.8	1522470625426
33.4	1522470630515
33.9	1522470635614
33.5	1522470640707
33.7	1522470645818
32.8	1522470650907
34.0	1522470656007
32.5	1522470661091
32.2	1522470666183
33.6	1522470671279
33.6	1522470676363
35.7	1522470681461
33.5	1522470686554
33.7	1522470691649
34.1	1522470696742
32.6	1522470701835
33.3	1522470706926
33.0	1522470712016
32.9	1522470717105
33.7	1522470722192
33.1	1522470727283
33.8	1522470732369
33.0	1522470737459
33.8	1522470742555
32.6	1522470747644
32.3	1522470752736
34.0	1522470757831
35.3	1522470762920
32.4	1522470768004
33.2	1522470773093
33.6	1522470778227
32.9	1522470783320
33.8	1522470788427
33.7	1522470793523
34.4	1522470798616
34.0	1522470803710
33.9	1522470808805
32.7	1522470813897
32.5	1522470818984
33.5	1522470824075
33.0	1522470829169
33.6	1522470834263
32.6	1522470839362
33.1	1522470844457
33.9	1522470849546
33.6	1522470854649
32.6	1522470859737
33.9	1522470864829
33.4	1522470869919
34.4	1522470875006
33.3	1522470880094
32.7	1522470885180
33.4	1522470890272
32.9	1522470895355
33.6	1522470900443
33.0	1522470905526
34.3	1522470910619
34.4	1522470915713
32.6	1522470920807
32.5	1522470925891
32.8	1522470930982
34.2	1522470936073
33.0	1522470941157
32.4	1522470946245
33.9	1522470951337
33.1	1522470956428
34.1	1522470961522
33.3	1522470966607
33.9	1522470971699
35.9	1522470976787
33.9	1522470981881
34.1	1522470986983
34.2	1522470992072
33.9	1522470997168
32.5	1522471002252
33.2	1522471007340
33.5	1522471012435
33.6	1522471017534
32.9	1522471022622
33.3	1522471027713
32.5	1522471032797
32.5	1522471037880
33.3	1522471042969
33.8	1522471048060
