# n33.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
142	1523617528328
143	1523617533497
142	1523617538676
142	1523617543841
142	1523617549006
141	1523617554182
142	1523617559348
143	1523617564514
143	1523617574535
142	1523617579697
142	1523617589712
142	1523617594876
142	1523617600058
142	1523617605255
142	1523617610431
142	1523617615598
142	1523617625611
142	1523617630793
142	1523617635963
143	1523617641129
142	1523617646290
142	1523617656454
142	1523617666621
142	1523617671781
142	1523617681952
142	1523617687113
142	1523617697283
142	1523617702445
142	1523617707614
142	1523617712774
142	1523617717936
142	1523617723103
143	1523617728268
143	1523617733433
142	1523617738613
142	1523617743777
143	1523617748949
143	1523617754126
142	1523617759307
142	1523617764468
142	1523617769633
142	1523617779653
142	1523617784817
142	1523617789986
143	1523617795153
143	1523617800330
142	1523617805498
142	1523617810665
143	1523617815828
142	1523617820993
142	1523617826191
142	1523617831356
142	1523617836518
142	1523617841686
142	1523617846849
143	1523617852016
143	1523617857184
143	1523617862350
142	1523617867512
142	1523617872680
142	1523617877863
142	1523617883026
142	1523617888218
142	1523617893383
142	1523617903396
144	1523617908563
141	1523617913729
142	1523617923896
142	1523617933908
142	1523617939076
142	1523617949090
142	1523617954569
142	1523617959739
142	1523617964902
142	1523617970063
142	1523617975230
142	1523617980391
143	1523617985557
142	1523617990739
142	1523617995935
141	1523618001100
142	1523618006263
142	1523618016275
142	1523618021441
142	1523618026615
142	1523618031783
142	1523618036944
142	1523618042108
142	1523618047271
142	1523618052458
141	1523618062483
142	1523618067646
142	1523618077816
142	1523618082981
142	1523618092992
141	1523618098155
142	1523618108330
142	1523618113508
142	1523618123688
149	1523618128869
142	1523618134036
143	1523618144206
142	1523618149366
142	1523618154528
142	1523618159690
142	1523618164851
142	1523618170014
143	1523618180183
150	1523618190203
142	1523618195389
142	1523618205418
142	1523618210580
142	1523618215742
141	1523618220903
142	1523618226065
141	1523618231229
142	1523618236393
148	1523618241561
142	1523618246723
142	1523618251899
143	1523618257066
142	1523618267253
142	1523618272432
142	1523618277596
142	1523618282767
143	1523618287938
142	1523618293104
142	1523618298265
142	1523618303430
142	1523618308597
142	1523618313764
143	1523618323936
142	1523618329207
143	1523618334370
142	1523618339533
142	1523618344715
142	1523618349883
142	1523618355054
142	1523618360218
142	1523618365386
142	1523618370554
142	1523618375720
142	1523618380881
142	1523618391049
142	1523618396217
142	1523618401380
143	1523618406543
142	1523618411705
143	1523618416868
142	1523618422030
142	1523618427195
142	1523618432365
142	1523618437528
142	1523618442705
142	1523618452724
142	1523618457886
143	1523618463052
142	1523618468230
142	1523618473429
142	1523618478592
143	1523618483756
143	1523618488925
149	1523618494108
142	1523618499279
143	1523618504448
139	1523618509612
139	1523618514774
138	1523618519941
138	1523618525103
138	1523618530266
138	1523618535443
139	1523618540620
138	1523618545782
139	1523618550944
138	1523618556105
139	1523618561273
139	1523618566439
138	1523618571629
138	1523618576792
138	1523618581955
138	1523618587124
139	1523618592284
138	1523618602453
138	1523618612465
141	1523618617629
139	1523618622789
139	1523618627947
139	1523618633106
138	1523618638263
138	1523618648441
143	1523618653617
138	1523618658776
138	1523618663950
138	1523618674117
139	1523618684284
138	1523618689443
138	1523618694602
139	1523618699764
139	1523618704925
138	1523618710090
138	1523618715262
138	1523618720435
145	1523618730458
138	1523618735637
138	1523618740796
139	1523618745958
138	1523618751116
138	1523618756276
138	1523618761434
138	1523618766601
138	1523618771763
138	1523618776921
138	1523618782084
139	1523618787243
138	1523618792429
138	1523618797601
138	1523618802770
138	1523618807933
138	1523618813094
138	1523618818253
138	1523618823412
138	1523618828571
138	1523618838735
138	1523618843893
138	1523618853915
138	1523618859093
138	1523618864256
139	1523618869414
138	1523618874579
138	1523618879740
138	1523618884898
138	1523618890057
139	1523618895217
138	1523618900378
138	1523618910544
146	1523618915718
139	1523618920878
139	1523618926066
138	1523618931225
138	1523618936388
138	1523618941549
138	1523618946709
138	1523618951874
138	1523618957033
138	1523618962195
139	1523618972206
138	1523618977367
138	1523618982540
138	1523618987703
140	1523618992888
138	1523618998049
139	1523619003212
138	1523619008371
138	1523619013531
139	1523619018695
138	1523619023878
144	1523619029049
139	1523619034210
138	1523619039368
138	1523619044550
146	1523619049727
138	1523619059888
138	1523619070054
141	1523619075223
138	1523619080386
138	1523619090398
138	1523619095562
138	1523619100725
138	1523619105887
139	1523619111069
138	1523619116227
139	1523619126238
138	1523619131396
138	1523619136555
139	1523619141713
139	1523619151883
138	1523619157045
139	1523619167062
138	1523619172256
138	1523619182422
138	1523619187587
138	1523619192746
138	1523619197904
139	1523619203070
139	1523619208234
138	1523619213394
138	1523619218558
139	1523619223737
139	1523619228901
138	1523619234060
139	1523619239243
139	1523619244403
138	1523619249576
138	1523619254738
145	1523619259922
138	1523619265087
140	1523619275258
138	1523619280420
138	1523619285584
138	1523619295772
139	1523619300949
138	1523619306116
138	1523619316278
145	1523619321455
138	1523619326616
138	1523619331779
138	1523619336940
138	1523619346956
138	1523619356979
138	1523619367150
139	1523619372318
138	1523619377482
139	1523619382650
140	1523619387812
138	1523619392978
138	1523619398157
138	1523619403319
139	1523619408478
139	1523619413636
138	1523619418796
138	1523619423955
139	1523619429120
139	1523619434282
138	1523619439463
138	1523619444621
138	1523619449784
138	1523619454944
138	1523619460125
138	1523619465283
138	1523619470442
139	1523619475601
139	1523619480779
139	1523619485942
138	1523619491104
139	1523619496274
139	1523619501440
142	1523619506644
138	1523619511810
138	1523619516979
139	1523619522153
139	1523619527316
146	1523619532498
139	1523619537656
138	1523619542818
139	1523619547981
139	1523619553140
139	1523619558304
139	1523619563491
138	1523619568649
138	1523619573806
138	1523619578981
138	1523619584156
139	1523619594327
138	1523619599485
138	1523619604648
138	1523619614661
138	1523619619823
138	1523619624986
138	1523619630147
139	1523619635307
138	1523619640481
138	1523619645656
138	1523619650819
138	1523619655976
138	1523619661132
138	1523619666290
138	1523619671447
138	1523619676606
139	1523619686620
138	1523619691777
141	1523619696953
139	1523619702116
138	1523619707288
138	1523619712452
138	1523619717609
138	1523619727775
140	1523619737941
138	1523619743099
138	1523619748260
139	1523619758426
138	1523619763585
139	1523619768770
138	1523619773933
138	1523619784114
138	1523619789274
138	1523619794439
138	1523619799599
138	1523619804759
139	1523619809920
138	1523619815080
139	1523619820242
139	1523619825409
139	1523619830572
139	1523619835733
140	1523619840895
139	1523619846058
138	1523619851220
138	1523619856393
141	1523619861554
138	1523619866715
139	1523619871878
138	1523619877045
139	1523619882208
139	1523619887368
139	1523619892530
139	1523619897704
139	1523619902869
138	1523619908028
139	1523619913191
138	1523619918374
138	1523619923542
139	1523619928702
139	1523619933865
139	1523619939025
142	1523619944191
141	1523619949357
142	1523619954535
142	1523619959704
142	1523619964910
142	1523619970073
142	1523619975236
142	1523619980417
142	1523619985580
143	1523619990753
142	1523619995917
142	1523620001086
142	1523620006252
142	1523620011424
142	1523620016594
142	1523620021762
141	1523620026948
142	1523620032112
142	1523620037274
142	1523620042458
146	1523620047624
141	1523620052785
142	1523620057947
141	1523620063112
142	1523620068275
142	1523620078452
142	1523620083619
142	1523620088787
142	1523620093948
142	1523620099111
150	1523620104315
142	1523620109478
142	1523620114651
141	1523620119818
142	1523620124981
142	1523620130143
142	1523620135314
151	1523620140520
142	1523620145683
142	1523620150848
142	1523620156023
142	1523620161194
142	1523620166361
142	1523620171525
142	1523620176714
142	1523620181878
142	1523620187045
141	1523620192215
142	1523620197378
142	1523620202562
143	1523620207727
142	1523620212890
147	1523620218066
142	1523620223234
142	1523620228396
141	1523620233575
142	1523620238765
142	1523620243929
141	1523620249090
143	1523620254264
142	1523620259429
142	1523620269617
142	1523620274778
142	1523620284949
142	1523620290112
150	1523620295300
141	1523620300463
150	1523620310651
141	1523620315813
142	1523620325977
142	1523620336148
142	1523620341309
142	1523620346470
142	1523620351634
142	1523620356795
142	1523620366962
142	1523620372124
142	1523620377289
142	1523620382453
148	1523620387630
141	1523620392794
142	1523620397982
142	1523620403146
142	1523620408324
142	1523620413487
142	1523620418654
142	1523620423827
141	1523620429001
142	1523620434166
142	1523620439331
142	1523620444498
141	1523620449663
142	1523620454835
149	1523620460023
143	1523620465193
142	1523620470383
142	1523620475565
142	1523620480739
141	1523620485909
142	1523620491078
142	1523620496242
141	1523620501413
142	1523620506581
142	1523620511747
142	1523620516911
148	1523620522093
142	1523620527258
142	1523620532421
148	1523620537617
142	1523620542799
142	1523620547963
142	1523620553130
142	1523620558297
142	1523620563459
144	1523620568628
147	1523620573804
142	1523620578967
142	1523620584132
142	1523620589321
142	1523620594483
142	1523620599672
142	1523620604851
142	1523620610013
142	1523620615180
142	1523620620342
142	1523620625513
142	1523620630680
142	1523620635848
142	1523620641012
142	1523620646178
142	1523620651345
142	1523620656506
142	1523620661701
145	1523620666872
149	1523620672060
143	1523620677224
142	1523620682386
142	1523620687546
142	1523620692709
142	1523620697874
142	1523620703048
149	1523620713069
142	1523620718251
141	1523620723436
152	1523620728631
142	1523620733794
142	1523620743806
142	1523620748977
142	1523620754250
143	1523620759423
150	1523620764602
150	1523620769795
142	1523620774960
142	1523620780128
142	1523620785306
142	1523620790470
142	1523620795632
142	1523620800799
143	1523620810969
142	1523620816140
145	1523620821310
142	1523620826472
142	1523620831639
142	1523620836805
142	1523620846815
142	1523620851998
142	1523620862021
142	1523620872040
142	1523620877218
142	1523620882386
143	1523620887552
142	1523620892715
142	1523620897878
142	1523620903045
142	1523620908212
142	1523620913394
141	1523620918555
141	1523620928578
142	1523620933748
141	1523620938914
141	1523620948925
142	1523620954089
142	1523620959260
142	1523620964449
142	1523620969611
141	1523620974792
142	1523620979955
142	1523620985116
142	1523620990280
142	1523620995446
141	1523621000620
142	1523621005782
141	1523621015950
141	1523621021112
142	1523621026301
142	1523621031463
142	1523621036639
142	1523621051659
146	1523621056836
142	1523621066851
141	1523621072012
145	1523621082185
141	1523621092371
141	1523621102402
141	1523621107565
141	1523621112727
142	1523621117891
141	1523621123051
142	1523621133218
141	1523621138379
142	1523621148544
142	1523621163574
141	1523621168839
141	1523621174009
141	1523621179172
142	1523621189183
148	1523621194366
142	1523621204378
141	1523621209543
141	1523621219561
142	1523621224725
141	1523621229900
141	1523621235068
141	1523621240227
141	1523621245390
142	1523621250553
143	1523621255715
142	1523621260876
141	1523621271043
142	1523621276209
141	1523621281370
142	1523621286532
150	1523621296717
142	1523621301878
142	1523621307038
142	1523621317214
142	1523621322375
141	1523621327537
145	1523621332705
142	1523621337867
142	1523621348048
141	1523621353210
142	1523621358392
142	1523621368403
149	1523621373588
142	1523621383754
142	1523621388916
142	1523621394078
141	1523621399240
142	1523621404402
141	1523621409568
142	1523621414754
142	1523621419931
142	1523621425093
142	1523621430256
142	1523621435417
141	1523621440589
141	1523621445774
141	1523621455941
142	1523621461101
152	1523621466290
142	1523621471450
141	1523621481462
142	1523621486640
142	1523621491811
142	1523621496988
142	1523621502149
151	1523621512170
142	1523621522337
142	1523621527498
141	1523621537668
147	1523621542862
152	1523621548069
142	1523621558080
142	1523621563243
142	1523621568423
142	1523621573585
142	1523621578750
149	1523621588777
142	1523621598949
141	1523621604144
142	1523621609308
142	1523621614476
142	1523621619643
141	1523621624811
142	1523621629973
142	1523621635134
142	1523621640298
143	1523621650467
142	1523621655630
151	1523621665655
142	1523621670840
142	1523621676003
142	1523621681167
141	1523621686334
142	1523621701380
142	1523621711398
141	1523621716563
142	1523621726733
142	1523621736902
142	1523621742073
141	1523621747233
142	1523621752395
147	1523621757569
142	1523621762734
142	1523621772749
142	1523621777914
141	1523621783080
142	1523621788242
142	1523621793420
148	1523621798613
142	1523621803805
142	1523621808991
149	1523621814168
141	1523621819341
142	1523621824506
142	1523621829668
153	1523621839689
142	1523621844861
142	1523621850024
142	1523621855188
142	1523621860352
141	1523621865537
141	1523621870716
142	1523621875881
142	1523621881044
142	1523621886207
142	1523621891376
142	1523621896537
142	1523621901700
142	1523621906864
141	1523621912025
142	1523621917190
142	1523621922352
142	1523621927536
147	1523621932731
142	1523621937921
142	1523621943088
150	1523621948274
149	1523621953462
146	1523621958638
142	1523621963801
142	1523621968964
142	1523621974133
142	1523621979298
143	1523621984462
142	1523621994489
142	1523621999666
141	1523622004826
142	1523622009988
142	1523622015165
142	1523622020327
142	1523622025490
142	1523622030654
142	1523622035816
142	1523622040984
142	1523622046147
142	1523622051311
142	1523622056476
142	1523622061801
141	1523622066962
142	1523622072126
142	1523622077294
142	1523622082460
142	1523622087621
142	1523622097634
142	1523622102796
142	1523622107958
149	1523622113157
142	1523622118331
148	1523622123525
142	1523622128686
142	1523622133855
142	1523622139027
142	1523622144193
142	1523622149354
144	1523622154521
141	1523622164532
142	1523622169729
147	1523622174907
141	1523622180075
142	1523622185251
148	1523622195430
142	1523622200592
142	1523622205755
142	1523622210918
149	1523622216103
142	1523622221264
142	1523622231429
141	1523622236597
143	1523622246773
151	1523622251956
142	1523622257116
142	1523622262314
148	1523622277341
141	1523622282506
143	1523622287671
142	1523622292833
141	1523622297998
142	1523622303190
142	1523622308356
141	1523622313537
142	1523622318699
142	1523622323864
142	1523622329032
142	1523622334197
141	1523622344209
149	1523622349395
141	1523622354558
142	1523622359722
148	1523622364906
143	1523622370069
142	1523622375246
142	1523622380407
141	1523622390575
141	1523622395737
141	1523622400905
142	1523622406077
142	1523622411241
142	1523622416404
142	1523622421566
148	1523622426742
142	1523622436755
146	1523622441949
142	1523622447124
142	1523622457135
142	1523622462302
142	1523622467464
142	1523622472636
142	1523622477800
142	1523622482965
142	1523622488130
142	1523622493294
142	1523622498463
142	1523622503649
142	1523622508817
142	1523622514010
142	1523622519180
142	1523622529193
142	1523622534356
142	1523622539518
142	1523622544680
141	1523622549844
142	1523622555006
146	1523622560174
142	1523622570340
142	1523622575501
150	1523622580687
142	1523622590856
142	1523622596025
141	1523622606037
142	1523622611201
142	1523622616365
142	1523622621528
142	1523622626704
142	1523622631876
142	1523622637055
142	1523622642218
145	1523622652397
142	1523622657565
142	1523622667733
142	1523622677902
142	1523622687914
142	1523622693077
142	1523622698245
142	1523622703406
142	1523622708569
142	1523622713731
142	1523622718892
142	1523622724056
142	1523622729223
151	1523622734423
142	1523622739592
141	1523622744757
142	1523622749922
141	1523622755097
142	1523622760281
142	1523622765447
150	1523622775471
141	1523622780635
141	1523622790812
147	1523622795983
141	1523622801144
142	1523622806307
142	1523622811483
142	1523622816645
141	1523622821823
142	1523622826987
142	1523622832150
142	1523622837315
142	1523622842476
142	1523622847641
142	1523622852806
142	1523622857970
142	1523622863134
143	1523622868308
142	1523622873497
142	1523622878677
142	1523622883854
150	1523622889041
143	1523622894206
142	1523622899375
142	1523622904551
142	1523622909714
142	1523622914899
141	1523622920069
142	1523622925241
142	1523622930403
142	1523622935584
148	1523622940773
141	1523622945934
142	1523622951096
142	1523622956275
141	1523622961449
142	1523622966613
142	1523622971792
150	1523622976976
150	1523622982187
142	1523622987351
142	1523622992515
142	1523622997696
142	1523623002864
141	1523623008030
142	1523623013192
142	1523623018361
142	1523623023527
142	1523623028690
141	1523623033854
150	1523623039043
142	1523623044221
142	1523623049390
142	1523623054551
142	1523623059719
142	1523623064884
142	1523623079903
141	1523623085067
142	1523623090240
142	1523623100255
142	1523623105421
142	1523623115449
141	1523623120628
142	1523623130639
142	1523623135810
142	1523623140971
142	1523623146137
142	1523623151298
142	1523623156460
142	1523623161623
142	1523623171634
142	1523623181673
142	1523623186837
142	1523623192005
142	1523623197171
142	1523623202336
142	1523623207514
142	1523623212682
142	1523623217842
142	1523623223008
142	1523623228170
142	1523623238183
142	1523623248359
142	1523623253521
142	1523623258683
142	1523623263849
142	1523623269029
147	1523623274202
142	1523623279367
143	1523623284533
146	1523623289704
143	1523623299875
142	1523623305041
142	1523623315059
142	1523623325225
142	1523623335396
141	1523623340560
142	1523623345721
141	1523623355888
142	1523623365899
142	1523623371065
142	1523623376227
142	1523623386398
142	1523623391577
142	1523623396740
141	1523623401902
142	1523623412068
142	1523623422237
148	1523623427422
141	1523623437596
141	1523623447608
143	1523623452789
142	1523623457950
141	1523623463125
142	1523623473294
142	1523623478457
142	1523623488631
142	1523623493796
142	1523623498960
142	1523623513980
142	1523623519152
141	1523623524339
150	1523623529520
142	1523623539690
142	1523623549868
142	1523623555033
142	1523623560201
141	1523623570390
142	1523623580401
142	1523623585562
142	1523623590734
142	1523623600747
142	1523623605930
142	1523623611092
142	1523623616253
142	1523623626264
142	1523623636279
142	1523623641455
142	1523623646617
141	1523623651777
142	1523623656942
150	1523623662121
142	1523623672149
142	1523623677321
142	1523623682490
141	1523623687658
142	1523623697668
142	1523623702845
141	1523623708008
142	1523623713171
141	1523623723181
142	1523623728360
142	1523623738371
142	1523623743533
142	1523623748695
142	1523623753861
141	1523623759023
142	1523623769199
142	1523623774365
142	1523623779545
142	1523623784713
141	1523623789874
143	1523623800041
142	1523623805201
142	1523623815365
142	1523623825531
142	1523623830692
142	1523623835861
141	1523623841024
148	1523623846202
142	1523623851369
142	1523623856544
142	1523623861722
143	1523623871889
142	1523623877053
142	1523623882223
142	1523623892237
141	1523623897413
141	1523623902573
142	1523623907736
142	1523623917904
142	1523623923083
142	1523623928251
142	1523623938420
142	1523623943585
142	1523623948751
142	1523623953914
142	1523623964088
142	1523623969251
142	1523623979420
142	1523623984606
142	1523623994774
142	1523623999940
148	1523624009960
142	1523624015123
142	1523624025133
142	1523624030297
142	1523624040311
144	1523624045490
142	1523624050653
142	1523624055816
142	1523624060978
142	1523624070990
141	1523624076152
142	1523624081315
142	1523624086477
142	1523624091639
142	1523624096800
142	1523624101963
141	1523624111983
143	1523624122002
142	1523624127164
142	1523624132326
142	1523624137492
142	1523624142653
141	1523624152817
142	1523624157982
142	1523624163143
142	1523624168322
141	1523624173488
142	1523624178652
141	1523624188822
142	1523624193983
142	1523624199148
142	1523624204319
141	1523624209489
142	1523624219509
145	1523624224688
149	1523624229884
141	1523624239908
142	1523624245069
150	1523624250255
148	1523624255424
142	1523624260585
142	1523624265750
149	1523624275781
142	1523624285961
142	1523624291138
141	1523624296302
142	1523624301467
149	1523624306649
142	1523624311812
142	1523624326832
142	1523624331994
142	1523624342010
142	1523624347171
142	1523624357336
142	1523624362500
151	1523624367684
142	1523624372845
142	1523624378005
142	1523624388189
142	1523624398361
142	1523624403527
151	1523624408712
142	1523624413878
142	1523624419058
148	1523624424250
142	1523624429429
141	1523624439596
149	1523624444780
142	1523624449958
142	1523624455130
142	1523624460290
142	1523624465453
142	1523624470614
144	1523624480799
142	1523624485964
142	1523624491128
142	1523624496297
142	1523624501458
142	1523624506624
141	1523624511787
142	1523624521798
142	1523624526980
142	1523624532143
142	1523624537305
142	1523624542488
142	1523624547664
142	1523624552830
142	1523624557992
142	1523624563162
143	1523624568330
142	1523624573500
147	1523624578684
142	1523624583850
143	1523624589022
142	1523624594213
142	1523624599390
142	1523624604569
142	1523624609732
143	1523624614908
143	1523624620072
142	1523624625235
142	1523624630403
142	1523624635572
142	1523624640734
142	1523624645896
150	1523624651080
142	1523624656263
142	1523624661427
142	1523624666620
143	1523624671792
142	1523624676959
142	1523624682126
143	1523624687293
142	1523624692456
142	1523624697619
142	1523624702782
143	1523624707959
142	1523624713127
142	1523624718288
142	1523624723457
142	1523624728638
142	1523624733834
143	1523624739001
142	1523624744168
142	1523624749348
142	1523624754516
142	1523624759681
142	1523624764842
142	1523624770004
142	1523624775166
142	1523624780334
142	1523624785502
142	1523624790679
142	1523624795861
142	1523624801026
143	1523624806190
142	1523624811362
142	1523624816549
143	1523624821730
142	1523624826892
141	1523624832055
142	1523624837220
142	1523624842385
142	1523624847549
142	1523624852729
143	1523624857898
142	1523624863067
148	1523624868247
142	1523624873412
142	1523624878580
142	1523624883764
142	1523624888934
141	1523624894097
142	1523624899260
142	1523624904423
142	1523624909590
142	1523624914753
142	1523624919925
142	1523624925087
142	1523624930249
142	1523624935435
142	1523624940599
142	1523624945777
142	1523624950967
142	1523624956137
142	1523624961300
142	1523624966466
142	1523624971626
142	1523624976791
142	1523624986963
142	1523624992127
142	1523625002294
142	1523625007458
142	1523625012619
142	1523625017782
142	1523625022944
142	1523625033114
142	1523625038274
147	1523625043451
141	1523625048612
142	1523625053775
148	1523625063960
141	1523625069126
142	1523625074287
142	1523625079447
142	1523625084609
142	1523625089771
141	1523625094934
141	1523625105108
142	1523625110272
143	1523625115440
142	1523625120618
143	1523625125799
142	1523625135812
142	1523625140989
141	1523625146155
142	1523625156323
148	1523625161499
142	1523625166660
142	1523625176835
142	1523625181997
143	1523625192163
142	1523625197326
142	1523625207503
142	1523625212664
154	1523625217869
144	1523625223033
142	1523625228212
142	1523625233375
142	1523625243387
141	1523625248552
142	1523625258594
141	1523625263778
141	1523625268938
142	1523625274098
155	1523625279291
141	1523625284454
142	1523625294623
142	1523625299785
142	1523625304946
142	1523625310108
157	1523625315325
142	1523625320488
142	1523625325650
141	1523625330811
143	1523625335975
143	1523625346147
155	1523625351346
142	1523625356508
144	1523625361676
141	1523625371841
156	1523625377046
142	1523625382209
142	1523625387393
142	1523625397557
142	1523625402720
142	1523625407889
159	1523625413105
141	1523625418268
142	1523625423435
142	1523625428601
141	1523625433786
153	1523625439007
142	1523625444174
142	1523625449338
142	1523625454508
142	1523625459670
157	1523625464861
142	1523625470024
142	1523625475202
142	1523625480375
141	1523625485541
157	1523625490735
143	1523625495905
142	1523625501096
142	1523625506271
142	1523625511439
144	1523625516620
143	1523625521791
145	1523625526957
142	1523625532123
142	1523625537286
143	1523625542450
142	1523625547611
154	1523625552808
142	1523625557971
142	1523625563150
142	1523625568313
141	1523625573487
157	1523625578705
144	1523625583884
141	1523625589050
142	1523625594214
142	1523625599390
158	1523625604603
142	1523625609766
142	1523625614929
142	1523625620109
142	1523625625274
153	1523625630474
142	1523625635636
158	1523625640847
142	1523625646010
142	1523625651176
158	1523625656372
142	1523625661538
142	1523625666702
142	1523625671870
142	1523625677034
152	1523625682234
142	1523625687407
142	1523625692593
142	1523625697777
142	1523625702941
142	1523625708102
142	1523625713264
156	1523625718470
142	1523625723633
154	1523625728831
142	1523625733992
142	1523625739154
157	1523625744387
142	1523625749552
142	1523625754713
142	1523625759896
142	1523625765061
160	1523625770275
142	1523625775442
142	1523625780611
142	1523625785776
142	1523625790945
163	1523625796167
142	1523625801329
141	1523625806505
142	1523625811667
142	1523625816831
162	1523625822059
142	1523625827222
142	1523625832408
142	1523625837575
141	1523625842736
153	1523625847919
141	1523625853080
142	1523625858259
143	1523625863425
142	1523625868592
142	1523625873759
142	1523625878923
156	1523625884146
142	1523625889310
142	1523625894480
142	1523625899643
142	1523625904806
158	1523625910007
142	1523625915176
142	1523625920353
142	1523625925521
142	1523625930684
159	1523625935902
142	1523625941073
142	1523625946236
142	1523625951429
142	1523625956609
158	1523625961814
142	1523625966982
142	1523625972184
142	1523625977350
141	1523625982512
158	1523625992541
155	1523625997740
141	1523626002902
142	1523626008078
142	1523626013240
142	1523626018410
154	1523626023610
142	1523626028774
142	1523626033940
143	1523626044111
142	1523626049284
142	1523626054447
142	1523626059629
142	1523626064789
142	1523626069970
142	1523626075137
142	1523626080322
142	1523626090492
142	1523626100671
143	1523626105839
142	1523626115861
141	1523626121022
142	1523626126186
157	1523626131399
142	1523626136564
141	1523626146746
142	1523626151911
142	1523626162077
161	1523626167296
142	1523626172461
142	1523626177624
142	1523626182789
141	1523626187952
153	1523626193166
142	1523626198328
142	1523626203490
142	1523626208677
142	1523626213841
159	1523626219036
142	1523626224201
156	1523626229409
142	1523626234578
142	1523626239739
159	1523626244939
141	1523626250101
142	1523626255280
142	1523626260449
142	1523626270466
141	1523626275635
160	1523626280832
142	1523626286013
142	1523626291284
142	1523626296446
142	1523626301607
152	1523626306788
141	1523626311947
144	1523626317131
142	1523626322294
142	1523626327459
156	1523626332651
142	1523626337811
141	1523626342989
142	1523626348156
142	1523626353317
141	1523626363329
142	1523626368491
141	1523626373652
160	1523626378872
142	1523626384034
142	1523626389217
141	1523626399229
144	1523626404415
141	1523626409580
159	1523626419607
142	1523626424786
142	1523626429949
141	1523626439969
142	1523626445137
144	1523626450313
142	1523626455475
141	1523626460656
142	1523626470676
142	1523626475845
141	1523626481011
142	1523626486178
142	1523626491355
146	1523626496566
142	1523626501743
142	1523626511913
141	1523626517074
150	1523626522257
142	1523626527421
142	1523626532601
141	1523626542772
142	1523626547933
142	1523626553114
160	1523626563159
142	1523626573187
142	1523626578364
141	1523626583534
142	1523626593545
142	1523626598714
141	1523626603875
142	1523626613886
141	1523626623911
142	1523626629073
158	1523626634283
141	1523626639456
141	1523626644620
142	1523626649786
143	1523626654954
158	1523626664992
141	1523626670174
142	1523626675334
142	1523626680512
142	1523626685675
142	1523626690837
141	1523626701002
158	1523626706210
142	1523626716377
142	1523626726396
143	1523626731571
141	1523626736734
157	1523626741944
142	1523626747126
142	1523626752292
141	1523626757458
142	1523626762624
158	1523626772652
154	1523626777861
142	1523626787875
138	1523626793056
139	1523626798218
138	1523626803377
138	1523626808557
150	1523626813752
139	1523626818914
138	1523626824075
140	1523626829235
153	1523626839430
138	1523626844600
139	1523626849782
139	1523626854957
139	1523626860117
144	1523626865296
139	1523626870463
139	1523626875636
139	1523626885799
139	1523626895963
139	1523626901124
138	1523626906281
155	1523626911485
139	1523626916648
138	1523626921822
139	1523626926981
139	1523626932156
156	1523626937366
139	1523626942528
139	1523626947688
139	1523626952853
139	1523626962865
139	1523626972878
152	1523626983070
138	1523626988230
138	1523626993401
138	1523626998560
139	1523627003721
139	1523627008896
138	1523627014055
154	1523627019257
138	1523627024416
138	1523627029576
138	1523627034735
139	1523627039892
156	1523627045115
139	1523627050279
139	1523627055443
139	1523627060601
139	1523627065761
138	1523627075934
156	1523627081145
139	1523627086309
139	1523627091468
138	1523627096627
139	1523627106639
138	1523627116672
138	1523627121835
139	1523627127015
138	1523627132282
143	1523627137447
152	1523627142638
139	1523627147796
139	1523627152962
138	1523627158122
139	1523627163281
139	1523627168441
139	1523627173621
151	1523627178829
139	1523627183988
139	1523627189157
139	1523627194319
138	1523627199500
154	1523627204707
139	1523627209888
138	1523627215058
139	1523627220218
138	1523627225384
156	1523627230598
139	1523627235759
138	1523627240926
139	1523627246086
139	1523627251245
155	1523627256441
139	1523627261623
139	1523627266798
139	1523627271964
141	1523627277126
152	1523627282317
139	1523627287479
138	1523627292659
139	1523627297826
139	1523627302997
140	1523627308166
139	1523627313327
139	1523627318503
139	1523627323662
139	1523627328824
139	1523627333995
139	1523627339169
156	1523627344390
139	1523627349554
139	1523627354712
139	1523627359877
139	1523627365043
156	1523627370255
139	1523627375428
139	1523627380600
138	1523627385757
139	1523627390915
151	1523627400936
155	1523627406160
139	1523627411344
139	1523627416503
138	1523627421660
138	1523627426817
148	1523627431995
139	1523627437153
138	1523627442331
139	1523627452496
138	1523627457656
138	1523627462814
150	1523627468016
139	1523627473195
138	1523627478356
139	1523627483521
140	1523627488681
152	1523627493867
139	1523627499031
139	1523627504206
139	1523627509369
139	1523627514533
155	1523627519725
139	1523627524893
138	1523627534918
138	1523627540077
138	1523627550089
139	1523627555255
138	1523627560415
139	1523627570583
150	1523627575797
138	1523627580958
143	1523627591466
141	1523627596628
139	1523627606792
139	1523627611954
139	1523627617114
139	1523627622282
156	1523627627484
138	1523627632649
139	1523627637845
138	1523627643003
138	1523627648164
143	1523627653344
139	1523627658523
139	1523627663705
139	1523627668866
139	1523627674028
139	1523627679192
138	1523627684359
151	1523627689559
139	1523627694720
139	1523627699883
138	1523627705060
138	1523627710218
152	1523627715416
138	1523627720593
138	1523627725754
139	1523627730920
138	1523627736079
147	1523627741259
138	1523627746427
138	1523627751595
139	1523627756757
138	1523627761917
150	1523627767101
141	1523627772266
139	1523627777441
139	1523627782616
139	1523627787775
139	1523627792950
