# n28.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
111	1523564306309
113	1523564311451
111	1523564316590
111	1523564321738
114	1523564326874
112	1523564332017
112	1523564337152
117	1523564342306
208	1523564347693
112	1523564352833
112	1523564357988
111	1523564363127
111	1523564368258
112	1523564373398
112	1523564378549
112	1523564383696
116	1523564388842
117	1523564394002
111	1523564399155
112	1523564404294
112	1523564409440
112	1523564414577
116	1523564419729
120	1523564424889
111	1523564430026
111	1523564435168
111	1523564440306
112	1523564445474
119	1523564450627
112	1523564455765
115	1523564460912
111	1523564466047
113	1523564471190
117	1523564476347
119	1523564481505
112	1523564486641
111	1523564491778
118	1523564496922
112	1523564502066
111	1523564507198
118	1523564512348
112	1523564517486
112	1523564522654
119	1523564527807
118	1523564532974
111	1523564538125
112	1523564543263
113	1523564548406
112	1523564553544
112	1523564558685
112	1523564563823
112	1523564568962
113	1523564574097
112	1523564579228
111	1523564584374
113	1523564589521
111	1523564594660
111	1523564599920
112	1523564605052
113	1523564610196
111	1523564615327
111	1523564620464
111	1523564625598
115	1523564630736
125	1523564635884
111	1523564641016
111	1523564646163
118	1523564651324
111	1523564656462
111	1523564661597
112	1523564666731
111	1523564671862
111	1523564676997
119	1523564682147
113	1523564687280
111	1523564692412
111	1523564697545
112	1523564702682
111	1523564707832
111	1523564712981
112	1523564718125
116	1523564723277
112	1523564728413
112	1523564733551
112	1523564738694
111	1523564743833
112	1523564748966
111	1523564754109
114	1523564759253
111	1523564764385
112	1523564769533
111	1523564774665
111	1523564779806
111	1523564784941
114	1523564790077
112	1523564795219
111	1523564800361
111	1523564805502
112	1523564810636
111	1523564815767
117	1523564820915
111	1523564826047
112	1523564831206
111	1523564836337
111	1523564841482
112	1523564846622
111	1523564851764
111	1523564856898
112	1523564862037
112	1523564867182
112	1523564872326
117	1523564877476
112	1523564882611
111	1523564887749
112	1523564892908
111	1523564898065
111	1523564903204
112	1523564908343
111	1523564913478
111	1523564918611
112	1523564923750
111	1523564928893
111	1523564934032
111	1523564939174
113	1523564944311
112	1523564949450
111	1523564954597
111	1523564959736
112	1523564964876
122	1523564970053
112	1523564975186
113	1523564980321
111	1523564985453
112	1523564990599
111	1523564995731
111	1523565000867
112	1523565006004
119	1523565011162
112	1523565016314
111	1523565021454
112	1523565026590
111	1523565031726
111	1523565036860
116	1523565042011
112	1523565047142
111	1523565052279
111	1523565057416
111	1523565062550
111	1523565067686
111	1523565072827
112	1523565077980
112	1523565083112
112	1523565088244
112	1523565093379
112	1523565098515
112	1523565103652
118	1523565108812
111	1523565113944
112	1523565119076
115	1523565124215
118	1523565129374
111	1523565134511
111	1523565139668
115	1523565144843
131	1523565150029
111	1523565155164
111	1523565160300
112	1523565165437
111	1523565170569
112	1523565175713
111	1523565180854
112	1523565186100
112	1523565191233
112	1523565196365
112	1523565201507
112	1523565206658
111	1523565211790
112	1523565216925
111	1523565222058
111	1523565227190
112	1523565232336
112	1523565237478
112	1523565242617
112	1523565247749
112	1523565252887
111	1523565258040
113	1523565263185
111	1523565268334
112	1523565273471
114	1523565278609
112	1523565283746
112	1523565288881
111	1523565294010
112	1523565299146
112	1523565304280
111	1523565309415
112	1523565314547
111	1523565319681
111	1523565324814
111	1523565329960
111	1523565335093
112	1523565340226
111	1523565345364
111	1523565350496
119	1523565355674
119	1523565360824
117	1523565365972
111	1523565371104
111	1523565376240
112	1523565381374
112	1523565386511
119	1523565391688
111	1523565396826
112	1523565401961
111	1523565407094
111	1523565412237
112	1523565417374
111	1523565422507
112	1523565427647
111	1523565432776
112	1523565437911
112	1523565443045
113	1523565448217
111	1523565453369
111	1523565458507
111	1523565463643
111	1523565468777
111	1523565473912
113	1523565479046
112	1523565484183
111	1523565489312
112	1523565494444
111	1523565499577
114	1523565504724
112	1523565509865
112	1523565515013
111	1523565520146
112	1523565525291
111	1523565530421
111	1523565535557
111	1523565540691
111	1523565545821
113	1523565550960
111	1523565556091
111	1523565561223
112	1523565566360
111	1523565571503
111	1523565576646
111	1523565581781
111	1523565586927
111	1523565592059
112	1523565597191
112	1523565602338
111	1523565607474
111	1523565612609
112	1523565617750
112	1523565622883
111	1523565628021
111	1523565633155
119	1523565638310
117	1523565643457
112	1523565648617
111	1523565653760
111	1523565658901
112	1523565664037
112	1523565669169
112	1523565674303
111	1523565679433
112	1523565684568
111	1523565689701
118	1523565694854
111	1523565699984
111	1523565705121
111	1523565710276
112	1523565715415
112	1523565720554
112	1523565725690
112	1523565730830
112	1523565735986
112	1523565741127
113	1523565746269
111	1523565751414
112	1523565756553
111	1523565761687
112	1523565766820
111	1523565771971
111	1523565777109
112	1523565782243
111	1523565787382
118	1523565792542
118	1523565797703
112	1523565802853
111	1523565807986
111	1523565813149
111	1523565818284
117	1523565823430
119	1523565828583
121	1523565833763
112	1523565838901
111	1523565844041
112	1523565849173
112	1523565854314
112	1523565859447
111	1523565864584
112	1523565869723
117	1523565874923
112	1523565880056
121	1523565885214
112	1523565890351
111	1523565895500
112	1523565900642
112	1523565905778
111	1523565910914
112	1523565916050
113	1523565921198
111	1523565926335
113	1523565931470
112	1523565936609
120	1523565941765
111	1523565946895
115	1523565952042
111	1523565957189
112	1523565962321
112	1523565967465
112	1523565972600
111	1523565977734
115	1523565982883
120	1523565988046
116	1523565993194
112	1523565998334
121	1523566003504
114	1523566008650
111	1523566013793
120	1523566018962
111	1523566024095
119	1523566029244
112	1523566034382
111	1523566039518
111	1523566044656
115	1523566049804
111	1523566054942
119	1523566060104
111	1523566065239
118	1523566070407
111	1523566075542
112	1523566080707
111	1523566085840
112	1523566090973
117	1523566096122
111	1523566101261
112	1523566106404
113	1523566111541
112	1523566116682
117	1523566121843
111	1523566126984
112	1523566132142
111	1523566137276
121	1523566142452
111	1523566147613
120	1523566152768
111	1523566157907
112	1523566163054
112	1523566168189
111	1523566173329
112	1523566178468
111	1523566183609
111	1523566188749
112	1523566193890
111	1523566199023
112	1523566204157
111	1523566209306
111	1523566214457
112	1523566219595
112	1523566224731
111	1523566229865
112	1523566234998
112	1523566240135
111	1523566245278
112	1523566250419
111	1523566255679
111	1523566260810
111	1523566265953
117	1523566271097
112	1523566276249
119	1523566281401
111	1523566286537
112	1523566291673
111	1523566296810
120	1523566301967
112	1523566307099
112	1523566312234
112	1523566317373
112	1523566322518
115	1523566327803
112	1523566332937
112	1523566338144
112	1523566343289
112	1523566348434
111	1523566353570
112	1523566358707
113	1523566363860
120	1523566369018
112	1523566374157
112	1523566379303
111	1523566384450
112	1523566389591
111	1523566394727
112	1523566399879
112	1523566405012
111	1523566410152
112	1523566415292
111	1523566420425
111	1523566425562
112	1523566430694
112	1523566435831
119	1523566440989
112	1523566446130
112	1523566451272
112	1523566456409
112	1523566461573
120	1523566466727
112	1523566471859
122	1523566477044
111	1523566482177
111	1523566487310
112	1523566492446
112	1523566497583
112	1523566502721
111	1523566507859
111	1523566512994
112	1523566518136
112	1523566523289
112	1523566528430
112	1523566533569
112	1523566538704
112	1523566543843
112	1523566548977
118	1523566554151
112	1523566559296
112	1523566564443
114	1523566569584
111	1523566574719
112	1523566579853
111	1523566585000
111	1523566590140
112	1523566595283
112	1523566600422
119	1523566605582
112	1523566610713
112	1523566615851
112	1523566620984
115	1523566626127
111	1523566631258
112	1523566636394
111	1523566641530
114	1523566646686
112	1523566651819
111	1523566656950
118	1523566662104
111	1523566667238
112	1523566672398
111	1523566677529
119	1523566682687
112	1523566687821
112	1523566692959
112	1523566698101
112	1523566703238
112	1523566708482
111	1523566713626
112	1523566718762
112	1523566723902
111	1523566729057
111	1523566734191
111	1523566739345
112	1523566744491
111	1523566749630
112	1523566754776
112	1523566759913
112	1523566765067
111	1523566770204
112	1523566775343
111	1523566780588
111	1523566785725
121	1523566790887
119	1523566796042
112	1523566801176
112	1523566806311
120	1523566811483
112	1523566816620
113	1523566821758
111	1523566826889
111	1523566832046
111	1523566837178
112	1523566842341
118	1523566847504
112	1523566852643
112	1523566857786
112	1523566862922
112	1523566868057
112	1523566873196
112	1523566878334
112	1523566883472
112	1523566888612
112	1523566893750
112	1523566898896
112	1523566904050
112	1523566909192
112	1523566914346
113	1523566919491
112	1523566924631
113	1523566929771
114	1523566934912
112	1523566940062
115	1523566945209
113	1523566950352
112	1523566955494
113	1523566960649
112	1523566965786
113	1523566970928
114	1523566976078
120	1523566981223
111	1523566986360
111	1523566991498
111	1523566996636
111	1523567001768
114	1523567006926
111	1523567012065
112	1523567017203
112	1523567022337
117	1523567027491
112	1523567032707
114	1523567037867
112	1523567043005
112	1523567048155
117	1523567053323
115	1523567058477
112	1523567063614
112	1523567068754
111	1523567073886
112	1523567079024
112	1523567084158
111	1523567089301
112	1523567094445
111	1523567099582
111	1523567104719
112	1523567109874
112	1523567115012
111	1523567120164
112	1523567125304
112	1523567130442
112	1523567135574
112	1523567140719
112	1523567145869
112	1523567151002
119	1523567156166
112	1523567161304
112	1523567166438
112	1523567171576
116	1523567176724
112	1523567181871
112	1523567187020
112	1523567192161
111	1523567197303
112	1523567202442
112	1523567207590
112	1523567212731
112	1523567217866
112	1523567223001
112	1523567228133
112	1523567233265
112	1523567238403
117	1523567243551
112	1523567248693
111	1523567253824
111	1523567258955
115	1523567264098
112	1523567269237
111	1523567274372
112	1523567279507
111	1523567284656
111	1523567289790
112	1523567294942
118	1523567300094
112	1523567305233
112	1523567310370
111	1523567315502
112	1523567320643
112	1523567325776
119	1523567330935
111	1523567336067
112	1523567341211
112	1523567346354
112	1523567351491
112	1523567356646
111	1523567361783
112	1523567366929
111	1523567372062
112	1523567377195
112	1523567382327
112	1523567387460
112	1523567392593
111	1523567397726
111	1523567402860
112	1523567407995
112	1523567413136
111	1523567418284
111	1523567423417
112	1523567428555
113	1523567433691
111	1523567438823
112	1523567443957
111	1523567449094
112	1523567454230
111	1523567459365
120	1523567464520
112	1523567469660
112	1523567474794
112	1523567479946
113	1523567485080
111	1523567490214
111	1523567495349
112	1523567500490
111	1523567505637
112	1523567510770
112	1523567515904
112	1523567521041
112	1523567526176
112	1523567531309
111	1523567536443
112	1523567541592
111	1523567546726
111	1523567551880
112	1523567557016
112	1523567562148
112	1523567567283
111	1523567572420
111	1523567577562
111	1523567582698
112	1523567587834
112	1523567592976
112	1523567598109
112	1523567603261
112	1523567608397
111	1523567613528
112	1523567618673
112	1523567623815
112	1523567628980
112	1523567634115
112	1523567639254
112	1523567644403
112	1523567649541
112	1523567654683
112	1523567659821
111	1523567664980
111	1523567670127
111	1523567675259
112	1523567680394
112	1523567685530
111	1523567690666
112	1523567695803
111	1523567700947
112	1523567706089
112	1523567711264
112	1523567716401
112	1523567721537
112	1523567726695
112	1523567731843
112	1523567736977
112	1523567742111
112	1523567747244
113	1523567752390
112	1523567757525
112	1523567762663
112	1523567767800
112	1523567772936
112	1523567778069
111	1523567783209
111	1523567788362
111	1523567793493
112	1523567798633
112	1523567803771
112	1523567808912
112	1523567814050
112	1523567819203
112	1523567824343
112	1523567829498
111	1523567834639
112	1523567839781
111	1523567844919
112	1523567850079
112	1523567855213
112	1523567860349
112	1523567865485
113	1523567870623
112	1523567875764
112	1523567880906
112	1523567886046
111	1523567891180
112	1523567896319
112	1523567901452
112	1523567907711
111	1523567912860
111	1523567917993
112	1523567923132
111	1523567928265
112	1523567933400
112	1523567938535
111	1523567943670
111	1523567948804
111	1523567953946
111	1523567959086
111	1523567964223
111	1523567969357
112	1523567974520
113	1523567979654
112	1523567984801
111	1523567989932
111	1523567995075
111	1523568000206
111	1523568005342
112	1523568010480
111	1523568015613
111	1523568020744
111	1523568025875
111	1523568031008
111	1523568036172
113	1523568041311
113	1523568046449
113	1523568051593
111	1523568056724
112	1523568061859
112	1523568066993
112	1523568072143
116	1523568077287
111	1523568082425
112	1523568087571
111	1523568092702
112	1523568097843
112	1523568102981
112	1523568108118
112	1523568113254
112	1523568118387
111	1523568123523
111	1523568128664
111	1523568133804
111	1523568138939
111	1523568144074
112	1523568149210
111	1523568154360
112	1523568159493
111	1523568164624
112	1523568169758
113	1523568174898
111	1523568180035
112	1523568185189
112	1523568190328
111	1523568195466
112	1523568200605
111	1523568205740
112	1523568210875
112	1523568216023
111	1523568221164
111	1523568226301
111	1523568231437
111	1523568236576
112	1523568241712
112	1523568246868
112	1523568252003
111	1523568257138
111	1523568262269
112	1523568267402
112	1523568272533
111	1523568277679
111	1523568282810
112	1523568287942
111	1523568293072
111	1523568298205
112	1523568303339
111	1523568308475
111	1523568313610
111	1523568318745
111	1523568323888
112	1523568329027
111	1523568334164
113	1523568339321
111	1523568344452
112	1523568349594
112	1523568354726
112	1523568359867
111	1523568365006
112	1523568370160
112	1523568375298
111	1523568380431
111	1523568385566
112	1523568390702
111	1523568395838
111	1523568400989
112	1523568406127
111	1523568411258
112	1523568416391
112	1523568421528
112	1523568426663
112	1523568431804
111	1523568436938
112	1523568442070
112	1523568447204
111	1523568452338
111	1523568457471
112	1523568462635
112	1523568467780
112	1523568472931
112	1523568478067
112	1523568483200
112	1523568488335
111	1523568493476
112	1523568498614
112	1523568503747
112	1523568508887
116	1523568514033
111	1523568519171
111	1523568524306
112	1523568529457
111	1523568534602
112	1523568539736
111	1523568544868
119	1523568550025
112	1523568555163
112	1523568560307
112	1523568565446
120	1523568570606
112	1523568575740
112	1523568580875
111	1523568586020
117	1523568591166
111	1523568596315
111	1523568601446
111	1523568606581
112	1523568611714
112	1523568616847
111	1523568621985
112	1523568627124
111	1523568632261
111	1523568637399
112	1523568642547
111	1523568647689
112	1523568652827
111	1523568657986
111	1523568663122
111	1523568668259
111	1523568673391
112	1523568678534
111	1523568683675
111	1523568688813
111	1523568693947
112	1523568699080
112	1523568704215
112	1523568709353
111	1523568714490
112	1523568719642
111	1523568724780
113	1523568729919
113	1523568735052
111	1523568740194
111	1523568745327
112	1523568750468
112	1523568755620
112	1523568760756
113	1523568765895
112	1523568771032
111	1523568776181
112	1523568781333
112	1523568786464
112	1523568791608
112	1523568796742
112	1523568801878
112	1523568807015
111	1523568812148
112	1523568817282
112	1523568822416
112	1523568827553
112	1523568832688
111	1523568837829
111	1523568842979
112	1523568848124
112	1523568853266
111	1523568858403
111	1523568863545
112	1523568868684
112	1523568873851
112	1523568878985
112	1523568884119
112	1523568889251
111	1523568894508
113	1523568899646
113	1523568904805
115	1523568909946
112	1523568915080
111	1523568920211
116	1523568925346
113	1523568930479
114	1523568935614
115	1523568940750
112	1523568945900
112	1523568951036
112	1523568956168
111	1523568961324
112	1523568966457
115	1523568971597
116	1523568976735
112	1523568981870
111	1523568987001
113	1523568992135
112	1523568997269
111	1523569002400
111	1523569007532
112	1523569012665
111	1523569017799
112	1523569022945
111	1523569028075
112	1523569033213
112	1523569038347
114	1523569043482
112	1523569048614
111	1523569053746
111	1523569058878
111	1523569064010
112	1523569069146
112	1523569074277
114	1523569079410
114	1523569084558
112	1523569089690
111	1523569094822
112	1523569099953
112	1523569105091
112	1523569110224
111	1523569115354
114	1523569120493
115	1523569125626
114	1523569130761
114	1523569135896
112	1523569141028
113	1523569146188
111	1523569151346
115	1523569156489
114	1523569161626
113	1523569166759
111	1523569171896
112	1523569177032
111	1523569182168
112	1523569187305
114	1523569192444
111	1523569197587
111	1523569202719
111	1523569207869
113	1523569213009
112	1523569218147
111	1523569223279
111	1523569228419
111	1523569233553
111	1523569238684
111	1523569243821
112	1523569248953
113	1523569254088
111	1523569259223
112	1523569264356
112	1523569269513
112	1523569274646
112	1523569279780
112	1523569284915
112	1523569290048
112	1523569295181
112	1523569300330
112	1523569305463
112	1523569310598
111	1523569315744
111	1523569320880
112	1523569326034
111	1523569331182
112	1523569336322
112	1523569341461
112	1523569346593
111	1523569351726
111	1523569356864
112	1523569362006
111	1523569367143
112	1523569372284
112	1523569377427
112	1523569382569
112	1523569387701
111	1523569392850
111	1523569397984
111	1523569403115
111	1523569408247
112	1523569413379
111	1523569418513
112	1523569423660
112	1523569428801
112	1523569433933
112	1523569439071
111	1523569444205
111	1523569449336
111	1523569454494
112	1523569459628
112	1523569464765
111	1523569469900
112	1523569475036
113	1523569480179
112	1523569485318
112	1523569490465
111	1523569495626
111	1523569500767
112	1523569505908
112	1523569511047
116	1523569516211
112	1523569521353
112	1523569526492
113	1523569531625
113	1523569536757
111	1523569541892
111	1523569547024
111	1523569552160
112	1523569557306
111	1523569562440
111	1523569567579
112	1523569572711
111	1523569577860
112	1523569582997
111	1523569588148
111	1523569593405
-1	1523569603417
111	1523569608560
112	1523569613700
112	1523569618842
111	1523569623981
112	1523569629119
111	1523569634257
112	1523569639416
112	1523569644558
111	1523569649694
111	1523569654829
112	1523569659965
112	1523569665108
112	1523569670250
111	1523569675389
112	1523569680529
112	1523569685693
111	1523569690834
112	1523569695968
112	1523569701127
112	1523569706266
112	1523569711405
112	1523569716555
112	1523569721689
112	1523569726824
112	1523569731971
111	1523569737107
112	1523569742247
112	1523569747383
112	1523569752522
111	1523569757662
112	1523569762816
112	1523569767949
112	1523569773082
112	1523569778218
112	1523569783351
112	1523569788485
111	1523569793617
112	1523569798753
113	1523569803887
112	1523569809025
112	1523569814158
112	1523569819291
112	1523569824458
111	1523569829589
112	1523569834723
112	1523569839856
125	1523569845035
111	1523569850188
111	1523569855318
112	1523569860454
111	1523569865601
111	1523569870737
126	1523569875901
111	1523569881032
111	1523569886185
113	1523569891318
113	1523569896457
111	1523569901590
111	1523569906720
112	1523569911855
112	1523569916988
111	1523569922127
111	1523569927261
117	1523569932410
112	1523569937542
111	1523569942675
112	1523569947826
112	1523569952962
111	1523569958093
120	1523569963248
111	1523569968381
112	1523569973514
112	1523569978645
112	1523569983776
112	1523569988909
111	1523569994045
111	1523569999178
112	1523570004437
115	1523570009591
111	1523570014722
117	1523570019871
112	1523570025003
111	1523570030133
114	1523570035268
112	1523570040401
111	1523570045539
112	1523570050676
112	1523570055811
111	1523570060949
111	1523570066084
111	1523570071233
118	1523570076382
112	1523570081527
112	1523570086667
112	1523570091806
116	1523570096951
111	1523570102088
112	1523570107227
112	1523570112363
111	1523570117497
112	1523570122636
112	1523570127795
112	1523570132931
112	1523570138064
112	1523570143196
112	1523570148347
116	1523570153492
111	1523570158628
118	1523570163783
111	1523570168915
111	1523570174047
111	1523570179181
112	1523570184317
111	1523570189461
112	1523570194604
111	1523570199736
112	1523570204869
112	1523570210023
111	1523570215161
111	1523570220293
114	1523570225446
111	1523570230581
112	1523570235719
112	1523570240857
111	1523570245989
111	1523570251123
111	1523570256257
111	1523570261390
112	1523570266527
112	1523570271681
112	1523570276815
112	1523570281954
111	1523570287088
111	1523570292227
111	1523570297362
112	1523570302495
111	1523570307627
111	1523570312758
111	1523570317890
112	1523570323032
111	1523570328167
112	1523570333329
111	1523570338463
111	1523570343606
111	1523570348750
111	1523570353887
111	1523570359026
111	1523570364170
111	1523570369313
112	1523570374450
111	1523570379591
112	1523570384724
114	1523570389865
114	1523570395020
114	1523570400157
114	1523570405292
115	1523570410442
114	1523570415583
114	1523570420718
114	1523570425854
114	1523570430993
114	1523570436127
114	1523570441267
115	1523570446409
114	1523570451554
114	1523570456705
114	1523570461847
115	1523570466986
115	1523570472127
114	1523570477262
114	1523570482402
114	1523570487541
114	1523570492682
114	1523570497826
114	1523570502970
114	1523570508115
114	1523570513251
116	1523570518407
114	1523570523546
114	1523570528684
114	1523570533822
114	1523570538961
115	1523570544119
125	1523570549287
115	1523570554426
114	1523570559570
115	1523570564706
117	1523570569849
116	1523570575009
115	1523570580148
114	1523570585293
115	1523570590434
116	1523570595577
114	1523570600712
115	1523570605865
114	1523570611003
114	1523570616138
115	1523570621292
115	1523570626436
114	1523570631576
115	1523570636728
114	1523570641864
113	1523570647002
112	1523570652134
111	1523570657279
112	1523570662414
112	1523570667552
112	1523570672686
112	1523570677821
112	1523570682959
112	1523570688098
112	1523570693233
111	1523570698394
111	1523570703526
111	1523570708661
111	1523570713798
112	1523570718957
111	1523570724114
112	1523570729248
111	1523570734387
111	1523570739520
112	1523570744666
111	1523570749801
111	1523570754935
112	1523570760174
112	1523570765309
113	1523570770445
114	1523570775595
112	1523570780728
112	1523570785861
114	1523570790998
116	1523570796142
115	1523570801278
115	1523570806417
113	1523570811562
112	1523570816697
116	1523570821852
114	1523570826990
128	1523570832165
116	1523570837305
115	1523570842446
117	1523570847589
114	1523570852733
114	1523570857877
113	1523570863013
118	1523570868153
136	1523570873345
116	1523570878508
115	1523570883678
118	1523570888836
113	1523570893984
116	1523570899123
115	1523570904266
131	1523570909449
129	1523570914621
113	1523570919755
111	1523570924886
112	1523570930019
111	1523570935151
114	1523570940287
112	1523570945445
111	1523570950581
112	1523570955715
111	1523570960852
112	1523570965984
115	1523570971120
114	1523570976260
114	1523570981394
112	1523570986530
115	1523570991670
111	1523570996805
112	1523571001944
112	1523571007094
112	1523571012228
112	1523571017365
112	1523571022503
116	1523571027642
112	1523571032775
125	1523571042789
112	1523571047936
111	1523571053069
112	1523571058200
112	1523571063332
112	1523571068479
112	1523571073610
111	1523571078743
111	1523571083874
113	1523571089005
111	1523571094138
111	1523571099269
111	1523571104404
111	1523571109542
112	1523571114686
111	1523571119819
111	1523571124959
111	1523571130108
111	1523571135239
111	1523571140374
111	1523571145507
111	1523571150639
112	1523571155774
130	1523571160961
111	1523571166100
112	1523571171235
111	1523571176377
125	1523571181554
123	1523571186714
111	1523571191870
111	1523571197001
112	1523571202137
112	1523571207269
112	1523571212401
112	1523571217541
112	1523571222673
112	1523571227810
111	1523571232942
111	1523571238072
112	1523571243204
112	1523571248335
111	1523571253494
112	1523571258629
112	1523571263776
112	1523571268912
112	1523571274045
111	1523571279176
112	1523571284329
111	1523571289461
111	1523571294593
124	1523571299767
111	1523571304917
111	1523571310072
124	1523571315271
131	1523571320460
111	1523571325613
111	1523571330744
111	1523571335875
111	1523571341006
111	1523571346142
111	1523571351275
111	1523571356406
111	1523571361542
112	1523571366679
111	1523571371815
111	1523571376972
111	1523571382106
112	1523571387269
112	1523571392407
117	1523571397547
112	1523571402681
111	1523571407814
111	1523571412947
111	1523571418091
111	1523571423230
112	1523571428370
112	1523571433527
137	1523571438726
111	1523571443858
111	1523571448988
111	1523571454125
112	1523571459261
111	1523571464398
111	1523571469532
111	1523571474663
111	1523571479800
111	1523571484945
112	1523571490094
112	1523571495252
111	1523571500386
111	1523571505544
111	1523571510674
113	1523571515811
111	1523571520945
112	1523571526081
111	1523571531217
112	1523571536351
121	1523571541545
112	1523571546677
112	1523571551810
111	1523571556946
111	1523571562080
112	1523571567237
112	1523571572371
111	1523571577522
111	1523571582658
112	1523571587793
112	1523571592929
111	1523571598061
112	1523571603199
112	1523571608352
111	1523571613491
111	1523571618627
112	1523571623773
111	1523571628926
114	1523571634067
112	1523571639198
111	1523571644334
112	1523571649467
112	1523571654599
111	1523571659734
112	1523571664868
111	1523571670000
111	1523571675139
111	1523571680278
112	1523571685415
111	1523571690565
111	1523571695698
112	1523571700837
112	1523571705977
111	1523571711115
111	1523571716249
111	1523571721388
112	1523571726520
112	1523571731658
112	1523571736805
112	1523571741945
112	1523571747089
112	1523571752240
112	1523571757375
111	1523571762510
112	1523571767649
112	1523571772787
112	1523571777929
112	1523571783068
111	1523571788209
111	1523571793346
112	1523571798483
111	1523571803620
112	1523571808758
111	1523571813899
111	1523571819050
112	1523571824197
112	1523571829328
117	1523571834471
111	1523571839606
129	1523571844786
134	1523571849991
130	1523571855176
111	1523571860311
111	1523571865448
131	1523571870638
130	1523571875830
112	1523571880982
111	1523571886122
112	1523571891263
111	1523571896410
112	1523571901557
111	1523571906687
111	1523571911819
111	1523571916961
111	1523571922093
111	1523571927226
112	1523571932365
111	1523571937502
111	1523571942641
111	1523571947782
111	1523571952921
113	1523571958060
113	1523571963214
112	1523571968349
111	1523571973481
112	1523571978614
111	1523571983746
111	1523571988880
111	1523571994014
111	1523571999147
111	1523572004282
111	1523572009415
111	1523572014555
112	1523572019699
112	1523572024861
112	1523572030001
111	1523572035140
111	1523572040276
112	1523572045413
112	1523572050557
112	1523572055701
111	1523572060839
112	1523572065978
112	1523572071110
111	1523572076244
112	1523572081385
112	1523572086543
112	1523572091675
112	1523572096810
112	1523572101945
111	1523572107083
111	1523572112227
114	1523572117365
112	1523572122499
112	1523572127635
112	1523572132774
111	1523572137908
112	1523572143042
111	1523572148228
111	1523572153359
111	1523572158491
131	1523572163678
111	1523572168812
111	1523572173947
134	1523572179142
112	1523572184275
111	1523572189411
131	1523572194599
125	1523572199786
111	1523572204931
112	1523572210083
130	1523572215275
112	1523572220440
112	1523572225589
112	1523572230729
111	1523572235866
111	1523572241013
112	1523572246149
112	1523572251286
112	1523572256434
111	1523572261570
111	1523572266704
112	1523572271844
112	1523572276983
112	1523572282117
111	1523572287255
128	1523572292428
119	1523572297594
111	1523572302742
112	1523572307881
111	1523572313016
111	1523572318156
112	1523572323295
112	1523572328431
111	1523572333591
111	1523572338744
111	1523572343873
111	1523572349010
135	1523572354198
114	1523572359339
112	1523572364493
111	1523572369628
111	1523572374763
112	1523572379902
111	1523572385040
111	1523572390172
111	1523572395307
112	1523572400446
111	1523572405588
112	1523572410722
111	1523572415855
111	1523572420990
111	1523572426146
111	1523572431306
111	1523572436442
112	1523572441586
111	1523572446721
111	1523572451854
112	1523572456989
112	1523572462124
112	1523572467264
111	1523572472403
111	1523572477541
111	1523572482697
115	1523572487852
111	1523572493000
114	1523572498134
114	1523572503270
115	1523572508419
111	1523572513554
111	1523572518689
111	1523572523823
111	1523572528970
111	1523572534101
111	1523572539237
111	1523572544377
111	1523572549531
112	1523572554666
112	1523572559802
111	1523572564941
111	1523572570083
112	1523572575227
112	1523572580364
111	1523572585502
111	1523572590638
112	1523572595773
112	1523572600906
111	1523572606039
112	1523572611191
112	1523572616342
111	1523572621490
111	1523572626627
112	1523572631763
112	1523572636901
112	1523572642033
111	1523572647172
112	1523572652307
111	1523572657442
112	1523572662575
111	1523572667707
111	1523572672856
111	1523572677990
111	1523572683126
112	1523572688261
112	1523572693397
112	1523572698547
124	1523572703725
111	1523572708869
112	1523572714003
112	1523572719135
111	1523572724273
111	1523572729408
111	1523572734554
111	1523572739684
112	1523572744819
119	1523572749990
111	1523572755128
112	1523572760288
111	1523572765422
129	1523572770609
112	1523572775747
111	1523572780888
131	1523572786077
111	1523572791208
112	1523572796366
111	1523572801498
111	1523572806629
111	1523572811762
112	1523572816894
111	1523572822027
112	1523572827162
113	1523572832296
111	1523572837426
112	1523572842557
111	1523572847692
111	1523572852844
111	1523572857975
111	1523572863111
111	1523572868245
111	1523572873378
112	1523572878510
112	1523572883645
111	1523572888780
111	1523572893921
112	1523572899056
112	1523572904193
111	1523572909328
112	1523572914484
111	1523572919639
112	1523572924775
112	1523572929906
111	1523572935044
111	1523572940179
111	1523572945310
116	1523572950464
111	1523572955602
112	1523572960740
111	1523572965876
111	1523572971016
112	1523572976158
111	1523572981297
111	1523572986429
112	1523572991567
112	1523572996704
111	1523573001833
111	1523573006971
112	1523573012113
111	1523573017245
111	1523573022381
112	1523573027534
112	1523573032668
112	1523573037804
111	1523573042937
111	1523573048082
112	1523573053215
111	1523573058387
113	1523573063524
112	1523573068694
111	1523573073835
111	1523573078968
112	1523573084120
111	1523573089274
111	1523573094407
111	1523573099542
112	1523573104698
111	1523573109832
112	1523573114964
111	1523573120096
111	1523573125228
124	1523573130397
111	1523573135527
111	1523573140662
112	1523573145899
112	1523573151048
112	1523573156182
111	1523573161312
111	1523573166459
112	1523573171593
111	1523573176725
111	1523573181857
111	1523573186989
120	1523573192146
112	1523573197278
112	1523573202409
111	1523573207541
112	1523573212699
112	1523573217831
112	1523573222965
111	1523573228095
111	1523573233226
111	1523573238356
112	1523573243493
111	1523573248629
111	1523573253758
111	1523573259578
112	1523573264710
111	1523573269841
111	1523573274998
