# n39.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
18.9	1523614882623
19.5	1523614887667
19.6	1523614892708
18.9	1523614897747
19.2	1523614902799
19.3	1523614912842
19.0	1523614917893
19.1	1523614922933
19.4	1523614927990
19.1	1523614933033
19.0	1523614938080
19.6	1523614943123
19.0	1523614948161
19.9	1523614953201
19.5	1523614958245
20.0	1523614963293
19.7	1523614968340
20.0	1523614973389
19.6	1523614978437
19.3	1523614983477
19.4	1523614988537
19.2	1523614998553
18.9	1523615003596
18.9	1523615008635
19.1	1523615013673
19.1	1523615018717
19.5	1523615023758
19.4	1523615028804
19.3	1523615033851
18.9	1523615038893
19.2	1523615043943
19.5	1523615049006
19.0	1523615054048
25.4	1523615059103
19.4	1523615064150
21.1	1523615069191
18.9	1523615074229
18.8	1523615079272
18.9	1523615084310
18.7	1523615089348
18.8	1523615094386
19.2	1523615099424
19.1	1523615104462
18.9	1523615109532
19.4	1523615114579
27.5	1523615119654
19.2	1523615124716
20.7	1523615129773
19.4	1523615134813
19.6	1523615139855
19.3	1523615144895
18.9	1523615149933
19.6	1523615154979
19.1	1523615160025
19.1	1523615165073
19.0	1523615170143
20.2	1523615175191
19.7	1523615180244
19.4	1523615185295
19.8	1523615190354
19.5	1523615195403
19.4	1523615200456
19.2	1523615205506
22.2	1523615210553
19.3	1523615215593
19.4	1523615220639
18.7	1523615225677
19.8	1523615230732
19.0	1523615235776
18.9	1523615240814
19.5	1523615245862
19.2	1523615250904
19.2	1523615255950
26.0	1523615261139
19.3	1523615266178
19.3	1523615271222
18.9	1523615276261
19.9	1523615281313
19.4	1523615286356
19.1	1523615291394
19.5	1523615296437
18.9	1523615301475
19.1	1523615306524
18.6	1523615311563
18.9	1523615316604
18.8	1523615321652
18.9	1523615326695
20.0	1523615331743
20.0	1523615336788
21.5	1523615341839
19.1	1523615346882
18.7	1523615351926
21.9	1523615361939
19.2	1523615366978
18.9	1523615376990
19.2	1523615387005
19.2	1523615397035
19.2	1523615402084
20.0	1523615407131
19.7	1523615412179
19.1	1523615417217
18.5	1523615422266
20.6	1523615427307
18.8	1523615437344
18.6	1523615442385
18.8	1523615447423
19.4	1523615452488
18.8	1523615457525
18.9	1523615462565
19.4	1523615467619
19.1	1523615472662
19.0	1523615477700
21.1	1523615482746
19.1	1523615487785
19.2	1523615492832
19.4	1523615497878
19.4	1523615502918
19.5	1523615507957
19.0	1523615513012
19.5	1523615518057
20.2	1523615523118
19.5	1523615528174
19.2	1523615533218
19.7	1523615538257
19.3	1523615543300
19.2	1523615548339
19.4	1523615553379
19.3	1523615558417
18.7	1523615563454
18.8	1523615568499
19.0	1523615573544
19.0	1523615578582
26.7	1523615583634
19.0	1523615588679
19.8	1523615593746
19.1	1523615598785
18.9	1523615603825
19.8	1523615608875
19.0	1523615613924
18.9	1523615618962
19.3	1523615624005
19.8	1523615629051
18.8	1523615634088
20.0	1523615639157
19.5	1523615644198
19.9	1523615649239
26.6	1523615659314
19.3	1523615664352
18.9	1523615669394
19.3	1523615674438
19.6	1523615679487
19.3	1523615684531
19.0	1523615689572
19.6	1523615694612
19.1	1523615699651
20.0	1523615704693
18.8	1523615709738
20.0	1523615714781
19.1	1523615719832
19.0	1523615724899
18.7	1523615729938
18.8	1523615734988
19.4	1523615740027
19.4	1523615745073
20.3	1523615755118
19.2	1523615765128
19.1	1523615770171
19.2	1523615775215
19.8	1523615780262
19.5	1523615785311
19.3	1523615795333
19.3	1523615805348
19.6	1523615810396
19.5	1523615815642
18.7	1523615820680
19.6	1523615825738
19.0	1523615830786
19.2	1523615835827
19.5	1523615840870
19.3	1523615845908
24.2	1523615850966
19.1	1523615856012
19.0	1523615861057
19.6	1523615871082
19.1	1523615876121
19.0	1523615881170
19.1	1523615886221
18.8	1523615891261
19.1	1523615896299
19.2	1523615901338
19.5	1523615906379
19.1	1523615911418
19.8	1523615916466
19.1	1523615921510
19.0	1523615926550
18.9	1523615931599
19.5	1523615936641
19.9	1523615941682
19.1	1523615946738
19.4	1523615951779
19.4	1523615956834
19.1	1523615961877
19.3	1523615966923
19.5	1523615971993
19.2	1523615977040
19.6	1523615982090
19.5	1523615987138
19.0	1523615992177
19.1	1523615997225
19.6	1523616002279
19.8	1523616007330
19.3	1523616012375
19.1	1523616017426
19.2	1523616022465
26.4	1523616027545
18.9	1523616032583
18.9	1523616037629
18.8	1523616042666
19.0	1523616047706
19.4	1523616052753
19.0	1523616062794
19.4	1523616067836
19.4	1523616072875
18.8	1523616077913
19.6	1523616082955
19.1	1523616088008
19.8	1523616093071
19.1	1523616098112
19.0	1523616103151
20.8	1523616108194
19.0	1523616113234
19.1	1523616118277
26.4	1523616123340
18.5	1523616128377
27.7	1523616133440
18.8	1523616138490
19.2	1523616143530
19.8	1523616148577
19.9	1523616153621
19.2	1523616158664
19.0	1523616163706
19.4	1523616168744
19.6	1523616173794
19.4	1523616178843
19.2	1523616183883
19.7	1523616188926
19.4	1523616193977
19.2	1523616199025
20.0	1523616209076
20.2	1523616214118
19.6	1523616224167
19.6	1523616229209
18.7	1523616234256
19.5	1523616244299
19.0	1523616249346
19.6	1523616254389
18.7	1523616259432
19.4	1523616264489
19.2	1523616269537
20.2	1523616274587
19.3	1523616279637
19.7	1523616284676
19.8	1523616289719
20.1	1523616294768
19.4	1523616299807
18.8	1523616304857
19.0	1523616309897
19.5	1523616314946
19.6	1523616320000
19.7	1523616325052
19.6	1523616330098
18.7	1523616335136
19.0	1523616340185
19.3	1523616345223
19.2	1523616350269
19.6	1523616355310
19.6	1523616360365
19.9	1523616365418
19.3	1523616375428
18.9	1523616380592
18.9	1523616390603
19.3	1523616395642
18.8	1523616405667
18.9	1523616410711
20.1	1523616420729
18.9	1523616425779
18.9	1523616430825
20.2	1523616435869
19.1	1523616440913
18.7	1523616445951
19.6	1523616450991
19.3	1523616456035
18.9	1523616461084
19.4	1523616466135
19.6	1523616471178
19.5	1523616476227
19.8	1523616481268
19.2	1523616486321
18.9	1523616491362
19.6	1523616496429
19.0	1523616501474
19.4	1523616506518
19.2	1523616511563
20.1	1523616516616
19.2	1523616521656
18.9	1523616526694
19.0	1523616531740
19.3	1523616536777
19.9	1523616541841
19.7	1523616546882
19.1	1523616551934
19.4	1523616556978
18.9	1523616562016
19.3	1523616567062
19.0	1523616572113
19.3	1523616577153
19.2	1523616582197
19.2	1523616587241
25.7	1523616597258
19.3	1523616602301
19.9	1523616607353
18.7	1523616612405
18.7	1523616617446
19.2	1523616627503
19.1	1523616632559
19.6	1523616637599
18.7	1523616642636
18.7	1523616647675
19.0	1523616652714
19.3	1523616657759
20.0	1523616662815
19.0	1523616667853
19.1	1523616672895
19.4	1523616677963
19.8	1523616683008
18.9	1523616688181
19.4	1523616693222
19.5	1523616698274
19.5	1523616703320
20.0	1523616708380
19.3	1523616713422
18.5	1523616718460
24.5	1523616723518
19.2	1523616728556
18.8	1523616733595
18.5	1523616738640
19.1	1523616743679
19.1	1523616748722
19.3	1523616753762
19.7	1523616758810
19.3	1523616763853
19.4	1523616768892
19.5	1523616773932
19.6	1523616778979
19.4	1523616784020
29.1	1523616789091
19.5	1523616794144
18.7	1523616799182
18.9	1523616804221
19.1	1523616809258
19.4	1523616814303
19.6	1523616819347
19.3	1523616824385
19.6	1523616829428
18.9	1523616834470
19.1	1523616839512
19.3	1523616844557
18.9	1523616849654
19.3	1523616854719
19.2	1523616859764
19.5	1523616864809
19.4	1523616869852
19.0	1523616874891
19.6	1523616879981
19.7	1523616885035
20.0	1523616890100
19.3	1523616895141
18.9	1523616900180
19.5	1523616905227
19.3	1523616910268
19.3	1523616915326
21.2	1523616920373
19.5	1523616925415
19.6	1523616930455
18.9	1523616935518
19.1	1523616940559
19.2	1523616950570
19.4	1523616960585
19.0	1523616965630
19.1	1523616970676
19.4	1523616975720
18.9	1523616985732
19.5	1523616995785
19.0	1523617000828
19.4	1523617005875
19.0	1523617015919
19.0	1523617020957
20.1	1523617026001
19.2	1523617036025
19.1	1523617041075
18.7	1523617046119
19.2	1523617051158
18.8	1523617056198
19.5	1523617061255
18.9	1523617066307
20.1	1523617071348
19.3	1523617076387
19.4	1523617081430
19.0	1523617086468
19.5	1523617091509
19.1	1523617096558
19.3	1523617101597
19.2	1523617106638
19.4	1523617111678
19.4	1523617116716
19.4	1523617121761
19.4	1523617126825
19.4	1523617131868
19.0	1523617136906
19.2	1523617141953
20.5	1523617147002
19.7	1523617152045
19.3	1523617157095
18.8	1523617162133
19.8	1523617167177
19.6	1523617172221
19.4	1523617177266
19.5	1523617182308
19.4	1523617187364
19.2	1523617192413
19.8	1523617197461
19.6	1523617202510
19.6	1523617207554
19.0	1523617212611
19.2	1523617217655
19.3	1523617222694
19.8	1523617227741
19.7	1523617232789
19.0	1523617237834
19.7	1523617242875
19.4	1523617247920
19.3	1523617257965
19.3	1523617268006
19.3	1523617273063
19.1	1523617278102
19.6	1523617283168
19.5	1523617288209
19.8	1523617293272
19.4	1523617298316
19.5	1523617303371
19.9	1523617308412
18.9	1523617313454
19.1	1523617318493
19.2	1523617323531
18.8	1523617328567
19.8	1523617333614
18.9	1523617343673
19.2	1523617353798
19.1	1523617358837
19.5	1523617368880
18.9	1523617373921
19.4	1523617378968
19.2	1523617384006
18.8	1523617389044
19.2	1523617399056
19.1	1523617404110
19.2	1523617409151
19.4	1523617414204
19.4	1523617419245
19.2	1523617424284
19.2	1523617429323
19.7	1523617434367
23.0	1523617439425
19.1	1523617444476
27.0	1523617449542
20.5	1523617454591
20.8	1523617459643
19.4	1523617464708
19.0	1523617469747
19.6	1523617474792
19.5	1523617479837
19.4	1523617484878
19.7	1523617494924
19.0	1523617499964
19.3	1523617505011
18.8	1523617510050
19.0	1523617515097
19.3	1523617520135
19.1	1523617525174
19.1	1523617530223
19.8	1523617535290
19.2	1523617540329
19.4	1523617545375
19.4	1523617550420
18.9	1523617555482
19.3	1523617560528
19.4	1523617565579
19.0	1523617570620
19.5	1523617575665
19.0	1523617580704
19.3	1523617585748
19.2	1523617590793
19.0	1523617595851
20.1	1523617600890
19.1	1523617605937
19.1	1523617610985
19.3	1523617616035
19.5	1523617626081
18.7	1523617631123
19.1	1523617636165
18.9	1523617641204
19.3	1523617646243
19.5	1523617656254
18.9	1523617661307
19.2	1523617666346
19.3	1523617671386
18.7	1523617676430
19.1	1523617681494
19.0	1523617686533
18.9	1523617691572
19.6	1523617696620
18.9	1523617701659
19.0	1523617706699
19.1	1523617711738
19.9	1523617716784
19.0	1523617721830
19.7	1523617726875
19.8	1523617731918
20.2	1523617736968
19.1	1523617742014
19.1	1523617747056
19.5	1523617752115
18.6	1523617757155
19.8	1523617762204
19.5	1523617767248
19.2	1523617777261
23.8	1523617782323
20.9	1523617787368
19.0	1523617792407
18.4	1523617802418
19.7	1523617807460
19.1	1523617812508
19.8	1523617817559
19.7	1523617822617
19.7	1523617827657
19.4	1523617832695
19.5	1523617837741
19.6	1523617842786
19.3	1523617847832
19.3	1523617852874
19.8	1523617857915
19.7	1523617862965
19.3	1523617868004
19.5	1523617873050
19.7	1523617878106
19.3	1523617883165
19.9	1523617888204
20.0	1523617893256
19.1	1523617898297
19.7	1523617903338
18.7	1523617908381
19.6	1523617913420
19.5	1523617918467
25.9	1523617923532
19.2	1523617928573
19.2	1523617933634
19.1	1523617938673
18.7	1523617948703
19.5	1523617953767
19.8	1523617958827
19.5	1523617963866
19.8	1523617968911
18.8	1523617973949
19.6	1523617983968
19.2	1523617989012
20.0	1523617994075
20.0	1523617999114
19.8	1523618004179
19.1	1523618014225
18.8	1523618019263
18.9	1523618024309
19.9	1523618029353
19.6	1523618034391
19.1	1523618039431
19.5	1523618044475
19.1	1523618049524
19.4	1523618054571
18.8	1523618059610
19.5	1523618064655
19.1	1523618069703
20.1	1523618074760
19.2	1523618079799
19.6	1523618084868
19.5	1523618089912
19.0	1523618094949
19.8	1523618099991
19.5	1523618105062
19.8	1523618110110
19.2	1523618120127
19.1	1523618125166
19.5	1523618130225
19.6	1523618135264
19.5	1523618145275
19.2	1523618150312
19.3	1523618155352
19.7	1523618160397
19.0	1523618165438
19.3	1523618175449
18.8	1523618180487
19.3	1523618190502
19.4	1523618195558
19.0	1523618205608
19.1	1523618210648
19.4	1523618215691
19.5	1523618220729
18.9	1523618225793
18.9	1523618230832
18.9	1523618235880
19.2	1523618240929
19.8	1523618245974
19.8	1523618251019
19.7	1523618256217
19.3	1523618261272
19.5	1523618266323
19.8	1523618271367
19.5	1523618276406
19.0	1523618281451
18.8	1523618286498
18.9	1523618291543
19.6	1523618296584
19.1	1523618301624
18.9	1523618306663
20.1	1523618311704
19.2	1523618316750
19.0	1523618321802
19.3	1523618326854
19.2	1523618331892
19.2	1523618341918
19.3	1523618346970
19.4	1523618352016
18.7	1523618362031
18.8	1523618367070
18.9	1523618372117
19.5	1523618377165
19.2	1523618382207
19.5	1523618387251
18.9	1523618392296
20.2	1523618397350
19.3	1523618402394
19.0	1523618407437
19.2	1523618412482
19.3	1523618417530
19.3	1523618422581
19.2	1523618427631
18.7	1523618432672
19.2	1523618437722
19.3	1523618442760
19.7	1523618447810
19.6	1523618452850
19.5	1523618457892
18.7	1523618467940
19.5	1523618472979
26.3	1523618478042
19.2	1523618483091
19.8	1523618488137
19.2	1523618493177
19.0	1523618498216
19.3	1523618503256
19.3	1523618513272
19.2	1523618518316
18.9	1523618528361
19.8	1523618533404
19.5	1523618538453
19.1	1523618543492
19.7	1523618548660
18.7	1523618558701
19.3	1523618568746
19.2	1523618573783
19.7	1523618578829
19.2	1523618588842
20.2	1523618593890
18.6	1523618608904
18.7	1523618613947
19.7	1523618618989
18.7	1523618624048
19.5	1523618629091
19.7	1523618634141
19.4	1523618639191
19.6	1523618644244
19.3	1523618649299
18.9	1523618654350
19.3	1523618659394
19.0	1523618664437
19.2	1523618669481
19.0	1523618674518
19.6	1523618684550
19.3	1523618689596
18.7	1523618699638
19.2	1523618704697
19.2	1523618709748
19.0	1523618714792
19.9	1523618719846
19.5	1523618729859
19.0	1523618734907
18.6	1523618739943
19.5	1523618749993
18.9	1523618755038
19.2	1523618760076
19.4	1523618765114
19.0	1523618770152
19.4	1523618775198
18.9	1523618780242
19.2	1523618785316
19.5	1523618790362
19.2	1523618795407
19.4	1523618800481
19.4	1523618805522
19.2	1523618810568
19.4	1523618815610
19.4	1523618820648
19.3	1523618825692
19.4	1523618830740
19.1	1523618835778
19.5	1523618840822
19.2	1523618845865
19.4	1523618850905
23.1	1523618855965
20.2	1523618861145
19.2	1523618866187
19.7	1523618871232
19.2	1523618876276
19.4	1523618881428
19.5	1523618886478
19.3	1523618891529
19.6	1523618896572
19.2	1523618906587
19.3	1523618911628
18.7	1523618916666
19.0	1523618921711
19.1	1523618926752
19.2	1523618931790
19.4	1523618936836
19.3	1523618941877
18.9	1523618946926
19.4	1523618951992
19.0	1523618957030
19.2	1523618962073
19.4	1523618972094
19.2	1523618977134
19.0	1523618982171
19.2	1523618987210
19.1	1523618992252
19.6	1523618997292
19.5	1523619002336
19.6	1523619007393
19.6	1523619012450
18.9	1523619022500
19.6	1523619027540
19.0	1523619032580
19.2	1523619037619
19.2	1523619042658
18.9	1523619047703
19.6	1523619052748
19.0	1523619057789
19.4	1523619062849
22.6	1523619067910
19.5	1523619072967
19.4	1523619078013
19.8	1523619083061
18.6	1523619088101
24.6	1523619093168
21.4	1523619098219
19.6	1523619103263
19.2	1523619108305
19.4	1523619113344
19.7	1523619118384
19.4	1523619123426
20.1	1523619128473
19.7	1523619133526
19.3	1523619138579
19.6	1523619143625
19.7	1523619148667
19.1	1523619153708
19.3	1523619158776
26.6	1523619163840
19.5	1523619168881
19.1	1523619173928
20.2	1523619178973
19.1	1523619184012
19.3	1523619189061
19.0	1523619194109
19.3	1523619199160
19.0	1523619204199
19.3	1523619209250
19.3	1523619214293
19.4	1523619219334
19.2	1523619224380
19.3	1523619229422
19.0	1523619234460
19.3	1523619239503
19.4	1523619244544
19.1	1523619249598
20.2	1523619254654
23.7	1523619259705
19.4	1523619264756
18.7	1523619274797
25.5	1523619279857
19.2	1523619284897
19.0	1523619294937
19.2	1523619299981
19.9	1523619305024
19.2	1523619310062
18.9	1523619315100
19.2	1523619320145
19.7	1523619325189
20.2	1523619330234
21.8	1523619335303
19.4	1523619340343
19.0	1523619345383
19.4	1523619350422
26.6	1523619355494
19.3	1523619360541
19.4	1523619365586
18.9	1523619370630
19.6	1523619375677
19.5	1523619380721
19.2	1523619385768
19.5	1523619390814
19.2	1523619395868
19.4	1523619400924
19.0	1523619410975
19.1	1523619416013
18.7	1523619421057
19.4	1523619426099
19.2	1523619431136
19.3	1523619436178
19.0	1523619441220
19.2	1523619446272
19.2	1523619451315
19.9	1523619456358
19.7	1523619461414
20.5	1523619466461
18.6	1523619471499
19.3	1523619476537
20.0	1523619481582
19.1	1523619486638
19.0	1523619491680
19.7	1523619496725
19.5	1523619501765
22.3	1523619506821
19.1	1523619511868
19.4	1523619516906
19.4	1523619521952
19.5	1523619526993
19.3	1523619532038
19.6	1523619537077
19.3	1523619542118
18.6	1523619547163
39.4	1523619552285
24.9	1523619557343
25.6	1523619562403
19.5	1523619567462
26.1	1523619572525
20.0	1523619577567
26.4	1523619582619
19.3	1523619587658
26.3	1523619592723
20.3	1523619597772
19.3	1523619602810
19.0	1523619612859
19.4	1523619617902
20.1	1523619627917
19.0	1523619632972
19.2	1523619638012
19.4	1523619643049
18.6	1523619648089
18.8	1523619653128
19.2	1523619658173
19.2	1523619663216
19.4	1523619668255
19.7	1523619673301
18.8	1523619678350
20.0	1523619683394
19.3	1523619688433
19.3	1523619698450
19.0	1523619703488
19.2	1523619708528
19.7	1523619713575
18.8	1523619723598
18.8	1523619728637
18.9	1523619733677
20.0	1523619738732
22.5	1523619743789
19.1	1523619748833
19.4	1523619753878
19.3	1523619758937
18.8	1523619763975
19.2	1523619769019
18.9	1523619774060
19.1	1523619779100
18.8	1523619784159
19.3	1523619789202
18.9	1523619794244
19.3	1523619799290
19.3	1523619804347
19.2	1523619809392
19.1	1523619814432
19.0	1523619819479
19.4	1523619824524
19.1	1523619829566
19.1	1523619834607
19.5	1523619839665
19.9	1523619844704
19.2	1523619849748
19.8	1523619854802
19.1	1523619859850
21.0	1523619869866
18.7	1523619874932
19.1	1523619879970
19.3	1523619885019
19.1	1523619890062
20.0	1523619895106
19.4	1523619900145
19.7	1523619905192
25.8	1523619910266
19.4	1523619915307
19.6	1523619920368
19.3	1523619925414
19.8	1523619935478
19.2	1523619940524
27.0	1523619945596
26.8	1523619950655
19.2	1523619955693
19.5	1523619960741
19.6	1523619965788
18.9	1523619970828
20.4	1523619980880
19.5	1523619985919
21.6	1523619990966
19.2	1523619996007
19.1	1523620001046
20.0	1523620006097
26.2	1523620011155
19.3	1523620016200
19.0	1523620021245
19.8	1523620026299
28.0	1523620031361
19.6	1523620036399
19.9	1523620046450
19.1	1523620051489
19.4	1523620056541
18.7	1523620061581
19.6	1523620066622
19.8	1523620071665
19.0	1523620076705
18.5	1523620081745
18.8	1523620086791
26.3	1523620091851
19.1	1523620096900
18.9	1523620101945
19.9	1523620106987
26.4	1523620112053
27.1	1523620117119
18.8	1523620122159
19.5	1523620127202
24.7	1523620132302
19.1	1523620137345
19.6	1523620152367
18.9	1523620157404
19.1	1523620162443
19.1	1523620172502
19.0	1523620177542
19.0	1523620182586
19.5	1523620187626
19.5	1523620192676
19.2	1523620197721
19.1	1523620202772
19.0	1523620207809
19.5	1523620212852
19.7	1523620217909
19.0	1523620222949
19.4	1523620227995
19.4	1523620233069
19.5	1523620238115
19.1	1523620243161
19.3	1523620248205
19.5	1523620253249
24.7	1523620258307
19.4	1523620263352
19.1	1523620268389
19.0	1523620273429
19.8	1523620278486
19.0	1523620283528
19.0	1523620288568
19.3	1523620293736
28.3	1523620298802
27.2	1523620303866
19.2	1523620313877
28.3	1523620318945
19.3	1523620328957
19.2	1523620338972
20.9	1523620348990
18.9	1523620354034
28.4	1523620359100
23.6	1523620364174
19.0	1523620369218
19.3	1523620374258
19.1	1523620379297
19.6	1523620384342
19.0	1523620389387
19.9	1523620394442
19.0	1523620399480
19.4	1523620404522
19.1	1523620409562
19.5	1523620414610
19.1	1523620419651
26.5	1523620424735
19.4	1523620429787
19.3	1523620434833
19.1	1523620439877
18.9	1523620444916
19.5	1523620449955
19.4	1523620454993
25.7	1523620460057
26.0	1523620465128
19.6	1523620470184
18.5	1523620475222
19.1	1523620480260
19.7	1523620485316
20.0	1523620490365
19.6	1523620495420
19.1	1523620500466
19.4	1523620505511
19.4	1523620510549
19.4	1523620515590
25.6	1523620525649
18.7	1523620535694
18.8	1523620540732
27.7	1523620545799
19.4	1523620550837
19.2	1523620556027
18.8	1523620561068
18.6	1523620566105
18.7	1523620571149
19.2	1523620576190
19.3	1523620581235
24.8	1523620586300
19.2	1523620591345
19.3	1523620596389
18.8	1523620601442
19.0	1523620606486
20.4	1523620611530
19.2	1523620616583
18.9	1523620621622
19.1	1523620626669
19.0	1523620631708
19.4	1523620636758
19.1	1523620641815
18.8	1523620646857
19.0	1523620651895
19.1	1523620656939
19.4	1523620661979
18.7	1523620667020
25.6	1523620672096
18.6	1523620677139
19.2	1523620682186
19.8	1523620687231
19.2	1523620692270
18.8	1523620697311
18.8	1523620702366
19.4	1523620707405
19.2	1523620712461
18.7	1523620717499
19.0	1523620722537
19.1	1523620727575
23.2	1523620732632
19.3	1523620737671
19.0	1523620742709
19.2	1523620747748
27.9	1523620752813
19.6	1523620757859
19.3	1523620762910
18.8	1523620767974
18.5	1523620773022
19.3	1523620778062
20.3	1523620783106
18.7	1523620788145
19.6	1523620793185
19.5	1523620798246
19.4	1523620803284
19.1	1523620808323
19.1	1523620813368
18.7	1523620818410
19.0	1523620823455
19.0	1523620833474
19.1	1523620843487
19.7	1523620848562
19.5	1523620853602
19.7	1523620858651
19.3	1523620863696
19.0	1523620873742
19.3	1523620878787
18.9	1523620883825
19.3	1523620888871
19.1	1523620898884
19.6	1523620903930
19.0	1523620913966
19.8	1523620919024
19.4	1523620929073
19.0	1523620934112
27.3	1523620939173
19.0	1523620949217
19.2	1523620954263
19.3	1523620959303
18.7	1523620964343
19.2	1523620969382
18.9	1523620974427
25.6	1523620979490
19.8	1523620984538
19.2	1523620989576
19.5	1523620994615
26.3	1523620999679
19.3	1523621004727
19.1	1523621009765
19.5	1523621014811
19.6	1523621019874
22.8	1523621024936
19.3	1523621029978
19.3	1523621035018
19.0	1523621040057
19.4	1523621045103
19.6	1523621050147
19.7	1523621055187
19.3	1523621060226
26.3	1523621065311
19.0	1523621070356
20.0	1523621075397
18.9	1523621080435
19.4	1523621085475
22.4	1523621090519
19.0	1523621095569
20.7	1523621100609
19.4	1523621105652
18.9	1523621110690
20.8	1523621115734
18.8	1523621120772
23.5	1523621125828
19.4	1523621130876
19.0	1523621135922
19.3	1523621140961
18.8	1523621146000
19.2	1523621151042
19.5	1523621156097
18.9	1523621161145
28.5	1523621166212
19.5	1523621171279
20.2	1523621176324
18.7	1523621181364
19.2	1523621186402
19.1	1523621191444
19.1	1523621196481
19.1	1523621201528
20.2	1523621206575
19.5	1523621211614
18.8	1523621216655
19.1	1523621221705
19.1	1523621226742
19.2	1523621231788
18.9	1523621236836
18.9	1523621241880
18.9	1523621246919
27.6	1523621251986
19.3	1523621257029
19.2	1523621262073
19.4	1523621267113
18.6	1523621272155
19.4	1523621277200
18.6	1523621282259
19.3	1523621292279
19.0	1523621297322
18.9	1523621302363
18.9	1523621307420
18.8	1523621317441
19.0	1523621322479
18.8	1523621327535
19.2	1523621332575
18.8	1523621337615
24.2	1523621342669
18.5	1523621347706
18.9	1523621352754
19.0	1523621357794
19.3	1523621362832
19.1	1523621367870
18.7	1523621372910
18.9	1523621377949
19.0	1523621382988
18.9	1523621388052
27.2	1523621393137
19.4	1523621398176
19.2	1523621403216
18.9	1523621408254
26.8	1523621413314
26.2	1523621418376
19.2	1523621423413
19.0	1523621428466
19.6	1523621433504
19.9	1523621438551
21.5	1523621443594
19.3	1523621448646
19.5	1523621453701
18.8	1523621458742
19.4	1523621463790
19.6	1523621468840
19.3	1523621473893
23.5	1523621478951
19.2	1523621483998
19.5	1523621489037
19.7	1523621499065
19.4	1523621504103
18.6	1523621514146
19.6	1523621519188
19.3	1523621524235
18.9	1523621529280
19.1	1523621534341
26.1	1523621539401
18.8	1523621544439
19.0	1523621549478
18.8	1523621554516
18.8	1523621559555
19.7	1523621569570
19.2	1523621574610
18.9	1523621584622
19.9	1523621589663
19.5	1523621599692
19.5	1523621604757
19.0	1523621609796
19.0	1523621614850
19.5	1523621619894
19.1	1523621624938
19.8	1523621629976
18.7	1523621635014
19.1	1523621645025
19.1	1523621650063
19.3	1523621655110
19.3	1523621660149
19.3	1523621665187
18.6	1523621670227
19.0	1523621675267
19.5	1523621680313
27.3	1523621685377
19.2	1523621690419
19.4	1523621700430
18.6	1523621705467
19.6	1523621710509
19.1	1523621715562
19.1	1523621725578
19.5	1523621730618
19.2	1523621740630
19.1	1523621745670
18.8	1523621750710
19.2	1523621755755
18.6	1523621760793
18.7	1523621765832
19.5	1523621770871
19.0	1523621775922
19.4	1523621780967
19.1	1523621786014
19.5	1523621791052
19.0	1523621796093
19.0	1523621801136
19.1	1523621806183
20.0	1523621811231
19.2	1523621816274
19.6	1523621821326
18.8	1523621826374
18.8	1523621831412
19.3	1523621836461
18.9	1523621841502
18.9	1523621846540
19.2	1523621851580
19.0	1523621856618
19.0	1523621861669
19.4	1523621866708
19.4	1523621871766
18.8	1523621876806
19.2	1523621881850
19.6	1523621886904
27.2	1523621891966
19.4	1523621897010
19.4	1523621902049
19.3	1523621912064
19.6	1523621917111
19.0	1523621922160
19.1	1523621927202
19.3	1523621932248
19.5	1523621937309
19.4	1523621942359
19.5	1523621947405
18.9	1523621952451
18.8	1523621957496
18.9	1523621962539
19.9	1523621967580
19.2	1523621972618
19.5	1523621977663
19.6	1523621982704
19.4	1523621987757
18.9	1523621992803
18.7	1523621997847
19.6	1523622002886
21.0	1523622007926
19.6	1523622012967
19.2	1523622018013
19.0	1523622023055
19.6	1523622028094
19.0	1523622033134
19.9	1523622038189
18.9	1523622048205
19.1	1523622053251
18.6	1523622058302
19.0	1523622063344
19.2	1523622068391
19.4	1523622073437
19.3	1523622078475
19.0	1523622083517
23.3	1523622088581
19.1	1523622093623
19.1	1523622098676
19.2	1523622103723
19.4	1523622108767
18.8	1523622113804
19.7	1523622118849
18.7	1523622123887
18.7	1523622128925
38.3	1523622133997
18.5	1523622144009
18.7	1523622149059
19.7	1523622154101
19.1	1523622159148
19.1	1523622164192
19.5	1523622169246
19.4	1523622174287
19.4	1523622179329
19.1	1523622184371
18.5	1523622189413
19.9	1523622194461
26.5	1523622199531
19.1	1523622204570
19.7	1523622209612
19.2	1523622214651
26.5	1523622219721
18.7	1523622224780
18.9	1523622229820
19.7	1523622234891
19.1	1523622239931
19.4	1523622244978
19.2	1523622250018
18.9	1523622255056
22.2	1523622260103
19.1	1523622265151
18.9	1523622270191
19.3	1523622275235
19.6	1523622280293
19.4	1523622285332
19.7	1523622290382
18.9	1523622295429
19.8	1523622300470
19.1	1523622305508
18.9	1523622310547
19.9	1523622315594
19.2	1523622320638
26.4	1523622325700
19.1	1523622330738
19.1	1523622335779
25.9	1523622345800
18.7	1523622350856
18.9	1523622360870
19.4	1523622365909
19.6	1523622375921
26.5	1523622380980
19.1	1523622390992
19.1	1523622396030
18.6	1523622406043
19.3	1523622411097
19.0	1523622416138
19.3	1523622421192
19.0	1523622426230
19.3	1523622431275
19.3	1523622436314
19.4	1523622441358
23.3	1523622446419
19.2	1523622451460
19.7	1523622456515
18.5	1523622461559
19.4	1523622471571
18.9	1523622476610
