# n1.meraki.com
# Started at: 2018-04-11T21:11:23+01:00
# duration(ms)\tepoch(ms)
142	1523486471353
142	1523486476515
142	1523486481688
142	1523486486852
142	1523486492029
142	1523486497200
142	1523486502369
142	1523486507543
144	1523486512715
142	1523486517878
142	1523486523045
142	1523486528220
142	1523486533383
142	1523486538548
141	1523486543712
142	1523486548875
141	1523486554044
141	1523486559214
141	1523486564385
143	1523486569551
141	1523486574715
142	1523486579895
142	1523486585060
142	1523486590227
142	1523486595389
142	1523486600554
142	1523486605723
141	1523486610905
142	1523486616073
142	1523486621237
142	1523486626403
142	1523486631568
142	1523486636731
142	1523486641897
142	1523486647073
143	1523486652245
142	1523486657413
142	1523486662580
143	1523486667744
142	1523486672914
141	1523486678079
142	1523486683243
146	1523486688414
142	1523486693578
142	1523486698747
142	1523486703915
142	1523486709078
142	1523486714251
142	1523486719414
142	1523486724585
142	1523486729752
142	1523486734951
142	1523486740114
142	1523486745287
142	1523486750460
142	1523486755625
142	1523486760794
142	1523486765960
141	1523486771127
142	1523486776294
143	1523486781461
143	1523486786625
143	1523486791792
144	1523486796973
142	1523486802142
143	1523486807310
143	1523486812478
143	1523486817642
143	1523486822827
142	1523486827993
143	1523486833161
143	1523486838327
142	1523486843493
142	1523486848661
143	1523486853825
143	1523486858996
143	1523486864170
142	1523486869340
143	1523486874515
143	1523486879685
143	1523486884856
143	1523486890023
142	1523486895188
142	1523486900356
142	1523486905531
142	1523486910700
143	1523486915866
143	1523486921041
143	1523486926208
143	1523486931383
143	1523486936556
142	1523486941728
144	1523486947000
143	1523486952164
142	1523486957330
143	1523486962494
143	1523486967657
143	1523486972834
143	1523486977999
143	1523486983182
143	1523486988345
143	1523486993515
142	1523486998680
142	1523487003848
143	1523487009019
143	1523487014185
143	1523487019363
143	1523487024531
143	1523487029696
143	1523487034866
142	1523487040029
143	1523487045202
143	1523487050366
143	1523487055530
143	1523487060694
142	1523487065857
143	1523487071028
142	1523487076190
143	1523487081358
143	1523487086521
143	1523487091689
142	1523487096858
143	1523487102029
143	1523487107195
142	1523487112362
143	1523487117526
143	1523487122691
142	1523487127854
143	1523487133025
143	1523487138199
143	1523487143364
143	1523487148533
143	1523487153701
142	1523487158866
143	1523487164030
143	1523487169194
144	1523487174363
143	1523487179536
142	1523487184709
143	1523487189871
142	1523487195041
143	1523487200217
143	1523487205387
143	1523487210557
142	1523487215722
142	1523487220890
143	1523487226059
143	1523487231228
143	1523487236396
142	1523487241571
142	1523487246741
143	1523487251909
143	1523487257085
143	1523487262253
143	1523487267425
143	1523487272592
142	1523487277761
142	1523487282932
143	1523487288101
143	1523487293266
143	1523487298431
143	1523487303600
143	1523487308771
145	1523487313950
143	1523487319119
143	1523487324288
143	1523487329457
145	1523487334626
143	1523487339794
143	1523487344960
142	1523487350136
142	1523487355302
143	1523487360483
143	1523487365647
143	1523487370817
143	1523487375991
143	1523487381165
143	1523487386330
142	1523487391499
143	1523487396666
143	1523487401835
142	1523487407000
142	1523487412166
142	1523487417331
143	1523487422512
143	1523487427681
142	1523487432853
142	1523487438021
142	1523487443191
143	1523487448358
143	1523487453521
142	1523487458686
143	1523487463850
146	1523487469021
143	1523487474185
143	1523487479351
142	1523487484528
143	1523487489695
142	1523487494874
143	1523487500040
143	1523487505208
143	1523487510375
143	1523487515539
142	1523487520719
143	1523487525884
143	1523487531054
143	1523487536222
143	1523487541391
143	1523487546564
143	1523487551737
143	1523487556904
142	1523487562074
143	1523487567237
143	1523487572421
143	1523487577592
143	1523487582774
143	1523487587956
142	1523487593125
143	1523487598296
143	1523487603469
143	1523487608631
143	1523487613797
143	1523487618970
143	1523487624138
143	1523487629306
142	1523487634479
143	1523487639644
143	1523487644808
143	1523487649979
143	1523487655150
142	1523487660313
142	1523487665479
143	1523487670643
143	1523487675818
143	1523487680984
143	1523487686158
144	1523487691354
143	1523487696522
143	1523487701686
143	1523487706854
143	1523487712033
144	1523487717211
143	1523487722385
143	1523487727558
143	1523487732729
142	1523487737896
143	1523487743069
143	1523487748238
142	1523487753406
142	1523487758577
143	1523487763740
143	1523487768908
143	1523487774076
143	1523487779258
142	1523487784461
142	1523487789622
143	1523487794814
143	1523487799980
142	1523487805148
142	1523487810311
143	1523487815478
142	1523487820638
143	1523487825808
142	1523487830976
143	1523487836140
143	1523487841304
142	1523487846470
143	1523487851633
142	1523487856810
143	1523487861978
143	1523487867146
143	1523487872315
142	1523487877484
142	1523487882651
142	1523487887813
143	1523487892978
143	1523487898146
144	1523487903317
142	1523487908499
142	1523487913662
143	1523487918829
142	1523487923994
143	1523487929161
142	1523487934323
143	1523487939489
143	1523487944654
142	1523487949817
143	1523487954982
143	1523487960146
143	1523487965320
143	1523487970484
143	1523487975664
143	1523487980832
144	1523487986010
143	1523487991181
143	1523487996346
142	1523488001511
142	1523488006677
143	1523488011855
142	1523488017028
142	1523488022194
143	1523488027358
142	1523488032520
143	1523488037691
143	1523488042857
143	1523488048020
143	1523488053189
144	1523488058357
143	1523488063519
143	1523488068689
143	1523488073858
142	1523488079024
142	1523488084191
143	1523488089372
142	1523488094536
142	1523488099699
143	1523488104866
143	1523488110039
143	1523488115214
144	1523488120388
143	1523488125559
143	1523488130733
143	1523488135900
143	1523488141068
143	1523488146240
145	1523488151407
143	1523488156583
143	1523488161751
142	1523488166914
143	1523488172084
142	1523488177249
143	1523488182421
142	1523488187589
143	1523488192757
143	1523488197932
143	1523488203103
143	1523488208271
143	1523488213442
143	1523488218623
143	1523488223792
142	1523488228958
142	1523488234121
143	1523488239292
146	1523488244470
143	1523488249635
142	1523488254836
143	1523488260005
143	1523488265182
142	1523488270347
143	1523488275514
143	1523488280680
143	1523488285850
143	1523488291019
143	1523488296184
143	1523488301350
143	1523488306522
143	1523488311689
144	1523488316861
143	1523488322044
142	1523488327216
142	1523488332387
142	1523488337564
142	1523488342737
143	1523488347903
143	1523488353069
143	1523488358234
142	1523488363407
142	1523488368580
142	1523488373746
142	1523488378928
142	1523488384094
143	1523488389267
142	1523488394437
143	1523488399603
142	1523488404763
143	1523488409931
142	1523488415097
142	1523488420299
147	1523488425468
142	1523488430634
142	1523488435806
143	1523488440973
143	1523488446150
143	1523488451329
143	1523488456496
143	1523488461663
143	1523488466837
143	1523488472009
143	1523488477174
143	1523488482342
142	1523488487511
142	1523488492675
143	1523488497856
142	1523488503047
142	1523488508209
143	1523488513379
144	1523488518544
143	1523488523713
142	1523488528878
142	1523488534040
143	1523488539204
143	1523488544376
142	1523488549543
143	1523488554718
142	1523488559890
143	1523488565060
143	1523488570225
143	1523488575393
143	1523488580557
143	1523488585727
143	1523488590893
142	1523488596057
142	1523488601221
143	1523488606389
142	1523488611554
143	1523488616755
142	1523488621922
142	1523488627101
142	1523488632264
142	1523488637433
142	1523488642598
143	1523488647771
142	1523488652937
142	1523488658103
143	1523488663279
142	1523488668444
142	1523488673614
143	1523488678785
142	1523488683950
143	1523488689127
142	1523488694291
143	1523488699458
142	1523488704626
143	1523488709794
142	1523488714961
142	1523488720129
143	1523488725295
143	1523488730461
143	1523488735636
143	1523488740805
143	1523488745992
142	1523488751158
143	1523488756325
142	1523488761491
142	1523488766656
143	1523488771837
142	1523488776999
143	1523488782166
143	1523488787336
143	1523488792508
145	1523488797681
142	1523488802855
144	1523488808034
142	1523488813203
143	1523488818388
143	1523488823555
143	1523488828720
143	1523488833887
142	1523488839054
143	1523488844247
142	1523488849414
143	1523488854584
143	1523488859750
142	1523488864922
142	1523488870096
142	1523488875263
143	1523488880449
143	1523488885622
142	1523488890788
143	1523488895953
143	1523488901125
143	1523488906300
143	1523488911485
143	1523488916650
143	1523488921816
143	1523488926985
143	1523488932151
143	1523488937322
143	1523488942492
142	1523488947659
143	1523488952833
142	1523488957998
143	1523488963174
143	1523488968336
144	1523488973504
143	1523488978669
143	1523488983839
143	1523488989003
143	1523488994187
143	1523488999355
143	1523489004519
143	1523489009682
142	1523489014845
143	1523489020008
143	1523489025193
143	1523489030367
142	1523489035534
142	1523489040700
143	1523489045875
143	1523489051053
142	1523489056222
143	1523489061399
142	1523489066564
142	1523489071733
143	1523489076908
143	1523489082072
143	1523489087247
143	1523489092413
143	1523489097577
144	1523489102745
143	1523489107929
143	1523489113097
143	1523489118260
142	1523489123430
143	1523489128598
143	1523489133768
143	1523489138932
143	1523489144108
143	1523489149271
143	1523489154442
143	1523489159610
143	1523489164774
143	1523489169947
143	1523489175120
143	1523489180293
143	1523489185460
143	1523489190628
143	1523489195798
143	1523489200963
142	1523489206133
143	1523489211301
143	1523489216467
145	1523489221642
143	1523489226807
143	1523489231970
143	1523489237151
143	1523489242327
142	1523489247490
142	1523489252665
143	1523489257833
143	1523489262998
143	1523489268164
143	1523489273330
143	1523489278498
143	1523489283663
143	1523489288836
143	1523489294016
143	1523489299183
142	1523489304350
142	1523489309518
143	1523489314683
143	1523489319855
143	1523489325025
143	1523489330194
143	1523489335359
143	1523489340526
143	1523489345708
143	1523489350873
143	1523489356036
144	1523489361208
143	1523489366378
142	1523489371561
143	1523489376731
143	1523489381930
143	1523489387103
142	1523489392266
143	1523489397437
142	1523489402602
143	1523489407773
143	1523489412935
142	1523489418096
143	1523489423263
143	1523489428428
142	1523489433600
143	1523489438764
142	1523489443935
142	1523489449105
143	1523489454268
143	1523489459437
142	1523489464599
142	1523489469760
143	1523489474923
142	1523489480102
143	1523489485265
142	1523489490426
143	1523489495606
143	1523489500770
142	1523489505931
143	1523489511099
142	1523489516263
143	1523489521431
143	1523489526601
142	1523489531767
143	1523489536940
142	1523489542105
143	1523489547271
142	1523489552442
143	1523489557618
142	1523489562789
142	1523489567955
142	1523489573120
143	1523489578285
142	1523489583475
143	1523489588638
142	1523489593802
143	1523489598967
143	1523489604136
142	1523489609300
143	1523489614470
142	1523489619643
142	1523489624815
143	1523489629980
143	1523489635165
143	1523489640334
142	1523489645514
143	1523489650676
142	1523489655838
143	1523489661006
143	1523489666173
143	1523489671344
143	1523489676510
142	1523489681670
143	1523489686836
142	1523489692010
143	1523489697182
143	1523489702357
143	1523489707519
143	1523489712684
143	1523489717853
143	1523489723018
143	1523489728188
142	1523489733368
143	1523489738535
143	1523489743707
143	1523489748882
143	1523489754048
143	1523489759225
142	1523489764404
143	1523489769570
143	1523489774738
143	1523489779902
143	1523489785067
143	1523489790230
142	1523489795399
142	1523489800571
140	1523489805736
139	1523489810910
139	1523489816071
140	1523489821239
140	1523489826402
140	1523489831566
139	1523489836733
139	1523489841903
139	1523489847071
140	1523489852247
140	1523489857414
139	1523489862575
140	1523489867740
140	1523489872906
140	1523489878073
140	1523489883241
140	1523489888409
139	1523489893578
140	1523489898738
139	1523489903897
139	1523489909059
139	1523489914222
140	1523489919386
140	1523489924550
140	1523489929719
140	1523489934884
140	1523489940054
140	1523489945213
139	1523489950373
139	1523489955533
139	1523489960694
140	1523489965859
141	1523489971025
140	1523489976196
140	1523489981366
139	1523489986526
140	1523489991685
140	1523489996865
139	1523490002028
139	1523490007196
139	1523490012357
140	1523490017521
140	1523490022683
140	1523490027849
139	1523490033009
140	1523490038168
140	1523490043328
139	1523490048495
140	1523490053655
140	1523490058823
141	1523490064000
140	1523490069167
140	1523490074337
139	1523490079497
139	1523490084659
140	1523490089826
140	1523490094993
139	1523490100160
139	1523490105324
139	1523490110493
140	1523490115656
139	1523490120825
140	1523490126010
140	1523490131177
139	1523490136342
139	1523490141511
139	1523490146675
140	1523490151845
140	1523490157011
140	1523490162173
139	1523490167339
143	1523490172511
142	1523490177681
142	1523490182844
142	1523490188019
142	1523490193191
142	1523490198355
143	1523490203527
142	1523490208694
143	1523490213864
142	1523490219026
143	1523490224199
143	1523490229370
143	1523490234546
142	1523490239713
143	1523490244895
143	1523490250061
143	1523490255230
143	1523490260394
143	1523490265560
143	1523490270727
142	1523490275893
142	1523490281063
142	1523490286229
142	1523490291392
142	1523490296554
142	1523490301721
142	1523490306895
142	1523490312065
142	1523490317240
142	1523490322411
143	1523490327582
143	1523490332749
143	1523490337919
143	1523490343086
143	1523490348255
143	1523490353425
142	1523490358597
144	1523490363770
143	1523490368942
143	1523490374106
139	1523490379265
140	1523490384437
140	1523490389606
140	1523490394768
139	1523490399938
139	1523490405104
140	1523490410271
140	1523490415438
139	1523490420609
139	1523490425772
140	1523490430939
143	1523490436118
140	1523490441282
140	1523490446452
140	1523490451616
139	1523490456778
140	1523490461947
140	1523490467110
140	1523490472272
139	1523490477438
140	1523490482627
139	1523490487790
141	1523490492956
140	1523490498118
139	1523490503279
139	1523490508445
140	1523490513612
140	1523490518794
140	1523490523958
140	1523490529120
140	1523490534285
139	1523490539449
140	1523490544645
139	1523490549807
140	1523490554973
140	1523490560138
140	1523490565300
140	1523490570465
140	1523490575641
140	1523490580803
140	1523490585963
140	1523490591127
140	1523490596293
140	1523490601458
140	1523490606647
140	1523490611806
140	1523490616970
140	1523490622131
141	1523490627296
139	1523490632456
140	1523490637624
140	1523490642789
139	1523490647970
140	1523490653134
140	1523490658303
140	1523490663466
140	1523490668627
141	1523490673799
141	1523490678967
140	1523490684135
140	1523490689298
140	1523490694475
139	1523490699636
140	1523490704804
140	1523490709976
140	1523490715144
139	1523490720306
140	1523490725467
141	1523490730635
140	1523490735802
140	1523490740971
142	1523490746141
140	1523490751307
140	1523490756486
140	1523490761650
140	1523490766819
140	1523490771999
140	1523490777166
139	1523490782329
139	1523490787492
139	1523490792651
140	1523490797813
140	1523490802978
139	1523490808140
140	1523490813302
140	1523490818463
139	1523490823624
140	1523490828791
140	1523490833972
140	1523490839135
140	1523490844300
140	1523490849468
140	1523490854633
139	1523490859793
139	1523490864952
139	1523490870113
140	1523490875275
140	1523490880449
140	1523490885615
140	1523490890782
140	1523490895975
140	1523490901139
140	1523490906311
143	1523490911486
140	1523490916649
140	1523490921821
139	1523490926984
140	1523490932149
140	1523490937322
143	1523490942487
140	1523490947649
140	1523490952818
140	1523490957998
139	1523490963158
140	1523490968320
142	1523490973483
140	1523490978645
139	1523490983809
140	1523490988969
140	1523490994131
140	1523490999297
140	1523491004464
141	1523491009637
139	1523491014801
139	1523491019984
140	1523491025150
141	1523491030318
140	1523491035480
139	1523491040646
140	1523491045838
140	1523491050999
140	1523491056159
140	1523491061319
140	1523491066482
140	1523491071642
140	1523491076807
140	1523491081992
140	1523491087154
140	1523491092315
140	1523491097476
139	1523491102638
140	1523491107802
139	1523491112965
140	1523491118126
140	1523491123288
140	1523491128454
140	1523491133618
140	1523491138780
139	1523491143952
140	1523491149111
139	1523491154270
140	1523491159433
140	1523491164594
139	1523491169762
140	1523491174927
139	1523491180091
140	1523491185252
140	1523491190411
140	1523491195576
140	1523491200740
139	1523491205925
140	1523491211089
139	1523491216251
139	1523491221417
140	1523491226580
139	1523491231745
141	1523491236911
140	1523491242077
139	1523491247241
140	1523491252406
140	1523491257571
139	1523491262730
140	1523491267910
139	1523491273074
140	1523491278235
139	1523491283396
139	1523491288581
139	1523491293746
139	1523491298914
140	1523491304093
140	1523491309257
140	1523491314424
139	1523491319588
140	1523491324761
140	1523491329931
140	1523491335107
139	1523491340268
140	1523491345436
140	1523491350603
140	1523491355772
140	1523491360942
140	1523491366108
140	1523491371276
139	1523491376444
140	1523491381608
140	1523491386779
140	1523491391942
141	1523491397112
140	1523491402273
140	1523491407440
140	1523491412602
140	1523491417780
140	1523491422949
140	1523491428111
140	1523491433275
140	1523491438440
139	1523491443605
139	1523491448772
139	1523491453942
140	1523491459108
140	1523491464271
140	1523491469434
140	1523491474603
140	1523491479786
140	1523491484948
140	1523491490108
139	1523491495271
140	1523491500450
140	1523491505630
140	1523491510799
139	1523491515961
140	1523491521126
140	1523491526300
140	1523491531461
140	1523491536628
140	1523491541789
140	1523491546956
140	1523491552117
142	1523491557280
140	1523491562446
140	1523491567621
146	1523491572792
140	1523491577957
139	1523491583118
140	1523491588283
139	1523491593446
140	1523491598609
140	1523491603775
139	1523491608941
139	1523491614108
140	1523491619275
140	1523491624443
140	1523491629604
139	1523491634766
139	1523491639929
139	1523491645094
139	1523491650262
139	1523491655430
139	1523491660589
139	1523491665755
139	1523491670918
139	1523491676083
139	1523491681252
139	1523491686416
139	1523491691581
140	1523491696750
139	1523491701929
139	1523491707090
139	1523491712254
139	1523491717423
139	1523491722590
140	1523491727762
139	1523491732928
139	1523491738089
139	1523491743255
139	1523491748419
139	1523491753581
139	1523491758748
139	1523491763928
139	1523491769093
139	1523491774254
139	1523491779415
139	1523491784577
140	1523491789744
140	1523491794904
139	1523491800063
139	1523491805230
139	1523491810393
139	1523491815555
140	1523491820717
139	1523491825888
140	1523491831054
139	1523491836222
139	1523491841389
139	1523491846551
139	1523491851715
139	1523491856876
140	1523491862048
139	1523491867211
139	1523491872381
139	1523491877547
140	1523491882716
139	1523491887884
139	1523491893049
139	1523491898208
140	1523491903373
140	1523491908550
139	1523491913713
140	1523491918877
140	1523491924052
139	1523491929212
140	1523491934377
139	1523491939545
139	1523491944713
140	1523491949880
139	1523491955046
139	1523491960212
139	1523491965375
140	1523491970554
140	1523491975722
139	1523491980887
140	1523491986053
139	1523491991219
139	1523491996384
139	1523492001544
139	1523492006703
139	1523492011870
139	1523492017048
140	1523492022214
140	1523492027381
139	1523492032563
139	1523492037742
139	1523492042908
140	1523492048076
140	1523492053239
140	1523492058399
139	1523492063568
138	1523492068738
139	1523492073900
139	1523492079061
139	1523492084225
139	1523492089393
140	1523492094565
140	1523492099734
139	1523492104909
140	1523492110074
140	1523492115239
139	1523492120404
141	1523492125567
140	1523492130729
140	1523492135892
139	1523492141056
139	1523492146219
140	1523492151385
139	1523492156544
140	1523492161706
139	1523492166875
139	1523492172038
139	1523492177211
140	1523492182381
139	1523492187543
139	1523492192714
140	1523492197882
139	1523492203048
140	1523492208229
139	1523492213392
140	1523492218570
140	1523492223738
140	1523492228906
139	1523492234075
139	1523492239239
140	1523492244403
139	1523492249574
140	1523492254747
140	1523492259908
140	1523492265074
140	1523492270236
139	1523492275396
139	1523492280556
139	1523492285717
140	1523492290879
139	1523492296046
139	1523492301207
139	1523492306375
140	1523492311538
140	1523492316700
140	1523492321861
140	1523492327021
139	1523492332182
139	1523492337350
140	1523492342515
139	1523492347674
140	1523492352849
139	1523492358012
140	1523492363173
139	1523492368381
139	1523492373544
140	1523492378703
139	1523492383876
139	1523492389044
139	1523492394212
139	1523492399374
139	1523492404538
139	1523492409704
139	1523492414870
139	1523492420033
139	1523492425196
139	1523492430367
139	1523492435526
139	1523492440692
139	1523492445871
139	1523492451055
140	1523492456223
139	1523492461397
139	1523492466557
139	1523492471718
139	1523492476893
139	1523492482058
140	1523492487223
139	1523492492392
139	1523492497552
140	1523492502713
139	1523492507885
140	1523492513049
141	1523492518217
140	1523492523384
139	1523492528562
140	1523492533775
140	1523492538939
139	1523492544110
140	1523492549269
140	1523492554431
140	1523492559597
139	1523492564770
139	1523492569929
139	1523492575093
141	1523492580277
139	1523492585440
140	1523492590605
140	1523492595770
140	1523492600936
140	1523492606101
141	1523492611268
139	1523492616436
139	1523492621600
140	1523492626762
140	1523492631924
140	1523492637091
141	1523492642264
140	1523492647429
140	1523492652596
139	1523492657779
139	1523492662940
140	1523492668101
139	1523492673274
139	1523492678438
139	1523492683603
140	1523492688767
139	1523492693933
140	1523492699094
139	1523492704270
139	1523492709433
140	1523492714597
139	1523492719763
140	1523492724932
139	1523492730095
139	1523492735254
140	1523492740443
140	1523492745607
139	1523492750770
139	1523492755931
139	1523492761197
139	1523492766363
139	1523492771526
141	1523492776693
139	1523492781855
139	1523492787015
140	1523492792176
139	1523492797335
139	1523492802494
139	1523492807651
139	1523492812818
139	1523492817976
140	1523492823142
139	1523492828300
139	1523492833460
140	1523492838622
140	1523492843780
140	1523492848952
139	1523492854119
139	1523492859279
139	1523492864441
139	1523492869625
139	1523492874785
140	1523492879946
141	1523492885127
139	1523492890293
140	1523492895454
140	1523492900614
139	1523492905774
139	1523492910932
140	1523492916093
139	1523492921255
139	1523492926421
139	1523492931594
139	1523492936767
140	1523492941943
139	1523492947121
139	1523492952278
140	1523492957437
139	1523492962594
139	1523492967753
139	1523492972916
139	1523492978091
139	1523492983254
139	1523492988412
139	1523492993575
139	1523492998735
139	1523493003915
139	1523493009075
139	1523493014234
140	1523493019402
139	1523493024570
139	1523493029740
139	1523493034907
140	1523493040073
140	1523493045235
140	1523493050397
139	1523493055563
140	1523493060731
139	1523493065908
139	1523493071067
139	1523493076234
140	1523493081395
139	1523493086552
139	1523493091726
139	1523493096885
139	1523493102048
139	1523493107209
139	1523493112368
141	1523493117527
139	1523493122689
139	1523493127858
139	1523493133020
139	1523493138187
139	1523493143349
139	1523493148511
139	1523493153672
139	1523493158833
139	1523493163998
139	1523493169170
139	1523493174336
139	1523493179502
139	1523493184661
139	1523493189829
139	1523493195288
140	1523493200449
140	1523493205610
139	1523493210769
139	1523493215930
139	1523493221092
139	1523493226255
140	1523493231417
139	1523493236581
139	1523493241743
140	1523493246912
139	1523493252071
140	1523493257233
139	1523493262393
139	1523493267554
140	1523493272714
140	1523493277876
139	1523493283038
139	1523493288199
140	1523493293363
139	1523493298540
140	1523493303700
140	1523493308859
139	1523493314022
139	1523493319182
140	1523493324344
139	1523493329512
139	1523493334671
139	1523493339830
139	1523493344988
139	1523493350149
140	1523493355310
139	1523493360474
139	1523493365640
140	1523493370801
139	1523493375959
139	1523493381124
139	1523493386284
139	1523493391442
139	1523493396602
139	1523493401764
139	1523493406925
139	1523493412085
140	1523493417265
140	1523493422428
139	1523493427589
140	1523493432748
139	1523493437911
139	1523493443075
140	1523493448235
140	1523493453406
140	1523493458566
139	1523493463727
139	1523493468887
139	1523493474050
139	1523493479219
139	1523493484387
139	1523493489547
139	1523493494707
139	1523493499873
139	1523493505032
139	1523493510191
139	1523493515353
139	1523493520512
139	1523493525670
140	1523493530836
139	1523493535995
139	1523493541170
139	1523493546336
140	1523493551497
139	1523493556656
139	1523493561816
139	1523493566975
139	1523493572133
139	1523493577291
142	1523493582458
139	1523493587618
139	1523493592776
139	1523493597936
139	1523493603100
139	1523493608258
139	1523493613419
139	1523493618577
140	1523493623737
139	1523493628895
139	1523493634054
139	1523493639213
139	1523493644379
140	1523493649549
139	1523493654709
139	1523493659869
139	1523493665035
140	1523493670198
139	1523493675355
139	1523493680525
139	1523493685683
139	1523493690846
139	1523493696006
140	1523493701172
140	1523493706335
-1	1523493716347
-1	1523493726373
137	1523493731529
137	1523493736692
137	1523493741859
137	1523493747025
137	1523493752190
137	1523493757347
136	1523493762520
137	1523493767678
137	1523493772835
137	1523493777993
137	1523493783158
137	1523493788314
137	1523493793495
137	1523493798651
137	1523493803806
137	1523493808972
137	1523493814155
137	1523493819312
137	1523493824488
137	1523493829645
137	1523493834801
137	1523493839960
137	1523493845121
137	1523493850279
137	1523493855436
137	1523493860598
137	1523493865758
137	1523493870918
137	1523493876081
137	1523493881240
139	1523493886405
136	1523493891567
137	1523493896730
138	1523493901897
137	1523493907064
139	1523493912226
137	1523493917383
137	1523493922541
137	1523493927701
136	1523493932860
137	1523493938018
137	1523493943178
137	1523493948343
142	1523493953513
142	1523493958679
142	1523493963850
142	1523493969011
142	1523493974179
142	1523493979347
141	1523493984509
142	1523493989670
142	1523493994836
142	1523494000001
142	1523494005165
142	1523494010328
142	1523494015496
142	1523494020660
142	1523494025829
142	1523494031009
142	1523494036170
142	1523494041336
141	1523494046498
142	1523494051661
142	1523494056824
142	1523494061986
142	1523494067151
142	1523494072316
141	1523494077479
142	1523494082641
142	1523494087809
142	1523494092980
142	1523494098148
142	1523494103314
145	1523494108481
141	1523494113643
142	1523494118806
142	1523494123968
142	1523494129133
142	1523494134330
142	1523494139500
142	1523494144668
142	1523494149830
150	1523494155004
142	1523494160181
142	1523494165348
142	1523494170514
142	1523494175676
142	1523494180849
142	1523494186016
142	1523494191181
142	1523494196349
142	1523494201515
142	1523494206679
142	1523494211842
142	1523494217020
142	1523494222190
142	1523494227356
142	1523494232525
142	1523494237689
142	1523494242871
142	1523494248036
142	1523494253202
142	1523494258371
142	1523494263532
142	1523494268695
142	1523494273866
142	1523494279032
142	1523494284198
142	1523494289371
150	1523494294550
143	1523494299719
141	1523494304880
142	1523494310054
142	1523494315221
141	1523494320383
142	1523494325546
142	1523494330713
142	1523494335879
142	1523494341044
141	1523494346214
142	1523494351388
142	1523494356556
142	1523494361719
142	1523494366890
142	1523494372059
142	1523494377234
142	1523494382398
142	1523494387564
142	1523494392733
141	1523494397900
142	1523494403070
143	1523494408239
142	1523494413402
143	1523494418573
142	1523494423742
141	1523494428908
142	1523494434087
143	1523494439258
144	1523494444428
142	1523494449601
142	1523494454765
143	1523494459938
143	1523494465111
143	1523494470279
143	1523494475447
143	1523494480615
143	1523494485783
142	1523494490957
142	1523494496122
142	1523494501289
143	1523494506466
142	1523494511657
142	1523494516820
142	1523494521994
142	1523494527167
143	1523494532334
142	1523494537510
142	1523494542672
143	1523494547846
142	1523494553059
143	1523494558233
143	1523494563405
143	1523494568572
143	1523494573736
143	1523494578911
143	1523494584080
143	1523494589249
142	1523494594411
143	1523494599578
142	1523494604747
143	1523494609914
143	1523494615085
143	1523494620250
143	1523494625445
143	1523494630614
143	1523494635778
142	1523494640949
143	1523494646117
143	1523494651302
143	1523494656489
143	1523494661651
143	1523494666822
143	1523494671989
143	1523494677155
143	1523494682322
142	1523494687491
143	1523494692653
143	1523494697819
143	1523494702992
143	1523494708159
142	1523494713332
143	1523494718495
142	1523494723661
143	1523494728827
143	1523494733994
143	1523494739174
143	1523494744345
143	1523494749522
143	1523494754685
143	1523494759852
143	1523494765016
142	1523494770186
143	1523494775361
143	1523494780532
143	1523494785696
143	1523494790864
143	1523494796030
143	1523494801205
143	1523494806372
143	1523494811539
143	1523494816701
142	1523494821866
142	1523494827045
143	1523494832213
142	1523494837381
143	1523494842551
142	1523494847723
143	1523494852889
143	1523494858054
143	1523494863219
142	1523494868384
142	1523494873552
142	1523494878717
143	1523494883884
143	1523494889049
143	1523494894219
144	1523494899390
139	1523494904551
139	1523494909711
139	1523494914881
139	1523494920046
139	1523494925217
139	1523494930405
139	1523494935570
140	1523494940739
140	1523494945912
139	1523494951100
139	1523494956259
139	1523494961422
139	1523494966593
139	1523494971755
140	1523494976915
139	1523494982085
139	1523494987249
139	1523494992423
139	1523494997587
140	1523495002750
139	1523495007908
139	1523495013072
139	1523495018234
139	1523495023396
139	1523495028561
139	1523495033723
140	1523495038885
139	1523495044052
140	1523495049214
139	1523495054385
139	1523495059544
139	1523495064704
139	1523495069873
140	1523495075039
140	1523495080203
142	1523495085373
140	1523495090537
139	1523495095694
139	1523495100853
140	1523495106018
139	1523495111197
140	1523495116362
139	1523495121526
140	1523495126691
140	1523495131853
140	1523495137013
142	1523495142177
140	1523495147336
140	1523495152506
140	1523495157669
139	1523495162831
139	1523495167997
139	1523495173165
140	1523495178327
139	1523495183491
139	1523495188651
140	1523495193811
140	1523495198979
139	1523495204142
139	1523495209304
139	1523495214468
140	1523495219636
139	1523495224800
140	1523495229972
140	1523495235138
140	1523495240305
140	1523495245471
139	1523495250637
140	1523495255803
140	1523495260968
140	1523495266130
140	1523495271293
143	1523495276467
139	1523495281631
140	1523495286800
139	1523495291963
139	1523495297124
140	1523495302290
140	1523495307456
140	1523495312630
140	1523495317795
140	1523495322959
140	1523495328128
140	1523495333298
140	1523495338461
139	1523495343622
139	1523495348786
139	1523495353956
139	1523495359118
139	1523495364282
140	1523495369446
140	1523495374607
139	1523495379776
139	1523495384938
139	1523495390109
140	1523495395272
139	1523495400435
139	1523495405599
140	1523495410768
139	1523495415931
139	1523495421094
140	1523495426259
140	1523495431429
139	1523495436591
140	1523495441764
140	1523495446942
140	1523495452110
139	1523495457272
140	1523495462434
139	1523495467595
139	1523495472760
139	1523495477921
140	1523495483093
