# n57.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
17.7	1523614914521
18.7	1523614919559
18.9	1523614924603
17.6	1523614930677
18.7	1523614935717
18.4	1523614940771
18.6	1523614945816
18.2	1523614950863
18.3	1523614955902
18.3	1523614960946
18.9	1523614965990
18.6	1523614971031
18.7	1523614976074
18.0	1523614981121
18.3	1523614986168
18.7	1523614991211
18.3	1523614996250
20.1	1523615001289
18.4	1523615006341
18.2	1523615011387
18.2	1523615016424
17.8	1523615021462
18.3	1523615026507
18.3	1523615031545
19.0	1523615036589
18.0	1523615041628
17.8	1523615046673
18.6	1523615051714
18.2	1523615056772
18.4	1523615061816
18.4	1523615066860
18.3	1523615071900
18.5	1523615076947
18.4	1523615081993
18.6	1523615087039
18.2	1523615092077
18.5	1523615097122
18.3	1523615102161
18.2	1523615107206
20.9	1523615112253
18.6	1523615117298
18.5	1523615122343
17.8	1523615127401
18.8	1523615132446
18.1	1523615137483
18.5	1523615142521
19.0	1523615147565
18.0	1523615152603
18.5	1523615157648
18.4	1523615162688
18.0	1523615167724
26.3	1523615172786
18.6	1523615177831
17.8	1523615182869
18.2	1523615187919
18.6	1523615192974
18.3	1523615202988
18.4	1523615208027
17.9	1523615213066
18.0	1523615218104
18.0	1523615223149
18.7	1523615228197
18.4	1523615233238
18.7	1523615238290
17.9	1523615243328
18.1	1523615248369
18.0	1523615258414
17.8	1523615263451
18.0	1523615268488
18.1	1523615273533
18.3	1523615278576
18.7	1523615283623
18.5	1523615288661
18.4	1523615293703
17.9	1523615298740
18.5	1523615303777
18.4	1523615308821
18.4	1523615313858
18.6	1523615318905
18.7	1523615323957
18.4	1523615329005
18.2	1523615334046
19.0	1523615339094
18.6	1523615344162
18.7	1523615349205
18.5	1523615354251
18.7	1523615359298
18.1	1523615364335
18.2	1523615369378
18.2	1523615374425
17.9	1523615379464
18.1	1523615384508
18.5	1523615389579
18.1	1523615394623
18.2	1523615399661
18.4	1523615404709
18.7	1523615409753
18.0	1523615414793
18.0	1523615424832
18.4	1523615429875
17.9	1523615439886
18.4	1523615449901
18.0	1523615454956
18.7	1523615460002
18.1	1523615465044
19.0	1523615470090
20.1	1523615475130
18.1	1523615485142
18.2	1523615490179
18.3	1523615495219
18.4	1523615500262
18.6	1523615505307
17.9	1523615510348
18.5	1523615520414
17.7	1523615525457
26.3	1523615530525
18.5	1523615535563
19.0	1523615540601
18.3	1523615545643
17.9	1523615550681
19.0	1523615555730
18.7	1523615560768
18.0	1523615565826
18.3	1523615570862
18.0	1523615575910
18.4	1523615580952
25.0	1523615586002
17.8	1523615591046
18.0	1523615596084
19.3	1523615606100
21.5	1523615611146
18.7	1523615621189
25.6	1523615631210
18.3	1523615636250
18.9	1523615641303
18.4	1523615646347
18.3	1523615651386
17.9	1523615656448
18.7	1523615661494
18.5	1523615666539
17.9	1523615671580
17.9	1523615676617
18.3	1523615681662
18.8	1523615686707
18.0	1523615691749
18.3	1523615696788
17.9	1523615701831
18.4	1523615706876
27.7	1523615711937
18.4	1523615716985
18.3	1523615722031
18.3	1523615727073
18.8	1523615732118
18.0	1523615737157
18.3	1523615742204
18.2	1523615747244
18.1	1523615752283
18.3	1523615757328
18.3	1523615762373
18.2	1523615767415
18.3	1523615772470
18.3	1523615777516
18.8	1523615782574
18.3	1523615787624
18.4	1523615792663
18.4	1523615797713
19.0	1523615802756
18.3	1523615807808
18.3	1523615812847
17.9	1523615817886
18.1	1523615822926
18.3	1523615827978
18.4	1523615833028
18.1	1523615838072
18.3	1523615843126
17.8	1523615848169
18.6	1523615853218
18.7	1523615858262
18.6	1523615863323
18.6	1523615868367
19.0	1523615873407
18.5	1523615878445
18.1	1523615883496
27.0	1523615888560
18.0	1523615893600
18.0	1523615898638
18.3	1523615903677
18.2	1523615913724
18.0	1523615918761
17.8	1523615923812
17.9	1523615928851
18.1	1523615933890
18.2	1523615938934
18.3	1523615943983
18.8	1523615949037
17.8	1523615954072
18.2	1523615959115
18.1	1523615964159
18.1	1523615969205
18.1	1523615974246
18.1	1523615979284
18.7	1523615989311
18.0	1523615994350
18.0	1523615999412
17.7	1523616009458
18.2	1523616014495
18.2	1523616019535
17.9	1523616024575
17.7	1523616029613
18.0	1523616034662
18.1	1523616039700
17.6	1523616044873
18.2	1523616049917
17.6	1523616054978
18.4	1523616060021
18.9	1523616065061
17.8	1523616070103
18.7	1523616075158
19.2	1523616080210
18.8	1523616085261
18.6	1523616090307
18.4	1523616095355
18.5	1523616100407
18.2	1523616105461
18.0	1523616110512
18.3	1523616115554
18.9	1523616120604
17.7	1523616125641
17.6	1523616130682
18.6	1523616135725
18.6	1523616140769
18.8	1523616145816
18.0	1523616150853
18.8	1523616155894
18.5	1523616160950
18.7	1523616170964
18.3	1523616176014
17.9	1523616181051
18.0	1523616186096
17.8	1523616191133
19.4	1523616201180
18.0	1523616211226
17.6	1523616216263
18.5	1523616221300
18.1	1523616226357
18.1	1523616231396
18.2	1523616236447
18.6	1523616241489
18.9	1523616246532
18.2	1523616251587
18.0	1523616256635
18.1	1523616261675
18.7	1523616266724
18.5	1523616271773
19.4	1523616276821
18.1	1523616281859
17.8	1523616286904
18.0	1523616291964
17.9	1523616297021
18.3	1523616302066
17.9	1523616307108
18.3	1523616312149
18.0	1523616317191
17.8	1523616322228
18.0	1523616327268
18.3	1523616332311
18.4	1523616337350
18.6	1523616342395
18.8	1523616347439
18.2	1523616352479
17.8	1523616357535
18.7	1523616362583
17.9	1523616367635
18.7	1523616372677
18.1	1523616377720
18.2	1523616382759
19.0	1523616392817
18.1	1523616397855
18.0	1523616407872
17.7	1523616412910
17.6	1523616422965
17.6	1523616428007
18.4	1523616433046
18.6	1523616438090
18.6	1523616443131
18.9	1523616448182
18.6	1523616453220
18.2	1523616458266
18.8	1523616463315
18.9	1523616468360
18.1	1523616473398
18.0	1523616478442
18.0	1523616483499
18.3	1523616488544
18.1	1523616493592
19.3	1523616498631
18.0	1523616503671
18.7	1523616508717
18.0	1523616513754
18.0	1523616518794
18.7	1523616523833
18.7	1523616528871
18.7	1523616533920
18.7	1523616538959
18.0	1523616544012
18.8	1523616549060
18.7	1523616559072
18.3	1523616564131
19.0	1523616569177
17.8	1523616574214
18.2	1523616579250
18.2	1523616584287
18.0	1523616589334
18.5	1523616594373
18.8	1523616599417
18.1	1523616604483
18.2	1523616609525
18.9	1523616614576
18.0	1523616619614
18.2	1523616624678
18.0	1523616629715
18.4	1523616634761
18.6	1523616639807
18.2	1523616644848
21.9	1523616649895
18.6	1523616654945
19.3	1523616659990
17.9	1523616665027
17.9	1523616670071
18.4	1523616675115
18.2	1523616680183
18.8	1523616685234
18.6	1523616690309
18.3	1523616695357
18.6	1523616700410
18.2	1523616705461
18.3	1523616710504
18.2	1523616715543
18.4	1523616720585
18.3	1523616730600
27.4	1523616745627
17.7	1523616750670
17.7	1523616755707
17.7	1523616760746
17.9	1523616765789
18.5	1523616770829
18.7	1523616775882
18.1	1523616780922
18.2	1523616785962
18.9	1523616791000
18.1	1523616796044
18.3	1523616806090
18.2	1523616811145
18.5	1523616816184
18.1	1523616821230
18.4	1523616826274
17.8	1523616831312
18.8	1523616841365
18.4	1523616846405
17.9	1523616851442
18.1	1523616856481
18.8	1523616861533
18.4	1523616866574
18.2	1523616871618
17.8	1523616876659
18.1	1523616881700
18.5	1523616886750
18.5	1523616891802
18.1	1523616896848
18.6	1523616901896
19.0	1523616906936
18.6	1523616911977
18.7	1523616917028
18.3	1523616922074
18.5	1523616927117
19.1	1523616932156
18.6	1523616937196
17.8	1523616942239
18.2	1523616947279
19.1	1523616952324
18.5	1523616957363
18.1	1523616962402
18.3	1523616967446
18.2	1523616972483
18.7	1523616977528
18.4	1523616982570
18.4	1523616987613
18.1	1523616992652
18.2	1523616997700
19.3	1523617002745
18.4	1523617007783
18.3	1523617012830
18.1	1523617017874
18.1	1523617022913
18.8	1523617032945
18.0	1523617037981
18.4	1523617043027
17.8	1523617048072
18.5	1523617053112
18.5	1523617058151
17.8	1523617063213
18.0	1523617068274
18.2	1523617073313
18.0	1523617078351
17.9	1523617083394
18.4	1523617088447
26.9	1523617093512
17.9	1523617103526
18.6	1523617108564
18.2	1523617113609
18.8	1523617118668
18.4	1523617123705
18.0	1523617128744
17.8	1523617143765
17.6	1523617148803
17.8	1523617153848
18.5	1523617158885
17.9	1523617163923
18.3	1523617168960
18.2	1523617173996
17.6	1523617179055
17.5	1523617184099
18.1	1523617189135
19.0	1523617194186
18.4	1523617199236
41.3	1523617204311
19.0	1523617209358
18.1	1523617214409
18.0	1523617219446
18.7	1523617224484
18.1	1523617229522
19.3	1523617234564
18.3	1523617239609
18.0	1523617244647
18.6	1523617249688
18.2	1523617254729
18.1	1523617259773
18.1	1523617264821
18.7	1523617269891
18.8	1523617274941
18.6	1523617279985
19.1	1523617285040
18.8	1523617290092
18.3	1523617295134
18.4	1523617300172
18.8	1523617305217
18.3	1523617310266
18.7	1523617315414
18.4	1523617320467
18.3	1523617325519
17.9	1523617330558
18.0	1523617335598
18.4	1523617340640
18.2	1523617345686
18.7	1523617350729
22.5	1523617355772
18.1	1523617360815
18.0	1523617365853
18.3	1523617370890
26.5	1523617375956
17.9	1523617381006
19.0	1523617386050
18.0	1523617391088
18.8	1523617396132
17.8	1523617401175
19.0	1523617406255
18.7	1523617411305
18.4	1523617416343
18.4	1523617421390
18.8	1523617426439
18.2	1523617431477
18.1	1523617436527
18.5	1523617441577
18.0	1523617446616
17.9	1523617451655
18.8	1523617461715
18.4	1523617466758
18.5	1523617476804
17.9	1523617481845
17.9	1523617491893
18.7	1523617496931
18.5	1523617506962
18.7	1523617512012
18.1	1523617517062
17.7	1523617522112
18.2	1523617527150
18.4	1523617532188
17.8	1523617537252
18.3	1523617542291
18.4	1523617547329
18.2	1523617552369
18.4	1523617557411
18.4	1523617562474
18.0	1523617567514
18.3	1523617577557
18.0	1523617587568
18.0	1523617592613
18.0	1523617597651
25.3	1523617603067
18.1	1523617608115
18.0	1523617613152
18.0	1523617618189
17.7	1523617623240
18.3	1523617628279
17.6	1523617633322
18.3	1523617638366
18.2	1523617643409
18.4	1523617648448
18.1	1523617653494
18.1	1523617658534
18.7	1523617663573
21.7	1523617668626
18.2	1523617673663
17.9	1523617678709
18.4	1523617683760
18.1	1523617688797
18.7	1523617693837
18.0	1523617698886
18.2	1523617703930
18.3	1523617708982
18.6	1523617714020
18.7	1523617719059
18.2	1523617724106
18.1	1523617729150
19.2	1523617734193
17.9	1523617739232
18.1	1523617744276
18.4	1523617749322
18.4	1523617754371
18.9	1523617764385
18.8	1523617769432
18.2	1523617779460
17.8	1523617784498
17.9	1523617789541
18.4	1523617799563
17.7	1523617804605
18.4	1523617814616
18.8	1523617819678
18.1	1523617824715
18.5	1523617829753
18.4	1523617834829
18.3	1523617839869
18.8	1523617844910
18.4	1523617849955
19.3	1523617855002
20.3	1523617860044
18.4	1523617865093
18.0	1523617870138
18.1	1523617880184
18.7	1523617890209
19.1	1523617900228
18.9	1523617905267
18.0	1523617910314
18.0	1523617915356
18.0	1523617920398
18.1	1523617925436
18.0	1523617930480
18.5	1523617935518
18.4	1523617945561
18.9	1523617950599
18.2	1523617955651
17.5	1523617960695
17.5	1523617965738
18.4	1523617970782
18.0	1523617975827
17.8	1523617980864
18.6	1523617985916
18.0	1523617990958
18.2	1523617996002
17.8	1523618001051
18.1	1523618006088
17.7	1523618011126
18.5	1523618016185
17.9	1523618021228
18.2	1523618026279
18.7	1523618031337
18.8	1523618036376
17.8	1523618041412
18.7	1523618046466
19.1	1523618051506
18.7	1523618056558
18.1	1523618061596
18.1	1523618066635
18.5	1523618071677
18.0	1523618076722
17.9	1523618081776
18.3	1523618086821
18.3	1523618091876
18.4	1523618096917
18.9	1523618101963
18.1	1523618107002
17.9	1523618112051
18.5	1523618117104
18.9	1523618122153
18.3	1523618127190
19.3	1523618132232
18.4	1523618142283
19.3	1523618147324
18.3	1523618152367
17.9	1523618157410
17.9	1523618162449
18.2	1523618167494
18.3	1523618172531
18.0	1523618177572
18.5	1523618182612
18.3	1523618187656
18.9	1523618192697
17.9	1523618197735
18.1	1523618202779
18.4	1523618207829
19.1	1523618212878
18.5	1523618217926
17.7	1523618222965
18.4	1523618228014
18.1	1523618233059
20.2	1523618243111
18.5	1523618253124
18.2	1523618258175
18.4	1523618263217
18.2	1523618268260
18.3	1523618273299
18.1	1523618278335
18.7	1523618283386
17.9	1523618288436
18.4	1523618298458
18.3	1523618303502
18.0	1523618308540
18.6	1523618313595
18.5	1523618323608
18.5	1523618328656
18.2	1523618333695
17.9	1523618343716
18.6	1523618348763
18.1	1523618353801
18.3	1523618363846
17.7	1523618373888
17.7	1523618378926
18.1	1523618388943
18.9	1523618393988
18.4	1523618399046
18.1	1523618404089
18.3	1523618409140
18.9	1523618414184
18.1	1523618419224
17.8	1523618424262
18.8	1523618429314
18.3	1523618434357
17.7	1523618439395
17.8	1523618444442
18.8	1523618454490
18.5	1523618464537
18.1	1523618469573
18.3	1523618474614
17.9	1523618479651
18.0	1523618484689
18.2	1523618489726
18.4	1523618494777
18.6	1523618499852
18.0	1523618504895
25.0	1523618509956
19.0	1523618515004
17.9	1523618520042
18.1	1523618525078
18.2	1523618530134
18.5	1523618535174
18.1	1523618540217
18.7	1523618545257
18.4	1523618550295
18.0	1523618555345
18.2	1523618560385
18.3	1523618570435
17.9	1523618575472
18.8	1523618580525
17.9	1523618585581
18.0	1523618590626
18.2	1523618595667
18.6	1523618600709
18.2	1523618605746
18.6	1523618610796
17.7	1523618615832
18.0	1523618620876
18.8	1523618625941
18.0	1523618630988
18.4	1523618636036
17.9	1523618641075
18.3	1523618646112
17.8	1523618651155
18.5	1523618656205
18.2	1523618661252
18.7	1523618666297
18.8	1523618671341
18.1	1523618676382
18.0	1523618681439
18.9	1523618686500
19.2	1523618691544
18.2	1523618696590
17.6	1523618701630
18.4	1523618706668
18.5	1523618711709
17.8	1523618716776
18.5	1523618726821
18.2	1523618731870
17.8	1523618736908
17.8	1523618746951
17.7	1523618751987
18.6	1523618757032
17.8	1523618762068
19.2	1523618767110
18.6	1523618772154
18.5	1523618777197
18.5	1523618782237
18.0	1523618787282
17.9	1523618792319
18.0	1523618797362
18.2	1523618802404
18.6	1523618807441
19.0	1523618812486
18.0	1523618817531
18.0	1523618822574
18.3	1523618827618
18.1	1523618832657
18.2	1523618837696
18.5	1523618842751
18.1	1523618847813
18.1	1523618857834
18.3	1523618863002
17.9	1523618868039
19.9	1523618873093
18.0	1523618878137
18.1	1523618883177
18.3	1523618888223
18.2	1523618893264
18.1	1523618898303
21.9	1523618903353
24.6	1523618908413
18.8	1523618913467
18.1	1523618918514
17.6	1523618923559
18.3	1523618928595
17.9	1523618933635
18.2	1523618938674
17.8	1523618943715
18.4	1523618948760
17.9	1523618953801
18.1	1523618958843
18.8	1523618963881
59.4	1523618968969
18.1	1523618974027
18.0	1523618979085
18.7	1523618984122
18.2	1523618989162
18.2	1523618994202
18.2	1523618999260
94.4	1523619004379
18.1	1523619009416
18.4	1523619014482
18.4	1523619019520
18.4	1523619024558
18.9	1523619034576
17.9	1523619039617
26.3	1523619049682
17.6	1523619059694
18.4	1523619064739
18.6	1523619069788
18.9	1523619074838
18.7	1523619079875
18.3	1523619089894
18.1	1523619094932
18.0	1523619099980
17.6	1523619110019
18.0	1523619115066
17.8	1523619120102
18.9	1523619130146
17.8	1523619135185
18.1	1523619140223
17.7	1523619145264
18.5	1523619150304
17.9	1523619155345
18.5	1523619160386
18.1	1523619165433
17.9	1523619170471
18.3	1523619175515
18.0	1523619180559
18.4	1523619185601
17.8	1523619190655
18.4	1523619195700
18.1	1523619200739
18.8	1523619205805
18.2	1523619210854
18.5	1523619215897
18.2	1523619220937
18.5	1523619225983
18.5	1523619231029
18.7	1523619236074
18.6	1523619241111
18.0	1523619246148
18.4	1523619251203
18.4	1523619256244
18.8	1523619261289
23.9	1523619266346
18.4	1523619271389
20.0	1523619276446
18.4	1523619281498
18.1	1523619286552
18.5	1523619291593
18.7	1523619296636
18.0	1523619301674
18.5	1523619306726
18.5	1523619311768
18.6	1523619316813
18.1	1523619321856
18.8	1523619326897
18.6	1523619331941
17.7	1523619336982
17.7	1523619347024
18.5	1523619357072
18.4	1523619367085
18.1	1523619372125
18.2	1523619377170
18.4	1523619382208
17.7	1523619387245
18.6	1523619392295
18.0	1523619397334
18.3	1523619402372
18.2	1523619407413
18.6	1523619412450
18.9	1523619417495
18.0	1523619422540
17.9	1523619427577
18.0	1523619432623
17.9	1523619442636
18.2	1523619447684
18.2	1523619452726
18.1	1523619457769
18.8	1523619462814
18.4	1523619467860
18.1	1523619472898
18.7	1523619482942
17.8	1523619487981
17.6	1523619493034
18.4	1523619503081
18.2	1523619508208
17.8	1523619518221
18.2	1523619528237
17.8	1523619533274
17.9	1523619543319
17.7	1523619548356
18.6	1523619553394
18.3	1523619558432
18.6	1523619563475
17.9	1523619568525
19.0	1523619573570
19.1	1523619578617
18.3	1523619583668
18.8	1523619588708
18.1	1523619593767
18.7	1523619598810
18.2	1523619603859
18.4	1523619608904
18.5	1523619613948
17.9	1523619618998
19.1	1523619624036
18.8	1523619629088
18.2	1523619634132
18.8	1523619639183
20.8	1523619644232
18.6	1523619649298
18.2	1523619654346
18.5	1523619659385
18.0	1523619664423
18.2	1523619669466
18.0	1523619674504
17.8	1523619679541
18.4	1523619689586
18.2	1523619699598
18.4	1523619704642
18.3	1523619714687
25.3	1523619724708
18.8	1523619734751
17.8	1523619739789
17.8	1523619744835
18.6	1523619749874
18.1	1523619759893
21.7	1523619764942
19.3	1523619769987
18.2	1523619775024
17.6	1523619780060
18.1	1523619785098
18.2	1523619790140
17.7	1523619795193
18.1	1523619800230
17.6	1523619805284
18.5	1523619810325
18.3	1523619815370
18.2	1523619820407
18.1	1523619825450
19.2	1523619830496
17.9	1523619835534
18.2	1523619840582
17.8	1523619845617
18.1	1523619855660
18.0	1523619860698
19.1	1523619870748
18.4	1523619875786
23.4	1523619880841
26.3	1523619885906
18.2	1523619890951
17.8	1523619895994
18.5	1523619906016
18.2	1523619911053
18.0	1523619921070
26.0	1523619926129
17.6	1523619931178
17.9	1523619936221
18.3	1523619941264
18.6	1523619946308
17.8	1523619951350
18.1	1523619956399
17.9	1523619961438
18.3	1523619966478
18.3	1523619971526
18.2	1523619976569
18.0	1523619981607
19.7	1523619986651
18.2	1523619991699
18.1	1523619996743
18.7	1523620001793
18.6	1523620006849
18.2	1523620011888
18.1	1523620021902
18.4	1523620026945
18.5	1523620031988
17.7	1523620037032
18.2	1523620042070
17.9	1523620047114
18.2	1523620052174
18.2	1523620057212
18.5	1523620062254
23.8	1523620067312
18.2	1523620077362
18.3	1523620082405
25.2	1523620087472
17.7	1523620092514
18.4	1523620097552
18.5	1523620102595
18.5	1523620107640
18.6	1523620112682
18.9	1523620117721
18.0	1523620122765
18.1	1523620132777
18.1	1523620137816
18.0	1523620142861
17.9	1523620147901
24.1	1523620152962
17.8	1523620158006
18.3	1523620163052
18.4	1523620168097
18.9	1523620173141
17.9	1523620178189
17.8	1523620183226
18.1	1523620193245
18.2	1523620198294
18.3	1523620203346
18.5	1523620213390
18.0	1523620218435
17.7	1523620228478
18.1	1523620233519
18.4	1523620238559
17.8	1523620243597
18.2	1523620248645
18.3	1523620253693
18.0	1523620258734
17.9	1523620263776
18.1	1523620268813
18.0	1523620273852
27.1	1523620278918
17.7	1523620283954
18.5	1523620289009
18.1	1523620294060
18.9	1523620299103
18.5	1523620304142
18.1	1523620314171
17.9	1523620324184
17.8	1523620334198
23.5	1523620339261
18.3	1523620349310
55.5	1523620354383
18.1	1523620359439
18.1	1523620369483
18.0	1523620374535
17.7	1523620379576
18.6	1523620389628
18.4	1523620394674
19.1	1523620399724
18.2	1523620404773
17.8	1523620409811
18.4	1523620414857
17.7	1523620419895
18.6	1523620424946
18.0	1523620429984
18.0	1523620435028
18.0	1523620440067
18.3	1523620445105
18.6	1523620450161
18.9	1523620455211
23.4	1523620460264
18.9	1523620465304
18.6	1523620470350
18.4	1523620475389
18.7	1523620480426
18.3	1523620485472
18.1	1523620490518
18.2	1523620500533
17.9	1523620505577
18.3	1523620510615
18.1	1523620515657
18.3	1523620525671
17.6	1523620535713
17.4	1523620540751
25.8	1523620545825
17.9	1523620550863
18.3	1523620556001
18.0	1523620561043
17.8	1523620566080
17.8	1523620571131
18.3	1523620576168
18.3	1523620581212
24.9	1523620586273
18.5	1523620591311
18.9	1523620596366
18.2	1523620601408
18.5	1523620606460
18.3	1523620611504
18.1	1523620616542
18.1	1523620621580
17.9	1523620626618
26.4	1523620631672
18.8	1523620636715
17.9	1523620641762
17.7	1523620646799
18.2	1523620651838
18.7	1523620656881
18.1	1523620661921
18.1	1523620666959
23.7	1523620672030
17.8	1523620677072
18.5	1523620682120
18.6	1523620687164
18.3	1523620692218
18.3	1523620697262
19.0	1523620702308
18.2	1523620707348
24.1	1523620712408
17.8	1523620717445
18.5	1523620722484
17.7	1523620727522
25.2	1523620732594
18.1	1523620737631
17.8	1523620742674
17.9	1523620747719
26.7	1523620752787
18.3	1523620757827
18.3	1523620762875
17.6	1523620767912
18.6	1523620772961
17.9	1523620778002
17.9	1523620783050
18.0	1523620788100
34.5	1523620793172
18.4	1523620798235
18.5	1523620803274
18.4	1523620808311
18.5	1523620813366
18.4	1523620818409
17.9	1523620823457
17.9	1523620833474
18.0	1523620838513
18.5	1523620843558
18.5	1523620848600
17.7	1523620858615
18.6	1523620863662
18.4	1523620868725
18.0	1523620873769
17.7	1523620878809
17.8	1523620883848
17.8	1523620888885
18.1	1523620898928
17.5	1523620908941
19.0	1523620914007
17.7	1523620919047
23.0	1523620929061
18.1	1523620934115
25.8	1523620939183
17.9	1523620949233
18.2	1523620954282
18.5	1523620959321
18.3	1523620964359
17.7	1523620969401
17.8	1523620974447
24.6	1523620979509
18.4	1523620984566
18.0	1523620989604
18.0	1523620994649
25.7	1523620999720
17.7	1523621004759
18.0	1523621009796
18.0	1523621014835
17.9	1523621019883
22.2	1523621024939
18.0	1523621029977
18.1	1523621035017
17.8	1523621040057
18.0	1523621045103
18.8	1523621050153
18.4	1523621055192
17.5	1523621060237
25.9	1523621065302
17.8	1523621070345
18.3	1523621075388
17.9	1523621080427
18.6	1523621085467
21.2	1523621090519
18.4	1523621095561
18.5	1523621100608
18.3	1523621105650
17.6	1523621110688
20.7	1523621115733
18.5	1523621120772
24.4	1523621125860
18.4	1523621130908
18.2	1523621135950
18.0	1523621140989
18.1	1523621146028
18.0	1523621151070
19.0	1523621156114
17.9	1523621161157
27.6	1523621166224
17.9	1523621171265
18.8	1523621176316
17.6	1523621181354
18.0	1523621186399
17.5	1523621191444
18.8	1523621196481
19.2	1523621201526
18.6	1523621206577
18.9	1523621211616
17.8	1523621216655
18.9	1523621221702
17.8	1523621226739
18.2	1523621231779
18.0	1523621236824
20.0	1523621241868
18.3	1523621246906
26.9	1523621251981
18.1	1523621257027
18.6	1523621262071
18.6	1523621267117
18.3	1523621272170
18.5	1523621277209
18.6	1523621282259
19.1	1523621292308
26.0	1523621297363
18.2	1523621302402
17.6	1523621312413
18.1	1523621322433
18.1	1523621327474
18.1	1523621332524
17.8	1523621337560
18.5	1523621342605
18.0	1523621347643
17.9	1523621352683
18.5	1523621357729
18.3	1523621362776
18.5	1523621367816
18.2	1523621372855
18.5	1523621377894
17.8	1523621382939
18.4	1523621387983
19.4	1523621393034
18.5	1523621398077
18.6	1523621403116
18.7	1523621408159
25.6	1523621413217
26.6	1523621418284
17.9	1523621423329
18.3	1523621428833
18.4	1523621433880
18.1	1523621438919
17.7	1523621443966
17.8	1523621449005
23.2	1523621454054
18.0	1523621459669
18.3	1523621464707
18.0	1523621469754
25.1	1523621474814
18.7	1523621479855
18.5	1523621484906
18.0	1523621489944
23.9	1523621495002
18.5	1523621500050
18.1	1523621505097
19.0	1523621510141
18.8	1523621515187
17.9	1523621520228
18.6	1523621525271
21.1	1523621530316
25.6	1523621535374
41.2	1523621540435
18.9	1523621545473
18.5	1523621555513
18.1	1523621560558
18.5	1523621570571
18.2	1523621575609
18.5	1523621585637
18.3	1523621590674
18.1	1523621595719
17.8	1523621600757
18.1	1523621605809
18.4	1523621610850
25.1	1523621615919
18.6	1523621620959
19.4	1523621625998
18.3	1523621631035
26.8	1523621636109
17.9	1523621646124
17.7	1523621651162
18.4	1523621656203
18.3	1523621661248
17.7	1523621666285
18.4	1523621671326
18.0	1523621676367
18.4	1523621686387
18.5	1523621696433
28.1	1523621701504
18.1	1523621711523
17.9	1523621716561
18.1	1523621726607
17.9	1523621731649
18.0	1523621736687
18.1	1523621741735
18.8	1523621746776
17.8	1523621751814
17.9	1523621756864
18.6	1523621761902
22.7	1523621771919
18.3	1523621776957
17.8	1523621787001
17.7	1523621797015
18.1	1523621802052
23.2	1523621807105
18.4	1523621812142
18.0	1523621822186
18.3	1523621827237
18.2	1523621837249
18.1	1523621842287
25.8	1523621847352
18.8	1523621852389
18.9	1523621857430
18.1	1523621862466
18.0	1523621867524
18.1	1523621872561
18.2	1523621877603
17.8	1523621882641
18.0	1523621887688
18.1	1523621892741
18.3	1523621897787
18.7	1523621902826
17.5	1523621912837
17.9	1523621917877
18.2	1523621922931
18.4	1523621927971
18.0	1523621933014
18.1	1523621938052
21.3	1523621943105
26.3	1523621953188
18.1	1523621958232
18.2	1523621963271
24.7	1523621968329
24.1	1523621973390
18.4	1523621978433
18.1	1523621983470
18.8	1523621988511
18.2	1523621993551
17.9	1523621998588
17.9	1523622003625
22.4	1523622008674
18.2	1523622013721
18.2	1523622018760
17.8	1523622023801
18.7	1523622028840
18.0	1523622033885
18.2	1523622038930
18.9	1523622043976
18.3	1523622049021
18.4	1523622054060
17.8	1523622059100
18.4	1523622064145
19.9	1523622069189
18.0	1523622074239
17.6	1523622079276
18.8	1523622084322
18.1	1523622089364
17.9	1523622094402
18.0	1523622099442
18.1	1523622104482
18.0	1523622109522
17.9	1523622114561
18.6	1523622119613
18.1	1523622124652
18.0	1523622129694
18.6	1523622139707
18.3	1523622144847
18.3	1523622149900
18.1	1523622154942
18.1	1523622164990
17.6	1523622170027
17.8	1523622175068
17.9	1523622180105
18.1	1523622185143
18.2	1523622190181
18.1	1523622195220
18.3	1523622200259
18.5	1523622205300
18.4	1523622210346
17.8	1523622215390
18.4	1523622220433
18.1	1523622225474
17.9	1523622230511
24.8	1523622235568
26.3	1523622240632
18.2	1523622245678
18.2	1523622250717
18.1	1523622255756
17.6	1523622260799
17.9	1523622265836
18.5	1523622270876
27.1	1523622275960
18.6	1523622281004
17.7	1523622286045
17.9	1523622291083
21.3	1523622296131
22.6	1523622301178
18.0	1523622306216
18.7	1523622311255
18.2	1523622316293
18.0	1523622326337
17.8	1523622331384
19.2	1523622336430
18.7	1523622341468
18.5	1523622346509
18.2	1523622351546
18.6	1523622356585
17.8	1523622361623
18.2	1523622366662
17.8	1523622371708
18.1	1523622376751
18.1	1523622381788
18.8	1523622386836
17.8	1523622391881
19.0	1523622396923
22.4	1523622401982
18.5	1523622407033
18.2	1523622412071
17.7	1523622417109
18.1	1523622422156
17.7	1523622427193
18.1	1523622437236
23.8	1523622442294
18.1	1523622447331
18.3	1523622457346
17.9	1523622462390
17.9	1523622467428
18.7	1523622472467
18.1	1523622477612
17.9	1523622482650
26.1	1523622487714
17.8	1523622492752
18.3	1523622497804
25.7	1523622502865
18.6	1523622507903
18.2	1523622512941
18.6	1523622517981
17.9	1523622523021
18.7	1523622528085
17.7	1523622533123
18.4	1523622543165
26.1	1523622548225
18.9	1523622558241
18.4	1523622568258
18.3	1523622573301
18.6	1523622578347
17.7	1523622588374
18.5	1523622593416
18.1	1523622603427
26.0	1523622608508
