# google.com
# Started at: 2018-03-30T23:39:09+01:00
# duration(ms)\tepoch(ms)
24.9	1522463898310
24.7	1522463903393
24.6	1522463908474
24.0	1522463913561
25.6	1522463918647
24.1	1522463923728
24.1	1522463928808
24.5	1522463933889
24.8	1522463938968
24.3	1522463944044
23.7	1522463949122
24.3	1522463954197
26.1	1522463959280
25.2	1522463964364
23.7	1522463969441
26.4	1522463974533
24.6	1522463979615
24.3	1522463984699
24.7	1522463989777
25.5	1522463994863
24.8	1522463999946
24.4	1522464005023
25.4	1522464010109
25.5	1522464015208
25.1	1522464020293
25.1	1522464025373
25.4	1522464030455
23.6	1522464035556
24.7	1522464040632
24.2	1522464045712
24.2	1522464050787
24.1	1522464055869
24.3	1522464060946
26.0	1522464066035
25.7	1522464071113
23.4	1522464076188
24.2	1522464081264
25.6	1522464086342
24.5	1522464091423
23.8	1522464096504
23.8	1522464101580
26.1	1522464106670
26.6	1522464111760
25.7	1522464116842
26.4	1522464121924
23.9	1522464127002
24.1	1522464132079
24.9	1522464137157
31.3	1522464142244
27.7	1522464147325
25.8	1522464152410
25.1	1522464157491
25.2	1522464162574
24.1	1522464167653
24.6	1522464172739
25.5	1522464177823
26.1	1522464182932
24.7	1522464188009
24.3	1522464193083
24.2	1522464198160
24.2	1522464203238
24.9	1522464208324
25.7	1522464213410
26.2	1522464218495
25.1	1522464223570
25.4	1522464228659
26.0	1522464233740
25.2	1522464238828
24.2	1522464243911
28.7	1522464248996
24.0	1522464254074
26.1	1522464259154
25.1	1522464264231
27.1	1522464269318
23.8	1522464274398
25.3	1522464279481
27.9	1522464284568
24.3	1522464289647
24.3	1522464294730
23.6	1522464299811
24.6	1522464304894
24.1	1522464309978
24.4	1522464315060
23.6	1522464320140
24.7	1522464325217
25.3	1522464330304
25.4	1522464335405
25.4	1522464340484
24.9	1522464345566
25.5	1522464350651
25.9	1522464355736
25.9	1522464360816
24.3	1522464365895
25.0	1522464370979
23.5	1522464376058
25.3	1522464381143
25.6	1522464386232
25.9	1522464391319
25.1	1522464396398
25.2	1522464401476
25.6	1522464406561
25.8	1522464411646
24.5	1522464416726
24.7	1522464421805
26.9	1522464426883
25.9	1522464431961
26.1	1522464437045
24.8	1522464442125
24.1	1522464447209
25.0	1522464452290
25.1	1522464457377
26.0	1522464462481
24.2	1522464467571
24.0	1522464472656
25.1	1522464477740
26.1	1522464482821
25.0	1522464487902
24.1	1522464492984
25.1	1522464498062
25.9	1522464503141
25.3	1522464508225
25.7	1522464513311
26.0	1522464518396
24.7	1522464523477
25.0	1522464528557
24.1	1522464533636
28.2	1522464538732
26.1	1522464543811
24.2	1522464548888
29.8	1522464553973
25.2	1522464559055
25.3	1522464564139
32.0	1522464569236
24.6	1522464574319
24.5	1522464579406
26.0	1522464584489
23.8	1522464589567
24.3	1522464594644
25.4	1522464599730
24.8	1522464604820
23.4	1522464609897
24.8	1522464614980
25.1	1522464620057
24.8	1522464625138
23.6	1522464630214
25.0	1522464635296
25.4	1522464640377
25.3	1522464645468
28.2	1522464650556
26.1	1522464655634
24.6	1522464660710
24.2	1522464665792
25.4	1522464670873
26.0	1522464675966
24.7	1522464681048
25.0	1522464686126
26.0	1522464691210
25.7	1522464696289
25.7	1522464701373
24.2	1522464706451
26.0	1522464711539
24.1	1522464716616
25.2	1522464721698
24.7	1522464726776
23.9	1522464731857
24.2	1522464736949
25.8	1522464742036
26.3	1522464747119
26.8	1522464752206
28.6	1522464757300
24.1	1522464762382
27.5	1522464767468
23.7	1522464772547
26.1	1522464777631
25.4	1522464782712
32.2	1522464787810
25.5	1522464792895
25.4	1522464797982
24.7	1522464803079
25.9	1522464808165
24.2	1522464813244
26.6	1522464818338
25.0	1522464823419
26.1	1522464828512
24.6	1522464833592
24.5	1522464838673
24.9	1522464843758
23.8	1522464848839
31.6	1522464853928
25.2	1522464859009
25.7	1522464864091
26.5	1522464869166
26.1	1522464874253
25.6	1522464879339
25.2	1522464884420
24.6	1522464889499
25.6	1522464894583
25.2	1522464899663
25.4	1522464904745
25.6	1522464909831
25.6	1522464914918
25.9	1522464919994
37.9	1522464925096
24.3	1522464930178
24.6	1522464935276
24.2	1522464940359
23.2	1522464945442
24.5	1522464950517
25.5	1522464955597
24.1	1522464960673
24.6	1522464965769
25.8	1522464970846
23.8	1522464975923
24.0	1522464981003
25.0	1522464986081
24.9	1522464991172
24.0	1522464996254
24.0	1522465001336
24.0	1522465006413
24.5	1522465011493
23.7	1522465016572
25.1	1522465021651
25.6	1522465026741
25.3	1522465031825
26.3	1522465036909
25.2	1522465041988
25.7	1522465047075
25.9	1522465052159
25.9	1522465057241
24.7	1522465062326
23.9	1522465067406
24.8	1522465072491
26.1	1522465077577
24.6	1522465082655
25.0	1522465087737
27.0	1522465092839
24.9	1522465097918
24.7	1522465103000
25.5	1522465108084
26.1	1522465113162
26.1	1522465118242
24.4	1522465123319
25.4	1522465128400
25.5	1522465133487
25.1	1522465138577
25.4	1522465143658
25.7	1522465148737
23.5	1522465153813
24.5	1522465158895
24.4	1522465163984
23.6	1522465169064
24.7	1522465174147
25.6	1522465179234
25.4	1522465184317
24.6	1522465189402
24.8	1522465194484
24.3	1522465199563
25.5	1522465204648
25.0	1522465209731
23.9	1522465214807
25.0	1522465219887
23.9	1522465224969
24.1	1522465230046
25.3	1522465235150
24.3	1522465240235
25.3	1522465245329
24.3	1522465250411
24.8	1522465255491
24.8	1522465260573
24.5	1522465265656
23.6	1522465270747
24.2	1522465275828
24.0	1522465280910
24.6	1522465285988
24.7	1522465291071
25.6	1522465296153
25.7	1522465301239
25.5	1522465306322
26.1	1522465311401
25.2	1522465316490
24.1	1522465321582
24.3	1522465326661
23.4	1522465331743
25.0	1522465336826
25.0	1522465341906
24.9	1522465346982
23.9	1522465352061
25.6	1522465357143
27.3	1522465362229
24.1	1522465367306
25.9	1522465372396
26.6	1522465377481
24.4	1522465382564
28.1	1522465387648
25.4	1522465392778
24.2	1522465397858
25.2	1522465402944
23.9	1522465408018
24.8	1522465413100
25.6	1522465418177
27.2	1522465423265
25.1	1522465428349
25.9	1522465433434
24.2	1522465438512
24.7	1522465443594
25.0	1522465448685
26.1	1522465453780
25.6	1522465458871
25.0	1522465463948
25.1	1522465469027
26.8	1522465474113
27.2	1522465479198
24.8	1522465484277
25.4	1522465489361
24.9	1522465494441
26.0	1522465499526
24.8	1522465504613
24.4	1522465509695
26.2	1522465514780
24.1	1522465519856
23.8	1522465524935
24.0	1522465530015
25.4	1522465535111
25.8	1522465540194
25.7	1522465545276
24.0	1522465550369
24.3	1522465555447
25.2	1522465560528
24.7	1522465565607
24.2	1522465570687
23.8	1522465575764
24.6	1522465580842
24.7	1522465585923
23.9	1522465591011
25.0	1522465596098
27.8	1522465601181
25.1	1522465606257
24.2	1522465611334
25.1	1522465616419
24.1	1522465621501
25.2	1522465626578
26.0	1522465631658
25.3	1522465636735
24.1	1522465641812
24.1	1522465646899
24.3	1522465651974
24.5	1522465657052
25.4	1522465662138
24.7	1522465667217
23.4	1522465672301
26.4	1522465677422
25.7	1522465682505
26.8	1522465687586
25.5	1522465692672
24.8	1522465697769
25.7	1522465702853
25.1	1522465707935
24.5	1522465713014
25.8	1522465718091
25.1	1522465723170
25.9	1522465728253
24.6	1522465733338
24.4	1522465738423
24.5	1522465743503
24.1	1522465748579
23.2	1522465753659
25.1	1522465758748
23.3	1522465763824
24.0	1522465768907
24.9	1522465773984
25.1	1522465779066
25.2	1522465784147
25.1	1522465789225
24.9	1522465794311
24.4	1522465799386
25.6	1522465804471
24.6	1522465809552
25.3	1522465814633
24.2	1522465819711
24.5	1522465824793
24.8	1522465829878
25.5	1522465834961
24.7	1522465840040
25.9	1522465845124
24.1	1522465850211
24.2	1522465855292
25.2	1522465860376
24.4	1522465865450
25.2	1522465870531
24.4	1522465875617
24.6	1522465880696
25.4	1522465885793
24.2	1522465890875
23.5	1522465895959
25.0	1522465901039
26.0	1522465906130
26.1	1522465911214
25.9	1522465916298
24.2	1522465921376
25.1	1522465926455
23.8	1522465931532
24.1	1522465936614
24.5	1522465941701
25.0	1522465946780
25.6	1522465951861
24.6	1522465956940
25.2	1522465962021
26.1	1522465967124
24.9	1522465972203
24.5	1522465977289
24.2	1522465982371
24.6	1522465987454
23.9	1522465992532
25.7	1522465997620
25.6	1522466002707
25.6	1522466007788
23.5	1522466012864
25.5	1522466017953
25.1	1522466023034
24.5	1522466028116
25.5	1522466033204
25.5	1522466038288
24.4	1522466043370
25.1	1522466048449
30.1	1522466053545
24.9	1522466058629
24.5	1522466063715
25.3	1522466068805
24.3	1522466073889
24.8	1522466078971
24.6	1522466084051
24.9	1522466089134
25.1	1522466094219
24.2	1522466099301
25.3	1522466104388
24.1	1522466109465
24.0	1522466114541
24.4	1522466119631
24.1	1522466124709
25.6	1522466129801
25.0	1522466134902
24.9	1522466139985
25.5	1522466145067
24.9	1522466150149
24.6	1522466155233
26.0	1522466160317
24.3	1522466165400
25.7	1522466170484
25.1	1522466175565
23.9	1522466180647
25.2	1522466185731
34.8	1522466190826
26.0	1522466195914
24.5	1522466200996
24.2	1522466206077
24.8	1522466211154
26.0	1522466216237
24.6	1522466221315
24.5	1522466226392
25.1	1522466231476
24.3	1522466236553
25.6	1522466241640
25.7	1522466246723
24.4	1522466251800
25.2	1522466256882
24.3	1522466261964
24.2	1522466267041
29.4	1522466272135
24.1	1522466277214
25.2	1522466282298
24.1	1522466287376
25.0	1522466292454
172	1522466297682
24.6	1522466302763
25.0	1522466307845
24.6	1522466312926
25.9	1522466318008
25.8	1522466323092
25.3	1522466328175
24.3	1522466333261
24.5	1522466338341
25.6	1522466343420
25.0	1522466348504
25.7	1522466353586
25.0	1522466358666
25.1	1522466363752
26.0	1522466368834
24.7	1522466373919
24.7	1522466379002
24.3	1522466384091
25.1	1522466389177
25.4	1522466394257
25.0	1522466399333
25.5	1522466404424
24.9	1522466409515
25.7	1522466414601
25.1	1522466419679
24.4	1522466424760
24.6	1522466429839
25.3	1522466434946
24.1	1522466440022
24.8	1522466445103
25.8	1522466450181
25.9	1522466455263
24.4	1522466460347
24.8	1522466465431
26.2	1522466470513
24.2	1522466475590
24.4	1522466480675
25.4	1522466485766
25.7	1522466490847
24.2	1522466495939
24.0	1522466501022
24.4	1522466506105
26.4	1522466511193
25.6	1522466516279
24.4	1522466521354
24.2	1522466526431
26.0	1522466531521
25.7	1522466536604
25.7	1522466541686
23.7	1522466546771
23.8	1522466551855
24.4	1522466556944
25.4	1522466562028
26.2	1522466567112
26.0	1522466572196
25.5	1522466577299
23.8	1522466582381
24.5	1522466587462
24.9	1522466592543
24.6	1522466597624
24.1	1522466602699
25.3	1522466607775
23.8	1522466612852
24.1	1522466617939
24.6	1522466623017
25.0	1522466628092
25.5	1522466633176
24.9	1522466638252
23.9	1522466643326
24.3	1522466648406
24.4	1522466653488
24.6	1522466658566
25.1	1522466663643
26.1	1522466668721
28.4	1522466673800
23.8	1522466678874
25.0	1522466683949
26.5	1522466689031
23.8	1522466694114
26.4	1522466699199
26.1	1522466704281
24.2	1522466709362
25.4	1522466714444
24.2	1522466719522
25.7	1522466724605
24.7	1522466729689
25.8	1522466734789
24.3	1522466739867
24.5	1522466744945
24.1	1522466750023
25.7	1522466755113
24.8	1522466760189
24.6	1522466765266
25.1	1522466770371
25.4	1522466775451
25.4	1522466780530
24.2	1522466785610
23.9	1522466790686
24.2	1522466795767
25.5	1522466800846
25.6	1522466805935
24.3	1522466811012
24.7	1522466816102
25.2	1522466821189
25.0	1522466826270
25.0	1522466831360
24.5	1522466836443
25.0	1522466841523
25.7	1522466846631
24.5	1522466851708
25.6	1522466856792
23.7	1522466861874
31.7	1522466866991
23.9	1522466872068
34.0	1522466877163
25.3	1522466882249
26.2	1522466887327
25.0	1522466892410
24.1	1522466897490
23.6	1522466902572
24.5	1522466907657
26.4	1522466912749
25.5	1522466917827
24.2	1522466922910
24.4	1522466927990
24.6	1522466933075
23.5	1522466938157
24.1	1522466943238
25.2	1522466948323
25.3	1522466953407
24.3	1522466958492
25.0	1522466963577
25.3	1522466968661
25.5	1522466973751
25.2	1522466978839
26.0	1522466983920
26.4	1522466989003
25.9	1522466994094
25.6	1522466999179
25.0	1522467004258
24.6	1522467009342
24.9	1522467014422
24.9	1522467019504
25.5	1522467024590
25.1	1522467029673
24.7	1522467034772
25.2	1522467039858
24.9	1522467044939
23.8	1522467050026
25.6	1522467055111
24.9	1522467060187
24.0	1522467065270
24.7	1522467070348
29.1	1522467075436
23.8	1522467080513
24.4	1522467085593
24.5	1522467090674
25.6	1522467095756
23.4	1522467100833
24.3	1522467105912
24.2	1522467110987
25.6	1522467116081
26.5	1522467121176
24.7	1522467126257
25.7	1522467131339
25.6	1522467136420
25.6	1522467141502
38.1	1522467146599
25.6	1522467151685
25.4	1522467156787
25.2	1522467161864
31.4	1522467166958
24.1	1522467172034
25.4	1522467177119
26.8	1522467182209
25.3	1522467187291
24.9	1522467192376
25.3	1522467197458
24.2	1522467202633
25.6	1522467207715
26.3	1522467212809
25.8	1522467217892
25.2	1522467222985
23.1	1522467228060
26.7	1522467233147
24.8	1522467238228
25.7	1522467243309
25.3	1522467248395
25.3	1522467253479
23.8	1522467258556
25.4	1522467263633
25.6	1522467268716
25.6	1522467273803
25.3	1522467278887
24.5	1522467283967
23.7	1522467289043
25.4	1522467294118
24.6	1522467299198
25.2	1522467304283
25.5	1522467309366
24.9	1522467314448
24.0	1522467319528
25.5	1522467324610
25.7	1522467329689
24.9	1522467334790
25.0	1522467339866
24.0	1522467344945
23.8	1522467350019
24.8	1522467355104
24.8	1522467360181
24.8	1522467365261
26.4	1522467370352
24.3	1522467375436
24.3	1522467380513
25.7	1522467385596
25.1	1522467390682
27.5	1522467395762
25.6	1522467400845
24.3	1522467405925
23.9	1522467411002
24.7	1522467416083
25.4	1522467421178
26.1	1522467426261
25.2	1522467431342
23.9	1522467436423
25.2	1522467441504
23.7	1522467446586
25.1	1522467451664
25.0	1522467456748
25.5	1522467461833
25.9	1522467466918
25.2	1522467471994
24.7	1522467477073
25.9	1522467482157
24.3	1522467487241
25.1	1522467492321
23.6	1522467497397
23.7	1522467502473
23.7	1522467507554
24.5	1522467512636
24.3	1522467517722
24.1	1522467522803
26.2	1522467527886
24.7	1522467532962
24.5	1522467538038
23.9	1522467543120
25.1	1522467548203
25.7	1522467553286
25.2	1522467558372
24.8	1522467563451
25.1	1522467568537
25.9	1522467573625
25.2	1522467578709
25.3	1522467583792
25.5	1522467588874
26.9	1522467593960
24.7	1522467599039
24.2	1522467604116
44.6	1522467609220
23.4	1522467614296
29.7	1522467619383
24.5	1522467624484
25.1	1522467629566
26.4	1522467634677
24.4	1522467639759
24.9	1522467644840
25.0	1522467649919
25.0	1522467655000
23.5	1522467660077
23.4	1522467665161
24.7	1522467670247
24.8	1522467675326
25.0	1522467680407
24.8	1522467685481
24.8	1522467690566
23.8	1522467695641
24.3	1522467700723
26.2	1522467705803
24.4	1522467710885
24.3	1522467715965
23.7	1522467721043
24.9	1522467726133
25.2	1522467731220
24.5	1522467736303
24.9	1522467741387
25.4	1522467746472
26.8	1522467751551
26.1	1522467756633
25.5	1522467761717
25.7	1522467766804
24.8	1522467771880
23.8	1522467776956
30.8	1522467782047
25.8	1522467787145
27.2	1522467792229
25.2	1522467797309
40.6	1522467802411
24.2	1522467807492
25.1	1522467812574
24.5	1522467817654
25.0	1522467822740
24.4	1522467827824
24.2	1522467832953
30.9	1522467838063
41.1	1522467843214
41.8	1522467848346
49.1	1522467853497
25.1	1522467858578
23.9	1522467863655
23.9	1522467868736
24.7	1522467873818
27.6	1522467878898
44.9	1522467884004
24.3	1522467889087
25.0	1522467894175
23.3	1522467899254
24.7	1522467904338
24.7	1522467909417
24.4	1522467914497
24.5	1522467919576
23.9	1522467924657
25.5	1522467929754
24.3	1522467934831
23.9	1522467939907
24.9	1522467944988
24.7	1522467950069
24.2	1522467955150
26.0	1522467960230
25.1	1522467965317
26.0	1522467970400
26.0	1522467975486
24.3	1522467980571
25.4	1522467985656
25.4	1522467990741
39.6	1522467995845
24.0	1522468000932
24.1	1522468006014
25.5	1522468011097
24.9	1522468016178
25.2	1522468021260
25.6	1522468026357
25.3	1522468031438
27.0	1522468036524
25.5	1522468041612
24.8	1522468046694
25.5	1522468051774
25.0	1522468056860
26.8	1522468061941
23.0	1522468067023
24.0	1522468072103
25.1	1522468077190
26.2	1522468082272
24.9	1522468087350
24.9	1522468092426
25.3	1522468097511
25.0	1522468102591
25.3	1522468107674
26.0	1522468112762
25.8	1522468117848
25.3	1522468122926
26.0	1522468128009
25.9	1522468133093
25.9	1522468138177
25.9	1522468143262
25.7	1522468148349
25.5	1522468153428
25.9	1522468158506
24.0	1522468163587
28.9	1522468168677
24.5	1522468173758
24.8	1522468178840
24.4	1522468183921
24.1	1522468189001
23.8	1522468194082
26.4	1522468199165
24.6	1522468204253
24.3	1522468209332
26.2	1522468214409
25.2	1522468219491
25.4	1522468224607
24.0	1522468229690
24.0	1522468234768
24.7	1522468239847
24.4	1522468244922
25.3	1522468250006
25.6	1522468255087
23.8	1522468260162
24.8	1522468265238
25.0	1522468270328
24.6	1522468275404
24.3	1522468280488
24.5	1522468285568
25.0	1522468290648
23.8	1522468295725
25.0	1522468300804
26.3	1522468305887
25.4	1522468310968
25.5	1522468316048
25.2	1522468321129
25.3	1522468326215
26.0	1522468331301
26.0	1522468336391
25.4	1522468341469
24.5	1522468346553
24.8	1522468351635
25.1	1522468356718
25.0	1522468361805
26.0	1522468366886
24.7	1522468371965
24.4	1522468377043
24.2	1522468382126
24.9	1522468387211
24.9	1522468392291
24.4	1522468397378
25.1	1522468402453
24.1	1522468407531
24.1	1522468412613
24.7	1522468417693
23.8	1522468422777
23.8	1522468427858
24.8	1522468432941
24.1	1522468438035
25.3	1522468443121
25.6	1522468448211
25.2	1522468453290
25.3	1522468458376
24.6	1522468463471
24.6	1522468468554
24.2	1522468473634
26.4	1522468478719
25.2	1522468483798
23.8	1522468488877
24.8	1522468493953
23.4	1522468499033
24.7	1522468504115
24.2	1522468509195
23.3	1522468514273
25.2	1522468519359
26.0	1522468524464
24.2	1522468529549
24.6	1522468534637
23.3	1522468539717
24.9	1522468544798
24.4	1522468549874
23.5	1522468554954
23.5	1522468560032
25.6	1522468565118
24.1	1522468570202
35.6	1522468575295
25.9	1522468580384
24.1	1522468585464
25.4	1522468590544
25.8	1522468595627
25.0	1522468600704
24.5	1522468605787
26.0	1522468610874
25.1	1522468615956
25.1	1522468621034
25.4	1522468626111
25.4	1522468631200
26.1	1522468636280
25.5	1522468641359
25.9	1522468646442
25.0	1522468651520
26.2	1522468656602
25.9	1522468661697
24.0	1522468666781
25.3	1522468671868
24.1	1522468676946
24.3	1522468682024
25.9	1522468687107
25.7	1522468692186
27.4	1522468697277
25.9	1522468702359
24.6	1522468707439
26.4	1522468712519
26.1	1522468717605
24.7	1522468722685
25.5	1522468727769
25.2	1522468732847
24.3	1522468737933
23.5	1522468743012
24.6	1522468748094
25.0	1522468753173
25.7	1522468758253
24.4	1522468763333
30.9	1522468768439
25.1	1522468773530
24.9	1522468778614
25.4	1522468783699
24.4	1522468788782
23.2	1522468793861
25.0	1522468798943
26.6	1522468804022
25.8	1522468809108
26.1	1522468814191
26.1	1522468819270
24.6	1522468824359
25.0	1522468829444
25.3	1522468834525
25.3	1522468839604
28.2	1522468844691
25.6	1522468849774
24.8	1522468854855
23.9	1522468859937
25.3	1522468865018
24.6	1522468870105
24.7	1522468875196
25.2	1522468880282
26.3	1522468885364
24.4	1522468890451
24.3	1522468895530
23.8	1522468900607
24.6	1522468905695
24.6	1522468910774
24.8	1522468915858
24.9	1522468920944
23.9	1522468926020
25.1	1522468931103
25.3	1522468936187
25.1	1522468941263
25.2	1522468946345
24.3	1522468951425
24.6	1522468956509
25.7	1522468961617
24.9	1522468966696
24.4	1522468971775
25.1	1522468976862
24.9	1522468981941
25.1	1522468987019
25.1	1522468992102
25.7	1522468997189
25.3	1522469002266
26.7	1522469007349
24.0	1522469012428
25.9	1522469017515
26.3	1522469022597
23.9	1522469027679
25.4	1522469032762
25.7	1522469037847
24.2	1522469042931
25.1	1522469048007
25.7	1522469053095
24.1	1522469058169
23.7	1522469063248
27.5	1522469068328
25.7	1522469073412
26.2	1522469078493
24.3	1522469083575
26.3	1522469088659
24.1	1522469093739
24.1	1522469098815
24.5	1522469103896
24.1	1522469108986
25.9	1522469114072
24.7	1522469119169
23.7	1522469124249
25.3	1522469129329
25.1	1522469134412
25.5	1522469139493
25.1	1522469144572
25.1	1522469149652
24.2	1522469154733
23.9	1522469159814
26.2	1522469164898
31.0	1522469169989
25.5	1522469175069
24.0	1522469180147
24.9	1522469185230
24.2	1522469190313
25.7	1522469195397
25.6	1522469200484
24.5	1522469205568
24.8	1522469210649
27.3	1522469215729
24.0	1522469220810
23.9	1522469225892
24.2	1522469230973
24.2	1522469236055
25.4	1522469241140
24.8	1522469246226
24.1	1522469251313
24.6	1522469256389
24.9	1522469261466
25.8	1522469266550
24.8	1522469271631
25.8	1522469276749
23.7	1522469281827
25.2	1522469286913
24.6	1522469291993
25.3	1522469297077
24.8	1522469302163
23.6	1522469307239
26.0	1522469312317
25.6	1522469317399
24.5	1522469322478
26.0	1522469327561
24.5	1522469332642
26.7	1522469337727
24.5	1522469342806
25.0	1522469347887
24.5	1522469352967
24.3	1522469358045
25.4	1522469363124
24.7	1522469368205
25.6	1522469373289
25.4	1522469378375
24.8	1522469383459
26.1	1522469388543
24.9	1522469393627
25.6	1522469398710
25.5	1522469403793
24.5	1522469408874
30.7	1522469413962
25.3	1522469419066
24.4	1522469424145
24.3	1522469429227
24.6	1522469434309
24.9	1522469439410
24.9	1522469444488
24.5	1522469449563
24.5	1522469454643
23.9	1522469459720
24.5	1522469464798
24.8	1522469469873
24.0	1522469474952
24.8	1522469480028
25.2	1522469485107
23.4	1522469490184
25.1	1522469495272
24.1	1522469500349
25.0	1522469505434
25.5	1522469510513
26.7	1522469515593
25.5	1522469520675
23.6	1522469525754
27.5	1522469530841
25.5	1522469535920
25.3	1522469541001
24.9	1522469546079
25.3	1522469551160
24.2	1522469556246
25.0	1522469561337
25.3	1522469566417
24.7	1522469571500
25.1	1522469576590
24.8	1522469581674
24.5	1522469586753
24.9	1522469591830
24.3	1522469596911
25.9	1522469601991
24.8	1522469607069
24.7	1522469612155
25.1	1522469617246
25.3	1522469622334
24.7	1522469627416
24.7	1522469632505
24.3	1522469637597
24.3	1522469642683
23.5	1522469647764
24.3	1522469652847
24.5	1522469657934
23.8	1522469663010
23.9	1522469668090
27.9	1522469673176
24.6	1522469678264
24.8	1522469683345
24.7	1522469688424
24.5	1522469693499
23.7	1522469698575
25.8	1522469703688
25.3	1522469708768
25.1	1522469713851
25.1	1522469719000
23.1	1522469724074
25.4	1522469729164
26.1	1522469734253
25.6	1522469739335
24.6	1522469744414
24.5	1522469749498
23.7	1522469754573
24.7	1522469759662
25.1	1522469764749
24.2	1522469769825
23.3	1522469774909
25.2	1522469779995
23.9	1522469785077
25.6	1522469790158
24.0	1522469795236
23.8	1522469800323
24.3	1522469805398
25.5	1522469810482
24.6	1522469815561
24.3	1522469820642
23.3	1522469825722
24.6	1522469830808
25.2	1522469835890
25.1	1522469840973
23.5	1522469846052
32.3	1522469851139
24.8	1522469856221
25.7	1522469861309
24.6	1522469866386
25.7	1522469871487
25.7	1522469876566
24.9	1522469881648
25.1	1522469886730
25.1	1522469891814
25.0	1522469896898
24.2	1522469901978
25.4	1522469907059
25.6	1522469912145
25.7	1522469917228
26.3	1522469922308
26.0	1522469927396
26.3	1522469932480
25.1	1522469937562
25.9	1522469942647
27.0	1522469947739
25.1	1522469952827
25.5	1522469957912
25.2	1522469962991
24.5	1522469968079
25.8	1522469973162
24.3	1522469978247
24.3	1522469983327
24.2	1522469988406
26.8	1522469993490
25.6	1522469998577
25.4	1522470003657
26.5	1522470008742
24.9	1522470013818
23.6	1522470018917
24.5	1522470023995
25.2	1522470029075
26.6	1522470034161
25.8	1522470039239
24.8	1522470044319
24.7	1522470049402
23.9	1522470054484
24.1	1522470059566
23.9	1522470064645
24.7	1522470069722
25.8	1522470074805
25.8	1522470079891
26.0	1522470084975
25.3	1522470090061
23.9	1522470095146
24.5	1522470100227
27.8	1522470105315
23.7	1522470110392
24.4	1522470115481
25.9	1522470120562
24.6	1522470125645
25.5	1522470130723
25.6	1522470135805
24.4	1522470140888
25.7	1522470145969
25.8	1522470151061
24.3	1522470156141
25.6	1522470161222
24.5	1522470166301
26.0	1522470171385
25.5	1522470176473
24.3	1522470181559
26.5	1522470186643
25.2	1522470191725
24.9	1522470196802
25.7	1522470201880
24.2	1522470206965
23.7	1522470212045
25.4	1522470217130
24.6	1522470222208
25.3	1522470227298
25.9	1522470232382
24.9	1522470237467
23.8	1522470242544
25.2	1522470247627
24.9	1522470252707
25.2	1522470257790
25.1	1522470262866
24.9	1522470267945
26.1	1522470273036
25.3	1522470278116
24.7	1522470283199
25.7	1522470288288
25.5	1522470293372
25.7	1522470298460
24.0	1522470303538
25.7	1522470308625
26.3	1522470313709
24.3	1522470318812
25.4	1522470323909
25.0	1522470328991
24.3	1522470334066
24.7	1522470339149
24.4	1522470344230
24.5	1522470349310
24.7	1522470354393
24.1	1522470359477
24.6	1522470364556
24.9	1522470369631
24.3	1522470374710
28.8	1522470379801
23.7	1522470384891
24.0	1522470389976
25.7	1522470395059
25.2	1522470400144
24.9	1522470405228
25.3	1522470410311
24.5	1522470415391
26.0	1522470420477
25.5	1522470425556
25.9	1522470430639
25.4	1522470435724
25.1	1522470440809
25.2	1522470445891
25.3	1522470450979
24.0	1522470456060
24.3	1522470461137
24.5	1522470466218
26.3	1522470471300
24.2	1522470476382
25.8	1522470481459
25.2	1522470486545
24.6	1522470491624
23.6	1522470496704
25.4	1522470501792
24.7	1522470506871
24.0	1522470511951
25.1	1522470517030
25.6	1522470522108
25.1	1522470527198
25.5	1522470532285
24.3	1522470537365
25.4	1522470542451
25.4	1522470547536
26.2	1522470552623
25.8	1522470557703
25.3	1522470562786
23.7	1522470567866
25.3	1522470572946
24.8	1522470578030
24.9	1522470583123
24.5	1522470588205
24.1	1522470593282
24.0	1522470598362
23.4	1522470603445
39.8	1522470608547
25.8	1522470613655
25.6	1522470618738
23.6	1522470623814
24.4	1522470628894
24.3	1522470633993
26.1	1522470639068
24.4	1522470644147
24.0	1522470649223
25.5	1522470654311
23.6	1522470659396
24.2	1522470664478
25.2	1522470669555
27.6	1522470674638
24.4	1522470679714
24.6	1522470684791
25.2	1522470689867
24.1	1522470694946
24.1	1522470700025
24.4	1522470705100
24.1	1522470710179
25.2	1522470715262
24.8	1522470720352
24.8	1522470725439
26.4	1522470730520
25.8	1522470735604
25.5	1522470740695
25.2	1522470745778
37.2	1522470750883
25.9	1522470755972
24.0	1522470761051
25.4	1522470766137
25.3	1522470771221
25.8	1522470776303
24.4	1522470781386
24.0	1522470786470
25.3	1522470791550
25.7	1522470796627
24.6	1522470801715
24.9	1522470806794
26.0	1522470811879
25.9	1522470816962
25.1	1522470822041
23.7	1522470827117
24.8	1522470832199
24.8	1522470837279
25.6	1522470842365
25.7	1522470847442
24.7	1522470852523
24.1	1522470857606
25.9	1522470862689
24.7	1522470867776
25.2	1522470872861
24.5	1522470877945
24.9	1522470883023
25.5	1522470888107
25.1	1522470893190
23.7	1522470898265
26.6	1522470903346
25.3	1522470908429
25.1	1522470913528
36.4	1522470918619
25.0	1522470923703
24.9	1522470928793
24.4	1522470933871
23.6	1522470938949
24.9	1522470944037
23.6	1522470949115
23.9	1522470954194
23.9	1522470959271
23.8	1522470964351
25.5	1522470969435
24.6	1522470974517
24.8	1522470979595
24.7	1522470984672
