# n26.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
115	1523564290905
113	1523564296045
112	1523564301178
111	1523564306309
113	1523564311450
111	1523564316588
112	1523564321746
112	1523564326879
111	1523564332017
111	1523564337152
112	1523564342317
203	1523564347699
112	1523564352835
111	1523564357974
112	1523564363116
111	1523564368248
112	1523564373391
113	1523564378538
111	1523564383687
119	1523564388840
118	1523564394002
111	1523564399156
112	1523564404296
111	1523564409442
111	1523564414582
116	1523564419736
119	1523564424890
111	1523564430025
111	1523564435170
115	1523564440321
113	1523564445486
119	1523564450639
111	1523564455775
113	1523564460922
111	1523564466060
111	1523564471198
116	1523564476353
117	1523564481509
112	1523564486644
111	1523564491780
118	1523564496922
112	1523564502082
111	1523564507230
116	1523564512389
112	1523564517534
111	1523564522695
119	1523564527854
118	1523564533017
111	1523564538152
111	1523564543286
112	1523564548424
111	1523564553560
112	1523564558703
112	1523564563839
113	1523564568979
113	1523564574122
114	1523564579254
112	1523564584392
112	1523564589525
111	1523564594660
111	1523564599794
112	1523564604928
113	1523564610099
112	1523564615233
119	1523564620406
111	1523564625545
111	1523564630682
126	1523564635848
111	1523564640981
111	1523564646116
118	1523564651271
111	1523564656406
111	1523564661536
112	1523564666670
112	1523564671803
112	1523564676937
118	1523564682103
112	1523564687240
112	1523564692375
111	1523564697509
111	1523564702645
112	1523564707782
111	1523564712929
111	1523564718069
114	1523564723229
112	1523564728372
112	1523564733514
112	1523564738654
111	1523564743811
111	1523564748950
111	1523564754090
112	1523564759222
113	1523564764355
112	1523564769489
111	1523564774628
112	1523564779769
112	1523564784906
111	1523564790043
111	1523564795180
112	1523564800314
111	1523564805463
112	1523564810596
111	1523564815726
117	1523564820878
111	1523564826011
112	1523564831146
112	1523564836282
120	1523564841435
111	1523564846580
112	1523564851719
111	1523564856856
112	1523564861997
111	1523564867154
112	1523564872303
118	1523564877462
112	1523564882596
112	1523564887740
111	1523564892877
111	1523564898027
112	1523564903170
111	1523564908317
112	1523564913453
112	1523564918589
111	1523564923730
116	1523564928876
111	1523564934031
112	1523564939194
112	1523564944327
111	1523564949462
112	1523564954595
112	1523564959739
111	1523564964877
119	1523564970038
112	1523564975177
113	1523564980314
111	1523564985449
112	1523564990588
112	1523564995723
111	1523565000864
112	1523565005999
118	1523565011154
112	1523565016289
112	1523565021428
112	1523565026589
112	1523565031725
112	1523565036859
117	1523565042010
112	1523565047144
111	1523565052279
111	1523565057422
111	1523565062555
111	1523565067690
112	1523565072832
112	1523565077969
112	1523565083102
111	1523565088249
112	1523565093383
112	1523565098516
111	1523565103651
118	1523565108806
112	1523565113944
111	1523565119078
114	1523565124216
117	1523565129377
111	1523565134515
111	1523565139673
114	1523565144818
133	1523565150026
112	1523565155163
111	1523565160299
111	1523565165434
111	1523565170566
111	1523565175706
111	1523565180851
112	1523565185995
111	1523565191130
112	1523565196262
112	1523565201403
111	1523565206535
112	1523565211690
112	1523565216829
112	1523565221962
112	1523565227098
111	1523565232234
114	1523565237374
111	1523565242516
111	1523565247652
111	1523565252791
111	1523565257932
111	1523565263100
111	1523565268234
111	1523565273382
111	1523565278519
112	1523565283655
111	1523565288785
111	1523565293915
112	1523565299046
112	1523565304187
112	1523565309320
112	1523565314469
112	1523565319605
112	1523565324743
111	1523565329877
112	1523565335023
111	1523565340159
111	1523565345296
111	1523565350430
119	1523565355609
118	1523565360769
113	1523565365911
111	1523565371043
112	1523565376174
112	1523565381314
111	1523565386447
120	1523565391606
111	1523565396743
113	1523565401881
112	1523565407016
112	1523565412159
111	1523565417309
112	1523565422443
111	1523565427576
111	1523565432710
111	1523565437849
112	1523565442986
111	1523565448123
112	1523565453263
112	1523565458410
111	1523565463542
111	1523565468684
112	1523565473822
112	1523565478975
112	1523565484110
112	1523565489245
112	1523565494381
111	1523565499513
118	1523565504669
112	1523565509806
116	1523565514952
112	1523565520086
111	1523565525221
111	1523565530379
111	1523565535518
111	1523565540665
111	1523565545796
111	1523565550934
112	1523565556075
112	1523565561211
112	1523565566352
111	1523565571497
111	1523565576643
111	1523565581780
111	1523565586915
111	1523565592054
111	1523565597188
111	1523565602351
112	1523565607486
111	1523565612620
113	1523565617763
111	1523565622902
111	1523565628042
111	1523565633174
118	1523565638342
118	1523565643496
114	1523565648642
111	1523565653776
112	1523565658915
112	1523565664078
111	1523565669215
111	1523565674348
111	1523565679483
111	1523565684615
111	1523565689746
116	1523565694908
112	1523565700040
111	1523565705174
111	1523565710306
111	1523565715442
112	1523565720579
111	1523565725730
112	1523565730873
112	1523565736021
112	1523565741165
112	1523565746313
111	1523565751454
111	1523565756586
112	1523565761723
111	1523565766863
112	1523565772005
111	1523565777147
111	1523565782289
112	1523565787536
117	1523565792695
112	1523565797838
112	1523565802975
112	1523565808111
111	1523565813248
111	1523565818385
115	1523565823548
117	1523565828700
117	1523565833856
111	1523565838992
112	1523565844138
111	1523565849288
111	1523565854424
111	1523565859570
111	1523565864705
112	1523565869842
120	1523565875008
112	1523565880254
118	1523565885406
112	1523565890536
112	1523565895669
111	1523565900800
111	1523565905941
112	1523565911089
111	1523565916221
111	1523565921352
112	1523565926486
111	1523565931635
112	1523565936768
116	1523565941922
111	1523565947058
119	1523565952211
112	1523565957341
111	1523565962471
120	1523565967628
111	1523565972779
111	1523565977910
120	1523565983068
116	1523565988219
119	1523565993371
112	1523565998506
120	1523566003673
112	1523566008815
112	1523566013948
118	1523566019098
112	1523566024232
111	1523566029391
111	1523566034540
112	1523566039679
111	1523566044818
119	1523566049969
112	1523566055112
112	1523566060257
111	1523566065391
112	1523566070528
111	1523566075663
111	1523566080807
111	1523566085944
111	1523566091075
117	1523566096232
111	1523566101367
111	1523566106499
119	1523566111649
111	1523566116781
113	1523566121921
111	1523566127052
111	1523566132186
113	1523566137321
112	1523566142494
111	1523566147625
119	1523566152777
111	1523566157927
111	1523566163066
112	1523566168199
111	1523566173332
111	1523566178468
111	1523566183609
113	1523566188748
112	1523566193889
112	1523566199025
112	1523566204157
114	1523566209305
112	1523566214447
111	1523566219602
111	1523566224738
115	1523566229872
111	1523566235002
112	1523566240140
111	1523566245278
111	1523566250420
111	1523566255552
111	1523566260683
111	1523566265822
118	1523566270970
111	1523566276123
112	1523566281285
112	1523566286420
112	1523566291557
112	1523566296695
115	1523566301842
111	1523566306976
112	1523566312114
111	1523566317247
112	1523566322396
112	1523566327537
112	1523566332681
112	1523566337824
113	1523566342963
112	1523566348121
112	1523566353256
111	1523566358395
112	1523566363533
111	1523566368670
112	1523566373813
120	1523566378964
111	1523566384099
114	1523566389235
112	1523566394370
111	1523566399504
112	1523566404637
111	1523566409784
112	1523566414916
112	1523566420050
120	1523566425206
111	1523566430339
111	1523566435470
112	1523566440609
111	1523566445741
111	1523566450873
111	1523566456009
111	1523566461141
115	1523566466280
111	1523566471433
112	1523566476583
111	1523566481715
112	1523566486851
111	1523566491988
112	1523566497121
111	1523566502266
111	1523566507403
111	1523566512538
112	1523566517672
112	1523566522805
111	1523566527937
111	1523566533077
111	1523566538213
112	1523566543346
114	1523566548480
112	1523566553616
112	1523566558760
111	1523566563892
111	1523566569032
112	1523566574173
112	1523566579308
111	1523566584438
111	1523566589585
112	1523566594718
111	1523566599858
112	1523566604995
111	1523566610133
111	1523566615271
112	1523566620410
112	1523566625553
112	1523566630692
117	1523566635842
112	1523566640978
112	1523566646122
111	1523566651274
111	1523566656406
112	1523566661544
114	1523566666697
111	1523566671834
111	1523566676974
111	1523566682108
111	1523566687244
112	1523566692377
112	1523566697517
112	1523566702654
112	1523566707787
112	1523566712944
112	1523566718076
111	1523566723208
111	1523566728343
111	1523566733475
111	1523566738632
111	1523566743766
111	1523566748898
119	1523566754054
115	1523566759196
111	1523566764331
112	1523566769467
112	1523566774599
112	1523566779749
119	1523566784898
112	1523566790034
112	1523566795165
112	1523566800298
119	1523566805451
111	1523566810582
111	1523566815715
112	1523566820850
118	1523566826008
112	1523566831156
116	1523566836300
111	1523566841448
111	1523566846585
111	1523566851722
111	1523566856856
111	1523566861989
111	1523566867124
114	1523566872271
111	1523566877410
112	1523566882545
112	1523566887683
119	1523566892836
111	1523566897975
112	1523566903138
112	1523566908290
113	1523566913429
111	1523566918564
112	1523566923705
114	1523566928844
113	1523566933979
112	1523566939118
111	1523566944255
111	1523566949397
115	1523566954532
115	1523566959671
111	1523566964819
112	1523566969955
111	1523566975089
112	1523566980221
111	1523566985353
112	1523566990490
113	1523566995626
112	1523567000760
114	1523567005897
111	1523567011032
112	1523567016166
112	1523567021303
120	1523567026550
111	1523567031680
112	1523567036811
117	1523567041956
111	1523567047095
113	1523567052229
111	1523567057375
113	1523567063090
112	1523567068231
112	1523567073376
112	1523567078513
111	1523567083649
120	1523567088816
111	1523567093950
111	1523567099084
112	1523567104216
112	1523567109350
111	1523567114484
112	1523567119751
112	1523567124884
111	1523567130019
112	1523567135152
117	1523567140298
112	1523567145435
112	1523567150583
111	1523567155731
111	1523567160862
111	1523567165996
112	1523567171152
111	1523567176284
111	1523567181416
116	1523567186562
111	1523567191694
116	1523567196849
112	1523567201987
133	1523567207171
112	1523567212323
113	1523567217477
111	1523567222610
112	1523567227748
112	1523567232887
112	1523567238019
122	1523567243193
112	1523567248327
112	1523567253463
112	1523567258597
112	1523567263731
112	1523567268865
112	1523567274013
112	1523567279148
112	1523567284283
112	1523567289419
112	1523567294553
112	1523567299686
112	1523567304819
112	1523567309952
111	1523567315092
111	1523567320242
112	1523567325389
111	1523567330520
111	1523567335679
111	1523567340810
112	1523567345949
112	1523567351083
111	1523567356216
112	1523567361352
111	1523567366482
112	1523567371616
111	1523567376760
111	1523567381897
111	1523567387028
111	1523567392162
112	1523567397317
111	1523567402451
111	1523567407582
112	1523567412742
112	1523567417878
111	1523567423013
112	1523567428150
112	1523567433295
112	1523567438448
111	1523567443583
111	1523567448722
112	1523567453858
112	1523567458993
112	1523567464126
111	1523567469258
111	1523567474394
112	1523567479526
112	1523567484661
112	1523567489793
112	1523567494928
115	1523567500085
112	1523567505222
111	1523567510353
112	1523567515485
112	1523567520623
111	1523567525759
111	1523567530891
112	1523567536028
112	1523567541167
112	1523567546301
112	1523567551433
111	1523567556567
112	1523567561725
114	1523567566876
111	1523567572009
111	1523567577163
111	1523567582296
112	1523567587438
112	1523567592574
112	1523567597716
111	1523567602849
112	1523567607987
111	1523567613118
117	1523567618285
112	1523567623430
112	1523567628563
112	1523567633698
112	1523567638844
112	1523567643977
111	1523567649111
112	1523567654261
111	1523567659397
115	1523567664532
111	1523567669668
112	1523567674816
111	1523567679958
112	1523567685112
112	1523567690254
112	1523567695386
112	1523567700533
112	1523567705671
115	1523567710817
112	1523567715955
112	1523567721095
111	1523567726230
111	1523567731362
112	1523567736503
112	1523567741641
112	1523567746811
112	1523567751952
111	1523567757101
111	1523567762233
112	1523567767371
111	1523567772505
111	1523567777637
112	1523567782773
111	1523567787912
111	1523567793048
112	1523567798187
111	1523567803338
112	1523567808492
118	1523567813645
112	1523567818786
111	1523567823922
120	1523567829077
112	1523567834219
112	1523567839357
112	1523567844488
112	1523567849622
112	1523567854762
112	1523567859904
112	1523567865044
112	1523567870205
112	1523567875345
111	1523567880491
112	1523567885635
112	1523567890770
112	1523567895912
112	1523567901047
111	1523567907694
112	1523567912831
112	1523567917965
111	1523567923102
112	1523567928237
112	1523567933388
112	1523567938522
111	1523567943660
112	1523567948797
112	1523567953935
112	1523567959075
112	1523567964213
112	1523567969348
112	1523567974486
111	1523567979620
111	1523567984757
112	1523567989896
112	1523567995047
112	1523568000181
111	1523568005319
111	1523568010458
111	1523568015593
111	1523568020726
112	1523568025859
112	1523568030993
112	1523568036136
111	1523568041274
112	1523568046412
112	1523568051553
111	1523568056701
112	1523568061835
111	1523568066971
111	1523568072124
111	1523568077275
112	1523568082412
112	1523568087553
111	1523568092686
112	1523568097821
111	1523568102959
112	1523568108100
111	1523568113239
111	1523568118386
111	1523568123524
112	1523568128663
112	1523568133804
112	1523568138939
112	1523568144074
111	1523568149210
112	1523568154344
112	1523568159477
112	1523568164610
112	1523568169755
112	1523568174908
112	1523568180052
112	1523568185190
111	1523568190328
112	1523568195466
112	1523568200604
112	1523568205753
111	1523568210886
112	1523568216019
112	1523568221162
111	1523568226300
112	1523568231438
111	1523568236576
112	1523568241713
112	1523568246855
112	1523568251988
111	1523568257121
112	1523568262252
111	1523568267383
112	1523568272530
111	1523568277661
112	1523568282801
111	1523568287931
112	1523568293062
111	1523568298206
111	1523568303338
111	1523568308474
111	1523568313611
111	1523568318744
112	1523568323883
112	1523568329026
111	1523568334264
111	1523568339397
115	1523568344534
111	1523568349668
111	1523568354806
111	1523568359938
111	1523568365073
112	1523568370206
111	1523568375342
116	1523568380481
111	1523568385617
111	1523568390753
111	1523568395903
111	1523568401062
112	1523568406197
112	1523568411330
111	1523568416462
112	1523568421607
111	1523568426738
111	1523568431869
111	1523568437000
112	1523568442136
112	1523568447277
111	1523568452409
111	1523568457549
112	1523568462697
112	1523568467833
112	1523568472969
111	1523568478101
112	1523568483239
111	1523568488373
111	1523568493515
111	1523568498648
111	1523568503790
111	1523568508923
117	1523568514075
111	1523568519213
111	1523568524359
111	1523568529494
112	1523568534626
112	1523568539761
112	1523568544894
117	1523568550051
111	1523568555193
112	1523568560330
112	1523568565466
118	1523568570626
112	1523568575757
111	1523568580889
112	1523568586048
116	1523568591190
111	1523568596321
111	1523568601454
112	1523568606592
112	1523568611724
111	1523568616856
111	1523568621993
111	1523568627127
111	1523568632262
111	1523568637427
111	1523568642560
112	1523568647708
111	1523568652843
111	1523568657978
111	1523568663115
112	1523568668257
111	1523568673390
112	1523568678530
112	1523568683668
112	1523568688806
112	1523568693947
111	1523568699081
111	1523568704216
111	1523568709369
112	1523568714503
111	1523568719641
111	1523568724781
113	1523568729919
112	1523568735053
111	1523568740194
112	1523568745329
112	1523568750467
111	1523568755620
111	1523568760757
114	1523568765894
111	1523568771042
112	1523568776174
112	1523568781311
112	1523568786445
112	1523568791580
112	1523568796713
112	1523568801853
112	1523568807000
111	1523568812138
112	1523568817275
112	1523568822416
112	1523568827553
111	1523568832706
111	1523568837840
112	1523568842980
112	1523568848123
112	1523568853261
112	1523568858402
112	1523568863545
112	1523568868685
112	1523568873844
112	1523568878986
111	1523568884119
112	1523568889271
112	1523568894404
112	1523568899538
112	1523568904671
113	1523568909803
112	1523568914937
111	1523568920067
112	1523568925199
112	1523568930333
115	1523568935474
115	1523568940615
114	1523568945780
113	1523568950918
112	1523568956072
112	1523568961206
113	1523568966338
113	1523568971472
115	1523568976607
112	1523568981740
112	1523568986873
111	1523568992004
113	1523568997140
111	1523569002274
112	1523569007406
116	1523569012551
111	1523569017698
111	1523569022829
111	1523569027963
113	1523569033101
113	1523569038238
113	1523569043376
112	1523569048508
111	1523569053643
111	1523569058780
112	1523569063916
112	1523569069054
113	1523569074192
111	1523569079338
113	1523569084473
111	1523569089610
112	1523569094741
112	1523569099888
113	1523569105024
111	1523569110162
112	1523569115300
116	1523569120438
111	1523569125573
112	1523569130706
113	1523569135844
113	1523569140991
113	1523569146126
113	1523569151263
113	1523569156398
112	1523569161530
112	1523569166667
112	1523569171797
112	1523569176941
112	1523569182077
112	1523569187210
111	1523569192344
112	1523569197484
112	1523569202641
111	1523569207778
111	1523569212914
111	1523569218053
112	1523569223186
112	1523569228326
111	1523569233458
112	1523569238600
112	1523569243734
111	1523569248869
112	1523569254001
112	1523569259134
112	1523569264281
111	1523569269413
112	1523569274548
111	1523569279690
112	1523569284961
111	1523569290092
112	1523569295228
111	1523569300370
111	1523569305501
111	1523569310637
111	1523569315773
111	1523569320908
112	1523569326067
111	1523569331225
111	1523569336355
112	1523569341489
112	1523569346630
111	1523569351768
112	1523569356904
112	1523569362039
111	1523569367174
111	1523569372310
111	1523569377444
111	1523569382580
112	1523569387816
111	1523569392947
112	1523569398083
111	1523569403214
112	1523569408350
112	1523569413481
111	1523569418612
111	1523569423743
112	1523569428879
111	1523569434014
111	1523569439149
113	1523569444282
111	1523569449428
111	1523569454560
112	1523569459693
111	1523569464831
112	1523569469963
112	1523569475103
111	1523569480237
111	1523569485372
112	1523569490503
112	1523569495641
112	1523569500784
112	1523569505919
112	1523569511070
114	1523569516212
112	1523569521350
112	1523569526486
111	1523569531621
111	1523569536751
111	1523569541886
111	1523569547018
112	1523569552159
111	1523569557306
112	1523569562443
111	1523569567579
111	1523569572737
113	1523569577875
112	1523569583007
111	1523569588163
112	1523569593295
111	1523569598431
111	1523569603564
111	1523569608695
114	1523569613833
111	1523569618967
111	1523569624102
112	1523569629240
111	1523569634386
111	1523569639518
113	1523569644653
111	1523569649787
112	1523569654924
112	1523569660056
112	1523569665188
112	1523569670330
111	1523569675465
111	1523569680602
112	1523569685741
111	1523569690872
111	1523569696023
111	1523569701166
112	1523569706302
112	1523569711450
111	1523569716590
111	1523569721722
111	1523569726856
112	1523569732013
111	1523569737151
111	1523569742294
111	1523569747426
112	1523569752569
111	1523569757716
111	1523569762858
111	1523569767990
111	1523569773126
111	1523569778259
112	1523569783398
111	1523569788536
111	1523569793680
111	1523569798816
111	1523569803948
112	1523569809083
111	1523569814213
111	1523569819359
112	1523569824494
112	1523569829629
111	1523569834759
112	1523569839892
127	1523569845074
112	1523569850230
111	1523569855364
111	1523569860509
112	1523569865657
111	1523569870788
112	1523569875939
112	1523569881093
112	1523569886225
111	1523569891356
111	1523569896488
111	1523569901618
112	1523569906749
111	1523569911890
111	1523569917020
111	1523569922174
111	1523569927305
118	1523569932463
112	1523569937603
112	1523569942734
111	1523569947873
111	1523569953004
111	1523569958134
120	1523569963285
111	1523569968415
112	1523569973548
111	1523569978684
112	1523569983816
112	1523569988962
111	1523569994092
112	1523569999234
111	1523570004367
111	1523570009503
111	1523570014633
117	1523570019785
112	1523570024920
111	1523570030056
111	1523570035187
112	1523570040318
111	1523570045454
111	1523570050615
111	1523570055748
112	1523570060880
112	1523570066023
111	1523570071161
118	1523570076315
111	1523570081456
112	1523570086587
112	1523570091720
111	1523570096858
112	1523570101994
112	1523570107127
112	1523570112274
112	1523570117410
111	1523570122543
112	1523570127681
112	1523570132818
112	1523570137954
112	1523570143088
112	1523570148229
112	1523570153364
112	1523570158499
120	1523570163655
111	1523570168797
112	1523570173948
112	1523570179088
115	1523570184237
112	1523570189377
111	1523570194524
112	1523570199662
112	1523570204799
111	1523570209934
111	1523570215072
111	1523570220205
112	1523570225342
112	1523570230480
111	1523570235627
111	1523570240762
112	1523570245911
112	1523570251050
111	1523570256183
111	1523570261322
112	1523570266454
111	1523570271606
113	1523570276742
112	1523570281881
111	1523570287021
112	1523570292158
112	1523570297318
112	1523570302452
111	1523570307584
112	1523570312715
112	1523570317850
112	1523570322991
112	1523570328141
111	1523570333272
112	1523570338406
112	1523570343543
111	1523570348702
112	1523570353839
112	1523570358994
112	1523570364132
111	1523570369271
112	1523570374410
112	1523570379554
111	1523570384686
115	1523570389834
115	1523570394979
114	1523570400118
115	1523570405255
115	1523570410398
115	1523570415547
114	1523570420708
114	1523570425843
114	1523570430984
115	1523570436126
114	1523570441267
115	1523570446409
114	1523570451559
114	1523570456701
114	1523570461839
114	1523570466976
114	1523570472113
114	1523570477253
114	1523570482407
114	1523570487545
114	1523570492682
114	1523570497827
114	1523570502970
114	1523570508114
114	1523570513251
116	1523570518391
115	1523570523534
115	1523570528679
114	1523570533820
114	1523570538960
115	1523570544148
124	1523570549317
114	1523570554452
114	1523570559595
114	1523570564731
118	1523570569883
115	1523570575019
115	1523570580156
115	1523570585301
114	1523570590435
115	1523570595578
114	1523570600712
115	1523570605864
114	1523570611001
114	1523570616136
115	1523570621300
115	1523570626451
114	1523570631589
114	1523570636724
114	1523570641859
112	1523570646995
112	1523570652133
112	1523570657272
112	1523570662415
111	1523570667552
112	1523570672686
112	1523570677823
111	1523570682961
111	1523570688112
112	1523570693247
111	1523570698383
112	1523570703518
111	1523570708656
112	1523570713798
111	1523570719052
112	1523570724185
112	1523570729320
111	1523570734463
111	1523570739604
112	1523570744740
111	1523570749893
112	1523570755029
111	1523570760168
113	1523570765308
113	1523570770444
114	1523570775581
114	1523570780716
112	1523570785849
114	1523570790987
116	1523570796142
115	1523570801278
115	1523570806419
113	1523570811578
111	1523570816710
116	1523570821852
115	1523570826990
127	1523570832164
116	1523570837305
114	1523570842445
116	1523570847599
114	1523570852735
115	1523570857877
113	1523570863013
118	1523570868153
136	1523570878188
123	1523570883338
127	1523570888503
114	1523570893647
113	1523570898784
113	1523570903932
112	1523570909082
111	1523570914216
113	1523570919360
112	1523570924497
114	1523570929639
116	1523570934782
114	1523570939917
112	1523570945051
113	1523570950183
112	1523570955316
114	1523570960450
111	1523570965605
113	1523570970738
116	1523570975872
113	1523570981004
117	1523570986150
111	1523570991286
112	1523570996417
113	1523571001553
112	1523571006689
112	1523571011824
112	1523571016957
111	1523571022091
113	1523571027274
112	1523571032407
112	1523571037543
120	1523571042696
127	1523571047875
111	1523571053010
112	1523571058147
111	1523571063277
112	1523571068409
113	1523571073541
112	1523571078681
112	1523571083816
111	1523571088965
112	1523571094098
111	1523571099234
111	1523571104372
111	1523571109506
111	1523571114650
112	1523571119790
111	1523571124931
111	1523571130064
111	1523571135200
111	1523571140340
112	1523571145480
112	1523571150618
112	1523571155755
129	1523571160944
112	1523571166079
112	1523571171213
112	1523571176351
119	1523571181506
118	1523571186654
117	1523571191791
111	1523571196921
112	1523571202053
112	1523571207199
112	1523571212330
111	1523571217464
112	1523571222596
111	1523571227727
112	1523571232861
111	1523571238005
112	1523571243139
111	1523571248271
111	1523571253403
111	1523571258536
111	1523571263675
112	1523571268813
112	1523571273947
111	1523571279081
134	1523571284265
112	1523571289401
112	1523571294538
118	1523571299703
129	1523571304869
112	1523571310018
128	1523571315201
133	1523571320404
112	1523571325538
112	1523571330672
112	1523571335824
111	1523571340963
111	1523571346092
111	1523571351222
112	1523571356353
112	1523571361488
111	1523571366620
111	1523571371753
111	1523571376898
111	1523571382035
112	1523571387173
112	1523571392309
112	1523571397461
112	1523571402597
112	1523571407735
111	1523571412873
112	1523571418010
111	1523571423143
112	1523571428277
131	1523571433449
132	1523571443631
112	1523571448785
112	1523571454055
111	1523571459216
111	1523571464351
112	1523571469487
111	1523571474629
112	1523571479768
112	1523571484907
111	1523571490049
112	1523571495321
111	1523571500453
111	1523571505959
111	1523571511098
111	1523571516236
112	1523571521377
111	1523571526539
112	1523571531675
112	1523571536808
122	1523571541973
112	1523571547112
112	1523571552246
111	1523571557387
112	1523571562522
112	1523571567662
112	1523571572818
112	1523571577965
112	1523571583110
111	1523571588257
112	1523571593391
112	1523571598525
111	1523571603658
111	1523571608796
111	1523571613929
112	1523571619062
112	1523571624196
112	1523571629333
111	1523571634464
112	1523571639600
112	1523571644741
112	1523571649886
112	1523571655022
112	1523571660159
111	1523571665292
112	1523571670434
112	1523571675567
112	1523571680732
112	1523571685878
112	1523571691021
112	1523571696158
112	1523571701320
112	1523571706456
111	1523571711588
112	1523571716724
112	1523571721866
111	1523571727001
111	1523571732135
111	1523571737272
112	1523571742408
111	1523571747546
111	1523571752679
112	1523571757825
112	1523571762976
112	1523571768114
112	1523571773247
111	1523571778383
111	1523571783516
111	1523571788652
112	1523571793796
111	1523571798931
132	1523571804119
112	1523571809263
113	1523571814407
130	1523571819611
112	1523571824761
125	1523571829945
137	1523571835147
111	1523571840301
112	1523571845439
112	1523571850574
112	1523571855708
112	1523571860846
111	1523571865997
112	1523571871137
111	1523571876271
112	1523571881408
112	1523571886566
111	1523571891697
111	1523571896831
111	1523571901968
112	1523571907107
111	1523571912241
112	1523571917377
111	1523571922511
111	1523571927643
111	1523571932782
111	1523571937914
112	1523571943045
112	1523571948192
112	1523571953330
112	1523571958466
112	1523571963603
112	1523571968738
111	1523571973870
111	1523571979001
111	1523571984136
111	1523571989272
116	1523571994411
111	1523571999541
111	1523572004674
112	1523572009828
112	1523572014972
111	1523572020102
112	1523572025241
112	1523572030376
112	1523572035509
112	1523572040642
112	1523572045784
111	1523572050917
112	1523572056049
111	1523572061188
111	1523572066322
111	1523572071500
111	1523572076634
111	1523572081777
112	1523572086910
111	1523572092060
116	1523572097196
112	1523572102334
111	1523572107493
111	1523572112633
112	1523572117769
111	1523572122902
121	1523572128059
112	1523572133205
112	1523572138341
130	1523572143526
112	1523572148666
122	1523572153844
134	1523572159042
111	1523572164177
111	1523572169319
112	1523572179457
112	1523572184594
128	1523572189788
112	1523572194924
112	1523572200057
112	1523572205189
111	1523572210322
111	1523572215487
111	1523572220619
111	1523572225749
111	1523572230882
111	1523572236021
114	1523572241155
112	1523572246288
111	1523572251422
112	1523572256558
111	1523572261689
111	1523572266823
111	1523572271957
111	1523572277110
112	1523572282241
112	1523572287379
125	1523572292554
125	1523572297842
111	1523572302975
111	1523572308109
112	1523572313242
111	1523572318374
111	1523572323510
112	1523572328645
111	1523572333777
112	1523572338910
111	1523572344042
120	1523572349208
111	1523572354359
111	1523572359493
112	1523572364633
112	1523572369767
112	1523572374907
111	1523572380044
112	1523572385179
111	1523572390317
112	1523572395451
111	1523572400585
112	1523572405722
112	1523572410874
111	1523572416011
114	1523572421164
111	1523572426304
111	1523572431438
111	1523572436574
112	1523572441726
111	1523572446858
111	1523572451990
112	1523572457126
112	1523572462260
112	1523572467398
111	1523572472550
111	1523572477682
112	1523572482815
111	1523572487950
111	1523572493085
111	1523572498220
111	1523572503356
112	1523572508488
112	1523572513627
111	1523572518764
111	1523572523903
112	1523572529039
112	1523572534189
111	1523572539328
111	1523572544462
111	1523572549594
111	1523572554733
112	1523572559868
111	1523572565002
111	1523572570135
111	1523572575268
111	1523572580410
111	1523572585551
111	1523572590687
112	1523572595923
112	1523572601057
111	1523572606194
111	1523572611327
112	1523572616460
111	1523572621594
112	1523572626740
111	1523572631875
112	1523572637011
111	1523572642148
111	1523572647283
112	1523572652420
112	1523572657579
111	1523572662719
112	1523572667851
112	1523572672985
111	1523572678122
111	1523572683258
112	1523572688396
111	1523572693527
112	1523572698683
117	1523572703843
112	1523572708980
111	1523572714116
111	1523572719256
111	1523572724391
112	1523572729526
111	1523572734658
112	1523572739790
111	1523572744921
125	1523572750083
111	1523572755233
111	1523572760389
112	1523572765521
111	1523572770695
111	1523572775826
112	1523572780969
111	1523572791111
119	1523572796253
111	1523572801388
112	1523572806530
112	1523572811672
111	1523572816804
111	1523572821936
111	1523572827068
111	1523572832216
111	1523572837352
111	1523572842488
111	1523572847620
111	1523572852778
111	1523572857927
112	1523572863070
111	1523572868204
112	1523572873341
112	1523572878477
111	1523572883615
112	1523572888754
112	1523572893901
111	1523572899037
111	1523572904172
111	1523572909306
111	1523572914441
112	1523572919580
111	1523572924712
111	1523572929843
111	1523572934975
111	1523572940112
111	1523572945246
111	1523572950383
111	1523572955533
111	1523572960668
112	1523572965803
111	1523572970936
111	1523572976075
111	1523572981228
111	1523572986368
112	1523572991508
111	1523572996645
111	1523573001781
112	1523573006917
111	1523573012057
111	1523573017202
111	1523573022334
111	1523573027467
112	1523573032610
112	1523573037755
112	1523573042890
112	1523573048029
112	1523573053166
112	1523573058306
112	1523573063444
112	1523573068581
111	1523573073733
114	1523573078892
111	1523573084026
112	1523573089164
111	1523573094295
111	1523573099426
111	1523573104574
112	1523573109709
111	1523573114840
112	1523573119974
111	1523573125105
125	1523573130277
111	1523573135412
112	1523573140559
111	1523573145688
111	1523573150820
112	1523573155957
112	1523573161094
111	1523573166242
111	1523573171382
112	1523573176516
111	1523573181674
114	1523573186811
111	1523573191948
112	1523573197088
111	1523573202228
111	1523573207362
111	1523573212502
112	1523573217635
112	1523573222773
112	1523573227908
112	1523573233047
112	1523573238192
112	1523573243346
112	1523573248480
111	1523573253617
111	1523573258761
111	1523573263899
113	1523573269032
