# n45.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
147	1523617588347
148	1523617593516
147	1523617598685
147	1523617603854
148	1523617609027
148	1523617614222
150	1523617619395
148	1523617624566
154	1523617629752
153	1523617634939
148	1523617640124
150	1523617645299
148	1523617650472
147	1523617655643
148	1523617660814
148	1523617666003
148	1523617671184
148	1523617676363
147	1523617681531
148	1523617686701
148	1523617696712
148	1523617701880
148	1523617707052
148	1523617712235
147	1523617717410
147	1523617722581
148	1523617727770
147	1523617737794
148	1523617742965
148	1523617748135
148	1523617753311
147	1523617758482
148	1523617763650
148	1523617768818
147	1523617778992
147	1523617784159
148	1523617789328
148	1523617799340
148	1523617804511
147	1523617814524
148	1523617819715
148	1523617824883
147	1523617830051
148	1523617835222
148	1523617840393
148	1523617845577
148	1523617855776
147	1523617860942
148	1523617866114
148	1523617871284
148	1523617876453
148	1523617881629
149	1523617891806
148	1523617896975
148	1523617902147
151	1523617907340
148	1523617912526
147	1523617922700
148	1523617932717
147	1523617937885
148	1523617943054
148	1523617948222
148	1523617953410
148	1523617958586
148	1523617963755
148	1523617973926
148	1523617979099
148	1523617984268
148	1523617989440
148	1523617994611
148	1523617999783
148	1523618004952
148	1523618010128
147	1523618015336
148	1523618020519
147	1523618025699
147	1523618030894
148	1523618036074
147	1523618041245
148	1523618046438
148	1523618051611
147	1523618056786
148	1523618061961
149	1523618067135
148	1523618072317
148	1523618077509
147	1523618082681
147	1523618087853
147	1523618093021
147	1523618098189
148	1523618108362
147	1523618113535
147	1523618123711
152	1523618128890
147	1523618134060
148	1523618144077
148	1523618149260
147	1523618154433
148	1523618159649
147	1523618164817
147	1523618170005
148	1523618175180
150	1523618180358
147	1523618190537
148	1523618195706
148	1523618200875
148	1523618206048
157	1523618211236
148	1523618216426
147	1523618221599
147	1523618226767
148	1523618231956
148	1523618242131
148	1523618252305
148	1523618257478
147	1523618267651
147	1523618272826
148	1523618277999
148	1523618283203
148	1523618288378
148	1523618298411
147	1523618303578
147	1523618308745
147	1523618313915
147	1523618323935
147	1523618329106
148	1523618334274
148	1523618339451
148	1523618344625
148	1523618349796
148	1523618359839
148	1523618365008
148	1523618370188
148	1523618375360
147	1523618380528
149	1523618385715
148	1523618390892
147	1523618396078
147	1523618401245
150	1523618411261
147	1523618416459
147	1523618421628
147	1523618431642
147	1523618436813
148	1523618441994
148	1523618447168
148	1523618452337
147	1523618457504
151	1523618467684
155	1523618472881
153	1523618478092
148	1523618488269
148	1523618493438
147	1523618498607
148	1523618503775
148	1523618513950
148	1523618519123
148	1523618524292
148	1523618529483
149	1523618534657
147	1523618539827
147	1523618545014
148	1523618550191
148	1523618555365
147	1523618560533
148	1523618565709
147	1523618570876
148	1523618576054
150	1523618581231
148	1523618586401
148	1523618591577
148	1523618596753
148	1523618601927
148	1523618607118
148	1523618612295
147	1523618617482
147	1523618622649
147	1523618627818
147	1523618637836
148	1523618643017
148	1523618653034
148	1523618658206
148	1523618663374
148	1523618673418
147	1523618683436
147	1523618688607
151	1523618698633
147	1523618703815
147	1523618708983
147	1523618714170
148	1523618719341
147	1523618729354
147	1523618734626
147	1523618739795
148	1523618744962
147	1523618750129
147	1523618755299
147	1523618760470
147	1523618770487
147	1523618780499
147	1523618785672
147	1523618790844
147	1523618796012
148	1523618801214
147	1523618806395
148	1523618811562
148	1523618816730
147	1523618821897
148	1523618827065
148	1523618832241
147	1523618842410
147	1523618847577
148	1523618852750
148	1523618857919
147	1523618863086
147	1523618868255
148	1523618873529
148	1523618878709
148	1523618883879
148	1523618889052
148	1523618894221
148	1523618899392
147	1523618904581
148	1523618909752
148	1523618914922
148	1523618920095
148	1523618925269
148	1523618930441
148	1523618935630
148	1523618940800
147	1523618945972
148	1523618951145
147	1523618956318
147	1523618961497
147	1523618966673
147	1523618971845
147	1523618977035
147	1523618982202
147	1523618987368
147	1523618992534
147	1523618997716
147	1523619002883
148	1523619008050
147	1523619013217
148	1523619018385
148	1523619023563
148	1523619028737
148	1523619033913
148	1523619039094
153	1523619044274
155	1523619049483
148	1523619054663
148	1523619059834
148	1523619069864
148	1523619075035
156	1523619080230
148	1523619085403
148	1523619090601
148	1523619095770
147	1523619100941
147	1523619106108
148	1523619111276
148	1523619116445
153	1523619121631
148	1523619126816
148	1523619132014
148	1523619137182
148	1523619142350
148	1523619147519
147	1523619152687
148	1523619157856
148	1523619163026
147	1523619168193
147	1523619173361
148	1523619178531
148	1523619183699
147	1523619188866
148	1523619194049
148	1523619199217
148	1523619204404
147	1523619209572
148	1523619214744
147	1523619219912
148	1523619225082
147	1523619230248
148	1523619235417
148	1523619240584
147	1523619245760
148	1523619250931
148	1523619256119
148	1523619261290
148	1523619266479
148	1523619271646
155	1523619276841
148	1523619282009
148	1523619287179
148	1523619292347
148	1523619297530
148	1523619302702
148	1523619307877
148	1523619313045
148	1523619318216
153	1523619323398
148	1523619328585
148	1523619333760
148	1523619338930
148	1523619344114
147	1523619349282
155	1523619354473
147	1523619359655
147	1523619369666
148	1523619374850
147	1523619380022
147	1523619385190
147	1523619395225
148	1523619400395
147	1523619405562
148	1523619410731
147	1523619415898
147	1523619421066
147	1523619426235
148	1523619431411
148	1523619441422
148	1523619446703
150	1523619451880
147	1523619457051
147	1523619467224
147	1523619472392
148	1523619482570
148	1523619487743
147	1523619492910
148	1523619502924
147	1523619508092
148	1523619518121
147	1523619528147
148	1523619533326
149	1523619543503
147	1523619553685
148	1523619558862
154	1523619564068
148	1523619569236
148	1523619574419
148	1523619579587
148	1523619584757
149	1523619594935
148	1523619600112
153	1523619605296
148	1523619610474
147	1523619615648
148	1523619620819
148	1523619626006
148	1523619631185
148	1523619636372
148	1523619641547
147	1523619646719
148	1523619651890
147	1523619657060
147	1523619662229
148	1523619667506
148	1523619672674
150	1523619677843
148	1523619683014
148	1523619688182
148	1523619693354
148	1523619698536
148	1523619703712
149	1523619708886
148	1523619714061
148	1523619719243
147	1523619724415
148	1523619729588
148	1523619734774
148	1523619739947
148	1523619745115
148	1523619750283
148	1523619755452
147	1523619760633
148	1523619765807
148	1523619770987
148	1523619776163
148	1523619781336
148	1523619786510
148	1523619791699
148	1523619796893
148	1523619802067
148	1523619807247
148	1523619812420
148	1523619817598
148	1523619822768
148	1523619827947
148	1523619833119
148	1523619838291
148	1523619843458
147	1523619848639
147	1523619853812
147	1523619858989
148	1523619864160
148	1523619869338
147	1523619874525
147	1523619879699
147	1523619884869
148	1523619890053
148	1523619895225
147	1523619900397
147	1523619905568
147	1523619910735
148	1523619915908
157	1523619921093
155	1523619926283
148	1523619936456
148	1523619946472
147	1523619956644
152	1523619961824
148	1523619966996
148	1523619977174
148	1523619982342
148	1523619987514
147	1523619997691
148	1523620002888
147	1523620008088
147	1523620013260
147	1523620018431
148	1523620023606
148	1523620028772
148	1523620033965
148	1523620039132
148	1523620044308
148	1523620049476
148	1523620054646
147	1523620059812
148	1523620064981
148	1523620074997
156	1523620080207
147	1523620085382
148	1523620090551
148	1523620095720
148	1523620100996
147	1523620106172
148	1523620111344
147	1523620116512
147	1523620121682
148	1523620126852
148	1523620132021
148	1523620137191
148	1523620142362
148	1523620147530
148	1523620152698
147	1523620157873
148	1523620163052
148	1523620168220
147	1523620173389
147	1523620178556
147	1523620183728
148	1523620188900
147	1523620194070
147	1523620199236
153	1523620209448
154	1523620214635
148	1523620219805
147	1523620224973
147	1523620230140
148	1523620235307
147	1523620240476
147	1523620245651
147	1523620250820
147	1523620255988
148	1523620261165
148	1523620266336
148	1523620271529
148	1523620276729
148	1523620281904
148	1523620287087
148	1523620292261
148	1523620297429
148	1523620302612
147	1523620307779
147	1523620312947
148	1523620318122
148	1523620323295
148	1523620328463
148	1523620333634
149	1523620338816
149	1523620344008
148	1523620349175
148	1523620354342
148	1523620359518
147	1523620364688
147	1523620369858
150	1523620375032
156	1523620380222
147	1523620390237
148	1523620395407
149	1523620400603
147	1523620410622
150	1523620415795
148	1523620420965
148	1523620426163
148	1523620431332
148	1523620436505
147	1523620441687
147	1523620446854
148	1523620457034
147	1523620462217
148	1523620467397
147	1523620472578
148	1523620477751
148	1523620482923
148	1523620488097
148	1523620498110
147	1523620503300
158	1523620513500
147	1523620518670
147	1523620523841
149	1523620529015
156	1523620534210
148	1523620539377
148	1523620544545
147	1523620549712
148	1523620559884
148	1523620565054
148	1523620570230
147	1523620575412
147	1523620580581
148	1523620585749
152	1523620590935
148	1523620596117
147	1523620601286
148	1523620606459
148	1523620611632
148	1523620616801
148	1523620621970
147	1523620627137
148	1523620632312
148	1523620637482
147	1523620642667
148	1523620647844
148	1523620653019
147	1523620658190
154	1523620668212
148	1523620673380
147	1523620678547
147	1523620683721
148	1523620688890
148	1523620699064
147	1523620704247
148	1523620714422
147	1523620724598
148	1523620729771
148	1523620739783
148	1523620749795
148	1523620754966
148	1523620760138
147	1523620765322
148	1523620770498
148	1523620775670
152	1523620780852
153	1523620786041
147	1523620791211
147	1523620796384
155	1523620801583
148	1523620811759
147	1523620816926
147	1523620822100
148	1523620827294
147	1523620832460
148	1523620842487
147	1523620847653
147	1523620852830
156	1523620858037
148	1523620863218
148	1523620873231
148	1523620878426
148	1523620883595
147	1523620888793
148	1523620893961
156	1523620899165
147	1523620909176
155	1523620919368
148	1523620929387
148	1523620934561
147	1523620939734
148	1523620944909
148	1523620950104
147	1523620955285
148	1523620960459
147	1523620965630
147	1523620970799
147	1523620975985
148	1523620981154
148	1523620986322
147	1523620991494
147	1523620996662
148	1523621001851
147	1523621007024
148	1523621012192
148	1523621017386
148	1523621022554
148	1523621027724
147	1523621032892
148	1523621038169
148	1523621043339
148	1523621048514
147	1523621053684
148	1523621058854
148	1523621064033
150	1523621069211
148	1523621074379
148	1523621079550
148	1523621084725
154	1523621089918
148	1523621095086
147	1523621100278
147	1523621105447
147	1523621110646
147	1523621115816
147	1523621120983
155	1523621126177
148	1523621131344
148	1523621136514
148	1523621141682
148	1523621146856
148	1523621152024
148	1523621157193
147	1523621162376
148	1523621167546
148	1523621172719
148	1523621177907
148	1523621183076
147	1523621188268
147	1523621193437
148	1523621198616
148	1523621203785
147	1523621208953
148	1523621214122
148	1523621219292
148	1523621224493
148	1523621229667
156	1523621234866
148	1523621240045
147	1523621245221
147	1523621250392
147	1523621255564
148	1523621260734
147	1523621265904
147	1523621271074
147	1523621281089
147	1523621286273
147	1523621291441
156	1523621296623
148	1523621301791
147	1523621306957
155	1523621316970
148	1523621322154
147	1523621327322
149	1523621332493
147	1523621337659
147	1523621347670
147	1523621352844
148	1523621358027
147	1523621363195
153	1523621373206
148	1523621378377
147	1523621383544
147	1523621388714
148	1523621393887
147	1523621399058
147	1523621404226
156	1523621409413
147	1523621414580
148	1523621419767
148	1523621429947
147	1523621435113
147	1523621440282
153	1523621445486
151	1523621450672
147	1523621455842
147	1523621461009
157	1523621466202
148	1523621471370
147	1523621476539
148	1523621481710
158	1523621486897
148	1523621492066
147	1523621497250
160	1523621502431
147	1523621512445
148	1523621517613
151	1523621522789
147	1523621527955
147	1523621533122
148	1523621538292
147	1523621543478
148	1523621548647
148	1523621553821
148	1523621558989
148	1523621564158
148	1523621569327
148	1523621574496
148	1523621579664
154	1523621589683
148	1523621594852
149	1523621600038
147	1523621605219
148	1523621615393
157	1523621620588
147	1523621625767
147	1523621630943
153	1523621636143
148	1523621646316
147	1523621651483
155	1523621656675
147	1523621661947
148	1523621667123
148	1523621672314
148	1523621677488
148	1523621682668
148	1523621687840
148	1523621693013
148	1523621698184
147	1523621703360
150	1523621708536
147	1523621713707
147	1523621718884
148	1523621724053
148	1523621729223
147	1523621734409
147	1523621739607
147	1523621744775
148	1523621749943
148	1523621755117
148	1523621760286
148	1523621765458
147	1523621770628
147	1523621775796
148	1523621780970
147	1523621786138
147	1523621791306
148	1523621801332
147	1523621811343
147	1523621816515
148	1523621821701
154	1523621826892
150	1523621836904
148	1523621842085
155	1523621847274
148	1523621852448
147	1523621857630
147	1523621862800
148	1523621867977
148	1523621873148
147	1523621878322
149	1523621883565
148	1523621893577
148	1523621898760
148	1523621903940
150	1523621914118
148	1523621919300
147	1523621924471
148	1523621929642
148	1523621934812
148	1523621939979
148	1523621945156
148	1523621950325
148	1523621960335
147	1523621965514
147	1523621975527
148	1523621980703
148	1523621985889
147	1523621996062
147	1523622006075
147	1523622011242
147	1523622016414
147	1523622021587
147	1523622026756
148	1523622031940
147	1523622037107
147	1523622047119
148	1523622052292
148	1523622057485
147	1523622062653
148	1523622072834
147	1523622078000
149	1523622088177
148	1523622093366
148	1523622098535
147	1523622103703
147	1523622108870
147	1523622114037
147	1523622119207
147	1523622124388
147	1523622129561
147	1523622139738
147	1523622144905
147	1523622150077
147	1523622155254
148	1523622160423
148	1523622165608
150	1523622170786
148	1523622175954
147	1523622181124
148	1523622186397
148	1523622191567
148	1523622196736
147	1523622201908
148	1523622207086
148	1523622212267
148	1523622217440
148	1523622222613
147	1523622227813
148	1523622232981
147	1523622243158
147	1523622248347
148	1523622258523
156	1523622263715
147	1523622273890
147	1523622279056
148	1523622284223
148	1523622289396
148	1523622295285
147	1523622300470
148	1523622305637
148	1523622310823
148	1523622316000
147	1523622321166
147	1523622326344
148	1523622331515
147	1523622336680
147	1523622346692
148	1523622351863
147	1523622361876
147	1523622367046
148	1523622372232
153	1523622377437
148	1523622382609
147	1523622387778
147	1523622392954
151	1523622398137
147	1523622403305
148	1523622408476
148	1523622413644
148	1523622418812
147	1523622423978
147	1523622429150
148	1523622434344
147	1523622439533
148	1523622444700
148	1523622449895
148	1523622455070
147	1523622460244
147	1523622465416
152	1523622470597
147	1523622475764
148	1523622480937
148	1523622486110
155	1523622491298
148	1523622496475
147	1523622501656
148	1523622506848
147	1523622516858
147	1523622522026
148	1523622527192
148	1523622532362
148	1523622547383
148	1523622552550
147	1523622557717
147	1523622562900
147	1523622572922
148	1523622578097
148	1523622583268
147	1523622588434
149	1523622593628
148	1523622603797
148	1523622608974
147	1523622614148
147	1523622619316
147	1523622629492
148	1523622634660
147	1523622639828
157	1523622645019
155	1523622650208
148	1523622655381
148	1523622660553
148	1523622665721
148	1523622670895
148	1523622676084
148	1523622681260
154	1523622686450
149	1523622691621
148	1523622696807
152	1523622701994
148	1523622707168
148	1523622712339
148	1523622717507
148	1523622722675
148	1523622727847
147	1523622733020
152	1523622738201
148	1523622743389
147	1523622748557
147	1523622753725
148	1523622758897
147	1523622764097
147	1523622769264
148	1523622774433
148	1523622779607
148	1523622784779
148	1523622789951
147	1523622795119
148	1523622800289
147	1523622805460
147	1523622810630
153	1523622815834
148	1523622821012
147	1523622826203
155	1523622831401
148	1523622836583
148	1523622841761
148	1523622846937
148	1523622852117
147	1523622857283
147	1523622862451
147	1523622867620
147	1523622872792
148	1523622877982
148	1523622883150
148	1523622888333
147	1523622898503
148	1523622903671
148	1523622908839
147	1523622914005
147	1523622924175
147	1523622929345
155	1523622934522
147	1523622939688
150	1523622944862
147	1523622954895
147	1523622960061
147	1523622970073
147	1523622975256
147	1523622980423
148	1523622985598
148	1523622990764
147	1523622995942
147	1523623001110
147	1523623011126
147	1523623016297
154	1523623021498
148	1523623031519
147	1523623036684
147	1523623046867
147	1523623052033
147	1523623057202
147	1523623062369
148	1523623072541
148	1523623077708
154	1523623087747
147	1523623097760
148	1523623102930
148	1523623113118
147	1523623118285
147	1523623123457
147	1523623128628
148	1523623133801
148	1523623138975
153	1523623144183
147	1523623149352
147	1523623154522
156	1523623159708
147	1523623169726
148	1523623174901
147	1523623180084
154	1523623185274
147	1523623195446
153	1523623200635
147	1523623205803
147	1523623210980
152	1523623216178
148	1523623221345
148	1523623226518
148	1523623236690
147	1523623246707
148	1523623251874
147	1523623262077
147	1523623267246
148	1523623272415
147	1523623277600
148	1523623282775
148	1523623287943
148	1523623293111
147	1523623298279
147	1523623303449
147	1523623308622
148	1523623318638
148	1523623323811
153	1523623328998
148	1523623334185
147	1523623339353
147	1523623344547
148	1523623349723
148	1523623354897
147	1523623360065
147	1523623365233
153	1523623370413
147	1523623375581
148	1523623380751
148	1523623385924
147	1523623391122
148	1523623396291
147	1523623401478
148	1523623406675
148	1523623411846
147	1523623417014
147	1523623422212
154	1523623427405
147	1523623432583
147	1523623437754
148	1523623447927
147	1523623453093
147	1523623458267
147	1523623463435
147	1523623473469
147	1523623478635
147	1523623483829
147	1523623488998
147	1523623494169
148	1523623504182
147	1523623509349
147	1523623514516
155	1523623524713
148	1523623529907
147	1523623535077
148	1523623540260
147	1523623550280
147	1523623555472
147	1523623560647
148	1523623565818
147	1523623575834
156	1523623586026
147	1523623591210
149	1523623601390
147	1523623606560
148	1523623611729
148	1523623616907
148	1523623622083
147	1523623627254
148	1523623632423
148	1523623637610
148	1523623642782
148	1523623647954
147	1523623653131
159	1523623658346
148	1523623663524
148	1523623668693
148	1523623673869
148	1523623679069
147	1523623684236
148	1523623689412
148	1523623694585
147	1523623699757
148	1523623704933
147	1523623710101
148	1523623715273
148	1523623720444
148	1523623725631
148	1523623730800
148	1523623735974
147	1523623741143
148	1523623746326
147	1523623751500
149	1523623756677
147	1523623761847
148	1523623767019
148	1523623772190
148	1523623777363
148	1523623782532
148	1523623787717
150	1523623792888
147	1523623798058
148	1523623803225
148	1523623808395
148	1523623813569
148	1523623818762
147	1523623823931
148	1523623829102
148	1523623834287
148	1523623839461
148	1523623844649
148	1523623849818
148	1523623855032
148	1523623860203
148	1523623865376
147	1523623870552
148	1523623875719
147	1523623880888
154	1523623886079
148	1523623891247
148	1523623896434
147	1523623901603
147	1523623906773
148	1523623911943
154	1523623917139
148	1523623922307
147	1523623927477
147	1523623932647
147	1523623937819
147	1523623942998
148	1523623948166
147	1523623953333
147	1523623958502
147	1523623963668
147	1523623968853
147	1523623974020
147	1523623979201
147	1523623984367
147	1523623989539
147	1523623999710
155	1523624004901
147	1523624010069
148	1523624015235
155	1523624025427
148	1523624035604
148	1523624040793
148	1523624045970
148	1523624051139
148	1523624056313
147	1523624061485
147	1523624066655
147	1523624071828
148	1523624077002
148	1523624082174
148	1523624087355
148	1523624092530
148	1523624097702
147	1523624102884
147	1523624108062
147	1523624113236
148	1523624123251
147	1523624133425
147	1523624138596
148	1523624143763
148	1523624148936
148	1523624154110
148	1523624159281
148	1523624164457
147	1523624169628
148	1523624174795
147	1523624179964
148	1523624190137
148	1523624195330
147	1523624200502
148	1523624205691
148	1523624210861
148	1523624216028
148	1523624221197
147	1523624226365
148	1523624231533
148	1523624241707
147	1523624246874
147	1523624252041
148	1523624257210
155	1523624262418
148	1523624267588
147	1523624272760
148	1523624277931
148	1523624283102
147	1523624288270
149	1523624298448
148	1523624303631
148	1523624308801
148	1523624313979
147	1523624319154
148	1523624324337
148	1523624329513
147	1523624334685
148	1523624339856
147	1523624345050
149	1523624350222
154	1523624355414
147	1523624360594
147	1523624365763
147	1523624370935
147	1523624376106
147	1523624381274
148	1523624386456
147	1523624391622
148	1523624396793
148	1523624401967
147	1523624407144
148	1523624412311
148	1523624417479
148	1523624422652
155	1523624427841
148	1523624433015
148	1523624438185
147	1523624443357
153	1523624448543
147	1523624453728
147	1523624458906
147	1523624464073
147	1523624469254
147	1523624474420
147	1523624479593
150	1523624484772
148	1523624489952
147	1523624495129
147	1523624500295
147	1523624505461
148	1523624510642
147	1523624520654
147	1523624525823
148	1523624531015
147	1523624536182
155	1523624541370
148	1523624551542
148	1523624556712
149	1523624561882
148	1523624571909
147	1523624581944
147	1523624587116
148	1523624592284
148	1523624597471
148	1523624602654
147	1523624607826
147	1523624612995
153	1523624618181
148	1523624623348
148	1523624628517
148	1523624633686
150	1523624638880
148	1523624644047
147	1523624649215
147	1523624654401
148	1523624659588
148	1523624664765
148	1523624674940
148	1523624680112
148	1523624685282
148	1523624690451
148	1523624695622
148	1523624700794
147	1523624705989
148	1523624711165
147	1523624716337
147	1523624721510
147	1523624726691
148	1523624731864
147	1523624741875
147	1523624747042
148	1523624752210
147	1523624757376
147	1523624762559
148	1523624767730
148	1523624772900
147	1523624778067
148	1523624783252
148	1523624788440
148	1523624793607
148	1523624798777
148	1523624803945
148	1523624809116
148	1523624814285
147	1523624819453
148	1523624824627
148	1523624829800
147	1523624834969
148	1523624840141
148	1523624845333
149	1523624850523
148	1523624855695
147	1523624860872
148	1523624866044
147	1523624871212
148	1523624876380
147	1523624881558
148	1523624886727
147	1523624891895
148	1523624897062
148	1523624902231
147	1523624907399
148	1523624912582
148	1523624917751
147	1523624922936
147	1523624928105
147	1523624933275
148	1523624938443
148	1523624943612
147	1523624948779
148	1523624953947
147	1523624959114
148	1523624964284
148	1523624969454
147	1523624974638
148	1523624979807
148	1523624984992
148	1523624990165
148	1523624995336
148	1523625000508
148	1523625005677
148	1523625010845
148	1523625016012
147	1523625021181
147	1523625026350
147	1523625031517
148	1523625036699
148	1523625041866
148	1523625047034
148	1523625052220
148	1523625057393
147	1523625062560
147	1523625067729
147	1523625072895
147	1523625078062
147	1523625083235
148	1523625088404
147	1523625093596
147	1523625098762
148	1523625103930
147	1523625109113
148	1523625114285
148	1523625119452
148	1523625124620
147	1523625129793
148	1523625134961
147	1523625140130
148	1523625145299
154	1523625150481
149	1523625155654
147	1523625160838
147	1523625166006
147	1523625171185
148	1523625181197
147	1523625186370
154	1523625191556
158	1523625196750
147	1523625201924
147	1523625207098
147	1523625212290
147	1523625217462
148	1523625222657
147	1523625227846
147	1523625233031
148	1523625238198
148	1523625248375
161	1523625258399
165	1523625263625
147	1523625268792
147	1523625273965
147	1523625279137
147	1523625284305
147	1523625294318
166	1523625299565
147	1523625304750
147	1523625309925
148	1523625315094
147	1523625320260
147	1523625325438
147	1523625330607
147	1523625335775
147	1523625345786
147	1523625350954
147	1523625356120
159	1523625361327
147	1523625371357
147	1523625376528
148	1523625381696
147	1523625386863
147	1523625392029
159	1523625397250
148	1523625402420
147	1523625412595
147	1523625417765
162	1523625422962
166	1523625433190
147	1523625438373
147	1523625443544
148	1523625448711
148	1523625453892
148	1523625459068
147	1523625464236
148	1523625469411
148	1523625474587
148	1523625479757
165	1523625484962
148	1523625490153
147	1523625495321
147	1523625500506
148	1523625505678
160	1523625510889
147	1523625516056
148	1523625521241
148	1523625526415
148	1523625531587
162	1523625536801
148	1523625541975
147	1523625547146
148	1523625552315
148	1523625557490
164	1523625562725
147	1523625567900
165	1523625573117
148	1523625578295
147	1523625583477
166	1523625588700
147	1523625593874
147	1523625599046
148	1523625604217
147	1523625609397
162	1523625614617
148	1523625619789
147	1523625624968
147	1523625630149
148	1523625635319
162	1523625640528
148	1523625645697
148	1523625650866
148	1523625656036
148	1523625661221
148	1523625666393
148	1523625671566
147	1523625676749
148	1523625681917
147	1523625687093
164	1523625692295
147	1523625697484
148	1523625702675
148	1523625707844
148	1523625713013
162	1523625718214
148	1523625723393
158	1523625728603
150	1523625733782
148	1523625738950
161	1523625744172
147	1523625749361
147	1523625754531
148	1523625759715
147	1523625764882
164	1523625770082
148	1523625775251
148	1523625780435
148	1523625785604
148	1523625790775
160	1523625795974
148	1523625801168
148	1523625806354
147	1523625811532
148	1523625816702
161	1523625821912
147	1523625827084
165	1523625832306
147	1523625837477
147	1523625842644
161	1523625847842
148	1523625857853
148	1523625863027
148	1523625868216
147	1523625873393
147	1523625878579
166	1523625883796
147	1523625888965
148	1523625894152
147	1523625899322
148	1523625904490
159	1523625909689
159	1523625919901
147	1523625925068
147	1523625930235
148	1523625935405
147	1523625940590
163	1523625945836
147	1523625951019
148	1523625956191
147	1523625961362
147	1523625966546
165	1523625971764
148	1523625976939
147	1523625982108
148	1523625987275
147	1523625992442
159	1523625997653
148	1523626002825
148	1523626008010
148	1523626013179
148	1523626018367
158	1523626023574
148	1523626028740
147	1523626033909
147	1523626043920
148	1523626049099
147	1523626054272
164	1523626059488
147	1523626064659
148	1523626069856
147	1523626075032
148	1523626080214
160	1523626090239
165	1523626095464
147	1523626100633
147	1523626105801
147	1523626115817
147	1523626120987
148	1523626126155
163	1523626131377
147	1523626136546
148	1523626141729
147	1523626146913
148	1523626152097
166	1523626157316
148	1523626162559
148	1523626167727
148	1523626172899
148	1523626178066
159	1523626183275
148	1523626188445
148	1523626193611
147	1523626198778
147	1523626203959
148	1523626214144
147	1523626219332
148	1523626224504
147	1523626229686
148	1523626239865
165	1523626245089
147	1523626255280
147	1523626260448
147	1523626270481
147	1523626275648
166	1523626280839
148	1523626286013
147	1523626291198
147	1523626296369
148	1523626301538
159	1523626306730
148	1523626311904
147	1523626317084
148	1523626322255
147	1523626327434
162	1523626332660
148	1523626337827
148	1523626343011
147	1523626348177
147	1523626353345
147	1523626363519
160	1523626368725
147	1523626378740
147	1523626383908
147	1523626389075
147	1523626394244
148	1523626399518
166	1523626404742
148	1523626414760
147	1523626424777
148	1523626429944
147	1523626435115
148	1523626445127
148	1523626450300
150	1523626455471
147	1523626460665
147	1523626470676
148	1523626475849
147	1523626481019
147	1523626486193
147	1523626491361
164	1523626501394
161	1523626511421
158	1523626516654
147	1523626521837
147	1523626527006
160	1523626532201
148	1523626537372
147	1523626542552
148	1523626547726
148	1523626552905
162	1523626558106
148	1523626568282
148	1523626573452
147	1523626578636
148	1523626583823
148	1523626589001
165	1523626594227
149	1523626599402
147	1523626604569
147	1523626614738
164	1523626619942
148	1523626625114
147	1523626635143
166	1523626640378
147	1523626645560
147	1523626650744
159	1523626655943
148	1523626661113
148	1523626666280
148	1523626671454
147	1523626681480
148	1523626686650
158	1523626691842
148	1523626697117
147	1523626702285
150	1523626707471
148	1523626712652
162	1523626717862
147	1523626723032
148	1523626728201
151	1523626733371
148	1523626738540
157	1523626743726
147	1523626748894
147	1523626754075
148	1523626759243
148	1523626764416
165	1523626769619
148	1523626774801
147	1523626784973
163	1523626790188
147	1523626795357
148	1523626800527
166	1523626805749
148	1523626810922
148	1523626816093
148	1523626821263
148	1523626826437
159	1523626831652
147	1523626836834
147	1523626842003
148	1523626847177
147	1523626852344
163	1523626857559
148	1523626862727
148	1523626867895
148	1523626873063
147	1523626878231
165	1523626883465
148	1523626888638
147	1523626893806
148	1523626898989
148	1523626904166
159	1523626909375
147	1523626914550
148	1523626919717
148	1523626924892
147	1523626930059
161	1523626935258
148	1523626940430
147	1523626945622
148	1523626950799
148	1523626955970
165	1523626961190
148	1523626966380
147	1523626971573
147	1523626976790
148	1523626981965
160	1523626987189
148	1523626992358
147	1523626997523
148	1523627007534
148	1523627012716
147	1523627017883
159	1523627023106
147	1523627028274
147	1523627033441
147	1523627038609
148	1523627043780
162	1523627048976
148	1523627054150
148	1523627059319
148	1523627064510
148	1523627069678
164	1523627074880
159	1523627085107
148	1523627090275
148	1523627095450
147	1523627100622
148	1523627110633
148	1523627115803
163	1523627121007
148	1523627126178
147	1523627131345
148	1523627136516
148	1523627141686
148	1523627156716
148	1523627166728
147	1523627171898
147	1523627177070
147	1523627182258
147	1523627187427
147	1523627197600
160	1523627202805
148	1523627208002
147	1523627213195
147	1523627218363
147	1523627223546
159	1523627228750
147	1523627238764
148	1523627243938
147	1523627249111
147	1523627254294
148	1523627259469
147	1523627264671
148	1523627274860
148	1523627280029
147	1523627285195
148	1523627290364
161	1523627300565
147	1523627305731
147	1523627310898
147	1523627316072
147	1523627321239
166	1523627326460
148	1523627331627
148	1523627336810
148	1523627341978
148	1523627347148
164	1523627352365
147	1523627362562
147	1523627367730
147	1523627372906
166	1523627378109
148	1523627383279
148	1523627388467
148	1523627393636
147	1523627398907
161	1523627404119
148	1523627409288
147	1523627414470
147	1523627419636
148	1523627424807
153	1523627430006
148	1523627435181
147	1523627440367
148	1523627450540
148	1523627455709
148	1523627460896
166	1523627466118
148	1523627471287
147	1523627476455
147	1523627481623
148	1523627486791
159	1523627491999
147	1523627497167
147	1523627502371
149	1523627507540
147	1523627512708
166	1523627517931
