# n41.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
142	1523617450331
141	1523617460526
141	1523617465708
142	1523617470871
143	1523617476053
142	1523617481221
142	1523617491393
142	1523617496561
142	1523617501728
141	1523617511744
142	1523617516907
142	1523617522070
142	1523617527252
142	1523617532413
142	1523617537605
141	1523617542786
141	1523617547953
141	1523617553121
142	1523617558288
142	1523617563455
141	1523617568620
142	1523617573791
141	1523617578958
141	1523617584124
142	1523617589301
141	1523617599480
142	1523617604643
141	1523617609802
141	1523617614978
141	1523617620140
141	1523617625304
141	1523617630466
142	1523617635626
142	1523617640800
141	1523617645960
141	1523617651137
141	1523617656300
142	1523617666466
142	1523617671643
141	1523617681810
142	1523617686974
142	1523617696991
142	1523617702153
142	1523617707316
142	1523617712492
141	1523617717657
141	1523617727834
141	1523617737865
141	1523617743044
141	1523617748211
142	1523617753378
142	1523617758543
142	1523617768566
141	1523617773743
141	1523617778904
141	1523617784067
142	1523617789233
142	1523617794403
142	1523617799565
141	1523617804733
142	1523617809898
142	1523617815077
142	1523617820243
142	1523617825406
142	1523617830567
142	1523617835755
142	1523617840917
142	1523617846081
142	1523617856092
142	1523617861256
142	1523617866421
142	1523617871606
142	1523617876785
142	1523617881954
142	1523617892124
142	1523617902154
145	1523617907333
142	1523617912497
141	1523617917658
142	1523617922820
142	1523617932994
142	1523617938158
142	1523617943331
142	1523617948522
142	1523617953686
142	1523617958866
142	1523617964034
142	1523617974206
142	1523617979384
142	1523617984551
142	1523617989714
142	1523617994878
142	1523618000041
142	1523618005207
142	1523618010372
142	1523618015561
142	1523618020728
142	1523618025905
141	1523618031068
142	1523618036230
141	1523618041390
142	1523618046555
142	1523618051717
142	1523618056881
142	1523618062042
142	1523618067223
141	1523618072390
142	1523618077573
142	1523618082734
142	1523618087923
142	1523618093085
142	1523618098248
142	1523618103411
141	1523618108573
142	1523618118739
142	1523618123901
141	1523618129067
141	1523618134230
141	1523618144398
141	1523618149583
141	1523618154743
141	1523618159903
141	1523618165068
141	1523618175232
147	1523618180405
143	1523618190577
142	1523618195740
142	1523618205930
144	1523618211114
150	1523618216307
141	1523618221493
142	1523618226654
142	1523618231822
142	1523618241990
142	1523618252006
142	1523618257175
141	1523618267354
142	1523618272534
141	1523618277701
142	1523618282866
142	1523618288037
142	1523618293200
141	1523618298365
141	1523618303541
141	1523618308703
141	1523618313864
142	1523618319036
142	1523618324199
142	1523618329376
142	1523618334540
142	1523618339720
142	1523618344884
142	1523618350047
142	1523618360215
141	1523618365387
142	1523618375560
142	1523618380721
142	1523618385888
142	1523618391056
142	1523618396234
142	1523618401397
142	1523618411413
142	1523618416591
141	1523618421755
141	1523618431768
142	1523618436932
141	1523618442094
142	1523618452111
142	1523618457274
142	1523618462437
142	1523618467600
150	1523618472805
148	1523618477997
144	1523618488009
141	1523618493196
141	1523618498358
142	1523618503528
142	1523618508696
141	1523618513858
142	1523618519022
141	1523618529059
142	1523618534225
142	1523618539410
142	1523618544578
142	1523618549744
142	1523618554907
142	1523618560071
141	1523618565238
141	1523618570405
142	1523618575567
142	1523618580730
141	1523618585903
142	1523618591070
141	1523618596240
141	1523618606279
142	1523618611446
141	1523618616682
142	1523618621847
142	1523618627015
149	1523618632190
142	1523618637353
142	1523618642515
141	1523618652615
142	1523618657779
142	1523618662963
143	1523618668126
142	1523618673291
141	1523618678452
143	1523618683631
142	1523618688901
141	1523618694067
142	1523618699232
141	1523618704393
142	1523618709554
142	1523618714735
142	1523618719897
141	1523618730060
144	1523618735228
142	1523618740396
142	1523618750569
141	1523618755745
142	1523618760908
141	1523618771078
142	1523618781252
142	1523618786418
142	1523618791580
142	1523618796763
141	1523618801944
142	1523618807112
141	1523618812274
141	1523618817456
141	1523618822619
141	1523618827797
141	1523618832958
142	1523618842973
142	1523618848141
142	1523618853310
142	1523618858478
141	1523618863644
142	1523618868809
141	1523618873972
142	1523618879140
146	1523618884329
142	1523618889506
142	1523618894674
141	1523618899838
141	1523618909855
142	1523618915035
142	1523618920202
142	1523618925368
142	1523618930533
142	1523618935700
141	1523618940880
142	1523618946047
141	1523618951214
142	1523618956376
142	1523618961649
141	1523618966810
141	1523618976829
141	1523618981991
142	1523618987164
142	1523618992345
141	1523618997508
141	1523619002673
141	1523619007845
142	1523619013014
142	1523619023186
141	1523619033200
141	1523619038360
141	1523619043521
142	1523619053742
142	1523619063913
142	1523619069077
141	1523619074249
142	1523619079411
142	1523619089598
142	1523619094760
141	1523619099925
141	1523619109937
142	1523619115101
142	1523619120262
142	1523619125424
141	1523619130586
142	1523619135765
142	1523619140949
142	1523619150964
141	1523619156147
141	1523619161359
142	1523619171375
142	1523619176544
142	1523619181729
142	1523619186899
142	1523619192064
142	1523619197249
142	1523619202414
141	1523619207581
142	1523619212766
142	1523619217932
142	1523619223098
141	1523619228274
142	1523619233440
142	1523619238607
141	1523619243779
141	1523619248943
141	1523619254106
141	1523619259271
142	1523619264437
141	1523619269604
142	1523619279616
141	1523619284777
141	1523619289945
141	1523619299957
141	1523619305120
142	1523619315286
141	1523619320447
141	1523619325611
141	1523619330786
142	1523619335993
142	1523619341158
142	1523619346346
142	1523619356367
142	1523619361530
142	1523619366692
142	1523619371855
142	1523619377017
142	1523619382186
142	1523619387349
142	1523619392527
142	1523619397717
142	1523619402882
142	1523619412899
141	1523619418069
142	1523619423233
142	1523619428397
141	1523619438566
141	1523619443731
142	1523619448896
142	1523619454060
141	1523619459243
142	1523619464423
141	1523619469588
142	1523619474750
142	1523619479913
142	1523619485084
142	1523619490253
142	1523619495421
141	1523619500582
142	1523619505752
142	1523619510919
141	1523619516096
142	1523619521279
142	1523619526442
150	1523619531621
142	1523619536791
142	1523619541969
141	1523619547130
153	1523619552320
148	1523619557502
142	1523619562670
142	1523619567835
142	1523619573007
149	1523619578210
141	1523619583400
142	1523619588567
142	1523619593727
141	1523619598892
142	1523619604054
144	1523619609221
142	1523619614417
141	1523619619593
142	1523619624759
142	1523619629936
142	1523619635103
142	1523619640274
142	1523619645455
141	1523619650628
142	1523619655791
141	1523619660951
142	1523619666114
141	1523619671275
142	1523619676436
141	1523619681599
141	1523619691612
141	1523619696797
142	1523619701966
145	1523619707143
142	1523619712313
141	1523619717473
148	1523619727499
141	1523619732662
141	1523619737832
144	1523619742998
141	1523619748162
142	1523619758175
142	1523619763357
142	1523619768522
142	1523619773691
142	1523619783720
142	1523619788888
141	1523619794065
141	1523619799231
142	1523619804397
142	1523619809562
141	1523619819731
141	1523619824904
141	1523619830071
141	1523619835248
141	1523619840410
141	1523619845575
143	1523619855763
142	1523619860924
141	1523619870937
142	1523619876102
142	1523619881277
142	1523619886439
142	1523619891602
141	1523619896780
142	1523619901951
141	1523619907113
141	1523619912277
150	1523619917461
144	1523619922628
142	1523619927806
141	1523619932993
142	1523619938159
142	1523619943322
141	1523619948485
142	1523619958649
142	1523619963814
142	1523619968976
142	1523619974144
142	1523619979313
142	1523619984483
142	1523619989645
142	1523619994833
142	1523620000002
141	1523620005182
142	1523620010352
141	1523620015520
142	1523620020685
142	1523620025847
141	1523620031013
142	1523620036177
142	1523620041341
142	1523620046502
142	1523620051664
141	1523620056929
142	1523620062116
146	1523620067292
147	1523620072485
142	1523620077650
142	1523620082830
141	1523620087999
142	1523620093164
141	1523620098326
142	1523620103496
142	1523620108661
142	1523620113823
141	1523620119006
142	1523620124178
142	1523620129358
141	1523620134524
141	1523620139689
149	1523620144881
141	1523620150043
142	1523620155207
147	1523620160379
142	1523620165550
142	1523620170720
141	1523620175886
149	1523620181086
142	1523620186255
142	1523620191421
142	1523620196611
148	1523620201794
141	1523620206957
142	1523620212124
141	1523620217305
142	1523620222467
142	1523620227632
142	1523620232799
142	1523620237971
142	1523620243158
141	1523620248324
141	1523620253493
148	1523620258675
141	1523620263836
142	1523620269001
151	1523620274186
144	1523620279353
142	1523620284544
142	1523620289711
142	1523620294902
141	1523620300063
141	1523620305239
148	1523620310417
141	1523620315589
142	1523620330610
142	1523620335781
143	1523620340944
142	1523620350958
142	1523620356121
142	1523620361282
150	1523620371486
141	1523620376649
141	1523620381810
142	1523620391979
141	1523620397142
142	1523620407317
148	1523620412498
141	1523620417659
142	1523620427827
142	1523620433009
142	1523620438172
141	1523620443353
141	1523620448514
151	1523620458702
142	1523620463869
144	1523620469040
142	1523620474206
141	1523620479366
144	1523620484538
141	1523620489709
141	1523620504736
148	1523620509926
143	1523620515110
144	1523620525277
142	1523620535452
142	1523620540613
150	1523620545799
142	1523620555966
141	1523620561145
146	1523620566315
142	1523620571480
142	1523620576643
142	1523620581822
142	1523620586985
142	1523620596998
150	1523620602176
142	1523620607341
141	1523620612518
142	1523620622537
142	1523620627710
142	1523620632877
141	1523620638052
142	1523620643224
141	1523620648386
141	1523620653573
141	1523620658735
141	1523620668900
141	1523620674065
141	1523620679233
149	1523620684419
142	1523620689593
143	1523620699771
141	1523620709940
142	1523620715103
143	1523620725116
142	1523620730294
141	1523620735458
142	1523620745622
142	1523620750789
141	1523620755951
142	1523620765970
142	1523620771154
142	1523620776334
141	1523620781502
142	1523620786664
141	1523620791828
142	1523620797010
142	1523620807025
141	1523620812204
142	1523620822217
142	1523620827381
141	1523620832544
142	1523620842711
141	1523620847875
148	1523620858067
143	1523620863241
142	1523620873412
142	1523620878578
142	1523620883763
142	1523620893783
141	1523620898946
142	1523620909133
151	1523620914355
148	1523620919543
142	1523620929559
142	1523620934739
142	1523620939917
142	1523620950094
142	1523620955256
141	1523620960421
142	1523620965589
141	1523620970769
141	1523620975932
142	1523620981096
142	1523620986259
141	1523620991430
141	1523620996594
142	1523621001771
141	1523621006934
141	1523621012098
142	1523621017280
141	1523621022441
142	1523621027621
141	1523621032788
142	1523621037971
142	1523621043143
148	1523621048333
142	1523621053498
142	1523621058666
142	1523621063857
150	1523621069048
141	1523621074212
142	1523621079379
141	1523621084555
146	1523621089734
142	1523621094896
141	1523621100077
142	1523621105251
142	1523621110440
142	1523621115601
142	1523621120766
150	1523621125966
142	1523621131146
141	1523621136309
142	1523621141470
141	1523621146635
142	1523621151797
141	1523621156959
142	1523621162121
142	1523621167285
142	1523621172446
142	1523621177608
141	1523621182797
142	1523621187959
142	1523621193137
148	1523621198315
142	1523621203478
142	1523621208639
141	1523621213803
141	1523621218964
142	1523621224127
142	1523621229297
142	1523621234459
149	1523621239661
142	1523621244824
141	1523621250014
142	1523621255189
142	1523621260351
141	1523621265512
142	1523621270674
141	1523621275838
142	1523621281001
142	1523621286165
142	1523621291333
141	1523621296496
142	1523621301675
141	1523621306838
141	1523621316859
141	1523621322026
142	1523621327188
141	1523621332356
142	1523621337537
142	1523621347554
141	1523621352724
142	1523621357894
142	1523621363060
142	1523621368226
149	1523621373405
141	1523621383577
142	1523621388739
141	1523621393902
141	1523621399086
141	1523621404247
148	1523621409429
142	1523621414590
142	1523621419758
142	1523621424927
142	1523621430089
141	1523621435250
142	1523621440428
150	1523621445614
142	1523621455632
141	1523621460811
141	1523621465973
141	1523621471133
143	1523621476299
142	1523621486472
141	1523621491644
142	1523621496811
141	1523621501974
150	1523621507161
141	1523621517173
141	1523621522353
141	1523621527530
141	1523621532693
141	1523621537857
149	1523621543058
142	1523621548230
142	1523621558405
142	1523621568576
142	1523621573738
142	1523621578902
149	1523621584097
142	1523621589262
141	1523621594449
141	1523621599626
141	1523621604801
141	1523621609961
141	1523621615126
144	1523621620314
145	1523621625483
142	1523621630644
145	1523621635819
142	1523621645844
142	1523621655858
142	1523621661039
142	1523621666217
142	1523621671398
142	1523621676562
142	1523621681732
149	1523621686907
141	1523621692075
142	1523621697248
141	1523621702415
141	1523621707578
141	1523621712768
142	1523621717931
142	1523621723112
142	1523621728282
141	1523621733447
142	1523621738627
141	1523621743796
142	1523621748956
141	1523621754118
141	1523621759280
142	1523621764441
142	1523621769604
141	1523621774766
142	1523621779927
142	1523621785115
149	1523621790318
141	1523621795504
141	1523621800666
141	1523621805831
142	1523621811004
142	1523621816166
142	1523621821352
142	1523621826514
141	1523621831675
142	1523621836844
141	1523621842005
149	1523621847181
141	1523621852362
142	1523621857539
142	1523621867554
142	1523621872718
142	1523621877896
142	1523621883068
144	1523621888246
142	1523621893413
142	1523621898574
149	1523621903760
141	1523621908924
142	1523621914106
142	1523621919269
141	1523621924443
141	1523621934460
141	1523621939726
142	1523621944889
141	1523621950067
141	1523621960232
149	1523621965418
142	1523621975429
142	1523621980596
142	1523621985788
141	1523621995800
145	1523622000964
142	1523622010979
142	1523622016150
141	1523622021329
142	1523622026497
141	1523622036659
141	1523622041821
142	1523622046988
142	1523622052155
141	1523622057332
142	1523622062495
142	1523622067661
142	1523622072830
141	1523622077992
141	1523622088165
142	1523622093329
142	1523622098498
142	1523622103662
142	1523622108822
141	1523622113984
141	1523622119145
142	1523622124322
141	1523622129483
141	1523622139494
141	1523622144660
142	1523622149825
141	1523622154990
143	1523622165178
144	1523622170346
141	1523622175508
142	1523622180668
142	1523622185846
141	1523622191016
142	1523622196177
141	1523622201339
141	1523622206504
142	1523622211667
142	1523622216829
142	1523622221991
148	1523622227202
141	1523622232371
142	1523622237539
142	1523622242703
143	1523622247890
142	1523622253057
142	1523622258248
141	1523622263414
148	1523622268619
141	1523622273782
142	1523622278944
141	1523622284120
142	1523622289285
142	1523622295281
142	1523622300452
142	1523622305614
142	1523622310806
142	1523622315974
141	1523622325989
142	1523622331171
142	1523622336335
141	1523622346349
141	1523622351536
141	1523622361548
142	1523622366710
142	1523622371887
142	1523622377070
142	1523622382234
142	1523622387400
141	1523622392566
142	1523622397730
142	1523622402897
142	1523622408076
142	1523622413240
148	1523622418442
141	1523622423603
142	1523622428767
149	1523622433951
142	1523622439131
141	1523622444292
142	1523622449453
142	1523622454615
142	1523622459781
142	1523622464946
141	1523622470110
142	1523622475295
142	1523622480468
142	1523622485631
142	1523622490794
142	1523622495971
141	1523622501137
141	1523622506299
149	1523622511484
142	1523622516662
142	1523622521829
142	1523622526998
141	1523622532162
141	1523622537329
141	1523622542493
142	1523622547656
141	1523622557825
142	1523622567840
141	1523622573005
141	1523622578188
141	1523622583355
141	1523622593526
142	1523622603693
141	1523622608854
141	1523622614014
141	1523622619189
142	1523622629365
141	1523622634527
141	1523622639688
151	1523622644877
142	1523622655060
142	1523622665230
142	1523622675241
142	1523622680415
141	1523622690426
141	1523622695586
141	1523622700748
141	1523622705914
142	1523622711077
141	1523622716238
142	1523622726413
142	1523622731575
157	1523622736768
141	1523622741946
141	1523622747124
142	1523622752286
141	1523622757450
142	1523622762617
142	1523622767779
142	1523622777948
149	1523622783134
142	1523622788298
141	1523622793466
142	1523622798647
142	1523622803827
142	1523622809013
142	1523622814179
142	1523622819362
142	1523622824524
142	1523622829687
142	1523622834857
148	1523622840034
142	1523622845195
142	1523622850358
151	1523622855543
142	1523622860705
142	1523622865894
141	1523622871056
142	1523622876220
142	1523622881386
141	1523622886555
141	1523622896572
142	1523622901749
142	1523622906910
141	1523622912097
142	1523622917257
142	1523622922420
143	1523622927609
141	1523622932772
142	1523622937938
142	1523622943125
141	1523622948289
141	1523622953451
141	1523622958621
141	1523622963782
142	1523622968959
141	1523622974142
142	1523622979312
142	1523622984475
142	1523622989666
142	1523622994829
141	1523622999997
141	1523623005157
142	1523623010328
142	1523623015499
141	1523623020658
141	1523623025820
141	1523623030984
142	1523623036255
142	1523623041427
149	1523623046626
142	1523623051791
142	1523623056970
142	1523623062134
142	1523623067298
141	1523623077468
142	1523623087637
142	1523623092799
143	1523623102966
142	1523623113149
142	1523623118333
141	1523623123495
142	1523623128656
142	1523623133824
141	1523623138989
149	1523623144177
142	1523623149347
141	1523623154516
149	1523623159694
142	1523623169720
141	1523623174882
141	1523623180057
150	1523623185255
142	1523623195425
150	1523623200610
141	1523623205773
142	1523623210939
142	1523623216105
142	1523623221266
141	1523623226428
141	1523623236592
142	1523623241767
142	1523623251794
142	1523623261961
141	1523623267123
142	1523623272286
141	1523623277454
142	1523623282618
141	1523623287778
141	1523623292938
142	1523623298099
142	1523623303261
142	1523623308428
142	1523623318439
141	1523623328620
142	1523623333812
147	1523623338990
141	1523623344151
141	1523623349318
142	1523623354480
141	1523623359651
142	1523623369819
141	1523623374983
141	1523623380148
142	1523623385311
142	1523623390490
141	1523623395676
143	1523623400840
141	1523623406000
142	1523623411171
142	1523623416356
141	1523623421523
141	1523623426687
141	1523623431850
141	1523623437012
142	1523623442184
142	1523623452356
141	1523623457516
142	1523623462694
142	1523623467878
141	1523623478051
141	1523623488063
141	1523623493227
142	1523623498388
148	1523623508558
141	1523623513718
141	1523623518881
141	1523623524063
141	1523623529244
142	1523623539256
146	1523623544448
149	1523623549631
142	1523623554792
141	1523623559952
141	1523623565115
141	1523623580138
141	1523623585317
141	1523623590492
141	1523623595653
141	1523623605665
141	1523623610850
142	1523623616011
142	1523623621178
142	1523623626344
141	1523623636356
141	1523623641518
146	1523623646704
141	1523623656718
143	1523623661906
141	1523623667075
141	1523623672250
141	1523623677413
142	1523623682577
142	1523623687744
141	1523623692910
141	1523623698070
141	1523623703230
142	1523623708395
142	1523623713556
141	1523623723725
141	1523623728886
142	1523623734050
141	1523623739214
142	1523623744397
141	1523623749558
141	1523623754719
141	1523623764903
141	1523623770065
141	1523623775256
141	1523623780417
141	1523623785578
142	1523623795606
142	1523623800768
141	1523623805929
142	1523623816097
142	1523623826267
141	1523623831438
141	1523623836599
147	1523623841779
150	1523623847073
142	1523623852258
141	1523623857431
141	1523623867598
142	1523623872759
141	1523623877942
142	1523623883105
142	1523623888272
142	1523623893442
151	1523623898623
142	1523623903785
141	1523623913953
141	1523623919122
142	1523623929291
142	1523623934455
142	1523623939633
141	1523623944796
142	1523623949960
142	1523623955125
142	1523623960287
141	1523623965459
141	1523623970621
142	1523623975800
147	1523623980982
142	1523623986150
142	1523623991318
144	1523623996485
142	1523624001646
142	1523624006813
142	1523624011995
142	1523624017163
141	1523624022328
141	1523624027492
141	1523624032657
146	1523624037855
141	1523624043018
142	1523624048202
142	1523624053370
142	1523624058534
142	1523624063698
142	1523624068872
142	1523624074049
159	1523624079256
142	1523624084419
144	1523624089589
142	1523624094770
142	1523624099948
142	1523624105118
141	1523624110288
142	1523624115460
141	1523624120623
141	1523624125783
142	1523624130951
142	1523624136119
142	1523624141284
142	1523624146447
141	1523624151609
142	1523624156776
142	1523624161964
142	1523624167142
143	1523624172304
142	1523624177467
141	1523624182630
142	1523624187793
142	1523624192958
142	1523624198123
142	1523624203287
142	1523624208450
142	1523624213626
143	1523624218789
144	1523624223955
142	1523624229127
142	1523624234290
141	1523624239467
141	1523624244630
141	1523624249801
141	1523624254967
143	1523624260138
141	1523624265299
141	1523624270462
141	1523624275623
142	1523624285651
141	1523624290829
142	1523624295997
141	1523624301160
149	1523624306350
148	1523624311528
142	1523624321692
148	1523624326877
142	1523624332047
142	1523624342212
141	1523624347373
142	1523624357537
141	1523624362725
150	1523624367905
141	1523624373069
142	1523624378232
150	1523624383432
150	1523624388636
141	1523624393800
142	1523624398966
142	1523624404127
142	1523624409291
142	1523624414453
142	1523624419642
142	1523624424818
141	1523624429979
141	1523624435145
142	1523624440337
141	1523624445500
141	1523624450689
141	1523624455856
147	1523624461044
142	1523624466211
141	1523624471374
142	1523624476540
142	1523624481724
142	1523624486887
142	1523624492049
141	1523624497210
141	1523624502391
142	1523624507570
141	1523624512732
141	1523624517908
141	1523624523078
141	1523624528254
146	1523624533431
141	1523624538606
142	1523624543789
142	1523624548955
141	1523624554124
142	1523624559290
142	1523624564452
142	1523624569622
142	1523624574797
142	1523624579962
142	1523624585125
141	1523624590289
142	1523624595478
142	1523624600643
142	1523624605827
149	1523624611023
142	1523624616190
141	1523624621354
142	1523624626533
142	1523624631695
142	1523624636857
142	1523624642021
142	1523624647203
142	1523624652379
141	1523624657560
142	1523624662732
142	1523624667922
142	1523624673089
142	1523624678258
142	1523624683448
141	1523624688614
142	1523624693800
141	1523624698963
142	1523624704128
142	1523624709291
141	1523624714453
141	1523624719614
142	1523624724802
142	1523624729983
142	1523624735172
142	1523624740345
141	1523624745510
142	1523624750674
142	1523624755845
141	1523624761008
142	1523624766175
142	1523624771365
142	1523624776535
142	1523624781698
142	1523624786861
141	1523624792041
141	1523624797217
142	1523624802388
141	1523624807550
141	1523624812709
141	1523624822720
143	1523624827892
141	1523624833057
142	1523624838217
141	1523624843379
141	1523624848545
141	1523624853724
141	1523624858915
142	1523624864078
142	1523624874244
141	1523624879405
141	1523624884568
142	1523624889730
142	1523624894894
142	1523624900062
142	1523624905226
142	1523624910392
141	1523624915554
141	1523624920820
141	1523624925998
141	1523624936169
142	1523624951189
142	1523624956354
142	1523624961516
141	1523624971682
141	1523624976845
141	1523624982008
142	1523624987185
141	1523624992349
141	1523625002361
142	1523625007627
141	1523625017793
141	1523625022953
142	1523625033122
142	1523625038283
148	1523625043461
141	1523625048622
142	1523625053799
150	1523625063986
142	1523625069150
142	1523625079334
141	1523625084495
149	1523625089666
141	1523625094826
142	1523625099990
141	1523625105164
141	1523625110331
141	1523625115497
142	1523625120667
142	1523625125849
141	1523625131018
141	1523625141028
141	1523625146190
142	1523625151358
141	1523625156534
142	1523625161699
142	1523625166868
142	1523625172045
150	1523625177233
142	1523625182399
141	1523625192432
141	1523625197592
142	1523625207619
141	1523625212784
155	1523625217981
142	1523625223159
142	1523625228332
141	1523625233502
158	1523625243725
141	1523625248903
141	1523625254064
141	1523625259224
141	1523625264386
161	1523625269607
142	1523625274776
142	1523625279945
141	1523625285110
141	1523625295124
142	1523625300286
159	1523625305522
142	1523625310701
141	1523625315864
142	1523625321032
141	1523625326196
154	1523625331397
141	1523625336563
142	1523625341735
142	1523625346899
142	1523625352060
158	1523625357265
142	1523625367461
142	1523625372639
142	1523625377806
156	1523625383019
142	1523625388186
142	1523625393363
141	1523625398524
142	1523625403686
144	1523625408852
142	1523625414013
153	1523625419218
142	1523625424380
141	1523625429540
141	1523625434701
141	1523625439876
141	1523625445065
141	1523625450233
142	1523625455395
141	1523625460555
141	1523625465716
156	1523625470918
141	1523625476079
141	1523625481240
141	1523625486400
141	1523625491562
158	1523625496756
142	1523625501934
142	1523625507124
142	1523625512286
141	1523625517464
160	1523625522661
147	1523625527826
141	1523625533005
142	1523625538171
141	1523625543337
141	1523625548504
141	1523625553665
154	1523625558867
141	1523625564051
142	1523625569210
141	1523625574391
142	1523625579561
142	1523625584724
142	1523625589887
142	1523625595050
141	1523625600210
141	1523625605372
156	1523625610568
141	1523625615731
141	1523625620909
142	1523625626072
142	1523625631251
159	1523625636445
142	1523625641616
142	1523625646796
142	1523625651958
141	1523625657130
155	1523625662342
141	1523625667507
141	1523625672686
141	1523625677854
141	1523625683035
152	1523625688226
141	1523625693390
141	1523625698574
142	1523625703738
142	1523625708903
141	1523625714069
142	1523625719230
155	1523625724427
141	1523625729588
142	1523625734750
141	1523625739927
141	1523625745105
141	1523625750269
141	1523625755429
142	1523625760606
141	1523625770617
141	1523625775792
141	1523625780958
159	1523625786174
141	1523625791337
141	1523625796516
141	1523625801684
141	1523625806846
156	1523625812060
142	1523625822071
141	1523625827246
142	1523625832458
141	1523625837620
141	1523625842779
152	1523625847965
142	1523625858152
142	1523625863313
142	1523625868480
142	1523625873642
141	1523625878804
154	1523625883997
142	1523625889174
143	1523625899345
142	1523625909518
142	1523625914684
153	1523625919890
141	1523625925050
142	1523625930211
142	1523625935373
142	1523625940540
156	1523625945744
141	1523625950920
141	1523625956114
142	1523625961280
142	1523625966443
158	1523625971639
141	1523625976814
142	1523625981984
142	1523625987150
142	1523625992328
160	1523625997527
142	1523626002691
142	1523626007871
143	1523626013041
142	1523626018221
158	1523626023425
141	1523626028606
142	1523626033788
142	1523626038955
141	1523626044117
142	1523626049285
141	1523626054448
141	1523626059628
141	1523626064789
142	1523626069982
142	1523626075144
141	1523626080310
154	1523626090340
159	1523626100374
141	1523626105572
141	1523626110732
142	1523626115894
141	1523626121054
142	1523626131066
142	1523626136231
154	1523626141432
141	1523626146593
141	1523626151755
142	1523626156917
141	1523626162078
160	1523626167297
141	1523626172461
142	1523626177624
142	1523626182788
142	1523626187952
153	1523626193165
142	1523626198328
142	1523626203489
142	1523626208650
142	1523626213828
158	1523626219024
141	1523626224185
155	1523626229408
141	1523626234585
142	1523626239749
159	1523626244952
141	1523626254964
141	1523626260131
141	1523626265295
142	1523626270460
144	1523626275623
160	1523626280822
142	1523626285990
142	1523626291184
141	1523626296371
141	1523626301535
151	1523626306739
141	1523626311906
141	1523626317080
142	1523626322246
141	1523626327414
141	1523626332577
142	1523626337740
161	1523626342939
142	1523626348101
141	1523626353265
142	1523626358442
141	1523626363607
153	1523626368812
142	1523626373995
142	1523626379174
141	1523626384340
141	1523626389506
142	1523626399673
151	1523626404876
142	1523626415044
142	1523626425209
142	1523626435394
142	1523626445564
142	1523626450740
142	1523626455917
142	1523626461079
142	1523626466244
141	1523626471408
141	1523626481577
141	1523626486737
142	1523626491898
142	1523626502080
141	1523626512092
141	1523626517267
155	1523626522465
142	1523626527627
141	1523626532787
142	1523626542803
141	1523626547966
141	1523626553127
160	1523626563161
141	1523626573188
142	1523626578381
141	1523626583566
141	1523626593727
141	1523626603892
154	1523626614095
142	1523626619258
142	1523626624422
142	1523626629585
141	1523626639746
141	1523626644926
156	1523626650131
142	1523626655310
142	1523626660476
142	1523626665642
141	1523626670805
141	1523626680979
142	1523626686164
142	1523626691330
142	1523626696496
143	1523626701688
142	1523626706877
141	1523626712053
141	1523626717217
142	1523626727385
142	1523626732553
159	1523626737782
141	1523626742946
142	1523626748127
141	1523626753288
142	1523626758451
141	1523626763613
142	1523626768796
142	1523626773977
141	1523626779138
141	1523626789151
141	1523626794314
142	1523626804483
141	1523626814649
142	1523626819827
142	1523626824992
142	1523626835157
141	1523626840324
141	1523626845484
141	1523626850647
142	1523626855824
146	1523626860995
142	1523626871008
141	1523626876175
141	1523626886344
154	1523626891541
141	1523626896718
141	1523626901882
142	1523626907065
142	1523626912228
157	1523626917446
142	1523626922614
141	1523626932627
142	1523626937797
141	1523626942962
142	1523626948138
157	1523626953350
141	1523626958526
142	1523626963689
142	1523626968852
141	1523626974014
160	1523626979230
142	1523626984394
142	1523626989563
142	1523626994726
143	1523626999890
152	1523627005074
141	1523627010255
141	1523627015423
142	1523627020604
141	1523627025784
155	1523627030993
141	1523627036157
141	1523627041331
142	1523627046495
141	1523627051657
155	1523627056848
142	1523627062014
142	1523627067193
141	1523627072358
142	1523627077521
141	1523627082699
141	1523627087869
161	1523627093084
141	1523627098261
142	1523627103434
142	1523627108596
142	1523627113759
154	1523627118961
142	1523627124122
142	1523627129301
142	1523627134464
142	1523627139652
155	1523627144847
141	1523627150007
141	1523627155169
141	1523627160337
141	1523627165526
157	1523627170737
141	1523627175898
141	1523627181059
141	1523627186225
142	1523627196236
142	1523627201416
141	1523627206590
141	1523627211766
142	1523627216928
141	1523627222106
142	1523627227267
142	1523627232428
160	1523627242659
142	1523627247821
142	1523627252985
141	1523627258146
141	1523627263309
153	1523627268517
141	1523627273782
161	1523627279001
142	1523627284172
142	1523627289338
153	1523627299366
141	1523627309538
141	1523627314710
142	1523627319871
141	1523627325053
156	1523627330246
142	1523627335436
150	1523627345460
142	1523627350624
141	1523627360638
142	1523627365813
142	1523627371003
159	1523627376219
142	1523627381402
141	1523627386568
142	1523627391730
142	1523627396906
142	1523627406921
152	1523627412120
141	1523627417287
141	1523627422448
142	1523627432615
141	1523627437776
141	1523627442937
141	1523627453120
141	1523627458315
141	1523627463480
142	1523627473645
141	1523627478807
159	1523627484024
141	1523627489189
141	1523627499200
142	1523627504367
141	1523627514546
158	1523627519743
141	1523627524907
142	1523627535073
142	1523627540235
142	1523627550410
156	1523627555607
141	1523627560768
141	1523627570937
