# n8.meraki.com
# Started at: 2018-04-11T21:11:23+01:00
# duration(ms)\tepoch(ms)
141	1523486471311
141	1523486476475
141	1523486481640
141	1523486486810
141	1523486491979
141	1523486497148
141	1523486502316
141	1523486507481
141	1523486512646
141	1523486517811
141	1523486523000
141	1523486528186
141	1523486533351
141	1523486538517
141	1523486543679
141	1523486548841
141	1523486554007
141	1523486559174
141	1523486564340
141	1523486569505
141	1523486574666
141	1523486579831
141	1523486585000
141	1523486590173
141	1523486595365
141	1523486600537
141	1523486605705
141	1523486610873
142	1523486616042
141	1523486621211
141	1523486626376
141	1523486631560
141	1523486636723
141	1523486641887
142	1523486647050
141	1523486652216
142	1523486657386
141	1523486662552
141	1523486667717
141	1523486672880
141	1523486678054
142	1523486683226
141	1523486688393
141	1523486693660
141	1523486698832
141	1523486703997
141	1523486709165
141	1523486714332
141	1523486719496
140	1523486724657
141	1523486729822
141	1523486734986
140	1523486740165
141	1523486745328
141	1523486750490
141	1523486755652
141	1523486760819
141	1523486765986
142	1523486771159
141	1523486776333
142	1523486781499
142	1523486786661
142	1523486791841
141	1523486797007
141	1523486802187
141	1523486807353
142	1523486812521
142	1523486817684
143	1523486822857
142	1523486828024
142	1523486833195
142	1523486838360
143	1523486843530
142	1523486848690
142	1523486853853
141	1523486859018
142	1523486864196
142	1523486869365
142	1523486874531
145	1523486879702
142	1523486884864
142	1523486890037
141	1523486895200
141	1523486900367
142	1523486905535
141	1523486910700
141	1523486915880
144	1523486921052
142	1523486926213
142	1523486931384
142	1523486936554
142	1523486941720
142	1523486946891
141	1523486952055
141	1523486957221
142	1523486962413
141	1523486967587
142	1523486972753
142	1523486977937
142	1523486983099
142	1523486988277
142	1523486993443
142	1523486998613
142	1523487003794
142	1523487008961
142	1523487014125
141	1523487019296
142	1523487024467
143	1523487029632
142	1523487034796
142	1523487039976
142	1523487045141
142	1523487050305
141	1523487055468
141	1523487060631
142	1523487065794
142	1523487070961
142	1523487076127
142	1523487081295
142	1523487086464
142	1523487091628
142	1523487096798
142	1523487101974
143	1523487107140
142	1523487112302
142	1523487117470
142	1523487122641
141	1523487127825
142	1523487132995
142	1523487138165
143	1523487143341
142	1523487148515
142	1523487153685
142	1523487158857
142	1523487164033
142	1523487169199
142	1523487174364
141	1523487179538
141	1523487184735
142	1523487189897
141	1523487195059
142	1523487200225
142	1523487205391
142	1523487210560
142	1523487215723
142	1523487220894
142	1523487226062
142	1523487231232
142	1523487236404
142	1523487241573
142	1523487246765
142	1523487251933
141	1523487257100
143	1523487262267
142	1523487267431
142	1523487272595
142	1523487277775
142	1523487282937
142	1523487288104
141	1523487293266
141	1523487298434
143	1523487303608
142	1523487308786
142	1523487313950
142	1523487319118
142	1523487324288
142	1523487329456
142	1523487334622
142	1523487339791
142	1523487344960
142	1523487350134
142	1523487355299
142	1523487360490
141	1523487365664
142	1523487370829
142	1523487375998
141	1523487381167
142	1523487386331
141	1523487391500
142	1523487396665
141	1523487401836
142	1523487406999
142	1523487412166
141	1523487417330
141	1523487422519
141	1523487427681
142	1523487432850
142	1523487438017
142	1523487443185
142	1523487448351
143	1523487453518
141	1523487458681
142	1523487463845
141	1523487469011
142	1523487474180
142	1523487479350
141	1523487484532
142	1523487489697
142	1523487494859
142	1523487500031
141	1523487505202
142	1523487510371
142	1523487515537
142	1523487520719
142	1523487525884
142	1523487531060
142	1523487536225
142	1523487541392
142	1523487546561
142	1523487551731
142	1523487556901
142	1523487562070
142	1523487567235
142	1523487572412
142	1523487577589
142	1523487582774
142	1523487587957
142	1523487593124
142	1523487598309
142	1523487603474
142	1523487608643
142	1523487613808
145	1523487618979
142	1523487624150
142	1523487629314
142	1523487634477
143	1523487639644
142	1523487644806
142	1523487649974
143	1523487655160
142	1523487660341
141	1523487665514
141	1523487670677
142	1523487675843
141	1523487681005
142	1523487686178
143	1523487691347
142	1523487696530
142	1523487701704
142	1523487706869
142	1523487712041
144	1523487717211
141	1523487722378
149	1523487727558
141	1523487732729
141	1523487737901
142	1523487743068
142	1523487748233
142	1523487753401
141	1523487758572
142	1523487763740
141	1523487768913
142	1523487774088
142	1523487779261
142	1523487784461
141	1523487789622
141	1523487794803
142	1523487799973
142	1523487805138
142	1523487810303
141	1523487815474
142	1523487820635
142	1523487825800
142	1523487830977
142	1523487836141
142	1523487841303
142	1523487846477
142	1523487851640
142	1523487856826
142	1523487861991
142	1523487867160
142	1523487872329
141	1523487877496
142	1523487882658
142	1523487887821
142	1523487892986
142	1523487898167
144	1523487903335
141	1523487908498
142	1523487913674
142	1523487918854
142	1523487924018
142	1523487929182
141	1523487934348
142	1523487939514
142	1523487944681
142	1523487949842
142	1523487955006
142	1523487960174
141	1523487965360
142	1523487970584
142	1523487975750
142	1523487980911
142	1523487986085
142	1523487991253
143	1523487996421
142	1523488001588
142	1523488006754
142	1523488011918
141	1523488017084
141	1523488022260
142	1523488027425
141	1523488032588
142	1523488037750
142	1523488042925
142	1523488048087
142	1523488053252
142	1523488058419
142	1523488063589
141	1523488068766
142	1523488073932
141	1523488079131
142	1523488084299
143	1523488089465
142	1523488094626
143	1523488099801
141	1523488104970
142	1523488110139
142	1523488115323
142	1523488120486
142	1523488125648
142	1523488130812
143	1523488135979
141	1523488141141
142	1523488146303
141	1523488151473
143	1523488156637
142	1523488161801
142	1523488166965
142	1523488172130
141	1523488177301
141	1523488182474
142	1523488187637
142	1523488192802
142	1523488197978
142	1523488203145
142	1523488208319
141	1523488213481
141	1523488218655
145	1523488223824
141	1523488228991
141	1523488234159
141	1523488239326
142	1523488244500
142	1523488249665
141	1523488254835
142	1523488260004
142	1523488265169
141	1523488270339
142	1523488275510
142	1523488280695
142	1523488285860
142	1523488291043
141	1523488296211
142	1523488301373
142	1523488306548
142	1523488311714
142	1523488316878
141	1523488322044
142	1523488327217
142	1523488332388
142	1523488337565
142	1523488342747
142	1523488347922
142	1523488353093
142	1523488358255
145	1523488363424
142	1523488368589
141	1523488373769
141	1523488378942
142	1523488384107
142	1523488389271
142	1523488394435
142	1523488399602
141	1523488404762
142	1523488409941
142	1523488415106
142	1523488420298
142	1523488425464
142	1523488430629
142	1523488435799
142	1523488440968
141	1523488446139
142	1523488451324
141	1523488456493
142	1523488461662
142	1523488466847
142	1523488472017
142	1523488477179
142	1523488482344
141	1523488487531
141	1523488492693
142	1523488497857
142	1523488503031
141	1523488508193
142	1523488513364
142	1523488518532
142	1523488523697
142	1523488528861
142	1523488534021
142	1523488539184
141	1523488544353
142	1523488549527
142	1523488554704
141	1523488559870
142	1523488565034
142	1523488570196
143	1523488575364
142	1523488580529
142	1523488585702
142	1523488590873
142	1523488596043
142	1523488601209
143	1523488606390
141	1523488611553
142	1523488616744
142	1523488621909
142	1523488627071
141	1523488632235
142	1523488637399
141	1523488642567
142	1523488647734
142	1523488652903
142	1523488658072
142	1523488663237
142	1523488668402
142	1523488673572
141	1523488678759
142	1523488683919
142	1523488689105
142	1523488694271
142	1523488699440
142	1523488704608
142	1523488709779
142	1523488714951
142	1523488720122
142	1523488725287
142	1523488730455
143	1523488735625
142	1523488740907
142	1523488746073
142	1523488751236
141	1523488756403
142	1523488761573
142	1523488766742
142	1523488771909
142	1523488777070
141	1523488782237
142	1523488787420
143	1523488792588
142	1523488797754
141	1523488802947
142	1523488808110
141	1523488813276
142	1523488818439
142	1523488823604
142	1523488828768
142	1523488833934
142	1523488839109
142	1523488844280
142	1523488849457
142	1523488854625
142	1523488859803
142	1523488864983
141	1523488870146
142	1523488875310
141	1523488880476
142	1523488885748
142	1523488890914
142	1523488896081
141	1523488901248
142	1523488906411
141	1523488911575
142	1523488916743
142	1523488921908
142	1523488927095
142	1523488932261
142	1523488937425
142	1523488942590
142	1523488947755
142	1523488952920
142	1523488958084
143	1523488963248
142	1523488968414
141	1523488973578
142	1523488978738
142	1523488983905
142	1523488989076
141	1523488994238
142	1523488999400
142	1523489004561
141	1523489009723
142	1523489014886
142	1523489020054
142	1523489025241
141	1523489030410
142	1523489035572
141	1523489040737
142	1523489045906
142	1523489051075
141	1523489056244
142	1523489061409
142	1523489066571
142	1523489071736
141	1523489076905
141	1523489082069
141	1523489087249
142	1523489092416
142	1523489097683
142	1523489102850
142	1523489108016
142	1523489113179
145	1523489118355
142	1523489123521
142	1523489128687
142	1523489133854
142	1523489139020
142	1523489144187
141	1523489149351
142	1523489154517
142	1523489159688
142	1523489164856
142	1523489170025
142	1523489175193
142	1523489180356
141	1523489185547
146	1523489190715
141	1523489195879
142	1523489201044
142	1523489206207
142	1523489211374
142	1523489216538
142	1523489221704
142	1523489226867
142	1523489232028
142	1523489237197
142	1523489242364
141	1523489247549
141	1523489252709
142	1523489257875
142	1523489263046
141	1523489268209
142	1523489273372
142	1523489278538
142	1523489283701
142	1523489288869
142	1523489294035
142	1523489299210
142	1523489304393
142	1523489309588
141	1523489314749
142	1523489319916
141	1523489325079
142	1523489330253
142	1523489335419
141	1523489340581
142	1523489345747
142	1523489350915
141	1523489356081
141	1523489361250
142	1523489366414
142	1523489371603
141	1523489376777
141	1523489381946
142	1523489387111
142	1523489392277
142	1523489397440
142	1523489402606
142	1523489407769
142	1523489412931
142	1523489418095
141	1523489423259
142	1523489428424
142	1523489433597
141	1523489438758
142	1523489443927
142	1523489449107
142	1523489454268
141	1523489459435
142	1523489464598
142	1523489469761
142	1523489474922
142	1523489480086
142	1523489485251
142	1523489490414
141	1523489495581
142	1523489500745
142	1523489505908
142	1523489511085
141	1523489516250
142	1523489521417
141	1523489526582
141	1523489531750
142	1523489536918
141	1523489542086
142	1523489547254
142	1523489552417
142	1523489557585
141	1523489562764
141	1523489567931
141	1523489573111
142	1523489578280
142	1523489583447
142	1523489588622
142	1523489593790
142	1523489598957
143	1523489604129
142	1523489609299
142	1523489614472
142	1523489619643
142	1523489624845
142	1523489630010
142	1523489635177
142	1523489640355
141	1523489645522
142	1523489650684
142	1523489655845
142	1523489661009
142	1523489666177
142	1523489671343
142	1523489676508
142	1523489681669
142	1523489686843
142	1523489692009
142	1523489697174
142	1523489702341
142	1523489707509
142	1523489712673
144	1523489717844
141	1523489723015
142	1523489728184
142	1523489733385
142	1523489738547
142	1523489743714
142	1523489748882
142	1523489754046
142	1523489759217
143	1523489764396
142	1523489769562
142	1523489774732
142	1523489779901
142	1523489785065
142	1523489790230
142	1523489795415
142	1523489800582
139	1523489805745
138	1523489810912
139	1523489816076
139	1523489821235
139	1523489826399
139	1523489831565
139	1523489836733
139	1523489841902
139	1523489847069
139	1523489852233
138	1523489857402
138	1523489862561
139	1523489867725
139	1523489872894
139	1523489878058
139	1523489883222
140	1523489888403
139	1523489893566
138	1523489898725
139	1523489903884
138	1523489909051
139	1523489914215
138	1523489919380
139	1523489924544
139	1523489929713
140	1523489934881
138	1523489940040
139	1523489945204
139	1523489950380
139	1523489955538
139	1523489960696
140	1523489965864
139	1523489971029
139	1523489976193
139	1523489981360
139	1523489986522
139	1523489991682
139	1523489996847
139	1523490002016
139	1523490007177
139	1523490012355
139	1523490017517
139	1523490022677
138	1523490027841
139	1523490033002
139	1523490038162
138	1523490043324
139	1523490048497
138	1523490053656
139	1523490058824
140	1523490063999
139	1523490069167
139	1523490074332
139	1523490079495
139	1523490084658
139	1523490089825
140	1523490094987
139	1523490100160
138	1523490105324
146	1523490110502
139	1523490115662
139	1523490120826
139	1523490126010
139	1523490131174
139	1523490136342
139	1523490141510
139	1523490146673
139	1523490151845
139	1523490157011
138	1523490162173
139	1523490167339
142	1523490172527
141	1523490177688
142	1523490182852
143	1523490188033
142	1523490193198
142	1523490198360
142	1523490203528
141	1523490208694
142	1523490213863
142	1523490219026
142	1523490224200
142	1523490229370
142	1523490234545
142	1523490239712
142	1523490244882
142	1523490250064
142	1523490255231
141	1523490260395
142	1523490265566
141	1523490270729
142	1523490275893
142	1523490281063
142	1523490286228
142	1523490291391
141	1523490296552
142	1523490301718
142	1523490306887
142	1523490312065
142	1523490317239
142	1523490322411
142	1523490327581
142	1523490332749
142	1523490337917
142	1523490343084
142	1523490348254
143	1523490353424
142	1523490358597
143	1523490363769
142	1523490368936
142	1523490374117
139	1523490379278
139	1523490384444
139	1523490389606
139	1523490394768
139	1523490399937
139	1523490405104
139	1523490410271
139	1523490415437
139	1523490420607
139	1523490425774
139	1523490430939
139	1523490436123
138	1523490441284
139	1523490446456
139	1523490451617
139	1523490456781
139	1523490461947
139	1523490467110
139	1523490472272
139	1523490477438
139	1523490482605
139	1523490487790
140	1523490492956
139	1523490498124
139	1523490503284
138	1523490508445
139	1523490513612
139	1523490518777
139	1523490523941
139	1523490529105
139	1523490534276
139	1523490539443
139	1523490544613
139	1523490549773
139	1523490554960
139	1523490560129
139	1523490565297
139	1523490570463
139	1523490575649
139	1523490580810
138	1523490585976
139	1523490591139
139	1523490596297
138	1523490601459
146	1523490606637
138	1523490611804
139	1523490616967
139	1523490622131
142	1523490627294
139	1523490632456
139	1523490637625
138	1523490642790
139	1523490647955
139	1523490653121
139	1523490658286
139	1523490663455
139	1523490668617
139	1523490673799
140	1523490678966
139	1523490684135
139	1523490689299
138	1523490694467
139	1523490699636
138	1523490704805
139	1523490709971
138	1523490715143
139	1523490720305
139	1523490725480
139	1523490730642
139	1523490735811
138	1523490740976
139	1523490746142
139	1523490751313
139	1523490756486
139	1523490761651
139	1523490766813
139	1523490771980
139	1523490777143
139	1523490782308
138	1523490787487
139	1523490792645
139	1523490797806
139	1523490802973
139	1523490808137
139	1523490813298
139	1523490818462
139	1523490823626
139	1523490828792
139	1523490833959
139	1523490839122
139	1523490844285
139	1523490849458
139	1523490854619
140	1523490859786
139	1523490864949
139	1523490870126
138	1523490875286
139	1523490880450
138	1523490885620
138	1523490890786
139	1523490895954
139	1523490901119
139	1523490906311
139	1523490911485
139	1523490916649
140	1523490921816
140	1523490926978
138	1523490932157
139	1523490937321
138	1523490942486
139	1523490947648
139	1523490952815
139	1523490957975
139	1523490963140
139	1523490968305
138	1523490973462
139	1523490978627
139	1523490983800
139	1523490988959
139	1523490994138
139	1523490999300
140	1523491004467
138	1523491009636
140	1523491014801
139	1523491019968
139	1523491025138
139	1523491030304
140	1523491035472
139	1523491040633
139	1523491045797
139	1523491050961
139	1523491056144
139	1523491061310
140	1523491066474
139	1523491071634
140	1523491076797
139	1523491081957
139	1523491087131
139	1523491092290
139	1523491097452
139	1523491102614
139	1523491107774
139	1523491112937
139	1523491118104
139	1523491123273
139	1523491128435
139	1523491133596
139	1523491138758
139	1523491143923
138	1523491149095
138	1523491154261
139	1523491159429
139	1523491164590
139	1523491169756
139	1523491174922
139	1523491180087
139	1523491185250
139	1523491190411
139	1523491195576
138	1523491200741
138	1523491205897
139	1523491211078
138	1523491216239
139	1523491221401
139	1523491226564
139	1523491231739
139	1523491236899
140	1523491242065
139	1523491247245
138	1523491252431
139	1523491257592
139	1523491262759
139	1523491267921
139	1523491273083
138	1523491278247
139	1523491283408
139	1523491288580
141	1523491293750
138	1523491298914
139	1523491304089
139	1523491309254
139	1523491314453
139	1523491319621
140	1523491324787
140	1523491329962
139	1523491335126
139	1523491340286
139	1523491345453
138	1523491350614
138	1523491355775
139	1523491360946
139	1523491366112
139	1523491371275
139	1523491376459
140	1523491381620
139	1523491386784
139	1523491391948
139	1523491397112
138	1523491402271
139	1523491407437
139	1523491412601
139	1523491417765
139	1523491422931
139	1523491428092
140	1523491433259
139	1523491438438
138	1523491443596
139	1523491448760
139	1523491453925
139	1523491459091
139	1523491464255
139	1523491469415
139	1523491474581
139	1523491479744
139	1523491484909
139	1523491490070
139	1523491495238
138	1523491500414
139	1523491505581
139	1523491510749
139	1523491515909
139	1523491521075
139	1523491526248
139	1523491531414
139	1523491536577
139	1523491541740
140	1523491546908
140	1523491552075
141	1523491557247
139	1523491562430
139	1523491567591
145	1523491572776
138	1523491577941
139	1523491583103
139	1523491588267
139	1523491593431
138	1523491598595
139	1523491603761
138	1523491608928
139	1523491614094
139	1523491619259
141	1523491624435
139	1523491629596
138	1523491634758
139	1523491639924
138	1523491645092
139	1523491650259
139	1523491655427
138	1523491660588
138	1523491665751
138	1523491670915
139	1523491676083
138	1523491681244
138	1523491686422
138	1523491691585
139	1523491696748
139	1523491701914
139	1523491707076
138	1523491712242
139	1523491717408
139	1523491722570
139	1523491727738
138	1523491733000
138	1523491738166
138	1523491743329
139	1523491748507
138	1523491753665
139	1523491758826
138	1523491763993
138	1523491769154
138	1523491774314
142	1523491779476
138	1523491784644
138	1523491789802
138	1523491794960
145	1523491800127
138	1523491805285
138	1523491810455
138	1523491815614
139	1523491820777
139	1523491825937
139	1523491831106
138	1523491836268
138	1523491841433
138	1523491846606
138	1523491851769
138	1523491856927
138	1523491862096
138	1523491867265
138	1523491872441
138	1523491877635
139	1523491882802
139	1523491887963
140	1523491893130
139	1523491898294
140	1523491903456
139	1523491908623
138	1523491913782
138	1523491918944
138	1523491924107
138	1523491929286
139	1523491934457
138	1523491939628
138	1523491944791
139	1523491949950
138	1523491955115
138	1523491960277
140	1523491965441
138	1523491970600
138	1523491975763
138	1523491980925
138	1523491986091
138	1523491991253
138	1523491996435
138	1523492001599
138	1523492006765
139	1523492011926
138	1523492017097
139	1523492022262
138	1523492027427
138	1523492032598
138	1523492037758
139	1523492042918
138	1523492048083
138	1523492053240
139	1523492058433
139	1523492063601
139	1523492068764
138	1523492073931
138	1523492079089
138	1523492084251
139	1523492089419
139	1523492094579
140	1523492099740
139	1523492104898
138	1523492110061
139	1523492115241
138	1523492120419
138	1523492125578
138	1523492130737
140	1523492135906
138	1523492141065
139	1523492146227
139	1523492151391
138	1523492156550
139	1523492161712
139	1523492166875
139	1523492172041
139	1523492177210
138	1523492182390
139	1523492187553
138	1523492192714
139	1523492197882
139	1523492203048
138	1523492208227
139	1523492213390
139	1523492218561
139	1523492223727
139	1523492228893
139	1523492234055
139	1523492239221
139	1523492244401
138	1523492249566
150	1523492254736
138	1523492259895
139	1523492265059
138	1523492270219
138	1523492275385
138	1523492280546
139	1523492285705
139	1523492290869
139	1523492296029
139	1523492301191
139	1523492306366
138	1523492311538
139	1523492316698
139	1523492321859
138	1523492327017
139	1523492332181
140	1523492337347
139	1523492342511
139	1523492347674
139	1523492352839
139	1523492358007
139	1523492363171
139	1523492368336
139	1523492373516
138	1523492378678
138	1523492383841
139	1523492389003
139	1523492394169
138	1523492399328
138	1523492404495
138	1523492409676
138	1523492414849
140	1523492420014
138	1523492425181
139	1523492430350
140	1523492435515
139	1523492440679
138	1523492445849
138	1523492451010
138	1523492456175
139	1523492461359
139	1523492466518
138	1523492471681
138	1523492476849
139	1523492482018
138	1523492487180
138	1523492492342
139	1523492497505
139	1523492502670
139	1523492507832
138	1523492512994
139	1523492518167
139	1523492523349
139	1523492528514
139	1523492533676
139	1523492538844
139	1523492544009
139	1523492549176
138	1523492554341
138	1523492559502
141	1523492564670
139	1523492569830
138	1523492574998
138	1523492580162
139	1523492585344
138	1523492590510
139	1523492595670
139	1523492600836
138	1523492605996
139	1523492611163
138	1523492616328
138	1523492621494
139	1523492626655
139	1523492631815
138	1523492636980
139	1523492642146
140	1523492647334
138	1523492652497
138	1523492657657
139	1523492662823
138	1523492667990
138	1523492673156
138	1523492678323
138	1523492683485
138	1523492688644
138	1523492693809
138	1523492698974
139	1523492704156
138	1523492709331
138	1523492714497
139	1523492719657
138	1523492724817
138	1523492729976
138	1523492735138
138	1523492740296
138	1523492745456
138	1523492750618
138	1523492755779
139	1523492760941
139	1523492766107
138	1523492771283
138	1523492776445
138	1523492781607
139	1523492786773
139	1523492791937
139	1523492797107
139	1523492802271
139	1523492807437
139	1523492812605
139	1523492817769
138	1523492822931
138	1523492828096
140	1523492833285
138	1523492838445
139	1523492843602
138	1523492848765
140	1523492853931
139	1523492859102
138	1523492864269
139	1523492869435
138	1523492874604
138	1523492879767
138	1523492884934
138	1523492890104
139	1523492895277
138	1523492900439
138	1523492905597
142	1523492910762
138	1523492915936
138	1523492921098
139	1523492926261
138	1523492931426
138	1523492936590
138	1523492941754
138	1523492946913
138	1523492952071
139	1523492957232
138	1523492962393
138	1523492967552
138	1523492972718
139	1523492977891
139	1523492983051
138	1523492988237
139	1523492993402
138	1523492998562
138	1523493003721
138	1523493008882
139	1523493014047
139	1523493019218
138	1523493024380
139	1523493029553
139	1523493034721
138	1523493039888
139	1523493045056
139	1523493050234
139	1523493055397
138	1523493060563
139	1523493065727
138	1523493070888
138	1523493076047
138	1523493081213
138	1523493086379
138	1523493091539
138	1523493096707
138	1523493101870
138	1523493107034
139	1523493112208
138	1523493117367
138	1523493122533
138	1523493127692
138	1523493132856
139	1523493138019
138	1523493143192
138	1523493148362
138	1523493153522
138	1523493158703
139	1523493163868
138	1523493169027
138	1523493174188
138	1523493179349
138	1523493184508
138	1523493189672
139	1523493194836
138	1523493200000
139	1523493205162
138	1523493210331
138	1523493215494
138	1523493220668
139	1523493225832
145	1523493230997
138	1523493236162
139	1523493241327
138	1523493246493
139	1523493251656
139	1523493256817
138	1523493261982
139	1523493267149
139	1523493272315
139	1523493277483
138	1523493282649
139	1523493287814
138	1523493292993
138	1523493298175
138	1523493303334
138	1523493308504
138	1523493313666
139	1523493318835
138	1523493323998
139	1523493329158
138	1523493334322
138	1523493339484
139	1523493344643
138	1523493349807
138	1523493354969
138	1523493360148
138	1523493365307
139	1523493370474
139	1523493375649
139	1523493380815
138	1523493385979
139	1523493391142
138	1523493396306
138	1523493401471
138	1523493406632
138	1523493411799
139	1523493416961
139	1523493422142
139	1523493427308
138	1523493432470
138	1523493437638
139	1523493442804
138	1523493447970
139	1523493453141
138	1523493458302
138	1523493463462
138	1523493468623
139	1523493473795
139	1523493478957
139	1523493484147
139	1523493489312
140	1523493494476
138	1523493499635
138	1523493504797
138	1523493509957
138	1523493515119
138	1523493520278
138	1523493525438
138	1523493530600
138	1523493535758
138	1523493540923
139	1523493546103
138	1523493551262
138	1523493556422
138	1523493561583
138	1523493566742
138	1523493571906
138	1523493577080
138	1523493582239
138	1523493587405
139	1523493592567
138	1523493597730
138	1523493602890
138	1523493608064
139	1523493613222
138	1523493618382
138	1523493623545
139	1523493628705
138	1523493633866
138	1523493639025
138	1523493644188
138	1523493649348
139	1523493654507
139	1523493659667
138	1523493664827
139	1523493670016
140	1523493675179
139	1523493680340
139	1523493685503
139	1523493690666
138	1523493695831
141	1523493700995
138	1523493706162
-1	1523493716176
-1	1523493726189
136	1523493731356
136	1523493736519
136	1523493741676
136	1523493746840
136	1523493752000
136	1523493757161
136	1523493762325
136	1523493767494
136	1523493772650
135	1523493777817
136	1523493782976
135	1523493788135
136	1523493793297
136	1523493798461
136	1523493803649
136	1523493808808
136	1523493813965
136	1523493819129
137	1523493824294
136	1523493829463
136	1523493834626
136	1523493839789
137	1523493844950
137	1523493850113
137	1523493855276
136	1523493860448
136	1523493865624
136	1523493870781
136	1523493875942
136	1523493881101
136	1523493886257
136	1523493891421
136	1523493896583
137	1523493901745
136	1523493906907
136	1523493912072
136	1523493917231
137	1523493922410
136	1523493927570
136	1523493932731
136	1523493937889
136	1523493943049
136	1523493948210
141	1523493953376
141	1523493958545
140	1523493963709
141	1523493968870
141	1523493974037
141	1523493979203
141	1523493984381
141	1523493989541
141	1523493994703
141	1523493999865
141	1523494005030
141	1523494010191
141	1523494015354
141	1523494020520
141	1523494025686
141	1523494030855
141	1523494036025
142	1523494041188
141	1523494046365
142	1523494051533
141	1523494056714
141	1523494061876
142	1523494067044
142	1523494072215
141	1523494077385
141	1523494082556
142	1523494087725
141	1523494092889
141	1523494098053
142	1523494103216
141	1523494108382
141	1523494113560
141	1523494118739
141	1523494123905
141	1523494129069
141	1523494134235
141	1523494139400
141	1523494144570
141	1523494149744
141	1523494154912
142	1523494160082
142	1523494165249
141	1523494170414
141	1523494175588
142	1523494180774
142	1523494185939
141	1523494191110
141	1523494196277
141	1523494201443
141	1523494206607
141	1523494211770
141	1523494216950
141	1523494222117
142	1523494227287
141	1523494232456
141	1523494237623
141	1523494242793
141	1523494247961
141	1523494253127
142	1523494258308
141	1523494263474
142	1523494268640
141	1523494273806
142	1523494278969
141	1523494284132
141	1523494289319
141	1523494294488
141	1523494299655
141	1523494304822
141	1523494309986
141	1523494315149
141	1523494320330
141	1523494325497
142	1523494330660
141	1523494335827
141	1523494340992
141	1523494346173
141	1523494351340
140	1523494356509
142	1523494361672
141	1523494366837
141	1523494372004
141	1523494377176
142	1523494382353
141	1523494387526
141	1523494392689
142	1523494397858
143	1523494403028
142	1523494408227
141	1523494413398
142	1523494418569
142	1523494423738
142	1523494428909
141	1523494434081
143	1523494439252
143	1523494444427
141	1523494449592
142	1523494454755
142	1523494459925
142	1523494465100
142	1523494470265
141	1523494475433
150	1523494480604
142	1523494485772
142	1523494490947
142	1523494496113
142	1523494501279
142	1523494506449
142	1523494511622
142	1523494516785
142	1523494521950
142	1523494527119
142	1523494532291
142	1523494537456
141	1523494542622
142	1523494547793
142	1523494553060
142	1523494558232
141	1523494563414
142	1523494568579
142	1523494573747
143	1523494578914
142	1523494584082
142	1523494589252
142	1523494594415
142	1523494599584
142	1523494604751
142	1523494609918
142	1523494615086
142	1523494620250
142	1523494625433
142	1523494630597
142	1523494635762
142	1523494640925
142	1523494646095
142	1523494651263
142	1523494656435
142	1523494661601
142	1523494666775
142	1523494671939
141	1523494677104
142	1523494682269
142	1523494687443
142	1523494692612
142	1523494697783
142	1523494702958
142	1523494708131
141	1523494713297
142	1523494718466
142	1523494723637
142	1523494728819
141	1523494733985
142	1523494739148
142	1523494744310
142	1523494749473
142	1523494754642
142	1523494759811
142	1523494764981
142	1523494770149
142	1523494775320
141	1523494780484
142	1523494785647
141	1523494790827
141	1523494795989
142	1523494801157
143	1523494806330
142	1523494811498
142	1523494816662
142	1523494821830
142	1523494827007
141	1523494832169
142	1523494837339
142	1523494842508
142	1523494847673
142	1523494852844
142	1523494858014
141	1523494863180
142	1523494868349
142	1523494873514
142	1523494878678
142	1523494883843
142	1523494889014
142	1523494894177
142	1523494899342
139	1523494904504
139	1523494909679
138	1523494914845
139	1523494920011
139	1523494925175
139	1523494930352
139	1523494935517
139	1523494940690
138	1523494945848
138	1523494951006
139	1523494956179
141	1523494961346
139	1523494966514
138	1523494971694
139	1523494976857
139	1523494982018
139	1523494987184
138	1523494992373
139	1523494997532
139	1523495002697
139	1523495007861
139	1523495013021
138	1523495018180
138	1523495023344
139	1523495028509
139	1523495033680
140	1523495038846
138	1523495044007
139	1523495049170
139	1523495054340
139	1523495059502
139	1523495064667
139	1523495069844
139	1523495075016
139	1523495080183
138	1523495085347
139	1523495090507
138	1523495095668
138	1523495100830
139	1523495106002
139	1523495111163
138	1523495116342
139	1523495121513
138	1523495126679
139	1523495131846
139	1523495137007
139	1523495142173
138	1523495147335
139	1523495152501
138	1523495157663
138	1523495162854
138	1523495168021
138	1523495173184
139	1523495178344
138	1523495183506
139	1523495188666
139	1523495193826
138	1523495198991
138	1523495204150
138	1523495209315
138	1523495214473
139	1523495219636
138	1523495224818
139	1523495229980
139	1523495235147
140	1523495240311
139	1523495245470
139	1523495250640
139	1523495255805
138	1523495260970
138	1523495266128
156	1523495271311
139	1523495276480
138	1523495281639
138	1523495286810
138	1523495291969
138	1523495297131
138	1523495302306
138	1523495307465
139	1523495312641
139	1523495317803
138	1523495322965
139	1523495328128
139	1523495333293
139	1523495338452
139	1523495343613
138	1523495348790
138	1523495353953
138	1523495359116
138	1523495364278
139	1523495369444
139	1523495374607
138	1523495379773
139	1523495384938
139	1523495390101
139	1523495395265
138	1523495400428
139	1523495405593
138	1523495410779
139	1523495415939
139	1523495421101
138	1523495426263
139	1523495431429
138	1523495436591
139	1523495441759
139	1523495446925
138	1523495452094
138	1523495457259
138	1523495462428
138	1523495467595
139	1523495472866
139	1523495478024
139	1523495483187
