# meraki.com
# Started at: 2018-03-30T23:39:09+01:00
# duration(ms)\tepoch(ms)
49.5	1522463909309
49.9	1522463914420
49.3	1522463919531
49.9	1522463924642
48.1	1522463929745
49.8	1522463934856
46.1	1522463939986
46.2	1522463945096
46.3	1522463950197
44.4	1522463955298
45.8	1522463960399
45.8	1522463965501
44.9	1522463970600
45.0	1522463975704
46.3	1522463980808
45.1	1522463985906
44.2	1522463991025
55.8	1522463996164
56.0	1522464001277
56.1	1522464006392
55.2	1522464011498
55.5	1522464016609
56.0	1522464021727
55.4	1522464026837
56.3	1522464031948
55.5	1522464037059
56.2	1522464042172
54.8	1522464047282
56.9	1522464052398
49.5	1522464057514
50.5	1522464062622
49.7	1522464067725
50.1	1522464072837
49.2	1522464077944
48.8	1522464083046
48.9	1522464088159
49.1	1522464093261
50.0	1522464098363
48.7	1522464103462
50.2	1522464108572
49.6	1522464113680
50.0	1522464118816
48.1	1522464123915
49.0	1522464129030
48.3	1522464134141
48.9	1522464139259
48.7	1522464144366
49.4	1522464149477
48.2	1522464154578
49.9	1522464159690
49.6	1522464164796
50.0	1522464169904
48.9	1522464175009
49.1	1522464180159
48.5	1522464185296
49.4	1522464190402
49.6	1522464195504
50.1	1522464200611
48.6	1522464205720
48.5	1522464210823
50.0	1522464215933
49.1	1522464221040
49.0	1522464226148
49.8	1522464231257
49.6	1522464236367
48.9	1522464241500
47.6	1522464246613
47.3	1522464251720
47.6	1522464256826
48.8	1522464261932
48.3	1522464267041
48.3	1522464272152
48.0	1522464277258
51.4	1522464282364
47.9	1522464287462
50.3	1522464292574
47.8	1522464297681
48.8	1522464302813
48.0	1522464307918
47.7	1522464313020
47.8	1522464318130
47.6	1522464323240
48.3	1522464328345
48.2	1522464333450
48.7	1522464338555
48.1	1522464343663
48.3	1522464348765
48.6	1522464353877
47.0	1522464358976
49.4	1522464364080
49.4	1522464369195
49.7	1522464374306
49.9	1522464379416
49.7	1522464384526
48.7	1522464389628
49.4	1522464394735
48.3	1522464399840
50.3	1522464404956
49.3	1522464410061
49.2	1522464415168
48.2	1522464420271
56.6	1522464425428
56.9	1522464430544
56.4	1522464435669
57.4	1522464440788
56.3	1522464445903
56.9	1522464451022
55.7	1522464456133
56.5	1522464461248
56.3	1522464466366
56.4	1522464471483
56.1	1522464476594
57.2	1522464481712
46.6	1522464486822
45.7	1522464491924
45.4	1522464497023
46.1	1522464502129
45.6	1522464507226
47.8	1522464512332
45.2	1522464517434
45.2	1522464522534
44.5	1522464527639
44.4	1522464532738
45.6	1522464537839
45.8	1522464542950
50.0	1522464548081
48.0	1522464553187
49.5	1522464558295
49.6	1522464563398
51.5	1522464568635
49.9	1522464573741
51.6	1522464578850
49.6	1522464583950
57.7	1522464589062
49.4	1522464594165
49.1	1522464599279
49.2	1522464604387
49.4	1522464609491
49.8	1522464614599
49.9	1522464619711
72.5	1522464624838
55.5	1522464629954
49.2	1522464635056
50.2	1522464640168
48.1	1522464645271
49.7	1522464650373
49.7	1522464655482
49.4	1522464660588
49.9	1522464665701
49.2	1522464670831
47.9	1522464675933
48.8	1522464681041
50.0	1522464686148
48.6	1522464691255
49.3	1522464696356
48.9	1522464701461
48.9	1522464706566
47.9	1522464711667
48.9	1522464716767
48.6	1522464721869
50.3	1522464726970
48.6	1522464732095
49.0	1522464737206
48.9	1522464742314
48.2	1522464747424
48.3	1522464752533
48.0	1522464757638
48.8	1522464762749
49.1	1522464767861
48.5	1522464772970
48.4	1522464778075
48.5	1522464783178
156	1522464788396
49.1	1522464793522
49.0	1522464798625
49.2	1522464803730
48.8	1522464808834
50.1	1522464813943
49.3	1522464819048
48.9	1522464824151
50.0	1522464829260
49.6	1522464834371
49.3	1522464839476
48.8	1522464844581
51.6	1522464849697
47.4	1522464854839
48.7	1522464859944
47.9	1522464865044
47.1	1522464870152
48.8	1522464875266
62.4	1522464880413
48.8	1522464885521
60.3	1522464890650
47.7	1522464895752
48.5	1522464900857
48.5	1522464905974
48.0	1522464911074
48.0	1522464916205
49.8	1522464921315
49.1	1522464926422
48.4	1522464931529
49.4	1522464936641
49.8	1522464941746
47.5	1522464946852
48.2	1522464951953
48.1	1522464957053
48.0	1522464962160
49.5	1522464967263
49.4	1522464972374
45.3	1522464977498
44.4	1522464982602
45.6	1522464987707
45.7	1522464992812
46.4	1522464997919
45.7	1522465003021
48.6	1522465008122
51.7	1522465013233
46.1	1522465018339
46.4	1522465023448
46.0	1522465028553
45.5	1522465033649
45.3	1522465038773
45.5	1522465043875
45.7	1522465048982
46.3	1522465054082
45.3	1522465059189
49.0	1522465064298
46.9	1522465069402
51.3	1522465074518
45.7	1522465079619
48.0	1522465084720
47.1	1522465089828
45.2	1522465094949
45.0	1522465100046
44.3	1522465105143
45.4	1522465110241
45.0	1522465115343
44.7	1522465120441
45.3	1522465125544
45.4	1522465130640
44.7	1522465135741
46.2	1522465140851
45.7	1522465145955
45.8	1522465151053
45.5	1522465156175
46.0	1522465161274
46.0	1522465166371
45.6	1522465171468
45.3	1522465176566
45.5	1522465181664
46.5	1522465186763
45.0	1522465191861
45.8	1522465196958
46.2	1522465202058
45.9	1522465207156
45.9	1522465212253
56.3	1522465217361
55.7	1522465222467
55.1	1522465227583
56.1	1522465232689
55.4	1522465237797
56.3	1522465242914
57.2	1522465248025
55.8	1522465253159
56.2	1522465258271
57.0	1522465263390
56.2	1522465268517
56.0	1522465273635
55.1	1522465278871
56.3	1522465283990
56.2	1522465289102
56.7	1522465294212
56.6	1522465299325
54.9	1522465304440
56.5	1522465309555
55.3	1522465314661
56.9	1522465319774
56.4	1522465324911
56.7	1522465330025
55.7	1522465335134
55.9	1522465340264
56.8	1522465345376
57.2	1522465350485
55.7	1522465355599
56.2	1522465360724
56.7	1522465365836
56.4	1522465370947
55.2	1522465376055
55.4	1522465381174
45.9	1522465386278
47.0	1522465391390
47.0	1522465396496
46.1	1522465401599
46.5	1522465406735
46.4	1522465411841
45.6	1522465416944
46.3	1522465422042
45.9	1522465427150
46.4	1522465432250
46.4	1522465437360
46.8	1522465442459
49.1	1522465447607
48.3	1522465452711
49.5	1522465457821
49.6	1522465462924
48.3	1522465468029
50.1	1522465473141
49.3	1522465478247
55.3	1522465483377
48.2	1522465488478
48.2	1522465493577
48.8	1522465498687
50.8	1522465503797
45.2	1522465508902
45.8	1522465514001
46.9	1522465519105
46.6	1522465524214
46.6	1522465529329
45.5	1522465534434
46.1	1522465539541
44.9	1522465544638
45.2	1522465549742
46.1	1522465554847
46.7	1522465559949
45.2	1522465565047
57.1	1522465570203
55.3	1522465575311
57.0	1522465580434
55.2	1522465585544
56.4	1522465595668
57.2	1522465600780
55.6	1522465605886
55.6	1522465610998
55.8	1522465616107
56.1	1522465621223
49.4	1522465626356
48.5	1522465631463
49.3	1522465636566
49.8	1522465641679
49.7	1522465646782
49.3	1522465651890
49.3	1522465656997
48.5	1522465662102
48.4	1522465667205
49.8	1522465672313
49.6	1522465677447
47.3	1522465682553
46.0	1522465687677
45.8	1522465692777
45.5	1522465697876
46.1	1522465702976
45.9	1522465708075
45.2	1522465713172
45.2	1522465718272
45.3	1522465723376
46.4	1522465728474
46.1	1522465733578
46.7	1522465738686
46.4	1522465743809
44.8	1522465748918
45.7	1522465754028
46.5	1522465759153
44.9	1522465764251
45.4	1522465769350
45.6	1522465774455
46.1	1522465779559
46.1	1522465784664
46.4	1522465789763
45.1	1522465794869
45.6	1522465799973
48.7	1522465805125
48.7	1522465810235
48.9	1522465815349
49.4	1522465820466
47.7	1522465825569
48.0	1522465830670
48.6	1522465835777
47.2	1522465840880
47.4	1522465845985
48.7	1522465851089
49.6	1522465856197
48.5	1522465861302
49.9	1522465866452
49.5	1522465871561
49.1	1522465876672
48.3	1522465881779
49.2	1522465886886
49.6	1522465891993
49.2	1522465897095
49.6	1522465902212
49.9	1522465907332
49.7	1522465912437
48.7	1522465917544
48.5	1522465922645
49.0	1522465927777
47.5	1522465932886
49.7	1522465937993
49.3	1522465943103
50.1	1522465948217
50.0	1522465953321
49.4	1522465958425
50.2	1522465963535
48.6	1522465968652
49.1	1522465973755
50.7	1522465978859
48.8	1522465983959
48.5	1522465989085
49.0	1522465994190
49.3	1522465999293
47.9	1522466004397
49.2	1522466009504
48.8	1522466014616
48.2	1522466019724
48.7	1522466024830
48.7	1522466029930
48.5	1522466035030
48.4	1522466040130
49.7	1522466045235
47.0	1522466050365
45.4	1522466055462
47.1	1522466060571
44.9	1522466065672
45.7	1522466070778
46.3	1522466075882
46.4	1522466080981
47.2	1522466086087
46.3	1522466091196
48.8	1522466096299
46.1	1522466101398
46.2	1522466106499
48.6	1522466111629
48.6	1522466116737
48.3	1522466121845
51.5	1522466126957
48.2	1522466132064
47.6	1522466137187
49.1	1522466142289
49.4	1522466147394
48.5	1522466152503
48.6	1522466157605
48.4	1522466162706
48.3	1522466167811
45.6	1522466172939
45.5	1522466178038
46.5	1522466183154
46.4	1522466188257
45.2	1522466193356
45.8	1522466198464
46.7	1522466203568
46.8	1522466208675
46.5	1522466213779
46.6	1522466218906
46.2	1522466224004
45.9	1522466229108
45.4	1522466234247
45.2	1522466239346
45.7	1522466244450
44.8	1522466249560
45.0	1522466254658
45.7	1522466259767
45.1	1522466264865
45.7	1522466269971
44.9	1522466275070
45.0	1522466280173
46.8	1522466285278
45.4	1522466290379
48.1	1522466295488
49.3	1522466300597
49.2	1522466305706
48.1	1522466310812
50.1	1522466315921
48.8	1522466321027
48.4	1522466326130
49.7	1522466331236
49.1	1522466336339
51.4	1522466341452
49.9	1522466346559
48.9	1522466351661
49.7	1522466356789
48.7	1522466361889
49.3	1522466367024
49.8	1522466372134
49.5	1522466377243
49.9	1522466382353
48.9	1522466387459
49.2	1522466392571
50.2	1522466397815
49.9	1522466402937
48.4	1522466408038
50.0	1522466413147
48.2	1522466418273
48.0	1522466423381
51.6	1522466428497
47.6	1522466433607
48.4	1522466438716
49.1	1522466443827
48.9	1522466448936
47.4	1522466454035
52.5	1522466459151
48.8	1522466464251
48.9	1522466469365
48.9	1522466474475
48.2	1522466479605
48.2	1522466484711
48.5	1522466489813
48.6	1522466494913
48.0	1522466500021
47.5	1522466505127
48.1	1522466510227
48.3	1522466515331
48.4	1522466520432
47.4	1522466525531
48.8	1522466530642
45.9	1522466535774
48.7	1522466540883
46.8	1522466545991
45.0	1522466551108
46.4	1522466556214
44.5	1522466561312
45.2	1522466566410
45.8	1522466571510
46.2	1522466576612
45.5	1522466581722
48.0	1522466586838
45.1	1522466591941
46.8	1522466597084
45.6	1522466602191
44.7	1522466607288
45.4	1522466612391
46.0	1522466617497
46.3	1522466622603
45.2	1522466627708
44.8	1522466632808
45.7	1522466637916
45.8	1522466643018
46.1	1522466648124
45.4	1522466653228
45.9	1522466658353
47.5	1522466663452
46.5	1522466668561
48.0	1522466673666
46.1	1522466678765
46.9	1522466683870
46.0	1522466688976
47.8	1522466694076
46.6	1522466699182
50.3	1522466704321
49.5	1522466709430
48.3	1522466714533
48.4	1522466719632
48.2	1522466724731
47.9	1522466729832
51.1	1522466734937
47.8	1522466740037
49.5	1522466745137
51.7	1522466750242
48.5	1522466755345
49.3	1522466760446
49.5	1522466765589
49.3	1522466770697
49.0	1522466775799
49.9	1522466780914
49.2	1522466786021
49.4	1522466791127
49.2	1522466796233
49.8	1522466801343
49.5	1522466806455
49.5	1522466811558
49.6	1522466816669
48.4	1522466821774
49.1	1522466826904
49.1	1522466832010
49.8	1522466837120
49.2	1522466842227
49.6	1522466847344
49.7	1522466852457
49.7	1522466857567
49.1	1522466862678
48.5	1522466867778
49.3	1522466872880
49.0	1522466877983
49.0	1522466883087
49.7	1522466888234
48.4	1522466893363
48.9	1522466898477
49.6	1522466903587
49.7	1522466908696
49.7	1522466913809
48.3	1522466918914
48.2	1522466924015
48.2	1522466929116
49.6	1522466934231
50.1	1522466939343
46.5	1522466944487
45.4	1522466949598
46.2	1522466954698
45.3	1522466959796
47.0	1522466964900
46.3	1522466969999
46.2	1522466975099
46.0	1522466980207
45.9	1522466985314
46.5	1522466990421
46.6	1522466995526
45.7	1522467000642
45.9	1522467005770
46.6	1522467010881
44.6	1522467015982
45.6	1522467021083
46.6	1522467026194
46.2	1522467031300
46.5	1522467036403
45.3	1522467041505
45.5	1522467046619
46.1	1522467051741
45.9	1522467056852
45.6	1522467061956
45.9	1522467067081
45.9	1522467072187
45.7	1522467077289
45.7	1522467082394
44.7	1522467087491
46.1	1522467092597
45.3	1522467097696
45.2	1522467102802
46.0	1522467107904
45.8	1522467113007
46.0	1522467118105
45.5	1522467123203
50.0	1522467128334
49.0	1522467133443
49.5	1522467138561
49.8	1522467143671
50.1	1522467148776
50.1	1522467153883
49.0	1522467158987
49.6	1522467164095
50.3	1522467169203
49.6	1522467174312
50.1	1522467179423
49.9	1522467184526
46.4	1522467189653
46.2	1522467194762
44.9	1522467199885
45.0	1522467204986
46.3	1522467210093
45.7	1522467215197
45.9	1522467220302
46.4	1522467225401
45.5	1522467230502
45.2	1522467235601
46.6	1522467240707
45.2	1522467245813
55.5	1522467250937
49.3	1522467256041
48.4	1522467261149
49.7	1522467266256
49.1	1522467271364
48.7	1522467276468
49.7	1522467281575
48.0	1522467286676
50.0	1522467291783
49.0	1522467296892
50.0	1522467302005
48.8	1522467307109
55.1	1522467312240
55.6	1522467317355
56.4	1522467322478
59.6	1522467327597
56.6	1522467332710
55.2	1522467337825
55.3	1522467342934
55.9	1522467348046
55.7	1522467353155
55.4	1522467358270
56.2	1522467363381
55.5	1522467368493
47.1	1522467373598
46.5	1522467378702
46.5	1522467383804
46.5	1522467388910
45.0	1522467394007
46.5	1522467399112
51.9	1522467404236
46.9	1522467409348
47.6	1522467414452
46.2	1522467419557
46.8	1522467424669
45.3	1522467429768
46.9	1522467434898
46.7	1522467440005
47.1	1522467445109
46.1	1522467450210
46.3	1522467455317
46.5	1522467460420
46.1	1522467465522
45.9	1522467470621
45.3	1522467475729
46.0	1522467480848
46.5	1522467485948
44.7	1522467491046
52.3	1522467496184
49.2	1522467501295
49.9	1522467506399
48.9	1522467511504
49.5	1522467516612
51.9	1522467521722
49.2	1522467526844
50.0	1522467531952
48.8	1522467537054
50.2	1522467542165
49.4	1522467547272
56.4	1522467552413
57.1	1522467557524
56.4	1522467562634
55.8	1522467567753
57.3	1522467572873
56.3	1522467577988
56.8	1522467583104
56.3	1522467588226
54.3	1522467593333
56.4	1522467598443
57.3	1522467603563
55.1	1522467608671
49.0	1522467613773
50.1	1522467618883
49.1	1522467623986
48.9	1522467629093
50.0	1522467634199
48.8	1522467639303
50.0	1522467644416
49.9	1522467649522
49.5	1522467654624
48.3	1522467659732
52.5	1522467664843
53.7	1522467669960
49.7	1522467675096
46.8	1522467680199
46.4	1522467685312
44.9	1522467690412
46.4	1522467695520
46.0	1522467700621
46.6	1522467705719
45.5	1522467710825
46.9	1522467715933
46.5	1522467721035
45.8	1522467726144
46.5	1522467731242
46.8	1522467736353
45.9	1522467741453
46.2	1522467746556
45.8	1522467751657
46.1	1522467756755
45.5	1522467761851
45.0	1522467766949
45.4	1522467772047
45.1	1522467777145
45.2	1522467782245
44.9	1522467787347
45.2	1522467792446
49.4	1522467797593
49.8	1522467802699
49.4	1522467807812
49.8	1522467812918
49.1	1522467818024
50.4	1522467823134
50.0	1522467828244
49.7	1522467833376
52.9	1522467838545
49.2	1522467843677
73.6	1522467848859
62.1	1522467854082
46.4	1522467859229
48.4	1522467864336
46.2	1522467869441
46.3	1522467874545
53.0	1522467879661
46.3	1522467884765
45.3	1522467889933
45.3	1522467895040
45.4	1522467900139
46.9	1522467905248
46.2	1522467910355
49.3	1522467915489
49.7	1522467920599
48.5	1522467925703
48.3	1522467930809
49.1	1522467935919
49.3	1522467941035
49.1	1522467946137
49.4	1522467951247
49.1	1522467956358
49.1	1522467961465
49.3	1522467966568
50.5	1522467971678
49.6	1522467976810
48.7	1522467981916
49.6	1522467987023
48.6	1522467992122
49.7	1522467997227
-1	1522468007284
49.3	1522468012394
49.1	1522468017501
49.2	1522468022612
49.9	1522468027713
50.0	1522468032821
50.1	1522468037970
49.4	1522468043103
50.0	1522468048211
49.8	1522468053337
48.8	1522468058443
50.1	1522468063556
48.6	1522468068656
49.8	1522468073765
50.2	1522468078871
48.7	1522468083993
49.0	1522468089095
50.1	1522468094198
49.8	1522468099308
49.3	1522468104418
48.9	1522468109517
48.7	1522468114623
50.2	1522468119733
48.4	1522468124844
48.5	1522468129960
48.9	1522468135062
48.6	1522468140171
49.9	1522468145281
48.0	1522468150380
49.6	1522468155495
48.5	1522468160621
49.9	1522468165727
49.0	1522468170839
49.6	1522468175947
48.5	1522468181049
49.1	1522468186151
49.2	1522468191252
48.8	1522468196356
49.6	1522468201462
49.5	1522468206570
49.7	1522468211677
48.9	1522468216781
48.7	1522468221895
49.6	1522468227001
49.5	1522468232103
48.1	1522468237204
48.6	1522468242305
48.6	1522468247407
48.4	1522468252506
48.8	1522468257615
55.1	1522468262727
50.1	1522468267830
49.4	1522468272933
48.9	1522468278034
45.7	1522468283175
47.1	1522468288280
45.9	1522468293377
45.7	1522468298482
44.8	1522468303583
46.3	1522468308690
46.6	1522468313793
45.6	1522468318892
46.1	1522468323993
46.4	1522468329092
45.6	1522468334195
46.5	1522468339295
48.1	1522468344452
45.0	1522468349558
50.0	1522468354665
46.6	1522468359768
45.5	1522468364876
45.5	1522468369974
46.6	1522468375077
47.1	1522468380178
45.5	1522468385280
46.1	1522468390385
45.2	1522468395489
45.6	1522468400592
45.5	1522468405724
47.0	1522468410834
46.0	1522468415931
48.9	1522468421039
46.7	1522468426148
47.0	1522468431255
46.4	1522468436359
46.4	1522468441465
47.1	1522468446572
46.0	1522468451679
46.9	1522468456791
46.4	1522468461893
45.7	1522468467020
45.8	1522468472129
45.8	1522468477229
45.1	1522468482333
44.9	1522468487432
44.5	1522468492527
45.6	1522468497633
46.4	1522468502741
45.5	1522468507849
45.4	1522468512954
45.9	1522468518057
45.3	1522468523156
49.3	1522468528297
49.4	1522468533407
48.4	1522468538509
48.6	1522468543609
49.6	1522468548717
50.7	1522468553825
48.5	1522468558933
47.9	1522468564034
49.7	1522468569164
49.9	1522468574272
48.1	1522468579381
50.2	1522468584489
45.8	1522468589631
45.4	1522468594731
45.8	1522468599838
45.7	1522468604936
44.5	1522468610033
46.0	1522468615131
45.3	1522468620227
44.8	1522468625323
45.5	1522468630431
47.3	1522468635530
44.8	1522468640637
46.6	1522468645747
48.9	1522468650847
48.1	1522468655961
48.6	1522468661067
50.0	1522468666177
50.3	1522468671288
50.1	1522468676398
50.0	1522468681532
50.3	1522468686640
50.0	1522468691751
49.5	1522468696870
50.4	1522468701985
56.2	1522468707138
56.5	1522468712253
57.0	1522468717369
56.2	1522468722488
56.4	1522468727605
56.5	1522468732722
55.9	1522468737838
55.8	1522468742954
56.0	1522468748066
55.8	1522468753186
61.0	1522468758310
55.6	1522468763421
56.6	1522468768555
55.3	1522468773665
56.4	1522468778777
55.7	1522468783887
55.7	1522468788999
55.2	1522468794110
55.8	1522468799220
58.2	1522468804341
55.5	1522468809454
56.5	1522468814570
57.1	1522468819689
55.8	1522468824807
44.4	1522468829904
47.2	1522468835007
46.3	1522468840111
45.2	1522468845210
45.3	1522468850316
45.0	1522468855421
45.1	1522468860519
44.7	1522468865621
45.6	1522468870728
50.2	1522468875849
44.7	1522468880956
46.1	1522468886055
45.7	1522468891194
46.3	1522468896297
47.0	1522468901401
45.4	1522468906506
46.5	1522468911614
46.9	1522468916715
45.7	1522468921817
46.7	1522468926920
45.2	1522468932023
47.4	1522468937130
45.3	1522468942226
46.7	1522468947333
46.4	1522468952466
46.7	1522468957582
46.4	1522468962687
46.3	1522468967794
45.4	1522468972900
45.9	1522468978003
46.9	1522468983103
46.7	1522468988208
46.7	1522468993316
47.0	1522468998420
45.4	1522469003523
46.3	1522469008630
48.4	1522469013776
48.0	1522469018883
47.8	1522469023986
49.3	1522469029091
47.3	1522469034200
47.8	1522469039312
48.6	1522469044421
48.6	1522469049523
47.6	1522469054628
48.5	1522469059731
50.4	1522469064843
47.3	1522469069940
44.4	1522469075034
45.2	1522469080135
45.8	1522469085237
45.3	1522469090336
45.9	1522469095437
44.5	1522469100536
46.3	1522469105643
45.7	1522469110744
44.8	1522469115846
45.6	1522469120957
45.0	1522469126059
45.7	1522469131164
50.3	1522469136315
51.1	1522469141433
49.0	1522469146546
50.8	1522469151656
49.6	1522469156765
50.2	1522469161872
50.5	1522469166980
48.8	1522469172081
50.3	1522469177190
48.5	1522469182292
50.3	1522469187402
50.0	1522469192514
45.6	1522469197665
46.2	1522469202773
46.2	1522469207875
46.0	1522469212976
44.8	1522469218074
44.6	1522469223172
45.2	1522469228280
46.0	1522469233387
45.9	1522469238491
45.1	1522469243599
46.2	1522469248710
46.2	1522469253818
55.4	1522469258958
56.0	1522469264067
56.6	1522469269184
56.8	1522469274299
56.1	1522469279417
57.3	1522469284535
57.0	1522469289655
57.0	1522469294772
56.5	1522469299887
56.7	1522469305006
56.9	1522469310127
58.6	1522469315247
46.7	1522469320373
45.0	1522469325487
46.5	1522469330599
45.5	1522469335701
45.4	1522469340805
46.1	1522469345909
45.1	1522469351006
46.4	1522469356105
46.2	1522469361211
45.6	1522469366316
45.4	1522469371416
47.2	1522469376563
46.6	1522469381665
46.3	1522469386765
45.5	1522469391867
46.7	1522469396988
45.0	1522469402087
45.3	1522469407187
48.2	1522469412297
47.1	1522469417399
46.0	1522469422496
47.1	1522469427601
47.1	1522469432709
49.5	1522469437818
49.4	1522469442921
50.0	1522469448026
49.1	1522469453129
48.7	1522469458230
48.7	1522469463333
49.7	1522469468441
50.7	1522469473551
51.6	1522469478657
49.9	1522469483763
50.3	1522469488872
46.8	1522469493996
45.6	1522469499101
47.9	1522469504209
46.6	1522469509311
46.5	1522469514422
45.9	1522469519532
45.6	1522469524636
46.9	1522469529750
46.6	1522469534868
46.5	1522469539981
45.9	1522469545083
46.4	1522469550182
48.4	1522469555324
49.3	1522469560432
48.3	1522469565534
48.9	1522469570638
48.9	1522469575739
50.8	1522469580854
50.2	1522469585991
49.7	1522469591096
50.0	1522469596204
49.1	1522469601312
57.0	1522469606439
49.7	1522469611552
49.9	1522469616675
49.6	1522469621783
51.6	1522469626889
48.9	1522469632000
50.0	1522469637111
48.4	1522469642210
48.7	1522469647317
49.5	1522469652425
48.4	1522469657532
48.9	1522469662633
49.7	1522469667736
56.2	1522469672871
55.5	1522469677984
56.5	1522469683096
56.9	1522469688212
55.8	1522469693330
57.0	1522469698453
57.3	1522469703718
55.7	1522469708827
55.6	1522469713936
54.7	1522469719042
55.6	1522469724153
55.5	1522469729285
47.5	1522469734409
44.8	1522469739507
44.7	1522469744603
44.8	1522469749700
45.3	1522469754796
44.9	1522469759891
52.3	1522469765000
45.5	1522469770099
44.9	1522469775199
45.7	1522469780299
44.5	1522469785401
44.6	1522469790502
46.3	1522469795604
45.2	1522469800707
47.0	1522469805808
44.7	1522469810914
46.0	1522469816015
46.5	1522469821116
46.0	1522469826223
46.0	1522469831332
46.2	1522469836438
47.0	1522469841543
45.4	1522469846652
45.2	1522469851753
50.1	1522469856887
50.3	1522469862007
49.9	1522469867113
49.9	1522469872220
48.7	1522469877323
49.7	1522469882432
49.7	1522469887538
49.8	1522469892647
48.7	1522469897760
49.2	1522469902867
49.9	1522469907974
49.9	1522469913080
45.8	1522469918213
47.0	1522469923318
45.6	1522469928419
46.0	1522469933521
46.2	1522469938628
46.2	1522469943735
45.3	1522469948831
55.3	1522469953953
45.6	1522469959051
45.4	1522469964151
45.8	1522469969251
46.6	1522469974353
48.8	1522469979487
48.1	1522469984596
47.7	1522469989695
49.2	1522469994804
47.3	1522469999907
48.1	1522470005008
47.7	1522470010115
49.1	1522470015223
48.7	1522470020330
49.6	1522470025438
48.8	1522470030548
48.1	1522470035663
49.1	1522470040798
47.1	1522470045898
48.6	1522470051006
48.5	1522470056107
47.5	1522470061213
48.5	1522470066315
48.9	1522470071423
48.5	1522470076523
48.0	1522470081627
48.5	1522470086738
49.0	1522470091845
48.7	1522470096974
48.9	1522470102079
48.4	1522470107190
48.2	1522470112296
48.1	1522470117402
48.4	1522470122513
49.3	1522470127620
46.7	1522470132737
47.4	1522470137840
48.9	1522470142954
48.7	1522470148061
49.5	1522470153174
49.0	1522470158319
49.4	1522470163425
49.0	1522470168531
50.2	1522470173647
49.0	1522470178751
49.0	1522470183858
48.4	1522470188959
49.6	1522470194062
48.7	1522470199170
49.2	1522470204278
50.3	1522470209388
49.9	1522470214496
56.5	1522470219635
56.6	1522470224748
57.1	1522470229868
56.4	1522470234987
56.2	1522470240097
55.3	1522470245206
55.6	1522470250314
55.9	1522470255421
56.2	1522470260534
56.9	1522470265651
56.6	1522470270761
56.5	1522470275879
45.0	1522470281022
45.6	1522470286121
47.1	1522470291225
46.7	1522470296330
45.6	1522470301438
47.3	1522470306543
45.8	1522470311640
46.2	1522470316749
46.7	1522470321854
47.3	1522470326954
46.9	1522470332059
47.0	1522470337165
45.2	1522470342286
44.8	1522470347390
44.7	1522470352486
46.6	1522470357595
46.2	1522470362694
44.4	1522470367788
50.4	1522470372896
44.5	1522470377993
45.8	1522470383093
47.0	1522470388196
45.2	1522470393296
46.2	1522470398403
57.0	1522470403543
57.1	1522470408660
56.9	1522470413777
55.1	1522470418890
55.7	1522470423997
56.8	1522470429107
55.8	1522470434229
56.4	1522470439342
57.2	1522470444466
55.5	1522470449579
55.0	1522470454685
56.0	1522470459799
45.4	1522470464926
46.0	1522470470031
46.6	1522470475137
45.3	1522470480234
46.3	1522470485343
46.7	1522470490449
47.0	1522470495551
47.0	1522470500653
45.8	1522470505756
45.6	1522470510867
45.9	1522470515974
46.1	1522470521078
49.7	1522470526202
49.0	1522470531309
48.4	1522470536410
49.9	1522470541517
49.2	1522470546621
49.8	1522470551722
45.9	1522470556849
45.2	1522470561950
46.5	1522470567051
45.7	1522470572154
46.4	1522470577263
45.5	1522470582359
46.9	1522470587477
46.1	1522470592577
46.5	1522470597691
46.3	1522470602798
45.7	1522470607900
46.0	1522470613000
56.3	1522470618135
56.8	1522470623270
55.1	1522470628379
57.1	1522470633497
56.5	1522470638614
56.1	1522470643729
56.8	1522470648841
56.0	1522470653953
56.1	1522470659074
55.6	1522470664183
57.5	1522470669300
56.8	1522470674412
46.3	1522470679546
45.6	1522470684645
46.8	1522470689748
46.6	1522470694846
46.1	1522470699945
46.4	1522470705052
46.4	1522470710157
46.1	1522470715256
57.0	1522470720374
46.2	1522470725482
45.5	1522470730583
46.5	1522470735683
48.4	1522470740902
49.1	1522470746005
48.8	1522470751104
49.2	1522470756213
48.9	1522470761317
48.8	1522470766424
49.1	1522470771539
47.5	1522470776651
48.7	1522470781753
47.8	1522470786853
48.0	1522470791957
48.0	1522470797064
46.4	1522470802192
45.8	1522470807289
47.0	1522470812395
46.1	1522470817505
46.3	1522470822609
46.1	1522470827716
48.9	1522470832822
45.7	1522470837924
46.3	1522470843036
57.5	1522470848158
48.7	1522470853259
45.4	1522470858355
48.8	1522470863462
47.7	1522470868561
48.0	1522470873662
48.1	1522470878767
51.5	1522470883875
47.0	1522470888975
48.5	1522470894084
48.5	1522470899196
48.5	1522470904297
47.3	1522470909402
49.1	1522470914509
49.0	1522470919658
48.5	1522470924761
49.5	1522470929861
49.5	1522470934964
48.9	1522470940068
49.9	1522470945169
49.3	1522470950281
48.8	1522470955381
49.5	1522470960489
50.2	1522470965596
54.4	1522470970714
49.5	1522470975830
45.5	1522470980956
44.9	1522470986059
45.3	1522470991156
45.3	1522470996259
45.7	1522471001364
46.0	1522471006470
46.1	1522471011577
46.0	1522471016690
45.2	1522471021798
45.4	1522471026898
45.6	1522471032010
44.8	1522471037107
49.2	1522471042209
