# n59.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
142	1523617451530
142	1523617461557
142	1523617466720
142	1523617471884
142	1523617477046
142	1523617482224
142	1523617487386
142	1523617492554
142	1523617497717
142	1523617507734
142	1523617512900
142	1523617518068
142	1523617523250
142	1523617528413
142	1523617533575
142	1523617538741
142	1523617543902
142	1523617549064
142	1523617554255
142	1523617559421
142	1523617564587
142	1523617569749
141	1523617574911
142	1523617584924
142	1523617590084
141	1523617600248
141	1523617605411
141	1523617610575
142	1523617615739
142	1523617625922
142	1523617631084
141	1523617636245
142	1523617641406
142	1523617651418
142	1523617656583
142	1523617666615
141	1523617671774
142	1523617676937
142	1523617682113
141	1523617687275
142	1523617697450
142	1523617702614
142	1523617707781
142	1523617712944
142	1523617718107
142	1523617728279
142	1523617733442
142	1523617738605
142	1523617743786
142	1523617748958
142	1523617754127
141	1523617759292
141	1523617764454
142	1523617769624
142	1523617774793
142	1523617779968
142	1523617785137
142	1523617790326
142	1523617795492
142	1523617800661
142	1523617805841
142	1523617811026
142	1523617816197
142	1523617821369
142	1523617826545
142	1523617831719
142	1523617836884
142	1523617842056
142	1523617847225
142	1523617852388
142	1523617857573
142	1523617862742
142	1523617867907
142	1523617873071
142	1523617878265
142	1523617883429
142	1523617888597
142	1523617893776
142	1523617898963
142	1523617904133
142	1523617909308
142	1523617914482
142	1523617919675
142	1523617924845
143	1523617930014
142	1523617935194
142	1523617945213
141	1523617950397
142	1523617955560
141	1523617960728
142	1523617965888
142	1523617976055
142	1523617986224
142	1523617991392
141	1523617996555
142	1523618001732
142	1523618011744
142	1523618016905
141	1523618022067
142	1523618027244
142	1523618037259
142	1523618042440
142	1523618047628
141	1523618052794
142	1523618057961
142	1523618063124
142	1523618068295
142	1523618073462
142	1523618078630
141	1523618083797
142	1523618088965
142	1523618094137
141	1523618099301
142	1523618109485
142	1523618119649
142	1523618124810
141	1523618129970
142	1523618135132
141	1523618145301
142	1523618150462
142	1523618155623
142	1523618160796
142	1523618165961
143	1523618176168
143	1523618181331
143	1523618186497
142	1523618191665
142	1523618196837
142	1523618202001
142	1523618207165
142	1523618212337
141	1523618217499
151	1523618222677
142	1523618227840
142	1523618233018
142	1523618238226
148	1523618243410
141	1523618253422
142	1523618258590
142	1523618263758
141	1523618268927
143	1523618274094
142	1523618279261
142	1523618284439
142	1523618289619
142	1523618294818
142	1523618299982
142	1523618305144
142	1523618310312
141	1523618315474
142	1523618320640
142	1523618325805
142	1523618330974
142	1523618336142
142	1523618341307
141	1523618346471
141	1523618351636
141	1523618356812
141	1523618361977
142	1523618367139
141	1523618377152
142	1523618382327
142	1523618387488
141	1523618392648
142	1523618397846
142	1523618403012
142	1523618413183
142	1523618418361
142	1523618423525
142	1523618428687
142	1523618433848
142	1523618439008
142	1523618444170
148	1523618454358
147	1523618464370
141	1523618469531
142	1523618474750
142	1523618479933
142	1523618489952
141	1523618495113
142	1523618500278
142	1523618505441
143	1523618515610
142	1523618530633
142	1523618535797
142	1523618540975
142	1523618546149
142	1523618556315
142	1523618561476
142	1523618566637
142	1523618571798
142	1523618576985
142	1523618582147
142	1523618587313
141	1523618592488
142	1523618602657
142	1523618607824
142	1523618617840
142	1523618623003
143	1523618628167
143	1523618633355
142	1523618638521
142	1523618643684
149	1523618648892
142	1523618654074
142	1523618659238
142	1523618664425
143	1523618674441
141	1523618684606
142	1523618694774
142	1523618699965
142	1523618705128
142	1523618710294
142	1523618715483
142	1523618720646
142	1523618725815
142	1523618730979
142	1523618736142
142	1523618741304
142	1523618746466
142	1523618751629
143	1523618756794
142	1523618761973
142	1523618767137
141	1523618772301
142	1523618777467
142	1523618782632
141	1523618787797
141	1523618792963
142	1523618798130
141	1523618803290
141	1523618808450
141	1523618818464
142	1523618823625
142	1523618828801
142	1523618838968
141	1523618844131
142	1523618854297
147	1523618859475
142	1523618864637
142	1523618874815
141	1523618879976
142	1523618885138
142	1523618890323
141	1523618895488
142	1523618900653
141	1523618905814
142	1523618910980
142	1523618916144
148	1523618921347
142	1523618926516
141	1523618931677
142	1523618936839
141	1523618942014
142	1523618947178
142	1523618952360
141	1523618957522
142	1523618962689
142	1523618972714
142	1523618977895
142	1523618983061
142	1523618988228
142	1523618993396
142	1523618998561
142	1523619003728
142	1523619008895
142	1523619014079
141	1523619019244
144	1523619024423
142	1523619034435
142	1523619039598
148	1523619049795
142	1523619054973
141	1523619060134
142	1523619070151
142	1523619075315
142	1523619080491
142	1523619090660
142	1523619095824
142	1523619100986
141	1523619111019
142	1523619116185
142	1523619126201
142	1523619131367
142	1523619136530
143	1523619141696
142	1523619146859
142	1523619152032
141	1523619162206
141	1523619167369
142	1523619177533
142	1523619182693
142	1523619192863
142	1523619198026
142	1523619203194
142	1523619213224
142	1523619218392
142	1523619223572
142	1523619228758
142	1523619233922
142	1523619239092
141	1523619244257
142	1523619249422
142	1523619254591
150	1523619259770
142	1523619264934
144	1523619274955
142	1523619280124
141	1523619285284
142	1523619300315
142	1523619305481
142	1523619315650
142	1523619325817
142	1523619330982
142	1523619336149
142	1523619341311
141	1523619346474
142	1523619356644
142	1523619361809
142	1523619366976
142	1523619372139
141	1523619377303
142	1523619382474
143	1523619392491
142	1523619397652
142	1523619402814
142	1523619407995
142	1523619413160
143	1523619418328
142	1523619423516
142	1523619428678
142	1523619438846
142	1523619444011
142	1523619449173
142	1523619454336
142	1523619459500
142	1523619464666
142	1523619469828
142	1523619474989
142	1523619485169
142	1523619490359
142	1523619500374
141	1523619505540
142	1523619510700
142	1523619515865
147	1523619521043
148	1523619526226
142	1523619531389
150	1523619536580
142	1523619541759
142	1523619546931
150	1523619552111
145	1523619557282
149	1523619562483
142	1523619567662
148	1523619572908
150	1523619578097
142	1523619583267
142	1523619588440
142	1523619593603
146	1523619598771
142	1523619603939
142	1523619609107
142	1523619614682
141	1523619619842
142	1523619625004
142	1523619630181
142	1523619635345
141	1523619640507
142	1523619645669
142	1523619655682
142	1523619660847
142	1523619666017
142	1523619671192
141	1523619676378
142	1523619681541
141	1523619691561
142	1523619696749
142	1523619701942
141	1523619707106
142	1523619712269
141	1523619717434
148	1523619722615
142	1523619727780
142	1523619732942
142	1523619738104
141	1523619743270
142	1523619748438
142	1523619753601
143	1523619758771
142	1523619763952
142	1523619769144
142	1523619774308
142	1523619779483
142	1523619784645
142	1523619789812
142	1523619794980
142	1523619800149
142	1523619805319
142	1523619810480
142	1523619815648
142	1523619820810
142	1523619825993
142	1523619831155
142	1523619836325
142	1523619841509
142	1523619846673
142	1523619851837
142	1523619857002
142	1523619862167
142	1523619867336
142	1523619872506
143	1523619877684
142	1523619882854
142	1523619888021
142	1523619893195
150	1523619898388
142	1523619903570
142	1523619908748
150	1523619913932
142	1523619919096
142	1523619924258
142	1523619929420
142	1523619934584
142	1523619939749
142	1523619944917
142	1523619950083
142	1523619955249
142	1523619960417
142	1523619965596
142	1523619970768
142	1523619975930
141	1523619981092
160	1523619986290
142	1523619991457
142	1523619996646
142	1523620001811
142	1523620006977
141	1523620012139
142	1523620017305
142	1523620022469
142	1523620032500
142	1523620042679
149	1523620047858
142	1523620053020
142	1523620058185
142	1523620063367
142	1523620068534
142	1523620073700
142	1523620078871
148	1523620084070
142	1523620089257
142	1523620094428
141	1523620099599
142	1523620104776
143	1523620109941
142	1523620115104
144	1523620120273
142	1523620125433
143	1523620130616
142	1523620135781
142	1523620140944
142	1523620146110
142	1523620151276
150	1523620156473
142	1523620161639
142	1523620166831
142	1523620171993
149	1523620177173
142	1523620182343
142	1523620187509
142	1523620192672
142	1523620197852
142	1523620203014
142	1523620213028
151	1523620218222
142	1523620223390
141	1523620228566
142	1523620233730
141	1523620238894
142	1523620244058
141	1523620249236
147	1523620259249
141	1523620264410
142	1523620274586
141	1523620284754
143	1523620289919
150	1523620295106
141	1523620300267
149	1523620310450
141	1523620315622
142	1523620325634
142	1523620335646
142	1523620340826
142	1523620350839
142	1523620356013
142	1523620361175
149	1523620371358
141	1523620376518
141	1523620381680
141	1523620391851
141	1523620397016
142	1523620407043
142	1523620412238
142	1523620417404
142	1523620427426
142	1523620432595
142	1523620437776
143	1523620442939
142	1523620448111
142	1523620458285
142	1523620463462
142	1523620468628
147	1523620473816
142	1523620478978
141	1523620484139
142	1523620489316
141	1523620499487
142	1523620504653
150	1523620509841
142	1523620515003
142	1523620520166
149	1523620525362
142	1523620535536
141	1523620540698
151	1523620545889
141	1523620556119
143	1523620561289
147	1523620566469
142	1523620571651
141	1523620576820
143	1523620581984
142	1523620587152
142	1523620592317
142	1523620597499
142	1523620607671
142	1523620612835
142	1523620623006
142	1523620628173
143	1523620638345
143	1523620643510
142	1523620648679
142	1523620653841
142	1523620659019
142	1523620664186
142	1523620669350
142	1523620674522
151	1523620679710
142	1523620685030
142	1523620690199
142	1523620695369
142	1523620700531
142	1523620705695
142	1523620710862
141	1523620716037
142	1523620721221
142	1523620726385
143	1523620731548
146	1523620736749
142	1523620741914
141	1523620747100
142	1523620752263
148	1523620757439
143	1523620762608
142	1523620767791
142	1523620772957
142	1523620778122
142	1523620783301
142	1523620788463
142	1523620793627
146	1523620798798
143	1523620803963
149	1523620809162
150	1523620814347
142	1523620819513
142	1523620824677
142	1523620829840
142	1523620835009
142	1523620840176
142	1523620845349
142	1523620850536
142	1523620855701
142	1523620860867
142	1523620866027
142	1523620871194
142	1523620876384
141	1523620881548
142	1523620886714
143	1523620891883
142	1523620897049
142	1523620902216
149	1523620907408
142	1523620912591
142	1523620917755
142	1523620922918
142	1523620932930
142	1523620938100
150	1523620943284
142	1523620948452
142	1523620953620
142	1523620958786
141	1523620963964
142	1523620969132
142	1523620974309
148	1523620979490
142	1523620984669
142	1523620989838
142	1523620995006
142	1523621000204
141	1523621005366
142	1523621015378
153	1523621020561
141	1523621025721
142	1523621030884
142	1523621036149
142	1523621041311
143	1523621056338
142	1523621061505
141	1523621066666
142	1523621071827
142	1523621076989
143	1523621082152
141	1523621092163
148	1523621097368
142	1523621102536
142	1523621107698
141	1523621112874
141	1523621118035
142	1523621123209
141	1523621128373
150	1523621133559
142	1523621143597
142	1523621148759
148	1523621158792
142	1523621168803
142	1523621173979
142	1523621179139
142	1523621189156
147	1523621194331
142	1523621204365
142	1523621209538
141	1523621214708
142	1523621219887
142	1523621225050
143	1523621235219
142	1523621240380
142	1523621245542
142	1523621250708
141	1523621255875
142	1523621266040
142	1523621271216
141	1523621276379
142	1523621281541
142	1523621286706
150	1523621291894
141	1523621297068
143	1523621302234
142	1523621307403
142	1523621317421
142	1523621322584
141	1523621327764
145	1523621333048
143	1523621338216
142	1523621348386
150	1523621353575
142	1523621358751
142	1523621363923
142	1523621369093
142	1523621374260
142	1523621379422
142	1523621384585
142	1523621389759
142	1523621394945
142	1523621400122
142	1523621405287
142	1523621410448
142	1523621415610
142	1523621420779
141	1523621425948
141	1523621431110
142	1523621436280
148	1523621441469
142	1523621446641
148	1523621451814
142	1523621456997
142	1523621462167
142	1523621467344
142	1523621472510
142	1523621477675
142	1523621482837
142	1523621488003
141	1523621493167
142	1523621498337
142	1523621503500
142	1523621508663
142	1523621513830
142	1523621519011
142	1523621524173
142	1523621529335
142	1523621534523
149	1523621539711
142	1523621544888
142	1523621550055
142	1523621555219
141	1523621560381
142	1523621570394
142	1523621575560
142	1523621585583
142	1523621590757
151	1523621595954
142	1523621601129
142	1523621606299
142	1523621611465
141	1523621616661
141	1523621621827
142	1523621627001
142	1523621632163
142	1523621637328
142	1523621642492
142	1523621647660
150	1523621652851
142	1523621658031
142	1523621663201
142	1523621668364
142	1523621673531
142	1523621678695
143	1523621683864
149	1523621689045
149	1523621694225
141	1523621699398
142	1523621704567
149	1523621709750
142	1523621714911
142	1523621720090
142	1523621725262
149	1523621730451
142	1523621735617
142	1523621740796
147	1523621745978
141	1523621751146
142	1523621756312
149	1523621761513
149	1523621771539
142	1523621776700
151	1523621786894
142	1523621796910
142	1523621802072
149	1523621807272
142	1523621812437
142	1523621822503
142	1523621827681
142	1523621837848
141	1523621843010
141	1523621848171
142	1523621853332
142	1523621858516
148	1523621863692
142	1523621868865
142	1523621874055
142	1523621879221
141	1523621884384
142	1523621889566
142	1523621894731
142	1523621899902
142	1523621905080
142	1523621910248
143	1523621915415
142	1523621920585
142	1523621925747
145	1523621930915
144	1523621936082
143	1523621941255
142	1523621946419
142	1523621951580
142	1523621956762
141	1523621961926
142	1523621967090
142	1523621972253
142	1523621977433
142	1523621982602
142	1523621987764
142	1523621992925
142	1523621998113
142	1523622003274
144	1523622008445
142	1523622013606
141	1523622018776
142	1523622023938
149	1523622029117
148	1523622034302
150	1523622039487
142	1523622044649
150	1523622049829
142	1523622054992
142	1523622060189
143	1523622065360
142	1523622070543
141	1523622075710
142	1523622080879
148	1523622086061
149	1523622091241
148	1523622096416
145	1523622101588
147	1523622106767
142	1523622111930
142	1523622117098
142	1523622122265
142	1523622127444
142	1523622132607
143	1523622137771
142	1523622142941
141	1523622148102
142	1523622153271
142	1523622158434
144	1523622163598
142	1523622168765
142	1523622173937
142	1523622179127
142	1523622184289
142	1523622189463
142	1523622194652
142	1523622199827
142	1523622204995
142	1523622210161
142	1523622215326
142	1523622220495
142	1523622225656
142	1523622230820
141	1523622235981
142	1523622241146
142	1523622246309
142	1523622251474
141	1523622261657
141	1523622266819
141	1523622271980
142	1523622277142
142	1523622282307
142	1523622287469
142	1523622292637
142	1523622302809
142	1523622307970
142	1523622313139
142	1523622318302
142	1523622328488
142	1523622333662
142	1523622338824
142	1523622348989
141	1523622359000
142	1523622364162
142	1523622374334
142	1523622379498
142	1523622389681
143	1523622394850
142	1523622400016
142	1523622405178
144	1523622410361
141	1523622415528
142	1523622420691
142	1523622425868
142	1523622431034
142	1523622436197
142	1523622441368
141	1523622446535
143	1523622456562
141	1523622461737
150	1523622466926
142	1523622472193
142	1523622477364
141	1523622482533
150	1523622487717
142	1523622492878
142	1523622498039
142	1523622503202
142	1523622508369
142	1523622513540
142	1523622518717
149	1523622523909
142	1523622529074
141	1523622534239
142	1523622539414
142	1523622544600
142	1523622549767
142	1523622554936
142	1523622560099
142	1523622570114
142	1523622575278
149	1523622580481
142	1523622585655
143	1523622590822
142	1523622595983
142	1523622601153
142	1523622606327
141	1523622611493
148	1523622616670
142	1523622621831
142	1523622626992
142	1523622632155
142	1523622637317
143	1523622642510
142	1523622647672
142	1523622652837
142	1523622658004
142	1523622663171
142	1523622668352
149	1523622673532
142	1523622678699
142	1523622683864
142	1523622689028
142	1523622694189
142	1523622699353
142	1523622704537
142	1523622709699
142	1523622714870
141	1523622720033
142	1523622725197
142	1523622730363
148	1523622735562
142	1523622740726
141	1523622745895
142	1523622751059
142	1523622756228
142	1523622761400
141	1523622766588
142	1523622771752
142	1523622776917
142	1523622782082
142	1523622787244
142	1523622792430
142	1523622797594
150	1523622802779
142	1523622807960
141	1523622813124
142	1523622818287
151	1523622823474
142	1523622828666
142	1523622833833
141	1523622838999
141	1523622844168
142	1523622849330
141	1523622859343
141	1523622864505
142	1523622869665
142	1523622874843
142	1523622880005
142	1523622885176
142	1523622895224
142	1523622900388
141	1523622905553
141	1523622910722
142	1523622915884
141	1523622921046
142	1523622926206
142	1523622931372
148	1523622936552
142	1523622941730
142	1523622946893
142	1523622952053
142	1523622957230
142	1523622967498
142	1523622972659
142	1523622977825
142	1523622982992
142	1523622988160
141	1523622993325
147	1523622998508
142	1523623003671
142	1523623013843
142	1523623019053
141	1523623024216
142	1523623029403
150	1523623034591
142	1523623044605
141	1523623049770
141	1523623054934
142	1523623060100
141	1523623065273
148	1523623070449
142	1523623075621
142	1523623085660
149	1523623090848
142	1523623096014
142	1523623101194
142	1523623106361
142	1523623111533
142	1523623116694
141	1523623121856
142	1523623127020
141	1523623132185
142	1523623137350
141	1523623142615
141	1523623147788
142	1523623157804
141	1523623162971
142	1523623173137
142	1523623178300
142	1523623183464
142	1523623193480
142	1523623198642
142	1523623203807
142	1523623208970
142	1523623214137
141	1523623219299
142	1523623224490
142	1523623229652
141	1523623234815
141	1523623239980
141	1523623245144
142	1523623250328
142	1523623255495
144	1523623260663
142	1523623265828
142	1523623270989
141	1523623276154
141	1523623281316
142	1523623286494
141	1523623291674
142	1523623296837
142	1523623302000
142	1523623307173
141	1523623312335
142	1523623317498
142	1523623322662
142	1523623327829
142	1523623332994
147	1523623338177
142	1523623343344
141	1523623348514
141	1523623353786
142	1523623358953
142	1523623364115
142	1523623369291
149	1523623374475
149	1523623379660
142	1523623384827
141	1523623389996
142	1523623395170
141	1523623400332
141	1523623405498
142	1523623415517
142	1523623420678
142	1523623425947
141	1523623431125
148	1523623436301
141	1523623441463
142	1523623446624
142	1523623451802
142	1523623456966
142	1523623462137
142	1523623467299
142	1523623472464
142	1523623477628
141	1523623482788
142	1523623487951
141	1523623493129
142	1523623498294
143	1523623508465
142	1523623513632
142	1523623518792
141	1523623523973
142	1523623529138
142	1523623539149
142	1523623544310
148	1523623549486
142	1523623554665
142	1523623559933
143	1523623565098
142	1523623570259
141	1523623585275
142	1523623590437
142	1523623595601
141	1523623600769
141	1523623605940
141	1523623611125
142	1523623616288
141	1523623626318
141	1523623636330
141	1523623641502
146	1523623646671
142	1523623651835
141	1523623657001
151	1523623662190
141	1523623667354
142	1523623672522
141	1523623677709
141	1523623682897
142	1523623693067
142	1523623698231
142	1523623703393
142	1523623708554
142	1523623718565
142	1523623723728
142	1523623728890
142	1523623739054
142	1523623744222
142	1523623749390
142	1523623754553
142	1523623759715
142	1523623764889
142	1523623770051
142	1523623775213
142	1523623780380
141	1523623785540
142	1523623790703
142	1523623795868
142	1523623801048
142	1523623811070
142	1523623821241
142	1523623826405
142	1523623831567
142	1523623836729
149	1523623841915
150	1523623847095
143	1523623852258
142	1523623857431
142	1523623862609
142	1523623867775
141	1523623872936
142	1523623878105
142	1523623883270
142	1523623893442
151	1523623898623
142	1523623903785
142	1523623913957
142	1523623923973
141	1523623934011
142	1523623939175
143	1523623944349
142	1523623954517
142	1523623959681
142	1523623964851
142	1523623970014
142	1523623980181
149	1523623985359
141	1523623990540
142	1523623995702
150	1523624000888
142	1523624006048
142	1523624011211
142	1523624016377
148	1523624026394
142	1523624036406
141	1523624041572
142	1523624046754
142	1523624051933
142	1523624057095
141	1523624062258
141	1523624067434
142	1523624072601
142	1523624077763
142	1523624082929
142	1523624088098
142	1523624093261
142	1523624098427
142	1523624103596
142	1523624109144
142	1523624114312
142	1523624119484
142	1523624124651
142	1523624129812
142	1523624134982
142	1523624140172
142	1523624145338
142	1523624150523
142	1523624155685
141	1523624160847
142	1523624166009
142	1523624171172
142	1523624176341
143	1523624181523
142	1523624186685
142	1523624191864
143	1523624197032
142	1523624202209
142	1523624207405
142	1523624212595
142	1523624217759
142	1523624222931
142	1523624228097
142	1523624233262
142	1523624238427
142	1523624243593
159	1523624248789
151	1523624253984
145	1523624259154
142	1523624264318
142	1523624269486
149	1523624274691
142	1523624279971
142	1523624285134
145	1523624290302
142	1523624295464
142	1523624300634
142	1523624305801
150	1523624310987
142	1523624316160
142	1523624321348
142	1523624326514
142	1523624331678
141	1523624336840
142	1523624347015
142	1523624357029
142	1523624362194
142	1523624367356
141	1523624372525
142	1523624377687
142	1523624382872
142	1523624388034
142	1523624393194
142	1523624398365
142	1523624403531
151	1523624413547
142	1523624418708
142	1523624423889
142	1523624429050
141	1523624439061
142	1523624444245
141	1523624449410
142	1523624454574
142	1523624459740
152	1523624464924
141	1523624470094
142	1523624475257
142	1523624485269
142	1523624490433
142	1523624495619
142	1523624500789
141	1523624505959
141	1523624511139
142	1523624516300
142	1523624521462
142	1523624526626
141	1523624531786
142	1523624536956
141	1523624542121
141	1523624552289
142	1523624557467
142	1523624562632
142	1523624567796
142	1523624572981
142	1523624578145
142	1523624583305
142	1523624588468
142	1523624593631
142	1523624598799
142	1523624603962
142	1523624609129
141	1523624614297
142	1523624619478
142	1523624624644
142	1523624629814
142	1523624634995
142	1523624640156
149	1523624645333
142	1523624650498
142	1523624655661
142	1523624660823
142	1523624665984
141	1523624671144
141	1523624676305
141	1523624681465
142	1523624686625
142	1523624691807
142	1523624696972
142	1523624702132
142	1523624707302
142	1523624717314
142	1523624722477
142	1523624727639
142	1523624732803
142	1523624737973
141	1523624743138
141	1523624748303
142	1523624753485
142	1523624758654
142	1523624763824
142	1523624769010
142	1523624774172
142	1523624779342
142	1523624784510
142	1523624789674
141	1523624794841
142	1523624800007
142	1523624805179
143	1523624810350
141	1523624815528
142	1523624820690
141	1523624825857
142	1523624831033
144	1523624836200
142	1523624841366
142	1523624846530
142	1523624851807
142	1523624856969
142	1523624862138
142	1523624867300
142	1523624872461
141	1523624877627
142	1523624882808
142	1523624887972
142	1523624893142
142	1523624898314
148	1523624903496
142	1523624908659
142	1523624913828
142	1523624918993
144	1523624924173
142	1523624929339
142	1523624934502
142	1523624939668
142	1523624944847
142	1523624950010
142	1523624955194
142	1523624960362
142	1523624965523
142	1523624970688
142	1523624975853
142	1523624981025
142	1523624986207
142	1523624991380
141	1523624996546
142	1523625001710
142	1523625006873
142	1523625012037
141	1523625017207
142	1523625022380
141	1523625027546
141	1523625032724
141	1523625037893
150	1523625043077
142	1523625048266
142	1523625053442
150	1523625063623
141	1523625068783
142	1523625078797
142	1523625083967
142	1523625089133
141	1523625094295
142	1523625099467
141	1523625109482
142	1523625114665
141	1523625119829
142	1523625125007
141	1523625130189
141	1523625135353
142	1523625140514
149	1523625145684
141	1523625155700
141	1523625160865
142	1523625166027
142	1523625171188
141	1523625181199
142	1523625186383
147	1523625191569
145	1523625196751
141	1523625201924
142	1523625207094
142	1523625212260
141	1523625217424
141	1523625222590
160	1523625227798
141	1523625232964
146	1523625238130
144	1523625243302
141	1523625248469
146	1523625258492
147	1523625263697
141	1523625268857
142	1523625274018
142	1523625279180
142	1523625284342
142	1523625294362
161	1523625299579
142	1523625304754
142	1523625309925
142	1523625315089
142	1523625320251
141	1523625325423
142	1523625330587
141	1523625335762
142	1523625345780
142	1523625350945
142	1523625356107
155	1523625361303
142	1523625371332
142	1523625376499
142	1523625381664
142	1523625386825
142	1523625396841
142	1523625402006
159	1523625407234
142	1523625412411
142	1523625417597
142	1523625422758
141	1523625427921
141	1523625438085
141	1523625443268
141	1523625448436
142	1523625453599
142	1523625458760
154	1523625468967
142	1523625474146
142	1523625484157
141	1523625489320
142	1523625494483
142	1523625499644
154	1523625504842
141	1523625510007
142	1523625520023
142	1523625525183
142	1523625530348
141	1523625535534
160	1523625540726
145	1523625545896
142	1523625551062
142	1523625556227
142	1523625561403
156	1523625566598
142	1523625571763
142	1523625576947
142	1523625582114
142	1523625587276
153	1523625592471
142	1523625597654
142	1523625602853
142	1523625608018
142	1523625613181
142	1523625618348
141	1523625623511
160	1523625628713
141	1523625638738
142	1523625643908
142	1523625649076
144	1523625654242
142	1523625659414
160	1523625664661
142	1523625669831
142	1523625674998
142	1523625680166
142	1523625685329
158	1523625690547
142	1523625695710
142	1523625700880
142	1523625706058
142	1523625711221
154	1523625716417
143	1523625721591
143	1523625726781
142	1523625731955
142	1523625737124
154	1523625742328
142	1523625747497
142	1523625752665
142	1523625757833
143	1523625763002
157	1523625768230
142	1523625773400
142	1523625778568
142	1523625783734
142	1523625788912
153	1523625794113
142	1523625799276
142	1523625804466
142	1523625809628
142	1523625814789
142	1523625819954
142	1523625825125
142	1523625830306
142	1523625835473
142	1523625840641
151	1523625845828
142	1523625851005
142	1523625856182
142	1523625861343
141	1523625866508
141	1523625871672
141	1523625876850
161	1523625882067
142	1523625887229
141	1523625892394
142	1523625897558
142	1523625902721
153	1523625907921
142	1523625913101
142	1523625918265
142	1523625923427
142	1523625928590
157	1523625933798
142	1523625938965
142	1523625944143
142	1523625949307
145	1523625954484
158	1523625959682
142	1523625964844
141	1523625970009
143	1523625975172
144	1523625980352
160	1523625985542
142	1523625990704
141	1523625995886
142	1523626001048
142	1523626006208
144	1523626011394
142	1523626016557
144	1523626021742
141	1523626031907
142	1523626037068
142	1523626042234
147	1523626047424
142	1523626052586
142	1523626057774
142	1523626062939
142	1523626068108
160	1523626073323
142	1523626078488
142	1523626083667
142	1523626088830
143	1523626093992
141	1523626099153
142	1523626104317
146	1523626109523
142	1523626114686
142	1523626119848
142	1523626125010
142	1523626130173
155	1523626135368
142	1523626140543
142	1523626145706
142	1523626150868
142	1523626156031
149	1523626161224
141	1523626166408
142	1523626171586
142	1523626176748
142	1523626181911
156	1523626187104
142	1523626192269
142	1523626197449
142	1523626202611
142	1523626207775
156	1523626212979
150	1523626218163
142	1523626223338
142	1523626228508
142	1523626233685
157	1523626238907
142	1523626244072
142	1523626249235
142	1523626254401
142	1523626259565
144	1523626264732
142	1523626269900
155	1523626275103
142	1523626280267
141	1523626285431
142	1523626290592
142	1523626295779
158	1523626301008
143	1523626306180
142	1523626311365
142	1523626316527
142	1523626321699
159	1523626326917
142	1523626332081
142	1523626337244
142	1523626342412
142	1523626347579
157	1523626352787
142	1523626357951
142	1523626363127
142	1523626368289
142	1523626373473
159	1523626378682
142	1523626383845
142	1523626389006
142	1523626394166
142	1523626399340
159	1523626404536
142	1523626409700
142	1523626419739
141	1523626424904
141	1523626430066
142	1523626435230
152	1523626445262
153	1523626455278
159	1523626460493
141	1523626465662
142	1523626470825
142	1523626475992
142	1523626481157
159	1523626486354
141	1523626491516
142	1523626501696
141	1523626511860
142	1523626517034
160	1523626522219
142	1523626527384
141	1523626532563
142	1523626542573
141	1523626547735
142	1523626552913
158	1523626558127
142	1523626568317
142	1523626573483
142	1523626578644
142	1523626583824
157	1523626594031
142	1523626599197
142	1523626604379
142	1523626609546
143	1523626614712
152	1523626619918
142	1523626625086
142	1523626630266
142	1523626635431
143	1523626640612
142	1523626645790
142	1523626650953
155	1523626660984
142	1523626666147
142	1523626671309
153	1523626676518
142	1523626681697
142	1523626686860
153	1523626692056
142	1523626697218
141	1523626702380
141	1523626707549
141	1523626712709
156	1523626717928
141	1523626723091
142	1523626728259
142	1523626733432
142	1523626738601
151	1523626743803
142	1523626748989
142	1523626754151
142	1523626759317
142	1523626769487
141	1523626774658
156	1523626779870
156	1523626790079
142	1523626795242
142	1523626805256
156	1523626815454
142	1523626820618
142	1523626825798
142	1523626830964
142	1523626836130
142	1523626841312
145	1523626846477
155	1523626851677
142	1523626856846
142	1523626862013
142	1523626867180
142	1523626872354
159	1523626877580
142	1523626882766
142	1523626887930
142	1523626893097
142	1523626898262
155	1523626903505
142	1523626908676
142	1523626913849
142	1523626919014
142	1523626924177
157	1523626929400
142	1523626934567
142	1523626939729
142	1523626944909
142	1523626950071
160	1523626955283
143	1523626960447
142	1523626965627
142	1523626970791
143	1523626975957
152	1523626981141
142	1523626986304
142	1523626991479
142	1523626996646
142	1523627001814
155	1523627007010
142	1523627012194
143	1523627017376
142	1523627022548
142	1523627027728
156	1523627032919
142	1523627038102
142	1523627043280
142	1523627048441
142	1523627053603
142	1523627063622
151	1523627068808
142	1523627073990
141	1523627079166
142	1523627089176
142	1523627094341
142	1523627099521
150	1523627104712
141	1523627109877
142	1523627115057
141	1523627120218
141	1523627125380
142	1523627130544
142	1523627135708
157	1523627140916
142	1523627150943
141	1523627156105
155	1523627166130
142	1523627171310
142	1523627176474
142	1523627181639
157	1523627186846
142	1523627192010
142	1523627197174
142	1523627202337
142	1523627207499
160	1523627212729
142	1523627217890
142	1523627223052
141	1523627228212
159	1523627238424
142	1523627243589
142	1523627253754
145	1523627258920
142	1523627264084
142	1523627269248
158	1523627274439
142	1523627279600
142	1523627284778
142	1523627289944
142	1523627295106
160	1523627300315
142	1523627305476
142	1523627310653
142	1523627315821
142	1523627321001
155	1523627326193
142	1523627331356
142	1523627336549
142	1523627341714
142	1523627346875
142	1523627352044
142	1523627357208
