# n30.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
114	1523564301434
112	1523564306567
111	1523564311699
111	1523564316830
114	1523564321981
111	1523564327113
111	1523564332245
111	1523564337377
112	1523564342515
180	1523564347798
112	1523564352946
112	1523564358085
112	1523564363225
112	1523564368364
111	1523564373507
112	1523564378644
112	1523564383881
117	1523564389027
118	1523564394184
111	1523564399316
111	1523564404453
111	1523564409587
112	1523564414718
118	1523564419871
120	1523564425026
111	1523564430161
112	1523564435296
112	1523564440434
119	1523564445599
120	1523564450754
112	1523564455886
118	1523564461039
112	1523564466176
112	1523564471315
115	1523564476460
118	1523564481612
112	1523564486749
111	1523564491883
119	1523564497036
118	1523564502187
111	1523564507335
117	1523564512489
111	1523564517624
112	1523564522755
117	1523564527908
114	1523564533058
111	1523564538193
112	1523564543337
115	1523564548477
111	1523564553611
111	1523564558743
112	1523564563889
112	1523564569025
113	1523564574182
112	1523564579314
111	1523564584445
115	1523564589582
111	1523564594714
111	1523564599857
112	1523564604990
117	1523564610141
111	1523564615270
119	1523564620425
112	1523564625560
111	1523564630694
126	1523564635877
111	1523564641008
111	1523564646140
117	1523564651291
111	1523564656420
111	1523564661554
112	1523564666686
112	1523564671819
112	1523564676962
119	1523564682124
112	1523564687258
111	1523564692390
112	1523564697543
112	1523564702678
111	1523564707813
112	1523564712954
111	1523564718091
114	1523564723238
111	1523564728377
112	1523564733517
112	1523564738654
112	1523564743791
111	1523564748921
114	1523564754064
111	1523564759223
112	1523564764356
111	1523564769489
111	1523564774627
112	1523564779768
111	1523564784904
112	1523564790043
112	1523564795180
112	1523564800315
112	1523564805450
111	1523564810582
112	1523564815730
118	1523564820896
111	1523564826030
112	1523564831166
111	1523564836304
111	1523564841454
112	1523564846589
111	1523564851729
112	1523564856867
114	1523564862009
112	1523564867150
112	1523564872300
118	1523564877461
112	1523564882613
111	1523564887759
112	1523564892895
112	1523564898065
111	1523564903210
112	1523564908361
111	1523564913497
111	1523564918628
111	1523564923764
111	1523564928911
111	1523564934046
112	1523564939185
111	1523564944336
112	1523564949478
112	1523564954619
111	1523564959759
112	1523564964895
121	1523564970057
111	1523564975189
112	1523564980325
111	1523564985459
112	1523564990602
112	1523564995734
111	1523565000892
111	1523565006039
118	1523565011189
112	1523565016324
111	1523565021456
111	1523565026591
111	1523565031725
112	1523565036860
116	1523565042012
111	1523565047143
112	1523565052280
112	1523565057423
111	1523565062555
111	1523565067716
112	1523565072852
111	1523565078005
111	1523565083136
111	1523565088275
112	1523565093412
112	1523565098552
112	1523565103685
120	1523565108834
111	1523565113967
111	1523565119103
111	1523565124235
118	1523565129391
112	1523565134524
112	1523565139672
116	1523565144840
131	1523565150027
111	1523565155164
112	1523565160309
112	1523565165443
113	1523565170578
111	1523565175717
114	1523565180859
111	1523565186002
111	1523565191133
112	1523565196265
112	1523565201408
111	1523565206554
112	1523565211690
111	1523565216829
112	1523565221962
111	1523565227097
111	1523565232234
113	1523565237374
111	1523565242520
113	1523565247658
111	1523565252793
112	1523565257932
113	1523565263181
111	1523565268317
111	1523565273466
112	1523565278601
111	1523565283735
111	1523565288870
112	1523565294000
112	1523565299134
112	1523565304269
111	1523565309404
111	1523565314551
112	1523565319687
111	1523565324833
111	1523565329965
111	1523565335096
112	1523565340227
111	1523565345364
111	1523565350496
119	1523565355671
118	1523565360819
117	1523565365968
111	1523565371104
111	1523565376244
111	1523565381376
111	1523565386526
119	1523565391684
112	1523565396826
111	1523565401964
111	1523565407096
111	1523565412239
111	1523565417374
111	1523565422506
111	1523565427642
112	1523565432776
111	1523565437912
111	1523565443062
111	1523565448216
111	1523565453352
112	1523565458487
112	1523565463626
112	1523565468762
112	1523565473900
112	1523565479034
112	1523565484172
111	1523565489303
111	1523565494434
111	1523565499565
112	1523565504724
112	1523565509882
111	1523565515015
111	1523565520146
111	1523565525277
112	1523565530433
113	1523565535567
112	1523565540699
112	1523565545832
111	1523565550967
111	1523565556107
111	1523565561240
112	1523565566376
111	1523565571525
111	1523565576659
114	1523565581793
112	1523565586923
111	1523565592055
111	1523565597188
112	1523565602338
111	1523565607475
111	1523565612618
112	1523565617759
112	1523565622890
112	1523565628023
112	1523565633179
119	1523565638342
118	1523565643493
112	1523565648638
111	1523565653772
111	1523565658914
111	1523565664049
112	1523565669183
111	1523565674317
111	1523565679452
112	1523565684594
112	1523565689728
111	1523565694977
111	1523565700107
111	1523565705240
111	1523565710376
112	1523565715510
112	1523565720648
111	1523565725790
111	1523565730923
111	1523565736057
111	1523565741189
112	1523565746325
111	1523565751456
111	1523565756614
111	1523565761747
111	1523565766883
111	1523565772017
111	1523565777157
112	1523565782293
111	1523565787431
118	1523565792586
117	1523565797749
111	1523565802891
117	1523565808033
111	1523565813184
112	1523565818320
117	1523565823491
117	1523565828647
116	1523565833798
112	1523565838933
111	1523565844068
111	1523565849202
111	1523565854334
112	1523565859466
111	1523565864603
112	1523565869737
118	1523565874922
113	1523565880056
119	1523565885225
112	1523565890395
111	1523565895526
111	1523565900661
112	1523565905793
111	1523565910927
111	1523565916063
112	1523565921210
112	1523565926343
113	1523565931478
112	1523565936617
119	1523565941768
111	1523565946914
116	1523565952061
111	1523565957192
112	1523565962323
113	1523565967470
115	1523565972610
111	1523565977742
117	1523565982890
118	1523565988050
115	1523565993194
112	1523565998334
121	1523566003500
116	1523566008663
111	1523566013799
119	1523566018954
112	1523566024087
118	1523566029243
112	1523566034383
112	1523566039519
112	1523566044657
115	1523566049803
112	1523566054942
119	1523566060103
111	1523566065239
117	1523566070422
112	1523566075556
115	1523566080698
111	1523566085835
111	1523566090969
117	1523566096118
112	1523566101265
111	1523566106405
112	1523566111541
112	1523566116682
117	1523566121843
112	1523566126984
111	1523566132151
111	1523566137286
122	1523566142465
111	1523566147605
120	1523566152769
112	1523566157906
111	1523566163045
112	1523566168180
112	1523566173320
112	1523566178465
112	1523566183606
113	1523566188749
111	1523566193903
112	1523566199037
115	1523566204173
112	1523566209332
112	1523566214463
111	1523566219602
111	1523566224741
114	1523566229875
111	1523566235006
111	1523566240141
111	1523566245278
112	1523566250426
112	1523566255571
111	1523566260703
111	1523566265838
118	1523566270988
112	1523566276123
112	1523566281259
112	1523566286393
111	1523566291543
112	1523566296682
113	1523566301829
112	1523566306969
111	1523566312104
111	1523566317254
112	1523566322396
111	1523566327555
111	1523566332693
111	1523566337824
113	1523566342963
112	1523566348099
112	1523566353230
112	1523566358370
112	1523566363510
112	1523566368653
112	1523566373794
120	1523566378951
111	1523566384084
112	1523566389219
111	1523566394354
111	1523566399488
112	1523566404620
112	1523566409753
111	1523566414885
112	1523566420025
119	1523566425178
111	1523566430321
111	1523566435467
112	1523566440603
112	1523566445735
111	1523566450868
111	1523566456003
111	1523566461136
117	1523566466280
112	1523566471418
111	1523566476570
112	1523566481704
112	1523566486838
112	1523566491978
111	1523566497124
112	1523566502267
112	1523566507407
111	1523566512543
111	1523566517677
112	1523566522814
111	1523566527944
112	1523566533077
111	1523566538226
111	1523566543359
112	1523566548494
111	1523566553624
112	1523566558785
112	1523566563917
111	1523566569048
112	1523566574182
111	1523566579316
111	1523566584447
111	1523566589577
111	1523566594713
111	1523566599858
111	1523566604996
112	1523566610133
112	1523566615272
112	1523566620430
111	1523566625565
112	1523566630703
111	1523566635848
112	1523566640982
111	1523566646122
111	1523566651261
112	1523566656396
111	1523566661532
113	1523566666676
111	1523566671814
111	1523566676969
111	1523566682207
112	1523566687339
111	1523566692474
111	1523566697611
111	1523566702742
111	1523566707877
112	1523566713009
111	1523566718145
111	1523566723277
112	1523566728408
111	1523566733538
111	1523566738691
111	1523566743839
111	1523566748970
119	1523566754133
118	1523566759285
113	1523566764427
114	1523566769561
112	1523566774693
111	1523566779825
118	1523566784977
111	1523566790108
112	1523566795239
111	1523566800369
118	1523566805553
119	1523566810692
111	1523566815824
118	1523566820962
118	1523566826108
112	1523566831243
117	1523566836396
111	1523566841534
111	1523566846668
111	1523566851807
111	1523566856946
111	1523566862126
111	1523566867263
115	1523566872403
111	1523566877548
117	1523566882710
111	1523566887850
111	1523566892980
111	1523566898117
111	1523566903263
111	1523566908398
118	1523566913550
112	1523566918684
112	1523566923823
113	1523566928957
112	1523566934091
113	1523566939241
111	1523566944373
112	1523566949506
115	1523566954640
119	1523566959787
111	1523566964919
112	1523566970052
113	1523566975185
112	1523566980316
112	1523566985447
111	1523566990577
113	1523566995710
112	1523567000858
111	1523567005989
111	1523567011120
114	1523567016257
111	1523567021387
119	1523567026527
111	1523567031657
112	1523567036789
119	1523567041941
112	1523567047086
112	1523567052219
111	1523567057368
112	1523567062503
113	1523567067644
111	1523567072788
112	1523567077921
111	1523567083052
111	1523567088183
111	1523567093313
113	1523567098446
118	1523567103600
112	1523567108731
111	1523567113866
111	1523567119004
111	1523567124134
118	1523567129290
111	1523567134437
113	1523567139570
111	1523567144705
112	1523567149845
112	1523567154981
112	1523567160126
111	1523567165265
111	1523567170398
111	1523567175535
112	1523567180694
112	1523567185830
111	1523567190966
112	1523567196125
117	1523567201279
115	1523567206421
113	1523567211554
111	1523567216687
114	1523567221823
111	1523567226965
111	1523567232097
111	1523567237235
112	1523567242372
111	1523567247509
112	1523567252646
111	1523567257802
112	1523567262945
119	1523567268103
116	1523567273249
112	1523567278385
112	1523567283524
117	1523567288688
112	1523567293828
112	1523567298963
112	1523567304102
118	1523567309241
112	1523567314378
117	1523567319544
112	1523567324682
111	1523567329817
111	1523567334952
117	1523567340104
111	1523567345239
111	1523567350376
111	1523567355507
112	1523567360645
111	1523567365778
112	1523567370910
111	1523567376042
114	1523567381202
111	1523567386335
112	1523567391473
111	1523567396603
116	1523567401759
111	1523567406893
111	1523567412025
112	1523567417164
111	1523567422301
111	1523567427436
112	1523567432572
112	1523567437706
116	1523567442871
111	1523567448002
111	1523567453135
112	1523567458271
111	1523567463410
112	1523567468543
113	1523567473682
112	1523567478821
112	1523567483958
112	1523567489093
112	1523567494231
111	1523567499365
111	1523567504512
111	1523567509768
112	1523567514900
111	1523567520031
111	1523567525168
112	1523567530301
112	1523567535433
113	1523567540571
111	1523567545707
111	1523567550854
112	1523567555989
111	1523567561131
111	1523567566291
111	1523567571426
111	1523567576557
111	1523567581689
112	1523567586824
111	1523567591960
115	1523567597102
112	1523567602245
112	1523567607380
112	1523567612512
111	1523567617666
112	1523567622801
111	1523567627952
112	1523567633089
111	1523567638224
113	1523567643363
111	1523567648497
111	1523567653634
111	1523567658774
112	1523567663912
111	1523567669053
111	1523567674191
111	1523567679327
112	1523567684459
111	1523567689606
111	1523567694739
112	1523567699877
111	1523567705021
112	1523567710153
111	1523567715293
111	1523567720427
111	1523567725561
111	1523567730694
111	1523567735830
112	1523567740970
112	1523567746106
111	1523567751349
112	1523567756490
112	1523567761627
112	1523567766787
111	1523567771920
111	1523567777053
112	1523567782188
112	1523567787324
111	1523567792455
111	1523567797590
111	1523567802726
112	1523567807984
112	1523567813132
112	1523567818281
111	1523567823415
112	1523567828547
111	1523567833678
111	1523567838816
112	1523567843947
112	1523567849081
112	1523567854229
111	1523567859360
111	1523567864493
117	1523567869644
112	1523567874794
112	1523567879928
113	1523567885064
111	1523567890197
112	1523567895329
111	1523567900460
111	1523567905592
112	1523567910726
112	1523567915857
111	1523567920989
112	1523567926121
113	1523567931273
112	1523567936431
115	1523567941567
111	1523567946699
111	1523567951830
112	1523567956965
111	1523567962097
112	1523567967232
111	1523567972365
111	1523567977499
111	1523567982634
111	1523567987768
112	1523567992907
112	1523567998060
111	1523568003202
111	1523568008341
111	1523568013477
112	1523568018618
111	1523568023751
111	1523568028886
112	1523568034018
112	1523568039151
111	1523568044294
112	1523568049428
112	1523568054562
111	1523568059708
111	1523568064837
111	1523568069968
111	1523568075104
112	1523568080240
111	1523568085376
112	1523568090514
112	1523568095646
111	1523568100789
111	1523568105940
111	1523568111078
112	1523568116213
111	1523568121374
111	1523568126510
112	1523568131646
112	1523568136781
111	1523568141919
111	1523568147054
112	1523568152192
112	1523568157329
112	1523568162467
111	1523568167611
112	1523568172745
111	1523568177892
111	1523568183046
111	1523568188199
112	1523568193338
111	1523568198470
112	1523568203605
112	1523568208744
112	1523568213878
111	1523568219015
113	1523568224150
112	1523568229283
112	1523568234415
111	1523568239547
112	1523568244696
111	1523568249842
112	1523568254978
112	1523568260114
112	1523568265248
112	1523568270384
111	1523568275519
111	1523568280655
111	1523568285797
111	1523568290931
111	1523568296064
112	1523568301199
111	1523568306349
112	1523568311491
112	1523568316631
112	1523568321769
111	1523568326926
117	1523568332085
111	1523568337221
112	1523568342361
111	1523568347494
112	1523568352633
111	1523568357766
112	1523568362919
112	1523568368064
112	1523568373201
116	1523568378341
111	1523568383481
111	1523568388612
112	1523568393748
112	1523568398888
111	1523568404049
113	1523568409182
111	1523568414314
112	1523568419446
111	1523568424580
111	1523568429712
111	1523568434867
112	1523568440002
117	1523568445154
111	1523568450290
112	1523568455430
111	1523568460578
111	1523568465713
112	1523568470854
112	1523568475991
111	1523568481130
111	1523568486275
112	1523568491416
112	1523568496567
113	1523568501703
112	1523568506844
112	1523568511982
112	1523568517118
111	1523568522259
111	1523568527402
112	1523568532540
111	1523568537672
112	1523568542811
112	1523568547953
111	1523568553088
112	1523568558248
111	1523568563381
111	1523568568513
111	1523568573649
111	1523568578789
112	1523568583925
112	1523568589064
112	1523568594201
112	1523568599336
112	1523568604475
112	1523568609611
111	1523568614743
112	1523568619900
111	1523568625143
112	1523568630275
111	1523568635415
112	1523568640549
111	1523568645682
111	1523568650817
112	1523568655952
111	1523568661091
112	1523568666225
111	1523568671356
111	1523568676510
111	1523568681659
111	1523568686803
111	1523568691936
111	1523568697067
111	1523568702203
112	1523568707336
112	1523568712478
112	1523568717611
112	1523568722742
112	1523568727875
112	1523568733010
111	1523568738150
112	1523568743301
112	1523568748434
112	1523568753571
113	1523568758722
111	1523568763860
112	1523568768998
112	1523568774136
112	1523568779272
112	1523568784407
111	1523568789538
111	1523568794678
111	1523568799814
111	1523568804962
112	1523568810096
114	1523568815232
111	1523568820364
111	1523568825498
112	1523568830636
113	1523568835774
111	1523568840910
113	1523568846048
112	1523568851189
112	1523568856325
111	1523568861460
112	1523568866616
115	1523568871772
111	1523568876909
112	1523568882042
112	1523568887180
112	1523568892324
112	1523568897460
111	1523568902594
114	1523568907730
112	1523568912863
112	1523568918000
112	1523568923137
111	1523568928287
111	1523568933423
113	1523568938559
114	1523568943729
111	1523568948861
111	1523568953997
112	1523568959131
111	1523568964265
113	1523568969405
114	1523568974546
112	1523568979681
112	1523568984830
112	1523568989981
112	1523568995121
112	1523569000256
112	1523569005395
112	1523569010531
120	1523569015677
111	1523569020823
111	1523569025956
112	1523569031090
111	1523569036230
112	1523569041366
112	1523569046500
113	1523569051656
112	1523569056789
112	1523569061924
111	1523569067064
111	1523569072198
118	1523569077351
112	1523569082487
111	1523569087620
111	1523569092763
112	1523569097917
113	1523569103052
111	1523569108189
112	1523569113337
114	1523569118474
111	1523569123608
112	1523569128743
112	1523569133879
111	1523569139010
114	1523569144152
111	1523569149286
112	1523569154424
112	1523569159567
112	1523569164702
112	1523569169841
113	1523569175004
111	1523569180142
112	1523569185282
112	1523569190422
112	1523569195565
111	1523569200700
112	1523569205837
111	1523569210970
112	1523569216120
111	1523569221260
111	1523569226396
112	1523569231532
112	1523569236694
112	1523569241837
111	1523569246975
112	1523569252108
111	1523569257247
111	1523569262386
111	1523569267523
112	1523569272658
112	1523569277797
111	1523569282931
111	1523569288069
111	1523569293207
114	1523569298360
112	1523569303526
112	1523569308662
111	1523569313795
112	1523569318930
112	1523569324067
111	1523569329201
111	1523569334338
111	1523569339480
114	1523569344634
113	1523569349773
113	1523569354912
112	1523569360063
112	1523569365202
111	1523569370340
112	1523569375478
111	1523569380612
111	1523569385746
112	1523569390878
112	1523569396011
111	1523569401143
112	1523569406282
112	1523569411419
111	1523569416566
111	1523569421806
111	1523569426956
111	1523569432091
112	1523569437223
113	1523569442359
111	1523569447495
111	1523569452631
111	1523569457761
112	1523569462895
111	1523569468026
111	1523569473158
112	1523569478295
112	1523569483431
112	1523569488583
111	1523569493719
111	1523569498849
111	1523569503986
112	1523569509122
111	1523569514254
112	1523569519389
112	1523569524529
112	1523569529673
111	1523569534814
112	1523569539945
112	1523569545082
111	1523569550230
112	1523569555368
112	1523569560498
112	1523569565631
112	1523569570766
111	1523569575900
111	1523569581036
111	1523569586175
112	1523569591325
111	1523569596461
128	1523569601643
122	1523569606786
112	1523569611936
111	1523569617066
112	1523569622208
112	1523569627344
112	1523569632477
112	1523569637609
114	1523569642747
112	1523569647880
112	1523569653017
112	1523569658154
112	1523569663290
111	1523569668426
111	1523569673571
111	1523569678704
112	1523569683865
112	1523569688997
112	1523569694127
112	1523569699261
111	1523569704393
111	1523569709527
112	1523569714667
112	1523569719803
111	1523569724943
111	1523569730085
112	1523569735221
112	1523569740379
112	1523569745512
112	1523569750650
111	1523569755784
111	1523569760918
111	1523569766059
115	1523569771214
112	1523569776349
112	1523569781482
112	1523569786614
112	1523569791759
112	1523569796906
111	1523569802058
111	1523569807205
117	1523569812350
112	1523569817486
112	1523569822628
112	1523569827760
112	1523569832894
111	1523569838035
121	1523569843190
122	1523569848357
112	1523569853495
111	1523569858649
112	1523569863801
112	1523569868982
112	1523569874122
112	1523569879261
112	1523569884407
112	1523569889545
111	1523569894682
112	1523569899826
111	1523569904962
111	1523569910103
113	1523569915242
112	1523569920381
115	1523569925549
111	1523569930682
111	1523569935817
112	1523569940950
111	1523569946085
112	1523569951223
112	1523569956360
111	1523569961542
112	1523569966694
112	1523569971830
112	1523569976964
111	1523569982111
111	1523569987257
111	1523569992387
112	1523569997522
112	1523570002656
111	1523570007787
111	1523570012921
111	1523570018052
111	1523570023183
112	1523570028314
112	1523570033446
111	1523570038580
112	1523570043711
111	1523570048870
111	1523570054008
111	1523570059145
111	1523570064282
111	1523570069414
115	1523570074576
111	1523570079707
112	1523570084848
111	1523570089990
112	1523570095121
111	1523570100259
111	1523570105412
112	1523570110564
111	1523570115698
111	1523570120829
111	1523570125978
118	1523570131137
117	1523570136289
111	1523570141423
117	1523570146578
111	1523570151710
111	1523570156844
111	1523570161980
117	1523570167126
112	1523570172276
112	1523570177407
112	1523570182542
119	1523570187683
111	1523570192818
111	1523570197958
111	1523570203094
112	1523570208230
112	1523570213365
112	1523570218499
111	1523570223641
112	1523570228774
111	1523570233934
112	1523570239072
112	1523570244208
120	1523570249366
112	1523570254503
112	1523570259673
111	1523570264807
111	1523570269945
111	1523570275080
111	1523570280211
114	1523570285353
112	1523570290496
111	1523570295642
119	1523570300804
111	1523570305944
113	1523570311080
111	1523570316217
111	1523570321353
111	1523570326494
111	1523570331633
112	1523570336767
112	1523570341908
112	1523570347060
120	1523570352221
111	1523570357372
112	1523570362510
111	1523570367646
112	1523570372779
114	1523570377920
111	1523570383054
114	1523570388190
114	1523570393327
115	1523570398467
114	1523570403607
115	1523570408743
115	1523570413882
115	1523570419036
115	1523570424171
114	1523570429307
115	1523570434443
114	1523570439585
117	1523570444725
115	1523570449863
114	1523570455008
114	1523570460144
115	1523570465284
114	1523570470419
114	1523570475560
114	1523570480710
114	1523570485849
115	1523570490993
114	1523570496129
114	1523570501271
115	1523570506412
114	1523570511555
115	1523570516702
114	1523570521845
114	1523570526983
114	1523570532125
115	1523570537267
115	1523570542421
115	1523570547561
114	1523570552696
114	1523570557839
114	1523570562978
114	1523570568125
114	1523570573261
114	1523570578404
114	1523570583541
115	1523570588679
114	1523570593821
115	1523570598960
115	1523570604115
115	1523570609253
115	1523570614399
115	1523570619539
114	1523570624691
115	1523570629834
117	1523570634978
114	1523570640115
114	1523570645251
112	1523570650392
111	1523570655533
112	1523570660668
112	1523570665816
111	1523570670946
112	1523570676079
112	1523570681212
111	1523570686341
111	1523570691477
111	1523570696613
111	1523570701753
112	1523570706892
111	1523570712028
112	1523570717166
111	1523570722321
112	1523570727471
111	1523570732606
112	1523570737741
111	1523570742873
111	1523570748005
112	1523570753138
112	1523570758286
112	1523570763419
112	1523570768550
112	1523570773694
113	1523570778858
112	1523570783990
115	1523570789126
114	1523570794261
113	1523570799423
114	1523570804560
115	1523570809696
114	1523570814840
112	1523570819978
130	1523570825165
111	1523570830304
114	1523570835444
121	1523570840599
119	1523570845745
114	1523570850883
114	1523570856031
114	1523570861186
115	1523570866322
113	1523570871472
115	1523570876611
115	1523570881749
115	1523570886902
111	1523570892047
114	1523570897187
112	1523570902322
112	1523570907457
117	1523570912599
112	1523570917746
111	1523570922898
112	1523570928033
111	1523570933167
112	1523570938306
113	1523570943447
112	1523570948589
112	1523570953723
115	1523570958866
112	1523570964007
111	1523570969144
113	1523570974281
112	1523570979414
113	1523570984562
114	1523570989697
115	1523570994831
128	1523571000008
112	1523571005144
112	1523571010285
112	1523571015421
112	1523571020561
112	1523571025694
112	1523571030826
113	1523571035969
112	1523571041105
113	1523571046270
112	1523571051410
112	1523571056547
111	1523571061683
112	1523571066825
112	1523571071970
112	1523571077108
112	1523571082241
111	1523571087380
112	1523571092519
112	1523571097659
112	1523571102798
112	1523571107953
112	1523571113097
111	1523571118229
130	1523571123405
112	1523571128540
112	1523571133690
112	1523571138837
116	1523571143982
112	1523571149123
112	1523571154270
112	1523571159408
112	1523571164549
112	1523571169700
111	1523571174840
112	1523571179974
112	1523571185113
112	1523571190252
111	1523571195390
112	1523571200529
112	1523571205666
112	1523571210806
112	1523571215945
112	1523571221084
111	1523571226216
113	1523571231368
112	1523571236506
111	1523571241645
112	1523571246789
111	1523571251931
111	1523571257261
111	1523571262410
111	1523571267558
111	1523571272692
112	1523571277829
112	1523571282965
131	1523571288167
112	1523571293320
111	1523571298454
113	1523571303589
111	1523571308724
112	1523571313863
111	1523571318998
112	1523571324134
112	1523571329272
112	1523571334413
111	1523571339550
111	1523571344684
112	1523571349818
111	1523571354963
111	1523571360101
112	1523571365240
112	1523571370377
112	1523571375515
111	1523571380664
111	1523571385804
111	1523571390935
112	1523571396076
112	1523571401211
-1	1523571411243
112	1523571416528
126	1523571421691
131	1523571426871
111	1523571432011
111	1523571437144
112	1523571442277
111	1523571447410
111	1523571452542
112	1523571457673
113	1523571462809
112	1523571467947
112	1523571473080
111	1523571478226
112	1523571483358
112	1523571488496
112	1523571493644
112	1523571498777
112	1523571503911
111	1523571509043
112	1523571514181
112	1523571519315
112	1523571524448
112	1523571529582
123	1523571534744
112	1523571539894
112	1523571545025
111	1523571550157
111	1523571555298
127	1523571560475
111	1523571565607
119	1523571570756
111	1523571575918
112	1523571581055
132	1523571591092
112	1523571596225
112	1523571601364
111	1523571606504
113	1523571611670
127	1523571616852
111	1523571621992
114	1523571627128
112	1523571632262
112	1523571637396
112	1523571642527
111	1523571647662
111	1523571652793
111	1523571657924
134	1523571663118
112	1523571668254
111	1523571673392
112	1523571678532
111	1523571683667
112	1523571688799
112	1523571693936
111	1523571699072
111	1523571704203
111	1523571709336
111	1523571714467
111	1523571719601
111	1523571724733
111	1523571729880
111	1523571735011
111	1523571740142
111	1523571745272
112	1523571750405
112	1523571755537
112	1523571760668
111	1523571765810
111	1523571770967
111	1523571776102
112	1523571781238
112	1523571786383
112	1523571791533
112	1523571796672
111	1523571801814
111	1523571806948
111	1523571812081
112	1523571817228
111	1523571822364
112	1523571827498
112	1523571832634
111	1523571837768
111	1523571842905
111	1523571848037
111	1523571853193
111	1523571858326
111	1523571863458
112	1523571868593
112	1523571873729
111	1523571878865
112	1523571883998
111	1523571889134
111	1523571894276
111	1523571899408
112	1523571904541
111	1523571909672
111	1523571914832
111	1523571919966
111	1523571925104
112	1523571930239
111	1523571935375
111	1523571940514
111	1523571945647
117	1523571950795
129	1523571955982
113	1523571961126
119	1523571966282
125	1523571971464
113	1523571976625
111	1523571981777
112	1523571986937
111	1523571992075
112	1523572002217
123	1523572007388
135	1523572012574
112	1523572017714
117	1523572022858
112	1523572028009
112	1523572033148
112	1523572038305
112	1523572043449
112	1523572048590
112	1523572053744
112	1523572058889
111	1523572064029
112	1523572069164
112	1523572074315
112	1523572079453
112	1523572084589
111	1523572089727
112	1523572094864
111	1523572100016
112	1523572105176
112	1523572110317
111	1523572115473
112	1523572120616
111	1523572125756
112	1523572130894
112	1523572136038
112	1523572141175
112	1523572146316
111	1523572151467
112	1523572156602
111	1523572161760
111	1523572166900
112	1523572172037
112	1523572177191
112	1523572182327
111	1523572187468
112	1523572192606
112	1523572197743
111	1523572202885
112	1523572208023
111	1523572213161
111	1523572218302
111	1523572223455
112	1523572228592
111	1523572233727
112	1523572238864
112	1523572243999
111	1523572249133
112	1523572254267
112	1523572259415
112	1523572264555
111	1523572269694
111	1523572274832
111	1523572279973
112	1523572285123
112	1523572290258
112	1523572295397
112	1523572300540
116	1523572305683
111	1523572310827
111	1523572316080
112	1523572321213
111	1523572326359
111	1523572331494
112	1523572336662
111	1523572341793
111	1523572346944
112	1523572352085
112	1523572357218
112	1523572362355
111	1523572367493
111	1523572372628
112	1523572377762
112	1523572382895
112	1523572388027
111	1523572393164
111	1523572398299
112	1523572403433
111	1523572408586
112	1523572413717
112	1523572418850
111	1523572423985
132	1523572429186
111	1523572434318
111	1523572439450
111	1523572444587
114	1523572449725
111	1523572454858
111	1523572459996
112	1523572465129
111	1523572470278
112	1523572475412
112	1523572480544
112	1523572485684
111	1523572490818
112	1523572495951
112	1523572501094
111	1523572506234
111	1523572511369
112	1523572516503
112	1523572521647
112	1523572526786
111	1523572531935
112	1523572537070
111	1523572542204
111	1523572547337
111	1523572552472
111	1523572557604
112	1523572562738
133	1523572567934
111	1523572573079
111	1523572578228
112	1523572583366
112	1523572588518
118	1523572593769
111	1523572598907
111	1523572604043
111	1523572609179
112	1523572614311
112	1523572619443
111	1523572624574
111	1523572629708
112	1523572634840
112	1523572639975
111	1523572645107
111	1523572650238
112	1523572655387
112	1523572660526
111	1523572665661
111	1523572670792
112	1523572675928
111	1523572681058
111	1523572686198
111	1523572691339
111	1523572696681
124	1523572701858
111	1523572706996
112	1523572712139
112	1523572717289
111	1523572722426
111	1523572727566
112	1523572732700
112	1523572737838
112	1523572742970
112	1523572748103
122	1523572753271
111	1523572758417
111	1523572763548
111	1523572768679
112	1523572773811
112	1523572778960
112	1523572784093
111	1523572789224
112	1523572794359
111	1523572799492
112	1523572804628
112	1523572809762
112	1523572814894
112	1523572820029
112	1523572825161
112	1523572830294
112	1523572835428
112	1523572840575
112	1523572845709
112	1523572850840
112	1523572855974
111	1523572861130
112	1523572866264
112	1523572871400
112	1523572876536
112	1523572881672
114	1523572886814
115	1523572891965
112	1523572897103
111	1523572902265
112	1523572907414
111	1523572912551
112	1523572917685
113	1523572922828
112	1523572927965
112	1523572933104
112	1523572938240
112	1523572943374
112	1523572948507
112	1523572953642
111	1523572958782
112	1523572963929
112	1523572969062
112	1523572974196
111	1523572979331
112	1523572984466
111	1523572989604
113	1523572994741
118	1523572999886
-1	1523573009918
111	1523573015056
111	1523573020193
111	1523573025346
112	1523573030480
112	1523573035619
112	1523573040763
111	1523573045896
111	1523573051033
111	1523573056170
111	1523573061307
111	1523573066448
111	1523573071583
111	1523573076714
112	1523573081847
112	1523573086998
112	1523573092146
112	1523573097304
111	1523573102450
112	1523573107583
112	1523573112719
111	1523573117850
112	1523573122983
112	1523573128118
112	1523573133290
112	1523573138432
112	1523573143565
122	1523573148745
111	1523573153877
112	1523573159012
112	1523573164251
111	1523573169384
112	1523573174515
118	1523573179653
111	1523573184783
112	1523573189916
112	1523573195048
111	1523573200179
111	1523573205322
113	1523573210474
111	1523573215608
112	1523573220747
112	1523573225879
111	1523573231015
111	1523573236155
111	1523573241289
112	1523573246423
112	1523573251557
112	1523573256706
112	1523573261843
112	1523573266992
112	1523573272152
122	1523573277309
