# n65.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
142	1523617483872
142	1523617489047
142	1523617494211
142	1523617499379
142	1523617504552
142	1523617509727
142	1523617514893
142	1523617520061
142	1523617525233
142	1523617530411
142	1523617535575
142	1523617540739
142	1523617545902
142	1523617551065
142	1523617556226
143	1523617561393
142	1523617566560
142	1523617576731
142	1523617586901
142	1523617592080
142	1523617602249
142	1523617607412
142	1523617612581
142	1523617617766
142	1523617622946
142	1523617628108
142	1523617633272
142	1523617638437
143	1523617643607
142	1523617648769
142	1523617653930
142	1523617659110
142	1523617669121
142	1523617674284
142	1523617679447
141	1523617684614
142	1523617689775
142	1523617699786
142	1523617704952
142	1523617710122
142	1523617715287
142	1523617720476
142	1523617725645
145	1523617730828
142	1523617740840
142	1523617746023
142	1523617751194
142	1523617756359
142	1523617766383
142	1523617771549
143	1523617776715
141	1523617781876
142	1523617787055
142	1523617792229
142	1523617797391
142	1523617802559
142	1523617807722
142	1523617812898
142	1523617818069
142	1523617823239
142	1523617828402
142	1523617833577
142	1523617838740
142	1523617843911
142	1523617849093
142	1523617854255
142	1523617859416
142	1523617864578
143	1523617869741
142	1523617879915
142	1523617890082
142	1523617900095
142	1523617905278
142	1523617910459
142	1523617920626
141	1523617925793
143	1523617935962
142	1523617946138
142	1523617951301
149	1523617956485
149	1523617961665
142	1523617966830
142	1523617972023
143	1523617977197
142	1523617982468
142	1523617987631
142	1523617992813
142	1523617997985
142	1523618003154
142	1523618008321
142	1523618013494
143	1523618018667
143	1523618023831
142	1523618028999
142	1523618034162
142	1523618039324
142	1523618044508
143	1523618049680
142	1523618054859
142	1523618060024
142	1523618065189
142	1523618075362
142	1523618080529
142	1523618085695
142	1523618090864
142	1523618096029
142	1523618101194
142	1523618106358
142	1523618111523
142	1523618116702
142	1523618121866
142	1523618127045
142	1523618132211
142	1523618137383
142	1523618142550
142	1523618147724
148	1523618152902
142	1523618158067
150	1523618163258
143	1523618168429
145	1523618173605
142	1523618178783
142	1523618183954
142	1523618189123
142	1523618194304
143	1523618199497
142	1523618204659
142	1523618209826
142	1523618214999
142	1523618220167
143	1523618225335
142	1523618230503
142	1523618235699
143	1523618240866
142	1523618246034
142	1523618251204
142	1523618256394
142	1523618266418
142	1523618276429
142	1523618281600
142	1523618286766
142	1523618291927
142	1523618302093
142	1523618307274
142	1523618312437
142	1523618317605
142	1523618322773
142	1523618327956
143	1523618333127
142	1523618343302
142	1523618348465
142	1523618353638
142	1523618363651
143	1523618368834
142	1523618374006
142	1523618379169
142	1523618384344
143	1523618389511
142	1523618394699
142	1523618399869
142	1523618405034
142	1523618410197
143	1523618415359
143	1523618420525
142	1523618425687
142	1523618430874
142	1523618436037
142	1523618441211
142	1523618446376
142	1523618451542
142	1523618456720
142	1523618466738
142	1523618471915
142	1523618477081
142	1523618482249
142	1523618487412
142	1523618492594
142	1523618497759
142	1523618502923
138	1523618508088
139	1523618513250
138	1523618518437
138	1523618523598
139	1523618528758
138	1523618533927
139	1523618539089
139	1523618544253
138	1523618549414
139	1523618559576
139	1523618564741
138	1523618569905
138	1523618575065
138	1523618580231
139	1523618585400
138	1523618590562
139	1523618595742
138	1523618605757
138	1523618615770
138	1523618620947
138	1523618626125
141	1523618631286
139	1523618636452
139	1523618641615
139	1523618646781
139	1523618651948
139	1523618657117
138	1523618662280
139	1523618667443
138	1523618672657
139	1523618677816
139	1523618682995
139	1523618688176
138	1523618693344
139	1523618698507
139	1523618703666
139	1523618708825
138	1523618713983
139	1523618719145
139	1523618724308
138	1523618729466
138	1523618734626
138	1523618739786
144	1523618749799
138	1523618754965
139	1523618760130
138	1523618765305
138	1523618770474
138	1523618780487
138	1523618785658
138	1523618790816
138	1523618795977
139	1523618801137
139	1523618806296
139	1523618811459
138	1523618816625
138	1523618821785
138	1523618826968
138	1523618832124
138	1523618842135
138	1523618847297
138	1523618852461
138	1523618857623
138	1523618862791
139	1523618867949
138	1523618873109
138	1523618878267
138	1523618883435
138	1523618888612
138	1523618893771
139	1523618898935
138	1523618908970
139	1523618914129
138	1523618919296
139	1523618924459
139	1523618929621
139	1523618934780
138	1523618939938
139	1523618945100
138	1523618955113
139	1523618960294
138	1523618965456
139	1523618970615
138	1523618975773
138	1523618980930
139	1523618986089
138	1523618991251
139	1523618996423
139	1523619001583
139	1523619006744
138	1523619011902
145	1523619017079
139	1523619022241
139	1523619027431
138	1523619032618
138	1523619037802
139	1523619042963
138	1523619048124
138	1523619053284
138	1523619063295
138	1523619068455
139	1523619073614
143	1523619078785
139	1523619083950
138	1523619093979
139	1523619099158
138	1523619104326
139	1523619109492
138	1523619114654
138	1523619119814
141	1523619129975
138	1523619135134
138	1523619140292
139	1523619145453
138	1523619150627
139	1523619160790
139	1523619170959
138	1523619181133
139	1523619186291
139	1523619191454
145	1523619196637
139	1523619201802
139	1523619206968
139	1523619212132
139	1523619217338
139	1523619222516
139	1523619227698
139	1523619232864
139	1523619238032
139	1523619243195
138	1523619248357
139	1523619253528
138	1523619258690
139	1523619263855
139	1523619269021
143	1523619274198
140	1523619279374
141	1523619284570
139	1523619289840
138	1523619294999
138	1523619300167
138	1523619305325
139	1523619310486
138	1523619315643
139	1523619320805
139	1523619325966
139	1523619331144
139	1523619336309
138	1523619346473
139	1523619351649
139	1523619356809
139	1523619366824
138	1523619371987
138	1523619377145
139	1523619382310
138	1523619387470
141	1523619392652
138	1523619397815
138	1523619402978
138	1523619412997
138	1523619418163
139	1523619423337
139	1523619428496
138	1523619438660
139	1523619443821
138	1523619448980
138	1523619454137
138	1523619464148
138	1523619469325
139	1523619474487
139	1523619484502
139	1523619489680
139	1523619494839
138	1523619500000
138	1523619505160
138	1523619510318
139	1523619520335
139	1523619530351
138	1523619535511
138	1523619540669
138	1523619545828
138	1523619551002
138	1523619556176
138	1523619561342
139	1523619566504
139	1523619571690
139	1523619581706
138	1523619586868
139	1523619597035
139	1523619602197
141	1523619612369
138	1523619617529
139	1523619622689
139	1523619627864
138	1523619633022
139	1523619638197
138	1523619643357
139	1523619648522
140	1523619653686
139	1523619658855
139	1523619664032
138	1523619669200
139	1523619674365
138	1523619679528
138	1523619684691
139	1523619689860
139	1523619695027
140	1523619700199
138	1523619705358
138	1523619710516
138	1523619715679
146	1523619725699
138	1523619735717
138	1523619745733
139	1523619750911
139	1523619756078
139	1523619761244
138	1523619766409
138	1523619771572
138	1523619776735
139	1523619781999
138	1523619787168
138	1523619792329
139	1523619797501
138	1523619802663
138	1523619807822
138	1523619812989
138	1523619818149
139	1523619823349
139	1523619828507
139	1523619833667
138	1523619838826
138	1523619843988
138	1523619849148
138	1523619854334
138	1523619859509
138	1523619869520
138	1523619874681
139	1523619879841
139	1523619885002
138	1523619890185
139	1523619895345
139	1523619900509
138	1523619905672
138	1523619910831
139	1523619920846
141	1523619926031
138	1523619931188
139	1523619936347
138	1523619946358
141	1523619956372
142	1523619961549
142	1523619966711
142	1523619971877
142	1523619982048
142	1523619987218
142	1523619992382
142	1523619997550
157	1523620002765
142	1523620007931
142	1523620013098
142	1523620018263
142	1523620023443
141	1523620028605
141	1523620033781
150	1523620043972
142	1523620049136
142	1523620054310
141	1523620059475
142	1523620064643
142	1523620069820
142	1523620074982
150	1523620080168
142	1523620085345
142	1523620090509
142	1523620095675
142	1523620100852
142	1523620106015
142	1523620111177
141	1523620116342
142	1523620121505
141	1523620131672
142	1523620136834
142	1523620146846
142	1523620152015
142	1523620157177
142	1523620162353
141	1523620167516
142	1523620172677
142	1523620177842
142	1523620183006
148	1523620198029
142	1523620203192
141	1523620213359
141	1523620223379
142	1523620228558
142	1523620233722
142	1523620238889
142	1523620244054
142	1523620249217
147	1523620259229
141	1523620264401
143	1523620274580
142	1523620284746
142	1523620289908
148	1523620295099
141	1523620300260
149	1523620310444
142	1523620315606
143	1523620325775
142	1523620330937
142	1523620336108
142	1523620341269
142	1523620346432
142	1523620351594
142	1523620356779
141	1523620361941
142	1523620367112
142	1523620372279
142	1523620377447
142	1523620382611
150	1523620387798
142	1523620392964
141	1523620398125
142	1523620403291
142	1523620408454
142	1523620413633
142	1523620418815
142	1523620423983
142	1523620429167
142	1523620434331
142	1523620439496
141	1523620444659
142	1523620449824
142	1523620454991
148	1523620460174
142	1523620465338
142	1523620470502
142	1523620475682
149	1523620480866
142	1523620486030
142	1523620491197
142	1523620496359
142	1523620501523
142	1523620506684
142	1523620511853
144	1523620517031
143	1523620522201
142	1523620527365
142	1523620532528
149	1523620537707
142	1523620542871
142	1523620548032
142	1523620553198
142	1523620558361
141	1523620563529
142	1523620568695
150	1523620573874
142	1523620579039
142	1523620584201
142	1523620589364
146	1523620594559
142	1523620599733
142	1523620604902
142	1523620610064
142	1523620615226
142	1523620620398
142	1523620625561
142	1523620630723
142	1523620635886
144	1523620641056
143	1523620646218
142	1523620651383
142	1523620656545
142	1523620661723
142	1523620666892
149	1523620672079
142	1523620677245
142	1523620682410
142	1523620687572
142	1523620692734
142	1523620697898
142	1523620703065
148	1523620713094
142	1523620718260
142	1523620723436
152	1523620728631
142	1523620733794
141	1523620743806
142	1523620748977
142	1523620754147
142	1523620759315
142	1523620764484
151	1523620769667
142	1523620774830
142	1523620779991
142	1523620785185
142	1523620795198
142	1523620800366
149	1523620810390
142	1523620815555
142	1523620820742
142	1523620825905
142	1523620835916
142	1523620841082
142	1523620846249
142	1523620851441
142	1523620861454
150	1523620866634
142	1523620876646
148	1523620881819
151	1523620887008
142	1523620892172
142	1523620897361
144	1523620902534
141	1523620912702
142	1523620922721
141	1523620927885
143	1523620933053
142	1523620938216
149	1523620943398
142	1523620948561
142	1523620953726
142	1523620958913
141	1523620964087
144	1523620969250
142	1523620974413
152	1523620979607
142	1523620984769
142	1523620989947
142	1523620995110
142	1523621000278
142	1523621005439
142	1523621015607
152	1523621020814
141	1523621025989
142	1523621031154
142	1523621036321
142	1523621041498
142	1523621046659
142	1523621051836
149	1523621057019
142	1523621067183
142	1523621072347
142	1523621077514
142	1523621082692
142	1523621087865
142	1523621093039
142	1523621098201
142	1523621103366
142	1523621108528
141	1523621113711
142	1523621118921
142	1523621124084
142	1523621129253
142	1523621134419
141	1523621139586
142	1523621144770
148	1523621149953
142	1523621155114
142	1523621160276
142	1523621165438
142	1523621170612
142	1523621175793
142	1523621180957
150	1523621186145
142	1523621191308
141	1523621196478
142	1523621201646
147	1523621206835
142	1523621212005
141	1523621217168
142	1523621222330
142	1523621227501
142	1523621232664
141	1523621237862
142	1523621243037
142	1523621248201
142	1523621253363
142	1523621258525
151	1523621263706
142	1523621268869
141	1523621274042
147	1523621279221
149	1523621284403
141	1523621289567
142	1523621294734
142	1523621299925
142	1523621305110
142	1523621310275
141	1523621315437
149	1523621320617
142	1523621325781
142	1523621330949
142	1523621336112
142	1523621341281
141	1523621346444
142	1523621351605
143	1523621356772
142	1523621361935
142	1523621367114
143	1523621372285
142	1523621377451
141	1523621382611
142	1523621387803
141	1523621392968
142	1523621398130
142	1523621403290
142	1523621408452
142	1523621413615
141	1523621418781
142	1523621423943
142	1523621429109
142	1523621434282
142	1523621439445
142	1523621444609
142	1523621449777
142	1523621454955
142	1523621460116
143	1523621465299
142	1523621470471
142	1523621475632
142	1523621480795
142	1523621485956
142	1523621491126
142	1523621501138
142	1523621506303
142	1523621511466
142	1523621516633
142	1523621521811
143	1523621526983
141	1523621537148
142	1523621542321
142	1523621547491
142	1523621557504
142	1523621562666
142	1523621572680
141	1523621577861
142	1523621583031
142	1523621588196
142	1523621593358
141	1523621603526
147	1523621608701
142	1523621613864
142	1523621619042
143	1523621624213
141	1523621629374
141	1523621634534
142	1523621644563
142	1523621649728
141	1523621654891
142	1523621660054
142	1523621665215
141	1523621670377
142	1523621675538
143	1523621685713
142	1523621695877
142	1523621701050
142	1523621711217
141	1523621716381
141	1523621721556
142	1523621726719
142	1523621731882
142	1523621737045
142	1523621742206
143	1523621747370
142	1523621752531
150	1523621757712
141	1523621762876
142	1523621768049
142	1523621773235
150	1523621778416
142	1523621783580
142	1523621788744
142	1523621793907
142	1523621799177
142	1523621804339
142	1523621809504
146	1523621814675
142	1523621819843
142	1523621825004
142	1523621830169
142	1523621835437
142	1523621840602
141	1523621845765
147	1523621850940
142	1523621856104
142	1523621861268
142	1523621866434
142	1523621871614
142	1523621876781
142	1523621881943
143	1523621887107
142	1523621892275
141	1523621897437
142	1523621902601
146	1523621912784
142	1523621917945
141	1523621923111
141	1523621928276
142	1523621933449
142	1523621938618
142	1523621943788
142	1523621948960
142	1523621954123
141	1523621959287
142	1523621964451
141	1523621969612
141	1523621974779
142	1523621979942
148	1523621985164
148	1523621995203
147	1523622000382
148	1523622005570
141	1523622010731
142	1523622015894
142	1523622021060
142	1523622026220
142	1523622031391
142	1523622036553
142	1523622041714
141	1523622051892
142	1523622057056
142	1523622062221
142	1523622072400
142	1523622077562
142	1523622087731
142	1523622092894
142	1523622098056
141	1523622103217
141	1523622108379
142	1523622113556
142	1523622118724
141	1523622123887
142	1523622129048
149	1523622139220
142	1523622144389
142	1523622149558
142	1523622154728
142	1523622159894
142	1523622170061
142	1523622175229
141	1523622180405
142	1523622185566
150	1523622190750
142	1523622195921
142	1523622201083
142	1523622206256
142	1523622216430
141	1523622221590
142	1523622226766
150	1523622231943
142	1523622237112
142	1523622242273
142	1523622247449
142	1523622252614
147	1523622257785
142	1523622262949
142	1523622268111
142	1523622273301
142	1523622278476
142	1523622283642
142	1523622288808
142	1523622293977
142	1523622299139
142	1523622304304
142	1523622309487
142	1523622314658
142	1523622319825
142	1523622324996
142	1523622330165
142	1523622335329
142	1523622340498
150	1523622345700
141	1523622350882
141	1523622356042
149	1523622361219
142	1523622366385
142	1523622371552
142	1523622376716
142	1523622381886
143	1523622387049
142	1523622392214
145	1523622397388
142	1523622402554
142	1523622407733
142	1523622412905
141	1523622418087
142	1523622423253
142	1523622428421
142	1523622433583
149	1523622438766
142	1523622443938
142	1523622449107
142	1523622454270
142	1523622459434
142	1523622464602
142	1523622469775
142	1523622474946
142	1523622480124
142	1523622485285
142	1523622490456
142	1523622495641
142	1523622500803
142	1523622505969
146	1523622511144
143	1523622516323
142	1523622521486
142	1523622526650
142	1523622531824
142	1523622536993
142	1523622542159
142	1523622547322
142	1523622552489
142	1523622557653
142	1523622562831
148	1523622572849
142	1523622578015
142	1523622583176
142	1523622593204
142	1523622598368
142	1523622603533
142	1523622608695
142	1523622613865
142	1523622619028
142	1523622629046
142	1523622634207
142	1523622639370
142	1523622644531
142	1523622654543
142	1523622659708
142	1523622669738
142	1523622674900
142	1523622680074
142	1523622685243
142	1523622690404
142	1523622695566
142	1523622700732
142	1523622705898
141	1523622711080
142	1523622716241
142	1523622726415
145	1523622736587
142	1523622741759
142	1523622746940
142	1523622752109
142	1523622757272
142	1523622762434
142	1523622767595
142	1523622782611
142	1523622787814
142	1523622792979
141	1523622798151
142	1523622803314
142	1523622813353
144	1523622818523
152	1523622823716
142	1523622828883
141	1523622834045
142	1523622839214
141	1523622844396
142	1523622854568
149	1523622859752
141	1523622864922
142	1523622875092
142	1523622880256
142	1523622885419
142	1523622895585
148	1523622905597
142	1523622910760
143	1523622915941
142	1523622921103
142	1523622926262
145	1523622931427
148	1523622936611
141	1523622941771
141	1523622946933
142	1523622952094
142	1523622957256
143	1523622962422
142	1523622967584
142	1523622972746
142	1523622977907
142	1523622983068
143	1523622988242
142	1523622993404
142	1523622998573
142	1523623003734
142	1523623013750
142	1523623019017
142	1523623024185
142	1523623029382
152	1523623034568
142	1523623044593
142	1523623049759
142	1523623054922
142	1523623060092
142	1523623065255
146	1523623070427
142	1523623075596
142	1523623080766
142	1523623085930
142	1523623091100
142	1523623096263
142	1523623101425
142	1523623106587
142	1523623111764
142	1523623116954
142	1523623122116
142	1523623132146
142	1523623137307
142	1523623142470
142	1523623147633
142	1523623152800
142	1523623157963
141	1523623163124
142	1523623168292
142	1523623173468
142	1523623178640
142	1523623183803
142	1523623193970
141	1523623199132
145	1523623204306
142	1523623209469
142	1523623214637
142	1523623219801
150	1523623224990
142	1523623235008
142	1523623240184
142	1523623245347
142	1523623250515
142	1523623255692
150	1523623260877
142	1523623266039
143	1523623271201
142	1523623276370
142	1523623281531
142	1523623286693
142	1523623291853
141	1523623297013
142	1523623302174
142	1523623307344
143	1523623312506
142	1523623317683
143	1523623322860
142	1523623328023
142	1523623333187
142	1523623338455
142	1523623343617
142	1523623348779
142	1523623353941
142	1523623359107
142	1523623364274
142	1523623369435
142	1523623374602
148	1523623379776
142	1523623389804
142	1523623394985
142	1523623400153
142	1523623405316
142	1523623410485
141	1523623415648
142	1523623420811
142	1523623425972
142	1523623431133
150	1523623436311
142	1523623441472
142	1523623451508
141	1523623456670
142	1523623461835
142	1523623466998
142	1523623472173
146	1523623477366
142	1523623482538
142	1523623487700
142	1523623492861
142	1523623498021
142	1523623503181
142	1523623508365
148	1523623513547
142	1523623518708
142	1523623523870
142	1523623529032
142	1523623534195
142	1523623539357
151	1523623549369
143	1523623554549
142	1523623559710
142	1523623564870
142	1523623570046
142	1523623575209
143	1523623580374
141	1523623585535
142	1523623590700
142	1523623595861
142	1523623601029
142	1523623611046
142	1523623616207
142	1523623626217
142	1523623636242
142	1523623641424
142	1523623646587
144	1523623651756
142	1523623656919
151	1523623662120
141	1523623672137
142	1523623677300
142	1523623682463
142	1523623687627
142	1523623697644
142	1523623702826
141	1523623707986
142	1523623713152
143	1523623718315
143	1523623723481
142	1523623728652
142	1523623738827
142	1523623743990
142	1523623749154
142	1523623754317
142	1523623759477
142	1523623769497
142	1523623774681
142	1523623779848
142	1523623785020
142	1523623790187
142	1523623800199
143	1523623805362
142	1523623810528
142	1523623815713
142	1523623825730
142	1523623830893
142	1523623836071
142	1523623841232
142	1523623846393
142	1523623851555
142	1523623856718
142	1523623861883
147	1523623871900
142	1523623877088
142	1523623882254
142	1523623892280
142	1523623897442
142	1523623902605
141	1523623907773
142	1523623917938
143	1523623928110
142	1523623938125
142	1523623943291
142	1523623953320
142	1523623958482
142	1523623963649
142	1523623968821
142	1523623973983
142	1523623979146
142	1523623984310
142	1523623989479
142	1523623994639
142	1523623999805
148	1523624009828
142	1523624015004
142	1523624020197
150	1523624025380
142	1523624035548
152	1523624045741
142	1523624050909
142	1523624056071
142	1523624061232
142	1523624066395
141	1523624071555
142	1523624076716
142	1523624081884
142	1523624087051
142	1523624092217
142	1523624097404
142	1523624102566
142	1523624107744
142	1523624112907
142	1523624118069
142	1523624123232
142	1523624133242
142	1523624138406
141	1523624143567
142	1523624153739
142	1523624158902
142	1523624164073
142	1523624174241
142	1523624179420
142	1523624184586
142	1523624189747
142	1523624194916
142	1523624200128
142	1523624205295
142	1523624210457
142	1523624215619
142	1523624220786
143	1523624225962
143	1523624231132
142	1523624236303
142	1523624241489
142	1523624246650
142	1523624251819
142	1523624256999
142	1523624262177
142	1523624272346
142	1523624277507
142	1523624282669
142	1523624287835
142	1523624298004
142	1523624308025
142	1523624313186
142	1523624318350
141	1523624323526
142	1523624328706
142	1523624333867
142	1523624344036
142	1523624349199
143	1523624354375
142	1523624359544
142	1523624364709
142	1523624369878
142	1523624375041
142	1523624380205
142	1523624390391
149	1523624395577
150	1523624400772
142	1523624405938
142	1523624411100
142	1523624416264
142	1523624421430
142	1523624426592
142	1523624431762
142	1523624436927
142	1523624442096
142	1523624447258
142	1523624452447
148	1523624457644
142	1523624462809
142	1523624467972
142	1523624473138
142	1523624478302
143	1523624483477
142	1523624488646
149	1523624493828
143	1523624499002
142	1523624504172
142	1523624509336
142	1523624514507
142	1523624519779
142	1523624524949
142	1523624530138
142	1523624535305
142	1523624540469
142	1523624550489
142	1523624555650
142	1523624560818
142	1523624565982
142	1523624571148
142	1523624576313
142	1523624581499
142	1523624586664
143	1523624591832
145	1523624597016
148	1523624602194
150	1523624607380
142	1523624612542
143	1523624617707
143	1523624622874
144	1523624628039
142	1523624633204
142	1523624638371
142	1523624643554
141	1523624648718
142	1523624653878
141	1523624659055
142	1523624664219
142	1523624669385
143	1523624679555
143	1523624689568
141	1523624694729
142	1523624699899
142	1523624705074
142	1523624710243
141	1523624720410
142	1523624725573
142	1523624730745
142	1523624740757
142	1523624745920
142	1523624751084
142	1523624756245
142	1523624761413
142	1523624766582
141	1523624771742
142	1523624776911
142	1523624782089
142	1523624787250
142	1523624792438
141	1523624797599
142	1523624807768
141	1523624812937
142	1523624823109
142	1523624828271
142	1523624833435
142	1523624843447
142	1523624848624
142	1523624853802
141	1523624858982
142	1523624864143
142	1523624874309
142	1523624879476
142	1523624884639
142	1523624889804
142	1523624894966
142	1523624900135
142	1523624905299
142	1523624910460
142	1523624915621
142	1523624920800
142	1523624925985
142	1523624936154
142	1523624946165
142	1523624951328
142	1523624956499
142	1523624961667
143	1523624966832
142	1523624971996
142	1523624977158
142	1523624987185
142	1523624992373
142	1523625002535
142	1523625007698
143	1523625012865
142	1523625018026
142	1523625028193
142	1523625033360
142	1523625038526
145	1523625043699
142	1523625048872
142	1523625054033
142	1523625064044
142	1523625069226
142	1523625074392
142	1523625079553
142	1523625084716
142	1523625089887
142	1523625095048
142	1523625105215
142	1523625110404
142	1523625115571
142	1523625120734
143	1523625125900
142	1523625135937
142	1523625141102
142	1523625146267
143	1523625156446
142	1523625161614
142	1523625166774
142	1523625171942
150	1523625177126
142	1523625182288
142	1523625192456
141	1523625197624
142	1523625207793
142	1523625212959
142	1523625223130
142	1523625228293
142	1523625233457
142	1523625238619
142	1523625243800
142	1523625248968
142	1523625254145
160	1523625259342
142	1523625264509
142	1523625269688
142	1523625279856
142	1523625285054
142	1523625290216
153	1523625295420
142	1523625300590
142	1523625305752
142	1523625310915
142	1523625316084
157	1523625321290
142	1523625326452
142	1523625336623
142	1523625346793
142	1523625351961
156	1523625357152
142	1523625367164
142	1523625372326
142	1523625377495
141	1523625382677
142	1523625387846
155	1523625393038
142	1523625398203
142	1523625403381
142	1523625408568
142	1523625413732
155	1523625418930
142	1523625424097
158	1523625429306
142	1523625434469
142	1523625439632
142	1523625444795
142	1523625449977
143	1523625455162
142	1523625460328
142	1523625465490
142	1523625470652
142	1523625475833
154	1523625481039
142	1523625486203
143	1523625491368
142	1523625496536
142	1523625501698
157	1523625506906
142	1523625512074
154	1523625517275
142	1523625522455
142	1523625527618
157	1523625532830
142	1523625538010
142	1523625543184
142	1523625548348
142	1523625553524
153	1523625558726
142	1523625563894
142	1523625569076
142	1523625574239
142	1523625579413
142	1523625584591
142	1523625589754
142	1523625594935
142	1523625600121
141	1523625605286
142	1523625610452
142	1523625615614
142	1523625620794
142	1523625625966
142	1523625631127
142	1523625636289
142	1523625641453
161	1523625646664
143	1523625651831
142	1523625656997
142	1523625662169
142	1523625667359
160	1523625672568
142	1523625677736
142	1523625682903
142	1523625688065
143	1523625693229
154	1523625698441
142	1523625703603
142	1523625708763
142	1523625713962
142	1523625719123
154	1523625724335
142	1523625729504
142	1523625734664
142	1523625739831
143	1523625745000
142	1523625750166
142	1523625755325
141	1523625760505
142	1523625765672
142	1523625770834
157	1523625776041
142	1523625781204
142	1523625786384
152	1523625791565
145	1523625801736
142	1523625806897
158	1523625812105
142	1523625822290
142	1523625827455
142	1523625832617
142	1523625837793
142	1523625842955
155	1523625848153
142	1523625858167
142	1523625863334
142	1523625868499
141	1523625873675
142	1523625878837
153	1523625884050
142	1523625889216
142	1523625899227
142	1523625909238
142	1523625919248
142	1523625924428
148	1523625929608
142	1523625934776
142	1523625944805
142	1523625950000
141	1523625955176
142	1523625965347
142	1523625970510
156	1523625975716
142	1523625980884
142	1523625995898
142	1523626001063
142	1523626011073
142	1523626016252
158	1523626021452
141	1523626026619
142	1523626031798
142	1523626041810
142	1523626046976
142	1523626052141
153	1523626057327
141	1523626062489
143	1523626072511
142	1523626077707
142	1523626087719
143	1523626092882
142	1523626098048
159	1523626103271
156	1523626113483
142	1523626118648
142	1523626123809
142	1523626128970
142	1523626134135
160	1523626139377
142	1523626144540
143	1523626149704
142	1523626154871
142	1523626164884
142	1523626170053
155	1523626175269
142	1523626180430
142	1523626185597
142	1523626190760
142	1523626195924
157	1523626201140
142	1523626211154
142	1523626216321
142	1523626221495
144	1523626226659
155	1523626231878
156	1523626237081
142	1523626242251
156	1523626247462
142	1523626252651
142	1523626257838
154	1523626267870
161	1523626273085
142	1523626278248
142	1523626288422
142	1523626293602
152	1523626298790
142	1523626303955
158	1523626309168
142	1523626314347
142	1523626319513
155	1523626324703
142	1523626329902
155	1523626335109
141	1523626340276
142	1523626345445
151	1523626350666
141	1523626355829
142	1523626361011
142	1523626366177
142	1523626371347
158	1523626376544
142	1523626381713
142	1523626387001
142	1523626392168
142	1523626397335
141	1523626402512
141	1523626407673
142	1523626412850
142	1523626418015
142	1523626423181
141	1523626428342
142	1523626433505
160	1523626438703
142	1523626443871
142	1523626449032
142	1523626454219
142	1523626459392
156	1523626464620
142	1523626469784
142	1523626474970
142	1523626480135
142	1523626485301
156	1523626490507
141	1523626495670
142	1523626500833
142	1523626506001
141	1523626511166
159	1523626516394
142	1523626521556
142	1523626526733
142	1523626531895
142	1523626537058
152	1523626542246
142	1523626547412
153	1523626552618
142	1523626557782
142	1523626567811
143	1523626572985
157	1523626578189
141	1523626583352
142	1523626588533
142	1523626593697
142	1523626598860
156	1523626604068
142	1523626609230
142	1523626614408
142	1523626619572
142	1523626624732
158	1523626629932
142	1523626635098
160	1523626640316
142	1523626645480
142	1523626650647
157	1523626655843
141	1523626661014
142	1523626666175
142	1523626671336
153	1523626681369
142	1523626686546
143	1523626691717
142	1523626696901
142	1523626702081
142	1523626707249
142	1523626712428
144	1523626717592
142	1523626722755
154	1523626727954
142	1523626733119
142	1523626738281
142	1523626743442
142	1523626748605
154	1523626753812
142	1523626758982
142	1523626764150
142	1523626769314
142	1523626774503
157	1523626779709
139	1523626784870
152	1523626790079
139	1523626795239
139	1523626800402
157	1523626805615
139	1523626810774
139	1523626815945
138	1523626821104
138	1523626826262
149	1523626831450
140	1523626836629
139	1523626841803
139	1523626846978
139	1523626852153
150	1523626857340
139	1523626862498
139	1523626867667
140	1523626872828
139	1523626877993
139	1523626883156
139	1523626888317
156	1523626893526
139	1523626898710
138	1523626903873
139	1523626909055
139	1523626914218
157	1523626919437
138	1523626924599
139	1523626929767
138	1523626934930
139	1523626940089
150	1523626945291
139	1523626950451
139	1523626955613
139	1523626960800
139	1523626965960
152	1523626971150
138	1523626976315
139	1523626981491
138	1523626986671
139	1523626991834
155	1523626997032
139	1523627002195
139	1523627007375
139	1523627012538
138	1523627017698
139	1523627022881
138	1523627028041
155	1523627033236
138	1523627038397
139	1523627043557
139	1523627048716
154	1523627063730
154	1523627068924
138	1523627074085
139	1523627079258
138	1523627089420
138	1523627094578
139	1523627099739
139	1523627109904
139	1523627115169
138	1523627120333
139	1523627125495
157	1523627130694
138	1523627135858
139	1523627141037
139	1523627151053
139	1523627156213
141	1523627161394
150	1523627166681
139	1523627171845
138	1523627177026
139	1523627182205
138	1523627187380
140	1523627197550
151	1523627202745
139	1523627207911
138	1523627213069
138	1523627223080
139	1523627228239
157	1523627238437
138	1523627243599
139	1523627248771
139	1523627253938
139	1523627259097
139	1523627264258
139	1523627269424
150	1523627274622
139	1523627279807
139	1523627284982
139	1523627290141
139	1523627295300
151	1523627300494
139	1523627305653
139	1523627310814
139	1523627315978
139	1523627321137
157	1523627326370
139	1523627331532
138	1523627336694
138	1523627341958
139	1523627347134
157	1523627352344
139	1523627357523
138	1523627362681
139	1523627367843
138	1523627373005
149	1523627378207
139	1523627383369
138	1523627388528
138	1523627393687
139	1523627398847
153	1523627404049
139	1523627409231
139	1523627414414
138	1523627419576
138	1523627424734
143	1523627429902
139	1523627435060
138	1523627440233
138	1523627445390
138	1523627450549
