# n68.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
142	1523617447984
142	1523617453153
144	1523617458318
141	1523617463480
142	1523617468655
142	1523617473818
142	1523617478980
142	1523617484143
142	1523617489306
142	1523617494483
142	1523617499644
142	1523617504806
142	1523617509968
142	1523617515129
142	1523617525140
141	1523617530329
141	1523617540340
142	1523617545505
142	1523617550682
142	1523617555854
142	1523617561021
142	1523617566197
141	1523617576219
142	1523617581391
142	1523617586553
142	1523617591733
142	1523617601750
142	1523617606912
142	1523617612096
142	1523617617261
142	1523617622430
143	1523617627606
142	1523617632769
142	1523617637937
142	1523617643107
143	1523617648273
142	1523617653440
143	1523617658631
142	1523617663793
142	1523617668962
142	1523617674127
142	1523617679290
142	1523617684471
142	1523617689636
141	1523617694798
142	1523617699960
141	1523617705122
142	1523617710281
143	1523617715452
142	1523617720629
142	1523617725793
147	1523617730970
141	1523617741141
142	1523617746317
142	1523617751480
142	1523617756644
142	1523617766661
149	1523617771840
143	1523617777005
142	1523617782173
142	1523617787351
141	1523617792514
142	1523617797677
142	1523617802843
142	1523617808012
142	1523617813198
143	1523617818394
142	1523617823561
142	1523617828730
142	1523617833894
142	1523617839066
142	1523617844237
142	1523617849421
142	1523617854585
143	1523617859762
142	1523617864931
142	1523617870098
142	1523617880115
143	1523617885283
142	1523617890473
142	1523617895660
142	1523617900827
142	1523617905992
142	1523617911189
142	1523617916362
142	1523617921532
142	1523617926697
142	1523617931867
142	1523617937035
142	1523617942202
142	1523617947368
142	1523617952543
142	1523617957717
142	1523617962885
142	1523617968051
141	1523617973228
142	1523617983248
142	1523617988433
142	1523617993599
142	1523617998760
144	1523618003924
142	1523618013936
142	1523618019098
141	1523618024261
142	1523618029423
142	1523618039591
143	1523618044757
141	1523618049919
142	1523618060099
142	1523618065260
142	1523618070423
141	1523618075586
142	1523618080749
143	1523618085914
143	1523618091080
142	1523618096244
142	1523618106270
142	1523618111432
143	1523618121598
142	1523618126917
142	1523618132080
142	1523618142093
142	1523618147256
142	1523618152433
142	1523618157596
142	1523618162764
142	1523618167932
143	1523618178105
142	1523618183268
142	1523618193443
142	1523618203620
142	1523618208786
142	1523618213976
142	1523618219137
142	1523618224298
141	1523618229459
142	1523618234621
142	1523618244642
142	1523618254655
142	1523618264673
142	1523618269839
141	1523618275027
150	1523618280202
141	1523618285365
142	1523618290526
142	1523618300692
142	1523618305856
142	1523618311020
142	1523618321185
142	1523618326372
142	1523618331535
142	1523618341701
142	1523618346864
142	1523618352033
142	1523618362047
142	1523618367207
142	1523618377217
141	1523618382385
142	1523618392401
142	1523618397668
142	1523618402837
142	1523618412849
142	1523618418050
142	1523618423215
142	1523618428382
142	1523618433553
142	1523618438721
142	1523618443891
147	1523618449070
151	1523618454252
147	1523618459424
142	1523618464605
142	1523618469768
142	1523618474930
142	1523618480104
142	1523618490272
142	1523618495434
142	1523618500600
139	1523618505758
138	1523618515920
139	1523618526088
139	1523618531247
139	1523618536421
139	1523618541590
139	1523618546757
138	1523618551920
138	1523618557088
139	1523618562259
138	1523618567454
138	1523618572622
138	1523618577782
139	1523618582972
138	1523618588153
139	1523618593319
138	1523618598497
138	1523618603656
139	1523618608819
138	1523618618833
138	1523618623996
138	1523618629162
145	1523618634334
139	1523618639496
138	1523618649612
138	1523618654772
138	1523618659953
138	1523618665117
138	1523618675138
139	1523618680304
138	1523618685469
139	1523618695642
138	1523618700804
138	1523618705964
138	1523618711128
138	1523618716317
138	1523618721480
138	1523618731644
139	1523618736803
139	1523618741965
138	1523618747123
138	1523618752283
138	1523618757443
138	1523618767459
138	1523618772627
138	1523618782816
139	1523618787975
138	1523618793133
138	1523618798308
138	1523618803467
138	1523618808624
139	1523618818786
138	1523618823950
138	1523618829110
139	1523618839278
138	1523618844441
138	1523618859463
138	1523618864629
138	1523618874799
138	1523618879958
138	1523618885117
138	1523618890290
138	1523618895452
138	1523618900616
138	1523618905780
139	1523618910941
138	1523618916111
145	1523618921314
139	1523618926480
138	1523618931640
138	1523618936799
138	1523618941958
138	1523618947117
138	1523618952301
139	1523618957466
138	1523618962630
139	1523618972794
140	1523618977957
139	1523618983118
138	1523618993282
139	1523618998441
139	1523619003600
139	1523619008790
138	1523619013964
139	1523619019124
139	1523619024284
138	1523619034307
138	1523619039475
139	1523619049504
138	1523619054666
139	1523619059842
146	1523619065011
138	1523619070173
138	1523619075331
138	1523619080504
138	1523619090678
139	1523619095852
138	1523619101010
138	1523619111175
139	1523619116334
141	1523619126347
139	1523619131506
138	1523619136666
140	1523619141844
139	1523619147011
139	1523619152172
139	1523619167190
138	1523619172351
138	1523619177529
138	1523619182689
139	1523619187848
138	1523619193015
138	1523619198175
139	1523619203352
139	1523619208513
139	1523619213678
139	1523619218852
139	1523619224035
138	1523619229225
139	1523619234387
138	1523619239551
139	1523619244711
141	1523619249875
138	1523619255034
152	1523619260246
138	1523619265405
139	1523619270571
138	1523619275736
139	1523619280895
138	1523619286057
138	1523619291241
139	1523619296421
138	1523619301592
139	1523619306758
139	1523619311923
139	1523619317093
139	1523619322256
138	1523619327437
139	1523619332604
138	1523619337765
139	1523619342978
138	1523619348142
139	1523619353325
139	1523619358489
138	1523619363677
139	1523619368840
139	1523619374029
139	1523619379211
138	1523619384372
138	1523619389536
139	1523619394733
138	1523619399894
139	1523619405058
138	1523619410223
139	1523619415392
139	1523619420555
138	1523619425731
139	1523619430893
138	1523619436057
138	1523619441220
139	1523619446399
139	1523619451560
138	1523619456721
139	1523619461882
138	1523619467040
138	1523619472197
138	1523619482362
138	1523619487522
138	1523619492700
138	1523619507719
138	1523619512876
138	1523619522888
138	1523619528049
139	1523619533218
138	1523619543379
138	1523619553542
139	1523619558701
142	1523619563874
139	1523619569034
138	1523619574194
138	1523619579353
139	1523619584515
138	1523619594527
138	1523619599684
138	1523619604843
138	1523619615024
138	1523619620190
139	1523619625359
138	1523619630524
139	1523619640543
137	1523619645699
139	1523619655711
138	1523619660869
139	1523619666029
138	1523619671189
138	1523619676388
138	1523619681545
138	1523619686702
138	1523619691859
138	1523619697042
138	1523619702200
138	1523619712365
138	1523619717526
144	1523619722700
138	1523619732712
138	1523619737884
138	1523619743045
138	1523619748205
138	1523619758215
138	1523619763392
138	1523619768551
139	1523619773713
139	1523619783731
139	1523619788894
138	1523619794056
138	1523619799223
138	1523619804405
138	1523619809568
138	1523619819729
138	1523619824906
138	1523619830069
138	1523619835229
138	1523619840387
138	1523619845546
138	1523619855709
145	1523619860877
139	1523619866060
138	1523619871241
138	1523619876402
139	1523619881566
139	1523619886745
138	1523619891904
138	1523619897064
138	1523619902224
138	1523619907383
138	1523619917407
138	1523619922583
145	1523619927747
138	1523619932905
138	1523619938065
138	1523619948076
142	1523619953240
146	1523619958415
142	1523619963583
143	1523619968746
142	1523619978757
142	1523619983938
142	1523619989111
142	1523619999129
142	1523620004291
142	1523620009455
147	1523620019791
141	1523620024955
141	1523620030120
147	1523620035312
142	1523620045332
142	1523620050522
142	1523620055708
142	1523620060883
142	1523620066059
142	1523620071225
149	1523620076405
142	1523620081597
141	1523620086768
141	1523620091939
142	1523620097102
142	1523620102281
142	1523620107443
142	1523620112629
142	1523620117793
141	1523620122955
142	1523620133122
142	1523620138289
146	1523620148476
142	1523620153638
142	1523620158802
142	1523620163971
141	1523620174137
142	1523620179302
141	1523620184466
149	1523620194493
142	1523620199675
142	1523620204845
142	1523620210017
142	1523620215184
142	1523620220352
142	1523620225520
142	1523620230683
142	1523620235862
142	1523620241030
149	1523620246212
142	1523620251379
142	1523620256542
144	1523620261720
142	1523620266882
142	1523620272048
142	1523620277214
142	1523620282377
142	1523620287544
141	1523620292705
142	1523620297873
142	1523620303039
143	1523620308204
142	1523620313380
142	1523620318544
142	1523620328714
142	1523620333877
145	1523620339048
142	1523620349217
142	1523620354403
142	1523620359574
142	1523620369746
142	1523620374932
149	1523620380109
142	1523620390281
142	1523620395445
142	1523620400612
142	1523620410778
151	1523620415961
143	1523620426155
143	1523620431320
142	1523620436505
142	1523620441669
142	1523620446832
142	1523620452013
142	1523620457181
142	1523620462346
143	1523620467514
141	1523620472675
142	1523620477836
142	1523620487851
142	1523620493017
141	1523620498178
142	1523620503346
142	1523620508508
144	1523620513695
142	1523620518857
142	1523620529024
151	1523620534208
142	1523620539372
141	1523620544534
142	1523620549696
142	1523620559861
142	1523620565023
142	1523620570189
143	1523620575368
142	1523620580530
142	1523620585692
142	1523620595856
141	1523620601018
141	1523620606181
142	1523620611342
142	1523620616503
142	1523620621665
145	1523620626830
142	1523620631991
142	1523620642157
151	1523620647346
142	1523620652508
142	1523620657684
143	1523620667708
141	1523620672884
142	1523620678046
142	1523620683215
148	1523620688401
142	1523620693563
142	1523620698727
142	1523620703906
143	1523620714079
142	1523620719349
142	1523620724511
142	1523620729679
142	1523620734846
143	1523620745015
142	1523620750177
142	1523620755340
149	1523620760516
141	1523620765678
142	1523620770842
141	1523620776004
145	1523620781183
142	1523620786350
141	1523620791511
141	1523620796674
142	1523620801838
142	1523620807020
142	1523620812186
142	1523620822203
142	1523620827369
142	1523620832546
143	1523620842712
142	1523620847875
148	1523620858067
141	1523620863239
142	1523620873405
142	1523620878572
142	1523620883739
142	1523620888904
146	1523620899082
142	1523620909252
150	1523620919269
142	1523620929280
142	1523620934457
142	1523620939635
142	1523620944801
142	1523620949965
142	1523620955128
142	1523620960300
142	1523620965487
142	1523620970662
142	1523620975829
142	1523620980992
142	1523620986156
142	1523620991320
142	1523620996509
142	1523621001690
142	1523621006861
142	1523621012026
142	1523621017191
142	1523621022361
142	1523621027530
142	1523621032694
142	1523621037861
142	1523621043028
150	1523621048213
142	1523621053376
142	1523621058556
142	1523621063733
150	1523621068914
142	1523621074082
142	1523621079249
142	1523621084419
148	1523621089597
142	1523621094761
142	1523621099924
142	1523621105093
142	1523621110255
142	1523621115418
142	1523621120598
142	1523621125762
141	1523621130942
142	1523621136106
142	1523621141269
142	1523621146432
142	1523621151597
142	1523621156759
142	1523621161926
142	1523621167090
142	1523621172263
142	1523621177430
150	1523621182619
142	1523621187782
142	1523621192944
142	1523621198108
141	1523621203289
142	1523621208452
142	1523621213619
142	1523621218790
142	1523621223955
142	1523621229120
141	1523621234284
141	1523621239450
141	1523621244626
142	1523621249800
142	1523621254961
142	1523621260124
142	1523621265289
142	1523621270472
142	1523621275643
142	1523621280810
142	1523621286002
141	1523621291164
142	1523621296328
141	1523621301491
142	1523621306673
150	1523621311865
142	1523621317039
142	1523621322205
142	1523621327366
141	1523621332527
141	1523621337690
142	1523621347700
141	1523621352892
142	1523621358053
142	1523621363220
150	1523621373402
142	1523621383567
141	1523621388727
142	1523621398740
142	1523621403904
149	1523621409086
142	1523621414254
142	1523621419427
142	1523621424589
149	1523621429796
141	1523621434983
141	1523621445151
146	1523621450329
141	1523621455496
142	1523621460658
142	1523621465820
142	1523621470982
141	1523621476146
142	1523621486160
141	1523621491322
142	1523621496498
142	1523621501660
141	1523621506825
142	1523621511995
142	1523621517158
142	1523621522335
142	1523621527498
142	1523621537668
148	1523621542855
148	1523621548040
141	1523621553202
142	1523621558372
141	1523621563541
142	1523621568712
142	1523621573882
142	1523621579049
144	1523621584244
142	1523621589412
142	1523621594578
142	1523621599755
142	1523621604918
142	1523621615087
142	1523621620251
142	1523621625417
142	1523621630587
142	1523621635753
142	1523621640944
142	1523621646108
142	1523621651275
150	1523621656483
142	1523621661660
142	1523621666824
142	1523621671986
142	1523621677152
142	1523621682325
142	1523621687495
142	1523621692662
148	1523621697849
142	1523621703015
142	1523621708181
146	1523621713369
141	1523621718565
142	1523621723731
142	1523621728894
142	1523621734080
142	1523621739269
141	1523621744431
147	1523621749614
142	1523621754775
142	1523621759937
142	1523621765102
142	1523621770278
141	1523621775446
142	1523621780636
142	1523621785800
142	1523621790962
142	1523621796128
143	1523621801296
141	1523621811307
142	1523621816473
141	1523621821657
150	1523621826842
142	1523621836854
141	1523621842014
148	1523621847192
141	1523621852371
141	1523621857543
141	1523621862704
149	1523621867890
141	1523621873057
141	1523621878218
142	1523621883380
142	1523621893392
142	1523621898573
150	1523621903760
142	1523621908923
142	1523621914106
142	1523621919269
142	1523621924443
141	1523621934460
142	1523621939623
142	1523621944786
141	1523621949947
141	1523621959958
148	1523621965135
142	1523621970306
142	1523621975497
141	1523621980665
141	1523621985843
142	1523621995857
142	1523622001017
142	1523622011182
142	1523622016343
141	1523622021504
142	1523622026665
141	1523622036835
143	1523622042001
142	1523622047162
142	1523622052327
142	1523622057518
141	1523622062679
142	1523622072851
141	1523622078012
142	1523622088179
142	1523622093362
142	1523622098527
142	1523622103689
141	1523622108856
142	1523622114019
141	1523622119181
142	1523622124359
142	1523622129527
142	1523622139540
141	1523622144704
141	1523622149872
142	1523622155066
142	1523622160228
142	1523622165391
142	1523622170568
142	1523622175731
142	1523622180899
142	1523622186078
142	1523622191243
142	1523622196406
141	1523622201568
149	1523622206748
147	1523622211922
142	1523622217085
141	1523622222246
142	1523622227409
142	1523622232571
142	1523622237735
142	1523622242912
150	1523622248110
142	1523622258124
142	1523622263291
150	1523622268478
142	1523622273641
142	1523622278805
142	1523622283967
142	1523622289132
142	1523622295273
142	1523622300434
142	1523622305614
142	1523622310793
142	1523622315960
142	1523622321125
142	1523622326289
142	1523622331451
142	1523622336618
142	1523622341785
142	1523622346953
142	1523622352116
143	1523622357279
142	1523622362441
142	1523622367604
142	1523622372783
142	1523622377960
142	1523622383132
142	1523622388299
142	1523622393462
142	1523622398632
142	1523622403797
142	1523622408971
141	1523622414133
142	1523622419295
142	1523622424458
142	1523622429620
142	1523622434809
141	1523622439995
142	1523622445158
146	1523622450343
149	1523622455521
142	1523622460683
142	1523622465848
142	1523622471034
141	1523622476199
142	1523622481364
142	1523622486526
142	1523622491690
142	1523622496854
142	1523622502029
142	1523622507191
142	1523622512369
142	1523622517533
142	1523622522694
141	1523622527866
142	1523622533029
142	1523622543193
142	1523622548364
141	1523622553533
142	1523622558696
150	1523622568731
142	1523622573916
141	1523622579082
142	1523622584253
142	1523622589423
142	1523622594596
142	1523622599762
142	1523622604932
142	1523622610100
142	1523622615290
141	1523622620456
142	1523622625619
143	1523622630781
142	1523622635971
143	1523622641141
142	1523622646304
142	1523622651471
142	1523622656633
142	1523622661801
142	1523622666973
142	1523622672137
151	1523622677323
149	1523622682509
142	1523622687674
142	1523622692859
142	1523622698129
141	1523622703290
142	1523622708451
142	1523622713617
142	1523622718778
142	1523622728798
142	1523622733962
141	1523622739130
142	1523622744295
141	1523622749460
148	1523622754642
142	1523622759913
142	1523622765081
141	1523622770245
149	1523622780262
142	1523622785427
150	1523622790614
142	1523622795785
142	1523622800951
142	1523622810966
142	1523622816139
142	1523622821327
142	1523622826505
142	1523622831675
142	1523622836838
142	1523622842000
142	1523622847160
141	1523622862183
142	1523622867352
141	1523622872523
142	1523622877684
142	1523622882854
142	1523622888040
142	1523622893204
142	1523622898365
142	1523622908375
142	1523622913543
142	1523622918704
142	1523622923872
141	1523622929034
144	1523622934198
142	1523622939361
142	1523622944537
142	1523622949716
142	1523622954896
142	1523622960057
142	1523622970069
142	1523622975229
142	1523622980391
141	1523622985567
142	1523622990729
142	1523622995894
142	1523623001057
141	1523623011072
142	1523623016251
147	1523623021431
141	1523623026624
142	1523623031786
142	1523623036953
142	1523623046972
142	1523623052138
142	1523623057306
141	1523623062471
141	1523623072640
141	1523623077806
142	1523623087991
142	1523623093159
142	1523623098327
141	1523623103497
142	1523623108663
142	1523623113827
150	1523623119008
148	1523623124183
142	1523623129348
141	1523623134514
142	1523623139677
142	1523623144841
142	1523623150024
142	1523623155187
142	1523623160367
142	1523623165530
142	1523623170692
142	1523623175867
142	1523623181029
142	1523623186193
142	1523623191361
150	1523623196538
142	1523623201702
142	1523623206871
142	1523623212033
142	1523623217302
142	1523623222465
142	1523623227628
142	1523623232789
142	1523623237970
141	1523623247981
141	1523623253152
142	1523623263322
142	1523623268486
142	1523623273653
141	1523623278917
142	1523623284077
142	1523623289238
141	1523623294399
142	1523623304566
143	1523623309729
142	1523623319899
142	1523623325060
149	1523623335079
141	1523623340241
142	1523623345406
141	1523623350568
142	1523623355729
142	1523623360891
142	1523623371057
142	1523623376222
142	1523623386389
143	1523623391551
143	1523623396712
142	1523623401872
141	1523623411893
142	1523623417078
141	1523623422240
149	1523623427428
142	1523623437599
143	1523623447766
142	1523623452931
142	1523623458093
142	1523623463277
143	1523623473445
142	1523623478609
142	1523623483773
142	1523623488935
142	1523623494097
142	1523623504119
141	1523623509279
142	1523623514440
142	1523623524465
148	1523623529664
142	1523623539675
142	1523623549698
142	1523623554862
141	1523623560026
147	1523623570037
142	1523623575197
142	1523623580364
141	1523623585542
145	1523623590720
142	1523623600733
142	1523623605907
142	1523623611069
141	1523623616237
142	1523623626249
141	1523623636266
141	1523623641446
143	1523623646649
142	1523623651814
142	1523623656991
150	1523623662176
142	1523623672188
142	1523623677361
142	1523623682525
141	1523623687691
142	1523623692859
141	1523623698020
142	1523623703182
142	1523623708346
142	1523623713510
142	1523623718687
142	1523623723852
141	1523623729013
143	1523623734177
142	1523623739343
142	1523623744511
142	1523623749677
142	1523623754844
142	1523623760009
142	1523623765171
142	1523623770346
142	1523623775511
142	1523623785694
142	1523623795866
142	1523623801048
142	1523623806220
142	1523623811390
142	1523623816555
142	1523623821718
142	1523623826892
141	1523623832060
142	1523623837228
142	1523623842395
142	1523623847574
142	1523623852751
142	1523623857919
142	1523623863100
142	1523623868262
142	1523623873431
142	1523623878599
143	1523623883783
142	1523623893806
142	1523623898987
142	1523623904152
142	1523623909316
142	1523623914494
142	1523623924506
142	1523623934520
142	1523623939682
142	1523623949697
142	1523623954865
142	1523623964881
142	1523623970044
142	1523623980227
149	1523623985416
141	1523623990581
142	1523623995746
150	1523624000936
142	1523624011100
142	1523624016260
141	1523624026427
141	1523624036595
145	1523624046607
141	1523624051785
142	1523624056951
142	1523624062119
142	1523624067286
142	1523624072458
141	1523624077621
142	1523624082784
145	1523624087987
144	1523624093162
142	1523624098323
142	1523624108333
142	1523624113519
142	1523624118681
142	1523624123843
142	1523624129006
142	1523624134168
143	1523624139335
143	1523624144499
142	1523624149661
143	1523624154843
142	1523624160005
142	1523624165166
142	1523624170327
142	1523624175515
142	1523624180680
142	1523624185843
142	1523624191004
142	1523624196166
142	1523624201329
142	1523624206492
142	1523624211678
142	1523624221850
142	1523624227019
142	1523624232181
142	1523624242212
142	1523624247374
142	1523624252536
141	1523624257696
142	1523624262860
142	1523624268024
142	1523624273188
149	1523624278377
142	1523624283559
143	1523624288730
142	1523624293901
148	1523624299096
141	1523624304258
142	1523624309424
142	1523624314592
143	1523624319760
142	1523624324930
143	1523624330099
143	1523624335269
142	1523624340431
142	1523624345623
142	1523624350784
142	1523624355955
142	1523624361119
142	1523624366280
143	1523624371448
143	1523624376639
142	1523624381809
142	1523624386971
148	1523624392153
143	1523624397322
142	1523624402489
142	1523624407651
148	1523624412824
144	1523624418003
142	1523624423180
142	1523624428344
142	1523624433507
142	1523624438682
141	1523624443845
142	1523624449012
142	1523624454172
142	1523624459333
142	1523624464496
141	1523624469657
141	1523624474820
149	1523624485008
149	1523624490179
142	1523624495342
141	1523624500509
141	1523624510677
142	1523624520689
142	1523624525857
142	1523624531019
141	1523624536179
149	1523624541368
150	1523624551403
142	1523624556584
141	1523624561751
142	1523624571774
141	1523624581800
142	1523624586966
142	1523624592129
142	1523624597300
147	1523624602482
142	1523624607678
142	1523624612845
142	1523624618006
142	1523624623275
142	1523624628438
142	1523624633602
142	1523624638766
142	1523624643927
142	1523624654100
142	1523624659268
142	1523624664429
142	1523624669606
143	1523624679776
142	1523624689960
142	1523624695122
142	1523624700284
141	1523624705445
142	1523624710606
142	1523624720618
142	1523624725785
142	1523624730970
142	1523624741134
142	1523624746297
142	1523624751474
142	1523624756640
142	1523624761808
142	1523624766976
142	1523624772139
142	1523624777442
142	1523624782611
142	1523624792624
141	1523624797800
142	1523624802962
142	1523624808123
142	1523624818317
141	1523624823482
142	1523624828648
142	1523624833811
148	1523624848840
142	1523624854002
142	1523624859170
142	1523624869182
142	1523624874346
142	1523624879531
142	1523624889698
142	1523624894865
142	1523624900029
142	1523624905192
142	1523624910359
142	1523624915526
141	1523624920688
142	1523624925851
142	1523624935864
142	1523624941042
141	1523624946202
142	1523624951365
142	1523624956530
142	1523624961690
142	1523624971854
142	1523624977017
141	1523624982187
141	1523624987350
141	1523624997361
142	1523625002523
142	1523625007686
142	1523625017862
142	1523625027882
142	1523625033059
142	1523625038220
148	1523625043399
142	1523625048561
142	1523625053724
142	1523625058891
148	1523625064071
142	1523625069233
142	1523625079403
143	1523625084565
141	1523625089743
142	1523625094931
142	1523625105098
142	1523625110271
144	1523625115440
142	1523625120611
141	1523625125775
142	1523625130951
141	1523625140968
142	1523625146149
142	1523625156319
148	1523625161500
141	1523625166661
142	1523625176835
142	1523625181996
143	1523625192164
141	1523625197326
141	1523625207522
142	1523625212683
154	1523625222712
142	1523625227924
141	1523625233085
142	1523625243096
142	1523625248258
153	1523625253455
141	1523625258618
142	1523625263797
142	1523625268987
141	1523625278997
142	1523625284163
142	1523625289327
142	1523625294488
142	1523625299684
142	1523625304846
141	1523625310008
155	1523625315197
142	1523625320365
141	1523625325541
142	1523625330719
142	1523625335879
142	1523625345889
157	1523625351086
142	1523625356248
142	1523625361421
142	1523625371432
142	1523625376600
141	1523625386621
141	1523625391799
159	1523625396996
141	1523625402157
142	1523625407337
141	1523625412514
141	1523625417691
147	1523625422876
142	1523625432886
142	1523625438046
153	1523625443235
142	1523625453403
142	1523625458564
141	1523625463727
142	1523625473894
159	1523625483927
145	1523625489146
141	1523625494322
142	1523625499483
142	1523625509651
141	1523625514812
142	1523625524994
141	1523625530154
154	1523625535343
141	1523625540503
159	1523625550702
141	1523625555879
142	1523625561049
141	1523625571217
141	1523625576382
157	1523625586582
141	1523625591744
154	1523625596947
142	1523625602111
142	1523625607278
160	1523625617290
156	1523625622511
142	1523625627676
141	1523625632838
142	1523625642850
142	1523625652866
142	1523625658031
141	1523625663193
153	1523625668380
142	1523625673545
153	1523625678747
142	1523625684012
142	1523625689174
154	1523625694387
141	1523625699551
142	1523625704715
142	1523625709882
142	1523625715058
158	1523625720254
142	1523625725414
142	1523625735441
142	1523625740608
141	1523625745772
142	1523625750948
156	1523625756139
155	1523625766351
142	1523625771512
142	1523625776782
144	1523625781950
142	1523625787116
155	1523625792310
141	1523625797472
141	1523625802634
142	1523625807811
141	1523625812971
157	1523625818175
142	1523625823341
154	1523625828539
142	1523625833700
142	1523625838875
158	1523625844083
142	1523625849249
142	1523625854411
144	1523625859576
142	1523625864738
153	1523625869966
141	1523625875129
141	1523625880290
142	1523625885451
141	1523625890612
152	1523625895799
142	1523625900961
142	1523625910994
142	1523625921007
142	1523625926185
142	1523625931361
142	1523625936525
159	1523625941756
142	1523625946922
142	1523625952088
142	1523625957254
142	1523625967269
142	1523625972432
157	1523625977624
141	1523625982785
141	1523625992970
142	1523625998134
142	1523626003297
142	1523626008459
166	1523626013675
142	1523626018840
142	1523626024003
142	1523626029169
142	1523626034337
152	1523626039539
141	1523626044701
142	1523626049882
142	1523626055067
143	1523626060249
159	1523626065480
142	1523626070647
142	1523626075810
143	1523626080981
142	1523626086144
153	1523626091330
142	1523626101343
142	1523626106507
142	1523626116521
142	1523626121697
142	1523626126876
142	1523626132039
156	1523626137235
142	1523626142403
143	1523626147578
141	1523626152743
142	1523626157908
152	1523626163094
142	1523626168255
142	1523626173435
142	1523626178598
142	1523626183779
149	1523626188977
142	1523626194143
141	1523626199318
142	1523626204486
159	1523626209682
141	1523626214844
142	1523626220006
158	1523626225224
142	1523626230385
141	1523626235546
142	1523626240733
142	1523626245924
162	1523626255952
142	1523626261132
142	1523626266298
142	1523626271476
142	1523626276648
142	1523626281810
142	1523626291985
143	1523626302156
144	1523626307328
142	1523626312491
142	1523626317657
152	1523626322853
142	1523626328024
142	1523626333193
142	1523626338360
142	1523626343542
160	1523626348751
142	1523626353927
142	1523626363957
144	1523626369125
142	1523626379290
143	1523626384464
141	1523626389625
142	1523626399670
154	1523626404876
145	1523626415060
142	1523626425225
142	1523626435397
141	1523626445568
141	1523626450742
142	1523626455917
142	1523626466081
142	1523626471243
141	1523626481424
141	1523626486603
141	1523626491765
142	1523626501781
141	1523626511950
142	1523626517125
152	1523626527149
156	1523626532353
142	1523626542364
142	1523626547551
154	1523626552757
142	1523626557930
142	1523626567943
141	1523626577954
141	1523626583119
160	1523626588326
142	1523626593491
142	1523626598656
142	1523626603826
142	1523626613862
142	1523626623873
141	1523626629035
152	1523626634223
141	1523626639404
141	1523626644568
142	1523626649734
141	1523626654895
155	1523626660092
142	1523626665254
142	1523626670432
142	1523626685448
141	1523626690611
157	1523626695824
141	1523626700987
156	1523626706195
142	1523626711357
142	1523626716518
142	1523626726684
158	1523626731917
142	1523626742102
142	1523626747263
142	1523626752425
156	1523626757617
142	1523626762788
142	1523626772955
142	1523626778116
138	1523626793133
138	1523626798297
152	1523626808334
139	1523626813497
138	1523626818657
138	1523626823836
138	1523626828995
139	1523626839006
138	1523626849018
138	1523626854192
155	1523626859386
138	1523626864559
139	1523626869733
138	1523626874893
138	1523626884905
138	1523626890070
154	1523626895262
139	1523626905279
138	1523626910441
139	1523626915615
139	1523626920774
138	1523626925949
139	1523626935970
151	1523626941175
138	1523626946332
138	1523626951502
139	1523626961513
139	1523626966670
138	1523626971830
138	1523626981843
156	1523626987042
139	1523626992218
138	1523626997395
138	1523627007408
138	1523627012595
138	1523627017754
155	1523627022947
138	1523627028104
138	1523627033283
138	1523627038443
139	1523627043601
138	1523627058615
138	1523627063779
156	1523627068986
138	1523627074146
138	1523627079304
142	1523627089474
138	1523627094639
138	1523627099797
157	1523627105016
138	1523627110189
139	1523627115350
138	1523627120508
138	1523627125666
151	1523627130884
138	1523627136044
138	1523627141201
139	1523627151214
140	1523627156386
150	1523627166670
139	1523627171839
139	1523627177021
141	1523627182189
139	1523627187352
152	1523627192556
139	1523627197714
139	1523627202902
138	1523627208060
138	1523627213220
138	1523627223382
149	1523627228581
138	1523627233738
139	1523627238904
139	1523627244065
138	1523627249224
153	1523627254439
138	1523627259600
153	1523627264801
139	1523627269961
139	1523627275136
157	1523627280333
138	1523627285501
138	1523627290659
139	1523627295823
139	1523627300989
139	1523627306153
139	1523627311319
150	1523627316540
139	1523627321701
139	1523627326863
139	1523627332024
139	1523627337187
153	1523627342419
138	1523627347589
138	1523627352747
139	1523627362913
151	1523627368104
138	1523627373264
138	1523627383426
139	1523627388583
138	1523627398601
139	1523627403777
139	1523627408966
153	1523627414151
139	1523627419313
138	1523627424473
138	1523627429635
139	1523627434797
153	1523627439990
138	1523627445156
139	1523627450334
139	1523627455493
139	1523627460653
153	1523627465842
139	1523627471018
139	1523627476192
142	1523627481363
139	1523627486547
139	1523627491707
139	1523627496867
156	1523627502064
138	1523627507223
138	1523627512383
139	1523627517543
138	1523627522701
150	1523627527902
139	1523627533060
139	1523627538220
138	1523627543382
138	1523627548539
153	1523627553729
138	1523627558887
138	1523627564058
138	1523627569218
139	1523627574395
154	1523627579590
139	1523627584749
138	1523627589929
140	1523627595117
140	1523627600278
153	1523627605488
139	1523627610651
138	1523627615838
138	1523627620997
139	1523627626160
139	1523627631319
139	1523627636498
152	1523627641693
139	1523627646862
139	1523627652023
139	1523627657186
139	1523627662344
155	1523627667553
139	1523627672735
138	1523627677894
139	1523627683051
139	1523627688210
155	1523627693420
138	1523627698583
138	1523627703743
138	1523627708916
145	1523627714095
138	1523627724258
151	1523627729461
139	1523627734624
138	1523627744792
139	1523627749951
151	1523627755137
138	1523627760297
138	1523627770324
138	1523627775501
139	1523627780665
139	1523627785843
