# n58.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
142	1523617458071
142	1523617463243
142	1523617468409
142	1523617473578
142	1523617478749
142	1523617483915
142	1523617489088
142	1523617494255
142	1523617499429
142	1523617504601
142	1523617509764
142	1523617514930
141	1523617520094
141	1523617525254
144	1523617530428
141	1523617540591
143	1523617545770
142	1523617550935
142	1523617556099
142	1523617561260
142	1523617566429
148	1523617576447
141	1523617586458
142	1523617591626
142	1523617596794
142	1523617601966
142	1523617607135
142	1523617612297
142	1523617617459
142	1523617622631
142	1523617627797
142	1523617632965
142	1523617638128
142	1523617643293
142	1523617648457
142	1523617653637
142	1523617658800
142	1523617663987
142	1523617669151
141	1523617674315
142	1523617684336
142	1523617689502
142	1523617694665
142	1523617699827
142	1523617704990
142	1523617710171
142	1523617715337
142	1523617720504
141	1523617725687
149	1523617730872
142	1523617736043
142	1523617741206
142	1523617746371
142	1523617751538
142	1523617756701
150	1523617766890
150	1523617776912
142	1523617782088
142	1523617787256
141	1523617792419
142	1523617802585
143	1523617807754
142	1523617812915
142	1523617818077
142	1523617823240
142	1523617828403
142	1523617833565
142	1523617838729
142	1523617843895
142	1523617849064
142	1523617854252
141	1523617859414
142	1523617864581
142	1523617869744
142	1523617879915
142	1523617890084
142	1523617900095
142	1523617905267
142	1523617910435
142	1523617920618
142	1523617925788
142	1523617935958
143	1523617946135
142	1523617951298
150	1523617956489
149	1523617961670
142	1523617971683
150	1523617981694
142	1523617986884
142	1523617992046
142	1523617997207
142	1523618002368
142	1523618012535
142	1523618017698
142	1523618022865
142	1523618028030
142	1523618038199
142	1523618043365
142	1523618048530
143	1523618058709
142	1523618063871
142	1523618069035
142	1523618074204
142	1523618079377
142	1523618084552
142	1523618089719
142	1523618094889
142	1523618100070
141	1523618105249
142	1523618110413
142	1523618115577
142	1523618120750
142	1523618125913
142	1523618131078
142	1523618136248
142	1523618141425
143	1523618146595
142	1523618151759
142	1523618156933
142	1523618162105
142	1523618167280
142	1523618172447
142	1523618177618
142	1523618182790
142	1523618187954
142	1523618193124
142	1523618198299
142	1523618203468
143	1523618208645
142	1523618213815
142	1523618219083
142	1523618224252
142	1523618229413
142	1523618234574
141	1523618244590
142	1523618254606
142	1523618259771
142	1523618264939
142	1523618270105
142	1523618280116
142	1523618285285
142	1523618290447
141	1523618295607
142	1523618300798
142	1523618305959
142	1523618311122
143	1523618316288
143	1523618321454
143	1523618326631
143	1523618331795
142	1523618341813
142	1523618346995
141	1523618352159
142	1523618362330
142	1523618372346
142	1523618377509
142	1523618382670
142	1523618392842
142	1523618398010
142	1523618403177
142	1523618408343
142	1523618413519
142	1523618418687
142	1523618423855
142	1523618429022
143	1523618434193
142	1523618439359
142	1523618444525
142	1523618449695
142	1523618454858
142	1523618460023
142	1523618465185
143	1523618470374
142	1523618475538
142	1523618480700
142	1523618485893
142	1523618491057
142	1523618496233
142	1523618501396
138	1523618506554
138	1523618511716
139	1523618516877
139	1523618527043
138	1523618532203
139	1523618537368
139	1523618542536
139	1523618547701
138	1523618552859
139	1523618558019
139	1523618563188
138	1523618568351
139	1523618573519
139	1523618578707
138	1523618588722
138	1523618593883
138	1523618604046
138	1523618614062
138	1523618619221
138	1523618624383
138	1523618629547
139	1523618639718
139	1523618644886
138	1523618650053
139	1523618655214
139	1523618660378
139	1523618670397
146	1523618680422
138	1523618685583
139	1523618695597
139	1523618700756
138	1523618705928
139	1523618711086
138	1523618716251
139	1523618721409
139	1523618726584
138	1523618731757
138	1523618736915
139	1523618747081
139	1523618752241
139	1523618757400
139	1523618762560
139	1523618772576
138	1523618782737
138	1523618787900
138	1523618793073
138	1523618798258
139	1523618803418
139	1523618808577
139	1523618813737
139	1523618818900
140	1523618824064
139	1523618829231
139	1523618839401
138	1523618844567
138	1523618849737
139	1523618854908
139	1523618860074
138	1523618865244
145	1523618870426
138	1523618875601
139	1523618880770
139	1523618885930
139	1523618891094
139	1523618896257
139	1523618901417
139	1523618906583
139	1523618911746
139	1523618917205
139	1523618922393
139	1523618927553
139	1523618932719
139	1523618937890
139	1523618943060
139	1523618948225
139	1523618953422
139	1523618958586
139	1523618963747
138	1523618968914
138	1523618974080
139	1523618979245
139	1523618984405
139	1523618989594
139	1523618994759
138	1523618999927
139	1523619005087
139	1523619010248
139	1523619015413
139	1523619020577
138	1523619025743
138	1523619030901
139	1523619036074
139	1523619041235
139	1523619046400
139	1523619051565
138	1523619056741
139	1523619061905
138	1523619067073
139	1523619072235
138	1523619077404
138	1523619082568
142	1523619087743
141	1523619092911
139	1523619098080
138	1523619103242
138	1523619108410
139	1523619113571
139	1523619118749
139	1523619123912
139	1523619129081
139	1523619134242
139	1523619139406
139	1523619144577
138	1523619149736
139	1523619154901
139	1523619160091
138	1523619165256
139	1523619170418
139	1523619175578
139	1523619180751
138	1523619185908
138	1523619191076
139	1523619196234
138	1523619201409
138	1523619206566
138	1523619216730
138	1523619221888
138	1523619227045
138	1523619237212
139	1523619247223
138	1523619252390
139	1523619257554
138	1523619262741
138	1523619267901
139	1523619278066
139	1523619283230
146	1523619288405
139	1523619298567
139	1523619303726
139	1523619313739
138	1523619318902
138	1523619329065
147	1523619334249
138	1523619344260
138	1523619349423
139	1523619359588
139	1523619364747
138	1523619369908
138	1523619375069
139	1523619380226
139	1523619385385
138	1523619395550
138	1523619400714
139	1523619410879
138	1523619416038
138	1523619421214
138	1523619426372
138	1523619431530
138	1523619441699
138	1523619446861
139	1523619452023
139	1523619457185
139	1523619467353
139	1523619472516
139	1523619482534
138	1523619487698
139	1523619492858
139	1523619498020
138	1523619503177
139	1523619508339
139	1523619518362
138	1523619528545
139	1523619533721
139	1523619538883
138	1523619544043
139	1523619554059
139	1523619559221
139	1523619564387
138	1523619569550
138	1523619574724
139	1523619579886
138	1523619585044
139	1523619590205
145	1523619595400
139	1523619600560
139	1523619605723
139	1523619610903
139	1523619616069
139	1523619621237
139	1523619626401
139	1523619631571
139	1523619636741
139	1523619641906
138	1523619647069
138	1523619657234
138	1523619662391
139	1523619667551
138	1523619672717
139	1523619677892
139	1523619687934
138	1523619693098
139	1523619698264
138	1523619703427
138	1523619708590
139	1523619713753
139	1523619718920
139	1523619724088
139	1523619729251
138	1523619734416
139	1523619739582
138	1523619744740
138	1523619749906
140	1523619760073
139	1523619765238
139	1523619770397
138	1523619775556
139	1523619780718
138	1523619785879
139	1523619791040
138	1523619796199
138	1523619801360
139	1523619806540
139	1523619811700
139	1523619816870
138	1523619822030
139	1523619827212
138	1523619832373
139	1523619837531
139	1523619842695
139	1523619847859
139	1523619853019
138	1523619858184
138	1523619868351
139	1523619873512
139	1523619878675
138	1523619883835
140	1523619888997
146	1523619894174
139	1523619899342
139	1523619904521
139	1523619909679
139	1523619914842
139	1523619920002
139	1523619925162
139	1523619930329
138	1523619935487
138	1523619940645
148	1523619945830
142	1523619950992
142	1523619956161
142	1523619961323
142	1523619966593
142	1523619971754
142	1523619981770
141	1523619986940
142	1523619992103
142	1523619997266
148	1523620002442
151	1523620007624
141	1523620012785
152	1523620022983
149	1523620028161
141	1523620033350
141	1523620043363
144	1523620048530
142	1523620053694
142	1523620058861
141	1523620064034
142	1523620069202
142	1523620074372
142	1523620079539
142	1523620084711
142	1523620089894
142	1523620095069
142	1523620100233
142	1523620105402
142	1523620110568
141	1523620115735
142	1523620120902
142	1523620126069
142	1523620131240
155	1523620136431
142	1523620141600
142	1523620146766
142	1523620151948
141	1523620157132
142	1523620162297
141	1523620172309
142	1523620177486
142	1523620182652
142	1523620187818
149	1523620193004
142	1523620198165
143	1523620203330
142	1523620213493
142	1523620223679
142	1523620228841
144	1523620234018
142	1523620244187
142	1523620249369
143	1523620259540
142	1523620269562
142	1523620274741
142	1523620279912
142	1523620285079
141	1523620290240
151	1523620295428
142	1523620300589
142	1523620310767
142	1523620315930
143	1523620321122
142	1523620326288
142	1523620331454
142	1523620336626
141	1523620341787
142	1523620346975
150	1523620352168
142	1523620357330
142	1523620362493
142	1523620372659
142	1523620377824
142	1523620383006
142	1523620393179
142	1523620398340
142	1523620408504
142	1523620413666
142	1523620418844
142	1523620428857
142	1523620434024
142	1523620439187
142	1523620444361
142	1523620449528
143	1523620454698
149	1523620459885
148	1523620465093
143	1523620470272
141	1523620475434
142	1523620480598
142	1523620485765
142	1523620490935
142	1523620496103
142	1523620501277
142	1523620506442
142	1523620511607
142	1523620516770
151	1523620521955
142	1523620527118
143	1523620532284
142	1523620537466
142	1523620542636
142	1523620547798
142	1523620552966
142	1523620558130
142	1523620563299
143	1523620568465
142	1523620573655
142	1523620578818
142	1523620583984
142	1523620589166
142	1523620594431
142	1523620599596
143	1523620604771
145	1523620609941
142	1523620615106
142	1523620620270
142	1523620625432
142	1523620630598
142	1523620635775
142	1523620640940
142	1523620646107
142	1523620651281
142	1523620656445
142	1523620661618
142	1523620666788
148	1523620671968
142	1523620677130
142	1523620682310
143	1523620687472
142	1523620692637
142	1523620697814
142	1523620702975
149	1523620708153
142	1523620713324
142	1523620718486
142	1523620728499
142	1523620733666
142	1523620738828
142	1523620743990
142	1523620749154
142	1523620754318
142	1523620759485
149	1523620764690
150	1523620769876
141	1523620775046
142	1523620780222
142	1523620785384
142	1523620795554
143	1523620800718
143	1523620805885
142	1523620811050
142	1523620816212
152	1523620821411
142	1523620826604
142	1523620831767
142	1523620836930
142	1523620846941
142	1523620852115
143	1523620862126
142	1523620872138
142	1523620877305
142	1523620882470
142	1523620887632
142	1523620897807
142	1523620902978
142	1523620913191
142	1523620918354
153	1523620923541
142	1523620933552
143	1523620938723
142	1523620948896
142	1523620954058
142	1523620959221
141	1523620964391
142	1523620969552
142	1523620974729
142	1523620979895
142	1523620985059
142	1523620990224
142	1523620995397
142	1523621000562
142	1523621005724
141	1523621015903
142	1523621021067
141	1523621026233
142	1523621031395
142	1523621036568
142	1523621046578
141	1523621051739
149	1523621056918
142	1523621071940
142	1523621082105
141	1523621087266
141	1523621092436
142	1523621102602
142	1523621107779
142	1523621112941
141	1523621118109
142	1523621123277
142	1523621128439
150	1523621133626
142	1523621143806
142	1523621148968
142	1523621158990
141	1523621169006
142	1523621174169
142	1523621179332
142	1523621189507
152	1523621194686
141	1523621199860
142	1523621205025
142	1523621215199
142	1523621220361
142	1523621225526
149	1523621230724
142	1523621235907
142	1523621241081
142	1523621246246
142	1523621251413
142	1523621256590
142	1523621261767
142	1523621266928
142	1523621272095
142	1523621277264
142	1523621282434
142	1523621287600
142	1523621292767
141	1523621297943
144	1523621303106
142	1523621308274
141	1523621313439
142	1523621318610
142	1523621323788
142	1523621328951
144	1523621334119
142	1523621339283
143	1523621344446
141	1523621349607
142	1523621354776
142	1523621359940
142	1523621370106
141	1523621375266
142	1523621380431
142	1523621385600
142	1523621390778
142	1523621395952
142	1523621401114
142	1523621406280
142	1523621411443
142	1523621416606
143	1523621421785
141	1523621426952
142	1523621432114
142	1523621437281
142	1523621442446
142	1523621447613
142	1523621452786
142	1523621457958
141	1523621463120
142	1523621468285
142	1523621473446
151	1523621478630
142	1523621483791
142	1523621488960
142	1523621498972
142	1523621504162
146	1523621514347
142	1523621519515
141	1523621524676
142	1523621529837
141	1523621535015
141	1523621540177
142	1523621545342
141	1523621555357
142	1523621560524
142	1523621565698
142	1523621570877
142	1523621576045
142	1523621581214
148	1523621586401
142	1523621591576
141	1523621596738
142	1523621601901
142	1523621607068
149	1523621617085
142	1523621622262
142	1523621627450
150	1523621632647
142	1523621637812
151	1523621648004
142	1523621653165
143	1523621658330
142	1523621663491
149	1523621668670
142	1523621673834
142	1523621678999
148	1523621689200
142	1523621699235
142	1523621704400
144	1523621709572
142	1523621714737
142	1523621719905
142	1523621729921
142	1523621735095
142	1523621740272
143	1523621745435
142	1523621750603
142	1523621755768
142	1523621760932
142	1523621766097
142	1523621771262
143	1523621776431
142	1523621786447
142	1523621791631
142	1523621796793
141	1523621801954
142	1523621812127
142	1523621822300
141	1523621827460
141	1523621837629
142	1523621842796
142	1523621847958
142	1523621853126
142	1523621863139
141	1523621868320
141	1523621873503
143	1523621878682
156	1523621883883
142	1523621893898
142	1523621899060
141	1523621904221
141	1523621914394
144	1523621919580
150	1523621924769
142	1523621934942
147	1523621940113
142	1523621945278
142	1523621950446
142	1523621955611
149	1523621960799
142	1523621965962
142	1523621975984
142	1523621981146
142	1523621991314
142	1523621996475
141	1523622001643
142	1523622006812
142	1523622011975
142	1523622017148
142	1523622022323
142	1523622027490
141	1523622032668
142	1523622037837
141	1523622043013
142	1523622048174
142	1523622053341
142	1523622058511
142	1523622063697
142	1523622068861
142	1523622074030
141	1523622079191
142	1523622084359
142	1523622094524
142	1523622099688
142	1523622104853
142	1523622110036
142	1523622115199
142	1523622120363
142	1523622125537
142	1523622130701
146	1523622135891
142	1523622141064
141	1523622146226
142	1523622151403
142	1523622156594
143	1523622161759
142	1523622167034
145	1523622172218
153	1523622177420
149	1523622182605
142	1523622187780
142	1523622192943
142	1523622198112
150	1523622203300
142	1523622208464
142	1523622213632
143	1523622218810
142	1523622223973
142	1523622229162
142	1523622234326
142	1523622239488
142	1523622244661
141	1523622249828
143	1523622254995
149	1523622260174
142	1523622265340
142	1523622270514
142	1523622275682
141	1523622280846
142	1523622286025
142	1523622291187
148	1523622296378
142	1523622301564
142	1523622306729
142	1523622311898
142	1523622317064
142	1523622322245
142	1523622327414
142	1523622332575
142	1523622337737
142	1523622342931
142	1523622348103
142	1523622353265
142	1523622358431
141	1523622363606
148	1523622368784
150	1523622373970
142	1523622379146
142	1523622389159
141	1523622394327
142	1523622399489
142	1523622409516
148	1523622414702
142	1523622419869
141	1523622425030
142	1523622435041
142	1523622440203
142	1523622445365
141	1523622455387
142	1523622460550
142	1523622465733
148	1523622470918
142	1523622476079
142	1523622481243
142	1523622486414
147	1523622491609
142	1523622496770
142	1523622501934
143	1523622507101
142	1523622517274
144	1523622522441
151	1523622527635
142	1523622532804
142	1523622542819
151	1523622548006
142	1523622558032
142	1523622568042
142	1523622573209
142	1523622578371
148	1523622588545
145	1523622593710
142	1523622603729
142	1523622608917
142	1523622614084
142	1523622619245
143	1523622629425
142	1523622634589
142	1523622639757
149	1523622644943
142	1523622655117
142	1523622660279
143	1523622670444
142	1523622675612
159	1523622680811
142	1523622685974
142	1523622691140
142	1523622696331
142	1523622701499
142	1523622706663
142	1523622711830
143	1523622717003
142	1523622722170
142	1523622727344
142	1523622732516
148	1523622737697
142	1523622747727
142	1523622752893
142	1523622758061
152	1523622763263
142	1523622768428
142	1523622778597
142	1523622783767
142	1523622788952
142	1523622794115
149	1523622799301
142	1523622809320
142	1523622814489
145	1523622819664
142	1523622824849
142	1523622830012
143	1523622835175
142	1523622840350
142	1523622845517
142	1523622850679
142	1523622855851
142	1523622861023
142	1523622866188
142	1523622876200
142	1523622881370
142	1523622886555
142	1523622891721
148	1523622896910
142	1523622902077
142	1523622907240
142	1523622912403
142	1523622917570
142	1523622922746
142	1523622927915
149	1523622933101
142	1523622938263
142	1523622943432
142	1523622948602
142	1523622953780
142	1523622958944
142	1523622964107
143	1523622969274
142	1523622974436
142	1523622979598
142	1523622984768
142	1523622989936
142	1523622995102
142	1523623000270
148	1523623005449
142	1523623010624
142	1523623015795
142	1523623020987
145	1523623026165
143	1523623031331
142	1523623036508
142	1523623046520
143	1523623051690
141	1523623056851
142	1523623062013
141	1523623067174
143	1523623072337
142	1523623077499
142	1523623087673
142	1523623097685
142	1523623102846
149	1523623112862
142	1523623118023
142	1523623123186
143	1523623128356
142	1523623133527
142	1523623138690
142	1523623143855
142	1523623149026
142	1523623159194
143	1523623169208
141	1523623174389
142	1523623179552
142	1523623184713
141	1523623194735
142	1523623199918
142	1523623205085
142	1523623210246
142	1523623215417
142	1523623220588
142	1523623225752
142	1523623230925
142	1523623236103
142	1523623241267
142	1523623246428
142	1523623251590
142	1523623256755
142	1523623261934
142	1523623267096
142	1523623272272
142	1523623277443
142	1523623282605
142	1523623287767
142	1523623292927
142	1523623302951
142	1523623308114
141	1523623313278
142	1523623318439
142	1523623328452
144	1523623338466
142	1523623343627
142	1523623348788
142	1523623353956
143	1523623359124
142	1523623364293
142	1523623369461
141	1523623374644
142	1523623379812
142	1523623389831
142	1523623395009
142	1523623400181
142	1523623405344
142	1523623410515
142	1523623415679
142	1523623420840
142	1523623426006
141	1523623431166
142	1523623436336
142	1523623441514
142	1523623446687
142	1523623451859
142	1523623457029
142	1523623462198
142	1523623467359
142	1523623477529
142	1523623482690
142	1523623487852
141	1523623493013
142	1523623498174
142	1523623503343
145	1523623508510
142	1523623513678
142	1523623518840
142	1523623524017
142	1523623529179
142	1523623534343
142	1523623539508
149	1523623549698
141	1523623554866
142	1523623560026
148	1523623570054
142	1523623575215
141	1523623580377
142	1523623585557
143	1523623590722
142	1523623600733
142	1523623605905
142	1523623611067
142	1523623616226
142	1523623626237
141	1523623636270
142	1523623641438
142	1523623646621
142	1523623651785
142	1523623656952
150	1523623662136
141	1523623672148
142	1523623677308
142	1523623682482
143	1523623687645
143	1523623697671
142	1523623702837
142	1523623707998
141	1523623713166
142	1523623723180
142	1523623728344
141	1523623738366
142	1523623743552
142	1523623748718
142	1523623753902
142	1523623759071
142	1523623774088
142	1523623779256
142	1523623789269
142	1523623794433
142	1523623799594
141	1523623804760
142	1523623809921
142	1523623815082
142	1523623825094
142	1523623830274
142	1523623835459
141	1523623840629
163	1523623845840
149	1523623851028
142	1523623856192
149	1523623861380
146	1523623866562
142	1523623871727
142	1523623876893
149	1523623882081
142	1523623887245
142	1523623892432
142	1523623897601
142	1523623902762
142	1523623907926
142	1523623918094
142	1523623928261
142	1523623938431
142	1523623943593
142	1523623953759
142	1523623958924
142	1523623964105
141	1523623969272
142	1523623979284
142	1523623984444
142	1523623989605
142	1523623994768
142	1523623999931
148	1523624005123
142	1523624015293
151	1523624025501
142	1523624035668
142	1523624045679
141	1523624050841
142	1523624056002
142	1523624061165
142	1523624066330
142	1523624071495
142	1523624076657
142	1523624081820
142	1523624086999
142	1523624092188
142	1523624097352
142	1523624107522
142	1523624112684
142	1523624117846
142	1523624123008
143	1523624128172
142	1523624133334
142	1523624138497
142	1523624143662
142	1523624148832
142	1523624154005
142	1523624159168
142	1523624164340
142	1523624169510
142	1523624174693
142	1523624179866
142	1523624190037
142	1523624195199
142	1523624200363
142	1523624205532
142	1523624210693
142	1523624215855
142	1523624221024
142	1523624226186
142	1523624231364
142	1523624236532
143	1523624241697
142	1523624246859
142	1523624252022
142	1523624257185
151	1523624262366
142	1523624267533
142	1523624272702
141	1523624277863
142	1523624283036
142	1523624288205
142	1523624293374
141	1523624298538
142	1523624303703
142	1523624308870
142	1523624314033
142	1523624319195
142	1523624324368
142	1523624329534
142	1523624334697
142	1523624339860
142	1523624345049
142	1523624350228
149	1523624355413
143	1523624360591
142	1523624365759
142	1523624370924
142	1523624376100
142	1523624381262
142	1523624386426
142	1523624391588
143	1523624396776
142	1523624401942
142	1523624407133
143	1523624412303
142	1523624417483
142	1523624422648
150	1523624427849
142	1523624433014
143	1523624438180
142	1523624443348
145	1523624448522
142	1523624453693
142	1523624458859
142	1523624464022
142	1523624469187
143	1523624474358
142	1523624479535
142	1523624484696
149	1523624489897
157	1523624495108
142	1523624500272
142	1523624505437
142	1523624510598
142	1523624515760
142	1523624525930
142	1523624531090
142	1523624536253
149	1523624541438
143	1523624551624
142	1523624556792
148	1523624561981
142	1523624572157
142	1523624577325
142	1523624587358
142	1523624592526
142	1523624597688
142	1523624602850
142	1523624608013
142	1523624613177
149	1523624618368
149	1523624623575
143	1523624628744
142	1523624633914
148	1523624639093
142	1523624649105
142	1523624659276
142	1523624664459
142	1523624669621
145	1523624684637
142	1523624694655
142	1523624699816
141	1523624704981
142	1523624710144
142	1523624720162
142	1523624725325
142	1523624730486
142	1523624735648
142	1523624740823
142	1523624746008
142	1523624751174
143	1523624756363
142	1523624761524
142	1523624766690
142	1523624771855
142	1523624777017
142	1523624782178
142	1523624792193
142	1523624797356
142	1523624807369
142	1523624812540
141	1523624817711
142	1523624822891
142	1523624828053
142	1523624833213
141	1523624838384
142	1523624848550
142	1523624853713
144	1523624858878
142	1523624864049
142	1523624869226
142	1523624874388
142	1523624879554
142	1523624884723
142	1523624889900
142	1523624895062
142	1523624900223
143	1523624910237
142	1523624915405
142	1523624925578
143	1523624930751
142	1523624935913
142	1523624941075
142	1523624951238
142	1523624956401
142	1523624961566
142	1523624971729
142	1523624976907
142	1523624987079
142	1523624992245
142	1523625002264
142	1523625007433
142	1523625012622
142	1523625017784
141	1523625022944
142	1523625028105
142	1523625033268
142	1523625038429
163	1523625043651
142	1523625048815
142	1523625053980
142	1523625059142
142	1523625064310
142	1523625069472
142	1523625079636
142	1523625084798
142	1523625089978
142	1523625095141
143	1523625100309
142	1523625105494
142	1523625110657
142	1523625115832
142	1523625121009
141	1523625126174
142	1523625136344
142	1523625141505
142	1523625151522
142	1523625156709
142	1523625161877
142	1523625167045
150	1523625177234
142	1523625182415
142	1523625187582
142	1523625192749
142	1523625197910
142	1523625207929
142	1523625213096
158	1523625218311
158	1523625223518
142	1523625228682
142	1523625233847
142	1523625239012
142	1523625244199
156	1523625249395
142	1523625254566
142	1523625259728
142	1523625264892
142	1523625270056
152	1523625275245
143	1523625280411
142	1523625285591
142	1523625290754
142	1523625295931
142	1523625301103
142	1523625306279
161	1523625311492
142	1523625316727
142	1523625321889
142	1523625327060
143	1523625332224
142	1523625337398
142	1523625342565
143	1523625347735
142	1523625352897
142	1523625358058
157	1523625363265
142	1523625368452
142	1523625373632
142	1523625383643
142	1523625388806
142	1523625393968
157	1523625399175
142	1523625404339
141	1523625414351
161	1523625419570
142	1523625424732
142	1523625429901
153	1523625435130
142	1523625440294
143	1523625445460
142	1523625450627
142	1523625455796
159	1523625461013
142	1523625466182
142	1523625471350
142	1523625476532
142	1523625481695
152	1523625486899
142	1523625492079
142	1523625497240
142	1523625502399
142	1523625507567
142	1523625512730
142	1523625517894
142	1523625523069
142	1523625528231
142	1523625533396
155	1523625538612
142	1523625543781
142	1523625549007
142	1523625554177
142	1523625559353
158	1523625564555
142	1523625569717
142	1523625574917
143	1523625580084
142	1523625585247
142	1523625590410
142	1523625595580
142	1523625600795
142	1523625605969
142	1523625611136
142	1523625616298
142	1523625621460
156	1523625626672
142	1523625631841
142	1523625637009
142	1523625642183
142	1523625647348
142	1523625652514
142	1523625657678
146	1523625662856
144	1523625668022
141	1523625673184
156	1523625678383
141	1523625683546
142	1523625688710
143	1523625693907
142	1523625699071
151	1523625704246
141	1523625709409
142	1523625714601
142	1523625719768
142	1523625724931
153	1523625734957
158	1523625744971
142	1523625750138
142	1523625755314
142	1523625760491
142	1523625765654
142	1523625770824
154	1523625776017
142	1523625781178
142	1523625786361
150	1523625791547
142	1523625796711
142	1523625801872
142	1523625807033
159	1523625812243
142	1523625817420
142	1523625822587
143	1523625827756
142	1523625832924
157	1523625838142
142	1523625843319
142	1523625848481
142	1523625853652
145	1523625858819
160	1523625864034
143	1523625869198
143	1523625874368
142	1523625879548
142	1523625884713
154	1523625889921
142	1523625895091
142	1523625900254
142	1523625905432
142	1523625915451
142	1523625920614
153	1523625925816
141	1523625930978
142	1523625936141
142	1523625941318
142	1523625946482
158	1523625951677
142	1523625956842
142	1523625967013
144	1523625972191
142	1523625977358
142	1523625982520
142	1523625992687
142	1523625997860
142	1523626003024
142	1523626008206
142	1523626013369
142	1523626018531
155	1523626023726
142	1523626028888
142	1523626034061
142	1523626044228
152	1523626049413
142	1523626054580
142	1523626059766
141	1523626064932
142	1523626070120
155	1523626075308
142	1523626080470
142	1523626090639
142	1523626095810
142	1523626100981
142	1523626106142
142	1523626116311
160	1523626121521
142	1523626126682
142	1523626131842
143	1523626137027
144	1523626142204
155	1523626147412
142	1523626152605
142	1523626157770
142	1523626162938
143	1523626168106
160	1523626173323
142	1523626178494
142	1523626183656
143	1523626188819
142	1523626193992
154	1523626199199
142	1523626204363
161	1523626209588
142	1523626214765
142	1523626219935
157	1523626225144
142	1523626230309
142	1523626235476
142	1523626240644
142	1523626245811
160	1523626251025
143	1523626256188
142	1523626266355
142	1523626271524
143	1523626276703
142	1523626281868
155	1523626291889
142	1523626301919
142	1523626307098
142	1523626317265
141	1523626322429
142	1523626327591
159	1523626332807
142	1523626337975
142	1523626343137
142	1523626348314
142	1523626353475
142	1523626363643
155	1523626368853
141	1523626379035
142	1523626384195
142	1523626389358
141	1523626399525
159	1523626404739
141	1523626414754
141	1523626419916
142	1523626425082
141	1523626435246
153	1523626445261
153	1523626455278
159	1523626460496
141	1523626465662
142	1523626470825
142	1523626475988
142	1523626481158
159	1523626486361
142	1523626491527
142	1523626501708
142	1523626511878
141	1523626517062
146	1523626522234
142	1523626527397
141	1523626532573
142	1523626542742
142	1523626547905
142	1523626553081
159	1523626558298
142	1523626573321
142	1523626578497
142	1523626583659
142	1523626593825
155	1523626604020
153	1523626614227
142	1523626619406
141	1523626624591
142	1523626634607
142	1523626639770
142	1523626644938
157	1523626650149
142	1523626655312
142	1523626660477
141	1523626665642
142	1523626670807
142	1523626680978
142	1523626686166
142	1523626691330
142	1523626696497
142	1523626701666
143	1523626706830
157	1523626712026
142	1523626717189
142	1523626722351
141	1523626727515
142	1523626732682
159	1523626737901
142	1523626743077
142	1523626748238
141	1523626753416
141	1523626758577
142	1523626763740
142	1523626768904
142	1523626774066
142	1523626779228
138	1523626789397
138	1523626794555
138	1523626804718
139	1523626809898
138	1523626815066
139	1523626820225
152	1523626825414
138	1523626830576
141	1523626835755
139	1523626840931
139	1523626846091
139	1523626851250
138	1523626856415
150	1523626861613
139	1523626866774
139	1523626871937
139	1523626877103
138	1523626882270
153	1523626887475
139	1523626892634
139	1523626897801
139	1523626902982
139	1523626908183
156	1523626913399
138	1523626918568
139	1523626923730
138	1523626928896
139	1523626934059
150	1523626939243
139	1523626944407
139	1523626949585
139	1523626954745
139	1523626959911
153	1523626965130
139	1523626970289
139	1523626975463
139	1523626980629
140	1523626985801
147	1523626990986
139	1523626996152
139	1523627001345
139	1523627006515
139	1523627011676
139	1523627016835
139	1523627022005
139	1523627027172
139	1523627032332
139	1523627037517
139	1523627042680
139	1523627047844
151	1523627053052
138	1523627058211
138	1523627063373
139	1523627068545
139	1523627073712
154	1523627078909
138	1523627084070
138	1523627089236
139	1523627094406
138	1523627099563
155	1523627109575
151	1523627119593
150	1523627124773
138	1523627129931
139	1523627135196
138	1523627140361
139	1523627145522
150	1523627155533
157	1523627160736
138	1523627165898
139	1523627171062
141	1523627176239
139	1523627181414
152	1523627186605
138	1523627191766
139	1523627196950
139	1523627202110
139	1523627207274
154	1523627212464
139	1523627217629
139	1523627222803
139	1523627227968
139	1523627233130
138	1523627238302
138	1523627243475
139	1523627248638
139	1523627253802
138	1523627263968
139	1523627273985
138	1523627279164
155	1523627284356
138	1523627289517
138	1523627299688
138	1523627304872
139	1523627310033
138	1523627315196
154	1523627320411
139	1523627325574
138	1523627330731
138	1523627335893
139	1523627341061
139	1523627346219
139	1523627351379
139	1523627356554
139	1523627361715
139	1523627366878
141	1523627372039
139	1523627377213
156	1523627382444
139	1523627387609
139	1523627392772
139	1523627397939
138	1523627403398
139	1523627408555
138	1523627418719
141	1523627423882
139	1523627429044
154	1523627434249
140	1523627439418
138	1523627444593
139	1523627454604
138	1523627459765
138	1523627469778
139	1523627474948
151	1523627480133
139	1523627485297
138	1523627490457
139	1523627495621
139	1523627500780
154	1523627506005
139	1523627511164
154	1523627516386
140	1523627521559
139	1523627526720
157	1523627531934
139	1523627537097
138	1523627542259
139	1523627547420
138	1523627552581
150	1523627557783
139	1523627562944
139	1523627568107
138	1523627573290
139	1523627578448
153	1523627583639
139	1523627588822
139	1523627593989
139	1523627599150
138	1523627604309
