# n24.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
111	1523564293858
112	1523564298992
113	1523564304131
112	1523564309268
112	1523564314402
111	1523564319559
111	1523564324693
112	1523564329838
111	1523564334980
111	1523564340143
113	1523564345370
113	1523564350510
111	1523564355644
112	1523564360790
112	1523564365927
112	1523564371068
112	1523564376211
112	1523564381372
121	1523564386538
120	1523564391695
120	1523564396859
111	1523564401997
112	1523564407135
112	1523564412280
111	1523564417441
120	1523564422592
111	1523564427728
112	1523564432865
115	1523564438026
112	1523564443181
115	1523564448320
114	1523564453456
113	1523564458590
119	1523564463750
111	1523564468881
112	1523564474019
114	1523564479167
113	1523564484307
111	1523564489454
112	1523564494599
116	1523564499746
119	1523564504916
112	1523564510055
115	1523564515211
111	1523564520361
118	1523564525519
112	1523564530665
112	1523564535804
112	1523564540945
112	1523564546080
112	1523564551223
112	1523564556362
112	1523564561504
113	1523564566652
112	1523564571789
112	1523564576927
116	1523564582098
112	1523564587238
112	1523564592377
112	1523564597510
111	1523564602655
112	1523564607795
112	1523564612934
112	1523564618071
111	1523564623204
112	1523564628343
112	1523564633476
112	1523564638611
119	1523564643775
112	1523564648916
111	1523564654053
111	1523564659190
117	1523564664339
111	1523564669477
112	1523564674614
112	1523564679751
112	1523564684886
111	1523564690044
119	1523564695191
112	1523564700324
112	1523564705473
111	1523564710605
112	1523564715758
112	1523564720896
112	1523564726150
112	1523564731289
112	1523564736431
111	1523564741566
119	1523564746724
112	1523564751864
112	1523564757002
112	1523564762140
112	1523564767278
118	1523564772440
112	1523564777578
112	1523564782722
111	1523564787965
111	1523564793102
112	1523564798248
112	1523564803391
112	1523564808528
117	1523564813678
111	1523564818810
112	1523564823955
118	1523564829116
119	1523564834273
112	1523564839417
111	1523564844550
111	1523564849703
112	1523564854837
112	1523564859971
113	1523564865106
112	1523564870243
114	1523564875388
118	1523564880533
111	1523564885672
115	1523564890830
112	1523564895970
116	1523564901121
112	1523564906263
119	1523564911419
112	1523564916582
118	1523564921740
112	1523564926876
121	1523564932059
112	1523564937223
112	1523564942363
112	1523564947507
112	1523564952648
112	1523564957785
111	1523564962922
112	1523564968059
119	1523564973210
112	1523564978356
112	1523564983496
112	1523564988635
112	1523564993774
111	1523564998937
111	1523565004070
111	1523565009207
112	1523565014345
112	1523565019490
112	1523565024627
111	1523565029760
117	1523565034913
111	1523565040050
112	1523565045188
112	1523565050328
118	1523565055481
112	1523565060640
119	1523565065795
112	1523565070929
118	1523565076093
113	1523565081233
112	1523565086375
111	1523565091525
113	1523565096662
119	1523565101811
112	1523565106953
112	1523565112084
111	1523565117218
112	1523565122375
111	1523565127518
112	1523565132667
112	1523565137815
112	1523565142967
117	1523565148118
112	1523565153255
112	1523565158393
119	1523565163540
111	1523565168670
111	1523565173801
120	1523565178944
117	1523565184110
111	1523565189242
112	1523565194378
112	1523565199510
112	1523565204644
112	1523565209776
112	1523565214909
118	1523565220054
112	1523565225189
111	1523565230320
112	1523565235457
117	1523565240607
112	1523565245760
112	1523565250893
112	1523565256030
112	1523565261164
112	1523565266303
112	1523565271456
112	1523565276589
112	1523565281730
111	1523565286860
112	1523565291991
112	1523565297123
112	1523565302260
111	1523565307410
111	1523565312559
112	1523565317692
112	1523565322836
111	1523565327968
111	1523565333099
112	1523565338243
111	1523565343381
112	1523565348537
116	1523565353700
112	1523565358838
112	1523565363983
112	1523565369131
112	1523565374266
111	1523565379400
112	1523565384538
112	1523565389676
112	1523565394821
111	1523565399955
112	1523565405088
112	1523565410224
111	1523565415359
111	1523565420492
111	1523565425628
115	1523565430782
111	1523565435918
111	1523565441071
112	1523565446210
120	1523565451371
113	1523565456513
112	1523565461660
112	1523565466809
118	1523565471954
111	1523565477092
112	1523565482244
112	1523565487382
112	1523565492534
112	1523565497676
111	1523565502811
112	1523565507944
112	1523565513076
113	1523565518211
112	1523565523351
112	1523565528512
112	1523565533669
113	1523565538804
113	1523565543944
112	1523565549077
112	1523565554227
112	1523565559365
112	1523565564690
112	1523565569831
112	1523565574968
111	1523565580109
114	1523565585258
111	1523565590394
112	1523565595530
112	1523565600664
121	1523565605824
112	1523565610964
111	1523565616126
111	1523565621264
111	1523565626400
112	1523565631540
111	1523565636679
112	1523565641811
112	1523565646951
112	1523565652090
111	1523565657229
112	1523565662371
112	1523565667519
112	1523565672656
112	1523565677811
112	1523565682949
111	1523565688091
113	1523565693243
112	1523565698379
111	1523565703515
112	1523565708653
111	1523565713792
111	1523565718925
112	1523565724062
112	1523565729196
118	1523565734360
112	1523565739530
137	1523565744736
114	1523565749877
120	1523565755031
120	1523565760195
120	1523565765356
112	1523565770489
111	1523565775628
112	1523565780762
112	1523565785895
112	1523565791032
112	1523565796164
112	1523565801334
111	1523565806476
112	1523565811647
112	1523565816791
125	1523565821957
116	1523565827104
112	1523565832248
112	1523565837383
112	1523565842520
112	1523565847659
112	1523565852818
112	1523565857963
112	1523565863113
120	1523565868282
123	1523565873472
113	1523565878625
121	1523565883788
111	1523565888927
135	1523565894138
112	1523565899277
122	1523565904439
111	1523565909576
112	1523565914711
112	1523565919853
111	1523565924985
112	1523565930129
111	1523565935266
120	1523565940436
112	1523565945574
118	1523565950727
126	1523565955886
111	1523565961021
115	1523565966168
111	1523565971302
112	1523565976434
122	1523565981600
117	1523565986744
119	1523565991893
121	1523565997050
114	1523566002225
112	1523566007362
112	1523566012499
117	1523566017655
112	1523566022788
111	1523566027922
116	1523566033073
112	1523566038214
112	1523566043354
112	1523566048490
111	1523566053632
111	1523566058765
112	1523566063937
112	1523566069069
112	1523566074208
112	1523566079352
119	1523566084509
112	1523566089654
111	1523566094787
112	1523566099919
111	1523566105052
112	1523566110184
112	1523566115330
112	1523566120471
112	1523566125626
112	1523566130764
112	1523566135902
112	1523566141045
112	1523566146179
112	1523566151317
120	1523566156513
112	1523566161648
113	1523566166788
112	1523566171925
111	1523566177098
116	1523566182239
117	1523566187395
112	1523566192532
112	1523566197665
112	1523566202802
111	1523566207956
112	1523566213101
112	1523566218234
119	1523566223380
112	1523566228521
118	1523566233677
112	1523566238815
111	1523566243961
112	1523566249120
115	1523566254269
112	1523566259415
112	1523566264554
112	1523566269693
112	1523566274831
112	1523566279979
112	1523566285146
112	1523566290285
114	1523566295445
112	1523566300586
112	1523566305730
112	1523566310887
112	1523566316033
112	1523566321171
111	1523566326301
111	1523566331449
112	1523566336583
111	1523566341716
112	1523566346862
111	1523566351993
112	1523566357132
116	1523566362271
111	1523566367403
114	1523566372562
111	1523566377697
116	1523566382847
112	1523566387987
112	1523566393133
112	1523566398278
112	1523566403420
112	1523566408554
113	1523566413696
111	1523566418828
112	1523566423966
112	1523566429108
112	1523566434258
112	1523566439400
118	1523566444557
112	1523566449689
112	1523566454825
111	1523566459972
112	1523566465104
119	1523566470254
112	1523566475405
120	1523566480570
111	1523566485714
116	1523566490868
116	1523566496035
112	1523566501172
112	1523566506308
112	1523566511442
112	1523566516582
112	1523566521719
111	1523566526857
112	1523566532001
112	1523566537144
117	1523566542311
112	1523566547452
111	1523566552592
112	1523566557750
112	1523566562888
111	1523566568031
111	1523566573165
118	1523566578321
112	1523566583461
120	1523566588620
112	1523566593757
112	1523566598900
111	1523566604039
120	1523566609537
112	1523566614682
112	1523566619836
112	1523566624977
112	1523566630115
111	1523566635255
112	1523566640396
112	1523566645530
111	1523566650669
112	1523566655810
112	1523566660944
112	1523566666086
112	1523566671223
112	1523566676357
111	1523566681506
112	1523566686654
112	1523566691798
112	1523566696952
112	1523566702090
112	1523566707238
112	1523566712383
112	1523566717518
111	1523566722650
112	1523566727783
112	1523566732922
112	1523566738083
112	1523566743232
112	1523566748377
118	1523566753536
112	1523566758688
112	1523566763826
112	1523566768958
112	1523566774107
111	1523566779250
112	1523566784382
112	1523566789519
111	1523566794660
111	1523566799795
112	1523566804938
112	1523566810079
112	1523566815215
112	1523566820361
112	1523566825500
111	1523566830664
112	1523566835807
111	1523566840951
112	1523566846093
118	1523566851269
112	1523566856408
111	1523566861541
112	1523566866679
112	1523566871816
112	1523566876950
112	1523566882191
112	1523566887350
114	1523566892499
112	1523566897638
116	1523566902794
112	1523566907962
112	1523566913101
113	1523566918235
112	1523566923370
112	1523566928512
112	1523566933662
113	1523566938820
111	1523566943960
119	1523566949111
113	1523566954273
112	1523566959416
112	1523566964556
112	1523566969690
113	1523566974825
112	1523566979964
112	1523566985102
112	1523566990238
115	1523566995379
111	1523567000621
113	1523567005756
116	1523567010898
112	1523567016046
112	1523567021178
113	1523567026313
112	1523567031446
112	1523567036578
117	1523567041720
114	1523567046854
114	1523567051991
111	1523567057126
112	1523567062281
112	1523567067425
111	1523567072576
111	1523567077722
112	1523567082861
112	1523567088000
111	1523567093131
112	1523567098271
112	1523567103414
112	1523567108554
111	1523567113712
112	1523567118851
111	1523567123988
120	1523567129169
112	1523567134306
112	1523567139445
112	1523567144580
119	1523567149731
112	1523567154865
116	1523567160013
112	1523567165146
112	1523567170284
112	1523567175423
119	1523567180586
112	1523567185727
111	1523567190883
111	1523567196015
119	1523567201167
111	1523567206300
111	1523567211431
112	1523567216567
111	1523567221700
122	1523567226847
112	1523567231986
112	1523567237124
112	1523567242257
112	1523567247395
111	1523567252554
115	1523567257700
118	1523567262854
118	1523567268011
112	1523567273151
112	1523567278291
112	1523567283429
116	1523567288596
112	1523567293735
112	1523567298873
111	1523567304011
111	1523567309144
112	1523567314295
116	1523567319442
111	1523567324590
112	1523567329728
113	1523567334864
117	1523567340013
112	1523567345145
112	1523567350291
112	1523567355429
113	1523567360568
115	1523567365718
111	1523567370854
112	1523567376006
112	1523567381143
112	1523567386282
111	1523567391413
112	1523567396550
117	1523567401706
112	1523567406844
112	1523567411981
112	1523567417132
112	1523567422265
112	1523567427402
111	1523567432538
111	1523567437713
116	1523567442856
111	1523567447988
111	1523567453119
111	1523567458255
112	1523567463393
111	1523567468525
112	1523567473662
111	1523567478797
119	1523567483942
112	1523567489079
112	1523567494216
111	1523567499365
112	1523567504499
111	1523567509633
111	1523567514771
111	1523567519905
111	1523567525039
111	1523567530171
111	1523567535315
111	1523567540455
112	1523567545594
112	1523567550870
112	1523567556004
112	1523567561155
111	1523567566288
112	1523567571425
111	1523567576556
111	1523567581689
111	1523567586824
112	1523567591959
114	1523567597099
113	1523567602244
112	1523567607378
111	1523567612509
111	1523567617660
111	1523567622810
112	1523567627944
111	1523567633083
112	1523567638218
112	1523567643352
111	1523567648491
112	1523567653633
111	1523567658770
111	1523567663907
111	1523567669045
113	1523567674186
112	1523567679328
111	1523567684474
112	1523567689610
112	1523567694741
111	1523567699878
111	1523567705018
112	1523567710153
111	1523567715289
112	1523567720421
111	1523567725554
112	1523567730685
112	1523567735829
111	1523567740969
111	1523567746130
111	1523567751264
111	1523567756400
112	1523567761532
112	1523567766668
112	1523567771801
111	1523567776938
112	1523567782074
111	1523567787210
111	1523567792351
111	1523567797482
113	1523567802619
112	1523567807774
112	1523567812910
111	1523567818514
111	1523567823647
112	1523567828781
111	1523567833912
111	1523567839046
111	1523567844179
111	1523567849312
112	1523567854446
111	1523567859579
111	1523567864710
112	1523567869865
111	1523567874997
112	1523567880127
111	1523567885266
111	1523567890398
112	1523567895530
111	1523567900661
112	1523567905793
112	1523567911180
112	1523567916320
112	1523567921457
112	1523567926612
112	1523567931763
112	1523567936898
115	1523567942037
111	1523567947179
112	1523567952319
111	1523567957451
112	1523567962588
112	1523567967723
112	1523567972861
112	1523567977994
111	1523567983132
112	1523567988264
111	1523567993421
112	1523567998568
112	1523568003703
112	1523568008837
112	1523568013970
111	1523568019100
112	1523568024232
112	1523568029366
112	1523568034497
112	1523568039629
114	1523568044769
111	1523568049903
111	1523568055061
112	1523568060192
112	1523568065330
112	1523568070465
112	1523568075602
111	1523568080748
112	1523568085884
112	1523568091021
111	1523568096155
112	1523568101289
112	1523568106424
112	1523568111559
111	1523568116713
111	1523568121849
112	1523568126987
111	1523568132150
112	1523568137291
111	1523568142433
112	1523568147570
113	1523568152710
112	1523568157842
114	1523568162981
112	1523568168114
111	1523568173250
112	1523568178399
112	1523568183542
112	1523568188692
112	1523568193830
112	1523568198977
112	1523568204114
112	1523568209251
111	1523568214391
112	1523568219531
112	1523568224682
113	1523568229816
112	1523568234968
112	1523568240123
112	1523568245257
111	1523568250410
112	1523568255566
111	1523568260709
111	1523568265866
118	1523568271018
112	1523568276153
112	1523568281291
112	1523568286429
111	1523568291565
112	1523568296714
112	1523568301873
119	1523568307054
111	1523568312199
111	1523568317330
112	1523568322473
112	1523568327607
112	1523568332743
111	1523568337877
111	1523568343008
112	1523568348140
111	1523568353271
112	1523568358403
112	1523568363551
111	1523568368683
111	1523568373817
111	1523568378953
112	1523568384091
121	1523568389251
112	1523568394390
112	1523568399648
112	1523568404787
112	1523568409921
111	1523568415054
111	1523568420188
112	1523568425323
112	1523568430463
111	1523568435613
111	1523568440746
112	1523568445886
112	1523568451049
112	1523568456192
112	1523568461344
112	1523568466483
112	1523568471622
112	1523568476757
112	1523568481907
112	1523568487043
111	1523568492177
112	1523568497325
111	1523568502461
112	1523568507620
112	1523568512754
112	1523568517899
111	1523568523036
111	1523568528168
111	1523568533303
112	1523568538443
112	1523568543590
112	1523568548724
130	1523568558738
111	1523568563875
112	1523568569023
112	1523568574158
112	1523568579296
112	1523568584435
112	1523568589570
112	1523568594704
112	1523568599836
111	1523568604975
111	1523568610121
119	1523568615271
113	1523568620412
112	1523568625555
112	1523568630703
112	1523568635837
112	1523568640971
112	1523568646106
111	1523568651250
112	1523568656386
112	1523568661532
112	1523568666681
112	1523568671821
112	1523568676968
112	1523568682109
111	1523568687248
111	1523568692396
111	1523568697527
112	1523568702662
112	1523568707801
112	1523568712949
111	1523568718088
112	1523568723234
113	1523568728369
113	1523568733509
112	1523568738669
112	1523568743806
112	1523568748959
112	1523568754124
113	1523568759265
115	1523568764409
111	1523568769563
112	1523568774700
112	1523568779852
111	1523568784989
112	1523568790124
111	1523568795264
112	1523568800398
113	1523568805538
112	1523568810674
115	1523568815816
112	1523568820948
112	1523568826086
112	1523568831233
111	1523568836374
111	1523568841509
112	1523568846649
113	1523568851789
112	1523568856929
112	1523568862070
112	1523568867208
112	1523568872364
111	1523568877501
112	1523568882641
112	1523568887776
112	1523568892925
111	1523568898056
112	1523568903187
114	1523568908332
111	1523568913467
111	1523568918602
112	1523568923735
112	1523568928872
112	1523568934011
114	1523568939154
111	1523568944293
112	1523568949430
111	1523568954567
111	1523568959714
112	1523568964854
112	1523568969992
113	1523568975133
112	1523568980268
112	1523568985408
111	1523568990548
114	1523568995689
113	1523569000834
113	1523569005974
112	1523569011108
112	1523569016244
112	1523569021391
112	1523569026525
116	1523569031662
112	1523569036801
112	1523569041935
112	1523569047071
111	1523569052203
112	1523569057340
112	1523569062476
112	1523569067615
117	1523569072754
113	1523569077895
112	1523569083047
111	1523569088180
111	1523569093325
112	1523569098482
112	1523569103615
112	1523569108761
115	1523569113901
112	1523569119040
112	1523569124172
112	1523569129308
112	1523569134453
112	1523569139619
114	1523569144775
112	1523569149916
114	1523569155056
112	1523569160189
111	1523569165321
112	1523569170453
122	1523569175596
112	1523569180730
112	1523569185867
112	1523569191003
111	1523569196140
112	1523569201277
112	1523569206422
112	1523569211555
112	1523569216689
112	1523569221825
112	1523569226957
112	1523569232107
111	1523569237243
112	1523569242378
111	1523569247525
112	1523569252667
112	1523569257806
111	1523569262938
114	1523569268091
112	1523569273232
112	1523569278366
112	1523569283518
112	1523569288654
113	1523569293793
111	1523569298948
112	1523569304089
112	1523569309228
112	1523569314367
112	1523569319504
112	1523569324639
112	1523569329788
112	1523569334936
112	1523569340074
114	1523569345210
114	1523569350346
114	1523569355489
111	1523569360625
111	1523569365762
112	1523569370898
113	1523569376039
111	1523569381173
112	1523569386307
113	1523569391466
111	1523569396605
113	1523569401750
112	1523569406889
112	1523569412021
112	1523569417159
113	1523569422327
117	1523569427473
112	1523569432610
112	1523569437742
112	1523569442883
112	1523569448021
112	1523569453176
111	1523569458320
112	1523569463460
111	1523569468597
112	1523569473736
112	1523569478876
112	1523569484009
112	1523569489148
112	1523569494292
111	1523569499430
119	1523569504570
113	1523569509708
111	1523569514855
112	1523569519994
111	1523569525126
112	1523569530267
111	1523569535402
129	1523569540577
112	1523569545710
112	1523569550851
112	1523569555983
113	1523569561122
112	1523569566256
112	1523569571392
111	1523569576542
111	1523569581682
112	1523569586817
112	1523569591989
112	1523569597121
130	1523569602319
111	1523569607455
112	1523569612591
112	1523569617722
112	1523569622859
111	1523569627992
112	1523569633134
112	1523569638288
112	1523569643433
112	1523569648580
112	1523569653714
112	1523569658852
112	1523569663986
112	1523569669118
112	1523569674259
112	1523569679394
112	1523569684534
112	1523569689681
112	1523569694819
112	1523569699979
112	1523569705114
112	1523569710284
117	1523569715446
112	1523569720589
111	1523569725722
111	1523569730854
112	1523569735996
112	1523569741130
112	1523569746262
112	1523569751394
112	1523569756529
112	1523569761694
111	1523569766832
111	1523569771965
111	1523569777096
112	1523569782227
111	1523569787360
111	1523569792494
112	1523569797630
116	1523569802771
112	1523569807919
134	1523569813122
112	1523569818259
112	1523569823409
113	1523569828548
111	1523569833680
111	1523569838811
136	1523569844003
111	1523569849134
111	1523569854266
111	1523569859401
112	1523569864538
111	1523569869687
112	1523569874823
112	1523569879958
112	1523569885114
112	1523569890251
112	1523569895389
117	1523569900557
112	1523569905689
115	1523569910828
111	1523569915972
112	1523569921117
112	1523569926259
115	1523569931402
112	1523569936535
124	1523569941692
112	1523569946850
111	1523569951989
112	1523569957133
112	1523569962267
112	1523569967405
118	1523569972546
111	1523569977683
112	1523569982815
112	1523569987953
112	1523569993095
112	1523569998235
112	1523570003376
111	1523570008617
112	1523570013750
112	1523570018895
112	1523570024036
118	1523570029189
112	1523570034328
112	1523570039466
111	1523570044604
112	1523570049737
111	1523570054870
112	1523570060009
112	1523570065164
114	1523570070321
118	1523570075487
112	1523570080630
112	1523570085770
112	1523570090919
112	1523570096059
111	1523570101199
112	1523570106339
112	1523570111482
111	1523570116614
115	1523570121762
112	1523570126919
113	1523570132062
113	1523570137208
112	1523570142339
112	1523570147489
112	1523570152624
111	1523570157756
111	1523570162888
112	1523570168028
112	1523570173164
112	1523570178304
113	1523570183440
111	1523570188576
112	1523570193713
112	1523570198846
112	1523570203981
112	1523570209135
113	1523570214281
112	1523570219419
112	1523570224562
112	1523570229695
113	1523570234837
112	1523570239979
111	1523570245123
117	1523570250276
112	1523570255416
112	1523570260588
112	1523570265722
121	1523570270901
111	1523570276034
112	1523570281167
112	1523570286307
111	1523570291448
112	1523570296581
114	1523570301719
112	1523570306855
112	1523570311988
112	1523570317121
112	1523570322279
111	1523570327411
111	1523570332551
112	1523570337684
112	1523570342818
112	1523570347972
112	1523570353111
112	1523570358266
112	1523570363405
111	1523570368552
112	1523570373689
112	1523570378828
112	1523570383968
115	1523570389113
115	1523570394258
114	1523570399419
114	1523570404563
114	1523570409699
115	1523570414839
115	1523570420011
114	1523570425177
114	1523570430324
115	1523570435466
114	1523570440602
115	1523570445739
115	1523570450876
114	1523570456014
115	1523570461150
114	1523570466289
115	1523570471425
114	1523570476561
114	1523570481711
114	1523570486852
115	1523570491990
115	1523570497128
115	1523570502278
115	1523570507415
114	1523570512559
114	1523570517699
114	1523570522841
115	1523570527982
115	1523570533118
114	1523570538258
115	1523570543437
115	1523570548582
115	1523570553726
115	1523570558867
114	1523570564008
114	1523570569153
114	1523570574292
115	1523570579430
114	1523570584565
115	1523570589701
115	1523570594843
115	1523570599984
115	1523570605148
117	1523570610294
114	1523570615432
114	1523570620580
114	1523570625719
115	1523570630856
115	1523570635997
115	1523570641239
112	1523570646374
112	1523570651513
111	1523570656656
112	1523570661790
112	1523570667030
112	1523570672168
112	1523570677302
112	1523570682443
112	1523570687586
112	1523570692826
112	1523570697967
112	1523570703107
112	1523570708242
112	1523570713385
112	1523570718522
112	1523570723659
111	1523570728812
111	1523570733944
112	1523570739078
112	1523570744213
112	1523570749349
111	1523570754490
113	1523570759629
114	1523570764767
118	1523570769911
112	1523570775050
112	1523570780196
112	1523570785343
118	1523570790488
116	1523570795651
111	1523570800787
112	1523570805928
113	1523570811073
113	1523570816209
114	1523570821352
115	1523570826494
130	1523570831675
115	1523570836817
115	1523570841957
114	1523570847103
113	1523570852264
112	1523570857417
112	1523570862556
113	1523570867691
113	1523570872837
117	1523570877978
113	1523570883116
118	1523570888255
114	1523570893389
111	1523570898522
115	1523570903656
112	1523570908788
112	1523570913923
112	1523570919076
116	1523570924213
113	1523570929351
113	1523570934483
114	1523570939623
112	1523570944760
112	1523570949895
112	1523570955038
112	1523570960174
113	1523570965307
114	1523570970442
113	1523570975684
115	1523570980838
116	1523570985991
113	1523570991128
111	1523570996260
114	1523571001395
112	1523571006527
112	1523571011660
111	1523571016791
114	1523571021925
135	1523571027110
111	1523571032242
113	1523571037379
112	1523571042535
130	1523571047722
113	1523571052855
118	1523571057998
112	1523571063142
111	1523571068277
111	1523571073412
112	1523571078551
112	1523571083690
111	1523571088826
114	1523571093964
111	1523571099104
112	1523571104251
111	1523571109390
112	1523571114528
112	1523571119668
111	1523571124807
112	1523571129938
112	1523571135075
112	1523571140207
112	1523571145360
112	1523571150493
112	1523571155628
131	1523571160830
112	1523571165984
112	1523571171116
112	1523571176254
112	1523571181392
111	1523571186525
111	1523571191656
111	1523571196792
112	1523571201926
112	1523571207062
111	1523571212195
111	1523571217334
112	1523571222467
111	1523571227614
111	1523571232745
111	1523571237882
112	1523571243016
112	1523571248150
112	1523571253285
112	1523571258421
111	1523571263579
111	1523571268712
111	1523571273848
112	1523571278987
130	1523571284174
112	1523571289326
112	1523571294477
124	1523571299654
125	1523571304820
125	1523571309985
128	1523571315172
132	1523571320371
112	1523571325507
111	1523571330640
112	1523571335782
112	1523571340913
112	1523571346070
112	1523571351217
111	1523571356348
112	1523571361483
111	1523571366616
111	1523571371753
111	1523571376898
111	1523571382036
111	1523571387172
111	1523571392309
112	1523571397447
112	1523571402586
112	1523571407735
111	1523571412885
112	1523571418021
111	1523571423154
113	1523571428287
122	1523571433449
133	1523571438652
111	1523571443790
111	1523571448923
112	1523571454058
112	1523571459194
112	1523571464330
112	1523571469470
111	1523571474630
112	1523571479768
111	1523571484907
112	1523571490050
111	1523571495182
112	1523571500317
111	1523571505453
112	1523571510603
112	1523571515758
112	1523571520903
112	1523571526058
112	1523571531199
111	1523571536359
122	1523571541534
111	1523571546666
112	1523571551801
111	1523571556942
111	1523571562077
112	1523571567217
111	1523571572355
111	1523571577515
111	1523571582653
112	1523571587790
111	1523571592925
111	1523571598073
114	1523571603214
111	1523571608350
113	1523571613499
112	1523571618632
112	1523571623772
111	1523571628913
112	1523571634048
112	1523571639183
112	1523571644322
111	1523571649453
111	1523571654594
112	1523571659747
112	1523571664882
112	1523571670016
111	1523571675152
112	1523571680284
111	1523571685419
112	1523571690551
112	1523571695687
112	1523571700824
112	1523571705964
112	1523571711105
111	1523571716251
111	1523571721403
111	1523571726535
111	1523571731670
112	1523571736808
111	1523571741946
111	1523571747087
112	1523571752224
111	1523571757362
112	1523571762496
112	1523571767636
113	1523571772776
111	1523571777915
112	1523571783071
112	1523571788214
112	1523571793349
111	1523571798484
111	1523571803618
112	1523571808760
111	1523571813892
112	1523571819026
111	1523571824159
112	1523571829302
115	1523571834444
111	1523571839581
131	1523571844775
135	1523571849982
130	1523571855172
111	1523571860310
111	1523571865441
131	1523571870633
128	1523571875823
112	1523571880979
112	1523571886111
112	1523571891251
112	1523571896387
112	1523571901533
111	1523571906685
111	1523571911818
111	1523571916952
112	1523571922087
111	1523571927225
111	1523571932365
112	1523571937502
111	1523571942641
111	1523571947782
112	1523571952921
112	1523571958061
111	1523571963195
111	1523571968341
111	1523571973476
112	1523571978608
112	1523571983742
112	1523571988876
111	1523571994008
111	1523571999143
111	1523572004279
112	1523572009412
112	1523572014554
112	1523572019692
111	1523572024935
112	1523572030086
112	1523572035230
112	1523572040363
111	1523572045501
112	1523572050645
112	1523572055783
112	1523572060924
112	1523572066062
112	1523572071197
112	1523572076333
112	1523572081486
112	1523572086722
111	1523572091855
112	1523572096985
112	1523572102117
112	1523572107274
112	1523572112412
112	1523572117544
112	1523572122675
111	1523572127808
111	1523572132941
112	1523572138073
123	1523572143229
111	1523572148395
111	1523572153527
130	1523572158695
128	1523572163865
112	1523572168998
115	1523572174139
111	1523572179289
111	1523572184421
130	1523572189596
127	1523572194770
111	1523572199916
111	1523572205052
111	1523572210209
128	1523572215390
111	1523572220528
111	1523572225662
111	1523572230795
112	1523572235928
112	1523572241075
111	1523572246207
111	1523572251341
111	1523572256474
112	1523572261612
112	1523572266743
111	1523572271894
111	1523572277028
111	1523572282162
111	1523572287292
122	1523572292459
123	1523572297635
111	1523572302766
112	1523572307906
112	1523572313045
111	1523572318179
112	1523572323316
112	1523572328450
111	1523572333611
111	1523572338745
111	1523572343876
112	1523572349011
132	1523572354197
112	1523572359337
111	1523572364484
111	1523572369618
111	1523572374752
112	1523572379890
112	1523572385043
111	1523572390177
111	1523572395335
112	1523572400475
112	1523572405613
111	1523572410750
112	1523572415890
111	1523572421029
111	1523572426159
111	1523572431296
112	1523572436434
112	1523572441580
112	1523572446713
113	1523572451845
112	1523572457009
111	1523572462143
111	1523572467280
112	1523572472418
112	1523572477553
111	1523572482705
112	1523572487843
112	1523572492979
112	1523572498117
112	1523572503251
111	1523572508383
112	1523572513523
112	1523572518675
112	1523572523813
112	1523572528951
112	1523572534092
112	1523572539234
112	1523572544378
112	1523572549516
112	1523572554653
111	1523572559790
111	1523572564928
111	1523572570083
112	1523572575225
111	1523572580375
111	1523572585513
111	1523572590649
112	1523572595782
111	1523572600914
111	1523572606047
112	1523572611183
111	1523572616341
111	1523572621490
112	1523572626631
111	1523572631765
111	1523572636901
112	1523572642053
111	1523572647190
112	1523572652324
-1	1523572662338
111	1523572667475
112	1523572672613
112	1523572677752
111	1523572682916
112	1523572688054
112	1523572693190
111	1523572698343
126	1523572703523
112	1523572708661
112	1523572713799
112	1523572718958
112	1523572724125
112	1523572729260
112	1523572734405
112	1523572739549
112	1523572744690
128	1523572749869
111	1523572755003
112	1523572760159
111	1523572765302
124	1523572770468
111	1523572775615
112	1523572780805
130	1523572785980
111	1523572791114
112	1523572796255
111	1523572801392
111	1523572806530
111	1523572811672
111	1523572816804
111	1523572821936
111	1523572827068
111	1523572832200
112	1523572837342
111	1523572842491
112	1523572847622
111	1523572852778
111	1523572857926
113	1523572863081
111	1523572868214
111	1523572873350
111	1523572878482
112	1523572883615
115	1523572888756
113	1523572893889
111	1523572899026
111	1523572904185
111	1523572909317
111	1523572914450
111	1523572919601
112	1523572924734
111	1523572929872
111	1523572935006
111	1523572940137
111	1523572945277
112	1523572950418
111	1523572955556
112	1523572960693
112	1523572965844
112	1523572970979
111	1523572976114
112	1523572981250
112	1523572986386
111	1523572991520
112	1523572996654
111	1523573001789
112	1523573006926
112	1523573012061
111	1523573017191
112	1523573022325
111	1523573027479
111	1523573032619
112	1523573037754
112	1523573042890
111	1523573048030
111	1523573053165
111	1523573058306
111	1523573063445
112	1523573068582
112	1523573073723
111	1523573078857
112	1523573083990
112	1523573089138
112	1523573094278
112	1523573099411
112	1523573104561
111	1523573109697
111	1523573114827
111	1523573119958
111	1523573125089
126	1523573130262
111	1523573135397
112	1523573140545
111	1523573145679
111	1523573150827
112	1523573155964
111	1523573161097
111	1523573166244
111	1523573171382
111	1523573176517
112	1523573181673
114	1523573186810
112	1523573191949
111	1523573197088
112	1523573202223
112	1523573207363
111	1523573212526
111	1523573217659
111	1523573222793
112	1523573227926
113	1523573233065
112	1523573238201
111	1523573243346
111	1523573248480
111	1523573253617
111	1523573258763
111	1523573263899
