# n13.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
112	1523564301174
111	1523564306308
114	1523564311450
111	1523564316597
112	1523564321747
112	1523564326898
112	1523564332034
111	1523564337167
112	1523564342317
205	1523564347702
111	1523564352863
111	1523564358019
112	1523564363156
111	1523564368296
111	1523564373434
111	1523564378574
112	1523564383705
119	1523564388867
117	1523564394016
112	1523564399157
112	1523564404296
112	1523564409441
111	1523564414579
115	1523564419732
121	1523564424891
111	1523564430026
112	1523564435167
112	1523564440306
113	1523564445468
118	1523564450634
111	1523564455776
113	1523564460921
113	1523564466060
112	1523564471198
117	1523564476354
117	1523564481508
112	1523564486644
112	1523564491785
120	1523564496928
112	1523564502098
111	1523564507238
117	1523564512393
111	1523564517538
113	1523564522695
119	1523564527854
118	1523564533017
111	1523564538152
111	1523564543284
111	1523564548421
112	1523564553558
112	1523564558700
111	1523564563837
112	1523564568976
115	1523564574121
111	1523564579251
112	1523564584398
112	1523564589529
111	1523564594667
111	1523564599800
111	1523564604932
119	1523564610085
111	1523564615217
120	1523564620379
112	1523564625518
112	1523564630651
114	1523564635797
112	1523564640945
111	1523564646106
117	1523564651267
111	1523564656402
111	1523564661535
112	1523564666670
113	1523564671804
111	1523564676937
117	1523564682089
112	1523564687227
111	1523564692372
111	1523564697505
112	1523564702642
111	1523564707802
112	1523564712955
113	1523564718092
114	1523564723239
113	1523564728380
112	1523564733520
111	1523564738655
111	1523564743792
112	1523564748923
114	1523564754064
112	1523564759212
112	1523564764345
111	1523564769495
111	1523564774630
111	1523564779769
112	1523564784910
113	1523564790045
111	1523564795184
112	1523564800317
111	1523564805451
111	1523564810584
112	1523564815717
117	1523564820868
112	1523564826002
111	1523564831154
111	1523564836289
113	1523564841439
111	1523564846585
112	1523564851721
111	1523564856855
112	1523564861995
116	1523564867140
113	1523564872281
118	1523564877431
111	1523564882568
118	1523564887720
112	1523564892872
112	1523564898026
112	1523564903169
112	1523564908317
112	1523564913453
111	1523564918586
112	1523564923729
118	1523564928876
111	1523564934030
112	1523564939174
112	1523564944310
112	1523564949450
111	1523564954602
112	1523564959743
111	1523564964888
120	1523564970048
111	1523564975179
112	1523564980317
112	1523564985453
112	1523564990599
111	1523564995731
111	1523565000864
112	1523565006004
118	1523565011157
112	1523565016308
112	1523565021446
111	1523565026581
111	1523565031716
112	1523565036854
116	1523565042002
111	1523565047136
111	1523565052275
112	1523565057415
112	1523565062548
112	1523565067684
111	1523565072824
111	1523565077978
111	1523565083111
113	1523565088245
111	1523565093378
111	1523565098515
112	1523565103650
120	1523565108807
111	1523565113942
112	1523565119076
115	1523565124216
117	1523565129376
111	1523565134513
112	1523565139656
114	1523565144818
132	1523565150010
112	1523565155146
112	1523565160289
111	1523565165432
111	1523565170563
111	1523565175708
113	1523565180854
112	1523565185998
111	1523565191130
111	1523565196261
112	1523565201403
112	1523565206554
111	1523565211694
111	1523565216831
112	1523565221963
111	1523565227106
112	1523565232242
114	1523565237382
112	1523565242524
111	1523565247658
112	1523565252792
111	1523565257931
112	1523565263075
111	1523565268230
111	1523565273363
114	1523565278501
112	1523565283639
111	1523565288773
111	1523565293905
111	1523565299043
112	1523565304185
112	1523565309320
112	1523565314470
111	1523565319608
112	1523565324745
112	1523565329891
111	1523565335029
112	1523565340166
111	1523565345301
112	1523565350433
119	1523565355584
116	1523565360728
111	1523565365871
111	1523565371005
111	1523565376138
111	1523565381278
112	1523565386421
120	1523565391599
111	1523565396735
112	1523565401874
111	1523565407015
111	1523565412155
112	1523565417289
112	1523565422429
112	1523565427563
111	1523565432700
112	1523565437843
111	1523565442981
112	1523565448119
112	1523565453278
112	1523565458413
111	1523565463544
112	1523565468682
112	1523565473820
112	1523565478960
111	1523565484094
111	1523565489226
112	1523565494368
111	1523565499500
121	1523565504658
113	1523565509799
117	1523565514953
111	1523565520086
111	1523565525224
111	1523565530365
111	1523565535496
112	1523565540627
113	1523565545764
115	1523565550898
112	1523565556034
112	1523565561176
111	1523565566307
112	1523565571449
111	1523565576597
111	1523565581734
111	1523565586871
111	1523565592018
111	1523565597154
112	1523565602292
112	1523565607434
112	1523565612567
111	1523565617713
112	1523565622856
112	1523565627994
112	1523565633126
118	1523565638303
116	1523565643449
112	1523565648594
111	1523565653726
112	1523565658869
112	1523565664003
112	1523565669152
112	1523565674284
112	1523565679417
112	1523565684550
111	1523565689681
118	1523565694835
119	1523565700087
111	1523565705233
111	1523565710369
111	1523565715506
112	1523565720648
111	1523565725790
111	1523565731048
112	1523565736180
112	1523565741313
119	1523565746460
113	1523565751592
111	1523565756724
112	1523565761871
112	1523565767002
111	1523565772133
111	1523565777265
111	1523565782412
111	1523565787552
117	1523565792710
112	1523565797854
111	1523565802990
111	1523565808125
111	1523565813274
112	1523565818411
117	1523565823576
117	1523565828726
115	1523565833877
111	1523565839009
111	1523565844141
111	1523565849277
111	1523565854413
111	1523565859545
112	1523565864693
113	1523565869831
118	1523565875011
111	1523565880160
119	1523565885316
112	1523565890452
112	1523565895588
111	1523565900727
112	1523565905864
112	1523565911001
112	1523565916140
112	1523565921279
112	1523565926416
112	1523565931556
112	1523565936696
119	1523565941882
111	1523565947017
120	1523565952171
112	1523565957303
112	1523565962435
115	1523565967580
112	1523565972724
111	1523565977856
122	1523565983015
119	1523565988178
117	1523565993325
112	1523565998462
121	1523566003644
112	1523566008788
112	1523566013925
117	1523566019075
111	1523566024210
111	1523566029354
112	1523566034486
111	1523566039621
111	1523566044756
119	1523566049904
111	1523566055037
119	1523566060191
111	1523566065350
111	1523566070486
112	1523566075623
112	1523566080762
114	1523566085905
112	1523566091041
116	1523566096185
112	1523566101343
111	1523566106475
118	1523566111630
111	1523566116761
117	1523566121913
111	1523566127058
111	1523566132188
112	1523566137321
124	1523566142490
111	1523566147621
119	1523566152772
112	1523566157908
112	1523566163054
113	1523566168189
112	1523566173326
112	1523566178467
111	1523566183615
112	1523566188858
111	1523566193995
112	1523566199132
111	1523566204269
112	1523566209420
112	1523566214552
112	1523566219686
112	1523566224818
111	1523566229950
112	1523566235083
112	1523566240221
111	1523566245355
111	1523566250501
111	1523566255631
111	1523566260767
112	1523566265901
116	1523566271054
112	1523566276190
115	1523566281332
111	1523566286471
111	1523566291602
111	1523566296738
118	1523566301891
111	1523566307028
112	1523566312177
111	1523566317310
111	1523566322447
114	1523566327598
114	1523566332743
112	1523566337880
114	1523566343014
111	1523566348146
112	1523566353296
112	1523566358431
112	1523566363566
111	1523566368702
112	1523566373866
119	1523566379018
112	1523566384153
111	1523566389288
112	1523566394426
111	1523566399564
111	1523566404696
112	1523566409828
111	1523566414960
111	1523566420091
119	1523566425253
111	1523566430384
111	1523566435530
111	1523566440662
111	1523566445798
111	1523566450932
111	1523566456063
111	1523566461195
111	1523566466329
111	1523566471465
112	1523566476613
112	1523566481749
111	1523566486891
112	1523566492029
111	1523566497173
111	1523566502320
112	1523566507457
111	1523566512593
112	1523566517735
112	1523566522868
112	1523566527999
112	1523566533131
111	1523566538263
111	1523566543394
111	1523566548526
111	1523566553656
112	1523566558803
112	1523566563934
112	1523566569067
111	1523566574202
112	1523566579343
111	1523566584477
111	1523566589610
111	1523566594743
112	1523566599879
111	1523566605016
112	1523566610153
111	1523566615291
111	1523566620446
111	1523566625592
111	1523566630726
112	1523566635871
112	1523566641009
112	1523566646152
111	1523566651292
111	1523566656428
111	1523566661562
111	1523566666705
111	1523566671840
111	1523566676995
111	1523566682146
111	1523566687291
111	1523566692425
111	1523566697570
111	1523566702700
111	1523566707832
111	1523566712967
111	1523566718098
111	1523566723238
111	1523566728374
111	1523566733509
111	1523566738640
114	1523566743781
112	1523566748926
119	1523566754078
115	1523566759217
111	1523566764350
111	1523566769496
111	1523566774627
111	1523566779758
119	1523566784906
111	1523566790038
111	1523566795171
112	1523566800304
119	1523566805457
111	1523566810605
112	1523566815738
111	1523566820873
119	1523566826029
112	1523566831168
117	1523566836314
111	1523566841448
111	1523566846584
111	1523566851721
111	1523566856856
112	1523566861990
111	1523566867126
111	1523566872282
112	1523566877418
112	1523566882562
112	1523566887697
118	1523566892851
111	1523566897984
111	1523566903122
112	1523566908281
113	1523566913428
112	1523566918564
113	1523566923701
113	1523566928847
112	1523566933997
112	1523566939133
112	1523566944279
112	1523566949421
114	1523566954555
115	1523566959692
112	1523566964828
111	1523566969960
112	1523566975093
112	1523566980229
112	1523566985362
111	1523566990508
112	1523566995655
112	1523567000790
113	1523567005924
112	1523567011058
113	1523567016190
112	1523567021324
114	1523567026462
112	1523567031600
112	1523567036732
119	1523567041885
112	1523567047016
112	1523567052148
111	1523567057306
112	1523567062453
112	1523567067585
112	1523567072721
112	1523567077857
112	1523567082989
112	1523567088123
111	1523567093255
111	1523567098392
115	1523567103536
111	1523567108672
111	1523567113808
112	1523567118945
112	1523567124111
119	1523567129613
112	1523567134745
112	1523567139887
114	1523567145041
112	1523567150173
111	1523567155307
112	1523567160442
111	1523567165577
118	1523567170729
111	1523567175859
111	1523567181030
113	1523567186181
112	1523567191317
114	1523567196452
111	1523567201584
129	1523567206761
112	1523567211910
112	1523567217048
120	1523567222209
113	1523567227360
112	1523567232499
111	1523567237755
125	1523567242925
112	1523567248078
111	1523567253221
112	1523567258357
111	1523567263491
111	1523567268626
111	1523567273827
115	1523567278962
112	1523567284101
112	1523567289243
111	1523567294378
112	1523567299511
111	1523567304650
112	1523567309895
111	1523567315037
112	1523567320178
112	1523567325315
112	1523567330455
114	1523567335598
112	1523567340746
112	1523567345883
112	1523567351020
112	1523567356158
111	1523567361292
112	1523567366433
112	1523567371580
111	1523567376718
112	1523567381860
112	1523567387000
112	1523567392140
112	1523567397274
112	1523567402411
112	1523567407549
111	1523567412682
111	1523567417813
112	1523567422956
112	1523567428107
112	1523567433248
111	1523567438391
112	1523567443524
112	1523567448658
112	1523567453794
112	1523567458926
112	1523567464057
112	1523567469190
112	1523567474326
115	1523567479464
113	1523567484602
112	1523567489766
112	1523567494907
114	1523567500047
111	1523567505187
112	1523567510326
111	1523567515473
112	1523567520613
112	1523567525753
112	1523567530885
112	1523567536024
112	1523567541161
111	1523567546299
112	1523567551961
112	1523567557117
112	1523567562257
111	1523567567396
111	1523567572528
112	1523567577663
112	1523567582798
111	1523567587929
112	1523567593066
112	1523567598205
112	1523567603343
112	1523567608480
111	1523567613611
111	1523567619138
111	1523567624290
112	1523567629426
111	1523567634558
111	1523567639692
112	1523567644828
111	1523567649979
121	1523567655133
112	1523567660275
112	1523567665412
111	1523567670550
111	1523567675702
112	1523567680849
111	1523567686006
112	1523567691146
112	1523567696285
111	1523567701447
112	1523567706595
112	1523567711737
112	1523567716877
112	1523567722009
112	1523567727146
112	1523567732280
111	1523567737413
111	1523567742545
112	1523567747695
112	1523567752840
111	1523567757983
112	1523567763128
112	1523567768264
111	1523567773401
112	1523567778532
112	1523567783668
112	1523567788812
112	1523567793952
112	1523567799097
118	1523567804243
112	1523567809401
112	1523567814535
112	1523567819689
112	1523567824833
112	1523567829974
112	1523567835119
112	1523567840259
111	1523567845393
112	1523567850531
112	1523567855669
112	1523567860807
112	1523567865940
112	1523567871183
112	1523567876320
117	1523567881483
111	1523567886622
112	1523567891754
112	1523567896893
111	1523567902028
111	1523567907696
112	1523567912831
111	1523567917965
111	1523567923103
112	1523567928236
112	1523567933389
112	1523567938522
112	1523567943660
112	1523567948801
111	1523567953936
112	1523567959077
111	1523567964213
111	1523567969350
112	1523567974488
111	1523567979620
112	1523567984757
113	1523567989896
112	1523567995049
111	1523568000182
112	1523568005319
112	1523568010458
111	1523568015593
112	1523568020727
111	1523568025860
111	1523568030992
112	1523568036132
113	1523568041271
113	1523568046412
112	1523568051555
112	1523568056694
112	1523568061834
111	1523568066970
111	1523568072122
112	1523568077265
112	1523568082402
111	1523568087538
112	1523568092677
112	1523568097825
112	1523568102961
112	1523568108100
111	1523568113239
112	1523568118373
112	1523568123514
112	1523568128655
112	1523568133795
112	1523568138929
112	1523568144067
112	1523568149202
112	1523568154336
112	1523568159487
111	1523568164622
112	1523568169757
112	1523568174898
111	1523568180036
112	1523568185197
112	1523568190330
111	1523568195468
112	1523568200605
112	1523568205740
112	1523568210875
112	1523568216008
112	1523568221178
112	1523568226313
112	1523568231450
111	1523568236587
112	1523568241721
112	1523568246877
112	1523568252012
112	1523568257144
111	1523568262275
112	1523568267408
112	1523568272539
111	1523568277671
111	1523568282823
111	1523568287955
111	1523568293085
112	1523568298220
112	1523568303354
112	1523568308490
112	1523568313623
112	1523568318758
112	1523568323896
112	1523568329029
112	1523568334169
111	1523568339306
112	1523568344458
111	1523568349614
112	1523568354753
112	1523568359890
111	1523568365023
112	1523568370160
112	1523568375302
112	1523568380439
111	1523568385570
112	1523568390702
111	1523568395838
111	1523568400989
111	1523568406126
111	1523568411258
112	1523568416392
111	1523568421528
111	1523568426664
111	1523568431805
111	1523568436958
111	1523568442090
112	1523568447223
112	1523568452355
111	1523568457499
111	1523568462636
111	1523568467776
112	1523568472917
111	1523568478055
112	1523568483190
112	1523568488328
112	1523568493467
111	1523568498629
112	1523568503761
111	1523568508897
116	1523568514041
112	1523568519177
112	1523568524308
111	1523568529451
111	1523568534582
112	1523568539718
112	1523568544867
120	1523568550023
111	1523568555164
112	1523568560314
112	1523568565448
119	1523568570609
111	1523568575740
112	1523568580875
112	1523568586018
117	1523568591162
111	1523568596293
112	1523568601424
112	1523568606565
111	1523568611701
112	1523568616834
111	1523568621994
111	1523568627131
111	1523568632265
111	1523568637401
111	1523568642548
112	1523568647689
112	1523568652829
112	1523568657973
112	1523568663114
111	1523568668255
112	1523568673390
112	1523568678530
111	1523568683703
111	1523568688840
112	1523568693978
112	1523568699114
111	1523568704258
111	1523568709396
111	1523568714528
112	1523568719665
112	1523568724801
111	1523568729937
112	1523568735068
111	1523568740199
112	1523568745349
112	1523568750487
111	1523568755621
112	1523568760758
113	1523568765895
112	1523568771032
111	1523568776165
112	1523568781310
112	1523568786444
112	1523568791580
112	1523568796714
111	1523568801854
111	1523568807026
111	1523568812158
111	1523568817302
112	1523568822438
113	1523568827573
111	1523568832716
111	1523568837847
112	1523568842985
112	1523568848124
111	1523568853263
112	1523568858402
112	1523568863545
113	1523568868699
112	1523568873852
112	1523568878986
112	1523568884118
111	1523568889251
112	1523568894386
113	1523568899523
112	1523568904655
114	1523568909790
111	1523568914924
111	1523568920055
112	1523568925190
112	1523568930347
115	1523568935485
115	1523568940625
114	1523568945780
112	1523568950918
112	1523568956056
112	1523568961191
113	1523568966322
113	1523568971459
115	1523568976593
111	1523568981724
111	1523568986854
114	1523568992012
112	1523568997146
111	1523569002283
111	1523569007413
115	1523569012554
111	1523569017687
111	1523569022818
111	1523569027958
115	1523569033098
113	1523569038232
113	1523569043367
112	1523569048499
111	1523569053648
111	1523569058780
111	1523569063918
111	1523569069054
113	1523569074192
111	1523569079324
112	1523569084456
111	1523569089604
112	1523569094738
112	1523569099896
113	1523569105034
111	1523569110169
111	1523569115316
115	1523569120457
115	1523569125592
115	1523569130727
114	1523569135861
113	1523569140995
113	1523569146129
112	1523569151265
115	1523569156401
114	1523569161539
113	1523569166681
112	1523569171814
111	1523569176961
111	1523569182092
112	1523569187228
112	1523569192361
111	1523569197495
112	1523569202627
112	1523569207762
112	1523569212899
112	1523569218033
112	1523569223166
112	1523569228303
111	1523569233436
112	1523569238587
111	1523569243719
111	1523569248853
112	1523569253986
112	1523569259117
113	1523569264249
112	1523569269385
111	1523569274521
112	1523569279653
112	1523569284793
111	1523569289927
112	1523569295068
112	1523569300222
112	1523569305361
111	1523569310513
112	1523569315653
113	1523569320795
111	1523569325936
112	1523569331069
111	1523569336202
112	1523569341339
111	1523569346476
111	1523569351613
112	1523569356870
111	1523569362006
111	1523569367143
111	1523569372300
112	1523569377437
112	1523569382572
112	1523569387704
111	1523569392836
112	1523569397973
112	1523569403115
111	1523569408247
111	1523569413379
112	1523569418513
111	1523569423662
111	1523569428798
111	1523569433955
111	1523569439090
111	1523569444223
111	1523569449353
111	1523569454486
112	1523569459621
112	1523569464763
112	1523569469900
112	1523569475033
112	1523569480176
113	1523569485318
111	1523569490465
111	1523569495642
111	1523569500784
111	1523569505920
111	1523569511056
123	1523569516210
112	1523569521345
112	1523569526483
114	1523569531621
112	1523569536753
112	1523569541888
111	1523569547020
111	1523569552159
114	1523569557318
111	1523569562451
111	1523569567588
111	1523569572720
111	1523569577856
111	1523569582989
111	1523569588140
111	1523569593272
112	1523569598412
111	1523569603543
111	1523569608678
112	1523569613815
111	1523569618971
113	1523569624108
111	1523569629243
111	1523569634376
111	1523569639509
112	1523569644646
111	1523569649786
111	1523569654924
112	1523569660056
112	1523569665191
111	1523569670332
112	1523569675468
111	1523569680617
111	1523569685747
111	1523569690881
112	1523569696015
112	1523569701157
112	1523569706294
111	1523569711427
111	1523569716563
111	1523569721695
111	1523569726827
112	1523569731983
111	1523569737115
112	1523569742264
112	1523569747398
112	1523569752536
112	1523569757674
112	1523569762807
112	1523569767949
112	1523569773082
-1	1523569783096
112	1523569788232
112	1523569793376
112	1523569798516
112	1523569803692
111	1523569808830
112	1523569813969
111	1523569819107
113	1523569824246
111	1523569829385
112	1523569834523
114	1523569839659
122	1523569844832
129	1523569850007
112	1523569855145
112	1523569860280
112	1523569865455
112	1523569870609
123	1523569875764
111	1523569880904
111	1523569886040
114	1523569891185
112	1523569896324
111	1523569901456
112	1523569906588
112	1523569911723
112	1523569916854
111	1523569921993
112	1523569927129
119	1523569932299
111	1523569937432
111	1523569942563
111	1523569947694
112	1523569952826
111	1523569957957
123	1523569963122
111	1523569968253
112	1523569973388
112	1523569978527
112	1523569983660
111	1523569988792
112	1523569993941
112	1523569999072
112	1523570004205
119	1523570009364
112	1523570014499
127	1523570019661
111	1523570024798
112	1523570029931
112	1523570035072
112	1523570040208
111	1523570045369
112	1523570050518
111	1523570055680
111	1523570060829
112	1523570065968
112	1523570071107
118	1523570076265
112	1523570081404
112	1523570086543
112	1523570091687
112	1523570096826
112	1523570101970
112	1523570107105
111	1523570112236
112	1523570117384
112	1523570122517
113	1523570127678
112	1523570132817
111	1523570137956
112	1523570143088
112	1523570148229
112	1523570153364
112	1523570158499
120	1523570163655
111	1523570168797
112	1523570173936
112	1523570179088
115	1523570184236
112	1523570189377
112	1523570194524
112	1523570199663
111	1523570204800
111	1523570209949
112	1523570215086
111	1523570220218
112	1523570225355
111	1523570230493
111	1523570235627
112	1523570240787
111	1523570245924
112	1523570251062
112	1523570256194
112	1523570261330
112	1523570266468
111	1523570271605
114	1523570276743
112	1523570281881
112	1523570287020
112	1523570292158
111	1523570297294
112	1523570302530
112	1523570307669
111	1523570312806
111	1523570317937
111	1523570323070
111	1523570328200
111	1523570333334
112	1523570338471
111	1523570343606
112	1523570348754
111	1523570353887
111	1523570359024
111	1523570364173
112	1523570369313
111	1523570374450
111	1523570379591
112	1523570384724
114	1523570389863
115	1523570395002
114	1523570400136
115	1523570405271
115	1523570410414
114	1523570415559
115	1523570420696
114	1523570425862
115	1523570431001
114	1523570436137
114	1523570441273
114	1523570446411
114	1523570451555
114	1523570456692
114	1523570461830
114	1523570466970
114	1523570472109
115	1523570477253
115	1523570482394
114	1523570487554
114	1523570492696
114	1523570497835
115	1523570502975
114	1523570508115
114	1523570513251
115	1523570518391
115	1523570523534
115	1523570528678
115	1523570533820
115	1523570538960
116	1523570544119
125	1523570549300
115	1523570554441
114	1523570559584
114	1523570564719
120	1523570569877
116	1523570575013
116	1523570580157
115	1523570585304
115	1523570590439
114	1523570595578
114	1523570600717
116	1523570605858
114	1523570611009
114	1523570616147
115	1523570621300
114	1523570626436
115	1523570631577
114	1523570636713
114	1523570641852
112	1523570646990
112	1523570652133
112	1523570657272
112	1523570662411
111	1523570667552
111	1523570672703
112	1523570677853
111	1523570682995
112	1523570688134
112	1523570693278
111	1523570698415
112	1523570703561
111	1523570708692
112	1523570713834
111	1523570718967
111	1523570724122
111	1523570729379
111	1523570734526
111	1523570739658
111	1523570744796
111	1523570749926
111	1523570755070
111	1523570760210
111	1523570765340
112	1523570770479
114	1523570775638
111	1523570780779
112	1523570785913
114	1523570791051
115	1523570796209
114	1523570801342
113	1523570806484
111	1523570811618
112	1523570816748
113	1523570821884
114	1523570827018
129	1523570832194
116	1523570837329
114	1523570842465
115	1523570847603
114	1523570852737
115	1523570857894
113	1523570863027
116	1523570868163
138	1523570873372
116	1523570878533
114	1523570883693
119	1523570888843
113	1523570893984
116	1523570899126
116	1523570904269
129	1523570909452
128	1523570914621
112	1523570919769
112	1523570924901
112	1523570930038
113	1523570935170
113	1523570940306
112	1523570945444
112	1523570950580
111	1523570955712
112	1523570960849
112	1523570965983
114	1523570971120
113	1523570976258
114	1523570981409
112	1523570986544
115	1523570991692
111	1523570996830
112	1523571001966
112	1523571007101
112	1523571012237
111	1523571017370
115	1523571022532
116	1523571027668
112	1523571032803
131	1523571037974
112	1523571043122
112	1523571048265
111	1523571053400
-1	1523571063427
112	1523571068558
111	1523571073690
112	1523571078826
113	1523571083962
111	1523571089095
111	1523571094226
112	1523571099357
111	1523571104512
112	1523571109643
112	1523571114779
111	1523571119909
112	1523571125041
111	1523571130172
112	1523571135303
111	1523571140435
111	1523571145565
112	1523571150698
111	1523571155871
133	1523571161057
111	1523571166204
112	1523571171336
112	1523571176469
133	1523571186489
112	1523571191622
112	1523571196755
112	1523571201895
112	1523571207028
111	1523571212160
112	1523571217295
112	1523571222427
112	1523571227573
112	1523571232707
111	1523571237840
111	1523571242972
111	1523571248107
112	1523571253246
112	1523571258515
111	1523571263798
112	1523571268928
111	1523571274062
111	1523571279192
111	1523571284344
111	1523571289491
112	1523571294638
112	1523571299776
111	1523571304925
111	1523571310080
127	1523571315259
130	1523571320451
112	1523571325611
111	1523571330743
111	1523571335874
112	1523571341006
111	1523571346142
112	1523571351305
111	1523571356436
113	1523571361573
111	1523571366704
111	1523571371836
112	1523571376972
111	1523571382110
111	1523571387271
111	1523571392407
117	1523571397547
112	1523571402680
111	1523571407814
111	1523571412964
111	1523571418100
113	1523571423236
112	1523571428371
111	1523571433530
136	1523571438718
114	1523571443852
111	1523571448983
111	1523571454125
111	1523571459261
112	1523571464398
112	1523571469532
112	1523571474689
111	1523571479829
111	1523571484965
111	1523571490104
111	1523571495264
112	1523571500399
111	1523571505532
112	1523571510663
111	1523571515797
112	1523571520939
114	1523571526079
112	1523571531217
111	1523571536366
122	1523571541538
111	1523571546669
111	1523571551801
112	1523571556942
112	1523571562077
111	1523571567217
112	1523571572355
112	1523571577508
111	1523571582643
112	1523571587788
111	1523571592924
112	1523571598072
111	1523571603208
111	1523571608346
112	1523571613491
111	1523571618628
112	1523571623765
112	1523571628903
112	1523571634048
111	1523571639183
112	1523571644321
112	1523571649453
111	1523571654611
111	1523571659759
112	1523571664894
112	1523571670024
111	1523571675162
111	1523571680295
111	1523571685426
112	1523571690559
112	1523571695692
111	1523571700825
112	1523571705965
112	1523571711104
111	1523571716248
111	1523571721398
112	1523571726530
112	1523571731668
112	1523571736804
112	1523571741944
112	1523571747086
111	1523571752224
112	1523571757360
112	1523571762496
112	1523571767636
111	1523571772776
112	1523571777915
111	1523571783068
111	1523571788208
111	1523571793345
112	1523571798484
111	1523571803619
112	1523571808757
112	1523571813891
112	1523571819048
111	1523571824182
112	1523571829317
116	1523571834459
112	1523571839594
130	1523571844786
135	1523571849987
129	1523571855173
112	1523571860433
122	1523571865585
129	1523571870775
134	1523571875979
111	1523571881113
111	1523571886262
112	1523571891410
112	1523571896542
112	1523571901679
112	1523571906838
112	1523571911971
112	1523571917103
112	1523571922238
111	1523571927372
111	1523571932504
111	1523571937636
113	1523571942769
112	1523571947904
113	1523571953038
114	1523571958173
113	1523571963308
112	1523571968460
111	1523571973597
111	1523571978732
111	1523571983866
112	1523571989003
111	1523571994134
111	1523571999264
112	1523572004397
111	1523572009530
111	1523572014681
111	1523572019814
111	1523572024946
111	1523572030111
112	1523572035242
111	1523572040375
111	1523572045513
111	1523572050645
111	1523572055783
112	1523572060924
111	1523572066062
112	1523572071197
111	1523572076333
111	1523572081472
111	1523572086605
111	1523572091752
111	1523572096884
111	1523572102015
112	1523572107178
111	1523572112312
111	1523572117444
113	1523572122581
111	1523572127717
111	1523572132850
111	1523572137991
112	1523572143129
111	1523572148266
111	1523572153411
111	1523572158543
130	1523572163730
111	1523572168861
111	1523572174000
131	1523572179198
114	1523572184338
116	1523572189486
130	1523572194677
133	1523572199850
111	1523572204985
112	1523572210120
130	1523572215322
111	1523572220475
111	1523572225618
112	1523572230751
112	1523572235884
111	1523572241014
111	1523572246150
111	1523572251286
112	1523572256434
111	1523572261570
111	1523572266706
112	1523572271853
112	1523572277006
112	1523572282138
111	1523572287274
127	1523572292442
121	1523572297611
111	1523572302743
111	1523572307881
111	1523572313015
111	1523572318156
112	1523572323294
112	1523572328431
112	1523572333591
112	1523572338728
111	1523572343864
112	1523572349018
135	1523572354204
114	1523572359345
112	1523572364483
112	1523572369617
113	1523572374752
111	1523572379890
112	1523572385032
112	1523572390167
112	1523572395305
112	1523572400446
111	1523572405589
112	1523572410748
112	1523572415890
111	1523572421026
111	1523572426157
111	1523572431309
111	1523572436449
112	1523572441587
111	1523572446722
111	1523572451855
111	1523572456989
111	1523572462124
111	1523572467264
112	1523572472419
112	1523572477554
111	1523572482711
112	1523572487847
111	1523572492980
113	1523572498119
115	1523572503255
114	1523572508389
111	1523572513524
111	1523572518660
111	1523572523800
112	1523572528939
111	1523572534093
112	1523572539234
111	1523572544375
111	1523572549514
112	1523572554654
111	1523572559790
111	1523572564928
111	1523572570083
112	1523572575230
111	1523572580365
112	1523572585501
111	1523572590640
112	1523572595787
111	1523572600919
111	1523572606050
112	1523572611183
111	1523572616339
111	1523572621477
112	1523572626617
111	1523572631756
112	1523572636899
112	1523572642033
112	1523572647172
111	1523572652307
112	1523572657458
111	1523572662589
111	1523572667722
111	1523572672854
111	1523572677990
112	1523572683126
112	1523572688261
112	1523572693397
112	1523572698547
125	1523572703725
111	1523572708869
111	1523572714003
111	1523572719149
112	1523572724288
111	1523572729422
111	1523572734553
111	1523572739683
112	1523572744819
119	1523572749989
112	1523572755128
112	1523572760280
111	1523572765415
130	1523572770610
111	1523572775747
111	1523572780900
112	1523572791038
112	1523572796178
112	1523572801314
114	1523572806454
112	1523572811586
111	1523572816719
111	1523572821863
111	1523572826998
112	1523572832136
111	1523572837270
111	1523572842422
111	1523572847556
111	1523572852705
112	1523572857843
112	1523572862976
111	1523572868109
112	1523572873244
111	1523572878379
111	1523572883530
112	1523572888670
111	1523572893803
112	1523572898944
111	1523572904135
112	1523572909273
111	1523572914422
115	1523572919566
112	1523572924698
111	1523572929833
112	1523572934965
114	1523572940103
112	1523572945236
112	1523572950369
111	1523572955505
112	1523572960646
112	1523572965795
111	1523572970928
112	1523572976075
112	1523572981228
111	1523572986369
112	1523572991508
111	1523572996646
112	1523573001780
112	1523573006916
111	1523573012057
112	1523573017190
112	1523573022325
111	1523573027479
112	1523573032619
112	1523573037754
112	1523573042889
111	1523573048029
112	1523573053165
112	1523573058306
112	1523573063444
112	1523573068581
111	1523573073723
111	1523573078857
112	1523573083991
112	1523573089138
111	1523573094270
112	1523573099406
112	1523573104547
112	1523573109684
111	1523573114815
112	1523573119948
111	1523573125086
126	1523573130262
112	1523573135398
112	1523573140542
111	1523573145690
111	1523573150845
111	1523573156012
112	1523573161149
112	1523573166284
112	1523573171421
112	1523573176561
111	1523573181715
116	1523573186853
111	1523573192003
113	1523573197145
112	1523573202281
111	1523573207412
112	1523573212564
111	1523573217696
111	1523573222829
112	1523573227964
112	1523573233105
111	1523573238239
112	1523573243372
112	1523573248517
111	1523573253653
111	1523573258792
112	1523573263926
111	1523573269068
111	1523573274225
111	1523573279370
