# n44.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
142	1523617661737
142	1523617666918
142	1523617672094
142	1523617682111
142	1523617687275
142	1523617697446
142	1523617702611
142	1523617707783
142	1523617712946
142	1523617718107
142	1523617728283
141	1523617738301
143	1523617743469
142	1523617748636
142	1523617753800
142	1523617763975
142	1523617769169
142	1523617774336
141	1523617779497
142	1523617784659
141	1523617789830
142	1523617795004
142	1523617800170
143	1523617805339
143	1523617810510
142	1523617815673
142	1523617820845
143	1523617826011
143	1523617831194
142	1523617836362
143	1523617841527
142	1523617846693
142	1523617851859
142	1523617857034
142	1523617862216
142	1523617867383
143	1523617872555
142	1523617877722
142	1523617882888
142	1523617888055
142	1523617893243
142	1523617898408
142	1523617903570
143	1523617908736
142	1523617913906
142	1523617919078
142	1523617924251
142	1523617929428
142	1523617934609
149	1523617939802
142	1523617944969
149	1523617950177
142	1523617955349
143	1523617960536
142	1523617965702
142	1523617970873
142	1523617976038
142	1523617986207
142	1523617991379
142	1523617996548
142	1523618001711
142	1523618011723
142	1523618016890
141	1523618022066
141	1523618027232
142	1523618032399
142	1523618037594
142	1523618042765
142	1523618047931
142	1523618058101
142	1523618063268
142	1523618068437
142	1523618073610
143	1523618078780
141	1523618083962
142	1523618094136
142	1523618099298
143	1523618109471
141	1523618119485
142	1523618124657
142	1523618129821
142	1523618134986
142	1523618144999
142	1523618150186
142	1523618155353
141	1523618160521
142	1523618165684
141	1523618175699
141	1523618180862
142	1523618191036
151	1523618196238
147	1523618201414
142	1523618206577
142	1523618211757
142	1523618216921
142	1523618222083
142	1523618227248
142	1523618232411
142	1523618237589
142	1523618242753
142	1523618247915
142	1523618253079
142	1523618258244
142	1523618263415
142	1523618268584
142	1523618273748
142	1523618278914
142	1523618284098
142	1523618289266
142	1523618294431
143	1523618299600
142	1523618304793
142	1523618309963
142	1523618315128
142	1523618320303
142	1523618325467
141	1523618330629
142	1523618335794
142	1523618340966
141	1523618346130
142	1523618351292
142	1523618356465
142	1523618361647
142	1523618366926
141	1523618372088
142	1523618377272
142	1523618382435
142	1523618392451
141	1523618397622
141	1523618402788
142	1523618407954
142	1523618413115
142	1523618418278
142	1523618423443
142	1523618428605
141	1523618433768
142	1523618438946
142	1523618444108
143	1523618454126
142	1523618459290
142	1523618464482
142	1523618469649
142	1523618474810
141	1523618479973
141	1523618485134
142	1523618490296
142	1523618495465
142	1523618500736
138	1523618505894
139	1523618511060
139	1523618516226
139	1523618521392
139	1523618526555
139	1523618531744
139	1523618536913
139	1523618542073
138	1523618547234
138	1523618552395
138	1523618557555
138	1523618562729
138	1523618567890
138	1523618573048
138	1523618578206
139	1523618583368
139	1523618588534
139	1523618593698
138	1523618598866
138	1523618604029
138	1523618614043
138	1523618619229
138	1523618624417
138	1523618629576
139	1523618639739
139	1523618649904
138	1523618655066
139	1523618660228
138	1523618665393
139	1523618670557
138	1523618680742
143	1523618685928
139	1523618696091
138	1523618701252
138	1523618706417
138	1523618711579
139	1523618716751
141	1523618721918
138	1523618727085
138	1523618732245
139	1523618737414
138	1523618742577
139	1523618747767
139	1523618752955
138	1523618758139
138	1523618763301
138	1523618768461
139	1523618773628
139	1523618778793
139	1523618783959
138	1523618789130
138	1523618794296
139	1523618799460
138	1523618804626
138	1523618809795
138	1523618814958
139	1523618820138
139	1523618825304
139	1523618830477
139	1523618835642
139	1523618840818
138	1523618845982
138	1523618851140
147	1523618856324
138	1523618861496
138	1523618866660
138	1523618871820
139	1523618876988
139	1523618882157
138	1523618887324
138	1523618892491
141	1523618897665
138	1523618902844
139	1523618908024
139	1523618913193
138	1523618918364
139	1523618923525
138	1523618928705
138	1523618933863
139	1523618939047
138	1523618944216
138	1523618949389
138	1523618954549
138	1523618959721
139	1523618964887
138	1523618970063
139	1523618975263
138	1523618980431
141	1523618985598
139	1523618990763
139	1523618995932
138	1523619001098
139	1523619006265
139	1523619011426
138	1523619016591
139	1523619021757
138	1523619026925
139	1523619032100
139	1523619037286
138	1523619042451
139	1523619047614
138	1523619052781
138	1523619057944
138	1523619063107
139	1523619068277
139	1523619073440
138	1523619078603
138	1523619083766
138	1523619088932
138	1523619094090
138	1523619099264
140	1523619104424
139	1523619109599
138	1523619114763
138	1523619119923
138	1523619129945
138	1523619135105
138	1523619140271
138	1523619145429
138	1523619150590
138	1523619160759
138	1523619165919
138	1523619171109
138	1523619181279
139	1523619191451
145	1523619196636
139	1523619201803
138	1523619206966
138	1523619216984
138	1523619222158
138	1523619227328
138	1523619232491
138	1523619237678
139	1523619242839
139	1523619248004
139	1523619253165
147	1523619258333
139	1523619263495
138	1523619268657
139	1523619273816
139	1523619278981
139	1523619284141
138	1523619289299
138	1523619294459
138	1523619299639
139	1523619304818
139	1523619309979
138	1523619315141
138	1523619325158
138	1523619330326
138	1523619335494
138	1523619345511
138	1523619350669
138	1523619355833
138	1523619360997
138	1523619366191
138	1523619371349
138	1523619376514
138	1523619381693
138	1523619386854
138	1523619392015
138	1523619397177
-1	1523619407193
138	1523619412351
139	1523619417511
138	1523619422670
138	1523619427833
139	1523619432998
140	1523619443191
138	1523619448350
138	1523619453506
138	1523619458669
142	1523619463840
139	1523619469002
138	1523619474163
138	1523619479324
138	1523619484491
138	1523619489651
138	1523619499662
138	1523619504836
138	1523619510019
138	1523619515180
138	1523619520341
138	1523619530356
138	1523619535514
138	1523619545525
139	1523619550687
138	1523619555848
138	1523619561011
138	1523619566177
146	1523619571369
138	1523619576526
138	1523619581684
138	1523619586845
139	1523619597006
138	1523619602165
146	1523619612340
138	1523619617502
138	1523619627538
139	1523619632713
138	1523619637877
139	1523619643040
139	1523619648200
139	1523619653358
138	1523619658531
138	1523619663691
139	1523619668850
138	1523619674009
139	1523619679169
139	1523619689342
139	1523619699371
141	1523619704540
138	1523619714701
139	1523619724867
139	1523619735042
152	1523619740232
138	1523619745389
138	1523619750553
138	1523619755731
138	1523619760892
138	1523619766058
138	1523619771218
138	1523619776377
142	1523619781569
139	1523619786728
138	1523619791886
139	1523619797052
139	1523619802216
138	1523619807376
139	1523619812535
138	1523619817693
140	1523619822856
138	1523619828017
138	1523619833191
139	1523619838355
138	1523619843517
139	1523619848684
138	1523619853868
138	1523619859025
139	1523619864192
138	1523619869354
139	1523619874514
139	1523619879679
139	1523619884846
139	1523619890008
138	1523619895190
138	1523619900351
138	1523619905514
139	1523619910678
138	1523619915840
141	1523619921022
145	1523619926198
138	1523619936208
138	1523619946225
142	1523619951408
142	1523619956571
142	1523619961733
142	1523619966912
142	1523619972077
142	1523619977242
142	1523619982510
142	1523619987676
142	1523619992839
142	1523619998001
142	1523620003164
142	1523620008328
142	1523620018494
142	1523620023655
142	1523620028823
142	1523620034000
142	1523620044177
142	1523620049338
141	1523620054498
142	1523620059666
142	1523620064833
142	1523620074848
142	1523620080011
141	1523620085172
142	1523620090333
141	1523620100373
142	1523620105553
142	1523620110722
142	1523620115888
142	1523620121061
142	1523620126227
142	1523620131394
148	1523620136586
142	1523620141749
142	1523620146911
143	1523620152086
142	1523620157269
141	1523620162430
142	1523620172597
142	1523620177759
141	1523620182927
148	1523620193114
142	1523620198278
141	1523620203440
142	1523620208601
144	1523620213775
142	1523620218952
143	1523620224135
150	1523620229322
142	1523620234524
142	1523620239696
142	1523620244859
142	1523620250033
141	1523620260198
142	1523620265364
149	1523620270546
142	1523620275712
142	1523620280893
142	1523620286061
142	1523620291230
142	1523620296406
142	1523620301573
142	1523620306768
141	1523620311934
141	1523620317100
144	1523620322264
142	1523620327425
142	1523620332587
142	1523620337763
142	1523620342939
150	1523620348133
142	1523620353301
142	1523620358473
142	1523620363636
141	1523620368803
142	1523620373987
142	1523620379170
142	1523620384350
141	1523620389514
142	1523620394677
142	1523620399847
142	1523620405009
142	1523620410172
141	1523620415338
151	1523620420524
143	1523620425788
142	1523620430950
142	1523620436132
141	1523620441295
142	1523620446476
142	1523620456650
141	1523620461810
142	1523620466971
141	1523620472133
147	1523620477313
141	1523620487483
142	1523620492651
142	1523620502670
142	1523620507848
143	1523620513031
149	1523620518207
141	1523620528220
142	1523620533390
142	1523620538558
143	1523620543728
142	1523620548897
148	1523620554076
142	1523620559240
142	1523620564404
142	1523620569569
143	1523620574791
142	1523620579961
142	1523620585129
142	1523620590292
142	1523620595469
141	1523620600633
143	1523620605802
142	1523620610967
142	1523620616135
141	1523620621298
141	1523620626464
149	1523620631652
146	1523620636926
142	1523620642087
150	1523620647276
142	1523620652439
142	1523620657606
142	1523620667623
143	1523620672798
142	1523620677962
142	1523620683129
149	1523620688311
142	1523620698482
141	1523620703645
142	1523620708808
142	1523620713969
142	1523620719133
141	1523620729301
142	1523620734465
142	1523620739627
142	1523620744789
142	1523620749953
142	1523620755115
142	1523620760278
142	1523620765459
141	1523620770658
142	1523620775823
150	1523620781013
141	1523620786180
141	1523620796346
150	1523620801544
143	1523620811710
142	1523620816872
142	1523620822049
142	1523620827225
142	1523620832387
143	1523620837639
142	1523620842805
142	1523620847980
142	1523620853147
142	1523620858340
142	1523620863516
141	1523620868686
142	1523620873848
144	1523620879015
142	1523620884289
142	1523620889461
142	1523620894627
142	1523620899796
142	1523620904959
142	1523620910125
143	1523620915298
142	1523620920463
142	1523620925624
142	1523620930786
142	1523620935973
141	1523620941139
142	1523620946330
142	1523620951495
142	1523620956662
142	1523620961826
142	1523620967009
142	1523620972172
142	1523620977337
142	1523620982502
142	1523620987666
142	1523620992852
142	1523620998044
142	1523621003216
151	1523621008410
142	1523621013588
142	1523621018759
142	1523621023926
142	1523621029093
142	1523621034257
142	1523621039418
147	1523621044592
142	1523621049754
142	1523621054917
142	1523621060081
150	1523621065270
142	1523621070543
142	1523621075720
142	1523621080885
142	1523621086063
142	1523621091230
142	1523621096394
142	1523621101581
142	1523621106751
142	1523621111918
148	1523621117098
154	1523621122300
142	1523621127468
142	1523621132645
142	1523621137830
142	1523621142997
141	1523621148167
142	1523621153329
141	1523621163340
142	1523621168502
150	1523621173681
141	1523621178842
142	1523621184008
142	1523621189171
148	1523621194347
142	1523621204377
141	1523621209544
142	1523621219559
142	1523621224731
142	1523621229893
142	1523621235063
141	1523621240226
142	1523621245390
142	1523621250558
141	1523621255720
141	1523621265747
142	1523621270935
142	1523621276096
141	1523621281257
142	1523621286418
149	1523621291595
149	1523621296781
143	1523621301943
142	1523621307106
143	1523621317278
141	1523621322442
141	1523621327604
142	1523621332784
142	1523621337944
142	1523621347958
143	1523621353121
142	1523621358284
141	1523621363448
150	1523621378474
142	1523621383634
144	1523621388813
142	1523621393992
141	1523621399156
142	1523621404316
142	1523621409493
141	1523621419665
141	1523621424828
142	1523621429989
141	1523621435157
141	1523621440322
149	1523621445507
149	1523621450691
142	1523621455859
142	1523621461028
152	1523621466218
142	1523621471383
141	1523621481566
141	1523621486756
141	1523621491919
142	1523621501931
147	1523621507104
142	1523621512287
142	1523621517453
144	1523621522620
142	1523621527785
142	1523621532949
142	1523621538119
142	1523621543292
142	1523621548471
141	1523621553638
142	1523621558806
142	1523621563972
142	1523621569135
142	1523621574300
142	1523621579470
150	1523621589488
142	1523621594657
141	1523621599834
141	1523621604995
141	1523621615161
146	1523621620334
142	1523621625498
142	1523621630660
146	1523621635834
141	1523621645856
141	1523621651018
142	1523621656187
142	1523621661354
142	1523621666524
142	1523621671687
142	1523621676870
141	1523621682034
142	1523621687197
142	1523621692360
142	1523621697528
142	1523621702690
142	1523621707853
141	1523621713014
142	1523621718177
141	1523621723343
144	1523621728690
149	1523621733882
141	1523621739074
149	1523621744245
149	1523621749446
142	1523621754610
142	1523621759777
142	1523621764941
150	1523621770132
142	1523621775301
142	1523621780473
141	1523621785634
142	1523621790802
142	1523621795965
142	1523621801133
142	1523621806305
142	1523621811482
143	1523621816649
142	1523621821829
142	1523621826998
143	1523621832161
142	1523621837331
142	1523621842493
142	1523621847687
141	1523621852851
141	1523621858012
142	1523621863174
141	1523621868341
141	1523621873504
142	1523621878690
157	1523621883893
142	1523621894062
142	1523621899226
142	1523621904387
141	1523621914565
148	1523621919747
162	1523621924965
141	1523621930126
142	1523621935289
148	1523621940485
142	1523621950653
148	1523621960841
141	1523621966007
142	1523621971171
142	1523621976338
142	1523621981524
142	1523621986686
142	1523621991851
141	1523621997012
142	1523622002174
142	1523622007337
142	1523622012501
142	1523622017671
142	1523622022850
142	1523622028014
142	1523622033175
142	1523622038342
144	1523622043514
142	1523622048701
142	1523622053872
143	1523622059069
142	1523622064231
142	1523622069395
142	1523622074563
148	1523622079733
142	1523622084922
142	1523622090090
142	1523622095260
142	1523622100422
142	1523622105584
142	1523622110775
142	1523622115940
142	1523622121114
142	1523622126283
142	1523622131451
149	1523622136635
142	1523622141802
144	1523622146972
142	1523622152166
148	1523622157356
149	1523622162541
147	1523622167722
143	1523622172910
142	1523622178076
142	1523622183242
142	1523622188405
142	1523622193566
142	1523622198729
142	1523622203910
141	1523622209072
141	1523622214237
142	1523622219403
142	1523622224570
142	1523622229735
142	1523622234907
142	1523622240072
142	1523622245254
142	1523622250417
142	1523622255579
142	1523622260762
142	1523622265939
142	1523622271102
141	1523622276269
142	1523622281432
142	1523622286600
142	1523622291784
141	1523622296949
141	1523622302115
142	1523622307307
142	1523622312470
142	1523622317633
142	1523622327798
142	1523622332959
141	1523622338122
142	1523622348288
142	1523622353448
142	1523622363462
144	1523622368646
149	1523622373829
141	1523622379010
142	1523622384171
142	1523622389367
142	1523622394528
142	1523622399692
142	1523622409857
143	1523622415021
141	1523622420181
142	1523622425343
141	1523622440364
142	1523622445524
142	1523622455550
141	1523622460727
141	1523622470750
142	1523622475915
142	1523622481082
142	1523622486248
149	1523622491430
142	1523622496598
142	1523622501760
142	1523622506923
142	1523622516963
142	1523622522125
142	1523622532137
142	1523622542151
142	1523622547315
142	1523622552485
142	1523622557662
142	1523622562831
148	1523622568012
142	1523622573174
143	1523622578344
142	1523622583507
142	1523622588674
142	1523622593859
142	1523622599024
143	1523622604189
142	1523622609363
141	1523622614531
142	1523622619695
143	1523622624868
142	1523622630043
142	1523622635206
142	1523622640372
142	1523622645537
142	1523622650698
142	1523622655885
142	1523622661054
148	1523622666239
142	1523622671405
142	1523622676568
142	1523622681731
142	1523622686901
142	1523622692082
142	1523622697251
143	1523622702414
142	1523622707580
142	1523622712768
142	1523622717940
142	1523622723108
142	1523622728276
142	1523622733438
148	1523622738624
142	1523622743831
142	1523622749000
141	1523622754216
141	1523622759404
142	1523622764566
142	1523622769751
142	1523622774940
142	1523622780107
142	1523622785270
147	1523622790444
150	1523622795628
142	1523622800791
142	1523622805955
149	1523622811137
142	1523622816300
142	1523622821488
142	1523622826653
141	1523622831821
142	1523622836991
141	1523622842178
142	1523622847344
142	1523622857514
142	1523622862675
142	1523622867837
142	1523622873001
142	1523622878179
141	1523622883359
141	1523622888519
142	1523622898686
143	1523622908855
142	1523622914016
141	1523622924180
142	1523622934190
141	1523622939366
142	1523622944534
142	1523622949698
142	1523622954864
142	1523622960027
142	1523622965189
142	1523622970351
141	1523622975533
142	1523622980695
142	1523622985858
142	1523622991020
142	1523622996181
142	1523623001353
141	1523623011518
142	1523623016681
142	1523623021855
142	1523623032026
142	1523623037189
143	1523623042361
141	1523623047541
142	1523623052704
142	1523623057888
141	1523623063057
141	1523623073219
142	1523623078381
142	1523623088549
141	1523623098563
148	1523623103738
142	1523623108902
142	1523623114081
149	1523623119273
144	1523623124455
142	1523623129624
142	1523623134786
142	1523623139951
142	1523623145113
142	1523623150276
142	1523623155443
142	1523623160606
143	1523623165781
142	1523623170948
142	1523623176116
142	1523623181295
142	1523623186457
142	1523623191622
145	1523623196794
142	1523623201958
142	1523623207144
148	1523623212341
142	1523623217504
141	1523623222666
142	1523623227829
143	1523623237844
142	1523623247877
147	1523623253051
142	1523623258212
142	1523623263373
141	1523623268552
141	1523623273712
142	1523623278875
141	1523623284037
142	1523623289201
142	1523623294373
141	1523623304390
142	1523623309569
142	1523623314735
142	1523623319896
142	1523623325058
149	1523623335079
141	1523623340247
142	1523623345412
142	1523623355424
142	1523623360594
142	1523623365760
141	1523623370945
142	1523623376108
143	1523623386279
142	1523623391445
141	1523623396622
142	1523623401784
142	1523623411796
142	1523623421807
142	1523623426975
144	1523623437002
142	1523623442168
142	1523623452179
142	1523623457357
142	1523623462523
142	1523623467688
141	1523623477854
142	1523623483017
145	1523623488185
142	1523623493361
142	1523623498521
142	1523623508698
142	1523623513858
141	1523623519019
142	1523623524197
142	1523623529359
141	1523623539526
148	1523623549715
141	1523623554882
142	1523623560056
150	1523623570066
142	1523623580092
141	1523623585278
142	1523623590439
141	1523623595602
141	1523623600769
142	1523623605942
142	1523623611103
141	1523623616266
142	1523623621433
142	1523623626595
142	1523623636763
148	1523623641945
142	1523623647129
142	1523623652298
142	1523623657460
142	1523623662631
142	1523623667798
142	1523623672968
143	1523623678139
145	1523623683304
141	1523623688468
144	1523623693634
142	1523623698822
142	1523623703989
142	1523623709156
142	1523623714324
142	1523623719506
142	1523623724697
142	1523623729863
142	1523623735025
142	1523623740186
142	1523623745355
142	1523623750526
142	1523623755690
142	1523623760867
142	1523623766033
143	1523623771198
143	1523623776369
142	1523623781533
142	1523623786695
141	1523623791857
142	1523623797037
142	1523623802200
142	1523623807368
141	1523623812538
142	1523623817699
142	1523623822864
142	1523623828050
142	1523623833214
141	1523623838379
142	1523623843544
142	1523623848732
142	1523623853898
156	1523623859082
141	1523623864244
142	1523623869407
142	1523623874574
142	1523623879738
142	1523623884911
146	1523623890100
142	1523623895270
142	1523623900434
142	1523623905596
142	1523623910760
142	1523623915932
142	1523623921101
142	1523623926265
142	1523623931431
142	1523623936601
143	1523623941781
143	1523623946949
142	1523623952122
142	1523623957299
142	1523623962463
147	1523623967652
143	1523623972818
142	1523623977991
142	1523623983155
142	1523623988317
142	1523623993490
141	1523623998655
142	1523624003821
149	1523624009007
150	1523624014213
142	1523624019397
141	1523624024565
142	1523624029733
142	1523624034895
142	1523624040059
142	1523624045221
141	1523624050387
142	1523624055551
147	1523624060733
142	1523624065897
141	1523624071061
141	1523624076240
142	1523624081403
141	1523624086563
142	1523624091740
142	1523624096935
145	1523624102103
142	1523624112116
142	1523624122127
151	1523624127313
141	1523624132480
142	1523624137658
142	1523624142821
142	1523624147988
142	1523624153150
142	1523624158330
142	1523624163493
142	1523624168665
141	1523624173830
142	1523624178997
142	1523624189170
142	1523624194333
142	1523624199500
142	1523624204677
141	1523624209839
141	1523624220008
143	1523624225177
142	1523624230361
142	1523624235532
141	1523624240696
142	1523624245859
142	1523624251024
141	1523624256188
142	1523624261353
142	1523624266527
142	1523624271719
141	1523624276879
150	1523624282070
143	1523624287232
141	1523624292411
142	1523624297581
144	1523624302758
142	1523624307921
142	1523624313087
142	1523624323103
142	1523624328265
142	1523624333438
141	1523624338598
142	1523624348616
142	1523624358780
151	1523624363965
142	1523624373978
143	1523624379142
142	1523624384304
141	1523624389468
142	1523624394649
142	1523624399819
142	1523624404989
142	1523624410157
142	1523624415330
144	1523624420518
142	1523624425683
141	1523624430847
150	1523624436029
142	1523624441218
142	1523624446386
142	1523624451557
143	1523624456719
142	1523624461886
142	1523624467054
142	1523624472220
142	1523624477407
142	1523624482593
142	1523624487783
142	1523624492951
142	1523624498122
141	1523624503285
142	1523624508482
141	1523624513651
142	1523624518812
142	1523624523979
142	1523624529154
142	1523624534319
142	1523624539484
142	1523624544669
141	1523624549838
142	1523624555013
141	1523624560175
142	1523624565340
151	1523624570528
142	1523624575692
142	1523624580856
149	1523624586034
143	1523624591198
142	1523624596378
142	1523624601545
142	1523624606722
142	1523624611890
142	1523624617056
142	1523624622232
142	1523624627398
142	1523624632562
143	1523624637724
142	1523624642894
142	1523624648056
142	1523624653218
142	1523624658400
142	1523624663564
142	1523624668759
141	1523624673923
142	1523624679089
142	1523624684264
142	1523624689435
142	1523624694598
142	1523624699759
142	1523624704921
141	1523624710084
142	1523624720095
141	1523624725257
142	1523624730433
142	1523624735609
141	1523624740774
141	1523624745936
141	1523624751100
142	1523624756260
142	1523624761429
142	1523624771440
142	1523624776610
142	1523624781771
141	1523624786936
141	1523624792115
141	1523624797294
141	1523624802481
141	1523624807644
142	1523624812805
143	1523624822978
143	1523624828143
142	1523624833304
142	1523624838468
142	1523624848632
142	1523624853814
143	1523624858997
142	1523624864157
142	1523624874331
142	1523624879492
141	1523624884653
141	1523624889817
142	1523624894979
141	1523624900142
142	1523624905306
141	1523624910470
142	1523624920481
141	1523624925648
142	1523624935675
141	1523624940839
142	1523624950852
142	1523624956021
142	1523624961189
141	1523624966351
141	1523624971511
142	1523624976674
141	1523624986857
141	1523624992018
141	1523625002191
141	1523625007352
141	1523625012512
141	1523625017672
141	1523625022842
142	1523625032853
141	1523625038014
147	1523625043195
141	1523625048371
142	1523625053536
150	1523625063727
142	1523625068888
142	1523625074048
142	1523625084213
142	1523625089377
142	1523625094544
142	1523625099733
142	1523625109902
142	1523625115062
143	1523625120226
142	1523625125507
142	1523625130668
142	1523625140837
142	1523625145998
142	1523625156009
145	1523625161205
142	1523625166368
142	1523625171529
141	1523625176692
142	1523625181859
142	1523625192035
141	1523625197210
142	1523625207222
142	1523625212383
142	1523625217545
142	1523625222707
142	1523625227902
142	1523625233065
142	1523625243076
142	1523625248238
153	1523625253428
142	1523625258588
142	1523625263775
141	1523625268935
141	1523625274113
155	1523625279301
142	1523625284464
141	1523625299481
141	1523625304652
141	1523625309813
141	1523625314973
142	1523625320138
155	1523625325342
142	1523625330504
142	1523625335668
141	1523625340847
142	1523625346010
153	1523625351204
142	1523625356369
141	1523625361537
142	1523625371702
142	1523625381714
141	1523625386873
153	1523625397060
142	1523625402229
141	1523625412264
142	1523625417427
141	1523625422589
142	1523625427754
158	1523625437773
159	1523625442973
142	1523625448135
141	1523625453302
142	1523625458463
142	1523625463625
142	1523625473788
160	1523625479003
142	1523625489194
141	1523625494361
141	1523625499525
142	1523625509695
142	1523625514860
144	1523625520026
142	1523625525188
141	1523625535199
142	1523625540360
142	1523625550372
141	1523625555547
157	1523625560751
141	1523625565911
142	1523625571073
143	1523625576237
141	1523625581397
157	1523625586603
142	1523625591767
155	1523625596972
141	1523625602132
141	1523625607293
158	1523625617303
154	1523625622511
142	1523625627676
142	1523625632840
141	1523625643004
142	1523625653017
141	1523625658182
142	1523625663344
153	1523625668538
142	1523625673699
154	1523625678911
141	1523625684098
142	1523625689276
154	1523625694473
142	1523625699634
142	1523625704795
142	1523625714964
155	1523625720156
142	1523625725317
142	1523625735343
142	1523625740524
141	1523625745688
142	1523625750872
153	1523625756063
153	1523625766271
142	1523625771436
142	1523625776602
141	1523625781767
145	1523625786935
159	1523625792151
142	1523625797314
142	1523625802478
141	1523625807640
142	1523625812814
154	1523625822828
159	1523625828031
142	1523625833203
142	1523625838365
141	1523625843526
142	1523625848688
160	1523625853884
141	1523625859045
153	1523625864273
142	1523625869436
142	1523625874615
156	1523625879805
142	1523625884971
141	1523625890145
142	1523625895308
142	1523625900470
142	1523625910638
157	1523625915843
142	1523625921025
142	1523625926187
142	1523625931350
142	1523625936518
159	1523625941715
142	1523625946887
141	1523625952058
142	1523625957221
142	1523625962391
159	1523625967584
142	1523625972756
142	1523625977959
141	1523625983123
142	1523625993136
142	1523625998315
160	1523626003514
142	1523626008693
141	1523626013875
141	1523626019036
142	1523626024198
156	1523626029392
142	1523626039403
142	1523626044589
141	1523626049763
142	1523626054927
142	1523626060111
157	1523626065307
142	1523626070470
141	1523626075646
142	1523626080815
142	1523626085987
142	1523626091154
142	1523626096314
141	1523626101492
142	1523626106659
142	1523626116833
142	1523626122018
158	1523626127213
142	1523626132382
142	1523626137566
142	1523626142729
142	1523626147913
159	1523626153114
142	1523626158279
142	1523626163458
142	1523626168624
142	1523626173793
142	1523626178973
143	1523626184170
142	1523626189349
142	1523626194510
142	1523626199681
142	1523626204844
142	1523626210010
154	1523626215214
142	1523626220397
142	1523626225564
147	1523626230740
142	1523626240761
142	1523626245938
142	1523626256105
142	1523626261268
142	1523626266430
141	1523626271597
153	1523626276787
142	1523626281956
142	1523626287151
142	1523626292317
142	1523626297481
142	1523626302650
142	1523626307814
158	1523626313028
142	1523626318193
142	1523626323372
142	1523626328537
143	1523626333703
154	1523626338898
142	1523626344062
142	1523626349239
142	1523626359250
142	1523626364415
142	1523626369585
142	1523626374746
142	1523626379907
141	1523626385178
141	1523626390341
142	1523626395541
157	1523626400747
142	1523626405919
142	1523626411106
142	1523626416272
142	1523626421439
159	1523626426658
142	1523626431822
142	1523626436987
142	1523626442162
142	1523626447327
157	1523626452552
142	1523626457715
142	1523626462882
142	1523626468044
142	1523626473224
156	1523626478440
142	1523626483609
142	1523626488779
142	1523626493942
141	1523626499106
159	1523626504306
142	1523626509472
142	1523626514663
142	1523626519831
142	1523626524998
159	1523626530197
142	1523626535383
142	1523626540552
142	1523626545731
142	1523626550898
155	1523626556086
142	1523626561265
158	1523626566459
142	1523626571620
142	1523626576783
142	1523626581950
142	1523626587119
158	1523626592314
142	1523626597495
142	1523626602658
142	1523626607829
142	1523626612998
160	1523626618214
142	1523626623393
142	1523626628560
142	1523626633750
142	1523626638920
157	1523626644135
144	1523626649305
142	1523626654469
142	1523626659630
142	1523626664824
158	1523626670032
141	1523626675193
141	1523626680354
142	1523626685541
141	1523626690707
159	1523626700740
156	1523626705943
142	1523626711114
141	1523626716281
142	1523626721447
141	1523626731482
141	1523626736648
157	1523626741853
142	1523626747022
141	1523626752205
141	1523626757366
141	1523626762528
159	1523626772551
154	1523626777747
142	1523626782920
138	1523626788084
139	1523626793259
138	1523626798425
140	1523626813443
139	1523626818642
139	1523626823819
140	1523626828979
138	1523626838991
140	1523626849003
139	1523626854164
154	1523626859387
139	1523626864548
139	1523626869723
139	1523626874884
138	1523626880043
139	1523626885203
156	1523626895436
139	1523626905450
139	1523626910612
138	1523626915771
139	1523626920931
139	1523626930959
138	1523626936128
153	1523626941330
139	1523626946488
138	1523626951648
139	1523626961662
138	1523626971673
138	1523626976840
138	1523626981998
151	1523626987220
139	1523626992394
138	1523626997552
138	1523627007563
138	1523627012721
138	1523627017879
149	1523627023075
138	1523627028234
139	1523627033394
139	1523627038553
139	1523627048563
139	1523627053748
139	1523627068766
138	1523627073923
154	1523627079112
138	1523627089123
138	1523627094289
139	1523627099452
139	1523627109464
141	1523627119494
154	1523627124685
138	1523627129859
138	1523627135036
139	1523627140215
139	1523627145385
139	1523627155401
152	1523627160588
156	1523627170802
138	1523627175983
138	1523627181143
138	1523627186305
156	1523627196511
139	1523627201671
141	1523627206835
139	1523627211996
138	1523627217153
139	1523627222312
138	1523627227477
139	1523627237638
138	1523627242842
139	1523627248001
138	1523627253163
153	1523627258352
139	1523627263511
139	1523627268679
138	1523627278690
138	1523627283849
138	1523627289011
139	1523627294172
139	1523627299347
141	1523627304545
138	1523627309706
139	1523627314873
139	1523627320034
138	1523627325193
153	1523627330402
139	1523627335562
141	1523627340728
138	1523627345901
139	1523627351065
152	1523627356262
138	1523627361431
138	1523627366604
139	1523627371760
138	1523627376920
155	1523627382121
138	1523627387285
139	1523627392464
139	1523627397627
139	1523627402788
154	1523627407983
139	1523627413142
139	1523627418319
138	1523627423482
138	1523627428641
139	1523627433800
138	1523627438982
151	1523627444187
139	1523627449349
139	1523627454525
138	1523627459689
139	1523627464848
154	1523627470052
139	1523627475213
139	1523627480373
138	1523627485533
138	1523627490691
155	1523627495884
138	1523627501043
156	1523627506250
139	1523627511413
138	1523627516606
153	1523627521795
138	1523627526956
138	1523627536986
138	1523627542146
139	1523627547307
138	1523627552472
157	1523627557655
139	1523627562820
139	1523627568011
138	1523627573192
139	1523627578357
153	1523627583547
139	1523627588722
139	1523627593893
138	1523627599066
138	1523627604231
140	1523627609391
138	1523627614550
153	1523627619754
