# n2.meraki.com
# Started at: 2018-04-11T21:11:23+01:00
# duration(ms)\tepoch(ms)
112	1523486448460
111	1523486453592
112	1523486458733
112	1523486463890
117	1523486469032
112	1523486474168
112	1523486479304
112	1523486484446
111	1523486489583
112	1523486494730
112	1523486499872
111	1523486505012
112	1523486510151
112	1523486515287
111	1523486520426
112	1523486525578
112	1523486530712
111	1523486535846
112	1523486540981
112	1523486546121
111	1523486551253
112	1523486556396
112	1523486561535
112	1523486566675
112	1523486571816
112	1523486576950
111	1523486582088
112	1523486587247
111	1523486592382
112	1523486597517
112	1523486602655
112	1523486607790
112	1523486612923
111	1523486618067
112	1523486623201
112	1523486628348
112	1523486633487
112	1523486638622
112	1523486643764
112	1523486648904
111	1523486654056
112	1523486659191
112	1523486664330
111	1523486669736
112	1523486674872
112	1523486680011
111	1523486685150
112	1523486690287
112	1523486695427
112	1523486700575
112	1523486705731
112	1523486710866
111	1523486716013
111	1523486721152
111	1523486726295
111	1523486731434
112	1523486736573
112	1523486741714
112	1523486746855
112	1523486751997
111	1523486757137
112	1523486762275
112	1523486767421
112	1523486772559
112	1523486777711
112	1523486782850
111	1523486787984
112	1523486793122
111	1523486798254
112	1523486803392
112	1523486808530
112	1523486813670
111	1523486818807
111	1523486823939
112	1523486829074
112	1523486834212
112	1523486839371
111	1523486844511
120	1523486849652
112	1523486854792
112	1523486859927
112	1523486865061
112	1523486870201
112	1523486875339
111	1523486880472
111	1523486885607
112	1523486890762
112	1523486895895
112	1523486901045
112	1523486906179
111	1523486911312
112	1523486916461
113	1523486921595
112	1523486926732
111	1523486931871
111	1523486937008
111	1523486942147
115	1523486947290
111	1523486952431
112	1523486957572
112	1523486962721
112	1523486967854
112	1523486972987
112	1523486978118
111	1523486983288
112	1523486988445
112	1523486993585
112	1523486998720
111	1523487003853
111	1523487008988
111	1523487014122
112	1523487019263
112	1523487024418
112	1523487029562
113	1523487034698
112	1523487039833
112	1523487044975
112	1523487050114
112	1523487055250
112	1523487060392
111	1523487065526
112	1523487070664
112	1523487075799
112	1523487080930
112	1523487086086
112	1523487091221
111	1523487096362
111	1523487101495
112	1523487106634
112	1523487111775
112	1523487116926
112	1523487122062
112	1523487127200
111	1523487132340
111	1523487137494
111	1523487142628
112	1523487147792
111	1523487152931
112	1523487158068
112	1523487163206
112	1523487168348
111	1523487173490
112	1523487178623
112	1523487183759
112	1523487188890
111	1523487194024
112	1523487199162
112	1523487204296
111	1523487209436
112	1523487214569
111	1523487219701
112	1523487224839
112	1523487229978
114	1523487235115
112	1523487240247
112	1523487245385
112	1523487250522
112	1523487255662
111	1523487260829
111	1523487265962
112	1523487271096
112	1523487276233
112	1523487281365
112	1523487286505
112	1523487291638
112	1523487296775
112	1523487301914
111	1523487307057
112	1523487312195
112	1523487317330
111	1523487322487
112	1523487327620
112	1523487332784
111	1523487337921
112	1523487343065
114	1523487348205
112	1523487353353
112	1523487358504
111	1523487363643
112	1523487368786
111	1523487373919
112	1523487379058
112	1523487384211
112	1523487389349
112	1523487394488
112	1523487399622
111	1523487404759
113	1523487409900
112	1523487415041
111	1523487420172
111	1523487425306
112	1523487430447
111	1523487435589
112	1523487440737
113	1523487445887
112	1523487451025
112	1523487456174
112	1523487461313
111	1523487466454
112	1523487471594
111	1523487476733
111	1523487481867
112	1523487487005
112	1523487492147
112	1523487497292
112	1523487502430
112	1523487507587
112	1523487512736
112	1523487518029
111	1523487523166
112	1523487528302
112	1523487533435
112	1523487538572
112	1523487543712
111	1523487548855
112	1523487553996
114	1523487559130
115	1523487564277
115	1523487569419
115	1523487574576
114	1523487579713
114	1523487584853
114	1523487589988
114	1523487595121
114	1523487600259
115	1523487605401
114	1523487610539
115	1523487615685
115	1523487620837
114	1523487625978
114	1523487631121
114	1523487636271
114	1523487641409
114	1523487646543
114	1523487651684
114	1523487656820
115	1523487661957
117	1523487667098
115	1523487672235
114	1523487677385
114	1523487682520
114	1523487687656
114	1523487692799
114	1523487697960
114	1523487703104
114	1523487708245
114	1523487713388
115	1523487718525
114	1523487723665
115	1523487728806
115	1523487733951
114	1523487739092
114	1523487744228
115	1523487749369
115	1523487754532
115	1523487759688
114	1523487764828
115	1523487769966
115	1523487775106
114	1523487780246
116	1523487785389
115	1523487790539
115	1523487795682
114	1523487800824
114	1523487805966
114	1523487811101
114	1523487816242
114	1523487821400
114	1523487826547
114	1523487831683
114	1523487836839
114	1523487841983
114	1523487847124
114	1523487852259
114	1523487857395
114	1523487862539
114	1523487867684
115	1523487872836
115	1523487877980
114	1523487883128
114	1523487888269
114	1523487893412
113	1523487898551
114	1523487903686
115	1523487908822
114	1523487913958
114	1523487919093
114	1523487924229
115	1523487929363
119	1523487934517
114	1523487939651
114	1523487944785
114	1523487949923
114	1523487955057
114	1523487960217
114	1523487965361
115	1523487970556
114	1523487975695
115	1523487980834
114	1523487985976
114	1523487991138
114	1523487996304
114	1523488001444
114	1523488006587
115	1523488011722
115	1523488016884
114	1523488022027
114	1523488027179
114	1523488032318
115	1523488037454
114	1523488042596
115	1523488047736
114	1523488052889
114	1523488058041
114	1523488063180
114	1523488068317
114	1523488073466
114	1523488078603
114	1523488083746
115	1523488088882
115	1523488094018
114	1523488099154
115	1523488104289
114	1523488109428
114	1523488114568
115	1523488119724
115	1523488124862
114	1523488130007
114	1523488135145
114	1523488140281
115	1523488145424
115	1523488150566
114	1523488155703
115	1523488160854
115	1523488165998
115	1523488171141
114	1523488176288
114	1523488181433
114	1523488186568
114	1523488191707
114	1523488196876
115	1523488202012
114	1523488207151
115	1523488212292
115	1523488217429
114	1523488222564
117	1523488227709
114	1523488232853
115	1523488238003
114	1523488243141
115	1523488248283
115	1523488253430
115	1523488258583
114	1523488263725
114	1523488268867
114	1523488274009
114	1523488279149
116	1523488284290
114	1523488289435
114	1523488294592
118	1523488299736
114	1523488304870
114	1523488310018
115	1523488315165
114	1523488320320
115	1523488325457
114	1523488330593
114	1523488335737
114	1523488340879
114	1523488346029
114	1523488351177
115	1523488356314
114	1523488361452
115	1523488366594
115	1523488371736
114	1523488376892
115	1523488382034
115	1523488387174
114	1523488392420
116	1523488397565
115	1523488402705
114	1523488407846
114	1523488412986
114	1523488418127
115	1523488423267
115	1523488428404
115	1523488433544
115	1523488438685
114	1523488443833
114	1523488448972
116	1523488454123
115	1523488459270
114	1523488464418
114	1523488469554
114	1523488474700
115	1523488479836
115	1523488484978
114	1523488490120
115	1523488495261
115	1523488500407
114	1523488505546
114	1523488510687
114	1523488515845
112	1523488520982
112	1523488526120
112	1523488531255
112	1523488536395
111	1523488541528
112	1523488546669
112	1523488551812
111	1523488556944
112	1523488562086
112	1523488567226
112	1523488572369
112	1523488577525
112	1523488582663
112	1523488587803
112	1523488592938
112	1523488598082
112	1523488603228
111	1523488608372
112	1523488613510
113	1523488618645
113	1523488623790
111	1523488628927
111	1523488634059
112	1523488639205
112	1523488644337
111	1523488649472
112	1523488654609
111	1523488659747
111	1523488664886
111	1523488670025
112	1523488675167
112	1523488680303
111	1523488685441
112	1523488690575
112	1523488695716
112	1523488700873
112	1523488706015
113	1523488711149
112	1523488716292
112	1523488721433
112	1523488726567
112	1523488731709
111	1523488736847
111	1523488741984
112	1523488747128
112	1523488752284
112	1523488757431
112	1523488762605
111	1523488767747
112	1523488772886
112	1523488778027
111	1523488783159
112	1523488788301
111	1523488793442
111	1523488798579
112	1523488803719
112	1523488808860
112	1523488814001
113	1523488819147
111	1523488824307
112	1523488829447
112	1523488834593
112	1523488839733
112	1523488844877
112	1523488850021
112	1523488855160
112	1523488860297
112	1523488865439
112	1523488870586
112	1523488875726
111	1523488880866
112	1523488886021
112	1523488891160
112	1523488896317
112	1523488901453
111	1523488906588
111	1523488911721
112	1523488916854
112	1523488921985
111	1523488927115
111	1523488932247
111	1523488937392
112	1523488942528
111	1523488947662
112	1523488952803
112	1523488957948
112	1523488963086
112	1523488968239
111	1523488973375
112	1523488978509
111	1523488983642
112	1523488988782
112	1523488993929
111	1523488999063
112	1523489004244
114	1523489009412
111	1523489014556
112	1523489019717
112	1523489024851
111	1523489029995
113	1523489035130
113	1523489040263
112	1523489045395
117	1523489050539
112	1523489055677
112	1523489060815
112	1523489065955
112	1523489071098
112	1523489076234
112	1523489081368
112	1523489086506
111	1523489091654
112	1523489096815
112	1523489101948
112	1523489107086
112	1523489112224
112	1523489117368
111	1523489122506
112	1523489127640
112	1523489132785
112	1523489137940
112	1523489143088
114	1523489148233
114	1523489153374
115	1523489158530
114	1523489163668
114	1523489168812
114	1523489173955
114	1523489179101
115	1523489184240
115	1523489189382
114	1523489194521
115	1523489199660
114	1523489204804
115	1523489209948
114	1523489215097
115	1523489220337
114	1523489225477
114	1523489230619
114	1523489235762
114	1523489240910
114	1523489246055
114	1523489251191
114	1523489256334
114	1523489261478
114	1523489266615
115	1523489271754
115	1523489276896
115	1523489282048
114	1523489287184
114	1523489292317
115	1523489297457
115	1523489302594
114	1523489307737
114	1523489312871
114	1523489318015
114	1523489323155
114	1523489328298
114	1523489333438
115	1523489338581
114	1523489343742
114	1523489348894
115	1523489354036
114	1523489359170
114	1523489364309
115	1523489369455
114	1523489374606
114	1523489379746
114	1523489384915
114	1523489390058
115	1523489395200
116	1523489400336
114	1523489405492
114	1523489410649
114	1523489415784
115	1523489420926
114	1523489426071
114	1523489431216
114	1523489436351
114	1523489441486
114	1523489446625
114	1523489451758
114	1523489456894
114	1523489462029
114	1523489467167
115	1523489472332
115	1523489477484
115	1523489482618
114	1523489487758
114	1523489492897
114	1523489498041
115	1523489503179
114	1523489508322
114	1523489513464
115	1523489518604
115	1523489523753
114	1523489528896
114	1523489534052
114	1523489539192
114	1523489544334
115	1523489549478
115	1523489554614
114	1523489559751
115	1523489564898
117	1523489570039
115	1523489575179
114	1523489580315
116	1523489585453
114	1523489590587
114	1523489595743
115	1523489600881
114	1523489606017
114	1523489611162
114	1523489616306
115	1523489621450
114	1523489626595
115	1523489631739
114	1523489636880
115	1523489642018
115	1523489647157
114	1523489652294
114	1523489657449
114	1523489662595
114	1523489667739
114	1523489672882
114	1523489678023
114	1523489683165
114	1523489688300
115	1523489693449
114	1523489698588
115	1523489703724
114	1523489708863
115	1523489713999
115	1523489719164
114	1523489724304
114	1523489729445
114	1523489734584
115	1523489739722
114	1523489744865
114	1523489750009
115	1523489755150
114	1523489760292
115	1523489765433
115	1523489770575
115	1523489775718
114	1523489780875
114	1523489786021
114	1523489791158
114	1523489796302
115	1523489801448
114	1523489806591
114	1523489811730
115	1523489816871
114	1523489822013
114	1523489827150
114	1523489832289
114	1523489837453
114	1523489842603
115	1523489847743
115	1523489852885
115	1523489858025
115	1523489863167
114	1523489868309
115	1523489873454
114	1523489878590
115	1523489883728
115	1523489888865
114	1523489894002
115	1523489899149
115	1523489904304
115	1523489909444
115	1523489914586
114	1523489919722
114	1523489924858
115	1523489929994
115	1523489935130
115	1523489940265
114	1523489945399
114	1523489950532
114	1523489955666
114	1523489960803
114	1523489965951
115	1523489971089
114	1523489976235
115	1523489981373
114	1523489986532
114	1523489991682
114	1523489996824
114	1523490001962
114	1523490007102
115	1523490012243
115	1523490017384
114	1523490022526
114	1523490027663
114	1523490032803
114	1523490037943
115	1523490043082
115	1523490048223
115	1523490053380
115	1523490058515
114	1523490063657
115	1523490068798
115	1523490073945
115	1523490079085
115	1523490084228
115	1523490089369
115	1523490094512
114	1523490099654
114	1523490104795
114	1523490109934
114	1523490115096
114	1523490120232
115	1523490125377
115	1523490130527
114	1523490135675
114	1523490140833
115	1523490145975
114	1523490151117
115	1523490156253
115	1523490161389
114	1523490166536
114	1523490171693
114	1523490176852
114	1523490181993
114	1523490187149
115	1523490192294
114	1523490197431
115	1523490202573
114	1523490207735
114	1523490212873
114	1523490218018
114	1523490223157
115	1523490228295
115	1523490233436
115	1523490238579
115	1523490243729
115	1523490248897
114	1523490254044
115	1523490259191
114	1523490264326
114	1523490269466
115	1523490274608
114	1523490279751
115	1523490284890
115	1523490290028
115	1523490295168
114	1523490300304
114	1523490305446
115	1523490310599
115	1523490315745
115	1523490320887
114	1523490326034
115	1523490331176
115	1523490336318
114	1523490341459
116	1523490346598
114	1523490351736
114	1523490356875
114	1523490362018
114	1523490367154
114	1523490372303
114	1523490377444
114	1523490382577
114	1523490387712
114	1523490392847
115	1523490397989
114	1523490403129
114	1523490408267
115	1523490413415
114	1523490418555
115	1523490423707
115	1523490428846
115	1523490433993
114	1523490439130
115	1523490444274
114	1523490449419
115	1523490454563
114	1523490459704
114	1523490464846
114	1523490469991
117	1523490475136
114	1523490480275
114	1523490485429
114	1523490490574
114	1523490495714
115	1523490500865
115	1523490506013
114	1523490511154
115	1523490516302
115	1523490521441
114	1523490526576
115	1523490531715
114	1523490536859
114	1523490541994
115	1523490547146
115	1523490552284
114	1523490557433
114	1523490562573
114	1523490567714
114	1523490572858
114	1523490577994
115	1523490583137
114	1523490588287
114	1523490593428
114	1523490598575
115	1523490603716
115	1523490608892
115	1523490614028
115	1523490619169
115	1523490624304
115	1523490629446
115	1523490634589
115	1523490639731
115	1523490644872
114	1523490650010
114	1523490655152
114	1523490660286
114	1523490665427
115	1523490670578
115	1523490675714
114	1523490680869
115	1523490686012
114	1523490691155
114	1523490696295
115	1523490701441
115	1523490706605
114	1523490711748
115	1523490716892
115	1523490722066
114	1523490727202
114	1523490732340
115	1523490737481
114	1523490742630
114	1523490747769
115	1523490752914
114	1523490758059
114	1523490763200
115	1523490768343
114	1523490773484
114	1523490778618
114	1523490783761
114	1523490788897
114	1523490794037
114	1523490799177
114	1523490804324
114	1523490809465
114	1523490814605
114	1523490819749
115	1523490824902
115	1523490830043
114	1523490835180
114	1523490840317
114	1523490845457
115	1523490850608
115	1523490855743
115	1523490860886
114	1523490866028
115	1523490871169
114	1523490876311
115	1523490881455
114	1523490886609
115	1523490891753
115	1523490896897
114	1523490902039
114	1523490907181
115	1523490912320
115	1523490917468
115	1523490922613
115	1523490927756
114	1523490932898
115	1523490938037
114	1523490943171
115	1523490948315
115	1523490953467
114	1523490958605
114	1523490963742
115	1523490968880
115	1523490974017
116	1523490979159
114	1523490984293
114	1523490989427
114	1523490994562
115	1523490999705
114	1523491004842
114	1523491009981
115	1523491015134
114	1523491020268
114	1523491025402
115	1523491030537
114	1523491035674
115	1523491040812
114	1523491045953
114	1523491051088
114	1523491056225
114	1523491061365
114	1523491066505
114	1523491071639
115	1523491076802
114	1523491081937
114	1523491087098
114	1523491092241
114	1523491097387
114	1523491102531
115	1523491107667
115	1523491112807
115	1523491117951
115	1523491123090
115	1523491128234
114	1523491133375
114	1523491138538
114	1523491143675
115	1523491148817
114	1523491153953
114	1523491159099
115	1523491164244
115	1523491169382
115	1523491174526
114	1523491179665
115	1523491184804
115	1523491189940
114	1523491195077
116	1523491200232
115	1523491205370
114	1523491210509
114	1523491215643
114	1523491220777
114	1523491226037
114	1523491231178
117	1523491236326
114	1523491241466
115	1523491246621
115	1523491251765
114	1523491256921
115	1523491262091
114	1523491267230
115	1523491272368
114	1523491277508
114	1523491282646
115	1523491287796
116	1523491292937
116	1523491298077
115	1523491303225
114	1523491308365
115	1523491313504
114	1523491318641
115	1523491323787
114	1523491328930
114	1523491334070
114	1523491339230
115	1523491344370
114	1523491349513
114	1523491354648
114	1523491359801
115	1523491364939
114	1523491370081
114	1523491375230
115	1523491380382
114	1523491385521
114	1523491390666
114	1523491395825
115	1523491400987
114	1523491406127
115	1523491411270
114	1523491416416
115	1523491421559
115	1523491426701
114	1523491431841
114	1523491436984
114	1523491442121
115	1523491447291
114	1523491452430
115	1523491457581
115	1523491462739
115	1523491467883
114	1523491473024
115	1523491478165
115	1523491483306
114	1523491488441
114	1523491493588
115	1523491498729
115	1523491503873
116	1523491509023
114	1523491514165
114	1523491519308
114	1523491524468
114	1523491529609
115	1523491534751
114	1523491539886
114	1523491545028
115	1523491550174
115	1523491555317
114	1523491560453
115	1523491565590
114	1523491570724
114	1523491575859
115	1523491581009
115	1523491586160
114	1523491591297
117	1523491596440
115	1523491601582
115	1523491606721
114	1523491611862
114	1523491617004
114	1523491622151
114	1523491627285
116	1523491632436
117	1523491637573
115	1523491642714
114	1523491647881
114	1523491653021
115	1523491658157
114	1523491663300
114	1523491668440
115	1523491673587
114	1523491678729
114	1523491683869
115	1523491689005
116	1523491694141
114	1523491699278
115	1523491704418
114	1523491709580
114	1523491714722
114	1523491719857
115	1523491725018
114	1523491730154
114	1523491735292
115	1523491740432
114	1523491745574
114	1523491750721
114	1523491755858
115	1523491760993
115	1523491766154
115	1523491771301
115	1523491776468
115	1523491781610
115	1523491786759
115	1523491791904
115	1523491797047
114	1523491802191
115	1523491807331
115	1523491812475
114	1523491817615
116	1523491822756
115	1523491827906
115	1523491833047
114	1523491838189
114	1523491843325
116	1523491848478
115	1523491853615
114	1523491858755
114	1523491863904
114	1523491869040
114	1523491874178
114	1523491879316
115	1523491884467
115	1523491889623
115	1523491894766
115	1523491899912
114	1523491905056
115	1523491910221
119	1523491915366
115	1523491920505
114	1523491925639
117	1523491930782
114	1523491935929
116	1523491941071
115	1523491946207
114	1523491951365
115	1523491956505
115	1523491961642
114	1523491966782
115	1523491971926
115	1523491977066
114	1523491982229
114	1523491987366
114	1523491992503
114	1523491997637
115	1523492002782
115	1523492007927
116	1523492013073
114	1523492018216
115	1523492023377
114	1523492028510
114	1523492033649
115	1523492038794
114	1523492043932
115	1523492049071
114	1523492054208
115	1523492059349
115	1523492064507
115	1523492069648
115	1523492074797
114	1523492079932
115	1523492085075
114	1523492090214
115	1523492095358
115	1523492100506
114	1523492105643
114	1523492110784
115	1523492115929
115	1523492121082
115	1523492126237
115	1523492131374
114	1523492136517
114	1523492141653
115	1523492146797
114	1523492151949
115	1523492157092
115	1523492162230
115	1523492167377
114	1523492172515
115	1523492177654
115	1523492182790
115	1523492187940
114	1523492193075
114	1523492198218
115	1523492203367
114	1523492208513
114	1523492213651
114	1523492218796
114	1523492223931
115	1523492229068
115	1523492234214
114	1523492239349
114	1523492244487
114	1523492249637
115	1523492254777
114	1523492259925
115	1523492265064
115	1523492270201
114	1523492275343
114	1523492280485
114	1523492285624
115	1523492290765
115	1523492295905
115	1523492301056
115	1523492306199
114	1523492311343
114	1523492316492
115	1523492321626
114	1523492326767
114	1523492331916
114	1523492337057
115	1523492342198
115	1523492347337
114	1523492352476
115	1523492357612
115	1523492362787
114	1523492367927
115	1523492373069
115	1523492378214
115	1523492383355
114	1523492388490
114	1523492393625
114	1523492398772
115	1523492403922
114	1523492409086
115	1523492414246
114	1523492419397
115	1523492424535
114	1523492429679
115	1523492434822
114	1523492440305
115	1523492445445
114	1523492450583
115	1523492455726
115	1523492460867
114	1523492466027
115	1523492471174
115	1523492476321
114	1523492481465
114	1523492486609
115	1523492491759
115	1523492496900
114	1523492502037
115	1523492507180
115	1523492512317
115	1523492517455
115	1523492522594
114	1523492527746
115	1523492532889
115	1523492538050
114	1523492543195
114	1523492548341
114	1523492553474
114	1523492558609
115	1523492563752
114	1523492568894
115	1523492574043
115	1523492579185
115	1523492584324
115	1523492589571
115	1523492594710
115	1523492599851
115	1523492605009
115	1523492610155
114	1523492615296
115	1523492620438
114	1523492625577
114	1523492630710
115	1523492635853
114	1523492640996
114	1523492646139
115	1523492651300
114	1523492656435
115	1523492661581
115	1523492666725
114	1523492671864
115	1523492677007
115	1523492682144
115	1523492687284
114	1523492692429
114	1523492697572
114	1523492702712
114	1523492707853
114	1523492713022
115	1523492718163
114	1523492723306
115	1523492728453
115	1523492733591
115	1523492738739
114	1523492743880
115	1523492749023
115	1523492754164
114	1523492759305
114	1523492764441
115	1523492769582
114	1523492774742
114	1523492779889
114	1523492785027
114	1523492790180
115	1523492795357
114	1523492800496
114	1523492805640
115	1523492810782
115	1523492815918
114	1523492821053
114	1523492826189
114	1523492831339
114	1523492836487
114	1523492841629
114	1523492846776
114	1523492851919
115	1523492857057
115	1523492862203
115	1523492867350
114	1523492872488
114	1523492877624
114	1523492882766
115	1523492887913
115	1523492893056
114	1523492898196
115	1523492903350
114	1523492908490
114	1523492913630
115	1523492918775
115	1523492923921
114	1523492929066
115	1523492934203
114	1523492939342
114	1523492944508
115	1523492949644
115	1523492954786
115	1523492959930
114	1523492965084
114	1523492970221
114	1523492975365
115	1523492980506
115	1523492985645
115	1523492990800
115	1523492995942
115	1523493001086
114	1523493006227
115	1523493011373
114	1523493016511
114	1523493021647
114	1523493026815
114	1523493031952
115	1523493037096
115	1523493042241
115	1523493047383
115	1523493052520
115	1523493057654
121	1523493062807
115	1523493067951
114	1523493073092
116	1523493078237
115	1523493083379
114	1523493088544
115	1523493093684
115	1523493098825
115	1523493103966
115	1523493109109
115	1523493114270
115	1523493119411
115	1523493124556
115	1523493129696
114	1523493134842
114	1523493139979
114	1523493145118
115	1523493150262
115	1523493155401
115	1523493160537
115	1523493165677
114	1523493170821
115	1523493175964
115	1523493181102
115	1523493186256
116	1523493191403
116	1523493196553
115	1523493201695
115	1523493206835
118	1523493211978
114	1523493217120
115	1523493222259
115	1523493227396
114	1523493232539
115	1523493237678
115	1523493242819
114	1523493247972
115	1523493253113
115	1523493258265
115	1523493263404
115	1523493268560
114	1523493273710
115	1523493278858
115	1523493283997
115	1523493289138
114	1523493294277
114	1523493299412
114	1523493304549
115	1523493309700
115	1523493314835
115	1523493319978
115	1523493325120
114	1523493330258
115	1523493335402
115	1523493340541
115	1523493345680
115	1523493350825
114	1523493355968
114	1523493361108
114	1523493366249
114	1523493371416
114	1523493376552
115	1523493381693
114	1523493386839
114	1523493391979
115	1523493397120
114	1523493402263
115	1523493407401
115	1523493412538
114	1523493417676
115	1523493422816
114	1523493427950
115	1523493433110
115	1523493438246
115	1523493443381
114	1523493448523
114	1523493453659
115	1523493458794
115	1523493463930
115	1523493469065
114	1523493474199
115	1523493479335
114	1523493484469
114	1523493489604
115	1523493494753
114	1523493499888
114	1523493505021
114	1523493510155
114	1523493515288
114	1523493520430
115	1523493525570
114	1523493530709
114	1523493535844
114	1523493540980
114	1523493546118
114	1523493551252
115	1523493556403
114	1523493561556
114	1523493566717
114	1523493571867
114	1523493577009
114	1523493582144
114	1523493587282
114	1523493592422
115	1523493597564
114	1523493602699
114	1523493607834
114	1523493612971
115	1523493618137
114	1523493623429
114	1523493628573
114	1523493633721
114	1523493638861
114	1523493643996
115	1523493649139
116	1523493654280
117	1523493659423
115	1523493664558
114	1523493669694
114	1523493674830
115	1523493679974
115	1523493685113
114	1523493690258
115	1523493695395
114	1523493700537
114	1523493705673
-1	1523493715687
-1	1523493725707
-1	1523493735740
109	1523493740893
109	1523493746028
110	1523493751169
110	1523493756318
110	1523493761455
110	1523493766601
110	1523493771733
110	1523493776874
109	1523493782010
109	1523493787142
110	1523493792294
109	1523493797428
109	1523493802561
109	1523493807692
110	1523493812830
110	1523493817962
109	1523493823095
109	1523493828245
109	1523493833375
109	1523493838520
109	1523493843650
110	1523493848785
109	1523493853934
109	1523493859065
110	1523493864196
110	1523493869332
110	1523493874471
109	1523493879607
109	1523493884749
109	1523493889887
109	1523493895023
109	1523493900160
110	1523493905293
109	1523493910425
109	1523493915577
110	1523493920718
110	1523493925854
109	1523493930991
109	1523493936134
110	1523493941270
110	1523493946405
109	1523493951538
112	1523493956679
112	1523493961810
111	1523493966942
112	1523493972077
111	1523493977222
111	1523493982368
112	1523493987507
112	1523493992642
112	1523493997781
112	1523494002919
111	1523494008058
112	1523494013203
112	1523494018341
112	1523494023480
112	1523494028613
111	1523494033759
112	1523494038912
112	1523494044049
112	1523494049186
112	1523494054322
111	1523494059458
111	1523494064599
112	1523494069737
112	1523494074879
112	1523494080016
112	1523494085155
112	1523494090287
112	1523494095426
112	1523494100582
112	1523494105725
111	1523494110863
112	1523494116001
111	1523494121134
112	1523494126268
112	1523494131411
112	1523494136550
112	1523494141682
111	1523494146814
111	1523494151949
112	1523494157088
111	1523494162245
112	1523494167385
112	1523494172522
112	1523494177658
112	1523494182796
112	1523494187941
112	1523494193083
112	1523494198224
111	1523494203364
112	1523494208506
112	1523494213643
112	1523494218785
112	1523494223919
112	1523494229052
111	1523494234208
112	1523494239341
112	1523494244479
112	1523494249618
112	1523494254768
111	1523494259907
111	1523494265042
112	1523494270175
111	1523494275309
111	1523494280447
111	1523494285594
111	1523494290731
112	1523494295877
112	1523494301014
112	1523494306153
113	1523494311292
112	1523494316441
112	1523494321587
115	1523494326733
114	1523494331876
115	1523494337013
115	1523494342163
114	1523494347306
115	1523494352440
115	1523494357582
114	1523494362728
114	1523494367884
114	1523494373027
114	1523494378169
114	1523494383308
114	1523494388451
114	1523494393592
115	1523494398735
115	1523494403884
114	1523494409019
115	1523494414167
114	1523494419304
114	1523494424446
115	1523494429613
114	1523494434763
115	1523494439900
114	1523494445039
115	1523494450176
115	1523494455318
115	1523494460462
114	1523494465605
115	1523494470744
115	1523494475894
115	1523494481030
114	1523494486163
115	1523494491302
114	1523494496442
115	1523494501582
114	1523494506721
114	1523494511886
114	1523494517020
114	1523494522155
114	1523494527288
115	1523494532426
114	1523494537561
115	1523494542708
114	1523494547846
-1	1523494557928
112	1523494563114
112	1523494568282
112	1523494573426
112	1523494578568
112	1523494583707
112	1523494588846
112	1523494593982
112	1523494599115
112	1523494604247
112	1523494609383
111	1523494614516
112	1523494619667
112	1523494624804
111	1523494629956
112	1523494635092
112	1523494640232
112	1523494645366
111	1523494650497
112	1523494655631
112	1523494660771
111	1523494665922
112	1523494671065
112	1523494676199
112	1523494681373
112	1523494686516
112	1523494691650
111	1523494696787
112	1523494701921
111	1523494707054
112	1523494712187
111	1523494717324
112	1523494722462
112	1523494727622
112	1523494732757
112	1523494737894
112	1523494743032
113	1523494748172
112	1523494753309
112	1523494758448
112	1523494763589
112	1523494768726
112	1523494773861
112	1523494778995
112	1523494784137
112	1523494789290
116	1523494794430
112	1523494799572
111	1523494804708
112	1523494809842
112	1523494814977
112	1523494820111
111	1523494825248
112	1523494830380
112	1523494835516
112	1523494840650
111	1523494845788
112	1523494850943
111	1523494856076
112	1523494861216
113	1523494866358
111	1523494871494
112	1523494876627
112	1523494881767
112	1523494886908
112	1523494892046
112	1523494897188
112	1523494902325
114	1523494907481
112	1523494912630
111	1523494917767
112	1523494922906
112	1523494928079
111	1523494933218
113	1523494938359
112	1523494943501
112	1523494948638
112	1523494953802
112	1523494958938
111	1523494964081
112	1523494969216
112	1523494974349
111	1523494979487
111	1523494984621
111	1523494989759
112	1523494994913
113	1523495000055
112	1523495005189
112	1523495010329
112	1523495015469
113	1523495020612
112	1523495025747
111	1523495030879
112	1523495036022
112	1523495041157
112	1523495046295
112	1523495051430
112	1523495056580
112	1523495061719
112	1523495066870
112	1523495072013
112	1523495077146
111	1523495082278
112	1523495087413
112	1523495092557
112	1523495097699
112	1523495102832
113	1523495107971
111	1523495113109
112	1523495118261
111	1523495123393
112	1523495128535
112	1523495133676
112	1523495138813
113	1523495143951
111	1523495149085
111	1523495154230
112	1523495159371
112	1523495164510
112	1523495169644
112	1523495174788
112	1523495179947
112	1523495185094
112	1523495190235
112	1523495195375
112	1523495200510
112	1523495205646
111	1523495210779
112	1523495215913
112	1523495221045
111	1523495226180
112	1523495231316
111	1523495236456
112	1523495241610
112	1523495246746
112	1523495251886
112	1523495257042
111	1523495262178
112	1523495267318
112	1523495272451
112	1523495277598
112	1523495282743
112	1523495287883
112	1523495293021
112	1523495298161
112	1523495303318
113	1523495308458
112	1523495313594
112	1523495318731
111	1523495323862
112	1523495329017
112	1523495334153
113	1523495339288
111	1523495344420
111	1523495349553
113	1523495354688
111	1523495359820
111	1523495364971
112	1523495370106
112	1523495375248
112	1523495380403
112	1523495385540
112	1523495390672
112	1523495395809
112	1523495400943
112	1523495406082
112	1523495411221
112	1523495416361
112	1523495421494
112	1523495426640
