# n69.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
167	1523617203780
167	1523617208969
167	1523617214189
166	1523617219376
167	1523617224563
167	1523617229750
166	1523617234936
166	1523617240124
167	1523617245317
167	1523617250625
167	1523617255818
167	1523617261013
169	1523617266202
166	1523617271404
167	1523617276616
172	1523617286632
172	1523617291823
171	1523617297014
172	1523617302206
172	1523617312217
172	1523617317428
172	1523617322642
172	1523617332841
172	1523617338040
172	1523617353059
172	1523617358268
172	1523617368286
172	1523617373485
172	1523617378693
172	1523617383902
171	1523617389095
167	1523617399288
181	1523617404488
169	1523617409692
179	1523617414893
170	1523617420086
173	1523617425283
172	1523617435506
185	1523617440711
179	1523617445945
172	1523617451142
171	1523617456333
171	1523617461541
171	1523617466733
171	1523617476932
172	1523617482127
173	1523617487320
172	1523617492534
172	1523617497731
172	1523617502928
172	1523617508139
171	1523617513383
171	1523617518580
171	1523617523781
172	1523617528976
172	1523617534169
171	1523617539385
172	1523617544581
172	1523617549781
172	1523617554975
171	1523617560178
171	1523617565369
171	1523617570562
172	1523617575794
171	1523617586009
172	1523617591228
172	1523617596426
172	1523617601629
171	1523617606823
172	1523617612023
172	1523617617224
172	1523617622422
172	1523617627620
171	1523617632811
171	1523617638026
171	1523617643221
172	1523617648428
172	1523617653665
171	1523617658868
171	1523617664059
171	1523617669257
172	1523617674454
172	1523617684657
171	1523617689851
172	1523617700048
172	1523617705262
171	1523617710453
171	1523617715648
172	1523617720864
172	1523617726068
171	1523617736262
171	1523617741454
172	1523617746645
171	1523617751837
172	1523617757030
172	1523617767041
178	1523617777290
178	1523617782503
172	1523617787744
171	1523617792939
172	1523617798138
171	1523617803331
172	1523617808535
172	1523617813735
172	1523617818928
172	1523617824124
172	1523617829315
172	1523617834509
172	1523617839753
172	1523617844949
171	1523617850162
172	1523617855359
171	1523617860553
173	1523617865758
172	1523617870957
172	1523617876151
173	1523617881345
172	1523617891541
171	1523617901741
174	1523617906972
172	1523617912204
175	1523617917402
172	1523617922595
172	1523617927788
172	1523617932981
171	1523617938173
172	1523617948189
172	1523617953386
172	1523617958579
172	1523617963773
172	1523617974013
172	1523617984059
171	1523617989251
174	1523617994445
173	1523617999665
172	1523618004856
172	1523618010048
172	1523618015247
172	1523618020440
172	1523618025645
172	1523618030838
171	1523618036159
172	1523618041355
172	1523618046568
172	1523618051774
172	1523618056985
172	1523618062179
171	1523618067370
172	1523618072562
172	1523618077756
172	1523618082947
171	1523618092960
171	1523618098155
172	1523618108373
171	1523618113563
171	1523618123778
178	1523618128997
172	1523618134190
171	1523618144390
172	1523618149591
173	1523618154784
173	1523618159975
172	1523618165171
174	1523618170392
173	1523618175603
173	1523618180812
174	1523618186009
174	1523618191218
173	1523618196419
181	1523618201644
173	1523618206838
173	1523618212031
173	1523618217230
173	1523618222427
179	1523618227640
183	1523618232871
174	1523618238068
181	1523618243280
174	1523618248478
173	1523618253684
172	1523618258877
173	1523618264076
173	1523618269275
175	1523618274477
173	1523618279676
174	1523618284873
173	1523618290066
173	1523618295290
173	1523618300510
173	1523618305704
173	1523618310901
173	1523618320915
173	1523618326123
172	1523618331321
173	1523618336526
173	1523618341733
173	1523618346930
173	1523618352126
173	1523618357339
173	1523618362531
173	1523618367727
173	1523618373033
173	1523618378240
173	1523618383435
173	1523618388644
173	1523618393840
173	1523618399040
173	1523618404243
173	1523618409456
174	1523618414656
173	1523618419864
173	1523618425060
173	1523618430267
173	1523618435478
172	1523618440670
174	1523618445887
173	1523618451090
173	1523618456291
174	1523618461484
173	1523618466675
172	1523618471883
173	1523618477091
173	1523618487119
174	1523618492315
173	1523618497528
173	1523618502720
173	1523618512920
173	1523618518115
173	1523618523351
173	1523618528546
173	1523618533740
173	1523618538965
173	1523618544158
173	1523618549351
173	1523618554547
175	1523618559758
173	1523618564950
173	1523618570175
173	1523618575370
173	1523618580565
174	1523618585767
174	1523618590969
173	1523618596169
173	1523618606186
173	1523618611396
174	1523618616594
173	1523618621809
174	1523618627018
174	1523618632242
173	1523618637458
178	1523618642667
172	1523618652864
173	1523618658076
173	1523618663269
172	1523618673280
173	1523618678498
173	1523618683708
173	1523618688918
173	1523618699135
172	1523618704327
173	1523618709535
173	1523618714730
173	1523618719921
175	1523618730119
173	1523618735312
173	1523618740504
173	1523618750726
172	1523618755920
172	1523618761111
175	1523618766307
173	1523618771515
173	1523618776737
173	1523618781935
173	1523618787131
173	1523618792326
173	1523618797520
174	1523618802716
173	1523618807909
172	1523618813127
173	1523618818335
173	1523618823536
173	1523618828730
173	1523618838943
173	1523618844152
174	1523618854166
178	1523618859374
172	1523618864573
173	1523618869769
173	1523618874991
172	1523618880185
173	1523618885379
173	1523618890572
173	1523618895774
173	1523618900991
173	1523618906200
173	1523618911395
174	1523618916590
173	1523618921788
173	1523618926980
174	1523618932177
173	1523618937397
173	1523618942592
174	1523618952795
173	1523618957990
173	1523618963193
173	1523618968406
173	1523618973634
174	1523618978828
173	1523618984021
173	1523618989215
173	1523618994409
173	1523618999605
173	1523619004801
174	1523619010005
173	1523619015221
174	1523619020426
173	1523619025641
174	1523619030840
174	1523619036068
175	1523619041267
173	1523619046460
173	1523619051660
173	1523619056859
173	1523619062053
174	1523619067257
173	1523619072450
173	1523619077644
173	1523619082854
173	1523619088072
174	1523619093305
179	1523619098541
173	1523619103740
173	1523619108934
174	1523619114142
173	1523619119338
173	1523619124546
173	1523619129743
173	1523619134938
172	1523619140134
173	1523619145356
172	1523619150546
173	1523619155755
173	1523619160982
173	1523619166176
173	1523619171370
173	1523619176571
173	1523619181779
173	1523619186982
173	1523619192182
173	1523619197384
173	1523619202582
173	1523619207786
173	1523619212987
173	1523619218196
173	1523619223396
173	1523619228623
173	1523619233832
173	1523619239028
173	1523619244226
173	1523619249424
172	1523619254635
175	1523619259837
174	1523619265031
173	1523619270226
179	1523619275453
174	1523619280662
174	1523619285964
173	1523619291175
173	1523619296389
173	1523619301595
172	1523619306792
173	1523619311992
173	1523619317189
174	1523619322391
173	1523619327591
173	1523619332791
173	1523619337988
173	1523619343184
173	1523619348394
173	1523619353601
172	1523619358796
172	1523619363986
173	1523619369185
174	1523619374436
173	1523619379631
173	1523619384836
173	1523619390035
174	1523619395229
173	1523619400425
173	1523619410436
173	1523619415630
173	1523619420838
172	1523619426057
174	1523619431255
173	1523619441267
173	1523619446475
172	1523619451670
173	1523619456863
172	1523619466875
173	1523619472067
172	1523619482084
173	1523619487295
173	1523619492517
172	1523619502533
172	1523619507726
172	1523619512919
173	1523619518136
173	1523619523329
173	1523619528552
173	1523619533752
173	1523619543950
173	1523619549143
173	1523619554353
173	1523619559550
173	1523619564773
173	1523619569967
173	1523619575160
173	1523619580359
173	1523619585566
173	1523619590763
174	1523619595964
173	1523619601163
173	1523619606361
172	1523619611556
173	1523619616748
173	1523619626984
173	1523619632194
173	1523619637393
173	1523619642590
173	1523619647786
173	1523619652983
172	1523619658174
173	1523619663368
173	1523619668566
173	1523619673772
173	1523619678983
173	1523619684175
173	1523619689409
173	1523619699429
173	1523619704622
173	1523619709818
173	1523619715011
173	1523619720216
173	1523619725415
173	1523619730611
173	1523619735824
172	1523619741019
172	1523619746216
172	1523619751443
171	1523619756648
183	1523619761852
182	1523619767055
180	1523619772276
183	1523619777488
181	1523619782689
182	1523619787893
182	1523619793097
179	1523619798297
182	1523619803514
183	1523619808721
172	1523619813924
171	1523619819140
171	1523619824366
172	1523619829559
172	1523619834752
172	1523619839944
172	1523619845140
172	1523619850340
171	1523619855535
171	1523619860733
171	1523619870746
172	1523619875971
171	1523619881168
171	1523619886490
171	1523619891696
171	1523619896888
172	1523619902081
171	1523619907274
172	1523619912472
172	1523619917673
172	1523619922866
171	1523619928057
173	1523619933271
179	1523619938500
171	1523619948723
172	1523619958945
171	1523619964158
171	1523619969356
180	1523619974575
171	1523619979767
172	1523619984966
172	1523619990163
178	1523619995381
172	1523620000577
172	1523620005791
174	1523620010986
172	1523620016182
171	1523620021392
172	1523620026584
171	1523620031782
172	1523620036973
172	1523620042180
172	1523620047376
172	1523620052578
171	1523620057776
172	1523620062969
171	1523620068202
172	1523620078404
171	1523620083611
172	1523620088804
172	1523620093996
171	1523620099187
178	1523620104413
172	1523620109664
172	1523620114857
172	1523620120051
172	1523620125246
172	1523620130439
172	1523620135663
172	1523620140866
172	1523620146066
172	1523620151276
179	1523620156493
171	1523620161689
171	1523620166887
171	1523620172077
179	1523620177332
172	1523620182528
171	1523620187723
181	1523620192931
171	1523620198124
172	1523620203351
172	1523620213547
172	1523620223744
171	1523620228937
180	1523620234146
171	1523620239357
172	1523620244558
178	1523620249773
171	1523620254964
171	1523620260160
172	1523620265475
178	1523620270697
172	1523620275888
171	1523620286088
171	1523620291279
172	1523620296473
172	1523620301669
172	1523620306864
170	1523620312073
170	1523620317267
169	1523620327279
170	1523620332498
170	1523620337692
169	1523620342884
178	1523620348124
170	1523620353313
170	1523620358507
170	1523620363699
170	1523620368888
170	1523620374092
170	1523620379284
170	1523620384480
170	1523620389670
171	1523620394867
179	1523620400097
170	1523620405290
169	1523620410507
170	1523620415697
170	1523620425716
170	1523620430929
170	1523620436230
170	1523620441433
170	1523620446640
171	1523620456654
170	1523620461859
170	1523620467049
170	1523620472240
170	1523620477437
170	1523620482634
170	1523620487827
170	1523620497848
170	1523620503039
170	1523620508239
177	1523620513455
170	1523620518664
170	1523620528677
170	1523620533883
170	1523620539089
170	1523620544282
170	1523620549474
170	1523620554665
170	1523620559855
170	1523620565045
170	1523620570257
169	1523620575445
170	1523620580635
170	1523620585829
170	1523620596041
170	1523620601247
170	1523620606442
170	1523620611639
171	1523620621652
170	1523620626847
169	1523620636858
170	1523620642088
178	1523620647413
170	1523620652603
169	1523620657796
170	1523620667808
170	1523620673104
170	1523620678298
170	1523620683489
176	1523620688700
170	1523620693895
170	1523620703910
170	1523620714134
170	1523620724336
170	1523620729526
170	1523620734721
169	1523620739912
177	1523620745118
169	1523620750313
170	1523620755545
175	1523620760754
170	1523620765945
170	1523620771144
170	1523620776347
170	1523620781581
170	1523620786772
170	1523620791964
170	1523620797175
170	1523620807374
170	1523620812566
176	1523620817778
170	1523620822972
170	1523620828178
175	1523620833378
170	1523620843419
170	1523620848626
170	1523620858822
170	1523620864013
170	1523620869206
170	1523620874415
170	1523620879618
171	1523620884811
170	1523620890018
170	1523620895228
170	1523620900419
170	1523620905616
177	1523620910856
170	1523620916053
169	1523620921249
170	1523620926443
170	1523620931633
170	1523620936822
170	1523620942016
179	1523620947230
174	1523620952446
170	1523620957658
170	1523620962869
170	1523620968070
170	1523620973292
170	1523620978487
177	1523620983700
170	1523620988890
170	1523620994080
170	1523620999282
177	1523621004491
170	1523621009682
169	1523621014871
170	1523621020077
170	1523621025282
170	1523621030488
170	1523621035693
169	1523621040894
170	1523621046083
170	1523621051275
170	1523621056465
170	1523621061656
170	1523621071850
170	1523621081862
169	1523621087066
170	1523621092273
170	1523621102318
170	1523621107510
170	1523621112725
170	1523621117913
170	1523621123104
172	1523621133306
170	1523621138511
170	1523621143727
172	1523621148920
170	1523621154119
170	1523621159331
170	1523621164521
170	1523621169730
170	1523621174936
170	1523621180127
170	1523621185319
178	1523621190550
170	1523621195746
170	1523621200939
170	1523621206145
170	1523621211337
170	1523621216527
170	1523621221734
170	1523621226926
170	1523621232121
170	1523621237344
170	1523621242535
170	1523621247727
170	1523621252924
170	1523621258120
170	1523621263315
170	1523621268509
170	1523621273790
169	1523621278980
178	1523621284198
169	1523621289387
170	1523621294579
170	1523621299807
180	1523621305009
171	1523621310204
170	1523621315394
178	1523621320604
170	1523621325798
172	1523621330998
170	1523621336226
170	1523621341425
170	1523621346615
170	1523621351806
178	1523621357015
170	1523621362215
170	1523621367407
170	1523621372607
170	1523621377799
169	1523621382987
170	1523621388281
170	1523621393481
170	1523621398701
170	1523621403895
179	1523621409107
170	1523621414302
170	1523621419490
169	1523621424680
170	1523621429877
171	1523621435075
167	1523621440288
175	1523621445491
177	1523621450698
166	1523621455893
170	1523621461114
178	1523621466334
168	1523621471525
175	1523621481748
174	1523621486969
166	1523621497157
172	1523621502355
166	1523621507549
167	1523621512735
166	1523621517945
167	1523621523133
169	1523621528324
166	1523621533533
167	1523621538726
166	1523621543935
166	1523621549150
167	1523621554357
166	1523621559543
167	1523621569563
167	1523621574751
166	1523621584768
167	1523621589954
167	1523621599967
167	1523621605170
167	1523621610376
167	1523621615604
166	1523621620800
166	1523621625987
167	1523621631173
167	1523621636368
166	1523621641558
167	1523621646749
166	1523621651937
167	1523621657126
167	1523621662334
167	1523621667527
174	1523621672764
172	1523621677975
168	1523621683169
167	1523621688360
167	1523621693550
167	1523621698741
166	1523621703936
167	1523621709131
167	1523621714346
168	1523621719549
166	1523621724771
166	1523621729958
166	1523621739991
167	1523621745205
166	1523621750403
166	1523621755607
166	1523621760797
167	1523621770813
166	1523621775999
166	1523621786010
167	1523621791197
166	1523621801226
166	1523621806427
167	1523621811613
166	1523621821632
174	1523621826844
166	1523621836861
166	1523621842063
174	1523621847271
167	1523621852467
166	1523621857668
174	1523621867903
166	1523621873089
167	1523621878279
166	1523621883465
167	1523621893484
167	1523621898691
175	1523621903911
167	1523621913930
166	1523621919134
166	1523621924325
166	1523621934338
166	1523621939530
167	1523621944718
167	1523621949928
166	1523621959949
174	1523621965162
166	1523621970353
166	1523621975577
166	1523621980765
167	1523621985968
166	1523621996161
166	1523622006171
166	1523622011359
166	1523622016543
167	1523622021746
166	1523622026931
166	1523622032121
166	1523622037312
167	1523622042501
167	1523622047708
167	1523622052900
166	1523622058126
167	1523622063317
166	1523622068507
166	1523622073696
167	1523622083890
166	1523622089095
169	1523622094288
166	1523622099474
167	1523622104668
167	1523622109965
167	1523622115154
167	1523622120345
166	1523622125579
167	1523622130791
169	1523622135992
167	1523622141181
174	1523622146393
173	1523622151615
166	1523622156803
167	1523622161998
167	1523622167218
173	1523622172445
181	1523622177670
166	1523622182861
167	1523622188154
167	1523622193342
169	1523622198539
167	1523622203729
166	1523622208929
167	1523622214122
167	1523622219315
167	1523622224506
167	1523622229715
166	1523622234909
167	1523622240098
166	1523622245327
167	1523622250532
166	1523622255718
166	1523622260910
166	1523622266097
172	1523622271310
172	1523622276520
167	1523622281708
168	1523622286902
167	1523622292089
167	1523622297278
167	1523622302490
167	1523622307700
174	1523622312953
166	1523622318144
166	1523622328156
174	1523622333377
166	1523622338574
167	1523622343762
172	1523622348956
166	1523622354156
168	1523622359352
166	1523622364541
166	1523622369737
167	1523622374941
167	1523622380128
166	1523622385318
166	1523622390518
167	1523622395720
166	1523622400906
166	1523622406094
166	1523622411281
168	1523622416469
171	1523622421668
172	1523622426870
166	1523622432062
167	1523622437267
174	1523622442475
167	1523622447663
167	1523622457882
176	1523622463092
166	1523622468293
167	1523622473488
167	1523622478687
166	1523622483881
167	1523622489067
166	1523622494253
167	1523622499455
166	1523622504644
167	1523622514656
168	1523622519868
167	1523622529884
166	1523622535078
167	1523622545271
167	1523622555480
166	1523622560693
167	1523622565886
167	1523622571083
167	1523622576270
166	1523622581478
167	1523622586674
171	1523622591877
172	1523622597074
172	1523622602268
172	1523622607490
171	1523622612683
172	1523622617881
171	1523622623100
172	1523622628310
172	1523622633505
172	1523622638699
172	1523622643912
172	1523622649103
172	1523622654296
171	1523622659486
171	1523622664677
171	1523622669879
171	1523622675084
171	1523622680276
172	1523622690486
171	1523622695677
171	1523622700873
172	1523622706064
171	1523622711269
171	1523622716460
172	1523622726659
172	1523622736875
171	1523622742067
174	1523622747265
171	1523622752472
171	1523622757666
171	1523622762873
172	1523622768065
171	1523622773284
171	1523622778476
171	1523622783667
171	1523622788860
171	1523622794051
179	1523622799256
172	1523622804475
171	1523622809694
171	1523622814902
171	1523622820104
171	1523622825306
171	1523622830498
171	1523622835707
172	1523622840904
171	1523622846096
171	1523622851291
172	1523622856486
172	1523622861679
171	1523622866897
172	1523622872095
172	1523622877307
172	1523622882522
172	1523622887718
185	1523622892946
172	1523622898140
171	1523622903333
174	1523622908526
172	1523622913719
171	1523622918913
171	1523622924105
173	1523622929313
171	1523622934515
171	1523622944525
172	1523622949731
173	1523622954942
174	1523622964961
171	1523622970153
173	1523622975372
174	1523622980568
173	1523622985761
172	1523622990967
171	1523622996158
174	1523623001351
170	1523623011554
173	1523623016770
171	1523623021967
170	1523623032160
170	1523623037351
179	1523623042575
170	1523623047764
170	1523623052955
170	1523623058158
169	1523623063352
170	1523623068547
170	1523623073747
177	1523623078960
170	1523623084154
170	1523623089345
170	1523623094536
170	1523623099734
172	1523623104927
170	1523623110137
178	1523623115364
170	1523623120577
169	1523623125768
170	1523623130965
170	1523623136159
169	1523623141348
170	1523623146537
178	1523623151744
171	1523623156942
170	1523623162148
170	1523623167339
170	1523623172534
170	1523623177739
170	1523623182960
170	1523623188166
173	1523623193361
173	1523623198575
173	1523623203768
173	1523623208970
173	1523623214167
173	1523623219360
174	1523623224559
173	1523623229753
172	1523623234946
173	1523623240138
173	1523623245361
173	1523623250571
172	1523623255762
180	1523623260991
173	1523623266188
173	1523623271386
174	1523623276584
181	1523623281793
174	1523623286995
173	1523623292198
177	1523623297404
173	1523623302603
173	1523623307821
173	1523623313037
174	1523623318231
173	1523623323426
173	1523623328634
179	1523623338866
173	1523623344058
175	1523623349253
173	1523623354446
173	1523623359649
173	1523623369854
175	1523623375068
173	1523623380261
173	1523623385473
181	1523623390690
173	1523623395901
174	1523623401095
173	1523623406287
173	1523623411486
173	1523623416682
173	1523623421878
173	1523623427070
182	1523623437082
173	1523623442308
173	1523623452510
173	1523623457868
175	1523623463083
173	1523623473317
173	1523623478517
173	1523623488718
173	1523623493912
174	1523623499118
173	1523623509314
173	1523623514525
181	1523623524759
175	1523623529972
174	1523623540169
173	1523623545363
173	1523623550556
174	1523623555751
179	1523623560967
174	1523623566167
173	1523623571361
173	1523623576578
176	1523623581778
175	1523623587001
173	1523623592195
173	1523623597397
174	1523623602627
174	1523623607826
175	1523623613025
175	1523623618220
180	1523623623430
173	1523623628628
173	1523623633830
173	1523623639033
174	1523623644247
173	1523623649442
182	1523623654654
173	1523623659865
174	1523623665065
174	1523623670299
173	1523623675491
168	1523623680679
166	1523623685865
167	1523623691060
166	1523623696246
168	1523623701439
167	1523623706643
166	1523623711832
167	1523623717032
166	1523623722219
166	1523623727427
166	1523623732626
166	1523623737847
166	1523623743049
167	1523623748239
166	1523623753437
166	1523623758639
167	1523623763829
166	1523623769032
168	1523623774221
167	1523623779409
167	1523623789603
168	1523623794795
166	1523623800010
166	1523623805195
166	1523623815208
166	1523623820394
167	1523623825580
167	1523623835593
167	1523623840806
182	1523623846037
166	1523623851223
166	1523623856424
167	1523623861619
167	1523623871827
166	1523623877016
166	1523623882209
167	1523623892221
168	1523623897408
167	1523623902620
166	1523623907810
167	1523623918003
168	1523623923195
166	1523623928384
167	1523623933579
167	1523623938785
166	1523623943974
167	1523623953989
166	1523623964193
167	1523623969381
167	1523623974572
167	1523623979778
166	1523623984978
166	1523623994990
167	1523624000177
166	1523624005365
168	1523624010553
167	1523624015742
167	1523624020928
167	1523624026148
167	1523624031365
167	1523624036567
170	1523624046579
166	1523624051765
167	1523624056965
167	1523624062157
166	1523624067350
166	1523624072541
167	1523624077728
167	1523624082921
166	1523624088153
166	1523624093460
166	1523624098649
167	1523624103836
166	1523624109027
167	1523624114215
167	1523624119403
166	1523624124588
168	1523624129782
167	1523624134975
167	1523624140182
166	1523624145375
167	1523624150562
166	1523624155770
166	1523624160982
166	1523624166170
167	1523624171359
167	1523624176550
169	1523624181739
167	1523624186927
166	1523624192113
166	1523624197301
167	1523624202491
167	1523624207680
167	1523624212870
167	1523624218088
167	1523624223275
183	1523624228478
167	1523624233666
172	1523624238902
167	1523624244089
167	1523624249299
167	1523624254486
166	1523624259674
168	1523624264863
166	1523624270056
167	1523624275250
167	1523624280478
170	1523624285670
167	1523624290873
166	1523624300883
167	1523624306113
166	1523624311308
166	1523624321325
170	1523624326516
166	1523624331703
174	1523624341715
173	1523624346930
174	1523624356965
173	1523624362165
173	1523624367390
173	1523624372584
173	1523624377782
173	1523624387795
173	1523624393001
173	1523624403201
173	1523624408421
173	1523624413619
173	1523624418976
184	1523624424192
174	1523624429390
173	1523624434587
173	1523624439810
174	1523624445016
173	1523624450211
173	1523624455405
174	1523624460601
173	1523624465805
175	1523624471007
174	1523624476211
174	1523624481443
175	1523624486642
174	1523624491839
175	1523624497039
173	1523624502232
173	1523624507451
178	1523624512656
172	1523624517861
172	1523624523059
174	1523624528252
178	1523624533463
171	1523624538653
187	1523624543898
167	1523624549085
167	1523624554277
167	1523624559468
167	1523624564661
167	1523624569866
166	1523624575052
167	1523624580239
167	1523624585428
168	1523624590620
166	1523624595812
167	1523624601009
167	1523624606237
166	1523624611431
167	1523624616627
167	1523624621820
167	1523624627012
167	1523624632233
167	1523624637424
174	1523624642640
167	1523624647838
167	1523624653031
167	1523624658221
167	1523624663414
166	1523624668657
167	1523624673844
167	1523624679037
166	1523624684226
167	1523624689415
167	1523624694612
167	1523624699823
166	1523624705010
167	1523624710196
167	1523624715383
168	1523624720571
166	1523624730786
167	1523624735976
168	1523624741165
167	1523624746355
167	1523624756368
172	1523624761559
173	1523624771571
173	1523624776788
173	1523624781981
173	1523624787174
173	1523624792384
173	1523624797592
175	1523624807797
167	1523624817815
167	1523624823001
174	1523624828199
168	1523624833390
167	1523624838576
173	1523624843791
167	1523624848982
166	1523624854179
167	1523624859398
167	1523624874415
174	1523624879615
173	1523624884808
173	1523624890001
174	1523624895195
173	1523624900395
173	1523624905604
173	1523624910801
173	1523624916002
173	1523624921305
173	1523624926506
173	1523624931713
173	1523624936906
172	1523624942100
173	1523624952111
173	1523624957309
174	1523624967524
173	1523624972722
174	1523624982740
173	1523624988038
173	1523624993245
174	1523624998438
173	1523625003633
173	1523625008841
173	1523625014034
173	1523625019227
173	1523625024428
173	1523625029625
173	1523625034820
173	1523625040034
174	1523625045234
179	1523625050459
173	1523625055659
173	1523625060881
173	1523625066074
181	1523625071275
174	1523625076470
180	1523625081679
173	1523625086881
175	1523625092091
173	1523625097289
174	1523625102486
173	1523625107682
174	1523625112897
180	1523625118113
180	1523625123322
180	1523625128560
179	1523625133768
181	1523625138979
173	1523625144180
174	1523625149376
173	1523625154570
173	1523625159768
174	1523625164971
174	1523625170165
173	1523625175358
173	1523625180593
173	1523625185788
175	1523625190995
174	1523625196200
174	1523625201403
173	1523625206601
174	1523625211826
173	1523625217025
173	1523625222222
189	1523625227449
173	1523625232642
173	1523625237838
174	1523625243037
173	1523625248238
184	1523625253455
173	1523625258649
173	1523625263841
173	1523625269034
173	1523625274251
188	1523625279494
173	1523625284688
173	1523625294902
173	1523625300097
190	1523625305329
173	1523625310528
173	1523625315728
175	1523625320940
173	1523625326152
184	1523625331388
173	1523625336596
173	1523625341788
173	1523625346988
173	1523625352186
174	1523625357397
173	1523625362589
173	1523625367800
173	1523625372998
174	1523625378198
173	1523625383425
174	1523625388639
173	1523625393833
187	1523625399054
173	1523625404270
174	1523625409468
173	1523625414660
173	1523625419853
191	1523625425103
173	1523625430301
174	1523625435514
173	1523625440712
173	1523625445914
187	1523625451154
173	1523625456355
172	1523625461561
186	1523625466782
173	1523625471981
173	1523625477190
174	1523625482389
177	1523625487609
185	1523625492828
173	1523625498027
173	1523625503225
173	1523625508429
172	1523625513623
190	1523625518861
173	1523625524069
174	1523625529294
173	1523625534488
173	1523625539681
191	1523625544917
174	1523625550114
173	1523625555309
180	1523625560529
173	1523625565724
173	1523625570915
173	1523625576111
173	1523625581307
188	1523625586562
172	1523625591783
186	1523625597015
173	1523625602210
173	1523625607404
173	1523625617604
179	1523625622821
172	1523625628012
173	1523625633209
173	1523625643408
173	1523625658436
173	1523625663669
173	1523625668880
173	1523625674074
174	1523625679267
191	1523625684513
173	1523625689705
173	1523625694898
173	1523625700092
189	1523625710347
173	1523625715555
173	1523625720747
173	1523625730971
173	1523625736185
172	1523625741378
172	1523625746570
173	1523625751763
173	1523625756961
188	1523625762189
173	1523625767383
174	1523625772578
173	1523625777770
173	1523625782967
184	1523625788205
173	1523625793432
173	1523625798664
172	1523625803862
173	1523625809074
173	1523625814299
173	1523625819497
173	1523625824694
187	1523625829928
172	1523625835119
173	1523625840330
173	1523625845531
173	1523625850723
189	1523625855948
173	1523625861158
174	1523625866353
173	1523625871561
173	1523625876874
174	1523625882086
174	1523625887279
174	1523625892472
176	1523625897674
173	1523625902869
173	1523625908074
173	1523625913270
173	1523625918479
190	1523625923706
174	1523625928918
173	1523625934127
173	1523625939323
173	1523625944550
190	1523625949790
170	1523625954981
170	1523625965023
170	1523625970217
170	1523625975406
170	1523625980597
183	1523625985824
170	1523625995850
170	1523626001061
170	1523626011072
170	1523626016266
187	1523626021495
170	1523626026690
170	1523626031911
170	1523626042106
171	1523626047306
170	1523626052495
170	1523626057709
171	1523626062920
170	1523626072940
171	1523626078131
187	1523626083354
170	1523626088551
171	1523626093760
171	1523626098965
170	1523626104185
187	1523626109430
170	1523626114645
170	1523626119843
170	1523626125150
170	1523626130341
170	1523626135547
170	1523626140756
170	1523626145946
186	1523626151169
170	1523626156361
170	1523626161563
170	1523626166777
170	1523626171971
185	1523626177203
170	1523626182402
171	1523626187608
170	1523626192801
170	1523626198015
189	1523626203279
170	1523626208472
172	1523626213677
171	1523626218879
171	1523626224070
185	1523626229301
172	1523626234494
173	1523626239687
188	1523626244913
172	1523626254929
172	1523626260138
171	1523626265345
171	1523626270550
171	1523626275741
186	1523626280979
172	1523626286175
173	1523626291373
173	1523626296570
171	1523626301761
183	1523626306988
186	1523626316999
167	1523626322190
167	1523626327382
173	1523626332610
166	1523626337796
166	1523626343028
166	1523626348217
166	1523626353405
166	1523626363596
179	1523626368813
167	1523626379028
167	1523626384216
167	1523626389402
167	1523626399612
204	1523626404861
183	1523626415089
187	1523626425298
201	1523626430537
183	1523626435743
187	1523626445955
183	1523626451162
178	1523626456430
179	1523626466652
181	1523626471888
178	1523626477097
199	1523626482323
179	1523626487560
182	1523626492775
182	1523626497984
174	1523626503181
200	1523626508449
167	1523626513644
174	1523626518838
171	1523626524030
179	1523626529231
176	1523626534586
180	1523626539786
168	1523626544980
189	1523626550236
183	1523626555441
167	1523626560630
179	1523626565834
178	1523626571039
183	1523626576275
169	1523626581470
173	1523626586663
184	1523626591874
179	1523626597104
179	1523626602319
167	1523626607513
176	1523626612715
188	1523626617947
172	1523626623185
172	1523626628405
173	1523626633598
172	1523626638792
188	1523626644022
171	1523626649215
173	1523626654425
172	1523626659630
172	1523626664860
187	1523626670106
172	1523626675299
173	1523626680494
173	1523626685705
171	1523626690896
172	1523626696126
172	1523626701320
172	1523626706533
187	1523626711755
172	1523626716947
172	1523626722156
172	1523626727366
172	1523626732579
189	1523626737833
172	1523626743025
171	1523626748219
170	1523626753435
171	1523626758626
170	1523626768822
170	1523626774028
171	1523626779219
170	1523626789418
171	1523626794649
170	1523626799860
171	1523626805051
171	1523626810252
183	1523626815505
171	1523626820706
171	1523626825913
171	1523626831108
171	1523626836307
188	1523626841534
171	1523626846725
186	1523626851959
171	1523626857152
171	1523626862382
183	1523626867618
171	1523626872819
171	1523626878016
171	1523626883254
171	1523626888449
171	1523626893657
170	1523626898849
170	1523626904039
190	1523626909257
171	1523626914451
171	1523626919667
171	1523626924889
170	1523626930078
184	1523626935299
170	1523626940490
170	1523626945695
171	1523626950888
170	1523626956078
187	1523626961320
170	1523626966512
171	1523626971705
171	1523626976912
171	1523626982103
182	1523626987334
170	1523626992553
171	1523626997743
183	1523627002977
170	1523627008209
170	1523627013416
170	1523627018606
170	1523627023800
180	1523627029010
170	1523627034207
170	1523627039444
170	1523627044637
171	1523627049829
171	1523627060134
