# n47.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
142	1523617412110
142	1523617417345
143	1523617422509
143	1523617432675
142	1523617437838
144	1523617443004
142	1523617448166
142	1523617453329
142	1523617458491
142	1523617463652
142	1523617473818
142	1523617478996
142	1523617484158
142	1523617489320
142	1523617494482
143	1523617499646
142	1523617504806
142	1523617509970
142	1523617515131
142	1523617525141
142	1523617530323
142	1523617540347
143	1523617545514
142	1523617550694
142	1523617555862
142	1523617561030
141	1523617566197
142	1523617571364
142	1523617576530
142	1523617586544
142	1523617591710
142	1523617596891
142	1523617602060
142	1523617607220
142	1523617612412
142	1523617617575
143	1523617622739
142	1523617627902
143	1523617633071
142	1523617638233
142	1523617643397
142	1523617648564
142	1523617653727
142	1523617658922
142	1523617664092
142	1523617669254
142	1523617674425
142	1523617679586
142	1523617684759
142	1523617689922
142	1523617695085
142	1523617700264
142	1523617705427
142	1523617710593
142	1523617715759
142	1523617725786
145	1523617730962
142	1523617736123
142	1523617741289
142	1523617746450
142	1523617751618
142	1523617756787
142	1523617766967
149	1523617772152
150	1523617777336
149	1523617782523
143	1523617787713
143	1523617792884
142	1523617798053
142	1523617803230
143	1523617808400
142	1523617813575
142	1523617818745
142	1523617823914
142	1523617829080
142	1523617834276
142	1523617839445
142	1523617844610
143	1523617849810
142	1523617854978
142	1523617860143
143	1523617865306
143	1523617870480
142	1523617875644
142	1523617880812
142	1523617885980
143	1523617891153
142	1523617896320
142	1523617901483
149	1523617906662
142	1523617911838
142	1523617917004
142	1523617922174
142	1523617927344
142	1523617932508
142	1523617937675
142	1523617942844
142	1523617948007
142	1523617953179
142	1523617958343
142	1523617963510
142	1523617968678
142	1523617973859
142	1523617983886
142	1523617989069
142	1523617994240
143	1523617999409
142	1523618004574
143	1523618009742
142	1523618014907
143	1523618020072
142	1523618025250
143	1523618030415
142	1523618035579
142	1523618040742
142	1523618045925
142	1523618051089
142	1523618056255
143	1523618061434
142	1523618066602
143	1523618071765
143	1523618076929
143	1523618082099
142	1523618087265
142	1523618092429
143	1523618097601
142	1523618102765
142	1523618107932
142	1523618113116
142	1523618118279
142	1523618123450
142	1523618128631
149	1523618133812
150	1523618139011
142	1523618144177
142	1523618149340
142	1523618154509
143	1523618159675
142	1523618164837
143	1523618170006
142	1523618175175
144	1523618180345
142	1523618190367
142	1523618195529
142	1523618205718
142	1523618210880
142	1523618216056
142	1523618221219
143	1523618226392
142	1523618231554
142	1523618236737
142	1523618241904
143	1523618247069
142	1523618252231
142	1523618257395
142	1523618262561
142	1523618272731
142	1523618282902
142	1523618288070
142	1523618298081
142	1523618303262
143	1523618308434
142	1523618313597
143	1523618323608
142	1523618328769
142	1523618333931
142	1523618339098
142	1523618344274
142	1523618349442
142	1523618354611
142	1523618364782
142	1523618374992
142	1523618380153
143	1523618390166
141	1523618395336
142	1523618400502
142	1523618410515
142	1523618415683
142	1523618420856
142	1523618426039
145	1523618431222
142	1523618436385
143	1523618441552
142	1523618446721
143	1523618451887
142	1523618457052
142	1523618467226
142	1523618472395
142	1523618477562
142	1523618487585
142	1523618492774
142	1523618497947
142	1523618503116
139	1523618508275
138	1523618513433
139	1523618518591
138	1523618528764
138	1523618533927
139	1523618539089
139	1523618544251
138	1523618549411
139	1523618554572
138	1523618559732
139	1523618569746
139	1523618574924
138	1523618580101
140	1523618585275
139	1523618590456
139	1523618595621
139	1523618605642
139	1523618615654
139	1523618620814
139	1523618625973
138	1523618631137
141	1523618636315
138	1523618641482
139	1523618646645
139	1523618651826
139	1523618657004
139	1523618662165
139	1523618667337
138	1523618672508
139	1523618677674
139	1523618682839
138	1523618688008
139	1523618693168
139	1523618698354
138	1523618703519
139	1523618708677
138	1523618713840
138	1523618719008
138	1523618724172
142	1523618729354
139	1523618734513
138	1523618739672
138	1523618744831
139	1523618749990
139	1523618755171
139	1523618760332
138	1523618770494
138	1523618780505
138	1523618785671
138	1523618790830
138	1523618795989
138	1523618801149
139	1523618806327
138	1523618811489
139	1523618816651
138	1523618821809
139	1523618826966
138	1523618832123
138	1523618842136
139	1523618847297
138	1523618857317
138	1523618862499
138	1523618867662
139	1523618872847
138	1523618878006
140	1523618883170
138	1523618888333
139	1523618893497
139	1523618898656
138	1523618908669
138	1523618913826
139	1523618918989
138	1523618924164
138	1523618929327
139	1523618934506
138	1523618939665
138	1523618944839
138	1523618949997
138	1523618955160
138	1523618960326
138	1523618965494
139	1523618970651
138	1523618975813
138	1523618980970
138	1523618986127
138	1523618991299
138	1523618996481
138	1523619001638
138	1523619006796
139	1523619011953
158	1523619017139
139	1523619022304
138	1523619027466
138	1523619032628
139	1523619037787
139	1523619042949
139	1523619048114
138	1523619053281
138	1523619063306
138	1523619068469
138	1523619073626
144	1523619078798
138	1523619083956
138	1523619093967
140	1523619099153
139	1523619104315
138	1523619109474
138	1523619114648
138	1523619119823
138	1523619129986
138	1523619135143
139	1523619140303
138	1523619150319
138	1523619155477
138	1523619160635
138	1523619170799
139	1523619180971
139	1523619190982
139	1523619196149
138	1523619201308
138	1523619206470
138	1523619216481
139	1523619221644
139	1523619226805
138	1523619231964
138	1523619237122
138	1523619247153
138	1523619252313
140	1523619257502
138	1523619262658
138	1523619267819
138	1523619277831
139	1523619282995
139	1523619288158
139	1523619293318
139	1523619298484
139	1523619303660
138	1523619313825
139	1523619323842
139	1523619329007
147	1523619334188
138	1523619344199
139	1523619349362
146	1523619354546
138	1523619359706
138	1523619369885
138	1523619375053
138	1523619380210
138	1523619385369
139	1523619395536
138	1523619400694
139	1523619410862
139	1523619416019
138	1523619421180
139	1523619426341
138	1523619431520
139	1523619436684
139	1523619441846
138	1523619447006
138	1523619452167
139	1523619457331
139	1523619462490
139	1523619467649
139	1523619472808
139	1523619477967
138	1523619488129
138	1523619493304
139	1523619498466
139	1523619503627
139	1523619508788
138	1523619518954
139	1523619524112
139	1523619529271
138	1523619534434
138	1523619539598
146	1523619544782
139	1523619549944
139	1523619555119
138	1523619560276
139	1523619565466
138	1523619570626
138	1523619575787
139	1523619580947
139	1523619586116
139	1523619591277
138	1523619596440
139	1523619601600
138	1523619606761
139	1523619611932
139	1523619617097
139	1523619622265
138	1523619627443
138	1523619632610
138	1523619637796
138	1523619642958
138	1523619652973
139	1523619658141
139	1523619663320
138	1523619668480
138	1523619673641
138	1523619678802
139	1523619688817
138	1523619693986
139	1523619699169
139	1523619704330
138	1523619709491
138	1523619714650
141	1523619719825
139	1523619724986
139	1523619730147
139	1523619735326
139	1523619740486
139	1523619745645
139	1523619750804
139	1523619755965
139	1523619761143
139	1523619766303
139	1523619771464
139	1523619776629
148	1523619781817
138	1523619786978
139	1523619792137
139	1523619797311
139	1523619802478
139	1523619807643
139	1523619812803
139	1523619817969
138	1523619823127
139	1523619828298
139	1523619833476
139	1523619838650
139	1523619843815
139	1523619848977
139	1523619854144
139	1523619859310
138	1523619864470
138	1523619869634
139	1523619874793
138	1523619879954
138	1523619885130
139	1523619890290
139	1523619895556
139	1523619900716
139	1523619905875
139	1523619911040
146	1523619921229
147	1523619926401
138	1523619931566
138	1523619936728
138	1523619941894
142	1523619947076
142	1523619952262
142	1523619957425
142	1523619962606
142	1523619967782
142	1523619972949
149	1523619978131
142	1523619983300
142	1523619988467
143	1523619998478
142	1523620003643
142	1523620008806
142	1523620013968
142	1523620019146
142	1523620024309
142	1523620029472
142	1523620034641
142	1523620039807
143	1523620044972
142	1523620050136
151	1523620055320
142	1523620060491
142	1523620065661
142	1523620070826
143	1523620075990
142	1523620081169
142	1523620086332
148	1523620091511
142	1523620096685
142	1523620101873
142	1523620107051
142	1523620112222
142	1523620117386
142	1523620122550
142	1523620127712
142	1523620132874
142	1523620138043
142	1523620148058
142	1523620153232
142	1523620158402
142	1523620163594
148	1523620173612
142	1523620178879
142	1523620184052
142	1523620194217
142	1523620199379
142	1523620204541
143	1523620209710
142	1523620214872
142	1523620225043
142	1523620230205
142	1523620235368
141	1523620240533
142	1523620245699
141	1523620250861
142	1523620261033
142	1523620271060
142	1523620276226
141	1523620286394
142	1523620291563
142	1523620296725
142	1523620301886
142	1523620307048
142	1523620312225
142	1523620317391
147	1523620322567
142	1523620327734
142	1523620332901
142	1523620338085
142	1523620343249
142	1523620348415
142	1523620353583
142	1523620358760
151	1523620363943
142	1523620369106
142	1523620374270
142	1523620379435
142	1523620389451
142	1523620394622
142	1523620399791
142	1523620404955
142	1523620410124
142	1523620415295
149	1523620420499
142	1523620425790
141	1523620430951
142	1523620436122
142	1523620441288
142	1523620446457
142	1523620451623
142	1523620461793
142	1523620466955
142	1523620472117
147	1523620477297
143	1523620487471
143	1523620492639
142	1523620497812
142	1523620502975
143	1523620508150
148	1523620513339
142	1523620518502
142	1523620523784
143	1523620528945
149	1523620534123
142	1523620539285
142	1523620544454
142	1523620549644
142	1523620559661
142	1523620564823
148	1523620570005
142	1523620575168
142	1523620580332
142	1523620585497
150	1523620590681
142	1523620595846
142	1523620601007
142	1523620606169
142	1523620611331
142	1523620616494
142	1523620621681
142	1523620626845
143	1523620632010
143	1523620642175
151	1523620647361
142	1523620652529
142	1523620657690
142	1523620667861
142	1523620673023
142	1523620678184
149	1523620683355
150	1523620688549
143	1523620698724
142	1523620703884
142	1523620713897
141	1523620719059
142	1523620729231
142	1523620734403
142	1523620744416
142	1523620749587
142	1523620754749
142	1523620759934
142	1523620765095
142	1523620770268
142	1523620775434
142	1523620780597
145	1523620785775
142	1523620795948
142	1523620801114
143	1523620811128
142	1523620816292
152	1523620821495
142	1523620826658
142	1523620831850
144	1523620837013
142	1523620847025
142	1523620857041
142	1523620862222
142	1523620872234
142	1523620877395
144	1523620882565
142	1523620887732
142	1523620897898
142	1523620903065
142	1523620913233
141	1523620918394
148	1523620923588
142	1523620928749
142	1523620933912
148	1523620939095
142	1523620949267
142	1523620954435
150	1523620964453
142	1523620969622
142	1523620974806
142	1523620979968
142	1523620985129
142	1523620990295
141	1523620995458
142	1523621000620
142	1523621005783
141	1523621015949
142	1523621021112
142	1523621026275
142	1523621031438
141	1523621036615
143	1523621046788
142	1523621051948
149	1523621057130
142	1523621062302
142	1523621067467
149	1523621072646
142	1523621077812
142	1523621082978
142	1523621088142
142	1523621093321
142	1523621098514
142	1523621103681
142	1523621108860
142	1523621114024
142	1523621119193
142	1523621124356
142	1523621129525
142	1523621134692
142	1523621139862
145	1523621145033
143	1523621150196
141	1523621155359
142	1523621160545
142	1523621165710
142	1523621170880
142	1523621176043
142	1523621181213
142	1523621186374
141	1523621191537
142	1523621196703
144	1523621201870
149	1523621207055
141	1523621212217
142	1523621217395
142	1523621222577
142	1523621227738
142	1523621232901
142	1523621238066
142	1523621243228
142	1523621248391
142	1523621253554
142	1523621258716
150	1523621263905
142	1523621269066
142	1523621274229
147	1523621279426
141	1523621284601
142	1523621289763
142	1523621294935
142	1523621300101
142	1523621305267
142	1523621310431
142	1523621315593
150	1523621320793
142	1523621325954
142	1523621331115
142	1523621336279
142	1523621341442
143	1523621346614
142	1523621351785
149	1523621356966
142	1523621362129
142	1523621367292
142	1523621372455
142	1523621377617
142	1523621382779
142	1523621387946
154	1523621393127
141	1523621398288
141	1523621403466
142	1523621408643
142	1523621413806
142	1523621418967
143	1523621424130
144	1523621429302
142	1523621434462
142	1523621439626
142	1523621444789
141	1523621449950
142	1523621455112
142	1523621460274
142	1523621465439
142	1523621470615
142	1523621475778
142	1523621480940
142	1523621486102
142	1523621491263
142	1523621501429
142	1523621506591
142	1523621516766
142	1523621521930
142	1523621527098
141	1523621537264
142	1523621542424
142	1523621547586
142	1523621552757
142	1523621557920
141	1523621568095
141	1523621573260
142	1523621578422
141	1523621588589
142	1523621593753
142	1523621598915
142	1523621604090
142	1523621609252
142	1523621614415
142	1523621619577
142	1523621624738
142	1523621629901
142	1523621635061
142	1523621645230
142	1523621650394
142	1523621655557
151	1523621660768
142	1523621665966
141	1523621671129
142	1523621676302
143	1523621686473
141	1523621691635
142	1523621701813
142	1523621711990
144	1523621717172
142	1523621727205
142	1523621732370
152	1523621737578
142	1523621742744
142	1523621747913
142	1523621753076
142	1523621758239
141	1523621763405
142	1523621768586
151	1523621773771
142	1523621778934
142	1523621784126
142	1523621789289
141	1523621799457
142	1523621804619
142	1523621809781
142	1523621814943
141	1523621820106
141	1523621825267
152	1523621830449
142	1523621840617
142	1523621845783
148	1523621850987
142	1523621856153
142	1523621861320
141	1523621866484
142	1523621871669
142	1523621876833
142	1523621881999
141	1523621887161
142	1523621897181
142	1523621902355
150	1523621907543
142	1523621912728
142	1523621917902
142	1523621923065
143	1523621928228
143	1523621933394
142	1523621938578
142	1523621943748
142	1523621948917
142	1523621954083
142	1523621959246
142	1523621964407
142	1523621969576
142	1523621974744
142	1523621979908
151	1523621985097
149	1523621990274
147	1523621995449
142	1523622000617
142	1523622005786
142	1523622010949
142	1523622016127
143	1523622021292
142	1523622026457
142	1523622036468
142	1523622041649
142	1523622051814
141	1523622056976
142	1523622062139
142	1523622072150
142	1523622077320
142	1523622082486
142	1523622087653
142	1523622092820
142	1523622097997
142	1523622103178
142	1523622108342
142	1523622113506
142	1523622118681
142	1523622123845
141	1523622129006
142	1523622139173
142	1523622144335
142	1523622149499
141	1523622154664
142	1523622164683
143	1523622169872
148	1523622175050
142	1523622180226
142	1523622185388
151	1523622195580
142	1523622200757
142	1523622205929
142	1523622211093
148	1523622216266
141	1523622221426
143	1523622226598
142	1523622231768
143	1523622236932
142	1523622242110
142	1523622247288
142	1523622257467
142	1523622262646
143	1523622267811
142	1523622272979
142	1523622278142
142	1523622283311
150	1523622288509
141	1523622293672
142	1523622298833
141	1523622304013
142	1523622309193
142	1523622314358
142	1523622324369
142	1523622329553
142	1523622334714
142	1523622344889
141	1523622350346
142	1523622360370
141	1523622365551
141	1523622370729
142	1523622375909
150	1523622381093
142	1523622391260
142	1523622396421
142	1523622406586
142	1523622411750
142	1523622416914
142	1523622422084
142	1523622427253
142	1523622432430
142	1523622437602
142	1523622442764
142	1523622447925
142	1523622453088
142	1523622458253
142	1523622463418
142	1523622468587
142	1523622473779
142	1523622478945
142	1523622484111
142	1523622489272
143	1523622494453
141	1523622499616
142	1523622504777
142	1523622509945
150	1523622515146
142	1523622520317
142	1523622525485
142	1523622530649
142	1523622535811
142	1523622540983
142	1523622546155
142	1523622551318
142	1523622556482
142	1523622561660
142	1523622566824
149	1523622572007
142	1523622577170
142	1523622582333
143	1523622587499
142	1523622592666
142	1523622597834
142	1523622602995
147	1523622608175
151	1523622613374
142	1523622618543
142	1523622623719
145	1523622628889
142	1523622634058
142	1523622639223
142	1523622644388
142	1523622654409
142	1523622659571
142	1523622664735
141	1523622669905
142	1523622675084
142	1523622680246
142	1523622690412
142	1523622695573
142	1523622700734
142	1523622705906
142	1523622711068
142	1523622716231
142	1523622726247
142	1523622736264
141	1523622741431
148	1523622746631
142	1523622751807
141	1523622756982
142	1523622762144
142	1523622767312
142	1523622772475
142	1523622777637
143	1523622782800
142	1523622787964
142	1523622793126
142	1523622798287
142	1523622803450
142	1523622808612
142	1523622813789
142	1523622818950
142	1523622824125
142	1523622829304
142	1523622834474
142	1523622839639
142	1523622844801
143	1523622849971
142	1523622855154
143	1523622860316
142	1523622865480
142	1523622870650
142	1523622875817
149	1523622881003
142	1523622886165
143	1523622891354
142	1523622896534
142	1523622901695
142	1523622906867
142	1523622912029
142	1523622917190
142	1523622922359
142	1523622927526
141	1523622932688
142	1523622937854
142	1523622943020
142	1523622948184
142	1523622953355
143	1523622958537
142	1523622963698
142	1523622968862
142	1523622974051
142	1523622979214
143	1523622984383
142	1523622989572
142	1523622994735
142	1523622999901
142	1523623005063
149	1523623010250
142	1523623015415
142	1523623020610
142	1523623025772
142	1523623030935
142	1523623036106
142	1523623041281
150	1523623046482
142	1523623051654
142	1523623056817
142	1523623061980
142	1523623067146
142	1523623072308
142	1523623077471
143	1523623087642
141	1523623092803
142	1523623102970
142	1523623113154
142	1523623118321
142	1523623123483
142	1523623128648
142	1523623133817
142	1523623138986
150	1523623144279
142	1523623149444
142	1523623154612
151	1523623159793
142	1523623169818
142	1523623174987
148	1523623180172
142	1523623185343
142	1523623195511
148	1523623200700
145	1523623205870
142	1523623211036
150	1523623216240
142	1523623221404
142	1523623226566
143	1523623231730
142	1523623236890
142	1523623242053
142	1523623247217
142	1523623252382
142	1523623257546
142	1523623262708
142	1523623267902
142	1523623273069
142	1523623278250
142	1523623283420
142	1523623288582
149	1523623293759
142	1523623298931
142	1523623304095
142	1523623309258
142	1523623314419
142	1523623319580
142	1523623324751
148	1523623329950
147	1523623335143
142	1523623340304
142	1523623345498
145	1523623355512
142	1523623360674
142	1523623370687
142	1523623375849
142	1523623381013
142	1523623386178
142	1523623391342
142	1523623396504
142	1523623401665
142	1523623406848
142	1523623421862
143	1523623427025
142	1523623437195
142	1523623442356
142	1523623452528
142	1523623457692
142	1523623462859
142	1523623468040
142	1523623473204
142	1523623478394
142	1523623488571
142	1523623493738
142	1523623498906
142	1523623504069
142	1523623509230
142	1523623514394
142	1523623519560
149	1523623524746
142	1523623529933
142	1523623539949
142	1523623545117
142	1523623550305
142	1523623555472
142	1523623560640
142	1523623565808
142	1523623575823
142	1523623580989
149	1523623586173
142	1523623591355
142	1523623596524
149	1523623601710
142	1523623606879
142	1523623612045
143	1523623617208
142	1523623622371
142	1523623627538
143	1523623632702
143	1523623637885
144	1523623643048
142	1523623648212
143	1523623653386
142	1523623658574
142	1523623663737
142	1523623668901
142	1523623674062
142	1523623679224
142	1523623684386
142	1523623689551
142	1523623694716
142	1523623699877
142	1523623705039
142	1523623710202
142	1523623715363
143	1523623720547
142	1523623725724
142	1523623730893
142	1523623736055
142	1523623741218
142	1523623746382
142	1523623751559
142	1523623756721
143	1523623761884
144	1523623767050
142	1523623772212
142	1523623777380
142	1523623782544
142	1523623787721
145	1523623792888
142	1523623798067
142	1523623803230
142	1523623808394
142	1523623813559
142	1523623818728
142	1523623823898
142	1523623829060
143	1523623834227
142	1523623839395
142	1523623844556
143	1523623849722
158	1523623854924
142	1523623860100
142	1523623865263
142	1523623870442
142	1523623875604
142	1523623880768
149	1523623885956
142	1523623891118
142	1523623896281
142	1523623901449
142	1523623906613
142	1523623911776
142	1523623916947
142	1523623922127
143	1523623927296
142	1523623932460
142	1523623937623
142	1523623942793
143	1523623947963
150	1523623953133
141	1523623958295
142	1523623963458
142	1523623968636
141	1523623973797
142	1523623978959
142	1523623984122
149	1523623989319
142	1523623994487
142	1523623999649
149	1523624004833
142	1523624009996
142	1523624015156
142	1523624025169
142	1523624035182
142	1523624040348
144	1523624050361
142	1523624055538
149	1523624060736
142	1523624065897
142	1523624071061
142	1523624076228
142	1523624086254
142	1523624091421
142	1523624096592
142	1523624101754
142	1523624106921
142	1523624112084
142	1523624122094
151	1523624132134
142	1523624137297
143	1523624142469
142	1523624147638
143	1523624152805
142	1523624157969
142	1523624163131
141	1523624168292
142	1523624173473
142	1523624178637
143	1523624183803
142	1523624188965
142	1523624194143
142	1523624199311
142	1523624204473
142	1523624209637
142	1523624214801
142	1523624219967
142	1523624225129
143	1523624230300
142	1523624235463
142	1523624240633
143	1523624245801
143	1523624250977
142	1523624256143
142	1523624261310
142	1523624266484
142	1523624271648
142	1523624276810
152	1523624281996
142	1523624287163
143	1523624292327
143	1523624297497
143	1523624302665
142	1523624307847
142	1523624313027
142	1523624323038
142	1523624328201
142	1523624333374
142	1523624338535
143	1523624343700
143	1523624348863
142	1523624354025
142	1523624359197
142	1523624364370
142	1523624369537
142	1523624374715
149	1523624379905
142	1523624385074
142	1523624390241
151	1523624400273
142	1523624405437
142	1523624410598
142	1523624415768
142	1523624420938
149	1523624426108
142	1523624431270
143	1523624436449
144	1523624441627
142	1523624446792
142	1523624451956
142	1523624457118
142	1523624462279
142	1523624467441
148	1523624472621
149	1523624477807
142	1523624482970
142	1523624488132
142	1523624493294
142	1523624498456
142	1523624503628
142	1523624508807
143	1523624513995
142	1523624519157
142	1523624524319
142	1523624529480
142	1523624534642
142	1523624539805
142	1523624544968
142	1523624550131
142	1523624555296
143	1523624560459
142	1523624565622
148	1523624570797
142	1523624575976
141	1523624581136
150	1523624586324
142	1523624591487
142	1523624596655
142	1523624601827
142	1523624606989
142	1523624612151
142	1523624617314
142	1523624622477
142	1523624627638
142	1523624632800
142	1523624637978
142	1523624643139
142	1523624648299
144	1523624653464
142	1523624658642
142	1523624663804
142	1523624668966
149	1523624674135
142	1523624679298
142	1523624689310
142	1523624694473
142	1523624699633
142	1523624704796
142	1523624709977
142	1523624715144
143	1523624720311
142	1523624725474
142	1523624730635
142	1523624735797
142	1523624740959
142	1523624746139
142	1523624751302
142	1523624756472
142	1523624761634
142	1523624771802
142	1523624776970
143	1523624782132
142	1523624787292
142	1523624792454
142	1523624797615
142	1523624807786
142	1523624812951
143	1523624823126
142	1523624828321
142	1523624833499
142	1523624843510
142	1523624848671
142	1523624853833
142	1523624858998
142	1523624864160
142	1523624874357
142	1523624879518
142	1523624884679
142	1523624889843
142	1523624895026
142	1523624900192
142	1523624905359
141	1523624910523
142	1523624915691
142	1523624920863
142	1523624926026
142	1523624936197
143	1523624946368
142	1523624951549
143	1523624956730
142	1523624966902
142	1523624972066
142	1523624977229
142	1523624987254
146	1523624992420
142	1523625002589
142	1523625007750
142	1523625012928
142	1523625018093
143	1523625023258
142	1523625028434
142	1523625033596
142	1523625038758
148	1523625043940
142	1523625049620
142	1523625054786
142	1523625059947
143	1523625065115
142	1523625070277
142	1523625075444
142	1523625080610
142	1523625085772
145	1523625090937
142	1523625096098
143	1523625106111
142	1523625111290
142	1523625116452
142	1523625121615
142	1523625126794
142	1523625131958
142	1523625137119
143	1523625142291
142	1523625147464
142	1523625152634
142	1523625157798
143	1523625162969
142	1523625168131
143	1523625173295
142	1523625178460
142	1523625183623
150	1523625188793
149	1523625193972
142	1523625199140
162	1523625204360
141	1523625209521
142	1523625214685
161	1523625219905
142	1523625225074
142	1523625230242
161	1523625235445
142	1523625240616
142	1523625245793
142	1523625250963
142	1523625256130
154	1523625261333
142	1523625266524
142	1523625271699
142	1523625276868
142	1523625282030
154	1523625287223
142	1523625292389
142	1523625297573
142	1523625302741
142	1523625307909
144	1523625313093
142	1523625318254
153	1523625323446
143	1523625328630
143	1523625333797
143	1523625338969
142	1523625344138
160	1523625349361
142	1523625354533
142	1523625359696
143	1523625364863
142	1523625370026
142	1523625375193
142	1523625380365
142	1523625385532
142	1523625390710
142	1523625395871
159	1523625401077
142	1523625406237
142	1523625411407
142	1523625416569
143	1523625421732
160	1523625426928
142	1523625432091
158	1523625437302
142	1523625442466
142	1523625447650
154	1523625452839
142	1523625458020
142	1523625463198
142	1523625468359
142	1523625473523
142	1523625478691
142	1523625483857
156	1523625489065
142	1523625494226
142	1523625499387
142	1523625509408
142	1523625514582
141	1523625524608
143	1523625529775
149	1523625534982
142	1523625540150
142	1523625545317
142	1523625550479
142	1523625555641
157	1523625560848
141	1523625570861
142	1523625576023
142	1523625581202
142	1523625586368
142	1523625591533
153	1523625596742
141	1523625601902
142	1523625607063
142	1523625612225
143	1523625617393
161	1523625622609
142	1523625627771
142	1523625632936
142	1523625642953
141	1523625652979
142	1523625662995
142	1523625668162
142	1523625673326
159	1523625678536
142	1523625683697
142	1523625688859
142	1523625694023
142	1523625699199
155	1523625704406
142	1523625714600
142	1523625719768
143	1523625724931
152	1523625734949
157	1523625740140
142	1523625745302
142	1523625750466
141	1523625755627
142	1523625770660
142	1523625775828
142	1523625781007
159	1523625786222
142	1523625791391
141	1523625796563
143	1523625801729
142	1523625806898
157	1523625812106
142	1523625822290
142	1523625827455
142	1523625832631
142	1523625837793
142	1523625842970
155	1523625848168
142	1523625858339
142	1523625863501
142	1523625868674
142	1523625873834
142	1523625878995
154	1523625884195
142	1523625889361
141	1523625899532
143	1523625909558
146	1523625919739
142	1523625924904
142	1523625930085
142	1523625935249
142	1523625945261
142	1523625950422
142	1523625955586
160	1523625965818
142	1523625970987
142	1523625976153
143	1523625981314
142	1523625986478
155	1523625991683
142	1523625996847
142	1523626002011
143	1523626012202
144	1523626017372
141	1523626022539
142	1523626027709
142	1523626032872
142	1523626038034
143	1523626043207
142	1523626048374
160	1523626053591
142	1523626058767
142	1523626063933
142	1523626069098
142	1523626074273
153	1523626079480
142	1523626084647
142	1523626089814
142	1523626094979
142	1523626100158
153	1523626105363
142	1523626110533
142	1523626115696
142	1523626120872
142	1523626126036
156	1523626131226
142	1523626136397
142	1523626146424
142	1523626151595
142	1523626156759
142	1523626161925
159	1523626167137
142	1523626172302
142	1523626177499
142	1523626182683
142	1523626187848
159	1523626193042
142	1523626198204
144	1523626203388
142	1523626208554
142	1523626213715
146	1523626218894
142	1523626224062
142	1523626229251
141	1523626234412
142	1523626239601
141	1523626244781
142	1523626249963
160	1523626255174
142	1523626260352
142	1523626265513
142	1523626270674
142	1523626275835
153	1523626281037
142	1523626291054
142	1523626296216
142	1523626301397
142	1523626306566
142	1523626311732
154	1523626316941
142	1523626322106
142	1523626327277
142	1523626332453
141	1523626337614
158	1523626342839
142	1523626348003
141	1523626353167
142	1523626363183
141	1523626368352
142	1523626373521
159	1523626378737
142	1523626383898
141	1523626389075
142	1523626394237
142	1523626399432
160	1523626404646
142	1523626409808
142	1523626414990
142	1523626425006
142	1523626430171
141	1523626435336
142	1523626445509
142	1523626450702
142	1523626455865
142	1523626465901
142	1523626471061
143	1523626476228
141	1523626481389
160	1523626486586
142	1523626491748
142	1523626501917
142	1523626512106
142	1523626517268
142	1523626527434
142	1523626532610
141	1523626542778
142	1523626547941
141	1523626553102
159	1523626563133
142	1523626568296
141	1523626573565
142	1523626578726
142	1523626583888
158	1523626594095
142	1523626604278
142	1523626614289
142	1523626619454
141	1523626624728
142	1523626634902
157	1523626640109
142	1523626645286
142	1523626650461
142	1523626655627
143	1523626660795
142	1523626665962
142	1523626671129
161	1523626676350
141	1523626681520
141	1523626686703
153	1523626691898
142	1523626697078
142	1523626702245
142	1523626712263
142	1523626717425
142	1523626722588
152	1523626727782
142	1523626732948
142	1523626738112
142	1523626743276
142	1523626748439
159	1523626753636
142	1523626758806
142	1523626768975
142	1523626774137
142	1523626779297
139	1523626789461
139	1523626794623
139	1523626804786
139	1523626814954
142	1523626820120
141	1523626825280
139	1523626835294
139	1523626840453
139	1523626845633
139	1523626850793
139	1523626855960
138	1523626861125
138	1523626866283
157	1523626871509
138	1523626876683
139	1523626881851
140	1523626887018
139	1523626892182
151	1523626897381
139	1523626902647
140	1523626907815
140	1523626912975
140	1523626918135
154	1523626923337
139	1523626928498
139	1523626933657
140	1523626938833
139	1523626943993
155	1523626949201
139	1523626954362
140	1523626959536
139	1523626964698
139	1523626969859
154	1523626975051
139	1523626980212
139	1523626985390
140	1523626990556
139	1523626995716
139	1523627000876
139	1523627006035
152	1523627011234
139	1523627016405
139	1523627021580
139	1523627026740
139	1523627031910
153	1523627037115
138	1523627042277
140	1523627047445
139	1523627052607
139	1523627057769
156	1523627062973
139	1523627068135
139	1523627073311
139	1523627078470
139	1523627083646
152	1523627088831
139	1523627093993
138	1523627099175
138	1523627104336
139	1523627109495
146	1523627119508
155	1523627124701
139	1523627129890
138	1523627135075
139	1523627140246
139	1523627145427
139	1523627155442
155	1523627165452
155	1523627170648
139	1523627175813
140	1523627180993
139	1523627186156
139	1523627191315
156	1523627196527
139	1523627201686
138	1523627206846
138	1523627212012
138	1523627217172
138	1523627222330
138	1523627227490
139	1523627237651
138	1523627242828
139	1523627247988
147	1523627253155
152	1523627258343
139	1523627263502
138	1523627268699
157	1523627278915
139	1523627284074
138	1523627289232
151	1523627294434
139	1523627299592
139	1523627304752
139	1523627309911
139	1523627315072
152	1523627320260
139	1523627325418
139	1523627330596
139	1523627335770
