# n9.meraki.com
# Started at: 2018-04-11T21:11:23+01:00
# duration(ms)\tepoch(ms)
142	1523486486811
141	1523486491976
142	1523486497150
141	1523486502318
142	1523486507482
141	1523486512647
141	1523486517811
141	1523486522973
141	1523486528154
142	1523486533323
141	1523486538484
142	1523486543651
141	1523486548816
142	1523486553987
142	1523486559156
142	1523486564325
141	1523486569526
141	1523486574688
142	1523486579859
141	1523486585024
142	1523486590206
141	1523486595367
142	1523486600540
141	1523486605709
141	1523486610885
141	1523486616050
141	1523486621212
141	1523486626376
141	1523486631550
141	1523486636711
142	1523486641882
142	1523486647047
141	1523486652222
142	1523486657389
141	1523486662553
141	1523486667718
141	1523486672896
141	1523486678075
141	1523486683239
142	1523486688406
141	1523486693567
141	1523486698735
142	1523486703902
142	1523486709076
141	1523486714248
141	1523486719413
141	1523486724583
141	1523486729751
141	1523486734935
141	1523486740098
148	1523486745287
141	1523486750459
141	1523486755622
141	1523486760790
142	1523486765957
141	1523486771127
142	1523486776294
142	1523486781459
142	1523486786623
142	1523486791793
142	1523486796976
142	1523486802140
142	1523486807310
142	1523486812478
142	1523486817642
142	1523486822810
143	1523486827986
142	1523486833149
142	1523486838322
143	1523486843491
142	1523486848661
142	1523486853823
142	1523486859005
141	1523486864170
142	1523486869340
142	1523486874513
142	1523486879685
142	1523486884850
143	1523486890021
142	1523486895187
142	1523486900356
142	1523486905530
142	1523486910700
143	1523486915866
142	1523486921044
142	1523486926230
142	1523486931395
143	1523486936564
142	1523486941727
142	1523486946893
142	1523486952056
142	1523486957221
142	1523486962412
142	1523486967587
143	1523486972753
142	1523486977926
142	1523486983091
142	1523486988276
142	1523486993453
142	1523486998641
142	1523487003805
142	1523487008971
142	1523487014134
141	1523487019296
142	1523487024467
142	1523487029631
143	1523487034796
143	1523487039960
142	1523487045129
143	1523487050295
143	1523487055463
142	1523487060641
143	1523487065805
142	1523487070969
142	1523487076136
142	1523487081304
142	1523487086470
142	1523487091632
142	1523487096799
142	1523487101964
142	1523487107132
141	1523487112301
142	1523487117485
142	1523487122665
142	1523487127827
142	1523487132995
142	1523487138166
142	1523487143341
142	1523487148517
142	1523487153685
143	1523487158854
142	1523487164024
142	1523487169191
143	1523487174365
142	1523487179539
142	1523487184735
142	1523487189897
142	1523487195058
143	1523487200227
142	1523487205398
142	1523487210566
142	1523487215734
143	1523487220900
142	1523487226068
142	1523487231235
142	1523487236402
142	1523487241572
142	1523487246761
142	1523487251931
142	1523487257097
142	1523487262264
142	1523487267427
142	1523487272597
142	1523487277775
142	1523487282941
142	1523487288104
142	1523487293267
142	1523487298435
142	1523487303608
142	1523487308876
143	1523487314045
142	1523487319211
142	1523487324377
142	1523487329542
142	1523487334706
142	1523487339873
142	1523487345041
142	1523487350222
143	1523487355386
142	1523487360562
142	1523487365724
142	1523487370901
142	1523487376065
142	1523487381233
142	1523487386407
142	1523487391571
142	1523487396737
142	1523487401909
142	1523487407075
142	1523487412244
142	1523487417412
142	1523487422585
142	1523487427751
142	1523487432928
142	1523487438090
142	1523487443257
143	1523487448419
142	1523487453589
142	1523487458767
142	1523487463935
142	1523487469103
142	1523487474269
142	1523487479447
142	1523487484619
142	1523487489782
143	1523487494970
142	1523487500136
142	1523487505300
142	1523487510487
142	1523487515653
142	1523487520837
143	1523487526004
143	1523487531178
142	1523487536348
142	1523487541515
142	1523487546683
142	1523487551855
142	1523487557023
142	1523487562192
142	1523487567363
142	1523487572545
142	1523487577712
142	1523487582901
143	1523487588074
143	1523487593244
143	1523487598408
142	1523487603574
143	1523487608738
142	1523487613901
142	1523487619068
142	1523487624234
142	1523487629397
142	1523487634580
142	1523487639746
142	1523487644910
142	1523487650077
142	1523487655241
142	1523487660407
142	1523487665574
142	1523487670736
142	1523487675905
142	1523487681075
142	1523487686242
142	1523487691409
142	1523487696680
142	1523487701844
143	1523487707010
142	1523487712186
142	1523487717355
142	1523487722519
142	1523487727685
142	1523487732848
143	1523487738014
142	1523487743179
142	1523487748348
142	1523487753522
142	1523487758706
142	1523487763872
142	1523487769033
142	1523487774200
142	1523487779367
142	1523487784530
142	1523487789695
142	1523487794864
142	1523487800034
142	1523487805198
142	1523487810366
142	1523487815533
142	1523487820706
142	1523487825881
142	1523487831051
142	1523487836217
142	1523487841408
142	1523487846578
142	1523487851762
141	1523487856925
142	1523487862089
143	1523487867256
142	1523487872421
142	1523487877586
142	1523487882750
142	1523487887913
143	1523487893085
143	1523487898257
142	1523487903422
142	1523487908587
142	1523487913767
142	1523487918928
142	1523487924092
142	1523487929254
142	1523487934416
143	1523487939585
142	1523487944753
142	1523487949917
142	1523487955080
142	1523487960272
142	1523487965440
142	1523487970605
142	1523487975786
142	1523487980952
142	1523487986119
142	1523487991284
142	1523487996449
142	1523488001626
142	1523488006787
142	1523488011953
142	1523488017114
142	1523488022277
142	1523488027439
142	1523488032601
142	1523488037782
142	1523488042948
142	1523488048129
142	1523488053297
142	1523488058463
142	1523488063629
142	1523488068795
141	1523488073962
142	1523488079128
142	1523488084292
142	1523488089458
142	1523488094620
142	1523488099806
141	1523488104972
142	1523488110139
142	1523488115306
142	1523488120468
142	1523488125631
142	1523488130806
143	1523488135979
143	1523488141143
141	1523488146304
142	1523488151473
143	1523488156637
142	1523488161816
142	1523488166983
142	1523488172146
142	1523488177312
147	1523488182482
143	1523488187644
142	1523488192807
142	1523488197977
142	1523488203145
142	1523488208312
142	1523488213476
142	1523488218653
142	1523488223834
142	1523488228999
141	1523488234168
142	1523488239330
141	1523488244501
142	1523488249667
142	1523488254841
141	1523488260005
142	1523488265173
142	1523488270339
142	1523488275508
142	1523488280677
141	1523488285869
143	1523488291035
142	1523488296202
142	1523488301366
142	1523488306532
142	1523488311698
142	1523488316862
141	1523488322032
143	1523488327202
142	1523488332371
142	1523488337539
141	1523488342707
141	1523488347882
143	1523488353049
143	1523488358211
142	1523488363379
143	1523488368548
142	1523488373713
142	1523488378892
141	1523488384059
142	1523488389226
142	1523488394413
142	1523488399598
142	1523488404759
143	1523488409927
142	1523488415096
142	1523488420298
142	1523488425464
142	1523488430630
142	1523488435800
143	1523488440969
142	1523488446139
142	1523488451324
142	1523488456493
142	1523488461667
141	1523488466836
142	1523488472025
142	1523488477191
142	1523488482361
142	1523488487526
142	1523488492690
143	1523488497855
142	1523488503031
142	1523488508193
142	1523488513365
142	1523488518532
142	1523488523703
142	1523488528866
141	1523488534042
142	1523488539206
142	1523488544375
142	1523488549557
142	1523488554718
141	1523488559889
142	1523488565052
142	1523488570215
143	1523488575382
142	1523488580545
142	1523488585712
142	1523488590875
142	1523488596062
142	1523488601238
142	1523488606408
142	1523488611574
143	1523488616741
142	1523488621903
141	1523488627068
142	1523488632235
142	1523488637399
142	1523488642567
142	1523488647749
143	1523488652916
142	1523488658084
142	1523488663249
142	1523488668412
143	1523488673581
142	1523488678746
142	1523488683912
143	1523488689105
141	1523488694271
142	1523488699440
142	1523488704608
141	1523488709779
142	1523488714950
143	1523488720122
142	1523488725287
142	1523488730462
142	1523488735636
142	1523488740805
142	1523488745977
141	1523488751149
142	1523488756321
142	1523488761491
142	1523488766656
142	1523488771835
142	1523488777013
141	1523488782176
142	1523488787342
142	1523488792507
141	1523488797680
142	1523488802852
142	1523488808033
142	1523488813203
142	1523488818372
141	1523488823536
142	1523488828708
142	1523488833876
142	1523488839080
142	1523488844247
143	1523488849414
142	1523488854585
142	1523488859750
142	1523488864921
142	1523488870096
142	1523488875263
143	1523488880431
142	1523488885621
142	1523488890788
142	1523488895953
142	1523488901145
142	1523488906312
142	1523488911485
142	1523488916649
142	1523488921814
142	1523488926983
142	1523488932151
142	1523488937320
148	1523488942491
142	1523488947658
142	1523488952837
142	1523488958002
142	1523488963182
142	1523488968345
141	1523488973511
142	1523488978676
142	1523488983848
143	1523488989012
142	1523488994176
142	1523488999343
142	1523489004507
142	1523489009673
142	1523489014836
142	1523489020005
142	1523489025201
142	1523489030368
142	1523489035534
142	1523489040700
141	1523489045877
142	1523489051052
142	1523489056216
143	1523489061395
142	1523489066555
142	1523489071724
142	1523489076894
142	1523489082075
142	1523489087249
141	1523489092416
142	1523489097578
142	1523489102744
142	1523489107913
142	1523489113085
142	1523489118253
142	1523489123421
142	1523489128592
142	1523489133764
142	1523489138946
142	1523489144127
142	1523489149290
142	1523489154458
142	1523489159624
142	1523489164788
142	1523489169951
142	1523489175116
143	1523489180283
142	1523489185453
142	1523489190624
142	1523489195793
142	1523489200964
142	1523489206150
143	1523489211315
142	1523489216479
142	1523489221669
142	1523489226830
142	1523489231993
142	1523489237156
142	1523489242321
144	1523489247488
142	1523489252656
142	1523489257825
142	1523489262993
142	1523489268186
143	1523489273352
142	1523489278517
142	1523489283680
142	1523489288845
141	1523489294010
142	1523489299181
142	1523489304349
142	1523489309518
143	1523489314682
142	1523489319855
142	1523489325025
142	1523489330218
142	1523489335385
142	1523489340555
142	1523489345722
142	1523489350887
142	1523489356059
142	1523489361227
142	1523489366390
142	1523489371561
142	1523489376731
142	1523489381901
142	1523489387065
142	1523489392225
143	1523489397403
142	1523489402570
142	1523489407733
142	1523489412913
142	1523489418074
142	1523489423241
142	1523489428406
142	1523489433569
142	1523489438732
142	1523489443894
142	1523489449054
142	1523489454217
142	1523489459379
142	1523489464541
141	1523489469701
141	1523489474877
142	1523489480042
143	1523489485217
142	1523489490383
142	1523489495546
142	1523489500710
142	1523489505877
142	1523489511043
142	1523489516208
142	1523489521375
141	1523489526544
142	1523489531711
142	1523489536981
142	1523489542148
141	1523489547317
142	1523489552484
141	1523489557647
142	1523489562815
142	1523489567984
142	1523489573150
142	1523489578318
142	1523489583485
142	1523489588648
142	1523489593815
141	1523489598996
142	1523489604169
142	1523489609332
142	1523489614496
142	1523489619659
142	1523489624826
150	1523489629998
142	1523489635170
142	1523489640342
142	1523489645513
142	1523489650676
142	1523489655837
143	1523489661019
142	1523489666186
142	1523489671351
142	1523489676514
142	1523489681673
142	1523489686837
142	1523489692006
143	1523489697170
142	1523489702341
141	1523489707509
142	1523489712674
142	1523489717847
141	1523489723026
142	1523489728192
142	1523489733370
142	1523489738537
142	1523489743710
142	1523489748880
142	1523489754045
142	1523489759217
143	1523489764396
142	1523489769562
143	1523489774733
142	1523489779900
142	1523489785078
142	1523489790241
142	1523489795408
142	1523489800573
139	1523489805738
139	1523489810905
139	1523489816070
139	1523489821230
139	1523489826400
139	1523489831565
139	1523489836733
139	1523489841902
139	1523489847082
139	1523489852242
138	1523489857408
139	1523489862569
139	1523489867729
139	1523489872896
139	1523489878062
139	1523489883222
139	1523489888389
139	1523489893561
139	1523489898723
139	1523489903884
139	1523489909059
139	1523489914221
140	1523489919388
139	1523489924550
138	1523489929720
139	1523489934882
139	1523489940042
138	1523489945204
139	1523489950364
139	1523489955523
139	1523489960684
139	1523489965850
139	1523489971029
138	1523489976194
140	1523489981360
139	1523489986521
139	1523489991682
139	1523489996848
138	1523490002011
139	1523490007176
139	1523490012340
138	1523490017502
139	1523490022662
139	1523490027841
138	1523490033017
140	1523490038177
139	1523490043338
138	1523490048496
139	1523490053656
139	1523490058824
139	1523490063999
139	1523490069170
139	1523490074333
139	1523490079499
139	1523490084659
139	1523490089826
139	1523490095090
139	1523490100251
139	1523490105420
139	1523490110580
139	1523490115746
138	1523490120909
139	1523490126070
138	1523490131231
142	1523490136393
139	1523490141556
139	1523490146726
139	1523490151888
139	1523490157065
139	1523490162233
139	1523490167394
141	1523490172576
141	1523490177740
142	1523490182906
143	1523490188078
142	1523490193242
142	1523490198404
141	1523490203573
142	1523490208739
141	1523490213905
142	1523490219084
142	1523490224246
142	1523490229411
142	1523490234577
142	1523490239744
143	1523490244914
142	1523490250081
142	1523490255253
142	1523490260416
141	1523490265580
142	1523490270742
144	1523490275907
142	1523490281090
142	1523490286255
142	1523490291421
142	1523490296590
142	1523490301756
142	1523490306921
141	1523490312084
142	1523490317249
142	1523490322414
142	1523490327581
142	1523490332748
142	1523490337918
142	1523490343110
142	1523490348272
142	1523490353439
142	1523490358606
142	1523490363771
143	1523490368943
142	1523490374106
139	1523490379268
139	1523490384437
140	1523490389603
139	1523490394769
140	1523490399937
139	1523490405133
139	1523490410295
139	1523490415454
139	1523490420617
140	1523490425780
138	1523490430943
143	1523490436117
139	1523490441283
140	1523490446452
139	1523490451615
140	1523490456778
139	1523490461968
139	1523490467153
139	1523490472312
139	1523490477478
139	1523490482645
139	1523490487809
139	1523490492973
139	1523490498133
138	1523490503293
139	1523490508454
139	1523490513615
139	1523490518785
139	1523490523949
139	1523490529123
140	1523490534290
139	1523490539455
139	1523490544618
139	1523490549779
140	1523490554961
139	1523490560129
139	1523490565291
140	1523490570459
139	1523490575631
140	1523490580795
139	1523490585953
138	1523490591131
139	1523490596295
139	1523490601458
147	1523490606637
139	1523490611804
139	1523490616968
139	1523490622127
139	1523490627289
140	1523490632453
139	1523490637624
139	1523490642790
139	1523490647955
140	1523490653138
139	1523490658304
139	1523490663466
139	1523490668629
139	1523490673802
140	1523490678967
139	1523490684133
139	1523490689298
140	1523490694467
139	1523490699636
139	1523490704804
139	1523490709971
139	1523490715153
139	1523490720316
141	1523490725480
139	1523490730642
139	1523490735807
140	1523490740971
140	1523490746141
139	1523490751307
147	1523490756486
139	1523490761651
139	1523490766822
139	1523490771987
139	1523490777173
139	1523490782339
139	1523490787498
139	1523490792658
139	1523490797817
139	1523490802982
139	1523490808144
139	1523490813304
139	1523490818465
139	1523490823626
139	1523490828793
139	1523490833960
139	1523490839128
140	1523490844292
139	1523490849458
139	1523490854622
139	1523490859785
139	1523490864947
139	1523490870113
139	1523490875289
139	1523490880452
139	1523490885616
139	1523490890786
139	1523490895954
140	1523490901123
139	1523490906310
145	1523490911485
139	1523490916649
139	1523490921821
139	1523490926984
139	1523490932149
139	1523490937332
139	1523490942491
139	1523490947652
140	1523490952825
139	1523490957986
139	1523490963146
139	1523490968306
139	1523490973470
139	1523490978631
139	1523490983800
138	1523490988959
140	1523490994124
139	1523490999300
139	1523491004464
139	1523491009637
139	1523491014805
139	1523491019973
139	1523491025139
139	1523491030305
139	1523491035472
140	1523491040633
139	1523491045797
140	1523491050961
139	1523491056130
139	1523491061305
139	1523491066467
140	1523491071629
140	1523491076796
139	1523491081958
139	1523491087131
138	1523491092290
139	1523491097452
139	1523491102615
139	1523491107783
139	1523491112947
139	1523491118109
140	1523491123273
139	1523491128435
139	1523491133597
139	1523491138758
139	1523491143922
139	1523491149082
139	1523491154242
139	1523491159411
139	1523491164596
139	1523491169756
139	1523491174922
139	1523491180086
138	1523491185250
139	1523491190411
139	1523491195570
140	1523491200735
139	1523491205896
139	1523491211069
139	1523491216230
139	1523491221391
140	1523491226565
139	1523491231734
140	1523491236897
140	1523491242075
139	1523491247236
139	1523491252402
139	1523491257569
139	1523491262730
139	1523491267891
139	1523491273062
140	1523491278226
139	1523491283395
139	1523491288577
138	1523491293745
140	1523491298913
139	1523491304099
138	1523491309260
139	1523491314426
138	1523491319589
140	1523491324764
139	1523491329926
139	1523491335106
139	1523491340285
139	1523491345448
139	1523491350609
139	1523491355774
140	1523491360943
139	1523491366109
139	1523491371275
139	1523491376440
139	1523491381606
139	1523491386771
139	1523491391937
139	1523491397106
141	1523491402295
139	1523491407454
142	1523491412622
138	1523491417782
139	1523491422945
139	1523491428106
139	1523491433271
139	1523491438434
139	1523491443593
139	1523491448758
139	1523491453925
139	1523491459089
139	1523491464268
139	1523491469430
139	1523491474594
139	1523491479759
139	1523491484923
139	1523491490084
139	1523491495247
140	1523491500413
139	1523491505581
141	1523491510750
139	1523491515909
139	1523491521079
147	1523491526258
139	1523491531420
140	1523491536580
139	1523491541740
140	1523491546907
140	1523491552074
141	1523491557247
139	1523491562419
140	1523491567588
145	1523491572792
138	1523491577957
138	1523491583118
139	1523491588281
138	1523491593444
139	1523491598609
139	1523491603778
139	1523491608942
138	1523491614104
139	1523491619271
141	1523491624434
139	1523491629595
139	1523491634771
140	1523491639936
139	1523491645099
138	1523491650261
139	1523491655427
138	1523491660588
139	1523491665752
139	1523491670916
138	1523491676082
138	1523491681245
139	1523491686413
139	1523491691581
139	1523491696759
138	1523491701924
139	1523491707088
138	1523491712254
138	1523491717422
138	1523491722586
138	1523491727765
139	1523491732928
139	1523491738088
139	1523491743255
139	1523491748419
139	1523491753582
138	1523491758762
139	1523491763928
139	1523491769090
139	1523491774252
138	1523491779414
139	1523491784576
139	1523491789741
139	1523491794902
139	1523491800063
139	1523491805231
139	1523491810393
139	1523491815555
138	1523491820722
139	1523491825884
139	1523491831064
139	1523491836227
138	1523491841389
138	1523491846566
138	1523491851729
139	1523491856892
138	1523491862054
138	1523491867213
139	1523491872381
138	1523491877547
139	1523491882714
139	1523491887884
138	1523491893048
139	1523491898208
138	1523491903372
139	1523491908546
139	1523491913706
138	1523491918870
139	1523491924051
139	1523491929211
139	1523491934378
139	1523491939546
138	1523491944713
139	1523491949880
138	1523491955047
139	1523491960211
139	1523491965374
139	1523491970554
139	1523491975722
139	1523491980887
139	1523491986052
139	1523491991218
138	1523491996383
139	1523492001543
139	1523492006702
139	1523492011870
139	1523492017048
138	1523492022214
139	1523492027381
138	1523492032563
139	1523492037742
139	1523492042908
139	1523492048077
139	1523492053238
139	1523492058398
139	1523492063565
138	1523492068737
139	1523492073901
139	1523492079060
139	1523492084225
138	1523492089390
139	1523492094571
139	1523492099733
139	1523492104894
138	1523492110057
139	1523492115221
139	1523492120390
139	1523492125551
138	1523492130711
139	1523492135876
139	1523492141045
139	1523492146206
139	1523492151378
139	1523492156545
138	1523492161706
139	1523492166869
139	1523492172039
138	1523492177210
139	1523492182382
139	1523492187570
139	1523492192731
138	1523492197895
138	1523492203061
139	1523492208230
139	1523492213391
139	1523492218562
139	1523492223727
139	1523492228893
139	1523492234056
139	1523492239222
139	1523492244387
139	1523492249558
139	1523492254721
139	1523492259886
139	1523492265082
138	1523492270247
138	1523492275406
138	1523492280564
138	1523492285727
139	1523492290888
139	1523492296047
139	1523492301207
139	1523492306375
139	1523492311533
139	1523492316693
139	1523492321855
139	1523492327029
139	1523492332191
139	1523492337357
138	1523492342518
139	1523492347679
139	1523492352843
138	1523492358009
139	1523492363172
138	1523492368337
139	1523492373503
139	1523492378664
138	1523492383832
138	1523492389010
139	1523492394177
139	1523492399337
138	1523492404499
139	1523492409673
139	1523492414846
141	1523492420013
139	1523492425180
139	1523492430349
140	1523492435515
139	1523492440679
139	1523492445847
138	1523492451010
138	1523492456176
139	1523492461357
139	1523492466518
139	1523492471678
138	1523492476848
139	1523492482015
138	1523492487176
139	1523492492342
139	1523492497505
138	1523492502670
139	1523492507832
138	1523492512994
139	1523492518166
139	1523492523348
139	1523492528514
139	1523492533676
139	1523492538846
139	1523492544012
140	1523492549176
138	1523492554340
139	1523492559503
140	1523492564672
138	1523492569831
139	1523492574997
138	1523492580161
139	1523492585343
139	1523492590508
139	1523492595670
138	1523492600836
138	1523492605997
139	1523492611164
138	1523492616329
139	1523492621494
139	1523492626656
139	1523492631816
139	1523492636980
139	1523492642146
140	1523492647338
139	1523492652501
138	1523492657658
139	1523492662827
139	1523492667992
139	1523492673157
138	1523492678318
139	1523492683482
139	1523492688642
138	1523492693809
139	1523492698974
138	1523492704137
139	1523492709315
139	1523492714483
139	1523492719642
138	1523492724803
139	1523492729964
138	1523492735126
139	1523492740287
139	1523492745448
139	1523492750612
139	1523492755774
140	1523492760939
139	1523492766107
139	1523492771284
138	1523492776447
138	1523492781609
139	1523492786773
139	1523492791937
139	1523492797106
138	1523492802270
139	1523492807436
139	1523492812610
138	1523492817772
139	1523492822931
139	1523492828096
141	1523492833279
138	1523492838442
139	1523492843602
138	1523492848766
140	1523492853930
139	1523492859103
139	1523492864271
139	1523492869436
138	1523492874604
138	1523492879767
139	1523492884934
138	1523492890105
139	1523492895284
138	1523492900445
139	1523492905607
139	1523492910770
138	1523492915933
139	1523492921096
139	1523492926260
138	1523492931426
139	1523492936590
138	1523492941749
139	1523492946912
138	1523492952071
139	1523492957245
139	1523492962404
139	1523492967563
139	1523492972728
138	1523492977891
138	1523492983051
139	1523492988221
139	1523492993386
139	1523492998548
139	1523493003709
139	1523493008880
139	1523493014048
139	1523493019237
139	1523493024396
138	1523493029558
139	1523493034721
138	1523493039887
139	1523493045055
140	1523493050222
138	1523493055386
139	1523493060553
139	1523493065720
139	1523493070886
139	1523493076047
139	1523493081235
138	1523493086398
139	1523493091560
138	1523493096721
139	1523493101884
139	1523493107045
139	1523493112207
138	1523493117367
139	1523493122530
139	1523493127692
139	1523493132856
139	1523493138017
139	1523493143206
138	1523493148369
139	1523493153529
139	1523493158691
139	1523493163857
138	1523493169017
138	1523493174185
138	1523493179348
138	1523493184508
138	1523493189672
139	1523493194837
139	1523493200000
139	1523493205174
139	1523493210337
139	1523493215498
139	1523493220659
139	1523493225825
139	1523493230989
138	1523493236156
140	1523493241327
138	1523493246494
139	1523493251655
139	1523493256817
138	1523493261982
138	1523493267163
139	1523493272326
142	1523493277491
138	1523493282649
138	1523493287817
139	1523493292980
138	1523493298146
138	1523493303314
139	1523493308475
139	1523493313636
139	1523493318802
139	1523493323979
139	1523493329157
139	1523493334322
139	1523493339484
138	1523493344645
139	1523493349805
139	1523493354967
139	1523493360132
139	1523493365297
139	1523493370464
139	1523493375634
139	1523493380799
139	1523493385971
139	1523493391148
139	1523493396309
138	1523493401473
138	1523493406633
139	1523493411800
139	1523493416961
138	1523493422129
138	1523493427300
138	1523493432470
139	1523493437637
139	1523493442804
139	1523493447970
138	1523493453153
139	1523493458316
138	1523493463474
139	1523493468632
138	1523493473796
139	1523493478957
139	1523493484123
139	1523493489286
139	1523493494447
138	1523493499617
138	1523493504781
139	1523493509947
139	1523493515124
139	1523493520284
138	1523493525444
138	1523493530607
139	1523493535772
138	1523493540935
139	1523493546098
139	1523493551257
139	1523493556417
138	1523493561582
139	1523493566741
139	1523493571904
138	1523493577096
139	1523493582254
139	1523493587418
138	1523493592579
139	1523493597742
138	1523493602901
139	1523493608061
139	1523493613223
138	1523493618382
139	1523493623545
139	1523493628705
138	1523493633865
139	1523493639031
138	1523493644199
139	1523493649358
139	1523493654518
140	1523493659678
139	1523493664839
139	1523493670000
139	1523493675165
139	1523493680332
139	1523493685497
139	1523493690674
139	1523493695836
139	1523493700998
139	1523493706163
-1	1523493716177
-1	1523493726189
137	1523493731348
136	1523493736510
136	1523493741671
137	1523493746837
136	1523493752013
137	1523493757174
136	1523493762336
136	1523493767495
136	1523493772651
136	1523493777812
136	1523493782969
136	1523493788134
136	1523493793297
136	1523493798461
136	1523493803626
136	1523493808796
136	1523493813966
136	1523493819129
136	1523493824293
136	1523493829474
136	1523493834635
136	1523493839794
136	1523493844953
137	1523493850113
137	1523493855276
136	1523493860448
137	1523493865611
136	1523493870772
136	1523493875942
136	1523493881102
136	1523493886259
136	1523493891421
137	1523493896583
137	1523493901749
136	1523493906909
136	1523493912089
136	1523493917247
136	1523493922404
136	1523493927566
137	1523493932729
136	1523493937889
137	1523493943050
137	1523493948210
141	1523493953375
141	1523493958554
143	1523493963721
141	1523493968883
141	1523493974055
141	1523493979218
141	1523493984387
142	1523493989549
141	1523493994710
141	1523493999873
141	1523494005035
141	1523494010211
142	1523494015373
141	1523494020541
141	1523494025703
141	1523494030869
141	1523494036036
141	1523494041199
141	1523494046365
144	1523494051535
141	1523494056700
141	1523494061863
141	1523494067043
141	1523494072216
142	1523494077384
141	1523494082556
141	1523494087742
141	1523494092906
142	1523494098072
142	1523494103234
142	1523494108398
141	1523494113560
142	1523494118725
141	1523494123891
141	1523494129065
141	1523494134235
142	1523494139400
141	1523494144570
141	1523494149747
141	1523494154927
142	1523494160093
141	1523494165259
141	1523494170421
141	1523494175588
142	1523494180759
141	1523494185922
141	1523494191109
141	1523494196276
141	1523494201442
141	1523494206607
141	1523494211770
141	1523494216952
142	1523494222118
141	1523494227286
142	1523494232455
141	1523494237625
141	1523494242793
141	1523494247954
141	1523494253121
141	1523494258305
141	1523494263469
142	1523494268631
141	1523494273799
142	1523494278967
142	1523494284132
142	1523494289318
141	1523494294489
142	1523494299654
141	1523494304822
141	1523494309986
141	1523494315149
141	1523494320347
141	1523494325510
141	1523494330673
141	1523494335838
141	1523494341004
142	1523494346172
141	1523494351342
141	1523494356509
141	1523494361672
141	1523494366836
142	1523494372004
142	1523494377176
141	1523494382363
141	1523494387526
141	1523494392690
141	1523494397859
143	1523494403028
142	1523494408228
142	1523494413398
143	1523494418568
142	1523494423740
142	1523494428909
141	1523494434079
144	1523494439250
143	1523494444442
142	1523494449610
142	1523494454775
142	1523494459937
142	1523494465111
142	1523494470274
143	1523494475441
142	1523494480605
142	1523494485775
142	1523494490944
142	1523494496112
142	1523494501279
143	1523494506454
142	1523494511616
142	1523494516792
142	1523494521965
142	1523494527170
142	1523494532334
142	1523494537501
142	1523494542662
142	1523494547833
142	1523494553062
141	1523494558234
143	1523494563399
143	1523494568563
143	1523494573729
142	1523494578898
142	1523494584081
142	1523494589249
142	1523494594411
142	1523494599579
142	1523494604747
143	1523494609919
142	1523494615087
141	1523494620256
142	1523494625420
142	1523494630582
142	1523494635756
142	1523494640920
142	1523494646104
142	1523494651275
142	1523494656443
142	1523494661607
143	1523494666773
142	1523494671939
142	1523494677103
142	1523494682271
141	1523494687443
142	1523494692612
143	1523494697782
142	1523494702957
143	1523494708139
142	1523494713307
142	1523494718469
142	1523494723635
142	1523494728809
142	1523494733976
142	1523494739144
142	1523494744307
142	1523494749473
143	1523494754641
142	1523494759810
142	1523494764980
142	1523494770152
142	1523494775318
142	1523494780484
142	1523494785662
142	1523494790828
142	1523494795996
142	1523494801160
142	1523494806330
142	1523494811498
142	1523494816662
142	1523494821830
142	1523494827005
142	1523494832169
142	1523494837338
142	1523494842508
142	1523494847697
142	1523494852861
142	1523494858024
142	1523494863192
142	1523494868359
142	1523494873524
142	1523494878686
142	1523494883850
142	1523494889014
142	1523494894178
142	1523494899343
139	1523494904504
139	1523494909679
139	1523494914845
139	1523494920011
139	1523494925175
138	1523494930352
139	1523494935518
139	1523494940683
139	1523494945846
139	1523494951006
139	1523494956273
139	1523494961433
139	1523494966597
138	1523494971755
139	1523494976915
138	1523494982078
140	1523494987241
139	1523494992409
138	1523494997571
141	1523495002744
139	1523495007901
139	1523495013069
139	1523495018233
139	1523495023395
139	1523495028576
138	1523495033737
138	1523495038895
138	1523495044057
139	1523495049217
138	1523495054381
139	1523495059542
139	1523495064704
139	1523495069873
139	1523495075040
139	1523495080204
141	1523495085374
138	1523495090540
138	1523495095712
139	1523495100897
138	1523495106055
139	1523495111216
139	1523495116381
139	1523495121547
138	1523495126707
139	1523495131869
139	1523495137027
139	1523495142189
139	1523495147349
139	1523495152511
139	1523495157687
139	1523495162854
139	1523495168013
138	1523495173175
139	1523495178336
139	1523495183497
139	1523495188658
138	1523495193817
139	1523495198979
139	1523495204141
139	1523495209303
139	1523495214470
138	1523495219652
139	1523495224816
139	1523495229980
139	1523495235144
138	1523495240306
139	1523495245470
139	1523495250637
139	1523495255802
139	1523495260967
138	1523495266129
139	1523495271292
139	1523495276459
138	1523495281637
138	1523495286796
139	1523495291955
138	1523495297116
139	1523495302281
139	1523495307449
139	1523495312619
139	1523495317786
138	1523495322952
139	1523495328121
139	1523495333285
139	1523495338450
139	1523495343625
139	1523495348788
139	1523495353951
138	1523495359112
139	1523495364279
139	1523495369444
139	1523495374606
139	1523495379774
139	1523495384938
138	1523495390101
139	1523495395265
139	1523495400447
139	1523495405638
139	1523495410809
138	1523495415973
139	1523495421139
140	1523495426301
139	1523495431462
139	1523495436625
139	1523495441787
139	1523495446950
139	1523495452118
138	1523495457277
139	1523495462436
138	1523495467610
139	1523495472772
139	1523495477936
139	1523495483100
139	1523495488258
139	1523495493425
138	1523495498601
