# n52.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
111	1523617485841
112	1523617495997
111	1523617506141
112	1523617511280
112	1523617516414
112	1523617521546
111	1523617526686
112	1523617531822
112	1523617536954
111	1523617542087
112	1523617547230
111	1523617552361
112	1523617557512
111	1523617562658
112	1523617567791
112	1523617577934
112	1523617587950
111	1523617593084
113	1523617598354
114	1523617603486
111	1523617608618
112	1523617613750
112	1523617623901
112	1523617629034
111	1523617634168
112	1523617639308
112	1523617644443
112	1523617654467
111	1523617664607
111	1523617669737
112	1523617679914
112	1523617685062
112	1523617690198
112	1523617695349
113	1523617700483
112	1523617705616
112	1523617710751
112	1523617715887
112	1523617726026
112	1523617736163
111	1523617741294
112	1523617746426
111	1523617751556
111	1523617756686
115	1523617766838
118	1523617776855
112	1523617781986
112	1523617787132
112	1523617792263
111	1523617802275
112	1523617807414
111	1523617812549
112	1523617817688
111	1523617822820
112	1523617827953
111	1523617833106
112	1523617838253
111	1523617843423
111	1523617848572
111	1523617853704
111	1523617858835
111	1523617863966
111	1523617869097
112	1523617874229
112	1523617879361
111	1523617889495
112	1523617894626
112	1523617904762
111	1523617909908
111	1523617915042
112	1523617925052
119	1523617930204
111	1523617935334
112	1523617945344
112	1523617950485
112	1523617955624
111	1523617960755
112	1523617965886
112	1523617975912
111	1523617985922
111	1523617991058
112	1523617996204
111	1523618001335
112	1523618006467
112	1523618016606
112	1523618021746
112	1523618026880
111	1523618032030
111	1523618037161
111	1523618042291
111	1523618047423
111	1523618062459
112	1523618067589
112	1523618077730
112	1523618082863
112	1523618092877
111	1523618098030
111	1523618103167
112	1523618108307
112	1523618113438
112	1523618118574
115	1523618128721
117	1523618133874
119	1523618143896
111	1523618149030
112	1523618154181
111	1523618159313
112	1523618164464
112	1523618169597
112	1523618174729
111	1523618179859
111	1523618184991
112	1523618190129
112	1523618195285
112	1523618200418
111	1523618205552
112	1523618210684
111	1523618215819
112	1523618220951
112	1523618226090
111	1523618231223
111	1523618241233
111	1523618246368
111	1523618256502
112	1523618261637
111	1523618266771
112	1523618271908
112	1523618277041
112	1523618287178
112	1523618292327
112	1523618297464
112	1523618302597
112	1523618307746
111	1523618312877
112	1523618323015
112	1523618328147
112	1523618333283
111	1523618343297
111	1523618348428
111	1523618353566
112	1523618363580
112	1523618373595
111	1523618378737
112	1523618388771
111	1523618393924
112	1523618399058
112	1523618404198
112	1523618409333
112	1523618414470
111	1523618419601
112	1523618424735
114	1523618429876
114	1523618435021
114	1523618440160
112	1523618445310
112	1523618450446
112	1523618455592
111	1523618465606
112	1523618470743
112	1523618475877
112	1523618481013
111	1523618486146
112	1523618491279
112	1523618496424
112	1523618501557
111	1523618506689
111	1523618516828
112	1523618521962
111	1523618527105
112	1523618532241
114	1523618537382
112	1523618543155
111	1523618548289
112	1523618558307
112	1523618563470
111	1523618568602
111	1523618573758
112	1523618579020
112	1523618589043
111	1523618594182
112	1523618604199
111	1523618614338
112	1523618619468
112	1523618624615
111	1523618629750
113	1523618639897
112	1523618645036
111	1523618650171
112	1523618655304
111	1523618660438
111	1523618670575
111	1523618680712
112	1523618685864
113	1523618696040
111	1523618701171
112	1523618706305
112	1523618711437
112	1523618716586
112	1523618721722
112	1523618726857
111	1523618731988
111	1523618737123
112	1523618747264
112	1523618752396
111	1523618757552
115	1523618767691
113	1523618772826
112	1523618777959
112	1523618783111
113	1523618788254
111	1523618793494
112	1523618798631
112	1523618803766
112	1523618808927
111	1523618814064
112	1523618819202
112	1523618824342
112	1523618829476
112	1523618834613
112	1523618839745
112	1523618844880
112	1523618850017
111	1523618855148
112	1523618860295
115	1523618865433
116	1523618870579
114	1523618875741
114	1523618880877
114	1523618886014
114	1523618891168
114	1523618896307
114	1523618901447
114	1523618906587
114	1523618911741
114	1523618916877
114	1523618922041
115	1523618927176
114	1523618932312
114	1523618937446
114	1523618942582
114	1523618947720
114	1523618952866
115	1523618958005
114	1523618968030
114	1523618973163
114	1523618978297
114	1523618983458
114	1523618988596
114	1523618993731
114	1523618998870
114	1523619004032
114	1523619009168
115	1523619014306
116	1523619019441
115	1523619024580
123	1523619034750
114	1523619039886
115	1523619045039
114	1523619050172
114	1523619055310
115	1523619065469
115	1523619070614
115	1523619075770
115	1523619080909
115	1523619086050
116	1523619091312
115	1523619096449
120	1523619101596
120	1523619106738
117	1523619111898
114	1523619117033
114	1523619122172
114	1523619127334
114	1523619132472
114	1523619137610
115	1523619142754
114	1523619147892
115	1523619153031
114	1523619158178
115	1523619163314
114	1523619168448
114	1523619173599
114	1523619178735
114	1523619183870
115	1523619189006
114	1523619194160
114	1523619199298
114	1523619204439
114	1523619209586
114	1523619214720
115	1523619219854
115	1523619225000
115	1523619230140
114	1523619235276
114	1523619240440
115	1523619245580
116	1523619250724
115	1523619255891
115	1523619261033
121	1523619266193
115	1523619271337
117	1523619276493
114	1523619281631
114	1523619286766
114	1523619291906
114	1523619297045
114	1523619302212
114	1523619307357
121	1523619312508
114	1523619317649
115	1523619322786
114	1523619327931
115	1523619333074
115	1523619338211
114	1523619343348
115	1523619348487
114	1523619353627
114	1523619358766
114	1523619363936
115	1523619369072
114	1523619374223
114	1523619379358
114	1523619384496
115	1523619389635
114	1523619394770
115	1523619399911
115	1523619405053
114	1523619410197
115	1523619415338
114	1523619420481
114	1523619425631
114	1523619430769
114	1523619435930
114	1523619441070
115	1523619446237
114	1523619451376
114	1523619456514
114	1523619461650
115	1523619466786
115	1523619471929
114	1523619477066
115	1523619482205
114	1523619487444
114	1523619492584
114	1523619502722
114	1523619507869
114	1523619513002
114	1523619523140
115	1523619533283
114	1523619543421
114	1523619553432
114	1523619558589
119	1523619568599
114	1523619573750
115	1523619578888
114	1523619584034
114	1523619594057
114	1523619599192
115	1523619604331
115	1523619609467
114	1523619614602
114	1523619619742
114	1523619624899
114	1523619630034
114	1523619635195
115	1523619640336
114	1523619645488
114	1523619650628
114	1523619655764
114	1523619660899
115	1523619666035
114	1523619671173
114	1523619676317
114	1523619681459
114	1523619686600
114	1523619691733
114	1523619696890
115	1523619702052
114	1523619707198
114	1523619712332
114	1523619717468
120	1523619727497
114	1523619732636
114	1523619737770
114	1523619742905
114	1523619748040
113	1523619753173
114	1523619758307
114	1523619763469
114	1523619768629
114	1523619773764
114	1523619783775
115	1523619788914
115	1523619794055
115	1523619799194
115	1523619804338
114	1523619809480
114	1523619814614
114	1523619819759
114	1523619824911
114	1523619830047
114	1523619835197
115	1523619840332
114	1523619845467
114	1523619855483
115	1523619860630
114	1523619870642
114	1523619875779
121	1523619880928
115	1523619886093
114	1523619891242
114	1523619896391
119	1523619901536
114	1523619906677
114	1523619911816
114	1523619916950
115	1523619922111
115	1523619927247
113	1523619937261
115	1523619942409
114	1523619947547
114	1523619957567
114	1523619962717
114	1523619967851
114	1523619972984
120	1523619978153
114	1523619983294
114	1523619988438
114	1523619993573
120	1523619998726
114	1523620003865
114	1523620009002
114	1523620014136
114	1523620019271
114	1523620024406
114	1523620029541
115	1523620034696
115	1523620044713
114	1523620054729
115	1523620064876
114	1523620074887
115	1523620080027
114	1523620085162
115	1523620090299
114	1523620095452
123	1523620100611
114	1523620105748
115	1523620110896
114	1523620116038
114	1523620121174
114	1523620126309
114	1523620131442
121	1523620136602
114	1523620141737
114	1523620146876
115	1523620152033
114	1523620157181
114	1523620162315
114	1523620172326
114	1523620177481
114	1523620182619
115	1523620187756
122	1523620192913
114	1523620198052
114	1523620203186
114	1523620213201
123	1523620218373
114	1523620223516
114	1523620228650
114	1523620233784
114	1523620243796
114	1523620248931
114	1523620254075
115	1523620259216
115	1523620264353
114	1523620274499
114	1523620279652
116	1523620284790
114	1523620290028
124	1523620295186
115	1523620300323
114	1523620305466
121	1523620310624
114	1523620315758
114	1523620330776
114	1523620335911
115	1523620341064
115	1523620346205
114	1523620351373
114	1523620356522
115	1523620361656
115	1523620366797
114	1523620371934
114	1523620377067
115	1523620382203
114	1523620387338
115	1523620392475
114	1523620397610
121	1523620407773
114	1523620412921
117	1523620418080
115	1523620428095
114	1523620433229
114	1523620438369
114	1523620443504
114	1523620448638
115	1523620453774
119	1523620458929
114	1523620464064
121	1523620469220
115	1523620474362
114	1523620479512
114	1523620489654
114	1523620494793
114	1523620504805
114	1523620509946
114	1523620515081
115	1523620525225
122	1523620535246
115	1523620540380
117	1523620545535
120	1523620550699
114	1523620560842
115	1523620565976
114	1523620571113
114	1523620576247
115	1523620581385
114	1523620586526
114	1523620596663
114	1523620601796
123	1523620606969
114	1523620612112
115	1523620622254
121	1523620627406
115	1523620637551
114	1523620642714
114	1523620647857
115	1523620652998
114	1523620658133
123	1523620668158
114	1523620673294
114	1523620678444
114	1523620683602
114	1523620688735
114	1523620698880
115	1523620704015
114	1523620709150
115	1523620714286
114	1523620719426
114	1523620724561
115	1523620729696
115	1523620734835
115	1523620744860
114	1523620749995
114	1523620755143
115	1523620760281
115	1523620765420
114	1523620770626
114	1523620775778
121	1523620780936
121	1523620786096
115	1523620796251
123	1523620801414
114	1523620806554
114	1523620811687
114	1523620816823
115	1523620821989
114	1523620827126
114	1523620832263
115	1523620842405
114	1523620847542
114	1523620857557
115	1523620862709
115	1523620867859
114	1523620872999
114	1523620878133
114	1523620883272
114	1523620888407
115	1523620893544
115	1523620898683
114	1523620903822
114	1523620908961
115	1523620918981
114	1523620929032
114	1523620934167
122	1523620939324
114	1523620949470
114	1523620954605
120	1523620959759
114	1523620964894
114	1523620970028
114	1523620975168
115	1523620980306
114	1523620985458
114	1523620990697
114	1523620995839
114	1523621000976
115	1523621006119
114	1523621011257
121	1523621016427
115	1523621021565
115	1523621026706
122	1523621031863
120	1523621037028
115	1523621042169
114	1523621047323
114	1523621052468
115	1523621057618
114	1523621062757
114	1523621067896
114	1523621073041
114	1523621078185
114	1523621083322
114	1523621088455
118	1523621093598
114	1523621098732
115	1523621103868
114	1523621109007
114	1523621114141
114	1523621119289
114	1523621124430
121	1523621129597
114	1523621134735
114	1523621139881
114	1523621145018
114	1523621150153
114	1523621155289
114	1523621160423
115	1523621165557
114	1523621170691
115	1523621175829
115	1523621180983
121	1523621186139
114	1523621191275
114	1523621196410
114	1523621201572
114	1523621206845
114	1523621211983
115	1523621217260
114	1523621222394
114	1523621227537
114	1523621232676
114	1523621237814
114	1523621242969
114	1523621248103
115	1523621253242
115	1523621258383
116	1523621263523
114	1523621268670
114	1523621273806
115	1523621278945
121	1523621284094
115	1523621289233
114	1523621294377
122	1523621299533
114	1523621304687
115	1523621309830
114	1523621314966
114	1523621320125
115	1523621325267
114	1523621330407
114	1523621335547
114	1523621340699
114	1523621345839
114	1523621350982
114	1523621356117
115	1523621361254
114	1523621366403
114	1523621371547
115	1523621376684
114	1523621381828
114	1523621386990
115	1523621392127
115	1523621397275
114	1523621402409
114	1523621407548
115	1523621412689
114	1523621417830
114	1523621422965
114	1523621428101
122	1523621433293
115	1523621438433
114	1523621443566
114	1523621448703
114	1523621453858
114	1523621459000
114	1523621464146
114	1523621469282
114	1523621474418
114	1523621479553
114	1523621484688
114	1523621489838
121	1523621495007
116	1523621500143
115	1523621505279
114	1523621510413
114	1523621515553
114	1523621520711
115	1523621525850
115	1523621530983
115	1523621536118
115	1523621541253
114	1523621546387
114	1523621551523
114	1523621556675
114	1523621561814
114	1523621566954
114	1523621572088
114	1523621577229
114	1523621582364
120	1523621587520
115	1523621592663
114	1523621597798
115	1523621602951
114	1523621608093
114	1523621613231
114	1523621618368
114	1523621623509
123	1523621628659
114	1523621633797
115	1523621638933
115	1523621644075
114	1523621649208
114	1523621654343
114	1523621659483
122	1523621664656
114	1523621669797
115	1523621674940
114	1523621680079
122	1523621685253
114	1523621690387
114	1523621700402
114	1523621705535
113	1523621715673
115	1523621725685
114	1523621735699
114	1523621740852
122	1523621746023
115	1523621751160
115	1523621756298
121	1523621761456
113	1523621771595
114	1523621776727
123	1523621786896
114	1523621801915
115	1523621812076
114	1523621817214
114	1523621822347
114	1523621827480
114	1523621837623
114	1523621842862
114	1523621847999
114	1523621853133
114	1523621863272
114	1523621868405
114	1523621873555
114	1523621878710
129	1523621883886
115	1523621894031
114	1523621899166
114	1523621904300
114	1523621914438
117	1523621919581
121	1523621924738
114	1523621929873
114	1523621935032
122	1523621940182
114	1523621950326
114	1523621960467
114	1523621965602
114	1523621975744
114	1523621980882
114	1523621986017
113	1523621996155
114	1523622001288
114	1523622006423
114	1523622011555
115	1523622016691
114	1523622021844
114	1523622026988
114	1523622032135
114	1523622037275
114	1523622047418
114	1523622052552
114	1523622057685
114	1523622062821
114	1523622072960
113	1523622078092
114	1523622088243
114	1523622093390
114	1523622098540
114	1523622103675
113	1523622108810
114	1523622113945
115	1523622119093
114	1523622124235
114	1523622129376
114	1523622139523
114	1523622144658
114	1523622149796
114	1523622154930
114	1523622164964
114	1523622170101
114	1523622175235
114	1523622180505
114	1523622185637
122	1523622190810
114	1523622195952
115	1523622201086
114	1523622206226
114	1523622216402
114	1523622221552
114	1523622226688
114	1523622231824
114	1523622236961
114	1523622242095
114	1523622247231
114	1523622252369
114	1523622257522
114	1523622262658
114	1523622272797
113	1523622277929
114	1523622283067
121	1523622288245
114	1523622293382
113	1523622298752
114	1523622303891
114	1523622309032
114	1523622314166
115	1523622319304
114	1523622324442
115	1523622329680
114	1523622334815
114	1523622344830
114	1523622349977
114	1523622360118
114	1523622365262
114	1523622370397
114	1523622375534
114	1523622380667
114	1523622385822
115	1523622390960
115	1523622396098
114	1523622406233
116	1523622411372
114	1523622416508
119	1523622421659
119	1523622426808
115	1523622436948
115	1523622442082
115	1523622447225
115	1523622457238
114	1523622462371
114	1523622467522
115	1523622472656
114	1523622477807
114	1523622482943
115	1523622488451
114	1523622493585
115	1523622498723
114	1523622503858
114	1523622508992
114	1523622514132
114	1523622519267
114	1523622524404
114	1523622529561
114	1523622534694
114	1523622544727
114	1523622549860
114	1523622559871
114	1523622565010
114	1523622570144
114	1523622575282
119	1523622580427
114	1523622590437
114	1523622595588
127	1523622600750
115	1523622605886
115	1523622611049
114	1523622616186
115	1523622621320
114	1523622626462
114	1523622631597
114	1523622636737
114	1523622641876
115	1523622647024
114	1523622652158
121	1523622657329
116	1523622667339
114	1523622672479
114	1523622677628
114	1523622682765
114	1523622687899
114	1523622693050
114	1523622698185
114	1523622703328
114	1523622708462
114	1523622713595
115	1523622718745
114	1523622728864
114	1523622733997
114	1523622739130
114	1523622744274
114	1523622749415
120	1523622754582
114	1523622759723
114	1523622764865
114	1523622769999
114	1523622780009
114	1523622785154
114	1523622790289
119	1523622795438
114	1523622800577
114	1523622805712
115	1523622810851
120	1523622816023
115	1523622821158
114	1523622826293
121	1523622831453
114	1523622836614
114	1523622841774
115	1523622846914
114	1523622852059
114	1523622857194
114	1523622862334
114	1523622867470
114	1523622872626
114	1523622877761
114	1523622882896
113	1523622888032
114	1523622893170
114	1523622898306
114	1523622903472
114	1523622908605
115	1523622913741
114	1523622918879
114	1523622924015
114	1523622929150
114	1523622934284
114	1523622939419
114	1523622944571
114	1523622949707
115	1523622954847
115	1523622959982
114	1523622970008
114	1523622975142
114	1523622980278
120	1523622985445
114	1523622990612
114	1523622995750
114	1523623000884
114	1523623006023
114	1523623011157
114	1523623016309
121	1523623021458
114	1523623031594
114	1523623036727
114	1523623041864
114	1523623046998
114	1523623052138
115	1523623057280
114	1523623062415
115	1523623067550
115	1523623072687
114	1523623077820
119	1523623082975
114	1523623088116
114	1523623093264
115	1523623098405
114	1523623103541
115	1523623113552
114	1523623118690
114	1523623123831
117	1523623128995
114	1523623134135
122	1523623139291
114	1523623144427
114	1523623149560
123	1523623159718
115	1523623169735
115	1523623174870
114	1523623180004
122	1523623185186
114	1523623190324
114	1523623195458
121	1523623200638
113	1523623205773
114	1523623210911
114	1523623216047
114	1523623221195
115	1523623226331
116	1523623236501
114	1523623246640
114	1523623251775
114	1523623256911
113	1523623262048
113	1523623267181
115	1523623272315
113	1523623277451
114	1523623282603
114	1523623287737
114	1523623292872
114	1523623302889
114	1523623308023
114	1523623313156
114	1523623318293
114	1523623323427
114	1523623328562
114	1523623333699
120	1523623338882
114	1523623344031
114	1523623349164
114	1523623354298
122	1523623359458
114	1523623369475
114	1523623374619
120	1523623379773
114	1523623384907
114	1523623390042
114	1523623395176
114	1523623400325
116	1523623405487
115	1523623410630
115	1523623415764
114	1523623425777
114	1523623430921
114	1523623436066
115	1523623441202
114	1523623446342
114	1523623451489
114	1523623456628
114	1523623461764
114	1523623466911
114	1523623472062
114	1523623477212
114	1523623482365
114	1523623487500
114	1523623492638
114	1523623497776
115	1523623502915
122	1523623508072
121	1523623513222
114	1523623518357
114	1523623523500
114	1523623528637
114	1523623533774
114	1523623538913
114	1523623544070
115	1523623549205
114	1523623554364
114	1523623559507
114	1523623564658
114	1523623569800
114	1523623574946
115	1523623580092
115	1523623585230
114	1523623590367
114	1523623595514
114	1523623600650
121	1523623605802
114	1523623610944
114	1523623616079
114	1523623621214
114	1523623626367
114	1523623636506
116	1523623641642
122	1523623646796
114	1523623651932
113	1523623657069
122	1523623662226
114	1523623672237
115	1523623677375
114	1523623682513
114	1523623687764
114	1523623697905
114	1523623703039
114	1523623708173
114	1523623713309
115	1523623723448
114	1523623728585
115	1523623733725
114	1523623738870
114	1523623744006
114	1523623749155
115	1523623754291
114	1523623759425
114	1523623769441
114	1523623774577
114	1523623779711
114	1523623784861
115	1523623789998
115	1523623800138
114	1523623805271
114	1523623815410
114	1523623825788
114	1523623835808
114	1523623840946
115	1523623846114
114	1523623851260
115	1523623856394
114	1523623861549
114	1523623871686
114	1523623876822
121	1523623881979
114	1523623887114
114	1523623892250
114	1523623897383
114	1523623902515
113	1523623907648
114	1523623912783
114	1523623917932
114	1523623928074
114	1523623938085
114	1523623943219
114	1523623948351
114	1523623953487
114	1523623958625
114	1523623963764
114	1523623968902
114	1523623974035
114	1523623984046
121	1523623989215
114	1523623994353
114	1523623999490
114	1523624004622
114	1523624009755
114	1523624014893
114	1523624020029
114	1523624025177
114	1523624030315
115	1523624040330
114	1523624045466
114	1523624050615
115	1523624055754
115	1523624060917
115	1523624070929
114	1523624076065
114	1523624081203
114	1523624086344
114	1523624091485
114	1523624096623
114	1523624101760
114	1523624106899
114	1523624112033
115	1523624122059
117	1523624127196
118	1523624132335
114	1523624137474
114	1523624142624
114	1523624152637
114	1523624157774
114	1523624162914
114	1523624168054
114	1523624173189
115	1523624178341
114	1523624183479
114	1523624188632
115	1523624193772
114	1523624198909
113	1523624208925
114	1523624214061
114	1523624219197
114	1523624224332
114	1523624229466
123	1523624234623
114	1523624239775
114	1523624244912
118	1523624250069
114	1523624255217
114	1523624260350
112	1523624265482
111	1523624275618
111	1523624280749
111	1523624285880
111	1523624291011
111	1523624301148
115	1523624306297
112	1523624311437
111	1523624321448
114	1523624331459
111	1523624336613
111	1523624341745
111	1523624346881
112	1523624352014
112	1523624357147
111	1523624362382
113	1523624367516
112	1523624372668
111	1523624377799
111	1523624382934
112	1523624393069
111	1523624398771
112	1523624403908
113	1523624409046
112	1523624414179
112	1523624419319
112	1523624424460
111	1523624429590
112	1523624439728
117	1523624444881
111	1523624450015
112	1523624455153
111	1523624460283
121	1523624465425
111	1523624470561
111	1523624475693
116	1523624480837
111	1523624485969
111	1523624491103
112	1523624496267
112	1523624501399
112	1523624506541
112	1523624511675
111	1523624521687
112	1523624526819
111	1523624531950
111	1523624537108
111	1523624542240
111	1523624552375
111	1523624557526
112	1523624567669
111	1523624572809
112	1523624577945
111	1523624583075
112	1523624588211
112	1523624593348
118	1523624598504
112	1523624603651
112	1523624608784
112	1523624613916
112	1523624619062
112	1523624624195
112	1523624629331
112	1523624634465
111	1523624639598
111	1523624649612
111	1523624654765
112	1523624659906
112	1523624665064
112	1523624670197
112	1523624675343
112	1523624680483
111	1523624685643
112	1523624690775
111	1523624695909
111	1523624701041
111	1523624706175
112	1523624711310
111	1523624716443
111	1523624721576
111	1523624726707
111	1523624731857
111	1523624736989
111	1523624742122
112	1523624747270
111	1523624752402
111	1523624757532
111	1523624762662
112	1523624767800
111	1523624772934
112	1523624778070
114	1523624783206
114	1523624788340
112	1523624793490
111	1523624798621
111	1523624803753
111	1523624808899
112	1523624814032
111	1523624819191
114	1523624824329
111	1523624829462
111	1523624834592
111	1523624839726
112	1523624844860
111	1523624849993
112	1523624855133
112	1523624860282
112	1523624865415
112	1523624870547
112	1523624875679
111	1523624880811
112	1523624885958
112	1523624891089
112	1523624896221
112	1523624901357
112	1523624906491
111	1523624911622
111	1523624921755
111	1523624926887
111	1523624932021
111	1523624937152
112	1523624947291
112	1523624957429
112	1523624962566
112	1523624967698
115	1523624972842
114	1523624982858
111	1523624988005
112	1523624993142
113	1523624998273
111	1523625003413
112	1523625008566
111	1523625013698
111	1523625018841
112	1523625023972
111	1523625029108
112	1523625034239
112	1523625039370
116	1523625044531
111	1523625049660
111	1523625054790
112	1523625059925
112	1523625065069
112	1523625070201
112	1523625075334
111	1523625080469
111	1523625085617
111	1523625090749
111	1523625095885
111	1523625101019
112	1523625106150
112	1523625111285
112	1523625116416
111	1523625121549
111	1523625126694
111	1523625136710
112	1523625141846
111	1523625146983
112	1523625152117
112	1523625157264
112	1523625162398
111	1523625167538
111	1523625172676
112	1523625177811
112	1523625182950
112	1523625188098
111	1523625193240
125	1523625198401
112	1523625203536
111	1523625208670
127	1523625213838
112	1523625218989
112	1523625224126
112	1523625229257
112	1523625234397
112	1523625244538
112	1523625249701
111	1523625254835
112	1523625259973
111	1523625265104
112	1523625270235
129	1523625275420
111	1523625280558
112	1523625285692
111	1523625290823
112	1523625295965
112	1523625301102
112	1523625306233
129	1523625311426
111	1523625316599
112	1523625321729
112	1523625326879
112	1523625332014
122	1523625337172
112	1523625342308
111	1523625347482
111	1523625352655
112	1523625357796
112	1523625362933
112	1523625368087
123	1523625373247
112	1523625378378
112	1523625383510
111	1523625388662
112	1523625393793
123	1523625398953
111	1523625404089
125	1523625409258
111	1523625414414
129	1523625419584
111	1523625424716
111	1523625429850
122	1523625435027
111	1523625440616
111	1523625445752
122	1523625450919
111	1523625456052
112	1523625461219
111	1523625466351
111	1523625471488
112	1523625476623
111	1523625481756
121	1523625486932
112	1523625492069
111	1523625497199
111	1523625502331
111	1523625507464
112	1523625512601
111	1523625517737
123	1523625522906
112	1523625528070
111	1523625533202
111	1523625538334
112	1523625543465
124	1523625548631
112	1523625553762
111	1523625558904
111	1523625564038
111	1523625569168
114	1523625574304
112	1523625579440
112	1523625584572
112	1523625589736
111	1523625594892
111	1523625600025
112	1523625605160
111	1523625610292
113	1523625615439
127	1523625620643
112	1523625625781
111	1523625630918
111	1523625636055
112	1523625641206
127	1523625646377
112	1523625651529
111	1523625656671
114	1523625661807
112	1523625666942
111	1523625672074
112	1523625677220
125	1523625682411
112	1523625687555
112	1523625692685
112	1523625697819
112	1523625702957
111	1523625708087
112	1523625713221
127	1523625718398
111	1523625723549
119	1523625728713
114	1523625733846
114	1523625738986
124	1523625744164
112	1523625749316
112	1523625754458
112	1523625759591
112	1523625764723
112	1523625769859
112	1523625774992
125	1523625780190
111	1523625785345
112	1523625790521
112	1523625795653
114	1523625800790
112	1523625805936
112	1523625811075
124	1523625816243
112	1523625821382
111	1523625826516
111	1523625831646
111	1523625836792
123	1523625841947
112	1523625847083
111	1523625852253
111	1523625857509
111	1523625862644
128	1523625867810
112	1523625872954
112	1523625878132
111	1523625883267
112	1523625888398
112	1523625893534
112	1523625898666
125	1523625903843
112	1523625908980
112	1523625914131
111	1523625919269
112	1523625924401
111	1523625929534
111	1523625934674
127	1523625944704
129	1523625949887
112	1523625955034
113	1523625960168
111	1523625965299
111	1523625970458
127	1523625975623
111	1523625980769
112	1523625990793
114	1523625995945
112	1523626001077
111	1523626006207
111	1523626011338
112	1523626016474
130	1523626021669
112	1523626031821
111	1523626041833
113	1523626046993
112	1523626052140
112	1523626057293
111	1523626062424
123	1523626072450
123	1523626077612
112	1523626082745
112	1523626087878
112	1523626093013
112	1523626098145
130	1523626103340
112	1523626108483
112	1523626113634
111	1523626118770
111	1523626123923
111	1523626129054
111	1523626134185
112	1523626144324
112	1523626149470
111	1523626159482
111	1523626164631
112	1523626169762
111	1523626174897
112	1523626180042
129	1523626185229
112	1523626190360
111	1523626195493
111	1523626200624
111	1523626205756
114	1523626210898
112	1523626216029
112	1523626221166
112	1523626226299
137	1523626231505
112	1523626241658
112	1523626246798
112	1523626251931
124	1523626257099
112	1523626262232
112	1523626267365
111	1523626272497
112	1523626277629
125	1523626282788
112	1523626287924
129	1523626293095
112	1523626303116
111	1523626308252
111	1523626313388
111	1523626318536
111	1523626323667
123	1523626328854
112	1523626333986
111	1523626339118
111	1523626344249
112	1523626349390
113	1523626359529
126	1523626364702
112	1523626369853
112	1523626374990
112	1523626380122
112	1523626385277
112	1523626390412
111	1523626395554
127	1523626400747
111	1523626405890
112	1523626411025
112	1523626416157
111	1523626421294
129	1523626426462
112	1523626431598
112	1523626436751
111	1523626441882
112	1523626447015
112	1523626452181
111	1523626457315
124	1523626462517
111	1523626467652
112	1523626472789
112	1523626477925
111	1523626483076
121	1523626488234
112	1523626493397
111	1523626498537
112	1523626503668
112	1523626508802
111	1523626513952
112	1523626519084
126	1523626524260
112	1523626529395
118	1523626534570
112	1523626539710
111	1523626544842
112	1523626549979
112	1523626555120
122	1523626560300
112	1523626565440
123	1523626570605
112	1523626575755
112	1523626580892
125	1523626586067
112	1523626591200
115	1523626596340
117	1523626601485
111	1523626606621
111	1523626611752
112	1523626616889
126	1523626622061
112	1523626627195
112	1523626632340
112	1523626637488
112	1523626642618
112	1523626647752
112	1523626652889
127	1523626658065
111	1523626663210
112	1523626668350
112	1523626673487
112	1523626678622
125	1523626683784
112	1523626688916
121	1523626694073
112	1523626699220
112	1523626704357
112	1523626709500
111	1523626714637
127	1523626719810
112	1523626724955
112	1523626730107
112	1523626735240
112	1523626740378
112	1523626745516
112	1523626750654
126	1523626755834
112	1523626760974
111	1523626766134
111	1523626771280
111	1523626776414
130	1523626781585
112	1523626786718
112	1523626791854
112	1523626796987
112	1523626802119
112	1523626807253
112	1523626812386
129	1523626817569
112	1523626822701
112	1523626827867
112	1523626832998
111	1523626838139
112	1523626843279
112	1523626848427
129	1523626853621
112	1523626858758
112	1523626863917
111	1523626869090
111	1523626874222
119	1523626879371
111	1523626884504
112	1523626889670
111	1523626894805
111	1523626899942
112	1523626905080
111	1523626910233
124	1523626915408
112	1523626920541
112	1523626925673
111	1523626930806
112	1523626935942
114	1523626941086
112	1523626946218
123	1523626951403
112	1523626956538
112	1523626961670
111	1523626971681
111	1523626976813
112	1523626981950
123	1523626987150
111	1523626992282
111	1523626997432
111	1523627007459
111	1523627012594
111	1523627017724
111	1523627022855
111	1523627027986
128	1523627033173
111	1523627038304
112	1523627043434
111	1523627048564
112	1523627053695
129	1523627058863
111	1523627068891
111	1523627074037
112	1523627079200
111	1523627089337
111	1523627094467
112	1523627099598
111	1523627109736
125	1523627119887
112	1523627125032
111	1523627130181
112	1523627135315
111	1523627140446
111	1523627150457
111	1523627160467
111	1523627165601
129	1523627170787
111	1523627175920
114	1523627181054
111	1523627186189
112	1523627196216
112	1523627201356
111	1523627206487
111	1523627211619
123	1523627216779
111	1523627221914
111	1523627227044
111	1523627232938
112	1523627238084
112	1523627243215
112	1523627248346
111	1523627253493
124	1523627258663
111	1523627263799
111	1523627268934
111	1523627274066
111	1523627279196
128	1523627284364
114	1523627289501
112	1523627294646
112	1523627299783
112	1523627304917
111	1523627310051
111	1523627315200
126	1523627320393
112	1523627325526
112	1523627330673
111	1523627335810
111	1523627340943
111	1523627346073
111	1523627351203
127	1523627361241
124	1523627366402
111	1523627371547
111	1523627376678
111	1523627381824
111	1523627386957
