# n14.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
112	1523564296117
111	1523564301252
113	1523564306385
111	1523564311521
111	1523564316655
112	1523564321803
111	1523564326936
111	1523564332080
112	1523564337221
112	1523564342384
185	1523564347709
112	1523564352847
111	1523564357987
111	1523564363124
112	1523564368257
112	1523564373398
112	1523564378538
112	1523564383686
118	1523564388839
118	1523564393999
112	1523564399156
112	1523564404297
112	1523564409441
111	1523564414581
115	1523564419733
120	1523564424891
111	1523564430025
112	1523564435168
113	1523564440313
112	1523564445474
118	1523564450628
112	1523564455765
115	1523564460910
112	1523564466048
113	1523564471190
116	1523564476347
119	1523564481504
112	1523564486641
112	1523564491783
121	1523564496927
112	1523564502098
111	1523564507230
118	1523564512392
112	1523564517530
120	1523564522689
118	1523564527854
117	1523564533014
111	1523564538148
112	1523564543286
111	1523564548424
112	1523564553560
112	1523564558698
112	1523564563835
115	1523564568977
115	1523564574122
113	1523564579267
112	1523564584414
113	1523564589549
111	1523564594688
112	1523564599822
111	1523564604954
113	1523564610102
111	1523564615236
120	1523564620398
111	1523564625536
112	1523564630670
128	1523564635836
112	1523564640971
111	1523564646138
117	1523564651290
112	1523564656427
112	1523564661562
112	1523564666695
112	1523564671830
111	1523564676970
119	1523564682126
111	1523564687267
111	1523564692398
111	1523564697532
112	1523564702671
112	1523564707823
111	1523564712969
112	1523564718101
115	1523564723256
112	1523564728389
113	1523564733529
111	1523564738669
111	1523564743810
111	1523564748951
111	1523564754090
112	1523564759223
112	1523564764356
112	1523564769503
111	1523564774640
111	1523564779778
111	1523564784908
113	1523564790046
112	1523564795181
113	1523564800316
111	1523564805451
111	1523564810584
111	1523564815715
118	1523564820866
112	1523564826002
111	1523564831156
111	1523564836291
112	1523564841439
112	1523564846580
112	1523564851719
112	1523564856854
112	1523564861994
116	1523564867140
111	1523564872285
118	1523564877435
111	1523564882568
118	1523564887720
111	1523564892873
111	1523564898027
112	1523564903185
112	1523564908326
112	1523564913463
112	1523564918601
111	1523564923738
117	1523564928882
112	1523564934032
112	1523564939173
113	1523564944310
111	1523564949450
111	1523564954596
112	1523564959734
112	1523564964875
119	1523564970035
112	1523564975178
112	1523564980315
111	1523564985449
112	1523564990591
112	1523564995724
112	1523565000859
112	1523565005994
119	1523565011147
111	1523565016298
112	1523565021437
111	1523565026572
112	1523565031707
112	1523565036847
115	1523565041990
112	1523565047135
112	1523565052274
112	1523565057416
112	1523565062549
112	1523565067685
111	1523565072827
112	1523565077985
112	1523565083118
111	1523565088249
111	1523565093382
111	1523565098517
111	1523565103653
118	1523565108806
112	1523565113944
111	1523565119078
114	1523565124217
117	1523565129378
111	1523565134518
111	1523565139656
114	1523565144818
132	1523565150012
112	1523565155148
112	1523565160289
111	1523565165429
112	1523565170563
111	1523565175704
111	1523565180852
112	1523565185996
111	1523565191130
112	1523565196263
111	1523565201405
111	1523565206554
111	1523565211694
112	1523565216832
111	1523565221963
111	1523565227098
111	1523565232234
113	1523565237373
112	1523565242516
111	1523565247654
112	1523565252792
112	1523565257931
112	1523565263075
112	1523565268231
112	1523565273364
114	1523565278501
112	1523565283639
111	1523565288771
111	1523565293905
111	1523565299043
112	1523565304180
112	1523565309319
112	1523565314454
112	1523565319591
111	1523565324729
111	1523565329877
111	1523565335019
111	1523565340155
112	1523565345302
111	1523565350435
118	1523565355587
117	1523565360733
111	1523565365870
112	1523565371006
111	1523565376139
112	1523565381281
112	1523565386424
120	1523565391600
112	1523565396737
111	1523565401874
112	1523565407015
111	1523565412156
111	1523565417288
111	1523565422428
111	1523565427563
112	1523565432701
112	1523565437842
111	1523565442980
111	1523565448120
112	1523565453411
111	1523565458542
111	1523565463674
111	1523565468805
111	1523565473939
112	1523565479070
112	1523565484206
112	1523565489338
111	1523565494468
112	1523565499601
114	1523565504744
112	1523565509885
112	1523565515039
111	1523565520170
111	1523565525318
111	1523565530448
112	1523565535582
112	1523565540716
111	1523565545847
113	1523565550979
111	1523565556118
111	1523565561251
111	1523565566387
111	1523565571521
111	1523565576661
111	1523565581796
112	1523565586925
111	1523565592080
111	1523565597213
111	1523565602347
111	1523565607482
111	1523565612617
111	1523565617765
111	1523565622902
111	1523565628042
112	1523565633181
120	1523565638342
119	1523565643499
114	1523565648641
111	1523565653790
112	1523565658925
111	1523565664058
111	1523565669190
111	1523565674325
111	1523565679455
111	1523565684593
111	1523565689727
117	1523565694881
111	1523565700016
111	1523565705147
112	1523565710285
111	1523565715434
111	1523565720571
112	1523565725706
111	1523565730841
111	1523565735986
111	1523565741124
113	1523565746269
112	1523565751409
112	1523565756547
112	1523565761682
112	1523565766819
112	1523565771961
112	1523565777116
112	1523565782252
111	1523565787387
119	1523565792542
118	1523565797702
112	1523565802850
111	1523565807986
112	1523565813128
112	1523565818269
117	1523565823417
118	1523565828579
115	1523565833734
111	1523565838883
111	1523565844017
112	1523565849153
111	1523565854292
112	1523565859447
111	1523565864584
112	1523565869723
121	1523565874906
112	1523565880042
120	1523565885202
112	1523565890343
111	1523565895480
112	1523565900645
111	1523565905777
111	1523565910915
111	1523565916050
113	1523565921199
111	1523565926334
113	1523565931469
112	1523565936608
120	1523565941765
112	1523565946905
114	1523565952043
112	1523565957174
111	1523565962331
114	1523565967488
111	1523565972621
111	1523565977753
115	1523565982909
121	1523565988078
113	1523565993222
112	1523565998354
120	1523566003519
116	1523566008667
112	1523566013802
119	1523566018957
112	1523566024107
116	1523566029251
112	1523566034384
111	1523566039518
111	1523566044657
115	1523566049806
112	1523566054943
120	1523566060104
112	1523566065239
118	1523566070407
112	1523566075544
121	1523566080693
112	1523566085931
111	1523566091065
116	1523566096210
111	1523566101344
111	1523566106475
118	1523566111630
111	1523566116762
117	1523566121913
111	1523566127044
112	1523566132178
111	1523566137313
120	1523566142480
111	1523566147627
120	1523566152786
112	1523566157922
112	1523566163062
112	1523566168303
112	1523566173439
112	1523566178578
112	1523566183718
111	1523566188855
112	1523566193993
112	1523566199128
111	1523566204269
118	1523566209414
111	1523566214557
111	1523566219688
112	1523566224820
111	1523566229953
111	1523566235086
111	1523566240217
112	1523566245349
111	1523566250484
111	1523566255627
111	1523566260774
111	1523566265908
116	1523566271061
112	1523566276193
114	1523566281333
111	1523566286468
111	1523566291602
112	1523566296745
119	1523566301896
112	1523566307030
111	1523566312162
111	1523566317295
111	1523566322449
114	1523566327598
113	1523566332742
112	1523566337877
115	1523566343010
111	1523566348141
112	1523566353278
112	1523566358422
112	1523566363556
111	1523566368694
111	1523566373839
119	1523566378998
111	1523566384143
111	1523566389286
112	1523566394426
112	1523566399563
111	1523566404696
111	1523566409827
111	1523566414959
111	1523566420089
119	1523566425249
111	1523566430396
111	1523566435530
112	1523566440662
111	1523566445815
111	1523566450953
111	1523566456099
111	1523566461233
111	1523566466364
111	1523566471500
111	1523566476654
112	1523566481803
112	1523566486945
113	1523566492083
111	1523566497217
111	1523566502359
111	1523566507509
111	1523566512644
112	1523566517781
112	1523566522916
111	1523566528051
111	1523566533186
111	1523566538320
112	1523566543461
111	1523566548602
111	1523566553734
111	1523566558866
112	1523566563998
112	1523566569157
111	1523566574294
111	1523566579425
111	1523566584559
111	1523566589702
112	1523566594838
111	1523566599970
112	1523566605107
113	1523566610241
112	1523566615379
111	1523566620515
112	1523566625651
111	1523566630802
112	1523566635945
112	1523566641082
112	1523566646214
111	1523566651353
111	1523566656491
111	1523566661625
111	1523566666761
112	1523566671893
111	1523566677030
111	1523566682185
111	1523566687317
111	1523566692465
111	1523566697599
-1	1523566707610
112	1523566712750
112	1523566717883
112	1523566723029
112	1523566728162
112	1523566733301
112	1523566738442
112	1523566743589
112	1523566748729
119	1523566753889
111	1523566759022
112	1523566764161
114	1523566769346
112	1523566774501
111	1523566779638
114	1523566784778
111	1523566789917
111	1523566795054
111	1523566800187
118	1523566805344
112	1523566810481
111	1523566815615
112	1523566820751
119	1523566825924
111	1523566831061
115	1523566836218
112	1523566841372
112	1523566846510
112	1523566851645
111	1523566856785
112	1523566861921
112	1523566867058
118	1523566872207
111	1523566877344
112	1523566882484
112	1523566887626
120	1523566892783
112	1523566897922
111	1523566903078
111	1523566908238
112	1523566913374
112	1523566918507
112	1523566923640
113	1523566928779
112	1523566933912
115	1523566939048
112	1523566944182
113	1523566949319
115	1523566954454
116	1523566959590
112	1523566964740
111	1523566969874
113	1523566975009
112	1523566980144
111	1523566985275
112	1523566990408
111	1523566995540
113	1523567000679
112	1523567005813
112	1523567010962
111	1523567016096
111	1523567021228
111	1523567026376
112	1523567031508
112	1523567036642
118	1523567041799
112	1523567046937
114	1523567052070
111	1523567057202
112	1523567062354
111	1523567067495
112	1523567072634
113	1523567077771
111	1523567082904
112	1523567088057
112	1523567093191
111	1523567098328
115	1523567103470
118	1523567108609
111	1523567113743
111	1523567118901
111	1523567124035
119	1523567129183
111	1523567134318
112	1523567139455
115	1523567144597
114	1523567149756
112	1523567154890
111	1523567160023
111	1523567165155
111	1523567170293
112	1523567175429
117	1523567180600
112	1523567185735
112	1523567190883
111	1523567196015
119	1523567201168
111	1523567206303
111	1523567211447
111	1523567216581
111	1523567221729
111	1523567226863
111	1523567231999
112	1523567237133
112	1523567242267
112	1523567247402
112	1523567252542
119	1523567257693
119	1523567262850
119	1523567268004
111	1523567273161
112	1523567278298
112	1523567283430
116	1523567288597
112	1523567293750
111	1523567298885
112	1523567304022
111	1523567309153
112	1523567314290
116	1523567319433
112	1523567324576
111	1523567329718
112	1523567334876
117	1523567340024
112	1523567345156
112	1523567350297
111	1523567355431
113	1523567360568
116	1523567365721
112	1523567370855
112	1523567375993
112	1523567381135
112	1523567386274
111	1523567391406
112	1523567396556
117	1523567401708
112	1523567406844
111	1523567411982
111	1523567417133
111	1523567422265
112	1523567427403
111	1523567432542
112	1523567437689
112	1523567442826
112	1523567447959
112	1523567453095
112	1523567458246
112	1523567463382
112	1523567468514
112	1523567473657
115	1523567478798
119	1523567483942
111	1523567489080
111	1523567494216
112	1523567499356
112	1523567504488
111	1523567509623
112	1523567514767
111	1523567519914
112	1523567525052
111	1523567530187
111	1523567535322
111	1523567540454
112	1523567545594
112	1523567550745
111	1523567555882
111	1523567561020
112	1523567566159
112	1523567571297
111	1523567576429
112	1523567581588
111	1523567586719
111	1523567591854
112	1523567596997
117	1523567602151
112	1523567607286
111	1523567612416
111	1523567617568
111	1523567622702
111	1523567627836
112	1523567632974
114	1523567638121
112	1523567643322
112	1523567648461
112	1523567653597
112	1523567658736
112	1523567663875
111	1523567669006
111	1523567674138
111	1523567679275
111	1523567684411
111	1523567689544
112	1523567694676
112	1523567699817
112	1523567704971
112	1523567710112
112	1523567715249
112	1523567720382
111	1523567725524
112	1523567730662
111	1523567735796
112	1523567740941
112	1523567746084
112	1523567751222
117	1523567756365
111	1523567761502
111	1523567766647
112	1523567771781
111	1523567776913
112	1523567782066
112	1523567787209
112	1523567792348
111	1523567797479
112	1523567802618
112	1523567807884
111	1523567813020
111	1523567818168
111	1523567823303
111	1523567828441
111	1523567833578
112	1523567838716
111	1523567843868
111	1523567849000
112	1523567854134
112	1523567859269
112	1523567864401
119	1523567869553
112	1523567874688
112	1523567879826
112	1523567884961
112	1523567890098
112	1523567895235
111	1523567900366
111	1523567905511
111	1523567910645
111	1523567915775
111	1523567920907
111	1523567926050
112	1523567931181
112	1523567936315
111	1523567941455
112	1523567946589
111	1523567951722
111	1523567956865
111	1523567962006
111	1523567967158
112	1523567972291
112	1523567977422
116	1523567982574
115	1523567987711
111	1523567992856
112	1523567997994
111	1523568003129
111	1523568008265
111	1523568013397
112	1523568018533
112	1523568023673
112	1523568028827
112	1523568033964
114	1523568039137
112	1523568044276
113	1523568049415
111	1523568054547
112	1523568059681
112	1523568064813
111	1523568069945
112	1523568075104
112	1523568080240
112	1523568085376
112	1523568090512
111	1523568095662
112	1523568100802
112	1523568105940
112	1523568111075
112	1523568116212
112	1523568121350
112	1523568126486
112	1523568131631
112	1523568136771
112	1523568141909
112	1523568147047
111	1523568152192
112	1523568157344
111	1523568162480
111	1523568167612
112	1523568172746
115	1523568177883
112	1523568183031
111	1523568188180
112	1523568193318
111	1523568198455
111	1523568203593
111	1523568208734
112	1523568213869
112	1523568219016
112	1523568224151
111	1523568229283
112	1523568234415
111	1523568239547
111	1523568244681
111	1523568250080
111	1523568255212
111	1523568260342
112	1523568265472
111	1523568270603
112	1523568275735
111	1523568280880
111	1523568286012
111	1523568291143
112	1523568296275
112	1523568301411
112	1523568306544
111	1523568311679
111	1523568316810
112	1523568321944
111	1523568327082
112	1523568332224
112	1523568337368
113	1523568342520
112	1523568347655
112	1523568352793
112	1523568357928
111	1523568363070
111	1523568368202
111	1523568373335
111	1523568378475
111	1523568383613
111	1523568388743
112	1523568393875
112	1523568399007
112	1523568404154
115	1523568409293
112	1523568414426
112	1523568419566
115	1523568424706
111	1523568429842
111	1523568434989
111	1523568440121
118	1523568445276
111	1523568450415
112	1523568455553
111	1523568460683
112	1523568465818
112	1523568470953
112	1523568476091
111	1523568481226
111	1523568486370
111	1523568491509
111	1523568496662
117	1523568501814
112	1523568506954
112	1523568512090
112	1523568517226
112	1523568522362
111	1523568527499
112	1523568532631
111	1523568537765
111	1523568542905
112	1523568548042
112	1523568553187
114	1523568558347
112	1523568563479
112	1523568568613
112	1523568573752
112	1523568578889
112	1523568584023
112	1523568589158
112	1523568594295
112	1523568599438
112	1523568604580
111	1523568609714
112	1523568614850
112	1523568620001
112	1523568625141
112	1523568630274
113	1523568635414
111	1523568640550
112	1523568645684
111	1523568650818
111	1523568655952
112	1523568661091
112	1523568666225
111	1523568671356
112	1523568676498
112	1523568681659
111	1523568686800
112	1523568691936
111	1523568697068
111	1523568702203
111	1523568707337
111	1523568712479
111	1523568717613
112	1523568722743
112	1523568727875
112	1523568733011
111	1523568738150
111	1523568743302
112	1523568748434
112	1523568753571
112	1523568758729
114	1523568763870
112	1523568769008
112	1523568774153
111	1523568779289
111	1523568784425
111	1523568789558
112	1523568794691
112	1523568799823
111	1523568804970
112	1523568810103
111	1523568815238
111	1523568820368
112	1523568825502
111	1523568830638
113	1523568835775
111	1523568840910
113	1523568846048
112	1523568851187
111	1523568856325
111	1523568861460
112	1523568866612
114	1523568871750
112	1523568876892
112	1523568882038
111	1523568887182
111	1523568892324
111	1523568897462
111	1523568902594
115	1523568907731
111	1523568912864
111	1523568918000
112	1523568923140
111	1523568928286
112	1523568933420
114	1523568938559
116	1523568943713
112	1523568948846
113	1523568953985
111	1523568959124
112	1523568964258
112	1523568969397
114	1523568974541
112	1523568979681
112	1523568984818
112	1523568989969
112	1523568995108
112	1523569000242
112	1523569005386
113	1523569010529
120	1523569015676
112	1523569020822
112	1523569025955
111	1523569031088
111	1523569036226
113	1523569041366
112	1523569046500
114	1523569051658
111	1523569056790
112	1523569061927
111	1523569067064
112	1523569072198
115	1523569077353
112	1523569082486
112	1523569087620
111	1523569092764
112	1523569097918
113	1523569103052
112	1523569108188
112	1523569113335
115	1523569118471
112	1523569123602
115	1523569128738
112	1523569133875
111	1523569139007
115	1523569144150
112	1523569149286
112	1523569154428
113	1523569159568
115	1523569164705
112	1523569169842
113	1523569175009
112	1523569180152
112	1523569185291
112	1523569190427
111	1523569195566
112	1523569200699
111	1523569205833
112	1523569210970
112	1523569216120
112	1523569221260
112	1523569226397
112	1523569231537
112	1523569236694
111	1523569241836
111	1523569246975
111	1523569252107
111	1523569257244
112	1523569262386
112	1523569267525
111	1523569272657
111	1523569277796
112	1523569282931
111	1523569288069
112	1523569293207
113	1523569298363
112	1523569303503
112	1523569308644
112	1523569313781
112	1523569318915
112	1523569324052
112	1523569329186
112	1523569334327
112	1523569339479
112	1523569344633
111	1523569349772
111	1523569354915
112	1523569360066
112	1523569365202
111	1523569370339
112	1523569375478
111	1523569380612
111	1523569385746
111	1523569390879
111	1523569396020
111	1523569401154
111	1523569406289
111	1523569411425
112	1523569416565
112	1523569421716
117	1523569426870
112	1523569432005
112	1523569437140
112	1523569442274
112	1523569447412
112	1523569452547
111	1523569457685
112	1523569462824
112	1523569467959
112	1523569473093
112	1523569478229
112	1523569483374
112	1523569488538
112	1523569493676
111	1523569498811
112	1523569503944
112	1523569509084
111	1523569514221
111	1523569519355
112	1523569524492
114	1523569529633
115	1523569534774
114	1523569539915
111	1523569545052
111	1523569550199
112	1523569555338
112	1523569560476
111	1523569565611
111	1523569570870
112	1523569576009
112	1523569581149
112	1523569586286
112	1523569591446
112	1523569596580
127	1523569601745
111	1523569606879
111	1523569612046
112	1523569617180
112	1523569622315
111	1523569627447
112	1523569632579
112	1523569637711
112	1523569642845
112	1523569647982
112	1523569653125
111	1523569658256
112	1523569663388
111	1523569668525
111	1523569673676
111	1523569678816
112	1523569683968
111	1523569689102
111	1523569694234
112	1523569699366
112	1523569704501
112	1523569709637
111	1523569714768
111	1523569719905
111	1523569725041
111	1523569730174
112	1523569735310
112	1523569740463
112	1523569745601
112	1523569750739
111	1523569755875
111	1523569761010
111	1523569766158
111	1523569771301
112	1523569776442
112	1523569781582
112	1523569786719
111	1523569791860
114	1523569797011
125	1523569802173
111	1523569807304
120	1523569812459
111	1523569817589
122	1523569822737
111	1523569827875
112	1523569833006
111	1523569838140
115	1523569843286
129	1523569848452
111	1523569853584
112	1523569858729
111	1523569863876
111	1523569869037
112	1523569874171
112	1523569879315
112	1523569884466
111	1523569889604
112	1523569894738
112	1523569899877
111	1523569905013
112	1523569910157
111	1523569915290
112	1523569920427
115	1523569925587
111	1523569930730
112	1523569935866
111	1523569941003
112	1523569946144
111	1523569951277
111	1523569956416
112	1523569961552
111	1523569966695
111	1523569971835
111	1523569976967
111	1523569982098
112	1523569987245
111	1523569992375
111	1523569997510
112	1523570002641
111	1523570007772
111	1523570012907
111	1523570018038
111	1523570023168
111	1523570028306
111	1523570033438
111	1523570038578
112	1523570043712
111	1523570048875
111	1523570054011
112	1523570059148
111	1523570064285
112	1523570069418
116	1523570074576
112	1523570079707
111	1523570084849
111	1523570089991
111	1523570095121
111	1523570100259
111	1523570105393
111	1523570110551
112	1523570115692
111	1523570120823
111	1523570125955
119	1523570131110
118	1523570136265
112	1523570141405
112	1523570146543
111	1523570151711
111	1523570156844
111	1523570161981
117	1523570167129
111	1523570172285
111	1523570177416
112	1523570182551
111	1523570187686
111	1523570192822
112	1523570197960
112	1523570203097
111	1523570208234
111	1523570213366
112	1523570218498
111	1523570223641
111	1523570228776
111	1523570233935
111	1523570239076
114	1523570244212
120	1523570249369
112	1523570254507
115	1523570259673
111	1523570264810
111	1523570269940
111	1523570275079
111	1523570280211
115	1523570285352
112	1523570290496
111	1523570295643
119	1523570300804
112	1523570305943
113	1523570311080
111	1523570316220
111	1523570321361
111	1523570326505
111	1523570331642
112	1523570336782
111	1523570341923
111	1523570347072
117	1523570352237
111	1523570357383
111	1523570362520
112	1523570367666
111	1523570372799
112	1523570377936
111	1523570383071
115	1523570388213
117	1523570393362
114	1523570398501
114	1523570403638
114	1523570408773
114	1523570413910
114	1523570419065
114	1523570424199
114	1523570429337
114	1523570434475
114	1523570439621
115	1523570444762
114	1523570449904
114	1523570455044
114	1523570460178
114	1523570465317
114	1523570470457
114	1523570475600
114	1523570480760
114	1523570485900
114	1523570491034
114	1523570496175
114	1523570501313
114	1523570506458
114	1523570511607
114	1523570516742
114	1523570521887
115	1523570527028
114	1523570532166
114	1523570537309
114	1523570542463
115	1523570547604
115	1523570552739
114	1523570557875
115	1523570563017
114	1523570568160
115	1523570573296
115	1523570578432
115	1523570583568
114	1523570588703
114	1523570593839
114	1523570598977
114	1523570604128
114	1523570609265
114	1523570614405
114	1523570619542
114	1523570624694
114	1523570629835
116	1523570634979
114	1523570640114
114	1523570645251
112	1523570650388
111	1523570655529
112	1523570660665
111	1523570665811
113	1523570670946
111	1523570676076
112	1523570681208
111	1523570686340
112	1523570691477
111	1523570696615
111	1523570701748
112	1523570706884
112	1523570712019
112	1523570717160
112	1523570722321
112	1523570727471
111	1523570732607
111	1523570737741
111	1523570742873
112	1523570748008
111	1523570753144
112	1523570758276
112	1523570763409
112	1523570768548
113	1523570773693
114	1523570778831
111	1523570783969
113	1523570789105
115	1523570794244
111	1523570799404
114	1523570804557
113	1523570809690
115	1523570814840
113	1523570819978
130	1523570825166
112	1523570830304
114	1523570835445
122	1523570840597
120	1523570845745
114	1523570850883
115	1523570856027
114	1523570861182
115	1523570866319
113	1523570871559
115	1523570876695
116	1523570881852
116	1523570886990
113	1523570892129
114	1523570897268
114	1523570902411
112	1523570907553
114	1523570912690
113	1523570917840
111	1523570922988
114	1523570928126
111	1523570933262
114	1523570938397
113	1523570943536
112	1523570948672
115	1523570953814
117	1523570958956
112	1523570964092
112	1523570969232
114	1523570974369
115	1523570979511
112	1523570984662
122	1523570989815
126	1523570994967
132	1523571000138
111	1523571005269
111	1523571010400
112	1523571015532
112	1523571020665
115	1523571025802
116	1523571030938
111	1523571036079
112	1523571041213
112	1523571046366
111	1523571051501
111	1523571056637
111	1523571061769
111	1523571066905
112	1523571072041
111	1523571077171
112	1523571082308
111	1523571087447
111	1523571092583
111	1523571097713
111	1523571102855
111	1523571108017
111	1523571113160
111	1523571118294
131	1523571123475
112	1523571128614
112	1523571133751
111	1523571138890
120	1523571144050
111	1523571149180
111	1523571154311
111	1523571159446
112	1523571164579
112	1523571169730
111	1523571174871
114	1523571180014
113	1523571185150
112	1523571190285
111	1523571195422
111	1523571200553
112	1523571205693
111	1523571210829
111	1523571215964
111	1523571221099
112	1523571226232
111	1523571231384
112	1523571236520
112	1523571241660
111	1523571246799
111	1523571251931
112	1523571257260
112	1523571262533
111	1523571267668
111	1523571272810
112	1523571277946
113	1523571283087
112	1523571288242
112	1523571293392
111	1523571298538
112	1523571303680
111	1523571308822
111	1523571313956
111	1523571319089
111	1523571324224
112	1523571329361
112	1523571334501
111	1523571339631
111	1523571344769
111	1523571349904
111	1523571355061
111	1523571360192
111	1523571365329
111	1523571370465
112	1523571375602
112	1523571380736
111	1523571385867
111	1523571390998
112	1523571396141
111	1523571401278
131	1523571406473
128	1523571411647
112	1523571416806
111	1523571421937
138	1523571427141
112	1523571432277
112	1523571437410
112	1523571442545
111	1523571447678
112	1523571452813
112	1523571457949
112	1523571463088
111	1523571468221
112	1523571473354
112	1523571478506
112	1523571483643
112	1523571488779
112	1523571493920
112	1523571499052
121	1523571504200
112	1523571509346
114	1523571514486
111	1523571519623
112	1523571524767
111	1523571529903
124	1523571535075
128	1523571540264
112	1523571545402
126	1523571550575
130	1523571555760
112	1523571560900
112	1523571566037
112	1523571571180
114	1523571576334
112	1523571581472
112	1523571586607
112	1523571591740
111	1523571596872
111	1523571602005
112	1523571607153
112	1523571612284
111	1523571617420
111	1523571622562
111	1523571627700
111	1523571632838
112	1523571637976
111	1523571643117
112	1523571648261
112	1523571653400
111	1523571658531
112	1523571663670
112	1523571668834
112	1523571674002
112	1523571679141
111	1523571684273
111	1523571689405
111	1523571694542
112	1523571699682
111	1523571704816
112	1523571709950
112	1523571715084
112	1523571720217
111	1523571725348
111	1523571730494
117	1523571735635
112	1523571740769
112	1523571745900
112	1523571751036
112	1523571756176
111	1523571761310
111	1523571766447
112	1523571771586
112	1523571776728
112	1523571781874
111	1523571787017
111	1523571792170
111	1523571797309
112	1523571802449
112	1523571807591
112	1523571812731
111	1523571817870
112	1523571823011
112	1523571828146
112	1523571833277
112	1523571838410
112	1523571843541
111	1523571848677
111	1523571853824
111	1523571858958
111	1523571864088
111	1523571869224
111	1523571874357
111	1523571879488
111	1523571884623
111	1523571889759
112	1523571894895
112	1523571900034
112	1523571905182
130	1523571910367
111	1523571915516
128	1523571920687
133	1523571925879
133	1523571931083
112	1523571936217
130	1523571941407
112	1523571946563
111	1523571951697
113	1523571956831
138	1523571962022
113	1523571967158
112	1523571972302
111	1523571977463
111	1523571982616
112	1523571987754
112	1523571992893
112	1523571998039
111	1523572003186
111	1523572008325
112	1523572013484
111	1523572018626
112	1523572023772
112	1523572028904
112	1523572034048
112	1523572039200
111	1523572044334
112	1523572049467
112	1523572054608
111	1523572059743
112	1523572064876
111	1523572070015
112	1523572075158
113	1523572080296
112	1523572085438
112	1523572090592
111	1523572095736
112	1523572100888
112	1523572106164
111	1523572111309
112	1523572116448
111	1523572121590
112	1523572126747
112	1523572131887
112	1523572137020
112	1523572142158
112	1523572147292
112	1523572152430
112	1523572157574
112	1523572162727
112	1523572167860
112	1523572173003
118	1523572178152
112	1523572183286
112	1523572188422
112	1523572193560
112	1523572198695
112	1523572203833
112	1523572208971
112	1523572214114
112	1523572219247
112	1523572224410
112	1523572229551
112	1523572234684
112	1523572239825
112	1523572244965
112	1523572250098
112	1523572255244
112	1523572260378
112	1523572265527
111	1523572270659
112	1523572275799
111	1523572280933
112	1523572286090
127	1523572291273
113	1523572296449
112	1523572301582
111	1523572306714
112	1523572311854
112	1523572316995
127	1523572322180
134	1523572327377
111	1523572332508
111	1523572337639
112	1523572342775
112	1523572347946
114	1523572353089
114	1523572358230
114	1523572363371
112	1523572368504
112	1523572373646
112	1523572378781
112	1523572383926
112	1523572389063
112	1523572394202
112	1523572399343
111	1523572404482
111	1523572409639
112	1523572414779
112	1523572419910
112	1523572425044
112	1523572430194
112	1523572435329
111	1523572440467
111	1523572445607
112	1523572450747
111	1523572455879
127	1523572461048
111	1523572466187
111	1523572471344
112	1523572476482
112	1523572481615
119	1523572486768
112	1523572491908
115	1523572497055
112	1523572502194
115	1523572507330
112	1523572512465
111	1523572517598
111	1523572522740
112	1523572527878
111	1523572533038
112	1523572538179
111	1523572543319
111	1523572548454
112	1523572553593
112	1523572558733
112	1523572563866
111	1523572569005
112	1523572574142
112	1523572579277
111	1523572584428
111	1523572589565
112	1523572594720
111	1523572599852
112	1523572604993
112	1523572610145
112	1523572615283
112	1523572620417
112	1523572625555
112	1523572630689
112	1523572635824
111	1523572640957
112	1523572646089
111	1523572651225
111	1523572656384
111	1523572661519
112	1523572666665
111	1523572671798
111	1523572676938
111	1523572682080
112	1523572687222
112	1523572692360
112	1523572697503
125	1523572702680
112	1523572707815
112	1523572712954
112	1523572718107
111	1523572723251
111	1523572728382
112	1523572733522
111	1523572738674
112	1523572743812
112	1523572748946
112	1523572754088
111	1523572759246
120	1523572764396
112	1523572769534
112	1523572774668
111	1523572779827
111	1523572784969
111	1523572790111
112	1523572795252
112	1523572800384
112	1523572805521
111	1523572810659
112	1523572815798
112	1523572820937
112	1523572826079
112	1523572831221
112	1523572836362
111	1523572841516
112	1523572846656
111	1523572851914
112	1523572857070
112	1523572862205
112	1523572867345
112	1523572872489
112	1523572877644
112	1523572882778
111	1523572887913
112	1523572893056
120	1523572898208
133	1523572903425
112	1523572908563
112	1523572913699
112	1523572918845
112	1523572923991
112	1523572929131
112	1523572934264
112	1523572939402
111	1523572944538
111	1523572949670
112	1523572954801
112	1523572959948
111	1523572965116
111	1523572970250
112	1523572975389
112	1523572980521
111	1523572985652
112	1523572990786
112	1523572995919
111	1523573001050
111	1523573006181
111	1523573011317
112	1523573016452
127	1523573021625
112	1523573026805
111	1523573031941
111	1523573037087
112	1523573042219
112	1523573047352
112	1523573052490
111	1523573057631
111	1523573062763
111	1523573067899
112	1523573073056
112	1523573078267
111	1523573083404
112	1523573088579
111	1523573093723
112	1523573098857
112	1523573104006
112	1523573109161
112	1523573114301
112	1523573119441
111	1523573124574
117	1523573129739
112	1523573134883
112	1523573140021
111	1523573145158
112	1523573150334
112	1523573155469
111	1523573160617
112	1523573165767
113	1523573170912
112	1523573176061
112	1523573181206
125	1523573186366
112	1523573191510
111	1523573196649
112	1523573201798
112	1523573206934
112	1523573212087
112	1523573217222
112	1523573222362
113	1523573227505
112	1523573232650
113	1523573237786
112	1523573242924
111	1523573248057
111	1523573253190
112	1523573258336
