# n19.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
112	1523564296065
112	1523564301472
111	1523564306604
111	1523564311736
111	1523564316867
112	1523564322026
111	1523564327163
112	1523564332295
111	1523564337427
111	1523564342558
159	1523564347850
111	1523564352984
111	1523564358121
111	1523564363252
112	1523564368388
112	1523564373526
111	1523564378661
112	1523564383800
118	1523564388978
118	1523564394135
112	1523564399277
112	1523564404417
112	1523564409555
111	1523564414693
116	1523564419840
119	1523564425002
111	1523564430164
112	1523564435298
111	1523564440434
122	1523564445590
118	1523564450744
112	1523564455875
116	1523564461024
111	1523564466159
112	1523564471295
114	1523564476447
118	1523564481602
111	1523564486738
111	1523564491877
119	1523564497036
111	1523564502197
112	1523564507330
117	1523564512482
112	1523564517618
111	1523564522777
118	1523564527930
118	1523564533084
112	1523564538221
112	1523564543357
112	1523564548494
111	1523564553628
111	1523564558760
111	1523564563896
112	1523564569031
114	1523564574172
111	1523564579317
112	1523564584462
115	1523564589600
111	1523564594732
111	1523564599866
111	1523564605002
117	1523564610154
111	1523564615287
119	1523564620441
112	1523564625575
112	1523564630711
127	1523564635877
111	1523564641009
112	1523564646148
119	1523564651300
112	1523564656430
112	1523564661565
111	1523564666700
111	1523564671832
112	1523564676971
118	1523564682131
112	1523564687282
112	1523564692412
111	1523564697547
111	1523564702682
111	1523564707822
111	1523564712970
111	1523564718103
115	1523564723259
112	1523564728393
112	1523564733529
112	1523564738668
111	1523564743808
111	1523564748958
111	1523564754100
111	1523564759232
111	1523564764364
111	1523564769497
111	1523564774637
111	1523564779772
111	1523564784910
112	1523564790045
112	1523564795183
112	1523564800316
111	1523564805466
111	1523564810617
111	1523564815748
117	1523564820897
111	1523564826031
112	1523564831166
112	1523564836300
112	1523564841445
112	1523564846590
112	1523564851733
111	1523564856867
112	1523564862006
111	1523564867150
112	1523564872313
119	1523564877464
112	1523564882596
111	1523564888100
111	1523564893235
111	1523564898374
111	1523564903512
112	1523564908645
112	1523564913780
112	1523564918915
112	1523564924054
111	1523564929192
112	1523564934433
111	1523564939586
112	1523564944726
111	1523564949862
111	1523564954999
111	1523564960138
112	1523564965273
112	1523564970404
112	1523564975539
119	1523564980695
111	1523564985828
111	1523564990969
112	1523564996106
111	1523565001259
112	1523565006398
112	1523565011543
111	1523565016679
119	1523565021829
112	1523565026971
112	1523565032104
112	1523565037265
112	1523565042405
112	1523565047540
112	1523565052678
120	1523565057828
112	1523565062982
113	1523565068122
111	1523565073255
112	1523565078395
112	1523565083530
112	1523565088664
118	1523565093822
112	1523565098955
112	1523565104088
111	1523565109236
112	1523565114376
112	1523565119515
111	1523565124681
112	1523565129821
112	1523565134967
111	1523565140114
118	1523565145269
112	1523565150421
112	1523565155553
112	1523565160692
116	1523565165847
111	1523565170983
111	1523565176118
112	1523565181260
112	1523565186410
111	1523565191542
112	1523565196682
112	1523565201814
119	1523565206974
113	1523565212110
112	1523565217248
112	1523565222387
117	1523565227542
111	1523565232681
112	1523565237815
112	1523565242953
112	1523565248103
111	1523565253251
112	1523565258386
112	1523565263520
112	1523565268657
112	1523565273795
112	1523565278943
112	1523565284093
111	1523565289227
120	1523565294380
112	1523565299516
112	1523565304652
111	1523565309786
111	1523565314919
111	1523565320068
112	1523565325206
112	1523565330347
112	1523565335483
111	1523565340615
112	1523565345760
112	1523565350901
118	1523565356059
112	1523565361197
111	1523565366334
119	1523565371487
114	1523565376631
111	1523565381778
112	1523565386912
112	1523565392058
111	1523565397190
112	1523565402330
111	1523565407468
112	1523565412607
111	1523565417755
112	1523565422894
112	1523565428031
112	1523565433169
112	1523565438308
112	1523565443471
112	1523565448617
112	1523565453760
112	1523565458899
112	1523565464034
112	1523565469176
111	1523565474311
112	1523565479459
111	1523565484599
112	1523565489742
111	1523565494883
112	1523565500039
115	1523565505198
112	1523565510334
113	1523565515475
115	1523565520625
114	1523565525786
118	1523565530940
111	1523565536073
116	1523565541214
112	1523565546346
112	1523565551492
111	1523565556634
112	1523565561775
112	1523565566931
112	1523565572072
112	1523565577212
112	1523565583146
111	1523565588277
111	1523565593411
111	1523565598548
112	1523565603686
111	1523565608828
112	1523565613960
112	1523565619098
112	1523565624234
111	1523565629380
112	1523565634519
111	1523565639662
111	1523565644807
112	1523565649960
112	1523565655099
112	1523565660235
111	1523565665369
112	1523565670507
111	1523565675643
112	1523565680783
111	1523565685922
112	1523565691061
117	1523565696218
111	1523565701354
112	1523565706494
112	1523565711639
112	1523565716778
111	1523565721921
112	1523565727064
112	1523565732197
112	1523565737340
113	1523565742485
111	1523565747630
112	1523565752768
112	1523565757907
113	1523565763041
112	1523565768178
112	1523565773334
112	1523565778469
112	1523565783602
112	1523565788738
112	1523565793875
111	1523565799008
111	1523565804150
112	1523565809303
115	1523565814446
112	1523565819595
118	1523565824762
134	1523565829969
112	1523565835126
119	1523565840273
112	1523565845408
114	1523565850543
112	1523565855676
112	1523565860810
114	1523565865957
112	1523565871123
127	1523565876292
122	1523565881457
113	1523565886593
114	1523565891740
112	1523565896885
111	1523565902037
111	1523565907173
113	1523565912311
122	1523565917485
112	1523565922622
113	1523565927762
112	1523565932894
117	1523565938047
120	1523565943204
111	1523565948339
120	1523565953499
111	1523565958631
111	1523565963789
111	1523565968924
121	1523565974092
111	1523565979228
120	1523565984389
118	1523565989542
123	1523565994717
125	1523565999887
120	1523566005048
112	1523566010181
120	1523566015354
112	1523566020487
118	1523566025651
112	1523566030792
112	1523566035932
115	1523566041087
119	1523566046245
112	1523566051380
120	1523566056540
112	1523566061682
115	1523566066830
112	1523566071970
112	1523566077109
111	1523566082244
111	1523566087390
112	1523566092531
111	1523566097673
112	1523566102819
112	1523566107955
112	1523566113095
112	1523566118250
112	1523566123396
112	1523566128530
112	1523566133668
112	1523566138911
111	1523566144045
111	1523566149179
112	1523566154311
112	1523566159453
112	1523566164586
111	1523566169721
112	1523566174867
112	1523566180009
111	1523566185165
112	1523566190308
112	1523566195448
111	1523566200584
112	1523566205733
112	1523566210872
112	1523566216017
112	1523566221157
112	1523566226298
111	1523566231437
111	1523566236576
112	1523566241716
111	1523566246863
112	1523566251997
112	1523566257135
117	1523566262278
111	1523566267415
112	1523566272552
111	1523566277692
111	1523566282846
112	1523566287982
112	1523566293114
121	1523566298274
112	1523566303410
112	1523566308556
111	1523566313687
113	1523566318824
112	1523566323956
121	1523566329125
112	1523566334258
112	1523566339395
112	1523566344533
114	1523566349667
112	1523566354804
116	1523566359958
112	1523566365094
111	1523566370251
119	1523566375398
112	1523566380542
120	1523566385698
112	1523566390839
112	1523566395973
111	1523566401104
111	1523566406237
112	1523566411369
112	1523566416502
111	1523566421635
111	1523566426767
111	1523566431915
111	1523566437050
111	1523566442182
111	1523566447317
111	1523566452453
111	1523566457586
111	1523566462728
112	1523566467864
112	1523566473025
112	1523566478168
112	1523566483299
112	1523566488431
112	1523566493577
112	1523566498708
112	1523566503842
112	1523566508982
112	1523566514118
111	1523566519252
111	1523566524388
111	1523566529521
111	1523566534660
113	1523566539799
112	1523566544938
113	1523566550081
112	1523566555235
112	1523566560372
112	1523566565509
111	1523566570641
116	1523566575791
111	1523566580926
112	1523566586064
111	1523566591195
112	1523566596339
112	1523566601477
112	1523566606610
112	1523566611743
114	1523566616896
115	1523566622032
112	1523566627168
115	1523566632314
112	1523566637453
111	1523566642590
112	1523566647723
112	1523566652856
112	1523566657989
112	1523566663127
112	1523566668265
111	1523566673399
111	1523566678541
111	1523566683673
111	1523566688807
112	1523566693946
112	1523566699080
112	1523566704218
111	1523566709371
112	1523566714509
112	1523566719645
111	1523566724780
111	1523566729918
112	1523566735060
112	1523566740209
112	1523566745348
111	1523566750491
118	1523566755645
118	1523566760809
118	1523566765970
118	1523566771228
118	1523566776399
112	1523566781535
111	1523566786667
112	1523566791827
111	1523566796958
112	1523566802094
112	1523566807230
111	1523566812364
112	1523566817499
111	1523566822631
112	1523566827769
112	1523566832917
112	1523566838068
111	1523566843198
112	1523566848330
112	1523566853469
112	1523566858602
111	1523566863736
112	1523566868873
112	1523566874006
112	1523566879142
112	1523566884278
112	1523566889414
111	1523566894556
112	1523566899697
112	1523566904857
111	1523566909995
111	1523566915142
113	1523566920275
111	1523566925406
112	1523566930545
113	1523566935685
112	1523566940823
112	1523566945959
112	1523566951100
114	1523566956248
112	1523566961390
112	1523566966523
114	1523566971658
112	1523566976794
114	1523566981948
112	1523566987098
114	1523566992239
115	1523566997382
113	1523567002515
111	1523567007649
118	1523567012795
112	1523567017947
112	1523567023086
113	1523567028221
120	1523567033376
121	1523567038539
112	1523567043675
112	1523567048826
112	1523567053964
113	1523567059113
114	1523567064256
112	1523567069394
112	1523567074556
112	1523567079701
112	1523567084839
111	1523567089974
114	1523567095122
117	1523567100271
111	1523567105457
111	1523567110598
118	1523567115752
111	1523567120891
111	1523567126029
112	1523567131162
112	1523567136303
112	1523567141442
112	1523567146582
112	1523567151717
112	1523567156851
112	1523567161984
120	1523567167148
111	1523567172299
112	1523567177440
111	1523567182586
111	1523567187718
112	1523567192857
112	1523567197998
111	1523567203136
112	1523567208275
113	1523567213418
111	1523567218551
112	1523567223685
112	1523567228824
112	1523567233974
112	1523567239114
112	1523567244252
117	1523567249396
112	1523567254532
112	1523567259676
112	1523567264810
112	1523567269946
112	1523567275084
112	1523567280220
112	1523567285363
112	1523567290504
111	1523567295651
112	1523567300790
112	1523567305928
112	1523567311063
112	1523567316212
111	1523567321363
111	1523567326495
112	1523567331635
112	1523567336772
112	1523567341910
112	1523567347045
112	1523567352179
112	1523567357340
112	1523567362476
111	1523567367611
112	1523567372749
111	1523567377883
111	1523567383013
111	1523567388149
111	1523567393287
112	1523567398425
112	1523567403561
112	1523567408696
112	1523567413831
111	1523567418989
111	1523567424121
112	1523567429258
111	1523567434393
111	1523567439531
111	1523567444666
111	1523567449803
111	1523567454938
111	1523567460111
111	1523567465252
111	1523567470400
112	1523567475532
118	1523567480681
112	1523567485816
112	1523567490949
112	1523567496082
112	1523567501218
111	1523567506354
112	1523567511487
113	1523567516632
112	1523567521788
111	1523567526923
111	1523567532059
111	1523567537197
112	1523567542334
112	1523567547488
112	1523567552625
117	1523567557770
112	1523567562904
112	1523567568044
112	1523567573181
112	1523567578323
112	1523567583473
112	1523567588610
112	1523567593750
112	1523567598890
111	1523567604032
112	1523567609170
111	1523567614316
111	1523567619446
112	1523567624584
112	1523567629716
112	1523567634860
112	1523567639999
112	1523567645151
112	1523567650287
118	1523567655443
112	1523567660578
112	1523567665711
111	1523567670849
111	1523567675987
112	1523567681119
111	1523567686249
111	1523567691381
112	1523567696516
112	1523567701650
113	1523567706808
112	1523567711939
111	1523567717071
112	1523567722204
112	1523567727338
112	1523567732472
111	1523567737604
112	1523567742735
112	1523567747866
112	1523567752998
111	1523567758136
112	1523567763272
112	1523567768486
112	1523567773620
111	1523567778752
111	1523567783886
111	1523567789018
112	1523567794152
112	1523567799284
111	1523567804414
112	1523567809549
111	1523567814691
112	1523567819843
111	1523567824975
112	1523567830128
112	1523567835270
111	1523567840403
111	1523567845536
112	1523567850670
112	1523567855803
111	1523567860941
111	1523567866080
112	1523567871212
112	1523567876362
119	1523567881514
112	1523567886652
111	1523567891801
112	1523567896933
112	1523567902066
111	1523567907706
111	1523567912847
111	1523567917980
111	1523567923118
111	1523567928249
111	1523567933382
111	1523567938516
111	1523567943661
112	1523567948803
111	1523567953939
111	1523567959076
111	1523567964213
111	1523567969367
111	1523567974504
112	1523567979639
112	1523567984775
111	1523567989914
111	1523567995048
111	1523568000182
112	1523568005320
112	1523568010458
112	1523568015595
111	1523568020728
111	1523568025860
111	1523568031007
112	1523568036144
113	1523568041282
113	1523568046419
113	1523568051571
112	1523568056706
112	1523568061844
111	1523568066980
112	1523568072129
111	1523568077275
111	1523568082412
111	1523568087553
111	1523568092686
112	1523568097820
112	1523568102959
112	1523568108100
111	1523568113249
112	1523568118383
112	1523568123521
112	1523568128661
112	1523568133798
111	1523568138959
111	1523568144091
113	1523568149228
112	1523568154369
113	1523568159502
111	1523568164633
112	1523568169770
112	1523568174924
112	1523568180056
112	1523568185208
111	1523568190339
112	1523568195476
111	1523568200612
111	1523568205750
111	1523568210886
112	1523568216019
111	1523568221162
111	1523568226300
112	1523568231438
112	1523568236596
112	1523568241730
112	1523568246885
111	1523568252017
111	1523568257149
111	1523568262281
111	1523568267413
111	1523568272544
111	1523568277677
111	1523568282807
111	1523568287938
111	1523568293075
112	1523568298223
111	1523568303355
111	1523568308490
111	1523568313623
111	1523568318757
112	1523568323891
112	1523568329027
112	1523568334164
111	1523568339304
112	1523568344444
112	1523568349580
112	1523568354713
112	1523568359873
111	1523568365007
111	1523568370149
112	1523568375287
112	1523568380422
112	1523568385560
112	1523568390694
111	1523568395832
112	1523568400989
112	1523568406128
111	1523568411259
111	1523568416391
112	1523568421528
112	1523568426664
111	1523568431804
111	1523568436951
112	1523568442083
112	1523568447216
111	1523568452354
112	1523568457489
111	1523568462635
111	1523568467776
111	1523568472917
112	1523568478054
112	1523568483191
112	1523568488327
112	1523568493466
111	1523568498627
111	1523568503759
111	1523568508897
115	1523568514040
112	1523568519176
112	1523568524307
111	1523568529450
111	1523568534582
112	1523568539718
111	1523568544867
120	1523568550024
112	1523568555167
111	1523568560312
112	1523568565447
119	1523568570607
111	1523568575740
111	1523568580875
111	1523568586018
116	1523568591177
112	1523568596309
111	1523568601440
112	1523568606576
112	1523568611713
111	1523568616847
112	1523568621985
112	1523568627124
111	1523568632261
112	1523568637399
112	1523568642547
112	1523568647689
112	1523568652843
111	1523568657976
112	1523568663118
112	1523568668257
112	1523568673390
111	1523568678531
112	1523568683674
112	1523568688813
112	1523568693946
111	1523568699081
111	1523568704216
111	1523568709353
112	1523568714621
115	1523568719761
112	1523568724898
112	1523568730029
112	1523568735166
111	1523568740313
112	1523568745446
112	1523568750586
111	1523568755734
111	1523568760871
112	1523568766008
112	1523568771145
112	1523568776278
112	1523568781411
112	1523568786544
111	1523568791677
111	1523568796810
112	1523568801960
112	1523568807097
111	1523568812234
111	1523568817369
113	1523568822507
113	1523568827645
111	1523568832784
112	1523568837919
112	1523568843054
112	1523568848192
111	1523568853326
112	1523568858461
112	1523568863618
112	1523568868767
112	1523568873906
-1	1523568883923
116	1523568889063
113	1523568894201
115	1523568899341
113	1523568904496
113	1523568909636
112	1523568914778
112	1523568919917
112	1523568925086
112	1523568930221
114	1523568935357
112	1523568940492
114	1523568945643
112	1523568950785
112	1523568955926
112	1523568961063
114	1523568966203
112	1523568971344
118	1523568976492
112	1523568981628
112	1523568986789
112	1523568991956
113	1523568997098
112	1523569002238
112	1523569007375
114	1523569012513
111	1523569017647
111	1523569022781
112	1523569027917
112	1523569033057
112	1523569038208
115	1523569043344
111	1523569048492
111	1523569053628
112	1523569058770
112	1523569063907
111	1523569069042
113	1523569074183
112	1523569079317
112	1523569084451
112	1523569089602
111	1523569094738
112	1523569099885
113	1523569105024
112	1523569110163
112	1523569115300
114	1523569120438
114	1523569125572
114	1523569130706
113	1523569135844
113	1523569140976
113	1523569146110
114	1523569151248
114	1523569156384
114	1523569161518
114	1523569166659
113	1523569171813
112	1523569176944
112	1523569182077
112	1523569187210
112	1523569192344
111	1523569197483
111	1523569202617
111	1523569207749
111	1523569212887
112	1523569218024
112	1523569223156
112	1523569228298
111	1523569233437
112	1523569238575
111	1523569243707
111	1523569248839
112	1523569253971
112	1523569259104
112	1523569264235
111	1523569269376
112	1523569274512
112	1523569279643
112	1523569284782
112	1523569289926
112	1523569295089
111	1523569300242
112	1523569305377
111	1523569310514
112	1523569315653
114	1523569320795
111	1523569325936
112	1523569331069
111	1523569336203
112	1523569341341
112	1523569346478
112	1523569351613
112	1523569356752
112	1523569361912
111	1523569367049
112	1523569372207
112	1523569377346
111	1523569382478
112	1523569387611
112	1523569392745
112	1523569397881
112	1523569403013
112	1523569408145
111	1523569413276
112	1523569418410
111	1523569423566
111	1523569428697
111	1523569433846
112	1523569438982
111	1523569444114
111	1523569449245
111	1523569454377
112	1523569459519
112	1523569464655
112	1523569469800
113	1523569474937
113	1523569480084
112	1523569485226
112	1523569490364
112	1523569495526
118	1523569500682
112	1523569505820
112	1523569510962
117	1523569516119
112	1523569521258
111	1523569526396
115	1523569531542
113	1523569536681
112	1523569541831
112	1523569546968
112	1523569552106
111	1523569557247
112	1523569562386
112	1523569567539
112	1523569572678
112	1523569577818
111	1523569582953
111	1523569588102
112	1523569593234
112	1523569598373
112	1523569603510
112	1523569608667
112	1523569613803
112	1523569618959
111	1523569624090
112	1523569629225
111	1523569634362
111	1523569639493
111	1523569644628
112	1523569649764
112	1523569654903
112	1523569660047
112	1523569665188
111	1523569670346
111	1523569675480
112	1523569680611
111	1523569685758
111	1523569690889
112	1523569696024
111	1523569701166
111	1523569706306
111	1523569711450
112	1523569716590
111	1523569721723
111	1523569726857
113	1523569731995
112	1523569737230
112	1523569742366
111	1523569747503
112	1523569752640
112	1523569757780
112	1523569762913
111	1523569768048
111	1523569773179
111	1523569778315
112	1523569783453
112	1523569788595
112	1523569793728
111	1523569798887
112	1523569804022
112	1523569809159
112	1523569814293
111	1523569819429
111	1523569824565
111	1523569829787
121	1523569834934
112	1523569840066
131	1523569845257
112	1523569850389
112	1523569855522
112	1523569860662
112	1523569865813
111	1523569870944
113	1523569876076
112	1523569881209
112	1523569886341
113	1523569891478
111	1523569896611
111	1523569901743
112	1523569906895
112	1523569912028
112	1523569917163
112	1523569922298
112	1523569927429
116	1523569932574
111	1523569937706
112	1523569942842
112	1523569947987
112	1523569953119
112	1523569958254
119	1523569963412
112	1523569968559
116	1523569973701
112	1523569978833
112	1523569983965
112	1523569989098
112	1523569994229
111	1523569999360
112	1523570004492
118	1523570009635
111	1523570014768
117	1523570019925
111	1523570025058
114	1523570030209
111	1523570035338
111	1523570040468
111	1523570045599
113	1523570050732
111	1523570055866
111	1523570060996
111	1523570066143
111	1523570071274
117	1523570076433
111	1523570081568
111	1523570086704
112	1523570091848
118	1523570097011
111	1523570102141
112	1523570107272
111	1523570112403
111	1523570117546
111	1523570122691
112	1523570127832
113	1523570132965
112	1523570138097
111	1523570143227
111	1523570148358
117	1523570153506
112	1523570158648
119	1523570163802
111	1523570168933
111	1523570174069
111	1523570179201
115	1523570184349
111	1523570189491
113	1523570194630
112	1523570199765
111	1523570204897
112	1523570210033
112	1523570215177
111	1523570220315
125	1523570225468
111	1523570230599
111	1523570235731
111	1523570240867
112	1523570246003
111	1523570251139
112	1523570256271
112	1523570261413
112	1523570266562
112	1523570271695
112	1523570276829
112	1523570281962
111	1523570287095
111	1523570292230
111	1523570297362
112	1523570302495
111	1523570307627
111	1523570312758
111	1523570317890
111	1523570323031
111	1523570328182
113	1523570333318
112	1523570338459
111	1523570343604
111	1523570348742
112	1523570353878
112	1523570359014
112	1523570364154
111	1523570369290
112	1523570374425
111	1523570379568
111	1523570384700
114	1523570389855
115	1523570394995
114	1523570400132
115	1523570405269
115	1523570410411
114	1523570415558
115	1523570420695
114	1523570425829
114	1523570430984
115	1523570436127
116	1523570441297
115	1523570446450
114	1523570451612
114	1523570456748
115	1523570461886
115	1523570467024
115	1523570472161
114	1523570477299
114	1523570482436
114	1523570487576
115	1523570492713
114	1523570497860
115	1523570502998
115	1523570508134
114	1523570513276
119	1523570518434
114	1523570523578
114	1523570528715
115	1523570533858
114	1523570538998
116	1523570544137
125	1523570549302
115	1523570554438
114	1523570559580
114	1523570564716
120	1523570569877
115	1523570575013
115	1523570580157
115	1523570585309
114	1523570590458
114	1523570595599
114	1523570600751
115	1523570605897
114	1523570611036
114	1523570616177
115	1523570621319
115	1523570626467
114	1523570631602
114	1523570636737
115	1523570641876
113	1523570647015
112	1523570652170
111	1523570657311
112	1523570662449
112	1523570667582
112	1523570672714
112	1523570677849
111	1523570682987
111	1523570688122
112	1523570693257
112	1523570698395
111	1523570703527
112	1523570708665
111	1523570713816
112	1523570718950
112	1523570724085
112	1523570729217
111	1523570734351
111	1523570739494
112	1523570744627
111	1523570749773
112	1523570754908
112	1523570760050
112	1523570765185
114	1523570770326
115	1523570775479
112	1523570780617
113	1523570785753
113	1523570790893
117	1523570796040
115	1523570801178
117	1523570806322
114	1523570811458
117	1523570816600
115	1523570821738
115	1523570826878
127	1523570832064
117	1523570837221
115	1523570842367
117	1523570847536
117	1523570852686
113	1523570857825
117	1523570862976
117	1523570868119
137	1523570873304
135	1523570878487
118	1523570883641
118	1523570888792
117	1523570893929
115	1523570899091
114	1523570904228
131	1523570909413
128	1523570914603
112	1523570919735
112	1523570924869
113	1523570930003
112	1523570935137
114	1523570940272
113	1523570945417
113	1523570950555
112	1523570955687
111	1523570960830
113	1523570965991
114	1523570971127
115	1523570976269
115	1523570981406
111	1523570986542
114	1523570991690
112	1523570996826
111	1523571001962
112	1523571007095
111	1523571012229
112	1523571017364
112	1523571022503
117	1523571027661
111	1523571032792
130	1523571037961
111	1523571043104
113	1523571048243
112	1523571053377
130	1523571058559
111	1523571063694
115	1523571068836
111	1523571073973
112	1523571079111
111	1523571084247
112	1523571089404
112	1523571094542
111	1523571099676
112	1523571104814
111	1523571109956
111	1523571115093
111	1523571120226
112	1523571125358
112	1523571130509
112	1523571135642
112	1523571140776
112	1523571145909
111	1523571151044
111	1523571156176
111	1523571161311
112	1523571166442
111	1523571171572
121	1523571176725
113	1523571181883
113	1523571187043
111	1523571192205
112	1523571197340
111	1523571202475
112	1523571207617
112	1523571212761
112	1523571217896
112	1523571223032
112	1523571228172
111	1523571233312
112	1523571238453
111	1523571243590
112	1523571248725
112	1523571253888
112	1523571259025
112	1523571264183
112	1523571269319
112	1523571274459
111	1523571279592
111	1523571284730
112	1523571289869
112	1523571295007
111	1523571300139
112	1523571305278
112	1523571310421
111	1523571315568
112	1523571320712
131	1523571325900
133	1523571331095
119	1523571336254
111	1523571341384
112	1523571346520
111	1523571351652
111	1523571356783
112	1523571361922
111	1523571367054
111	1523571372193
112	1523571377349
112	1523571382488
112	1523571387634
112	1523571392782
112	1523571397922
112	1523571403060
112	1523571408196
112	1523571413335
111	1523571418466
112	1523571423602
112	1523571428746
112	1523571433883
111	1523571439030
112	1523571444181
112	1523571449323
112	1523571454463
118	1523571459610
127	1523571464786
112	1523571469923
112	1523571475067
111	1523571480207
112	1523571485347
111	1523571490479
112	1523571495725
112	1523571500863
111	1523571506006
111	1523571511143
111	1523571516278
111	1523571521418
111	1523571526551
112	1523571531688
112	1523571536826
121	1523571541983
113	1523571547126
113	1523571552262
112	1523571557414
111	1523571562551
113	1523571567692
111	1523571572844
111	1523571577979
112	1523571583119
111	1523571588252
112	1523571593385
112	1523571598522
111	1523571603654
111	1523571608794
111	1523571613928
111	1523571619084
112	1523571624218
112	1523571629354
111	1523571634485
113	1523571639620
112	1523571644757
112	1523571649896
111	1523571655033
112	1523571660164
111	1523571665297
112	1523571670432
111	1523571675568
112	1523571680749
112	1523571685887
112	1523571691021
112	1523571696157
112	1523571701294
112	1523571706430
112	1523571711565
111	1523571716703
111	1523571721839
112	1523571726973
112	1523571732105
112	1523571737263
111	1523571742413
112	1523571747546
112	1523571752679
111	1523571757826
111	1523571762962
112	1523571768100
111	1523571773235
111	1523571778376
112	1523571783515
111	1523571788652
111	1523571793793
112	1523571798930
132	1523571804121
112	1523571809265
113	1523571814405
126	1523571819595
112	1523571824742
123	1523571829929
136	1523571835137
112	1523571840290
111	1523571845441
111	1523571850575
111	1523571855709
111	1523571860848
112	1523571866002
112	1523571871140
111	1523571876275
111	1523571881408
112	1523571886540
111	1523571891678
111	1523571896811
111	1523571901942
111	1523571907073
112	1523571912226
112	1523571917365
112	1523571922498
112	1523571927633
111	1523571932770
111	1523571937903
111	1523571943034
111	1523571948166
115	1523571953333
114	1523571958469
113	1523571963605
112	1523571968738
111	1523571973889
112	1523571979021
111	1523571984158
111	1523571989290
111	1523571994421
111	1523571999554
112	1523572004701
112	1523572009842
111	1523572014982
111	1523572020111
112	1523572025247
111	1523572030381
112	1523572035533
111	1523572040663
111	1523572045795
111	1523572050926
111	1523572056058
111	1523572061190
111	1523572066322
112	1523572071492
111	1523572076627
111	1523572081765
112	1523572086901
112	1523572092034
113	1523572097188
112	1523572102324
113	1523572107475
112	1523572112607
112	1523572117740
112	1523572122873
116	1523572128013
112	1523572133146
112	1523572138284
130	1523572143470
111	1523572148623
111	1523572153764
133	1523572158975
112	1523572164108
111	1523572169239
131	1523572174425
111	1523572179561
116	1523572184705
129	1523572189887
112	1523572195029
112	1523572200175
111	1523572205310
112	1523572210445
112	1523572215576
111	1523572220725
111	1523572225863
112	1523572230995
112	1523572236126
113	1523572241259
111	1523572246390
112	1523572251522
111	1523572256654
111	1523572261785
112	1523572266917
112	1523572272050
111	1523572277179
112	1523572282336
111	1523572287467
126	1523572292641
125	1523572297838
111	1523572302969
111	1523572308100
112	1523572313234
112	1523572318366
112	1523572323504
112	1523572328636
112	1523572333768
112	1523572338903
112	1523572344035
119	1523572349194
114	1523572354350
114	1523572359491
113	1523572364634
112	1523572369783
111	1523572374916
111	1523572380052
112	1523572385184
111	1523572390325
111	1523572395460
112	1523572400596
112	1523572405737
112	1523572410873
111	1523572416011
112	1523572421148
111	1523572426279
112	1523572431435
111	1523572436576
112	1523572441714
112	1523572446845
112	1523572451977
112	1523572457113
112	1523572462249
112	1523572467386
111	1523572472520
112	1523572477653
112	1523572482793
111	1523572487935
112	1523572493068
114	1523572498205
114	1523572503343
111	1523572508497
112	1523572513635
111	1523572518769
111	1523572523904
111	1523572529041
112	1523572534174
111	1523572539308
112	1523572544443
111	1523572549576
111	1523572554711
111	1523572559846
112	1523572564978
111	1523572570126
111	1523572575266
112	1523572580409
112	1523572585551
111	1523572590691
111	1523572595821
111	1523572600962
111	1523572606098
111	1523572611234
111	1523572616372
111	1523572621508
116	1523572626657
111	1523572631798
111	1523572636936
111	1523572642070
112	1523572647214
112	1523572652349
111	1523572657493
112	1523572662635
111	1523572667765
111	1523572672906
112	1523572678039
111	1523572683191
111	1523572688323
112	1523572693459
111	1523572698606
128	1523572703776
111	1523572708914
111	1523572714055
112	1523572719187
111	1523572724319
111	1523572729450
111	1523572734586
111	1523572739717
112	1523572744870
123	1523572750040
111	1523572755171
111	1523572760330
111	1523572765459
129	1523572770649
111	1523572775787
112	1523572780925
130	1523572786121
112	1523572791252
112	1523572796387
112	1523572801520
111	1523572806669
111	1523572811801
111	1523572816933
112	1523572822065
111	1523572827197
111	1523572832326
111	1523572837457
111	1523572842589
111	1523572847722
111	1523572852881
111	1523572858012
111	1523572863142
111	1523572868304
111	1523572873437
111	1523572878568
111	1523572883698
112	1523572888839
111	1523572893970
112	1523572899111
111	1523572904246
111	1523572909381
111	1523572914515
111	1523572919658
112	1523572924792
111	1523572929941
111	1523572935079
114	1523572940214
111	1523572945349
111	1523572950481
111	1523572955618
111	1523572960754
112	1523572965885
111	1523572971018
111	1523572976158
111	1523572981292
111	1523572986426
111	1523572991573
111	1523572996708
111	1523573001840
112	1523573006976
111	1523573012113
111	1523573017245
111	1523573022378
111	1523573027520
112	1523573032671
112	1523573037804
111	1523573042937
112	1523573048078
112	1523573053212
112	1523573058388
111	1523573063524
111	1523573068694
111	1523573073835
111	1523573078968
113	1523573084116
112	1523573089259
111	1523573094408
112	1523573099542
111	1523573104690
112	1523573109825
112	1523573114958
111	1523573120092
112	1523573125223
124	1523573130393
111	1523573135525
112	1523573140658
111	1523573145804
112	1523573150940
112	1523573156103
113	1523573161236
111	1523573166394
111	1523573171532
111	1523573176666
111	1523573181797
111	1523573186935
112	1523573192076
111	1523573197209
111	1523573202345
111	1523573207487
112	1523573212622
111	1523573217753
112	1523573222902
112	1523573228034
112	1523573233170
111	1523573238313
112	1523573243449
111	1523573248586
112	1523573253725
111	1523573258874
