# n70.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
298	1523617353347
298	1523617358669
299	1523617368680
299	1523617374000
299	1523617379325
299	1523617384666
298	1523617389986
299	1523617395314
298	1523617400648
298	1523617405969
298	1523617411306
298	1523617416625
299	1523617421946
298	1523617427272
298	1523617432597
299	1523617437917
299	1523617443239
299	1523617448579
298	1523617453902
299	1523617459235
299	1523617464554
299	1523617474566
299	1523617479887
300	1523617485226
299	1523617490549
298	1523617495872
299	1523617506201
298	1523617511520
299	1523617516852
299	1523617522170
299	1523617527490
299	1523617532811
299	1523617538142
298	1523617543462
299	1523617548785
299	1523617554115
298	1523617559444
299	1523617564767
298	1523617575139
298	1523617585467
299	1523617590786
299	1523617596113
298	1523617601431
298	1523617606755
298	1523617612072
299	1523617617413
299	1523617622747
299	1523617628068
298	1523617633392
299	1523617638723
298	1523617644050
298	1523617654376
301	1523617659700
299	1523617665043
298	1523617670370
298	1523617675694
300	1523617681021
299	1523617686377
299	1523617691697
298	1523617697023
298	1523617702341
298	1523617707658
298	1523617712977
298	1523617718302
299	1523617723629
299	1523617728950
302	1523617738966
299	1523617744322
299	1523617749685
299	1523617755005
298	1523617760333
302	1523617765659
299	1523617770978
300	1523617776313
298	1523617781634
299	1523617786958
298	1523617792281
299	1523617802293
299	1523617807611
298	1523617812967
299	1523617818288
299	1523617823614
299	1523617828936
299	1523617834255
299	1523617839608
299	1523617844932
298	1523617850254
298	1523617855599
298	1523617860917
298	1523617866246
301	1523617876263
299	1523617881597
299	1523617886917
298	1523617892235
298	1523617902251
306	1523617907625
308	1523617912961
306	1523617918317
299	1523617923648
298	1523617933974
299	1523617939296
299	1523617949622
300	1523617954943
299	1523617960287
299	1523617965608
299	1523617970928
299	1523617976247
299	1523617986595
299	1523617991918
301	1523617997242
298	1523618002559
299	1523618012884
299	1523618018205
300	1523618023540
299	1523618028860
299	1523618034180
299	1523618039500
298	1523618044817
299	1523618050168
299	1523618060556
299	1523618065875
299	1523618071203
299	1523618076525
299	1523618081854
299	1523618087173
299	1523618092490
299	1523618097821
299	1523618107833
299	1523618113168
299	1523618118488
298	1523618123832
299	1523618129175
299	1523618134502
299	1523618139827
299	1523618145149
299	1523618150473
299	1523618155792
299	1523618161116
300	1523618166442
299	1523618171773
300	1523618177127
299	1523618182448
299	1523618187798
299	1523618193124
299	1523618198455
298	1523618203780
299	1523618209119
299	1523618214445
300	1523618219772
300	1523618225100
299	1523618230419
299	1523618235747
299	1523618241076
299	1523618246444
300	1523618256789
299	1523618262113
298	1523618267432
299	1523618272756
299	1523618283195
299	1523618288526
300	1523618298856
299	1523618304185
299	1523618309511
299	1523618314839
299	1523618320177
299	1523618325505
299	1523618330828
298	1523618336171
299	1523618341515
299	1523618346835
299	1523618352154
299	1523618362484
299	1523618372834
299	1523618378157
299	1523618383491
299	1523618388810
299	1523618394130
299	1523618399474
299	1523618404796
299	1523618410159
299	1523618415478
299	1523618420800
299	1523618430812
299	1523618436130
299	1523618441454
299	1523618446772
299	1523618457094
301	1523618467430
305	1523618472763
305	1523618478127
299	1523618483454
299	1523618488787
307	1523618494134
299	1523618499460
299	1523618504787
305	1523618510130
299	1523618515452
299	1523618520772
299	1523618531109
299	1523618536435
299	1523618541760
299	1523618547116
299	1523618552438
300	1523618557762
298	1523618567777
299	1523618573107
299	1523618578429
299	1523618583747
298	1523618589078
300	1523618594397
299	1523618599724
299	1523618605045
300	1523618610395
299	1523618615767
299	1523618621097
299	1523618626419
299	1523618631741
299	1523618637059
299	1523618642384
299	1523618647705
300	1523618653031
299	1523618658350
299	1523618663670
299	1523618674022
299	1523618679359
299	1523618684679
299	1523618695020
299	1523618700340
299	1523618705664
299	1523618710990
299	1523618716323
299	1523618721647
299	1523618726965
299	1523618732286
299	1523618737627
299	1523618742965
299	1523618748290
299	1523618753628
299	1523618758949
299	1523618764271
299	1523618769598
299	1523618774927
299	1523618780250
299	1523618785596
299	1523618790923
299	1523618796260
299	1523618801579
299	1523618806920
299	1523618812239
299	1523618817558
299	1523618822898
299	1523618828219
299	1523618833544
299	1523618838868
298	1523618844186
305	1523618854524
299	1523618859848
299	1523618865174
302	1523618875186
299	1523618880520
299	1523618885849
299	1523618891168
299	1523618896509
304	1523618901842
299	1523618907165
299	1523618912489
299	1523618917813
299	1523618923153
299	1523618928494
299	1523618933817
300	1523618939146
299	1523618944469
299	1523618949791
299	1523618955129
300	1523618960450
298	1523618965767
299	1523618971101
299	1523618976437
299	1523618981763
299	1523618987104
300	1523618992478
299	1523618997805
299	1523619008128
300	1523619013450
299	1523619018770
299	1523619024114
303	1523619034444
298	1523619039762
299	1523619045085
299	1523619050422
301	1523619055745
299	1523619061074
305	1523619066435
299	1523619071778
299	1523619077105
299	1523619082425
303	1523619087775
307	1523619093109
306	1523619098443
298	1523619103764
299	1523619109098
299	1523619114427
298	1523619119745
299	1523619129764
299	1523619135104
299	1523619140440
299	1523619145767
299	1523619151092
299	1523619156431
299	1523619161753
299	1523619171775
300	1523619177101
299	1523619182443
300	1523619187769
299	1523619193087
299	1523619198424
299	1523619203763
299	1523619209087
299	1523619214410
299	1523619219746
299	1523619225068
300	1523619230389
299	1523619235723
299	1523619241049
299	1523619246384
299	1523619251703
299	1523619257053
300	1523619262385
299	1523619267714
299	1523619273036
300	1523619278356
299	1523619283682
299	1523619289001
298	1523619299014
299	1523619304362
299	1523619309680
301	1523619315019
299	1523619320370
299	1523619325708
299	1523619331034
299	1523619336367
299	1523619341685
299	1523619347005
299	1523619357330
299	1523619362671
299	1523619367988
299	1523619373314
299	1523619378643
299	1523619383983
299	1523619389311
298	1523619394629
299	1523619399952
300	1523619405277
299	1523619410611
299	1523619415944
299	1523619421267
298	1523619426601
298	1523619431919
299	1523619437239
300	1523619442560
299	1523619447885
299	1523619453215
301	1523619458536
298	1523619463854
301	1523619469180
298	1523619474497
303	1523619484842
299	1523619490165
299	1523619500177
298	1523619505510
299	1523619510835
299	1523619516157
299	1523619521484
298	1523619526803
298	1523619532120
299	1523619537441
304	1523619542777
299	1523619548116
298	1523619553452
299	1523619558773
306	1523619564105
298	1523619569436
299	1523619574755
299	1523619580092
298	1523619585411
301	1523619590734
299	1523619596072
299	1523619601396
299	1523619606732
299	1523619612059
299	1523619617410
298	1523619627421
298	1523619632740
299	1523619643065
298	1523619653076
299	1523619658413
301	1523619663734
298	1523619669053
299	1523619674397
299	1523619679735
299	1523619690060
299	1523619700386
301	1523619705706
299	1523619711028
299	1523619716356
306	1523619721700
299	1523619727026
299	1523619732349
300	1523619737711
300	1523619743048
300	1523619748366
302	1523619758690
299	1523619764007
299	1523619769347
301	1523619774669
299	1523619779990
299	1523619785323
299	1523619790648
300	1523619795981
301	1523619801319
299	1523619806637
306	1523619816981
299	1523619822302
299	1523619827622
299	1523619832961
299	1523619838296
299	1523619843615
302	1523619848939
299	1523619854261
299	1523619859589
299	1523619869604
299	1523619874941
299	1523619880260
306	1523619885611
299	1523619890930
300	1523619896262
306	1523619901603
298	1523619906927
300	1523619921943
299	1523619927278
299	1523619937602
299	1523619942928
299	1523619948256
299	1523619953606
299	1523619958954
299	1523619964283
299	1523619969602
300	1523619979934
299	1523619985259
306	1523619990608
299	1523619995942
299	1523620001270
298	1523620006599
299	1523620011917
299	1523620022258
299	1523620027581
299	1523620032902
299	1523620038230
299	1523620043561
299	1523620048881
299	1523620054229
299	1523620059550
298	1523620064870
298	1523620070190
299	1523620080536
298	1523620085870
299	1523620091194
307	1523620096546
299	1523620101870
299	1523620107191
300	1523620112520
298	1523620117854
299	1523620123181
298	1523620133508
299	1523620138831
299	1523620144156
298	1523620149490
298	1523620154815
298	1523620160147
299	1523620170172
299	1523620175493
299	1523620180959
298	1523620191282
299	1523620196601
304	1523620201934
299	1523620207253
299	1523620212590
299	1523620217912
299	1523620223241
298	1523620228563
298	1523620233881
299	1523620243897
298	1523620249336
298	1523620259669
300	1523620264989
300	1523620270314
299	1523620275636
299	1523620280960
301	1523620286297
298	1523620291616
299	1523620296935
299	1523620302254
299	1523620307580
299	1523620312903
299	1523620318239
300	1523620328254
299	1523620333600
299	1523620338935
307	1523620344273
299	1523620349594
298	1523620354913
299	1523620360236
299	1523620365555
299	1523620370891
299	1523620376214
299	1523620381543
299	1523620386864
299	1523620392209
299	1523620397529
298	1523620402855
299	1523620408202
298	1523620413525
299	1523620418844
299	1523620429173
299	1523620434496
299	1523620439838
298	1523620445156
299	1523620450483
298	1523620455827
305	1523620461175
299	1523620466601
299	1523620471944
305	1523620477278
299	1523620482600
299	1523620487928
299	1523620497943
299	1523620503270
306	1523620513614
301	1523620519041
298	1523620524385
298	1523620534397
298	1523620539730
299	1523620545050
301	1523620550395
299	1523620560406
298	1523620565767
307	1523620571099
299	1523620576421
299	1523620581758
298	1523620587084
298	1523620592421
298	1523620597743
299	1523620603066
298	1523620608384
299	1523620613705
306	1523620619042
301	1523620624381
300	1523620629705
309	1523620635047
299	1523620640382
298	1523620645725
305	1523620651075
298	1523620656403
299	1523620661725
301	1523620667052
299	1523620677070
299	1523620682396
299	1523620687731
299	1523620693053
298	1523620698390
298	1523620703708
298	1523620713723
299	1523620719049
298	1523620724479
298	1523620729797
306	1523620735125
298	1523620740450
299	1523620750780
299	1523620756099
299	1523620761426
299	1523620766745
299	1523620772087
305	1523620777421
299	1523620782745
298	1523620788064
299	1523620793388
299	1523620798710
298	1523620804050
305	1523620809392
299	1523620814732
299	1523620820056
305	1523620825402
299	1523620830727
299	1523620836051
307	1523620841387
299	1523620846715
298	1523620852038
299	1523620862055
298	1523620872074
299	1523620877423
299	1523620882776
299	1523620888095
299	1523620898426
299	1523620903744
299	1523620909068
305	1523620919082
298	1523620929406
299	1523620934731
299	1523620940050
299	1523620945406
299	1523620950744
300	1523620956083
299	1523620961422
299	1523620966745
299	1523620972064
299	1523620977394
299	1523620982715
300	1523620988036
299	1523620993367
299	1523620998689
299	1523621004023
299	1523621009346
299	1523621014666
300	1523621020030
299	1523621025347
299	1523621030666
300	1523621035993
299	1523621041312
299	1523621046633
299	1523621051951
299	1523621057302
299	1523621067626
299	1523621072979
299	1523621078299
299	1523621083618
299	1523621088941
299	1523621094260
299	1523621099581
299	1523621104919
299	1523621110250
299	1523621115569
299	1523621120912
299	1523621126239
299	1523621131575
300	1523621136903
306	1523621142244
299	1523621147565
299	1523621152891
299	1523621158223
341	1523621168265
306	1523621173608
299	1523621179053
299	1523621184373
299	1523621189696
299	1523621200034
299	1523621205356
306	1523621210697
299	1523621216029
300	1523621221351
299	1523621226680
299	1523621232006
299	1523621237331
299	1523621242668
299	1523621248005
299	1523621253322
300	1523621258647
299	1523621263976
299	1523621269306
299	1523621274628
299	1523621279946
299	1523621285283
299	1523621290604
299	1523621295939
299	1523621301260
300	1523621306600
299	1523621311934
299	1523621317252
299	1523621322577
306	1523621327926
299	1523621333252
299	1523621338575
305	1523621348927
300	1523621354246
299	1523621359580
299	1523621364926
299	1523621370246
299	1523621375568
308	1523621380907
301	1523621386295
299	1523621391649
306	1523621396991
299	1523621402322
299	1523621407642
299	1523621412964
307	1523621418301
299	1523621423623
299	1523621428941
300	1523621434267
299	1523621439587
299	1523621444927
299	1523621450252
299	1523621455590
299	1523621460911
310	1523621466269
299	1523621471610
299	1523621481943
299	1523621487272
299	1523621492593
300	1523621497930
300	1523621503253
299	1523621508578
299	1523621513897
299	1523621519235
299	1523621524570
299	1523621529889
299	1523621535237
299	1523621540557
300	1523621545878
299	1523621551202
299	1523621556521
299	1523621561847
299	1523621567170
300	1523621572507
299	1523621577834
305	1523621583179
299	1523621588504
299	1523621598827
299	1523621604161
299	1523621609483
299	1523621614804
299	1523621620123
302	1523621625455
300	1523621630787
306	1523621636124
299	1523621641443
299	1523621646813
299	1523621652136
299	1523621657459
299	1523621662780
299	1523621668098
299	1523621673417
299	1523621678738
300	1523621688755
306	1523621694119
299	1523621699437
299	1523621704775
301	1523621710103
299	1523621715432
299	1523621725448
299	1523621730778
305	1523621741131
299	1523621746468
299	1523621751797
299	1523621757116
299	1523621762442
299	1523621767762
299	1523621773082
308	1523621778429
299	1523621788758
299	1523621799103
299	1523621804434
298	1523621809752
299	1523621815076
299	1523621820415
299	1523621825754
299	1523621831076
300	1523621836398
299	1523621841725
301	1523621847066
299	1523621852385
300	1523621857715
299	1523621863036
299	1523621868364
299	1523621873685
299	1523621879008
299	1523621884328
299	1523621889666
299	1523621895015
299	1523621900335
300	1523621905676
301	1523621911009
306	1523621916348
299	1523621921671
300	1523621926992
299	1523621932311
299	1523621937633
298	1523621942953
307	1523621952980
299	1523621958340
299	1523621963659
299	1523621968979
298	1523621974303
298	1523621979641
304	1523621984976
306	1523621994987
307	1523622000322
306	1523622010342
298	1523622015690
299	1523622021050
307	1523622026376
299	1523622036702
299	1523622042026
298	1523622047362
298	1523622052682
298	1523622058001
298	1523622063325
298	1523622068647
299	1523622073975
298	1523622083990
299	1523622089340
298	1523622094667
299	1523622099991
298	1523622105310
298	1523622110645
300	1523622115966
299	1523622121291
299	1523622126616
299	1523622131940
299	1523622137264
298	1523622142597
298	1523622147918
299	1523622153259
298	1523622158578
298	1523622163897
298	1523622169249
299	1523622174568
299	1523622179888
299	1523622185223
306	1523622195562
298	1523622200882
299	1523622206204
298	1523622216218
298	1523622221552
303	1523622231889
299	1523622237212
298	1523622242557
300	1523622247892
299	1523622253240
299	1523622258560
307	1523622268573
299	1523622273907
299	1523622279227
309	1523622284580
299	1523622289900
298	1523622295428
307	1523622300771
298	1523622306108
299	1523622311430
306	1523622316785
298	1523622322109
298	1523622327434
299	1523622332780
299	1523622338101
298	1523622343435
298	1523622348766
298	1523622354085
298	1523622364098
299	1523622374447
299	1523622379775
299	1523622385104
299	1523622390425
299	1523622395745
298	1523622401067
298	1523622411401
299	1523622416723
298	1523622422082
299	1523622432101
298	1523622437433
298	1523622442763
299	1523622448083
299	1523622458427
299	1523622463753
299	1523622469090
303	1523622474421
306	1523622479760
299	1523622485088
299	1523622490409
298	1523622495756
300	1523622501077
299	1523622506397
299	1523622511730
299	1523622517050
299	1523622522370
299	1523622532690
299	1523622542706
307	1523622548042
299	1523622558383
306	1523622563729
299	1523622569065
299	1523622574415
299	1523622579740
298	1523622585063
298	1523622590382
299	1523622595702
299	1523622605729
298	1523622611049
299	1523622616383
298	1523622621715
299	1523622632063
302	1523622637388
299	1523622642712
298	1523622648032
299	1523622653352
298	1523622658671
299	1523622663998
299	1523622669332
299	1523622674661
299	1523622679992
301	1523622685340
298	1523622695352
299	1523622700688
298	1523622706012
300	1523622711331
300	1523622716654
298	1523622726978
299	1523622732303
305	1523622737639
299	1523622742966
299	1523622748313
298	1523622753664
299	1523622758988
299	1523622764313
299	1523622769633
299	1523622774953
299	1523622780289
299	1523622785611
299	1523622790941
299	1523622796262
299	1523622801592
299	1523622806917
298	1523622812252
298	1523622817577
298	1523622822927
298	1523622828248
299	1523622833579
298	1523622838905
304	1523622844244
299	1523622849568
299	1523622854890
300	1523622860212
300	1523622865532
299	1523622875543
304	1523622880874
298	1523622886223
299	1523622891548
304	1523622896887
299	1523622902207
299	1523622907526
305	1523622912861
298	1523622918178
298	1523622923500
299	1523622928826
298	1523622934143
299	1523622939476
298	1523622944828
299	1523622950154
299	1523622955475
298	1523622960797
298	1523622966138
299	1523622976486
299	1523622981808
299	1523622987127
299	1523622992447
299	1523622997765
299	1523623003090
299	1523623008423
298	1523623013743
298	1523623019083
298	1523623029094
303	1523623034443
298	1523623044455
298	1523623049804
298	1523623055126
298	1523623060445
299	1523623065765
298	1523623071092
299	1523623076412
298	1523623081834
298	1523623087159
298	1523623092478
299	1523623102804
304	1523623108147
298	1523623113505
298	1523623118823
301	1523623124155
298	1523623129474
298	1523623134796
298	1523623140130
299	1523623145448
298	1523623150813
299	1523623156137
299	1523623161456
298	1523623171481
299	1523623176804
298	1523623182127
298	1523623192485
298	1523623197810
299	1523623203128
305	1523623208459
299	1523623213781
299	1523623219109
298	1523623224455
299	1523623229781
298	1523623235105
299	1523623240430
299	1523623245749
299	1523623251101
299	1523623256421
299	1523623261741
299	1523623267061
299	1523623272382
298	1523623277716
299	1523623283039
299	1523623288358
304	1523623293695
298	1523623303712
299	1523623309037
299	1523623314358
298	1523623319685
299	1523623325024
306	1523623330363
299	1523623335690
299	1523623341020
308	1523623346402
300	1523623351751
299	1523623357071
299	1523623362400
299	1523623367727
299	1523623373056
299	1523623378378
299	1523623383709
298	1523623389038
298	1523623394359
298	1523623399785
299	1523623405136
299	1523623410456
298	1523623415788
299	1523623421106
299	1523623426426
298	1523623431745
298	1523623437075
299	1523623442393
299	1523623447713
298	1523623453034
298	1523623458351
299	1523623463775
298	1523623469109
301	1523623474443
298	1523623479761
298	1523623485118
299	1523623490437
299	1523623495757
299	1523623501079
299	1523623506402
299	1523623511726
299	1523623517055
299	1523623522377
299	1523623527703
298	1523623533056
299	1523623538376
299	1523623543705
299	1523623549026
298	1523623554381
298	1523623559705
298	1523623565022
298	1523623570341
301	1523623580673
306	1523623586017
299	1523623591354
299	1523623596695
299	1523623602037
299	1523623607357
303	1523623612689
299	1523623618019
299	1523623623347
299	1523623628669
307	1523623634009
299	1523623639347
299	1523623644664
299	1523623649983
299	1523623655406
299	1523623660753
299	1523623666077
299	1523623671412
298	1523623676734
299	1523623682056
298	1523623687375
299	1523623692706
299	1523623698031
299	1523623703351
299	1523623708674
299	1523623718999
299	1523623724344
299	1523623729670
299	1523623735005
299	1523623740325
299	1523623745654
299	1523623750980
298	1523623756306
298	1523623761645
300	1523623766975
299	1523623772315
299	1523623777664
299	1523623782996
299	1523623788322
303	1523623793646
299	1523623798982
299	1523623804318
299	1523623809642
299	1523623814984
299	1523623820308
298	1523623825633
298	1523623830952
298	1523623836271
305	1523623841618
299	1523623846955
299	1523623852273
299	1523623857602
300	1523623867944
299	1523623873270
299	1523623878595
299	1523623883918
299	1523623894248
298	1523623899572
299	1523623904913
299	1523623910236
299	1523623915558
299	1523623920888
299	1523623926213
299	1523623931591
299	1523623936912
299	1523623942248
299	1523623947572
298	1523623952937
298	1523623958265
299	1523623963600
299	1523623968918
299	1523623974235
299	1523623984558
298	1523623989900
299	1523623995220
299	1523624000538
298	1523624005857
299	1523624011179
298	1523624016499
305	1523624021835
299	1523624027174
299	1523624032498
303	1523624037829
299	1523624043153
300	1523624048513
299	1523624053835
299	1523624059170
299	1523624064489
299	1523624069810
299	1523624075138
300	1523624080458
299	1523624085779
298	1523624091127
298	1523624096456
299	1523624101774
298	1523624111821
298	1523624117244
299	1523624122562
299	1523624132575
298	1523624137916
298	1523624143237
299	1523624153247
299	1523624163573
298	1523624168907
299	1523624174229
299	1523624179562
298	1523624184881
298	1523624190199
298	1523624195518
299	1523624200843
299	1523624206161
298	1523624211489
299	1523624216814
303	1523624222148
298	1523624227483
298	1523624232809
298	1523624238162
298	1523624243480
318	1523624248940
299	1523624254273
299	1523624259593
298	1523624264913
298	1523624270238
298	1523624275560
298	1523624285570
299	1523624290900
298	1523624296218
298	1523624301562
300	1523624306910
299	1523624312241
298	1523624322259
298	1523624332282
298	1523624342601
306	1523624347940
298	1523624353264
298	1523624358582
307	1523624363918
299	1523624369243
299	1523624374593
302	1523624379928
299	1523624389944
301	1523624395268
306	1523624400617
299	1523624405942
299	1523624415958
299	1523624421285
300	1523624426616
300	1523624431940
298	1523624437291
300	1523624442627
298	1523624447963
303	1523624453299
298	1523624458620
298	1523624463946
298	1523624469268
298	1523624474590
299	1523624479907
299	1523624485247
299	1523624490566
298	1523624495886
298	1523624501213
299	1523624506555
299	1523624511874
298	1523624517202
299	1523624522522
298	1523624527857
305	1523624533199
299	1523624538523
298	1523624543865
299	1523624549186
301	1523624554523
302	1523624559944
301	1523624565271
309	1523624570614
301	1523624575937
301	1523624581258
301	1523624586588
301	1523624591927
301	1523624597315
302	1523624602643
301	1523624607966
302	1523624613298
302	1523624618627
301	1523624623956
301	1523624629281
302	1523624634604
301	1523624639925
301	1523624645249
301	1523624650569
302	1523624655907
301	1523624661237
301	1523624666580
301	1523624671902
301	1523624677230
301	1523624682551
302	1523624687872
301	1523624693204
301	1523624698525
301	1523624703846
301	1523624709168
302	1523624714492
302	1523624719820
301	1523624725175
301	1523624730498
301	1523624735821
301	1523624741155
302	1523624746485
302	1523624756810
301	1523624762134
301	1523624767456
301	1523624772777
301	1523624778126
301	1523624783449
301	1523624788773
302	1523624794161
301	1523624799483
301	1523624804838
301	1523624810174
301	1523624815495
301	1523624820817
301	1523624826140
301	1523624831461
302	1523624836792
302	1523624842126
301	1523624847447
301	1523624852781
301	1523624858120
301	1523624863440
302	1523624868763
301	1523624874119
301	1523624879441
301	1523624884767
301	1523624890088
301	1523624895410
302	1523624900736
301	1523624906064
302	1523624911387
301	1523624916723
301	1523624922060
301	1523624927382
302	1523624932715
301	1523624938055
309	1523624943398
302	1523624948721
302	1523624954063
302	1523624959387
302	1523624964710
302	1523624970033
301	1523624975369
302	1523624980693
302	1523624986028
302	1523624991351
301	1523624996683
301	1523625002025
301	1523625007372
302	1523625012697
301	1523625018033
301	1523625028359
301	1523625033681
301	1523625039003
307	1523625044362
301	1523625049687
301	1523625059698
301	1523625065035
301	1523625070359
308	1523625075703
302	1523625086039
302	1523625091391
307	1523625096735
301	1523625102066
301	1523625107393
302	1523625112726
309	1523625118066
308	1523625123402
301	1523625128751
302	1523625134090
302	1523625139420
301	1523625144747
302	1523625150074
302	1523625155399
301	1523625160752
301	1523625166075
302	1523625171399
301	1523625181726
301	1523625187066
302	1523625192386
301	1523625197707
301	1523625207721
302	1523625213049
308	1523625218390
314	1523625223759
301	1523625229084
302	1523625234407
301	1523625244839
301	1523625250186
317	1523625255543
301	1523625260868
301	1523625266203
313	1523625271552
301	1523625276874
302	1523625282200
319	1523625287558
301	1523625292880
302	1523625298202
302	1523625303539
302	1523625308862
301	1523625314201
301	1523625319536
301	1523625324879
301	1523625330199
301	1523625335538
301	1523625340859
301	1523625346206
315	1523625351574
302	1523625356910
301	1523625362231
301	1523625367565
302	1523625372887
301	1523625378209
301	1523625383579
301	1523625393591
308	1523625398932
301	1523625404279
302	1523625409605
302	1523625414955
301	1523625420290
301	1523625425616
301	1523625430942
301	1523625436265
301	1523625441590
313	1523625446935
301	1523625452262
316	1523625457637
313	1523625463000
302	1523625468322
302	1523625473668
318	1523625479026
302	1523625489388
314	1523625494736
301	1523625500059
301	1523625505378
313	1523625510752
301	1523625516074
301	1523625521396
302	1523625526739
301	1523625532089
301	1523625537433
316	1523625542799
301	1523625548146
301	1523625553467
315	1523625558819
301	1523625564140
301	1523625569478
319	1523625574840
301	1523625580264
302	1523625585590
301	1523625590938
301	1523625596267
301	1523625601604
301	1523625606939
301	1523625612265
301	1523625617614
301	1523625622970
301	1523625628305
301	1523625638630
301	1523625643955
302	1523625649279
322	1523625654658
301	1523625659986
302	1523625665314
301	1523625670649
301	1523625675978
301	1523625681326
301	1523625686666
301	1523625691995
301	1523625697335
301	1523625702679
302	1523625708002
302	1523625713352
302	1523625718707
301	1523625724030
301	1523625729354
301	1523625734689
301	1523625740011
301	1523625745349
301	1523625750674
301	1523625755996
301	1523625761324
301	1523625766658
315	1523625772024
301	1523625777344
301	1523625782672
313	1523625788024
301	1523625793347
301	1523625798676
309	1523625804036
302	1523625809378
302	1523625814702
301	1523625820026
301	1523625825390
301	1523625830711
314	1523625836089
302	1523625841426
301	1523625846748
319	1523625852108
301	1523625857438
302	1523625862763
319	1523625868144
301	1523625873464
301	1523625878788
314	1523625884153
301	1523625889475
319	1523625899843
301	1523625905179
301	1523625915191
302	1523625920529
313	1523625925874
301	1523625931213
301	1523625936537
319	1523625941893
301	1523625947217
301	1523625952542
301	1523625957862
301	1523625963189
302	1523625968520
315	1523625973873
301	1523625979200
301	1523625984529
301	1523625989882
301	1523625995231
301	1523626000551
301	1523626005889
301	1523626011226
301	1523626016551
301	1523626021891
301	1523626032218
302	1523626042544
301	1523626047873
301	1523626053206
301	1523626058550
301	1523626063885
301	1523626069232
301	1523626074559
301	1523626079891
310	1523626085242
301	1523626090568
301	1523626100899
302	1523626106221
301	1523626116251
301	1523626121605
301	1523626126927
301	1523626132247
301	1523626142576
302	1523626147906
313	1523626153256
301	1523626158577
301	1523626163912
314	1523626169275
301	1523626174611
301	1523626179947
319	1523626185313
301	1523626190662
302	1523626195987
301	1523626201321
301	1523626206644
301	1523626211971
302	1523626217317
301	1523626222654
302	1523626227977
298	1523626233308
299	1523626238645
300	1523626243991
299	1523626249312
299	1523626254648
299	1523626259990
299	1523626265332
300	1523626270663
299	1523626275982
298	1523626281322
299	1523626291644
316	1523626296998
299	1523626302325
299	1523626307666
314	1523626313029
299	1523626318368
299	1523626323702
299	1523626329031
300	1523626334368
299	1523626339687
300	1523626345033
298	1523626350358
298	1523626355678
299	1523626361015
299	1523626366344
299	1523626371667
312	1523626377025
299	1523626382372
299	1523626387712
299	1523626393053
299	1523626398397
299	1523626403719
299	1523626409081
299	1523626414401
298	1523626419720
298	1523626425067
298	1523626435390
300	1523626445720
299	1523626451046
299	1523626456365
299	1523626461700
298	1523626467019
313	1523626472382
299	1523626477710
299	1523626483045
310	1523626488406
299	1523626493735
298	1523626499061
317	1523626504415
299	1523626509741
298	1523626515066
317	1523626520438
298	1523626525760
298	1523626531110
316	1523626536464
299	1523626541783
299	1523626547127
308	1523626552495
299	1523626557814
304	1523626563142
299	1523626573171
298	1523626578506
299	1523626583845
316	1523626594206
298	1523626604537
299	1523626609868
298	1523626615189
299	1523626620687
310	1523626626035
300	1523626631358
298	1523626636683
311	1523626642030
299	1523626647349
298	1523626652671
313	1523626658020
298	1523626663364
299	1523626668687
311	1523626674052
299	1523626679370
299	1523626684722
318	1523626690098
299	1523626695419
298	1523626700753
313	1523626706126
298	1523626711445
299	1523626716798
299	1523626722139
298	1523626727459
300	1523626732813
298	1523626738148
299	1523626743468
298	1523626748801
298	1523626754139
298	1523626759460
299	1523626764784
298	1523626770152
298	1523626775471
299	1523626780791
298	1523626786145
299	1523626791465
299	1523626796810
298	1523626802132
315	1523626807488
298	1523626812806
298	1523626818147
314	1523626823499
298	1523626828823
298	1523626838835
299	1523626848857
298	1523626854186
316	1523626859569
299	1523626864892
298	1523626875218
310	1523626885580
299	1523626895910
300	1523626906239
298	1523626911590
301	1523626916916
299	1523626922270
299	1523626932600
299	1523626937940
315	1523626943294
299	1523626948613
300	1523626953963
313	1523626959317
299	1523626964643
299	1523626969967
311	1523626975316
299	1523626980634
299	1523626985963
309	1523626991355
298	1523626996684
299	1523627002013
299	1523627007349
299	1523627012701
299	1523627018035
299	1523627023367
299	1523627028687
299	1523627034013
299	1523627039351
299	1523627049362
299	1523627059394
299	1523627069411
300	1523627074754
298	1523627080077
315	1523627085457
313	1523627090822
299	1523627096146
298	1523627101464
309	1523627106807
299	1523627112140
298	1523627117464
315	1523627122825
299	1523627128150
299	1523627133469
299	1523627138814
299	1523627144136
299	1523627149467
317	1523627154821
298	1523627160141
298	1523627165458
318	1523627170832
299	1523627176153
299	1523627181486
314	1523627186850
299	1523627196861
298	1523627202197
299	1523627207519
298	1523627212861
298	1523627218189
298	1523627223508
312	1523627228864
299	1523627234182
298	1523627239516
299	1523627244862
299	1523627250191
299	1523627255549
316	1523627260932
299	1523627266252
298	1523627271577
299	1523627276896
301	1523627282220
299	1523627287545
299	1523627292887
311	1523627298234
305	1523627303570
317	1523627308936
315	1523627314288
299	1523627319627
299	1523627324958
298	1523627335283
299	1523627340613
299	1523627345933
299	1523627351360
299	1523627361684
299	1523627367029
310	1523627372373
298	1523627377696
298	1523627383026
299	1523627388375
299	1523627393711
298	1523627399030
299	1523627404367
299	1523627409690
298	1523627415015
299	1523627420363
299	1523627425694
299	1523627431028
