# n56.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
23.8	1523615011749
23.7	1523615016798
25.0	1523615021846
24.0	1523615026889
23.3	1523615031931
23.9	1523615036974
28.8	1523615042036
24.0	1523615047082
23.6	1523615052129
24.2	1523615057173
24.0	1523615062217
24.1	1523615067269
23.5	1523615072315
24.0	1523615077363
24.4	1523615082415
32.5	1523615087506
23.8	1523615092554
24.4	1523615097606
23.7	1523615102666
23.8	1523615107718
23.7	1523615112767
24.3	1523615117814
23.6	1523615122858
23.8	1523615127901
24.1	1523615132950
24.6	1523615138002
24.2	1523615143048
23.9	1523615148102
24.2	1523615153148
24.1	1523615158208
23.6	1523615163252
23.9	1523615168314
23.7	1523615173364
24.0	1523615183376
23.9	1523615188424
25.9	1523615193470
23.6	1523615203484
23.9	1523615208527
24.2	1523615213583
27.2	1523615218629
24.3	1523615223674
23.9	1523615228733
23.8	1523615233780
24.0	1523615243830
24.5	1523615253845
24.2	1523615258913
23.5	1523615263961
23.6	1523615269004
23.4	1523615274047
24.0	1523615279090
23.8	1523615289139
23.4	1523615294183
23.8	1523615299228
25.2	1523615304274
23.7	1523615309317
23.9	1523615314373
24.0	1523615319422
24.0	1523615324471
24.3	1523615329527
23.5	1523615334571
23.8	1523615339614
23.7	1523615344670
24.1	1523615349733
31.3	1523615354809
23.6	1523615359855
23.8	1523615364901
24.3	1523615369961
24.2	1523615375013
23.9	1523615380071
24.3	1523615385142
24.2	1523615390195
23.5	1523615395243
24.3	1523615400292
23.8	1523615405334
23.5	1523615410400
24.4	1523615415456
24.8	1523615420508
24.8	1523615425568
23.9	1523615430618
24.4	1523615435662
23.7	1523615440705
24.1	1523615445753
24.0	1523615450800
24.0	1523615455848
24.6	1523615460896
24.0	1523615465940
23.9	1523615471016
23.8	1523615476060
24.1	1523615481126
24.0	1523615486177
23.5	1523615491226
24.3	1523615496270
24.3	1523615506289
23.9	1523615511331
24.2	1523615521346
23.4	1523615526388
24.6	1523615531435
23.8	1523615536510
24.1	1523615541568
23.8	1523615546632
24.3	1523615551676
23.7	1523615556718
24.1	1523615561774
23.9	1523615566817
24.2	1523615571862
24.1	1523615576911
23.3	1523615581957
24.2	1523615591975
23.7	1523615597024
23.8	1523615607082
23.6	1523615617096
24.1	1523615622143
23.9	1523615632162
30.2	1523615637235
24.3	1523615642282
24.3	1523615647326
24.3	1523615657343
23.7	1523615667360
23.8	1523615672410
23.4	1523615677463
24.2	1523615687515
24.0	1523615692564
23.6	1523615697607
23.4	1523615702657
23.7	1523615707717
23.5	1523615712759
23.4	1523615722806
24.2	1523615727850
23.5	1523615732894
24.2	1523615737943
24.2	1523615742997
24.7	1523615748055
27.2	1523615753108
24.2	1523615758152
23.8	1523615763227
23.5	1523615768270
24.6	1523615773319
24.1	1523615778367
23.8	1523615783410
24.2	1523615788461
23.7	1523615793505
23.6	1523615798549
24.1	1523615803598
24.2	1523615808654
24.0	1523615813710
24.7	1523615818784
23.8	1523615823827
24.6	1523615828885
24.7	1523615833939
23.9	1523615838988
24.0	1523615844037
24.3	1523615849103
24.1	1523615854148
24.2	1523615859197
23.8	1523615864241
24.2	1523615869294
24.3	1523615874353
24.4	1523615879400
24.5	1523615884452
26.2	1523615889504
24.2	1523615894554
24.3	1523615899613
23.8	1523615904666
24.3	1523615909726
24.6	1523615914774
24.1	1523615919823
24.3	1523615924882
23.9	1523615929940
23.7	1523615939960
23.6	1523615945004
23.9	1523615950050
24.6	1523615955100
24.1	1523615960143
24.0	1523615965194
24.1	1523615970262
23.8	1523615975305
24.3	1523615980353
23.5	1523615985395
24.4	1523615990445
24.4	1523615995514
24.0	1523616000564
24.5	1523616005615
24.1	1523616010659
23.5	1523616015702
24.1	1523616020748
23.8	1523616025795
24.3	1523616030844
24.0	1523616035891
24.2	1523616040937
24.1	1523616045980
23.8	1523616051032
24.0	1523616056091
24.4	1523616061140
23.7	1523616066181
24.1	1523616071229
23.8	1523616076295
23.4	1523616081340
24.0	1523616086389
28.3	1523616091448
23.9	1523616096498
23.5	1523616101548
24.1	1523616106596
23.5	1523616111640
24.2	1523616116694
24.0	1523616121737
24.1	1523616126791
23.8	1523616131843
23.5	1523616136903
24.6	1523616141948
24.0	1523616146993
24.6	1523616152047
24.8	1523616157100
23.6	1523616162150
24.5	1523616167201
24.2	1523616172246
23.6	1523616177293
24.3	1523616182355
24.0	1523616187406
25.0	1523616192463
24.5	1523616197513
24.3	1523616202572
24.3	1523616207621
24.3	1523616212673
24.0	1523616217724
24.4	1523616222809
24.2	1523616227868
23.9	1523616232919
24.3	1523616242971
23.9	1523616248015
24.3	1523616258034
25.1	1523616263090
24.4	1523616268136
23.9	1523616273180
24.4	1523616283232
23.5	1523616293281
23.4	1523616298327
24.5	1523616303378
24.0	1523616313430
24.1	1523616318475
24.1	1523616323519
24.1	1523616328568
24.0	1523616333615
23.7	1523616338669
24.5	1523616343720
24.2	1523616348765
23.7	1523616353831
24.4	1523616358895
24.1	1523616363953
23.9	1523616368997
24.1	1523616374046
23.5	1523616379088
24.1	1523616384131
23.7	1523616389179
24.2	1523616394228
23.7	1523616399270
24.3	1523616404324
24.0	1523616409379
24.5	1523616414436
24.6	1523616419481
23.9	1523616424537
24.0	1523616429580
23.6	1523616434629
24.2	1523616439675
23.6	1523616444721
24.2	1523616449766
25.0	1523616454812
23.9	1523616459856
23.8	1523616464921
24.3	1523616469976
24.0	1523616475019
24.3	1523616480071
24.4	1523616485115
23.7	1523616490180
24.2	1523616495245
23.7	1523616500295
24.0	1523616510309
24.2	1523616520355
29.8	1523616525422
23.2	1523616530466
24.5	1523616535525
23.5	1523616540568
24.0	1523616545617
24.4	1523616550673
24.5	1523616555717
23.6	1523616560774
24.1	1523616565825
24.8	1523616570883
30.6	1523616575955
24.1	1523616581006
24.0	1523616586072
24.0	1523616591119
24.4	1523616596172
24.4	1523616601223
24.4	1523616606271
23.9	1523616611317
24.2	1523616616363
23.7	1523616621435
24.3	1523616626482
24.4	1523616631526
23.7	1523616636677
24.4	1523616641751
24.3	1523616646817
24.3	1523616651867
24.2	1523616656931
23.8	1523616661988
24.0	1523616672001
24.2	1523616677059
23.4	1523616682103
24.1	1523616687149
23.5	1523616692191
24.2	1523616697238
23.8	1523616702282
24.2	1523616707332
24.1	1523616712379
30.2	1523616717443
24.7	1523616722596
24.1	1523616727642
24.1	1523616732687
24.5	1523616737737
24.7	1523616742794
24.3	1523616747843
24.1	1523616752894
23.9	1523616757941
24.1	1523616762985
24.6	1523616768033
23.9	1523616773099
24.1	1523616778151
24.3	1523616783215
23.8	1523616788263
26.5	1523616793317
23.8	1523616798362
26.4	1523616803408
24.2	1523616808455
23.9	1523616813507
23.9	1523616818558
23.6	1523616823600
24.5	1523616828649
23.8	1523616833691
23.7	1523616838735
24.1	1523616843802
24.1	1523616848855
24.6	1523616853899
24.1	1523616858950
23.6	1523616868965
23.5	1523616874012
23.9	1523616879055
23.9	1523616884106
23.3	1523616889150
23.9	1523616894193
24.3	1523616899250
24.3	1523616904309
23.3	1523616914324
24.4	1523616919387
23.7	1523616924430
31.9	1523616929500
24.3	1523616934543
23.8	1523616939586
23.8	1523616944635
23.9	1523616949680
23.7	1523616954732
24.1	1523616959788
23.8	1523616964839
24.6	1523616969893
23.9	1523616974939
23.6	1523616979982
23.7	1523616989993
24.8	1523616995047
23.6	1523617000101
23.6	1523617005143
24.2	1523617010188
23.5	1523617015231
23.7	1523617020284
24.2	1523617025339
23.7	1523617030382
24.3	1523617035435
23.5	1523617040501
24.5	1523617045559
24.2	1523617050612
24.3	1523617055665
25.0	1523617060716
24.2	1523617065784
24.3	1523617070841
23.9	1523617075891
23.9	1523617080934
24.0	1523617085988
24.0	1523617091033
23.9	1523617096076
24.8	1523617101126
24.2	1523617106187
24.6	1523617111238
24.3	1523617116283
30.2	1523617121344
31.1	1523617126418
32.7	1523617131488
23.6	1523617136533
24.7	1523617141592
23.6	1523617146635
24.3	1523617151683
23.9	1523617156733
24.4	1523617161794
24.1	1523617166864
24.2	1523617171908
24.1	1523617176959
24.2	1523617182012
24.5	1523617187068
24.1	1523617192122
23.8	1523617197173
24.7	1523617202225
24.2	1523617207272
24.6	1523617212320
23.4	1523617217364
24.0	1523617222429
24.0	1523617232440
24.2	1523617237484
23.6	1523617242527
24.4	1523617247578
23.7	1523617252623
23.4	1523617257673
23.6	1523617262715
24.2	1523617267758
24.4	1523617272818
24.6	1523617277872
25.0	1523617282934
24.2	1523617287979
23.9	1523617293024
23.8	1523617298082
24.2	1523617303127
23.7	1523617308206
23.6	1523617313251
23.5	1523617318400
23.7	1523617323444
23.6	1523617328493
24.6	1523617333552
23.7	1523617338606
24.2	1523617343654
24.0	1523617353704
24.1	1523617358749
24.6	1523617368799
24.1	1523617373847
24.1	1523617378890
23.9	1523617383933
23.7	1523617388982
25.2	1523617394026
23.6	1523617399067
23.9	1523617404111
24.2	1523617409153
23.9	1523617414207
24.3	1523617419265
23.4	1523617424316
23.9	1523617429360
23.9	1523617434404
24.0	1523617439457
27.3	1523617444517
31.4	1523617449588
30.5	1523617454655
24.1	1523617459719
23.7	1523617464767
23.6	1523617474783
24.3	1523617479832
23.7	1523617484891
24.3	1523617494961
24.1	1523617500007
23.7	1523617510024
24.0	1523617515068
24.0	1523617520117
23.6	1523617525185
24.5	1523617530233
23.8	1523617535281
23.9	1523617540327
23.8	1523617545391
24.3	1523617550440
24.3	1523617555487
24.3	1523617560535
24.6	1523617565584
23.5	1523617570631
24.1	1523617575676
23.8	1523617580719
23.9	1523617590737
23.8	1523617595795
23.5	1523617600849
24.3	1523617605902
24.9	1523617610954
24.0	1523617615998
24.6	1523617621048
23.3	1523617626090
24.2	1523617631135
23.7	1523617636197
23.7	1523617641239
24.0	1523617646283
23.7	1523617656294
23.8	1523617666307
24.7	1523617671356
23.4	1523617676404
24.2	1523617681454
23.8	1523617686505
23.8	1523617691559
23.6	1523617696647
24.0	1523617701691
23.6	1523617706735
24.0	1523617711781
23.8	1523617716834
23.9	1523617721885
24.2	1523617726941
23.7	1523617731989
24.3	1523617737043
23.4	1523617742089
23.6	1523617747132
24.0	1523617752176
23.8	1523617757222
23.8	1523617767278
31.1	1523617777348
31.7	1523617782413
23.2	1523617787454
23.7	1523617792498
24.5	1523617802548
24.1	1523617807591
24.1	1523617812634
24.5	1523617817679
23.7	1523617822722
24.4	1523617827783
23.6	1523617832858
24.4	1523617837909
23.8	1523617842954
24.0	1523617848001
24.3	1523617853048
24.2	1523617858092
24.2	1523617863139
24.1	1523617868207
24.3	1523617873264
23.5	1523617878311
24.1	1523617883358
24.0	1523617888404
23.6	1523617893467
24.2	1523617903485
24.5	1523617908534
24.2	1523617913580
23.5	1523617923592
23.7	1523617933611
24.1	1523617938662
24.2	1523617943706
23.7	1523617948891
24.5	1523617953937
23.7	1523617958989
23.8	1523617964033
24.0	1523617974049
24.4	1523617984107
23.7	1523617989150
24.5	1523617994193
23.7	1523617999239
27.6	1523618004293
27.4	1523618009346
23.5	1523618014388
23.8	1523618019442
23.8	1523618024492
23.8	1523618029536
23.5	1523618034577
23.9	1523618039625
24.2	1523618044674
23.8	1523618049733
24.4	1523618054784
24.1	1523618059832
24.9	1523618064900
23.6	1523618074912
24.1	1523618079963
23.6	1523618085010
25.8	1523618090064
24.4	1523618095114
23.9	1523618100157
24.0	1523618105202
24.2	1523618110251
23.7	1523618115302
23.5	1523618120354
24.1	1523618125397
24.3	1523618130459
24.6	1523618140474
24.3	1523618145548
24.3	1523618150593
23.8	1523618155637
23.5	1523618160690
23.8	1523618165732
23.9	1523618175785
23.8	1523618180831
24.4	1523618190853
24.2	1523618195902
24.2	1523618205927
23.6	1523618210970
23.4	1523618216027
24.5	1523618221072
23.7	1523618226117
23.8	1523618231160
23.8	1523618236224
23.7	1523618246236
24.1	1523618251286
24.0	1523618256336
24.3	1523618261380
24.2	1523618266423
23.3	1523618276434
24.0	1523618286453
24.0	1523618291503
23.8	1523618296573
24.0	1523618301635
23.8	1523618306678
24.8	1523618311729
24.0	1523618321750
24.2	1523618326802
24.4	1523618331855
23.4	1523618341903
26.5	1523618346948
24.0	1523618351995
24.2	1523618362017
23.5	1523618367059
23.7	1523618372110
24.1	1523618377161
23.6	1523618382210
23.9	1523618387265
24.0	1523618392314
24.3	1523618397367
24.3	1523618402414
25.1	1523618407470
24.0	1523618412518
24.2	1523618417576
23.9	1523618422626
24.1	1523618427677
23.6	1523618432720
23.7	1523618437763
23.3	1523618442805
24.1	1523618447855
24.2	1523618452898
24.5	1523618462958
23.8	1523618468027
23.8	1523618473076
29.5	1523618478135
24.2	1523618488183
23.7	1523618493230
23.6	1523618498272
23.6	1523618503315
24.1	1523618513363
24.0	1523618518406
23.7	1523618528450
23.5	1523618533493
23.8	1523618538536
24.1	1523618543582
23.6	1523618548645
24.0	1523618558661
23.9	1523618573683
24.4	1523618579094
23.5	1523618589142
24.7	1523618594192
23.8	1523618604246
23.7	1523618614295
23.8	1523618619339
24.0	1523618624382
23.8	1523618629429
35.8	1523618634507
29.0	1523618639554
24.4	1523618644615
23.5	1523618649676
24.0	1523618654731
24.4	1523618659777
24.2	1523618664822
24.0	1523618674879
24.1	1523618679934
24.6	1523618684997
24.1	1523618690051
23.6	1523618695097
24.1	1523618700140
23.9	1523618705189
24.1	1523618710264
24.0	1523618715334
23.8	1523618720378
30.9	1523618730400
24.5	1523618735455
23.9	1523618740498
24.2	1523618750517
24.5	1523618755561
24.3	1523618760606
23.7	1523618770658
24.0	1523618780689
23.9	1523618785741
24.4	1523618790798
24.1	1523618795847
24.4	1523618800898
23.8	1523618805955
24.1	1523618811005
24.1	1523618816048
23.8	1523618821099
24.1	1523618826147
24.4	1523618831198
24.0	1523618836248
23.9	1523618841308
24.2	1523618846355
24.3	1523618851405
25.9	1523618856465
24.1	1523618861536
24.4	1523618866591
24.8	1523618871643
24.0	1523618876690
32.8	1523618881761
31.0	1523618886826
29.6	1523618891887
24.0	1523618896932
33.2	1523618906958
23.6	1523618912008
23.7	1523618917181
24.0	1523618922247
23.9	1523618927291
24.0	1523618932340
23.8	1523618937385
23.7	1523618942429
24.1	1523618952445
23.5	1523618957502
23.9	1523618962563
23.6	1523618972578
24.2	1523618977621
23.6	1523618982665
23.5	1523618987707
24.9	1523618992767
24.2	1523618997812
24.2	1523619007862
23.3	1523619012914
24.7	1523619017971
30.4	1523619023046
23.9	1523619028099
23.8	1523619038121
24.3	1523619043166
24.2	1523619053178
23.9	1523619058235
24.1	1523619063279
23.9	1523619068337
25.0	1523619073387
23.8	1523619078431
26.7	1523619083483
24.1	1523619088527
23.8	1523619093570
23.5	1523619098621
24.1	1523619103665
24.7	1523619108721
29.0	1523619113786
23.4	1523619118829
23.6	1523619123872
24.2	1523619128919
23.8	1523619133962
24.0	1523619139005
24.7	1523619144057
23.8	1523619149103
24.7	1523619154152
24.5	1523619159198
24.5	1523619164267
24.3	1523619169323
24.6	1523619174375
23.9	1523619179419
24.4	1523619184463
24.1	1523619189506
24.3	1523619194550
24.1	1523619199604
24.3	1523619204650
24.4	1523619209696
23.7	1523619214744
23.8	1523619219787
24.3	1523619224845
23.9	1523619229910
23.5	1523619235068
23.9	1523619240112
24.0	1523619245160
24.3	1523619250212
23.7	1523619255271
29.5	1523619260332
24.2	1523619265380
24.4	1523619275396
24.2	1523619280443
23.5	1523619285487
31.4	1523619290568
24.2	1523619300629
23.6	1523619305671
27.3	1523619315685
24.8	1523619325737
24.3	1523619330792
24.1	1523619335860
24.3	1523619345871
23.9	1523619350920
23.6	1523619355986
23.4	1523619361038
24.2	1523619366086
27.6	1523619371134
24.0	1523619376183
23.9	1523619381229
24.5	1523619386280
23.7	1523619391331
24.3	1523619396381
24.1	1523619401557
24.1	1523619406607
24.2	1523619411650
24.2	1523619416702
24.9	1523619421761
24.7	1523619426813
23.7	1523619431857
24.2	1523619436906
24.1	1523619441949
24.3	1523619447016
23.7	1523619452059
25.8	1523619457108
24.8	1523619467160
24.2	1523619472205
24.1	1523619482217
24.1	1523619487263
23.8	1523619492306
24.2	1523619497355
23.7	1523619502399
24.6	1523619507450
24.1	1523619512499
24.0	1523619517549
24.5	1523619522600
23.8	1523619527648
25.7	1523619532713
23.9	1523619537756
23.8	1523619542829
23.6	1523619547881
28.5	1523619552935
23.8	1523619557982
24.7	1523619563040
24.0	1523619568084
23.6	1523619573262
31.6	1523619578331
23.8	1523619583374
24.4	1523619588423
24.1	1523619593467
23.6	1523619598518
24.3	1523619603564
23.5	1523619608609
23.7	1523619613662
24.7	1523619618712
24.3	1523619623761
24.3	1523619628808
23.9	1523619633869
24.2	1523619638917
23.5	1523619643960
24.1	1523619654015
24.4	1523619659074
23.7	1523619664117
23.8	1523619669160
23.9	1523619674206
23.6	1523619679248
24.2	1523619684291
24.3	1523619689346
24.1	1523619699397
24.8	1523619704444
24.3	1523619714503
23.8	1523619724561
24.3	1523619734613
23.3	1523619739659
24.0	1523619744702
23.9	1523619749764
23.6	1523619759778
30.4	1523619764845
24.4	1523619769898
24.5	1523619774951
24.4	1523619780000
23.9	1523619785047
24.0	1523619790100
23.9	1523619795143
24.0	1523619800190
23.7	1523619805235
24.0	1523619810287
24.5	1523619815348
23.9	1523619820398
24.1	1523619825449
23.8	1523619830497
23.6	1523619835542
23.7	1523619840597
23.7	1523619845640
24.4	1523619855651
23.7	1523619860693
24.3	1523619870751
24.3	1523619875803
30.3	1523619880872
24.5	1523619885931
23.8	1523619890975
24.0	1523619896022
24.0	1523619906079
23.5	1523619911121
31.2	1523619921195
29.9	1523619926276
23.4	1523619936302
23.7	1523619941345
24.2	1523619946396
23.7	1523619951439
23.3	1523619956481
24.4	1523619961525
23.7	1523619966567
24.2	1523619971610
24.0	1523619976655
23.6	1523619981698
31.3	1523619986763
23.4	1523619991820
24.2	1523619996869
23.9	1523620001915
24.1	1523620006957
23.4	1523620012001
24.0	1523620022053
24.6	1523620027098
23.8	1523620032146
24.0	1523620037193
24.1	1523620042237
23.6	1523620047287
24.1	1523620052336
23.8	1523620057396
24.5	1523620062444
32.8	1523620067526
24.7	1523620077575
24.2	1523620082631
26.5	1523620087686
24.5	1523620092734
23.7	1523620097780
24.2	1523620102826
30.3	1523620107896
24.1	1523620112945
24.1	1523620118093
23.5	1523620123138
23.9	1523620128187
23.6	1523620133240
24.0	1523620138284
31.0	1523620148358
23.3	1523620153400
24.1	1523620158448
24.1	1523620163494
27.9	1523620168557
31.6	1523620173627
24.1	1523620178676
24.1	1523620183731
23.3	1523620193750
24.4	1523620198813
23.9	1523620203862
24.2	1523620208910
23.8	1523620213965
24.3	1523620219012
24.0	1523620224055
32.4	1523620229130
31.9	1523620234199
24.1	1523620244246
23.7	1523620249292
31.0	1523620254360
23.5	1523620269386
26.0	1523620274444
24.6	1523620279488
23.8	1523620284539
23.7	1523620289590
25.1	1523620294776
24.0	1523620299830
24.0	1523620304873
24.0	1523620309937
24.5	1523620314981
24.8	1523620320030
24.0	1523620325086
24.6	1523620330131
24.0	1523620335174
24.1	1523620340227
24.4	1523620345278
24.0	1523620350329
24.0	1523620355375
23.9	1523620360425
24.1	1523620365474
24.0	1523620370523
23.7	1523620375568
23.9	1523620380621
23.6	1523620390641
23.5	1523620395692
24.0	1523620400737
24.2	1523620410759
27.4	1523620415811
23.9	1523620425823
24.1	1523620430881
24.2	1523620435934
24.1	1523620440995
24.7	1523620446039
25.7	1523620451088
23.7	1523620456142
30.1	1523620461207
24.6	1523620466253
23.9	1523620471301
24.3	1523620476359
23.9	1523620481410
23.8	1523620486456
26.7	1523620491504
24.2	1523620496548
23.9	1523620501602
24.0	1523620511650
24.2	1523620516699
25.9	1523620521762
23.8	1523620526805
24.2	1523620531849
25.1	1523620536916
24.4	1523620541981
24.9	1523620547032
24.1	1523620552094
24.1	1523620557141
24.2	1523620562192
24.5	1523620567256
24.3	1523620572309
24.3	1523620577360
24.2	1523620582407
24.2	1523620592420
24.4	1523620597474
24.6	1523620602522
23.6	1523620607574
24.2	1523620612618
29.7	1523620622702
33.3	1523620627757
23.7	1523620637806
23.7	1523620642849
24.5	1523620652903
23.7	1523620657951
23.8	1523620662997
23.7	1523620668044
23.9	1523620673090
24.4	1523620678135
24.2	1523620683187
31.8	1523620688260
24.4	1523620693318
24.0	1523620698369
23.7	1523620703416
24.0	1523620713463
23.7	1523620718523
24.6	1523620728539
24.1	1523620733590
24.1	1523620738635
24.1	1523620743679
33.0	1523620748763
24.5	1523620753811
25.0	1523620758858
24.0	1523620763901
24.1	1523620768950
23.9	1523620774002
24.2	1523620779064
25.5	1523620784109
23.9	1523620789151
23.9	1523620794216
24.1	1523620799269
23.9	1523620809283
31.6	1523620814351
23.5	1523620819398
24.0	1523620824445
23.7	1523620829495
24.2	1523620834548
24.2	1523620839597
23.7	1523620844642
24.4	1523620849691
23.8	1523620854739
24.0	1523620859786
24.0	1523620864832
24.1	1523620874843
24.2	1523620879905
24.1	1523620884949
24.1	1523620890006
24.9	1523620895072
24.4	1523620900116
23.9	1523620905174
23.3	1523620910220
24.3	1523620915281
24.4	1523620920330
24.5	1523620925382
24.1	1523620930425
24.1	1523620935482
24.2	1523620940532
23.9	1523620945601
23.7	1523620950652
31.9	1523620955722
24.2	1523620960786
24.3	1523620965833
23.7	1523620970876
24.1	1523620975928
23.4	1523620980976
24.0	1523620986032
24.7	1523620991085
31.3	1523620996152
23.6	1523621001196
26.3	1523621006244
23.5	1523621011293
32.0	1523621016361
23.9	1523621021422
24.1	1523621026487
23.7	1523621031529
23.8	1523621036579
23.8	1523621046596
23.7	1523621051639
23.7	1523621056688
24.0	1523621061737
24.0	1523621071787
24.2	1523621076844
31.9	1523621081913
23.8	1523621086969
24.8	1523621092012
28.5	1523621097088
31.6	1523621102154
23.9	1523621107199
24.1	1523621112248
32.3	1523621117334
32.2	1523621122406
24.1	1523621127453
24.3	1523621132497
30.7	1523621137562
24.2	1523621142613
24.1	1523621147672
24.5	1523621152719
31.2	1523621157788
31.6	1523621162864
24.1	1523621167909
23.4	1523621172952
24.1	1523621178003
23.9	1523621183049
24.0	1523621188093
23.7	1523621193147
24.7	1523621198193
23.8	1523621203239
23.7	1523621208302
24.4	1523621213351
32.2	1523621218418
31.9	1523621223486
24.3	1523621228533
23.8	1523621233580
23.8	1523621238648
30.2	1523621243721
24.2	1523621248769
24.1	1523621253814
24.2	1523621258863
30.6	1523621263929
23.8	1523621268975
23.6	1523621274033
28.7	1523621279086
30.2	1523621284152
23.5	1523621289198
24.3	1523621294253
27.8	1523621299323
31.5	1523621304394
23.9	1523621309450
23.9	1523621314494
23.9	1523621319536
32.4	1523621324607
23.9	1523621329651
24.3	1523621334711
24.3	1523621339762
24.3	1523621344807
23.7	1523621349855
24.0	1523621354898
23.8	1523621359952
24.1	1523621369965
23.8	1523621375009
23.9	1523621380053
24.1	1523621385122
23.7	1523621390164
23.8	1523621395208
23.9	1523621400279
24.1	1523621405338
23.6	1523621410383
24.2	1523621415426
23.6	1523621420469
23.6	1523621425512
25.0	1523621430558
23.5	1523621435600
24.2	1523621440647
30.9	1523621445707
24.7	1523621450765
23.8	1523621455825
23.9	1523621460885
24.0	1523621465932
23.8	1523621470978
23.7	1523621476020
24.2	1523621486033
23.4	1523621491075
23.9	1523621496136
23.5	1523621501178
24.0	1523621506231
24.5	1523621511279
23.6	1523621516325
24.4	1523621521386
23.5	1523621526430
24.1	1523621531474
24.3	1523621536540
23.5	1523621541586
24.6	1523621546664
30.5	1523621551738
24.1	1523621556781
25.3	1523621561834
24.2	1523621566883
23.7	1523621572058
25.0	1523621577111
24.5	1523621582168
24.0	1523621587213
31.2	1523621592284
24.5	1523621597339
24.0	1523621602392
23.9	1523621607435
24.3	1523621612480
23.7	1523621617532
23.5	1523621622576
24.3	1523621627620
30.8	1523621632691
23.9	1523621637738
23.9	1523621647749
30.8	1523621652825
23.6	1523621657880
23.5	1523621662930
24.2	1523621667983
23.7	1523621673032
24.1	1523621678082
24.3	1523621683136
24.2	1523621688185
24.1	1523621693240
24.0	1523621698284
24.5	1523621703330
23.8	1523621708380
32.2	1523621713461
24.1	1523621718510
24.1	1523621723556
23.9	1523621728600
33.2	1523621733672
23.6	1523621738733
24.0	1523621743782
23.6	1523621748836
24.8	1523621753884
24.1	1523621758936
23.8	1523621763994
24.3	1523621769041
23.8	1523621774091
23.3	1523621784142
24.1	1523621789195
23.8	1523621794240
24.0	1523621799291
23.9	1523621804336
23.9	1523621809399
28.9	1523621814463
24.1	1523621819510
23.7	1523621824560
23.8	1523621829609
31.1	1523621834696
30.8	1523621839764
24.7	1523621844810
23.8	1523621849853
28.7	1523621854918
31.1	1523621859995
23.7	1523621865042
24.3	1523621870090
31.6	1523621875176
31.6	1523621880247
24.3	1523621885298
23.8	1523621890345
24.5	1523621895395
24.1	1523621900438
23.9	1523621905483
24.0	1523621910532
23.9	1523621915576
23.9	1523621920643
24.4	1523621925700
23.8	1523621930768
24.0	1523621935819
23.7	1523621940871
23.8	1523621945920
24.4	1523621950971
23.7	1523621956015
23.6	1523621961057
23.7	1523621966101
24.0	1523621976112
24.3	1523621981167
26.1	1523621991189
23.4	1523621996231
23.6	1523622006277
24.0	1523622011322
23.6	1523622016367
28.0	1523622021433
23.8	1523622026500
23.4	1523622036560
23.9	1523622041606
23.5	1523622046650
23.9	1523622051693
24.1	1523622056747
26.3	1523622061794
24.1	1523622066837
24.1	1523622071881
23.8	1523622076934
24.7	1523622081984
23.6	1523622087030
23.8	1523622092077
23.9	1523622097127
23.2	1523622102177
24.0	1523622107225
23.8	1523622112272
23.9	1523622117317
24.1	1523622122367
23.8	1523622127466
24.8	1523622132513
23.8	1523622137569
23.6	1523622142612
24.1	1523622147662
24.0	1523622152705
30.6	1523622157773
23.6	1523622162819
23.9	1523622167870
24.2	1523622172921
24.4	1523622177969
23.8	1523622183014
23.9	1523622188059
24.1	1523622193118
23.4	1523622198170
32.5	1523622203241
24.5	1523622208288
24.7	1523622213339
23.8	1523622218384
32.7	1523622223461
24.0	1523622228505
23.4	1523622233546
24.1	1523622238591
24.1	1523622243637
24.7	1523622248683
24.6	1523622253731
23.5	1523622258803
32.5	1523622268820
23.9	1523622273864
23.9	1523622278926
24.1	1523622283974
24.1	1523622289018
23.9	1523622295154
23.7	1523622300197
24.3	1523622305242
24.0	1523622310285
24.1	1523622315360
32.5	1523622320443
32.3	1523622325516
23.3	1523622330558
24.9	1523622335605
30.7	1523622340670
31.6	1523622345756
24.0	1523622350807
24.5	1523622355854
24.2	1523622360900
24.5	1523622365951
24.8	1523622375972
30.6	1523622381057
25.1	1523622391070
23.5	1523622396113
23.7	1523622406174
24.3	1523622411219
23.5	1523622416268
24.0	1523622421312
23.7	1523622426357
24.6	1523622436369
23.4	1523622441422
30.1	1523622446486
24.1	1523622456532
24.1	1523622461577
26.3	1523622466625
23.9	1523622471670
24.0	1523622476720
24.0	1523622481766
23.8	1523622486812
24.0	1523622491858
24.0	1523622496905
24.3	1523622501948
23.6	1523622506993
23.2	1523622517050
23.7	1523622522092
24.2	1523622527146
23.5	1523622532187
23.8	1523622537235
23.8	1523622542277
24.2	1523622547330
23.5	1523622552383
24.0	1523622557436
24.2	1523622562479
24.2	1523622567523
24.1	1523622572566
24.0	1523622577610
23.5	1523622582651
23.8	1523622587713
24.0	1523622592756
24.1	1523622597815
24.0	1523622602858
23.8	1523622607908
24.0	1523622612951
24.1	1523622617995
24.1	1523622623038
24.3	1523622628080
23.4	1523622633125
23.6	1523622638169
23.7	1523622643212
23.5	1523622653262
23.9	1523622658316
24.0	1523622668335
33.4	1523622673415
24.1	1523622678458
23.5	1523622688504
29.7	1523622693570
29.1	1523622698630
23.6	1523622703678
23.3	1523622708723
23.3	1523622713784
23.7	1523622723830
