# n61.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
115	1523617153630
114	1523617158764
115	1523617163917
114	1523617169067
114	1523617179204
114	1523617184338
114	1523617189476
114	1523617194614
114	1523617199747
114	1523617204881
115	1523617215020
114	1523617220153
111	1523617225284
112	1523617230432
111	1523617235579
117	1523617240754
112	1523617245886
111	1523617251153
112	1523617256289
111	1523617261419
112	1523617271556
111	1523617276687
111	1523617286700
111	1523617291850
111	1523617296999
111	1523617302131
111	1523617307261
112	1523617312392
111	1523617317523
111	1523617322653
111	1523617332788
111	1523617337923
112	1523617343056
111	1523617353071
111	1523617358204
112	1523617363339
111	1523617368478
111	1523617373612
111	1523617378743
112	1523617383878
111	1523617389012
112	1523617399026
111	1523617404176
112	1523617409307
111	1523617414446
111	1523617419578
112	1523617424713
111	1523617434739
111	1523617439872
112	1523617445007
112	1523617450143
112	1523617460159
111	1523617465293
111	1523617475308
111	1523617481212
112	1523617491230
114	1523617496389
112	1523617506527
112	1523617511659
111	1523617516790
112	1523617526929
112	1523617532061
112	1523617542199
111	1523617547329
111	1523617552461
111	1523617557593
111	1523617562736
111	1523617567881
111	1523617578019
112	1523617588155
112	1523617598291
111	1523617603425
111	1523617608558
112	1523617613695
111	1523617618829
111	1523617623964
111	1523617629099
111	1523617634232
113	1523617639381
111	1523617644515
112	1523617649659
111	1523617654793
111	1523617659933
112	1523617665075
112	1523617670211
112	1523617675345
112	1523617680479
112	1523617685627
112	1523617690759
112	1523617695901
112	1523617701040
113	1523617706174
112	1523617711306
112	1523617716576
111	1523617721728
111	1523617726865
112	1523617731998
112	1523617737140
112	1523617742272
113	1523617747412
112	1523617752568
112	1523617757709
112	1523617762846
112	1523617767984
112	1523617773117
111	1523617778263
112	1523617783397
112	1523617788535
112	1523617793671
116	1523617798814
112	1523617803946
112	1523617809084
112	1523617814247
112	1523617819378
111	1523617824516
112	1523617829654
112	1523617834786
111	1523617839934
111	1523617845068
111	1523617850198
112	1523617855337
112	1523617860474
112	1523617865612
112	1523617870745
112	1523617875891
112	1523617881023
112	1523617886158
112	1523617891293
112	1523617901306
112	1523617906454
112	1523617911592
111	1523617916728
111	1523617921866
111	1523617927001
111	1523617932133
111	1523617937286
111	1523617942432
112	1523617947564
112	1523617952697
111	1523617957838
112	1523617962972
111	1523617968104
111	1523617978120
112	1523617983254
111	1523617988414
111	1523617993545
112	1523617998689
111	1523618003840
112	1523618008972
114	1523618014108
111	1523618019247
111	1523618024403
112	1523618029535
112	1523618034672
112	1523618039806
111	1523618044937
111	1523618050067
111	1523618060079
112	1523618065226
111	1523618075365
114	1523618080508
111	1523618085643
111	1523618090781
111	1523618095911
111	1523618101043
112	1523618106701
113	1523618111837
112	1523618121975
111	1523618127105
111	1523618132236
112	1523618142371
117	1523618147523
112	1523618152656
112	1523618157790
112	1523618162924
112	1523618168062
112	1523618178681
111	1523618183813
112	1523618188962
111	1523618194100
112	1523618199241
111	1523618204378
112	1523618209514
111	1523618214644
111	1523618219782
111	1523618224918
112	1523618230061
112	1523618235194
112	1523618240332
112	1523618245472
113	1523618250626
112	1523618255760
113	1523618260904
112	1523618266041
112	1523618271176
112	1523618276311
112	1523618281448
111	1523618286685
112	1523618291822
112	1523618301839
112	1523618306980
112	1523618312128
112	1523618317271
111	1523618322404
112	1523618327543
112	1523618332679
112	1523618337815
111	1523618342969
112	1523618348110
112	1523618353244
112	1523618358382
112	1523618363518
113	1523618368654
112	1523618373802
111	1523618378949
111	1523618389085
112	1523618394223
112	1523618399356
111	1523618409495
112	1523618414630
112	1523618419763
112	1523618429898
111	1523618435056
111	1523618440205
111	1523618445351
111	1523618455370
112	1523618460505
112	1523618465639
111	1523618470786
111	1523618475927
111	1523618485943
112	1523618491075
112	1523618496207
112	1523618501368
112	1523618506505
111	1523618511647
112	1523618516781
111	1523618526798
111	1523618531944
111	1523618537074
111	1523618542210
111	1523618547345
112	1523618557361
112	1523618562520
112	1523618567652
111	1523618572784
112	1523618577920
112	1523618583058
111	1523618588193
111	1523618593334
111	1523618598473
112	1523618603607
112	1523618608758
112	1523618613906
112	1523618619057
112	1523618624216
112	1523618629350
112	1523618639490
111	1523618649611
112	1523618654748
111	1523618659888
111	1523618665019
111	1523618670158
112	1523618675295
112	1523618680431
112	1523618685580
111	1523618690718
111	1523618695855
112	1523618700985
111	1523618706116
111	1523618711246
111	1523618716379
111	1523618721522
112	1523618731663
111	1523618736795
114	1523618746816
112	1523618751952
112	1523618757103
111	1523618762234
112	1523618767407
112	1523618772571
111	1523618777703
111	1523618782833
111	1523618787963
112	1523618793098
112	1523618798229
111	1523618803359
111	1523618808490
111	1523618818501
111	1523618823634
112	1523618828790
111	1523618838802
111	1523618843942
112	1523618849077
111	1523618854214
117	1523618859368
114	1523618864513
114	1523618874649
115	1523618879784
115	1523618884920
114	1523618890070
114	1523618895205
114	1523618900338
115	1523618910486
121	1523618915645
115	1523618920780
114	1523618925934
114	1523618931073
114	1523618936208
114	1523618941341
114	1523618946475
114	1523618951630
114	1523618956765
114	1523618961899
114	1523618971911
115	1523618977149
114	1523618982284
114	1523618987422
115	1523618992562
114	1523618997696
114	1523619007708
114	1523619012876
114	1523619022897
115	1523619028039
115	1523619033175
115	1523619038310
114	1523619043449
114	1523619053593
115	1523619058730
114	1523619063864
115	1523619069013
114	1523619074161
114	1523619079318
115	1523619089482
115	1523619094628
115	1523619099764
114	1523619104904
114	1523619110042
115	1523619115181
114	1523619125198
115	1523619130335
114	1523619135478
123	1523619140638
115	1523619150648
114	1523619160659
115	1523619170801
115	1523619180943
114	1523619186079
115	1523619191213
114	1523619196363
114	1523619201511
114	1523619206657
114	1523619211795
115	1523619216930
115	1523619222065
114	1523619227200
115	1523619232335
115	1523619237470
114	1523619242612
114	1523619247746
114	1523619252884
117	1523619258023
114	1523619263167
114	1523619268301
115	1523619278450
115	1523619283587
114	1523619288732
114	1523619298750
114	1523619303886
114	1523619314032
114	1523619324048
114	1523619329214
122	1523619334374
114	1523619344518
114	1523619349654
114	1523619354800
114	1523619359938
115	1523619369954
114	1523619375091
114	1523619380241
114	1523619385377
114	1523619390538
115	1523619395675
114	1523619400810
115	1523619410829
114	1523619415966
114	1523619421103
114	1523619426236
114	1523619431373
114	1523619441513
114	1523619446648
114	1523619451782
114	1523619456915
114	1523619466926
114	1523619472063
114	1523619477204
115	1523619482340
114	1523619487481
114	1523619492613
114	1523619507638
114	1523619512773
114	1523619517910
114	1523619523045
123	1523619533208
114	1523619543222
114	1523619553233
114	1523619558381
114	1523619563518
114	1523619568667
114	1523619573800
114	1523619578934
114	1523619584073
114	1523619589248
114	1523619594382
114	1523619599518
120	1523619609664
114	1523619614797
114	1523619619931
115	1523619625079
114	1523619630238
114	1523619635371
114	1523619640506
114	1523619645643
114	1523619655654
114	1523619660791
115	1523619665936
115	1523619671076
115	1523619676218
114	1523619681357
115	1523619686507
114	1523619691664
114	1523619696826
114	1523619701981
114	1523619707115
114	1523619712248
114	1523619717386
119	1523619722531
114	1523619727665
114	1523619737805
114	1523619742944
114	1523619748078
114	1523619753233
114	1523619758382
114	1523619763534
114	1523619768666
114	1523619773805
114	1523619783816
114	1523619788949
114	1523619794094
114	1523619799231
114	1523619804380
114	1523619809518
114	1523619814677
114	1523619819833
114	1523619825001
114	1523619830134
114	1523619835270
114	1523619840404
115	1523619845544
115	1523619855559
115	1523619860692
114	1523619870838
114	1523619875971
120	1523619881126
114	1523619886285
114	1523619891433
114	1523619896566
121	1523619901724
114	1523619906858
114	1523619911992
114	1523619917126
114	1523619922264
114	1523619927399
114	1523619937542
115	1523619947682
115	1523619957822
114	1523619962956
115	1523619968093
115	1523619978251
114	1523619983387
114	1523619988520
114	1523619998531
114	1523620003666
114	1523620008802
115	1523620013939
114	1523620019104
115	1523620024249
114	1523620029389
115	1523620034542
114	1523620039688
115	1523620044825
114	1523620049961
114	1523620055095
123	1523620060259
114	1523620065406
115	1523620070546
114	1523620075684
115	1523620080841
114	1523620085979
115	1523620091121
115	1523620096261
114	1523620101413
114	1523620106581
114	1523620111723
125	1523620116885
114	1523620122027
115	1523620127171
121	1523620132325
114	1523620137473
114	1523620142612
114	1523620147749
120	1523620152912
114	1523620158046
114	1523620163199
114	1523620168337
114	1523620173474
114	1523620178623
114	1523620183767
115	1523620188904
115	1523620194039
114	1523620199175
115	1523620204315
121	1523620209470
121	1523620214622
114	1523620224635
114	1523620229789
114	1523620234925
115	1523620240070
115	1523620245214
114	1523620250372
114	1523620255509
114	1523620260646
118	1523620270666
114	1523620275799
114	1523620285814
114	1523620290975
114	1523620296139
114	1523620301273
123	1523620306427
115	1523620311568
114	1523620316707
115	1523620321847
115	1523620326999
114	1523620332142
114	1523620337284
115	1523620342422
115	1523620347576
118	1523620352722
115	1523620357879
114	1523620363019
115	1523620368160
114	1523620373301
114	1523620378457
122	1523620383609
115	1523620388746
114	1523620393885
114	1523620399033
114	1523620404174
115	1523620409312
114	1523620414453
114	1523620419594
126	1523620424786
115	1523620429923
114	1523620435071
114	1523620440223
115	1523620445363
114	1523620455378
121	1523620460537
114	1523620465696
115	1523620470832
115	1523620475970
123	1523620481133
115	1523620486285
115	1523620491421
115	1523620501561
114	1523620511579
117	1523620516716
121	1523620521869
115	1523620527005
114	1523620532157
114	1523620537297
114	1523620542431
115	1523620547573
115	1523620552709
121	1523620557884
122	1523620563043
114	1523620568198
114	1523620573366
114	1523620578529
114	1523620583804
115	1523620588943
115	1523620594083
114	1523620599217
114	1523620604351
114	1523620609487
115	1523620614622
114	1523620619760
114	1523620624894
114	1523620630035
115	1523620635199
114	1523620640444
114	1523620645589
115	1523620650735
123	1523620655896
114	1523620661037
114	1523620666176
114	1523620671314
114	1523620676453
115	1523620681593
115	1523620686732
121	1523620691902
115	1523620697061
115	1523620702200
114	1523620707334
114	1523620712492
116	1523620717633
115	1523620722766
114	1523620727902
114	1523620733049
115	1523620738192
115	1523620743332
115	1523620748473
114	1523620753627
114	1523620758764
114	1523620763898
115	1523620769053
114	1523620774218
114	1523620779361
115	1523620784503
122	1523620789660
114	1523620794793
114	1523620799929
115	1523620805070
115	1523620810210
115	1523620815346
114	1523620820490
114	1523620825625
114	1523620830864
115	1523620836004
114	1523620841142
117	1523620846312
114	1523620851448
114	1523620861460
120	1523620866613
114	1523620871747
114	1523620876882
121	1523620882044
120	1523620887191
114	1523620897230
114	1523620902370
114	1523620907511
114	1523620912649
114	1523620922663
115	1523620927803
115	1523620932938
114	1523620938073
121	1523620943233
114	1523620948371
114	1523620953532
114	1523620958683
123	1523620963846
114	1523620968980
114	1523620974114
114	1523620979249
114	1523620984388
114	1523620989521
114	1523620994662
122	1523620999820
114	1523621004954
114	1523621010089
114	1523621015224
115	1523621020396
114	1523621025531
114	1523621030665
115	1523621035807
114	1523621040949
114	1523621046083
115	1523621051228
114	1523621056362
114	1523621061497
114	1523621071510
122	1523621076673
121	1523621081847
114	1523621086995
114	1523621092131
119	1523621097286
115	1523621107428
115	1523621112563
123	1523621117711
114	1523621122868
114	1523621128009
114	1523621133142
114	1523621138278
115	1523621148432
115	1523621158573
114	1523621168584
123	1523621173746
114	1523621178880
114	1523621184016
114	1523621189151
116	1523621194296
114	1523621204314
114	1523621209477
114	1523621214612
115	1523621219763
114	1523621224897
114	1523621235044
119	1523621240188
114	1523621245323
114	1523621250460
114	1523621255599
114	1523621260737
114	1523621265871
114	1523621271014
114	1523621276169
114	1523621281324
114	1523621286458
121	1523621296613
114	1523621301749
114	1523621306891
115	1523621316909
114	1523621322049
115	1523621327185
114	1523621332325
114	1523621337593
114	1523621347610
114	1523621352762
114	1523621357912
115	1523621363054
114	1523621368195
116	1523621373335
114	1523621378471
114	1523621383605
114	1523621388739
114	1523621393877
114	1523621399014
114	1523621404154
120	1523621409311
114	1523621419322
114	1523621424472
120	1523621429642
115	1523621434782
114	1523621444792
114	1523621449926
114	1523621455065
115	1523621460200
114	1523621465337
114	1523621470470
114	1523621475606
114	1523621480762
114	1523621485902
114	1523621491056
114	1523621501071
114	1523621506213
114	1523621511354
114	1523621516489
114	1523621521654
122	1523621526812
114	1523621531951
113	1523621537083
114	1523621542223
114	1523621547361
114	1523621557391
114	1523621562526
115	1523621567660
114	1523621572796
114	1523621577930
114	1523621587942
114	1523621593075
114	1523621603086
114	1523621608221
115	1523621613365
114	1523621618518
114	1523621623652
123	1523621628828
115	1523621633963
114	1523621639099
114	1523621644232
115	1523621649368
114	1523621654502
115	1523621659637
123	1523621664798
114	1523621669935
114	1523621675077
114	1523621680214
121	1523621685375
114	1523621690536
114	1523621700672
114	1523621705809
115	1523621715952
114	1523621726103
114	1523621736116
122	1523621741274
115	1523621746412
114	1523621751560
114	1523621756694
114	1523621761828
120	1523621771844
114	1523621776979
114	1523621787120
114	1523621792257
115	1523621797522
122	1523621802680
114	1523621807830
115	1523621812987
115	1523621818124
115	1523621823266
114	1523621828401
114	1523621833534
114	1523621838668
121	1523621843825
114	1523621848958
114	1523621854097
114	1523621859234
114	1523621864397
114	1523621869610
115	1523621874748
114	1523621879892
114	1523621885030
114	1523621890171
114	1523621895323
114	1523621900463
114	1523621905608
114	1523621910759
114	1523621915899
114	1523621921036
115	1523621926178
115	1523621931330
116	1523621936476
114	1523621941617
114	1523621946753
114	1523621951890
114	1523621957025
115	1523621962161
119	1523621967321
115	1523621972486
115	1523621977622
114	1523621982755
115	1523621987890
114	1523621993029
114	1523621998161
114	1523622003294
117	1523622008434
115	1523622013573
116	1523622018717
114	1523622023857
114	1523622028993
121	1523622034145
116	1523622039305
114	1523622044445
119	1523622049589
115	1523622054726
121	1523622059885
114	1523622065027
114	1523622070168
114	1523622075305
121	1523622080460
115	1523622085603
114	1523622090739
115	1523622095887
114	1523622101037
115	1523622106177
114	1523622111332
115	1523622116489
114	1523622121631
114	1523622126766
114	1523622131912
114	1523622137050
115	1523622142195
114	1523622147337
114	1523622152477
115	1523622157617
114	1523622162761
115	1523622167896
114	1523622173067
114	1523622178565
114	1523622183702
115	1523622188836
114	1523622193973
114	1523622199113
114	1523622204256
115	1523622209393
114	1523622214532
120	1523622219683
114	1523622224823
114	1523622229956
118	1523622235096
114	1523622240247
117	1523622245405
114	1523622250545
114	1523622255680
114	1523622260815
114	1523622265949
115	1523622271084
122	1523622276240
115	1523622281387
114	1523622286532
115	1523622291667
114	1523622296802
114	1523622301937
114	1523622307092
114	1523622312226
114	1523622317362
115	1523622322500
114	1523622327636
115	1523622332771
114	1523622337905
115	1523622343044
115	1523622348178
114	1523622353317
114	1523622358455
114	1523622363591
122	1523622368763
120	1523622378786
115	1523622383923
121	1523622389081
115	1523622394327
115	1523622399462
114	1523622409474
123	1523622414759
114	1523622419910
114	1523622425043
114	1523622435069
114	1523622440207
114	1523622445340
121	1523622450500
114	1523622455642
114	1523622460794
114	1523622465927
114	1523622471072
114	1523622476206
115	1523622481345
114	1523622486480
120	1523622491627
115	1523622496762
114	1523622501924
120	1523622507067
114	1523622517208
114	1523622522342
115	1523622532485
114	1523622547503
114	1523622552639
114	1523622557777
114	1523622562940
115	1523622573081
114	1523622578215
114	1523622583348
114	1523622593499
114	1523622603509
114	1523622608647
115	1523622613790
115	1523622618937
115	1523622624096
121	1523622629253
114	1523622634388
114	1523622639532
120	1523622644678
114	1523622654833
114	1523622664969
114	1523622670104
114	1523622675238
114	1523622680372
114	1523622690512
114	1523622695648
115	1523622700782
114	1523622705916
114	1523622711052
114	1523622716201
115	1523622721338
114	1523622726475
120	1523622736643
114	1523622741778
114	1523622746915
114	1523622752050
114	1523622757183
114	1523622762317
114	1523622767451
114	1523622772588
114	1523622777747
116	1523622782885
114	1523622788019
114	1523622793154
114	1523622798288
114	1523622808328
114	1523622813512
114	1523622818648
114	1523622823791
114	1523622828931
114	1523622834064
115	1523622839200
115	1523622844339
115	1523622859356
114	1523622864489
114	1523622869626
114	1523622874784
114	1523622879928
114	1523622885072
115	1523622890206
114	1523622895366
114	1523622900519
114	1523622910656
114	1523622915790
114	1523622920927
115	1523622926083
114	1523622931217
114	1523622936352
114	1523622941504
114	1523622946640
114	1523622951779
123	1523622956947
114	1523622962093
115	1523622967237
114	1523622972371
114	1523622977503
114	1523622982637
114	1523622987786
114	1523622992922
114	1523622998060
114	1523623003199
114	1523623013209
115	1523623018349
114	1523623023491
114	1523623028647
115	1523623033791
123	1523623038958
115	1523623044098
113	1523623049239
114	1523623054381
114	1523623059619
114	1523623064753
114	1523623069887
114	1523623075025
114	1523623085160
114	1523623090298
115	1523623100440
115	1523623105573
121	1523623115585
114	1523623120733
115	1523623125871
114	1523623131013
114	1523623136151
114	1523623141285
114	1523623146419
114	1523623156558
114	1523623161694
115	1523623166966
121	1523623172137
117	1523623177274
115	1523623182436
115	1523623187570
122	1523623192718
114	1523623197855
115	1523623202990
115	1523623208125
114	1523623218140
115	1523623223277
120	1523623233293
114	1523623238428
117	1523623248593
115	1523623253735
114	1523623258871
114	1523623264009
114	1523623269146
122	1523623274298
114	1523623279433
114	1523623284566
119	1523623289716
115	1523623294871
114	1523623300008
114	1523623305142
115	1523623310278
114	1523623315416
114	1523623320557
115	1523623325693
120	1523623330862
114	1523623336137
115	1523623341274
122	1523623346433
114	1523623351568
114	1523623356704
114	1523623361857
122	1523623367008
115	1523623372147
114	1523623377282
114	1523623382416
115	1523623387554
114	1523623392719
117	1523623397876
115	1523623403024
114	1523623408160
114	1523623413297
114	1523623418433
114	1523623423568
114	1523623428704
114	1523623433868
114	1523623439008
114	1523623444149
114	1523623449311
115	1523623454478
122	1523623459634
120	1523623464783
115	1523623469917
114	1523623475070
115	1523623480207
114	1523623485340
115	1523623490476
114	1523623495610
114	1523623500748
114	1523623505882
114	1523623511015
114	1523623516164
114	1523623521305
115	1523623526442
114	1523623531578
114	1523623536712
114	1523623541849
114	1523623546984
114	1523623552131
115	1523623557274
114	1523623562407
114	1523623567544
115	1523623572679
115	1523623577843
115	1523623582993
115	1523623588134
114	1523623593270
114	1523623598405
115	1523623603541
115	1523623608676
115	1523623613816
115	1523623618962
115	1523623624100
114	1523623629235
114	1523623634375
114	1523623639524
114	1523623644658
114	1523623649792
114	1523623654934
114	1523623660067
114	1523623665200
114	1523623670347
114	1523623675480
114	1523623680617
114	1523623685754
114	1523623690892
114	1523623696027
114	1523623701167
114	1523623706325
114	1523623711460
115	1523623716600
115	1523623721751
114	1523623726888
114	1523623732042
115	1523623737177
115	1523623742311
114	1523623747445
123	1523623752607
115	1523623757745
114	1523623762879
114	1523623768027
114	1523623773159
114	1523623778297
114	1523623783436
115	1523623788572
114	1523623793709
115	1523623798870
115	1523623804007
114	1523623809144
114	1523623814281
114	1523623819424
114	1523623824558
117	1523623829711
115	1523623834854
114	1523623839994
114	1523623845130
115	1523623850264
114	1523623855405
115	1523623860557
115	1523623865694
114	1523623870937
114	1523623876075
114	1523623881211
114	1523623886350
114	1523623891509
114	1523623896643
121	1523623901793
115	1523623906930
114	1523623912066
114	1523623917204
114	1523623922337
115	1523623927471
114	1523623932609
115	1523623937751
115	1523623942905
115	1523623948047
115	1523623953184
114	1523623958343
115	1523623963484
115	1523623968620
114	1523623973755
114	1523623978889
114	1523623984021
119	1523623989173
122	1523623994317
116	1523623999452
114	1523624004586
114	1523624009719
114	1523624014883
115	1523624020036
114	1523624025171
114	1523624030307
114	1523624035443
114	1523624045454
114	1523624050590
114	1523624055725
115	1523624060864
114	1523624066004
114	1523624071137
114	1523624076289
113	1523624081424
114	1523624086556
115	1523624091700
114	1523624096834
114	1523624101970
114	1523624112110
114	1523624122126
117	1523624127275
114	1523624132413
114	1523624137545
115	1523624142678
114	1523624152818
115	1523624157954
114	1523624163105
114	1523624168253
115	1523624173390
114	1523624178523
114	1523624188663
114	1523624193809
117	1523624198945
114	1523624209086
114	1523624214220
114	1523624224358
116	1523624229512
123	1523624234667
114	1523624239801
115	1523624244937
121	1523624250102
114	1523624255235
115	1523624260370
111	1523624265503
112	1523624270640
112	1523624275772
111	1523624280910
111	1523624286041
112	1523624291171
112	1523624296324
111	1523624301460
118	1523624306616
111	1523624311767
111	1523624321908
111	1523624327046
111	1523624332178
112	1523624342319
111	1523624347450
113	1523624352592
111	1523624357727
112	1523624362878
112	1523624368019
111	1523624373166
112	1523624378303
118	1523624388318
111	1523624398466
111	1523624403601
121	1523624413620
113	1523624418753
112	1523624423919
111	1523624429051
112	1523624439081
111	1523624444217
112	1523624449349
112	1523624454482
111	1523624459613
112	1523624464748
113	1523624469884
111	1523624475014
118	1523624485163
112	1523624490300
111	1523624500434
111	1523624505565
111	1523624510696
111	1523624515837
111	1523624525852
111	1523624530988
111	1523624536119
120	1523624541996
111	1523624547126
111	1523624552274
111	1523624557410
112	1523624567429
111	1523624572559
112	1523624577692
111	1523624582825
112	1523624587961
115	1523624593102
112	1523624598238
112	1523624603379
112	1523624608513
112	1523624613651
112	1523624618801
112	1523624623938
112	1523624629076
112	1523624634208
113	1523624639356
112	1523624644498
111	1523624649649
111	1523624654780
111	1523624659923
111	1523624665059
111	1523624670206
112	1523624675446
112	1523624680590
112	1523624685757
111	1523624690890
111	1523624696023
112	1523624701162
112	1523624706297
112	1523624711433
111	1523624721566
111	1523624726698
111	1523624731853
112	1523624736985
111	1523624742117
112	1523624747266
112	1523624752403
111	1523624757538
111	1523624762668
111	1523624767800
111	1523624772935
111	1523624778070
112	1523624783202
112	1523624788334
112	1523624793494
111	1523624803514
111	1523624808644
112	1523624813781
112	1523624818935
115	1523624824087
111	1523624829223
112	1523624834362
112	1523624839502
112	1523624844639
112	1523624849772
111	1523624854913
111	1523624860058
112	1523624865191
112	1523624870330
112	1523624875482
111	1523624880615
112	1523624885771
112	1523624890920
111	1523624896051
112	1523624901183
112	1523624906321
112	1523624911452
112	1523624916584
114	1523624921733
113	1523624926870
112	1523624932005
111	1523624937136
121	1523624942293
111	1523624952446
112	1523624957577
111	1523624967720
111	1523624972852
111	1523624982991
111	1523624988126
112	1523624993258
112	1523624998391
111	1523625003522
111	1523625008653
111	1523625013787
112	1523625018952
111	1523625024088
112	1523625029219
111	1523625034361
112	1523625039494
113	1523625044646
111	1523625049775
111	1523625054906
112	1523625060038
111	1523625065186
111	1523625070323
115	1523625075466
112	1523625080604
112	1523625085763
111	1523625090896
112	1523625096028
112	1523625106041
112	1523625111172
111	1523625116305
111	1523625121449
112	1523625126600
112	1523625131736
111	1523625136868
111	1523625142012
111	1523625152155
111	1523625157287
112	1523625162422
112	1523625167561
112	1523625177571
111	1523625182702
112	1523625192842
111	1523625197977
111	1523625208000
112	1523625213131
127	1523625218325
113	1523625223472
111	1523625228612
112	1523625233769
112	1523625238916
112	1523625248928
111	1523625254060
112	1523625259191
112	1523625264330
129	1523625269519
111	1523625279535
115	1523625284669
112	1523625294837
112	1523625299977
111	1523625305111
112	1523625310247
126	1523625315423
111	1523625320561
111	1523625325706
111	1523625335841
112	1523625340978
111	1523625346109
123	1523625351277
111	1523625356407
111	1523625361540
112	1523625371680
111	1523625381690
111	1523625386827
111	1523625396841
111	1523625401975
130	1523625407162
111	1523625412329
111	1523625417463
111	1523625422594
111	1523625427742
127	1523625437753
126	1523625442920
111	1523625448051
112	1523625453212
112	1523625458345
111	1523625463482
111	1523625468616
111	1523625473747
129	1523625478931
111	1523625484063
112	1523625489195
111	1523625494342
111	1523625499473
111	1523625504609
-1	1523625514620
111	1523625519758
127	1523625524950
112	1523625530081
125	1523625535251
111	1523625540398
111	1523625545545
129	1523625550726
111	1523625555876
111	1523625561010
111	1523625571144
111	1523625576274
111	1523625581405
125	1523625586582
112	1523625591715
112	1523625596871
111	1523625602002
111	1523625607134
111	1523625612281
112	1523625617432
128	1523625622617
112	1523625627749
111	1523625632879
112	1523625643015
111	1523625653027
111	1523625658164
111	1523625663293
124	1523625668470
111	1523625673609
122	1523625683647
112	1523625688779
111	1523625693914
111	1523625699047
129	1523625704214
112	1523625709351
111	1523625714516
111	1523625719646
112	1523625724782
112	1523625729927
111	1523625735058
129	1523625740256
112	1523625745389
112	1523625750526
111	1523625755657
112	1523625765794
112	1523625770930
128	1523625776101
111	1523625781232
112	1523625786381
120	1523625791531
111	1523625801546
111	1523625806693
114	1523625811829
111	1523625816961
130	1523625822148
111	1523625827279
111	1523625832444
111	1523625837576
112	1523625842707
130	1523625847875
130	1523625858065
112	1523625863196
113	1523625868471
111	1523625873603
111	1523625878735
124	1523625883928
112	1523625889064
113	1523625899075
111	1523625904206
111	1523625914345
111	1523625924480
127	1523625929658
111	1523625934796
112	1523625944934
111	1523625950068
112	1523625955200
111	1523625965334
111	1523625970465
125	1523625975650
111	1523625980781
111	1523625990804
111	1523625995947
112	1523626001095
111	1523626011107
112	1523626016241
124	1523626021406
111	1523626026544
127	1523626031720
112	1523626036857
111	1523626041988
111	1523626047127
111	1523626052260
126	1523626057451
112	1523626062590
111	1523626072723
111	1523626077854
111	1523626087990
111	1523626098001
111	1523626103132
111	1523626113159
111	1523626118307
116	1523626123457
112	1523626128591
112	1523626133723
111	1523626138857
111	1523626143987
124	1523626149148
111	1523626154281
112	1523626164308
114	1523626169474
111	1523626174605
111	1523626179737
111	1523626184869
111	1523626190030
126	1523626195205
111	1523626200338
111	1523626205469
112	1523626215488
111	1523626220619
112	1523626225765
129	1523626230965
112	1523626236101
112	1523626241248
123	1523626256275
111	1523626266416
111	1523626271550
111	1523626276680
111	1523626281810
112	1523626291948
111	1523626302083
111	1523626307216
112	1523626317351
112	1523626322483
111	1523626332497
111	1523626337628
128	1523626342816
112	1523626347951
112	1523626353100
111	1523626358231
111	1523626363362
112	1523626368499
111	1523626373629
129	1523626383665
111	1523626388811
112	1523626393945
124	1523626399121
111	1523626404252
112	1523626409394
127	1523626414578
112	1523626419712
111	1523626424853
111	1523626429987
111	1523626435122
112	1523626440255
112	1523626445387
124	1523626450551
111	1523626455684
111	1523626460821
111	1523626470965
112	1523626480997
112	1523626486132
111	1523626491262
129	1523626501291
124	1523626511313
130	1523626516501
111	1523626521631
112	1523626531669
111	1523626536800
111	1523626541932
112	1523626547087
129	1523626552273
112	1523626557412
132	1523626562604
112	1523626567738
112	1523626572876
125	1523626578033
111	1523626583164
115	1523626588333
111	1523626593468
113	1523626598605
111	1523626603736
111	1523626608867
114	1523626614009
112	1523626619141
111	1523626624288
111	1523626629421
111	1523626639558
111	1523626644689
112	1523626649820
111	1523626654951
124	1523626664974
112	1523626670146
112	1523626675277
112	1523626685288
112	1523626690421
111	1523626695551
111	1523626700693
128	1523626705861
112	1523626710997
112	1523626716142
112	1523626721276
111	1523626726406
112	1523626731541
112	1523626736692
127	1523626741891
111	1523626747023
111	1523626752161
111	1523626757300
112	1523626762447
127	1523626767615
112	1523626772747
111	1523626777892
111	1523626787911
111	1523626793045
112	1523626798205
111	1523626803340
111	1523626808474
122	1523626813630
111	1523626818782
115	1523626823918
111	1523626829050
112	1523626839187
111	1523626849198
111	1523626854329
129	1523626859541
111	1523626864683
111	1523626874698
114	1523626879832
111	1523626884964
112	1523626890097
127	1523626895264
111	1523626900397
117	1523626905552
111	1523626910697
111	1523626915827
112	1523626920975
112	1523626931124
127	1523626941432
111	1523626946563
111	1523626951693
111	1523626961828
111	1523626971981
111	1523626982118
124	1523626987287
111	1523626992418
111	1523626997547
111	1523627012562
111	1523627017691
111	1523627022824
112	1523627027957
129	1523627033146
111	1523627038277
111	1523627043409
111	1523627048539
112	1523627053671
126	1523627063685
128	1523627068865
111	1523627074020
111	1523627079168
111	1523627089183
111	1523627094319
112	1523627099453
111	1523627109464
111	1523627119479
112	1523627124617
111	1523627129750
129	1523627134962
112	1523627140116
111	1523627145251
112	1523627150389
112	1523627155529
128	1523627165550
129	1523627170731
111	1523627175863
112	1523627180997
111	1523627186129
112	1523627196145
111	1523627201284
111	1523627206415
