# n49.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
112	1523617414402
112	1523617419550
112	1523617424682
112	1523617429832
112	1523617434964
111	1523617440095
111	1523617445226
112	1523617450357
111	1523617460497
112	1523617465639
112	1523617475653
112	1523617480789
111	1523617485921
111	1523617491076
111	1523617496208
112	1523617501342
111	1523617506484
111	1523617511618
112	1523617516754
111	1523617526895
111	1523617532029
113	1523617542171
111	1523617547302
111	1523617552439
112	1523617557590
111	1523617562722
111	1523617567860
112	1523617578005
112	1523617588031
111	1523617598046
112	1523617603179
112	1523617608313
111	1523617613450
112	1523617618594
112	1523617623729
111	1523617628862
111	1523617633993
111	1523617639124
112	1523617644263
111	1523617654402
112	1523617664547
112	1523617669685
112	1523617679826
112	1523617684959
112	1523617690093
111	1523617695225
112	1523617700358
112	1523617705494
111	1523617710629
111	1523617715768
112	1523617725918
118	1523617731066
111	1523617736200
112	1523617741332
111	1523617746466
112	1523617751617
112	1523617756749
112	1523617761888
112	1523617767027
119	1523617777052
111	1523617782198
111	1523617787329
111	1523617792462
111	1523617802603
112	1523617807735
112	1523617812876
111	1523617818011
111	1523617823158
111	1523617828293
111	1523617833430
112	1523617838570
112	1523617843758
112	1523617848904
112	1523617854056
111	1523617859189
111	1523617864322
112	1523617869462
112	1523617874598
112	1523617879735
112	1523617884879
111	1523617890011
111	1523617900022
112	1523617905168
112	1523617910305
111	1523617915442
112	1523617920598
112	1523617925751
112	1523617935891
112	1523617945908
111	1523617951040
117	1523617956194
112	1523617961331
112	1523617966470
111	1523617971629
116	1523617981645
111	1523617986785
111	1523617991940
112	1523617997074
111	1523618002208
111	1523618012229
112	1523618017369
112	1523618022509
112	1523618027650
112	1523618032786
112	1523618037938
112	1523618043075
111	1523618048233
112	1523618053373
112	1523618058512
114	1523618063654
111	1523618073691
111	1523618078830
112	1523618083962
112	1523618094108
112	1523618099240
111	1523618104372
112	1523618109515
112	1523618119650
112	1523618124788
111	1523618129928
111	1523618135057
112	1523618145068
111	1523618150202
112	1523618155339
112	1523618160482
112	1523618165615
111	1523618175637
112	1523618180774
112	1523618185911
111	1523618195936
114	1523618206094
123	1523618211264
112	1523618216405
111	1523618221554
112	1523618226686
111	1523618231822
112	1523618236956
112	1523618242088
112	1523618247222
111	1523618257232
112	1523618262364
112	1523618272516
111	1523618277667
111	1523618282800
112	1523618287935
111	1523618293069
112	1523618298208
112	1523618303344
111	1523618308480
112	1523618313612
112	1523618318753
113	1523618323914
112	1523618329051
111	1523618334185
112	1523618344200
112	1523618349341
111	1523618359361
112	1523618364495
112	1523618369638
111	1523618374771
112	1523618379903
112	1523618385038
111	1523618390169
112	1523618395318
111	1523618400453
111	1523618405587
111	1523618410751
111	1523618415884
112	1523618421016
111	1523618431160
111	1523618436293
112	1523618441426
112	1523618446557
112	1523618451691
111	1523618456823
112	1523618466839
111	1523618471992
111	1523618477139
112	1523618487152
112	1523618492285
112	1523618497426
112	1523618502562
111	1523618512583
112	1523618517716
111	1523618527856
111	1523618532989
111	1523618538127
111	1523618543259
112	1523618548390
111	1523618558527
112	1523618568541
111	1523618573690
111	1523618578831
111	1523618588842
112	1523618593978
111	1523618604007
112	1523618609140
112	1523618614275
111	1523618619409
111	1523618624547
112	1523618629679
112	1523618634826
111	1523618639964
111	1523618650102
111	1523618655233
112	1523618660380
111	1523618665518
112	1523618675530
111	1523618680660
112	1523618685792
112	1523618695803
111	1523618700934
111	1523618706066
111	1523618711196
111	1523618716337
111	1523618721472
111	1523618726608
111	1523618731756
111	1523618736889
112	1523618747042
112	1523618752176
112	1523618757310
111	1523618762441
111	1523618772578
111	1523618782716
111	1523618787851
111	1523618792985
111	1523618798132
111	1523618803261
111	1523618808398
112	1523618813533
111	1523618818663
111	1523618823795
112	1523618828926
111	1523618839070
112	1523618844206
111	1523618854347
116	1523618859493
114	1523618864629
114	1523618874649
114	1523618879789
114	1523618884925
114	1523618890059
115	1523618895193
114	1523618900326
114	1523618905466
115	1523618910604
122	1523618915762
114	1523618920899
114	1523618926043
114	1523618931198
114	1523618936338
114	1523618941480
115	1523618946617
114	1523618951749
115	1523618956884
114	1523618962019
114	1523618972165
114	1523618977301
114	1523618982447
114	1523618987583
114	1523618992720
115	1523618997855
115	1523619008002
114	1523619013136
114	1523619023280
114	1523619033297
115	1523619038433
114	1523619043572
114	1523619048714
114	1523619058730
114	1523619068846
122	1523619079006
114	1523619094023
114	1523619099295
114	1523619109310
114	1523619114448
114	1523619119583
114	1523619124732
115	1523619129867
114	1523619135009
114	1523619140150
114	1523619145286
114	1523619155299
114	1523619160435
114	1523619170449
114	1523619175596
115	1523619180731
114	1523619185872
114	1523619191024
115	1523619196161
114	1523619201302
114	1523619206436
114	1523619216447
114	1523619221585
115	1523619226723
114	1523619231863
114	1523619237001
114	1523619242137
114	1523619247271
114	1523619252420
114	1523619257554
114	1523619262698
114	1523619267833
114	1523619272968
114	1523619278111
114	1523619283245
123	1523619288395
114	1523619298533
114	1523619303667
116	1523619313831
115	1523619323847
114	1523619328985
122	1523619334144
115	1523619344168
114	1523619349307
122	1523619359330
116	1523619364477
115	1523619369622
114	1523619374792
114	1523619379937
115	1523619385079
114	1523619390214
115	1523619395351
116	1523619400486
114	1523619410502
114	1523619415665
114	1523619420802
114	1523619425936
114	1523619431070
114	1523619436206
114	1523619441350
114	1523619446488
116	1523619451626
114	1523619456766
114	1523619466785
114	1523619471929
114	1523619477067
114	1523619482206
115	1523619487348
115	1523619492482
114	1523619497618
114	1523619507741
114	1523619512884
114	1523619518020
114	1523619523164
114	1523619533312
114	1523619538448
115	1523619543583
114	1523619553722
114	1523619558866
121	1523619564032
114	1523619569167
116	1523619574308
118	1523619579453
114	1523619584587
114	1523619589731
115	1523619594873
114	1523619600018
114	1523619610045
115	1523619615181
115	1523619620329
114	1523619625482
114	1523619630635
114	1523619635787
115	1523619640926
114	1523619646065
115	1523619651207
115	1523619656346
115	1523619661490
114	1523619666631
115	1523619671767
114	1523619676917
115	1523619682060
114	1523619687205
115	1523619692349
115	1523619697506
114	1523619702639
114	1523619712779
114	1523619717932
121	1523619723092
115	1523619728233
114	1523619733372
115	1523619738517
114	1523619743658
114	1523619748797
114	1523619753937
115	1523619759076
115	1523619764230
114	1523619769366
115	1523619774501
114	1523619779636
115	1523619784771
114	1523619789920
114	1523619795056
114	1523619800193
114	1523619805327
115	1523619810462
114	1523619815609
115	1523619820762
115	1523619825922
114	1523619831062
115	1523619836205
115	1523619841343
114	1523619846478
114	1523619851628
114	1523619856766
114	1523619861911
115	1523619867054
121	1523619872209
119	1523619877358
115	1523619882499
114	1523619887634
115	1523619892768
115	1523619897903
114	1523619903054
115	1523619908197
114	1523619913335
114	1523619918471
114	1523619923610
114	1523619928763
114	1523619933902
115	1523619939041
114	1523619944179
114	1523619949319
114	1523619954463
115	1523619959611
114	1523619964747
114	1523619969884
114	1523619975022
114	1523619980173
114	1523619985339
123	1523619990499
114	1523619995634
114	1523620000769
114	1523620005902
118	1523620011052
114	1523620016190
114	1523620021328
115	1523620026464
121	1523620031618
115	1523620036758
114	1523620041908
114	1523620047056
115	1523620052200
114	1523620057349
114	1523620062487
122	1523620067654
115	1523620072793
114	1523620077928
113	1523620083074
114	1523620088215
115	1523620093350
115	1523620098487
115	1523620103639
115	1523620108774
115	1523620113909
114	1523620119052
114	1523620129202
115	1523620134341
115	1523620139477
114	1523620149530
114	1523620154670
114	1523620159810
114	1523620164947
114	1523620170085
115	1523620175231
114	1523620180376
114	1523620185536
114	1523620195674
114	1523620200807
115	1523620205942
114	1523620211094
114	1523620216230
114	1523620221378
122	1523620226537
114	1523620231673
115	1523620236807
114	1523620241944
114	1523620247104
115	1523620252246
115	1523620257387
114	1523620262529
115	1523620267664
114	1523620272797
115	1523620282947
114	1523620288084
115	1523620293218
114	1523620298352
114	1523620303490
115	1523620313638
116	1523620318779
115	1523620333793
114	1523620338931
121	1523620348950
114	1523620354126
123	1523620359297
114	1523620369438
114	1523620374579
114	1523620379727
114	1523620389877
115	1523620395013
121	1523620400169
114	1523620410311
114	1523620415459
121	1523620420619
114	1523620425773
114	1523620430907
114	1523620436045
114	1523620441196
114	1523620446336
115	1523620451479
114	1523620456628
114	1523620461762
114	1523620466897
115	1523620472032
121	1523620477188
114	1523620487200
114	1523620492342
121	1523620497514
117	1523620502663
114	1523620507804
114	1523620512939
114	1523620518078
114	1523620523219
115	1523620528356
114	1523620533499
114	1523620538635
114	1523620543778
114	1523620548913
119	1523620554062
115	1523620559202
114	1523620564341
114	1523620569492
115	1523620574643
114	1523620579779
115	1523620584917
114	1523620590056
114	1523620595214
114	1523620600361
114	1523620605500
119	1523620610660
114	1523620615801
114	1523620620938
114	1523620626078
114	1523620631219
115	1523620636354
117	1523620641497
114	1523620646639
115	1523620651796
114	1523620656939
114	1523620662080
114	1523620667214
114	1523620672352
114	1523620677491
115	1523620682629
115	1523620687769
114	1523620692906
115	1523620698044
115	1523620703189
121	1523620708344
115	1523620713479
114	1523620718616
121	1523620728788
114	1523620733938
114	1523620744074
114	1523620749208
114	1523620754344
114	1523620759487
121	1523620764636
122	1523620769804
115	1523620774942
114	1523620780080
115	1523620785220
114	1523620795236
115	1523620800385
124	1523620810406
115	1523620815544
115	1523620820693
114	1523620825830
114	1523620835852
114	1523620840988
114	1523620846123
115	1523620851270
114	1523620856408
115	1523620861548
123	1523620866702
114	1523620876731
123	1523620881892
121	1523620887054
114	1523620892191
114	1523620897348
115	1523620902483
114	1523620912495
114	1523620917630
117	1523620922770
114	1523620932809
114	1523620937975
121	1523620943128
115	1523620948265
114	1523620953401
114	1523620958535
124	1523620963713
114	1523620968855
114	1523620973997
114	1523620979134
114	1523620984272
114	1523620989411
114	1523620994547
121	1523620999707
114	1523621004846
114	1523621009982
114	1523621015116
114	1523621020261
114	1523621025395
114	1523621030529
114	1523621035663
121	1523621040820
114	1523621045978
115	1523621051114
114	1523621056249
114	1523621061387
114	1523621066520
114	1523621071654
122	1523621076816
114	1523621081987
114	1523621087120
120	1523621097278
115	1523621102413
114	1523621107550
115	1523621112687
114	1523621117837
114	1523621122971
114	1523621132981
114	1523621138141
114	1523621143280
115	1523621148418
117	1523621158428
114	1523621163563
114	1523621168703
122	1523621173862
114	1523621179018
114	1523621184174
114	1523621189308
122	1523621194464
115	1523621204609
114	1523621209750
114	1523621219894
114	1523621225032
114	1523621235176
114	1523621240332
114	1523621245467
114	1523621250600
114	1523621255734
114	1523621260871
114	1523621271009
114	1523621276165
116	1523621281316
114	1523621286452
122	1523621296611
114	1523621301745
114	1523621306878
114	1523621316901
114	1523621322037
114	1523621327170
114	1523621332320
114	1523621337475
114	1523621342613
114	1523621347748
114	1523621352906
114	1523621358041
115	1523621363181
118	1523621373192
114	1523621378333
114	1523621383483
114	1523621388615
114	1523621393752
114	1523621398910
115	1523621404052
125	1523621409215
115	1523621414350
114	1523621419484
114	1523621424618
122	1523621429790
114	1523621434924
114	1523621445065
115	1523621450199
117	1523621455337
114	1523621460496
114	1523621465631
114	1523621470768
115	1523621475903
114	1523621486041
114	1523621491176
114	1523621501316
114	1523621506450
114	1523621516462
114	1523621521596
122	1523621526759
114	1523621531901
114	1523621537038
114	1523621542177
114	1523621547315
114	1523621552457
114	1523621557610
114	1523621562744
114	1523621572756
114	1523621577893
114	1523621583058
115	1523621588195
114	1523621593329
115	1523621603473
120	1523621608634
118	1523621618775
122	1523621623926
114	1523621629067
114	1523621634200
114	1523621639336
124	1523621644501
114	1523621649634
114	1523621654768
114	1523621659902
115	1523621665044
114	1523621670179
115	1523621675328
114	1523621685474
114	1523621690610
114	1523621700623
114	1523621715652
114	1523621725799
114	1523621740817
120	1523621745977
115	1523621751118
114	1523621756254
123	1523621761413
114	1523621771556
114	1523621776691
118	1523621781839
114	1523621786981
114	1523621797126
114	1523621802259
121	1523621807415
114	1523621812551
114	1523621822571
115	1523621827709
115	1523621832844
114	1523621837993
114	1523621843127
114	1523621848279
114	1523621853424
116	1523621863569
114	1523621873710
114	1523621878847
114	1523621884000
115	1523621894142
116	1523621899303
114	1523621904436
115	1523621914584
121	1523621919740
136	1523621924931
117	1523621930070
114	1523621935205
121	1523621940362
114	1523621950375
117	1523621960522
114	1523621965656
114	1523621970792
114	1523621975953
115	1523621981089
115	1523621991106
114	1523621996240
115	1523622006381
117	1523622011519
114	1523622016654
114	1523622021792
114	1523622026930
114	1523622032075
114	1523622037217
114	1523622047235
115	1523622052369
114	1523622057518
114	1523622062653
114	1523622072667
114	1523622077809
114	1523622087949
114	1523622093192
114	1523622098332
114	1523622103519
114	1523622108664
114	1523622113810
114	1523622118944
114	1523622124090
115	1523622129232
115	1523622134368
117	1523622139508
114	1523622144642
114	1523622149781
114	1523622154915
-1	1523622169944
114	1523622175085
114	1523622180239
114	1523622185373
122	1523622195534
114	1523622200669
114	1523622205804
114	1523622210938
122	1523622216104
114	1523622221237
114	1523622231378
114	1523622236513
114	1523622241672
114	1523622246805
121	1523622256825
114	1523622261960
116	1523622272111
114	1523622277247
114	1523622282387
114	1523622287521
114	1523622292657
114	1523622302800
114	1523622307934
115	1523622313085
114	1523622318218
115	1523622328362
120	1523622333513
114	1523622338647
114	1523622348659
115	1523622353792
114	1523622363939
114	1523622373957
114	1523622379115
114	1523622384266
114	1523622394291
114	1523622399426
114	1523622404562
114	1523622409697
114	1523622414838
114	1523622419996
114	1523622425130
114	1523622440149
114	1523622445283
119	1523622450442
114	1523622455584
114	1523622460718
114	1523622470735
115	1523622475869
115	1523622481003
114	1523622486145
122	1523622491301
114	1523622496458
114	1523622501618
114	1523622506754
114	1523622511891
114	1523622517130
115	1523622522264
115	1523622532408
114	1523622537542
114	1523622547683
114	1523622557825
114	1523622567839
114	1523622572978
115	1523622578118
115	1523622583258
114	1523622588399
114	1523622593561
114	1523622603702
114	1523622608834
114	1523622613983
114	1523622619117
114	1523622629134
114	1523622634276
114	1523622639422
114	1523622644556
114	1523622654693
114	1523622664833
114	1523622669969
115	1523622675105
114	1523622680254
114	1523622690392
114	1523622695529
114	1523622700663
114	1523622705814
114	1523622710955
115	1523622716091
114	1523622721223
114	1523622726358
114	1523622736370
114	1523622741514
121	1523622746677
114	1523622751812
114	1523622756945
115	1523622762083
114	1523622767238
114	1523622772371
115	1523622777515
114	1523622782648
114	1523622787792
114	1523622792932
114	1523622798068
114	1523622803206
114	1523622808344
114	1523622813494
114	1523622818632
115	1523622823775
114	1523622828922
114	1523622838941
115	1523622844082
115	1523622849224
115	1523622854363
120	1523622859534
114	1523622864668
114	1523622869810
114	1523622874945
114	1523622880079
114	1523622885212
114	1523622890348
114	1523622895482
115	1523622900629
115	1523622905765
114	1523622910898
114	1523622916048
114	1523622921205
114	1523622926341
114	1523622931474
122	1523622936629
114	1523622941763
114	1523622946897
114	1523622952030
114	1523622957172
114	1523622967315
114	1523622972450
114	1523622977584
114	1523622982748
114	1523622987896
114	1523622993030
118	1523622998172
114	1523623003308
114	1523623013455
114	1523623018588
114	1523623023721
114	1523623028859
114	1523623033996
114	1523623044038
114	1523623049179
115	1523623054322
115	1523623059459
114	1523623064601
114	1523623069741
114	1523623074883
114	1523623080023
114	1523623085160
114	1523623090294
114	1523623100305
114	1523623105462
114	1523623115474
115	1523623120610
114	1523623125745
115	1523623130891
114	1523623136026
114	1523623141161
114	1523623146294
114	1523623151427
114	1523623156567
114	1523623161706
114	1523623171848
114	1523623181993
114	1523623187128
114	1523623192267
114	1523623202407
114	1523623207540
115	1523623212676
114	1523623217826
114	1523623222962
115	1523623228097
114	1523623238238
115	1523623248381
114	1523623253516
114	1523623258652
116	1523623263787
114	1523623268921
114	1523623274055
115	1523623279215
114	1523623284352
114	1523623289489
114	1523623294623
115	1523623299765
114	1523623304905
114	1523623315046
114	1523623325186
115	1523623335467
114	1523623340599
114	1523623345742
114	1523623355882
114	1523623365894
114	1523623371036
114	1523623376169
115	1523623386180
114	1523623391316
114	1523623396464
114	1523623401597
114	1523623406731
114	1523623416874
115	1523623427014
116	1523623437024
115	1523623442170
115	1523623452319
115	1523623457461
114	1523623462620
114	1523623467753
114	1523623477896
114	1523623483029
116	1523623488170
114	1523623493304
114	1523623498441
114	1523623503574
115	1523623508710
114	1523623513844
114	1523623518978
114	1523623524120
114	1523623529260
114	1523623539407
121	1523623549422
114	1523623554556
116	1523623559700
114	1523623564836
114	1523623569977
114	1523623575110
114	1523623580261
114	1523623585403
114	1523623590552
114	1523623595686
114	1523623605697
114	1523623610832
115	1523623615966
114	1523623621103
115	1523623626243
114	1523623636255
115	1523623641400
115	1523623646541
115	1523623651679
113	1523623656822
118	1523623661965
115	1523623667105
114	1523623672245
114	1523623677381
114	1523623682526
114	1523623687666
114	1523623697677
114	1523623702837
114	1523623707978
114	1523623713116
114	1523623723128
114	1523623728386
114	1523623738525
114	1523623743660
114	1523623748794
114	1523623753928
114	1523623759064
114	1523623774087
114	1523623779220
114	1523623784360
114	1523623789499
114	1523623799509
114	1523623804649
114	1523623809782
115	1523623814920
114	1523623820059
114	1523623825209
114	1523623830347
114	1523623835499
115	1523623840638
135	1523623845824
120	1523623850975
114	1523623856117
123	1523623861280
114	1523623866425
114	1523623871559
114	1523623876822
122	1523623881980
114	1523623887128
114	1523623892262
114	1523623897402
115	1523623902535
115	1523623907671
115	1523623917682
114	1523623922817
114	1523623927955
114	1523623933088
114	1523623938220
114	1523623943353
115	1523623953377
115	1523623958514
114	1523623963650
114	1523623968800
114	1523623973933
114	1523623979067
114	1523623984201
119	1523623989368
114	1523623994503
114	1523623999637
118	1523624004781
114	1523624014793
114	1523624019931
114	1523624025068
114	1523624030205
114	1523624035349
114	1523624040483
124	1523624045639
114	1523624050788
114	1523624055951
114	1523624061086
116	1523624071224
114	1523624076358
114	1523624081491
114	1523624086623
115	1523624091763
114	1523624096899
114	1523624102041
114	1523624112180
114	1523624122316
114	1523624132453
114	1523624142593
114	1523624152611
117	1523624157749
114	1523624162891
115	1523624168027
114	1523624173163
114	1523624178304
114	1523624183445
114	1523624188628
114	1523624193764
114	1523624198901
114	1523624208921
114	1523624214061
114	1523624219197
114	1523624224333
114	1523624229468
123	1523624234623
114	1523624239764
114	1523624244899
116	1523624250039
119	1523624255184
114	1523624260318
111	1523624265449
111	1523624275460
111	1523624280599
111	1523624285733
111	1523624290894
111	1523624300905
111	1523624306062
114	1523624311203
112	1523624316335
111	1523624321476
117	1523624326629
111	1523624331763
111	1523624336899
111	1523624347042
111	1523624357068
111	1523624362202
111	1523624367348
112	1523624372481
111	1523624377613
112	1523624382753
111	1523624387888
112	1523624393048
111	1523624403182
111	1523624408313
111	1523624418447
111	1523624423581
111	1523624428714
111	1523624433853
112	1523624443988
111	1523624449123
111	1523624454257
112	1523624459393
111	1523624464527
111	1523624469666
111	1523624474811
111	1523624484823
111	1523624489970
111	1523624495120
112	1523624500253
111	1523624505386
112	1523624510643
112	1523624515774
111	1523624525923
111	1523624531054
111	1523624536184
120	1523624541341
118	1523624546489
111	1523624551626
112	1523624556757
113	1523624561892
112	1523624572026
111	1523624582036
111	1523624587167
111	1523624592306
113	1523624597447
111	1523624602583
112	1523624607723
111	1523624612858
111	1523624617990
112	1523624623130
112	1523624628274
111	1523624633419
112	1523624638551
111	1523624643682
112	1523624648814
111	1523624653945
111	1523624659076
111	1523624664222
112	1523624669357
112	1523624674494
111	1523624679629
112	1523624684765
112	1523624689898
111	1523624695029
111	1523624700167
111	1523624705298
112	1523624710429
111	1523624720566
111	1523624725696
111	1523624730843
112	1523624740979
112	1523624746111
112	1523624751252
111	1523624756382
111	1523624761514
111	1523624771526
111	1523624776682
111	1523624781819
111	1523624786957
111	1523624792092
111	1523624797241
112	1523624802388
111	1523624807521
111	1523624812658
111	1523624822691
116	1523624827839
112	1523624832977
112	1523624838111
112	1523624843244
112	1523624848377
112	1523624853513
112	1523624858662
111	1523624863798
112	1523624868931
112	1523624874063
111	1523624879194
111	1523624884340
112	1523624889489
112	1523624894749
112	1523624899878
111	1523624905008
111	1523624910140
111	1523624915272
112	1523624920411
111	1523624925546
111	1523624935557
112	1523624940697
112	1523624945841
111	1523624950971
111	1523624956118
112	1523624961252
111	1523624971267
111	1523624976405
111	1523624981541
111	1523624986690
111	1523624991823
111	1523625001838
112	1523625006974
111	1523625012111
112	1523625017267
112	1523625022407
111	1523625027546
111	1523625032686
112	1523625037829
114	1523625042981
111	1523625048117
111	1523625053266
112	1523625058405
111	1523625063536
111	1523625068668
111	1523625073799
111	1523625078931
112	1523625084066
111	1523625089206
111	1523625094344
111	1523625099476
111	1523625109518
112	1523625114651
111	1523625119786
112	1523625124934
111	1523625130070
111	1523625135201
112	1523625140332
112	1523625145467
116	1523625150617
119	1523625155767
111	1523625160902
111	1523625166057
111	1523625171189
112	1523625176321
111	1523625181475
111	1523625186622
112	1523625191754
111	1523625196890
112	1523625206902
111	1523625212040
111	1523625217171
112	1523625222304
127	1523625227479
111	1523625232611
111	1523625237760
111	1523625242896
111	1523625248052
111	1523625253193
111	1523625258327
128	1523625263510
112	1523625268641
112	1523625273775
112	1523625278912
112	1523625284048
111	1523625289198
111	1523625294329
130	1523625299517
111	1523625304656
111	1523625309786
111	1523625314918
111	1523625320056
127	1523625325208
111	1523625330339
111	1523625335497
112	1523625340643
112	1523625345777
111	1523625350909
111	1523625356040
122	1523625361216
111	1523625366353
111	1523625371502
113	1523625376643
112	1523625386658
112	1523625391800
129	1523625396971
111	1523625402109
120	1523625407267
111	1523625412399
112	1523625417547
111	1523625422685
111	1523625427833
111	1523625437970
129	1523625443158
112	1523625448290
111	1523625453438
111	1523625458568
111	1523625463698
112	1523625473835
128	1523625479023
112	1523625489174
111	1523625494313
111	1523625499444
112	1523625509458
111	1523625514593
112	1523625519724
128	1523625524909
111	1523625530046
124	1523625535214
114	1523625540354
111	1523625550370
112	1523625555509
125	1523625560686
111	1523625565825
111	1523625570958
112	1523625576092
112	1523625581224
111	1523625586386
111	1523625591521
111	1523625601660
111	1523625606800
113	1523625611942
111	1523625617073
112	1523625622208
112	1523625627346
126	1523625632521
112	1523625637656
112	1523625642795
111	1523625647925
111	1523625653056
112	1523625658201
111	1523625663335
124	1523625668503
111	1523625673641
121	1523625678808
112	1523625683942
113	1523625689102
124	1523625694286
111	1523625699416
112	1523625704572
112	1523625714711
112	1523625719845
111	1523625724976
111	1523625735121
112	1523625745257
111	1523625750404
111	1523625755535
111	1523625765681
111	1523625770815
111	1523625775947
111	1523625781079
130	1523625786265
112	1523625791418
111	1523625796553
111	1523625801685
111	1523625806817
126	1523625812007
130	1523625827040
129	1523625832244
112	1523625837383
111	1523625842515
112	1523625847648
111	1523625852783
128	1523625857967
111	1523625863098
113	1523625868238
111	1523625873387
111	1523625878522
111	1523625883652
111	1523625888782
112	1523625898927
111	1523625904075
112	1523625909208
112	1523625914340
111	1523625924474
125	1523625929634
112	1523625934786
112	1523625939947
111	1523625945093
111	1523625950225
111	1523625955358
114	1523625965371
112	1523625970507
126	1523625975684
111	1523625980820
112	1523625995838
111	1523626001000
111	1523626006130
112	1523626011269
111	1523626016400
129	1523626021587
111	1523626031599
112	1523626036733
111	1523626041865
112	1523626047016
111	1523626052149
117	1523626057299
111	1523626062438
124	1523626072460
114	1523626077612
113	1523626082745
111	1523626087884
112	1523626093015
111	1523626103026
112	1523626108181
126	1523626113356
112	1523626118490
111	1523626123619
111	1523626128752
112	1523626133883
112	1523626144020
125	1523626149184
111	1523626154321
111	1523626164460
111	1523626169599
111	1523626174731
112	1523626179864
128	1523626185031
111	1523626190167
111	1523626195318
111	1523626200454
112	1523626205587
111	1523626215740
111	1523626220878
111	1523626226028
133	1523626231223
112	1523626241237
124	1523626251419
111	1523626256565
111	1523626261712
128	1523626266897
111	1523626272028
112	1523626277169
112	1523626282304
111	1523626287447
112	1523626292582
112	1523626297718
119	1523626302869
112	1523626308001
112	1523626318145
112	1523626323288
111	1523626328428
111	1523626333587
124	1523626338782
112	1523626343918
111	1523626349066
112	1523626359076
111	1523626364207
112	1523626369342
112	1523626374486
129	1523626384679
112	1523626389814
112	1523626394955
111	1523626400095
112	1523626405241
111	1523626415382
112	1523626425527
127	1523626435557
130	1523626440733
112	1523626445867
112	1523626451005
112	1523626456145
125	1523626466320
111	1523626471451
124	1523626476610
111	1523626486746
111	1523626491878
111	1523626501893
112	1523626512033
112	1523626517171
123	1523626527200
126	1523626532401
111	1523626542558
112	1523626547693
116	1523626552841
111	1523626557973
111	1523626568119
128	1523626578305
111	1523626583441
112	1523626593459
111	1523626598625
112	1523626603758
111	1523626608897
123	1523626614066
131	1523626624245
112	1523626629389
128	1523626634569
111	1523626639699
111	1523626644830
124	1523626649990
111	1523626655121
113	1523626665256
113	1523626670395
112	1523626680546
111	1523626685678
111	1523626690808
111	1523626700965
128	1523626706131
111	1523626716272
111	1523626721426
111	1523626726558
127	1523626731728
112	1523626736862
111	1523626742024
112	1523626747155
112	1523626752287
111	1523626757423
111	1523626762559
127	1523626772586
124	1523626777754
111	1523626782911
111	1523626788040
111	1523626793171
111	1523626798301
122	1523626808321
129	1523626813480
111	1523626818627
111	1523626823783
111	1523626828914
111	1523626838930
111	1523626844068
111	1523626849198
111	1523626854747
113	1523626859906
112	1523626865039
111	1523626875173
130	1523626885371
129	1523626895559
112	1523626905571
112	1523626910702
111	1523626915851
111	1523626920989
123	1523626936006
124	1523626941173
112	1523626946304
111	1523626951448
111	1523626961462
111	1523626966600
111	1523626971731
112	1523626976862
111	1523626981992
122	1523626987171
111	1523626992316
111	1523626997455
111	1523627007467
111	1523627012617
111	1523627017750
120	1523627022908
111	1523627028039
130	1523627033226
112	1523627038364
111	1523627043502
111	1523627053513
112	1523627058660
111	1523627063790
129	1523627068971
111	1523627074101
111	1523627079232
111	1523627089369
111	1523627094500
111	1523627099631
111	1523627109772
112	1523627119906
112	1523627125049
112	1523627130196
111	1523627135330
112	1523627140461
111	1523627150471
111	1523627160482
111	1523627165618
129	1523627170835
111	1523627175966
111	1523627181101
111	1523627186245
112	1523627196390
112	1523627201521
111	1523627206651
111	1523627211782
111	1523627216913
112	1523627222044
111	1523627227174
111	1523627237185
113	1523627242333
111	1523627247464
124	1523627252635
111	1523627257783
112	1523627262934
111	1523627268068
112	1523627273200
125	1523627278359
112	1523627283492
126	1523627288669
111	1523627298683
111	1523627308696
112	1523627313832
112	1523627318973
111	1523627324107
112	1523627329238
124	1523627334421
112	1523627339554
112	1523627344693
111	1523627349839
112	1523627354980
111	1523627360124
112	1523627365255
131	1523627370424
111	1523627375555
111	1523627385567
112	1523627390699
121	1523627400951
129	1523627406141
111	1523627411271
111	1523627416404
111	1523627421541
111	1523627426674
111	1523627431819
111	1523627436951
131	1523627442141
111	1523627447271
111	1523627452404
111	1523627457563
111	1523627462696
130	1523627472708
128	1523627477879
112	1523627483019
111	1523627488166
112	1523627493300
112	1523627498435
112	1523627503578
112	1523627508726
129	1523627513920
111	1523627519052
111	1523627524189
111	1523627529319
112	1523627539332
111	1523627544466
126	1523627549644
112	1523627554780
112	1523627559942
112	1523627569965
112	1523627575112
124	1523627580277
112	1523627585413
112	1523627590549
126	1523627595727
112	1523627600861
112	1523627606118
111	1523627611248
112	1523627616386
129	1523627621574
111	1523627626705
111	1523627631861
111	1523627636991
111	1523627642123
111	1523627647268
112	1523627652398
130	1523627657587
111	1523627662718
112	1523627667849
112	1523627672980
112	1523627678119
112	1523627688130
127	1523627693300
112	1523627698434
112	1523627703587
111	1523627708720
118	1523627713895
111	1523627719027
111	1523627724158
122	1523627729332
111	1523627734467
112	1523627739605
111	1523627744739
111	1523627749876
111	1523627755009
111	1523627760140
111	1523627770274
111	1523627775422
111	1523627780559
111	1523627785692
111	1523627790821
123	1523627800994
111	1523627806134
111	1523627816274
112	1523627831290
