# n55.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
141	1523617602634
141	1523617607795
141	1523617612983
142	1523617618146
142	1523617623307
142	1523617628470
142	1523617633641
142	1523617638803
142	1523617643964
142	1523617654134
142	1523617659307
142	1523617669477
142	1523617674639
142	1523617679818
142	1523617684996
141	1523617695008
142	1523617700170
141	1523617705332
142	1523617710501
141	1523617715661
141	1523617725825
146	1523617735845
142	1523617741034
142	1523617746206
142	1523617751370
142	1523617756531
148	1523617766723
151	1523617771907
150	1523617777090
144	1523617782257
142	1523617787420
141	1523617792580
142	1523617802752
142	1523617812922
141	1523617818089
142	1523617823250
142	1523617828412
142	1523617833573
142	1523617838735
141	1523617843913
141	1523617849081
142	1523617854243
142	1523617859405
142	1523617864567
142	1523617869728
142	1523617879904
143	1523617890076
141	1523617900093
142	1523617905259
142	1523617910434
142	1523617920604
142	1523617925768
142	1523617930933
142	1523617936095
142	1523617941264
143	1523617946455
142	1523617951629
142	1523617956810
142	1523617961984
143	1523617967152
142	1523617972323
143	1523617977487
149	1523617982676
151	1523617987853
142	1523617993016
142	1523617998178
143	1523618003341
142	1523618008504
142	1523618013690
142	1523618018862
142	1523618024026
143	1523618029191
142	1523618034353
142	1523618039514
142	1523618044676
142	1523618049841
142	1523618059873
142	1523618065040
142	1523618075059
142	1523618080220
142	1523618085385
142	1523618090566
142	1523618095727
143	1523618100890
142	1523618106051
142	1523618111216
142	1523618121255
142	1523618126417
142	1523618131578
142	1523618136747
142	1523618141909
142	1523618147090
142	1523618152261
142	1523618157439
142	1523618162601
142	1523618167769
142	1523618172932
142	1523618178112
141	1523618183278
142	1523618193451
142	1523618203620
142	1523618208787
142	1523618213957
142	1523618219134
142	1523618224295
142	1523618229458
143	1523618234621
142	1523618239809
142	1523618244975
142	1523618255143
143	1523618265315
142	1523618275329
142	1523618280503
142	1523618285684
143	1523618290854
142	1523618296021
142	1523618301197
142	1523618306373
142	1523618311546
142	1523618316710
142	1523618321880
141	1523618327040
142	1523618332205
142	1523618342370
141	1523618347536
142	1523618352717
142	1523618357890
142	1523618363056
141	1523618368219
142	1523618373392
142	1523618378567
142	1523618383734
142	1523618388906
141	1523618394067
142	1523618399231
142	1523618409250
142	1523618414427
142	1523618419590
142	1523618424756
142	1523618429921
141	1523618435107
142	1523618440279
142	1523618445447
142	1523618455462
142	1523618465484
142	1523618470655
142	1523618475837
142	1523618481007
142	1523618486170
142	1523618491336
142	1523618496498
143	1523618501662
138	1523618506822
138	1523618511998
139	1523618517162
138	1523618522325
138	1523618527490
139	1523618532649
139	1523618537823
139	1523618542988
138	1523618548152
138	1523618553315
138	1523618558474
138	1523618563637
138	1523618568795
139	1523618573970
138	1523618579145
139	1523618589314
138	1523618594473
138	1523618604640
138	1523618609800
139	1523618614988
138	1523618620158
138	1523618625324
138	1523618630490
138	1523618635686
138	1523618640843
139	1523618646006
138	1523618651167
139	1523618656329
146	1523618661508
138	1523618666688
138	1523618671855
138	1523618677014
143	1523618682191
139	1523618687358
138	1523618692519
139	1523618697703
138	1523618702867
138	1523618708027
139	1523618713190
146	1523618718376
138	1523618723539
138	1523618728734
138	1523618733894
138	1523618739056
139	1523618744225
139	1523618749392
138	1523618754558
139	1523618759726
138	1523618764889
138	1523618770050
138	1523618775214
139	1523618780379
138	1523618785553
139	1523618790717
138	1523618795882
138	1523618801047
139	1523618806222
138	1523618811382
138	1523618816549
139	1523618821710
139	1523618826870
138	1523618832030
138	1523618842045
138	1523618847206
138	1523618852372
138	1523618857531
138	1523618862704
138	1523618867863
138	1523618873043
138	1523618878199
138	1523618883360
138	1523618888518
138	1523618893677
139	1523618898836
139	1523618908847
139	1523618914007
138	1523618919175
138	1523618924451
138	1523618929609
139	1523618934767
138	1523618939925
139	1523618945084
139	1523618950244
138	1523618955406
139	1523618960579
138	1523618965737
139	1523618970901
139	1523618976069
138	1523618981236
138	1523618986397
138	1523618991576
138	1523618996735
139	1523619001920
138	1523619007082
138	1523619012252
146	1523619017439
138	1523619022603
139	1523619027780
138	1523619032947
139	1523619038113
138	1523619043270
139	1523619048435
138	1523619053624
138	1523619063787
138	1523619068944
140	1523619074106
138	1523619079272
139	1523619084435
138	1523619094452
139	1523619099618
139	1523619109634
139	1523619114806
138	1523619119966
138	1523619130130
138	1523619135289
138	1523619140446
138	1523619150609
139	1523619160776
139	1523619170939
138	1523619180955
138	1523619186112
138	1523619191297
145	1523619196473
138	1523619201633
138	1523619206793
138	1523619216955
138	1523619222114
138	1523619227270
138	1523619232436
138	1523619237599
138	1523619247765
138	1523619252941
138	1523619258100
138	1523619263265
138	1523619268425
139	1523619273595
139	1523619278756
139	1523619283935
138	1523619289092
139	1523619294257
138	1523619299473
138	1523619304643
138	1523619309800
138	1523619314975
139	1523619320146
138	1523619325308
139	1523619330466
139	1523619335631
138	1523619345645
138	1523619350818
138	1523619355977
138	1523619361144
139	1523619366305
138	1523619371463
138	1523619376640
138	1523619381800
139	1523619386966
138	1523619392126
139	1523619397285
138	1523619402444
139	1523619412611
138	1523619417773
138	1523619422930
138	1523619428090
138	1523619438274
138	1523619443436
138	1523619448608
138	1523619453775
138	1523619458936
138	1523619464096
138	1523619469265
138	1523619474444
138	1523619484459
141	1523619489628
139	1523619494788
138	1523619499946
139	1523619505147
139	1523619510306
139	1523619520321
138	1523619530351
139	1523619535510
138	1523619540668
138	1523619545826
138	1523619550986
139	1523619556144
138	1523619561304
138	1523619566466
139	1523619571633
139	1523619576808
139	1523619581970
139	1523619587148
141	1523619592309
138	1523619597483
140	1523619602648
139	1523619607810
138	1523619612987
138	1523619618145
139	1523619623312
139	1523619628474
138	1523619633636
138	1523619638794
138	1523619643954
138	1523619654116
138	1523619659289
138	1523619664447
138	1523619669607
138	1523619674769
138	1523619679934
138	1523619690105
139	1523619695267
141	1523619700428
138	1523619705588
138	1523619715601
146	1523619720795
138	1523619725956
138	1523619731121
138	1523619736286
138	1523619741453
138	1523619746617
139	1523619751779
138	1523619756946
138	1523619762106
138	1523619767264
139	1523619772429
138	1523619782452
138	1523619787636
138	1523619792820
-1	1523619802831
139	1523619807991
139	1523619813153
138	1523619818317
138	1523619823480
138	1523619828641
138	1523619833800
138	1523619838957
138	1523619844115
138	1523619849287
138	1523619854454
138	1523619859611
139	1523619869783
138	1523619874941
138	1523619880099
138	1523619885261
139	1523619890419
138	1523619895584
138	1523619905596
138	1523619910770
139	1523619920786
138	1523619925951
138	1523619931115
138	1523619936280
138	1523619946294
141	1523619951466
142	1523619956630
145	1523619961802
141	1523619966980
142	1523619977153
142	1523619982318
142	1523619987488
142	1523619997657
157	1523620002863
142	1523620008085
142	1523620013251
142	1523620018430
142	1523620023602
141	1523620028765
142	1523620033928
148	1523620044118
142	1523620049284
142	1523620054447
142	1523620059614
141	1523620064777
141	1523620069943
141	1523620079955
142	1523620085133
142	1523620090296
142	1523620095460
149	1523620100651
142	1523620105824
142	1523620110985
142	1523620116152
142	1523620121314
141	1523620131483
150	1523620136664
142	1523620141826
142	1523620146987
142	1523620152174
142	1523620157351
142	1523620162513
142	1523620172681
141	1523620177843
142	1523620183005
142	1523620188168
142	1523620198334
141	1523620203494
142	1523620213515
143	1523620223704
143	1523620228869
148	1523620234046
142	1523620244063
142	1523620249232
147	1523620259244
141	1523620264412
142	1523620274587
142	1523620284754
142	1523620289919
149	1523620295111
142	1523620300276
151	1523620310462
141	1523620315631
143	1523620325806
141	1523620335970
142	1523620341131
142	1523620346294
142	1523620351473
142	1523620356658
142	1523620371675
141	1523620376836
141	1523620386848
142	1523620392025
141	1523620397188
142	1523620407362
147	1523620412547
142	1523620417724
142	1523620427740
142	1523620432908
142	1523620438070
141	1523620443235
142	1523620448398
142	1523620453565
151	1523620458768
141	1523620463930
149	1523620469104
142	1523620474268
142	1523620479535
141	1523620489705
143	1523620499883
142	1523620505045
143	1523620510212
142	1523620515379
142	1523620520547
150	1523620525751
142	1523620530919
141	1523620536085
142	1523620541258
143	1523620546441
-1	1523620556465
142	1523620561634
142	1523620566825
141	1523620571994
142	1523620577162
142	1523620582330
142	1523620587497
142	1523620592686
141	1523620597851
142	1523620603018
142	1523620608190
142	1523620613364
142	1523620618531
142	1523620623704
142	1523620628868
142	1523620634032
144	1523620639206
142	1523620644391
142	1523620649564
142	1523620654734
143	1523620659906
142	1523620665070
142	1523620670251
142	1523620675430
142	1523620680601
142	1523620685766
142	1523620690930
142	1523620696098
142	1523620701266
143	1523620706439
142	1523620711607
142	1523620716777
142	1523620721941
142	1523620727107
145	1523620732299
142	1523620737467
142	1523620742630
141	1523620747814
142	1523620752986
142	1523620758152
141	1523620763316
142	1523620768489
144	1523620773672
142	1523620778839
142	1523620784005
142	1523620794029
142	1523620799227
142	1523620804397
142	1523620809581
142	1523620814747
142	1523620819910
148	1523620825087
149	1523620830283
141	1523620835447
142	1523620840610
142	1523620845775
143	1523620850939
142	1523620856116
142	1523620861312
142	1523620866480
142	1523620871641
142	1523620876804
149	1523620881986
150	1523620887176
142	1523620897192
142	1523620902357
141	1523620907544
142	1523620912708
142	1523620917872
142	1523620923055
142	1523620933234
142	1523620938413
142	1523620943585
142	1523620953753
141	1523620958916
141	1523620964084
144	1523620969251
142	1523620974412
153	1523620979607
141	1523620984769
142	1523620989932
142	1523620995113
142	1523621000304
142	1523621005471
142	1523621015497
153	1523621020690
142	1523621025856
142	1523621031020
141	1523621036182
142	1523621041345
142	1523621056362
142	1523621061531
141	1523621071696
142	1523621076868
142	1523621082050
142	1523621092062
146	1523621097257
142	1523621102420
141	1523621107582
141	1523621112744
141	1523621117906
142	1523621123068
142	1523621133232
142	1523621138393
142	1523621143556
142	1523621148717
142	1523621158904
142	1523621164083
142	1523621169245
142	1523621174409
142	1523621179580
142	1523621184759
142	1523621189920
142	1523621195087
141	1523621200254
142	1523621205424
148	1523621210612
150	1523621215804
141	1523621220966
142	1523621226143
142	1523621231305
142	1523621236472
142	1523621241643
141	1523621246820
151	1523621252011
142	1523621257177
142	1523621262345
147	1523621267537
142	1523621272703
142	1523621277873
142	1523621283038
142	1523621288229
142	1523621293410
142	1523621298575
142	1523621303737
141	1523621308903
142	1523621314074
142	1523621319244
151	1523621324429
142	1523621329618
141	1523621334788
142	1523621339950
148	1523621345127
142	1523621350291
141	1523621355470
149	1523621360657
142	1523621365854
142	1523621371020
143	1523621376187
142	1523621381353
143	1523621386541
142	1523621391702
151	1523621396895
149	1523621402083
144	1523621407247
142	1523621412414
141	1523621417579
142	1523621422755
141	1523621427929
147	1523621433109
142	1523621438289
141	1523621443452
142	1523621448614
142	1523621453809
142	1523621458973
142	1523621464135
143	1523621469302
142	1523621474463
142	1523621479626
142	1523621484791
142	1523621489966
148	1523621495148
142	1523621500311
142	1523621505475
151	1523621510658
142	1523621515823
142	1523621521008
142	1523621526171
142	1523621531338
142	1523621536501
142	1523621541670
142	1523621546840
142	1523621552034
142	1523621557197
142	1523621562358
142	1523621567524
142	1523621572693
141	1523621577883
142	1523621587916
141	1523621593086
142	1523621603098
142	1523621608259
142	1523621613420
141	1523621618606
142	1523621623770
150	1523621628954
142	1523621634120
142	1523621639283
151	1523621644470
142	1523621649630
141	1523621654791
142	1523621659967
141	1523621665128
142	1523621670291
142	1523621675454
142	1523621685622
142	1523621695788
142	1523621700950
143	1523621706116
144	1523621711285
142	1523621716446
142	1523621721641
147	1523621726808
142	1523621736839
142	1523621742008
142	1523621747171
142	1523621752339
145	1523621757530
142	1523621762691
142	1523621772705
142	1523621777874
142	1523621783055
142	1523621788230
142	1523621793397
148	1523621798581
142	1523621803760
142	1523621808923
145	1523621814094
141	1523621819278
142	1523621824446
142	1523621829609
155	1523621834818
142	1523621839988
142	1523621845170
142	1523621850336
142	1523621855501
142	1523621860663
142	1523621865830
142	1523621870996
142	1523621876158
142	1523621881329
142	1523621886495
142	1523621891658
142	1523621896838
142	1523621902002
142	1523621907167
146	1523621912360
142	1523621917528
142	1523621922692
142	1523621927858
142	1523621933024
142	1523621938187
142	1523621943351
141	1523621948520
142	1523621953683
142	1523621958848
142	1523621964011
150	1523621969191
142	1523621974367
142	1523621979528
142	1523621984691
142	1523621989860
142	1523621995025
145	1523622000194
149	1523622005379
142	1523622010539
142	1523622015715
142	1523622020879
142	1523622026044
142	1523622031208
142	1523622036388
142	1523622041553
142	1523622046716
142	1523622051883
142	1523622057052
141	1523622062215
142	1523622067386
142	1523622072554
142	1523622077721
142	1523622087888
142	1523622093068
142	1523622098234
141	1523622103405
142	1523622108570
142	1523622113733
142	1523622118900
142	1523622124064
142	1523622129227
142	1523622139239
142	1523622144402
141	1523622149562
141	1523622154731
142	1523622169750
148	1523622174936
142	1523622180116
142	1523622185285
150	1523622195468
142	1523622200628
142	1523622205792
141	1523622210952
149	1523622216152
142	1523622221314
142	1523622231328
142	1523622236494
141	1523622246660
148	1523622251841
142	1523622262004
141	1523622272020
141	1523622277181
141	1523622282360
142	1523622287521
142	1523622292684
142	1523622297845
142	1523622303009
142	1523622308170
142	1523622313351
142	1523622318515
142	1523622323678
142	1523622328842
142	1523622334004
142	1523622339169
142	1523622344341
152	1523622349527
141	1523622354688
141	1523622364712
142	1523622369879
141	1523622375047
141	1523622380209
142	1523622390222
142	1523622395402
142	1523622400575
150	1523622405765
142	1523622410941
142	1523622416111
142	1523622421278
144	1523622426456
142	1523622431618
141	1523622436780
145	1523622441949
141	1523622447124
141	1523622457136
142	1523622462302
141	1523622467481
142	1523622472644
142	1523622477806
141	1523622482968
142	1523622488147
142	1523622493314
142	1523622498478
142	1523622503643
143	1523622508812
142	1523622513978
142	1523622519150
143	1523622524317
142	1523622529494
142	1523622534663
141	1523622544680
141	1523622549949
142	1523622555112
150	1523622560298
141	1523622565470
142	1523622570646
141	1523622575813
141	1523622580973
142	1523622590991
142	1523622596157
141	1523622606334
142	1523622611501
150	1523622616685
142	1523622621846
142	1523622632017
141	1523622637178
143	1523622642349
142	1523622652520
142	1523622657685
142	1523622662852
142	1523622668020
150	1523622673199
142	1523622678371
142	1523622683538
149	1523622693722
142	1523622698898
142	1523622704063
142	1523622709230
143	1523622714394
142	1523622719559
142	1523622724725
141	1523622729914
149	1523622735123
142	1523622740285
141	1523622745448
142	1523622750618
142	1523622755781
142	1523622760953
142	1523622766122
142	1523622771284
142	1523622776446
142	1523622781608
149	1523622786790
142	1523622791956
142	1523622797137
142	1523622802304
151	1523622807490
142	1523622812670
142	1523622817838
142	1523622823005
142	1523622828173
142	1523622833339
142	1523622838504
148	1523622843679
142	1523622848842
142	1523622854005
142	1523622859169
142	1523622864355
142	1523622869516
142	1523622874698
142	1523622879865
150	1523622885046
142	1523622890214
142	1523622900235
142	1523622905404
142	1523622910586
142	1523622915749
143	1523622920928
141	1523622926104
142	1523622931269
150	1523622936467
142	1523622941629
141	1523622946792
142	1523622951958
142	1523622957135
142	1523622967305
142	1523622972491
142	1523622977653
141	1523622982815
143	1523622988003
142	1523622993170
149	1523622998355
141	1523623003520
141	1523623013531
142	1523623018693
143	1523623023857
142	1523623029020
141	1523623034182
142	1523623044354
142	1523623049519
142	1523623054682
141	1523623059866
141	1523623065030
142	1523623070193
148	1523623075381
143	1523623080549
141	1523623085713
150	1523623090900
141	1523623096063
142	1523623101240
142	1523623106401
142	1523623111566
141	1523623116731
141	1523623121906
142	1523623127075
142	1523623132237
142	1523623137401
141	1523623142578
142	1523623147745
142	1523623152914
142	1523623158075
142	1523623163241
146	1523623173254
142	1523623178434
141	1523623183595
142	1523623188759
142	1523623193921
141	1523623199084
154	1523623204260
143	1523623209424
142	1523623214593
142	1523623219790
149	1523623224988
142	1523623230158
141	1523623235319
142	1523623240498
142	1523623245663
142	1523623250845
142	1523623256008
141	1523623261174
142	1523623266343
142	1523623271514
142	1523623276680
149	1523623281882
141	1523623287049
142	1523623292213
145	1523623297385
142	1523623302555
141	1523623307720
142	1523623312886
142	1523623318058
141	1523623323222
142	1523623328391
142	1523623333557
147	1523623338743
142	1523623343919
142	1523623349090
141	1523623354251
150	1523623359438
142	1523623369451
141	1523623374626
142	1523623379794
142	1523623389807
142	1523623394984
142	1523623400161
142	1523623405341
142	1523623410508
141	1523623415671
142	1523623420830
141	1523623425990
142	1523623431153
142	1523623436315
141	1523623441475
142	1523623446637
142	1523623451803
142	1523623456970
141	1523623462138
141	1523623467305
144	1523623477477
142	1523623482639
142	1523623487803
142	1523623492966
142	1523623498128
142	1523623508139
149	1523623513322
141	1523623518503
142	1523623523770
141	1523623528936
142	1523623534103
142	1523623539269
146	1523623544441
149	1523623549624
141	1523623554785
144	1523623559953
142	1523623565120
142	1523623580137
141	1523623585300
145	1523623590472
142	1523623595635
142	1523623605656
141	1523623610820
142	1523623615985
142	1523623621168
142	1523623626351
142	1523623636368
143	1523623641642
150	1523623646832
142	1523623656845
148	1523623662033
141	1523623667194
142	1523623672358
142	1523623677521
142	1523623682684
142	1523623687851
142	1523623698019
142	1523623703198
142	1523623708361
142	1523623713522
142	1523623718691
142	1523623723854
142	1523623729015
142	1523623734178
141	1523623739349
142	1523623744517
142	1523623749684
142	1523623754848
141	1523623765031
142	1523623770192
141	1523623775353
142	1523623780515
142	1523623785683
143	1523623795862
142	1523623801027
142	1523623811038
142	1523623816199
142	1523623821363
142	1523623826552
142	1523623831718
144	1523623836886
142	1523623842067
142	1523623847252
142	1523623852430
142	1523623857592
142	1523623862755
142	1523623867917
142	1523623873098
142	1523623878261
142	1523623883428
142	1523623888601
142	1523623893780
142	1523623898954
141	1523623904123
142	1523623909288
142	1523623914470
141	1523623919632
142	1523623924796
142	1523623934812
142	1523623939976
142	1523623945146
142	1523623950308
142	1523623955495
142	1523623960662
142	1523623965837
142	1523623971002
142	1523623976165
143	1523623981355
142	1523623986525
142	1523623991689
148	1523623996874
142	1523624002042
142	1523624007206
142	1523624012370
150	1523624017580
142	1523624022747
142	1523624027916
142	1523624033086
145	1523624038254
142	1523624043419
142	1523624048591
142	1523624053758
142	1523624058922
142	1523624064090
142	1523624069268
142	1523624074432
142	1523624079607
142	1523624084790
142	1523624089962
142	1523624095131
142	1523624100294
142	1523624105460
142	1523624110623
142	1523624115797
142	1523624120972
142	1523624126142
142	1523624131310
142	1523624136477
142	1523624141639
142	1523624146816
142	1523624151983
142	1523624157153
143	1523624162342
142	1523624167510
142	1523624172769
142	1523624177935
143	1523624183105
141	1523624188268
142	1523624193430
142	1523624198602
150	1523624203774
142	1523624208962
142	1523624214126
142	1523624224147
141	1523624229307
142	1523624234470
142	1523624239653
141	1523624244814
141	1523624249981
142	1523624255145
142	1523624260307
142	1523624265468
142	1523624275485
143	1523624280654
142	1523624285817
141	1523624290980
142	1523624301002
142	1523624306186
142	1523624311369
142	1523624321380
142	1523624331396
142	1523624336569
142	1523624341733
142	1523624346907
142	1523624352069
142	1523624357230
142	1523624362391
146	1523624367566
142	1523624372753
142	1523624377915
142	1523624383076
141	1523624388238
142	1523624398419
141	1523624403580
151	1523624413597
142	1523624418760
142	1523624423941
142	1523624429109
142	1523624434278
142	1523624439444
149	1523624444623
142	1523624449788
142	1523624454950
142	1523624460124
142	1523624465293
141	1523624470454
142	1523624475615
143	1523624480781
142	1523624485944
141	1523624491123
142	1523624496312
142	1523624501476
142	1523624506641
142	1523624511805
142	1523624521972
142	1523624527133
142	1523624532297
150	1523624537490
142	1523624547507
142	1523624557676
142	1523624567840
142	1523624573006
142	1523624583177
142	1523624588343
142	1523624593512
144	1523624598705
142	1523624603866
142	1523624609027
142	1523624614189
142	1523624619374
142	1523624624557
142	1523624629722
142	1523624634886
142	1523624640053
142	1523624645217
142	1523624650385
142	1523624655552
142	1523624660714
142	1523624665887
142	1523624671081
142	1523624676243
142	1523624681414
142	1523624686579
142	1523624691775
144	1523624696944
142	1523624702108
142	1523624707272
142	1523624712436
142	1523624717598
143	1523624722768
142	1523624727931
142	1523624733114
142	1523624738277
141	1523624743441
142	1523624748605
142	1523624753769
142	1523624758934
142	1523624764099
161	1523624769327
142	1523624774490
142	1523624779653
142	1523624784816
142	1523624789979
142	1523624795157
142	1523624800319
142	1523624805483
142	1523624810648
142	1523624815815
142	1523624820978
142	1523624826147
142	1523624831310
149	1523624836500
142	1523624841668
142	1523624846831
146	1523624852008
142	1523624857184
142	1523624862345
142	1523624867506
142	1523624872667
141	1523624877844
142	1523624883005
142	1523624888175
142	1523624893337
142	1523624898502
142	1523624903675
148	1523624908851
146	1523624914021
142	1523624919200
142	1523624924365
141	1523624929536
141	1523624934697
142	1523624939860
142	1523624945026
142	1523624950201
142	1523624955374
142	1523624960538
142	1523624965699
142	1523624970861
142	1523624976026
142	1523624981196
142	1523624986465
141	1523624991626
142	1523624996786
142	1523625001949
142	1523625007112
142	1523625012275
142	1523625017437
142	1523625022604
141	1523625032615
141	1523625037791
142	1523625042965
142	1523625048133
141	1523625053314
142	1523625063328
141	1523625068500
142	1523625073679
142	1523625078841
142	1523625084001
142	1523625089167
142	1523625094334
141	1523625099495
141	1523625109505
142	1523625114691
142	1523625119852
141	1523625125022
142	1523625130193
142	1523625135355
142	1523625140517
149	1523625145686
141	1523625155702
141	1523625160867
142	1523625166042
142	1523625171203
141	1523625181216
142	1523625186388
148	1523625191575
142	1523625196754
141	1523625201927
142	1523625207093
141	1523625212254
142	1523625217424
142	1523625222590
161	1523625227793
142	1523625232963
143	1523625238139
153	1523625243326
142	1523625248490
141	1523625258656
142	1523625263816
141	1523625268979
142	1523625274139
156	1523625279329
141	1523625284491
142	1523625294510
142	1523625299691
142	1523625304875
142	1523625310037
156	1523625315238
141	1523625320417
141	1523625325577
141	1523625335589
141	1523625340751
142	1523625345912
160	1523625351110
142	1523625356287
141	1523625361463
142	1523625371628
141	1523625376790
153	1523625386977
152	1523625397174
142	1523625402335
144	1523625412347
143	1523625417510
141	1523625422671
141	1523625427833
143	1523625438000
161	1523625443218
142	1523625453385
141	1523625458546
141	1523625463713
142	1523625473878
160	1523625483910
142	1523625489104
142	1523625494266
141	1523625499451
142	1523625504616
142	1523625509778
141	1523625514939
142	1523625520109
142	1523625525278
142	1523625535456
142	1523625540624
141	1523625545787
142	1523625550967
142	1523625556130
142	1523625571163
142	1523625576339
141	1523625581500
157	1523625586708
142	1523625591874
156	1523625597078
142	1523625602240
142	1523625607403
152	1523625612605
142	1523625617768
142	1523625622930
142	1523625628091
142	1523625638122
142	1523625643299
142	1523625658329
142	1523625663490
142	1523625673656
152	1523625678854
141	1523625684019
155	1523625694215
142	1523625699384
142	1523625704562
142	1523625709726
142	1523625714889
141	1523625720049
141	1523625725210
157	1523625735251
142	1523625745417
141	1523625750586
142	1523625755747
142	1523625760915
160	1523625766121
143	1523625771290
142	1523625776487
141	1523625781651
142	1523625786813
159	1523625792026
142	1523625797189
142	1523625802390
142	1523625807561
142	1523625812722
142	1523625817889
141	1523625823054
146	1523625828254
142	1523625833414
142	1523625838590
142	1523625843751
142	1523625848913
154	1523625854107
142	1523625859285
154	1523625864483
141	1523625869643
142	1523625874806
157	1523625880010
142	1523625885179
141	1523625890340
142	1523625900352
142	1523625910523
156	1523625915715
142	1523625920880
142	1523625926054
142	1523625931240
142	1523625936400
148	1523625941582
142	1523625946744
142	1523625951926
142	1523625957092
142	1523625967108
142	1523625972271
142	1523625977433
141	1523625982596
158	1523625987809
142	1523625992988
142	1523625998151
142	1523626003318
142	1523626008483
156	1523626013696
142	1523626018858
142	1523626024027
142	1523626029193
142	1523626039209
142	1523626044370
153	1523626049563
142	1523626054742
142	1523626059926
142	1523626065090
141	1523626070255
157	1523626075456
142	1523626080626
142	1523626085797
142	1523626090964
142	1523626096131
157	1523626101332
143	1523626106495
142	1523626111667
142	1523626116832
142	1523626122020
159	1523626127231
142	1523626132406
142	1523626142575
142	1523626147740
142	1523626152906
152	1523626163098
142	1523626168261
150	1523626173451
141	1523626178613
141	1523626183801
156	1523626189010
142	1523626194213
142	1523626199393
141	1523626204554
142	1523626209733
143	1523626214902
142	1523626220064
142	1523626225243
142	1523626230404
141	1523626235566
142	1523626240729
142	1523626245911
161	1523626251126
142	1523626256295
141	1523626266474
141	1523626271635
155	1523626276834
141	1523626286844
142	1523626292008
142	1523626302174
142	1523626307356
143	1523626317530
151	1523626322711
142	1523626327877
142	1523626333060
142	1523626338223
142	1523626343399
158	1523626348604
142	1523626353773
142	1523626358953
142	1523626364119
142	1523626369295
142	1523626379467
158	1523626384680
142	1523626389845
142	1523626400015
148	1523626405198
142	1523626415215
154	1523626420406
142	1523626425578
142	1523626430774
141	1523626435935
141	1523626446101
141	1523626451262
142	1523626456423
155	1523626466645
142	1523626471810
143	1523626481987
142	1523626487149
160	1523626492361
142	1523626497524
142	1523626502690
142	1523626507855
142	1523626513023
155	1523626518222
142	1523626523386
142	1523626528586
142	1523626533748
142	1523626538915
151	1523626544098
142	1523626549259
142	1523626554436
142	1523626559598
142	1523626564765
141	1523626569930
142	1523626575096
160	1523626580310
142	1523626585476
141	1523626590642
142	1523626595809
143	1523626600976
158	1523626606194
142	1523626611363
142	1523626616543
142	1523626621728
142	1523626626890
153	1523626632094
142	1523626637255
142	1523626642419
141	1523626647580
141	1523626652740
156	1523626657930
142	1523626663094
141	1523626668268
142	1523626673439
142	1523626678617
159	1523626683934
142	1523626689094
142	1523626694256
142	1523626699417
142	1523626704578
159	1523626709757
143	1523626714921
142	1523626720100
142	1523626725267
142	1523626730430
152	1523626735619
142	1523626740782
142	1523626745986
142	1523626751176
141	1523626756340
142	1523626761506
142	1523626766671
156	1523626771880
142	1523626777051
142	1523626782215
139	1523626787380
138	1523626792543
154	1523626797745
139	1523626802904
138	1523626808084
138	1523626813241
139	1523626818401
156	1523626823610
140	1523626828777
139	1523626833942
138	1523626839104
140	1523626849118
138	1523626854276
156	1523626859476
138	1523626864637
140	1523626874669
138	1523626879843
140	1523626885006
138	1523626890166
154	1523626895366
138	1523626905382
139	1523626910556
138	1523626915717
138	1523626920875
138	1523626930886
138	1523626936050
153	1523626941249
138	1523626946407
138	1523626951580
139	1523626961746
138	1523626971916
138	1523626982077
151	1523626987265
138	1523626992436
139	1523626997595
138	1523627012611
138	1523627017769
156	1523627022963
140	1523627028123
139	1523627033308
139	1523627038467
138	1523627043625
139	1523627058655
138	1523627068665
139	1523627073827
153	1523627079033
139	1523627084193
138	1523627089353
138	1523627094512
139	1523627099675
139	1523627109841
139	1523627115041
139	1523627120218
138	1523627125377
139	1523627130541
139	1523627135704
155	1523627140910
139	1523627146069
138	1523627151228
138	1523627166252
139	1523627171414
157	1523627176633
139	1523627181824
138	1523627186998
138	1523627197013
138	1523627202174
139	1523627207336
156	1523627212533
139	1523627217691
138	1523627222861
139	1523627228019
138	1523627233176
138	1523627238336
138	1523627243509
138	1523627248672
139	1523627253834
138	1523627264011
138	1523627274177
138	1523627279337
156	1523627284548
139	1523627289707
139	1523627294868
139	1523627300027
139	1523627305188
150	1523627310389
139	1523627315553
139	1523627320728
139	1523627325899
139	1523627331077
153	1523627336265
139	1523627341444
138	1523627346620
138	1523627351778
138	1523627356946
152	1523627362146
139	1523627367307
138	1523627372476
138	1523627377633
139	1523627382816
153	1523627388034
138	1523627393197
139	1523627403366
138	1523627408522
139	1523627418684
139	1523627423860
139	1523627429020
153	1523627434236
138	1523627439399
138	1523627444560
139	1523627454571
138	1523627459735
139	1523627464904
154	1523627470107
141	1523627475295
138	1523627480454
138	1523627485628
139	1523627490791
156	1523627500819
154	1523627506017
139	1523627511177
155	1523627516390
141	1523627521559
138	1523627526720
157	1523627531933
139	1523627537111
138	1523627542280
139	1523627547443
138	1523627552609
150	1523627557813
139	1523627562976
138	1523627568138
138	1523627573310
138	1523627578468
152	1523627583676
139	1523627588834
138	1523627593992
138	1523627599150
138	1523627604323
138	1523627609481
139	1523627614642
138	1523627619819
138	1523627624981
138	1523627630141
