# n10.meraki.com
# Started at: 2018-04-11T21:11:23+01:00
# duration(ms)\tepoch(ms)
141	1523486486811
141	1523486491976
141	1523486497162
141	1523486502330
142	1523486507492
141	1523486512655
141	1523486517818
141	1523486522979
141	1523486528158
142	1523486533328
141	1523486538488
141	1523486543652
141	1523486548817
142	1523486553987
142	1523486559157
141	1523486564326
141	1523486569493
142	1523486574657
141	1523486579828
141	1523486585000
141	1523486590182
141	1523486595366
141	1523486600538
141	1523486605706
141	1523486610873
141	1523486616059
142	1523486621222
141	1523486626390
141	1523486631555
141	1523486636716
142	1523486641882
141	1523486647047
141	1523486652215
142	1523486657386
142	1523486662552
142	1523486667718
141	1523486672881
141	1523486678069
141	1523486683237
141	1523486688504
141	1523486693668
141	1523486698834
141	1523486703998
141	1523486709165
141	1523486714334
141	1523486719496
141	1523486724657
141	1523486729822
141	1523486734990
141	1523486740154
141	1523486745327
141	1523486750504
141	1523486755670
141	1523486760850
141	1523486766013
141	1523486771176
141	1523486776343
142	1523486781505
142	1523486786666
142	1523486791837
142	1523486797007
142	1523486802175
142	1523486807347
142	1523486812513
142	1523486817679
141	1523486822862
142	1523486828029
142	1523486833197
143	1523486838364
142	1523486843530
142	1523486848696
142	1523486853857
142	1523486859031
142	1523486864197
142	1523486869364
142	1523486874530
146	1523486879703
142	1523486884871
142	1523486890046
142	1523486895210
142	1523486900380
142	1523486905550
142	1523486910718
142	1523486915880
142	1523486921076
142	1523486926241
142	1523486931405
142	1523486936571
142	1523486941733
142	1523486946907
142	1523486952070
142	1523486957234
142	1523486962414
142	1523486967592
142	1523486972753
142	1523486977924
142	1523486983106
142	1523486988286
142	1523486993453
142	1523486998622
142	1523487003788
143	1523487008955
142	1523487014123
142	1523487019292
142	1523487024468
143	1523487029633
142	1523487034798
142	1523487039961
142	1523487045156
142	1523487050318
142	1523487055480
142	1523487060643
142	1523487065805
142	1523487070969
142	1523487076136
142	1523487081302
142	1523487086468
142	1523487091631
142	1523487096800
142	1523487101963
142	1523487107145
142	1523487112306
142	1523487117471
142	1523487122635
142	1523487127826
143	1523487132998
142	1523487138170
142	1523487143344
142	1523487148522
142	1523487153686
143	1523487158861
142	1523487164029
142	1523487169208
142	1523487174376
142	1523487179542
142	1523487184704
142	1523487189871
141	1523487195040
142	1523487200208
143	1523487205377
142	1523487210547
142	1523487215712
142	1523487220881
142	1523487226057
142	1523487231232
143	1523487236402
142	1523487241571
142	1523487246742
142	1523487251909
142	1523487257077
142	1523487262252
143	1523487267425
142	1523487272591
142	1523487277760
142	1523487282944
142	1523487288125
142	1523487293295
142	1523487298462
142	1523487303633
142	1523487308796
143	1523487313959
142	1523487319129
142	1523487324290
145	1523487329465
142	1523487334627
142	1523487339797
142	1523487344984
142	1523487350168
142	1523487355331
142	1523487360513
142	1523487365675
142	1523487370847
142	1523487376010
142	1523487381176
142	1523487386341
141	1523487391502
142	1523487396665
142	1523487401836
143	1523487407000
142	1523487412182
141	1523487417350
142	1523487422516
143	1523487427681
142	1523487432850
141	1523487438017
142	1523487443186
142	1523487448354
142	1523487453521
142	1523487458699
142	1523487463865
142	1523487469031
142	1523487474213
142	1523487479377
141	1523487484546
142	1523487489710
142	1523487494874
142	1523487500038
143	1523487505206
142	1523487510372
142	1523487515538
142	1523487520720
142	1523487525888
142	1523487531056
142	1523487536222
142	1523487541391
142	1523487546562
142	1523487551732
142	1523487556901
141	1523487562070
142	1523487567235
142	1523487572418
143	1523487577589
142	1523487582773
141	1523487587957
141	1523487593124
142	1523487598297
145	1523487603470
142	1523487608632
142	1523487613797
142	1523487618970
142	1523487624137
142	1523487629306
142	1523487634478
142	1523487639644
141	1523487644807
143	1523487649977
142	1523487655146
142	1523487660321
142	1523487665489
142	1523487670651
142	1523487675817
142	1523487680984
142	1523487686152
143	1523487691338
143	1523487696508
142	1523487701673
142	1523487706838
142	1523487712000
142	1523487717165
143	1523487722361
142	1523487727525
142	1523487732689
142	1523487737858
142	1523487743026
142	1523487748196
142	1523487753365
142	1523487758534
142	1523487763702
143	1523487768873
142	1523487774045
142	1523487779211
142	1523487784409
143	1523487789581
142	1523487794748
142	1523487799920
142	1523487805085
143	1523487810258
142	1523487815426
142	1523487820592
144	1523487825761
143	1523487830935
143	1523487836100
142	1523487841262
142	1523487846442
142	1523487851617
142	1523487856786
142	1523487861953
142	1523487867123
142	1523487872293
142	1523487877461
142	1523487882626
142	1523487887788
142	1523487892953
142	1523487898122
142	1523487903293
142	1523487908490
142	1523487913654
142	1523487918819
142	1523487923982
142	1523487929153
142	1523487934318
142	1523487939481
142	1523487944645
142	1523487949808
142	1523487954974
142	1523487960138
142	1523487965318
142	1523487970483
142	1523487975662
142	1523487980830
145	1523487986010
142	1523487991176
142	1523487996342
141	1523488001511
142	1523488006674
142	1523488011852
142	1523488017028
142	1523488022194
142	1523488027358
142	1523488032520
142	1523488037688
142	1523488042850
142	1523488048012
143	1523488053182
142	1523488058361
142	1523488063525
142	1523488068690
142	1523488073858
142	1523488079023
142	1523488084191
142	1523488089365
142	1523488094531
142	1523488099699
142	1523488104865
143	1523488110039
142	1523488115210
142	1523488120399
142	1523488125563
141	1523488130733
142	1523488135899
142	1523488141065
142	1523488146229
142	1523488151399
142	1523488156570
142	1523488161745
143	1523488166911
143	1523488172081
142	1523488177248
142	1523488182430
142	1523488187595
142	1523488192764
141	1523488197932
142	1523488203102
142	1523488208272
142	1523488213443
142	1523488218614
142	1523488223784
142	1523488228952
142	1523488234118
142	1523488239294
144	1523488244479
142	1523488249643
141	1523488254836
143	1523488260004
141	1523488265171
142	1523488270338
141	1523488275507
142	1523488280677
142	1523488285849
142	1523488291019
142	1523488296182
142	1523488301350
142	1523488306531
142	1523488311698
142	1523488316861
142	1523488322032
142	1523488327202
141	1523488332371
142	1523488337538
142	1523488342707
142	1523488347878
142	1523488353045
142	1523488358208
141	1523488363377
142	1523488368558
142	1523488373722
141	1523488378989
142	1523488384159
142	1523488389320
141	1523488394485
142	1523488399648
142	1523488404815
142	1523488409977
142	1523488415149
142	1523488420315
141	1523488425478
142	1523488430662
142	1523488435836
142	1523488440999
142	1523488446174
142	1523488451340
142	1523488456501
142	1523488461663
142	1523488466832
142	1523488472006
142	1523488477171
142	1523488482339
142	1523488487503
141	1523488492691
142	1523488497856
142	1523488503027
141	1523488508189
142	1523488513359
142	1523488518525
142	1523488523690
143	1523488528857
142	1523488534020
142	1523488539184
142	1523488544353
142	1523488549523
142	1523488554702
144	1523488559870
142	1523488565035
142	1523488570198
141	1523488575363
142	1523488580528
142	1523488585702
142	1523488590872
142	1523488596042
142	1523488601211
143	1523488606385
142	1523488611551
142	1523488616733
142	1523488621902
141	1523488627066
141	1523488632231
141	1523488637397
142	1523488642566
142	1523488647735
142	1523488652903
142	1523488658072
143	1523488663238
142	1523488668401
141	1523488673573
142	1523488678842
142	1523488684014
142	1523488689180
142	1523488694348
142	1523488699511
141	1523488704678
142	1523488709844
141	1523488715009
141	1523488720175
141	1523488725340
142	1523488730508
142	1523488735680
142	1523488740952
142	1523488746120
142	1523488751281
143	1523488756453
142	1523488761618
141	1523488766793
142	1523488771958
142	1523488777126
142	1523488782292
142	1523488787466
142	1523488792644
142	1523488797811
142	1523488802989
142	1523488808150
141	1523488813319
142	1523488818488
142	1523488823652
142	1523488828817
142	1523488833984
141	1523488839157
142	1523488844321
142	1523488849493
142	1523488854656
142	1523488859835
142	1523488865016
142	1523488870186
142	1523488875364
142	1523488880530
142	1523488885710
142	1523488890879
142	1523488896047
142	1523488901210
142	1523488906372
142	1523488911537
142	1523488916702
142	1523488921867
142	1523488927046
141	1523488932214
141	1523488937375
142	1523488942547
143	1523488947714
143	1523488952880
142	1523488958043
142	1523488963207
142	1523488968376
142	1523488973541
142	1523488978703
142	1523488983866
142	1523488989056
142	1523488994217
142	1523488999384
142	1523489004549
142	1523489009717
142	1523489014885
142	1523489020050
142	1523489025222
142	1523489030390
143	1523489035553
142	1523489040715
142	1523489045886
142	1523489051067
141	1523489056228
142	1523489061400
141	1523489066563
142	1523489071729
142	1523489076896
142	1523489082060
142	1523489087227
142	1523489092398
142	1523489097561
142	1523489102726
142	1523489107893
142	1523489113076
142	1523489118242
142	1523489123421
142	1523489128591
142	1523489133764
142	1523489138932
142	1523489144105
142	1523489149269
143	1523489154442
142	1523489159611
142	1523489164773
142	1523489169941
142	1523489175126
142	1523489180293
142	1523489185461
142	1523489190628
142	1523489195796
142	1523489200963
142	1523489206132
142	1523489211301
142	1523489216467
142	1523489221636
142	1523489226804
142	1523489231969
142	1523489237155
142	1523489242321
144	1523489247488
142	1523489252657
141	1523489257825
142	1523489262990
143	1523489268160
142	1523489273328
142	1523489278497
142	1523489283663
142	1523489288837
142	1523489294009
144	1523489299194
142	1523489304360
142	1523489309526
142	1523489314688
141	1523489319854
142	1523489325025
143	1523489330194
142	1523489335359
142	1523489340527
143	1523489345696
142	1523489350861
142	1523489356030
142	1523489361216
141	1523489366378
142	1523489371560
141	1523489376732
143	1523489381896
143	1523489387061
142	1523489392224
142	1523489397387
142	1523489402580
142	1523489407744
142	1523489412907
142	1523489418071
142	1523489423250
142	1523489428414
142	1523489433577
142	1523489438739
142	1523489443901
142	1523489449062
142	1523489454222
141	1523489459382
142	1523489464543
141	1523489469705
141	1523489474866
142	1523489480035
142	1523489485219
142	1523489490384
142	1523489495566
142	1523489500737
142	1523489505907
142	1523489511076
142	1523489516245
142	1523489521409
143	1523489526582
142	1523489531750
142	1523489536918
142	1523489542086
142	1523489547265
142	1523489552428
142	1523489557597
142	1523489562762
142	1523489567931
142	1523489573111
142	1523489578281
143	1523489583450
143	1523489588624
142	1523489593791
142	1523489598958
142	1523489604129
143	1523489609313
142	1523489614483
141	1523489619645
142	1523489624818
142	1523489629983
142	1523489635169
142	1523489640342
141	1523489645513
145	1523489650680
142	1523489655842
142	1523489661007
142	1523489666177
142	1523489671444
144	1523489676615
142	1523489681780
142	1523489686945
142	1523489692110
142	1523489697273
142	1523489702442
141	1523489707606
142	1523489712769
142	1523489717933
142	1523489723097
142	1523489728271
142	1523489733438
142	1523489738607
142	1523489743773
142	1523489748940
142	1523489754104
142	1523489759268
141	1523489764435
141	1523489769607
142	1523489774787
142	1523489779951
142	1523489785117
142	1523489790281
142	1523489795449
143	1523489800613
140	1523489805773
139	1523489810936
139	1523489816101
139	1523489821262
139	1523489826423
139	1523489831585
139	1523489836761
139	1523489841926
139	1523489847090
138	1523489852253
139	1523489857417
139	1523489862578
139	1523489867741
139	1523489872906
139	1523489878072
139	1523489883233
139	1523489888396
139	1523489893560
139	1523489898726
139	1523489903900
139	1523489909059
139	1523489914221
139	1523489919385
138	1523489924546
138	1523489929713
140	1523489934882
139	1523489940041
139	1523489945204
139	1523489950364
139	1523489955525
139	1523489960685
139	1523489965871
139	1523489971067
139	1523489976234
139	1523489981404
139	1523489986569
139	1523489991733
139	1523489996897
139	1523490002060
138	1523490007221
138	1523490012381
138	1523490017544
138	1523490022702
139	1523490027868
138	1523490033045
139	1523490038204
139	1523490043363
139	1523490048523
139	1523490053694
138	1523490058865
141	1523490064031
139	1523490069199
139	1523490074369
139	1523490079532
141	1523490084706
139	1523490089869
138	1523490095037
139	1523490100207
139	1523490105370
141	1523490110533
139	1523490115694
139	1523490120858
139	1523490126019
139	1523490131187
139	1523490136353
141	1523490141518
138	1523490146680
139	1523490151860
139	1523490157023
139	1523490162186
139	1523490167354
142	1523490172917
142	1523490178096
142	1523490183261
142	1523490188424
142	1523490193586
142	1523490198749
142	1523490203912
142	1523490209074
142	1523490214343
142	1523490219508
142	1523490224672
142	1523490229838
142	1523490235004
142	1523490240175
142	1523490245342
142	1523490250580
142	1523490255750
142	1523490260918
142	1523490266086
142	1523490271252
142	1523490276436
141	1523490281602
143	1523490286770
142	1523490291941
142	1523490297109
142	1523490302273
142	1523490307450
142	1523490312618
142	1523490317788
142	1523490322953
142	1523490328122
142	1523490333290
142	1523490338474
142	1523490343637
142	1523490348812
142	1523490353977
142	1523490359149
145	1523490364318
142	1523490369483
142	1523490374653
139	1523490379819
140	1523490384987
139	1523490390149
139	1523490395315
139	1523490400495
139	1523490405656
139	1523490410819
139	1523490415984
139	1523490421158
142	1523490426331
139	1523490431491
139	1523490436654
139	1523490441818
139	1523490446988
140	1523490452154
139	1523490457319
140	1523490462487
139	1523490467645
139	1523490472804
139	1523490477965
139	1523490483125
139	1523490488285
140	1523490493445
139	1523490498604
139	1523490503768
139	1523490508927
139	1523490514107
140	1523490519270
140	1523490524439
139	1523490529599
139	1523490534760
139	1523490539928
139	1523490545088
139	1523490550251
140	1523490555414
139	1523490560577
139	1523490565743
139	1523490570903
140	1523490576092
139	1523490581258
140	1523490586426
139	1523490591590
139	1523490596760
139	1523490601926
141	1523490607094
139	1523490612259
140	1523490617421
140	1523490622589
139	1523490627752
140	1523490632920
139	1523490638103
139	1523490643268
139	1523490648430
139	1523490653595
139	1523490658762
139	1523490663927
139	1523490669092
139	1523490674258
140	1523490679419
139	1523490684585
139	1523490689746
140	1523490694912
139	1523490700090
139	1523490705270
139	1523490710430
139	1523490715588
139	1523490720749
139	1523490725908
139	1523490731072
140	1523490736238
139	1523490741400
139	1523490746564
139	1523490751729
139	1523490756894
139	1523490762071
139	1523490767236
140	1523490772400
139	1523490777561
140	1523490782725
139	1523490787891
140	1523490793063
139	1523490798228
139	1523490803393
139	1523490808555
139	1523490813716
140	1523490818878
139	1523490824047
139	1523490829209
139	1523490834374
139	1523490839538
140	1523490844705
140	1523490849873
140	1523490855041
140	1523490860228
139	1523490865394
139	1523490870563
140	1523490875724
140	1523490880891
139	1523490886055
139	1523490891221
140	1523490896388
142	1523490901550
140	1523490906716
139	1523490911882
140	1523490917047
140	1523490922222
139	1523490927388
139	1523490932549
140	1523490937717
139	1523490942883
139	1523490948047
139	1523490953207
139	1523490958373
139	1523490963533
139	1523490968698
140	1523490973859
139	1523490979024
139	1523490984205
139	1523490989371
139	1523490994532
139	1523490999694
140	1523491004862
139	1523491010022
139	1523491015184
139	1523491020350
139	1523491025513
139	1523491030674
140	1523491035838
139	1523491041004
140	1523491046179
139	1523491051346
139	1523491056508
139	1523491061672
139	1523491066832
139	1523491072002
140	1523491077163
139	1523491082327
139	1523491087491
139	1523491092651
140	1523491097821
140	1523491102985
139	1523491108161
140	1523491113322
139	1523491118489
139	1523491123649
140	1523491128814
139	1523491133977
139	1523491139145
139	1523491144312
139	1523491149477
139	1523491154642
139	1523491159808
139	1523491164978
139	1523491170156
139	1523491175320
139	1523491180485
139	1523491185646
139	1523491190813
139	1523491195978
139	1523491201144
140	1523491206311
139	1523491211476
140	1523491216638
139	1523491221806
139	1523491226974
138	1523491232151
139	1523491237312
138	1523491242472
139	1523491247636
139	1523491252799
139	1523491257959
139	1523491263123
139	1523491268285
139	1523491273448
139	1523491278613
139	1523491283777
140	1523491288940
139	1523491294120
139	1523491299281
139	1523491304446
139	1523491309610
139	1523491314777
139	1523491319939
139	1523491325104
139	1523491330268
139	1523491335436
140	1523491340596
139	1523491345757
139	1523491350922
139	1523491356098
139	1523491361261
140	1523491366425
139	1523491371587
139	1523491376747
139	1523491381908
139	1523491387068
139	1523491392227
139	1523491397388
139	1523491402550
139	1523491407709
139	1523491412868
139	1523491418056
139	1523491423215
139	1523491428374
139	1523491433533
139	1523491438695
139	1523491443857
139	1523491449015
139	1523491454176
145	1523491459342
139	1523491464500
139	1523491469660
139	1523491474821
139	1523491479988
140	1523491485149
139	1523491490308
139	1523491495467
139	1523491500626
139	1523491505787
139	1523491510951
139	1523491516127
139	1523491521286
139	1523491526451
139	1523491531618
139	1523491536779
139	1523491541937
139	1523491547097
139	1523491552255
138	1523491557416
139	1523491562581
139	1523491567740
139	1523491572902
138	1523491578081
139	1523491583247
139	1523491588408
138	1523491593569
138	1523491598733
138	1523491603895
138	1523491609058
139	1523491614222
139	1523491619388
139	1523491624557
139	1523491629720
140	1523491634883
138	1523491640054
139	1523491645216
139	1523491650379
138	1523491655544
139	1523491660702
139	1523491665869
138	1523491671029
138	1523491676193
138	1523491681357
138	1523491686524
138	1523491691700
139	1523491696863
138	1523491702028
139	1523491707191
138	1523491712352
138	1523491717514
138	1523491722680
138	1523491727843
138	1523491733005
138	1523491738166
138	1523491743332
138	1523491748494
138	1523491753666
139	1523491758826
139	1523491763986
138	1523491769146
140	1523491774310
139	1523491779476
138	1523491784651
138	1523491789810
139	1523491794967
138	1523491800139
138	1523491805297
138	1523491810455
138	1523491815628
139	1523491820790
139	1523491825951
138	1523491831111
138	1523491836269
138	1523491841434
139	1523491846597
138	1523491851762
138	1523491856926
139	1523491862095
138	1523491867265
138	1523491872430
139	1523491877642
138	1523491882803
138	1523491887964
138	1523491893132
138	1523491898294
140	1523491903456
139	1523491908623
139	1523491913782
138	1523491918942
138	1523491924118
139	1523491929281
139	1523491934442
138	1523491939600
139	1523491944762
138	1523491949926
138	1523491955094
138	1523491960255
139	1523491965417
138	1523491970581
139	1523491975745
139	1523491980909
138	1523491986091
139	1523491991254
138	1523491996425
138	1523492001589
139	1523492006751
139	1523492011918
138	1523492017096
138	1523492022262
138	1523492027430
138	1523492032588
139	1523492037750
138	1523492042912
138	1523492048088
139	1523492053249
138	1523492058410
138	1523492063573
139	1523492068735
139	1523492073900
139	1523492079061
139	1523492084225
138	1523492089390
138	1523492094555
139	1523492099717
139	1523492104878
138	1523492110055
139	1523492115220
139	1523492120390
139	1523492125551
139	1523492130711
139	1523492135876
139	1523492141045
139	1523492146206
139	1523492151378
138	1523492156539
139	1523492161702
139	1523492166867
138	1523492172066
138	1523492177227
138	1523492182390
139	1523492187553
139	1523492192714
138	1523492197882
138	1523492203049
139	1523492208231
138	1523492213392
139	1523492218564
139	1523492223729
139	1523492228896
138	1523492234071
138	1523492239235
139	1523492244400
138	1523492249565
151	1523492254736
139	1523492259896
139	1523492265060
138	1523492270221
138	1523492275383
138	1523492280545
139	1523492285708
139	1523492290871
139	1523492296044
138	1523492301204
139	1523492306375
138	1523492311539
139	1523492316702
138	1523492321865
139	1523492327024
138	1523492332186
139	1523492337356
139	1523492342518
140	1523492347679
139	1523492352842
139	1523492358012
139	1523492363172
138	1523492368337
138	1523492373506
139	1523492378665
138	1523492383831
139	1523492389001
140	1523492394168
138	1523492399328
138	1523492404494
139	1523492409657
139	1523492414859
140	1523492420020
139	1523492425181
138	1523492430350
138	1523492435516
138	1523492440678
138	1523492445845
139	1523492451009
138	1523492456174
139	1523492461343
139	1523492466513
138	1523492471681
138	1523492476849
138	1523492482032
139	1523492487195
139	1523492492361
139	1523492497533
139	1523492502703
139	1523492507864
138	1523492513025
138	1523492518185
138	1523492523349
138	1523492528514
138	1523492533677
139	1523492538843
139	1523492544022
138	1523492549185
139	1523492554348
139	1523492559506
140	1523492564670
139	1523492569831
138	1523492575001
138	1523492580162
139	1523492585328
139	1523492590495
140	1523492595658
139	1523492600824
139	1523492606004
139	1523492611165
138	1523492616332
139	1523492621498
139	1523492626657
139	1523492631816
138	1523492636981
139	1523492642149
139	1523492647319
141	1523492652488
138	1523492657648
139	1523492662816
139	1523492668001
138	1523492673166
138	1523492678327
138	1523492683491
138	1523492688651
139	1523492693815
138	1523492698974
138	1523492704140
139	1523492709304
139	1523492714470
139	1523492719634
139	1523492724799
138	1523492729976
139	1523492735138
138	1523492740296
138	1523492745455
139	1523492750618
138	1523492755782
139	1523492760942
138	1523492766106
139	1523492771267
139	1523492776433
139	1523492781600
139	1523492786769
139	1523492791941
139	1523492797107
138	1523492802270
139	1523492807436
138	1523492812603
138	1523492817779
139	1523492822943
139	1523492828110
141	1523492833279
139	1523492838442
140	1523492843602
138	1523492848764
140	1523492853930
139	1523492859102
139	1523492864269
139	1523492869435
138	1523492874604
139	1523492879783
138	1523492884946
139	1523492890109
138	1523492895270
138	1523492900430
139	1523492905588
146	1523492910762
138	1523492915922
138	1523492921084
138	1523492926246
139	1523492931407
138	1523492936571
138	1523492941745
138	1523492946911
139	1523492952071
139	1523492957232
138	1523492962392
139	1523492967553
138	1523492972718
139	1523492977884
139	1523492983062
139	1523492988221
138	1523492993386
138	1523492998548
138	1523493003723
138	1523493008883
138	1523493014047
139	1523493019217
138	1523493024381
139	1523493029554
138	1523493034721
139	1523493039888
139	1523493045055
140	1523493050221
138	1523493055386
139	1523493060552
139	1523493065734
139	1523493070897
139	1523493076057
138	1523493081219
138	1523493086383
139	1523493091545
138	1523493096706
139	1523493101869
138	1523493107034
138	1523493112202
138	1523493117361
139	1523493122525
138	1523493127714
138	1523493132878
138	1523493138036
138	1523493143198
138	1523493148362
138	1523493153523
139	1523493158691
139	1523493163857
139	1523493169017
138	1523493174185
138	1523493179348
138	1523493184513
139	1523493189690
139	1523493194854
138	1523493200013
139	1523493205175
141	1523493210343
139	1523493215505
139	1523493220664
139	1523493225828
141	1523493230996
139	1523493236159
141	1523493241326
138	1523493246493
139	1523493251661
138	1523493256820
138	1523493261983
138	1523493267149
138	1523493272315
139	1523493277483
138	1523493282642
138	1523493287803
139	1523493292963
140	1523493298135
138	1523493303334
139	1523493308505
139	1523493313668
139	1523493318834
139	1523493323995
139	1523493329158
139	1523493334324
138	1523493339486
138	1523493344645
138	1523493349807
138	1523493354969
139	1523493360137
138	1523493365312
138	1523493370480
139	1523493375648
139	1523493380815
138	1523493385980
138	1523493391141
138	1523493396306
139	1523493401473
138	1523493406633
138	1523493411800
139	1523493416961
139	1523493422128
139	1523493427321
138	1523493432480
138	1523493437645
139	1523493442805
139	1523493447970
138	1523493453139
138	1523493458303
138	1523493463462
138	1523493468623
138	1523493473795
139	1523493478957
139	1523493484123
139	1523493489298
138	1523493494457
139	1523493499626
139	1523493504787
139	1523493509949
138	1523493515109
138	1523493520269
138	1523493525433
139	1523493530598
138	1523493535758
139	1523493540923
139	1523493546091
138	1523493551274
138	1523493556440
138	1523493561602
138	1523493566762
138	1523493571923
138	1523493577082
138	1523493582240
139	1523493587410
139	1523493592571
138	1523493597734
138	1523493602891
138	1523493608049
139	1523493613233
138	1523493618391
139	1523493623550
139	1523493628709
138	1523493633869
138	1523493639027
139	1523493644188
139	1523493649348
139	1523493654507
139	1523493659667
139	1523493664827
139	1523493669987
139	1523493675257
138	1523493680418
139	1523493685580
139	1523493690740
138	1523493695901
139	1523493701069
138	1523493706232
-1	1523493716248
-1	1523493726263
136	1523493731420
136	1523493736593
136	1523493741757
136	1523493746996
136	1523493752154
136	1523493757313
138	1523493762478
137	1523493767641
137	1523493772798
136	1523493777955
137	1523493783116
136	1523493788281
136	1523493793441
136	1523493798618
136	1523493803775
137	1523493808937
136	1523493814096
136	1523493819257
136	1523493824418
136	1523493829601
136	1523493834763
136	1523493839927
136	1523493845088
137	1523493850251
136	1523493855406
136	1523493860581
136	1523493865740
136	1523493870899
135	1523493876054
135	1523493881211
136	1523493886372
136	1523493891534
136	1523493896693
137	1523493901850
137	1523493907014
136	1523493912175
136	1523493917335
137	1523493922512
136	1523493927672
137	1523493932832
136	1523493937987
136	1523493943149
136	1523493948304
141	1523493953474
141	1523493958637
141	1523493963801
142	1523493968963
141	1523493974124
140	1523493979284
141	1523493984450
141	1523493989612
141	1523493994778
141	1523493999945
141	1523494005109
142	1523494010272
141	1523494015443
141	1523494020631
141	1523494025798
141	1523494030964
141	1523494036138
142	1523494041303
141	1523494046468
141	1523494051632
141	1523494056795
141	1523494061962
141	1523494067129
141	1523494072292
142	1523494077463
141	1523494082644
141	1523494087808
141	1523494092973
141	1523494098132
141	1523494103296
141	1523494108457
141	1523494113629
141	1523494118797
140	1523494123958
141	1523494129127
141	1523494134311
141	1523494139476
141	1523494144666
141	1523494149829
141	1523494154996
141	1523494160159
140	1523494165323
141	1523494170491
141	1523494175652
141	1523494180817
141	1523494185978
141	1523494191149
141	1523494196316
141	1523494201485
141	1523494206661
141	1523494211824
141	1523494217001
141	1523494222161
140	1523494227324
141	1523494232494
141	1523494237661
141	1523494242836
141	1523494247999
141	1523494253182
141	1523494258358
141	1523494263518
142	1523494268707
141	1523494273871
141	1523494279035
141	1523494284198
141	1523494289370
155	1523494294549
141	1523494299714
141	1523494304878
141	1523494310038
141	1523494315206
141	1523494320376
141	1523494325557
142	1523494330735
141	1523494335896
141	1523494341061
141	1523494346221
141	1523494351388
141	1523494356557
141	1523494361718
141	1523494366890
142	1523494372058
141	1523494377220
141	1523494382387
140	1523494387557
141	1523494392733
141	1523494397900
141	1523494403070
141	1523494408237
141	1523494413399
142	1523494418569
142	1523494423739
142	1523494428907
141	1523494434079
143	1523494439249
142	1523494444417
142	1523494449592
142	1523494454774
142	1523494459937
142	1523494465110
142	1523494470273
142	1523494475444
143	1523494480608
142	1523494485776
142	1523494490944
142	1523494496113
142	1523494501283
142	1523494506450
142	1523494511615
141	1523494516780
142	1523494521945
142	1523494527111
142	1523494532281
142	1523494537447
141	1523494542620
143	1523494547794
142	1523494553061
143	1523494558241
142	1523494563418
142	1523494568580
142	1523494573748
142	1523494578917
142	1523494584082
142	1523494589251
142	1523494594412
143	1523494599582
143	1523494604752
142	1523494609919
142	1523494615087
142	1523494620256
142	1523494625433
143	1523494630599
142	1523494635764
142	1523494640927
142	1523494646095
143	1523494651262
142	1523494656434
142	1523494661601
142	1523494666769
142	1523494671939
142	1523494677103
142	1523494682271
142	1523494687454
142	1523494692619
142	1523494697784
142	1523494702956
142	1523494708128
142	1523494713297
142	1523494718466
142	1523494723635
142	1523494728808
142	1523494733978
142	1523494739144
142	1523494744308
142	1523494749507
142	1523494754673
142	1523494759843
142	1523494765007
142	1523494770174
142	1523494775342
142	1523494780512
142	1523494785678
142	1523494790843
142	1523494796007
142	1523494801179
144	1523494806346
142	1523494811538
141	1523494816700
142	1523494821866
142	1523494827036
142	1523494832205
142	1523494837370
142	1523494842540
142	1523494847710
142	1523494852875
142	1523494858038
141	1523494863202
142	1523494868384
142	1523494873567
142	1523494878730
141	1523494883903
142	1523494889066
142	1523494894228
142	1523494899390
138	1523494904551
139	1523494909711
138	1523494914877
138	1523494920046
139	1523494925215
138	1523494930406
138	1523494935596
138	1523494940758
138	1523494945920
139	1523494951098
139	1523494956259
138	1523494961424
138	1523494966586
138	1523494971745
138	1523494976903
139	1523494982066
138	1523494987234
139	1523494992397
139	1523494997571
139	1523495002742
138	1523495007900
138	1523495013065
138	1523495018228
138	1523495023393
138	1523495028556
138	1523495033723
138	1523495038885
139	1523495044052
138	1523495049215
139	1523495054379
138	1523495059562
138	1523495064729
139	1523495069893
138	1523495075056
138	1523495080215
139	1523495085375
138	1523495090535
138	1523495095694
138	1523495101003
139	1523495106167
139	1523495111330
138	1523495116488
142	1523495121665
138	1523495126829
139	1523495131988
139	1523495137150
139	1523495142311
138	1523495147472
138	1523495152633
139	1523495157796
138	1523495162953
139	1523495168117
138	1523495173274
139	1523495178437
140	1523495183622
139	1523495188784
139	1523495193952
138	1523495199115
139	1523495204278
138	1523495209447
139	1523495214613
139	1523495219778
139	1523495224941
139	1523495230112
139	1523495235278
139	1523495240461
139	1523495245627
140	1523495250793
139	1523495255959
138	1523495261118
138	1523495266279
139	1523495271449
140	1523495276618
141	1523495281797
140	1523495286959
139	1523495292121
139	1523495297282
139	1523495302443
139	1523495307606
138	1523495312771
139	1523495317935
139	1523495323100
139	1523495328264
139	1523495333426
139	1523495338589
139	1523495343773
140	1523495348938
139	1523495354101
139	1523495359266
139	1523495364430
139	1523495369593
139	1523495374755
138	1523495379918
139	1523495385079
139	1523495390244
139	1523495395403
139	1523495400563
140	1523495405744
138	1523495410932
139	1523495416095
139	1523495421255
139	1523495426420
139	1523495431586
139	1523495436751
139	1523495441914
139	1523495447077
138	1523495452238
138	1523495457398
139	1523495462569
139	1523495467739
138	1523495472911
138	1523495478070
138	1523495483231
138	1523495488395
138	1523495493557
138	1523495498717
