# n51.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
142	1523617496993
142	1523617507178
142	1523617512342
142	1523617517503
141	1523617522666
141	1523617527853
141	1523617533014
141	1523617538175
142	1523617543343
142	1523617548504
142	1523617553665
141	1523617558828
142	1523617563991
141	1523617569157
142	1523617574325
142	1523617579503
141	1523617584669
141	1523617589856
141	1523617595022
141	1523617600202
142	1523617605369
142	1523617610535
141	1523617615701
142	1523617625718
141	1523617630883
141	1523617636044
141	1523617641206
141	1523617646367
141	1523617651552
141	1523617656713
141	1523617666917
141	1523617672093
141	1523617682111
142	1523617687273
141	1523617692442
142	1523617697607
142	1523617702779
142	1523617707948
141	1523617713129
141	1523617718293
142	1523617723459
144	1523617728636
142	1523617733801
141	1523617739071
141	1523617744235
141	1523617749407
142	1523617754571
141	1523617759759
142	1523617764937
141	1523617770102
142	1523617775266
142	1523617780437
141	1523617785607
142	1523617790770
141	1523617795936
142	1523617801124
141	1523617806313
141	1523617811476
142	1523617816644
141	1523617821807
142	1523617826976
141	1523617832152
142	1523617837341
141	1523617842511
142	1523617847680
141	1523617852846
141	1523617858021
142	1523617863184
141	1523617868351
142	1523617873758
141	1523617878936
141	1523617884107
141	1523617889283
141	1523617894446
141	1523617904477
141	1523617909640
141	1523617914804
141	1523617919969
141	1523617925131
148	1523617935150
141	1523617940319
142	1523617945481
142	1523617950665
141	1523617955826
141	1523617960995
149	1523617966179
142	1523617976349
141	1523617981516
141	1523617986691
142	1523617991855
142	1523617997035
141	1523618002201
142	1523618012217
142	1523618017385
141	1523618022551
141	1523618027714
141	1523618032877
141	1523618038039
141	1523618043204
141	1523618048372
142	1523618053537
141	1523618063565
141	1523618073588
142	1523618078779
141	1523618083945
141	1523618089111
141	1523618094274
142	1523618099436
141	1523618104597
142	1523618109760
142	1523618114926
142	1523618120114
141	1523618125285
144	1523618130450
141	1523618135615
141	1523618140781
142	1523618145964
142	1523618151130
142	1523618156298
142	1523618161471
141	1523618166636
141	1523618171809
141	1523618176972
141	1523618182166
142	1523618187329
141	1523618192495
141	1523618197659
141	1523618202820
141	1523618208003
141	1523618213164
141	1523618218329
142	1523618223492
142	1523618228658
141	1523618233819
141	1523618238983
141	1523618244166
143	1523618249333
147	1523618254511
142	1523618259675
149	1523618264864
141	1523618270026
141	1523618275189
150	1523618285208
141	1523618290370
142	1523618295535
141	1523618300694
141	1523618305871
141	1523618311035
141	1523618321205
141	1523618326365
141	1523618331526
141	1523618341688
142	1523618346853
142	1523618352016
141	1523618362030
142	1523618367206
141	1523618377216
141	1523618382385
141	1523618387549
141	1523618392714
141	1523618397890
141	1523618403051
141	1523618413220
141	1523618418384
142	1523618423546
141	1523618428708
141	1523618433868
141	1523618439139
142	1523618444299
142	1523618454475
141	1523618464640
142	1523618469804
141	1523618474964
141	1523618480127
141	1523618485311
141	1523618490474
141	1523618495636
142	1523618500813
141	1523618505973
142	1523618511142
142	1523618516320
142	1523618521492
141	1523618526655
141	1523618531817
142	1523618536985
141	1523618542152
141	1523618547314
141	1523618557329
142	1523618562512
141	1523618567674
141	1523618572834
141	1523618577994
141	1523618583160
141	1523618588436
141	1523618593598
141	1523618598764
141	1523618608780
141	1523618613947
141	1523618619109
141	1523618624280
141	1523618629443
141	1523618639611
141	1523618649788
142	1523618654950
141	1523618660110
142	1523618665272
147	1523618680291
142	1523618685463
142	1523618695493
141	1523618700660
141	1523618705841
141	1523618711019
141	1523618716181
141	1523618721348
142	1523618731359
141	1523618736525
141	1523618741686
141	1523618746846
141	1523618752013
141	1523618757179
141	1523618762340
142	1523618772524
141	1523618782687
141	1523618787848
141	1523618793009
141	1523618798170
141	1523618803331
141	1523618808492
142	1523618818502
141	1523618823665
141	1523618828830
141	1523618839022
141	1523618844189
141	1523618854356
148	1523618859533
141	1523618864693
141	1523618874862
142	1523618880025
141	1523618885187
141	1523618890355
143	1523618895518
141	1523618900788
142	1523618905966
141	1523618911132
141	1523618916297
141	1523618921469
141	1523618926633
141	1523618931796
141	1523618936959
141	1523618942122
141	1523618947290
141	1523618952456
141	1523618957618
141	1523618962782
142	1523618972961
142	1523618978124
142	1523618983287
141	1523618988451
142	1523618993612
141	1523618998774
142	1523619003937
142	1523619009099
142	1523619014263
141	1523619019423
141	1523619024586
145	1523619034779
141	1523619039944
142	1523619050114
142	1523619060281
141	1523619065443
141	1523619070613
141	1523619075793
144	1523619080959
141	1523619090981
141	1523619096168
141	1523619101332
149	1523619106515
142	1523619111709
141	1523619116876
142	1523619122042
142	1523619127210
141	1523619132377
141	1523619137543
141	1523619142708
141	1523619147880
142	1523619153053
141	1523619158218
141	1523619163383
142	1523619168550
141	1523619173732
141	1523619178924
141	1523619184085
141	1523619189278
141	1523619194455
141	1523619199629
142	1523619204793
142	1523619209962
142	1523619215132
142	1523619220296
141	1523619225458
141	1523619230630
142	1523619235797
142	1523619240977
141	1523619246152
141	1523619251319
142	1523619256482
142	1523619261647
141	1523619266810
142	1523619271981
146	1523619277161
142	1523619282348
142	1523619287520
141	1523619292686
142	1523619297852
142	1523619303033
142	1523619308201
142	1523619313365
141	1523619318526
149	1523619323714
141	1523619328881
143	1523619334046
141	1523619339211
141	1523619344373
141	1523619349535
142	1523619354719
141	1523619359881
141	1523619365057
142	1523619370227
141	1523619375391
142	1523619380566
141	1523619385737
141	1523619390905
141	1523619396071
144	1523619401242
142	1523619406410
142	1523619411574
141	1523619416753
141	1523619421936
141	1523619427103
141	1523619432267
141	1523619437429
141	1523619442600
141	1523619447761
141	1523619452924
142	1523619458092
142	1523619463263
141	1523619468428
141	1523619473589
141	1523619478755
141	1523619483943
141	1523619489107
141	1523619494276
142	1523619499448
141	1523619504715
141	1523619509882
141	1523619515050
141	1523619520216
141	1523619525378
141	1523619530539
141	1523619535700
141	1523619540863
142	1523619546052
141	1523619551213
141	1523619556374
142	1523619561554
142	1523619566718
141	1523619571881
141	1523619577043
143	1523619582209
141	1523619592371
141	1523619597533
141	1523619602711
142	1523619612889
141	1523619618057
141	1523619628232
141	1523619633396
141	1523619638569
141	1523619643734
141	1523619648903
141	1523619654064
141	1523619659247
141	1523619664414
141	1523619669581
142	1523619674749
142	1523619679914
141	1523619685126
142	1523619690289
142	1523619695454
142	1523619700614
141	1523619710631
141	1523619715794
142	1523619725963
143	1523619736130
143	1523619741296
141	1523619746458
142	1523619751624
141	1523619756788
142	1523619761953
141	1523619767443
142	1523619772609
142	1523619777775
142	1523619782940
142	1523619788102
141	1523619793282
142	1523619798453
142	1523619803621
141	1523619808784
141	1523619813962
142	1523619819130
142	1523619824297
142	1523619829466
141	1523619834638
142	1523619839804
142	1523619844968
142	1523619850144
141	1523619855329
141	1523619860501
141	1523619865668
142	1523619870830
141	1523619876004
141	1523619881171
141	1523619886332
141	1523619891494
141	1523619896656
149	1523619901842
142	1523619907009
141	1523619917181
141	1523619922342
142	1523619927503
142	1523619932676
141	1523619937841
141	1523619943006
142	1523619948169
141	1523619958192
142	1523619963362
141	1523619968524
142	1523619973685
142	1523619978862
141	1523619984038
141	1523619989198
142	1523619994362
142	1523619999525
141	1523620004687
142	1523620009852
149	1523620019880
141	1523620025068
142	1523620030241
149	1523620035420
143	1523620040616
141	1523620045783
141	1523620050978
142	1523620056143
141	1523620061307
141	1523620066480
141	1523620071645
142	1523620076808
141	1523620081972
141	1523620087136
142	1523620092304
141	1523620097464
142	1523620102649
150	1523620107835
141	1523620113002
141	1523620118167
141	1523620123328
142	1523620128496
142	1523620133684
142	1523620138845
142	1523620149019
141	1523620154184
142	1523620159345
141	1523620164541
141	1523620169704
142	1523620174868
142	1523620180035
141	1523620185197
141	1523620190362
141	1523620195523
142	1523620200695
144	1523620205865
142	1523620211045
141	1523620216223
141	1523620226254
142	1523620231424
142	1523620236587
141	1523620241772
141	1523620246934
142	1523620252099
141	1523620257265
141	1523620262433
141	1523620272475
141	1523620277637
146	1523620282809
142	1523620288012
141	1523620293173
141	1523620298336
144	1523620303530
142	1523620313544
142	1523620318712
141	1523620323877
141	1523620329040
142	1523620334211
148	1523620339397
142	1523620349561
141	1523620354722
141	1523620359905
142	1523620365075
142	1523620370275
142	1523620375456
141	1523620380624
142	1523620385787
141	1523620390948
148	1523620396135
141	1523620401300
142	1523620406466
142	1523620411628
141	1523620416812
141	1523620421974
141	1523620427140
142	1523620432303
141	1523620437475
141	1523620442637
141	1523620447804
141	1523620452968
148	1523620458152
141	1523620463314
141	1523620468480
147	1523620473658
141	1523620478847
142	1523620488871
141	1523620494041
141	1523620499206
141	1523620504370
141	1523620509538
141	1523620514709
142	1523620519873
141	1523620525065
148	1523620535098
141	1523620540258
141	1523620545450
149	1523620550635
141	1523620560802
141	1523620565964
143	1523620571127
141	1523620576288
141	1523620581463
141	1523620586624
141	1523620596637
141	1523620601799
148	1523620607009
141	1523620612188
141	1523620622207
147	1523620627388
142	1523620632551
143	1523620637719
141	1523620642880
141	1523620653048
141	1523620658210
147	1523620668391
142	1523620673571
141	1523620678738
142	1523620683901
142	1523620689068
142	1523620694229
142	1523620699394
147	1523620709410
141	1523620714575
142	1523620724740
142	1523620729918
141	1523620739928
141	1523620750105
141	1523620755266
146	1523620760442
142	1523620765608
141	1523620770776
141	1523620775954
149	1523620781138
141	1523620786306
141	1523620791468
141	1523620796647
141	1523620801818
141	1523620806991
142	1523620812159
141	1523620817322
142	1523620822489
141	1523620827655
141	1523620832821
147	1523620838013
142	1523620843192
142	1523620848370
141	1523620853531
141	1523620858697
142	1523620863876
141	1523620869042
141	1523620874210
148	1523620879399
142	1523620884561
142	1523620889726
142	1523620894890
141	1523620900054
141	1523620905222
141	1523620910385
141	1523620915557
142	1523620920723
142	1523620925898
141	1523620931060
142	1523620936258
141	1523620941421
142	1523620946584
142	1523620951747
142	1523620956922
142	1523620962089
141	1523620967258
141	1523620972424
141	1523620977588
141	1523620982749
141	1523620987926
142	1523620993088
142	1523620998275
141	1523621003436
148	1523621008621
141	1523621013782
141	1523621018942
141	1523621024105
141	1523621029267
141	1523621034432
141	1523621039592
148	1523621044777
141	1523621049964
141	1523621055125
143	1523621060292
141	1523621065461
141	1523621070647
142	1523621075818
142	1523621080993
142	1523621086155
141	1523621091318
141	1523621096485
141	1523621101649
141	1523621106813
141	1523621111976
143	1523621117162
151	1523621122361
141	1523621127522
141	1523621132698
142	1523621137870
147	1523621143046
141	1523621148213
141	1523621153376
141	1523621158537
141	1523621168549
150	1523621173731
141	1523621178893
141	1523621184059
141	1523621189221
146	1523621194394
141	1523621204405
141	1523621209568
141	1523621219583
141	1523621224765
141	1523621234790
141	1523621239959
141	1523621245121
142	1523621250287
141	1523621255450
142	1523621260613
141	1523621265777
141	1523621270954
142	1523621276117
141	1523621281279
141	1523621286463
151	1523621296475
142	1523621301640
141	1523621306803
141	1523621311977
141	1523621317139
141	1523621322300
141	1523621327462
141	1523621332622
141	1523621337783
141	1523621347974
141	1523621353135
141	1523621358295
141	1523621363454
150	1523621378479
141	1523621383640
141	1523621388801
141	1523621393962
141	1523621399122
141	1523621404285
141	1523621409470
141	1523621414634
141	1523621419802
142	1523621424979
141	1523621430141
141	1523621435301
141	1523621440462
149	1523621445654
141	1523621455677
141	1523621460841
142	1523621466034
141	1523621471211
141	1523621481385
141	1523621486548
142	1523621491710
141	1523621496874
141	1523621502039
151	1523621512059
142	1523621522086
141	1523621527251
141	1523621532415
141	1523621537604
141	1523621542771
152	1523621547961
141	1523621557972
141	1523621568149
141	1523621573312
142	1523621578479
141	1523621588501
141	1523621593664
141	1523621598932
141	1523621604104
141	1523621609266
141	1523621614428
142	1523621619591
141	1523621624752
141	1523621629918
141	1523621635078
141	1523621645246
141	1523621650421
141	1523621655599
149	1523621660785
141	1523621665960
141	1523621671123
141	1523621676287
142	1523621686300
141	1523621696314
150	1523621701507
148	1523621711691
141	1523621716869
141	1523621722030
142	1523621727199
142	1523621732366
150	1523621737567
141	1523621742730
142	1523621747898
141	1523621753069
141	1523621758234
141	1523621763405
141	1523621768570
150	1523621773754
141	1523621783797
141	1523621788962
142	1523621794125
142	1523621799305
141	1523621804471
141	1523621809632
141	1523621814797
141	1523621819958
142	1523621825126
142	1523621830294
142	1523621840308
141	1523621845488
142	1523621850683
141	1523621855849
141	1523621861014
141	1523621866178
150	1523621871370
142	1523621876547
142	1523621881712
142	1523621886885
149	1523621892068
141	1523621897232
141	1523621902395
149	1523621907593
146	1523621912798
141	1523621917959
141	1523621923127
141	1523621928296
142	1523621933462
141	1523621938625
141	1523621943792
141	1523621948954
141	1523621954117
141	1523621959281
141	1523621964444
141	1523621969610
141	1523621974790
141	1523621979956
148	1523621985163
149	1523621995202
147	1523622000382
141	1523622010555
141	1523622015720
141	1523622020882
142	1523622026044
142	1523622031208
141	1523622036372
141	1523622041536
141	1523622046718
141	1523622051892
141	1523622057057
141	1523622062222
142	1523622072393
144	1523622077558
142	1523622087573
141	1523622092734
141	1523622097895
141	1523622103058
141	1523622108227
142	1523622113403
142	1523622118568
141	1523622123737
141	1523622128898
149	1523622138931
142	1523622144097
141	1523622149258
141	1523622154420
141	1523622159582
141	1523622164742
141	1523622169908
142	1523622175094
141	1523622180256
141	1523622185418
148	1523622195434
142	1523622200595
142	1523622205781
141	1523622210947
148	1523622216128
141	1523622221289
141	1523622231452
141	1523622236620
141	1523622246788
148	1523622256806
142	1523622261973
145	1523622276990
142	1523622282154
141	1523622287332
149	1523622292516
141	1523622302527
142	1523622307716
151	1523622312911
141	1523622318074
142	1523622328089
148	1523622333289
141	1523622338453
141	1523622348463
141	1523622353640
141	1523622363809
149	1523622368992
142	1523622379159
141	1523622389170
141	1523622394337
143	1523622399500
142	1523622404665
141	1523622409828
141	1523622414991
141	1523622420166
141	1523622425329
147	1523622430504
141	1523622435664
142	1523622440845
141	1523622446007
141	1523622451167
142	1523622456338
141	1523622461504
145	1523622471519
141	1523622476681
141	1523622481842
141	1523622487109
141	1523622492274
141	1523622497440
143	1523622502646
142	1523622507819
142	1523622512997
141	1523622518164
142	1523622523329
141	1523622528493
141	1523622533657
142	1523622538819
141	1523622543979
142	1523622549161
141	1523622554322
141	1523622559486
141	1523622564646
142	1523622569809
142	1523622574982
141	1523622580149
142	1523622585315
142	1523622590590
141	1523622595753
143	1523622600937
141	1523622606098
141	1523622611258
141	1523622616435
141	1523622621595
141	1523622631611
141	1523622636772
141	1523622641935
141	1523622647103
141	1523622657118
147	1523622662291
141	1523622667454
142	1523622672617
142	1523622677803
141	1523622682967
141	1523622688129
141	1523622693320
146	1523622698493
141	1523622703655
141	1523622708817
141	1523622713978
141	1523622724140
141	1523622734152
141	1523622739328
141	1523622744488
142	1523622749649
141	1523622754838
141	1523622760013
141	1523622765174
141	1523622770334
148	1523622780351
141	1523622785513
149	1523622790698
142	1523622795865
141	1523622801042
148	1523622811226
141	1523622816387
141	1523622821573
141	1523622826736
141	1523622831895
141	1523622837056
141	1523622842217
141	1523622852394
141	1523622857554
141	1523622862729
145	1523622867900
141	1523622873075
141	1523622878236
141	1523622883397
141	1523622888558
142	1523622893719
143	1523622898882
141	1523622904045
148	1523622909229
142	1523622914391
142	1523622919560
141	1523622924742
142	1523622929916
143	1523622935079
142	1523622940243
141	1523622945418
142	1523622950584
142	1523622955747
142	1523622960939
141	1523622966137
141	1523622971299
141	1523622976460
141	1523622981622
141	1523622986888
142	1523622992056
142	1523622997224
142	1523623002387
141	1523623007552
141	1523623012714
148	1523623017906
141	1523623023078
141	1523623028253
142	1523623033422
142	1523623038585
141	1523623043748
141	1523623048922
149	1523623054108
146	1523623059294
142	1523623064468
141	1523623069631
141	1523623074794
141	1523623079955
141	1523623085124
141	1523623090285
141	1523623100307
141	1523623105476
144	1523623110646
141	1523623116210
141	1523623121374
142	1523623126540
145	1523623131718
141	1523623136881
141	1523623142046
141	1523623147206
141	1523623152367
141	1523623157531
141	1523623162692
141	1523623167858
142	1523623173026
141	1523623178202
141	1523623183378
141	1523623193394
141	1523623198562
142	1523623203725
142	1523623208894
142	1523623214056
141	1523623219217
142	1523623224385
141	1523623229554
141	1523623234719
141	1523623239912
142	1523623245096
141	1523623250276
142	1523623255445
141	1523623260608
142	1523623265780
142	1523623270946
141	1523623276116
141	1523623281286
142	1523623286453
141	1523623291615
141	1523623296777
141	1523623301943
141	1523623307128
141	1523623312296
141	1523623317494
141	1523623322661
141	1523623327829
141	1523623332994
141	1523623338175
141	1523623343343
141	1523623348510
142	1523623353674
141	1523623358837
141	1523623364000
141	1523623369179
147	1523623374373
149	1523623379549
141	1523623384710
141	1523623389874
141	1523623395052
141	1523623400229
141	1523623405398
142	1523623410566
141	1523623415727
141	1523623420888
141	1523623426048
141	1523623431224
141	1523623436389
141	1523623441548
141	1523623451560
141	1523623456724
141	1523623461888
141	1523623467052
141	1523623472214
141	1523623477396
141	1523623482557
141	1523623487719
141	1523623492904
141	1523623498066
142	1523623508081
149	1523623513265
141	1523623518451
141	1523623523615
141	1523623528776
141	1523623533940
141	1523623539109
141	1523623544272
146	1523623549443
141	1523623554603
141	1523623559763
141	1523623564925
141	1523623570084
141	1523623580097
141	1523623585270
141	1523623590448
141	1523623595622
141	1523623600791
141	1523623605962
141	1523623611157
141	1523623616318
141	1523623626485
142	1523623636653
149	1523623641833
148	1523623647016
141	1523623657025
149	1523623662224
141	1523623667386
141	1523623672558
141	1523623677826
141	1523623682988
141	1523623693169
141	1523623698334
141	1523623703498
142	1523623708664
142	1523623713829
141	1523623718989
144	1523623724169
141	1523623734344
141	1523623739508
142	1523623744695
141	1523623749859
141	1523623755020
141	1523623770038
141	1523623775200
141	1523623780372
141	1523623785558
141	1523623800570
142	1523623805734
141	1523623815900
141	1523623825918
141	1523623836088
141	1523623841249
142	1523623846444
141	1523623851604
141	1523623856778
141	1523623861940
143	1523623872114
143	1523623877281
141	1523623882442
142	1523623892607
141	1523623897771
141	1523623902935
141	1523623908097
141	1523623913260
141	1523623918442
141	1523623928592
142	1523623933756
141	1523623938920
142	1523623944086
141	1523623954098
142	1523623964114
141	1523623969286
141	1523623979468
141	1523623984648
141	1523623994812
141	1523623999976
141	1523624014991
141	1523624020152
149	1523624025330
141	1523624035500
141	1523624045513
141	1523624050691
141	1523624055871
141	1523624061032
142	1523624071043
141	1523624076203
141	1523624081368
141	1523624086528
141	1523624096542
141	1523624101705
142	1523624106869
141	1523624112044
141	1523624122055
141	1523624127214
141	1523624132374
141	1523624142542
141	1523624147704
141	1523624152865
141	1523624158028
141	1523624163190
142	1523624168369
141	1523624173541
141	1523624178721
141	1523624188737
142	1523624193906
141	1523624199072
141	1523624204257
142	1523624209425
141	1523624214591
142	1523624219755
141	1523624224921
141	1523624230084
141	1523624240250
142	1523624245417
143	1523624250580
141	1523624260747
141	1523624265914
147	1523624271098
141	1523624276267
141	1523624281463
149	1523624286646
141	1523624291818
142	1523624297008
142	1523624302197
142	1523624307362
141	1523624312530
142	1523624322544
142	1523624327707
142	1523624332876
141	1523624338039
151	1523624343224
146	1523624348402
141	1523624353567
141	1523624358728
150	1523624363922
141	1523624369083
141	1523624374258
141	1523624379420
142	1523624384582
142	1523624389744
141	1523624394905
141	1523624400066
141	1523624405228
142	1523624410391
141	1523624415551
150	1523624420735
142	1523624425898
142	1523624431059
141	1523624436240
148	1523624441419
142	1523624446585
141	1523624451746
142	1523624456908
141	1523624462070
141	1523624467233
142	1523624472400
146	1523624477575
141	1523624482736
142	1523624487902
142	1523624493063
141	1523624498241
141	1523624503423
141	1523624508588
141	1523624513749
142	1523624518914
142	1523624524080
141	1523624529241
141	1523624534401
142	1523624539572
142	1523624544737
141	1523624549901
141	1523624555065
141	1523624560227
142	1523624565406
151	1523624570596
142	1523624575757
141	1523624580923
151	1523624586103
148	1523624591275
141	1523624596465
141	1523624601625
141	1523624606786
141	1523624611945
141	1523624617117
141	1523624622279
141	1523624627440
142	1523624632602
141	1523624637778
141	1523624642937
141	1523624648097
141	1523624653258
141	1523624658435
141	1523624663596
142	1523624668757
141	1523624673922
141	1523624679088
141	1523624684253
141	1523624689419
142	1523624694584
142	1523624699745
141	1523624704908
141	1523624710085
141	1523624715246
141	1523624720411
141	1523624730425
141	1523624735585
141	1523624740746
141	1523624745926
141	1523624751092
142	1523624756255
141	1523624761426
141	1523624766586
141	1523624771747
141	1523624776912
141	1523624782088
141	1523624787250
141	1523624792418
141	1523624797580
141	1523624802747
142	1523624807918
142	1523624813089
141	1523624818274
141	1523624823436
141	1523624828609
141	1523624833776
142	1523624838945
149	1523624844139
141	1523624849302
142	1523624854475
142	1523624859639
141	1523624864801
142	1523624869963
141	1523624875140
141	1523624880301
142	1523624885465
141	1523624890626
142	1523624895788
141	1523624900949
145	1523624906117
141	1523624911294
141	1523624916456
141	1523624921617
142	1523624926784
141	1523624931946
141	1523624937108
141	1523624947271
142	1523624952435
141	1523624957597
142	1523624967761
141	1523624972937
142	1523624978105
142	1523624983270
142	1523624988439
141	1523624998449
142	1523625003625
141	1523625008785
141	1523625013948
142	1523625019119
141	1523625029285
141	1523625034460
141	1523625039621
141	1523625044784
141	1523625049946
142	1523625060110
141	1523625065274
141	1523625070436
147	1523625075611
141	1523625085622
141	1523625090811
141	1523625095978
141	1523625105991
141	1523625111155
141	1523625116329
141	1523625121494
141	1523625126654
141	1523625136669
142	1523625141839
141	1523625147007
141	1523625157019
142	1523625162210
148	1523625167408
141	1523625177450
141	1523625182611
141	1523625192774
141	1523625197938
141	1523625203110
141	1523625208301
142	1523625213467
141	1523625218628
154	1523625223834
141	1523625229018
141	1523625234187
156	1523625239380
141	1523625244550
141	1523625249726
141	1523625254891
141	1523625260052
141	1523625265215
141	1523625270381
160	1523625275599
141	1523625280760
141	1523625285923
141	1523625291113
142	1523625296284
154	1523625301486
141	1523625306651
141	1523625311829
141	1523625316991
141	1523625322157
156	1523625327369
142	1523625332537
142	1523625337700
141	1523625342862
141	1523625348026
159	1523625353239
142	1523625358419
141	1523625363586
142	1523625368748
141	1523625373918
157	1523625379113
142	1523625384278
141	1523625389458
141	1523625394626
141	1523625399803
155	1523625404997
141	1523625410159
141	1523625415320
141	1523625420497
141	1523625425657
142	1523625430820
141	1523625435982
157	1523625441180
142	1523625446342
141	1523625451514
141	1523625456675
141	1523625461839
159	1523625467052
141	1523625472231
142	1523625477394
141	1523625482572
142	1523625487735
153	1523625492942
142	1523625498109
141	1523625503271
141	1523625508431
141	1523625513598
156	1523625518794
141	1523625523957
141	1523625529125
141	1523625534301
141	1523625539468
157	1523625544671
141	1523625549840
141	1523625555018
141	1523625560185
142	1523625565365
144	1523625570530
141	1523625575692
141	1523625580872
141	1523625586034
141	1523625591195
141	1523625596386
141	1523625601556
154	1523625606764
141	1523625611930
141	1523625617090
141	1523625622251
142	1523625627432
157	1523625632643
141	1523625637807
142	1523625642970
141	1523625652981
141	1523625662997
141	1523625668162
141	1523625673326
157	1523625678533
141	1523625683692
141	1523625688869
142	1523625694030
141	1523625699201
152	1523625704406
141	1523625714592
141	1523625719758
141	1523625724922
150	1523625730110
141	1523625735275
142	1523625740455
141	1523625745617
141	1523625750791
141	1523625755953
160	1523625770966
158	1523625776203
142	1523625781366
141	1523625786531
142	1523625791707
141	1523625801878
141	1523625807041
157	1523625812255
142	1523625822424
141	1523625827590
142	1523625832756
153	1523625837963
141	1523625843126
142	1523625848304
141	1523625853470
142	1523625858637
158	1523625863834
141	1523625869000
142	1523625879169
157	1523625884390
141	1523625889551
142	1523625894714
159	1523625899927
141	1523625905100
141	1523625910264
141	1523625915424
144	1523625920611
152	1523625925811
141	1523625930973
141	1523625936135
142	1523625941296
141	1523625946458
158	1523625951677
141	1523625956838
141	1523625966866
141	1523625972031
141	1523625977194
143	1523625982357
155	1523625992370
153	1523625997559
141	1523626002719
141	1523626008001
142	1523626013165
141	1523626018341
153	1523626023540
141	1523626028701
141	1523626033881
142	1523626039068
142	1523626044230
151	1523626049414
141	1523626054581
142	1523626059765
142	1523626064932
141	1523626070120
153	1523626075306
142	1523626080470
141	1523626085645
142	1523626090806
142	1523626100979
141	1523626106139
152	1523626116167
159	1523626121384
141	1523626126546
141	1523626131708
142	1523626141877
143	1523626147045
141	1523626152206
142	1523626162397
141	1523626167558
142	1523626172720
141	1523626177882
155	1523626183070
141	1523626188230
141	1523626193404
141	1523626198597
141	1523626203757
153	1523626208945
141	1523626214106
141	1523626219286
141	1523626224476
141	1523626229654
141	1523626234815
141	1523626239975
159	1523626245184
141	1523626255353
142	1523626260515
141	1523626270682
141	1523626275842
154	1523626281040
141	1523626291067
141	1523626296229
141	1523626301408
141	1523626306568
142	1523626311732
153	1523626316939
142	1523626322106
141	1523626327279
142	1523626332441
141	1523626337603
158	1523626342816
141	1523626347995
141	1523626353166
141	1523626358334
141	1523626363509
152	1523626368706
141	1523626378719
141	1523626383881
141	1523626389044
141	1523626394204
141	1523626399370
159	1523626404566
142	1523626409751
141	1523626414931
141	1523626425096
141	1523626435265
142	1523626445436
153	1523626450639
141	1523626455808
142	1523626460974
141	1523626466140
141	1523626471316
141	1523626481501
141	1523626486679
141	1523626491841
141	1523626502014
141	1523626507178
141	1523626512338
141	1523626517499
141	1523626527513
141	1523626532688
141	1523626537864
142	1523626543043
152	1523626548232
142	1523626553402
143	1523626558569
142	1523626563733
141	1523626568896
158	1523626574096
141	1523626579262
142	1523626584435
142	1523626589615
141	1523626594794
156	1523626599997
142	1523626605161
142	1523626610339
142	1523626615505
141	1523626620781
160	1523626625983
141	1523626631150
141	1523626636328
142	1523626641496
141	1523626646677
141	1523626651850
141	1523626657016
141	1523626662198
141	1523626667359
142	1523626672522
141	1523626677684
141	1523626682865
157	1523626688073
141	1523626693233
141	1523626698399
141	1523626703559
141	1523626708735
160	1523626713951
141	1523626719118
141	1523626724279
142	1523626729441
142	1523626734611
153	1523626739816
142	1523626744985
141	1523626750160
142	1523626755330
142	1523626760495
154	1523626765688
141	1523626770850
142	1523626776048
141	1523626781211
142	1523626786374
141	1523626791535
141	1523626796699
141	1523626801875
141	1523626807035
142	1523626812202
144	1523626817399
141	1523626822565
141	1523626827743
141	1523626832906
141	1523626838084
142	1523626843246
142	1523626848414
160	1523626853632
141	1523626858795
141	1523626863960
141	1523626869124
141	1523626874285
152	1523626879489
142	1523626884656
142	1523626889823
142	1523626894990
141	1523626900165
155	1523626905367
141	1523626910531
141	1523626915691
141	1523626920853
141	1523626926018
158	1523626936028
155	1523626941222
141	1523626946382
141	1523626951553
142	1523626961733
142	1523626971744
141	1523626976906
141	1523626982067
154	1523626987265
141	1523626992427
141	1523626997587
141	1523627012602
141	1523627017763
158	1523627022976
141	1523627028151
141	1523627033331
141	1523627038493
141	1523627043655
141	1523627058670
142	1523627068686
141	1523627073852
155	1523627079064
141	1523627089092
141	1523627094256
141	1523627099424
141	1523627109435
141	1523627114598
142	1523627119759
141	1523627129925
141	1523627135108
141	1523627140269
142	1523627145444
141	1523627155456
157	1523627165467
158	1523627170669
141	1523627175830
141	1523627181011
141	1523627186170
141	1523627196193
141	1523627201371
141	1523627206535
141	1523627211704
141	1523627216883
141	1523627222044
140	1523627227203
141	1523627237369
158	1523627242580
141	1523627247756
141	1523627252925
141	1523627258087
141	1523627263247
154	1523627268434
155	1523627278625
141	1523627283785
142	1523627288945
141	1523627299113
158	1523627309127
158	1523627314321
141	1523627319483
155	1523627324685
142	1523627329854
142	1523627335020
157	1523627340200
142	1523627345390
141	1523627350567
141	1523627360732
141	1523627365904
141	1523627371075
159	1523627376287
141	1523627381463
141	1523627386631
141	1523627391790
141	1523627401810
141	1523627406974
154	1523627412178
141	1523627417353
141	1523627422542
141	1523627432708
155	1523627437904
141	1523627443064
141	1523627453230
141	1523627458391
141	1523627468403
141	1523627473564
142	1523627478740
158	1523627483989
141	1523627489152
141	1523627499178
142	1523627504345
141	1523627509512
