# n32.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
143	1523617460526
143	1523617465694
143	1523617475862
144	1523617481026
143	1523617486196
143	1523617491363
143	1523617496537
143	1523617501705
143	1523617511722
142	1523617516883
144	1523617522049
143	1523617527219
143	1523617532386
143	1523617537574
143	1523617542751
143	1523617547926
143	1523617553097
143	1523617558267
143	1523617563436
143	1523617568605
143	1523617573775
143	1523617578948
143	1523617584116
143	1523617589280
143	1523617594448
143	1523617599627
143	1523617604799
143	1523617609962
143	1523617615127
143	1523617620290
143	1523617625453
143	1523617630618
143	1523617635781
143	1523617640947
143	1523617646111
143	1523617656122
143	1523617661298
142	1523617666468
143	1523617671629
143	1523617681644
143	1523617686808
143	1523617696826
143	1523617702005
143	1523617707167
143	1523617712334
143	1523617717507
143	1523617722675
143	1523617727837
142	1523617738005
142	1523617743168
143	1523617748331
142	1523617753500
142	1523617758663
143	1523617768831
142	1523617778846
143	1523617784010
143	1523617789180
142	1523617794343
143	1523617799506
143	1523617804668
143	1523617814837
143	1523617820000
143	1523617825178
143	1523617830346
143	1523617835510
143	1523617840698
143	1523617845862
143	1523617851026
143	1523617856197
144	1523617861371
143	1523617866535
143	1523617871706
143	1523617876876
143	1523617882039
145	1523617887230
143	1523617892394
144	1523617897559
143	1523617902722
143	1523617907890
151	1523617913078
149	1523617918263
152	1523617923453
143	1523617928616
143	1523617933813
143	1523617938987
143	1523617949000
143	1523617954162
143	1523617959365
143	1523617964537
144	1523617969716
143	1523617974881
142	1523617980050
143	1523617985220
143	1523617990384
147	1523617995566
143	1523618000734
143	1523618005905
143	1523618011072
142	1523618016235
143	1523618021402
143	1523618026578
143	1523618031749
143	1523618036911
143	1523618042081
143	1523618047243
143	1523618052408
143	1523618057571
142	1523618062750
143	1523618067913
143	1523618073081
143	1523618078267
145	1523618083445
143	1523618088609
142	1523618093800
143	1523618098961
143	1523618104128
143	1523618109295
143	1523618114460
143	1523618119629
143	1523618124792
143	1523618129970
142	1523618139985
143	1523618145162
143	1523618150329
143	1523618155493
148	1523618160664
143	1523618165826
143	1523618176001
142	1523618181179
143	1523618191195
149	1523618196389
148	1523618201571
143	1523618206749
143	1523618211929
144	1523618217100
143	1523618222264
150	1523618227448
145	1523618232619
143	1523618237783
143	1523618242951
143	1523618248115
143	1523618253280
142	1523618258450
143	1523618263614
143	1523618268779
143	1523618273943
142	1523618279108
143	1523618284283
143	1523618289445
142	1523618294610
143	1523618299780
143	1523618304950
143	1523618310122
143	1523618315297
143	1523618320462
143	1523618325636
143	1523618330801
143	1523618335972
143	1523618341139
142	1523618346310
143	1523618351479
143	1523618356648
143	1523618361815
143	1523618366982
142	1523618372153
143	1523618377620
144	1523618382890
143	1523618388054
143	1523618393223
143	1523618398391
143	1523618403564
143	1523618408727
143	1523618413900
143	1523618419070
143	1523618424231
143	1523618429404
143	1523618434588
143	1523618439758
143	1523618445027
143	1523618450197
143	1523618455370
143	1523618460534
143	1523618465697
143	1523618470859
142	1523618476030
143	1523618486051
143	1523618491221
143	1523618496388
143	1523618501556
140	1523618511575
139	1523618516737
139	1523618526753
139	1523618531918
139	1523618537079
139	1523618542244
139	1523618547419
139	1523618552578
140	1523618557744
140	1523618567761
139	1523618572951
139	1523618578128
139	1523618583287
139	1523618588448
139	1523618593608
139	1523618598767
139	1523618603932
140	1523618613961
139	1523618619119
139	1523618624283
139	1523618629445
139	1523618639609
140	1523618649780
140	1523618654941
139	1523618660098
139	1523618665263
146	1523618675447
140	1523618685614
139	1523618695783
139	1523618700950
139	1523618706107
140	1523618711267
139	1523618716425
139	1523618721585
139	1523618726746
139	1523618731905
139	1523618737078
140	1523618742239
140	1523618747409
139	1523618752573
139	1523618757735
140	1523618762907
140	1523618768084
139	1523618773255
139	1523618778425
139	1523618783606
139	1523618788766
139	1523618793937
139	1523618799129
140	1523618804301
140	1523618809468
139	1523618814629
140	1523618819791
140	1523618824953
140	1523618830119
139	1523618835284
140	1523618840449
140	1523618845616
140	1523618850786
141	1523618855960
142	1523618861141
139	1523618866306
140	1523618871467
140	1523618876639
147	1523618881820
146	1523618887002
139	1523618892174
143	1523618897343
140	1523618902508
139	1523618907674
140	1523618912840
139	1523618918000
140	1523618923173
140	1523618928349
139	1523618933515
139	1523618938690
139	1523618943854
139	1523618949015
140	1523618954200
139	1523618959366
140	1523618964528
139	1523618969693
142	1523618974863
140	1523618980032
139	1523618985191
140	1523618990357
140	1523618995538
140	1523619000708
140	1523619005875
139	1523619011051
140	1523619016254
139	1523619021433
140	1523619026625
140	1523619031787
140	1523619036950
140	1523619042119
140	1523619047285
140	1523619052449
140	1523619057614
140	1523619062787
140	1523619067961
140	1523619073129
139	1523619078294
139	1523619083474
139	1523619088637
140	1523619093808
139	1523619098995
139	1523619104162
139	1523619109322
139	1523619114485
139	1523619119648
139	1523619124810
139	1523619129970
139	1523619135134
139	1523619140292
139	1523619150319
139	1523619155478
139	1523619160639
139	1523619170803
139	1523619180971
139	1523619190982
139	1523619196154
139	1523619201318
140	1523619206502
139	1523619216667
139	1523619226677
139	1523619231845
139	1523619237007
139	1523619242166
138	1523619247331
139	1523619252495
139	1523619257655
139	1523619262814
139	1523619267994
140	1523619278160
139	1523619283318
147	1523619288498
139	1523619298663
139	1523619303823
139	1523619308990
139	1523619314156
139	1523619319316
140	1523619324480
139	1523619329658
140	1523619334825
140	1523619339990
139	1523619345153
139	1523619350328
147	1523619355513
140	1523619360678
139	1523619365838
140	1523619371004
139	1523619376168
140	1523619381340
139	1523619386500
139	1523619391689
139	1523619396848
139	1523619402010
139	1523619412170
139	1523619417331
140	1523619422494
139	1523619427660
139	1523619432822
140	1523619442992
139	1523619448154
142	1523619453333
139	1523619458497
139	1523619463685
140	1523619468846
140	1523619474021
139	1523619479198
140	1523619484392
139	1523619489558
139	1523619494723
139	1523619499882
140	1523619505043
140	1523619510202
139	1523619520216
139	1523619525376
140	1523619530562
139	1523619535739
139	1523619540900
140	1523619546062
139	1523619551223
139	1523619556383
140	1523619561545
139	1523619566706
140	1523619571866
140	1523619582033
140	1523619587202
139	1523619592360
139	1523619597518
142	1523619602695
140	1523619612714
139	1523619617879
140	1523619623042
139	1523619628205
139	1523619633371
139	1523619638533
139	1523619643701
140	1523619648869
139	1523619654026
139	1523619659191
139	1523619664375
139	1523619669536
139	1523619674696
139	1523619679863
140	1523619690033
140	1523619700204
139	1523619705364
139	1523619710523
140	1523619715688
145	1523619725711
139	1523619735736
140	1523619740900
140	1523619746078
140	1523619751240
139	1523619756400
140	1523619761562
140	1523619766727
140	1523619771889
140	1523619777048
139	1523619782209
140	1523619787368
140	1523619792530
146	1523619797707
139	1523619802892
140	1523619808052
139	1523619818063
140	1523619823241
140	1523619828407
140	1523619833579
139	1523619838748
140	1523619843932
139	1523619849097
142	1523619854265
139	1523619859428
139	1523619864605
139	1523619869766
139	1523619874927
139	1523619880086
139	1523619885259
139	1523619890418
139	1523619895585
139	1523619905746
139	1523619910905
147	1523619921085
145	1523619926279
139	1523619941294
143	1523619946458
143	1523619956622
145	1523619961791
142	1523619966952
143	1523619976966
143	1523619982134
151	1523619987340
143	1523619997355
163	1523620002591
142	1523620007767
143	1523620012933
143	1523620018100
143	1523620023272
142	1523620028441
142	1523620033602
143	1523620038770
151	1523620043972
142	1523620049162
143	1523620054328
143	1523620059502
143	1523620064673
142	1523620069849
142	1523620079860
142	1523620085039
142	1523620090202
142	1523620095371
149	1523620100560
142	1523620105724
143	1523620110892
142	1523620116071
143	1523620121242
143	1523620131414
150	1523620136606
142	1523620141767
148	1523620151777
143	1523620156942
143	1523620162117
142	1523620167279
142	1523620172451
142	1523620177627
143	1523620182815
150	1523620193005
143	1523620198168
142	1523620203330
142	1523620213498
142	1523620223520
143	1523620228682
143	1523620233853
142	1523620243884
142	1523620249052
143	1523620254220
143	1523620259388
143	1523620264556
143	1523620269734
142	1523620274902
143	1523620285077
143	1523620290240
144	1523620295430
142	1523620300592
143	1523620310787
143	1523620315951
143	1523620325968
143	1523620331135
143	1523620336300
143	1523620341463
143	1523620346626
147	1523620351797
143	1523620356966
142	1523620362129
149	1523620367315
143	1523620372495
143	1523620377662
143	1523620382828
143	1523620388001
143	1523620393165
143	1523620398327
142	1523620403491
143	1523620408668
142	1523620413830
143	1523620418994
143	1523620424160
143	1523620429330
142	1523620434496
143	1523620439668
142	1523620444830
143	1523620450003
151	1523620460196
143	1523620465360
142	1523620470539
143	1523620475716
151	1523620480898
143	1523620486061
143	1523620491249
143	1523620501261
143	1523620506425
144	1523620511595
143	1523620516758
150	1523620521941
143	1523620527106
143	1523620532273
143	1523620537439
144	1523620542622
143	1523620547784
143	1523620552963
143	1523620558127
143	1523620563299
144	1523620568467
143	1523620573633
143	1523620578800
143	1523620583970
143	1523620589158
143	1523620594322
143	1523620599490
143	1523620604669
143	1523620609833
143	1523620615007
143	1523620620174
143	1523620625349
143	1523620630527
143	1523620635692
142	1523620640856
143	1523620646025
142	1523620651203
142	1523620656377
143	1523620661551
143	1523620666716
152	1523620671902
143	1523620677072
142	1523620682241
143	1523620687402
143	1523620692571
143	1523620697763
143	1523620702928
150	1523620708111
143	1523620713291
142	1523620718460
143	1523620723624
150	1523620728810
143	1523620733973
143	1523620744146
143	1523620749308
143	1523620754482
142	1523620759658
149	1523620764858
143	1523620770029
142	1523620775199
143	1523620780364
144	1523620785529
143	1523620790695
143	1523620795862
143	1523620801031
143	1523620811051
142	1523620816213
153	1523620821411
143	1523620826597
142	1523620831766
143	1523620836930
143	1523620847109
142	1523620852275
143	1523620862444
143	1523620872455
143	1523620877618
143	1523620882781
143	1523620887945
143	1523620897956
144	1523620903121
143	1523620913297
143	1523620918463
151	1523620923676
142	1523620933844
143	1523620939007
143	1523620949180
142	1523620954345
143	1523620964358
142	1523620969552
143	1523620974715
143	1523620979879
143	1523620985046
142	1523620990211
142	1523620995377
143	1523621000548
143	1523621005715
143	1523621015882
143	1523621021045
142	1523621026211
142	1523621031379
142	1523621036542
143	1523621046554
142	1523621051731
149	1523621056914
143	1523621067083
142	1523621072264
143	1523621077431
142	1523621082598
142	1523621087766
142	1523621092936
143	1523621098101
143	1523621103265
143	1523621108440
152	1523621113653
143	1523621118823
143	1523621123990
142	1523621129153
143	1523621134334
143	1523621139503
143	1523621144669
150	1523621149856
143	1523621155028
143	1523621160202
143	1523621165366
143	1523621170537
143	1523621175711
143	1523621180876
151	1523621186066
143	1523621191237
142	1523621196430
142	1523621201594
142	1523621206765
143	1523621211928
143	1523621217101
142	1523621222265
151	1523621227455
143	1523621232618
142	1523621237811
143	1523621242973
142	1523621248135
142	1523621253301
143	1523621258481
151	1523621263666
143	1523621268835
144	1523621274000
151	1523621279181
149	1523621284363
143	1523621289530
143	1523621294699
143	1523621299873
143	1523621305042
143	1523621310208
143	1523621315371
151	1523621320551
142	1523621325714
143	1523621330883
142	1523621336049
143	1523621341213
143	1523621346381
143	1523621351546
143	1523621356711
142	1523621361874
143	1523621367043
142	1523621372216
143	1523621377382
143	1523621382544
145	1523621387727
142	1523621392919
143	1523621398114
142	1523621403277
142	1523621408443
143	1523621413610
143	1523621418781
142	1523621423944
142	1523621429108
143	1523621434276
142	1523621439440
144	1523621444610
142	1523621449778
142	1523621454955
143	1523621460133
143	1523621465299
143	1523621470471
142	1523621475635
142	1523621480796
142	1523621485957
142	1523621491122
142	1523621501133
142	1523621506306
142	1523621511469
143	1523621516634
144	1523621521812
143	1523621526985
143	1523621537151
143	1523621542318
144	1523621547491
143	1523621552656
143	1523621557822
143	1523621562987
143	1523621568154
143	1523621573317
142	1523621578479
143	1523621588652
143	1523621598820
143	1523621603992
143	1523621609160
142	1523621614332
142	1523621619496
143	1523621624662
142	1523621629831
142	1523621634993
142	1523621645005
143	1523621650168
143	1523621655334
150	1523621660524
142	1523621665694
143	1523621670865
142	1523621676035
143	1523621681204
143	1523621686367
143	1523621696384
151	1523621701578
143	1523621706752
143	1523621711917
153	1523621717107
142	1523621722293
142	1523621727479
143	1523621732648
142	1523621737828
142	1523621742992
143	1523621748157
146	1523621753330
143	1523621758496
143	1523621763662
143	1523621768825
143	1523621773996
143	1523621779159
142	1523621784324
143	1523621789503
142	1523621794667
143	1523621799830
142	1523621804996
143	1523621810173
143	1523621815337
143	1523621820530
142	1523621825695
143	1523621830879
142	1523621836043
143	1523621841209
143	1523621846377
143	1523621851557
143	1523621856719
143	1523621861884
143	1523621867052
142	1523621872218
142	1523621877412
143	1523621882602
142	1523621887764
142	1523621892930
143	1523621898098
143	1523621903262
143	1523621908429
143	1523621913603
143	1523621918780
143	1523621923943
143	1523621929105
143	1523621934273
143	1523621939458
143	1523621944629
142	1523621949807
143	1523621954971
142	1523621960135
149	1523621965322
143	1523621970495
143	1523621975661
142	1523621980831
142	1523621985992
142	1523621996169
142	1523622006180
143	1523622011357
142	1523622016519
143	1523622021698
143	1523622026861
143	1523622032024
143	1523622037188
143	1523622047212
142	1523622052373
143	1523622057539
142	1523622062700
143	1523622072871
143	1523622078035
143	1523622083214
142	1523622088377
143	1523622093570
142	1523622098731
142	1523622103895
142	1523622109058
142	1523622114220
142	1523622119385
143	1523622124548
143	1523622129712
150	1523622139900
143	1523622145062
143	1523622150237
143	1523622155404
143	1523622165600
146	1523622170773
142	1523622175936
143	1523622181115
142	1523622186276
142	1523622191437
143	1523622196602
142	1523622201764
151	1523622206955
150	1523622212141
143	1523622217306
143	1523622222471
143	1523622227650
143	1523622232814
143	1523622237977
142	1523622243142
143	1523622248328
143	1523622258356
142	1523622263521
150	1523622273539
142	1523622278701
150	1523622283873
143	1523622289036
142	1523622295281
142	1523622300467
143	1523622305631
143	1523622310807
142	1523622315975
142	1523622325988
142	1523622331158
143	1523622336327
143	1523622346348
142	1523622351517
142	1523622356680
142	1523622361858
143	1523622367029
143	1523622372192
149	1523622377386
143	1523622382552
142	1523622387721
143	1523622392888
142	1523622398051
142	1523622403217
142	1523622408380
143	1523622413553
143	1523622418720
143	1523622423887
143	1523622429056
149	1523622434262
143	1523622439452
143	1523622444624
143	1523622449793
143	1523622454980
143	1523622460148
143	1523622465311
143	1523622470478
143	1523622475663
143	1523622480834
142	1523622486005
150	1523622491192
143	1523622496356
143	1523622501526
143	1523622506688
143	1523622511855
142	1523622517036
143	1523622522198
144	1523622532208
142	1523622542225
143	1523622547391
143	1523622557403
143	1523622562585
151	1523622567774
143	1523622572936
143	1523622578105
143	1523622583271
143	1523622588432
142	1523622593593
143	1523622603608
143	1523622608773
143	1523622613946
143	1523622619117
143	1523622624287
142	1523622629450
143	1523622634612
143	1523622639777
152	1523622644965
142	1523622655133
142	1523622665300
143	1523622675311
143	1523622680489
143	1523622690513
143	1523622695676
143	1523622700843
143	1523622706007
142	1523622711169
143	1523622716335
143	1523622731354
143	1523622736533
143	1523622741720
142	1523622746882
143	1523622752043
142	1523622757205
143	1523622762369
142	1523622767530
142	1523622777694
144	1523622782858
143	1523622788028
142	1523622793190
143	1523622798352
143	1523622808369
142	1523622813547
143	1523622818713
142	1523622823887
142	1523622829060
143	1523622839227
142	1523622844396
143	1523622854563
150	1523622859748
143	1523622864916
144	1523622875088
143	1523622880271
143	1523622885433
143	1523622895621
143	1523622905791
143	1523622910953
143	1523622916122
143	1523622921297
142	1523622926460
142	1523622931623
143	1523622936794
143	1523622941957
143	1523622947135
143	1523622952323
143	1523622957495
143	1523622962659
143	1523622967823
151	1523622973004
143	1523622978169
143	1523622983356
143	1523622988525
143	1523622993706
143	1523622998873
143	1523623004036
143	1523623009207
143	1523623014382
143	1523623019549
143	1523623024722
146	1523623029911
143	1523623035082
143	1523623040246
143	1523623045416
143	1523623050594
143	1523623055776
142	1523623060942
143	1523623066110
143	1523623071276
143	1523623076445
143	1523623081607
145	1523623086781
143	1523623091963
143	1523623097130
142	1523623102292
143	1523623107458
143	1523623112624
142	1523623117787
142	1523623122954
143	1523623133127
143	1523623138290
142	1523623143455
142	1523623148617
142	1523623153798
142	1523623158963
145	1523623164133
143	1523623169296
143	1523623174458
142	1523623179638
142	1523623184816
143	1523623189989
143	1523623195151
143	1523623200314
143	1523623205477
143	1523623210640
143	1523623215804
151	1523623220998
143	1523623226165
143	1523623231329
143	1523623236493
143	1523623246504
142	1523623251672
143	1523623261701
143	1523623266871
142	1523623272051
150	1523623277234
143	1523623282397
142	1523623287559
143	1523623292720
143	1523623297889
143	1523623303056
142	1523623308220
143	1523623318245
143	1523623323423
143	1523623328586
143	1523623333748
149	1523623338937
142	1523623344099
143	1523623349262
144	1523623354442
143	1523623359613
143	1523623364778
143	1523623369940
143	1523623375103
143	1523623385121
145	1523623390286
142	1523623395454
142	1523623400617
142	1523623405778
149	1523623410977
143	1523623416160
143	1523623421324
143	1523623426494
143	1523623431659
143	1523623436825
143	1523623441991
143	1523623452008
143	1523623457172
143	1523623462356
143	1523623467520
142	1523623477694
143	1523623482856
142	1523623488018
143	1523623493181
142	1523623498342
146	1523623508518
143	1523623513687
142	1523623518849
142	1523623524029
143	1523623529191
143	1523623539205
145	1523623544390
151	1523623549570
142	1523623554742
142	1523623559908
142	1523623565071
142	1523623570233
143	1523623580397
143	1523623585560
143	1523623590724
143	1523623600735
143	1523623605916
142	1523623611084
143	1523623616246
142	1523623626260
143	1523623636281
143	1523623641444
143	1523623646607
143	1523623651786
142	1523623656955
151	1523623662135
143	1523623672147
143	1523623677323
143	1523623682486
143	1523623687649
142	1523623697662
142	1523623702827
142	1523623708004
142	1523623713169
142	1523623723180
143	1523623728344
143	1523623738358
143	1523623743528
143	1523623748689
143	1523623753854
143	1523623759019
143	1523623764182
143	1523623774354
142	1523623779543
142	1523623784705
143	1523623789867
143	1523623800034
143	1523623805196
143	1523623815366
143	1523623825538
142	1523623830700
142	1523623835861
142	1523623841042
150	1523623846217
142	1523623851380
143	1523623856542
143	1523623861704
142	1523623871874
143	1523623877052
143	1523623882224
145	1523623887392
143	1523623897561
143	1523623902739
143	1523623907903
143	1523623913073
142	1523623918236
144	1523623928404
143	1523623938582
143	1523623943748
142	1523623953918
143	1523623964089
143	1523623969259
143	1523623979428
143	1523623984591
143	1523623989755
143	1523623994923
143	1523624000095
143	1523624015118
143	1523624020284
151	1523624025473
143	1523624030646
143	1523624035813
145	1523624046002
142	1523624051167
143	1523624056347
143	1523624061533
142	1523624066727
142	1523624071892
143	1523624077065
143	1523624082229
143	1523624087397
143	1523624092569
144	1523624097734
144	1523624102900
143	1523624108065
143	1523624113229
143	1523624118400
143	1523624123562
143	1523624128726
144	1523624133895
143	1523624139085
143	1523624144248
143	1523624149437
143	1523624154602
143	1523624159776
143	1523624164947
144	1523624170122
143	1523624175286
143	1523624180451
143	1523624185621
143	1523624190783
144	1523624195954
143	1523624201119
143	1523624206295
143	1523624211653
143	1523624221820
143	1523624226991
143	1523624232163
143	1523624237330
147	1523624242510
143	1523624247677
143	1523624252842
145	1523624258017
157	1523624263210
143	1523624268377
142	1523624273557
143	1523624278721
143	1523624283889
143	1523624289057
149	1523624294242
151	1523624299424
143	1523624304591
143	1523624309767
151	1523624314953
143	1523624320123
143	1523624325290
143	1523624330455
150	1523624335649
143	1523624340813
143	1523624345978
143	1523624351154
143	1523624356317
143	1523624361486
143	1523624366668
150	1523624371858
143	1523624377031
143	1523624382198
142	1523624387364
142	1523624392544
143	1523624397709
143	1523624402892
143	1523624408072
143	1523624418090
143	1523624423253
143	1523624428422
143	1523624433584
143	1523624443599
149	1523624448780
143	1523624453943
143	1523624459106
143	1523624464286
143	1523624469448
143	1523624474685
143	1523624484696
151	1523624489895
157	1523624495105
143	1523624500267
143	1523624505454
143	1523624510616
142	1523624515777
143	1523624525960
143	1523624531122
143	1523624536285
151	1523624541469
143	1523624551638
142	1523624556799
149	1523624561977
143	1523624567159
143	1523624572326
142	1523624587357
142	1523624592532
144	1523624597705
142	1523624602867
142	1523624608028
142	1523624613197
150	1523624618393
150	1523624623592
142	1523624628757
143	1523624633919
149	1523624639101
143	1523624649112
142	1523624659285
143	1523624664449
142	1523624669612
143	1523624679778
143	1523624689960
143	1523624695129
143	1523624700292
143	1523624705455
142	1523624710616
143	1523624715780
143	1523624720947
143	1523624726117
143	1523624731296
143	1523624736460
143	1523624741626
143	1523624746802
143	1523624751969
142	1523624757131
142	1523624762295
142	1523624767460
143	1523624772622
144	1523624777819
143	1523624782996
143	1523624788163
143	1523624793335
143	1523624798500
142	1523624803676
143	1523624808840
143	1523624814005
143	1523624819182
143	1523624824358
143	1523624829526
143	1523624834692
143	1523624839861
143	1523624845027
143	1523624850197
144	1523624855363
144	1523624860530
143	1523624865710
143	1523624870877
143	1523624876041
143	1523624881205
143	1523624886488
143	1523624891661
142	1523624896824
144	1523624901989
143	1523624907161
143	1523624912330
143	1523624917515
143	1523624922679
143	1523624927857
143	1523624933020
142	1523624938188
150	1523624943386
143	1523624948549
143	1523624953730
144	1523624958901
143	1523624964066
143	1523624969230
142	1523624974394
143	1523624979560
143	1523624984722
143	1523624989898
143	1523624995060
143	1523625000225
143	1523625005397
143	1523625010588
143	1523625015753
143	1523625020947
143	1523625026114
143	1523625031277
143	1523625036442
142	1523625041619
149	1523625046806
143	1523625051976
143	1523625057150
143	1523625062314
150	1523625067504
143	1523625072672
143	1523625077836
143	1523625083003
143	1523625088170
143	1523625093358
143	1523625098521
143	1523625103686
144	1523625108863
143	1523625114027
143	1523625119189
143	1523625124362
142	1523625129534
143	1523625134696
143	1523625139880
143	1523625145042
144	1523625150205
143	1523625155378
151	1523625160561
143	1523625165725
143	1523625170893
143	1523625176063
142	1523625181235
143	1523625186402
150	1523625191574
143	1523625196757
143	1523625201927
142	1523625207094
142	1523625212281
142	1523625217450
143	1523625222617
143	1523625227805
143	1523625232975
143	1523625238139
155	1523625243336
142	1523625248504
143	1523625258670
142	1523625263835
142	1523625269001
142	1523625279031
143	1523625284201
143	1523625289366
143	1523625299376
142	1523625304540
142	1523625309702
143	1523625314868
143	1523625320137
155	1523625325343
143	1523625330506
142	1523625335669
143	1523625340847
143	1523625346011
154	1523625351204
142	1523625356369
142	1523625361531
143	1523625371698
142	1523625381708
142	1523625386869
143	1523625396880
143	1523625402068
160	1523625407267
142	1523625412431
143	1523625417608
143	1523625422772
143	1523625432786
143	1523625437963
160	1523625443177
143	1523625453345
142	1523625458506
142	1523625463687
142	1523625473855
160	1523625479072
143	1523625489239
145	1523625494401
142	1523625499564
142	1523625509734
143	1523625514897
143	1523625520063
143	1523625525233
142	1523625535244
143	1523625540414
142	1523625545578
160	1523625550790
143	1523625555955
142	1523625565969
142	1523625571129
143	1523625576293
143	1523625581455
158	1523625586686
143	1523625591866
156	1523625597091
144	1523625602267
143	1523625607431
143	1523625617598
145	1523625622781
143	1523625627947
142	1523625633116
143	1523625643286
154	1523625653317
159	1523625658547
143	1523625663735
143	1523625668899
145	1523625674081
142	1523625679243
159	1523625684457
142	1523625689619
142	1523625694783
143	1523625699949
143	1523625710122
143	1523625715303
160	1523625720519
143	1523625725685
142	1523625735870
143	1523625741032
160	1523625746252
144	1523625751421
144	1523625761598
143	1523625766765
143	1523625771932
143	1523625777099
160	1523625782318
143	1523625787483
143	1523625792654
143	1523625797839
143	1523625803009
160	1523625808244
143	1523625813409
143	1523625818599
143	1523625823767
143	1523625828954
143	1523625834122
143	1523625839285
143	1523625844450
142	1523625849611
145	1523625854795
154	1523625860003
143	1523625865172
143	1523625870342
142	1523625875529
143	1523625880696
161	1523625885936
143	1523625891101
143	1523625896264
143	1523625901434
143	1523625906603
160	1523625911833
143	1523625917001
143	1523625922185
143	1523625927353
143	1523625932517
153	1523625937702
143	1523625942882
154	1523625948079
143	1523625953258
143	1523625958424
157	1523625963621
143	1523625968783
142	1523625973962
143	1523625979145
143	1523625984314
158	1523625989513
142	1523625994682
143	1523625999865
143	1523626005033
143	1523626010217
156	1523626015425
142	1523626020588
160	1523626025801
143	1523626030966
143	1523626036129
143	1523626041295
143	1523626046461
157	1523626051673
143	1523626056838
143	1523626062008
143	1523626067177
143	1523626072381
161	1523626077602
142	1523626082765
143	1523626087941
143	1523626097955
143	1523626103118
143	1523626113132
143	1523626118335
142	1523626123510
143	1523626128679
144	1523626133859
143	1523626144027
157	1523626149268
143	1523626154432
143	1523626159596
143	1523626164763
143	1523626169925
154	1523626175109
143	1523626180278
142	1523626185458
144	1523626190625
143	1523626195798
155	1523626200995
143	1523626206164
143	1523626211371
143	1523626216534
143	1523626221698
154	1523626226895
156	1523626237106
143	1523626242272
157	1523626247497
143	1523626252664
143	1523626257851
143	1523626268024
143	1523626273214
143	1523626278377
142	1523626283543
153	1523626288729
143	1523626293896
142	1523626299070
142	1523626304232
143	1523626309412
143	1523626314575
143	1523626319753
159	1523626324946
145	1523626330128
158	1523626335335
142	1523626340498
143	1523626345668
156	1523626350865
142	1523626356027
142	1523626361188
142	1523626366362
143	1523626371528
155	1523626376734
142	1523626381902
143	1523626387076
142	1523626392238
142	1523626397405
143	1523626402597
143	1523626407760
143	1523626412925
142	1523626418087
142	1523626423248
160	1523626428446
142	1523626433612
144	1523626438794
142	1523626443963
142	1523626449131
143	1523626454310
143	1523626459487
142	1523626464671
143	1523626469838
143	1523626475003
143	1523626480169
142	1523626485334
159	1523626490543
142	1523626495712
142	1523626500879
142	1523626506041
142	1523626511203
160	1523626516445
142	1523626521607
143	1523626526768
143	1523626531944
142	1523626537107
155	1523626547149
160	1523626552365
142	1523626557528
160	1523626562743
142	1523626567915
143	1523626577927
142	1523626583097
160	1523626588312
143	1523626593504
142	1523626598670
142	1523626603835
143	1523626613845
142	1523626619007
162	1523626624245
143	1523626629413
143	1523626639584
143	1523626644748
154	1523626649934
143	1523626655098
142	1523626665267
143	1523626670431
143	1523626685447
143	1523626690619
159	1523626695824
143	1523626700993
158	1523626706201
142	1523626716364
142	1523626726375
142	1523626731549
142	1523626736740
158	1523626741947
143	1523626747115
143	1523626752295
143	1523626757466
142	1523626762631
160	1523626772665
156	1523626777862
142	1523626787876
140	1523626793039
140	1523626798215
139	1523626803376
140	1523626808538
152	1523626813732
140	1523626818908
139	1523626824072
141	1523626829233
142	1523626834402
154	1523626839609
140	1523626849802
140	1523626854961
139	1523626860135
154	1523626865328
140	1523626875340
141	1523626880503
140	1523626885675
140	1523626895839
140	1523626905856
140	1523626911016
140	1523626916185
151	1523626921395
140	1523626931581
139	1523626936740
140	1523626941900
152	1523626947120
138	1523626952278
152	1523626962308
139	1523626967489
140	1523626972665
139	1523626982677
140	1523626987844
159	1523626993047
140	1523626998206
139	1523627003387
139	1523627013405
140	1523627018565
140	1523627023726
154	1523627028918
139	1523627034080
140	1523627039260
140	1523627044421
140	1523627049588
140	1523627054749
140	1523627059933
139	1523627070097
140	1523627075273
139	1523627085289
139	1523627090448
139	1523627095608
157	1523627105622
140	1523627115792
155	1523627121002
139	1523627126164
140	1523627131324
139	1523627136483
139	1523627141641
140	1523627151813
139	1523627156986
140	1523627162157
140	1523627167322
151	1523627172498
139	1523627177662
158	1523627182865
140	1523627188034
140	1523627193201
139	1523627198366
140	1523627203534
158	1523627208749
140	1523627213915
140	1523627219076
139	1523627224235
140	1523627229396
140	1523627234556
140	1523627239723
140	1523627244883
139	1523627250050
139	1523627255226
153	1523627260413
139	1523627265573
140	1523627270750
140	1523627275910
140	1523627281070
139	1523627286235
140	1523627291406
139	1523627296600
139	1523627301793
140	1523627306970
139	1523627312130
140	1523627317292
157	1523627322504
140	1523627327665
140	1523627332826
140	1523627337985
140	1523627343146
152	1523627348345
139	1523627353509
152	1523627358710
140	1523627363870
140	1523627369047
154	1523627374252
140	1523627379413
139	1523627384570
140	1523627389731
140	1523627394890
153	1523627400078
140	1523627405238
157	1523627410471
140	1523627420636
139	1523627425798
140	1523627430981
157	1523627436197
139	1523627441356
140	1523627446522
