# n35.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
30.8	1523622958596
27.2	1523622963646
55.7	1523622968721
33.2	1523622973791
27.0	1523622978841
27.4	1523622983890
101	1523622989016
90.8	1523622994131
65.9	1523622999218
27.0	1523623009232
28.5	1523623014305
27.4	1523623019380
26.9	1523623024427
27.2	1523623029475
36.9	1523623034555
27.6	1523623039608
27.4	1523623044665
27.3	1523623049721
26.9	1523623054767
27.5	1523623059823
27.2	1523623064884
75.0	1523623074982
26.8	1523623080049
27.8	1523623085124
26.8	1523623090175
28.0	1523623095258
28.3	1523623100308
27.5	1523623105360
29.3	1523623110408
36.6	1523623115485
27.0	1523623120537
28.1	1523623125584
27.2	1523623130632
27.4	1523623135681
27.1	1523623140745
27.8	1523623145802
26.8	1523623150859
58.4	1523623160960
27.2	1523623166016
26.9	1523623171077
29.9	1523623176135
33.0	1523623181188
27.1	1523623186238
35.2	1523623191293
28.1	1523623196353
26.9	1523623201408
26.7	1523623206467
41.5	1523623211527
27.3	1523623216577
92.3	1523623221690
32.9	1523623226764
27.2	1523623236788
35.6	1523623246875
68.3	1523623251962
67.0	1523623261973
27.3	1523623267026
27.4	1523623272072
63.7	1523623277176
26.9	1523623282229
27.2	1523623287288
27.4	1523623292336
31.0	1523623297416
27.6	1523623302483
27.5	1523623307548
27.8	1523623312595
26.9	1523623317645
26.6	1523623322691
27.7	1523623327742
27.7	1523623332793
60.6	1523623337881
30.4	1523623342933
53.6	1523623348014
34.9	1523623353069
51.5	1523623358140
70.6	1523623363254
60.2	1523623368365
88.4	1523623373475
95.3	1523623378595
56.0	1523623383672
46.2	1523623388737
51.9	1523623393815
32.2	1523623398901
44.1	1523623403967
75.9	1523623409067
56.0	1523623414143
81.1	1523623419246
81.7	1523623424358
69.1	1523623429481
53.8	1523623434563
28.3	1523623439619
30.2	1523623444673
29.4	1523623449734
27.2	1523623454789
32.0	1523623459851
27.5	1523623464898
27.1	1523623469947
29.9	1523623475022
27.4	1523623480074
27.2	1523623485120
26.9	1523623490166
27.5	1523623495247
36.4	1523623500317
33.3	1523623505373
27.8	1523623510433
27.0	1523623515479
28.4	1523623520526
27.1	1523623525574
34.1	1523623530635
34.1	1523623540653
27.6	1523623550671
27.0	1523623555751
34.9	1523623560855
28.7	1523623570907
26.8	1523623580919
38.5	1523623585997
28.2	1523623591046
27.4	1523623601097
27.6	1523623606157
28.0	1523623611203
42.3	1523623616264
27.2	1523623626283
39.6	1523623631365
27.4	1523623636412
26.8	1523623641472
27.4	1523623646541
27.1	1523623651590
27.0	1523623656637
28.1	1523623661705
41.7	1523623666767
27.8	1523623671815
27.4	1523623676863
27.2	1523623681910
26.9	1523623686959
27.5	1523623692012
27.0	1523623697066
27.1	1523623702123
28.6	1523623707170
26.8	1523623712221
29.2	1523623717281
27.2	1523623722351
27.2	1523623727417
26.8	1523623732475
27.4	1523623737523
27.5	1523623742570
33.0	1523623747628
27.4	1523623752691
28.8	1523623757746
26.9	1523623762794
27.3	1523623767846
27.9	1523623772915
27.1	1523623777971
27.1	1523623783023
27.0	1523623788111
27.2	1523623793176
27.1	1523623798256
27.3	1523623803303
27.2	1523623808353
31.2	1523623813405
31.4	1523623818459
32.5	1523623823509
61.4	1523623828595
31.8	1523623833657
35.5	1523623838714
90.2	1523623843832
32.1	1523623848883
43.2	1523623853951
45.2	1523623859041
39.1	1523623864099
30.8	1523623869172
31.3	1523623874245
31.0	1523623879303
31.6	1523623884360
31.0	1523623889416
30.6	1523623894479
31.1	1523623899531
31.0	1523623904584
43.9	1523623909670
31.6	1523623914722
31.2	1523623919776
31.2	1523623924838
56.9	1523623929917
62.3	1523623935017
39.1	1523623940099
72.4	1523623945192
92.8	1523623950335
91.4	1523623955450
95.3	1523623960571
101	1523623965693
95.9	1523623970824
83.4	1523623975927
98.1	1523623981056
75.7	1523623986153
74.6	1523623991251
54.7	1523623996332
80.3	1523624001454
75.7	1523624006552
55.3	1523624011649
42.3	1523624016711
55.8	1523624021806
51.1	1523624026884
62.3	1523624031981
90.3	1523624037098
74.0	1523624042208
103	1523624047388
64.5	1523624052475
48.2	1523624057541
57.3	1523624062625
50.1	1523624067695
77.9	1523624072808
36.3	1523624077864
30.5	1523624082914
39.8	1523624088002
30.7	1523624093071
31.0	1523624098138
31.0	1523624103193
30.7	1523624108273
30.9	1523624113322
31.1	1523624123336
31.8	1523624133348
31.3	1523624138421
31.0	1523624143481
30.8	1523624148551
51.6	1523624153630
30.8	1523624158680
30.8	1523624163733
31.3	1523624173786
30.8	1523624178872
30.8	1523624188928
30.5	1523624193977
30.8	1523624199028
30.9	1523624209091
31.6	1523624214142
31.0	1523624219194
36.9	1523624224251
31.2	1523624229302
30.6	1523624234354
30.6	1523624239424
47.9	1523624244493
44.6	1523624249561
59.6	1523624254640
103	1523624259772
59.4	1523624264879
32.1	1523624269933
31.4	1523624274994
30.5	1523624280064
30.9	1523624285114
31.2	1523624290184
33.1	1523624295251
31.4	1523624300302
30.8	1523624305378
38.7	1523624310450
31.1	1523624315503
31.3	1523624320582
31.1	1523624325633
31.2	1523624330684
31.3	1523624335735
31.7	1523624340797
32.1	1523624345852
30.6	1523624350903
30.5	1523624355968
31.4	1523624361019
31.4	1523624366090
30.7	1523624371142
30.8	1523624376199
35.2	1523624381275
31.1	1523624386327
33.9	1523624391385
31.9	1523624396437
31.4	1523624401488
32.8	1523624406554
53.3	1523624411630
38.1	1523624416693
57.2	1523624421774
34.7	1523624426835
36.8	1523624431890
79.0	1523624436992
59.7	1523624442083
31.3	1523624447157
35.5	1523624452220
33.9	1523624457285
37.3	1523624462341
31.2	1523624467396
63.7	1523624472602
38.3	1523624477678
30.9	1523624482743
31.2	1523624487795
31.0	1523624492853
39.1	1523624497935
31.1	1523624502996
42.1	1523624508062
30.9	1523624513131
31.4	1523624518191
30.7	1523624523242
30.2	1523624528296
37.5	1523624533365
31.4	1523624538422
31.4	1523624543491
30.9	1523624548549
64.7	1523624553666
54.7	1523624558754
107	1523624563885
84.1	1523624569019
99.7	1523624574159
92.9	1523624579274
105	1523624584401
87.4	1523624589508
72.2	1523624594616
72.0	1523624599708
82.6	1523624604819
64.0	1523624609903
77.1	1523624615006
85.2	1523624620121
75.3	1523624625235
81.3	1523624630340
86.5	1523624635474
44.0	1523624640536
104	1523624645663
101	1523624650805
91.5	1523624655916
62.7	1523624661000
83.5	1523624666107
72.2	1523624676203
27.7	1523624681258
62.2	1523624686339
32.9	1523624691422
29.8	1523624696502
28.7	1523624701558
61.1	1523624706639
37.5	1523624711708
39.8	1523624716776
43.8	1523624721849
27.0	1523624726906
27.7	1523624731969
27.6	1523624741981
26.9	1523624747048
30.1	1523624752104
27.1	1523624757187
27.9	1523624762234
27.2	1523624767288
27.2	1523624772336
26.8	1523624777382
27.0	1523624782434
27.1	1523624792488
27.2	1523624797536
27.4	1523624807588
27.9	1523624812635
31.6	1523624817716
50.3	1523624822804
31.2	1523624827889
26.7	1523624832954
27.3	1523624838012
45.0	1523624843080
27.1	1523624848134
26.8	1523624853184
31.0	1523624858234
27.3	1523624863281
44.3	1523624868351
42.4	1523624873417
42.3	1523624878482
47.0	1523624883625
27.3	1523624888695
29.4	1523624893758
27.5	1523624898812
35.3	1523624903872
51.6	1523624908954
31.7	1523624914016
33.3	1523624919088
27.5	1523624924135
27.5	1523624929184
27.4	1523624934232
27.0	1523624939281
26.9	1523624944351
29.8	1523624949405
31.3	1523624954491
27.4	1523624959537
27.0	1523624964593
27.0	1523624969644
27.0	1523624974690
26.9	1523624979743
27.1	1523624984803
27.1	1523624989859
26.7	1523624994907
27.3	1523624999956
39.8	1523625005028
26.9	1523625010077
28.9	1523625015141
26.6	1523625020217
47.3	1523625025283
31.2	1523625030342
55.9	1523625035417
76.3	1523625040512
60.6	1523625045591
26.5	1523625050642
27.6	1523625055696
27.2	1523625060746
27.7	1523625065798
30.4	1523625070865
56.8	1523625075948
33.7	1523625081011
26.8	1523625086066
31.7	1523625091148
27.5	1523625096195
27.4	1523625106208
33.9	1523625111267
38.5	1523625116330
27.8	1523625121385
27.9	1523625126438
27.7	1523625131499
26.9	1523625136545
27.2	1523625141592
27.0	1523625151606
39.8	1523625156729
37.9	1523625161787
69.7	1523625166876
92.6	1523625177005
100	1523625182127
92.7	1523625187239
108	1523625192372
100	1523625197494
35.6	1523625207505
108	1523625212642
117	1523625222675
86.7	1523625227903
102	1523625233053
99.0	1523625238171
93.3	1523625248301
92.9	1523625253443
81.4	1523625258544
80.8	1523625263663
51.4	1523625268741
61.2	1523625273826
68.5	1523625278922
47.5	1523625283992
45.5	1523625289064
27.8	1523625294111
40.4	1523625299234
41.7	1523625304302
42.5	1523625309486
28.3	1523625314538
27.5	1523625319585
27.1	1523625324637
28.3	1523625329686
27.1	1523625334732
27.5	1523625339786
27.5	1523625344834
27.1	1523625349884
27.9	1523625354935
47.3	1523625360007
43.4	1523625365102
34.2	1523625370180
27.2	1523625375243
26.9	1523625380291
34.2	1523625385375
30.3	1523625390429
27.3	1523625395479
27.3	1523625400533
28.2	1523625405582
39.2	1523625410649
31.8	1523625415711
50.5	1523625420782
27.4	1523625425831
27.1	1523625430879
27.6	1523625435951
42.0	1523625441070
27.6	1523625446126
27.3	1523625451199
27.3	1523625456252
37.1	1523625461309
36.2	1523625466374
60.7	1523625471460
65.5	1523625476555
83.5	1523625481658
37.8	1523625486730
29.4	1523625491784
44.2	1523625496887
26.9	1523625501954
28.8	1523625507122
27.1	1523625512167
39.2	1523625517253
30.9	1523625522323
28.0	1523625527402
27.2	1523625532454
36.4	1523625537511
32.2	1523625542573
27.2	1523625547633
38.7	1523625552715
29.4	1523625557778
47.0	1523625562888
27.1	1523625567934
79.4	1523625573061
92.1	1523625578173
27.8	1523625583255
27.2	1523625588300
26.9	1523625593349
27.5	1523625598403
26.9	1523625603461
44.1	1523625608553
47.1	1523625613619
39.9	1523625618723
27.5	1523625623792
27.5	1523625628869
27.6	1523625638879
27.3	1523625643925
31.4	1523625653948
94.3	1523625659089
72.4	1523625664186
63.7	1523625669289
85.3	1523625674438
49.0	1523625679538
34.0	1523625684616
26.8	1523625689661
27.0	1523625694707
27.0	1523625699785
27.1	1523625709796
27.1	1523625714848
31.3	1523625719898
28.8	1523625724962
44.1	1523625735042
43.8	1523625740126
34.7	1523625745181
89.0	1523625750288
42.7	1523625755353
62.0	1523625760462
44.2	1523625765532
26.5	1523625770618
29.0	1523625775667
81.8	1523625780783
59.3	1523625785868
79.3	1523625790967
96.6	1523625796137
83.2	1523625801239
83.7	1523625806346
81.1	1523625811464
61.0	1523625816548
41.2	1523625821608
27.1	1523625826655
27.8	1523625831743
49.1	1523625836812
90.4	1523625841956
73.7	1523625847054
70.7	1523625852161
67.6	1523625857251
60.4	1523625862340
63.1	1523625867425
76.4	1523625872528
67.6	1523625877614
83.8	1523625882719
59.8	1523625887803
28.0	1523625892856
43.0	1523625897981
27.6	1523625903039
28.3	1523625908086
26.9	1523625913134
27.7	1523625918196
40.5	1523625923255
52.2	1523625928351
55.1	1523625933434
27.9	1523625938483
27.8	1523625943532
27.2	1523625948579
39.0	1523625953667
27.5	1523625958720
43.5	1523625963816
27.7	1523625968894
28.0	1523625973942
27.5	1523625978994
27.7	1523625984050
33.0	1523625989127
28.5	1523625994200
42.7	1523625999270
31.2	1523626004336
29.7	1523626009390
45.1	1523626014463
68.5	1523626019577
31.7	1523626024629
41.4	1523626029708
43.0	1523626039783
33.8	1523626044836
27.2	1523626049897
44.8	1523626054981
28.5	1523626060044
31.2	1523626065109
28.7	1523626070167
26.8	1523626075214
26.9	1523626080261
43.2	1523626085351
27.6	1523626090398
44.4	1523626095499
26.9	1523626100557
27.7	1523626105604
27.4	1523626110655
28.9	1523626115706
70.6	1523626120846
43.8	1523626125913
27.4	1523626130962
28.1	1523626136018
29.7	1523626141083
27.1	1523626146129
44.6	1523626151229
36.7	1523626156289
52.6	1523626161381
27.2	1523626166446
27.4	1523626171492
26.9	1523626176544
27.5	1523626181612
27.1	1523626186673
27.3	1523626191728
28.4	1523626196779
27.9	1523626201855
28.9	1523626206914
27.9	1523626211969
42.4	1523626217070
26.8	1523626222130
46.2	1523626227229
98.9	1523626232385
51.0	1523626237466
72.5	1523626242576
34.7	1523626247648
28.1	1523626252712
27.2	1523626257764
45.7	1523626262887
26.9	1523626267933
89.6	1523626273078
66.9	1523626278165
55.2	1523626288179
76.3	1523626293300
27.6	1523626298347
29.0	1523626303402
27.2	1523626308449
27.5	1523626313517
27.0	1523626318563
27.5	1523626323611
76.6	1523626328763
37.6	1523626333819
64.0	1523626338923
52.1	1523626344019
54.3	1523626349093
40.8	1523626354156
27.4	1523626364167
27.0	1523626369213
53.0	1523626379246
76.3	1523626384356
97.1	1523626389482
40.7	1523626399521
83.1	1523626404682
61.5	1523626409770
26.9	1523626419826
29.8	1523626424877
27.1	1523626429929
49.6	1523626435003
70.0	1523626440093
97.0	1523626445212
99.1	1523626450360
55.5	1523626455435
106	1523626460597
101	1523626465749
65.6	1523626470836
52.8	1523626475909
33.2	1523626480972
29.5	1523626486030
27.5	1523626491085
28.0	1523626496131
27.4	1523626501178
33.6	1523626506275
27.8	1523626511329
44.9	1523626516465
26.7	1523626521511
27.4	1523626526572
27.4	1523626531623
27.1	1523626536675
27.2	1523626541723
26.8	1523626546777
27.6	1523626551830
27.1	1523626556881
27.0	1523626561934
27.0	1523626566983
50.4	1523626572080
27.1	1523626577126
27.2	1523626582177
26.8	1523626587229
43.6	1523626592312
26.9	1523626597364
26.8	1523626602412
27.2	1523626607473
29.2	1523626612530
27.2	1523626617583
26.9	1523626622653
47.5	1523626627726
27.1	1523626632772
52.7	1523626637848
26.8	1523626642896
38.7	1523626647978
27.7	1523626653025
43.5	1523626658242
27.4	1523626663311
29.3	1523626668360
26.9	1523626673411
64.6	1523626678508
29.5	1523626683560
27.2	1523626688607
29.2	1523626693660
27.4	1523626698707
35.1	1523626703792
27.3	1523626708853
46.8	1523626713957
27.7	1523626719009
27.0	1523626724075
26.8	1523626729166
27.2	1523626734217
27.1	1523626739272
36.9	1523626744346
27.9	1523626749407
31.2	1523626754458
26.9	1523626759507
44.7	1523626769611
27.3	1523626774657
88.4	1523626779799
53.0	1523626784897
72.8	1523626790031
26.6	1523626795084
27.8	1523626800132
29.4	1523626805180
27.4	1523626810240
27.6	1523626815297
28.7	1523626820346
42.7	1523626825427
53.2	1523626835545
27.0	1523626840604
27.4	1523626845681
56.7	1523626850757
74.5	1523626855857
54.3	1523626861054
64.8	1523626871065
27.1	1523626886080
27.4	1523626896142
39.2	1523626906155
42.1	1523626911264
58.6	1523626916343
40.0	1523626921446
27.8	1523626931516
27.1	1523626936573
27.3	1523626941627
27.3	1523626946689
27.1	1523626951735
27.7	1523626961747
65.7	1523626971868
27.3	1523626981882
117	1523626987047
81.5	1523626992157
111	1523626997311
74.5	1523627002407
41.2	1523627007474
59.1	1523627012574
40.0	1523627017634
105	1523627022777
34.6	1523627027830
112	1523627033004
101	1523627038135
97.8	1523627043269
79.1	1523627048372
88.0	1523627053485
70.3	1523627058579
59.8	1523627063658
79.5	1523627068759
62.0	1523627073847
86.8	1523627078995
87.3	1523627084128
95.7	1523627089243
44.7	1523627094311
32.6	1523627099378
31.1	1523627104428
26.6	1523627109473
27.6	1523627114527
27.5	1523627119573
28.2	1523627124625
27.0	1523627129702
43.8	1523627134803
27.3	1523627139864
40.6	1523627144966
27.1	1523627150016
26.9	1523627155062
28.7	1523627160110
27.0	1523627165157
27.3	1523627170206
38.6	1523627175265
28.1	1523627180312
29.0	1523627185363
82.9	1523627190470
27.1	1523627195516
91.4	1523627200692
70.9	1523627205786
78.3	1523627210929
28.5	1523627215977
27.1	1523627221037
27.1	1523627226085
26.8	1523627231147
27.1	1523627236196
26.7	1523627241243
27.0	1523627246291
47.5	1523627251358
44.1	1523627256462
27.3	1523627261540
46.3	1523627266643
27.2	1523627271724
26.6	1523627276770
27.2	1523627281818
27.7	1523627286871
26.9	1523627291923
27.2	1523627296981
28.5	1523627302033
26.6	1523627307079
27.0	1523627312126
27.3	1523627317176
46.5	1523627322277
27.0	1523627327325
45.6	1523627332458
29.6	1523627337522
61.5	1523627342602
27.3	1523627347675
27.8	1523627352722
29.7	1523627362791
29.5	1523627367839
26.5	1523627372897
27.1	1523627382908
27.7	1523627387957
28.4	1523627393012
42.1	1523627398116
27.0	1523627403165
39.4	1523627408251
27.7	1523627413299
42.0	1523627418386
27.0	1523627423439
27.5	1523627428496
60.2	1523627433579
45.9	1523627438661
72.5	1523627443758
28.9	1523627453823
35.0	1523627458899
97.5	1523627468925
96.7	1523627474066
26.8	1523627479127
95.3	1523627484242
74.2	1523627489335
26.7	1523627499386
27.1	1523627504439
27.5	1523627514506
27.4	1523627519568
46.9	1523627524636
40.1	1523627529722
28.2	1523627534774
59.7	1523627539854
59.0	1523627549952
51.2	1523627555051
69.3	1523627560139
52.8	1523627570216
85.7	1523627575324
48.3	1523627580399
850	1523627586297
76.8	1523627591396
62.8	1523627596483
103	1523627606507
72.8	1523627611640
87.2	1523627616750
95.9	1523627621870
59.7	1523627626956
95.7	1523627632078
112	1523627637210
61.2	1523627642306
81.5	1523627647433
33.3	1523627652485
45.3	1523627657588
27.3	1523627662634
27.3	1523627667692
35.7	1523627672747
41.8	1523627677836
27.6	1523627682888
28.1	1523627687937
28.0	1523627692993
27.1	1523627698075
28.0	1523627703123
37.1	1523627708192
42.7	1523627713301
44.3	1523627723401
27.3	1523627728448
56.6	1523627733565
27.1	1523627738618
26.7	1523627743665
90.0	1523627748776
27.6	1523627753826
28.5	1523627758883
29.2	1523627763932
27.2	1523627769007
27.4	1523627774054
40.8	1523627779140
26.9	1523627784202
38.6	1523627789286
28.7	1523627799299
27.9	1523627804371
32.7	1523627814383
68.2	1523627819483
47.8	1523627824582
32.6	1523627829648
34.1	1523627834704
82.7	1523627839811
57.5	1523627844908
28.1	1523627854920
27.0	1523627859966
38.5	1523627865062
27.0	1523627870109
26.9	1523627875174
28.3	1523627880227
27.4	1523627885279
28.1	1523627890350
27.7	1523627895404
27.5	1523627900465
27.6	1523627905514
27.2	1523627910563
33.0	1523627920574
27.1	1523627925634
27.2	1523627935689
69.1	1523627940813
27.6	1523627945860
43.5	1523627950939
27.9	1523627956008
27.4	1523627961087
27.5	1523627966138
27.7	1523627971187
28.0	1523627976235
37.9	1523627981298
27.8	1523627996316
27.3	1523628001380
61.2	1523628011466
40.8	1523628016575
50.4	1523628021653
79.4	1523628026764
90.6	1523628031875
95.7	1523628036994
93.8	1523628042111
88.9	1523628047221
85.2	1523628052333
66.2	1523628057420
44.7	1523628062528
103	1523628072691
93.7	1523628077883
79.3	1523628082994
71.8	1523628088092
60.5	1523628098104
40.7	1523628103180
89.7	1523628108325
65.4	1523628113433
70.2	1523628118535
55.6	1523628123609
55.7	1523628128687
27.3	1523628133741
51.6	1523628138822
78.4	1523628148842
79.0	1523628153962
88.3	1523628159076
100	1523628164233
79.9	1523628169339
98.2	1523628174487
75.8	1523628179581
42.7	1523628184646
100	1523628189766
110	1523628194896
127	1523628200059
98.2	1523628205178
117	1523628210338
123	1523628215512
74.1	1523628220606
113	1523628225738
35.5	1523628230802
81.0	1523628235937
124	1523628241079
114	1523628246227
100	1523628251345
28.5	1523628256393
118	1523628261537
122	1523628266690
88.3	1523628276708
67.1	1523628281830
110	1523628286976
99.0	1523628292095
118	1523628297249
78.0	1523628302353
84.0	1523628307474
83.6	1523628312578
107	1523628317720
74.3	1523628322814
127	1523628328008
66.0	1523628333092
111	1523628338222
52.9	1523628343297
53.9	1523628353314
98.4	1523628358451
126	1523628363626
112	1523628368759
72.3	1523628373890
104	1523628379018
113	1523628389030
106	1523628394183
104	1523628399315
83.1	1523628404418
124	1523628409603
103	1523628414733
105	1523628419890
102	1523628425016
100	1523628430142
119	1523628435287
92.7	1523628440399
87.2	1523628445521
67.1	1523628450610
95.9	1523628455750
67.4	1523628460856
105	1523628470918
31.2	1523628475984
90.6	1523628481096
73.8	1523628486191
138	1523628491375
71.1	1523628496466
90.7	1523628501612
102	1523628506732
114	1523628511866
72.5	1523628516958
117	1523628522105
130	1523628527272
107	1523628532413
106	1523628537562
117	1523628542699
117	1523628547836
110	1523628552980
118	1523628558141
106	1523628563304
123	1523628573321
95.9	1523628578437
109	1523628583582
91.9	1523628588696
87.2	1523628593828
92.7	1523628598956
87.9	1523628604062
98.7	1523628609211
109	1523628614341
100	1523628619478
101	1523628624601
113	1523628629737
105	1523628634868
69.4	1523628639965
46.9	1523628645055
88.9	1523628650162
75.2	1523628655278
121	1523628665292
34.3	1523628670372
107	1523628675506
109	1523628680642
106	1523628685770
129	1523628690968
95.0	1523628696085
118	1523628701223
106	1523628711242
70.5	1523628716352
109	1523628721484
98.1	1523628726611
113	1523628731752
98.9	1523628736896
92.4	1523628742018
104	1523628747149
96.1	1523628752286
107	1523628757412
99.3	1523628762556
101	1523628767677
86.9	1523628772813
100	1523628777933
108	1523628783072
105	1523628788211
96.5	1523628793326
91.6	1523628798450
94.0	1523628803571
106	1523628808736
87.1	1523628813846
90.5	1523628818965
101	1523628828978
103	1523628834116
114	1523628839280
124	1523628844448
143	1523628854462
105	1523628859599
124	1523628864780
107	1523628869906
93.4	1523628875027
89.5	1523628880137
96.1	1523628885276
90.1	1523628890402
81.9	1523628895537
96.9	1523628900683
99.3	1523628905824
98.0	1523628910947
98.4	1523628916076
90.8	1523628921209
99.7	1523628926369
75.3	1523628931464
80.7	1523628936591
84.4	1523628941698
94.6	1523628951709
80.9	1523628956812
94.9	1523628961958
89.7	1523628967084
94.1	1523628972227
88.7	1523628977336
77.7	1523628982458
79.9	1523628987563
84.7	1523628992672
90.4	1523629002695
127	1523629007865
99.6	1523629012991
129	1523629018173
115	1523629023308
100	1523629028447
102	1523629033583
100	1523629038703
102	1523629043844
87.7	1523629048953
103	1523629054121
96.2	1523629059237
60.9	1523629069325
65.9	1523629074413
74.8	1523629079510
86.9	1523629084618
88.3	1523629089746
75.7	1523629094857
94.3	1523629099987
78.1	1523629105097
66.9	1523629110204
76.7	1523629115303
57.4	1523629120381
50.5	1523629125455
59.1	1523629130562
106	1523629135700
77.6	1523629140797
70.9	1523629145890
91.3	1523629151000
71.1	1523629156106
67.6	1523629161192
95.2	1523629166305
77.8	1523629171405
54.0	1523629176496
63.2	1523629181624
32.5	1523629186676
45.9	1523629191791
49.9	1523629196864
65.3	1523629201954
31.2	1523629207008
30.1	1523629212055
30.5	1523629217121
33.7	1523629222173
33.5	1523629227237
32.5	1523629232293
50.8	1523629237371
49.9	1523629242455
44.8	1523629247570
35.1	1523629252631
76.1	1523629257741
33.9	1523629262795
37.0	1523629267850
68.4	1523629272945
68.3	1523629278043
62.3	1523629283129
70.7	1523629288219
92.5	1523629293358
68.9	1523629298448
68.8	1523629303585
55.7	1523629308676
30.5	1523629313732
43.9	1523629318797
67.6	1523629323894
74.4	1523629329014
73.9	1523629334111
102	1523629339249
94.0	1523629344373
90.1	1523629349502
109	1523629354634
70.6	1523629359726
75.5	1523629364821
82.6	1523629369929
113	1523629375086
90.7	1523629380196
99.3	1523629385350
88.9	1523629390475
117	1523629395612
65.9	1523629400703
77.7	1523629405806
105	1523629410941
88.2	1523629416050
100	1523629421209
89.4	1523629426343
84.6	1523629431471
82.9	1523629436584
81.3	1523629441687
91.6	1523629446797
123	1523629451963
120	1523629457134
96.2	1523629462270
98.2	1523629467389
89.5	1523629472504
91.7	1523629477630
87.4	1523629482739
62.0	1523629487844
92.7	1523629492985
38.7	1523629498042
30.4	1523629503121
31.9	1523629508173
29.8	1523629513237
30.5	1523629518291
49.9	1523629523378
30.5	1523629528431
30.0	1523629533480
31.0	1523629538534
29.8	1523629543582
41.5	1523629548666
30.7	1523629553718
44.1	1523629558824
30.0	1523629563899
29.9	1523629568967
33.4	1523629574029
29.8	1523629579077
30.5	1523629584127
29.8	1523629594142
29.8	1523629599220
29.9	1523629604278
36.2	1523629609334
30.6	1523629614392
35.9	1523629619463
93.1	1523629624631
86.7	1523629629740
30.6	1523629639755
30.4	1523629644812
30.9	1523629649866
41.1	1523629654952
76.4	1523629660062
89.7	1523629665189
54.5	1523629670268
55.8	1523629675344
50.2	1523629680444
30.3	1523629685511
50.8	1523629690581
42.4	1523629695660
41.2	1523629700733
30.7	1523629705784
42.9	1523629710876
58.4	1523629715955
38.9	1523629725972
30.8	1523629731037
36.7	1523629741052
30.7	1523629746121
42.8	1523629751204
66.2	1523629756334
40.8	1523629761394
30.7	1523629766460
30.2	1523629771510
41.3	1523629781585
31.1	1523629786635
30.4	1523629791701
33.2	1523629796753
31.5	1523629806824
30.8	1523629811882
72.9	1523629816989
65.4	1523629822106
30.9	1523629827162
30.8	1523629832213
51.7	1523629837287
33.6	1523629842342
37.1	1523629847399
54.6	1523629852472
31.4	1523629857524
61.6	1523629862605
39.1	1523629867663
72.7	1523629872763
54.9	1523629877868
31.2	1523629882932
31.1	1523629888004
29.7	1523629893056
38.1	1523629898129
52.6	1523629903199
35.9	1523629908263
73.0	1523629913371
41.1	1523629918434
51.5	1523629923509
37.7	1523629928590
61.2	1523629933682
90.5	1523629938793
112	1523629943956
80.9	1523629949068
73.0	1523629954162
84.9	1523629959275
74.3	1523629964386
96.0	1523629969504
71.7	1523629974597
72.4	1523629979719
88.1	1523629984830
113	1523629990008
104	1523629995132
58.1	1523630000235
91.0	1523630005346
65.8	1523630010433
45.9	1523630015525
30.4	1523630020574
56.1	1523630025692
29.8	1523630030745
43.7	1523630035829
76.2	1523630040933
96.3	1523630046048
90.9	1523630051162
99.1	1523630056281
72.1	1523630061409
70.6	1523630066519
116	1523630071680
87.0	1523630076786
75.7	1523630081899
75.3	1523630086994
73.8	1523630092093
32.5	1523630097145
30.6	1523630102197
43.7	1523630107281
30.9	1523630112332
40.7	1523630117428
31.7	1523630122481
30.3	1523630127557
30.2	1523630132626
30.8	1523630137683
29.6	1523630142734
30.3	1523630147806
30.3	1523630152856
29.6	1523630157919
30.5	1523630162982
30.5	1523630168039
44.6	1523630173118
64.5	1523630178210
81.3	1523630183352
53.8	1523630188425
43.4	1523630193521
30.3	1523630203574
30.6	1523630208639
34.4	1523630213704
40.7	1523630223768
30.1	1523630228816
32.2	1523630233869
30.0	1523630243920
43.8	1523630253946
43.1	1523630259032
30.0	1523630264080
48.7	1523630269183
33.4	1523630274244
30.7	1523630284263
29.7	1523630289312
31.0	1523630294365
30.5	1523630304494
30.3	1523630309582
54.4	1523630314657
31.1	1523630319707
49.3	1523630324793
30.6	1523630334812
29.6	1523630339880
51.1	1523630344992
29.7	1523630350041
30.6	1523630355097
29.8	1523630360147
30.5	1523630370157
30.3	1523630375228
30.2	1523630380284
29.7	1523630385335
29.9	1523630395395
38.2	1523630400469
30.5	1523630405520
55.0	1523630410628
64.7	1523630415713
32.7	1523630420768
30.6	1523630425824
30.4	1523630430875
58.4	1523630435954
40.5	1523630441037
30.2	1523630446088
32.8	1523630451155
30.3	1523630456206
29.7	1523630461262
52.7	1523630466364
34.6	1523630471423
31.3	1523630481486
30.3	1523630491556
32.2	1523630496630
29.8	1523630501680
29.9	1523630516696
52.4	1523630521774
29.8	1523630526853
29.9	1523630531903
31.5	1523630541918
47.4	1523630546984
59.2	1523630552063
85.8	1523630557189
53.3	1523630562265
92.1	1523630567377
106	1523630572549
30.2	1523630577599
44.7	1523630582662
30.2	1523630587729
39.2	1523630592820
31.0	1523630597879
30.1	1523630602945
44.3	1523630608024
30.9	1523630613081
30.4	1523630618132
71.8	1523630623226
103	1523630628418
105	1523630633573
107	1523630638699
88.3	1523630643815
103	1523630648939
125	1523630654146
69.1	1523630659236
111	1523630664378
49.3	1523630669457
91.8	1523630674579
