# n6.meraki.com
# Started at: 2018-04-11T21:11:23+01:00
# duration(ms)\tepoch(ms)
142	1523486471379
143	1523486476544
141	1523486481705
142	1523486486871
141	1523486492036
142	1523486497212
142	1523486502379
142	1523486507543
144	1523486512714
142	1523486517878
141	1523486523044
141	1523486528223
142	1523486533383
141	1523486538548
142	1523486543712
141	1523486548874
142	1523486554042
142	1523486559214
141	1523486564383
142	1523486569549
142	1523486574715
141	1523486579880
142	1523486585046
141	1523486590237
142	1523486595409
142	1523486600579
142	1523486605746
142	1523486610915
141	1523486616086
142	1523486621253
142	1523486626421
142	1523486631595
142	1523486636765
142	1523486641937
142	1523486647099
142	1523486652270
142	1523486657437
142	1523486662597
142	1523486667764
142	1523486672935
142	1523486678099
141	1523486683260
141	1523486688436
142	1523486693608
141	1523486698780
142	1523486703954
142	1523486709118
142	1523486714287
142	1523486719453
142	1523486724618
142	1523486729788
141	1523486734959
141	1523486740129
142	1523486745317
142	1523486750485
141	1523486755661
142	1523486760831
142	1523486766000
142	1523486771167
142	1523486776341
142	1523486781504
142	1523486786665
142	1523486791841
142	1523486797010
142	1523486802177
142	1523486807346
142	1523486812515
142	1523486817689
142	1523486822858
142	1523486828029
142	1523486833199
141	1523486838370
141	1523486843550
142	1523486848711
142	1523486853874
142	1523486859042
142	1523486864210
141	1523486869374
142	1523486874544
142	1523486879711
141	1523486884873
145	1523486890046
141	1523486895210
142	1523486900379
142	1523486905567
141	1523486910733
142	1523486915896
141	1523486921056
141	1523486926217
141	1523486931384
141	1523486936556
142	1523486941724
142	1523486946892
142	1523486952056
142	1523486957220
141	1523486962423
142	1523486967603
142	1523486972766
142	1523486977932
142	1523486983096
142	1523486988278
142	1523486993447
141	1523486998619
142	1523487003786
142	1523487008955
142	1523487014125
142	1523487019294
141	1523487024480
142	1523487029642
142	1523487034805
142	1523487039968
142	1523487045133
141	1523487050296
141	1523487055472
142	1523487060635
142	1523487065798
142	1523487070961
142	1523487076127
142	1523487081294
142	1523487086464
142	1523487091628
142	1523487096799
142	1523487101963
141	1523487107133
142	1523487112300
142	1523487117485
142	1523487122647
141	1523487127827
141	1523487132997
141	1523487138165
142	1523487143341
141	1523487148515
142	1523487153686
141	1523487158854
142	1523487164022
142	1523487169191
142	1523487174362
142	1523487179547
142	1523487184709
142	1523487189870
142	1523487195040
143	1523487200208
143	1523487205377
142	1523487210547
142	1523487215712
142	1523487220880
142	1523487226057
142	1523487231225
142	1523487236396
142	1523487241581
142	1523487246749
142	1523487251932
143	1523487257100
142	1523487262268
142	1523487267432
142	1523487272602
141	1523487277775
141	1523487282938
141	1523487288104
142	1523487293266
142	1523487298434
142	1523487303600
142	1523487308771
142	1523487313953
142	1523487319121
142	1523487324289
145	1523487329461
142	1523487334626
142	1523487339796
142	1523487344960
141	1523487350134
142	1523487355301
141	1523487360493
141	1523487365653
141	1523487370817
142	1523487375994
142	1523487381165
142	1523487386330
142	1523487391499
142	1523487396664
142	1523487401834
142	1523487406999
141	1523487412166
141	1523487417329
142	1523487422491
142	1523487427653
142	1523487432824
142	1523487437999
142	1523487443166
142	1523487448338
142	1523487453509
142	1523487458673
142	1523487463845
142	1523487469012
157	1523487474196
142	1523487479359
143	1523487484528
142	1523487489695
142	1523487494866
142	1523487500030
142	1523487505202
141	1523487510371
142	1523487515538
142	1523487520719
141	1523487525886
142	1523487531055
142	1523487536222
142	1523487541390
142	1523487546562
142	1523487551732
142	1523487556902
142	1523487562071
142	1523487567236
142	1523487572429
142	1523487577597
142	1523487582774
142	1523487587957
142	1523487593124
142	1523487598295
142	1523487603468
142	1523487608631
142	1523487613796
142	1523487618966
142	1523487624137
142	1523487629305
141	1523487634477
142	1523487639642
142	1523487644806
142	1523487649974
142	1523487655144
142	1523487660307
142	1523487665573
142	1523487670736
141	1523487675906
141	1523487681069
142	1523487686239
141	1523487691405
141	1523487696573
141	1523487701740
141	1523487706905
141	1523487712071
142	1523487717240
142	1523487722405
142	1523487727575
142	1523487732741
141	1523487737910
142	1523487743077
141	1523487748238
142	1523487753400
142	1523487758577
141	1523487763754
142	1523487768919
142	1523487774087
141	1523487779258
142	1523487784459
142	1523487789622
142	1523487794794
142	1523487799966
142	1523487805137
142	1523487810302
141	1523487815473
141	1523487820635
141	1523487825810
141	1523487830976
142	1523487836138
142	1523487841301
142	1523487846470
142	1523487851634
142	1523487856801
142	1523487861968
142	1523487867135
141	1523487872302
142	1523487877475
142	1523487882638
142	1523487887799
142	1523487892962
142	1523487898129
142	1523487903295
142	1523487908461
142	1523487913625
141	1523487918795
142	1523487923958
142	1523487929144
142	1523487934309
146	1523487939475
142	1523487944645
141	1523487949809
142	1523487954975
142	1523487960146
142	1523487965326
142	1523487970490
141	1523487975655
142	1523487980822
142	1523487985989
141	1523487991173
142	1523487996342
141	1523488001511
142	1523488006672
141	1523488011852
142	1523488017022
141	1523488022193
142	1523488027358
141	1523488032520
142	1523488037684
142	1523488042848
141	1523488048012
142	1523488053214
142	1523488058379
142	1523488063550
142	1523488068713
142	1523488073881
142	1523488079044
142	1523488084209
142	1523488089375
141	1523488094537
141	1523488099700
142	1523488104868
142	1523488110039
142	1523488115224
142	1523488120388
142	1523488125559
142	1523488130732
142	1523488135899
142	1523488141065
142	1523488146229
142	1523488151399
141	1523488156570
141	1523488161744
142	1523488166910
142	1523488172083
142	1523488177254
142	1523488182420
142	1523488187585
142	1523488192755
142	1523488197931
143	1523488203102
142	1523488208272
142	1523488213442
142	1523488218609
142	1523488223792
142	1523488228958
142	1523488234121
142	1523488239292
142	1523488244461
142	1523488249630
142	1523488254835
141	1523488260004
141	1523488265172
141	1523488270339
142	1523488275507
142	1523488280677
142	1523488285878
142	1523488291066
142	1523488296228
141	1523488301392
142	1523488306557
142	1523488311726
142	1523488316890
141	1523488322062
141	1523488327228
141	1523488332392
142	1523488337565
142	1523488342740
141	1523488347917
142	1523488353080
142	1523488358242
141	1523488363415
142	1523488368589
141	1523488373759
141	1523488378937
142	1523488384103
142	1523488389267
141	1523488394445
141	1523488399607
142	1523488404773
142	1523488409939
143	1523488415106
142	1523488420299
142	1523488425467
142	1523488430634
142	1523488435805
142	1523488440972
142	1523488446140
142	1523488451329
142	1523488456500
142	1523488461662
142	1523488466833
142	1523488472005
142	1523488477171
142	1523488482339
142	1523488487505
141	1523488492677
142	1523488497851
142	1523488503026
142	1523488508190
141	1523488513359
142	1523488518524
142	1523488523690
145	1523488528863
142	1523488534024
141	1523488539188
142	1523488544355
142	1523488549523
143	1523488554686
141	1523488559852
142	1523488565022
141	1523488570187
142	1523488575359
142	1523488580527
141	1523488585702
142	1523488590873
142	1523488596045
142	1523488601210
142	1523488606386
142	1523488611552
142	1523488616722
142	1523488621894
141	1523488627059
142	1523488632229
142	1523488637396
141	1523488642567
141	1523488647738
141	1523488652903
141	1523488658072
142	1523488663237
142	1523488668402
142	1523488673581
141	1523488678746
142	1523488683911
142	1523488689104
141	1523488694272
141	1523488699443
142	1523488704625
142	1523488709793
141	1523488714959
142	1523488720127
142	1523488725294
142	1523488730459
142	1523488735625
142	1523488740806
142	1523488745978
142	1523488751149
141	1523488756322
142	1523488761491
142	1523488766668
142	1523488771837
142	1523488776999
144	1523488782167
142	1523488787335
142	1523488792507
142	1523488797681
142	1523488802852
141	1523488808029
142	1523488813203
142	1523488818372
142	1523488823535
142	1523488828710
142	1523488833877
142	1523488839054
142	1523488844247
142	1523488849414
142	1523488854585
142	1523488859750
142	1523488864930
141	1523488870095
142	1523488875263
142	1523488880431
142	1523488885621
142	1523488890788
141	1523488895953
142	1523488901125
142	1523488906300
143	1523488911484
142	1523488916654
141	1523488921815
142	1523488926982
142	1523488932151
142	1523488937321
148	1523488942490
142	1523488947657
142	1523488952837
142	1523488958001
143	1523488963174
142	1523488968336
142	1523488973511
143	1523488978675
142	1523488983840
142	1523488989003
141	1523488994170
142	1523488999340
142	1523489004502
141	1523489009674
142	1523489014836
142	1523489020005
142	1523489025192
142	1523489030367
142	1523489035533
142	1523489040699
142	1523489045871
142	1523489051052
142	1523489056216
142	1523489061390
142	1523489066570
141	1523489071733
142	1523489076908
143	1523489082073
143	1523489087248
142	1523489092415
142	1523489097578
142	1523489102746
142	1523489107914
142	1523489113084
142	1523489118250
142	1523489123420
142	1523489128618
142	1523489133791
142	1523489138955
142	1523489144120
142	1523489149284
141	1523489154451
142	1523489159613
142	1523489164774
141	1523489169941
142	1523489175110
143	1523489180281
142	1523489185464
142	1523489190737
142	1523489195902
142	1523489201069
141	1523489206232
142	1523489211399
141	1523489216561
142	1523489221722
141	1523489226893
142	1523489232060
142	1523489237227
141	1523489242394
142	1523489247561
141	1523489252736
142	1523489257903
141	1523489263067
142	1523489268237
142	1523489273402
141	1523489278568
142	1523489283739
142	1523489288906
141	1523489294070
141	1523489299237
143	1523489304403
142	1523489309567
142	1523489314754
141	1523489319919
141	1523489325086
142	1523489330255
141	1523489335421
141	1523489340581
142	1523489345748
142	1523489350914
142	1523489356079
142	1523489361250
143	1523489366414
141	1523489371575
142	1523489376755
142	1523489381933
141	1523489387098
142	1523489392260
142	1523489397425
142	1523489402589
141	1523489407754
141	1523489412916
141	1523489418077
142	1523489423241
142	1523489428405
142	1523489433569
142	1523489438737
142	1523489443900
142	1523489449060
142	1523489454220
143	1523489459382
142	1523489464543
142	1523489469705
142	1523489474881
142	1523489480048
142	1523489485217
142	1523489490383
141	1523489495546
142	1523489500710
142	1523489505877
142	1523489511044
141	1523489516210
142	1523489521375
142	1523489526543
144	1523489531713
142	1523489536897
142	1523489542073
142	1523489547241
142	1523489552406
142	1523489557584
142	1523489562764
142	1523489567936
142	1523489573110
142	1523489578278
143	1523489583447
142	1523489588622
142	1523489593790
142	1523489598988
142	1523489604151
142	1523489609313
142	1523489614482
142	1523489619644
143	1523489624818
141	1523489629982
142	1523489635163
142	1523489640430
142	1523489645598
142	1523489650759
141	1523489655926
142	1523489661115
142	1523489666283
141	1523489671447
143	1523489676615
142	1523489681780
142	1523489686945
142	1523489692110
142	1523489697273
142	1523489702441
142	1523489707605
142	1523489712769
142	1523489717934
141	1523489723104
141	1523489728271
141	1523489733434
142	1523489738596
142	1523489743772
142	1523489748941
142	1523489754105
142	1523489759268
141	1523489764438
141	1523489769609
142	1523489774782
142	1523489779962
142	1523489785129
142	1523489790295
142	1523489795458
141	1523489800621
142	1523489805784
141	1523489810958
142	1523489816122
142	1523489821283
141	1523489826449
142	1523489831613
142	1523489836784
142	1523489841964
142	1523489847152
142	1523489852318
142	1523489857482
142	1523489862644
142	1523489867807
143	1523489872980
142	1523489878147
142	1523489883315
142	1523489888484
142	1523489893654
141	1523489898821
141	1523489903993
142	1523489909159
142	1523489914325
143	1523489919488
142	1523489924649
142	1523489929818
142	1523489934982
141	1523489940154
142	1523489945320
142	1523489950482
142	1523489955646
141	1523489960812
142	1523489965975
142	1523489971141
142	1523489976304
142	1523489981468
141	1523489986633
142	1523489991814
142	1523489996980
142	1523490002150
142	1523490007312
142	1523490012474
142	1523490017636
141	1523490022798
142	1523490027960
142	1523490033143
142	1523490038307
142	1523490043475
142	1523490048646
142	1523490053818
142	1523490058987
142	1523490064154
142	1523490069321
142	1523490074503
142	1523490079668
142	1523490084834
144	1523490090001
141	1523490095179
142	1523490100354
142	1523490105521
142	1523490110683
142	1523490115856
142	1523490121029
142	1523490126193
142	1523490131368
142	1523490136546
142	1523490141711
142	1523490146879
142	1523490152041
142	1523490157204
142	1523490162368
142	1523490167533
142	1523490172710
142	1523490177873
142	1523490183035
142	1523490188206
142	1523490193371
142	1523490198539
142	1523490203705
142	1523490208872
142	1523490214041
142	1523490219206
142	1523490224371
142	1523490229538
142	1523490234705
142	1523490239874
142	1523490245064
142	1523490250233
142	1523490255407
142	1523490260572
142	1523490265734
142	1523490270905
142	1523490276071
142	1523490281241
142	1523490286412
142	1523490291574
142	1523490296742
142	1523490301913
142	1523490307100
142	1523490312263
142	1523490317433
142	1523490322599
142	1523490327773
142	1523490332938
142	1523490338107
142	1523490343269
142	1523490348437
142	1523490353602
142	1523490358766
142	1523490363932
143	1523490369106
142	1523490374269
142	1523490379438
142	1523490384603
142	1523490389770
142	1523490394938
142	1523490400102
142	1523490405285
142	1523490410457
142	1523490415621
142	1523490420790
142	1523490425959
142	1523490431134
142	1523490436299
142	1523490441467
142	1523490446639
142	1523490451800
142	1523490456963
149	1523490462140
142	1523490467407
142	1523490472575
143	1523490477742
142	1523490482904
142	1523490488076
142	1523490493241
142	1523490498407
142	1523490503595
141	1523490508763
141	1523490513928
142	1523490519091
142	1523490524263
143	1523490529444
142	1523490534610
142	1523490539773
142	1523490544935
142	1523490550097
142	1523490555264
142	1523490560429
142	1523490565593
142	1523490570759
142	1523490575924
142	1523490581094
142	1523490586265
141	1523490591444
142	1523490596609
142	1523490601772
143	1523490606935
142	1523490612099
142	1523490617261
142	1523490622425
142	1523490627591
142	1523490632756
142	1523490637919
142	1523490643084
142	1523490648246
143	1523490653425
143	1523490658590
142	1523490663753
142	1523490668920
142	1523490674084
142	1523490679246
142	1523490684410
142	1523490689572
143	1523490694734
142	1523490699900
142	1523490705062
142	1523490710225
142	1523490715393
145	1523490720558
142	1523490725720
142	1523490730884
142	1523490736062
142	1523490741247
142	1523490746411
142	1523490751581
142	1523490756748
142	1523490761921
145	1523490767087
142	1523490772249
142	1523490777412
141	1523490782574
142	1523490787743
142	1523490792914
142	1523490798083
142	1523490803251
142	1523490808414
142	1523490813576
142	1523490818745
142	1523490823910
142	1523490829072
142	1523490834234
143	1523490839398
142	1523490844561
142	1523490849725
142	1523490854891
142	1523490860068
142	1523490865234
142	1523490870400
142	1523490875561
142	1523490880724
142	1523490885902
142	1523490891067
142	1523490896229
142	1523490901397
142	1523490906560
142	1523490911729
143	1523490916895
142	1523490922064
142	1523490927234
142	1523490932398
142	1523490937563
143	1523490942728
142	1523490947898
141	1523490953074
142	1523490958236
142	1523490963399
142	1523490968560
142	1523490973727
143	1523490978905
142	1523490984068
142	1523490989230
142	1523490994392
142	1523490999555
142	1523491004716
142	1523491009879
142	1523491015042
142	1523491020206
142	1523491025367
142	1523491030529
142	1523491035690
142	1523491040876
142	1523491046038
142	1523491051197
142	1523491056360
142	1523491061522
142	1523491066683
142	1523491071847
142	1523491077008
142	1523491082171
142	1523491087333
142	1523491092493
142	1523491097659
142	1523491102830
142	1523491107994
142	1523491113157
142	1523491118320
141	1523491123483
142	1523491128647
142	1523491133809
142	1523491138978
142	1523491144141
142	1523491149305
142	1523491154468
142	1523491159631
142	1523491164795
142	1523491169960
142	1523491175122
143	1523491180293
142	1523491185464
143	1523491190643
141	1523491195805
142	1523491200967
143	1523491206131
142	1523491211295
142	1523491216457
142	1523491221620
143	1523491226785
142	1523491231948
142	1523491237111
142	1523491242276
142	1523491247457
142	1523491252631
142	1523491257800
141	1523491262969
142	1523491268132
142	1523491273296
142	1523491278459
143	1523491283624
142	1523491288802
142	1523491293966
142	1523491299130
142	1523491304293
142	1523491309457
142	1523491314625
142	1523491319787
142	1523491324951
142	1523491330119
141	1523491335283
142	1523491340449
142	1523491345618
142	1523491350799
142	1523491355964
142	1523491361127
142	1523491366297
142	1523491371464
142	1523491376637
142	1523491381799
142	1523491386965
142	1523491392130
142	1523491397296
143	1523491402475
142	1523491407637
142	1523491412807
142	1523491417986
142	1523491423148
142	1523491428311
142	1523491433473
142	1523491438635
142	1523491443797
142	1523491448960
142	1523491454122
142	1523491459286
142	1523491464456
142	1523491469618
142	1523491474789
142	1523491479965
142	1523491485128
142	1523491490290
142	1523491495454
142	1523491500617
142	1523491505787
142	1523491510956
142	1523491516119
141	1523491521280
142	1523491526452
142	1523491531619
142	1523491536782
141	1523491541958
142	1523491547120
142	1523491552282
142	1523491557444
142	1523491562612
141	1523491567779
142	1523491572946
142	1523491578113
141	1523491583275
142	1523491588442
142	1523491593614
141	1523491598779
141	1523491603960
142	1523491609121
141	1523491614283
142	1523491619448
142	1523491624610
142	1523491629775
170	1523491634965
142	1523491640126
141	1523491645290
142	1523491650460
142	1523491655621
142	1523491660797
142	1523491665958
141	1523491671120
143	1523491676286
141	1523491681449
142	1523491686611
141	1523491691784
142	1523491696955
142	1523491702118
142	1523491707279
142	1523491712441
142	1523491717602
141	1523491722786
142	1523491727946
141	1523491733115
142	1523491738289
142	1523491743460
142	1523491748623
142	1523491753786
142	1523491758948
142	1523491764110
142	1523491769272
142	1523491774437
142	1523491779598
142	1523491784775
142	1523491789936
142	1523491795100
142	1523491800261
142	1523491805430
142	1523491810596
142	1523491815766
142	1523491820930
142	1523491826092
142	1523491831254
142	1523491836416
142	1523491841605
142	1523491846768
141	1523491851931
142	1523491857093
142	1523491862256
142	1523491867419
142	1523491872582
142	1523491877744
142	1523491882908
142	1523491888077
142	1523491893241
142	1523491898403
142	1523491903582
142	1523491908747
142	1523491913912
142	1523491919076
142	1523491924245
142	1523491929410
142	1523491934576
142	1523491939752
142	1523491944914
142	1523491950079
142	1523491955242
142	1523491960407
141	1523491965585
142	1523491970750
142	1523491975919
142	1523491981083
142	1523491986244
141	1523491991414
142	1523491996578
142	1523492001751
141	1523492006918
142	1523492012095
142	1523492017258
142	1523492022433
142	1523492027594
142	1523492032760
141	1523492037929
142	1523492043096
142	1523492048262
142	1523492053429
143	1523492058592
142	1523492063754
142	1523492068918
142	1523492074109
142	1523492079272
141	1523492084435
142	1523492089597
142	1523492094761
142	1523492099924
142	1523492105087
142	1523492110250
142	1523492115424
142	1523492120587
142	1523492125751
143	1523492130914
143	1523492136085
142	1523492141247
142	1523492146412
142	1523492151576
142	1523492156739
141	1523492161902
142	1523492167072
141	1523492172241
142	1523492177405
142	1523492182577
142	1523492187739
143	1523492192903
142	1523492198079
142	1523492203274
142	1523492208437
142	1523492213600
143	1523492218765
142	1523492223931
142	1523492229099
142	1523492234260
141	1523492239421
142	1523492244582
142	1523492249757
142	1523492254921
142	1523492260084
142	1523492265257
142	1523492270418
142	1523492275580
142	1523492280744
142	1523492285907
142	1523492291069
141	1523492296230
143	1523492301395
142	1523492306557
142	1523492311718
142	1523492316883
141	1523492322068
142	1523492327230
143	1523492332394
142	1523492337557
141	1523492342719
142	1523492347883
142	1523492353046
142	1523492358213
141	1523492363375
142	1523492368537
142	1523492373700
142	1523492378864
141	1523492384038
142	1523492389203
142	1523492394366
142	1523492399528
142	1523492404695
142	1523492409856
142	1523492415021
142	1523492420182
142	1523492425356
142	1523492430524
142	1523492435688
142	1523492440862
142	1523492446041
142	1523492451208
143	1523492456372
142	1523492461541
142	1523492466722
142	1523492471884
142	1523492477056
141	1523492482218
142	1523492487381
142	1523492492544
142	1523492497708
142	1523492502871
143	1523492508036
142	1523492513202
142	1523492518367
142	1523492523539
142	1523492528710
142	1523492533884
142	1523492539046
141	1523492544207
141	1523492549369
142	1523492554537
142	1523492559698
143	1523492564877
142	1523492570037
142	1523492575203
142	1523492580365
142	1523492585534
142	1523492590696
142	1523492595857
142	1523492601026
142	1523492606187
142	1523492611353
142	1523492616525
142	1523492621690
142	1523492626868
141	1523492632029
142	1523492637190
142	1523492642351
142	1523492647524
142	1523492652686
141	1523492657847
142	1523492663014
142	1523492668186
142	1523492673361
141	1523492678522
142	1523492683683
142	1523492688851
142	1523492694014
142	1523492699178
142	1523492704357
141	1523492709518
142	1523492714682
142	1523492719850
142	1523492725010
142	1523492730171
142	1523492735332
141	1523492740492
142	1523492745667
142	1523492750829
142	1523492755991
142	1523492761152
142	1523492766313
142	1523492771475
142	1523492776636
142	1523492781798
142	1523492786959
141	1523492792122
141	1523492797285
141	1523492802446
142	1523492807715
141	1523492812875
142	1523492818038
141	1523492823199
142	1523492828363
141	1523492833524
141	1523492838685
142	1523492843846
142	1523492849006
141	1523492854168
143	1523492859330
142	1523492864493
142	1523492869670
141	1523492874830
142	1523492879993
142	1523492885153
141	1523492890314
142	1523492895486
141	1523492900647
141	1523492905809
142	1523492910972
142	1523492916134
142	1523492921295
141	1523492926470
142	1523492931639
142	1523492936801
142	1523492941961
142	1523492947125
142	1523492952285
141	1523492957447
141	1523492962622
141	1523492967785
142	1523492972947
141	1523492978109
142	1523492983269
141	1523492988429
142	1523492993591
141	1523492998751
142	1523493003916
141	1523493009077
142	1523493014238
142	1523493019418
142	1523493024595
142	1523493029757
141	1523493034917
142	1523493040079
142	1523493045253
141	1523493050414
141	1523493055574
142	1523493060744
141	1523493065912
141	1523493071082
141	1523493076246
142	1523493081410
141	1523493086578
142	1523493091739
142	1523493096907
142	1523493102074
142	1523493107251
142	1523493112412
141	1523493117573
142	1523493122734
141	1523493127895
142	1523493133058
142	1523493138221
142	1523493143391
142	1523493148557
142	1523493153717
142	1523493158882
142	1523493164051
142	1523493169218
142	1523493174382
141	1523493179542
142	1523493184703
142	1523493189872
142	1523493195038
142	1523493200202
147	1523493205368
141	1523493210530
141	1523493215691
142	1523493220852
142	1523493226022
142	1523493231191
142	1523493236352
142	1523493241525
142	1523493246688
142	1523493251876
142	1523493257038
142	1523493262201
141	1523493267362
142	1523493272523
142	1523493277684
142	1523493282926
142	1523493288091
142	1523493293255
142	1523493298421
142	1523493303589
142	1523493308752
142	1523493313922
142	1523493319085
142	1523493324249
142	1523493329412
142	1523493334592
142	1523493339761
142	1523493344924
142	1523493350087
142	1523493355249
142	1523493360410
142	1523493365575
142	1523493370740
142	1523493375912
142	1523493381084
142	1523493386246
141	1523493391408
142	1523493396578
141	1523493401741
142	1523493406904
142	1523493412068
142	1523493417235
142	1523493422401
142	1523493427563
142	1523493432724
142	1523493437922
142	1523493443084
142	1523493448248
142	1523493453413
141	1523493458576
141	1523493463738
142	1523493468900
143	1523493474064
141	1523493479228
142	1523493484390
141	1523493489549
142	1523493494712
142	1523493499900
141	1523493505061
141	1523493510233
141	1523493515396
141	1523493520558
141	1523493525718
142	1523493530879
141	1523493536040
142	1523493541206
142	1523493546367
142	1523493551535
142	1523493556701
141	1523493561878
142	1523493567045
142	1523493572207
142	1523493577374
142	1523493582536
142	1523493587703
142	1523493592866
142	1523493598032
141	1523493603195
141	1523493608358
142	1523493613520
142	1523493618684
142	1523493623854
142	1523493629017
142	1523493634180
142	1523493639343
142	1523493644516
141	1523493649677
142	1523493654853
142	1523493660019
142	1523493665180
142	1523493670358
142	1523493675522
142	1523493680685
142	1523493685848
142	1523493691011
142	1523493696172
142	1523493701337
142	1523493706498
142	1523493711682
142	1523493716847
142	1523493722014
142	1523493727182
142	1523493732356
142	1523493737519
142	1523493742682
143	1523493747914
142	1523493753092
142	1523493758256
142	1523493763419
142	1523493768599
144	1523493773764
142	1523493778928
142	1523493784095
142	1523493789258
143	1523493794423
142	1523493799625
142	1523493804796
142	1523493809965
142	1523493815135
142	1523493820310
142	1523493825503
142	1523493830666
142	1523493835832
142	1523493841108
142	1523493846281
142	1523493851453
142	1523493856622
142	1523493861790
142	1523493866963
142	1523493872133
141	1523493877297
143	1523493882463
142	1523493887635
143	1523493892803
142	1523493897965
142	1523493903143
142	1523493908313
142	1523493913482
143	1523493918649
142	1523493923815
142	1523493928992
142	1523493934155
142	1523493939326
142	1523493944493
142	1523493949658
142	1523493954842
142	1523493960029
142	1523493965198
142	1523493970375
142	1523493975538
142	1523493980718
142	1523493985888
142	1523493991054
142	1523493996218
142	1523494001386
142	1523494006555
142	1523494011721
142	1523494016890
142	1523494022058
142	1523494027234
141	1523494032398
142	1523494037564
142	1523494042742
142	1523494047911
142	1523494053076
142	1523494058247
142	1523494063410
142	1523494068578
142	1523494073755
142	1523494078924
143	1523494084095
142	1523494089266
142	1523494094437
142	1523494099610
142	1523494104797
142	1523494109967
141	1523494115130
141	1523494120298
142	1523494125467
142	1523494130636
142	1523494135810
142	1523494140974
142	1523494146143
142	1523494151313
142	1523494156476
142	1523494161637
142	1523494166834
142	1523494172005
142	1523494177169
142	1523494182334
142	1523494187502
142	1523494192666
142	1523494197837
142	1523494203009
142	1523494208185
142	1523494213368
143	1523494218533
142	1523494223698
142	1523494228859
141	1523494234020
142	1523494239187
142	1523494244349
142	1523494249510
141	1523494254689
142	1523494259851
142	1523494265018
142	1523494270181
142	1523494275347
142	1523494280516
142	1523494285685
142	1523494290872
142	1523494296039
141	1523494301201
142	1523494306363
142	1523494311525
143	1523494316715
141	1523494321877
142	1523494327042
143	1523494332212
142	1523494337381
142	1523494342545
144	1523494347714
142	1523494352885
142	1523494358054
142	1523494363224
142	1523494368389
142	1523494373557
142	1523494378744
142	1523494383919
142	1523494389080
142	1523494394246
142	1523494399417
142	1523494404581
142	1523494409744
142	1523494414917
142	1523494420080
143	1523494425252
142	1523494430422
142	1523494435593
142	1523494440777
142	1523494445946
142	1523494451108
142	1523494456276
142	1523494461442
142	1523494466618
142	1523494471793
142	1523494476964
142	1523494482135
142	1523494487299
142	1523494492473
142	1523494497637
142	1523494502807
141	1523494507991
142	1523494513163
142	1523494518337
142	1523494523513
142	1523494528676
144	1523494533846
142	1523494539027
142	1523494544191
142	1523494549356
142	1523494554529
142	1523494559693
142	1523494564863
142	1523494570036
142	1523494575205
143	1523494580378
142	1523494585545
142	1523494590709
142	1523494595896
142	1523494601064
142	1523494606230
142	1523494611391
142	1523494616560
142	1523494621726
142	1523494626889
141	1523494632055
142	1523494637243
142	1523494642406
142	1523494647582
143	1523494652762
142	1523494657925
142	1523494663096
142	1523494668284
142	1523494673450
142	1523494678618
142	1523494683788
142	1523494688957
142	1523494694120
142	1523494699285
142	1523494704458
142	1523494709628
142	1523494714802
142	1523494719977
142	1523494725172
142	1523494730336
142	1523494735499
143	1523494740664
142	1523494745831
142	1523494750998
142	1523494756169
142	1523494761334
142	1523494766503
142	1523494771666
142	1523494776834
142	1523494782005
142	1523494787181
142	1523494792351
142	1523494797528
142	1523494802694
142	1523494807870
142	1523494813038
142	1523494818222
142	1523494823393
142	1523494828564
142	1523494833734
142	1523494838910
142	1523494844081
142	1523494849246
142	1523494854414
142	1523494859582
143	1523494864753
142	1523494869919
142	1523494875086
142	1523494880260
142	1523494885421
142	1523494890584
142	1523494895748
142	1523494900917
142	1523494906089
142	1523494911253
142	1523494916426
142	1523494921601
142	1523494926764
142	1523494931931
142	1523494937105
142	1523494942275
142	1523494947442
143	1523494952633
143	1523494957806
142	1523494962978
142	1523494968152
142	1523494973325
142	1523494978497
142	1523494983659
144	1523494988831
142	1523494994016
142	1523494999193
142	1523495004365
142	1523495009533
142	1523495014697
142	1523495019888
142	1523495025062
142	1523495030228
143	1523495035402
142	1523495040580
142	1523495045744
142	1523495050917
142	1523495056097
142	1523495061266
142	1523495066435
142	1523495071605
142	1523495076794
142	1523495081962
142	1523495087130
142	1523495092296
142	1523495097465
142	1523495102634
142	1523495107803
142	1523495112972
142	1523495118142
142	1523495123319
143	1523495128487
142	1523495133655
143	1523495138835
142	1523495143998
142	1523495149163
142	1523495154384
142	1523495159554
142	1523495164717
142	1523495169883
141	1523495175046
142	1523495180214
142	1523495185377
143	1523495190541
142	1523495195707
142	1523495200893
142	1523495206063
142	1523495211228
142	1523495216392
142	1523495221562
142	1523495226728
142	1523495231897
142	1523495237063
143	1523495242235
142	1523495247409
142	1523495252583
142	1523495257757
142	1523495262940
142	1523495268109
142	1523495273285
142	1523495278455
142	1523495283622
142	1523495288818
142	1523495293982
142	1523495299176
142	1523495304345
142	1523495309507
142	1523495314673
142	1523495319839
142	1523495325006
142	1523495330176
142	1523495335353
142	1523495340521
142	1523495345684
142	1523495350856
142	1523495356027
142	1523495361211
142	1523495366389
142	1523495371557
142	1523495376728
142	1523495381898
142	1523495387068
142	1523495392240
142	1523495397402
142	1523495402574
142	1523495407742
142	1523495412906
142	1523495418077
141	1523495423247
142	1523495428425
142	1523495433592
142	1523495438759
142	1523495443928
142	1523495449107
142	1523495454273
142	1523495459452
142	1523495464619
142	1523495469797
142	1523495474961
