# n46.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
112	1523617551597
113	1523617556739
112	1523617561874
112	1523617567009
112	1523617572148
111	1523617577296
112	1523617582434
118	1523617587614
112	1523617592746
112	1523617602774
112	1523617607909
112	1523617613042
112	1523617618197
112	1523617623331
112	1523617628464
112	1523617633598
114	1523617638737
111	1523617643869
112	1523617654009
111	1523617659159
112	1523617669296
112	1523617674429
112	1523617684441
112	1523617689580
111	1523617694714
111	1523617699846
113	1523617704986
112	1523617710140
111	1523617715275
111	1523617720411
111	1523617725541
118	1523617730688
111	1523617735820
111	1523617740969
111	1523617746106
111	1523617751241
111	1523617756372
112	1523617761513
120	1523617766668
119	1523617771839
112	1523617776971
111	1523617782101
112	1523617787236
111	1523617792370
112	1523617802387
111	1523617807531
111	1523617812670
111	1523617817926
111	1523617823057
111	1523617828189
111	1523617833345
111	1523617838490
111	1523617843761
112	1523617848903
112	1523617854043
115	1523617859180
111	1523617864313
112	1523617869450
111	1523617874590
112	1523617879726
111	1523617889742
111	1523617894879
111	1523617900022
112	1523617905169
112	1523617910306
111	1523617915442
111	1523617920576
112	1523617925715
111	1523617930852
112	1523617935987
112	1523617946001
111	1523617951140
117	1523617956308
112	1523617961447
112	1523617966584
114	1523617971731
118	1523617981750
112	1523617986900
111	1523617992050
112	1523617997181
111	1523618002313
112	1523618007447
114	1523618012583
112	1523618017720
112	1523618022862
111	1523618027999
111	1523618038015
112	1523618043150
111	1523618048296
112	1523618053430
111	1523618058562
111	1523618063704
112	1523618073722
111	1523618078869
112	1523618084039
111	1523618094175
111	1523618099309
112	1523618109448
112	1523618114586
113	1523618119726
111	1523618124866
112	1523618129998
111	1523618135132
112	1523618145266
111	1523618150398
111	1523618155544
111	1523618160675
111	1523618165806
112	1523618170945
111	1523618176083
112	1523618181222
112	1523618191238
115	1523618201385
111	1523618206520
112	1523618211657
111	1523618216805
112	1523618221956
111	1523618227103
112	1523618232244
112	1523618237377
111	1523618242514
111	1523618247657
111	1523618252789
112	1523618257923
112	1523618263062
111	1523618268204
112	1523618278220
112	1523618283364
111	1523618288517
111	1523618293648
112	1523618298784
112	1523618303940
112	1523618309077
112	1523618314215
112	1523618319352
112	1523618324492
113	1523618329630
112	1523618334763
112	1523618339898
112	1523618345034
111	1523618350185
112	1523618355317
112	1523618360449
112	1523618365581
111	1523618370715
112	1523618375866
112	1523618381001
111	1523618386141
111	1523618391275
112	1523618396423
112	1523618401555
112	1523618411692
111	1523618416832
112	1523618421965
112	1523618431976
111	1523618437108
111	1523618442239
113	1523618447375
112	1523618452508
111	1523618457640
112	1523618462775
114	1523618467915
111	1523618473053
111	1523618478206
111	1523618488347
112	1523618493487
112	1523618498621
112	1523618503754
112	1523618508887
111	1523618514020
112	1523618519155
112	1523618529183
111	1523618534318
112	1523618539468
112	1523618544603
111	1523618549740
112	1523618559751
112	1523618564885
112	1523618570036
112	1523618575178
111	1523618580307
111	1523618585440
111	1523618590575
112	1523618595715
111	1523618600856
112	1523618605989
111	1523618616130
111	1523618621261
112	1523618626400
112	1523618631534
111	1523618636674
112	1523618641825
112	1523618646957
112	1523618652098
111	1523618657233
111	1523618662363
111	1523618667502
112	1523618672638
111	1523618677780
112	1523618682916
111	1523618688066
111	1523618693203
112	1523618698346
111	1523618703493
111	1523618708633
112	1523618713768
112	1523618718906
111	1523618724044
112	1523618729180
112	1523618734316
112	1523618739450
112	1523618744581
112	1523618750080
112	1523618755212
112	1523618760345
112	1523618770486
112	1523618780513
111	1523618785648
112	1523618790785
111	1523618795946
112	1523618801078
112	1523618806336
112	1523618811471
111	1523618821490
112	1523618826629
112	1523618831779
112	1523618836941
112	1523618842078
111	1523618847210
111	1523618852344
112	1523618857477
111	1523618862631
114	1523618867766
114	1523618872906
114	1523618878042
114	1523618883205
114	1523618888343
114	1523618893478
115	1523618898614
114	1523618903749
115	1523618908895
114	1523618914030
114	1523618919165
114	1523618924316
114	1523618929463
114	1523618934597
114	1523618939732
114	1523618944865
114	1523618949999
114	1523618955143
114	1523618960282
114	1523618965423
115	1523618970561
115	1523618975716
114	1523618980870
114	1523618986003
114	1523618991152
114	1523618996290
115	1523619001428
115	1523619006564
114	1523619011705
121	1523619016865
115	1523619022015
114	1523619027155
115	1523619032291
115	1523619037438
114	1523619042591
114	1523619047729
114	1523619052870
114	1523619058021
114	1523619063175
114	1523619068320
120	1523619073465
114	1523619078601
114	1523619083740
114	1523619088877
114	1523619094036
114	1523619099173
114	1523619104327
114	1523619109474
114	1523619114630
114	1523619119765
114	1523619129788
114	1523619134931
115	1523619140092
114	1523619145233
114	1523619150367
114	1523619155503
115	1523619160646
114	1523619170786
114	1523619180926
114	1523619186058
114	1523619191193
115	1523619196330
114	1523619201462
114	1523619206598
114	1523619216737
114	1523619221897
114	1523619227035
114	1523619232175
114	1523619237311
114	1523619247452
114	1523619252585
114	1523619257735
114	1523619262871
114	1523619268005
114	1523619278141
115	1523619283283
123	1523619288451
114	1523619293587
114	1523619298728
114	1523619303865
114	1523619314010
114	1523619324176
114	1523619329315
114	1523619334460
115	1523619339595
121	1523619344779
114	1523619349915
116	1523619355054
114	1523619360193
115	1523619365457
114	1523619370600
114	1523619375744
114	1523619380882
115	1523619386026
115	1523619391269
115	1523619396412
114	1523619401560
114	1523619406697
114	1523619411830
115	1523619416970
114	1523619422106
114	1523619427253
115	1523619432391
115	1523619437529
114	1523619442667
115	1523619447820
115	1523619452963
114	1523619458100
114	1523619463250
114	1523619468392
115	1523619473535
115	1523619478678
115	1523619483822
114	1523619488974
115	1523619494123
114	1523619499262
114	1523619504406
120	1523619509566
114	1523619514719
115	1523619519876
115	1523619525017
115	1523619530174
115	1523619535321
114	1523619540467
115	1523619545605
114	1523619550749
114	1523619555907
114	1523619561046
114	1523619566187
120	1523619571336
114	1523619576479
114	1523619581622
114	1523619586757
114	1523619591893
114	1523619597046
114	1523619602182
115	1523619607322
119	1523619612473
114	1523619617624
114	1523619627637
114	1523619632769
115	1523619637908
115	1523619643047
114	1523619653059
114	1523619658212
114	1523619663346
114	1523619668481
114	1523619673619
114	1523619678771
115	1523619683910
115	1523619689045
114	1523619699186
115	1523619704322
114	1523619714335
119	1523619724347
114	1523619734366
114	1523619739519
114	1523619744661
114	1523619749795
114	1523619759935
122	1523619765083
115	1523619770220
114	1523619775360
115	1523619780510
116	1523619785646
114	1523619790779
114	1523619795913
114	1523619801063
114	1523619806197
115	1523619811333
114	1523619816468
114	1523619821605
114	1523619826739
114	1523619831873
114	1523619837008
114	1523619842148
114	1523619847283
115	1523619852449
115	1523619857584
114	1523619862738
114	1523619867872
114	1523619873013
115	1523619878152
114	1523619883287
114	1523619888423
114	1523619893562
114	1523619898701
114	1523619903874
114	1523619909010
122	1523619914161
114	1523619919295
114	1523619924436
115	1523619929571
114	1523619934708
114	1523619939863
114	1523619945002
115	1523619950141
114	1523619955284
114	1523619960422
114	1523619965560
117	1523619970704
115	1523619980718
114	1523619985854
116	1523619990991
115	1523619996154
114	1523620001288
114	1523620006445
114	1523620011587
114	1523620021609
114	1523620026743
114	1523620031881
115	1523620037026
114	1523620042161
115	1523620047306
114	1523620052444
115	1523620057589
115	1523620062749
114	1523620067889
114	1523620073033
114	1523620078186
114	1523620083328
115	1523620088463
114	1523620093603
114	1523620098743
114	1523620103880
114	1523620109015
118	1523620114162
116	1523620119423
115	1523620129435
114	1523620134576
114	1523620139719
115	1523620149861
114	1523620154996
114	1523620160129
121	1523620165292
115	1523620175435
114	1523620180776
113	1523620185910
114	1523620191046
114	1523620196198
114	1523620201347
115	1523620206483
115	1523620211620
115	1523620216760
121	1523620221920
114	1523620227058
115	1523620232197
114	1523620237336
122	1523620242497
114	1523620247635
114	1523620252776
114	1523620257916
115	1523620263076
115	1523620268219
114	1523620273362
115	1523620278502
114	1523620283639
115	1523620288779
114	1523620294021
114	1523620299161
115	1523620304296
115	1523620309432
114	1523620314576
115	1523620319712
114	1523620324862
115	1523620330001
114	1523620335136
114	1523620340277
114	1523620345411
114	1523620350546
122	1523620355731
115	1523620360868
114	1523620366007
115	1523620371155
114	1523620376297
114	1523620381432
114	1523620386565
122	1523620391727
114	1523620396865
114	1523620402002
114	1523620407147
117	1523620412291
114	1523620417429
114	1523620427469
115	1523620432612
115	1523620437756
114	1523620442894
114	1523620448029
114	1523620453163
114	1523620458302
115	1523620463441
114	1523620468583
121	1523620473742
114	1523620478889
114	1523620488934
114	1523620498949
114	1523620504088
114	1523620509242
114	1523620514381
114	1523620524392
115	1523620534403
114	1523620539537
115	1523620544696
114	1523620549829
114	1523620554965
115	1523620560109
114	1523620565251
114	1523620575390
115	1523620580541
114	1523620585675
114	1523620595814
114	1523620600948
114	1523620606109
114	1523620611244
115	1523620616380
114	1523620621523
114	1523620626658
114	1523620631795
114	1523620641935
120	1523620647080
114	1523620652219
114	1523620657370
114	1523620662518
116	1523620672663
117	1523620677808
114	1523620687959
114	1523620693093
115	1523620698236
114	1523620703388
114	1523620713525
114	1523620718682
119	1523620728705
114	1523620733854
115	1523620743990
114	1523620749126
114	1523620754261
114	1523620759397
119	1523620764558
124	1523620769723
114	1523620774889
114	1523620780051
115	1523620785186
113	1523620795200
114	1523620800339
124	1523620805516
114	1523620810652
115	1523620815788
114	1523620820921
114	1523620826055
114	1523620836196
120	1523620846358
114	1523620851494
114	1523620861633
123	1523620866794
115	1523620876935
121	1523620882086
114	1523620887228
114	1523620897239
115	1523620902382
115	1523620912408
115	1523620917554
115	1523620922699
114	1523620927833
114	1523620932967
114	1523620938111
122	1523620943277
114	1523620948428
115	1523620953570
115	1523620958705
123	1523620963865
117	1523620969002
114	1523620974139
115	1523620979278
114	1523620984414
114	1523620989548
114	1523620994691
121	1523620999857
114	1523621004991
114	1523621015006
114	1523621020146
114	1523621025284
114	1523621030417
115	1523621035566
122	1523621040726
114	1523621045861
115	1523621051003
114	1523621056137
114	1523621061275
114	1523621066412
115	1523621071550
122	1523621076712
120	1523621081873
114	1523621087010
115	1523621097022
121	1523621102192
114	1523621107326
114	1523621112461
114	1523621117595
114	1523621122731
114	1523621127890
114	1523621133040
114	1523621138181
114	1523621148192
114	1523621153338
114	1523621158474
114	1523621168501
122	1523621173654
114	1523621178803
115	1523621183938
115	1523621189082
114	1523621194226
114	1523621199367
114	1523621204502
114	1523621209635
113	1523621219659
114	1523621224800
114	1523621234811
115	1523621239954
114	1523621245089
114	1523621250331
114	1523621255484
114	1523621260621
114	1523621265760
114	1523621270903
116	1523621276040
114	1523621281174
114	1523621286306
115	1523621291443
120	1523621296590
114	1523621301727
114	1523621306860
115	1523621316886
114	1523621322040
114	1523621327173
114	1523621332321
114	1523621337480
114	1523621342614
114	1523621347748
114	1523621352889
115	1523621358027
114	1523621363163
116	1523621373179
114	1523621378322
114	1523621383467
114	1523621388600
114	1523621393735
115	1523621398877
115	1523621404017
122	1523621409190
114	1523621414324
114	1523621419458
114	1523621424590
119	1523621429746
114	1523621434882
115	1523621444900
114	1523621450036
114	1523621455179
114	1523621460334
114	1523621465468
114	1523621470611
114	1523621475745
114	1523621485770
114	1523621490916
114	1523621496059
114	1523621501213
114	1523621506357
114	1523621511491
115	1523621516627
115	1523621521764
122	1523621526946
114	1523621532083
114	1523621537215
114	1523621542368
114	1523621547503
115	1523621557646
114	1523621562781
115	1523621572928
114	1523621578062
115	1523621588204
114	1523621593339
114	1523621598483
123	1523621603644
115	1523621608787
114	1523621613926
114	1523621619060
114	1523621624201
114	1523621629341
114	1523621634475
115	1523621639639
115	1523621644784
114	1523621649923
114	1523621655059
114	1523621660199
115	1523621665343
114	1523621670478
114	1523621675620
121	1523621680777
114	1523621685936
114	1523621691088
114	1523621696231
123	1523621701408
114	1523621711551
114	1523621716686
114	1523621721820
114	1523621726955
114	1523621737101
114	1523621742235
115	1523621747374
114	1523621752524
122	1523621757696
114	1523621762832
115	1523621767967
114	1523621773106
114	1523621778242
114	1523621783384
114	1523621788520
115	1523621793656
114	1523621798811
114	1523621803953
115	1523621809088
115	1523621814235
114	1523621819396
114	1523621824538
114	1523621829674
126	1523621834841
114	1523621839988
114	1523621845126
114	1523621850259
114	1523621855396
115	1523621865412
114	1523621870566
115	1523621875726
115	1523621880864
115	1523621886002
115	1523621891139
114	1523621896294
115	1523621901437
114	1523621906579
114	1523621911718
114	1523621916861
114	1523621922024
114	1523621927162
114	1523621932313
115	1523621937458
115	1523621942597
115	1523621947734
114	1523621952874
114	1523621958025
114	1523621963158
121	1523621968322
119	1523621973499
118	1523621978645
114	1523621983787
115	1523621988927
115	1523621994069
114	1523621999202
114	1523622004335
114	1523622009484
121	1523622014636
114	1523622019876
121	1523622025046
114	1523622030180
114	1523622035348
114	1523622040488
121	1523622045641
114	1523622050774
114	1523622055910
115	1523622061046
114	1523622066181
114	1523622071333
131	1523622076487
114	1523622081637
114	1523622086770
115	1523622091907
115	1523622097067
114	1523622102216
114	1523622107355
114	1523622112498
114	1523622117635
114	1523622122768
114	1523622127905
114	1523622133041
115	1523622138175
115	1523622143324
114	1523622148461
114	1523622153598
115	1523622158737
115	1523622163884
114	1523622169034
114	1523622174183
114	1523622179339
114	1523622184477
114	1523622189612
114	1523622194746
114	1523622199882
114	1523622205050
114	1523622210189
115	1523622215328
115	1523622220472
114	1523622225608
114	1523622230766
114	1523622235902
114	1523622241049
114	1523622246189
114	1523622251324
121	1523622256476
115	1523622261611
114	1523622266747
115	1523622271898
114	1523622277034
114	1523622282184
114	1523622287336
121	1523622292495
114	1523622302634
114	1523622307774
123	1523622312939
114	1523622318078
115	1523622328089
121	1523622333264
115	1523622338402
115	1523622348517
114	1523622353667
115	1523622363682
121	1523622368835
120	1523622378853
114	1523622383987
120	1523622389143
114	1523622394419
114	1523622399555
115	1523622409694
115	1523622414836
113	1523622419986
114	1523622425119
114	1523622430253
114	1523622440264
114	1523622445643
114	1523622455782
114	1523622461038
114	1523622466176
115	1523622471318
115	1523622476460
115	1523622481600
115	1523622486751
114	1523622491892
114	1523622497026
114	1523622502161
114	1523622507295
114	1523622512449
114	1523622517581
114	1523622522719
115	1523622527862
115	1523622532996
114	1523622543011
121	1523622548177
114	1523622558318
115	1523622568332
114	1523622573466
114	1523622578615
115	1523622583763
115	1523622588910
115	1523622594043
114	1523622599178
115	1523622604318
114	1523622609496
114	1523622614631
114	1523622619769
118	1523622624916
114	1523622630059
114	1523622635195
114	1523622640348
114	1523622645505
115	1523622650657
115	1523622655803
115	1523622660947
121	1523622666104
114	1523622671246
115	1523622676384
114	1523622681521
114	1523622686656
114	1523622691815
114	1523622696954
114	1523622702108
115	1523622707248
114	1523622712384
114	1523622717522
117	1523622727549
115	1523622732683
118	1523622737832
114	1523622742969
114	1523622748109
115	1523622753272
122	1523622758431
114	1523622763589
114	1523622768729
114	1523622773868
114	1523622779007
115	1523622784142
115	1523622789286
114	1523622794423
114	1523622799564
115	1523622804698
114	1523622809832
114	1523622814965
118	1523622820132
114	1523622825292
114	1523622830424
114	1523622835565
114	1523622840697
114	1523622845835
115	1523622850977
115	1523622856113
115	1523622861267
114	1523622866402
114	1523622876546
114	1523622881685
114	1523622886851
114	1523622891993
114	1523622897151
114	1523622907288
114	1523622912430
114	1523622917566
125	1523622922716
114	1523622927884
122	1523622933035
115	1523622938173
114	1523622943308
114	1523622948458
114	1523622953591
114	1523622958726
114	1523622963860
114	1523622969010
114	1523622974161
114	1523622979294
114	1523622984428
114	1523622989570
114	1523622994705
115	1523622999846
114	1523623004985
122	1523623010159
115	1523623015298
115	1523623020435
114	1523623025571
114	1523623030704
114	1523623035844
114	1523623040985
114	1523623046139
114	1523623051276
114	1523623056427
114	1523623061560
119	1523623066711
115	1523623071850
114	1523623077110
114	1523623082247
114	1523623087382
114	1523623092516
115	1523623097652
114	1523623102785
119	1523623107933
114	1523623118080
115	1523623123219
114	1523623128359
114	1523623133497
114	1523623138631
114	1523623143787
114	1523623148922
114	1523623158933
114	1523623164068
114	1523623169208
114	1523623174347
114	1523623179508
114	1523623184645
114	1523623189795
115	1523623194933
114	1523623200066
114	1523623205200
115	1523623210334
114	1523623215486
115	1523623220621
116	1523623225758
114	1523623230899
115	1523623236033
114	1523623241168
114	1523623246304
114	1523623251447
115	1523623256585
114	1523623261721
115	1523623266857
114	1523623271993
122	1523623277255
114	1523623282390
114	1523623287524
114	1523623292659
114	1523623297800
115	1523623302954
114	1523623308093
114	1523623313227
114	1523623318362
114	1523623328372
114	1523623333528
121	1523623338689
114	1523623343838
114	1523623348973
114	1523623354114
125	1523623359280
114	1523623364434
114	1523623369567
114	1523623374702
114	1523623379843
114	1523623384976
114	1523623390114
114	1523623395266
114	1523623400399
114	1523623405558
118	1523623410702
114	1523623415834
115	1523623425844
114	1523623430983
114	1523623436144
114	1523623441278
114	1523623446411
114	1523623451549
114	1523623456682
114	1523623461819
114	1523623466974
116	1523623472123
114	1523623477268
114	1523623482418
114	1523623487553
115	1523623492688
114	1523623497827
114	1523623502963
121	1523623508121
120	1523623513282
114	1523623518417
114	1523623523552
114	1523623528685
114	1523623533825
114	1523623538966
114	1523623544114
114	1523623549250
114	1523623554406
114	1523623559544
114	1523623564678
114	1523623569830
115	1523623574969
114	1523623580105
114	1523623585239
115	1523623590375
114	1523623595515
114	1523623600652
120	1523623605802
114	1523623610958
114	1523623616092
114	1523623621226
114	1523623626366
115	1523623636512
115	1523623641648
121	1523623646800
114	1523623656813
117	1523623661959
114	1523623667103
114	1523623672237
114	1523623677372
114	1523623682512
114	1523623687661
114	1523623697673
114	1523623702808
114	1523623707943
114	1523623713088
114	1523623723101
114	1523623728242
114	1523623738262
114	1523623743398
115	1523623748562
115	1523623753699
114	1523623758832
114	1523623763977
114	1523623769116
114	1523623774254
115	1523623779390
114	1523623784525
115	1523623789673
115	1523623799813
114	1523623804954
114	1523623815094
114	1523623820227
114	1523623825368
114	1523623830501
115	1523623835636
114	1523623840785
132	1523623845980
114	1523623851136
114	1523623856270
122	1523623861429
119	1523623871447
115	1523623876591
114	1523623881727
115	1523623886862
115	1523623891998
114	1523623897138
115	1523623902291
114	1523623907426
115	1523623912560
114	1523623917693
114	1523623922831
114	1523623927968
114	1523623933102
114	1523623938234
114	1523623943367
114	1523623953382
114	1523623958524
114	1523623963664
114	1523623968801
114	1523623973950
114	1523623979087
114	1523623984220
119	1523623989378
114	1523623999390
114	1523624004539
115	1523624009675
115	1523624014811
115	1523624019947
114	1523624025091
115	1523624030226
114	1523624035362
115	1523624040496
114	1523624050633
114	1523624055772
115	1523624060917
114	1523624070930
114	1523624076064
114	1523624081216
114	1523624086357
114	1523624091511
114	1523624096644
114	1523624101781
114	1523624106920
114	1523624112054
115	1523624117198
114	1523624122338
114	1523624132473
114	1523624137608
114	1523624142748
115	1523624152911
115	1523624162925
115	1523624168062
114	1523624173209
114	1523624178344
114	1523624183482
114	1523624188627
114	1523624193764
115	1523624198900
114	1523624204037
114	1523624209172
114	1523624214311
114	1523624219446
114	1523624224591
118	1523624229745
123	1523624234908
114	1523624240049
114	1523624245199
124	1523624250363
115	1523624260503
111	1523624265634
111	1523624275772
111	1523624280921
111	1523624286051
111	1523624296063
111	1523624301194
118	1523624306347
111	1523624311490
111	1523624321501
119	1523624331519
112	1523624336670
112	1523624341805
111	1523624346947
111	1523624352081
112	1523624357213
111	1523624362357
111	1523624367488
112	1523624372629
112	1523624377783
111	1523624382917
112	1523624393052
112	1523624403187
112	1523624408319
111	1523624418462
112	1523624423595
112	1523624428834
111	1523624433965
112	1523624443982
112	1523624449114
111	1523624454270
112	1523624459407
112	1523624464538
114	1523624469674
111	1523624474809
112	1523624484820
111	1523624489983
112	1523624495138
111	1523624500284
111	1523624505416
111	1523624510550
112	1523624515682
112	1523624525694
111	1523624530844
112	1523624535975
113	1523624541107
112	1523624546239
111	1523624556271
112	1523624561406
122	1523624566577
112	1523624571713
112	1523624576877
119	1523624582054
111	1523624587194
112	1523624592331
111	1523624597500
111	1523624602637
112	1523624607772
111	1523624612902
111	1523624618034
112	1523624623165
112	1523624628317
111	1523624633449
111	1523624638580
111	1523624643735
111	1523624653871
111	1523624659002
111	1523624664132
112	1523624669270
112	1523624679280
111	1523624689291
111	1523624694437
111	1523624699568
112	1523624704700
111	1523624709857
111	1523624714992
112	1523624720133
111	1523624725284
112	1523624730416
111	1523624735547
112	1523624740679
112	1523624745831
111	1523624750968
111	1523624756114
111	1523624761247
112	1523624766380
111	1523624771528
111	1523624776664
111	1523624781798
111	1523624786932
112	1523624792069
111	1523624797201
112	1523624802357
111	1523624807499
112	1523624812634
111	1523624822665
117	1523624827820
111	1523624832954
112	1523624838091
111	1523624843221
112	1523624848356
114	1523624853512
111	1523624858645
112	1523624863784
111	1523624868918
111	1523624874062
111	1523624879209
111	1523624884345
111	1523624889497
111	1523624894631
111	1523624899768
112	1523624904907
111	1523624910038
111	1523624915167
111	1523624920299
111	1523624925431
111	1523624930561
114	1523624935694
111	1523624940832
111	1523624950843
112	1523624955976
112	1523624961113
111	1523624966259
111	1523624971390
111	1523624976529
111	1523624981662
111	1523624986802
111	1523624991940
111	1523624997071
111	1523625002205
111	1523625007336
111	1523625012468
111	1523625017625
112	1523625022755
112	1523625032898
111	1523625038028
111	1523625043169
111	1523625048302
111	1523625053447
115	1523625063599
111	1523625068730
111	1523625073861
111	1523625078992
111	1523625084122
111	1523625089253
111	1523625094383
111	1523625099513
111	1523625109523
111	1523625114669
111	1523625119801
111	1523625124948
111	1523625130083
112	1523625135214
111	1523625140344
111	1523625145474
117	1523625150638
117	1523625155790
111	1523625160921
111	1523625166053
111	1523625171185
112	1523625176318
111	1523625181471
111	1523625186616
111	1523625191747
111	1523625196894
111	1523625206905
114	1523625212037
111	1523625217169
112	1523625222302
127	1523625227469
111	1523625232607
112	1523625237765
112	1523625242902
112	1523625248053
111	1523625253184
112	1523625258320
129	1523625263502
111	1523625268649
111	1523625273787
111	1523625278930
111	1523625284060
112	1523625289208
112	1523625294342
129	1523625299545
111	1523625304683
112	1523625314697
112	1523625319852
112	1523625324990
112	1523625330127
132	1523625335314
112	1523625340447
111	1523625345578
111	1523625350712
112	1523625355845
111	1523625360989
112	1523625366126
131	1523625371346
112	1523625376481
111	1523625381627
111	1523625386759
111	1523625396792
112	1523625401934
129	1523625407121
112	1523625412259
112	1523625417403
111	1523625422546
111	1523625427677
112	1523625432810
111	1523625437954
130	1523625443144
111	1523625453293
112	1523625458425
111	1523625463561
112	1523625473572
112	1523625478705
112	1523625483841
127	1523625489016
112	1523625494153
111	1523625499290
112	1523625504422
111	1523625509571
111	1523625514739
111	1523625524759
112	1523625529899
125	1523625535085
112	1523625540219
111	1523625545355
111	1523625550492
112	1523625555624
127	1523625560800
111	1523625570817
112	1523625575968
111	1523625581114
111	1523625586249
112	1523625591383
128	1523625596552
112	1523625601700
111	1523625606847
111	1523625611979
112	1523625617120
111	1523625622251
112	1523625627398
128	1523625632601
112	1523625637738
112	1523625642872
111	1523625648003
111	1523625653132
119	1523625658289
111	1523625663436
124	1523625668603
111	1523625673732
111	1523625683878
112	1523625693894
111	1523625699035
126	1523625704201
111	1523625709343
111	1523625714499
111	1523625719645
111	1523625724794
112	1523625729944
111	1523625735079
129	1523625745105
112	1523625750236
111	1523625755368
111	1523625760500
111	1523625765632
111	1523625770784
111	1523625775915
112	1523625781067
129	1523625786253
112	1523625791411
111	1523625796550
112	1523625801685
111	1523625806816
125	1523625811996
129	1523625822192
111	1523625827325
112	1523625832822
127	1523625837997
115	1523625843131
111	1523625848278
112	1523625853428
111	1523625858564
111	1523625863697
111	1523625868829
112	1523625873962
112	1523625879095
126	1523625884277
111	1523625889408
111	1523625899546
125	1523625914561
134	1523625919722
111	1523625924855
112	1523625930019
111	1523625935156
111	1523625945167
111	1523625950297
111	1523625955444
111	1523625960590
128	1523625965781
112	1523625970925
111	1523625976056
112	1523625981205
112	1523625991218
111	1523625996374
129	1523626001542
112	1523626006673
112	1523626011820
112	1523626016953
111	1523626022083
112	1523626032113
111	1523626042124
112	1523626052264
125	1523626057442
112	1523626062573
111	1523626072706
111	1523626077836
112	1523626087970
111	1523626097981
111	1523626103135
111	1523626113171
111	1523626118307
119	1523626123457
111	1523626128593
112	1523626133725
112	1523626143737
112	1523626148883
111	1523626154017
112	1523626164154
124	1523626169330
111	1523626174460
111	1523626179598
111	1523626184729
111	1523626189872
124	1523626195031
112	1523626200163
112	1523626205309
111	1523626215450
111	1523626220588
112	1523626225733
129	1523626230931
125	1523626241104
112	1523626251119
112	1523626256255
112	1523626266396
111	1523626271548
111	1523626276678
111	1523626281809
123	1523626291841
130	1523626301877
111	1523626307046
111	1523626312178
114	1523626317313
111	1523626322461
112	1523626332480
111	1523626337613
128	1523626342801
112	1523626347934
111	1523626353076
112	1523626358208
111	1523626363341
112	1523626368474
111	1523626373620
129	1523626383649
112	1523626388798
112	1523626393941
123	1523626399118
111	1523626404376
112	1523626409511
129	1523626414696
111	1523626419834
111	1523626424966
112	1523626434980
112	1523626440131
111	1523626445263
117	1523626455281
128	1523626460462
111	1523626465592
111	1523626470723
111	1523626475882
111	1523626481023
111	1523626486159
112	1523626491298
130	1523626496498
111	1523626501656
127	1523626511683
124	1523626516855
111	1523626521987
112	1523626527130
127	1523626532307
111	1523626542321
111	1523626547459
122	1523626552633
113	1523626557767
114	1523626562928
111	1523626568058
127	1523626578238
111	1523626583372
112	1523626588505
111	1523626593638
112	1523626603652
111	1523626608786
128	1523626613969
111	1523626623980
111	1523626629111
127	1523626634289
112	1523626639440
111	1523626644577
111	1523626649712
112	1523626654859
124	1523626664890
126	1523626670067
111	1523626675206
114	1523626680340
112	1523626685471
111	1523626690611
128	1523626695778
112	1523626700918
127	1523626706111
112	1523626711243
112	1523626716375
111	1523626726394
112	1523626731533
111	1523626736669
127	1523626741848
111	1523626746998
111	1523626752158
112	1523626757299
112	1523626762447
127	1523626767633
111	1523626772763
111	1523626777908
112	1523626788046
112	1523626793177
111	1523626798309
124	1523626808332
126	1523626813488
111	1523626818642
112	1523626823791
111	1523626828925
111	1523626838936
111	1523626844074
112	1523626849205
112	1523626854337
130	1523626859536
111	1523626864666
111	1523626874682
112	1523626879816
111	1523626884956
112	1523626890097
127	1523626895263
112	1523626900396
117	1523626905549
112	1523626910686
111	1523626915816
111	1523626921075
128	1523626931247
127	1523626941427
112	1523626946558
111	1523626951688
112	1523626961838
112	1523626972005
111	1523626982140
124	1523626987313
111	1523626992450
111	1523626997583
111	1523627012598
111	1523627017728
114	1523627022890
111	1523627028022
131	1523627033227
111	1523627038382
111	1523627043512
111	1523627053523
112	1523627058655
112	1523627063787
129	1523627068970
111	1523627074102
111	1523627079234
111	1523627089247
111	1523627094402
111	1523627099539
112	1523627109553
124	1523627114712
112	1523627119842
118	1523627125009
112	1523627130153
111	1523627135284
111	1523627140415
111	1523627150427
112	1523627155561
129	1523627165588
129	1523627170787
111	1523627175920
114	1523627181055
112	1523627186197
112	1523627196208
111	1523627201348
111	1523627206481
112	1523627211614
128	1523627216776
112	1523627221913
111	1523627227044
111	1523627237068
112	1523627242215
111	1523627247369
122	1523627252547
112	1523627257680
111	1523627262812
112	1523627267949
112	1523627273083
111	1523627278217
111	1523627283349
126	1523627288537
111	1523627293669
111	1523627298802
112	1523627308816
111	1523627313962
112	1523627319105
118	1523627324254
112	1523627329415
111	1523627334558
111	1523627339688
111	1523627344820
112	1523627349957
111	1523627355092
111	1523627365104
129	1523627370286
112	1523627375427
112	1523627380566
111	1523627385698
112	1523627390829
125	1523627396083
111	1523627401213
111	1523627406376
112	1523627411522
111	1523627421657
111	1523627426786
121	1523627431937
112	1523627437071
130	1523627442247
112	1523627452264
112	1523627457409
112	1523627462551
112	1523627467684
112	1523627472832
128	1523627478021
111	1523627483160
111	1523627488298
