# n54.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
111	1523617586762
111	1523617591894
112	1523617602035
111	1523617607177
112	1523617612324
111	1523617617469
112	1523617622617
111	1523617627750
112	1523617632894
111	1523617638036
112	1523617643168
111	1523617648303
111	1523617653441
111	1523617658575
112	1523617663709
111	1523617668863
111	1523617673995
111	1523617679127
112	1523617684413
112	1523617689580
111	1523617694714
112	1523617699846
112	1523617704980
112	1523617710113
111	1523617715251
112	1523617720388
111	1523617725525
119	1523617730677
111	1523617735811
112	1523617740950
112	1523617746099
111	1523617751251
111	1523617756383
111	1523617766403
111	1523617771542
111	1523617776679
111	1523617781811
111	1523617786950
112	1523617792083
111	1523617797217
111	1523617802350
112	1523617807499
111	1523617812651
111	1523617817783
111	1523617822921
112	1523617828053
111	1523617833188
111	1523617838322
111	1523617843459
112	1523617848590
111	1523617853720
111	1523617858853
111	1523617863984
112	1523617869118
111	1523617879256
112	1523617884388
111	1523617889519
111	1523617894650
112	1523617904803
113	1523617909941
111	1523617915074
112	1523617925206
111	1523617935226
111	1523617945243
111	1523617950380
111	1523617955512
112	1523617960656
112	1523617965805
112	1523617975825
112	1523617980957
111	1523617986089
112	1523617991221
112	1523617996369
111	1523618001502
120	1523618006644
112	1523618011776
111	1523618016924
112	1523618022056
111	1523618027214
112	1523618037232
112	1523618042367
111	1523618047499
111	1523618062514
111	1523618067660
111	1523618072792
111	1523618077922
111	1523618083054
111	1523618088208
112	1523618093341
111	1523618098476
112	1523618103608
112	1523618108740
112	1523618113877
112	1523618119029
112	1523618124167
112	1523618129309
112	1523618134443
112	1523618139578
111	1523618144721
111	1523618149885
111	1523618155023
112	1523618160155
112	1523618165288
-1	1523618175307
112	1523618180440
113	1523618190596
111	1523618195728
111	1523618205879
111	1523618211029
118	1523618216181
111	1523618221330
112	1523618226467
111	1523618231614
112	1523618241628
111	1523618246763
111	1523618256906
111	1523618262043
111	1523618267174
112	1523618277320
112	1523618282454
112	1523618287592
112	1523618292741
112	1523618297879
112	1523618303032
112	1523618308179
112	1523618313329
112	1523618318467
112	1523618323604
112	1523618328735
112	1523618333868
112	1523618339020
112	1523618344166
112	1523618349304
112	1523618354439
112	1523618359573
112	1523618364705
111	1523618369845
111	1523618374978
112	1523618380111
112	1523618390129
111	1523618395264
111	1523618400407
111	1523618405549
112	1523618410680
112	1523618415813
111	1523618420944
111	1523618430974
114	1523618436118
112	1523618441257
112	1523618446400
112	1523618451538
112	1523618456671
112	1523618466682
112	1523618471815
112	1523618476954
111	1523618482107
114	1523618487256
111	1523618492405
112	1523618497538
112	1523618502670
112	1523618512687
112	1523618517824
112	1523618522958
-1	1523618532971
111	1523618538102
111	1523618543251
111	1523618548405
112	1523618558539
111	1523618568669
111	1523618573800
112	1523618578933
112	1523618588949
112	1523618594080
111	1523618604217
111	1523618614352
111	1523618619483
112	1523618624641
112	1523618629774
111	1523618634911
111	1523618640046
111	1523618650189
112	1523618655321
111	1523618660456
111	1523618670598
112	1523618675737
113	1523618680872
116	1523618686031
112	1523618696047
111	1523618701178
111	1523618706311
111	1523618711441
112	1523618716587
112	1523618726601
114	1523618731743
112	1523618736876
112	1523618746898
111	1523618752028
115	1523618757174
114	1523618762314
114	1523618772457
112	1523618782600
112	1523618787732
112	1523618792880
111	1523618798018
111	1523618803162
112	1523618808303
112	1523618813441
111	1523618818573
112	1523618823704
111	1523618828856
112	1523618833996
113	1523618839131
111	1523618844269
111	1523618854410
116	1523618859555
114	1523618864688
115	1523618874838
114	1523618879978
115	1523618885114
114	1523618890249
114	1523618895383
114	1523618900518
114	1523618905678
114	1523618910812
115	1523618915975
123	1523618921171
118	1523618926313
115	1523618931448
114	1523618936584
115	1523618941720
115	1523618946860
114	1523618951994
115	1523618957129
114	1523618962262
114	1523618967402
114	1523618972539
114	1523618977688
114	1523618982840
114	1523618987976
114	1523618993138
114	1523618998273
115	1523619008285
115	1523619013425
114	1523619018560
115	1523619023700
115	1523619028840
115	1523619033979
114	1523619039128
120	1523619044309
120	1523619049475
114	1523619054614
114	1523619059764
115	1523619064900
114	1523619070035
114	1523619075169
114	1523619080313
114	1523619090332
114	1523619095471
120	1523619100612
122	1523619105760
120	1523619110920
114	1523619116060
114	1523619121198
114	1523619126441
114	1523619131578
114	1523619136730
114	1523619141865
114	1523619152011
114	1523619157151
114	1523619167166
114	1523619172319
114	1523619182461
115	1523619192476
114	1523619197627
114	1523619202761
114	1523619207896
114	1523619218037
114	1523619223178
114	1523619228313
114	1523619233454
114	1523619238598
114	1523619243736
115	1523619248873
115	1523619254014
114	1523619259153
114	1523619264289
114	1523619269426
115	1523619274569
115	1523619279714
114	1523619284859
114	1523619294879
114	1523619300017
114	1523619305156
115	1523619310307
114	1523619315458
115	1523619325600
115	1523619330743
115	1523619335879
115	1523619346018
114	1523619351151
115	1523619356287
114	1523619361421
114	1523619366577
115	1523619371719
114	1523619376876
115	1523619382032
114	1523619387165
115	1523619392300
114	1523619397435
114	1523619402571
114	1523619407711
115	1523619412846
114	1523619417981
115	1523619423117
114	1523619428252
115	1523619433392
114	1523619438542
114	1523619443680
114	1523619448814
114	1523619453965
114	1523619459099
115	1523619464235
114	1523619469370
115	1523619474510
114	1523619479648
114	1523619489666
114	1523619499677
115	1523619504828
114	1523619509980
114	1523619515114
114	1523619520248
114	1523619530259
114	1523619535396
114	1523619540544
115	1523619545683
115	1523619550823
115	1523619555959
114	1523619561094
114	1523619566228
121	1523619571395
114	1523619576529
114	1523619581664
114	1523619586803
114	1523619596828
115	1523619601975
114	1523619607116
118	1523619612259
114	1523619617397
114	1523619622535
114	1523619627676
114	1523619632824
119	1523619637974
114	1523619643108
114	1523619653246
115	1523619658379
115	1523619663513
114	1523619668654
114	1523619673789
114	1523619678927
114	1523619688955
114	1523619694105
114	1523619699240
114	1523619704376
114	1523619714392
115	1523619724429
115	1523619734444
114	1523619739582
114	1523619744723
114	1523619749857
114	1523619759999
115	1523619765142
114	1523619770278
114	1523619775432
116	1523619780584
115	1523619785723
114	1523619790875
114	1523619796013
114	1523619801147
114	1523619806281
114	1523619811421
114	1523619816560
115	1523619821718
116	1523619826859
114	1523619831996
114	1523619837135
114	1523619842271
115	1523619847410
115	1523619852568
114	1523619857702
115	1523619862838
115	1523619867974
115	1523619873134
114	1523619878270
114	1523619883408
114	1523619888550
115	1523619893686
115	1523619903725
115	1523619908864
121	1523619914025
114	1523619919166
115	1523619924300
114	1523619929434
115	1523619934576
114	1523619939728
114	1523619944879
114	1523619950018
115	1523619955170
114	1523619960307
115	1523619965443
121	1523619970602
114	1523619975735
115	1523619980871
114	1523619986007
118	1523619991154
114	1523619996305
114	1523620001443
115	1523620006586
114	1523620011721
115	1523620021861
115	1523620026996
115	1523620032135
115	1523620037374
114	1523620042506
115	1523620047643
114	1523620052776
114	1523620057910
114	1523620063058
114	1523620068201
115	1523620078349
114	1523620083483
114	1523620088617
114	1523620093752
114	1523620098901
117	1523620104042
114	1523620109181
114	1523620114315
115	1523620119457
115	1523620129473
114	1523620134607
114	1523620139741
114	1523620149890
114	1523620155026
114	1523620160161
122	1523620165325
115	1523620175484
115	1523620180772
115	1523620185911
114	1523620195927
114	1523620201062
114	1523620211201
114	1523620216375
116	1523620221518
120	1523620226675
114	1523620231809
114	1523620236951
114	1523620242099
114	1523620247238
114	1523620252374
114	1523620262390
115	1523620267530
114	1523620272685
115	1523620282699
115	1523620287845
114	1523620292982
114	1523620298131
114	1523620303265
114	1523620313278
114	1523620318412
115	1523620323552
114	1523620328688
114	1523620338830
115	1523620343976
114	1523620349113
114	1523620354249
126	1523620359422
115	1523620369433
114	1523620374568
115	1523620379712
114	1523620384852
114	1523620389987
115	1523620395126
120	1523620400280
114	1523620410425
125	1523620415574
121	1523620420729
114	1523620425866
114	1523620431354
114	1523620436495
114	1523620441631
114	1523620446764
114	1523620456775
114	1523620461910
115	1523620467647
114	1523620472797
114	1523620477930
115	1523620483068
114	1523620488207
118	1523620493353
114	1523620498490
114	1523620503626
114	1523620508762
115	1523620513898
114	1523620524051
115	1523620529189
121	1523620534351
115	1523620539512
114	1523620544646
115	1523620549784
114	1523620559804
114	1523620564939
120	1523620570103
114	1523620575243
114	1523620580390
114	1523620585524
122	1523620595555
114	1523620600717
115	1523620605856
114	1523620610995
114	1523620616141
114	1523620621292
114	1523620626435
122	1523620631599
114	1523620636743
115	1523620641884
115	1523620647021
114	1523620652156
115	1523620657321
114	1523620662476
114	1523620667610
114	1523620677751
114	1523620682894
116	1523620688037
114	1523620698200
115	1523620703341
114	1523620713481
114	1523620718616
120	1523620728778
114	1523620733913
115	1523620743924
114	1523620749064
114	1523620754203
115	1523620759354
115	1523620764493
125	1523620769653
114	1523620774802
114	1523620779945
115	1523620785086
114	1523620790226
114	1523620795381
114	1523620800514
114	1523620810656
114	1523620815792
114	1523620820926
114	1523620826060
114	1523620836197
120	1523620846351
114	1523620851485
114	1523620861626
123	1523620866787
114	1523620876925
122	1523620882076
114	1523620887220
114	1523620897234
114	1523620902386
115	1523620907529
115	1523620912666
114	1523620922676
114	1523620927810
114	1523620932944
114	1523620938095
121	1523620943252
114	1523620948397
114	1523620953541
114	1523620958677
124	1523620963842
114	1523620968977
115	1523620974113
114	1523620979248
114	1523620984387
114	1523620989528
114	1523620994666
121	1523620999830
114	1523621004964
114	1523621014978
114	1523621020125
114	1523621025275
115	1523621030410
114	1523621035567
122	1523621040727
114	1523621045863
114	1523621051004
114	1523621056137
114	1523621061276
114	1523621066415
114	1523621071553
121	1523621076715
121	1523621081896
114	1523621087050
114	1523621097060
114	1523621102207
114	1523621107343
114	1523621112478
114	1523621117617
114	1523621122878
114	1523621132894
114	1523621138027
114	1523621143167
114	1523621148319
114	1523621158330
115	1523621163470
114	1523621168607
121	1523621173772
114	1523621178913
114	1523621184049
114	1523621189183
119	1523621194336
117	1523621199479
114	1523621204613
114	1523621209764
114	1523621219904
114	1523621225040
114	1523621235182
114	1523621240323
114	1523621245457
114	1523621250591
114	1523621255743
114	1523621260885
115	1523621266020
114	1523621271171
114	1523621276316
114	1523621281450
114	1523621286583
120	1523621296742
114	1523621301878
114	1523621307011
114	1523621317149
114	1523621322290
115	1523621327426
114	1523621332585
115	1523621337722
115	1523621347862
115	1523621353017
114	1523621358152
115	1523621363286
122	1523621373444
114	1523621383590
115	1523621388726
114	1523621398756
114	1523621403891
115	1523621409032
114	1523621414170
114	1523621419304
114	1523621424442
122	1523621429601
114	1523621434742
115	1523621439885
114	1523621445030
114	1523621450165
114	1523621455305
114	1523621460445
114	1523621465578
115	1523621470714
114	1523621475849
114	1523621485861
114	1523621491006
114	1523621496145
114	1523621501286
114	1523621506420
114	1523621516434
114	1523621521568
122	1523621526842
114	1523621531982
115	1523621537123
114	1523621542259
114	1523621547394
115	1523621557405
115	1523621562540
114	1523621567674
114	1523621572827
114	1523621577964
116	1523621587977
114	1523621593115
114	1523621598270
114	1523621603404
121	1523621608560
114	1523621613699
114	1523621618852
121	1523621624010
114	1523621629144
114	1523621634277
123	1523621644437
114	1523621649572
114	1523621654707
114	1523621659849
114	1523621664990
114	1523621670140
114	1523621675274
114	1523621685285
114	1523621690419
114	1523621700429
114	1523621710447
114	1523621715580
115	1523621725623
114	1523621730766
114	1523621740780
123	1523621745939
115	1523621751088
115	1523621756239
123	1523621761390
123	1523621771415
115	1523621776558
123	1523621786744
114	1523621796758
115	1523621801911
115	1523621807048
115	1523621812182
114	1523621822320
114	1523621827453
114	1523621837468
115	1523621842619
114	1523621847769
114	1523621852902
114	1523621862917
114	1523621868071
114	1523621873203
114	1523621878337
114	1523621883472
114	1523621893487
115	1523621898638
121	1523621903797
115	1523621913813
114	1523621918965
114	1523621924104
114	1523621929243
114	1523621934394
114	1523621939545
114	1523621944679
115	1523621949822
114	1523621954960
114	1523621960100
122	1523621965259
114	1523621970396
114	1523621975530
114	1523621980673
114	1523621985830
117	1523621990971
114	1523621996105
114	1523622006116
114	1523622011270
114	1523622016408
115	1523622021557
114	1523622026691
114	1523622031830
114	1523622036971
115	1523622042114
114	1523622047267
114	1523622052409
114	1523622057562
114	1523622062695
114	1523622072838
114	1523622077974
114	1523622087990
114	1523622093127
114	1523622098261
115	1523622103396
114	1523622113409
114	1523622118559
114	1523622123709
114	1523622128844
129	1523622134004
114	1523622139141
115	1523622144301
114	1523622149435
120	1523622154583
113	1523622164720
114	1523622169874
118	1523622175027
114	1523622180181
114	1523622185314
122	1523622195478
114	1523622200611
114	1523622205744
114	1523622210880
123	1523622216041
114	1523622221173
114	1523622231313
114	1523622236451
115	1523622246590
122	1523622251747
114	1523622261775
114	1523622271949
114	1523622277083
116	1523622282217
114	1523622287350
121	1523622292520
114	1523622302658
114	1523622307793
123	1523622312965
114	1523622318104
114	1523622328127
121	1523622333278
115	1523622338415
114	1523622348582
114	1523622353714
114	1523622363863
120	1523622369014
114	1523622379149
114	1523622384284
114	1523622394428
115	1523622399566
114	1523622409702
114	1523622414844
114	1523622419978
114	1523622425127
114	1523622435266
114	1523622440402
114	1523622445536
114	1523622455673
114	1523622460807
121	1523622470967
114	1523622476102
114	1523622481256
115	1523622486404
118	1523622491554
114	1523622496690
114	1523622501839
114	1523622506980
114	1523622512117
114	1523622517250
114	1523622522385
124	1523622527551
115	1523622532689
114	1523622542705
114	1523622547838
115	1523622552977
114	1523622558116
114	1523622568137
114	1523622573288
114	1523622578442
115	1523622588453
114	1523622593586
115	1523622603738
114	1523622608871
114	1523622614004
114	1523622619139
114	1523622629289
114	1523622634454
115	1523622639614
124	1523622644771
115	1523622654917
114	1523622664937
115	1523622670073
114	1523622675222
114	1523622680364
114	1523622690506
114	1523622695640
114	1523622700788
114	1523622705924
114	1523622711078
114	1523622716212
114	1523622726223
114	1523622731383
115	1523622736665
114	1523622741818
114	1523622746954
114	1523622752089
114	1523622757224
114	1523622762358
114	1523622767492
114	1523622777520
114	1523622782653
115	1523622787804
115	1523622792957
114	1523622798098
114	1523622803249
114	1523622808383
114	1523622813538
114	1523622818693
114	1523622823841
115	1523622828994
114	1523622839015
114	1523622844157
114	1523622849299
114	1523622859331
115	1523622864473
114	1523622869607
114	1523622874758
114	1523622879894
123	1523622885046
114	1523622890180
114	1523622895347
114	1523622900481
115	1523622910623
114	1523622915764
114	1523622920901
114	1523622926055
114	1523622931216
114	1523622936351
114	1523622941504
114	1523622946638
115	1523622951778
123	1523622956947
114	1523622967099
114	1523622972235
114	1523622977381
114	1523622982518
114	1523622987666
115	1523622992817
114	1523622997951
114	1523623003086
114	1523623008219
114	1523623013370
114	1523623018516
114	1523623023651
114	1523623028787
114	1523623033927
114	1523623039076
114	1523623044209
114	1523623049349
115	1523623054486
114	1523623059619
114	1523623064760
114	1523623074778
114	1523623079919
114	1523623085062
114	1523623090229
114	1523623095367
114	1523623100501
114	1523623105635
114	1523623115782
114	1523623120917
116	1523623131072
114	1523623136207
114	1523623141340
114	1523623146473
114	1523623156625
117	1523623161769
118	1523623171924
114	1523623177058
114	1523623182191
114	1523623192330
117	1523623202477
114	1523623207612
114	1523623217622
114	1523623222771
114	1523623227906
114	1523623238044
114	1523623248181
114	1523623253321
114	1523623258458
114	1523623263614
114	1523623268748
114	1523623273883
114	1523623279021
118	1523623284174
114	1523623289325
114	1523623294467
115	1523623304481
114	1523623309614
115	1523623319632
115	1523623324766
121	1523623329941
120	1523623335094
116	1523623340232
114	1523623345378
114	1523623350527
114	1523623355686
114	1523623360821
113	1523623370831
114	1523623375965
115	1523623385981
114	1523623391130
115	1523623396280
114	1523623401426
114	1523623406559
115	1523623416594
115	1523623426605
114	1523623431740
117	1523623436900
114	1523623442042
120	1523623452203
114	1523623457343
114	1523623462482
114	1523623467635
114	1523623477666
114	1523623482799
115	1523623487936
115	1523623493070
114	1523623498202
114	1523623508223
122	1523623513388
114	1523623518522
114	1523623523660
114	1523623528794
114	1523623533958
114	1523623539094
114	1523623544227
114	1523623549365
114	1523623554512
114	1523623559645
114	1523623564780
114	1523623569917
115	1523623575052
115	1523623580187
114	1523623585328
114	1523623590464
114	1523623595613
114	1523623600750
114	1523623605893
114	1523623611051
114	1523623616193
114	1523623626205
114	1523623631339
115	1523623636473
114	1523623641607
121	1523623646773
114	1523623656787
119	1523623661950
115	1523623667089
114	1523623672222
114	1523623677360
114	1523623682496
114	1523623687632
114	1523623697646
114	1523623702790
114	1523623707927
114	1523623713069
114	1523623718207
114	1523623723348
114	1523623728489
114	1523623738635
114	1523623743776
114	1523623748920
114	1523623754053
114	1523623759196
114	1523623769223
114	1523623774365
114	1523623779517
114	1523623784654
114	1523623789789
114	1523623794927
115	1523623800073
114	1523623805210
114	1523623815368
115	1523623825515
114	1523623830648
114	1523623835782
114	1523623840918
118	1523623846078
114	1523623851211
114	1523623856348
114	1523623861488
115	1523623871500
114	1523623876639
119	1523623881789
114	1523623886932
114	1523623892074
114	1523623897207
114	1523623902340
114	1523623907475
114	1523623912609
114	1523623917742
114	1523623922879
114	1523623928013
114	1523623938039
114	1523623943172
114	1523623948307
114	1523623953447
115	1523623958585
114	1523623963727
114	1523623968862
114	1523623974011
114	1523623979144
114	1523623984293
114	1523623989437
114	1523623994587
114	1523623999723
122	1523624004879
114	1523624010012
114	1523624015147
115	1523624025162
114	1523624030297
114	1523624035432
114	1523624045448
114	1523624050596
114	1523624055737
114	1523624060903
114	1523624066037
114	1523624071520
115	1523624076657
114	1523624081792
115	1523624086932
117	1523624092088
114	1523624097227
114	1523624107238
115	1523624112373
116	1523624122523
117	1523624127666
116	1523624132802
114	1523624137941
114	1523624143078
114	1523624153218
114	1523624158357
114	1523624163494
114	1523624168638
114	1523624173787
115	1523624178922
115	1523624189039
114	1523624194172
114	1523624199313
114	1523624204453
114	1523624209590
114	1523624219617
115	1523624224762
121	1523624229914
115	1523624240055
116	1523624245192
123	1523624250369
115	1523624260511
112	1523624265642
111	1523624275778
111	1523624280926
111	1523624286058
111	1523624291202
111	1523624296343
111	1523624301477
119	1523624306638
111	1523624311778
112	1523624321920
112	1523624332057
111	1523624342209
111	1523624347342
111	1523624357493
111	1523624362628
120	1523624367788
111	1523624372935
111	1523624378079
112	1523624388214
112	1523624398353
112	1523624403493
120	1523624408645
112	1523624413805
112	1523624418947
122	1523624424115
111	1523624429266
112	1523624439407
115	1523624444549
112	1523624449680
111	1523624454815
111	1523624459947
119	1523624465103
112	1523624470244
111	1523624475396
112	1523624480537
112	1523624485684
111	1523624490813
111	1523624495953
112	1523624501092
111	1523624506226
112	1523624511362
112	1523624526383
112	1523624531514
111	1523624536645
118	1523624541782
113	1523624551922
112	1523624557057
120	1523624562215
112	1523624572352
112	1523624587373
111	1523624592506
111	1523624597638
111	1523624602770
111	1523624607900
111	1523624613038
117	1523624618182
111	1523624623312
111	1523624628463
112	1523624633595
112	1523624638727
111	1523624643873
111	1523624654144
111	1523624659306
111	1523624664440
111	1523624669572
112	1523624679583
112	1523624689723
112	1523624694855
112	1523624699986
111	1523624705124
111	1523624710262
112	1523624720395
111	1523624730407
111	1523624735554
112	1523624740686
112	1523624745828
112	1523624750967
111	1523624756100
112	1523624761235
111	1523624766366
112	1523624771521
111	1523624776655
114	1523624781793
114	1523624786930
114	1523624792084
112	1523624797237
111	1523624802373
111	1523624807503
111	1523624812638
113	1523624822654
118	1523624827813
112	1523624832951
111	1523624838091
111	1523624843222
111	1523624848357
111	1523624853503
112	1523624858645
111	1523624863785
111	1523624868923
111	1523624874062
111	1523624879194
111	1523624884340
111	1523624889495
111	1523624894636
111	1523624899781
111	1523624904923
111	1523624910159
111	1523624915290
111	1523624920420
111	1523624925581
111	1523624935717
111	1523624940863
111	1523624950876
111	1523624956013
112	1523624961159
112	1523624966290
115	1523624971423
113	1523624976573
112	1523624986584
111	1523624991725
112	1523624996858
111	1523625002003
111	1523625007154
111	1523625012285
112	1523625017441
111	1523625022574
112	1523625032588
111	1523625037721
119	1523625042879
118	1523625048029
113	1523625053169
112	1523625058318
111	1523625063456
111	1523625068587
111	1523625073737
112	1523625078886
111	1523625084020
111	1523625089156
112	1523625094304
112	1523625099438
111	1523625104575
111	1523625109706
111	1523625114843
111	1523625119978
111	1523625125109
112	1523625130241
111	1523625140251
111	1523625145537
116	1523625150709
119	1523625155863
111	1523625161001
111	1523625166140
112	1523625171270
112	1523625181281
111	1523625186421
116	1523625191565
127	1523625196741
112	1523625201891
111	1523625207023
112	1523625212181
112	1523625217315
111	1523625222454
128	1523625227640
111	1523625232772
111	1523625237903
111	1523625243036
111	1523625248169
129	1523625253352
111	1523625258498
117	1523625263653
111	1523625268785
111	1523625273946
111	1523625279078
111	1523625284209
111	1523625289348
111	1523625294479
111	1523625299646
111	1523625304777
112	1523625309908
111	1523625315039
111	1523625320188
123	1523625325351
112	1523625330486
111	1523625336052
111	1523625346186
124	1523625351353
111	1523625356483
111	1523625361612
111	1523625366748
111	1523625371881
112	1523625382023
128	1523625387226
112	1523625397250
111	1523625402382
112	1523625412520
112	1523625417668
111	1523625422798
112	1523625427929
111	1523625438070
127	1523625448100
111	1523625453262
111	1523625458408
111	1523625463542
111	1523625468677
112	1523625473812
128	1523625478998
111	1523625484135
111	1523625489290
112	1523625494421
111	1523625499551
111	1523625509685
111	1523625514816
127	1523625524988
113	1523625530123
123	1523625535289
112	1523625540435
115	1523625545571
130	1523625550759
111	1523625555893
114	1523625561031
111	1523625571175
111	1523625576306
111	1523625581441
127	1523625586617
111	1523625591754
124	1523625596935
111	1523625602081
112	1523625607218
113	1523625612358
129	1523625622546
111	1523625627677
111	1523625632822
111	1523625642834
112	1523625647967
111	1523625653107
111	1523625658242
111	1523625663374
123	1523625668556
111	1523625673687
122	1523625678856
111	1523625683988
112	1523625689119
123	1523625694288
112	1523625699427
111	1523625704575
111	1523625714712
111	1523625719846
111	1523625724977
114	1523625735119
112	1523625745255
111	1523625750385
111	1523625755516
112	1523625765653
111	1523625770788
111	1523625775918
112	1523625781079
129	1523625786265
111	1523625791401
111	1523625796542
113	1523625801677
111	1523625806806
126	1523625811989
111	1523625822002
111	1523625827133
129	1523625832327
111	1523625837466
111	1523625842607
111	1523625847739
111	1523625857752
112	1523625862904
130	1523625868111
111	1523625873246
-1	1523625883257
112	1523625888404
111	1523625893539
111	1523625898675
126	1523625903858
112	1523625908994
112	1523625914131
111	1523625919263
111	1523625924425
127	1523625929693
112	1523625934825
111	1523625944963
113	1523625950110
112	1523625955258
114	1523625965275
112	1523625970408
126	1523625975568
112	1523625980702
112	1523625990726
114	1523625995895
111	1523626001034
112	1523626006167
111	1523626011298
111	1523626016434
130	1523626021629
112	1523626031656
111	1523626036786
112	1523626041918
112	1523626047068
112	1523626052200
124	1523626057357
111	1523626062491
124	1523626067646
111	1523626072784
111	1523626077914
113	1523626088052
113	1523626098062
128	1523626103236
111	1523626113264
111	1523626118395
111	1523626123538
111	1523626128679
111	1523626133811
111	1523626143947
124	1523626149106
112	1523626154240
124	1523626159400
111	1523626164536
112	1523626169683
112	1523626174815
111	1523626179946
128	1523626185120
111	1523626190252
111	1523626195400
111	1523626200530
111	1523626205663
111	1523626215803
112	1523626220933
111	1523626226066
133	1523626231278
112	1523626236417
112	1523626241555
112	1523626246692
112	1523626251826
124	1523626257005
112	1523626262142
111	1523626267277
112	1523626272415
112	1523626277550
113	1523626282684
112	1523626287820
129	1523626293019
112	1523626303049
112	1523626308183
112	1523626313317
111	1523626318462
111	1523626323593
122	1523626328754
111	1523626333884
111	1523626339053
112	1523626344187
112	1523626349325
112	1523626359346
111	1523626364483
111	1523626369629
112	1523626379654
129	1523626384830
112	1523626389966
112	1523626400114
112	1523626405262
113	1523626410400
111	1523626415547
111	1523626425683
111	1523626435825
118	1523626440981
112	1523626446115
111	1523626451246
112	1523626456376
129	1523626466565
112	1523626471698
112	1523626481716
112	1523626486855
112	1523626491988
112	1523626497140
112	1523626507292
112	1523626512427
111	1523626517597
112	1523626522730
112	1523626527866
112	1523626533006
128	1523626538177
112	1523626543312
112	1523626548458
112	1523626553589
111	1523626558721
111	1523626563857
111	1523626569009
133	1523626574219
112	1523626579373
113	1523626584526
124	1523626594698
112	1523626604838
125	1523626609996
111	1523626615130
111	1523626620272
112	1523626625405
111	1523626635551
111	1523626640705
127	1523626645888
111	1523626651022
112	1523626661169
111	1523626666302
112	1523626671437
111	1523626676588
115	1523626681736
111	1523626686868
123	1523626692036
111	1523626697173
112	1523626702322
112	1523626712460
113	1523626717595
122	1523626727785
112	1523626732935
112	1523626738083
112	1523626743216
111	1523626748351
111	1523626753482
111	1523626758617
111	1523626763748
112	1523626768879
111	1523626774011
111	1523626779149
111	1523626789160
111	1523626794305
118	1523626799458
112	1523626804591
126	1523626809768
113	1523626814905
111	1523626820049
114	1523626825183
112	1523626835194
112	1523626845213
111	1523626850345
122	1523626855516
111	1523626860753
111	1523626865885
112	1523626871018
112	1523626881155
111	1523626886287
112	1523626896431
112	1523626901584
112	1523626906717
111	1523626911855
112	1523626916991
111	1523626922131
112	1523626932269
130	1523626937456
112	1523626942600
112	1523626947737
111	1523626952885
112	1523626963038
112	1523626968170
130	1523626973360
112	1523626978503
112	1523626983636
111	1523626988770
111	1523626993910
114	1523627003924
129	1523627009112
111	1523627014247
111	1523627019378
112	1523627024512
112	1523627029646
111	1523627034796
112	1523627039936
129	1523627049965
127	1523627059997
117	1523627070031
111	1523627075182
111	1523627085193
111	1523627090348
111	1523627095496
112	1523627100632
111	1523627110643
112	1523627115776
127	1523627120970
111	1523627126133
112	1523627131264
111	1523627136406
112	1523627141540
111	1523627151679
112	1523627161819
111	1523627166982
111	1523627172116
112	1523627177263
112	1523627182402
111	1523627187540
112	1523627197677
113	1523627202823
111	1523627207962
111	1523627213094
111	1523627223105
111	1523627228243
130	1523627238434
111	1523627243572
111	1523627248703
111	1523627253837
111	1523627258977
111	1523627264124
112	1523627274261
111	1523627279394
130	1523627284580
115	1523627289717
112	1523627299862
111	1523627304994
112	1523627310131
112	1523627315264
127	1523627320444
111	1523627325578
112	1523627330710
112	1523627335849
111	1523627340987
111	1523627346133
111	1523627351264
111	1523627361400
112	1523627366533
111	1523627371680
111	1523627376812
112	1523627381953
111	1523627387090
126	1523627392274
113	1523627402415
112	1523627407576
111	1523627412706
111	1523627417858
111	1523627423017
127	1523627428195
111	1523627433339
111	1523627438471
111	1523627443602
111	1523627448758
128	1523627453953
111	1523627459086
111	1523627464259
112	1523627469419
112	1523627474559
112	1523627479691
111	1523627484825
130	1523627490028
112	1523627495164
112	1523627500313
112	1523627505448
111	1523627510587
129	1523627515761
112	1523627520904
111	1523627526045
111	1523627531193
130	1523627536379
111	1523627541516
112	1523627546661
124	1523627551832
112	1523627556971
111	1523627562107
112	1523627567243
112	1523627572392
124	1523627577548
112	1523627582681
122	1523627587858
111	1523627592999
112	1523627598133
111	1523627603370
111	1523627608516
126	1523627613690
112	1523627618821
111	1523627623957
111	1523627629091
111	1523627634224
115	1523627639372
112	1523627644552
127	1523627649728
111	1523627654861
112	1523627660007
112	1523627665138
112	1523627670288
128	1523627675490
112	1523627680627
112	1523627685765
112	1523627690897
112	1523627696030
112	1523627701166
111	1523627706303
129	1523627711490
111	1523627716627
111	1523627721775
112	1523627726911
111	1523627732052
125	1523627737228
112	1523627742378
112	1523627747523
112	1523627752655
111	1523627757788
112	1523627762920
111	1523627768051
126	1523627773224
112	1523627778383
112	1523627783518
112	1523627788655
111	1523627793785
112	1523627798932
112	1523627804064
123	1523627809244
112	1523627814392
111	1523627819527
111	1523627829542
111	1523627834674
111	1523627844691
111	1523627854711
112	1523627859845
124	1523627865155
112	1523627870285
112	1523627875417
111	1523627880565
112	1523627885699
125	1523627890868
111	1523627896003
111	1523627906029
112	1523627911175
112	1523627916313
111	1523627921471
112	1523627926626
112	1523627931762
124	1523627936934
