# n43.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
143	1523617385266
143	1523617390429
143	1523617395595
143	1523617400764
144	1523617405933
144	1523617411102
143	1523617416275
143	1523617421442
143	1523617431626
144	1523617436793
143	1523617441962
144	1523617447151
143	1523617452319
143	1523617457489
143	1523617462661
143	1523617467826
143	1523617472994
143	1523617478169
145	1523617483347
143	1523617488514
143	1523617493702
144	1523617498873
143	1523617504037
144	1523617509206
143	1523617514387
143	1523617519556
143	1523617524721
144	1523617529895
144	1523617535064
143	1523617540230
143	1523617545400
143	1523617550567
143	1523617555747
143	1523617560911
143	1523617566084
143	1523617571250
143	1523617576429
144	1523617581593
143	1523617586758
142	1523617591920
143	1523617601935
143	1523617607100
143	1523617612262
143	1523617617434
143	1523617622601
144	1523617627773
143	1523617632940
143	1523617638122
142	1523617643306
142	1523617648472
143	1523617653662
143	1523617658825
142	1523617663988
142	1523617669151
142	1523617674315
143	1523617679494
143	1523617684657
143	1523617689819
143	1523617694982
143	1523617700147
143	1523617705325
143	1523617710492
143	1523617715653
142	1523617725833
147	1523617735862
143	1523617741027
143	1523617746194
143	1523617751360
143	1523617756529
143	1523617766539
144	1523617771721
143	1523617776883
143	1523617782045
143	1523617787207
143	1523617792372
143	1523617802388
143	1523617807559
143	1523617812735
142	1523617817898
143	1523617823060
143	1523617828223
143	1523617833387
143	1523617838560
142	1523617843792
143	1523617848962
143	1523617854129
142	1523617859292
143	1523617864458
143	1523617869628
144	1523617879795
143	1523617889810
142	1523617894981
143	1523617900164
143	1523617905331
143	1523617910501
144	1523617920512
143	1523617925680
143	1523617935696
143	1523617940860
151	1523617946050
143	1523617951242
147	1523617956425
152	1523617961622
143	1523617971633
148	1523617976808
143	1523617981972
143	1523617987135
143	1523617992297
142	1523617997458
142	1523618002623
144	1523618012812
143	1523618017976
144	1523618023155
143	1523618028322
143	1523618033490
150	1523618038666
143	1523618043830
144	1523618049002
143	1523618054173
143	1523618059346
144	1523618064516
143	1523618069683
144	1523618074866
143	1523618080029
144	1523618085210
143	1523618090377
144	1523618095544
143	1523618100710
143	1523618105887
143	1523618111057
143	1523618116231
143	1523618121397
143	1523618126564
144	1523618131727
143	1523618136895
143	1523618142059
143	1523618147239
143	1523618152426
143	1523618157590
143	1523618162763
143	1523618167933
143	1523618178105
143	1523618183269
143	1523618193441
143	1523618203460
144	1523618208653
143	1523618213840
143	1523618219011
143	1523618224174
143	1523618229338
143	1523618234506
143	1523618239669
143	1523618244832
143	1523618254999
143	1523618265015
143	1523618275200
143	1523618285369
143	1523618290531
143	1523618300699
143	1523618305862
143	1523618311027
143	1523618321194
143	1523618326356
143	1523618331518
143	1523618336698
143	1523618341878
143	1523618347041
143	1523618352202
143	1523618362374
143	1523618372543
143	1523618377706
143	1523618387874
143	1523618393038
143	1523618398218
143	1523618408401
143	1523618413570
143	1523618418738
143	1523618428755
143	1523618433921
143	1523618439083
145	1523618444250
144	1523618449414
143	1523618454585
150	1523618459769
144	1523618464959
143	1523618470147
143	1523618475316
143	1523618480500
143	1523618485691
143	1523618490863
143	1523618496033
143	1523618501203
140	1523618506367
139	1523618511535
139	1523618516698
140	1523618521867
140	1523618527030
139	1523618532211
139	1523618537410
139	1523618542577
139	1523618547741
139	1523618557757
139	1523618567772
140	1523618572938
139	1523618578107
139	1523618583265
140	1523618588432
139	1523618593592
139	1523618603626
140	1523618608788
139	1523618618803
139	1523618623970
139	1523618629137
146	1523618634316
142	1523618639480
139	1523618649612
139	1523618654790
139	1523618660057
140	1523618665218
139	1523618670378
147	1523618675556
139	1523618680724
142	1523618685890
140	1523618695910
139	1523618701073
139	1523618706235
139	1523618711395
140	1523618716565
139	1523618726580
139	1523618731763
139	1523618736925
139	1523618747086
139	1523618752245
139	1523618757405
139	1523618767421
139	1523618772600
139	1523618782768
139	1523618787925
139	1523618793083
140	1523618798267
139	1523618803427
139	1523618808587
139	1523618818750
139	1523618823912
139	1523618829078
140	1523618834241
139	1523618839418
139	1523618844581
139	1523618854596
139	1523618859759
146	1523618864938
139	1523618874954
141	1523618880134
140	1523618885297
139	1523618890458
139	1523618895618
139	1523618900796
139	1523618905957
140	1523618911123
140	1523618916286
140	1523618921457
139	1523618926625
140	1523618931784
140	1523618936944
140	1523618942105
139	1523618947269
140	1523618952447
139	1523618957606
139	1523618962769
140	1523618967946
140	1523618973132
140	1523618978295
139	1523618983464
139	1523618988630
139	1523618993789
139	1523618998957
140	1523619004121
139	1523619009280
139	1523619019309
139	1523619024473
139	1523619034488
139	1523619039646
146	1523619049832
139	1523619060001
139	1523619070172
139	1523619075332
139	1523619080491
139	1523619085652
140	1523619090813
140	1523619095974
139	1523619101136
139	1523619111300
139	1523619116479
139	1523619126642
139	1523619131803
140	1523619136962
139	1523619142128
140	1523619147292
139	1523619152459
140	1523619157624
140	1523619162785
139	1523619167958
140	1523619173126
140	1523619178314
139	1523619183499
140	1523619188667
139	1523619193833
140	1523619199003
140	1523619204170
139	1523619209328
140	1523619214488
139	1523619219656
140	1523619224831
140	1523619229998
139	1523619235190
140	1523619240352
140	1523619245563
140	1523619250751
139	1523619255922
140	1523619261088
146	1523619266272
140	1523619271436
150	1523619276623
140	1523619281786
140	1523619286952
140	1523619292113
139	1523619297275
139	1523619302434
139	1523619307595
139	1523619312791
140	1523619317955
140	1523619323121
140	1523619328287
147	1523619333470
139	1523619338641
140	1523619343806
140	1523619348967
139	1523619354135
139	1523619359297
140	1523619364460
139	1523619369647
139	1523619374835
139	1523619380014
139	1523619385180
139	1523619395208
140	1523619400373
140	1523619405533
139	1523619410690
140	1523619415853
139	1523619421018
139	1523619426176
139	1523619431335
140	1523619441349
139	1523619446527
139	1523619451707
139	1523619456870
140	1523619462030
139	1523619467191
139	1523619472355
139	1523619482368
139	1523619487529
139	1523619492687
140	1523619502855
139	1523619508018
140	1523619518043
139	1523619523226
139	1523619533390
139	1523619543553
141	1523619553720
139	1523619558886
146	1523619564068
139	1523619569228
140	1523619574411
139	1523619579571
139	1523619584734
140	1523619594906
140	1523619600068
142	1523619605235
139	1523619610403
140	1523619615572
140	1523619620742
139	1523619625903
139	1523619631070
139	1523619636251
139	1523619641416
140	1523619646577
140	1523619651746
139	1523619656911
139	1523619662075
140	1523619667254
139	1523619672413
140	1523619677573
139	1523619682737
139	1523619687901
139	1523619697913
140	1523619703089
139	1523619708255
139	1523619713434
139	1523619718597
140	1523619728619
140	1523619733788
139	1523619738949
139	1523619744110
140	1523619749273
139	1523619754462
139	1523619759626
145	1523619764803
140	1523619769994
139	1523619775154
140	1523619780329
139	1523619785493
139	1523619790656
140	1523619795818
140	1523619800986
139	1523619806144
139	1523619811308
139	1523619816468
142	1523619821636
140	1523619826795
139	1523619831954
139	1523619837115
142	1523619842292
140	1523619847455
139	1523619857470
139	1523619862634
139	1523619867793
139	1523619872970
140	1523619878133
139	1523619883293
139	1523619888452
140	1523619893616
139	1523619898784
139	1523619903943
139	1523619909117
140	1523619914293
139	1523619919453
140	1523619924621
146	1523619929794
139	1523619934965
140	1523619940128
143	1523619945297
151	1523619950484
143	1523619955660
146	1523619960827
143	1523619965991
143	1523619971171
143	1523619976350
143	1523619981515
148	1523619986702
142	1523619991864
143	1523619997046
143	1523620002216
144	1523620007390
143	1523620012552
143	1523620017720
151	1523620022901
152	1523620028104
143	1523620033293
143	1523620038458
143	1523620043624
143	1523620048788
144	1523620053954
144	1523620059119
143	1523620064285
143	1523620069450
143	1523620074615
142	1523620079781
142	1523620084959
142	1523620090126
143	1523620095317
150	1523620100507
143	1523620105671
142	1523620110834
143	1523620116002
143	1523620121173
142	1523620131188
153	1523620136379
143	1523620141546
142	1523620146713
143	1523620151893
143	1523620157077
143	1523620162242
143	1523620167413
142	1523620172575
143	1523620177739
143	1523620182919
143	1523620192930
143	1523620198095
143	1523620203257
143	1523620213432
143	1523620218601
143	1523620223764
143	1523620228927
150	1523620234106
142	1523620244273
143	1523620249435
148	1523620254617
143	1523620259782
143	1523620264950
143	1523620270123
143	1523620275293
143	1523620280458
143	1523620285631
143	1523620290808
143	1523620295983
143	1523620301167
150	1523620306363
143	1523620311532
143	1523620316702
144	1523620321872
142	1523620327039
142	1523620332210
142	1523620337386
143	1523620342556
143	1523620347719
142	1523620352889
143	1523620358065
143	1523620363253
143	1523620368432
143	1523620373611
143	1523620378774
143	1523620383944
143	1523620389107
143	1523620394270
143	1523620399435
142	1523620404600
142	1523620409765
143	1523620414931
143	1523620420104
143	1523620425275
144	1523620430448
144	1523620435630
143	1523620440794
143	1523620445958
143	1523620451130
143	1523620456299
150	1523620461477
143	1523620466640
143	1523620471815
144	1523620476989
143	1523620482163
143	1523620487333
143	1523620492498
143	1523620497685
143	1523620502852
144	1523620513021
144	1523620518198
142	1523620523360
143	1523620528524
143	1523620533686
143	1523620538851
144	1523620544074
146	1523620549247
150	1523620554428
143	1523620559598
146	1523620564787
151	1523620569971
143	1523620575148
143	1523620580314
143	1523620585478
150	1523620590667
143	1523620595831
143	1523620600993
143	1523620606156
143	1523620611319
143	1523620616481
143	1523620621646
143	1523620626824
143	1523620631990
143	1523620637154
143	1523620642318
143	1523620647489
143	1523620652673
143	1523620657837
143	1523620668008
143	1523620673180
143	1523620678342
143	1523620683510
143	1523620688700
143	1523620693869
143	1523620699034
144	1523620704199
143	1523620709362
143	1523620714526
143	1523620719692
143	1523620724871
150	1523620730047
143	1523620735219
150	1523620740405
143	1523620745585
143	1523620750747
143	1523620755913
143	1523620765924
143	1523620771116
143	1523620776285
143	1523620781464
144	1523620786630
143	1523620791828
143	1523620796994
143	1523620802165
144	1523620812337
143	1523620822504
143	1523620832519
143	1523620842530
143	1523620847710
151	1523620857899
150	1523620863093
142	1523620873112
143	1523620878275
143	1523620883437
143	1523620888603
143	1523620893767
144	1523620898932
142	1523620904096
143	1523620909263
151	1523620919468
144	1523620924647
143	1523620929810
143	1523620934977
142	1523620940140
143	1523620945303
144	1523620950485
152	1523620955673
142	1523620960844
143	1523620966013
151	1523620971201
152	1523620976386
143	1523620981570
143	1523620986766
149	1523620991951
144	1523620997117
143	1523621002287
143	1523621007452
150	1523621012637
143	1523621017810
143	1523621022978
145	1523621028149
143	1523621033312
143	1523621038474
143	1523621043637
142	1523621048819
143	1523621054003
143	1523621059169
143	1523621064332
142	1523621069524
143	1523621074690
142	1523621079862
143	1523621085033
143	1523621090198
143	1523621095378
143	1523621100549
142	1523621105713
143	1523621110879
143	1523621116059
143	1523621121224
142	1523621126386
142	1523621131563
143	1523621136731
143	1523621141896
143	1523621147060
143	1523621152228
143	1523621157395
148	1523621162578
143	1523621167741
143	1523621172903
143	1523621178071
143	1523621183253
142	1523621188435
144	1523621193599
143	1523621198769
142	1523621203955
143	1523621209118
143	1523621214288
142	1523621219453
143	1523621224618
143	1523621229785
142	1523621234958
143	1523621240122
143	1523621245291
143	1523621250454
143	1523621255631
142	1523621260795
142	1523621265957
142	1523621271118
143	1523621276281
143	1523621281443
143	1523621286605
150	1523621296791
142	1523621301954
143	1523621307122
142	1523621317290
142	1523621322456
143	1523621327620
144	1523621332785
143	1523621337948
143	1523621348116
144	1523621353282
143	1523621358446
143	1523621363610
143	1523621368790
142	1523621373954
143	1523621379130
143	1523621384319
151	1523621389502
144	1523621394666
142	1523621399829
143	1523621404991
143	1523621410155
143	1523621415320
143	1523621420484
151	1523621425664
143	1523621430829
143	1523621435997
143	1523621441163
143	1523621446347
143	1523621451531
143	1523621456694
143	1523621461858
143	1523621467030
143	1523621472201
143	1523621477363
143	1523621482536
143	1523621487699
143	1523621492867
143	1523621498034
143	1523621503206
143	1523621508387
143	1523621513556
143	1523621518745
142	1523621523910
142	1523621529076
143	1523621534239
150	1523621539422
143	1523621544585
143	1523621549753
143	1523621554919
143	1523621560093
143	1523621565258
145	1523621570438
142	1523621575607
143	1523621585619
142	1523621590783
152	1523621595964
143	1523621601147
143	1523621606315
143	1523621611481
143	1523621616645
143	1523621621814
143	1523621626983
143	1523621632169
143	1523621637334
143	1523621642496
143	1523621647665
154	1523621652853
143	1523621658018
143	1523621663195
143	1523621668360
143	1523621673546
142	1523621678709
143	1523621683876
149	1523621689061
142	1523621699080
143	1523621704244
142	1523621709408
143	1523621714571
143	1523621719735
143	1523621724905
147	1523621730073
143	1523621740109
143	1523621745283
143	1523621750445
143	1523621755641
143	1523621760804
143	1523621770818
142	1523621775979
143	1523621786147
142	1523621791311
143	1523621801330
143	1523621811340
143	1523621816504
142	1523621821688
148	1523621826872
142	1523621836882
143	1523621842046
151	1523621847230
143	1523621852409
143	1523621857575
143	1523621862739
149	1523621867929
142	1523621873093
143	1523621878257
143	1523621883425
143	1523621893439
143	1523621898627
149	1523621903812
143	1523621913827
142	1523621919004
143	1523621924173
143	1523621929381
142	1523621934546
143	1523621939709
142	1523621944870
143	1523621950035
143	1523621960045
151	1523621965226
143	1523621970390
143	1523621975564
143	1523621980727
142	1523621985892
142	1523621996061
143	1523622001223
144	1523622011393
143	1523622016570
143	1523622021733
142	1523622026896
143	1523622032058
142	1523622037219
143	1523622047397
143	1523622052560
143	1523622057724
142	1523622062885
143	1523622073055
143	1523622078218
143	1523622088395
143	1523622093561
142	1523622098723
143	1523622103887
142	1523622109050
143	1523622114214
143	1523622119378
143	1523622124557
143	1523622129723
149	1523622139920
143	1523622145083
143	1523622150251
157	1523622155432
143	1523622160600
143	1523622165767
153	1523622170950
143	1523622176120
143	1523622181290
143	1523622191460
143	1523622196622
143	1523622201785
151	1523622206971
151	1523622212174
143	1523622217337
143	1523622222508
143	1523622227672
143	1523622232850
143	1523622242861
152	1523622248045
143	1523622253210
143	1523622258373
143	1523622263537
151	1523622268722
143	1523622273886
143	1523622279048
143	1523622284210
142	1523622289372
142	1523622295295
143	1523622300462
142	1523622305623
143	1523622310791
142	1523622315967
142	1523622325986
143	1523622331158
143	1523622336322
143	1523622341488
143	1523622346673
144	1523622351847
143	1523622357031
143	1523622362194
143	1523622367362
142	1523622372529
143	1523622377695
143	1523622382865
142	1523622388032
143	1523622393199
151	1523622398382
142	1523622403545
143	1523622408728
143	1523622413891
143	1523622419074
143	1523622424236
143	1523622429399
143	1523622434562
143	1523622439727
142	1523622444890
143	1523622450056
149	1523622455233
144	1523622460397
144	1523622465565
152	1523622470768
143	1523622475931
143	1523622481092
143	1523622486255
150	1523622491437
142	1523622496617
143	1523622501800
143	1523622506964
143	1523622516979
143	1523622522142
143	1523622527312
143	1523622532482
142	1523622547499
144	1523622557514
143	1523622562693
150	1523622567877
143	1523622573040
143	1523622578202
142	1523622583365
143	1523622593542
143	1523622603714
143	1523622608877
143	1523622614038
142	1523622619200
143	1523622629389
143	1523622634554
143	1523622639716
152	1523622644904
149	1523622654922
143	1523622665098
143	1523622670262
155	1523622675442
162	1523622680627
143	1523622685812
144	1523622690990
143	1523622696167
143	1523622701334
143	1523622706503
143	1523622711668
143	1523622716833
144	1523622721997
142	1523622732161
143	1523622737355
149	1523622742534
143	1523622747698
143	1523622752880
143	1523622758043
152	1523622763246
143	1523622768411
143	1523622773574
143	1523622778738
143	1523622783900
142	1523622789063
143	1523622794225
149	1523622799417
143	1523622809436
143	1523622814715
151	1523622819902
143	1523622825080
143	1523622830243
143	1523622835407
143	1523622840570
143	1523622845734
143	1523622855911
143	1523622861073
143	1523622866236
143	1523622871405
143	1523622876571
143	1523622881746
143	1523622886934
143	1523622897117
147	1523622902284
143	1523622907447
146	1523622912615
143	1523622917779
143	1523622922941
143	1523622928103
144	1523622933273
143	1523622938434
143	1523622943597
152	1523622948793
143	1523622953959
143	1523622959125
143	1523622969302
143	1523622974466
143	1523622979627
143	1523622984794
143	1523622989964
143	1523622995137
143	1523623000298
152	1523623010312
143	1523623015480
142	1523623020659
143	1523623025825
143	1523623031002
143	1523623036168
143	1523623041338
150	1523623046527
143	1523623051690
142	1523623056851
143	1523623062014
142	1523623067177
143	1523623077188
143	1523623087217
143	1523623092384
143	1523623102399
143	1523623107562
143	1523623117734
143	1523623122897
149	1523623128078
144	1523623133242
143	1523623138405
143	1523623143673
143	1523623148837
143	1523623154000
143	1523623159178
143	1523623164341
143	1523623169505
143	1523623174669
143	1523623179838
151	1523623185018
143	1523623190186
143	1523623195352
151	1523623200532
144	1523623205698
143	1523623210861
143	1523623216039
143	1523623221203
143	1523623226366
143	1523623231529
143	1523623236716
143	1523623246896
143	1523623252060
143	1523623257230
143	1523623262397
143	1523623267560
143	1523623272729
143	1523623277909
143	1523623283073
143	1523623288236
143	1523623293401
143	1523623303574
143	1523623308738
143	1523623313903
143	1523623319078
143	1523623324245
145	1523623329418
143	1523623334586
143	1523623339750
143	1523623344940
144	1523623350112
152	1523623355298
143	1523623360462
143	1523623365631
143	1523623370800
144	1523623375983
143	1523623385997
143	1523623391171
143	1523623396346
143	1523623401507
142	1523623406686
142	1523623416857
144	1523623427025
143	1523623437192
143	1523623442353
143	1523623452527
143	1523623457691
144	1523623462859
143	1523623468054
143	1523623473219
143	1523623478387
143	1523623483549
143	1523623488719
142	1523623493882
143	1523623499074
143	1523623509238
143	1523623514402
151	1523623524599
149	1523623529784
144	1523623539813
143	1523623549826
143	1523623554989
143	1523623560170
151	1523623565355
143	1523623570533
143	1523623575698
143	1523623585715
143	1523623590879
143	1523623601046
143	1523623606207
143	1523623611370
143	1523623616533
143	1523623621704
150	1523623626893
143	1523623632056
143	1523623637236
144	1523623642402
143	1523623647570
144	1523623652735
143	1523623657906
143	1523623663083
142	1523623668245
143	1523623673410
143	1523623678582
144	1523623683750
145	1523623688923
143	1523623694117
143	1523623699281
143	1523623704470
143	1523623709634
143	1523623714799
144	1523623719970
143	1523623725147
143	1523623730309
144	1523623735477
143	1523623740640
143	1523623745804
143	1523623750995
143	1523623756162
143	1523623761334
145	1523623766505
143	1523623771693
143	1523623776859
143	1523623782030
143	1523623787195
144	1523623792366
143	1523623797538
143	1523623802702
143	1523623807867
142	1523623813044
143	1523623818207
143	1523623823371
143	1523623828548
143	1523623833727
143	1523623838897
144	1523623844067
159	1523623849265
144	1523623854430
143	1523623859610
143	1523623864774
151	1523623869965
143	1523623875153
143	1523623880321
144	1523623885490
146	1523623890654
143	1523623895932
144	1523623901110
143	1523623906290
143	1523623911457
143	1523623916632
144	1523623921799
143	1523623926971
143	1523623932139
143	1523623937317
143	1523623942483
143	1523623947646
143	1523623952811
143	1523623957977
143	1523623963144
143	1523623968325
143	1523623973493
143	1523623978657
143	1523623983823
147	1523623989006
143	1523623994174
144	1523623999343
142	1523624004510
143	1523624009675
144	1523624014845
143	1523624020006
143	1523624025177
142	1523624035195
143	1523624040361
144	1523624050373
143	1523624055552
149	1523624060736
142	1523624065932
143	1523624071102
143	1523624076266
142	1523624086277
143	1523624091450
143	1523624096623
143	1523624101790
143	1523624106956
143	1523624112127
143	1523624122138
152	1523624132163
143	1523624137330
143	1523624142497
143	1523624147658
143	1523624152822
144	1523624162835
143	1523624168002
143	1523624173172
142	1523624178334
146	1523624188350
143	1523624193518
143	1523624198698
143	1523624203864
144	1523624209033
143	1523624214195
143	1523624224208
143	1523624229371
146	1523624234542
143	1523624239713
143	1523624244875
147	1523624250046
143	1523624255222
144	1523624260399
143	1523624265564
143	1523624275734
142	1523624280907
143	1523624286070
142	1523624296081
143	1523624301243
151	1523624306440
143	1523624311604
144	1523624321617
143	1523624331786
144	1523624341800
143	1523624346972
143	1523624352138
143	1523624357304
143	1523624362467
152	1523624367664
142	1523624372827
143	1523624377989
143	1523624388162
143	1523624398201
143	1523624403368
146	1523624408538
143	1523624413703
143	1523624418866
146	1523624424037
144	1523624429202
143	1523624439387
149	1523624444564
143	1523624449728
143	1523624454910
143	1523624460078
143	1523624465250
143	1523624470414
143	1523624475580
144	1523624480746
143	1523624485909
143	1523624491074
143	1523624496250
143	1523624501415
143	1523624506598
143	1523624511762
143	1523624516942
143	1523624522116
143	1523624527279
143	1523624532448
151	1523624537631
143	1523624542794
143	1523624547963
143	1523624553131
143	1523624558297
143	1523624563471
143	1523624568651
144	1523624573820
143	1523624579000
143	1523624584172
143	1523624589337
151	1523624594521
143	1523624599688
143	1523624604859
143	1523624610022
143	1523624615185
143	1523624620353
143	1523624625516
143	1523624630693
143	1523624635861
143	1523624641046
143	1523624646211
143	1523624651378
143	1523624656542
144	1523624661709
143	1523624666874
143	1523624672037
143	1523624677200
144	1523624682365
143	1523624687528
143	1523624692707
143	1523624697872
143	1523624703036
144	1523624708215
143	1523624713383
143	1523624718547
143	1523624723712
143	1523624728878
143	1523624734042
143	1523624739205
143	1523624744372
143	1523624749536
144	1523624754699
143	1523624759863
143	1523624765026
143	1523624770207
143	1523624775372
143	1523624780541
144	1523624785706
144	1523624790869
143	1523624796032
144	1523624801197
143	1523624806371
146	1523624811543
143	1523624816706
146	1523624821888
143	1523624827052
143	1523624832215
144	1523624837396
143	1523624842564
143	1523624847733
143	1523624852913
143	1523624858075
143	1523624863237
143	1523624868408
147	1523624873581
142	1523624878742
143	1523624883909
151	1523624889086
143	1523624894257
143	1523624899424
144	1523624904608
143	1523624909773
143	1523624914991
143	1523624920154
143	1523624925318
143	1523624930480
143	1523624935658
143	1523624940821
143	1523624950831
143	1523624955998
143	1523624961162
143	1523624971188
143	1523624976357
143	1523624981525
143	1523624986687
143	1523624991854
143	1523625001865
142	1523625007045
143	1523625012218
143	1523625017391
143	1523625022556
143	1523625032567
142	1523625037743
143	1523625042916
148	1523625048095
142	1523625053266
144	1523625058438
151	1523625063619
143	1523625068780
143	1523625073942
143	1523625084111
143	1523625089277
142	1523625094439
143	1523625099605
143	1523625109776
142	1523625114937
143	1523625120100
143	1523625125267
143	1523625130431
143	1523625140599
143	1523625145762
143	1523625150924
144	1523625156099
150	1523625161291
143	1523625166456
143	1523625171632
143	1523625176795
143	1523625181956
143	1523625192126
143	1523625197289
143	1523625202454
143	1523625207617
143	1523625212784
155	1523625217980
143	1523625223160
143	1523625228332
143	1523625233520
160	1523625243740
143	1523625248904
143	1523625259073
143	1523625264237
160	1523625269453
143	1523625279471
143	1523625284638
143	1523625294827
143	1523625299998
156	1523625305189
143	1523625310352
143	1523625315532
143	1523625320696
143	1523625325861
143	1523625331027
143	1523625336191
161	1523625341408
143	1523625346582
159	1523625351796
143	1523625356970
143	1523625362131
157	1523625367335
144	1523625372500
143	1523625382667
143	1523625387841
157	1523625393036
143	1523625398205
143	1523625403396
143	1523625408563
143	1523625413729
155	1523625418929
143	1523625424395
143	1523625429558
143	1523625434721
143	1523625439884
143	1523625445049
144	1523625450227
143	1523625455389
142	1523625460550
143	1523625465719
159	1523625470924
144	1523625476103
143	1523625481266
143	1523625486427
142	1523625491589
160	1523625496788
143	1523625501950
143	1523625507127
143	1523625512291
143	1523625517467
160	1523625522679
143	1523625527840
143	1523625533023
143	1523625538204
143	1523625543369
146	1523625548554
143	1523625553717
143	1523625558897
143	1523625564088
143	1523625569250
143	1523625574420
142	1523625579582
143	1523625584769
143	1523625589931
143	1523625595093
143	1523625600270
143	1523625605437
159	1523625610641
143	1523625615806
143	1523625620972
143	1523625626136
143	1523625631300
152	1523625636492
143	1523625641654
143	1523625646816
143	1523625651983
143	1523625657152
156	1523625662357
143	1523625667523
143	1523625672703
143	1523625677868
142	1523625683034
157	1523625693046
161	1523625698249
144	1523625703419
144	1523625708587
143	1523625713755
143	1523625718919
153	1523625724134
143	1523625729302
155	1523625734494
143	1523625739658
143	1523625744837
143	1523625750003
143	1523625755172
143	1523625760351
143	1523625765524
143	1523625770687
143	1523625775852
143	1523625781015
160	1523625786245
144	1523625791426
143	1523625796597
143	1523625801758
143	1523625806920
158	1523625812130
143	1523625822147
143	1523625827310
143	1523625832487
143	1523625837649
143	1523625842812
154	1523625848012
143	1523625858197
143	1523625863364
143	1523625868528
143	1523625873689
143	1523625878851
155	1523625884049
143	1523625889216
143	1523625899382
143	1523625909550
155	1523625919739
143	1523625924904
143	1523625930099
143	1523625935264
143	1523625945276
143	1523625950441
146	1523625955618
161	1523625970653
159	1523625975848
143	1523625981015
143	1523625986183
143	1523625991376
143	1523625996542
161	1523626001742
143	1523626006907
143	1523626012072
143	1523626017235
143	1523626022398
143	1523626027565
143	1523626032733
143	1523626037895
144	1523626043069
144	1523626048235
159	1523626053430
143	1523626058627
143	1523626063791
143	1523626068955
143	1523626074121
160	1523626079318
144	1523626084484
143	1523626089667
143	1523626094831
151	1523626100016
158	1523626105211
144	1523626110379
143	1523626115559
143	1523626120749
143	1523626125912
143	1523626131078
143	1523626136241
157	1523626146263
143	1523626151443
143	1523626156608
143	1523626161771
143	1523626166959
143	1523626172134
158	1523626177347
143	1523626182526
143	1523626187687
143	1523626192851
143	1523626198015
161	1523626203239
143	1523626208407
143	1523626213578
143	1523626218742
143	1523626223915
153	1523626229117
143	1523626234281
143	1523626239459
143	1523626244729
143	1523626249905
161	1523626255122
142	1523626260284
143	1523626265461
142	1523626270628
143	1523626275791
154	1523626281002
143	1523626286171
142	1523626291336
143	1523626296499
143	1523626301686
155	1523626306902
143	1523626312065
143	1523626317227
143	1523626322390
143	1523626327554
159	1523626332751
143	1523626337915
142	1523626343090
143	1523626348252
143	1523626353415
142	1523626363581
154	1523626368786
143	1523626379004
143	1523626384168
147	1523626389336
159	1523626399347
159	1523626404546
143	1523626409715
142	1523626414899
143	1523626420065
143	1523626425242
142	1523626435414
142	1523626445605
143	1523626450781
142	1523626455947
142	1523626466114
143	1523626471277
155	1523626481306
160	1523626486524
143	1523626491690
143	1523626501857
143	1523626511905
143	1523626517067
147	1523626522244
142	1523626527421
142	1523626532600
143	1523626542771
143	1523626547933
142	1523626553099
161	1523626563135
142	1523626573307
143	1523626578486
142	1523626583649
143	1523626593660
142	1523626603672
143	1523626608838
145	1523626618849
159	1523626624078
143	1523626629242
158	1523626634466
142	1523626639627
143	1523626644790
157	1523626649980
143	1523626655143
143	1523626660314
143	1523626665476
143	1523626670640
157	1523626675840
143	1523626681005
143	1523626686186
143	1523626691410
143	1523626696592
160	1523626701816
161	1523626712026
143	1523626717190
144	1523626727359
146	1523626732535
158	1523626737731
143	1523626742899
142	1523626748077
142	1523626753241
143	1523626758422
143	1523626763603
142	1523626768765
143	1523626773971
143	1523626779134
140	1523626789151
139	1523626794311
141	1523626804476
140	1523626814641
140	1523626819818
140	1523626824996
139	1523626835174
140	1523626845187
140	1523626850348
140	1523626860515
140	1523626865693
140	1523626870855
139	1523626876015
139	1523626886033
155	1523626891256
141	1523626896432
140	1523626906604
140	1523626911770
140	1523626916933
140	1523626922100
150	1523626927283
140	1523626932446
140	1523626937613
140	1523626942774
140	1523626947949
154	1523626953162
139	1523626963178
159	1523626973380
140	1523626978543
139	1523626983701
140	1523626988863
140	1523626994025
152	1523626999214
140	1523627004381
140	1523627009545
139	1523627014705
139	1523627019891
152	1523627025093
139	1523627030258
140	1523627035423
140	1523627040592
140	1523627045752
156	1523627050947
140	1523627056109
140	1523627061283
139	1523627066443
140	1523627071620
156	1523627076815
140	1523627081990
140	1523627087181
139	1523627092344
140	1523627097505
141	1523627102670
140	1523627107830
153	1523627113025
139	1523627118194
140	1523627123358
139	1523627128526
140	1523627133702
139	1523627138862
140	1523627144040
152	1523627149237
141	1523627154404
139	1523627159567
157	1523627164777
140	1523627169940
139	1523627175105
139	1523627180266
140	1523627185434
150	1523627190622
140	1523627195783
140	1523627200963
140	1523627206131
140	1523627211325
154	1523627216511
140	1523627221671
140	1523627226848
140	1523627232011
139	1523627237189
152	1523627242378
139	1523627247539
139	1523627252710
140	1523627257868
139	1523627263043
139	1523627268218
139	1523627273378
156	1523627278586
139	1523627283744
139	1523627288907
140	1523627298934
139	1523627309097
156	1523627314300
140	1523627319466
153	1523627324668
140	1523627334862
140	1523627340022
140	1523627345183
155	1523627350388
140	1523627355548
139	1523627365562
