# n16.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
139	1523564341076
138	1523564346238
139	1523564351401
139	1523564356566
138	1523564361729
138	1523564366899
138	1523564372058
138	1523564377219
138	1523564382384
144	1523564387571
148	1523564392757
139	1523564397921
138	1523564403092
140	1523564408261
139	1523564413428
139	1523564418592
144	1523564423777
139	1523564428936
138	1523564434102
142	1523564439277
138	1523564444445
146	1523564449636
139	1523564454803
146	1523564459989
148	1523564465170
139	1523564470337
146	1523564475512
151	1523564480700
145	1523564485886
142	1523564491057
145	1523564496236
144	1523564501420
142	1523564506590
147	1523564511769
142	1523564516933
142	1523564522111
143	1523564527290
149	1523564532478
142	1523564537647
142	1523564542827
142	1523564547995
142	1523564553169
143	1523564558339
142	1523564563506
142	1523564568675
143	1523564573844
142	1523564579009
142	1523564584198
142	1523564589365
142	1523564594533
142	1523564599699
142	1523564604866
150	1523564610058
142	1523564615220
149	1523564620411
142	1523564625579
144	1523564630745
144	1523564635918
140	1523564641093
141	1523564646269
144	1523564651440
141	1523564656604
142	1523564661767
141	1523564666929
142	1523564672096
141	1523564677264
142	1523564682430
141	1523564687600
142	1523564692770
141	1523564697938
142	1523564703117
141	1523564708288
141	1523564713455
141	1523564718643
141	1523564723822
141	1523564728985
148	1523564734160
141	1523564739321
149	1523564744504
141	1523564749666
141	1523564754827
140	1523564759988
141	1523564765152
141	1523564770317
141	1523564775486
141	1523564780652
142	1523564785834
141	1523564790995
141	1523564796157
141	1523564801321
140	1523564806486
141	1523564811654
141	1523564816818
145	1523564821988
141	1523564827154
158	1523564832351
145	1523564837528
141	1523564842690
141	1523564847873
142	1523564853037
141	1523564858200
141	1523564863361
141	1523564868524
142	1523564873690
141	1523564878861
142	1523564884024
144	1523564889194
141	1523564894358
141	1523564899533
141	1523564904694
142	1523564909858
148	1523564915032
141	1523564920196
141	1523564925375
141	1523564930542
148	1523564935749
142	1523564940911
142	1523564946076
141	1523564951238
141	1523564956399
149	1523564961576
141	1523564966745
141	1523564971906
147	1523564977088
140	1523564982259
141	1523564987428
141	1523564992592
144	1523564997774
141	1523565002941
141	1523565008102
141	1523565013266
142	1523565018430
141	1523565023592
141	1523565028754
141	1523565033915
141	1523565039080
141	1523565044244
141	1523565049421
141	1523565054581
142	1523565059757
141	1523565064924
141	1523565070087
141	1523565075250
141	1523565080416
141	1523565085577
141	1523565090744
141	1523565095908
141	1523565101074
141	1523565106239
141	1523565111405
141	1523565116569
141	1523565121750
141	1523565126918
141	1523565132080
141	1523565137256
141	1523565142418
145	1523565147594
140	1523565152759
141	1523565157919
141	1523565163083
140	1523565168245
142	1523565173410
141	1523565178579
149	1523565183778
142	1523565188944
141	1523565194106
141	1523565199275
142	1523565204452
141	1523565209614
141	1523565214774
143	1523565219945
140	1523565225113
141	1523565230284
141	1523565235450
148	1523565240633
142	1523565245820
141	1523565250985
141	1523565256148
141	1523565261314
141	1523565266483
141	1523565271648
141	1523565276810
141	1523565281970
140	1523565287134
141	1523565292295
141	1523565297457
140	1523565302625
140	1523565307793
141	1523565312975
141	1523565318137
141	1523565323306
140	1523565328471
140	1523565333639
142	1523565338802
141	1523565343971
141	1523565349159
141	1523565354320
141	1523565359493
142	1523565364666
141	1523565369835
141	1523565375001
148	1523565380189
148	1523565385371
141	1523565390539
141	1523565395714
141	1523565400884
142	1523565406053
141	1523565411232
141	1523565416398
140	1523565421563
141	1523565426727
141	1523565431892
141	1523565437059
141	1523565442226
141	1523565447392
141	1523565452560
141	1523565457727
141	1523565462908
141	1523565468070
141	1523565473258
141	1523565478421
142	1523565483588
141	1523565488758
141	1523565493927
141	1523565499095
141	1523565504261
145	1523565509433
147	1523565514624
141	1523565519796
141	1523565524964
141	1523565530144
141	1523565535308
141	1523565540470
141	1523565545646
141	1523565550835
140	1523565556003
141	1523565561171
141	1523565566338
140	1523565571503
141	1523565576665
141	1523565581827
141	1523565586988
141	1523565592154
141	1523565597316
141	1523565602489
142	1523565607666
142	1523565612830
142	1523565617992
141	1523565623154
141	1523565628316
141	1523565633482
141	1523565638649
141	1523565643820
146	1523565648997
141	1523565654170
141	1523565659335
141	1523565664500
141	1523565669683
140	1523565674844
141	1523565680011
141	1523565685178
142	1523565690344
142	1523565695506
142	1523565700674
141	1523565705837
141	1523565711006
142	1523565716174
141	1523565721342
141	1523565726508
141	1523565731701
141	1523565736869
141	1523565742045
141	1523565747214
141	1523565752380
141	1523565757548
144	1523565762714
142	1523565767885
142	1523565773055
141	1523565778218
141	1523565783421
141	1523565788589
142	1523565793775
141	1523565798944
141	1523565804115
141	1523565809282
144	1523565814451
141	1523565819622
147	1523565824817
151	1523565830029
143	1523565835191
141	1523565840360
141	1523565845523
141	1523565850685
141	1523565855858
141	1523565861020
141	1523565866186
145	1523565871360
141	1523565876526
152	1523565881708
141	1523565886872
150	1523565892066
141	1523565897228
141	1523565902393
141	1523565907556
141	1523565912720
145	1523565917910
141	1523565923074
145	1523565928247
141	1523565933421
144	1523565938607
149	1523565943795
141	1523565948963
143	1523565954137
141	1523565959308
142	1523565964479
141	1523565969649
148	1523565974838
142	1523565980012
144	1523565985205
143	1523565990485
147	1523565995680
150	1523566000879
149	1523566006068
141	1523566011239
153	1523566016422
141	1523566021584
142	1523566026750
142	1523566031917
141	1523566037084
141	1523566042255
141	1523566047433
141	1523566052616
141	1523566057778
142	1523566062954
141	1523566068116
141	1523566073280
141	1523566078453
143	1523566083625
141	1523566088789
141	1523566093964
141	1523566099134
141	1523566104307
141	1523566109504
141	1523566114689
142	1523566119853
141	1523566125024
144	1523566130193
141	1523566135355
142	1523566140679
141	1523566145850
141	1523566151019
141	1523566156180
141	1523566161345
142	1523566166549
142	1523566171717
141	1523566176880
141	1523566182048
145	1523566187238
141	1523566192407
141	1523566197576
141	1523566202738
141	1523566207906
141	1523566213079
141	1523566218242
148	1523566223422
141	1523566228593
149	1523566233777
141	1523566238946
141	1523566244113
142	1523566249290
141	1523566254454
141	1523566259616
142	1523566264781
141	1523566269942
141	1523566275105
141	1523566280269
141	1523566285433
142	1523566290603
141	1523566295781
142	1523566300969
142	1523566306160
141	1523566311328
142	1523566316492
141	1523566321661
142	1523566326828
141	1523566332008
141	1523566337183
141	1523566342348
141	1523566347526
148	1523566352712
141	1523566357885
141	1523566363064
141	1523566368241
141	1523566373404
141	1523566378572
142	1523566383741
142	1523566388910
141	1523566394076
142	1523566399247
141	1523566404418
141	1523566409586
141	1523566414752
141	1523566419919
150	1523566425104
141	1523566430276
141	1523566435437
141	1523566440630
141	1523566445795
141	1523566450962
141	1523566456128
141	1523566461292
141	1523566466473
142	1523566471636
142	1523566476812
141	1523566481973
141	1523566487134
142	1523566492310
141	1523566497482
142	1523566502663
141	1523566507830
141	1523566512996
141	1523566518185
140	1523566523349
141	1523566528518
141	1523566533685
142	1523566538852
142	1523566544016
141	1523566549177
141	1523566554350
141	1523566559511
141	1523566564688
141	1523566569852
141	1523566575016
142	1523566580188
142	1523566585373
142	1523566590537
149	1523566595717
141	1523566600901
141	1523566606070
141	1523566611235
145	1523566616409
141	1523566621569
142	1523566626740
141	1523566631907
141	1523566637078
141	1523566642243
142	1523566647440
141	1523566652608
141	1523566657788
141	1523566662963
141	1523566668127
141	1523566673294
141	1523566678457
142	1523566683641
142	1523566688813
141	1523566693980
140	1523566699149
141	1523566704332
141	1523566709498
141	1523566714667
142	1523566719832
141	1523566724994
143	1523566730158
141	1523566735342
141	1523566740509
142	1523566745706
141	1523566750871
141	1523566756045
141	1523566761208
141	1523566766377
144	1523566771547
141	1523566776713
142	1523566781894
141	1523566787058
142	1523566792233
143	1523566797403
141	1523566802577
141	1523566807761
141	1523566812968
142	1523566818135
143	1523566823306
141	1523566828477
142	1523566833661
141	1523566838834
141	1523566843998
141	1523566849162
141	1523566854328
141	1523566859497
142	1523566864660
142	1523566869846
141	1523566875017
141	1523566880184
141	1523566885355
141	1523566890523
141	1523566895686
141	1523566900855
141	1523566906043
148	1523566911221
141	1523566916394
141	1523566921554
145	1523566926732
142	1523566931918
141	1523566937090
141	1523566942267
141	1523566947444
142	1523566952615
142	1523566957790
141	1523566962954
142	1523566968125
141	1523566973288
141	1523566978451
141	1523566983615
141	1523566988784
146	1523566993999
141	1523566999164
142	1523567004337
142	1523567009500
141	1523567014669
141	1523567019848
141	1523567025020
141	1523567030193
141	1523567035361
141	1523567040526
141	1523567045695
144	1523567050875
142	1523567056066
141	1523567061244
141	1523567066418
149	1523567071602
142	1523567076771
141	1523567081940
141	1523567087102
142	1523567092273
141	1523567097444
142	1523567102612
142	1523567107796
147	1523567112977
142	1523567118141
141	1523567123328
142	1523567128500
141	1523567133669
142	1523567138850
142	1523567144032
142	1523567149198
141	1523567154364
147	1523567159548
141	1523567164718
141	1523567169887
142	1523567175051
145	1523567180239
141	1523567185402
148	1523567190599
141	1523567195772
144	1523567200945
141	1523567206111
142	1523567211281
141	1523567216452
143	1523567221622
142	1523567226787
141	1523567231958
141	1523567237416
147	1523567242593
141	1523567247755
141	1523567252933
141	1523567258098
141	1523567263260
142	1523567268426
149	1523567273619
142	1523567278787
142	1523567283961
141	1523567289138
141	1523567294307
141	1523567299476
142	1523567304644
142	1523567309814
141	1523567315000
141	1523567320175
141	1523567325337
141	1523567330502
141	1523567335666
141	1523567340827
141	1523567345991
141	1523567351172
142	1523567356336
141	1523567361498
141	1523567366658
141	1523567371819
142	1523567376988
141	1523567382150
141	1523567387315
141	1523567392490
141	1523567397659
141	1523567402842
142	1523567408011
142	1523567413176
141	1523567418338
141	1523567423499
141	1523567428665
142	1523567433837
141	1523567439007
141	1523567444168
142	1523567449332
141	1523567454494
142	1523567459668
141	1523567464852
141	1523567470021
141	1523567475191
141	1523567480360
142	1523567485522
141	1523567490689
141	1523567495855
141	1523567501023
141	1523567506187
142	1523567511351
141	1523567516514
142	1523567521688
141	1523567526872
141	1523567532036
141	1523567537208
142	1523567542375
141	1523567547543
142	1523567552712
146	1523567557891
141	1523567563057
141	1523567568223
141	1523567573385
141	1523567578546
141	1523567583710
141	1523567588899
141	1523567594066
141	1523567599232
141	1523567604398
142	1523567609562
141	1523567614739
141	1523567619900
141	1523567625068
146	1523567630260
142	1523567635426
141	1523567640596
141	1523567645761
141	1523567650933
142	1523567656096
142	1523567661258
142	1523567666430
142	1523567671600
141	1523567676761
141	1523567681926
141	1523567687096
142	1523567692259
141	1523567697435
147	1523567702619
142	1523567707800
142	1523567712974
141	1523567718140
144	1523567723311
141	1523567728480
144	1523567733652
141	1523567738814
141	1523567743982
141	1523567749165
141	1523567754344
141	1523567759520
141	1523567764681
141	1523567769864
148	1523567775048
141	1523567780212
142	1523567785383
142	1523567790546
142	1523567795710
142	1523567800880
142	1523567806047
142	1523567811213
142	1523567816387
142	1523567821564
142	1523567826735
142	1523567831925
142	1523567837096
142	1523567842283
142	1523567847454
142	1523567852624
146	1523567857793
142	1523567862959
142	1523567868128
143	1523567873301
142	1523567878479
142	1523567883648
142	1523567888813
142	1523567894006
142	1523567899175
142	1523567904342
142	1523567909507
142	1523567914677
142	1523567919844
141	1523567925006
149	1523567930186
142	1523567935356
142	1523567940529
142	1523567945700
142	1523567950867
142	1523567956052
142	1523567961223
142	1523567966385
142	1523567971566
143	1523567976733
142	1523567981903
143	1523567987076
142	1523567992239
142	1523567997403
142	1523568002570
142	1523568007736
142	1523568012903
142	1523568018091
142	1523568023256
142	1523568028417
142	1523568033585
142	1523568038751
149	1523568043935
142	1523568049107
142	1523568054274
142	1523568059444
142	1523568064630
142	1523568069793
142	1523568074977
142	1523568080142
142	1523568085309
142	1523568090471
142	1523568095656
142	1523568100826
141	1523568105989
141	1523568111153
142	1523568116322
142	1523568121489
142	1523568126653
142	1523568131819
142	1523568136982
142	1523568142146
142	1523568147308
143	1523568152473
142	1523568157663
142	1523568162835
142	1523568168005
142	1523568173173
142	1523568178344
142	1523568183512
142	1523568188696
142	1523568193862
141	1523568199034
141	1523568204213
142	1523568209378
142	1523568214547
142	1523568219731
142	1523568224895
142	1523568230058
142	1523568235221
142	1523568240386
142	1523568245555
141	1523568250739
142	1523568255902
141	1523568261069
143	1523568266233
142	1523568271400
143	1523568276568
139	1523568281760
139	1523568286923
140	1523568292090
143	1523568297259
140	1523568302420
140	1523568307587
143	1523568312751
140	1523568317919
140	1523568323077
142	1523568328248
142	1523568333420
144	1523568338585
143	1523568343790
139	1523568348950
144	1523568354122
139	1523568359291
145	1523568364464
142	1523568369633
143	1523568374801
144	1523568379969
140	1523568385166
141	1523568390330
141	1523568395493
147	1523568400688
142	1523568405859
144	1523568411029
142	1523568416203
139	1523568421373
139	1523568426535
142	1523568431713
142	1523568436906
141	1523568442068
142	1523568447253
142	1523568452415
140	1523568457578
139	1523568462737
144	1523568467907
143	1523568473076
144	1523568478247
142	1523568483410
141	1523568488572
140	1523568493733
139	1523568498908
143	1523568504074
140	1523568509245
142	1523568514419
141	1523568519595
139	1523568524756
150	1523568529941
141	1523568535104
141	1523568540274
140	1523568545444
142	1523568550606
143	1523568555778
140	1523568560955
141	1523568566121
142	1523568571292
139	1523568576454
140	1523568581622
143	1523568586795
139	1523568591962
140	1523568597145
139	1523568602314
143	1523568607484
143	1523568612653
144	1523568617817
143	1523568622997
143	1523568628166
139	1523568633333
139	1523568638498
146	1523568643670
140	1523568648832
142	1523568653996
141	1523568659167
141	1523568664330
140	1523568669496
139	1523568674665
144	1523568679839
141	1523568685018
143	1523568690183
139	1523568695366
139	1523568700531
139	1523568705697
139	1523568710860
141	1523568716028
141	1523568721217
140	1523568726384
140	1523568731547
149	1523568736742
140	1523568741917
139	1523568747104
139	1523568752271
139	1523568757459
142	1523568762637
140	1523568767799
139	1523568772964
140	1523568778163
140	1523568783327
139	1523568788492
144	1523568793660
143	1523568798828
141	1523568803996
139	1523568809167
139	1523568814339
141	1523568819618
141	1523568824782
141	1523568829950
140	1523568835122
142	1523568840285
142	1523568845452
139	1523568850616
140	1523568855778
145	1523568860952
148	1523568866125
141	1523568871310
140	1523568876478
144	1523568881667
139	1523568886833
142	1523568892008
139	1523568897180
139	1523568902339
144	1523568907509
139	1523568912677
139	1523568917846
144	1523568923021
140	1523568928181
139	1523568933344
142	1523568938513
139	1523568943686
139	1523568948849
141	1523568954015
139	1523568959177
139	1523568964336
139	1523568969495
144	1523568974659
142	1523568979826
139	1523568984986
139	1523568990150
142	1523568995312
143	1523569000475
142	1523569005665
143	1523569010828
144	1523569015994
139	1523569021161
140	1523569026324
145	1523569031493
145	1523569036667
143	1523569041838
145	1523569047009
139	1523569052172
139	1523569057337
141	1523569062503
144	1523569067687
139	1523569072851
142	1523569078015
143	1523569083185
139	1523569088347
139	1523569093509
140	1523569098688
141	1523569103850
141	1523569109011
142	1523569114176
144	1523569119343
140	1523569124510
140	1523569129694
139	1523569134852
146	1523569140026
143	1523569145194
144	1523569150366
147	1523569155537
141	1523569160704
142	1523569165878
143	1523569171045
143	1523569176237
146	1523569181405
148	1523569186579
143	1523569191764
143	1523569196935
139	1523569202097
143	1523569207267
147	1523569212438
142	1523569217601
142	1523569222763
143	1523569227933
140	1523569233103
145	1523569238270
142	1523569243433
139	1523569248600
148	1523569253786
148	1523569258956
140	1523569264129
141	1523569269291
141	1523569274455
143	1523569279641
143	1523569284819
144	1523569289997
143	1523569295165
141	1523569300347
140	1523569305509
139	1523569310673
147	1523569315857
142	1523569321019
142	1523569326181
148	1523569331349
139	1523569336507
141	1523569341669
146	1523569346836
143	1523569352000
146	1523569357173
150	1523569362353
147	1523569367523
140	1523569372697
140	1523569377880
143	1523569383051
145	1523569388218
147	1523569393395
147	1523569398582
144	1523569403753
139	1523569408922
143	1523569414089
141	1523569419273
143	1523569424448
143	1523569429622
142	1523569434795
139	1523569439973
147	1523569445153
140	1523569450320
146	1523569455496
146	1523569460670
146	1523569465842
145	1523569471015
143	1523569476188
145	1523569481355
143	1523569486525
153	1523569491711
147	1523569496888
148	1523569502066
148	1523569507234
143	1523569512409
141	1523569517582
149	1523569522753
143	1523569527928
146	1523569533095
145	1523569538263
146	1523569543430
143	1523569548594
139	1523569553770
140	1523569558938
144	1523569564111
144	1523569569291
142	1523569574464
151	1523569579644
140	1523569584812
140	1523569589997
142	1523569595174
142	1523569600338
142	1523569605510
143	1523569610684
139	1523569615860
145	1523569621031
139	1523569626210
142	1523569631374
144	1523569636551
143	1523569641716
142	1523569646889
142	1523569652060
145	1523569657234
139	1523569662404
141	1523569667566
139	1523569672732
139	1523569677907
139	1523569683097
139	1523569688262
139	1523569693428
139	1523569698592
140	1523569703755
139	1523569708918
139	1523569714083
140	1523569719245
139	1523569724411
139	1523569729590
140	1523569734750
146	1523569739934
140	1523569745096
140	1523569750264
140	1523569755430
139	1523569760589
140	1523569765753
140	1523569770929
139	1523569776090
139	1523569781251
140	1523569786418
147	1523569791620
139	1523569796791
139	1523569801956
139	1523569807118
142	1523569812286
140	1523569817450
139	1523569822610
139	1523569827769
139	1523569832932
140	1523569838104
145	1523569843279
156	1523569848473
139	1523569853656
139	1523569858824
139	1523569864000
139	1523569869159
139	1523569874319
139	1523569879479
139	1523569884640
139	1523569889799
139	1523569894962
139	1523569900130
139	1523569905295
139	1523569910461
139	1523569915647
139	1523569920811
139	1523569925978
139	1523569931151
140	1523569936349
140	1523569941525
139	1523569946701
139	1523569951863
139	1523569957021
139	1523569962187
140	1523569967355
139	1523569972527
139	1523569977709
139	1523569982867
139	1523569988031
139	1523569993195
139	1523569998352
138	1523570003510
139	1523570008672
139	1523570013836
140	1523570018998
139	1523570024158
139	1523570029328
139	1523570034489
139	1523570039674
139	1523570044834
139	1523570049999
139	1523570055169
139	1523570060332
139	1523570065497
139	1523570070657
139	1523570075824
140	1523570080987
140	1523570086156
139	1523570091325
139	1523570096484
139	1523570101672
139	1523570106841
139	1523570112017
141	1523570117178
140	1523570122348
140	1523570127531
138	1523570132704
139	1523570137868
139	1523570143037
139	1523570148201
139	1523570153364
139	1523570158527
145	1523570163723
139	1523570168886
140	1523570174048
139	1523570179212
143	1523570184391
138	1523570189559
139	1523570194717
139	1523570199876
139	1523570205035
138	1523570210193
139	1523570215360
139	1523570220519
139	1523570225700
139	1523570230861
139	1523570236021
139	1523570241186
139	1523570246349
139	1523570251517
139	1523570256677
139	1523570261843
140	1523570267038
139	1523570272202
139	1523570277371
138	1523570282530
139	1523570287711
139	1523570292871
140	1523570298037
139	1523570303199
138	1523570308364
139	1523570313537
139	1523570318703
140	1523570323875
139	1523570329045
139	1523570334206
139	1523570339368
139	1523570344530
139	1523570349692
139	1523570354866
139	1523570360032
139	1523570365200
139	1523570370361
139	1523570375532
139	1523570380711
139	1523570385879
138	1523570391043
139	1523570396210
139	1523570401371
139	1523570406535
139	1523570411698
139	1523570416867
140	1523570422033
139	1523570427206
140	1523570432375
139	1523570437559
139	1523570442718
139	1523570447900
139	1523570453072
139	1523570458236
138	1523570463394
145	1523570468571
139	1523570473740
143	1523570478912
139	1523570484096
139	1523570489263
139	1523570494424
139	1523570499586
140	1523570504760
139	1523570509930
139	1523570515103
140	1523570520263
140	1523570525449
140	1523570530615
139	1523570535776
139	1523570540937
140	1523570546109
140	1523570551298
140	1523570556467
139	1523570561627
139	1523570566789
139	1523570571954
140	1523570577117
139	1523570582289
139	1523570587470
139	1523570592637
139	1523570597798
140	1523570602965
140	1523570608130
139	1523570613298
139	1523570618463
139	1523570623627
139	1523570628791
139	1523570633978
139	1523570639156
140	1523570644319
139	1523570649498
140	1523570654671
139	1523570659839
143	1523570665016
139	1523570670182
140	1523570675352
139	1523570680520
144	1523570685690
149	1523570690875
141	1523570696049
143	1523570701219
140	1523570706392
139	1523570711567
139	1523570716734
141	1523570721907
144	1523570727077
142	1523570732246
142	1523570737419
139	1523570742595
144	1523570747762
138	1523570752920
139	1523570758084
138	1523570763250
138	1523570768408
140	1523570773583
139	1523570778752
139	1523570783920
139	1523570789086
138	1523570794245
140	1523570799411
139	1523570804580
140	1523570809741
139	1523570814901
139	1523570820075
156	1523570825292
139	1523570830455
139	1523570835638
156	1523570840846
152	1523570846032
140	1523570851195
139	1523570856355
140	1523570861516
139	1523570866676
139	1523570871862
139	1523570877026
139	1523570882198
146	1523570887377
139	1523570892552
140	1523570897731
140	1523570902894
140	1523570908057
143	1523570913223
139	1523570918389
139	1523570923554
139	1523570928713
139	1523570933883
139	1523570939047
143	1523570944211
140	1523570949376
139	1523570954547
139	1523570959729
139	1523570964894
139	1523570970059
141	1523570975221
139	1523570980386
139	1523570985551
140	1523570990710
138	1523570995873
139	1523571001037
139	1523571006194
138	1523571011355
139	1523571016520
139	1523571021704
139	1523571026869
139	1523571032054
139	1523571037219
139	1523571042385
148	1523571047567
139	1523571052727
139	1523571057891
139	1523571063051
139	1523571068211
139	1523571073370
139	1523571078535
138	1523571083708
138	1523571088866
139	1523571094047
139	1523571099208
139	1523571104379
140	1523571109559
138	1523571114718
138	1523571119878
139	1523571125037
139	1523571130195
138	1523571135353
139	1523571140512
139	1523571145673
139	1523571150831
139	1523571155991
139	1523571161170
139	1523571166334
139	1523571171520
147	1523571176697
139	1523571181883
139	1523571187071
139	1523571192230
146	1523571197411
139	1523571202575
139	1523571207735
139	1523571212899
139	1523571218061
139	1523571223223
140	1523571228384
139	1523571233569
142	1523571238737
139	1523571243902
141	1523571249070
140	1523571254238
142	1523571259412
140	1523571264592
139	1523571269751
141	1523571274915
139	1523571280078
142	1523571285241
141	1523571290407
142	1523571295588
143	1523571300754
139	1523571305917
142	1523571311085
139	1523571316247
140	1523571321408
139	1523571326571
140	1523571331732
139	1523571336937
161	1523571342169
143	1523571347352
139	1523571352512
143	1523571357674
140	1523571362843
143	1523571368011
139	1523571373175
147	1523571378345
142	1523571383512
139	1523571388672
142	1523571393835
142	1523571399014
143	1523571404186
140	1523571409351
142	1523571414524
139	1523571419683
142	1523571424844
139	1523571430009
144	1523571435178
142	1523571440343
139	1523571445506
141	1523571450667
139	1523571455832
141	1523571461014
142	1523571466180
143	1523571471354
141	1523571476519
138	1523571481678
140	1523571486844
139	1523571492031
144	1523571497197
141	1523571502369
142	1523571507553
141	1523571512735
139	1523571517894
140	1523571523055
139	1523571528241
143	1523571533411
141	1523571538577
141	1523571543740
140	1523571548904
139	1523571554072
144	1523571559249
139	1523571564414
141	1523571569583
143	1523571574771
141	1523571579937
141	1523571585099
139	1523571590285
140	1523571595455
163	1523571600660
142	1523571605828
-1	1523571615864
139	1523571621028
144	1523571626203
153	1523571631402
145	1523571636573
157	1523571641795
143	1523571646975
139	1523571652151
139	1523571657315
141	1523571662476
158	1523571667682
141	1523571672844
156	1523571678058
142	1523571683225
161	1523571688446
139	1523571693605
142	1523571698770
144	1523571703934
140	1523571709100
141	1523571714277
139	1523571719440
139	1523571724605
139	1523571729768
138	1523571734931
139	1523571740092
139	1523571745255
139	1523571750416
139	1523571755574
139	1523571760738
139	1523571765902
140	1523571771063
139	1523571776328
141	1523571781490
139	1523571786648
138	1523571791806
138	1523571796965
139	1523571802125
138	1523571807283
139	1523571812441
138	1523571817617
138	1523571822788
139	1523571827946
138	1523571833105
139	1523571838280
138	1523571843440
139	1523571848598
139	1523571853760
140	1523571858932
139	1523571864096
138	1523571869259
138	1523571874417
138	1523571879580
138	1523571884747
139	1523571889908
150	1523571895092
139	1523571900257
139	1523571905419
138	1523571910591
138	1523571915753
156	1523571920967
158	1523571926183
139	1523571931362
139	1523571936521
139	1523571941699
139	1523571946886
140	1523571952066
139	1523571957237
139	1523571962398
139	1523571967563
139	1523571972728
138	1523571977887
139	1523571983050
139	1523571988211
139	1523571993374
139	1523571998542
139	1523572003707
139	1523572008866
139	1523572014046
144	1523572019228
139	1523572024389
139	1523572029570
139	1523572034735
139	1523572039896
139	1523572045062
138	1523572050220
139	1523572055382
139	1523572060546
139	1523572065709
139	1523572070868
139	1523572076037
138	1523572081217
138	1523572086376
139	1523572091540
138	1523572096702
139	1523572101863
139	1523572107031
139	1523572112193
139	1523572117354
139	1523572122516
138	1523572127676
139	1523572132862
138	1523572138023
149	1523572143225
139	1523572148388
138	1523572153545
156	1523572158744
138	1523572163920
139	1523572169076
154	1523572174271
139	1523572179432
139	1523572184596
159	1523572189819
138	1523572194977
138	1523572200137
139	1523572205312
139	1523572210477
139	1523572215638
139	1523572220798
138	1523572225959
139	1523572231118
138	1523572236275
139	1523572241433
139	1523572246594
139	1523572251754
140	1523572256915
139	1523572262075
139	1523572267244
139	1523572272404
139	1523572277563
140	1523572282722
139	1523572287882
139	1523572293056
144	1523572298235
139	1523572303398
139	1523572308557
138	1523572313729
138	1523572318893
139	1523572324058
139	1523572329236
139	1523572334409
139	1523572339572
139	1523572344731
206	1523572349963
138	1523572355121
139	1523572360279
160	1523572365497
139	1523572370675
139	1523572375834
152	1523572381022
160	1523572386233
139	1523572391409
139	1523572396570
138	1523572401744
138	1523572406902
139	1523572412062
138	1523572417220
139	1523572422404
139	1523572427580
139	1523572432741
138	1523572437901
138	1523572443059
140	1523572448221
139	1523572453383
139	1523572458543
139	1523572463701
140	1523572468862
139	1523572474021
139	1523572479180
141	1523572484374
139	1523572489531
139	1523572494691
138	1523572499854
139	1523572505013
139	1523572510173
140	1523572515335
139	1523572520495
141	1523572525661
139	1523572530822
156	1523572536015
139	1523572541197
140	1523572546377
139	1523572551539
155	1523572556740
158	1523572561959
139	1523572567118
139	1523572572277
138	1523572577434
139	1523572582594
139	1523572587755
139	1523572592914
139	1523572598081
139	1523572603242
139	1523572608422
139	1523572613583
139	1523572618750
139	1523572623913
139	1523572629076
139	1523572634239
140	1523572639407
139	1523572644565
139	1523572649731
139	1523572654898
138	1523572660056
139	1523572665227
138	1523572670404
139	1523572675568
139	1523572680729
138	1523572685892
139	1523572691053
139	1523572696217
161	1523572701456
138	1523572706634
139	1523572711800
139	1523572716966
138	1523572722132
140	1523572727299
139	1523572732475
138	1523572737638
139	1523572742800
138	1523572747958
153	1523572753162
138	1523572758340
139	1523572763499
139	1523572768658
139	1523572773817
139	1523572778975
139	1523572784133
138	1523572789292
138	1523572794477
139	1523572799640
139	1523572804801
139	1523572809960
139	1523572815118
139	1523572820277
139	1523572825436
139	1523572830596
139	1523572835760
139	1523572840928
139	1523572846090
138	1523572851249
139	1523572856416
139	1523572861578
152	1523572866781
139	1523572871947
139	1523572877109
158	1523572882308
139	1523572887491
139	1523572892654
139	1523572897820
140	1523572902980
139	1523572908143
139	1523572913304
139	1523572918466
139	1523572923625
139	1523572928812
139	1523572933971
139	1523572939131
139	1523572944295
138	1523572949454
139	1523572954615
139	1523572959778
139	1523572964943
138	1523572970103
139	1523572975262
139	1523572980425
138	1523572985597
139	1523572990773
138	1523572995931
138	1523573001089
139	1523573006252
138	1523573011410
139	1523573016569
158	1523573021790
139	1523573026950
139	1523573032109
158	1523573037307
139	1523573042467
139	1523573047626
139	1523573052802
139	1523573057968
139	1523573063127
139	1523573068286
139	1523573073446
138	1523573078604
139	1523573083763
139	1523573088922
139	1523573094088
139	1523573099247
139	1523573104423
139	1523573109583
139	1523573114759
139	1523573119919
139	1523573125083
171	1523573130303
140	1523573135464
139	1523573140624
139	1523573145782
139	1523573150944
139	1523573156119
139	1523573161278
139	1523573166453
138	1523573171610
139	1523573176795
139	1523573181954
139	1523573187113
139	1523573192283
139	1523573197442
138	1523573202612
139	1523573207770
138	1523573212939
139	1523573218099
139	1523573223261
139	1523573228426
139	1523573233616
139	1523573238799
138	1523573243966
139	1523573249131
139	1523573254292
139	1523573259467
139	1523573264626
139	1523573269784
139	1523573274946
139	1523573280109
138	1523573285269
139	1523573290427
139	1523573295591
139	1523573300770
138	1523573305928
139	1523573311093
139	1523573316255
138	1523573321412
139	1523573326572
139	1523573331730
139	1523573336889
139	1523573342049
139	1523573347210
139	1523573352373
