# n31.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
114	1523617328594
112	1523617333745
-1	1523617348768
111	1523617353907
112	1523617359044
112	1523617364175
111	1523617369306
111	1523617374443
127	1523617379607
112	1523617384747
112	1523617389896
112	1523617395049
112	1523617400204
112	1523617405340
112	1523617410472
112	1523617415966
112	1523617421098
112	1523617426232
111	1523617431364
112	1523617436503
111	1523617441647
113	1523617446779
112	1523617451929
112	1523617457063
112	1523617462213
111	1523617467345
112	1523617472479
112	1523617477626
111	1523617482757
112	1523617492902
114	1523617498037
112	1523617503172
112	1523617508306
112	1523617513448
111	1523617518584
111	1523617523719
112	1523617528874
112	1523617538887
111	1523617544033
111	1523617549163
112	1523617554294
111	1523617559429
111	1523617564564
112	1523617574581
112	1523617579714
112	1523617584845
111	1523617589997
111	1523617595133
111	1523617600265
111	1523617605399
112	1523617610546
111	1523617615682
112	1523617620834
111	1523617625969
111	1523617631106
111	1523617636236
111	1523617641370
111	1523617646501
111	1523617651664
111	1523617656796
112	1523617666808
112	1523617671940
112	1523617682076
112	1523617687207
112	1523617697230
112	1523617702365
111	1523617707495
111	1523617712642
111	1523617717773
112	1523617727908
111	1523617738050
112	1523617743199
112	1523617748331
112	1523617753461
112	1523617758598
-1	1523617768614
111	1523617773771
111	1523617778903
111	1523617784036
112	1523617789168
111	1523617794301
111	1523617799434
112	1523617804567
111	1523617814581
111	1523617819740
112	1523617824874
112	1523617830130
112	1523617835280
112	1523617840415
111	1523617845553
112	1523617855692
111	1523617860822
111	1523617865957
111	1523617871093
112	1523617876230
111	1523617881364
112	1523617891381
111	1523617901421
112	1523617906573
111	1523617911705
111	1523617916835
111	1523617921967
111	1523617927102
112	1523617932237
112	1523617937374
112	1523617942506
111	1523617947637
111	1523617952770
112	1523617957926
111	1523617963057
111	1523617973199
111	1523617978331
112	1523617983466
111	1523617988597
111	1523617993728
112	1523617998860
112	1523618003992
112	1523618009124
111	1523618014261
112	1523618019395
111	1523618024544
111	1523618029677
112	1523618034824
112	1523618039958
112	1523618045090
111	1523618050221
112	1523618060365
115	1523618065501
111	1523618075638
112	1523618080770
111	1523618086005
112	1523618091140
112	1523618096277
112	1523618101409
112	1523618106565
112	1523618111698
112	1523618116841
112	1523618121977
111	1523618127108
112	1523618132242
111	1523618142379
116	1523618147529
111	1523618152664
111	1523618157799
112	1523618162949
112	1523618168083
112	1523618173218
112	1523618178381
112	1523618183517
112	1523618188649
111	1523618193781
111	1523618203914
112	1523618209053
111	1523618214185
111	1523618219316
111	1523618224446
111	1523618229578
113	1523618234711
114	1523618244723
113	1523618254736
112	1523618264747
112	1523618269882
111	1523618275019
119	1523618280166
111	1523618285311
111	1523618290442
111	1523618300454
112	1523618305590
112	1523618310730
112	1523618315864
111	1523618320996
111	1523618326146
112	1523618331278
112	1523618336416
111	1523618341546
112	1523618346692
111	1523618351822
111	1523618356953
111	1523618362086
111	1523618367217
112	1523618372347
111	1523618377510
112	1523618382644
112	1523618387777
112	1523618392924
111	1523618398055
111	1523618408066
111	1523618413214
114	1523618418349
112	1523618423495
112	1523618428627
112	1523618433759
111	1523618438891
112	1523618444022
117	1523618449174
118	1523618454352
118	1523618464365
112	1523618469505
111	1523618474636
112	1523618479784
112	1523618484917
112	1523618490050
112	1523618495198
111	1523618500328
111	1523618505464
112	1523618515603
111	1523618525739
112	1523618530871
111	1523618536002
111	1523618541134
112	1523618546293
112	1523618556426
111	1523618561557
113	1523618571708
111	1523618576845
112	1523618581986
111	1523618587143
112	1523618592275
112	1523618602413
111	1523618607560
111	1523618617695
112	1523618622827
112	1523618627960
112	1523618638098
113	1523618648109
111	1523618653240
111	1523618658372
111	1523618663502
112	1523618673536
111	1523618683675
114	1523618688811
111	1523618698828
112	1523618703959
112	1523618709092
111	1523618714224
112	1523618719358
111	1523618724490
112	1523618729636
112	1523618734768
111	1523618739899
113	1523618749911
112	1523618755044
112	1523618760176
112	1523618765308
112	1523618770448
112	1523618775582
111	1523618780714
111	1523618785860
111	1523618790992
111	1523618796123
111	1523618801254
111	1523618806403
112	1523618811536
112	1523618816668
112	1523618821798
111	1523618826929
111	1523618832060
111	1523618842072
112	1523618847206
112	1523618852344
111	1523618857477
111	1523618862632
114	1523618867766
115	1523618872919
115	1523618878053
115	1523618883198
114	1523618888335
114	1523618893469
114	1523618898609
114	1523618903746
114	1523618908880
115	1523618914016
114	1523618919153
114	1523618924439
115	1523618929575
114	1523618934709
115	1523618939843
114	1523618944978
114	1523618950117
114	1523618955257
114	1523618960392
114	1523618970412
115	1523618975550
115	1523618980698
114	1523618985841
115	1523618990994
115	1523618996234
114	1523619001374
115	1523619006511
114	1523619011645
115	1523619016784
114	1523619021922
114	1523619027063
115	1523619032202
114	1523619037387
114	1523619042550
114	1523619047687
114	1523619052821
114	1523619057972
114	1523619063116
115	1523619068268
115	1523619073418
114	1523619078555
115	1523619083691
114	1523619088827
115	1523619093966
114	1523619099108
114	1523619104244
114	1523619109382
114	1523619114516
114	1523619119668
114	1523619124815
114	1523619129949
114	1523619135083
114	1523619140218
114	1523619145358
115	1523619150492
114	1523619160511
114	1523619165644
115	1523619170782
115	1523619175921
114	1523619181059
115	1523619191076
114	1523619196315
114	1523619201464
114	1523619206597
114	1523619216734
114	1523619221870
115	1523619227005
115	1523619232141
114	1523619237275
114	1523619247285
114	1523619252424
115	1523619257573
114	1523619262721
114	1523619267854
114	1523619277867
114	1523619283013
114	1523619288150
114	1523619293286
114	1523619298423
114	1523619303566
114	1523619313708
114	1523619318859
114	1523619329027
122	1523619334189
114	1523619344203
114	1523619349343
123	1523619354509
114	1523619359644
114	1523619369669
114	1523619374804
114	1523619379940
114	1523619385080
114	1523619395117
114	1523619400258
115	1523619405404
114	1523619410539
114	1523619415692
115	1523619420829
114	1523619425965
114	1523619431098
114	1523619436231
114	1523619441368
114	1523619446505
116	1523619451670
115	1523619456806
114	1523619466819
114	1523619471961
115	1523619477108
114	1523619482253
114	1523619487396
114	1523619492534
114	1523619502550
114	1523619507684
114	1523619512835
114	1523619522847
114	1523619527986
121	1523619533143
115	1523619543157
114	1523619548292
114	1523619553452
114	1523619558585
119	1523619563730
114	1523619568884
114	1523619574036
114	1523619579170
117	1523619584308
114	1523619589445
114	1523619594581
114	1523619599716
115	1523619614736
114	1523619619872
114	1523619625021
114	1523619630154
114	1523619635307
115	1523619640442
114	1523619645579
114	1523619650717
114	1523619655851
114	1523619660985
114	1523619666119
114	1523619671252
114	1523619676388
114	1523619681524
114	1523619686662
114	1523619691795
114	1523619696945
114	1523619702107
114	1523619712117
114	1523619717256
119	1523619722416
114	1523619727551
115	1523619737565
114	1523619742700
114	1523619747837
114	1523619752988
115	1523619758128
114	1523619763281
114	1523619768426
114	1523619773560
115	1523619778700
114	1523619783844
114	1523619788982
115	1523619794121
114	1523619799256
114	1523619804394
114	1523619809533
114	1523619814670
114	1523619819805
114	1523619824941
114	1523619830083
114	1523619835237
115	1523619840374
114	1523619845516
115	1523619855530
114	1523619860667
114	1523619870805
114	1523619875940
121	1523619881095
114	1523619886231
114	1523619891371
114	1523619896522
121	1523619901683
114	1523619906819
114	1523619916830
114	1523619921966
114	1523619927110
114	1523619932250
114	1523619937411
116	1523619947430
115	1523619952567
114	1523619957724
114	1523619962874
115	1523619968009
115	1523619978022
120	1523619983173
114	1523619988310
114	1523619993450
121	1523619998605
114	1523620003745
117	1523620008886
114	1523620014024
115	1523620019159
115	1523620024295
114	1523620029440
114	1523620034597
114	1523620044624
115	1523620049760
115	1523620054911
120	1523620064930
115	1523620070069
115	1523620075205
120	1523620080385
114	1523620085519
114	1523620090655
114	1523620095797
114	1523620100958
114	1523620106098
114	1523620111237
114	1523620116370
114	1523620121507
114	1523620131645
114	1523620136781
114	1523620141915
117	1523620152059
114	1523620157193
114	1523620162345
114	1523620172359
114	1523620177512
114	1523620182648
115	1523620187790
122	1523620197812
114	1523620202949
114	1523620208093
114	1523620213242
123	1523620218405
114	1523620223562
114	1523620228695
114	1523620233833
114	1523620238972
114	1523620244106
114	1523620249250
118	1523620259267
114	1523620264411
114	1523620274561
114	1523620284583
114	1523620289716
114	1523620294875
114	1523620300010
115	1523620305157
115	1523620310301
114	1523620315444
114	1523620320583
115	1523620330598
114	1523620335740
114	1523620340880
114	1523620350893
114	1523620356044
114	1523620361177
119	1523620371326
114	1523620376462
115	1523620381600
115	1523620386735
114	1523620391878
114	1523620397016
115	1523620402152
114	1523620407287
119	1523620412439
115	1523620417582
115	1523620427724
114	1523620432883
114	1523620438032
115	1523620443168
114	1523620448304
115	1523620453442
121	1523620458599
115	1523620463738
115	1523620468877
114	1523620474019
114	1523620479154
115	1523620489304
115	1523620494469
115	1523620499609
120	1523620509771
114	1523620514907
114	1523620520042
114	1523620525180
123	1523620535199
115	1523620540334
115	1523620545469
122	1523620550629
115	1523620560657
114	1523620565797
115	1523620570949
114	1523620576094
114	1523620581235
122	1523620586395
115	1523620596534
114	1523620601668
118	1523620606811
114	1523620612074
114	1523620622095
114	1523620627245
114	1523620637278
114	1523620642411
114	1523620647554
115	1523620652704
114	1523620657839
114	1523620667982
114	1523620673126
115	1523620678265
115	1523620683401
115	1523620688564
115	1523620698706
115	1523620703842
114	1523620713981
114	1523620719115
115	1523620724266
114	1523620729399
115	1523620734541
114	1523620744562
114	1523620749713
114	1523620754850
114	1523620759993
114	1523620765142
114	1523620770282
114	1523620775433
114	1523620780567
114	1523620785700
115	1523620790838
115	1523620795986
115	1523620801127
114	1523620811269
114	1523620816402
123	1523620821568
114	1523620826702
114	1523620831835
114	1523620837058
114	1523620847198
114	1523620857345
114	1523620862482
114	1523620872622
114	1523620877755
115	1523620882892
114	1523620888033
114	1523620893169
114	1523620898306
115	1523620903442
115	1523620913583
115	1523620918718
115	1523620928858
114	1523620933992
123	1523620939161
114	1523620944299
115	1523620949436
115	1523620954572
123	1523620959742
114	1523620964887
114	1523620970028
114	1523620975168
115	1523620985182
114	1523620990350
114	1523620995485
114	1523621000646
115	1523621005780
114	1523621010915
117	1523621016056
115	1523621021191
114	1523621026325
114	1523621031460
114	1523621036592
114	1523621051606
115	1523621056763
114	1523621066791
115	1523621071925
114	1523621077058
114	1523621082191
114	1523621092330
114	1523621102351
114	1523621107489
114	1523621112623
114	1523621117884
114	1523621123045
115	1523621133190
114	1523621138328
117	1523621148476
122	1523621158487
114	1523621168499
123	1523621173655
114	1523621178801
115	1523621183953
114	1523621189086
114	1523621194225
114	1523621199363
114	1523621204501
115	1523621209635
114	1523621214770
114	1523621219906
114	1523621225041
115	1523621235179
114	1523621240320
114	1523621245471
114	1523621250606
115	1523621255744
114	1523621260885
114	1523621266025
114	1523621271158
114	1523621281172
114	1523621286306
114	1523621291440
120	1523621296587
114	1523621301723
114	1523621306874
114	1523621316900
114	1523621322051
114	1523621327186
115	1523621332327
114	1523621337469
114	1523621342605
114	1523621347739
114	1523621352873
114	1523621358143
114	1523621363278
123	1523621373308
115	1523621383331
114	1523621388465
114	1523621393604
114	1523621398742
114	1523621403877
115	1523621409026
114	1523621414164
114	1523621419304
114	1523621424441
121	1523621429613
114	1523621434774
114	1523621444786
114	1523621449920
114	1523621455059
115	1523621460194
114	1523621465332
114	1523621470472
113	1523621475606
114	1523621480744
114	1523621485891
114	1523621491030
114	1523621496175
114	1523621501310
115	1523621506445
115	1523621516457
114	1523621521592
123	1523621526758
114	1523621531895
114	1523621537034
115	1523621542176
114	1523621547315
116	1523621552470
114	1523621557610
114	1523621562743
114	1523621572756
114	1523621577893
114	1523621587918
114	1523621593055
115	1523621598192
114	1523621603327
122	1523621608483
114	1523621618509
114	1523621623648
122	1523621628807
115	1523621633941
114	1523621639077
114	1523621644226
114	1523621649361
114	1523621654496
114	1523621659632
124	1523621664919
114	1523621670058
114	1523621675210
114	1523621685223
114	1523621690358
114	1523621700378
114	1523621705512
114	1523621715652
115	1523621725799
114	1523621730934
118	1523621741083
114	1523621746227
114	1523621751364
115	1523621756501
122	1523621761660
114	1523621771682
115	1523621776842
114	1523621786989
114	1523621797133
114	1523621802266
122	1523621807427
114	1523621812562
115	1523621822706
114	1523621827845
114	1523621837988
114	1523621843122
115	1523621848260
114	1523621853398
114	1523621863412
114	1523621868546
114	1523621873699
114	1523621878842
119	1523621884006
115	1523621894147
114	1523621899287
114	1523621904421
114	1523621909555
114	1523621914688
120	1523621919863
115	1523621930130
114	1523621935281
121	1523621940441
114	1523621945577
115	1523621950712
114	1523621955845
114	1523621960987
114	1523621966124
115	1523621976268
114	1523621981418
115	1523621986563
114	1523621991699
114	1523621996848
114	1523622001984
114	1523622007125
115	1523622012264
114	1523622017401
114	1523622022534
114	1523622027669
114	1523622032801
114	1523622037950
115	1523622047974
115	1523622053111
114	1523622058245
114	1523622063383
114	1523622073526
114	1523622078659
114	1523622083796
114	1523622088931
116	1523622094071
115	1523622099224
114	1523622104359
114	1523622109504
114	1523622114643
114	1523622119779
114	1523622124915
114	1523622130053
115	1523622135189
120	1523622140364
114	1523622145504
114	1523622150648
115	1523622155785
114	1523622160977
115	1523622166116
117	1523622171273
128	1523622176451
115	1523622181596
115	1523622186737
115	1523622191876
115	1523622197015
115	1523622202152
114	1523622207286
114	1523622212438
115	1523622217573
114	1523622222733
114	1523622227867
115	1523622233000
117	1523622238139
117	1523622243282
115	1523622248426
115	1523622253565
115	1523622258701
124	1523622268727
114	1523622273862
114	1523622279004
114	1523622284153
114	1523622289290
115	1523622295256
114	1523622300392
114	1523622305525
114	1523622310659
115	1523622315797
115	1523622320939
114	1523622326080
114	1523622331222
114	1523622336358
114	1523622346371
114	1523622351518
114	1523622356652
114	1523622361800
115	1523622366937
114	1523622372072
122	1523622377225
114	1523622382361
115	1523622387500
115	1523622392638
114	1523622397780
115	1523622402926
115	1523622408065
115	1523622413209
121	1523622418380
114	1523622423516
114	1523622428649
115	1523622433792
115	1523622438946
114	1523622444100
115	1523622449241
115	1523622454378
115	1523622459515
114	1523622464676
115	1523622469819
114	1523622474959
114	1523622480096
114	1523622485233
114	1523622490376
114	1523622495536
114	1523622500671
115	1523622505812
114	1523622510952
115	1523622516111
115	1523622521247
114	1523622526385
123	1523622531542
115	1523622536678
115	1523622541817
115	1523622546954
115	1523622552089
114	1523622557231
114	1523622562380
114	1523622567515
115	1523622572651
114	1523622577784
114	1523622582925
121	1523622588085
114	1523622593220
114	1523622598361
114	1523622603501
114	1523622608656
114	1523622613795
115	1523622618938
114	1523622624111
122	1523622629274
114	1523622634410
114	1523622639547
121	1523622644695
114	1523622649835
115	1523622654974
115	1523622665117
114	1523622670250
122	1523622675508
116	1523622680663
114	1523622690801
115	1523622695952
114	1523622701091
114	1523622706224
114	1523622711367
115	1523622716504
114	1523622726642
114	1523622731777
115	1523622736916
114	1523622742054
114	1523622747206
114	1523622752343
114	1523622757476
115	1523622762626
114	1523622767762
114	1523622772903
114	1523622782920
115	1523622788055
115	1523622793189
114	1523622798323
114	1523622808334
114	1523622813504
114	1523622818642
114	1523622823801
114	1523622828937
114	1523622838948
114	1523622844088
114	1523622849226
115	1523622854363
123	1523622859520
114	1523622864655
114	1523622869788
116	1523622874943
114	1523622880077
114	1523622885228
115	1523622895240
114	1523622900378
114	1523622910392
114	1523622915530
122	1523622920683
115	1523622925824
117	1523622930961
114	1523622936103
120	1523622941252
114	1523622946400
115	1523622951538
119	1523622956681
122	1523622961843
115	1523622966980
114	1523622972133
122	1523622977288
114	1523622982423
115	1523622987564
114	1523622992696
114	1523622997834
114	1523623002968
114	1523623008121
114	1523623013258
114	1523623018402
114	1523623023538
114	1523623028671
114	1523623033819
120	1523623038977
114	1523623044141
114	1523623049275
115	1523623054412
114	1523623059546
114	1523623064679
115	1523623069828
114	1523623074962
114	1523623084973
115	1523623090115
115	1523623095252
115	1523623100395
114	1523623105528
120	1523623115540
114	1523623120681
115	1523623130693
114	1523623135837
114	1523623140994
115	1523623146136
114	1523623151285
114	1523623156419
114	1523623161553
114	1523623171692
117	1523623181703
115	1523623186840
115	1523623191978
115	1523623197117
114	1523623202251
114	1523623207385
119	1523623212532
115	1523623217691
114	1523623222834
114	1523623227966
114	1523623237987
114	1523623248124
121	1523623253272
114	1523623258407
114	1523623263540
115	1523623268675
114	1523623273820
114	1523623278973
115	1523623284108
114	1523623289243
116	1523623294381
114	1523623299522
114	1523623304657
115	1523623309792
114	1523623319942
114	1523623325076
122	1523623330233
114	1523623335376
114	1523623340511
114	1523623345651
114	1523623355790
114	1523623360924
114	1523623370936
114	1523623376070
115	1523623386097
117	1523623391235
114	1523623396369
114	1523623401502
114	1523623406636
114	1523623416780
114	1523623426794
114	1523623431928
114	1523623437062
114	1523623442304
114	1523623452323
114	1523623457467
114	1523623462604
114	1523623467737
115	1523623472875
115	1523623478011
116	1523623483150
118	1523623488294
115	1523623493430
114	1523623498567
114	1523623508719
114	1523623513852
115	1523623518987
117	1523623524128
114	1523623529260
114	1523623539398
122	1523623544555
120	1523623549710
114	1523623554845
114	1523623559977
114	1523623565111
114	1523623570259
114	1523623580397
114	1523623585533
114	1523623590667
115	1523623595802
114	1523623605941
114	1523623611075
115	1523623616211
114	1523623626226
114	1523623636270
114	1523623641423
114	1523623646557
114	1523623651692
113	1523623656825
115	1523623661963
114	1523623667104
114	1523623672239
114	1523623677375
114	1523623682514
113	1523623687666
114	1523623697694
114	1523623702851
114	1523623707987
114	1523623713129
114	1523623723143
114	1523623728277
114	1523623738292
114	1523623743433
114	1523623748571
114	1523623753729
114	1523623758866
114	1523623763998
114	1523623774009
114	1523623779143
114	1523623784277
114	1523623789412
114	1523623794546
114	1523623799695
114	1523623804828
114	1523623809961
114	1523623815094
114	1523623825106
-1	1523623835131
114	1523623840266
115	1523623845407
114	1523623850552
114	1523623855686
119	1523623860825
115	1523623865960
121	1523623871116
114	1523623876250
115	1523623881511
114	1523623886651
115	1523623891791
115	1523623896940
114	1523623902084
115	1523623907224
115	1523623912362
115	1523623917500
114	1523623922634
115	1523623927773
114	1523623932907
114	1523623938067
115	1523623943205
114	1523623948340
115	1523623953490
115	1523623958628
114	1523623963763
115	1523623968901
114	1523623974034
114	1523623984046
122	1523623989204
114	1523623994339
114	1523623999480
114	1523624004627
114	1523624009760
115	1523624014915
114	1523624020052
114	1523624025190
115	1523624030328
115	1523624040357
114	1523624045494
113	1523624050629
114	1523624055771
114	1523624060914
117	1523624070938
114	1523624076092
114	1523624081227
114	1523624086373
114	1523624091511
114	1523624096646
114	1523624101781
114	1523624106918
115	1523624112053
114	1523624122065
114	1523624127222
114	1523624132362
114	1523624137497
114	1523624142630
114	1523624152641
114	1523624157775
115	1523624162938
115	1523624168074
115	1523624173221
114	1523624178359
114	1523624183497
114	1523624188634
114	1523624193776
114	1523624198941
114	1523624208958
115	1523624214093
114	1523624224105
115	1523624229241
115	1523624234375
114	1523624239648
114	1523624244786
114	1523624249922
114	1523624255070
114	1523624260204
111	1523624265407
112	1523624275424
112	1523624280562
111	1523624285694
112	1523624290828
112	1523624295962
112	1523624301092
111	1523624306241
111	1523624311374
112	1523624321387
111	1523624326544
112	1523624331679
111	1523624336812
112	1523624346947
111	1523624352084
111	1523624357216
112	1523624362346
111	1523624367492
111	1523624372635
111	1523624377768
111	1523624382899
111	1523624393038
112	1523624403171
112	1523624408303
111	1523624418316
111	1523624423447
111	1523624428580
112	1523624433721
111	1523624443732
117	1523624448903
111	1523624454036
112	1523624459273
111	1523624464406
111	1523624469537
111	1523624474668
112	1523624479804
118	1523624484957
113	1523624490090
111	1523624495231
112	1523624500362
111	1523624510374
112	1523624515507
111	1523624520661
111	1523624525797
112	1523624530954
111	1523624536085
120	1523624541234
112	1523624551377
111	1523624556510
113	1523624561643
116	1523624566783
113	1523624571916
112	1523624581932
111	1523624587078
114	1523624592252
111	1523624597408
112	1523624602546
111	1523624607678
111	1523624612814
111	1523624617946
111	1523624623078
111	1523624628209
111	1523624633345
112	1523624638482
111	1523624643613
111	1523624653624
111	1523624658772
112	1523624663934
111	1523624669072
112	1523624674207
112	1523624679342
111	1523624689356
111	1523624694494
111	1523624699625
111	1523624704763
112	1523624709912
112	1523624715047
112	1523624720179
112	1523624725325
112	1523624730456
112	1523624735587
111	1523624740719
111	1523624745870
111	1523624751134
111	1523624756265
111	1523624761405
111	1523624766546
111	1523624771684
112	1523624776816
111	1523624781947
111	1523624787093
111	1523624792223
111	1523624797355
112	1523624802489
111	1523624807637
112	1523624812767
111	1523624822904
112	1523624828035
111	1523624833168
112	1523624838302
112	1523624843434
112	1523624848565
112	1523624853696
111	1523624858840
111	1523624863972
112	1523624873986
113	1523624879124
112	1523624884267
111	1523624889433
111	1523624894567
111	1523624899709
111	1523624904842
111	1523624909974
112	1523624915113
113	1523624925230
115	1523624930365
111	1523624935497
111	1523624940629
111	1523624945767
112	1523624950900
111	1523624956052
111	1523624961307
111	1523624971442
111	1523624976576
111	1523624986604
111	1523624991738
111	1523624996869
112	1523625002002
111	1523625007134
111	1523625012267
112	1523625017398
111	1523625022564
112	1523625027697
111	1523625032829
111	1523625037959
128	1523625043137
111	1523625048272
111	1523625053404
112	1523625063416
111	1523625068548
111	1523625073685
112	1523625078818
111	1523625083967
112	1523625089108
112	1523625094256
111	1523625099386
112	1523625104521
111	1523625109666
111	1523625114798
111	1523625119939
111	1523625125074
111	1523625130206
111	1523625135341
111	1523625140472
111	1523625145609
111	1523625150748
117	1523625155897
111	1523625161043
111	1523625166181
111	1523625171328
111	1523625181463
111	1523625186593
111	1523625191723
111	1523625196867
111	1523625206878
112	1523625212010
112	1523625217142
112	1523625222298
127	1523625227468
111	1523625232613
112	1523625237760
112	1523625242898
111	1523625248029
111	1523625253161
112	1523625258303
129	1523625263496
111	1523625268628
111	1523625273762
111	1523625279016
111	1523625284151
112	1523625289281
112	1523625294438
111	1523625299605
112	1523625304739
111	1523625309869
112	1523625315003
111	1523625320142
123	1523625325315
111	1523625330446
111	1523625335577
111	1523625340710
111	1523625345841
111	1523625350972
111	1523625356120
123	1523625361291
111	1523625366423
111	1523625371574
112	1523625376709
111	1523625381840
125	1523625386998
124	1523625397169
111	1523625402300
111	1523625407432
111	1523625412562
111	1523625417694
112	1523625422832
112	1523625427966
130	1523625433171
111	1523625438312
112	1523625448451
111	1523625453582
112	1523625458730
123	1523625468905
112	1523625474036
112	1523625484065
111	1523625489196
111	1523625494329
111	1523625499459
111	1523625509471
112	1523625514604
111	1523625519755
127	1523625524950
111	1523625530081
124	1523625535251
111	1523625540382
111	1523625550395
111	1523625555526
125	1523625560700
111	1523625565833
111	1523625570970
112	1523625576105
111	1523625581250
111	1523625586396
111	1523625591537
122	1523625596718
112	1523625601851
111	1523625606980
111	1523625612112
112	1523625617244
125	1523625622405
112	1523625627539
111	1523625632690
111	1523625637820
112	1523625642966
111	1523625652977
114	1523625658117
112	1523625663262
123	1523625668432
111	1523625673562
127	1523625678738
112	1523625683869
112	1523625689000
111	1523625694131
112	1523625699261
124	1523625704442
111	1523625714454
112	1523625719588
112	1523625724721
112	1523625729861
112	1523625734994
129	1523625745005
112	1523625750140
112	1523625755273
111	1523625760418
111	1523625765567
111	1523625770722
111	1523625775854
111	1523625780993
130	1523625786181
111	1523625791318
111	1523625796470
111	1523625801605
111	1523625806746
116	1523625811891
111	1523625821903
111	1523625827055
129	1523625832256
112	1523625837388
111	1523625842628
111	1523625847759
112	1523625857774
112	1523625862908
130	1523625868092
111	1523625873233
111	1523625878371
111	1523625883502
111	1523625888632
129	1523625893801
111	1523625898935
111	1523625904097
112	1523625909230
111	1523625919242
111	1523625924390
111	1523625929524
111	1523625934656
127	1523625944691
127	1523625949871
112	1523625955012
111	1523625960142
112	1523625965290
112	1523625970423
125	1523625975582
111	1523625980712
111	1523625990737
111	1523625995901
111	1523626001033
111	1523626006167
112	1523626011298
111	1523626016433
131	1523626021629
111	1523626031656
111	1523626036787
111	1523626041917
112	1523626047055
111	1523626052186
124	1523626057342
111	1523626062472
123	1523626072494
111	1523626077643
111	1523626082774
111	1523626087923
111	1523626093068
112	1523626103078
111	1523626113090
111	1523626118222
126	1523626123394
112	1523626128529
111	1523626133657
111	1523626143671
111	1523626148839
112	1523626153990
112	1523626164130
124	1523626169300
112	1523626174438
111	1523626179575
112	1523626184707
111	1523626189843
124	1523626195007
112	1523626200142
116	1523626205292
112	1523626215305
111	1523626220454
111	1523626225692
124	1523626230857
124	1523626241046
112	1523626246179
123	1523626256205
111	1523626266338
111	1523626271469
113	1523626276604
111	1523626281735
112	1523626291893
115	1523626301925
111	1523626307068
113	1523626317204
111	1523626322334
111	1523626327468
122	1523626332626
111	1523626337757
130	1523626342937
111	1523626348068
111	1523626353216
112	1523626363227
112	1523626368370
112	1523626373506
128	1523626378688
111	1523626383819
112	1523626388972
112	1523626394103
111	1523626399248
113	1523626404405
111	1523626409540
128	1523626414744
111	1523626419876
111	1523626425007
111	1523626435140
112	1523626445151
113	1523626450287
111	1523626455424
130	1523626460615
112	1523626470625
113	1523626475785
111	1523626480929
111	1523626486067
112	1523626491198
129	1523626496382
111	1523626501513
112	1523626511649
125	1523626516819
112	1523626521953
111	1523626527587
111	1523626532717
111	1523626542854
111	1523626547986
111	1523626553117
129	1523626563158
111	1523626568294
113	1523626573430
111	1523626578561
112	1523626583693
111	1523626593849
125	1523626604015
123	1523626614190
111	1523626619323
113	1523626624469
112	1523626629601
112	1523626639735
111	1523626644865
127	1523626650026
112	1523626655173
111	1523626665314
111	1523626670444
111	1523626675576
112	1523626685721
111	1523626690853
129	1523626696026
111	1523626701162
128	1523626706344
112	1523626711477
112	1523626716612
113	1523626726772
130	1523626731969
111	1523626737105
112	1523626742238
111	1523626747372
111	1523626752504
128	1523626757671
114	1523626762805
112	1523626772943
111	1523626778075
111	1523626788213
111	1523626793371
112	1523626798503
112	1523626813519
111	1523626818650
111	1523626823799
111	1523626828930
111	1523626838944
111	1523626844075
112	1523626849223
111	1523626854365
128	1523626859562
111	1523626864693
111	1523626874708
111	1523626879843
111	1523626884977
111	1523626890109
127	1523626895280
111	1523626905293
111	1523626910442
111	1523626915589
112	1523626920735
112	1523626925867
111	1523626931000
111	1523626941011
111	1523626946143
123	1523626951313
112	1523626956445
111	1523626961577
111	1523626966707
111	1523626971838
111	1523626981849
127	1523626987029
111	1523626992180
111	1523626997337
111	1523627002466
111	1523627007596
111	1523627012727
111	1523627017862
127	1523627023029
111	1523627028159
112	1523627033310
112	1523627038441
111	1523627043572
112	1523627058606
111	1523627063738
127	1523627068904
111	1523627074037
112	1523627079184
111	1523627089322
111	1523627094453
111	1523627099584
127	1523627109596
112	1523627119749
124	1523627124920
112	1523627130052
111	1523627135185
112	1523627140325
111	1523627145456
112	1523627155467
129	1523627160631
129	1523627170823
112	1523627175956
111	1523627186111
112	1523627196128
112	1523627201265
112	1523627206400
111	1523627211794
112	1523627216928
111	1523627222063
111	1523627227195
111	1523627237331
128	1523627242512
112	1523627247661
112	1523627252819
112	1523627257949
111	1523627263080
111	1523627268211
112	1523627278228
111	1523627283361
127	1523627288541
111	1523627293671
112	1523627298803
112	1523627308818
111	1523627313970
111	1523627319138
122	1523627324307
112	1523627329439
111	1523627334583
111	1523627339714
117	1523627344851
111	1523627349984
112	1523627355120
111	1523627365132
130	1523627370317
112	1523627375458
111	1523627380608
111	1523627385741
112	1523627390872
127	1523627396077
112	1523627401210
111	1523627406376
112	1523627411508
111	1523627421642
111	1523627426773
121	1523627431924
111	1523627437059
130	1523627442246
112	1523627452259
112	1523627457504
112	1523627462659
129	1523627467841
111	1523627472997
112	1523627478148
111	1523627483287
112	1523627488430
112	1523627493563
114	1523627503704
111	1523627508836
130	1523627514021
111	1523627519152
112	1523627524282
111	1523627529414
112	1523627534546
111	1523627539678
111	1523627544809
111	1523627549958
112	1523627555103
112	1523627560235
