# n60.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
90.0	1523615032982
86.5	1523615038093
105	1523615043342
103	1523615048482
86.5	1523615053592
110	1523615058727
97.2	1523615063845
105	1523615068972
101	1523615074094
100	1523615079217
87.1	1523615084334
81.3	1523615094346
64.7	1523615104358
81.6	1523615109483
66.5	1523615114571
87.5	1523615119702
96.7	1523615124835
97.1	1523615129966
49.5	1523615135041
63.6	1523615140124
31.5	1523615145182
27.2	1523615150238
27.7	1523615155297
27.4	1523615160345
40.3	1523615165411
59.3	1523615170519
68.2	1523615175613
46.2	1523615180679
81.5	1523615185798
27.5	1523615190880
29.5	1523615195935
89.6	1523615201050
98.9	1523615206179
44.3	1523615211255
68.7	1523615216351
69.4	1523615221846
27.5	1523615226895
27.2	1523615231957
39.0	1523615237019
27.7	1523615242066
82.0	1523615247187
67.1	1523615252275
40.3	1523615257334
51.8	1523615262430
48.6	1523615267498
29.0	1523615272550
27.8	1523615277598
29.9	1523615282656
29.1	1523615287714
30.4	1523615292767
37.5	1523615297842
26.7	1523615302892
27.4	1523615307946
27.4	1523615312995
29.9	1523615318300
27.1	1523615323353
28.4	1523615328440
29.5	1523615333496
27.2	1523615338542
27.3	1523615343589
26.6	1523615348636
27.4	1523615353689
26.9	1523615358753
28.3	1523615363811
27.4	1523615368858
30.2	1523615373907
29.0	1523615378962
32.0	1523615384019
27.7	1523615389076
27.6	1523615394144
27.7	1523615399191
27.2	1523615404244
30.9	1523615409306
42.9	1523615414371
82.9	1523615419488
65.2	1523615424578
79.7	1523615429683
74.4	1523615434777
59.8	1523615439864
78.1	1523615449877
32.6	1523615454945
28.5	1523615460011
71.6	1523615465102
54.8	1523615470184
37.2	1523615475242
32.9	1523615485331
27.6	1523615490385
29.2	1523615495439
26.5	1523615500485
28.1	1523615510538
27.5	1523615515601
27.5	1523615520659
26.8	1523615525713
61.0	1523615530801
53.2	1523615535874
37.1	1523615540934
32.8	1523615545991
54.1	1523615551083
71.9	1523615561178
107	1523615566305
109	1523615571440
78.8	1523615576553
84.6	1523615581657
97.1	1523615586773
95.4	1523615591890
47.6	1523615596960
104	1523615602090
78.2	1523615607188
106	1523615612335
89.0	1523615617452
88.5	1523615622563
91.4	1523615632578
89.2	1523615637710
81.3	1523615642824
87.3	1523615647939
107	1523615653076
102	1523615658203
93.7	1523615663337
111	1523615668475
116	1523615673627
91.4	1523615678740
64.5	1523615683836
68.9	1523615688926
49.6	1523615693994
63.6	1523615699089
85.6	1523615704198
52.7	1523615709280
48.7	1523615714349
29.1	1523615719404
27.3	1523615724451
27.2	1523615729517
27.7	1523615734568
26.9	1523615739621
29.0	1523615744676
29.3	1523615749742
27.0	1523615754791
28.3	1523615764861
28.2	1523615769912
49.5	1523615774989
27.6	1523615780042
28.0	1523615785095
50.9	1523615790165
49.8	1523615795255
49.0	1523615800343
27.3	1523615805391
27.0	1523615810457
28.5	1523615815653
28.0	1523615820700
43.3	1523615825782
27.0	1523615830834
27.7	1523615835887
32.9	1523615845952
44.9	1523615851033
27.9	1523615856080
40.9	1523615861140
32.5	1523615871239
57.9	1523615876344
30.9	1523615886403
27.6	1523615891450
26.8	1523615896499
27.2	1523615901553
27.3	1523615906599
27.8	1523615911654
27.4	1523615916703
28.0	1523615921760
27.3	1523615926818
27.2	1523615931877
28.4	1523615936950
28.5	1523615942008
39.7	1523615947081
26.9	1523615952134
27.5	1523615957186
39.5	1523615962247
91.8	1523615967359
31.7	1523615972413
57.5	1523615977490
35.5	1523615982558
33.5	1523615987622
48.8	1523615992701
28.5	1523615997780
27.6	1523616002829
30.7	1523616007883
33.3	1523616012963
74.5	1523616018065
30.0	1523616023122
74.5	1523616028219
27.3	1523616033273
32.3	1523616038353
29.7	1523616043406
28.6	1523616048457
41.8	1523616053556
27.3	1523616058604
27.1	1523616063651
60.5	1523616068730
62.6	1523616073825
58.5	1523616078908
27.9	1523616083978
51.7	1523616089049
36.1	1523616094104
33.9	1523616104164
78.0	1523616109265
56.3	1523616114372
33.9	1523616119426
27.4	1523616124474
28.6	1523616129534
68.6	1523616134628
84.2	1523616139766
81.7	1523616144872
92.9	1523616154997
79.6	1523616160100
107	1523616165228
111	1523616170363
92.1	1523616175476
84.7	1523616180587
96.8	1523616185740
49.5	1523616190819
28.4	1523616195876
68.5	1523616200990
49.9	1523616206063
53.7	1523616211137
62.7	1523616216225
81.0	1523616221333
98.7	1523616226459
95.4	1523616231574
109	1523616236703
102	1523616241842
63.2	1523616246942
88.9	1523616252059
102	1523616262071
53.3	1523616267174
84.4	1523616272280
80.4	1523616277380
78.0	1523616282507
72.4	1523616287598
52.5	1523616292670
40.7	1523616297732
46.6	1523616302819
53.3	1523616307909
31.0	1523616312960
27.4	1523616318007
27.9	1523616323064
27.4	1523616328110
27.1	1523616333164
27.3	1523616338217
27.4	1523616343264
27.8	1523616348314
31.3	1523616353366
27.9	1523616358431
27.6	1523616363490
56.0	1523616368581
40.6	1523616373647
39.7	1523616378708
48.1	1523616383786
27.3	1523616388836
31.9	1523616393912
31.2	1523616398968
31.4	1523616404030
31.3	1523616409090
44.3	1523616414158
31.2	1523616419220
31.7	1523616424282
31.1	1523616429365
31.7	1523616434423
31.5	1523616439479
31.4	1523616444559
55.4	1523616449638
67.2	1523616454730
38.7	1523616459808
40.0	1523616464875
66.5	1523616469970
31.7	1523616475031
34.8	1523616485042
31.3	1523616490101
31.0	1523616495160
31.1	1523616500250
31.9	1523616510283
30.5	1523616520355
39.1	1523616525434
30.7	1523616530486
30.6	1523616535564
45.8	1523616540629
39.9	1523616545704
58.1	1523616550782
82.9	1523616555892
35.7	1523616560948
33.1	1523616566001
44.1	1523616571068
31.1	1523616576126
31.0	1523616581182
30.5	1523616586238
31.3	1523616591305
30.5	1523616596375
31.2	1523616601430
30.6	1523616606489
30.8	1523616611546
31.2	1523616616606
57.7	1523616621698
31.3	1523616626755
59.9	1523616631839
41.0	1523616636919
47.5	1523616641990
47.3	1523616647061
50.6	1523616652157
69.3	1523616657289
40.5	1523616662351
39.2	1523616667412
94.8	1523616672534
79.5	1523616677646
93.2	1523616682758
34.5	1523616687826
53.8	1523616692911
75.2	1523616698008
40.7	1523616703069
36.0	1523616708132
31.6	1523616713209
40.2	1523616718324
38.0	1523616723395
30.8	1523616728445
43.1	1523616733506
30.5	1523616738557
30.9	1523616743607
34.7	1523616748666
45.4	1523616753766
80.6	1523616758869
90.1	1523616763979
84.1	1523616769085
84.6	1523616774194
97.7	1523616779350
79.6	1523616784454
97.1	1523616789575
90.3	1523616794693
95.1	1523616799819
49.6	1523616804892
107	1523616810031
108	1523616815184
94.3	1523616820300
104	1523616825432
93.1	1523616830553
92.8	1523616835670
85.8	1523616840800
101	1523616845935
103	1523616851071
77.6	1523616856172
95.9	1523616861289
95.4	1523616866403
109	1523616871536
41.5	1523616876617
27.0	1523616881670
27.2	1523616886749
54.1	1523616891833
50.0	1523616896906
26.9	1523616901968
27.5	1523616907015
27.9	1523616912062
29.1	1523616917110
27.7	1523616922157
27.1	1523616927203
27.7	1523616932257
26.9	1523616937319
27.8	1523616942377
27.0	1523616947422
27.8	1523616952470
27.2	1523616957516
27.7	1523616962588
32.0	1523616967669
28.0	1523616972720
27.4	1523616977772
28.0	1523616987788
30.8	1523616992846
27.2	1523616997909
27.2	1523617002961
60.7	1523617008080
54.3	1523617013158
30.0	1523617018216
31.7	1523617023275
27.7	1523617028345
27.6	1523617033402
26.8	1523617038464
35.8	1523617043522
33.2	1523617048576
26.7	1523617053642
28.1	1523617058691
30.4	1523617063740
27.5	1523617068805
27.3	1523617073858
28.0	1523617078912
37.4	1523617083969
27.6	1523617089021
33.7	1523617094108
27.9	1523617099183
27.5	1523617104231
27.6	1523617109288
26.4	1523617119338
27.5	1523617124385
27.1	1523617129432
29.5	1523617139447
27.1	1523617144523
27.4	1523617149575
30.1	1523617154641
42.4	1523617159707
27.6	1523617164756
43.5	1523617169820
33.1	1523617174889
33.4	1523617179946
39.0	1523617185014
26.9	1523617190062
27.4	1523617195119
26.9	1523617200171
28.2	1523617210238
30.3	1523617215288
27.1	1523617220341
31.0	1523617225390
54.9	1523617230464
47.0	1523617235545
67.1	1523617240654
76.0	1523617245759
80.8	1523617250859
87.4	1523617255966
67.2	1523617261070
56.0	1523617266151
27.9	1523617271206
27.9	1523617276278
27.2	1523617281328
29.2	1523617286382
27.3	1523617291439
27.7	1523617296515
51.3	1523617301608
27.4	1523617306654
27.2	1523617311706
47.1	1523617316778
67.6	1523617321871
59.6	1523617326979
59.6	1523617332070
33.9	1523617337125
44.6	1523617342192
73.6	1523617347290
98.8	1523617352420
74.8	1523617357516
100	1523617362661
111	1523617367799
120	1523617372944
94.7	1523617378063
59.7	1523617383155
95.7	1523617388300
111	1523617393434
87.1	1523617398564
87.1	1523617403675
101	1523617408803
113	1523617413939
50.6	1523617419017
116	1523617424158
123	1523617429306
86.5	1523617434433
58.3	1523617439532
113	1523617444673
90.2	1523617449814
121	1523617454968
90.9	1523617460090
117	1523617465231
114	1523617475249
87.7	1523617480356
71.4	1523617485448
117	1523617490611
102	1523617495734
81.8	1523617500837
108	1523617505983
109	1523617511121
52.3	1523617516210
63.0	1523617521299
79.3	1523617526399
59.2	1523617531482
102	1523617541605
92.5	1523617546723
97.7	1523617551846
83.8	1523617557487
55.7	1523617562567
107	1523617567763
38.6	1523617577788
112	1523617582937
27.6	1523617588008
96.0	1523617593133
65.6	1523617598219
90.6	1523617603331
53.6	1523617608406
30.4	1523617613462
107	1523617618609
28.5	1523617623682
112	1523617628817
30.5	1523617633867
100	1523617638988
65.6	1523617644075
105	1523617649217
100	1523617654347
73.3	1523617664464
67.7	1523617669554
113	1523617674690
112	1523617679838
107	1523617684980
108	1523617690108
110	1523617695238
105	1523617700366
111	1523617705496
105	1523617710631
115	1523617715770
77.4	1523617725889
108	1523617735900
79.0	1523617741103
103	1523617746224
100	1523617751361
71.9	1523617756453
91.9	1523617766470
60.0	1523617771556
90.4	1523617776677
91.3	1523617781789
98.8	1523617786921
101	1523617792042
95.2	1523617797171
108	1523617802330
97.0	1523617807462
111	1523617812598
110	1523617817746
93.0	1523617822872
90.7	1523617827984
101	1523617833106
26.6	1523617838169
100	1523617843316
67.5	1523617848410
96.5	1523617853530
113	1523617858663
102	1523617863787
103	1523617868913
98.4	1523617874037
102	1523617879166
100	1523617884299
106	1523617889426
93.3	1523617894543
101	1523617904688
109	1523617909819
96.7	1523617914943
95.2	1523617920057
91.4	1523617925167
101	1523617930302
78.6	1523617935402
78.1	1523617945504
89.4	1523617950612
95.7	1523617955729
102	1523617960858
108	1523617966006
103	1523617976028
100	1523617981149
117	1523617986328
102	1523617991461
82.5	1523617996566
114	1523618001701
82.6	1523618006805
61.0	1523618016821
52.1	1523618021895
117	1523618027042
52.4	1523618037122
107	1523618042251
108	1523618047388
79.4	1523618057408
91.8	1523618062552
85.0	1523618067675
94.9	1523618077808
58.2	1523618082895
92.0	1523618092909
52.4	1523618097981
82.3	1523618108000
78.3	1523618113106
91.2	1523618118218
94.2	1523618123359
76.4	1523618128455
76.8	1523618133562
74.2	1523618138673
80.4	1523618143775
85.6	1523618148924
107	1523618154059
93.7	1523618159184
100	1523618164306
89.0	1523618169424
73.4	1523618174522
94.5	1523618179646
43.5	1523618184758
93.2	1523618189877
104	1523618195001
107	1523618200130
102	1523618205261
118	1523618210404
96.3	1523618215527
93.2	1523618220640
90.8	1523618225780
100	1523618230906
75.2	1523618236004
88.6	1523618241113
92.1	1523618246276
64.6	1523618251360
89.5	1523618256469
85.4	1523618266481
82.9	1523618276592
70.5	1523618286604
64.7	1523618291690
58.1	1523618301745
29.5	1523618306843
29.3	1523618311891
27.6	1523618321905
29.3	1523618326987
27.8	1523618332040
48.8	1523618337113
28.2	1523618342163
27.4	1523618347214
26.7	1523618352260
28.3	1523618362276
27.5	1523618367356
30.6	1523618377416
26.9	1523618382463
49.8	1523618387542
30.6	1523618392621
27.6	1523618397681
87.2	1523618402792
105	1523618407947
83.9	1523618413056
38.3	1523618418116
49.3	1523618423190
105	1523618428330
80.0	1523618433451
101	1523618438576
99.3	1523618443701
84.9	1523618448813
97.4	1523618453933
111	1523618459089
54.3	1523618464171
107	1523618469307
101	1523618474434
79.2	1523618479560
93.9	1523618484680
86.3	1523618489803
66.4	1523618494908
61.9	1523618499990
84.6	1523618505097
92.6	1523618510222
93.5	1523618515347
48.9	1523618520424
73.9	1523618525520
96.6	1523618530666
78.8	1523618535771
85.2	1523618540881
97.8	1523618546006
95.6	1523618551164
89.4	1523618556290
70.8	1523618561386
80.5	1523618566497
78.6	1523618571605
97.9	1523618576727
80.2	1523618581832
96.1	1523618586976
106	1523618592126
83.4	1523618597238
101	1523618602363
108	1523618607491
99.3	1523618617510
94.8	1523618622641
109	1523618627786
115	1523618632927
80.9	1523618638031
89.7	1523618643150
105	1523618653161
110	1523618658307
112	1523618663445
93.1	1523618673456
104	1523618683479
89.6	1523618688606
60.8	1523618693699
87.2	1523618698833
78.2	1523618703931
60.7	1523618709018
77.0	1523618714128
71.5	1523618719221
71.1	1523618724311
27.3	1523618729364
27.3	1523618734411
45.1	1523618739482
27.6	1523618744550
27.4	1523618749615
27.3	1523618754676
27.6	1523618759734
27.5	1523618764786
32.9	1523618769846
28.8	1523618774901
28.4	1523618779955
27.9	1523618785023
27.6	1523618790075
27.6	1523618795123
36.4	1523618800194
27.4	1523618805242
46.2	1523618810311
27.4	1523618815385
30.4	1523618820440
62.0	1523618825524
60.5	1523618830605
85.3	1523618835716
62.2	1523618840815
60.5	1523618845903
52.1	1523618850976
92.2	1523618856102
89.2	1523618861231
51.8	1523618866302
87.3	1523618871410
84.5	1523618876526
51.7	1523618881619
27.6	1523618886683
32.4	1523618891740
58.6	1523618896838
41.6	1523618906860
30.8	1523618911913
26.9	1523618916961
28.0	1523618922027
34.2	1523618927104
26.9	1523618932151
27.1	1523618937201
38.5	1523618942261
27.0	1523618947311
34.5	1523618952374
28.4	1523618957423
36.9	1523618962483
28.7	1523618977505
69.2	1523618982596
27.4	1523618987663
27.0	1523618992731
27.3	1523618997778
27.8	1523619007789
62.5	1523619012877
55.1	1523619017975
61.0	1523619023073
29.4	1523619028127
59.7	1523619038140
68.0	1523619043245
67.7	1523619053354
55.7	1523619063434
86.3	1523619068547
81.1	1523619073649
92.9	1523619078774
82.3	1523619083878
61.1	1523619088959
90.0	1523619094070
61.2	1523619099173
45.1	1523619104247
29.5	1523619109300
27.0	1523619114373
27.6	1523619119420
40.1	1523619124488
59.9	1523619129577
62.3	1523619134662
57.5	1523619139746
83.6	1523619144856
91.0	1523619149977
70.2	1523619155066
73.7	1523619160163
85.7	1523619165274
92.9	1523619170394
78.6	1523619175509
98.9	1523619180635
90.9	1523619185761
73.6	1523619190884
79.0	1523619195986
113	1523619201119
62.8	1523619206203
68.8	1523619211295
93.5	1523619216410
96.0	1523619221531
90.8	1523619226665
100	1523619231796
101	1523619236952
64.7	1523619242040
71.1	1523619247161
90.3	1523619252277
88.7	1523619257392
84.0	1523619262498
109	1523619267631
94.3	1523619272747
61.8	1523619277831
84.4	1523619282942
80.9	1523619288043
53.0	1523619293120
37.6	1523619298198
50.1	1523619303270
27.2	1523619308317
27.4	1523619313380
26.4	1523619318426
36.4	1523619323497
27.4	1523619328546
34.6	1523619333617
27.1	1523619338663
27.2	1523619343710
28.2	1523619348766
29.0	1523619353821
27.2	1523619358884
32.3	1523619363937
33.7	1523619368992
27.8	1523619374070
29.4	1523619379133
27.5	1523619384184
37.3	1523619389247
30.9	1523619394302
27.3	1523619399349
40.3	1523619404413
32.8	1523619409467
32.4	1523619414531
28.3	1523619419601
27.0	1523619424683
26.8	1523619429730
45.4	1523619434801
29.3	1523619439858
33.9	1523619444955
37.3	1523619450018
59.0	1523619455096
45.8	1523619465112
47.8	1523619470182
27.2	1523619475230
27.6	1523619480282
27.1	1523619485330
27.4	1523619490402
27.1	1523619500454
38.6	1523619505543
27.3	1523619510596
71.0	1523619520691
27.7	1523619530703
26.9	1523619535756
27.7	1523619540807
31.0	1523619545877
39.2	1523619550935
27.2	1523619555983
29.4	1523619561041
37.2	1523619566113
26.9	1523619571164
30.1	1523619576222
49.8	1523619581323
29.6	1523619586375
43.9	1523619596387
27.3	1523619601436
77.2	1523619611554
27.4	1523619616600
28.0	1523619621764
27.5	1523619626813
27.2	1523619631882
39.9	1523619641895
77.1	1523619646994
57.8	1523619657006
30.3	1523619662063
45.1	1523619667153
27.9	1523619672216
30.4	1523619677277
27.1	1523619682334
27.6	1523619687395
27.6	1523619692482
27.0	1523619697533
27.5	1523619702581
28.8	1523619712597
43.5	1523619717661
127	1523619727810
130	1523619737990
149	1523619743172
121	1523619748319
147	1523619758516
113	1523619763663
52.0	1523619768733
81.6	1523619773835
119	1523619778983
101	1523619784108
100	1523619789227
101	1523619794356
79.7	1523619799463
85.4	1523619804567
78.8	1523619809666
75.8	1523619814775
105	1523619819931
89.0	1523619825052
89.1	1523619830164
80.1	1523619835267
93.8	1523619840383
105	1523619845509
82.1	1523619855520
51.4	1523619860604
105	1523619870614
30.2	1523619875670
109	1523619880859
76.9	1523619885998
91.6	1523619891110
96.2	1523619896234
76.6	1523619901336
67.3	1523619906453
91.4	1523619911570
89.2	1523619916690
30.4	1523619921746
27.8	1523619926817
27.5	1523619931881
27.8	1523619936936
30.6	1523619946992
27.7	1523619952046
27.3	1523619957105
28.3	1523619962168
34.8	1523619967245
31.5	1523619972299
27.0	1523619977362
27.1	1523619982408
27.2	1523619987482
120	1523619997508
91.4	1523620002661
28.8	1523620007721
30.2	1523620012776
33.1	1523620022847
34.9	1523620027931
27.3	1523620032980
27.6	1523620038033
27.4	1523620043101
27.5	1523620048188
34.1	1523620053242
30.0	1523620058305
58.9	1523620063393
43.7	1523620068462
62.2	1523620078477
29.9	1523620083532
28.0	1523620088580
26.8	1523620093637
28.3	1523620098689
40.2	1523620103770
27.3	1523620108837
27.0	1523620113884
27.6	1523620118934
33.9	1523620129008
27.2	1523620134061
31.4	1523620139132
30.6	1523620144184
30.1	1523620149239
55.9	1523620154314
82.6	1523620159424
59.4	1523620164506
27.6	1523620169583
27.3	1523620174633
30.0	1523620179684
35.5	1523620184762
27.6	1523620189811
29.5	1523620194880
27.6	1523620199950
79.4	1523620210072
74.1	1523620215171
57.8	1523620220259
27.1	1523620225307
27.2	1523620230360
53.7	1523620235433
36.7	1523620240508
28.2	1523620245561
27.7	1523620250617
28.1	1523620255665
27.1	1523620260719
31.5	1523620270750
27.5	1523620275800
27.7	1523620280849
65.4	1523620285937
59.8	1523620291035
61.2	1523620296116
54.2	1523620301208
29.1	1523620306266
29.9	1523620311316
27.5	1523620316366
27.7	1523620321420
27.5	1523620326575
76.9	1523620331690
28.6	1523620336745
27.1	1523620341801
62.8	1523620346886
123	1523620352064
110	1523620357194
106	1523620362327
92.1	1523620367459
96.2	1523620372581
97.3	1523620377698
98.6	1523620392735
115	1523620397871
91.4	1523620403006
81.8	1523620408129
103	1523620413264
92.2	1523620418388
86.0	1523620423495
93.1	1523620428609
73.8	1523620433703
108	1523620438830
80.5	1523620443938
76.5	1523620449034
100	1523620454158
98.7	1523620459314
62.1	1523620464512
95.9	1523620469636
92.0	1523620474774
85.6	1523620479880
85.0	1523620484996
54.6	1523620490090
71.7	1523620495188
27.0	1523620500241
27.4	1523620505300
27.2	1523620510355
27.0	1523620515405
31.3	1523620520466
33.8	1523620525558
27.2	1523620530604
34.6	1523620535686
28.1	1523620540734
35.7	1523620545845
27.1	1523620555966
27.5	1523620561030
30.1	1523620566083
27.2	1523620571135
29.2	1523620576201
27.6	1523620581252
85.1	1523620586374
75.2	1523620591470
80.6	1523620596574
36.5	1523620601632
50.6	1523620606729
27.3	1523620611792
70.9	1523620616882
39.6	1523620621949
56.9	1523620627028
85.9	1523620637165
30.8	1523620642222
46.8	1523620647306
62.0	1523620652387
61.3	1523620657467
40.9	1523620662534
33.0	1523620667604
28.4	1523620672655
93.0	1523620677782
54.6	1523620687794
27.2	1523620692842
27.4	1523620697902
45.7	1523620702988
42.2	1523620708055
35.7	1523620713113
27.0	1523620718162
28.3	1523620723218
71.5	1523620728342
37.9	1523620733414
33.7	1523620738472
31.6	1523620743532
35.6	1523620748598
26.8	1523620753643
61.2	1523620758727
39.6	1523620763824
27.4	1523620768916
30.6	1523620773979
27.1	1523620779030
27.3	1523620784078
27.2	1523620789128
27.6	1523620794200
28.7	1523620799254
28.1	1523620809283
78.2	1523620814392
97.7	1523620824518
41.0	1523620829612
29.8	1523620834662
28.7	1523620839712
27.4	1523620844779
75.5	1523620849876
27.7	1523620854928
54.5	1523620860006
45.9	1523620865088
106	1523620870229
110	1523620875389
83.0	1523620880511
88.2	1523620885629
83.3	1523620890775
62.7	1523620895859
98.9	1523620900978
107	1523620906118
81.7	1523620911233
77.5	1523620916336
80.2	1523620921440
80.5	1523620926558
84.7	1523620931662
86.2	1523620936768
99.4	1523620941887
105	1523620947014
44.4	1523620952111
103	1523620957248
98.9	1523620962373
117	1523620967532
31.3	1523620972583
112	1523620977716
110	1523620982851
109	1523620988010
106	1523620993148
81.7	1523620998259
167	1523621003444
103	1523621008583
81.7	1523621013700
109	1523621018848
46.8	1523621023917
103	1523621029044
113	1523621034190
32.8	1523621039244
115	1523621044386
117	1523621049525
124	1523621054671
106	1523621059799
94.3	1523621064912
112	1523621070331
48.7	1523621075431
103	1523621080571
118	1523621085725
118	1523621090871
79.6	1523621095975
74.3	1523621101070
111	1523621106213
91.6	1523621111325
108	1523621116454
104	1523621121578
107	1523621126710
80.2	1523621131836
93.9	1523621136956
92.6	1523621142076
92.3	1523621147206
106	1523621152337
109	1523621157470
111	1523621162610
99.4	1523621167747
107	1523621172876
79.9	1523621177994
89.2	1523621183102
95.7	1523621188221
142	1523621193385
113	1523621198530
108	1523621203667
46.4	1523621208741
98.6	1523621213859
95.4	1523621218976
60.9	1523621224071
90.3	1523621229203
101	1523621234325
88.7	1523621239462
79.5	1523621244561
75.1	1523621249658
65.2	1523621254749
101	1523621259893
103	1523621265022
80.4	1523621270133
88.4	1523621275252
79.6	1523621280365
83.4	1523621285487
89.0	1523621290619
100	1523621295745
95.1	1523621300875
89.0	1523621305991
88.9	1523621311100
94.8	1523621316223
86.3	1523621321337
68.3	1523621326425
88.4	1523621331533
96.7	1523621336670
84.6	1523621341778
53.3	1523621346870
90.1	1523621351988
84.4	1523621357125
76.3	1523621362232
77.9	1523621367328
84.2	1523621372436
53.1	1523621377509
64.0	1523621382601
104	1523621387768
54.5	1523621392844
63.2	1523621397962
62.2	1523621403045
92.6	1523621408162
102	1523621413313
99.3	1523621418448
83.1	1523621423574
47.0	1523621428641
75.9	1523621433758
67.5	1523621438845
27.8	1523621443900
38.4	1523621448983
35.2	1523621454065
27.0	1523621459673
69.8	1523621464763
56.2	1523621469849
82.9	1523621474961
77.9	1523621480058
62.5	1523621485150
51.0	1523621490233
41.7	1523621495323
30.8	1523621500392
58.4	1523621505470
38.3	1523621510550
28.2	1523621515596
27.6	1523621520664
28.1	1523621525726
28.2	1523621530776
27.9	1523621535827
27.3	1523621540881
31.8	1523621545932
65.6	1523621551022
76.1	1523621556140
66.7	1523621561247
83.2	1523621566353
91.1	1523621571476
58.2	1523621576555
97.0	1523621581672
75.9	1523621586772
48.0	1523621591840
64.4	1523621596927
46.1	1523621602010
51.9	1523621607081
66.0	1523621612181
56.2	1523621617275
44.6	1523621622345
66.4	1523621627544
51.6	1523621632630
44.0	1523621637695
41.2	1523621647734
56.2	1523621652842
62.0	1523621657924
27.2	1523621662987
27.6	1523621668035
35.0	1523621673090
27.3	1523621678143
27.8	1523621683196
26.7	1523621688273
95.1	1523621693387
47.7	1523621698456
27.1	1523621703507
31.3	1523621708556
27.4	1523621713728
28.3	1523621718779
27.6	1523621723827
27.5	1523621728880
42.1	1523621738923
27.1	1523621743972
27.0	1523621749037
29.2	1523621754089
27.8	1523621759141
26.8	1523621764199
42.9	1523621769264
27.5	1523621774313
45.2	1523621779384
30.1	1523621784466
27.4	1523621789514
27.5	1523621794577
28.6	1523621799628
27.1	1523621809705
27.2	1523621814755
41.8	1523621819818
71.7	1523621824913
89.7	1523621830029
67.1	1523621835117
34.8	1523621840180
106	1523621845321
37.9	1523621850378
40.9	1523621855450
44.3	1523621860515
28.2	1523621865564
26.7	1523621870619
43.3	1523621875687
43.8	1523621880762
46.7	1523621885851
73.4	1523621890946
63.0	1523621896054
33.0	1523621901106
41.5	1523621906215
43.8	1523621911287
33.4	1523621916369
27.0	1523621921416
27.5	1523621926473
26.9	1523621931523
26.9	1523621936570
64.1	1523621941655
27.4	1523621946706
27.9	1523621951760
28.2	1523621956832
27.8	1523621961881
34.1	1523621966943
58.6	1523621972020
28.4	1523621977068
37.8	1523621982125
36.4	1523621987194
27.4	1523621992251
27.3	1523621997408
27.4	1523622002468
27.9	1523622007529
27.6	1523622012576
67.3	1523622017675
27.0	1523622022741
27.2	1523622027788
42.1	1523622032849
27.1	1523622037896
58.4	1523622042994
87.0	1523622048101
67.6	1523622053206
78.5	1523622058318
32.7	1523622063388
27.2	1523622068456
86.1	1523622073561
30.2	1523622078616
30.1	1523622088672
27.2	1523622093718
26.7	1523622098765
27.6	1523622103811
27.8	1523622108865
27.4	1523622113913
26.6	1523622118959
95.2	1523622124112
123	1523622129257
115	1523622144275
95.3	1523622149391
88.5	1523622154500
28.8	1523622159547
64.3	1523622164645
77.6	1523622169755
80.2	1523622174876
52.6	1523622179955
73.8	1523622185085
87.2	1523622195102
97.5	1523622200240
74.4	1523622205340
138	1523622210502
96.0	1523622215622
99.3	1523622220742
105	1523622225872
83.2	1523622231000
86.3	1523622236133
82.6	1523622246260
80.6	1523622251364
97.1	1523622261386
81.1	1523622266501
61.9	1523622271586
54.4	1523622276661
27.3	1523622281729
27.4	1523622286782
27.2	1523622291828
27.2	1523622296887
27.4	1523622301967
26.8	1523622307016
26.9	1523622312169
27.6	1523622317218
26.9	1523622322264
27.5	1523622327315
27.6	1523622332363
102	1523622337499
30.1	1523622342553
27.9	1523622347616
35.8	1523622352683
33.4	1523622357772
28.8	1523622362853
28.2	1523622367907
27.2	1523622372970
27.5	1523622378021
68.3	1523622383111
46.8	1523622388178
100	1523622393308
74.7	1523622398418
78.7	1523622403516
58.8	1523622408601
27.0	1523622413647
27.6	1523622418700
27.6	1523622423759
26.9	1523622428806
29.0	1523622433875
33.5	1523622438946
27.1	1523622444003
67.1	1523622449090
27.1	1523622454152
60.4	1523622459241
36.8	1523622464297
28.8	1523622469351
31.6	1523622474407
33.1	1523622479473
35.2	1523622484535
27.2	1523622489583
39.1	1523622494657
27.8	1523622499705
27.9	1523622504753
27.3	1523622509805
27.0	1523622514883
34.5	1523622519963
27.3	1523622525011
27.5	1523622530058
28.2	1523622535105
36.9	1523622545115
27.6	1523622555129
31.0	1523622560195
27.2	1523622570206
28.4	1523622575269
26.7	1523622580322
26.8	1523622585373
27.6	1523622590448
33.5	1523622595518
29.2	1523622600568
69.7	1523622605658
27.4	1523622610706
27.3	1523622615764
41.0	1523622620843
116	1523622625986
47.8	1523622631074
27.8	1523622636121
27.3	1523622641172
27.6	1523622646236
27.1	1523622651308
27.5	1523622656373
29.3	1523622661433
54.1	1523622666510
42.6	1523622671572
53.4	1523622676646
34.9	1523622681705
81.2	1523622686808
39.5	1523622691883
81.3	1523622696985
45.2	1523622702059
78.7	1523622707186
29.0	1523622712241
28.3	1523622717311
31.6	1523622722364
30.7	1523622727420
29.0	1523622732484
87.4	1523622737628
66.8	1523622742726
55.3	1523622747808
62.3	1523622752902
79.0	1523622758005
57.6	1523622763091
27.2	1523622768154
27.6	1523622773211
27.6	1523622778285
95.0	1523622783407
