# n37.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
142	1523617499559
142	1523617504725
141	1523617509903
142	1523617515067
142	1523617520232
143	1523617525396
142	1523617530558
142	1523617540735
142	1523617545898
142	1523617551061
142	1523617556223
143	1523617561386
142	1523617566552
143	1523617571719
142	1523617576885
142	1523617582047
143	1523617587213
142	1523617592379
143	1523617597563
146	1523617602745
142	1523617607937
142	1523617613100
142	1523617618263
142	1523617623426
142	1523617628595
142	1523617633778
142	1523617638942
142	1523617644108
143	1523617654286
142	1523617664312
142	1523617669494
142	1523617679506
142	1523617684674
143	1523617689836
142	1523617700001
142	1523617705165
141	1523617710326
142	1523617715488
142	1523617720651
146	1523617730835
142	1523617740848
142	1523617746012
142	1523617751187
142	1523617756350
142	1523617761521
149	1523617766726
149	1523617771902
149	1523617777078
142	1523617782243
141	1523617787403
142	1523617792580
142	1523617802755
142	1523617812922
142	1523617818084
141	1523617823245
142	1523617828406
142	1523617833583
142	1523617838746
143	1523617843913
142	1523617849081
142	1523617854245
142	1523617859406
142	1523617864585
141	1523617869747
142	1523617879919
141	1523617890085
142	1523617900250
142	1523617905414
142	1523617910576
142	1523617915745
143	1523617920907
142	1523617926080
143	1523617931254
142	1523617936422
143	1523617941591
142	1523617946758
142	1523617951949
142	1523617957112
143	1523617962286
142	1523617967461
142	1523617972629
142	1523617977815
143	1523617983005
143	1523617988179
142	1523617993342
142	1523617998513
142	1523618003681
142	1523618008845
142	1523618014007
142	1523618019171
142	1523618024333
142	1523618029499
142	1523618039668
142	1523618044829
142	1523618049994
142	1523618055160
143	1523618060323
142	1523618065485
142	1523618070648
142	1523618075811
142	1523618080973
143	1523618086138
142	1523618091302
143	1523618096478
142	1523618101654
142	1523618106835
142	1523618111999
143	1523618117165
143	1523618122332
143	1523618127502
142	1523618132677
142	1523618137857
144	1523618143028
142	1523618148201
142	1523618153371
142	1523618158541
142	1523618163728
151	1523618168918
142	1523618174084
142	1523618179281
142	1523618184449
142	1523618189628
143	1523618194810
142	1523618199972
142	1523618205145
142	1523618210314
142	1523618215487
142	1523618220652
142	1523618225826
142	1523618231007
144	1523618236177
142	1523618241342
142	1523618246505
142	1523618256676
142	1523618266840
142	1523618277026
142	1523618287201
142	1523618297227
142	1523618302395
142	1523618307560
142	1523618313030
142	1523618323199
143	1523618328364
142	1523618333530
142	1523618338712
142	1523618343879
142	1523618349042
143	1523618354247
142	1523618359414
142	1523618364576
142	1523618369741
143	1523618374905
142	1523618380069
142	1523618385236
143	1523618390405
143	1523618395572
142	1523618400759
142	1523618405928
142	1523618411094
142	1523618416281
142	1523618421448
142	1523618426612
142	1523618431786
142	1523618436952
142	1523618442121
142	1523618452294
142	1523618457456
142	1523618462625
146	1523618467798
142	1523618472984
142	1523618478168
142	1523618488332
142	1523618493493
142	1523618498662
138	1523618503821
139	1523618513980
139	1523618519147
138	1523618529165
139	1523618534332
138	1523618539512
139	1523618544677
138	1523618549844
138	1523618555010
139	1523618560178
138	1523618565354
138	1523618570515
139	1523618575674
139	1523618580837
138	1523618585995
139	1523618591158
139	1523618596337
138	1523618601512
139	1523618606676
139	1523618611837
139	1523618617019
139	1523618622190
139	1523618627356
139	1523618632524
147	1523618637699
144	1523618642875
139	1523618648042
138	1523618653204
139	1523618658383
138	1523618663547
138	1523618673713
138	1523618678876
138	1523618684036
139	1523618689200
138	1523618694359
139	1523618699541
139	1523618704707
138	1523618709876
139	1523618715036
138	1523618720206
141	1523618725396
139	1523618730555
139	1523618735715
138	1523618740873
139	1523618750886
138	1523618756049
138	1523618761314
138	1523618771499
139	1523618776667
139	1523618781832
138	1523618786996
139	1523618792157
139	1523618797323
138	1523618802482
139	1523618807640
139	1523618812800
139	1523618817962
139	1523618823122
139	1523618828305
139	1523618833472
139	1523618838636
139	1523618843795
139	1523618848962
138	1523618854124
141	1523618859286
138	1523618864443
138	1523618874454
139	1523618879614
138	1523618884774
138	1523618889948
139	1523618895110
138	1523618900273
139	1523618910290
138	1523618915453
139	1523618920616
139	1523618925803
139	1523618930973
138	1523618936131
138	1523618941289
139	1523618946449
138	1523618951628
139	1523618956787
139	1523618961952
139	1523618971970
138	1523618977130
138	1523618982288
138	1523618987448
139	1523618992613
138	1523618997773
139	1523619007783
138	1523619012967
138	1523619023141
138	1523619028303
138	1523619038465
139	1523619043631
139	1523619053798
139	1523619058956
138	1523619069121
138	1523619074281
138	1523619079466
138	1523619084625
139	1523619094787
139	1523619099949
139	1523619110112
139	1523619115287
139	1523619120449
144	1523619125724
139	1523619130883
138	1523619136044
139	1523619141219
138	1523619146383
138	1523619151556
139	1523619156716
138	1523619161892
138	1523619171910
138	1523619182075
138	1523619192089
138	1523619197280
138	1523619202448
139	1523619207610
139	1523619212771
138	1523619217929
138	1523619223093
139	1523619228254
138	1523619233428
138	1523619238590
139	1523619243776
139	1523619248938
138	1523619254100
138	1523619259267
139	1523619264431
139	1523619269589
138	1523619274751
146	1523619279944
139	1523619285103
139	1523619290273
138	1523619295439
139	1523619300603
139	1523619305780
138	1523619315949
139	1523619321114
138	1523619326278
139	1523619331443
138	1523619336607
138	1523619341770
139	1523619346958
138	1523619352119
138	1523619357281
139	1523619362444
139	1523619367625
139	1523619372784
139	1523619377952
139	1523619383116
139	1523619388278
140	1523619393440
139	1523619398604
139	1523619403765
140	1523619408935
139	1523619414121
138	1523619419283
139	1523619424453
138	1523619429641
138	1523619434801
140	1523619439966
138	1523619445125
139	1523619450293
139	1523619455459
139	1523619460627
139	1523619465791
139	1523619470959
139	1523619476121
139	1523619481281
139	1523619486446
138	1523619491719
139	1523619496884
138	1523619502044
138	1523619507207
138	1523619512371
139	1523619517541
139	1523619522707
139	1523619527867
144	1523619533054
139	1523619543073
138	1523619548231
138	1523619553405
138	1523619558563
143	1523619568576
139	1523619573753
138	1523619578913
139	1523619584077
139	1523619594127
139	1523619599287
139	1523619604454
139	1523619609620
138	1523619614794
138	1523619619967
139	1523619625125
138	1523619630284
138	1523619635447
138	1523619640608
138	1523619645767
138	1523619655930
139	1523619661089
138	1523619666248
138	1523619671409
139	1523619676569
137	1523619686594
138	1523619691759
139	1523619697128
138	1523619702285
138	1523619712452
139	1523619717616
139	1523619727779
139	1523619737942
138	1523619743099
138	1523619748259
138	1523619758436
139	1523619763618
138	1523619768776
138	1523619773933
138	1523619779118
139	1523619784278
139	1523619789437
139	1523619794596
139	1523619799754
138	1523619804918
139	1523619810082
138	1523619815245
138	1523619820422
139	1523619825600
139	1523619830760
138	1523619835923
139	1523619841086
139	1523619846250
138	1523619856413
138	1523619866426
138	1523619871587
139	1523619876748
139	1523619881922
140	1523619887111
139	1523619892291
139	1523619897453
138	1523619902611
139	1523619907774
139	1523619917947
138	1523619923107
139	1523619928269
146	1523619933453
150	1523619938637
142	1523619948804
142	1523619958972
142	1523619964139
142	1523619969306
150	1523619979330
142	1523619984498
142	1523619989662
142	1523619994826
142	1523620000001
142	1523620005170
142	1523620010343
141	1523620015513
142	1523620020692
142	1523620025856
141	1523620031038
142	1523620036201
142	1523620041370
147	1523620046536
142	1523620051698
142	1523620056863
142	1523620062027
142	1523620067189
152	1523620072372
142	1523620077541
142	1523620082702
145	1523620087892
142	1523620093054
142	1523620098231
142	1523620103394
142	1523620108579
142	1523620113746
141	1523620118908
149	1523620124094
142	1523620129263
142	1523620134431
142	1523620139594
144	1523620149608
142	1523620154774
142	1523620159952
150	1523620165134
142	1523620170298
142	1523620175463
142	1523620180788
141	1523620190801
142	1523620195963
142	1523620201125
142	1523620206288
142	1523620211454
142	1523620216617
149	1523620221820
142	1523620226986
142	1523620232163
142	1523620237349
149	1523620242534
142	1523620247700
142	1523620252866
142	1523620258030
142	1523620263195
142	1523620268368
142	1523620273536
142	1523620278697
142	1523620283860
142	1523620289030
142	1523620294221
141	1523620299384
141	1523620304546
142	1523620309709
142	1523620314880
142	1523620320046
142	1523620325208
142	1523620330373
148	1523620335561
142	1523620340730
142	1523620345899
142	1523620351064
142	1523620356241
142	1523620361405
149	1523620371605
142	1523620376769
142	1523620381933
142	1523620387097
142	1523620392258
142	1523620397420
142	1523620402600
150	1523620407785
142	1523620412949
142	1523620418131
142	1523620423293
142	1523620428465
143	1523620433638
142	1523620438809
142	1523620443971
141	1523620449139
142	1523620454311
150	1523620459514
142	1523620464679
142	1523620469842
142	1523620475006
142	1523620480185
142	1523620485354
142	1523620490522
142	1523620495690
151	1523620500872
149	1523620506058
142	1523620511228
142	1523620516399
142	1523620521564
142	1523620526739
142	1523620531903
142	1523620537070
142	1523620542239
142	1523620547426
142	1523620552589
150	1523620557777
146	1523620562952
142	1523620568123
142	1523620573287
142	1523620578471
142	1523620583637
142	1523620588799
142	1523620593976
142	1523620599146
142	1523620604310
142	1523620609482
142	1523620614649
142	1523620619815
142	1523620624993
142	1523620630156
142	1523620635329
142	1523620640502
142	1523620645667
147	1523620650843
150	1523620656032
142	1523620661196
142	1523620666358
142	1523620671521
145	1523620676748
142	1523620681911
142	1523620687076
142	1523620692259
142	1523620697428
142	1523620702599
142	1523620707765
142	1523620712930
142	1523620718096
142	1523620723268
142	1523620728436
142	1523620733600
142	1523620738763
142	1523620743926
142	1523620749105
142	1523620754266
142	1523620759428
151	1523620764607
150	1523620769822
142	1523620774989
142	1523620780150
142	1523620785315
143	1523620795479
142	1523620800645
142	1523620810822
142	1523620815987
141	1523620821149
143	1523620826319
142	1523620831486
142	1523620836649
142	1523620841821
142	1523620846983
142	1523620852146
142	1523620862161
143	1523620867329
142	1523620872490
142	1523620877672
141	1523620882833
142	1523620887994
142	1523620898162
142	1523620903332
142	1523620913346
141	1523620918510
149	1523620923690
142	1523620933853
143	1523620939017
142	1523620949192
142	1523620954357
142	1523620964528
141	1523620969691
141	1523620974853
142	1523620980017
141	1523620985179
142	1523620990341
142	1523620995503
142	1523621000663
142	1523621010676
142	1523621015862
141	1523621021023
141	1523621031189
142	1523621036351
142	1523621041514
141	1523621051681
147	1523621056855
142	1523621066865
142	1523621072027
145	1523621082200
142	1523621092368
142	1523621102401
141	1523621107564
142	1523621112729
142	1523621117896
142	1523621123062
141	1523621133227
142	1523621138396
142	1523621148580
148	1523621158599
142	1523621168769
142	1523621173946
141	1523621179106
142	1523621184271
142	1523621189436
147	1523621194618
142	1523621204786
142	1523621214798
142	1523621219959
141	1523621225121
142	1523621235306
142	1523621240493
142	1523621245656
142	1523621250818
141	1523621255980
141	1523621266148
147	1523621271332
142	1523621276496
142	1523621281660
142	1523621286823
142	1523621296998
142	1523621302177
142	1523621307342
142	1523621312504
142	1523621317672
142	1523621322839
150	1523621328023
144	1523621333199
147	1523621338374
142	1523621343539
151	1523621348734
142	1523621353902
142	1523621359071
142	1523621364260
142	1523621369445
142	1523621374609
142	1523621379775
141	1523621384936
141	1523621390101
142	1523621395295
142	1523621400457
148	1523621405635
142	1523621410805
142	1523621415967
142	1523621421131
142	1523621426305
142	1523621431483
142	1523621436646
142	1523621441836
142	1523621447003
142	1523621452170
142	1523621457335
142	1523621462498
142	1523621467666
142	1523621472829
142	1523621477996
142	1523621483166
142	1523621488334
142	1523621493517
149	1523621498700
142	1523621503862
142	1523621509035
141	1523621519068
142	1523621524232
141	1523621529400
142	1523621534567
142	1523621539737
142	1523621544904
141	1523621550074
142	1523621555238
141	1523621560417
142	1523621570429
141	1523621575594
141	1523621580758
148	1523621585942
142	1523621591106
142	1523621596282
142	1523621601461
142	1523621606623
142	1523621611787
142	1523621616955
142	1523621622120
142	1523621627299
149	1523621632482
142	1523621637663
142	1523621642828
152	1523621648016
141	1523621653175
142	1523621658341
141	1523621663518
148	1523621668694
141	1523621673856
142	1523621679032
148	1523621689214
143	1523621699396
142	1523621704567
148	1523621714585
142	1523621719747
142	1523621724911
144	1523621730077
142	1523621735240
142	1523621740433
141	1523621745596
142	1523621750777
142	1523621755941
142	1523621761107
152	1523621766422
142	1523621771584
142	1523621776745
149	1523621786939
141	1523621797128
143	1523621802292
141	1523621807487
142	1523621812666
143	1523621817848
148	1523621823040
141	1523621828203
142	1523621833372
142	1523621838539
150	1523621843717
142	1523621848884
142	1523621854061
142	1523621859228
142	1523621864390
142	1523621869634
144	1523621874828
142	1523621880005
142	1523621885168
142	1523621890335
142	1523621895497
142	1523621900660
142	1523621905823
141	1523621910985
148	1523621916162
142	1523621921325
142	1523621926491
142	1523621931654
141	1523621936836
141	1523621941997
142	1523621947164
142	1523621952330
141	1523621957499
142	1523621962664
149	1523621967840
142	1523621973006
142	1523621978168
142	1523621983352
142	1523621988518
142	1523621993683
141	1523621998846
141	1523622004007
148	1523622009204
148	1523622014386
149	1523622019594
142	1523622024766
142	1523622029929
142	1523622035091
142	1523622040254
141	1523622045416
142	1523622050583
142	1523622055747
142	1523622060909
142	1523622066070
141	1523622071251
151	1523622076431
142	1523622081610
142	1523622086770
141	1523622091933
141	1523622097099
141	1523622102261
141	1523622107422
142	1523622112585
142	1523622117749
142	1523622122914
142	1523622128080
142	1523622133243
142	1523622138407
142	1523622143585
142	1523622148765
142	1523622153933
142	1523622159105
142	1523622164268
142	1523622169432
142	1523622174604
142	1523622179769
142	1523622184934
142	1523622190101
142	1523622195263
142	1523622200426
142	1523622205587
141	1523622210763
148	1523622215946
142	1523622221108
142	1523622231276
142	1523622236447
142	1523622241608
142	1523622246774
150	1523622256793
142	1523622261959
142	1523622267126
142	1523622277308
142	1523622282470
145	1523622287654
141	1523622292967
142	1523622298133
142	1523622303302
142	1523622308471
142	1523622313643
141	1523622318804
141	1523622323965
145	1523622329135
142	1523622334304
143	1523622339480
142	1523622344644
142	1523622349821
142	1523622359995
150	1523622365180
142	1523622375195
142	1523622380358
142	1523622385520
142	1523622390708
142	1523622395883
142	1523622401060
142	1523622406227
142	1523622411392
142	1523622416555
147	1523622421748
146	1523622426923
142	1523622437093
151	1523622442271
142	1523622447434
142	1523622452604
142	1523622457773
148	1523622462955
142	1523622468127
143	1523622473296
143	1523622478463
149	1523622483654
142	1523622488817
142	1523622493986
150	1523622499177
142	1523622504351
142	1523622509515
142	1523622514705
145	1523622519878
142	1523622529896
142	1523622535064
142	1523622545074
142	1523622550258
142	1523622555425
142	1523622560600
142	1523622570615
142	1523622575779
143	1523622580945
142	1523622586113
142	1523622591280
142	1523622596450
142	1523622601613
143	1523622606795
142	1523622611957
142	1523622617154
142	1523622622327
142	1523622627498
142	1523622632665
143	1523622637872
142	1523622643049
142	1523622648210
142	1523622653374
142	1523622658536
142	1523622663698
142	1523622668882
142	1523622674054
142	1523622679237
143	1523622684399
142	1523622689563
143	1523622694726
142	1523622699889
142	1523622705051
142	1523622710218
143	1523622715393
142	1523622720558
142	1523622725724
142	1523622730902
148	1523622736096
144	1523622741278
147	1523622746460
142	1523622751626
142	1523622756788
142	1523622761954
142	1523622767131
142	1523622772294
142	1523622777458
142	1523622782629
142	1523622787793
142	1523622792966
142	1523622798131
142	1523622803308
142	1523622808489
142	1523622813678
142	1523622818840
142	1523622824004
142	1523622829168
142	1523622839337
142	1523622844502
142	1523622849667
142	1523622854834
142	1523622859998
142	1523622865177
142	1523622875193
141	1523622880354
142	1523622885519
142	1523622895702
148	1523622900889
142	1523622906053
142	1523622911215
145	1523622916383
149	1523622921551
142	1523622926727
142	1523622931890
142	1523622937052
142	1523622942214
142	1523622947381
142	1523622952542
142	1523622957703
142	1523622967868
151	1523622973050
141	1523622978212
142	1523622983381
142	1523622988557
142	1523622993720
142	1523622998885
142	1523623013905
142	1523623019070
142	1523623024242
142	1523623029422
151	1523623034611
142	1523623044782
142	1523623049946
142	1523623055112
142	1523623060291
142	1523623065453
142	1523623075629
142	1523623080791
142	1523623085958
142	1523623091127
142	1523623096290
142	1523623101451
142	1523623106614
142	1523623111777
142	1523623116955
142	1523623122221
142	1523623132389
142	1523623137550
142	1523623142713
143	1523623147878
142	1523623158042
142	1523623163203
143	1523623173220
142	1523623178396
142	1523623183573
142	1523623193738
142	1523623198908
142	1523623204077
144	1523623209240
142	1523623219407
142	1523623224571
143	1523623229734
142	1523623234899
142	1523623240085
142	1523623245249
142	1523623250425
142	1523623255586
150	1523623260776
142	1523623265944
142	1523623271110
142	1523623276273
141	1523623281440
142	1523623286607
142	1523623291769
142	1523623296935
142	1523623302101
142	1523623307269
142	1523623312446
142	1523623317608
142	1523623322770
141	1523623327933
142	1523623333094
141	1523623338264
142	1523623343430
142	1523623348598
142	1523623353760
142	1523623358932
142	1523623364110
142	1523623369274
150	1523623374481
148	1523623379662
141	1523623384828
142	1523623389992
142	1523623395161
142	1523623400325
142	1523623405491
144	1523623415517
142	1523623420677
141	1523623425871
142	1523623431052
143	1523623436216
142	1523623441396
142	1523623446558
142	1523623451722
143	1523623456886
142	1523623462046
142	1523623467207
142	1523623472370
141	1523623477531
142	1523623482691
142	1523623487869
142	1523623493034
142	1523623498195
142	1523623508234
149	1523623513430
142	1523623518591
142	1523623523754
142	1523623528922
142	1523623534091
142	1523623539252
147	1523623544425
149	1523623549608
142	1523623554783
142	1523623559953
147	1523623565141
142	1523623575309
143	1523623585320
142	1523623590482
142	1523623595644
141	1523623605656
142	1523623610820
142	1523623615985
142	1523623621169
142	1523623626352
142	1523623636524
147	1523623641695
149	1523623646878
142	1523623657047
149	1523623662234
142	1523623667396
142	1523623672562
142	1523623677723
142	1523623682892
142	1523623693076
142	1523623698251
142	1523623703412
141	1523623708592
141	1523623718758
142	1523623723919
142	1523623729080
142	1523623734240
142	1523623739406
142	1523623744574
142	1523623749738
142	1523623754899
142	1523623764913
142	1523623770105
142	1523623775281
142	1523623785294
142	1523623790458
142	1523623800626
142	1523623805792
143	1523623815803
142	1523623825815
142	1523623836004
142	1523623841166
149	1523623846348
142	1523623851515
142	1523623856682
142	1523623861843
157	1523623867035
142	1523623872196
149	1523623877383
142	1523623882546
142	1523623887708
142	1523623892889
142	1523623898067
142	1523623903248
142	1523623908409
142	1523623918431
142	1523623923601
142	1523623928769
142	1523623938785
142	1523623943953
144	1523623954123
142	1523623969145
142	1523623979160
142	1523623984325
141	1523623989508
142	1523623999680
151	1523624004859
142	1523624015025
142	1523624020189
150	1523624025366
142	1523624035380
142	1523624045394
141	1523624050661
141	1523624055825
142	1523624061013
142	1523624071023
142	1523624076187
142	1523624081359
142	1523624086524
142	1523624091685
142	1523624096847
142	1523624102012
142	1523624112023
142	1523624122036
142	1523624127212
142	1523624132373
142	1523624137534
142	1523624142695
142	1523624152865
142	1523624162878
142	1523624168053
142	1523624173221
142	1523624178384
142	1523624188414
143	1523624193576
142	1523624198752
142	1523624203923
149	1523624209096
143	1523624214267
142	1523624224435
148	1523624229611
150	1523624234802
142	1523624239962
142	1523624245125
151	1523624250315
142	1523624260329
142	1523624265506
141	1523624275668
141	1523624285679
142	1523624290842
142	1523624300861
141	1523624306048
142	1523624311218
142	1523624316378
142	1523624321541
143	1523624331718
142	1523624336879
142	1523624347046
142	1523624357064
142	1523624362230
142	1523624367413
141	1523624372574
142	1523624377739
142	1523624382900
143	1523624393073
142	1523624403236
142	1523624408398
142	1523624418572
142	1523624423759
143	1523624428926
142	1523624434092
141	1523624444260
141	1523624449425
142	1523624454606
142	1523624459773
148	1523624464957
142	1523624470123
142	1523624475291
142	1523624485454
142	1523624490616
142	1523624495786
142	1523624500957
142	1523624506134
142	1523624511296
141	1523624526313
142	1523624531482
142	1523624536664
142	1523624541826
142	1523624551989
142	1523624557156
142	1523624567182
142	1523624572357
142	1523624582371
142	1523624587549
142	1523624592712
142	1523624597874
142	1523624603063
142	1523624608223
142	1523624613384
150	1523624623572
143	1523624628736
142	1523624633898
150	1523624639079
142	1523624649090
142	1523624654264
142	1523624659447
142	1523624664624
142	1523624674635
142	1523624684650
142	1523624694662
142	1523624699830
142	1523624705143
142	1523624710304
142	1523624720470
141	1523624725651
142	1523624730819
142	1523624740837
142	1523624746007
142	1523624751173
142	1523624756336
141	1523624761498
141	1523624771510
142	1523624776687
142	1523624781853
142	1523624787035
142	1523624792211
142	1523624797376
142	1523624807401
142	1523624812568
141	1523624817732
141	1523624822893
141	1523624828053
142	1523624833221
142	1523624838383
143	1523624848550
142	1523624853724
141	1523624858890
142	1523624864051
142	1523624874216
141	1523624879381
142	1523624884542
142	1523624889704
142	1523624894869
142	1523624900032
142	1523624905196
142	1523624910375
142	1523624915538
142	1523624920716
141	1523624925878
142	1523624936045
142	1523624946057
142	1523624951219
142	1523624956385
142	1523624961549
142	1523624971570
142	1523624976750
142	1523624986762
142	1523624991924
142	1523625002093
142	1523625007257
142	1523625012421
142	1523625017582
142	1523625022743
142	1523625032910
142	1523625038070
148	1523625043270
142	1523625048431
142	1523625053696
152	1523625063893
142	1523625069055
142	1523625079224
142	1523625084388
142	1523625089555
142	1523625094722
142	1523625099888
142	1523625105057
142	1523625110230
144	1523625115418
142	1523625120600
144	1523625125775
142	1523625130951
142	1523625136125
142	1523625141292
142	1523625146454
143	1523625151618
142	1523625156798
143	1523625161960
146	1523625167131
142	1523625172296
142	1523625177459
142	1523625182629
142	1523625187791
142	1523625192968
142	1523625198129
142	1523625208312
142	1523625213481
141	1523625218642
154	1523625223834
142	1523625229017
142	1523625234186
158	1523625239381
141	1523625244552
142	1523625249728
142	1523625254919
142	1523625260081
152	1523625265267
142	1523625270428
142	1523625275612
142	1523625280773
142	1523625285934
142	1523625291114
142	1523625296279
156	1523625301485
142	1523625306652
142	1523625311814
141	1523625316991
143	1523625322156
158	1523625327370
142	1523625332538
142	1523625337703
142	1523625342866
142	1523625348028
160	1523625353241
142	1523625358421
142	1523625363591
142	1523625368756
142	1523625373922
143	1523625384094
161	1523625389308
142	1523625394472
142	1523625399633
142	1523625404796
143	1523625409964
142	1523625415133
142	1523625420311
142	1523625425483
142	1523625430651
142	1523625435814
157	1523625441018
142	1523625446178
143	1523625451358
142	1523625456522
142	1523625461686
159	1523625466886
142	1523625472047
141	1523625477224
142	1523625482410
142	1523625487583
160	1523625492782
142	1523625497958
142	1523625503146
142	1523625508317
142	1523625513485
155	1523625518676
142	1523625523858
142	1523625529037
142	1523625534200
142	1523625539371
148	1523625544567
143	1523625549732
142	1523625555014
142	1523625560185
142	1523625565351
142	1523625570519
143	1523625575684
142	1523625580864
142	1523625586041
142	1523625591203
142	1523625596370
142	1523625601556
156	1523625606770
142	1523625611934
142	1523625617098
142	1523625622262
142	1523625627424
158	1523625632633
142	1523625637797
142	1523625642960
142	1523625648123
142	1523625653283
155	1523625658506
141	1523625663670
142	1523625668838
142	1523625674027
142	1523625679197
159	1523625684408
142	1523625689570
142	1523625694734
142	1523625699900
142	1523625710073
142	1523625715234
160	1523625720447
142	1523625730457
142	1523625735634
142	1523625740820
142	1523625745997
142	1523625751159
157	1523625761188
152	1523625766373
142	1523625771536
142	1523625776697
142	1523625781858
142	1523625787019
159	1523625792235
142	1523625797397
141	1523625802606
142	1523625807768
142	1523625812932
155	1523625822945
159	1523625828161
142	1523625833331
142	1523625838497
142	1523625843660
142	1523625848823
155	1523625854035
142	1523625859214
154	1523625864437
142	1523625869604
142	1523625874768
156	1523625879981
142	1523625885150
142	1523625890313
142	1523625900331
142	1523625910349
142	1523625915520
142	1523625920681
153	1523625925895
142	1523625931088
142	1523625936251
141	1523625941416
142	1523625946583
161	1523625951800
143	1523625956967
142	1523625966979
142	1523625972179
142	1523625977346
142	1523625982511
157	1523625992541
154	1523625997754
142	1523626002914
142	1523626008091
144	1523626013256
142	1523626018419
154	1523626023617
142	1523626028791
142	1523626033952
145	1523626044124
142	1523626049292
142	1523626054455
142	1523626059652
142	1523626064814
142	1523626069992
142	1523626075155
142	1523626080318
154	1523626090342
159	1523626095560
142	1523626100722
142	1523626105936
142	1523626115967
157	1523626121178
142	1523626126339
142	1523626131519
142	1523626136684
142	1523626141865
142	1523626147032
142	1523626152197
159	1523626157401
142	1523626162562
142	1523626167725
143	1523626172890
142	1523626178057
153	1523626183267
142	1523626188429
142	1523626193590
142	1523626198752
141	1523626203913
142	1523626214101
142	1523626219281
142	1523626224444
152	1523626229631
142	1523626239795
159	1523626245000
142	1523626250163
142	1523626255325
142	1523626260487
142	1523626270498
142	1523626275680
148	1523626280865
142	1523626286030
142	1523626291209
142	1523626296376
142	1523626301540
151	1523626306728
142	1523626311896
142	1523626317086
142	1523626322253
142	1523626327416
142	1523626332583
142	1523626337751
155	1523626342950
141	1523626348110
141	1523626353305
141	1523626363316
141	1523626368476
142	1523626373636
160	1523626378854
142	1523626384015
142	1523626389203
142	1523626394369
141	1523626399547
160	1523626404763
142	1523626414773
142	1523626424783
141	1523626429948
141	1523626435116
141	1523626445127
143	1523626450292
142	1523626455458
142	1523626460656
142	1523626465818
142	1523626470983
141	1523626480999
142	1523626486165
141	1523626491328
160	1523626501357
147	1523626511381
150	1523626516600
142	1523626521777
142	1523626526939
145	1523626532115
142	1523626537280
147	1523626542458
142	1523626547621
155	1523626552823
141	1523626557983
142	1523626568150
142	1523626573320
142	1523626578507
142	1523626583694
141	1523626598710
142	1523626603872
141	1523626613883
141	1523626619043
159	1523626624246
142	1523626629418
142	1523626639586
142	1523626644764
155	1523626649962
142	1523626655121
142	1523626665290
141	1523626670451
142	1523626685467
142	1523626690628
159	1523626695823
143	1523626700992
159	1523626706306
142	1523626711482
142	1523626716647
150	1523626726678
159	1523626731889
142	1523626742068
142	1523626747229
142	1523626752392
155	1523626757590
142	1523626762752
142	1523626767958
142	1523626773120
142	1523626778282
139	1523626788460
156	1523626793671
139	1523626798833
139	1523626804004
139	1523626809168
143	1523626814344
144	1523626819518
139	1523626824680
139	1523626829877
138	1523626835043
139	1523626840201
140	1523626845363
139	1523626850838
139	1523626856001
138	1523626861162
154	1523626871359
138	1523626876523
139	1523626881699
139	1523626886862
139	1523626892032
152	1523626897225
139	1523626902390
139	1523626907572
139	1523626912773
139	1523626917953
138	1523626923115
138	1523626928275
152	1523626933481
139	1523626938642
139	1523626943805
139	1523626948970
138	1523626954134
158	1523626959345
139	1523626964518
139	1523626969679
139	1523626974847
138	1523626980023
157	1523626985254
139	1523626990419
139	1523626995589
138	1523627000747
138	1523627005906
151	1523627011107
139	1523627016273
138	1523627021441
139	1523627026600
139	1523627031765
152	1523627036958
138	1523627042129
139	1523627047301
139	1523627052462
138	1523627057622
139	1523627062792
139	1523627067956
139	1523627073146
139	1523627078307
138	1523627083467
139	1523627088635
139	1523627093796
157	1523627099028
138	1523627104186
139	1523627109345
139	1523627114504
139	1523627119663
150	1523627124861
139	1523627130023
138	1523627135226
138	1523627140387
139	1523627150399
139	1523627160414
139	1523627165583
157	1523627170794
139	1523627175955
138	1523627181117
139	1523627186284
152	1523627196493
138	1523627201655
139	1523627206815
139	1523627211978
139	1523627217137
139	1523627222296
139	1523627227454
150	1523627232653
139	1523627237816
139	1523627242980
139	1523627248144
139	1523627253305
151	1523627258522
139	1523627263681
139	1523627273704
157	1523627278918
138	1523627284076
138	1523627289233
139	1523627299400
139	1523627309432
139	1523627314612
138	1523627319773
138	1523627324951
138	1523627335118
150	1523627340316
138	1523627345474
140	1523627350634
139	1523627360795
139	1523627365957
138	1523627371127
156	1523627376338
138	1523627381501
139	1523627386669
139	1523627391848
139	1523627402016
138	1523627407176
138	1523627417338
138	1523627422496
139	1523627432508
138	1523627437667
138	1523627442825
156	1523627448037
139	1523627453224
138	1523627458382
138	1523627463541
139	1523627468700
150	1523627473897
139	1523627479057
139	1523627484233
138	1523627489390
139	1523627499560
138	1523627504717
152	1523627509922
139	1523627515084
139	1523627520246
139	1523627525409
141	1523627535595
138	1523627540754
151	1523627545949
139	1523627551107
138	1523627556265
139	1523627561428
139	1523627566588
155	1523627571793
139	1523627576972
138	1523627582135
140	1523627587296
139	1523627592457
155	1523627597669
139	1523627602846
156	1523627608060
138	1523627613221
139	1523627618381
150	1523627623586
138	1523627628753
