# n4.meraki.com
# Started at: 2018-04-11T21:11:23+01:00
# duration(ms)\tepoch(ms)
112	1523486440268
111	1523486445405
111	1523486450542
112	1523486455675
111	1523486460809
112	1523486465947
112	1523486471083
111	1523486476231
111	1523486481373
112	1523486486517
112	1523486491654
112	1523486496794
113	1523486501931
112	1523486507080
112	1523486512216
112	1523486517354
112	1523486522490
112	1523486527996
112	1523486533149
112	1523486538283
112	1523486543417
112	1523486548555
112	1523486553688
112	1523486558836
112	1523486563978
112	1523486569117
112	1523486574258
111	1523486579395
112	1523486584539
112	1523486589673
112	1523486594813
112	1523486599953
112	1523486605092
112	1523486610283
111	1523486615436
112	1523486620576
112	1523486625714
112	1523486630853
112	1523486635994
112	1523486641138
112	1523486646277
113	1523486651416
112	1523486656560
111	1523486661694
111	1523486666826
111	1523486671958
112	1523486677091
112	1523486682241
112	1523486687387
112	1523486692526
112	1523486697668
111	1523486702805
112	1523486707950
112	1523486713095
111	1523486718249
112	1523486723381
112	1523486728518
111	1523486733651
111	1523486738781
112	1523486743921
111	1523486749081
112	1523486754223
112	1523486759362
111	1523486764498
112	1523486769638
112	1523486774778
112	1523486779930
112	1523486785062
111	1523486790197
112	1523486795333
112	1523486800471
112	1523486805604
112	1523486810736
111	1523486815877
112	1523486821017
112	1523486826158
112	1523486831296
112	1523486836444
112	1523486841601
111	1523486846737
111	1523486851870
112	1523486857012
112	1523486862148
112	1523486867287
112	1523486872428
112	1523486877569
112	1523486882703
112	1523486887844
111	1523486892982
-1	1523486903000
112	1523486908158
112	1523486913296
111	1523486918434
111	1523486923574
112	1523486928711
112	1523486933851
112	1523486938992
112	1523486944142
112	1523486949275
112	1523486954419
112	1523486959557
112	1523486964691
111	1523486969825
112	1523486974957
112	1523486980113
112	1523486985261
112	1523486990405
112	1523486995555
112	1523487000693
111	1523487005846
112	1523487010987
112	1523487016129
112	1523487021267
112	1523487026409
112	1523487031550
112	1523487036691
112	1523487041830
112	1523487046965
112	1523487052103
112	1523487057243
112	1523487062381
112	1523487067530
111	1523487072666
112	1523487077806
111	1523487082943
111	1523487088085
112	1523487093221
112	1523487098363
111	1523487103525
112	1523487108672
111	1523487113812
112	1523487118950
111	1523487124090
112	1523487129244
112	1523487134389
112	1523487139527
111	1523487144659
114	1523487149815
112	1523487154956
111	1523487160089
112	1523487165222
112	1523487170365
112	1523487175502
111	1523487180634
112	1523487185774
111	1523487190923
112	1523487196058
112	1523487201195
112	1523487206335
111	1523487211472
112	1523487216606
112	1523487221746
112	1523487226879
111	1523487232012
112	1523487237150
111	1523487242290
112	1523487247426
111	1523487252573
111	1523487257707
113	1523487262846
112	1523487267989
112	1523487273135
111	1523487278445
112	1523487283591
113	1523487288733
112	1523487293871
112	1523487299014
111	1523487304151
112	1523487309288
112	1523487314441
112	1523487319584
111	1523487324724
112	1523487329859
112	1523487334999
112	1523487340140
112	1523487345274
112	1523487350408
111	1523487355680
112	1523487360819
112	1523487365957
112	1523487371090
112	1523487376239
112	1523487381373
111	1523487386504
111	1523487391637
111	1523487396775
111	1523487401907
111	1523487407042
113	1523487412178
112	1523487417311
112	1523487422444
112	1523487427582
112	1523487432724
112	1523487437878
112	1523487443082
112	1523487448217
112	1523487453363
112	1523487458505
112	1523487463642
112	1523487468780
112	1523487473919
111	1523487479053
112	1523487484187
112	1523487489329
112	1523487494475
112	1523487499629
113	1523487504771
112	1523487509904
112	1523487515041
111	1523487520190
112	1523487525333
111	1523487530471
112	1523487535605
111	1523487540744
113	1523487545887
112	1523487551022
112	1523487556161
115	1523487561299
115	1523487566433
114	1523487571572
115	1523487576730
114	1523487581867
114	1523487587035
115	1523487592183
115	1523487597322
115	1523487602457
114	1523487607597
115	1523487612737
115	1523487617879
115	1523487623024
115	1523487628169
115	1523487633313
115	1523487638471
114	1523487643618
115	1523487648764
115	1523487653913
114	1523487659057
115	1523487664196
115	1523487669336
114	1523487674473
115	1523487679610
115	1523487684753
115	1523487689895
114	1523487695036
114	1523487700190
115	1523487705333
114	1523487710474
114	1523487715616
115	1523487720758
114	1523487725896
114	1523487731030
115	1523487736173
114	1523487741312
114	1523487746449
114	1523487751588
115	1523487756737
115	1523487761982
114	1523487767118
115	1523487772264
114	1523487777406
115	1523487782548
115	1523487787687
115	1523487792832
114	1523487798096
114	1523487803246
115	1523487808384
114	1523487813523
115	1523487818665
114	1523487823824
115	1523487828960
114	1523487834096
114	1523487839232
114	1523487844373
115	1523487849531
114	1523487854677
114	1523487859821
114	1523487864970
115	1523487870114
115	1523487875251
115	1523487880415
115	1523487885578
114	1523487890720
115	1523487895860
114	1523487901008
115	1523487906149
114	1523487911294
114	1523487916432
114	1523487921571
114	1523487926714
115	1523487931850
114	1523487936992
114	1523487942266
114	1523487947436
115	1523487952572
115	1523487957713
114	1523487962878
115	1523487968022
115	1523487973159
114	1523487978297
114	1523487983440
114	1523487988582
117	1523487993731
114	1523487998871
114	1523488004015
115	1523488009185
115	1523488014331
114	1523488019472
115	1523488024610
114	1523488029781
114	1523488034926
115	1523488040062
115	1523488045204
115	1523488050342
114	1523488055483
114	1523488060616
115	1523488065771
115	1523488070922
114	1523488076059
114	1523488081198
114	1523488086336
115	1523488091469
115	1523488096607
115	1523488101749
115	1523488106895
115	1523488112035
114	1523488117194
115	1523488122336
115	1523488127481
114	1523488132616
115	1523488137752
115	1523488142891
115	1523488148034
114	1523488153170
115	1523488158310
114	1523488163446
115	1523488168594
115	1523488173745
115	1523488178906
114	1523488184045
115	1523488189201
115	1523488194344
114	1523488199487
114	1523488204622
115	1523488209771
115	1523488214912
115	1523488220055
114	1523488225191
114	1523488230326
114	1523488235469
115	1523488240619
115	1523488245783
115	1523488250925
115	1523488256074
115	1523488261217
115	1523488266379
115	1523488271517
115	1523488276654
114	1523488281797
115	1523488286943
114	1523488292080
114	1523488297220
114	1523488302360
115	1523488307517
115	1523488312654
114	1523488317790
115	1523488322927
114	1523488328063
114	1523488333199
115	1523488338341
114	1523488343476
114	1523488348611
115	1523488353752
115	1523488358900
114	1523488364040
114	1523488369206
114	1523488374354
114	1523488379501
114	1523488384652
114	1523488389787
115	1523488394927
115	1523488400070
115	1523488405213
115	1523488410360
114	1523488415507
115	1523488420645
118	1523488425787
114	1523488430947
115	1523488436085
114	1523488441222
114	1523488446358
114	1523488451498
114	1523488456633
115	1523488461774
115	1523488466910
114	1523488472050
114	1523488477185
115	1523488482322
114	1523488487461
115	1523488492623
114	1523488497773
114	1523488502914
114	1523488508052
114	1523488513202
114	1523488518342
111	1523488523475
111	1523488528611
112	1523488533747
112	1523488538921
112	1523488544054
112	1523488549193
112	1523488554340
114	1523488559476
114	1523488564610
112	1523488569750
112	1523488574890
111	1523488580021
112	1523488585155
111	1523488590287
112	1523488595421
112	1523488600560
111	1523488605702
112	1523488610858
111	1523488616007
112	1523488621142
112	1523488626279
112	1523488631419
112	1523488636677
112	1523488641811
112	1523488646950
112	1523488652091
112	1523488657229
112	1523488662365
112	1523488667503
112	1523488672662
112	1523488677799
112	1523488682936
112	1523488688075
112	1523488693209
112	1523488698348
112	1523488703490
111	1523488708620
112	1523488713756
111	1523488718892
111	1523488724030
111	1523488729167
112	1523488734317
112	1523488739457
111	1523488744604
112	1523488749741
112	1523488754883
112	1523488760022
112	1523488765164
111	1523488770302
112	1523488775438
112	1523488780576
112	1523488785716
112	1523488790855
111	1523488796010
112	1523488801142
112	1523488806282
112	1523488811423
111	1523488816559
112	1523488821700
112	1523488826838
111	1523488831973
112	1523488837111
112	1523488842250
112	1523488847391
111	1523488852529
111	1523488857691
112	1523488862831
112	1523488867976
113	1523488873113
112	1523488878246
115	1523488883383
112	1523488888532
111	1523488893665
112	1523488898798
112	1523488903935
112	1523488909084
112	1523488914223
112	1523488919383
111	1523488924526
111	1523488929668
112	1523488934802
113	1523488939943
112	1523488945087
112	1523488950235
111	1523488955377
112	1523488960517
112	1523488965651
111	1523488970786
112	1523488975927
112	1523488981075
112	1523488986214
112	1523488991353
112	1523488996492
111	1523489001626
111	1523489006765
112	1523489011907
112	1523489017054
112	1523489022198
112	1523489027340
112	1523489032472
111	1523489037617
112	1523489042757
112	1523489047910
112	1523489053046
112	1523489058187
111	1523489063324
112	1523489068464
112	1523489073597
112	1523489078755
112	1523489083892
111	1523489089028
111	1523489094182
112	1523489099336
112	1523489104473
112	1523489109605
111	1523489114741
113	1523489119876
112	1523489125017
111	1523489130154
112	1523489135296
112	1523489140441
115	1523489145580
114	1523489150727
115	1523489155889
114	1523489161040
114	1523489166179
114	1523489171313
114	1523489176449
115	1523489181586
115	1523489186729
115	1523489191871
114	1523489197012
115	1523489202159
115	1523489207301
115	1523489212440
114	1523489217577
114	1523489222741
115	1523489227886
114	1523489233026
114	1523489238169
116	1523489243309
114	1523489248463
114	1523489253621
115	1523489258764
115	1523489263902
114	1523489269045
114	1523489274186
114	1523489279326
115	1523489284468
115	1523489289611
114	1523489294753
114	1523489299896
115	1523489305040
115	1523489310184
114	1523489315348
114	1523489320491
114	1523489325635
114	1523489330785
115	1523489335929
114	1523489341086
114	1523489346232
114	1523489351375
115	1523489356514
115	1523489361652
114	1523489366796
115	1523489371932
115	1523489377085
115	1523489382244
114	1523489387386
114	1523489392521
115	1523489397663
115	1523489402801
115	1523489407951
114	1523489413088
115	1523489418224
116	1523489423366
115	1523489428505
115	1523489433641
114	1523489438777
115	1523489443912
114	1523489449044
114	1523489454177
114	1523489459338
114	1523489464475
114	1523489469622
114	1523489474761
115	1523489479904
115	1523489485048
115	1523489490189
115	1523489495325
114	1523489500462
115	1523489505600
115	1523489510747
115	1523489515895
115	1523489521045
114	1523489526181
114	1523489531336
115	1523489536478
115	1523489541614
114	1523489546759
115	1523489551903
114	1523489557044
114	1523489562184
116	1523489567333
115	1523489572477
115	1523489577611
115	1523489582754
114	1523489587893
114	1523489593045
115	1523489598186
115	1523489603331
114	1523489608468
115	1523489613609
115	1523489618748
115	1523489623891
115	1523489629028
115	1523489634177
114	1523489639316
115	1523489644459
114	1523489649601
114	1523489654758
115	1523489659903
114	1523489665044
115	1523489670184
114	1523489675326
114	1523489680466
114	1523489685606
114	1523489690744
115	1523489695890
114	1523489701024
114	1523489706159
117	1523489711301
115	1523489716460
114	1523489721606
114	1523489726745
115	1523489731898
115	1523489737045
114	1523489742180
114	1523489747320
114	1523489752464
114	1523489757610
115	1523489762757
115	1523489767908
114	1523489773056
115	1523489778215
115	1523489783358
114	1523489788502
114	1523489793645
115	1523489798801
114	1523489803936
114	1523489809075
115	1523489814217
115	1523489819362
114	1523489824506
114	1523489829643
114	1523489834783
115	1523489839934
115	1523489845074
115	1523489850216
115	1523489855371
115	1523489860511
114	1523489865645
115	1523489870785
114	1523489875928
114	1523489881071
115	1523489886207
114	1523489891349
114	1523489896486
115	1523489901638
115	1523489906786
114	1523489911925
115	1523489917062
115	1523489922212
114	1523489927362
114	1523489932500
114	1523489937635
117	1523489942781
115	1523489947921
115	1523489953069
114	1523489958210
114	1523489963363
115	1523489968504
114	1523489973641
114	1523489978777
115	1523489983916
114	1523489989061
115	1523489994202
115	1523489999341
115	1523490004481
114	1523490009618
114	1523490014769
115	1523490019912
115	1523490025161
115	1523490030310
115	1523490035458
115	1523490040598
115	1523490045759
114	1523490050901
114	1523490056046
114	1523490061186
114	1523490066328
115	1523490071467
115	1523490076606
114	1523490081746
115	1523490086905
115	1523490092056
114	1523490097204
117	1523490102349
114	1523490107483
119	1523490112629
114	1523490117773
114	1523490122915
115	1523490128053
115	1523490133195
115	1523490138343
115	1523490143480
115	1523490148633
115	1523490153776
114	1523490158919
115	1523490164070
114	1523490169207
114	1523490174377
115	1523490179516
114	1523490184654
114	1523490189800
115	1523490194947
115	1523490200095
114	1523490205235
115	1523490210401
114	1523490215539
114	1523490220675
114	1523490225817
115	1523490230958
114	1523490236100
115	1523490241241
114	1523490246380
114	1523490251519
114	1523490256657
114	1523490261793
115	1523490266936
115	1523490272086
114	1523490277248
115	1523490282392
114	1523490287530
115	1523490292670
115	1523490297813
115	1523490302950
115	1523490308092
114	1523490313238
114	1523490318373
114	1523490323518
115	1523490328658
114	1523490333803
115	1523490338953
115	1523490344094
115	1523490349237
115	1523490354379
114	1523490359534
115	1523490364672
114	1523490369812
114	1523490374948
115	1523490380120
114	1523490385255
115	1523490390404
116	1523490395543
115	1523490400783
118	1523490405923
115	1523490411068
115	1523490416205
114	1523490421339
114	1523490426478
114	1523490431614
115	1523490436758
115	1523490441894
114	1523490447033
115	1523490452178
114	1523490457320
115	1523490462463
115	1523490467599
115	1523490472739
115	1523490477886
114	1523490483024
114	1523490488162
114	1523490493304
114	1523490498471
114	1523490503607
114	1523490508747
114	1523490513887
115	1523490519062
114	1523490524201
115	1523490529336
115	1523490534473
114	1523490539610
114	1523490544744
115	1523490549882
114	1523490555024
115	1523490560173
114	1523490565315
114	1523490570455
115	1523490575606
115	1523490580743
114	1523490585896
115	1523490591036
114	1523490596179
114	1523490601319
114	1523490606467
114	1523490611609
114	1523490616747
115	1523490621899
115	1523490627053
115	1523490632190
114	1523490637328
114	1523490642475
115	1523490647614
114	1523490652754
114	1523490657895
115	1523490663035
115	1523490668175
114	1523490673317
115	1523490678458
115	1523490683608
115	1523490688750
115	1523490693890
115	1523490699033
115	1523490704179
114	1523490709317
115	1523490714459
114	1523490719605
115	1523490724769
114	1523490729910
114	1523490735055
114	1523490740197
114	1523490745446
118	1523490750590
115	1523490755735
114	1523490760874
115	1523490766019
114	1523490771155
114	1523490776290
114	1523490781432
115	1523490786577
114	1523490791714
114	1523490796849
115	1523490801996
114	1523490807148
115	1523490812294
114	1523490817435
115	1523490822575
114	1523490827712
114	1523490832849
115	1523490837993
114	1523490843130
114	1523490848277
115	1523490853423
114	1523490858565
114	1523490863724
115	1523490868880
115	1523490874035
115	1523490879173
115	1523490884314
115	1523490889474
115	1523490894613
114	1523490899754
114	1523490904896
115	1523490910040
115	1523490915182
115	1523490920331
114	1523490925471
115	1523490930607
117	1523490935753
115	1523490940888
115	1523490946029
114	1523490951183
115	1523490956320
114	1523490961462
114	1523490966606
115	1523490971751
115	1523490976909
114	1523490982045
115	1523490987186
114	1523490992327
114	1523490997472
114	1523491002611
114	1523491007752
115	1523491012908
114	1523491018052
114	1523491023193
115	1523491028337
114	1523491033487
114	1523491038627
115	1523491043770
115	1523491048915
114	1523491054060
115	1523491059194
115	1523491064330
115	1523491069474
114	1523491074635
115	1523491079778
114	1523491084920
114	1523491090060
114	1523491095198
114	1523491100336
114	1523491105483
114	1523491110617
114	1523491115770
115	1523491120908
115	1523491126048
115	1523491131190
115	1523491136346
114	1523491141488
114	1523491146625
114	1523491151766
115	1523491156904
114	1523491162051
114	1523491167189
114	1523491172326
115	1523491177465
114	1523491182610
114	1523491187751
115	1523491192896
115	1523491198062
115	1523491203203
115	1523491208341
114	1523491213488
115	1523491218625
115	1523491223762
118	1523491228906
115	1523491234044
114	1523491239180
114	1523491244323
114	1523491249464
114	1523491254609
114	1523491259766
116	1523491264912
114	1523491270059
114	1523491275206
114	1523491280361
115	1523491285500
117	1523491290638
115	1523491295779
115	1523491300923
114	1523491306062
114	1523491311198
116	1523491316344
119	1523491321487
115	1523491326623
115	1523491331778
114	1523491336914
115	1523491342160
114	1523491347303
115	1523491352438
115	1523491357578
115	1523491362723
114	1523491367859
115	1523491373003
115	1523491378145
114	1523491383285
114	1523491388426
114	1523491393566
114	1523491398702
114	1523491403867
114	1523491409002
115	1523491414138
115	1523491419283
114	1523491424425
115	1523491429567
115	1523491434709
115	1523491439853
114	1523491444995
114	1523491450130
115	1523491455265
114	1523491460429
115	1523491465588
115	1523491470733
114	1523491475876
115	1523491481019
115	1523491486167
115	1523491491304
115	1523491496449
114	1523491501594
115	1523491506736
114	1523491511879
114	1523491517026
115	1523491522164
115	1523491527320
115	1523491532462
115	1523491537602
115	1523491542745
115	1523491547886
115	1523491553029
114	1523491558174
115	1523491563316
115	1523491568455
114	1523491573597
115	1523491578738
114	1523491583875
114	1523491589030
114	1523491594166
114	1523491599303
116	1523491604441
115	1523491609583
114	1523491614727
116	1523491619870
115	1523491625014
115	1523491630183
115	1523491635320
114	1523491640465
115	1523491645611
115	1523491650755
114	1523491655896
115	1523491661039
115	1523491666281
114	1523491671420
115	1523491676559
115	1523491681699
114	1523491686833
115	1523491691968
115	1523491697107
115	1523491702243
115	1523491707378
115	1523491712513
114	1523491717647
114	1523491722796
114	1523491727929
115	1523491733063
115	1523491738207
114	1523491743351
114	1523491748486
114	1523491753621
115	1523491758761
114	1523491763904
114	1523491769042
118	1523491774181
114	1523491779319
114	1523491784463
115	1523491789609
116	1523491794750
116	1523491799909
114	1523491805050
115	1523491810184
114	1523491815325
115	1523491820464
115	1523491825603
115	1523491830742
115	1523491835878
115	1523491841020
115	1523491846177
114	1523491851317
118	1523491856475
117	1523491861614
116	1523491866758
114	1523491871893
115	1523491877033
115	1523491882169
114	1523491887305
115	1523491892440
114	1523491897588
114	1523491902729
115	1523491907882
115	1523491913027
115	1523491918169
114	1523491923306
115	1523491928456
115	1523491933598
114	1523491938743
114	1523491943885
115	1523491949027
115	1523491954172
117	1523491959323
115	1523491964467
115	1523491969623
114	1523491974759
115	1523491979898
114	1523491985034
115	1523491990177
115	1523491995319
114	1523492000465
115	1523492005609
115	1523492010749
114	1523492015891
116	1523492021047
115	1523492026182
114	1523492031336
115	1523492036473
115	1523492041608
114	1523492046744
115	1523492051887
114	1523492057022
126	1523492062171
115	1523492067311
115	1523492072451
115	1523492077593
115	1523492082732
115	1523492087884
115	1523492093039
115	1523492098178
115	1523492103317
115	1523492108460
115	1523492113597
115	1523492118741
115	1523492123877
115	1523492129020
115	1523492134159
115	1523492139296
115	1523492144430
115	1523492149571
115	1523492154723
115	1523492159866
115	1523492165011
114	1523492170150
115	1523492175292
114	1523492180429
115	1523492185566
115	1523492190716
115	1523492195863
114	1523492200997
115	1523492206138
114	1523492211279
114	1523492216439
115	1523492221585
115	1523492226732
115	1523492231873
115	1523492237014
115	1523492242152
115	1523492247298
114	1523492252436
115	1523492257578
115	1523492262718
114	1523492267859
115	1523492273002
115	1523492278155
115	1523492283290
115	1523492288432
115	1523492293567
115	1523492298710
115	1523492303852
114	1523492308996
115	1523492314141
116	1523492319285
114	1523492324427
114	1523492329569
114	1523492334704
115	1523492339862
115	1523492345005
114	1523492350148
115	1523492355286
116	1523492360426
115	1523492365570
114	1523492370708
115	1523492375850
115	1523492380987
114	1523492386122
115	1523492391278
115	1523492396425
114	1523492401580
114	1523492406735
114	1523492411877
114	1523492417021
114	1523492422163
115	1523492427298
115	1523492432437
115	1523492437577
114	1523492442721
115	1523492447864
115	1523492453006
115	1523492458147
115	1523492463301
115	1523492468445
114	1523492473587
114	1523492478725
115	1523492483868
115	1523492489003
115	1523492494164
115	1523492499306
115	1523492504448
115	1523492509590
115	1523492514743
114	1523492519879
114	1523492525043
116	1523492530182
115	1523492535319
114	1523492540454
115	1523492545594
115	1523492550736
115	1523492555876
115	1523492561025
115	1523492566166
115	1523492571306
115	1523492576441
115	1523492581584
115	1523492586742
114	1523492591882
115	1523492597018
115	1523492602165
115	1523492607317
114	1523492612453
115	1523492617595
115	1523492622737
115	1523492627872
114	1523492633006
114	1523492638168
115	1523492643306
118	1523492648477
115	1523492653612
115	1523492658753
115	1523492663891
115	1523492669032
114	1523492674176
115	1523492679317
115	1523492684454
115	1523492689603
115	1523492694746
115	1523492699882
115	1523492705019
114	1523492710196
115	1523492715334
114	1523492720469
115	1523492725609
115	1523492730750
115	1523492735888
115	1523492741034
115	1523492746175
115	1523492751325
115	1523492756466
114	1523492761610
115	1523492766755
115	1523492771904
115	1523492777044
115	1523492782201
115	1523492787352
115	1523492792494
115	1523492797637
116	1523492802775
115	1523492807912
114	1523492813046
114	1523492818180
114	1523492823313
115	1523492828447
114	1523492833582
115	1523492838723
115	1523492843865
114	1523492848999
114	1523492854132
115	1523492859266
115	1523492864406
115	1523492869559
117	1523492874705
114	1523492879847
114	1523492884985
114	1523492890122
115	1523492895260
114	1523492900396
115	1523492905533
114	1523492910672
115	1523492915810
115	1523492920958
114	1523492926102
114	1523492931257
114	1523492936410
115	1523492941550
115	1523492946689
114	1523492951825
115	1523492956963
115	1523492962107
115	1523492967248
115	1523492972395
115	1523492977530
115	1523492982665
115	1523492987806
115	1523492992960
114	1523492998101
114	1523493003246
115	1523493008386
115	1523493013538
115	1523493018674
115	1523493023812
115	1523493028958
115	1523493034101
115	1523493039242
115	1523493044380
115	1523493049525
116	1523493054664
115	1523493059806
115	1523493064947
114	1523493070102
115	1523493075247
115	1523493080388
115	1523493085533
115	1523493090675
114	1523493095819
114	1523493100964
115	1523493106110
115	1523493111256
115	1523493116397
115	1523493121542
114	1523493126681
115	1523493131835
115	1523493136978
115	1523493142120
115	1523493147263
115	1523493152407
115	1523493157542
115	1523493162681
114	1523493167818
114	1523493172960
115	1523493178100
115	1523493183240
115	1523493188386
115	1523493193542
115	1523493198693
115	1523493203837
116	1523493208980
114	1523493214127
115	1523493219270
114	1523493224408
114	1523493229550
115	1523493234687
115	1523493239827
115	1523493244963
117	1523493250102
115	1523493255253
115	1523493260399
115	1523493265547
116	1523493270687
115	1523493275827
115	1523493280969
115	1523493286113
115	1523493291255
115	1523493296396
114	1523493301539
115	1523493306676
115	1523493311834
115	1523493316986
114	1523493322130
115	1523493327268
115	1523493332409
115	1523493337545
114	1523493342686
115	1523493347830
115	1523493352972
115	1523493358114
114	1523493363248
115	1523493368394
115	1523493373532
115	1523493378689
116	1523493383832
115	1523493388978
115	1523493394121
116	1523493399260
115	1523493404404
114	1523493409543
115	1523493414686
115	1523493419834
114	1523493424975
114	1523493430116
115	1523493435261
114	1523493440420
114	1523493445557
115	1523493450692
115	1523493455845
114	1523493460978
114	1523493466124
115	1523493471266
115	1523493476401
114	1523493481543
115	1523493486694
115	1523493491834
114	1523493496978
114	1523493502135
115	1523493507278
114	1523493512412
114	1523493517548
115	1523493522686
115	1523493527825
114	1523493532961
115	1523493538098
115	1523493543240
115	1523493548376
114	1523493553520
115	1523493558659
114	1523493563814
115	1523493568955
114	1523493574113
115	1523493579257
114	1523493584409
115	1523493589559
114	1523493594694
114	1523493599829
114	1523493604968
115	1523493610119
115	1523493615261
115	1523493620407
114	1523493625555
115	1523493630697
115	1523493635836
115	1523493640993
114	1523493646134
116	1523493651277
114	1523493656421
114	1523493661557
114	1523493666697
115	1523493671840
115	1523493676983
114	1523493682121
114	1523493687265
115	1523493692402
114	1523493697537
118	1523493702697
-1	1523493712713
-1	1523493722734
-1	1523493732829
-1	1523493742855
109	1523493747989
109	1523493753128
109	1523493758260
110	1523493763407
109	1523493768541
110	1523493773674
109	1523493778806
109	1523493783943
110	1523493789073
110	1523493794209
110	1523493799341
115	1523493804481
109	1523493809613
110	1523493814757
109	1523493819895
109	1523493825048
110	1523493830182
109	1523493835317
110	1523493840468
110	1523493845605
109	1523493850736
109	1523493855871
110	1523493861002
110	1523493866131
109	1523493871267
110	1523493876402
109	1523493881536
109	1523493886669
109	1523493891799
109	1523493896932
109	1523493902075
110	1523493907206
110	1523493912336
109	1523493917465
110	1523493922597
109	1523493927726
109	1523493932859
109	1523493937990
109	1523493943124
109	1523493948254
109	1523493953387
111	1523493958522
112	1523493963673
112	1523493968808
112	1523493973942
112	1523493979081
112	1523493984215
113	1523493989355
112	1523493994488
112	1523493999622
112	1523494004760
111	1523494009897
111	1523494015037
112	1523494020169
112	1523494025321
111	1523494030454
112	1523494035591
112	1523494040733
111	1523494045871
112	1523494051013
112	1523494056161
112	1523494061305
112	1523494066442
112	1523494071581
112	1523494076718
112	1523494081859
112	1523494087027
112	1523494092168
112	1523494097304
112	1523494102437
112	1523494107578
112	1523494112719
112	1523494117862
-1	1523494127879
112	1523494133019
112	1523494138160
112	1523494143301
111	1523494148450
112	1523494153585
112	1523494158718
112	1523494163859
112	1523494168998
112	1523494174133
112	1523494179276
112	1523494184418
112	1523494189560
112	1523494194703
112	1523494199847
112	1523494204995
112	1523494210144
112	1523494215291
111	1523494220426
112	1523494225560
112	1523494230696
112	1523494235830
112	1523494240972
112	1523494246111
112	1523494251248
112	1523494256403
111	1523494261536
112	1523494266670
112	1523494271805
112	1523494276943
112	1523494282083
112	1523494287226
112	1523494292373
112	1523494297514
112	1523494302648
111	1523494307784
112	1523494312923
112	1523494318067
112	1523494323204
115	1523494328363
114	1523494333501
114	1523494338635
115	1523494343773
115	1523494348917
115	1523494354060
115	1523494359202
114	1523494364340
114	1523494369480
114	1523494374621
114	1523494379766
115	1523494384923
115	1523494390079
115	1523494395218
115	1523494400361
114	1523494405501
114	1523494410640
114	1523494415782
115	1523494420923
115	1523494426062
115	1523494431198
115	1523494436341
114	1523494441482
115	1523494446632
114	1523494451792
114	1523494456930
115	1523494462073
115	1523494467214
114	1523494472351
114	1523494477490
114	1523494482624
115	1523494487765
114	1523494492909
115	1523494498051
115	1523494503194
116	1523494508346
115	1523494513503
115	1523494518642
114	1523494523816
115	1523494528955
115	1523494534093
116	1523494539230
115	1523494544365
114	1523494549508
125	1523494554659
114	1523494559799
112	1523494564952
111	1523494570086
111	1523494575226
112	1523494580359
111	1523494585491
112	1523494590625
112	1523494595768
112	1523494600909
112	1523494606048
112	1523494611182
112	1523494616317
111	1523494621451
112	1523494626616
112	1523494631765
111	1523494636906
111	1523494642045
112	1523494647181
112	1523494652319
112	1523494657460
112	1523494662601
112	1523494667736
112	1523494672875
112	1523494678016
111	1523494683153
111	1523494688305
112	1523494693460
112	1523494698596
112	1523494703735
112	1523494708869
111	1523494714000
112	1523494719136
114	1523494724276
112	1523494729414
112	1523494734556
112	1523494739694
112	1523494744832
113	1523494749973
111	1523494755211
111	1523494760349
111	1523494765488
112	1523494770636
114	1523494775783
112	1523494780918
112	1523494786054
112	1523494791187
112	1523494796321
112	1523494801459
113	1523494806593
111	1523494811728
111	1523494816884
112	1523494822018
112	1523494827157
112	1523494832292
112	1523494837433
111	1523494842572
111	1523494847710
113	1523494852847
112	1523494857984
120	1523494863129
112	1523494868267
112	1523494873413
112	1523494878569
113	1523494883708
111	1523494888851
112	1523494893992
112	1523494899126
112	1523494904257
112	1523494909390
112	1523494914526
112	1523494919664
112	1523494924819
112	1523494929959
114	1523494935106
112	1523494940276
112	1523494945420
112	1523494950564
112	1523494955733
111	1523494960870
112	1523494966027
111	1523494971163
112	1523494976300
111	1523494981432
112	1523494986570
112	1523494991712
111	1523494996858
112	1523495002009
112	1523495007149
112	1523495012287
112	1523495017424
112	1523495022562
112	1523495027727
112	1523495032876
112	1523495038015
112	1523495043150
111	1523495048292
111	1523495053424
112	1523495058557
112	1523495063721
112	1523495068859
112	1523495073999
111	1523495079155
111	1523495084288
112	1523495089427
111	1523495094561
112	1523495099706
111	1523495104852
111	1523495109988
111	1523495115125
111	1523495120266
111	1523495125414
112	1523495130548
111	1523495135685
112	1523495140823
113	1523495145962
112	1523495151109
112	1523495156263
111	1523495161397
112	1523495166550
113	1523495172050
111	1523495177187
111	1523495182324
112	1523495187481
114	1523495192620
114	1523495197761
112	1523495202900
115	1523495208041
112	1523495213180
111	1523495218315
111	1523495223448
112	1523495228583
112	1523495233719
112	1523495238855
113	1523495243993
112	1523495249145
112	1523495254286
112	1523495259427
111	1523495264558
112	1523495269692
112	1523495274830
112	1523495279972
112	1523495285118
112	1523495290256
112	1523495295393
112	1523495300536
112	1523495305681
112	1523495310835
112	1523495315973
112	1523495321111
112	1523495326245
112	1523495331379
111	1523495336516
112	1523495341653
112	1523495346800
112	1523495351933
112	1523495357065
112	1523495362198
112	1523495367330
112	1523495372478
111	1523495377614
112	1523495382752
112	1523495387916
112	1523495393055
112	1523495398194
112	1523495403334
112	1523495408477
112	1523495413610
112	1523495418747
111	1523495423880
112	1523495429028
