# n11.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
138	1523564341059
140	1523564346227
139	1523564351391
138	1523564356556
139	1523564361729
138	1523564366899
138	1523564372058
138	1523564377218
138	1523564382391
144	1523564387567
146	1523564392757
138	1523564397922
139	1523564403092
141	1523564408261
139	1523564413429
139	1523564418592
145	1523564423775
140	1523564428936
138	1523564434102
142	1523564439277
138	1523564444461
147	1523564449637
138	1523564454803
144	1523564459987
148	1523564465174
140	1523564470336
144	1523564475509
151	1523564480699
145	1523564485888
142	1523564491056
146	1523564496234
144	1523564501419
142	1523564506590
148	1523564511770
142	1523564516933
142	1523564522111
143	1523564527290
149	1523564532479
142	1523564537648
142	1523564542827
142	1523564547995
142	1523564553169
143	1523564558339
142	1523564563506
142	1523564568674
144	1523564573844
142	1523564579009
142	1523564584275
142	1523564589441
142	1523564594611
142	1523564599774
142	1523564604942
145	1523564610126
141	1523564615289
143	1523564620460
142	1523564625626
148	1523564630802
159	1523564636017
141	1523564641177
141	1523564646344
141	1523564651509
141	1523564656670
141	1523564661830
141	1523564666992
141	1523564672172
141	1523564677333
141	1523564682498
141	1523564687663
142	1523564692831
141	1523564697997
142	1523564703165
141	1523564708344
141	1523564713505
141	1523564718673
140	1523564723833
140	1523564728994
148	1523564734170
141	1523564739333
148	1523564744514
141	1523564749674
142	1523564754839
142	1523564760006
141	1523564765166
141	1523564770328
140	1523564775521
141	1523564780685
141	1523564785848
141	1523564791017
141	1523564796181
141	1523564801349
141	1523564806514
141	1523564811681
141	1523564816848
146	1523564822033
141	1523564827194
153	1523564832373
146	1523564837564
141	1523564842734
141	1523564847903
141	1523564853066
141	1523564858233
141	1523564863394
141	1523564868555
141	1523564873716
141	1523564878879
141	1523564884044
141	1523564889206
141	1523564894374
141	1523564899553
141	1523564904714
141	1523564909883
149	1523564915062
141	1523564920223
141	1523564925385
141	1523564930546
147	1523564935734
141	1523564940895
141	1523564946055
142	1523564951219
141	1523564956399
149	1523564961575
141	1523564966742
141	1523564971903
146	1523564977085
141	1523564982250
142	1523564987418
141	1523564992584
145	1523564997753
141	1523565002918
141	1523565008081
141	1523565013245
141	1523565018423
141	1523565023586
141	1523565028750
141	1523565033914
141	1523565039078
141	1523565044244
141	1523565049422
141	1523565054582
142	1523565059744
141	1523565064913
141	1523565070075
141	1523565075239
141	1523565080421
141	1523565085581
141	1523565090750
141	1523565095912
141	1523565101082
141	1523565106251
141	1523565111413
141	1523565116574
141	1523565121745
141	1523565126916
141	1523565132076
141	1523565137238
141	1523565142416
146	1523565147604
140	1523565152768
140	1523565157928
141	1523565163098
141	1523565168262
141	1523565173430
140	1523565178597
149	1523565183782
140	1523565188945
141	1523565194106
141	1523565199274
141	1523565204446
141	1523565209625
141	1523565214788
143	1523565219959
141	1523565225122
141	1523565230289
142	1523565235453
148	1523565240635
141	1523565245806
141	1523565250971
141	1523565256132
141	1523565261300
141	1523565266467
141	1523565271657
141	1523565276819
141	1523565281981
141	1523565287142
141	1523565292303
141	1523565297466
141	1523565302630
141	1523565307790
141	1523565312958
141	1523565318120
142	1523565323288
141	1523565328455
141	1523565333638
141	1523565338802
147	1523565343989
141	1523565349154
141	1523565354316
141	1523565359493
142	1523565364664
141	1523565369835
141	1523565375002
148	1523565380186
147	1523565385372
141	1523565390542
141	1523565395727
141	1523565400892
141	1523565406059
141	1523565411223
142	1523565416399
141	1523565421564
141	1523565426728
141	1523565431891
141	1523565437059
141	1523565442230
141	1523565447394
141	1523565452563
141	1523565457742
141	1523565462911
141	1523565468072
141	1523565473239
141	1523565478405
141	1523565483569
141	1523565488732
141	1523565493897
141	1523565499066
141	1523565504234
144	1523565509407
146	1523565514589
141	1523565519772
141	1523565524943
142	1523565530130
140	1523565535297
141	1523565540462
141	1523565545626
141	1523565550793
141	1523565555959
141	1523565561126
141	1523565566308
141	1523565571478
141	1523565576642
141	1523565581832
141	1523565586991
141	1523565592155
141	1523565597317
141	1523565602489
141	1523565607650
141	1523565612811
141	1523565617983
141	1523565623145
141	1523565628309
141	1523565633479
141	1523565638655
141	1523565643840
141	1523565649008
142	1523565654170
141	1523565659336
141	1523565664501
141	1523565669669
141	1523565674829
141	1523565679997
142	1523565685159
141	1523565690326
141	1523565695488
142	1523565700656
141	1523565705826
141	1523565710993
141	1523565716157
141	1523565721331
-1	1523565731351
142	1523565736522
143	1523565741700
142	1523565746889
141	1523565752064
141	1523565757227
142	1523565762392
141	1523565767556
142	1523565772719
145	1523565777885
141	1523565783053
142	1523565788217
141	1523565793383
141	1523565798555
147	1523565803738
147	1523565808941
150	1523565814136
150	1523565819327
-1	1523565829360
144	1523565834532
141	1523565839694
141	1523565844855
142	1523565850024
141	1523565855187
142	1523565860366
142	1523565865528
141	1523565870690
151	1523565875870
141	1523565881037
142	1523565886219
142	1523565891389
141	1523565896553
141	1523565901716
141	1523565906877
143	1523565912041
143	1523565917206
142	1523565922373
144	1523565927548
141	1523565932712
149	1523565937902
149	1523565943082
141	1523565948264
147	1523565953447
141	1523565958618
141	1523565963781
141	1523565968947
151	1523565974138
141	1523565979306
148	1523565984510
142	1523565989683
153	1523565994881
153	1523566000090
161	1523566005314
141	1523566010509
150	1523566015705
141	1523566020871
141	1523566026040
142	1523566031203
142	1523566036367
142	1523566041538
141	1523566046701
141	1523566051865
141	1523566057028
141	1523566062190
141	1523566067360
141	1523566072540
141	1523566077712
141	1523566082873
141	1523566088081
141	1523566093245
145	1523566098417
141	1523566103578
141	1523566108746
141	1523566113913
145	1523566119086
140	1523566124254
147	1523566129437
141	1523566134625
144	1523566139804
141	1523566144991
141	1523566150157
141	1523566155325
147	1523566160509
142	1523566165704
141	1523566170866
147	1523566176049
141	1523566181212
141	1523566186372
141	1523566191568
148	1523566196781
142	1523566201942
148	1523566207128
142	1523566212297
147	1523566217483
141	1523566222647
142	1523566227818
141	1523566232985
142	1523566238153
142	1523566243323
141	1523566248486
141	1523566253650
141	1523566258831
149	1523566264016
141	1523566269184
149	1523566274368
141	1523566279537
142	1523566284702
142	1523566289871
140	1523566295034
142	1523566300199
142	1523566305368
142	1523566310538
141	1523566315707
141	1523566320886
141	1523566326056
141	1523566331260
141	1523566336423
142	1523566341589
141	1523566346757
141	1523566351930
140	1523566357091
145	1523566362270
141	1523566367432
146	1523566372608
141	1523566377770
147	1523566382961
141	1523566388126
141	1523566393294
150	1523566398477
142	1523566403638
141	1523566408802
149	1523566413981
142	1523566419146
141	1523566424311
141	1523566429476
141	1523566434657
141	1523566439823
141	1523566444990
142	1523566450156
141	1523566455319
141	1523566460498
141	1523566465663
141	1523566470836
141	1523566476012
142	1523566481180
141	1523566486350
142	1523566491519
142	1523566496702
149	1523566501882
141	1523566507049
141	1523566512220
147	1523566517404
141	1523566522571
141	1523566527733
141	1523566532898
141	1523566538064
141	1523566543227
141	1523566548391
142	1523566553557
141	1523566558738
141	1523566563904
141	1523566569066
140	1523566574227
141	1523566579391
141	1523566584552
141	1523566589724
141	1523566594903
141	1523566600064
141	1523566605224
141	1523566610393
141	1523566615553
141	1523566620738
141	1523566625900
141	1523566631060
141	1523566636228
141	1523566641392
148	1523566646580
141	1523566651745
141	1523566656909
148	1523566662091
141	1523566667255
141	1523566672422
141	1523566677584
148	1523566682794
141	1523566687955
141	1523566693122
140	1523566698288
142	1523566703449
141	1523566708619
142	1523566713784
141	1523566718945
141	1523566724105
141	1523566729265
140	1523566734426
141	1523566739619
141	1523566744796
141	1523566749961
141	1523566755134
141	1523566760300
142	1523566765466
141	1523566770631
142	1523566775798
141	1523566780963
142	1523566786132
141	1523566791307
142	1523566796532
146	1523566801718
142	1523566806897
141	1523566812059
141	1523566817226
141	1523566822393
141	1523566827555
141	1523566832742
142	1523566837914
141	1523566843077
141	1523566848241
141	1523566853406
140	1523566858566
141	1523566863732
141	1523566868928
141	1523566874092
142	1523566879258
141	1523566884427
141	1523566889589
141	1523566894749
141	1523566899909
140	1523566905086
141	1523566910246
141	1523566915408
145	1523566920583
141	1523566925751
149	1523566930945
141	1523566936115
141	1523566941283
142	1523566946452
142	1523566951616
147	1523566956802
141	1523566961970
141	1523566967140
141	1523566972343
147	1523566977529
142	1523566982690
148	1523566987868
141	1523566993030
143	1523566998197
141	1523567003363
142	1523567008532
141	1523567013698
146	1523567018887
148	1523567024073
141	1523567029236
142	1523567034430
144	1523567039598
147	1523567044783
142	1523567049954
142	1523567055124
141	1523567060316
142	1523567065484
147	1523567070668
141	1523567075846
141	1523567081016
142	1523567086181
141	1523567091353
141	1523567096517
141	1523567101947
141	1523567107110
141	1523567112281
141	1523567117445
141	1523567122622
141	1523567127790
147	1523567132974
141	1523567138135
141	1523567143304
141	1523567148472
141	1523567153638
141	1523567158804
141	1523567163978
141	1523567169145
142	1523567174309
141	1523567179491
141	1523567184659
141	1523567189840
142	1523567195009
141	1523567200193
143	1523567205366
148	1523567210543
141	1523567215706
143	1523567220875
150	1523567226061
142	1523567231233
141	1523567236394
141	1523567241560
141	1523567246728
141	1523567251909
140	1523567257076
141	1523567262238
141	1523567267404
141	1523567272572
141	1523567277752
141	1523567282916
141	1523567288082
142	1523567293246
141	1523567298423
144	1523567303593
141	1523567308753
142	1523567313937
142	1523567319104
142	1523567324274
141	1523567329438
150	1523567334628
141	1523567339798
141	1523567344966
147	1523567350158
141	1523567355328
141	1523567360496
143	1523567365675
142	1523567370846
141	1523567376037
141	1523567381212
141	1523567386374
141	1523567391537
141	1523567396697
148	1523567401877
142	1523567407041
142	1523567412203
141	1523567417364
141	1523567422527
141	1523567427689
141	1523567432861
142	1523567438062
141	1523567443253
147	1523567448436
141	1523567453600
141	1523567458765
141	1523567463926
143	1523567469088
141	1523567474253
141	1523567479417
141	1523567484587
141	1523567489765
141	1523567494932
149	1523567500125
141	1523567505290
141	1523567510457
142	1523567515619
141	1523567520782
141	1523567525948
141	1523567531110
142	1523567536276
142	1523567541445
141	1523567546613
141	1523567551806
141	1523567556971
141	1523567562149
141	1523567567313
141	1523567572481
141	1523567577641
141	1523567582803
141	1523567587966
141	1523567593131
143	1523567598301
141	1523567603463
142	1523567608630
140	1523567613791
141	1523567618960
141	1523567624152
140	1523567629318
141	1523567634492
141	1523567639659
141	1523567644822
141	1523567650011
150	1523567655195
141	1523567660365
141	1523567665526
141	1523567670692
142	1523567675859
141	1523567681032
142	1523567686205
141	1523567691381
141	1523567696550
141	1523567701713
141	1523567706875
141	1523567712041
141	1523567717207
141	1523567722375
141	1523567727542
141	1523567732705
141	1523567737868
141	1523567743030
142	1523567748195
141	1523567753387
141	1523567758548
141	1523567763715
141	1523567768885
141	1523567774056
142	1523567779225
141	1523567784394
142	1523567789558
142	1523567794731
142	1523567799903
142	1523567805069
142	1523567810237
142	1523567815423
142	1523567820593
144	1523567825765
142	1523567830934
144	1523567836104
142	1523567841267
142	1523567846432
142	1523567851602
141	1523567856773
142	1523567861936
142	1523567867106
141	1523567872270
142	1523567877455
141	1523567882628
141	1523567887790
141	1523567892962
142	1523567898132
141	1523567903302
141	1523567908465
145	1523567913635
142	1523567918808
142	1523567923978
143	1523567929161
142	1523567934327
142	1523567939509
141	1523567944675
144	1523567949850
142	1523567955017
142	1523567960187
142	1523567965352
142	1523567970518
142	1523567975692
142	1523567980860
142	1523567986025
142	1523567991191
141	1523567996356
144	1523568001539
142	1523568006705
142	1523568011879
142	1523568017048
141	1523568022211
142	1523568027379
142	1523568032566
142	1523568037730
142	1523568042904
142	1523568048077
141	1523568053242
142	1523568058416
142	1523568063601
142	1523568068768
142	1523568073949
142	1523568079115
143	1523568084285
142	1523568089455
141	1523568094623
142	1523568099790
142	1523568104965
142	1523568110134
142	1523568115299
142	1523568120483
142	1523568125672
142	1523568130841
141	1523568136008
150	1523568141200
142	1523568146364
142	1523568151533
142	1523568156698
142	1523568161869
146	1523568167037
142	1523568172205
142	1523568177378
142	1523568182543
142	1523568187706
142	1523568192893
142	1523568198068
142	1523568203239
142	1523568208410
142	1523568213573
142	1523568218740
142	1523568223908
142	1523568229077
142	1523568234242
142	1523568239410
142	1523568244576
142	1523568249752
142	1523568254931
139	1523568260099
139	1523568265267
140	1523568270431
143	1523568275593
139	1523568280751
139	1523568285914
139	1523568291079
140	1523568296243
139	1523568301402
141	1523568306565
142	1523568311726
140	1523568316931
139	1523568322093
142	1523568327262
142	1523568332427
142	1523568337590
143	1523568342761
145	1523568347927
142	1523568353095
139	1523568358260
142	1523568363422
141	1523568368590
142	1523568373758
145	1523568378944
139	1523568384106
157	1523568389300
139	1523568394467
144	1523568399660
143	1523568404835
141	1523568410000
140	1523568415164
140	1523568420323
140	1523568425489
140	1523568430649
142	1523568435812
143	1523568441079
139	1523568446239
141	1523568451405
139	1523568456573
139	1523568461743
139	1523568466910
144	1523568472084
143	1523568477255
144	1523568482420
143	1523568487594
140	1523568492761
139	1523568497925
142	1523568503113
143	1523568508282
145	1523568513454
142	1523568518626
140	1523568523793
140	1523568528960
140	1523568534122
143	1523568539292
142	1523568544459
144	1523568549629
144	1523568554798
140	1523568559971
148	1523568565162
140	1523568570329
143	1523568575515
140	1523568580682
144	1523568585848
156	1523568591033
139	1523568596194
139	1523568601359
139	1523568606519
141	1523568611683
146	1523568616851
144	1523568622021
139	1523568627199
138	1523568632361
139	1523568637524
142	1523568642698
139	1523568647860
139	1523568653017
140	1523568658176
144	1523568663340
139	1523568668519
139	1523568673680
143	1523568678843
142	1523568684007
140	1523568689182
139	1523568694349
143	1523568699513
140	1523568704675
139	1523568709841
144	1523568715010
143	1523568720173
142	1523568725339
142	1523568730507
139	1523568735671
141	1523568740842
139	1523568746003
140	1523568751203
139	1523568756369
142	1523568761535
140	1523568766707
139	1523568771874
139	1523568777038
140	1523568782208
141	1523568787384
139	1523568792545
142	1523568797724
143	1523568802895
139	1523568808058
139	1523568813238
141	1523568818415
143	1523568823582
142	1523568828746
139	1523568833909
141	1523568839071
139	1523568844238
139	1523568849398
140	1523568854565
143	1523568859734
143	1523568864903
143	1523568870073
143	1523568875261
142	1523568880443
139	1523568885603
141	1523568890769
144	1523568895939
143	1523568901105
143	1523568906269
170	1523568911474
143	1523568916642
139	1523568921801
139	1523568926961
139	1523568932144
140	1523568937309
144	1523568942487
139	1523568947661
141	1523568952828
144	1523568957994
141	1523568963156
143	1523568968323
143	1523568973496
139	1523568978662
140	1523568983825
139	1523568988986
140	1523568994154
143	1523568999319
144	1523569004506
140	1523569009678
141	1523569014851
140	1523569020011
139	1523569025183
145	1523569030354
140	1523569035544
144	1523569040724
140	1523569045891
142	1523569051059
139	1523569056221
139	1523569061389
147	1523569066577
140	1523569071742
144	1523569076916
142	1523569082089
143	1523569087262
141	1523569092427
139	1523569097586
143	1523569102756
141	1523569107925
147	1523569113094
145	1523569118266
139	1523569123432
139	1523569128623
141	1523569133790
143	1523569139261
143	1523569144425
144	1523569149589
142	1523569154757
140	1523569159925
144	1523569165095
142	1523569170259
147	1523569175436
139	1523569180611
143	1523569185775
144	1523569190940
142	1523569196102
140	1523569201269
144	1523569206433
143	1523569211612
143	1523569216774
142	1523569221936
146	1523569227104
144	1523569232268
143	1523569237432
147	1523569242632
146	1523569247798
144	1523569252962
146	1523569258137
139	1523569263317
143	1523569268482
142	1523569273645
143	1523569278810
146	1523569283975
143	1523569289140
143	1523569294305
140	1523569299478
142	1523569304641
143	1523569309820
151	1523569314996
152	1523569320175
149	1523569325346
145	1523569330510
141	1523569335672
139	1523569340847
140	1523569346014
141	1523569351177
143	1523569356345
143	1523569361515
143	1523569366683
144	1523569371860
140	1523569377020
143	1523569382187
150	1523569387361
145	1523569392530
151	1523569397706
145	1523569402872
143	1523569408041
141	1523569413205
151	1523569418383
141	1523569423581
142	1523569428758
148	1523569433934
141	1523569439099
141	1523569444263
139	1523569449421
143	1523569454586
142	1523569459749
143	1523569464912
145	1523569470078
139	1523569475238
143	1523569480402
141	1523569485563
144	1523569490745
146	1523569495916
143	1523569501082
144	1523569506250
139	1523569511414
145	1523569516583
142	1523569521747
144	1523569526912
142	1523569532080
141	1523569537243
146	1523569542410
141	1523569547576
146	1523569552771
144	1523569557939
142	1523569563103
143	1523569568269
146	1523569573440
145	1523569578617
139	1523569583794
146	1523569588984
143	1523569594162
143	1523569599333
146	1523569604525
146	1523569609707
145	1523569614896
139	1523569620060
139	1523569625220
143	1523569630384
143	1523569635550
140	1523569640711
145	1523569645882
139	1523569651056
143	1523569656228
139	1523569661401
145	1523569666568
139	1523569671727
139	1523569676904
146	1523569682095
139	1523569687261
140	1523569692428
139	1523569697593
140	1523569702756
139	1523569707919
139	1523569713083
138	1523569718247
140	1523569723418
139	1523569728585
139	1523569733747
139	1523569738934
140	1523569744095
139	1523569749254
140	1523569754422
139	1523569759586
140	1523569764755
139	1523569769921
146	1523569775108
139	1523569780269
139	1523569785433
139	1523569790601
139	1523569795764
139	1523569800953
139	1523569806118
158	1523569811317
139	1523569816489
139	1523569821653
140	1523569826822
139	1523569831996
139	1523569837176
140	1523569842338
139	1523569847509
146	1523569852688
140	1523569857855
139	1523569863037
139	1523569868204
151	1523569873393
139	1523569878562
142	1523569883728
139	1523569888887
139	1523569894066
139	1523569899224
140	1523569904389
139	1523569909561
139	1523569914724
139	1523569919891
139	1523569925068
140	1523569930235
139	1523569935400
139	1523569940565
139	1523569945726
139	1523569950892
140	1523569956058
139	1523569961227
139	1523569966392
139	1523569971552
139	1523569976714
139	1523569981874
139	1523569987046
139	1523569992220
139	1523569997390
139	1523570002559
139	1523570007725
139	1523570012891
139	1523570018052
139	1523570023210
139	1523570028370
139	1523570033533
139	1523570038700
139	1523570043874
138	1523570049033
139	1523570054192
139	1523570059354
140	1523570064514
139	1523570069674
145	1523570074852
145	1523570080026
139	1523570085188
139	1523570090353
139	1523570095520
144	1523570100701
139	1523570105881
142	1523570111057
139	1523570116216
139	1523570121381
139	1523570126565
139	1523570131729
139	1523570136894
140	1523570142057
139	1523570147218
139	1523570152381
139	1523570157551
139	1523570162716
139	1523570167906
138	1523570173070
139	1523570178237
139	1523570183398
139	1523570188565
139	1523570193729
139	1523570198889
139	1523570204051
139	1523570209212
149	1523570214394
139	1523570219558
139	1523570224721
139	1523570229899
139	1523570235058
139	1523570240216
139	1523570245380
147	1523570250560
139	1523570255721
139	1523570260881
139	1523570266043
139	1523570271219
139	1523570276389
139	1523570281552
138	1523570286716
139	1523570291893
139	1523570297057
139	1523570302226
139	1523570307394
139	1523570312557
140	1523570317721
138	1523570322883
139	1523570328061
139	1523570333223
139	1523570338384
139	1523570343560
138	1523570348734
138	1523570353901
139	1523570359064
139	1523570364226
139	1523570369388
140	1523570374555
139	1523570379720
139	1523570384878
139	1523570390037
138	1523570395198
140	1523570400358
139	1523570405534
138	1523570410704
139	1523570415873
139	1523570421037
139	1523570426203
139	1523570431366
139	1523570436531
139	1523570441707
140	1523570446879
139	1523570452044
139	1523570457209
139	1523570462369
139	1523570467550
139	1523570472710
139	1523570477878
139	1523570483040
139	1523570488201
144	1523570493374
139	1523570498545
139	1523570503707
139	1523570508877
139	1523570514044
139	1523570519204
141	1523570524374
147	1523570529577
139	1523570534738
139	1523570539897
140	1523570545058
139	1523570550226
140	1523570555399
140	1523570560563
139	1523570565725
139	1523570570893
139	1523570576059
139	1523570581238
139	1523570586400
139	1523570591578
139	1523570596737
139	1523570601899
139	1523570607061
139	1523570612222
139	1523570617388
138	1523570622568
139	1523570627728
139	1523570632895
139	1523570638054
139	1523570643214
139	1523570648382
146	1523570653569
139	1523570658733
139	1523570663897
139	1523570669067
139	1523570674230
140	1523570679400
138	1523570684565
143	1523570689732
144	1523570694899
144	1523570700080
141	1523570705247
139	1523570710412
138	1523570715595
139	1523570720756
143	1523570725922
141	1523570731090
143	1523570736258
144	1523570741430
139	1523570746600
139	1523570751764
139	1523570756933
138	1523570762093
139	1523570767258
140	1523570772426
139	1523570777608
140	1523570782770
139	1523570787937
140	1523570793109
139	1523570798287
139	1523570803452
139	1523570808611
139	1523570813770
139	1523570818946
145	1523570824118
139	1523570829282
149	1523570834479
140	1523570839647
139	1523570844826
139	1523570849988
139	1523570855153
139	1523570860317
139	1523570865479
139	1523570870654
139	1523570875814
139	1523570880979
140	1523570886149
139	1523570891309
139	1523570896479
139	1523570901645
139	1523570906815
139	1523570911978
139	1523570917137
139	1523570922301
139	1523570927467
139	1523570932631
140	1523570937827
139	1523570943008
139	1523570948169
139	1523570953331
138	1523570958497
139	1523570963660
139	1523570968827
159	1523570974041
140	1523570979215
141	1523570984377
139	1523570989545
139	1523570994717
147	1523570999900
139	1523571005166
138	1523571010327
139	1523571015489
139	1523571020652
139	1523571025815
139	1523571030974
138	1523571036137
139	1523571041297
138	1523571046463
138	1523571051622
138	1523571056780
138	1523571061938
139	1523571067111
139	1523571072274
139	1523571077440
139	1523571082607
139	1523571087770
139	1523571092934
139	1523571098102
139	1523571103263
139	1523571108427
139	1523571113610
139	1523571118770
138	1523571123946
139	1523571129124
140	1523571134283
138	1523571139461
139	1523571144623
139	1523571149785
139	1523571154969
139	1523571160131
138	1523571165294
155	1523571170508
139	1523571175672
141	1523571180835
139	1523571186002
139	1523571191270
139	1523571196432
139	1523571201602
139	1523571206763
139	1523571211922
139	1523571217082
139	1523571222249
139	1523571227408
142	1523571232581
139	1523571237745
139	1523571242918
140	1523571248082
140	1523571253262
141	1523571258426
142	1523571263606
141	1523571268768
140	1523571273934
138	1523571279096
142	1523571284280
140	1523571289446
139	1523571294605
142	1523571299783
139	1523571304960
139	1523571310135
151	1523571315354
155	1523571320565
158	1523571325769
154	1523571330960
143	1523571336125
138	1523571341283
139	1523571346443
139	1523571351604
141	1523571356780
141	1523571361954
144	1523571367119
141	1523571372284
139	1523571377470
149	1523571382642
140	1523571387804
142	1523571392966
139	1523571398126
142	1523571403290
140	1523571408452
140	1523571413613
140	1523571418776
138	1523571423940
142	1523571429108
142	1523571434277
144	1523571439462
139	1523571444630
139	1523571449796
139	1523571454962
142	1523571460129
144	1523571465296
155	1523571470498
161	1523571475722
156	1523571480944
162	1523571486150
157	1523571491356
162	1523571501571
142	1523571506735
140	1523571511895
140	1523571517060
141	1523571522225
140	1523571527386
145	1523571532554
139	1523571537722
151	1523571542916
141	1523571548082
138	1523571553250
138	1523571558410
140	1523571563590
142	1523571568756
141	1523571573946
141	1523571579109
142	1523571584280
141	1523571589447
140	1523571594617
139	1523571599782
140	1523571604945
141	1523571610113
142	1523571615280
141	1523571620448
140	1523571625634
139	1523571630797
161	1523571636013
141	1523571641182
150	1523571646368
141	1523571651546
139	1523571656707
141	1523571661878
139	1523571667043
140	1523571672205
141	1523571677375
146	1523571682557
140	1523571687738
162	1523571692966
141	1523571698129
155	1523571703366
140	1523571708530
139	1523571713702
139	1523571718899
139	1523571724067
139	1523571729229
139	1523571734393
138	1523571739556
139	1523571744716
139	1523571749899
139	1523571755061
140	1523571760224
138	1523571765390
139	1523571770548
139	1523571775717
139	1523571780881
139	1523571786042
139	1523571791203
140	1523571796371
140	1523571801531
139	1523571806695
139	1523571811872
139	1523571817058
140	1523571822226
139	1523571827399
139	1523571832562
138	1523571837723
140	1523571842884
138	1523571848048
139	1523571853211
139	1523571858375
139	1523571863537
139	1523571868698
139	1523571873878
139	1523571879037
139	1523571884199
139	1523571889359
139	1523571894520
139	1523571899685
139	1523571904860
139	1523571910024
139	1523571915188
138	1523571920346
139	1523571925513
139	1523571930696
139	1523571935984
144	1523571941163
161	1523571946394
138	1523571951575
139	1523571956740
161	1523571961966
139	1523571967126
139	1523571972293
139	1523571977457
139	1523571982643
138	1523571987807
139	1523571992972
139	1523571998185
139	1523572003347
139	1523572008509
139	1523572013668
139	1523572018828
139	1523572023986
138	1523572029144
139	1523572034304
139	1523572039464
139	1523572044624
139	1523572049790
139	1523572054958
139	1523572060144
139	1523572065311
139	1523572070477
140	1523572075649
139	1523572080816
139	1523572085979
139	1523572091145
139	1523572096317
140	1523572101486
140	1523572106671
139	1523572111833
139	1523572117005
139	1523572122180
139	1523572127342
140	1523572132506
139	1523572137672
139	1523572142833
139	1523572147996
138	1523572153162
139	1523572158323
155	1523572163530
139	1523572168699
139	1523572173882
158	1523572179099
139	1523572184266
139	1523572189433
157	1523572194654
155	1523572199854
139	1523572205015
139	1523572210178
157	1523572215388
139	1523572220554
139	1523572225713
139	1523572230878
138	1523572236053
139	1523572241212
139	1523572246369
138	1523572251529
138	1523572256688
138	1523572261845
139	1523572267005
138	1523572272163
139	1523572277322
139	1523572282482
139	1523572287642
139	1523572292853
148	1523572298043
139	1523572303218
139	1523572308377
139	1523572313542
139	1523572318704
139	1523572323866
139	1523572329027
139	1523572334211
139	1523572339391
139	1523572344553
139	1523572349717
139	1523572354886
139	1523572360051
148	1523572365249
163	1523572370463
139	1523572375626
139	1523572380794
144	1523572385970
139	1523572391133
139	1523572396299
139	1523572401468
139	1523572406634
139	1523572411796
139	1523572416962
139	1523572422132
139	1523572427318
139	1523572432483
139	1523572437644
139	1523572442809
139	1523572447980
139	1523572453146
139	1523572458311
139	1523572463478
138	1523572468641
139	1523572473801
139	1523572478965
139	1523572484134
139	1523572489320
140	1523572494481
139	1523572499640
139	1523572504801
139	1523572509966
139	1523572515139
139	1523572520306
140	1523572525471
140	1523572530630
139	1523572535798
160	1523572541019
139	1523572546204
139	1523572551383
139	1523572556554
152	1523572561747
139	1523572566908
139	1523572572074
139	1523572577240
140	1523572582407
139	1523572587571
139	1523572592738
139	1523572597903
140	1523572603078
138	1523572608244
139	1523572613434
139	1523572618597
138	1523572623759
140	1523572628926
139	1523572634088
139	1523572639256
139	1523572644424
138	1523572649589
139	1523572654758
139	1523572659930
138	1523572665091
138	1523572670259
138	1523572675436
139	1523572680601
139	1523572685772
139	1523572690937
139	1523572696100
154	1523572701310
138	1523572706481
139	1523572711650
139	1523572716814
139	1523572721978
139	1523572727144
139	1523572732311
139	1523572737502
139	1523572742663
139	1523572747825
153	1523572753027
138	1523572758199
139	1523572763360
138	1523572768521
139	1523572773688
139	1523572778854
139	1523572784014
139	1523572789175
138	1523572794335
139	1523572799513
139	1523572804673
138	1523572809831
139	1523572814993
139	1523572820157
140	1523572825322
139	1523572830484
138	1523572835643
139	1523572840802
139	1523572845964
139	1523572851129
139	1523572856292
139	1523572861453
139	1523572866631
139	1523572871793
138	1523572876952
139	1523572882116
160	1523572887338
139	1523572892503
139	1523572897669
139	1523572902833
138	1523572908004
139	1523572913169
139	1523572918334
139	1523572923493
139	1523572928686
138	1523572933847
139	1523572939015
138	1523572944179
138	1523572949343
139	1523572954510
139	1523572959670
139	1523572964830
139	1523572969993
138	1523572975150
138	1523572980309
138	1523572985468
139	1523572990661
139	1523572995825
139	1523573000987
139	1523573006150
139	1523573011313
139	1523573016475
156	1523573021670
140	1523573026850
139	1523573032009
138	1523573037169
139	1523573042330
139	1523573047495
138	1523573052673
139	1523573057834
139	1523573062993
138	1523573068151
139	1523573073313
138	1523573078471
138	1523573083630
139	1523573088790
138	1523573093948
139	1523573099107
138	1523573104270
139	1523573109430
138	1523573114598
139	1523573119773
139	1523573124954
172	1523573130167
139	1523573135340
139	1523573140506
139	1523573145677
139	1523573150835
139	1523573155999
138	1523573161166
138	1523573166329
139	1523573171497
138	1523573176659
139	1523573181819
139	1523573186999
157	1523573192203
139	1523573197361
155	1523573202556
139	1523573207716
139	1523573212880
139	1523573218040
139	1523573223202
139	1523573228363
139	1523573233535
139	1523573238694
139	1523573243858
140	1523573249037
138	1523573254202
139	1523573259374
139	1523573264535
140	1523573269706
139	1523573274869
138	1523573280028
138	1523573285205
139	1523573290369
139	1523573295530
139	1523573300692
138	1523573305850
140	1523573311028
139	1523573316195
139	1523573321357
138	1523573326515
139	1523573331674
139	1523573336838
139	1523573341995
138	1523573347154
139	1523573352314
139	1523573357491
138	1523573362655
