# n42.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
111	1523617271563
111	1523617276695
111	1523617286709
111	1523617291843
111	1523617296974
111	1523617302107
111	1523617307237
111	1523617312368
111	1523617317528
111	1523617322673
112	1523617327806
111	1523617332937
111	1523617338071
111	1523617348211
111	1523617353349
111	1523617358480
112	1523617363619
112	1523617368756
112	1523617373893
112	1523617379040
112	1523617384190
111	1523617389321
112	1523617399462
111	1523617404596
111	1523617409729
112	1523617414862
111	1523617419992
111	1523617425129
112	1523617430261
112	1523617435397
111	1523617440544
112	1523617445822
112	1523617450959
111	1523617456094
112	1523617461228
114	1523617466366
112	1523617476378
111	1523617481509
111	1523617486640
112	1523617491774
112	1523617496911
112	1523617502053
111	1523617507202
112	1523617512358
112	1523617517491
112	1523617522629
112	1523617527763
113	1523617532906
111	1523617538050
111	1523617543185
111	1523617548320
113	1523617553460
111	1523617558598
111	1523617563734
111	1523617568867
111	1523617574022
112	1523617579154
112	1523617584286
111	1523617589421
112	1523617594555
112	1523617599708
111	1523617604839
111	1523617609971
112	1523617615103
112	1523617620235
111	1523617625370
112	1523617630501
111	1523617635631
111	1523617640783
111	1523617645915
112	1523617651048
111	1523617656181
112	1523617666194
112	1523617671434
111	1523617681445
111	1523617686576
111	1523617691711
112	1523617696843
111	1523617701977
112	1523617707108
111	1523617712261
112	1523617717399
111	1523617722536
111	1523617727697
112	1523617732832
112	1523617737973
112	1523617743109
111	1523617748263
111	1523617753416
112	1523617758556
111	1523617768568
111	1523617773717
111	1523617778856
112	1523617783988
112	1523617789120
112	1523617794259
111	1523617799389
111	1523617804521
112	1523617814536
111	1523617819804
111	1523617824935
111	1523617830067
112	1523617835216
111	1523617840348
112	1523617845482
112	1523617850613
111	1523617855748
112	1523617860882
111	1523617866012
111	1523617871143
111	1523617881280
112	1523617891292
112	1523617901322
111	1523617906454
112	1523617911594
111	1523617916728
112	1523617921865
112	1523617926997
112	1523617932133
111	1523617937279
111	1523617942412
111	1523617947558
111	1523617952693
112	1523617957840
111	1523617962974
111	1523617972985
112	1523617978118
112	1523617983254
112	1523617988391
111	1523617993522
111	1523617998658
112	1523618003793
111	1523618008927
111	1523618014088
111	1523618019225
112	1523618024376
114	1523618029513
111	1523618034647
111	1523618039780
112	1523618044911
111	1523618050041
114	1523618065061
112	1523618070200
112	1523618075336
112	1523618080471
111	1523618085620
112	1523618090753
112	1523618095885
111	1523618101018
112	1523618106153
112	1523618111288
111	1523618121300
112	1523618126436
111	1523618131572
112	1523618136704
111	1523618141840
112	1523618147002
111	1523618152156
111	1523618157289
111	1523618162422
111	1523618167554
112	1523618172686
112	1523618177817
112	1523618182951
111	1523618188086
112	1523618193217
112	1523618198352
112	1523618203484
112	1523618208635
111	1523618213788
112	1523618218921
111	1523618224058
112	1523618229199
112	1523618234341
112	1523618239477
112	1523618244613
111	1523618249748
111	1523618254879
112	1523618265022
112	1523618275181
118	1523618285216
112	1523618290349
111	1523618295480
112	1523618300622
112	1523618305754
112	1523618310885
111	1523618316024
112	1523618321159
111	1523618326290
111	1523618331424
111	1523618341454
111	1523618346606
111	1523618351742
112	1523618356876
111	1523618362007
111	1523618367139
111	1523618377152
111	1523618382297
112	1523618387430
111	1523618392562
112	1523618397709
111	1523618402847
111	1523618407977
111	1523618413109
111	1523618418254
111	1523618423392
111	1523618428523
112	1523618433655
112	1523618438787
111	1523618443922
116	1523618449070
119	1523618454219
112	1523618459359
112	1523618464506
111	1523618469645
111	1523618474776
111	1523618479925
112	1523618485062
111	1523618490195
112	1523618495329
112	1523618500462
112	1523618505597
112	1523618510735
112	1523618515867
111	1523618521000
112	1523618531013
112	1523618536145
112	1523618541281
112	1523618546434
111	1523618551569
112	1523618556701
112	1523618561834
112	1523618566969
112	1523618572108
112	1523618577245
112	1523618582384
112	1523618587520
111	1523618592653
112	1523618597785
112	1523618602918
112	1523618608067
112	1523618613199
112	1523618618347
112	1523618623485
111	1523618628616
112	1523618633752
112	1523618638883
113	1523618644023
112	1523618649156
112	1523618654290
112	1523618659423
112	1523618664560
111	1523618669706
112	1523618674848
112	1523618679979
114	1523618685118
111	1523618690248
111	1523618695398
112	1523618700530
111	1523618705690
112	1523618710825
112	1523618715962
112	1523618721097
111	1523618726233
112	1523618731385
111	1523618736520
112	1523618741656
112	1523618746788
111	1523618751921
111	1523618757053
111	1523618762184
112	1523618772196
112	1523618782332
111	1523618787465
112	1523618792598
111	1523618797743
112	1523618802880
112	1523618808016
111	1523618813155
111	1523618818288
111	1523618823421
111	1523618828553
112	1523618833685
112	1523618838818
111	1523618843951
111	1523618854093
111	1523618859225
114	1523618864360
115	1523618869496
115	1523618874660
114	1523618879798
114	1523618884934
115	1523618890070
114	1523618895204
114	1523618900337
115	1523618910479
120	1523618915630
114	1523618920765
114	1523618925909
114	1523618931063
114	1523618936225
114	1523618941358
114	1523618946492
114	1523618951630
114	1523618956765
114	1523618961900
114	1523618976916
114	1523618982050
114	1523618987182
114	1523618992318
114	1523618997468
114	1523619002739
114	1523619007873
114	1523619013008
114	1523619023158
115	1523619028295
114	1523619033428
114	1523619038562
114	1523619043696
114	1523619048861
114	1523619058882
114	1523619068906
114	1523619074043
114	1523619079178
115	1523619089198
114	1523619094364
114	1523619099499
114	1523619109521
113	1523619114658
114	1523619119793
114	1523619129829
114	1523619134985
114	1523619140126
114	1523619145264
114	1523619155283
114	1523619160419
114	1523619165558
114	1523619170693
114	1523619180833
114	1523619185990
114	1523619191124
114	1523619196279
114	1523619201413
114	1523619206549
114	1523619216560
114	1523619221698
114	1523619226833
114	1523619231968
114	1523619237102
114	1523619247118
114	1523619252277
114	1523619257431
115	1523619262566
114	1523619267705
114	1523619272848
114	1523619277986
114	1523619283119
114	1523619288253
114	1523619298265
114	1523619303399
114	1523619308537
114	1523619313687
115	1523619318845
115	1523619328858
115	1523619333997
114	1523619339130
114	1523619344276
114	1523619349421
120	1523619354578
114	1523619359715
114	1523619369865
114	1523619375000
114	1523619380159
115	1523619385293
115	1523619395429
114	1523619400562
114	1523619410701
115	1523619415836
114	1523619420970
114	1523619426103
114	1523619431240
114	1523619441252
115	1523619446404
114	1523619451555
115	1523619456690
114	1523619461825
114	1523619466959
114	1523619472095
114	1523619482110
114	1523619487264
114	1523619492399
115	1523619497534
114	1523619502669
114	1523619507819
114	1523619512968
114	1523619523109
114	1523619533121
114	1523619543134
114	1523619548268
114	1523619553419
114	1523619558553
118	1523619563695
114	1523619568951
114	1523619574092
114	1523619579232
114	1523619584365
114	1523619594503
114	1523619599637
117	1523619614652
114	1523619619785
114	1523619624943
114	1523619630080
114	1523619635222
114	1523619640361
114	1523619645497
115	1523619650637
114	1523619655772
114	1523619660905
114	1523619666038
115	1523619671195
114	1523619676349
114	1523619681482
114	1523619686625
114	1523619691773
114	1523619696926
114	1523619702065
114	1523619712080
114	1523619717216
120	1523619722373
114	1523619727507
114	1523619732659
114	1523619737798
114	1523619742935
114	1523619748069
114	1523619753208
114	1523619758345
114	1523619763503
114	1523619768637
114	1523619773771
114	1523619783783
114	1523619788918
114	1523619794055
113	1523619799196
114	1523619804369
114	1523619809514
114	1523619814647
114	1523619819781
114	1523619824938
114	1523619830084
114	1523619835219
116	1523619840356
114	1523619845495
114	1523619855509
114	1523619860647
114	1523619870672
114	1523619875807
119	1523619880957
114	1523619886116
114	1523619891254
114	1523619896389
119	1523619901535
114	1523619906677
114	1523619911815
114	1523619916951
114	1523619922089
115	1523619927243
115	1523619932382
114	1523619937517
114	1523619947529
114	1523619952673
114	1523619957823
114	1523619962956
115	1523619968092
115	1523619973230
114	1523619978371
114	1523619983506
115	1523619988657
114	1523619993807
115	1523619998950
114	1523620004088
114	1523620009231
114	1523620014365
114	1523620019731
114	1523620024877
114	1523620030048
115	1523620035190
121	1523620040351
115	1523620045490
114	1523620050627
116	1523620055906
114	1523620061041
114	1523620066179
114	1523620071315
120	1523620076479
114	1523620081614
114	1523620086754
117	1523620091899
114	1523620097052
114	1523620102187
114	1523620107322
114	1523620112460
115	1523620117611
114	1523620122748
114	1523620127883
114	1523620133027
114	1523620138167
114	1523620148183
114	1523620153319
114	1523620158456
114	1523620163595
123	1523620173758
114	1523620178897
115	1523620184049
115	1523620194190
114	1523620199325
121	1523620209487
120	1523620214639
114	1523620224649
114	1523620229797
115	1523620234932
114	1523620240070
115	1523620245224
114	1523620250365
114	1523620255503
115	1523620260643
117	1523620265786
114	1523620270924
115	1523620276059
114	1523620281200
115	1523620286363
114	1523620291499
114	1523620296633
114	1523620301772
114	1523620311789
114	1523620316926
114	1523620322079
114	1523620327213
114	1523620332349
115	1523620337484
114	1523620342632
118	1523620347788
114	1523620352928
114	1523620358063
115	1523620363199
114	1523620368341
115	1523620373478
114	1523620378618
122	1523620383780
114	1523620388913
115	1523620394049
114	1523620399187
116	1523620404343
115	1523620409481
114	1523620414616
115	1523620419756
123	1523620424929
114	1523620430070
114	1523620435205
115	1523620440338
115	1523620445480
114	1523620450615
114	1523620455752
122	1523620460920
115	1523620466081
114	1523620471229
114	1523620476383
114	1523620481524
114	1523620486785
114	1523620491926
114	1523620497065
114	1523620502204
114	1523620507342
114	1523620512490
114	1523620517636
114	1523620522771
114	1523620527907
114	1523620533069
114	1523620538226
114	1523620543366
115	1523620548502
114	1523620553641
115	1523620558781
117	1523620563924
115	1523620569060
114	1523620574232
114	1523620579376
114	1523620584513
114	1523620589649
117	1523620594831
114	1523620599988
114	1523620605121
115	1523620610256
116	1523620615405
114	1523620620539
114	1523620625674
114	1523620630812
115	1523620635955
114	1523620641090
114	1523620646225
114	1523620651362
114	1523620656497
114	1523620661649
114	1523620666788
122	1523620671944
114	1523620677086
115	1523620682224
114	1523620687359
114	1523620692496
114	1523620697630
114	1523620702774
114	1523620707910
115	1523620713064
114	1523620718221
114	1523620723370
115	1523620728505
114	1523620733638
114	1523620738775
114	1523620743909
114	1523620749051
114	1523620754193
114	1523620759334
115	1523620764476
122	1523620769631
114	1523620774813
114	1523620779966
114	1523620785119
114	1523620795132
114	1523620800271
123	1523620805430
115	1523620810582
114	1523620815715
114	1523620820849
114	1523620825984
114	1523620836140
116	1523620846284
115	1523620851421
114	1523620861442
119	1523620866595
114	1523620871733
115	1523620876871
126	1523620882030
122	1523620887183
114	1523620892323
115	1523620897563
121	1523620902735
115	1523620907874
114	1523620913012
114	1523620918153
117	1523620923293
115	1523620933434
114	1523620938570
115	1523620943711
115	1523620953852
115	1523620958987
114	1523620964139
114	1523620969283
114	1523620974436
121	1523620979592
114	1523620984726
115	1523620989882
115	1523620995025
114	1523621000171
114	1523621005308
114	1523621015327
119	1523621020474
114	1523621025614
114	1523621030755
116	1523621035908
114	1523621041045
114	1523621046180
115	1523621051315
114	1523621056450
114	1523621061583
114	1523621071600
122	1523621076759
121	1523621081928
114	1523621087069
114	1523621092207
122	1523621097379
114	1523621107518
114	1523621112655
114	1523621117798
114	1523621122938
113	1523621128071
114	1523621133205
114	1523621138341
114	1523621148506
114	1523621158676
114	1523621168696
122	1523621173855
114	1523621178993
114	1523621184133
114	1523621189267
120	1523621194420
114	1523621204559
114	1523621209712
114	1523621219850
114	1523621224985
115	1523621230121
114	1523621235258
114	1523621240392
115	1523621250534
114	1523621255667
114	1523621260801
114	1523621265952
114	1523621271085
114	1523621276220
114	1523621281378
114	1523621286515
123	1523621296673
115	1523621301822
114	1523621306955
119	1523621312105
114	1523621317241
114	1523621322375
114	1523621327510
114	1523621332663
114	1523621337798
115	1523621347954
114	1523621353091
114	1523621358229
114	1523621363361
122	1523621373525
114	1523621383664
114	1523621388799
114	1523621393949
114	1523621399084
117	1523621404236
121	1523621409390
115	1523621414526
114	1523621419661
114	1523621424796
114	1523621429930
114	1523621435064
115	1523621440203
119	1523621445353
121	1523621450510
114	1523621455669
114	1523621460815
114	1523621465953
114	1523621471088
114	1523621481111
114	1523621486245
114	1523621491380
114	1523621501526
115	1523621506663
114	1523621516801
114	1523621521938
114	1523621527076
114	1523621537229
119	1523621542368
114	1523621547503
115	1523621557645
114	1523621562782
115	1523621572929
114	1523621578062
114	1523621588210
114	1523621593345
114	1523621603496
121	1523621608652
114	1523621613789
114	1523621618925
121	1523621624086
114	1523621629221
114	1523621634356
123	1523621644520
114	1523621649652
114	1523621654787
114	1523621659921
114	1523621665090
114	1523621670238
114	1523621675373
121	1523621680522
114	1523621685655
114	1523621700672
114	1523621710815
115	1523621715954
114	1523621726111
114	1523621736270
121	1523621741428
115	1523621746566
114	1523621751703
114	1523621756843
114	1523621761975
115	1523621772120
114	1523621777261
114	1523621782396
114	1523621787534
114	1523621792668
115	1523621797834
114	1523621802991
114	1523621808135
115	1523621813274
115	1523621818414
114	1523621823549
115	1523621828698
114	1523621833837
115	1523621838979
114	1523621844114
114	1523621849255
114	1523621854417
114	1523621859552
114	1523621864692
114	1523621869934
123	1523621875094
122	1523621880246
114	1523621885380
114	1523621890514
114	1523621895655
115	1523621900794
115	1523621905929
114	1523621911072
122	1523621916225
114	1523621921361
115	1523621926496
115	1523621931631
114	1523621936767
114	1523621941902
114	1523621947054
114	1523621952194
122	1523621957371
114	1523621962511
114	1523621967656
114	1523621972790
115	1523621977925
114	1523621983067
115	1523621988206
114	1523621993355
114	1523621998489
114	1523622003622
120	1523622008790
115	1523622013925
114	1523622019077
114	1523622024215
123	1523622029373
114	1523622034514
120	1523622039671
115	1523622044831
115	1523622049973
115	1523622055113
114	1523622060256
115	1523622065391
114	1523622070543
114	1523622075688
114	1523622080849
122	1523622086003
122	1523622091154
114	1523622096289
114	1523622101430
118	1523622106578
114	1523622111820
114	1523622116964
115	1523622122112
115	1523622127249
114	1523622132384
114	1523622137517
114	1523622142669
114	1523622147808
114	1523622152957
115	1523622158101
115	1523622163236
115	1523622168373
114	1523622173518
118	1523622178660
114	1523622183800
114	1523622188935
115	1523622194074
114	1523622199212
114	1523622204350
115	1523622209489
114	1523622214639
121	1523622219812
114	1523622224947
114	1523622230082
115	1523622235220
115	1523622240357
114	1523622245502
114	1523622250635
114	1523622255773
114	1523622260911
115	1523622266048
114	1523622271184
114	1523622276330
114	1523622281482
114	1523622286619
114	1523622291757
115	1523622296901
114	1523622302035
115	1523622307168
115	1523622312304
114	1523622317437
114	1523622322571
114	1523622327705
114	1523622332839
114	1523622337972
114	1523622343121
115	1523622348271
114	1523622353405
114	1523622358542
114	1523622363677
120	1523622368830
121	1523622378848
114	1523622383983
120	1523622389142
120	1523622394292
115	1523622399426
114	1523622409451
122	1523622414648
114	1523622419790
114	1523622424939
114	1523622430081
115	1523622435223
114	1523622440357
114	1523622445490
115	1523622450633
114	1523622455770
114	1523622460909
114	1523622471053
114	1523622476189
115	1523622481345
114	1523622486480
119	1523622491627
114	1523622496778
114	1523622501914
114	1523622507047
114	1523622517185
114	1523622522320
114	1523622532462
115	1523622542611
114	1523622547743
115	1523622557755
114	1523622562889
115	1523622573029
114	1523622578168
114	1523622583302
116	1523622588459
114	1523622593607
114	1523622603758
114	1523622608898
114	1523622614039
114	1523622619173
114	1523622629185
114	1523622634318
114	1523622639451
114	1523622644584
115	1523622654596
114	1523622664623
118	1523622669768
114	1523622674918
114	1523622680058
114	1523622685196
114	1523622690338
114	1523622695477
114	1523622700611
114	1523622705754
114	1523622710905
114	1523622716047
114	1523622721197
114	1523622726333
114	1523622736350
114	1523622741485
120	1523622746659
115	1523622751795
117	1523622756931
114	1523622762069
114	1523622767206
114	1523622772341
114	1523622777493
114	1523622782633
115	1523622787771
115	1523622792913
114	1523622798077
114	1523622803212
115	1523622808350
114	1523622813594
114	1523622818728
114	1523622823881
114	1523622829026
114	1523622839038
114	1523622844171
114	1523622849306
114	1523622854439
121	1523622859595
114	1523622864744
114	1523622874756
114	1523622879906
114	1523622885048
114	1523622890186
115	1523622895323
114	1523622900457
114	1523622905590
121	1523622910730
114	1523622915866
115	1523622921006
115	1523622926160
114	1523622931294
121	1523622936446
114	1523622941597
114	1523622946732
114	1523622951869
121	1523622957035
114	1523622962169
114	1523622967304
114	1523622972436
114	1523622977570
114	1523622982705
114	1523622987852
114	1523622992995
115	1523622998133
114	1523623003267
114	1523623013404
114	1523623018541
114	1523623023674
114	1523623028808
114	1523623033961
114	1523623039106
114	1523623044241
114	1523623049376
114	1523623054509
114	1523623059641
114	1523623064901
114	1523623075037
114	1523623085174
114	1523623090307
115	1523623100445
114	1523623105579
123	1523623115745
114	1523623120883
114	1523623126057
115	1523623131192
115	1523623136326
114	1523623141460
114	1523623146593
123	1523623156606
114	1523623161754
116	1523623171902
114	1523623177035
114	1523623182168
114	1523623192313
114	1523623197451
114	1523623202594
114	1523623207728
114	1523623217865
114	1523623223011
114	1523623228154
115	1523623238296
114	1523623243433
115	1523623253572
115	1523623258709
116	1523623263852
115	1523623268990
115	1523623274127
114	1523623279261
114	1523623284399
114	1523623289548
114	1523623299560
114	1523623304694
114	1523623309829
114	1523623314966
114	1523623325102
117	1523623335253
114	1523623340403
114	1523623345551
120	1523623355577
114	1523623360712
115	1523623370723
114	1523623375857
115	1523623380995
114	1523623386130
114	1523623391266
114	1523623396398
116	1523623401536
114	1523623406683
114	1523623416826
114	1523623426967
114	1523623436980
116	1523623442120
115	1523623452150
114	1523623457298
115	1523623462440
114	1523623467581
115	1523623477604
114	1523623482753
115	1523623487906
114	1523623493040
114	1523623498174
114	1523623508185
122	1523623513376
114	1523623518514
114	1523623523649
114	1523623528784
114	1523623533927
114	1523623539064
114	1523623544215
114	1523623549353
114	1523623554509
114	1523623559643
114	1523623564776
114	1523623569917
114	1523623575053
114	1523623580187
114	1523623585321
114	1523623590455
117	1523623595592
114	1523623600729
114	1523623605887
114	1523623611024
114	1523623616158
114	1523623621292
114	1523623626425
115	1523623631559
114	1523623636692
122	1523623641849
122	1523623647032
118	1523623657179
123	1523623662330
114	1523623672475
114	1523623677620
114	1523623682753
114	1523623687885
115	1523623698027
114	1523623703161
114	1523623708400
114	1523623713533
115	1523623723689
114	1523623728823
115	1523623733958
114	1523623739105
114	1523623744240
115	1523623749374
114	1523623754512
114	1523623764524
114	1523623769659
114	1523623774794
114	1523623779932
115	1523623785175
114	1523623790315
114	1523623795454
114	1523623800588
115	1523623805723
115	1523623815734
115	1523623825749
115	1523623835891
114	1523623841024
120	1523623846185
114	1523623851320
114	1523623856458
114	1523623861593
114	1523623871733
114	1523623876885
121	1523623882048
114	1523623887181
114	1523623897224
115	1523623902379
114	1523623907514
114	1523623912647
115	1523623917795
114	1523623927809
114	1523623932950
114	1523623938088
114	1523623943228
114	1523623948362
115	1523623953510
114	1523623958647
115	1523623968674
114	1523623973806
114	1523623978940
114	1523623984078
120	1523623989229
114	1523623994362
114	1523623999498
114	1523624004635
114	1523624009767
114	1523624014914
114	1523624020053
114	1523624025202
114	1523624035219
114	1523624040359
114	1523624045494
114	1523624050630
114	1523624055772
114	1523624060913
114	1523624066051
114	1523624071185
114	1523624076337
114	1523624081471
113	1523624086611
114	1523624091748
114	1523624096919
114	1523624102055
114	1523624112198
115	1523624122343
114	1523624132484
114	1523624137634
114	1523624142770
115	1523624152911
114	1523624162941
113	1523624168075
114	1523624173221
114	1523624178359
114	1523624183496
114	1523624188638
114	1523624193780
114	1523624198915
114	1523624208928
114	1523624214062
114	1523624224096
115	1523624229238
115	1523624234374
114	1523624239611
114	1523624244745
114	1523624249882
114	1523624255016
114	1523624260150
111	1523624265289
112	1523624270422
111	1523624275554
111	1523624280795
111	1523624285932
111	1523624291066
111	1523624301199
119	1523624306346
111	1523624311480
112	1523624321621
111	1523624331755
112	1523624336896
111	1523624342053
112	1523624347185
112	1523624352321
111	1523624357458
111	1523624362608
119	1523624367763
111	1523624372900
112	1523624378039
111	1523624388175
111	1523624393306
111	1523624398447
111	1523624403601
120	1523624413621
111	1523624418755
111	1523624423911
111	1523624429043
111	1523624434175
112	1523624439308
112	1523624444442
111	1523624449574
111	1523624454706
111	1523624459838
121	1523624464999
111	1523624470135
112	1523624475270
111	1523624485410
111	1523624490544
112	1523624495675
112	1523624500810
111	1523624505940
112	1523624511091
112	1523624521243
111	1523624526374
111	1523624531505
111	1523624536636
116	1523624541778
112	1523624546915
112	1523624552063
111	1523624557193
112	1523624567214
111	1523624572348
111	1523624582483
111	1523624587620
112	1523624592754
111	1523624597893
111	1523624603053
111	1523624608185
111	1523624613321
119	1523624618478
119	1523624623660
113	1523624628794
111	1523624633925
118	1523624639074
114	1523624644209
111	1523624654348
111	1523624659478
111	1523624664625
112	1523624669758
112	1523624684777
112	1523624689910
112	1523624695043
111	1523624700173
111	1523624705304
111	1523624710436
111	1523624720571
112	1523624730709
112	1523624740745
112	1523624746009
111	1523624751157
112	1523624756289
112	1523624761420
111	1523624766551
111	1523624771681
112	1523624776814
111	1523624781947
112	1523624787078
111	1523624792208
111	1523624797358
112	1523624807371
111	1523624812503
112	1523624817639
111	1523624822791
111	1523624827937
111	1523624833072
111	1523624838205
111	1523624843341
112	1523624848479
113	1523624853612
111	1523624858762
112	1523624863900
111	1523624873912
111	1523624879052
118	1523624884207
117	1523624889381
112	1523624894519
111	1523624899662
112	1523624904794
112	1523624909929
112	1523624915061
112	1523624920298
112	1523624925431
112	1523624930562
113	1523624935694
112	1523624940827
111	1523624950837
112	1523624955994
111	1523624961130
111	1523624966265
112	1523624971395
111	1523624976529
111	1523624986554
111	1523624991684
112	1523624996819
111	1523625001955
112	1523625007087
111	1523625012217
111	1523625017363
111	1523625022510
112	1523625027646
111	1523625032777
111	1523625037908
119	1523625043070
111	1523625048204
111	1523625053360
111	1523625063370
111	1523625068501
111	1523625073649
111	1523625078782
111	1523625083916
111	1523625089052
112	1523625094185
112	1523625099320
111	1523625104451
111	1523625109598
111	1523625114730
111	1523625119881
111	1523625125015
112	1523625130162
111	1523625135293
112	1523625140459
111	1523625145589
111	1523625150727
116	1523625155875
111	1523625161006
111	1523625166140
112	1523625171291
111	1523625181302
111	1523625186434
111	1523625191590
118	1523625196750
112	1523625201889
111	1523625207019
111	1523625212163
111	1523625217295
112	1523625222430
129	1523625227634
111	1523625232779
111	1523625237919
111	1523625243052
112	1523625248185
129	1523625253355
111	1523625258500
115	1523625263654
111	1523625268787
111	1523625273926
111	1523625279073
111	1523625284209
111	1523625289348
112	1523625299385
111	1523625304517
111	1523625309653
111	1523625314783
112	1523625319945
112	1523625325075
111	1523625330206
130	1523625335392
111	1523625340523
112	1523625345656
111	1523625350789
112	1523625355924
128	1523625361087
112	1523625366237
111	1523625371400
112	1523625376537
112	1523625381669
111	1523625386801
111	1523625391937
123	1523625397132
111	1523625402264
112	1523625412275
112	1523625417407
111	1523625422553
112	1523625427683
114	1523625432825
112	1523625437955
130	1523625443144
111	1523625448274
111	1523625453404
111	1523625458536
111	1523625463669
111	1523625473803
129	1523625478990
111	1523625484141
111	1523625489272
111	1523625494401
111	1523625499531
111	1523625509666
111	1523625514802
126	1523625524983
112	1523625530119
126	1523625535304
111	1523625540434
111	1523625545579
129	1523625550759
111	1523625555894
113	1523625561031
111	1523625571169
111	1523625576299
112	1523625581435
126	1523625586605
112	1523625591738
124	1523625596927
111	1523625602057
113	1523625607206
111	1523625612337
123	1523625622517
111	1523625627648
111	1523625632785
111	1523625642797
111	1523625647927
111	1523625653056
111	1523625658191
111	1523625663324
122	1523625673362
128	1523625678548
111	1523625683682
111	1523625688812
111	1523625693943
111	1523625699076
130	1523625704235
111	1523625709370
112	1523625714538
111	1523625719671
111	1523625724806
111	1523625734836
112	1523625739984
112	1523625745120
112	1523625750255
112	1523625755387
111	1523625760518
111	1523625765654
112	1523625770788
111	1523625775934
112	1523625781067
130	1523625786253
111	1523625791400
111	1523625796542
111	1523625801673
112	1523625806805
125	1523625811973
111	1523625821989
111	1523625827123
129	1523625832419
112	1523625837559
111	1523625842689
127	1523625847853
111	1523625857887
112	1523625863038
111	1523625868190
111	1523625873327
111	1523625878458
111	1523625883592
111	1523625888726
130	1523625893914
111	1523625899050
111	1523625904180
112	1523625914195
112	1523625919349
111	1523625924490
128	1523625929653
111	1523625934787
112	1523625944835
111	1523625949984
112	1523625955120
111	1523625965131
112	1523625970278
111	1523625975408
111	1523625980554
131	1523625985727
111	1523625990858
111	1523625995988
111	1523626001119
111	1523626011132
111	1523626016270
127	1523626021446
112	1523626026584
111	1523626031730
112	1523626041743
112	1523626046980
112	1523626052116
112	1523626057248
112	1523626062380
124	1523626067551
112	1523626072682
112	1523626077814
111	1523626087949
111	1523626097987
111	1523626103140
112	1523626113151
112	1523626118286
123	1523626123449
112	1523626128591
111	1523626133723
111	1523626143737
112	1523626148869
112	1523626154017
111	1523626164154
123	1523626169325
111	1523626174457
111	1523626179590
111	1523626184721
111	1523626189855
123	1523626195014
112	1523626200148
113	1523626205293
111	1523626215431
111	1523626220561
111	1523626225691
124	1523626230857
111	1523626240873
111	1523626246020
111	1523626256167
111	1523626266180
112	1523626271318
111	1523626276465
111	1523626281597
111	1523626291731
129	1523626296914
112	1523626302047
111	1523626307177
114	1523626317313
111	1523626322444
111	1523626332455
112	1523626337601
128	1523626342784
112	1523626347922
111	1523626353076
112	1523626358209
112	1523626363342
112	1523626368474
112	1523626373607
128	1523626378790
111	1523626383920
111	1523626389071
112	1523626394205
111	1523626399445
129	1523626404627
111	1523626409757
111	1523626414907
111	1523626429923
112	1523626435065
112	1523626440539
112	1523626445675
111	1523626450815
113	1523626455949
111	1523626466086
112	1523626471218
111	1523626481356
129	1523626486544
111	1523626491675
112	1523626501691
112	1523626511827
111	1523626516977
114	1523626522122
111	1523626527256
127	1523626532460
112	1523626542471
112	1523626547604
124	1523626552778
112	1523626557925
111	1523626568058
126	1523626578238
112	1523626583372
111	1523626588506
111	1523626593651
111	1523626603664
112	1523626608811
128	1523626613985
111	1523626619116
111	1523626624264
111	1523626629401
111	1523626639539
111	1523626644669
113	1523626649802
112	1523626654938
125	1523626664964
111	1523626670129
111	1523626675259
111	1523626680391
112	1523626685525
111	1523626690656
129	1523626695824
111	1523626700968
125	1523626706130
111	1523626711270
111	1523626716401
111	1523626726412
112	1523626731549
111	1523626736783
128	1523626741953
111	1523626747091
111	1523626752222
111	1523626757354
111	1523626762486
127	1523626767651
111	1523626772796
111	1523626777940
111	1523626787951
111	1523626793102
112	1523626798258
112	1523626808274
118	1523626813427
112	1523626818558
130	1523626823744
112	1523626828876
112	1523626834007
111	1523626839138
111	1523626849151
111	1523626854307
129	1523626859506
111	1523626864639
111	1523626869775
112	1523626874908
112	1523626885044
111	1523626890181
128	1523626895365
112	1523626905381
111	1523626910513
111	1523626915661
111	1523626921275
111	1523626931286
128	1523626941459
111	1523626946589
111	1523626951721
111	1523626961860
112	1523626971999
111	1523626982135
124	1523626987306
111	1523626992436
111	1523626997567
112	1523627012582
111	1523627017715
111	1523627022846
112	1523627027981
129	1523627033165
111	1523627038296
111	1523627043445
111	1523627048575
112	1523627053706
129	1523627058874
130	1523627069075
111	1523627074205
111	1523627079339
111	1523627089358
111	1523627094487
111	1523627099618
112	1523627109757
111	1523627119896
112	1523627125041
111	1523627130189
111	1523627135322
111	1523627140451
112	1523627150465
111	1523627160476
111	1523627170487
111	1523627175619
127	1523627180805
112	1523627185942
111	1523627191090
111	1523627196222
111	1523627201372
112	1523627206506
111	1523627211642
111	1523627216788
111	1523627221918
111	1523627227049
111	1523627232179
111	1523627237314
128	1523627242479
112	1523627247612
111	1523627252758
111	1523627257899
111	1523627263047
111	1523627268179
111	1523627278190
111	1523627283325
126	1523627288504
112	1523627293637
112	1523627298769
112	1523627303906
112	1523627309049
125	1523627314209
111	1523627319357
126	1523627324518
111	1523627334651
112	1523627339790
111	1523627344922
113	1523627350057
111	1523627355187
112	1523627360320
111	1523627365451
111	1523627370583
111	1523627375716
111	1523627385851
111	1523627390982
124	1523627401012
130	1523627406220
