# n34.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
142	1523617498061
142	1523617508227
142	1523617513412
142	1523617518596
142	1523617523768
142	1523617528934
142	1523617534104
142	1523617539267
142	1523617544436
143	1523617549605
142	1523617554788
143	1523617559958
142	1523617565137
142	1523617570310
142	1523617575476
142	1523617580660
142	1523617585836
142	1523617591002
142	1523617596168
142	1523617601335
142	1523617606498
149	1523617611687
143	1523617616870
142	1523617622039
142	1523617627209
143	1523617632383
142	1523617637553
143	1523617642764
142	1523617647939
145	1523617653112
142	1523617658285
142	1523617663451
143	1523617668624
142	1523617673787
142	1523617678951
142	1523617684140
142	1523617689308
142	1523617694478
143	1523617699647
142	1523617704829
142	1523617709999
142	1523617715170
142	1523617720339
141	1523617725524
146	1523617730694
141	1523617735860
142	1523617741025
141	1523617746194
142	1523617751369
142	1523617756535
150	1523617766729
150	1523617771908
149	1523617777089
144	1523617782257
141	1523617787436
141	1523617792597
142	1523617802770
141	1523617812939
141	1523617818100
142	1523617823262
142	1523617828430
141	1523617833592
142	1523617838758
141	1523617843940
142	1523617849119
142	1523617854281
143	1523617859446
141	1523617864606
142	1523617869775
142	1523617879791
142	1523617889809
142	1523617894980
142	1523617900146
141	1523617905326
141	1523617910509
142	1523617920682
142	1523617925845
142	1523617936015
143	1523617946193
142	1523617951355
149	1523617956532
147	1523617961715
142	1523617971735
142	1523617981917
142	1523617987077
142	1523617992261
142	1523617997423
142	1523618002601
142	1523618007766
142	1523618012931
142	1523618018129
142	1523618023299
142	1523618028469
142	1523618033642
142	1523618038816
143	1523618043985
142	1523618049152
142	1523618054330
142	1523618059502
142	1523618064668
142	1523618069833
142	1523618075010
142	1523618080171
142	1523618085341
142	1523618090507
142	1523618095688
142	1523618100853
142	1523618106020
141	1523618111188
142	1523618121202
142	1523618126372
142	1523618131533
142	1523618136702
142	1523618141869
142	1523618147052
142	1523618152217
142	1523618157382
142	1523618162561
142	1523618167724
142	1523618177752
142	1523618182915
142	1523618188081
141	1523618193245
142	1523618198416
142	1523618203583
143	1523618208763
142	1523618213934
142	1523618219095
141	1523618224281
143	1523618229445
142	1523618234606
142	1523618244629
142	1523618249793
142	1523618254955
142	1523618260122
142	1523618265309
142	1523618270479
142	1523618275643
142	1523618280809
142	1523618285972
142	1523618291150
142	1523618296313
142	1523618301481
142	1523618306644
143	1523618311810
142	1523618321821
142	1523618327018
142	1523618332191
142	1523618337354
142	1523618342519
142	1523618347685
142	1523618352869
142	1523618358032
142	1523618363200
142	1523618368369
142	1523618373573
142	1523618378754
141	1523618388771
142	1523618393962
142	1523618399129
143	1523618404291
142	1523618409453
142	1523618414630
142	1523618419804
142	1523618429968
141	1523618435134
144	1523618440300
142	1523618445464
142	1523618455479
142	1523618460646
142	1523618465834
142	1523618470997
142	1523618476179
143	1523618486350
142	1523618491516
142	1523618496677
142	1523618501840
138	1523618507001
139	1523618512164
139	1523618517326
138	1523618522487
138	1523618527661
139	1523618532824
138	1523618538001
138	1523618543160
138	1523618548318
138	1523618558482
139	1523618568660
138	1523618573822
138	1523618578979
138	1523618589145
138	1523618594306
139	1523618599481
138	1523618604646
138	1523618609805
138	1523618614988
138	1523618620157
138	1523618625324
138	1523618630490
139	1523618635654
138	1523618640815
138	1523618645984
138	1523618651146
139	1523618656325
147	1523618661523
139	1523618666687
138	1523618671851
138	1523618677011
143	1523618682190
138	1523618687357
138	1523618692519
138	1523618697682
139	1523618702846
139	1523618708010
138	1523618713175
147	1523618718376
138	1523618723541
139	1523618728722
139	1523618733885
139	1523618739056
139	1523618744226
138	1523618749392
138	1523618754559
138	1523618759726
138	1523618764889
138	1523618770050
138	1523618775211
138	1523618780375
138	1523618785556
138	1523618790719
138	1523618795882
138	1523618801047
138	1523618806222
139	1523618811389
138	1523618816552
138	1523618821710
139	1523618826870
138	1523618832029
138	1523618837190
138	1523618842354
139	1523618847514
138	1523618857677
138	1523618862852
138	1523618868013
138	1523618873188
138	1523618878348
138	1523618883510
138	1523618888669
138	1523618893827
138	1523618898989
138	1523618909156
138	1523618914315
138	1523618919478
139	1523618924654
139	1523618929813
138	1523618934988
138	1523618940147
138	1523618945307
138	1523618950464
138	1523618955627
138	1523618960794
138	1523618970958
138	1523618976119
138	1523618981276
138	1523618986442
141	1523618991631
138	1523618996808
138	1523619001975
138	1523619007134
138	1523619012298
144	1523619022315
138	1523619027478
138	1523619032640
138	1523619037802
139	1523619042966
138	1523619048126
138	1523619053286
138	1523619063321
138	1523619068484
138	1523619073643
144	1523619078815
138	1523619083979
139	1523619093995
138	1523619099173
138	1523619104341
138	1523619109502
138	1523619114662
138	1523619119833
141	1523619130005
138	1523619135162
138	1523619140321
138	1523619150337
139	1523619155507
138	1523619170534
138	1523619180545
138	1523619185732
139	1523619190893
138	1523619196052
138	1523619201210
138	1523619206369
138	1523619216396
138	1523619221574
138	1523619226736
138	1523619231897
138	1523619237059
139	1523619242217
138	1523619247390
139	1523619252550
138	1523619257707
139	1523619262882
138	1523619268048
139	1523619283065
138	1523619288228
138	1523619298240
139	1523619303402
138	1523619313413
138	1523619318573
138	1523619328626
138	1523619333817
138	1523619338981
138	1523619344149
138	1523619349309
147	1523619354496
138	1523619359655
138	1523619369666
138	1523619374852
138	1523619380013
138	1523619385205
138	1523619390367
139	1523619395530
138	1523619400688
139	1523619410702
138	1523619415964
138	1523619421123
138	1523619426285
138	1523619431442
138	1523619441605
139	1523619446778
138	1523619451954
138	1523619457111
138	1523619467274
138	1523619472442
138	1523619482460
138	1523619487650
138	1523619492808
139	1523619502832
138	1523619507997
138	1523619513170
139	1523619528187
138	1523619533354
138	1523619543526
139	1523619548688
138	1523619553862
138	1523619559025
145	1523619564209
139	1523619569369
138	1523619574534
138	1523619579693
138	1523619584854
139	1523619590014
143	1523619595187
139	1523619600348
138	1523619610526
138	1523619615731
138	1523619620894
138	1523619626055
138	1523619631218
139	1523619636380
139	1523619641542
138	1523619646704
138	1523619651867
139	1523619657031
138	1523619662191
138	1523619667350
138	1523619672523
138	1523619677707
138	1523619687895
138	1523619693057
139	1523619698219
139	1523619703378
139	1523619713390
139	1523619718580
139	1523619723766
139	1523619728931
138	1523619734093
138	1523619739265
139	1523619744449
139	1523619749611
138	1523619754771
139	1523619759930
138	1523619765094
138	1523619770252
138	1523619775414
138	1523619780573
138	1523619785733
138	1523619790894
138	1523619796056
138	1523619801226
138	1523619806384
139	1523619811543
138	1523619816708
138	1523619821867
139	1523619827033
142	1523619832195
138	1523619837353
138	1523619842513
139	1523619847673
139	1523619852835
143	1523619858003
144	1523619863187
138	1523619868352
139	1523619873536
138	1523619878702
138	1523619883865
141	1523619889032
146	1523619894216
138	1523619899375
139	1523619904550
138	1523619909709
138	1523619914869
138	1523619920046
138	1523619925227
138	1523619930386
138	1523619935546
138	1523619940702
148	1523619945885
142	1523619951057
141	1523619956218
142	1523619961381
142	1523619966549
142	1523619971711
142	1523619976875
142	1523619982065
142	1523619987246
142	1523619997258
148	1523620002435
151	1523620007614
142	1523620012779
150	1523620022966
149	1523620028153
142	1523620033319
142	1523620038482
141	1523620043654
141	1523620048842
142	1523620054008
142	1523620059179
142	1523620064347
141	1523620069510
142	1523620074691
141	1523620079851
142	1523620085017
141	1523620090184
142	1523620095350
150	1523620100540
142	1523620105731
141	1523620110896
141	1523620116084
142	1523620121250
142	1523620131422
149	1523620136615
142	1523620141777
142	1523620151787
142	1523620156952
141	1523620162117
142	1523620167279
142	1523620172446
142	1523620177627
142	1523620182875
150	1523620197900
142	1523620203066
142	1523620213081
150	1523620218277
141	1523620228291
141	1523620233467
142	1523620238653
141	1523620243829
142	1523620248991
142	1523620254159
142	1523620264175
142	1523620269346
141	1523620274519
142	1523620284696
142	1523620289859
144	1523620295026
142	1523620300192
146	1523620310394
141	1523620315565
142	1523620320728
142	1523620330749
141	1523620335911
142	1523620341074
142	1523620351246
142	1523620356411
141	1523620366427
151	1523620371627
142	1523620376789
142	1523620381956
142	1523620392128
142	1523620397293
141	1523620407460
149	1523620412639
142	1523620417804
142	1523620427974
142	1523620433153
142	1523620438331
142	1523620443494
142	1523620448656
155	1523620458861
142	1523620464023
149	1523620469206
142	1523620474373
142	1523620479535
141	1523620489706
141	1523620504736
149	1523620509920
142	1523620515081
143	1523620525256
142	1523620535423
142	1523620540585
150	1523620545782
142	1523620550958
141	1523620556125
142	1523620561306
148	1523620566486
142	1523620571653
142	1523620576825
142	1523620581993
142	1523620587160
142	1523620597327
142	1523620602502
142	1523620607668
142	1523620612834
143	1523620623033
142	1523620628203
142	1523620638215
141	1523620643382
141	1523620648545
141	1523620653709
142	1523620658876
142	1523620669042
142	1523620674206
142	1523620679371
142	1523620684567
148	1523620689754
142	1523620694920
148	1523620700098
142	1523620705265
142	1523620710427
150	1523620715615
142	1523620720790
142	1523620725952
142	1523620731126
146	1523620736302
142	1523620741475
142	1523620746661
142	1523620751831
142	1523620757007
142	1523620762172
141	1523620767395
142	1523620772560
142	1523620777739
143	1523620782910
142	1523620788073
142	1523620793240
142	1523620798410
142	1523620803578
142	1523620808762
142	1523620813926
142	1523620819095
142	1523620824264
142	1523620829442
142	1523620834607
142	1523620839773
142	1523620844936
149	1523620850113
142	1523620855642
142	1523620860809
142	1523620865976
142	1523620871146
142	1523620876329
142	1523620881498
143	1523620886689
142	1523620891874
142	1523620897040
143	1523620902214
150	1523620907408
142	1523620912576
142	1523620917739
141	1523620922902
142	1523620932913
141	1523620938088
148	1523620943274
142	1523620953294
142	1523620958466
149	1523620963663
142	1523620968831
142	1523620973993
142	1523620979163
142	1523620984326
142	1523620989945
141	1523620995110
143	1523621000277
142	1523621005438
142	1523621015603
151	1523621020794
141	1523621025954
142	1523621031118
142	1523621036281
142	1523621041442
142	1523621051454
142	1523621056631
142	1523621061798
142	1523621066961
142	1523621072125
141	1523621082289
141	1523621092456
142	1523621097618
142	1523621102780
142	1523621107943
142	1523621113107
142	1523621118276
142	1523621128444
151	1523621133632
142	1523621148669
142	1523621158839
142	1523621169015
141	1523621174181
142	1523621179344
142	1523621184508
142	1523621189675
142	1523621199690
142	1523621204868
142	1523621214881
142	1523621220042
142	1523621225203
142	1523621230390
142	1523621235565
142	1523621240727
141	1523621245891
142	1523621251054
150	1523621256246
142	1523621266417
148	1523621271600
142	1523621276766
141	1523621281927
142	1523621287089
142	1523621297101
145	1523621302268
141	1523621312292
142	1523621322303
142	1523621327481
141	1523621332663
141	1523621337827
142	1523621347839
142	1523621353002
141	1523621358166
142	1523621363330
149	1523621373520
142	1523621383683
141	1523621388844
142	1523621394021
142	1523621399185
142	1523621404354
142	1523621409522
142	1523621414690
142	1523621419862
141	1523621425028
142	1523621430191
142	1523621435354
142	1523621440530
149	1523621445707
142	1523621450876
142	1523621456038
142	1523621461224
153	1523621466420
142	1523621471583
141	1523621481750
152	1523621486937
142	1523621496947
142	1523621502112
151	1523621507303
142	1523621517488
142	1523621522651
142	1523621527814
141	1523621532991
142	1523621538164
144	1523621543339
142	1523621548500
141	1523621553665
142	1523621558831
142	1523621563996
142	1523621569171
142	1523621574361
141	1523621579525
149	1523621589552
142	1523621599594
142	1523621604761
142	1523621609922
142	1523621615089
142	1523621620258
142	1523621625424
142	1523621630589
142	1523621635754
142	1523621645792
142	1523621650970
142	1523621656150
141	1523621661313
142	1523621666480
142	1523621671646
142	1523621676808
142	1523621681972
143	1523621687191
142	1523621692353
142	1523621697516
142	1523621702678
142	1523621707840
142	1523621713002
141	1523621718178
141	1523621723343
144	1523621728688
150	1523621733880
142	1523621739050
142	1523621744317
149	1523621749509
142	1523621754675
142	1523621759843
141	1523621765003
148	1523621770200
142	1523621775381
142	1523621780567
142	1523621785730
142	1523621790898
142	1523621796086
142	1523621801253
141	1523621806414
142	1523621811581
142	1523621816745
142	1523621821909
142	1523621827081
141	1523621837246
142	1523621842429
142	1523621847598
141	1523621852761
142	1523621857925
142	1523621863090
142	1523621868252
142	1523621873415
142	1523621878589
149	1523621883772
143	1523621893788
142	1523621898965
142	1523621904127
142	1523621914141
142	1523621919334
142	1523621924499
142	1523621934669
141	1523621939833
142	1523621944997
142	1523621950174
142	1523621960339
142	1523621965509
141	1523621975525
142	1523621980698
142	1523621985876
142	1523621995894
142	1523622001054
142	1523622006224
141	1523622011385
142	1523622016547
142	1523622021713
141	1523622026875
141	1523622032056
142	1523622037219
141	1523622047235
142	1523622052402
141	1523622057579
142	1523622062743
142	1523622072912
142	1523622078080
142	1523622088249
142	1523622093426
142	1523622098593
142	1523622103756
142	1523622108930
142	1523622114098
142	1523622119260
142	1523622124438
141	1523622129599
142	1523622139617
142	1523622144778
141	1523622149938
142	1523622155104
142	1523622170128
142	1523622175291
142	1523622180454
142	1523622185650
150	1523622190836
142	1523622195999
142	1523622201162
141	1523622206331
141	1523622216351
141	1523622221513
142	1523622226678
143	1523622231856
142	1523622237025
142	1523622242194
141	1523622247374
141	1523622257546
142	1523622262707
142	1523622272724
142	1523622277892
142	1523622283058
149	1523622288244
141	1523622293407
141	1523622298803
142	1523622303963
141	1523622309149
142	1523622314312
141	1523622324341
142	1523622329550
142	1523622334714
142	1523622344730
141	1523622349902
144	1523622355069
141	1523622360246
142	1523622365406
141	1523622375574
141	1523622380738
143	1523622390907
141	1523622396068
141	1523622406233
141	1523622411397
142	1523622416559
149	1523622421734
146	1523622426911
141	1523622436930
142	1523622442108
141	1523622447282
142	1523622457445
142	1523622462608
142	1523622467778
142	1523622472944
142	1523622478112
142	1523622483277
142	1523622488456
141	1523622493618
142	1523622498779
142	1523622503950
142	1523622509112
142	1523622514276
142	1523622519460
141	1523622529629
143	1523622534791
142	1523622539965
141	1523622545129
141	1523622555293
148	1523622560483
142	1523622570659
141	1523622575823
142	1523622581004
142	1523622591018
142	1523622601030
143	1523622606201
142	1523622611365
142	1523622616533
141	1523622621696
141	1523622631711
142	1523622636875
142	1523622642052
142	1523622647214
142	1523622652377
144	1523622657547
142	1523622667712
142	1523622672883
142	1523622678046
142	1523622683210
142	1523622693222
148	1523622698395
142	1523622703584
142	1523622708746
142	1523622713910
142	1523622719072
142	1523622724234
151	1523622734423
142	1523622739586
142	1523622744753
142	1523622749918
142	1523622755084
141	1523622760247
142	1523622765422
150	1523622775441
141	1523622780612
142	1523622790788
144	1523622795958
142	1523622801127
141	1523622811298
142	1523622816460
142	1523622821621
141	1523622826798
142	1523622836810
142	1523622841971
142	1523622847133
142	1523622857144
142	1523622862307
142	1523622867472
142	1523622872653
142	1523622877814
141	1523622883000
142	1523622888179
141	1523622893344
142	1523622898507
142	1523622903672
141	1523622908834
142	1523622913996
141	1523622924160
142	1523622934170
141	1523622939333
142	1523622944511
143	1523622949703
142	1523622954868
141	1523622960029
142	1523622970039
142	1523622975203
142	1523622980368
142	1523622985552
142	1523622990713
142	1523622995878
142	1523623001041
141	1523623006203
142	1523623011387
142	1523623016575
148	1523623021756
142	1523623031941
142	1523623037109
142	1523623042271
142	1523623047436
142	1523623052597
142	1523623057758
149	1523623062945
142	1523623072966
142	1523623078148
142	1523623083311
142	1523623088474
142	1523623093638
144	1523623098825
149	1523623104008
142	1523623109170
142	1523623114334
142	1523623119497
142	1523623124664
141	1523623129827
142	1523623134989
142	1523623140175
142	1523623145339
142	1523623150502
145	1523623155671
142	1523623160852
142	1523623166016
142	1523623171178
142	1523623176341
142	1523623181504
142	1523623186666
142	1523623191829
142	1523623196992
141	1523623202171
141	1523623207332
148	1523623212517
142	1523623217680
142	1523623222847
142	1523623228010
141	1523623238178
142	1523623248193
142	1523623253356
142	1523623258519
142	1523623263701
142	1523623268863
142	1523623274024
142	1523623279186
142	1523623284348
142	1523623289519
142	1523623299531
141	1523623304717
141	1523623309877
143	1523623320048
142	1523623325217
142	1523623335385
142	1523623340549
142	1523623345711
142	1523623355878
142	1523623365889
142	1523623371065
142	1523623376227
141	1523623386392
142	1523623391568
142	1523623396729
142	1523623401894
142	1523623411906
142	1523623422087
147	1523623427263
142	1523623437437
142	1523623442599
141	1523623447762
141	1523623452944
142	1523623458105
141	1523623463270
150	1523623473289
143	1523623478457
142	1523623488469
142	1523623493633
142	1523623498799
142	1523623503966
142	1523623509133
142	1523623514310
142	1523623524329
150	1523623529510
142	1523623539680
141	1523623549854
142	1523623555017
142	1523623560185
150	1523623570204
142	1523623580383
141	1523623585544
141	1523623590703
142	1523623600713
142	1523623605880
142	1523623611044
141	1523623616203
141	1523623626214
142	1523623636226
142	1523623641414
142	1523623646578
142	1523623651744
141	1523623656922
151	1523623662120
142	1523623672131
142	1523623677310
141	1523623682471
142	1523623687633
142	1523623697647
142	1523623702827
142	1523623707989
142	1523623713156
142	1523623723183
142	1523623728346
142	1523623738359
141	1523623743534
142	1523623748696
142	1523623753858
142	1523623759021
142	1523623774034
142	1523623779202
141	1523623789221
142	1523623794382
141	1523623799544
142	1523623804721
142	1523623809888
142	1523623815050
142	1523623820214
141	1523623825374
141	1523623830536
142	1523623835704
141	1523623840863
146	1523623846047
142	1523623851211
141	1523623856375
141	1523623861544
142	1523623871574
142	1523623876766
150	1523623881953
142	1523623887114
142	1523623897131
149	1523623902299
142	1523623907460
142	1523623912622
142	1523623917784
142	1523623927803
142	1523623932988
141	1523623938153
142	1523623943317
142	1523623948493
142	1523623953655
142	1523623958821
141	1523623968995
142	1523623974162
143	1523623984331
141	1523623989498
142	1523623999666
150	1523624004844
142	1523624010006
142	1523624015168
141	1523624025195
141	1523624035211
142	1523624040376
146	1523624045548
142	1523624050710
142	1523624055978
142	1523624061159
141	1523624071329
142	1523624076493
148	1523624081662
141	1523624086826
141	1523624091992
141	1523624097156
142	1523624107175
142	1523624112337
142	1523624117500
142	1523624122669
142	1523624132838
141	1523624138001
142	1523624143172
142	1523624153340
142	1523624158508
148	1523624163677
142	1523624168840
142	1523624174003
142	1523624179167
142	1523624189334
142	1523624194524
142	1523624199690
142	1523624204852
142	1523624210034
142	1523624215197
142	1523624220363
145	1523624225556
142	1523624230718
142	1523624235884
142	1523624241055
149	1523624246238
142	1523624251408
142	1523624256592
142	1523624261772
142	1523624266966
142	1523624272136
142	1523624277304
142	1523624282471
143	1523624287641
142	1523624292805
141	1523624297975
148	1523624303162
142	1523624308326
142	1523624318342
141	1523624323520
142	1523624328700
142	1523624333865
142	1523624339029
142	1523624344190
142	1523624349358
142	1523624354527
142	1523624359689
142	1523624364853
142	1523624370016
142	1523624375182
143	1523624380345
142	1523624385529
142	1523624390690
142	1523624395854
142	1523624401040
142	1523624406203
142	1523624411365
142	1523624416536
142	1523624421701
142	1523624426869
149	1523624432047
142	1523624437209
142	1523624442376
142	1523624447554
142	1523624452740
142	1523624457912
142	1523624463094
142	1523624468257
142	1523624473420
142	1523624478607
142	1523624483771
142	1523624488938
150	1523624494123
142	1523624499295
143	1523624504460
142	1523624509638
142	1523624514800
142	1523624519962
142	1523624525126
142	1523624530288
142	1523624535449
142	1523624540611
142	1523624550783
142	1523624555949
142	1523624561116
142	1523624566278
142	1523624571442
145	1523624576622
142	1523624586790
142	1523624591958
142	1523624597149
149	1523624602335
164	1523624607533
141	1523624612695
142	1523624617861
142	1523624623029
142	1523624628193
142	1523624633359
142	1523624638532
141	1523624643694
142	1523624653707
142	1523624658878
142	1523624664058
142	1523624669225
142	1523624679237
142	1523624684404
142	1523624689567
142	1523624694729
142	1523624699912
142	1523624705077
141	1523624710244
141	1523624720410
142	1523624725586
141	1523624730752
142	1523624740767
142	1523624745931
142	1523624751095
141	1523624756256
142	1523624761429
142	1523624766590
142	1523624771765
141	1523624776943
141	1523624782103
142	1523624787280
141	1523624792441
142	1523624797602
142	1523624807775
142	1523624812936
142	1523624823102
142	1523624828263
141	1523624833423
142	1523624838584
142	1523624848752
142	1523624853915
142	1523624859075
142	1523624864244
143	1523624869407
141	1523624874568
142	1523624879731
142	1523624884893
141	1523624890057
142	1523624900082
144	1523624905247
142	1523624910424
142	1523624915586
141	1523624920776
141	1523624925941
142	1523624931102
143	1523624936268
142	1523624951287
142	1523624956450
142	1523624961611
142	1523624971776
142	1523624976942
142	1523624982109
142	1523624987271
141	1523624997282
142	1523625002446
142	1523625007623
141	1523625017789
141	1523625027799
142	1523625032961
142	1523625038122
147	1523625043317
141	1523625048478
142	1523625053640
142	1523625063655
142	1523625068818
142	1523625078839
142	1523625084005
141	1523625089169
142	1523625094350
141	1523625099512
142	1523625109524
142	1523625114691
141	1523625119852
142	1523625125032
141	1523625130202
142	1523625140213
141	1523625145374
148	1523625150556
148	1523625155731
142	1523625160918
142	1523625166081
141	1523625171242
142	1523625181253
141	1523625186436
141	1523625191598
149	1523625196785
142	1523625201949
142	1523625207110
142	1523625212281
142	1523625217447
141	1523625222628
141	1523625227812
142	1523625232976
142	1523625238139
151	1523625243324
142	1523625248499
142	1523625258664
141	1523625263827
142	1523625268993
142	1523625279005
142	1523625284177
141	1523625289347
142	1523625294510
141	1523625299704
142	1523625304866
142	1523625310026
156	1523625315238
141	1523625320406
141	1523625325566
142	1523625335576
141	1523625340738
141	1523625345917
161	1523625351116
142	1523625356278
142	1523625361452
141	1523625371619
142	1523625376794
155	1523625386984
153	1523625397194
142	1523625402357
142	1523625412522
142	1523625417687
148	1523625422867
142	1523625432877
141	1523625438053
146	1523625448080
142	1523625453272
141	1523625458432
141	1523625463597
157	1523625468793
141	1523625473954
142	1523625483997
141	1523625489175
142	1523625494338
142	1523625499502
141	1523625509663
141	1523625514823
142	1523625525005
142	1523625530167
151	1523625535350
142	1523625540511
159	1523625550717
142	1523625555904
141	1523625561084
142	1523625571253
141	1523625576418
142	1523625581583
158	1523625586809
141	1523625591970
157	1523625597177
141	1523625602346
141	1523625607511
142	1523625617684
141	1523625622864
141	1523625628043
142	1523625633206
142	1523625643375
153	1523625653397
158	1523625658620
142	1523625663784
141	1523625668948
142	1523625674109
141	1523625679270
159	1523625684489
142	1523625689656
142	1523625694818
142	1523625700005
157	1523625710208
142	1523625715369
142	1523625720552
142	1523625730563
142	1523625735724
142	1523625740920
157	1523625746116
142	1523625751278
142	1523625761303
142	1523625766479
142	1523625771654
141	1523625776815
154	1523625782003
142	1523625787164
141	1523625792343
141	1523625797504
144	1523625802684
142	1523625807844
142	1523625813006
142	1523625823173
152	1523625828374
142	1523625833639
142	1523625838801
156	1523625844012
142	1523625849178
142	1523625854344
141	1523625859510
141	1523625864677
144	1523625869849
142	1523625875031
141	1523625880208
142	1523625885385
142	1523625890547
158	1523625895750
141	1523625900912
142	1523625906093
142	1523625911255
142	1523625916418
142	1523625921582
142	1523625926746
155	1523625931945
142	1523625937106
141	1523625942282
142	1523625947445
143	1523625952614
142	1523625957776
142	1523625967802
142	1523625972965
141	1523625978127
142	1523625983289
154	1523625993479
142	1523625998660
142	1523626003839
142	1523626009029
142	1523626014197
144	1523626019365
154	1523626029583
142	1523626039597
142	1523626044758
142	1523626049920
141	1523626055086
142	1523626060264
160	1523626065480
142	1523626070647
142	1523626075819
143	1523626080987
142	1523626086253
153	1523626091453
142	1523626096616
142	1523626101782
142	1523626106952
142	1523626112123
153	1523626117321
142	1523626122504
142	1523626127667
142	1523626132831
142	1523626137999
155	1523626143210
143	1523626148394
142	1523626153568
142	1523626158730
148	1523626163898
160	1523626169091
142	1523626174255
141	1523626179439
142	1523626184609
142	1523626189772
153	1523626194968
142	1523626200135
142	1523626205331
141	1523626215341
142	1523626220518
143	1523626225685
156	1523626230884
152	1523626241091
142	1523626251103
142	1523626256265
141	1523626266440
141	1523626271604
155	1523626276812
142	1523626281973
142	1523626292146
142	1523626302312
142	1523626307484
142	1523626317653
153	1523626322853
142	1523626328024
142	1523626333193
142	1523626338382
142	1523626343553
159	1523626348763
142	1523626353932
142	1523626363944
142	1523626369116
142	1523626379134
142	1523626384309
142	1523626389486
141	1523626399657
151	1523626404873
142	1523626415041
142	1523626425205
141	1523626435379
143	1523626445553
142	1523626450726
142	1523626455896
142	1523626465908
142	1523626471069
142	1523626481231
159	1523626486445
142	1523626491607
142	1523626501773
142	1523626511802
142	1523626516980
156	1523626522180
142	1523626527359
142	1523626532535
145	1523626542708
142	1523626547873
142	1523626553049
162	1523626558261
142	1523626563430
142	1523626568598
142	1523626573761
142	1523626578926
149	1523626584105
142	1523626589270
153	1523626594495
142	1523626599659
142	1523626604822
155	1523626614837
145	1523626620024
142	1523626625196
142	1523626630366
142	1523626635534
143	1523626640719
158	1523626645915
141	1523626651076
142	1523626656267
142	1523626661434
142	1523626666607
156	1523626671804
142	1523626676971
142	1523626682151
142	1523626687330
142	1523626692492
142	1523626697654
142	1523626702817
142	1523626707986
142	1523626713154
142	1523626718315
141	1523626723478
141	1523626728659
154	1523626733869
142	1523626739035
150	1523626744225
141	1523626749388
141	1523626754549
154	1523626759772
143	1523626764939
142	1523626770101
142	1523626775264
142	1523626780427
153	1523626785618
142	1523626790798
138	1523626795964
138	1523626801127
139	1523626806287
158	1523626811494
138	1523626816657
140	1523626821832
140	1523626827008
139	1523626832169
139	1523626837333
140	1523626842493
160	1523626847688
139	1523626852863
139	1523626858027
140	1523626863187
139	1523626868356
150	1523626873562
140	1523626878726
139	1523626883885
140	1523626889070
139	1523626894229
154	1523626899441
138	1523626904601
139	1523626909759
139	1523626914920
139	1523626920082
155	1523626925274
139	1523626930434
139	1523626935610
138	1523626940776
138	1523626945935
155	1523626951145
139	1523626956303
140	1523626961483
139	1523626966641
138	1523626971800
138	1523626976961
138	1523626982139
151	1523626987338
138	1523626992495
139	1523626997656
139	1523627007670
139	1523627012828
139	1523627017988
151	1523627023186
139	1523627028345
138	1523627033502
138	1523627038660
152	1523627048864
139	1523627058892
157	1523627069110
138	1523627074268
138	1523627079429
139	1523627084594
139	1523627089753
150	1523627094957
139	1523627100125
139	1523627110138
138	1523627115313
139	1523627120473
138	1523627125632
151	1523627130860
138	1523627136019
139	1523627141178
139	1523627146339
138	1523627151498
150	1523627156694
138	1523627166708
139	1523627171876
138	1523627177038
138	1523627182212
139	1523627187376
139	1523627197543
150	1523627202739
138	1523627207898
138	1523627213066
139	1523627223077
138	1523627228253
139	1523627233419
150	1523627238613
139	1523627243774
139	1523627248949
139	1523627254123
138	1523627259282
150	1523627264505
139	1523627269667
138	1523627274838
139	1523627279999
138	1523627285177
139	1523627290337
138	1523627295496
138	1523627300667
138	1523627305842
139	1523627311014
139	1523627316174
138	1523627321331
152	1523627326524
138	1523627331685
138	1523627336844
138	1523627342007
139	1523627347182
156	1523627352396
140	1523627362418
138	1523627367587
138	1523627372751
139	1523627377915
138	1523627383089
160	1523627388307
144	1523627393477
138	1523627398643
138	1523627403826
138	1523627409009
153	1523627414218
139	1523627419381
138	1523627424540
138	1523627429698
139	1523627434858
153	1523627440059
138	1523627445215
138	1523627455232
138	1523627460394
139	1523627465558
139	1523627470734
154	1523627475929
139	1523627481094
139	1523627486267
141	1523627491434
141	1523627496617
155	1523627501814
140	1523627506981
139	1523627512159
139	1523627517321
139	1523627522483
149	1523627527667
139	1523627532841
148	1523627538027
139	1523627543190
139	1523627548362
138	1523627553532
138	1523627558695
140	1523627563976
139	1523627569138
138	1523627574298
139	1523627579463
139	1523627584626
154	1523627589834
138	1523627595014
139	1523627600178
139	1523627605340
139	1523627610501
157	1523627615714
138	1523627620873
139	1523627626036
138	1523627631200
138	1523627636370
150	1523627641578
139	1523627646753
139	1523627651912
139	1523627657095
139	1523627662253
153	1523627667479
139	1523627672638
139	1523627677799
139	1523627682974
139	1523627688134
154	1523627693324
139	1523627698482
139	1523627703659
138	1523627708816
145	1523627714000
138	1523627719184
138	1523627724359
139	1523627729533
138	1523627734691
138	1523627744703
138	1523627749863
139	1523627760030
150	1523627770060
155	1523627775268
138	1523627780428
138	1523627785601
139	1523627790758
139	1523627795926
149	1523627801148
138	1523627806310
139	1523627816478
157	1523627821676
138	1523627826835
