# n36.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
111	1523617353012
111	1523617358146
112	1523617363304
112	1523617368438
111	1523617373571
111	1523617378719
111	1523617383878
111	1523617389012
112	1523617394146
111	1523617399279
112	1523617404411
111	1523617409547
111	1523617414676
111	1523617419806
112	1523617424938
111	1523617439951
111	1523617445101
111	1523617450232
111	1523617460251
111	1523617465383
111	1523617475520
112	1523617480658
111	1523617485792
112	1523617495819
112	1523617500955
111	1523617506107
111	1523617511243
112	1523617516393
112	1523617526531
112	1523617531671
111	1523617541688
112	1523617546821
112	1523617551952
112	1523617557090
112	1523617562229
111	1523617567373
117	1523617572526
112	1523617577673
111	1523617587685
112	1523617592822
112	1523617602960
111	1523617608093
111	1523617613223
111	1523617618353
112	1523617623484
112	1523617628615
111	1523617633762
112	1523617638907
111	1523617644038
112	1523617654050
113	1523617659187
111	1523617669202
111	1523617674334
112	1523617684346
112	1523617689480
112	1523617694615
112	1523617699768
112	1523617704904
111	1523617710064
111	1523617715200
111	1523617720339
112	1523617725480
117	1523617730621
112	1523617735757
112	1523617740893
111	1523617746039
112	1523617751175
111	1523617756306
112	1523617761463
121	1523617766613
112	1523617771753
111	1523617776913
111	1523617782044
112	1523617787176
111	1523617792309
111	1523617802324
111	1523617807462
111	1523617812598
111	1523617817730
111	1523617822887
111	1523617828019
112	1523617833158
111	1523617838289
111	1523617843439
111	1523617848572
111	1523617853719
111	1523617858853
111	1523617863983
111	1523617869118
112	1523617879256
112	1523617889283
112	1523617894418
112	1523617899552
111	1523617904685
112	1523617909819
112	1523617914956
111	1523617924971
119	1523617930149
111	1523617935280
112	1523617940412
112	1523617945558
112	1523617950692
112	1523617955824
112	1523617960958
118	1523617966104
111	1523617971242
111	1523617981257
112	1523617986389
112	1523617991525
111	1523617996662
112	1523618001796
112	1523618011941
115	1523618017076
112	1523618022208
111	1523618027343
112	1523618037483
112	1523618042624
111	1523618047761
112	1523618052899
112	1523618062916
114	1523618073158
111	1523618078309
113	1523618083450
112	1523618088584
112	1523618093721
112	1523618098873
112	1523618104016
111	1523618109153
112	1523618114293
112	1523618119432
114	1523618124572
111	1523618129712
112	1523618134850
112	1523618139991
111	1523618145148
111	1523618150282
111	1523618155417
111	1523618160557
112	1523618165691
112	1523618175706
111	1523618180837
113	1523618190991
116	1523618196133
112	1523618201275
111	1523618206435
111	1523618211581
112	1523618216723
112	1523618221865
112	1523618227001
112	1523618232147
112	1523618237285
112	1523618242423
112	1523618247567
112	1523618252701
111	1523618257838
112	1523618262974
112	1523618268113
111	1523618273248
112	1523618278382
112	1523618283538
112	1523618288669
112	1523618298810
112	1523618303946
111	1523618309097
111	1523618314235
112	1523618324252
111	1523618329383
111	1523618339523
111	1523618344664
112	1523618349805
112	1523618354944
111	1523618360093
112	1523618365227
111	1523618370361
112	1523618375492
111	1523618380631
112	1523618385764
111	1523618390902
112	1523618396037
112	1523618401176
112	1523618406309
112	1523618411443
111	1523618416575
112	1523618421743
112	1523618426876
111	1523618432008
112	1523618437141
111	1523618442273
111	1523618457291
112	1523618468402
112	1523618473538
112	1523618478678
111	1523618483831
112	1523618488962
119	1523618494119
112	1523618499258
114	1523618504395
112	1523618509533
112	1523618514671
112	1523618519812
112	1523618524955
112	1523618530108
111	1523618535244
112	1523618540377
112	1523618545532
112	1523618550670
112	1523618555806
115	1523618560959
112	1523618566097
111	1523618571228
112	1523618576359
112	1523618581492
112	1523618586624
112	1523618591757
112	1523618596895
112	1523618602031
112	1523618607181
112	1523618612318
112	1523618617480
111	1523618622614
111	1523618627758
112	1523618632894
112	1523618638034
111	1523618643178
112	1523618653314
112	1523618658457
112	1523618663588
112	1523618668835
112	1523618673974
111	1523618683992
114	1523618689133
112	1523618699145
111	1523618704277
112	1523618709408
112	1523618714548
111	1523618719682
111	1523618729694
111	1523618734838
111	1523618739969
111	1523618750102
111	1523618755248
111	1523618760386
111	1523618770522
111	1523618780537
112	1523618785673
111	1523618790804
111	1523618795937
111	1523618801070
111	1523618806215
111	1523618811348
111	1523618816483
112	1523618821624
111	1523618826756
111	1523618831896
112	1523618837042
112	1523618842202
112	1523618847338
111	1523618857478
112	1523618862630
115	1523618867766
114	1523618872922
114	1523618878059
114	1523618883202
115	1523618888338
114	1523618893471
115	1523618898609
115	1523618903763
114	1523618908899
114	1523618914036
115	1523618919171
114	1523618924307
114	1523618929445
114	1523618934586
115	1523618939721
114	1523618944860
114	1523618949994
115	1523618955143
114	1523618960286
114	1523618965438
114	1523618970573
114	1523618975739
114	1523618980873
114	1523618986006
114	1523618991144
114	1523618996282
114	1523619001419
115	1523619006564
114	1523619011702
119	1523619016858
115	1523619021999
114	1523619027157
114	1523619032290
115	1523619037510
114	1523619042644
114	1523619047777
114	1523619052914
114	1523619058050
113	1523619063184
114	1523619068320
119	1523619073464
114	1523619078600
114	1523619083745
115	1523619088899
114	1523619094033
114	1523619099201
114	1523619104342
114	1523619109478
114	1523619114613
114	1523619119749
114	1523619129763
115	1523619134902
114	1523619140044
114	1523619145192
114	1523619150371
114	1523619155508
114	1523619170529
115	1523619175664
114	1523619180797
114	1523619185930
114	1523619191068
114	1523619196203
114	1523619201337
114	1523619206486
114	1523619216628
114	1523619226640
114	1523619231777
114	1523619236916
114	1523619242053
114	1523619247194
114	1523619252340
115	1523619257479
114	1523619262613
114	1523619267749
115	1523619272886
114	1523619278034
114	1523619283168
117	1523619288319
114	1523619298461
114	1523619303595
114	1523619313738
115	1523619318888
114	1523619329031
123	1523619334192
114	1523619339343
114	1523619344481
114	1523619349615
114	1523619354756
114	1523619359891
114	1523619370029
114	1523619375165
114	1523619380299
114	1523619385433
115	1523619390567
114	1523619395700
115	1523619400850
114	1523619405988
114	1523619411127
115	1523619416272
114	1523619421408
114	1523619426546
114	1523619431683
115	1523619441830
114	1523619446967
114	1523619452108
114	1523619457241
114	1523619462389
114	1523619467524
114	1523619472661
115	1523619477801
114	1523619482936
114	1523619488078
114	1523619493213
115	1523619498352
116	1523619503508
115	1523619508648
115	1523619513785
114	1523619518921
115	1523619524075
114	1523619529214
114	1523619534354
114	1523619539489
122	1523619544644
114	1523619549787
114	1523619554921
115	1523619560066
114	1523619565211
114	1523619570346
114	1523619575483
115	1523619580643
122	1523619585821
114	1523619590957
114	1523619596096
115	1523619601236
114	1523619606373
115	1523619611512
114	1523619616649
115	1523619626792
115	1523619631926
115	1523619642071
115	1523619647226
115	1523619652371
114	1523619657508
114	1523619662647
114	1523619667799
114	1523619672934
115	1523619678069
114	1523619688214
115	1523619698354
114	1523619703493
114	1523619713607
115	1523619723755
115	1523619728904
115	1523619734043
115	1523619739178
114	1523619744314
114	1523619749449
114	1523619754586
114	1523619759725
120	1523619764867
114	1523619770026
114	1523619775160
114	1523619780295
114	1523619785448
115	1523619790588
114	1523619795731
114	1523619800877
114	1523619806013
115	1523619811150
114	1523619816288
115	1523619821426
115	1523619826562
115	1523619831699
115	1523619836841
115	1523619841995
115	1523619847137
115	1523619852278
115	1523619857416
115	1523619862563
114	1523619867699
115	1523619872853
115	1523619877990
115	1523619883126
114	1523619888313
115	1523619893450
114	1523619898587
114	1523619903732
115	1523619908877
122	1523619914038
114	1523619919181
115	1523619924340
114	1523619929473
114	1523619939488
114	1523619944627
114	1523619949763
115	1523619955259
117	1523619960400
114	1523619965546
122	1523619970697
114	1523619975833
114	1523619980968
114	1523619986119
114	1523619991263
114	1523619996418
114	1523620001565
115	1523620006704
115	1523620011842
115	1523620016994
114	1523620022138
114	1523620027272
114	1523620032409
115	1523620042420
114	1523620047569
114	1523620052725
115	1523620057861
115	1523620063000
115	1523620068141
114	1523620073285
114	1523620078424
114	1523620083561
114	1523620088696
114	1523620093830
115	1523620098975
120	1523620104125
114	1523620109271
117	1523620114423
116	1523620119564
115	1523620124701
115	1523620129855
116	1523620134997
114	1523620140136
114	1523620145283
114	1523620150425
114	1523620155567
122	1523620160730
114	1523620165871
114	1523620171009
114	1523620176144
122	1523620181314
114	1523620186450
114	1523620191586
115	1523620196739
122	1523620201899
114	1523620207038
114	1523620212177
115	1523620217321
114	1523620222455
114	1523620227593
115	1523620232737
122	1523620237898
115	1523620243050
114	1523620248185
114	1523620253321
125	1523620258489
115	1523620263632
114	1523620268766
114	1523620273900
123	1523620279062
115	1523620284199
115	1523620289343
114	1523620294478
115	1523620299620
114	1523620304785
114	1523620309920
118	1523620315065
114	1523620320199
114	1523620325333
114	1523620330471
121	1523620335632
115	1523620340772
114	1523620350792
114	1523620355934
114	1523620361067
114	1523620371220
114	1523620376353
114	1523620381491
115	1523620386631
123	1523620391791
114	1523620396926
114	1523620402068
114	1523620407206
122	1523620412360
114	1523620417494
114	1523620422632
114	1523620427770
115	1523620432922
114	1523620438159
114	1523620443303
114	1523620448439
121	1523620458600
115	1523620463739
114	1523620468879
114	1523620474019
114	1523620479154
115	1523620489296
115	1523620494457
115	1523620499602
115	1523620504741
121	1523620509911
114	1523620515045
114	1523620525186
114	1523620535325
115	1523620540459
123	1523620545614
122	1523620550772
114	1523620561040
114	1523620566175
114	1523620571311
114	1523620576462
114	1523620581596
114	1523620586732
114	1523620591871
114	1523620597006
122	1523620602157
114	1523620607305
117	1523620612449
115	1523620617587
114	1523620622755
114	1523620627889
114	1523620633026
114	1523620638175
114	1523620643334
114	1523620648503
114	1523620653645
114	1523620658780
115	1523620668921
116	1523620674057
114	1523620679191
123	1523620684353
115	1523620689506
114	1523620699522
114	1523620714549
115	1523620724691
114	1523620729829
115	1523620739839
114	1523620749855
114	1523620754991
114	1523620760126
114	1523620765262
114	1523620770522
114	1523620775671
119	1523620780816
123	1523620786008
114	1523620791143
114	1523620796279
124	1523620801439
114	1523620811457
114	1523620816593
114	1523620821737
114	1523620826874
114	1523620832008
115	1523620837147
114	1523620842287
114	1523620847442
114	1523620857457
114	1523620862591
115	1523620867730
114	1523620872867
115	1523620878011
115	1523620883151
114	1523620888285
117	1523620898300
115	1523620903436
115	1523620908592
114	1523620913726
114	1523620919009
114	1523620929031
114	1523620934166
122	1523620939325
114	1523620949469
114	1523620954604
115	1523620964749
114	1523620969890
115	1523620975027
114	1523620980161
115	1523620985295
114	1523620990445
114	1523620995579
114	1523621000715
114	1523621010726
114	1523621015860
114	1523621020995
114	1523621026144
114	1523621031279
115	1523621036415
114	1523621041554
115	1523621051566
115	1523621056720
114	1523621061853
114	1523621067005
115	1523621072139
114	1523621082280
115	1523621092418
114	1523621102558
115	1523621107694
114	1523621112828
114	1523621118086
114	1523621128096
114	1523621133231
114	1523621138366
114	1523621143501
114	1523621148650
120	1523621158694
114	1523621168830
114	1523621173973
114	1523621179106
114	1523621184242
114	1523621189381
122	1523621194536
115	1523621204677
114	1523621209827
114	1523621219986
114	1523621225121
114	1523621235265
114	1523621240399
114	1523621245536
114	1523621250677
115	1523621255812
114	1523621265824
114	1523621270969
114	1523621276117
115	1523621281268
114	1523621286418
121	1523621296430
114	1523621301575
115	1523621306715
123	1523621311882
115	1523621317027
114	1523621322166
114	1523621327299
114	1523621332438
115	1523621337580
114	1523621347596
114	1523621352754
114	1523621357912
115	1523621363052
114	1523621368194
116	1523621373335
114	1523621383475
114	1523621388609
114	1523621393742
114	1523621398877
114	1523621404016
122	1523621409171
114	1523621414311
115	1523621419459
114	1523621424593
119	1523621429761
114	1523621434896
114	1523621445041
115	1523621450178
114	1523621455315
114	1523621460448
114	1523621465582
114	1523621470716
113	1523621475850
114	1523621485991
115	1523621491130
115	1523621496264
114	1523621501399
115	1523621506534
114	1523621511668
117	1523621516804
114	1523621521938
115	1523621527075
114	1523621537214
114	1523621542358
114	1523621547506
114	1523621557647
114	1523621562781
114	1523621572792
115	1523621577927
114	1523621587940
114	1523621593074
115	1523621598210
115	1523621603347
120	1523621608515
114	1523621618526
114	1523621623675
-1	1523621633694
114	1523621638830
114	1523621643965
115	1523621649109
114	1523621654250
114	1523621659389
114	1523621664524
115	1523621669675
114	1523621674811
114	1523621679949
119	1523621685099
114	1523621690238
115	1523621695381
114	1523621700516
114	1523621710528
114	1523621715660
114	1523621725811
114	1523621740827
122	1523621745997
114	1523621751135
114	1523621756272
122	1523621761426
114	1523621771565
114	1523621776698
120	1523621786862
114	1523621796873
114	1523621802009
122	1523621807160
114	1523621812294
114	1523621822433
115	1523621827567
114	1523621837597
114	1523621842730
114	1523621847880
114	1523621853015
114	1523621863166
114	1523621868315
114	1523621873457
114	1523621878595
121	1523621883751
114	1523621893892
114	1523621899026
114	1523621904166
115	1523621914311
114	1523621919445
124	1523621924595
114	1523621934739
114	1523621939873
114	1523621945012
114	1523621950146
114	1523621955281
114	1523621960416
114	1523621965557
114	1523621975569
114	1523621980732
120	1523621985874
114	1523621995891
113	1523622001039
115	1523622011178
115	1523622016315
114	1523622021454
114	1523622026588
115	1523622036601
114	1523622041736
115	1523622046889
114	1523622052023
114	1523622057157
114	1523622062311
115	1523622072460
115	1523622077595
115	1523622087735
114	1523622092869
114	1523622098003
115	1523622103139
115	1523622108284
114	1523622113435
114	1523622118570
114	1523622123728
114	1523622128866
120	1523622138881
116	1523622144024
114	1523622149159
114	1523622154292
114	1523622159432
114	1523622164570
114	1523622169710
120	1523622174879
114	1523622180014
114	1523622185162
114	1523622195173
114	1523622200310
114	1523622205447
115	1523622210581
115	1523622215722
114	1523622220861
114	1523622225997
118	1523622231140
115	1523622236288
115	1523622246448
114	1523622251584
116	1523622256734
114	1523622261868
115	1523622272011
114	1523622277143
114	1523622282280
115	1523622287442
115	1523622292582
114	1523622302723
114	1523622307879
114	1523622313040
114	1523622318176
114	1523622328191
121	1523622333348
114	1523622338485
114	1523622348622
114	1523622353755
115	1523622358890
114	1523622364024
114	1523622369164
114	1523622374317
115	1523622379469
114	1523622384604
114	1523622389738
115	1523622394878
114	1523622400018
114	1523622405152
115	1523622410296
114	1523622415440
115	1523622420584
115	1523622425724
115	1523622430874
115	1523622436028
114	1523622441163
123	1523622446337
114	1523622451475
117	1523622456618
115	1523622461752
114	1523622471890
114	1523622477023
114	1523622482161
115	1523622487296
115	1523622492433
114	1523622497582
122	1523622502734
114	1523622507901
115	1523622513036
114	1523622518170
115	1523622523309
114	1523622528448
115	1523622533583
115	1523622538721
114	1523622543860
114	1523622548994
114	1523622554130
115	1523622559266
114	1523622564403
114	1523622569552
114	1523622574685
114	1523622579849
114	1523622584987
115	1523622590129
114	1523622595266
115	1523622600402
114	1523622605534
115	1523622610670
114	1523622615803
122	1523622620960
114	1523622626094
114	1523622631245
115	1523622636382
115	1523622641540
114	1523622646675
114	1523622651809
114	1523622656944
121	1523622662107
114	1523622667244
115	1523622672379
114	1523622677519
114	1523622682654
114	1523622687788
114	1523622692937
114	1523622698075
115	1523622703228
114	1523622708361
114	1523622713495
114	1523622718631
115	1523622723787
114	1523622728923
114	1523622734062
114	1523622739195
114	1523622744334
114	1523622749928
114	1523622755066
115	1523622760200
114	1523622765349
123	1523622770503
114	1523622780641
114	1523622785776
114	1523622790911
114	1523622796045
114	1523622801181
114	1523622811332
114	1523622816474
114	1523622821611
114	1523622826754
115	1523622831890
114	1523622837023
115	1523622842178
114	1523622857213
114	1523622862349
114	1523622867485
114	1523622872623
115	1523622877758
113	1523622882896
114	1523622888033
114	1523622893170
114	1523622898307
115	1523622903459
115	1523622908593
115	1523622913729
114	1523622918867
115	1523622924003
114	1523622929138
114	1523622934272
114	1523622939410
115	1523622944563
114	1523622949698
115	1523622954841
114	1523622959976
114	1523622965128
114	1523622970264
114	1523622975400
114	1523622980533
114	1523622985667
114	1523622990800
114	1523622995935
114	1523623001068
114	1523623011082
114	1523623016334
121	1523623021483
114	1523623031623
114	1523623036755
114	1523623046909
114	1523623052044
114	1523623057179
114	1523623062314
114	1523623072327
113	1523623077463
114	1523623082597
114	1523623087751
114	1523623097781
-1	1523623107792
114	1523623117938
114	1523623123074
115	1523623133213
115	1523623138349
114	1523623143481
114	1523623148615
115	1523623153774
114	1523623158911
114	1523623164046
114	1523623169179
114	1523623174317
114	1523623179556
114	1523623184705
115	1523623194733
114	1523623199875
114	1523623205011
114	1523623210150
115	1523623215302
115	1523623220449
114	1523623225592
114	1523623230743
114	1523623235883
121	1523623241041
115	1523623246175
114	1523623251334
114	1523623256474
115	1523623261609
114	1523623266744
114	1523623271900
121	1523623277077
115	1523623282214
114	1523623287361
114	1523623292497
121	1523623297652
114	1523623302787
114	1523623307923
114	1523623313057
114	1523623318192
114	1523623323335
114	1523623328475
114	1523623333626
122	1523623338813
114	1523623344056
114	1523623349191
114	1523623354325
122	1523623359484
114	1523623369496
114	1523623374636
120	1523623379783
114	1523623384917
114	1523623390050
114	1523623395185
114	1523623400334
114	1523623405500
115	1523623415518
114	1523623420652
114	1523623425790
114	1523623430924
114	1523623436068
114	1523623441202
114	1523623446342
114	1523623451491
114	1523623456628
115	1523623461764
114	1523623466934
114	1523623472089
114	1523623477247
114	1523623482381
115	1523623487517
115	1523623492658
114	1523623497798
115	1523623502937
122	1523623508097
122	1523623513265
114	1523623518407
114	1523623523543
114	1523623528678
114	1523623533829
114	1523623538969
114	1523623544108
114	1523623549245
114	1523623554409
114	1523623559545
114	1523623564678
114	1523623569821
114	1523623574959
114	1523623580097
114	1523623585234
116	1523623590370
114	1523623595524
114	1523623600659
114	1523623605807
114	1523623610944
114	1523623616079
115	1523623621215
114	1523623626352
114	1523623636503
116	1523623641641
122	1523623646797
114	1523623656810
115	1523623661963
114	1523623667103
114	1523623672237
114	1523623677372
113	1523623682516
114	1523623687666
114	1523623697677
114	1523623702834
114	1523623707969
115	1523623713113
114	1523623723127
114	1523623728367
114	1523623738378
114	1523623743512
114	1523623748645
114	1523623753780
114	1523623758917
114	1523623768928
115	1523623774075
114	1523623779210
114	1523623784346
114	1523623789497
115	1523623794631
114	1523623799781
114	1523623804916
115	1523623810066
115	1523623815201
114	1523623825212
114	1523623830347
114	1523623835487
114	1523623840623
-1	1523623850651
114	1523623855806
128	1523623860984
122	1523623866139
114	1523623871289
115	1523623876425
114	1523623881560
114	1523623886694
114	1523623891831
114	1523623896969
117	1523623902119
114	1523623907253
115	1523623912389
115	1523623917543
114	1523623922677
114	1523623927813
114	1523623932950
114	1523623938087
114	1523623943223
114	1523623948355
114	1523623953673
115	1523623958816
114	1523623968954
115	1523623974094
114	1523623979245
114	1523623984377
114	1523623989511
114	1523623999650
119	1523624004798
114	1523624009933
114	1523624015065
114	1523624020202
114	1523624035215
114	1523624040366
114	1523624045504
114	1523624050637
114	1523624055772
114	1523624060917
117	1523624070938
114	1523624076076
114	1523624081212
114	1523624086346
115	1523624091510
114	1523624096645
114	1523624101798
114	1523624106935
115	1523624112075
114	1523624122087
114	1523624127221
114	1523624132362
114	1523624137505
114	1523624142639
114	1523624152651
114	1523624157785
114	1523624162938
115	1523624168075
115	1523624173211
114	1523624178344
114	1523624183483
114	1523624188776
114	1523624193916
114	1523624199055
114	1523624209194
114	1523624214327
114	1523624224484
122	1523624229637
122	1523624234796
115	1523624239932
114	1523624245066
124	1523624250234
114	1523624260269
111	1523624265412
111	1523624275424
111	1523624280564
111	1523624285709
111	1523624290857
112	1523624295991
112	1523624301125
112	1523624306263
112	1523624311393
111	1523624321430
112	1523624331444
111	1523624336597
111	1523624341730
111	1523624346882
111	1523624352036
111	1523624357168
111	1523624362300
111	1523624367430
111	1523624372564
111	1523624377808
112	1523624387819
112	1523624392961
111	1523624402981
111	1523624408118
111	1523624418279
112	1523624423412
111	1523624428544
111	1523624433673
112	1523624443684
118	1523624448838
112	1523624453971
112	1523624459104
112	1523624464239
112	1523624469371
112	1523624474530
112	1523624479687
119	1523624484849
111	1523624489987
111	1523624495140
111	1523624500273
112	1523624505407
111	1523624510541
111	1523624515673
112	1523624525686
112	1523624530819
111	1523624535950
111	1523624541094
111	1523624546241
111	1523624551377
112	1523624556510
112	1523624561643
112	1523624571786
111	1523624576923
120	1523624582078
112	1523624587209
112	1523624592343
111	1523624597475
111	1523624602614
111	1523624607770
111	1523624612919
112	1523624618051
111	1523624623181
111	1523624628317
111	1523624633450
112	1523624638581
112	1523624643715
111	1523624653850
111	1523624658979
111	1523624664110
111	1523624669270
111	1523624679280
112	1523624689296
111	1523624694442
112	1523624699573
111	1523624704707
112	1523624709846
112	1523624714981
112	1523624721062
112	1523624726193
111	1523624731355
111	1523624741495
111	1523624746629
112	1523624751765
111	1523624756903
111	1523624762039
112	1523624767187
111	1523624772323
111	1523624777454
112	1523624782596
112	1523624787731
112	1523624792877
112	1523624798022
112	1523624808034
112	1523624818171
112	1523624823303
112	1523624828453
112	1523624833585
112	1523624843597
112	1523624848729
112	1523624853859
111	1523624859010
112	1523624864143
112	1523624869399
111	1523624874530
111	1523624879661
111	1523624884792
111	1523624889924
111	1523624895056
112	1523624900192
111	1523624910207
111	1523624915336
112	1523624920482
111	1523624925613
111	1523624935746
111	1523624940876
111	1523624950886
111	1523624956034
111	1523624961167
111	1523624966302
111	1523624971431
112	1523624976569
111	1523624986595
111	1523624991734
111	1523624996865
111	1523625001995
112	1523625007147
112	1523625012278
111	1523625017408
111	1523625022542
112	1523625027677
111	1523625032810
111	1523625037941
124	1523625043127
111	1523625048259
111	1523625053394
112	1523625058527
118	1523625063669
111	1523625068800
111	1523625073931
111	1523625084070
111	1523625089206
111	1523625094345
111	1523625099480
111	1523625104612
111	1523625109742
111	1523625114875
111	1523625120005
111	1523625125144
111	1523625130276
111	1523625135407
111	1523625140537
116	1523625145679
111	1523625150814
120	1523625160833
112	1523625165965
112	1523625171121
111	1523625176257
112	1523625181406
111	1523625186542
112	1523625191681
111	1523625196831
111	1523625201965
111	1523625207099
111	1523625212230
111	1523625217361
111	1523625222493
129	1523625227678
111	1523625232832
111	1523625237962
111	1523625243092
111	1523625248248
122	1523625253405
111	1523625258537
112	1523625263692
111	1523625268834
111	1523625273964
111	1523625279102
111	1523625284232
112	1523625289371
111	1523625299398
111	1523625304529
112	1523625309666
111	1523625314796
112	1523625319959
123	1523625325123
111	1523625330257
133	1523625335450
111	1523625340586
112	1523625345724
111	1523625350856
111	1523625355993
123	1523625361182
111	1523625366312
111	1523625371469
112	1523625376607
112	1523625381741
112	1523625386873
111	1523625396883
111	1523625402020
129	1523625407204
112	1523625412338
111	1523625417470
111	1523625422617
112	1523625427750
127	1523625437763
127	1523625442931
112	1523625448063
111	1523625453235
112	1523625458374
111	1523625463510
112	1523625473530
111	1523625478680
111	1523625483832
131	1523625489009
111	1523625494143
111	1523625499275
111	1523625504408
111	1523625509543
111	1523625514685
111	1523625524699
111	1523625529838
120	1523625535021
111	1523625540156
111	1523625545303
111	1523625550438
111	1523625555569
124	1523625560742
111	1523625565873
111	1523625571003
111	1523625576144
112	1523625581275
111	1523625586407
112	1523625591549
123	1523625596731
111	1523625601864
111	1523625607009
111	1523625612140
113	1523625617275
127	1523625622439
111	1523625627573
112	1523625632721
112	1523625642733
111	1523625647866
113	1523625653007
111	1523625658159
111	1523625663290
122	1523625668475
111	1523625673624
121	1523625678785
112	1523625683918
111	1523625689052
127	1523625694230
111	1523625699713
111	1523625709728
111	1523625714862
111	1523625719994
111	1523625725127
127	1523625735168
111	1523625745303
111	1523625750435
111	1523625755567
111	1523625770585
111	1523625775718
112	1523625780974
130	1523625786161
111	1523625791319
111	1523625796468
111	1523625801601
111	1523625806750
113	1523625811892
112	1523625821903
112	1523625827063
129	1523625832246
112	1523625837493
111	1523625842628
111	1523625847759
112	1523625857774
112	1523625862907
131	1523625868108
111	1523625873244
111	1523625878376
111	1523625883506
111	1523625888638
129	1523625893810
113	1523625898954
111	1523625904103
112	1523625914118
111	1523625919250
111	1523625924389
111	1523625929537
111	1523625934674
127	1523625944706
129	1523625949887
111	1523625955029
112	1523625965040
112	1523625970181
111	1523625975315
111	1523625980448
123	1523625985644
111	1523625990794
111	1523625995948
111	1523626001080
111	1523626006209
111	1523626011340
111	1523626016474
130	1523626021672
112	1523626031824
111	1523626041838
112	1523626046973
111	1523626052125
111	1523626057257
111	1523626062388
123	1523626072414
130	1523626077604
112	1523626082737
111	1523626087899
111	1523626093030
111	1523626103050
112	1523626113061
111	1523626118193
123	1523626123379
112	1523626128517
111	1523626133649
112	1523626143661
112	1523626148807
112	1523626153943
-1	1523626163961
113	1523626169114
111	1523626174249
112	1523626179405
112	1523626184570
111	1523626189704
111	1523626194841
112	1523626199979
123	1523626205149
111	1523626210280
112	1523626215411
112	1523626220559
112	1523626225690
124	1523626230856
111	1523626240873
111	1523626246020
112	1523626256166
112	1523626266179
113	1523626271316
111	1523626276450
111	1523626281580
111	1523626291712
129	1523626296894
111	1523626302028
111	1523626307174
113	1523626317313
111	1523626322444
111	1523626332455
112	1523626337587
130	1523626342773
112	1523626347910
111	1523626353049
112	1523626358182
111	1523626363328
113	1523626368476
111	1523626373607
128	1523626378790
111	1523626383920
111	1523626389051
112	1523626394189
112	1523626399324
127	1523626404490
111	1523626409621
129	1523626414804
111	1523626424815
111	1523626430098
111	1523626435232
128	1523626440396
111	1523626445533
112	1523626450680
111	1523626455818
112	1523626465834
111	1523626470974
112	1523626480989
111	1523626491004
111	1523626496153
111	1523626501283
124	1523626511306
131	1523626516505
111	1523626521636
111	1523626526766
111	1523626531897
111	1523626537029
113	1523626542167
112	1523626547298
112	1523626552452
111	1523626557598
131	1523626562783
111	1523626567915
112	1523626573049
126	1523626578223
112	1523626583357
111	1523626588489
111	1523626593622
111	1523626598754
112	1523626603901
122	1523626614077
130	1523626624246
112	1523626629389
128	1523626639419
112	1523626644554
111	1523626649686
112	1523626654816
123	1523626659993
111	1523626665125
111	1523626670258
112	1523626675390
113	1523626680523
111	1523626685681
111	1523626690828
111	1523626700968
125	1523626706131
111	1523626716268
112	1523626721403
112	1523626726535
127	1523626731699
111	1523626736828
111	1523626741973
111	1523626747107
111	1523626752263
112	1523626757415
111	1523626762557
127	1523626772585
123	1523626777753
111	1523626782888
111	1523626788367
126	1523626793529
127	1523626803716
111	1523626808852
112	1523626814009
111	1523626819143
113	1523626824301
129	1523626829472
111	1523626834603
112	1523626839753
112	1523626844891
112	1523626850026
112	1523626855158
111	1523626860289
129	1523626865473
112	1523626875632
112	1523626880764
112	1523626885914
112	1523626891048
111	1523626896178
111	1523626906314
127	1523626911492
112	1523626916628
112	1523626921765
111	1523626931903
112	1523626937052
112	1523626942192
127	1523626947386
112	1523626952522
112	1523626962660
111	1523626972795
112	1523626977938
125	1523626983104
111	1523626988237
112	1523626993381
112	1523626998515
112	1523627008666
112	1523627013807
124	1523627018969
114	1523627024124
112	1523627029268
111	1523627034400
111	1523627039530
111	1523627049666
115	1523627059678
129	1523627064846
112	1523627069985
111	1523627075134
126	1523627085330
112	1523627090461
111	1523627095600
128	1523627100765
130	1523627115805
127	1523627120987
112	1523627126129
111	1523627131259
111	1523627136395
111	1523627141529
124	1523627151559
123	1523627156727
111	1523627166739
111	1523627171887
112	1523627177023
113	1523627182162
112	1523627187295
112	1523627192428
112	1523627197567
125	1523627202739
111	1523627207871
112	1523627213029
111	1523627218160
111	1523627223294
129	1523627228461
112	1523627238472
111	1523627243602
112	1523627253742
112	1523627258876
111	1523627264009
111	1523627274144
111	1523627279279
128	1523627284460
111	1523627289591
112	1523627299741
111	1523627304873
111	1523627310009
111	1523627315156
126	1523627320348
112	1523627325482
111	1523627330627
111	1523627335774
112	1523627340906
111	1523627346038
111	1523627351175
127	1523627356352
112	1523627361491
111	1523627366621
111	1523627371755
111	1523627376887
128	1523627382070
111	1523627387203
119	1523627392357
111	1523627397503
112	1523627402635
111	1523627407772
122	1523627417940
111	1523627423076
127	1523627428253
111	1523627433389
111	1523627438526
111	1523627443663
113	1523627453829
112	1523627458987
127	1523627469014
112	1523627474167
111	1523627479298
112	1523627484430
111	1523627489563
119	1523627499718
112	1523627504851
112	1523627514990
