# n21.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
112	1523564301529
112	1523564306665
112	1523564311803
112	1523564316935
112	1523564322070
111	1523564327218
111	1523564332353
112	1523564337488
112	1523564342636
111	1523564347862
111	1523564353029
111	1523564358160
112	1523564363291
111	1523564368425
112	1523564373561
111	1523564378703
112	1523564383835
116	1523564389000
117	1523564394152
111	1523564399286
112	1523564404422
112	1523564409557
112	1523564414694
117	1523564419841
119	1523564425002
112	1523564430140
111	1523564435274
113	1523564440414
120	1523564445570
118	1523564450742
111	1523564455873
115	1523564461021
111	1523564466156
112	1523564471291
115	1523564476444
118	1523564481599
112	1523564486738
111	1523564491873
118	1523564497034
118	1523564502193
111	1523564507324
117	1523564512477
111	1523564517610
112	1523564522851
117	1523564528004
120	1523564533171
111	1523564538303
113	1523564543438
112	1523564548576
112	1523564553708
112	1523564558853
111	1523564563997
112	1523564569133
113	1523564574273
111	1523564579404
112	1523564584549
114	1523564589688
112	1523564594820
111	1523564599951
111	1523564605083
111	1523564610218
111	1523564615351
111	1523564620490
111	1523564625622
116	1523564630763
115	1523564635914
111	1523564641046
112	1523564646191
118	1523564651341
112	1523564656481
111	1523564661615
111	1523564666749
111	1523564671882
111	1523564677015
118	1523564682166
111	1523564687297
111	1523564692436
112	1523564697570
112	1523564702711
112	1523564707860
111	1523564713017
112	1523564718153
111	1523564723291
111	1523564728421
111	1523564733555
111	1523564738698
111	1523564743834
112	1523564748966
111	1523564754110
114	1523564759245
112	1523564764376
112	1523564769525
112	1523564774661
111	1523564779806
112	1523564784942
115	1523564790078
111	1523564795218
112	1523564800357
111	1523564805494
112	1523564810625
112	1523564815760
118	1523564820910
111	1523564826041
112	1523564831193
111	1523564836326
111	1523564841469
112	1523564846608
111	1523564851743
111	1523564856879
112	1523564862011
112	1523564867154
113	1523564872300
118	1523564877449
112	1523564882582
116	1523564887729
112	1523564892885
113	1523564898029
112	1523564903173
112	1523564908319
112	1523564913454
112	1523564918590
111	1523564923749
112	1523564928892
111	1523564934033
112	1523564939175
112	1523564944316
111	1523564949454
112	1523564954600
111	1523564959739
112	1523564964882
120	1523564970042
111	1523564975177
113	1523564980314
112	1523564985453
112	1523564990596
111	1523564995727
111	1523565000859
112	1523565005994
119	1523565011148
112	1523565016289
112	1523565021428
112	1523565026566
111	1523565031701
112	1523565036864
116	1523565042022
111	1523565047154
111	1523565052292
111	1523565057430
112	1523565062564
112	1523565067701
112	1523565072839
112	1523565077976
112	1523565083111
113	1523565088244
112	1523565093377
112	1523565098527
111	1523565103662
119	1523565108808
111	1523565113943
112	1523565119077
114	1523565124216
118	1523565129379
111	1523565134518
111	1523565139671
114	1523565144818
133	1523565150013
111	1523565155148
114	1523565160298
112	1523565165440
111	1523565170588
111	1523565175727
112	1523565180866
111	1523565186006
111	1523565191142
111	1523565196275
112	1523565201415
112	1523565206547
111	1523565211685
111	1523565216826
112	1523565221962
112	1523565227099
112	1523565232249
114	1523565237387
112	1523565242524
111	1523565247659
111	1523565252793
111	1523565257928
112	1523565263076
111	1523565268217
112	1523565273352
113	1523565278492
112	1523565283625
111	1523565288757
111	1523565293902
112	1523565299042
112	1523565304180
112	1523565309318
111	1523565314556
112	1523565319692
111	1523565324826
112	1523565329959
111	1523565335093
112	1523565340226
112	1523565345364
111	1523565350496
119	1523565355688
119	1523565360840
119	1523565365992
113	1523565371260
114	1523565376398
112	1523565381531
112	1523565386662
112	1523565391803
115	1523565396938
111	1523565402070
112	1523565407203
112	1523565412338
112	1523565417484
112	1523565422615
112	1523565427747
111	1523565432878
112	1523565438016
112	1523565443155
112	1523565448298
111	1523565453439
111	1523565458569
111	1523565463700
112	1523565468833
111	1523565473970
112	1523565479111
111	1523565484251
114	1523565489396
111	1523565494525
111	1523565499659
111	1523565504798
112	1523565509931
111	1523565515074
111	1523565520204
112	1523565525359
112	1523565530491
111	1523565535621
111	1523565540767
111	1523565545897
111	1523565551028
111	1523565556159
111	1523565561295
111	1523565566430
112	1523565571564
111	1523565576697
111	1523565581827
112	1523565586961
112	1523565592097
115	1523565597233
111	1523565602394
112	1523565607526
112	1523565612664
111	1523565617800
112	1523565622935
112	1523565628069
112	1523565633201
118	1523565638358
119	1523565643512
111	1523565648646
111	1523565653779
112	1523565658915
111	1523565664068
112	1523565669199
112	1523565674332
111	1523565679463
112	1523565684594
112	1523565689728
117	1523565694882
111	1523565700016
111	1523565705147
111	1523565710285
112	1523565715420
111	1523565720557
112	1523565725707
111	1523565730841
111	1523565735986
112	1523565741126
112	1523565746272
111	1523565751410
112	1523565756547
111	1523565761683
115	1523565766823
113	1523565771960
113	1523565777100
112	1523565782238
112	1523565787390
118	1523565792540
119	1523565797702
112	1523565802851
112	1523565807986
111	1523565813129
111	1523565818270
117	1523565823417
118	1523565828579
116	1523565833735
112	1523565838872
112	1523565844012
111	1523565849176
112	1523565854313
111	1523565859475
112	1523565864611
112	1523565869751
121	1523565874913
112	1523565880053
120	1523565885206
112	1523565890343
111	1523565895480
111	1523565900626
112	1523565905764
112	1523565910914
112	1523565916050
112	1523565921192
112	1523565926331
114	1523565931467
111	1523565936605
120	1523565941762
111	1523565946896
115	1523565952042
112	1523565957174
112	1523565962306
113	1523565967460
112	1523565972609
112	1523565977747
117	1523565982893
119	1523565988054
118	1523565993201
114	1523565998362
123	1523566003536
118	1523566008682
112	1523566013819
118	1523566018972
112	1523566024103
116	1523566029252
111	1523566034420
111	1523566039561
112	1523566044706
116	1523566049853
111	1523566054990
119	1523566060151
112	1523566065293
118	1523566070449
112	1523566075594
111	1523566080731
111	1523566085865
111	1523566091002
115	1523566096161
111	1523566101293
112	1523566106427
114	1523566111568
112	1523566116709
118	1523566121864
111	1523566126999
112	1523566132142
111	1523566137276
121	1523566142434
111	1523566147574
120	1523566152732
112	1523566157884
112	1523566163027
112	1523566168180
111	1523566173318
112	1523566178465
112	1523566183605
114	1523566188748
111	1523566193894
111	1523566199027
112	1523566204160
111	1523566209294
111	1523566214431
111	1523566219585
111	1523566224720
111	1523566229851
111	1523566234990
112	1523566240122
112	1523566245260
111	1523566250396
113	1523566255536
111	1523566260668
111	1523566265807
118	1523566270956
112	1523566276120
112	1523566281262
111	1523566286394
111	1523566291543
111	1523566296682
114	1523566301832
112	1523566306969
111	1523566312104
111	1523566317239
112	1523566322395
111	1523566327562
112	1523566332695
112	1523566337852
114	1523566342989
112	1523566348122
112	1523566353257
111	1523566358394
112	1523566363532
111	1523566368668
113	1523566373807
119	1523566378955
111	1523566384085
112	1523566389219
112	1523566394354
112	1523566399502
112	1523566404634
111	1523566409766
111	1523566414896
112	1523566420033
119	1523566425191
111	1523566430326
112	1523566435457
112	1523566440597
112	1523566445731
111	1523566450864
112	1523566456002
111	1523566461150
112	1523566466286
112	1523566471424
111	1523566476557
111	1523566481691
112	1523566486828
112	1523566491962
112	1523566497100
112	1523566502248
111	1523566507389
112	1523566512526
112	1523566517662
112	1523566522815
111	1523566527946
112	1523566533077
112	1523566538215
112	1523566543348
112	1523566548481
112	1523566553616
112	1523566558760
111	1523566563892
111	1523566569035
111	1523566574173
111	1523566579307
111	1523566584466
111	1523566589602
111	1523566594734
112	1523566599871
112	1523566605007
111	1523566610142
111	1523566615277
112	1523566620411
112	1523566625554
111	1523566630690
118	1523566635842
112	1523566640978
113	1523566646134
112	1523566651272
111	1523566656405
112	1523566661544
112	1523566666692
111	1523566671825
112	1523566676970
111	1523566682108
111	1523566687246
112	1523566692378
112	1523566697519
112	1523566702654
111	1523566707802
112	1523566712935
111	1523566718066
111	1523566723198
111	1523566728330
111	1523566733461
112	1523566738608
112	1523566743744
112	1523566748879
119	1523566754038
114	1523566759174
112	1523566764314
112	1523566769451
112	1523566774585
112	1523566779726
118	1523566784878
112	1523566790009
111	1523566795140
111	1523566800272
118	1523566805439
111	1523566810570
111	1523566815706
111	1523566820841
117	1523566825996
112	1523566831140
116	1523566836295
112	1523566841444
112	1523566846667
112	1523566851802
111	1523566856937
112	1523566862115
112	1523566867248
115	1523566872390
111	1523566877522
116	1523566882662
112	1523566887801
112	1523566892945
111	1523566898086
111	1523566903244
113	1523566908386
117	1523566913550
112	1523566918682
111	1523566923825
113	1523566928958
112	1523566934091
113	1523566939224
113	1523566944358
112	1523566949492
111	1523566954623
117	1523566959768
111	1523566964900
112	1523566970035
113	1523566975182
112	1523566980313
111	1523566985445
112	1523566990576
114	1523566995710
112	1523567000843
112	1523567005975
112	1523567011107
114	1523567016243
111	1523567021373
115	1523567026510
112	1523567031641
112	1523567036789
119	1523567041941
112	1523567047087
112	1523567052220
111	1523567057366
112	1523567062497
111	1523567067629
111	1523567072759
111	1523567077888
112	1523567083019
111	1523567088162
111	1523567093300
112	1523567098434
117	1523567103586
111	1523567108716
112	1523567113853
111	1523567119004
111	1523567124136
118	1523567129289
112	1523567134422
112	1523567139559
112	1523567144693
111	1523567149838
112	1523567154982
111	1523567160126
112	1523567165264
112	1523567170398
112	1523567175534
113	1523567180692
112	1523567185827
112	1523567190978
112	1523567196111
117	1523567201271
113	1523567206408
111	1523567211540
112	1523567216671
113	1523567221806
111	1523567226946
111	1523567232079
112	1523567237213
111	1523567242351
111	1523567247507
111	1523567252665
111	1523567257806
112	1523567262949
118	1523567268106
117	1523567273253
112	1523567278388
112	1523567283526
117	1523567288688
112	1523567293825
112	1523567298961
112	1523567304102
119	1523567309241
111	1523567314391
116	1523567319538
112	1523567324682
112	1523567329820
112	1523567334959
117	1523567340114
112	1523567345251
112	1523567350384
112	1523567355517
112	1523567360653
111	1523567365791
112	1523567370923
112	1523567376063
113	1523567381202
111	1523567386335
111	1523567391470
111	1523567396603
117	1523567401753
111	1523567406885
111	1523567412051
111	1523567417188
112	1523567422323
112	1523567427457
112	1523567432593
111	1523567437726
112	1523567442864
111	1523567447997
111	1523567453128
111	1523567458264
112	1523567463400
112	1523567468531
111	1523567473683
111	1523567478821
111	1523567483957
111	1523567489094
112	1523567494231
111	1523567499487
112	1523567504620
112	1523567509755
112	1523567514892
112	1523567520027
112	1523567525162
111	1523567530294
111	1523567535434
112	1523567540571
112	1523567545708
112	1523567550842
112	1523567555994
111	1523567561129
112	1523567566265
111	1523567571406
112	1523567576541
111	1523567581679
112	1523567586811
111	1523567591950
114	1523567597099
111	1523567602245
112	1523567607379
113	1523567612511
112	1523567617652
111	1523567622815
112	1523567627949
112	1523567633087
112	1523567638222
113	1523567643357
111	1523567648491
111	1523567653636
111	1523567658770
111	1523567663907
111	1523567669042
112	1523567674186
113	1523567679324
112	1523567684480
112	1523567689615
111	1523567694746
113	1523567699882
111	1523567705021
111	1523567710157
111	1523567715293
111	1523567720427
111	1523567725561
111	1523567730691
111	1523567735830
111	1523567740975
111	1523567746125
111	1523567751258
111	1523567756392
111	1523567761527
113	1523567766665
111	1523567771800
111	1523567776937
112	1523567782070
112	1523567787209
112	1523567792348
111	1523567797480
112	1523567802618
111	1523567807770
112	1523567812910
112	1523567818049
112	1523567823187
112	1523567828319
112	1523567833462
112	1523567838598
111	1523567843738
111	1523567848873
112	1523567854012
112	1523567859150
111	1523567864281
119	1523567869463
112	1523567874600
112	1523567879739
112	1523567884871
113	1523567890006
112	1523567895140
112	1523567900277
111	1523567905409
112	1523567910542
112	1523567915674
112	1523567920812
113	1523567926052
112	1523567931183
111	1523567936315
111	1523567941453
112	1523567946588
111	1523567951722
112	1523567956865
112	1523567961996
111	1523567967141
112	1523567972278
111	1523567977414
112	1523567982565
113	1523567987721
111	1523567992859
111	1523567997993
111	1523568003128
112	1523568008269
112	1523568013400
111	1523568018534
112	1523568023673
112	1523568028817
112	1523568033953
113	1523568039133
112	1523568044275
112	1523568049437
114	1523568054573
111	1523568059704
112	1523568064835
112	1523568069968
111	1523568075133
112	1523568080264
111	1523568085399
112	1523568090534
112	1523568095677
112	1523568100811
112	1523568105944
111	1523568111079
112	1523568116227
111	1523568121364
111	1523568126500
112	1523568131637
118	1523568136780
120	1523568141924
118	1523568147063
111	1523568152198
112	1523568157335
112	1523568162472
111	1523568167611
112	1523568172745
111	1523568177892
112	1523568183028
112	1523568188172
112	1523568193318
111	1523568198454
112	1523568203593
112	1523568208734
112	1523568213868
112	1523568219002
111	1523568224134
111	1523568229267
112	1523568234401
111	1523568239548
111	1523568244681
111	1523568249827
112	1523568254967
114	1523568260105
112	1523568265238
112	1523568270379
111	1523568275516
112	1523568280655
111	1523568285797
112	1523568290932
111	1523568296063
112	1523568301212
111	1523568306350
112	1523568311491
112	1523568316631
112	1523568321769
112	1523568326927
118	1523568332084
112	1523568337220
112	1523568342360
111	1523568347493
112	1523568352632
111	1523568357766
111	1523568362919
112	1523568368062
112	1523568373201
116	1523568378339
111	1523568383479
112	1523568388611
112	1523568393747
112	1523568398888
111	1523568404039
111	1523568409174
112	1523568414308
111	1523568419441
111	1523568424576
112	1523568429710
111	1523568434858
111	1523568439997
118	1523568445152
112	1523568450290
112	1523568455429
111	1523568460602
111	1523568465733
112	1523568470869
111	1523568476001
111	1523568481136
112	1523568486276
111	1523568491416
112	1523568496557
113	1523568501691
112	1523568506829
112	1523568511976
112	1523568517115
112	1523568522275
112	1523568527416
111	1523568532548
111	1523568537681
111	1523568542815
112	1523568547953
112	1523568553087
112	1523568558223
111	1523568563355
112	1523568568492
111	1523568573629
111	1523568578766
112	1523568583910
111	1523568589046
111	1523568594181
112	1523568599321
112	1523568604467
111	1523568609626
111	1523568614758
112	1523568619899
112	1523568625037
112	1523568630174
119	1523568635336
112	1523568640472
112	1523568645609
112	1523568650746
111	1523568655882
111	1523568661016
112	1523568666154
112	1523568671306
117	1523568676456
111	1523568681589
112	1523568686725
112	1523568691862
112	1523568696998
112	1523568702142
112	1523568707280
115	1523568712430
112	1523568717568
115	1523568722704
112	1523568727836
112	1523568732986
111	1523568738116
112	1523568743251
112	1523568748391
112	1523568753532
112	1523568758690
112	1523568763834
112	1523568768973
111	1523568774111
112	1523568779269
113	1523568784404
111	1523568789538
111	1523568794695
112	1523568799829
111	1523568804962
111	1523568810096
111	1523568815231
112	1523568820364
112	1523568825497
112	1523568830632
112	1523568835770
111	1523568840910
113	1523568846048
112	1523568851187
111	1523568856337
111	1523568861471
112	1523568866612
114	1523568871764
111	1523568876902
112	1523568882038
112	1523568887181
112	1523568892324
112	1523568897460
111	1523568902595
115	1523568907734
111	1523568912865
112	1523568918017
112	1523568923154
112	1523568928286
111	1523568933423
113	1523568938558
116	1523568943710
112	1523568948846
112	1523568953986
111	1523568959124
112	1523568964265
115	1523568969404
115	1523568974545
112	1523568979704
112	1523568984848
111	1523568989982
111	1523568995121
112	1523569000257
112	1523569005398
111	1523569010533
119	1523569015677
111	1523569020822
111	1523569025955
111	1523569031089
111	1523569036226
113	1523569041396
113	1523569046534
112	1523569051678
112	1523569056811
112	1523569061946
111	1523569067087
111	1523569072219
115	1523569077360
112	1523569082493
111	1523569087626
111	1523569092764
112	1523569097924
113	1523569103058
112	1523569108208
111	1523569113339
114	1523569118474
111	1523569123608
112	1523569128743
111	1523569133878
111	1523569139010
114	1523569144153
111	1523569149288
112	1523569154428
111	1523569159568
112	1523569164703
111	1523569169852
112	1523569174990
113	1523569180130
111	1523569185282
111	1523569190422
111	1523569195565
112	1523569200699
112	1523569205837
112	1523569210971
112	1523569216119
111	1523569221261
111	1523569226397
111	1523569231555
111	1523569236694
112	1523569241836
112	1523569246974
111	1523569252107
111	1523569257245
111	1523569262385
112	1523569267523
111	1523569272658
111	1523569277797
111	1523569282931
112	1523569288069
112	1523569293224
113	1523569298365
111	1523569303516
112	1523569308654
111	1523569313796
112	1523569318929
112	1523569324067
112	1523569329201
111	1523569334341
112	1523569339566
112	1523569344698
111	1523569349832
111	1523569354982
112	1523569360118
111	1523569365253
111	1523569370390
112	1523569375524
112	1523569380665
111	1523569385807
111	1523569390942
112	1523569396075
111	1523569401208
112	1523569406346
112	1523569411497
111	1523569416644
111	1523569421794
112	1523569426931
111	1523569432069
112	1523569437207
112	1523569442342
112	1523569447482
112	1523569452622
112	1523569457754
112	1523569462888
111	1523569468022
111	1523569473158
112	1523569478318
111	1523569483450
111	1523569488584
111	1523569493720
111	1523569498850
112	1523569503986
111	1523569509129
111	1523569514262
111	1523569519394
112	1523569524530
111	1523569529672
111	1523569534814
111	1523569539966
111	1523569545102
112	1523569550242
111	1523569555376
111	1523569560507
112	1523569565640
111	1523569570773
111	1523569575907
111	1523569581046
111	1523569586183
111	1523569591316
112	1523569596452
129	1523569601635
112	1523569606767
112	1523569611917
111	1523569617306
112	1523569622438
111	1523569627572
111	1523569632709
112	1523569637842
112	1523569642976
111	1523569648107
112	1523569653240
111	1523569658373
114	1523569663513
114	1523569668652
112	1523569673809
111	1523569678943
111	1523569684073
112	1523569689205
111	1523569694337
111	1523569699467
112	1523569704598
111	1523569709730
112	1523569714862
112	1523569719993
112	1523569725126
112	1523569730273
112	1523569735405
113	1523569740568
112	1523569745701
111	1523569750832
111	1523569755964
111	1523569761094
111	1523569766226
112	1523569771375
112	1523569776511
113	1523569781646
112	1523569786779
112	1523569791916
111	1523569797048
125	1523569807075
112	1523569812218
112	1523569817355
112	1523569822505
111	1523569827647
112	1523569832782
112	1523569837923
114	1523569843070
112	1523569848208
112	1523569853359
120	1523569858524
112	1523569863688
124	1523569868885
111	1523569874017
112	1523569879153
126	1523569884330
113	1523569889474
111	1523569894618
112	1523569899752
112	1523569904905
112	1523569910044
111	1523569915177
115	1523569920321
112	1523569925472
112	1523569930614
111	1523569935751
112	1523569940891
112	1523569946027
111	1523569951167
112	1523569956299
112	1523569961432
111	1523569966566
112	1523569971702
111	1523569976834
112	1523569981971
112	1523569987137
111	1523569992283
112	1523569997419
112	1523570002553
111	1523570007684
112	1523570012823
111	1523570017962
111	1523570023093
111	1523570028238
112	1523570033374
112	1523570038507
112	1523570043647
111	1523570048796
112	1523570053935
112	1523570059074
112	1523570064210
112	1523570069349
125	1523570074518
112	1523570079663
111	1523570084799
112	1523570089932
111	1523570095063
112	1523570100202
111	1523570105344
113	1523570110499
112	1523570115631
112	1523570120768
112	1523570125920
120	1523570131080
118	1523570136239
112	1523570141381
112	1523570146521
112	1523570151663
112	1523570156801
112	1523570161934
119	1523570167092
112	1523570172242
112	1523570177382
112	1523570182516
112	1523570187649
112	1523570192788
112	1523570197930
111	1523570203066
112	1523570208206
112	1523570213343
111	1523570218476
112	1523570223615
113	1523570228752
115	1523570233907
112	1523570239050
113	1523570244184
119	1523570249340
112	1523570254476
112	1523570259617
111	1523570264756
112	1523570269896
111	1523570275032
111	1523570280166
111	1523570285303
112	1523570290454
111	1523570295606
118	1523570300762
111	1523570305901
112	1523570311040
111	1523570316178
112	1523570321318
112	1523570326459
117	1523570331605
112	1523570336742
120	1523570341893
112	1523570347046
119	1523570352207
111	1523570357352
114	1523570362490
112	1523570367627
112	1523570372762
112	1523570377903
112	1523570383040
115	1523570388190
115	1523570393328
115	1523570398468
114	1523570403614
114	1523570408749
114	1523570413884
114	1523570419035
114	1523570424171
114	1523570429307
115	1523570434445
115	1523570439585
116	1523570444725
115	1523570449863
114	1523570455010
114	1523570460144
114	1523570465281
114	1523570470416
114	1523570475560
114	1523570480704
115	1523570485849
115	1523570490992
114	1523570496129
115	1523570501271
114	1523570506413
115	1523570511555
115	1523570516702
114	1523570521844
115	1523570526984
114	1523570532141
114	1523570537280
115	1523570542419
117	1523570547560
115	1523570552696
115	1523570557839
115	1523570562978
114	1523570568126
114	1523570573261
115	1523570578403
114	1523570583541
114	1523570588679
115	1523570593838
115	1523570598977
115	1523570604116
114	1523570609253
114	1523570614400
114	1523570619539
114	1523570624692
114	1523570629834
117	1523570634979
113	1523570640115
114	1523570645250
112	1523570650382
112	1523570655539
111	1523570660674
111	1523570665807
112	1523570670938
111	1523570676069
111	1523570681201
111	1523570686333
111	1523570691468
111	1523570696602
112	1523570701737
112	1523570706876
112	1523570712019
112	1523570717180
111	1523570722321
112	1523570727456
111	1523570732594
112	1523570737727
112	1523570742864
111	1523570747998
113	1523570753132
112	1523570758264
111	1523570763395
111	1523570768528
112	1523570773679
117	1523570778834
111	1523570783969
113	1523570789106
115	1523570794244
112	1523570799403
114	1523570804544
115	1523570809690
115	1523570814840
112	1523570819982
131	1523570825166
111	1523570830306
113	1523570835446
121	1523570840599
120	1523570845745
115	1523570850883
115	1523570856030
114	1523570861183
116	1523570866319
114	1523570871472
115	1523570876612
115	1523570881750
115	1523570886903
112	1523570892046
114	1523570897187
112	1523570902322
112	1523570907457
117	1523570912599
112	1523570917745
112	1523570922896
113	1523570928032
112	1523570933166
113	1523570938307
113	1523570943447
112	1523570948589
112	1523570953723
115	1523570958866
113	1523570964008
112	1523570969144
114	1523570974280
112	1523570979415
113	1523570984582
116	1523570989720
120	1523570994866
133	1523571000058
112	1523571005191
112	1523571010325
112	1523571015460
112	1523571020602
114	1523571025737
112	1523571030874
111	1523571036013
112	1523571041146
112	1523571046306
111	1523571051445
113	1523571056587
111	1523571061727
112	1523571066862
112	1523571072002
112	1523571077135
111	1523571082277
111	1523571087414
111	1523571092549
111	1523571097680
111	1523571102821
112	1523571107987
112	1523571113159
111	1523571118296
131	1523571123475
112	1523571128611
112	1523571133751
111	1523571138886
120	1523571144046
112	1523571149445
127	1523571154621
112	1523571159759
112	1523571164894
112	1523571170141
112	1523571175277
112	1523571180423
113	1523571185558
115	1523571190701
112	1523571195841
112	1523571200981
112	1523571206118
113	1523571211256
111	1523571216390
112	1523571221528
112	1523571226668
113	1523571231915
112	1523571237051
112	1523571242185
112	1523571247317
112	1523571252462
112	1523571257603
112	1523571262752
112	1523571267884
111	1523571273015
112	1523571278147
112	1523571283281
112	1523571288414
113	1523571293561
112	1523571298692
112	1523571303825
112	1523571308959
112	1523571314095
112	1523571319228
112	1523571324359
112	1523571329494
112	1523571334626
112	1523571339760
111	1523571344891
111	1523571350023
111	1523571355168
111	1523571360299
111	1523571365437
111	1523571370568
112	1523571375700
111	1523571380830
111	1523571385969
111	1523571391099
111	1523571396257
111	1523571401389
129	1523571406562
111	1523571411712
111	1523571416850
111	1523571421985
137	1523571427184
112	1523571432321
111	1523571437452
112	1523571442616
111	1523571447750
111	1523571452881
111	1523571458017
112	1523571463156
112	1523571468288
111	1523571473423
112	1523571478554
112	1523571483688
111	1523571488827
111	1523571493978
112	1523571499114
111	1523571504270
112	1523571509402
112	1523571514541
111	1523571519671
111	1523571524805
112	1523571529945
-1	1523571539974
111	1523571545105
111	1523571550235
112	1523571555368
123	1523571560538
112	1523571565695
125	1523571570865
112	1523571575997
111	1523571581127
132	1523571591165
111	1523571596296
111	1523571601433
111	1523571606564
-1	1523571616578
127	1523571621763
111	1523571626916
111	1523571632051
112	1523571637184
112	1523571642324
112	1523571647457
111	1523571652590
112	1523571657734
128	1523571662908
112	1523571668069
111	1523571673209
112	1523571678363
118	1523571683502
111	1523571688649
112	1523571693781
112	1523571698921
111	1523571704055
112	1523571709189
112	1523571714320
112	1523571719453
111	1523571724589
113	1523571729736
113	1523571734869
112	1523571740012
111	1523571745152
111	1523571750303
112	1523571755453
112	1523571760594
112	1523571765726
114	1523571770861
114	1523571776001
112	1523571781136
111	1523571786269
112	1523571791400
111	1523571796530
112	1523571801664
111	1523571806820
112	1523571811982
111	1523571817120
112	1523571822259
112	1523571827395
112	1523571832536
112	1523571837684
112	1523571842822
111	1523571847957
112	1523571853101
112	1523571858243
112	1523571863378
112	1523571868543
111	1523571873691
111	1523571878828
112	1523571883968
112	1523571889102
112	1523571894239
112	1523571899379
111	1523571904520
112	1523571909654
112	1523571914793
112	1523571919932
112	1523571925074
111	1523571930211
111	1523571935371
112	1523571940512
111	1523571945643
117	1523571950792
130	1523571955987
112	1523571961126
119	1523571966282
126	1523571971465
112	1523571976603
111	1523571981762
112	1523571986899
112	1523571992037
134	1523571997252
112	1523572002385
132	1523572007579
112	1523572012724
111	1523572017872
126	1523572023042
111	1523572028224
111	1523572033364
112	1523572038495
111	1523572043627
111	1523572048759
111	1523572053895
112	1523572059044
112	1523572064180
111	1523572069311
115	1523572074454
112	1523572079586
112	1523572084721
112	1523572089859
112	1523572094998
111	1523572100133
112	1523572105283
112	1523572110417
112	1523572115565
112	1523572120712
112	1523572125848
114	1523572130982
111	1523572136114
111	1523572141254
112	1523572146390
111	1523572151526
111	1523572156656
112	1523572161795
112	1523572166931
111	1523572172065
112	1523572177197
112	1523572182346
112	1523572187482
111	1523572192616
111	1523572197753
111	1523572202890
112	1523572208026
112	1523572213161
111	1523572218301
112	1523572223441
112	1523572228579
112	1523572233715
111	1523572238859
112	1523572244010
111	1523572249143
111	1523572254277
112	1523572259418
111	1523572264556
111	1523572269692
112	1523572274832
111	1523572279974
112	1523572285112
111	1523572290246
112	1523572295398
111	1523572300541
118	1523572305700
112	1523572310837
112	1523572315969
111	1523572321106
112	1523572326241
112	1523572331386
116	1523572336536
112	1523572341669
112	1523572346802
112	1523572351940
112	1523572357077
112	1523572362222
111	1523572367377
111	1523572372514
111	1523572377650
111	1523572382788
112	1523572387920
112	1523572393126
112	1523572398269
112	1523572403411
112	1523572408544
111	1523572413675
112	1523572418808
112	1523572423942
126	1523572429121
112	1523572434276
111	1523572439408
111	1523572444557
111	1523572449692
111	1523572454848
111	1523572459996
112	1523572465130
111	1523572470262
112	1523572475405
112	1523572480542
111	1523572485684
111	1523572490818
111	1523572495951
112	1523572501093
112	1523572506236
111	1523572511371
111	1523572516525
112	1523572521661
112	1523572526799
111	1523572531932
111	1523572537070
111	1523572542204
111	1523572547339
112	1523572552473
111	1523572557604
112	1523572562739
133	1523572567932
112	1523572573081
111	1523572578230
111	1523572583366
112	1523572588503
111	1523572593637
112	1523572598771
112	1523572603910
111	1523572609043
111	1523572614183
111	1523572619314
111	1523572624446
112	1523572629589
111	1523572634727
111	1523572639887
111	1523572645035
112	1523572650167
112	1523572655306
111	1523572660444
112	1523572665583
112	1523572670723
112	1523572675882
112	1523572681019
112	1523572686176
111	1523572691311
111	1523572696446
125	1523572701620
111	1523572706751
112	1523572711882
111	1523572717027
111	1523572722161
112	1523572727302
111	1523572732433
112	1523572737570
111	1523572742703
112	1523572747843
126	1523572753021
111	1523572758162
112	1523572763310
111	1523572768464
111	1523572773601
111	1523572778754
111	1523572783889
111	1523572789020
111	1523572794151
113	1523572799290
111	1523572804423
112	1523572809566
112	1523572814712
116	1523572819847
112	1523572824980
112	1523572830116
112	1523572835252
112	1523572840411
111	1523572845552
112	1523572850687
111	1523572855842
129	1523572861020
111	1523572866152
111	1523572871288
112	1523572876431
112	1523572881567
112	1523572886706
112	1523572891844
112	1523572896978
112	1523572902132
111	1523572907269
111	1523572912403
112	1523572917540
111	1523572922678
111	1523572927814
112	1523572932956
112	1523572938095
112	1523572943234
112	1523572948381
112	1523572953515
112	1523572958649
111	1523572963798
111	1523572968929
111	1523572974067
111	1523572979207
112	1523572984343
111	1523572989495
111	1523572994629
111	1523572999766
-1	1523573009783
112	1523573014917
116	1523573020062
112	1523573025216
111	1523573030359
112	1523573035499
112	1523573040639
111	1523573045774
112	1523573050909
111	1523573056047
112	1523573061185
112	1523573066331
111	1523573071468
113	1523573076614
112	1523573081747
112	1523573086895
112	1523573092037
112	1523573097174
111	1523573102325
111	1523573107464
112	1523573112601
111	1523573117738
112	1523573122877
111	1523573128030
112	1523573133162
111	1523573138322
112	1523573143454
112	1523573148609
112	1523573153742
113	1523573158884
112	1523573164040
112	1523573169176
112	1523573174318
111	1523573179456
114	1523573184592
113	1523573189731
112	1523573194875
111	1523573200019
112	1523573205161
112	1523573210312
111	1523573215482
112	1523573220624
111	1523573225756
112	1523573230895
112	1523573236034
111	1523573241166
111	1523573246316
112	1523573251452
112	1523573256607
111	1523573262017
111	1523573267152
112	1523573272313
112	1523573277444
112	1523573282582
