# n17.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
139	1523564329902
139	1523564335080
139	1523564340240
231	1523564345609
139	1523564350768
139	1523564355949
140	1523564361112
140	1523564366278
139	1523564371445
139	1523564376611
140	1523564381774
143	1523564386953
143	1523564392131
146	1523564397335
140	1523564402502
140	1523564407666
140	1523564412829
142	1523564417996
148	1523564423182
140	1523564428349
140	1523564433510
141	1523564438688
139	1523564443857
142	1523564449033
139	1523564454194
143	1523564459376
150	1523564464561
139	1523564469726
143	1523564474894
147	1523564480085
155	1523564485287
143	1523564490458
147	1523564495651
144	1523564500830
143	1523564506001
149	1523564511210
143	1523564516390
143	1523564521567
150	1523564526759
150	1523564531947
143	1523564537129
143	1523564542292
143	1523564547465
143	1523564552633
144	1523564557803
143	1523564562974
144	1523564568146
143	1523564573314
143	1523564578484
143	1523564583696
143	1523564588867
149	1523564594042
143	1523564599208
143	1523564604379
143	1523564609559
144	1523564614730
143	1523564619893
143	1523564625065
142	1523564630231
143	1523564635404
142	1523564640572
143	1523564645745
142	1523564650909
143	1523564656078
142	1523564661263
143	1523564666430
143	1523564671593
142	1523564676759
149	1523564681944
142	1523564687107
142	1523564692277
142	1523564697445
142	1523564702616
142	1523564708098
142	1523564713282
142	1523564718444
143	1523564723615
142	1523564728782
142	1523564733949
142	1523564739112
144	1523564744280
142	1523564749468
143	1523564754632
142	1523564759794
142	1523564764959
142	1523564770123
142	1523564775291
142	1523564780458
142	1523564785626
143	1523564790797
142	1523564795969
142	1523564801136
143	1523564806305
142	1523564811478
143	1523564816654
143	1523564821817
143	1523564826991
142	1523564832158
142	1523564837354
143	1523564842541
143	1523564847712
142	1523564852882
141	1523564858052
142	1523564863218
142	1523564868386
142	1523564873553
142	1523564878716
142	1523564883884
142	1523564889060
142	1523564894223
141	1523564899406
142	1523564904575
142	1523564909743
143	1523564914914
142	1523564920077
143	1523564925239
142	1523564930406
150	1523564935633
142	1523564940800
142	1523564945966
142	1523564951128
142	1523564956299
147	1523564961474
142	1523564966658
142	1523564971822
149	1523564977008
142	1523564982170
147	1523564987351
142	1523564992519
142	1523564997704
142	1523565002872
142	1523565008041
142	1523565013209
142	1523565018371
142	1523565023538
142	1523565028700
142	1523565033868
142	1523565039033
143	1523565044201
142	1523565049367
142	1523565054542
143	1523565059724
142	1523565064892
142	1523565070058
142	1523565075223
143	1523565080394
142	1523565085557
142	1523565090729
142	1523565095895
142	1523565101064
142	1523565106238
143	1523565111405
142	1523565116569
142	1523565121752
142	1523565126922
142	1523565132085
142	1523565137247
142	1523565142513
149	1523565147694
142	1523565152857
142	1523565158020
142	1523565163182
142	1523565168350
142	1523565173518
142	1523565178683
150	1523565183877
142	1523565189042
142	1523565194225
142	1523565199387
142	1523565204558
142	1523565209720
143	1523565214895
150	1523565220074
142	1523565225243
143	1523565230409
142	1523565235596
143	1523565240769
142	1523565245943
142	1523565251107
142	1523565256271
142	1523565261439
142	1523565266606
142	1523565271769
142	1523565276939
142	1523565282106
148	1523565287279
141	1523565292439
142	1523565297606
142	1523565302775
142	1523565307948
142	1523565313134
142	1523565318311
142	1523565323489
142	1523565328651
142	1523565333818
142	1523565338989
142	1523565344151
142	1523565349319
149	1523565354496
143	1523565359665
142	1523565364827
142	1523565369997
142	1523565375163
142	1523565380374
142	1523565385544
142	1523565390718
142	1523565395879
142	1523565401042
142	1523565406208
142	1523565411373
142	1523565416536
142	1523565421698
142	1523565426863
142	1523565432029
143	1523565437199
143	1523565442379
143	1523565447546
142	1523565452714
142	1523565457884
143	1523565463046
142	1523565468213
142	1523565473378
141	1523565478539
142	1523565483702
142	1523565488869
142	1523565494033
142	1523565499201
147	1523565504400
148	1523565509581
142	1523565514748
142	1523565519915
142	1523565525079
142	1523565530244
142	1523565535413
141	1523565540577
142	1523565545743
142	1523565550907
142	1523565556075
142	1523565561240
142	1523565566415
142	1523565571581
142	1523565576745
1253	1523565583024
142	1523565588193
142	1523565593362
144	1523565598529
143	1523565603693
142	1523565608862
142	1523565614024
142	1523565619193
143	1523565624358
141	1523565629524
142	1523565634690
142	1523565639863
142	1523565645031
142	1523565650192
142	1523565655355
142	1523565660536
142	1523565665700
142	1523565670866
142	1523565676029
143	1523565681202
142	1523565686363
142	1523565691528
142	1523565696695
142	1523565701875
145	1523565707044
142	1523565712210
143	1523565717384
142	1523565722556
142	1523565727722
142	1523565732885
142	1523565738064
161	1523565743256
142	1523565748421
142	1523565753590
143	1523565758760
142	1523565763941
141	1523565769102
142	1523565774264
142	1523565779443
143	1523565784617
142	1523565789779
143	1523565794948
142	1523565800115
142	1523565805282
143	1523565810462
143	1523565815628
142	1523565820798
148	1523565825990
148	1523565831172
142	1523565836336
142	1523565841500
142	1523565846668
142	1523565851835
142	1523565857004
142	1523565862166
143	1523565867336
149	1523565872522
142	1523565877703
158	1523565882918
142	1523565888100
149	1523565893286
142	1523565898465
142	1523565903640
142	1523565908806
142	1523565913981
144	1523565919153
142	1523565924318
143	1523565929497
142	1523565934663
150	1523565939854
142	1523565945020
146	1523565950227
149	1523565955413
142	1523565960574
158	1523565965770
142	1523565970937
142	1523565976101
154	1523565981299
145	1523565986486
149	1523565991669
151	1523565996870
164	1523566002101
143	1523566007275
147	1523566012464
148	1523566017649
142	1523566022834
142	1523566028000
148	1523566033176
142	1523566038349
142	1523566043517
142	1523566048680
145	1523566053849
143	1523566059012
142	1523566064175
142	1523566069348
141	1523566074510
142	1523566079676
144	1523566084854
142	1523566090026
142	1523566095203
143	1523566100371
150	1523566105557
142	1523566110726
142	1523566115896
142	1523566121062
142	1523566126226
147	1523566131397
142	1523566136570
142	1523566141751
149	1523566146935
142	1523566152099
142	1523566157279
141	1523566162445
142	1523566167606
144	1523566172772
142	1523566177937
142	1523566183104
142	1523566188267
142	1523566193441
141	1523566198603
142	1523566203776
142	1523566208955
142	1523566214122
142	1523566219315
142	1523566224480
142	1523566229651
142	1523566234815
142	1523566239979
142	1523566245156
143	1523566250335
142	1523566255503
142	1523566260667
142	1523566265835
149	1523566271016
142	1523566276178
147	1523566281358
142	1523566286524
142	1523566291690
143	1523566296861
148	1523566302047
142	1523566307209
146	1523566312379
142	1523566317544
142	1523566322722
142	1523566327883
143	1523566333053
142	1523566338217
142	1523566343381
142	1523566348542
142	1523566353708
142	1523566358873
142	1523566364041
149	1523566369226
142	1523566374388
142	1523566379550
142	1523566384738
144	1523566389903
142	1523566395080
143	1523566400247
142	1523566405414
150	1523566410604
142	1523566415776
150	1523566420971
142	1523566426137
143	1523566431310
148	1523566436489
142	1523566441659
142	1523566446836
142	1523566452002
142	1523566457172
142	1523566462348
142	1523566467539
142	1523566472706
142	1523566477887
142	1523566483055
142	1523566488216
143	1523566493389
142	1523566498562
142	1523566503736
142	1523566508909
141	1523566514070
143	1523566519245
142	1523566524422
142	1523566529592
142	1523566534757
142	1523566539926
142	1523566545091
149	1523566550275
142	1523566555437
142	1523566560600
142	1523566565764
142	1523566570926
143	1523566576093
141	1523566581272
142	1523566586438
142	1523566591613
142	1523566596777
149	1523566601960
142	1523566607123
150	1523566612309
142	1523566617478
142	1523566622645
142	1523566627806
141	1523566632979
142	1523566638146
142	1523566643331
142	1523566648498
145	1523566653670
142	1523566658834
142	1523566664001
152	1523566669183
142	1523566674349
148	1523566679543
142	1523566684710
148	1523566690047
142	1523566695211
142	1523566700376
142	1523566705552
142	1523566710713
142	1523566715875
142	1523566721040
142	1523566726203
143	1523566731370
142	1523566736553
142	1523566741715
143	1523566746880
149	1523566752063
143	1523566757234
142	1523566762407
143	1523566767606
142	1523566772772
142	1523566777934
142	1523566783106
142	1523566788277
142	1523566793446
142	1523566798609
142	1523566803780
148	1523566808955
142	1523566814122
143	1523566819290
142	1523566824463
150	1523566829658
142	1523566834825
142	1523566840006
142	1523566845182
142	1523566850351
142	1523566855521
146	1523566860695
142	1523566865863
142	1523566871030
142	1523566876199
143	1523566881367
150	1523566886561
142	1523566891729
142	1523566896898
142	1523566902068
142	1523566907239
143	1523566912410
143	1523566917580
147	1523566922785
142	1523566927949
142	1523566933114
142	1523566938282
143	1523566943463
142	1523566948644
142	1523566953810
142	1523566958979
143	1523566964144
142	1523566969312
142	1523566974484
142	1523566979653
142	1523566984821
141	1523566989984
143	1523566995152
142	1523567000315
142	1523567005498
142	1523567010666
142	1523567015834
142	1523567021000
142	1523567026165
143	1523567031333
142	1523567036499
143	1523567041674
143	1523567046847
141	1523567052011
142	1523567057188
142	1523567062373
142	1523567067540
142	1523567072726
142	1523567077890
141	1523567083055
142	1523567088216
142	1523567093378
142	1523567098542
148	1523567103723
142	1523567108885
142	1523567114047
147	1523567119220
142	1523567124383
145	1523567129565
142	1523567134761
141	1523567139921
142	1523567145093
142	1523567150258
143	1523567155424
142	1523567160586
142	1523567165750
142	1523567170918
142	1523567176081
143	1523567181250
147	1523567186428
142	1523567191590
148	1523567196779
143	1523567201969
164	1523567207180
142	1523567212353
145	1523567217532
142	1523567222693
142	1523567227861
142	1523567233027
142	1523567238189
157	1523567243397
143	1523567248586
143	1523567253750
142	1523567258915
148	1523567264092
142	1523567269263
142	1523567274424
142	1523567279594
142	1523567284761
143	1523567289929
143	1523567295095
143	1523567300261
142	1523567305424
142	1523567310601
142	1523567315771
142	1523567320941
142	1523567326119
142	1523567331283
143	1523567336445
142	1523567341614
142	1523567346785
143	1523567351952
143	1523567357120
142	1523567362287
142	1523567367453
142	1523567372639
142	1523567377800
141	1523567382961
142	1523567388126
141	1523567393291
142	1523567398457
142	1523567403618
143	1523567408786
142	1523567413952
142	1523567419114
142	1523567424276
142	1523567429437
142	1523567434707
142	1523567439877
142	1523567445042
142	1523567450205
142	1523567455366
142	1523567460527
143	1523567465692
142	1523567470857
142	1523567476025
142	1523567481201
145	1523567486370
142	1523567491536
142	1523567496715
142	1523567501879
142	1523567507047
142	1523567512215
142	1523567517389
142	1523567522556
142	1523567527726
142	1523567532893
142	1523567538064
142	1523567543226
142	1523567548396
142	1523567553560
142	1523567558732
142	1523567563899
142	1523567569061
143	1523567574232
142	1523567579399
142	1523567584561
142	1523567589725
142	1523567594919
143	1523567600084
142	1523567605247
142	1523567610408
142	1523567615595
141	1523567620757
142	1523567625924
142	1523567631092
142	1523567636258
142	1523567641424
142	1523567646602
143	1523567651769
142	1523567656950
142	1523567662115
142	1523567667277
142	1523567672448
142	1523567677613
142	1523567682788
141	1523567687950
142	1523567693115
142	1523567698286
143	1523567703455
142	1523567708619
142	1523567713790
142	1523567718963
142	1523567724125
142	1523567729292
142	1523567734455
142	1523567739624
142	1523567744792
142	1523567749958
142	1523567755126
142	1523567760298
142	1523567765481
144	1523567770648
143	1523567775819
150	1523567781005
143	1523567786191
143	1523567791365
143	1523567796529
143	1523567801699
143	1523567806865
143	1523567812031
143	1523567817214
142	1523567822387
143	1523567827552
142	1523567832733
143	1523567837902
143	1523567843071
143	1523567848245
143	1523567853413
143	1523567858586
142	1523567863756
142	1523567868929
142	1523567874100
143	1523567879273
142	1523567884441
143	1523567889611
142	1523567894794
143	1523567899962
143	1523567905134
143	1523567910302
143	1523567915471
142	1523567920641
143	1523567925816
143	1523567930988
143	1523567936156
143	1523567941326
143	1523567946494
143	1523567951668
143	1523567956850
143	1523567962015
143	1523567967180
142	1523567972342
143	1523567977507
142	1523567982673
143	1523567987838
142	1523567993008
145	1523567998175
144	1523568003340
143	1523568008504
143	1523568013671
143	1523568018851
143	1523568024017
142	1523568029185
142	1523568034355
143	1523568039532
143	1523568044700
142	1523568049864
143	1523568055033
142	1523568060197
142	1523568065370
143	1523568070535
142	1523568075707
143	1523568080885
143	1523568086055
143	1523568091243
143	1523568096425
143	1523568101591
143	1523568106757
144	1523568111927
143	1523568117097
143	1523568122267
143	1523568127435
143	1523568132606
143	1523568137768
144	1523568142937
143	1523568148113
143	1523568153305
142	1523568158469
144	1523568163640
143	1523568168806
143	1523568173976
143	1523568179143
143	1523568184309
143	1523568189484
143	1523568194652
143	1523568199820
143	1523568204987
143	1523568210158
143	1523568215354
143	1523568220521
142	1523568225691
142	1523568230861
143	1523568236029
143	1523568241200
143	1523568246366
143	1523568251534
142	1523568256706
141	1523568261887
140	1523568267076
142	1523568272258
144	1523568277437
141	1523568282602
141	1523568287761
140	1523568292925
142	1523568298091
140	1523568303253
144	1523568308434
140	1523568313597
152	1523568318777
140	1523568323939
144	1523568329103
144	1523568334271
146	1523568339543
146	1523568344709
140	1523568349869
144	1523568355036
140	1523568360196
140	1523568365363
143	1523568370533
145	1523568375704
140	1523568380866
141	1523568386032
140	1523568391197
151	1523568396374
143	1523568401556
146	1523568406722
144	1523568411892
143	1523568417058
142	1523568422219
140	1523568427379
144	1523568432567
142	1523568437728
142	1523568442895
145	1523568448068
140	1523568453235
142	1523568458401
140	1523568463564
140	1523568468727
145	1523568473893
147	1523568479063
140	1523568484230
140	1523568489395
142	1523568494577
140	1523568499737
141	1523568504904
141	1523568510072
144	1523568515237
144	1523568520409
140	1523568525572
140	1523568530735
140	1523568535897
143	1523568541071
142	1523568546233
146	1523568551403
145	1523568556586
142	1523568561746
140	1523568566914
146	1523568572087
142	1523568577258
141	1523568582424
159	1523568587628
145	1523568592801
140	1523568597966
140	1523568603135
144	1523568608325
141	1523568613489
151	1523568618690
148	1523568623879
144	1523568629049
141	1523568634215
141	1523568639382
143	1523568644548
143	1523568649726
144	1523568654892
142	1523568660061
140	1523568665222
141	1523568670406
139	1523568675571
140	1523568680747
144	1523568685916
144	1523568691086
141	1523568696251
141	1523568701420
140	1523568706580
141	1523568711749
140	1523568716919
142	1523568722085
145	1523568727255
140	1523568732422
140	1523568737588
140	1523568742777
140	1523568747941
145	1523568753108
144	1523568758286
143	1523568763457
142	1523568768624
140	1523568773786
140	1523568778962
140	1523568784139
140	1523568789307
142	1523568794476
143	1523568799652
142	1523568804834
140	1523568810000
140	1523568815167
143	1523568820331
142	1523568825498
142	1523568830669
141	1523568835833
141	1523568840999
141	1523568846165
141	1523568851334
145	1523568856511
147	1523568861694
145	1523568866882
143	1523568872060
140	1523568877219
140	1523568882387
140	1523568887558
140	1523568892722
143	1523568897885
144	1523568903053
144	1523568908222
140	1523568913390
140	1523568918561
140	1523568923722
144	1523568928903
140	1523568934068
146	1523568939237
144	1523568944521
140	1523568949682
140	1523568954844
144	1523568960017
145	1523568965185
142	1523568970352
143	1523568975519
143	1523568980692
141	1523568985857
147	1523568991040
146	1523568996210
145	1523569001379
145	1523569006544
145	1523569011713
141	1523569016881
142	1523569022047
141	1523569027219
143	1523569032399
145	1523569037572
150	1523569042747
148	1523569047922
140	1523569053101
141	1523569058266
142	1523569063435
147	1523569068605
144	1523569073772
142	1523569078936
145	1523569084107
144	1523569089275
140	1523569094442
142	1523569099618
144	1523569104783
143	1523569109946
143	1523569115134
147	1523569120304
142	1523569125474
141	1523569130635
146	1523569135803
143	1523569140966
145	1523569146133
145	1523569151302
143	1523569156465
143	1523569161656
143	1523569166820
149	1523569171990
145	1523569177158
146	1523569182332
145	1523569187497
145	1523569192662
140	1523569197824
142	1523569202988
144	1523569208152
146	1523569213321
147	1523569218489
146	1523569223680
140	1523569228848
144	1523569234018
141	1523569239182
145	1523569244349
148	1523569249523
143	1523569254694
147	1523569259868
149	1523569265044
140	1523569270207
141	1523569275368
146	1523569280541
142	1523569285712
144	1523569290879
149	1523569296052
141	1523569301234
140	1523569306394
149	1523569311579
149	1523569316749
150	1523569321923
148	1523569327095
153	1523569332268
142	1523569337429
143	1523569342594
144	1523569347761
143	1523569352929
149	1523569358098
146	1523569363277
145	1523569368446
140	1523569373626
146	1523569378799
142	1523569383963
143	1523569389131
145	1523569394302
145	1523569399468
140	1523569404631
149	1523569409805
140	1523569414963
146	1523569420135
144	1523569425315
146	1523569430484
148	1523569435663
140	1523569440828
141	1523569445996
142	1523569451163
148	1523569456335
144	1523569461500
149	1523569466669
148	1523569471838
148	1523569477026
140	1523569482204
144	1523569487368
147	1523569492547
-1	1523569502559
147	1523569507734
144	1523569512906
142	1523569518082
145	1523569523255
166	1523569528472
147	1523569533654
149	1523569538828
145	1523569544014
141	1523569549180
142	1523569554351
142	1523569559523
162	1523569564723
149	1523569569898
146	1523569575071
141	1523569580243
142	1523569585411
142	1523569590573
143	1523569595736
151	1523569600933
140	1523569606094
148	1523569611296
141	1523569616460
152	1523569621654
140	1523569626814
146	1523569631980
146	1523569637150
145	1523569642336
147	1523569647513
140	1523569652675
140	1523569657845
141	1523569663010
143	1523569668174
140	1523569673355
141	1523569678522
140	1523569683696
139	1523569688864
140	1523569694030
140	1523569699208
140	1523569704374
140	1523569709536
140	1523569714699
143	1523569719861
140	1523569725029
140	1523569730220
140	1523569735386
140	1523569740574
140	1523569745734
142	1523569750897
140	1523569756058
140	1523569761219
140	1523569766379
140	1523569771540
140	1523569776702
140	1523569781865
140	1523569787029
140	1523569792194
140	1523569797361
155	1523569802576
147	1523569807753
159	1523569812977
140	1523569818137
143	1523569823300
140	1523569828468
140	1523569833635
140	1523569838797
163	1523569844012
140	1523569849174
140	1523569854335
140	1523569859514
141	1523569864703
140	1523569869873
141	1523569875045
141	1523569880206
140	1523569885368
140	1523569890533
140	1523569895698
140	1523569900866
140	1523569906034
140	1523569911197
141	1523569916359
140	1523569921519
140	1523569926706
146	1523569931877
140	1523569937045
140	1523569942210
140	1523569947372
140	1523569952534
140	1523569957703
156	1523569962914
140	1523569968080
140	1523569973241
140	1523569978408
140	1523569983572
140	1523569988748
141	1523569993913
140	1523569999080
140	1523570004245
140	1523570009420
140	1523570014586
145	1523570019759
141	1523570024927
140	1523570030096
140	1523570035261
140	1523570040421
140	1523570045591
142	1523570050773
140	1523570055934
140	1523570061094
140	1523570066256
140	1523570071416
140	1523570076582
140	1523570081743
140	1523570086905
140	1523570092070
147	1523570097250
140	1523570102412
143	1523570107591
140	1523570112778
140	1523570117938
140	1523570123105
140	1523570128282
140	1523570133446
141	1523570138610
148	1523570143797
140	1523570148960
140	1523570154127
140	1523570159314
140	1523570164480
140	1523570169647
140	1523570174826
140	1523570179987
140	1523570185154
140	1523570190314
140	1523570195474
148	1523570200654
140	1523570205815
144	1523570210987
140	1523570216148
140	1523570221309
140	1523570226469
144	1523570231633
140	1523570236801
140	1523570241963
140	1523570247123
140	1523570252295
141	1523570257464
140	1523570262623
140	1523570267783
140	1523570272943
140	1523570278103
140	1523570283265
140	1523570288443
140	1523570293606
140	1523570298767
142	1523570303931
140	1523570309092
140	1523570314258
140	1523570319429
140	1523570324592
140	1523570329755
140	1523570334920
140	1523570340092
141	1523570345256
140	1523570350421
140	1523570355612
140	1523570360772
140	1523570365947
140	1523570371110
140	1523570376280
140	1523570381444
140	1523570386608
140	1523570391768
139	1523570396937
140	1523570402100
146	1523570407316
140	1523570412478
140	1523570417645
140	1523570422809
147	1523570427987
140	1523570433147
140	1523570438306
140	1523570443470
139	1523570448629
140	1523570453793
139	1523570458955
140	1523570464120
139	1523570469293
140	1523570474458
140	1523570479621
140	1523570484780
139	1523570489942
140	1523570495102
140	1523570500267
140	1523570505432
139	1523570510600
139	1523570515760
140	1523570520929
140	1523570526089
140	1523570531270
140	1523570536428
140	1523570541591
140	1523570546752
140	1523570551914
141	1523570557081
140	1523570562246
139	1523570567412
139	1523570572579
140	1523570577745
139	1523570582906
140	1523570588069
140	1523570593244
140	1523570598406
140	1523570603573
140	1523570608738
141	1523570613903
140	1523570619068
140	1523570624230
140	1523570629395
140	1523570634561
140	1523570639721
140	1523570644889
140	1523570650054
147	1523570655241
140	1523570660406
140	1523570665577
140	1523570670746
140	1523570675907
139	1523570681085
140	1523570686252
141	1523570691417
144	1523570696589
140	1523570701757
140	1523570706924
143	1523570712089
141	1523570717252
142	1523570722418
143	1523570727587
145	1523570732751
144	1523570737921
141	1523570743089
141	1523570748264
140	1523570753430
140	1523570758598
140	1523570763767
140	1523570768933
141	1523570774098
139	1523570779270
139	1523570784429
140	1523570789589
140	1523570794750
140	1523570799930
140	1523570805107
139	1523570810273
141	1523570815442
140	1523570820608
140	1523570825773
143	1523570830947
140	1523570836114
141	1523570841278
140	1523570846453
140	1523570851618
141	1523570856778
139	1523570861960
158	1523570867160
140	1523570872354
140	1523570877525
141	1523570882692
153	1523570887896
139	1523570893058
160	1523570898282
141	1523570903448
140	1523570908613
140	1523570913774
139	1523570918936
140	1523570924129
139	1523570929296
140	1523570934455
140	1523570939618
140	1523570944782
139	1523570949940
143	1523570955108
142	1523570960270
140	1523570965438
144	1523570970605
142	1523570975766
140	1523570980930
139	1523570986104
140	1523570991271
139	1523570996435
140	1523571001599
140	1523571006759
140	1523571011919
141	1523571017080
140	1523571022244
140	1523571027408
140	1523571032572
141	1523571037735
154	1523571042940
140	1523571048108
140	1523571053284
157	1523571058486
140	1523571063648
140	1523571068810
140	1523571073976
140	1523571079142
139	1523571084311
140	1523571089473
140	1523571094636
140	1523571099797
141	1523571104966
140	1523571110159
140	1523571115338
139	1523571120497
140	1523571125661
140	1523571130825
140	1523571135988
147	1523571141156
140	1523571146331
139	1523571151490
139	1523571156653
141	1523571161820
140	1523571166982
140	1523571172144
140	1523571177314
140	1523571182479
140	1523571187639
153	1523571192842
142	1523571198007
140	1523571203191
148	1523571208374
150	1523571213564
161	1523571218770
140	1523571223933
139	1523571229095
140	1523571234264
140	1523571239429
140	1523571244601
143	1523571249767
143	1523571254930
141	1523571260101
143	1523571265267
140	1523571270427
142	1523571275593
140	1523571280784
142	1523571285951
142	1523571291120
141	1523571296285
140	1523571301452
140	1523571306616
141	1523571311782
140	1523571316945
142	1523571322113
140	1523571327280
146	1523571332456
141	1523571337618
140	1523571342793
140	1523571347952
143	1523571353114
159	1523571358312
163	1523571368338
142	1523571373513
141	1523571378685
140	1523571383853
140	1523571389016
144	1523571394203
150	1523571399384
142	1523571404557
140	1523571409719
145	1523571414890
140	1523571420063
146	1523571425235
148	1523571430408
143	1523571435584
143	1523571440754
142	1523571445923
146	1523571451120
140	1523571456288
142	1523571461453
145	1523571466627
142	1523571471799
143	1523571476966
140	1523571482128
144	1523571487299
140	1523571492494
142	1523571497658
140	1523571502821
140	1523571512994
140	1523571518157
142	1523571523320
140	1523571528479
158	1523571533674
141	1523571538843
143	1523571544010
141	1523571549190
140	1523571554350
142	1523571559513
140	1523571564679
142	1523571569851
142	1523571575027
148	1523571580227
141	1523571585391
140	1523571590552
159	1523571595759
141	1523571600925
161	1523571606137
140	1523571611301
154	1523571616494
160	1523571621712
141	1523571626874
140	1523571632050
141	1523571637213
141	1523571642400
142	1523571647568
143	1523571652735
140	1523571657900
162	1523571663125
139	1523571668285
140	1523571673445
142	1523571678607
143	1523571683769
140	1523571688933
140	1523571694095
142	1523571699264
140	1523571704439
139	1523571709598
140	1523571714757
140	1523571719919
140	1523571725078
140	1523571730239
140	1523571735398
140	1523571740564
140	1523571745732
140	1523571750898
142	1523571756062
140	1523571761247
142	1523571766412
140	1523571771578
140	1523571776759
140	1523571781924
140	1523571787085
141	1523571792250
140	1523571797420
141	1523571802587
141	1523571807756
139	1523571812918
140	1523571818086
140	1523571823254
140	1523571828415
141	1523571833584
140	1523571838745
140	1523571843914
140	1523571849079
140	1523571854241
140	1523571859412
139	1523571864572
140	1523571869735
140	1523571874901
141	1523571880071
148	1523571885354
140	1523571890541
140	1523571895707
146	1523571900883
140	1523571906049
140	1523571911212
140	1523571916375
140	1523571921538
140	1523571926709
140	1523571931877
140	1523571937045
140	1523571942206
140	1523571947386
140	1523571952554
140	1523571957720
140	1523571962886
140	1523571968046
140	1523571973215
140	1523571978377
140	1523571983537
140	1523571988700
140	1523571993868
140	1523571999027
140	1523572004194
139	1523572009464
140	1523572014628
142	1523572019795
140	1523572024959
140	1523572030123
140	1523572035288
140	1523572040457
139	1523572045618
140	1523572050778
140	1523572055937
141	1523572061101
140	1523572066264
140	1523572071439
142	1523572076600
139	1523572081765
139	1523572086942
140	1523572092101
140	1523572097262
140	1523572102423
140	1523572107585
149	1523572112778
139	1523572117938
140	1523572123099
159	1523572128318
140	1523572133493
157	1523572138709
140	1523572143904
147	1523572149086
148	1523572154313
140	1523572159478
140	1523572164642
139	1523572169833
140	1523572174995
140	1523572180170
140	1523572185345
140	1523572190506
139	1523572195670
140	1523572200836
140	1523572205997
140	1523572211157
140	1523572216321
141	1523572221492
140	1523572226652
140	1523572231811
139	1523572236971
139	1523572242132
139	1523572247306
139	1523572252469
140	1523572257634
140	1523572262796
139	1523572267961
140	1523572273126
139	1523572278300
141	1523572283465
140	1523572288629
140	1523572293816
147	1523572299003
140	1523572304166
140	1523572309330
140	1523572314516
140	1523572319683
141	1523572324843
140	1523572330006
140	1523572335167
140	1523572340326
139	1523572345495
139	1523572350659
141	1523572355823
140	1523572360986
140	1523572366151
140	1523572371314
139	1523572376497
140	1523572381660
140	1523572386820
158	1523572392027
157	1523572397238
140	1523572402407
140	1523572407575
140	1523572412740
157	1523572417935
142	1523572423104
140	1523572428280
141	1523572433449
139	1523572438617
140	1523572443788
140	1523572448956
140	1523572454131
139	1523572459292
140	1523572464458
140	1523572469621
140	1523572474785
141	1523572479955
140	1523572485122
140	1523572490287
140	1523572495449
139	1523572500619
139	1523572505780
139	1523572510945
140	1523572516131
140	1523572521297
139	1523572526461
140	1523572531627
140	1523572536794
140	1523572541959
140	1523572547121
140	1523572552286
140	1523572557450
140	1523572562611
159	1523572567815
140	1523572573002
139	1523572578182
140	1523572583361
140	1523572588522
139	1523572593681
139	1523572598845
139	1523572604006
139	1523572609170
139	1523572614330
140	1523572619493
140	1523572624658
139	1523572629819
140	1523572634979
140	1523572640141
140	1523572645329
140	1523572650493
140	1523572655655
140	1523572660818
140	1523572665985
140	1523572671150
140	1523572676315
140	1523572681483
140	1523572686651
140	1523572691812
140	1523572696985
152	1523572702185
140	1523572707354
140	1523572712522
140	1523572717704
139	1523572722871
140	1523572728036
139	1523572733203
139	1523572738363
140	1523572743536
140	1523572748697
140	1523572753870
140	1523572759032
140	1523572764212
140	1523572769382
140	1523572774549
140	1523572779725
140	1523572784912
140	1523572790082
140	1523572795244
140	1523572800408
140	1523572805571
139	1523572810731
139	1523572815895
140	1523572821055
140	1523572826219
140	1523572831397
140	1523572836563
140	1523572841725
140	1523572846886
139	1523572852073
140	1523572857235
139	1523572862395
140	1523572867556
140	1523572872718
140	1523572877879
140	1523572883042
140	1523572888211
158	1523572893434
140	1523572898617
140	1523572903784
146	1523572908952
140	1523572914133
140	1523572919295
141	1523572924460
140	1523572929625
140	1523572934790
140	1523572939952
140	1523572945119
140	1523572950286
140	1523572955456
140	1523572960622
140	1523572965791
140	1523572970970
140	1523572976148
140	1523572981310
139	1523572986474
139	1523572991637
140	1523572996801
139	1523573001960
140	1523573007120
140	1523573012281
140	1523573017443
140	1523573022604
140	1523573027765
140	1523573032939
140	1523573038117
139	1523573043282
141	1523573048448
140	1523573053613
140	1523573058781
140	1523573063947
141	1523573069112
140	1523573074284
139	1523573079451
139	1523573084614
140	1523573089780
140	1523573094944
140	1523573100121
140	1523573105323
140	1523573110484
140	1523573115653
140	1523573120820
140	1523573125992
158	1523573131194
140	1523573136372
140	1523573141550
140	1523573146725
140	1523573151912
140	1523573157089
140	1523573162252
140	1523573167429
140	1523573172608
140	1523573177774
140	1523573182938
140	1523573188099
140	1523573193271
140	1523573198435
140	1523573203596
140	1523573208757
140	1523573213926
140	1523573219092
140	1523573224259
140	1523573229436
140	1523573234605
156	1523573239792
139	1523573244951
140	1523573250118
140	1523573255308
140	1523573260472
139	1523573265643
140	1523573270804
140	1523573275970
140	1523573281130
140	1523573286295
140	1523573291463
140	1523573296632
140	1523573301794
140	1523573306961
139	1523573312126
140	1523573317290
140	1523573322458
140	1523573327652
140	1523573332826
140	1523573337987
140	1523573343151
139	1523573348315
140	1523573353480
