# n3.meraki.com
# Started at: 2018-04-11T21:11:23+01:00
# duration(ms)\tepoch(ms)
19.3	1523484526517
19.7	1523484531573
19.4	1523484536613
19.8	1523484541662
19.4	1523484546707
19.4	1523484551749
18.8	1523484556789
19.6	1523484561846
19.2	1523484566884
19.4	1523484571929
19.8	1523484576974
19.5	1523484582024
19.4	1523484587067
19.7	1523484592112
19.8	1523484597160
19.2	1523484602203
19.2	1523484607247
19.5	1523484612295
19.3	1523484617335
21.7	1523484622387
18.8	1523484627427
18.9	1523484632473
19.1	1523484637512
19.0	1523484642552
19.3	1523484647625
19.4	1523484652673
19.1	1523484657714
18.9	1523484662764
19.3	1523484667810
19.5	1523484672887
19.9	1523484677936
18.9	1523484682975
19.4	1523484688014
19.5	1523484693057
19.5	1523484698098
19.4	1523484703146
20.0	1523484708215
19.4	1523484713260
19.0	1523484718307
19.0	1523484723345
19.3	1523484728391
18.8	1523484733430
19.2	1523484738469
19.5	1523484743509
19.6	1523484748549
19.4	1523484753594
19.5	1523484758635
19.0	1523484763680
19.5	1523484768749
19.3	1523484773789
19.1	1523484778833
19.7	1523484783876
19.2	1523484788925
19.5	1523484793978
19.1	1523484799022
18.7	1523484804089
19.5	1523484809135
19.5	1523484814178
20.0	1523484819227
19.4	1523484824268
19.3	1523484829312
19.6	1523484834363
19.1	1523484839406
19.2	1523484844446
19.0	1523484849492
18.9	1523484854529
19.3	1523484859576
19.9	1523484864629
19.5	1523484869674
19.6	1523484874723
19.3	1523484879768
19.6	1523484884822
19.3	1523484889875
19.3	1523484894921
18.6	1523484899960
19.4	1523484905000
19.4	1523484910046
19.0	1523484915093
19.2	1523484920135
19.1	1523484925179
19.8	1523484930225
19.4	1523484935274
19.6	1523484940322
19.2	1523484945374
19.4	1523484950421
19.5	1523484955468
19.7	1523484960507
19.1	1523484965547
19.4	1523484970592
19.2	1523484975633
19.8	1523484980684
19.1	1523484985724
19.2	1523484990770
18.6	1523484995812
19.6	1523485000861
19.3	1523485005905
19.3	1523485010975
19.1	1523485016027
20.6	1523485021076
19.0	1523485026123
19.5	1523485031171
19.0	1523485036216
19.8	1523485041267
19.2	1523485046314
19.5	1523485051353
19.5	1523485056402
19.5	1523485061448
19.2	1523485066489
19.8	1523485071538
19.1	1523485076577
19.1	1523485081625
19.4	1523485086686
19.4	1523485091732
18.9	1523485096770
19.5	1523485101814
19.3	1523485106861
19.4	1523485111900
19.4	1523485116945
19.8	1523485121990
19.5	1523485127038
19.2	1523485132102
19.7	1523485137151
19.5	1523485142196
19.5	1523485147251
19.2	1523485152293
19.8	1523485157362
19.4	1523485162407
19.5	1523485167460
19.3	1523485172505
19.1	1523485177549
19.6	1523485182602
18.9	1523485187640
18.6	1523485192679
19.6	1523485197726
19.6	1523485202788
19.8	1523485207841
19.3	1523485212881
19.4	1523485217926
19.9	1523485222974
19.2	1523485228041
19.7	1523485233093
19.1	1523485238152
19.4	1523485243197
19.3	1523485248246
19.6	1523485253290
19.5	1523485258334
19.3	1523485263380
19.7	1523485268435
19.2	1523485273474
19.6	1523485278513
19.5	1523485283554
19.4	1523485288610
18.8	1523485293649
19.3	1523485298699
19.0	1523485303751
19.5	1523485308811
19.6	1523485313859
19.2	1523485318903
19.3	1523485323944
19.5	1523485328986
19.1	1523485334026
20.0	1523485339074
19.5	1523485344127
19.6	1523485349168
19.4	1523485354217
19.7	1523485359258
18.8	1523485364307
19.2	1523485369378
19.2	1523485374425
19.1	1523485379463
19.1	1523485384502
18.7	1523485389541
19.8	1523485394586
20.0	1523485399635
19.2	1523485404674
19.5	1523485409722
19.6	1523485414782
19.3	1523485419822
19.2	1523485424866
19.4	1523485429916
19.3	1523485434966
19.5	1523485440006
19.6	1523485445046
19.4	1523485450089
19.7	1523485455142
19.4	1523485460183
19.7	1523485465228
19.3	1523485470274
18.8	1523485475326
19.2	1523485480377
20.2	1523485485420
19.1	1523485490481
19.0	1523485495526
19.4	1523485500576
19.4	1523485505623
19.4	1523485510685
19.5	1523485515746
19.4	1523485520799
19.4	1523485525838
19.7	1523485530891
19.5	1523485535942
19.3	1523485540982
19.3	1523485546024
19.4	1523485551083
19.1	1523485556127
19.9	1523485561169
20.0	1523485566216
19.7	1523485571262
19.6	1523485576314
19.7	1523485581354
19.6	1523485586408
19.7	1523485591457
19.5	1523485596498
19.7	1523485601540
19.7	1523485606588
19.2	1523485611643
19.5	1523485616682
19.7	1523485621729
19.9	1523485626780
19.1	1523485631829
19.6	1523485636877
19.3	1523485641926
19.3	1523485646974
19.7	1523485652023
19.5	1523485657070
19.4	1523485662109
19.1	1523485667191
19.8	1523485672250
19.0	1523485677293
19.1	1523485682470
19.3	1523485687510
19.0	1523485692552
19.5	1523485697597
19.3	1523485702651
18.9	1523485707704
19.3	1523485712749
19.2	1523485717794
19.8	1523485722841
19.1	1523485727885
19.4	1523485732935
19.8	1523485737983
19.4	1523485743026
19.0	1523485748072
19.4	1523485753112
19.8	1523485758156
19.0	1523485763209
19.7	1523485768262
19.7	1523485773321
19.0	1523485778382
19.7	1523485783428
19.1	1523485788470
19.1	1523485793513
19.6	1523485798562
19.5	1523485803602
19.4	1523485808649
19.2	1523485813699
19.1	1523485818748
19.8	1523485823795
19.5	1523485828843
19.5	1523485833894
19.4	1523485839046
19.1	1523485844085
19.5	1523485849129
19.4	1523485854168
19.6	1523485859218
19.3	1523485864261
19.7	1523485869311
19.6	1523485874366
20.2	1523485879415
18.9	1523485884463
19.5	1523485889503
19.3	1523485894543
19.5	1523485899592
19.6	1523485904642
20.5	1523485909686
19.1	1523485914731
19.3	1523485919784
19.3	1523485924830
20.1	1523485929871
19.1	1523485934925
19.5	1523485939974
19.4	1523485945019
19.9	1523485950062
19.1	1523485955108
19.7	1523485960151
20.0	1523485965205
19.4	1523485970248
19.5	1523485975288
18.9	1523485980331
20.0	1523485985373
19.3	1523485990422
19.1	1523485995484
19.0	1523486000531
19.8	1523486005575
19.9	1523486010641
19.6	1523486015689
19.4	1523486020746
19.7	1523486025793
18.6	1523486030834
20.1	1523486035880
19.3	1523486040928
19.2	1523486045975
20.1	1523486051026
18.8	1523486056079
19.2	1523486061121
19.8	1523486066167
19.8	1523486071223
19.9	1523486076268
19.3	1523486081319
19.6	1523486086361
19.6	1523486091409
19.5	1523486096453
19.4	1523486101499
19.1	1523486106541
19.1	1523486111593
19.4	1523486116634
19.4	1523486121700
18.9	1523486126740
18.5	1523486131779
19.2	1523486136822
19.3	1523486141870
19.1	1523486146914
19.7	1523486151962
20.2	1523486157009
19.2	1523486162059
19.8	1523486167105
18.9	1523486172149
19.4	1523486177196
18.9	1523486182247
19.4	1523486187287
18.8	1523486192330
18.9	1523486197370
19.3	1523486202417
18.8	1523486207499
19.4	1523486212539
19.3	1523486217578
19.3	1523486222622
19.9	1523486227668
19.0	1523486232706
19.0	1523486237746
18.9	1523486242790
19.6	1523486247839
19.7	1523486252889
19.4	1523486257938
19.5	1523486262978
19.4	1523486268027
18.8	1523486273071
19.0	1523486278115
19.5	1523486283174
19.1	1523486288221
19.8	1523486293262
19.5	1523486298308
19.6	1523486303351
19.0	1523486308398
19.5	1523486313457
18.9	1523486318501
19.7	1523486323547
18.6	1523486328594
19.5	1523486333645
19.7	1523486338690
19.7	1523486343732
19.7	1523486348777
19.2	1523486353825
20.1	1523486358888
19.7	1523486363940
19.4	1523486368979
19.9	1523486374028
19.4	1523486379068
19.8	1523486384115
19.3	1523486389154
19.4	1523486394193
19.3	1523486399235
18.9	1523486404273
18.8	1523486409317
19.5	1523486414364
19.6	1523486419426
20.5	1523486424471
18.7	1523486429511
18.7	1523486434554
19.2	1523486439604
19.6	1523486444649
19.7	1523486449693
19.6	1523486454744
19.4	1523486459793
19.3	1523486464840
19.1	1523486469886
19.0	1523486474925
19.7	1523486479978
19.5	1523486485029
19.3	1523486490103
21.4	1523486495146
19.9	1523486500204
20.4	1523486505252
18.9	1523486510290
19.4	1523486515344
19.6	1523486520389
22.2	1523486525441
19.6	1523486530504
19.2	1523486535550
19.8	1523486540595
19.7	1523486545642
19.7	1523486550693
19.8	1523486555739
19.8	1523486560783
19.9	1523486565826
20.1	1523486570879
18.9	1523486575925
19.4	1523486580981
19.8	1523486586030
19.5	1523486591085
19.3	1523486596134
19.7	1523486601183
19.4	1523486606234
20.9	1523486611283
19.1	1523486616329
19.5	1523486621371
19.2	1523486626411
19.3	1523486631455
19.0	1523486636499
19.3	1523486641539
19.6	1523486646589
19.4	1523486651640
18.7	1523486656686
18.8	1523486661724
19.8	1523486666773
19.3	1523486671821
19.1	1523486676872
19.3	1523486681910
19.1	1523486686963
19.2	1523486692021
19.5	1523486697067
18.9	1523486702110
20.1	1523486707155
19.4	1523486712201
20.1	1523486717249
19.2	1523486722295
19.1	1523486727342
19.3	1523486732387
19.4	1523486737452
18.8	1523486742496
19.6	1523486747552
19.0	1523486752591
19.3	1523486757649
19.4	1523486762693
19.3	1523486767733
19.3	1523486772789
19.5	1523486777830
19.0	1523486782874
19.9	1523486787919
18.6	1523486792961
19.3	1523486798006
19.3	1523486803052
19.1	1523486808095
19.3	1523486813149
19.5	1523486818202
19.8	1523486823255
19.5	1523486828305
19.2	1523486833367
19.7	1523486838406
19.2	1523486843449
19.0	1523486848497
19.4	1523486853543
19.2	1523486858586
20.4	1523486863633
19.2	1523486868684
19.9	1523486873738
19.0	1523486878791
19.4	1523486883837
19.0	1523486888885
19.6	1523486893931
19.4	1523486898977
19.3	1523486904016
19.3	1523486909059
19.8	1523486914108
19.0	1523486919147
19.4	1523486924212
19.2	1523486929254
19.4	1523486934297
19.5	1523486939349
19.9	1523486944406
18.7	1523486949468
18.9	1523486954506
19.7	1523486959567
19.2	1523486964608
19.9	1523486969668
19.5	1523486974716
19.5	1523486979771
19.4	1523486984823
21.6	1523486989867
20.2	1523486994912
19.3	1523486999965
19.5	1523487005010
19.1	1523487010065
19.4	1523487015112
19.9	1523487020168
19.5	1523487025223
20.0	1523487030272
19.7	1523487035320
19.6	1523487040368
19.0	1523487045418
19.4	1523487050459
19.2	1523487055501
19.0	1523487060540
18.9	1523487065588
19.1	1523487070658
19.0	1523487075696
19.7	1523487080757
19.3	1523487085805
20.1	1523487090851
19.2	1523487095893
19.5	1523487100939
18.9	1523487105979
19.3	1523487111027
19.4	1523487116073
19.2	1523487121115
19.4	1523487126162
19.4	1523487131222
19.0	1523487136268
19.5	1523487141312
19.5	1523487146356
19.9	1523487151399
19.9	1523487156444
19.3	1523487161493
19.3	1523487166534
19.1	1523487171577
19.6	1523487176625
19.7	1523487181673
19.2	1523487186718
19.1	1523487191787
19.1	1523487196834
19.4	1523487201882
19.5	1523487206930
19.4	1523487211978
19.6	1523487217025
19.6	1523487222078
19.4	1523487227118
18.9	1523487232158
18.7	1523487237200
19.0	1523487242243
19.3	1523487247290
19.4	1523487252339
19.6	1523487257388
19.1	1523487262427
19.3	1523487267493
19.7	1523487272534
19.3	1523487277586
19.8	1523487282642
19.8	1523487287689
19.1	1523487292735
19.1	1523487297783
19.8	1523487302827
19.4	1523487307869
19.7	1523487312910
19.0	1523487317952
19.4	1523487322994
19.7	1523487328041
19.5	1523487333088
19.7	1523487338141
19.0	1523487343179
18.7	1523487348225
19.7	1523487353270
19.6	1523487358339
19.5	1523487363388
20.0	1523487368432
19.5	1523487373480
18.9	1523487378521
19.4	1523487383561
19.7	1523487388612
19.0	1523487393657
19.6	1523487398703
19.6	1523487403751
19.3	1523487408801
19.8	1523487413847
19.2	1523487418898
19.3	1523487423944
19.3	1523487428998
19.6	1523487434045
19.7	1523487439087
19.4	1523487444135
19.8	1523487449184
19.3	1523487454224
19.7	1523487459273
19.7	1523487464321
19.6	1523487469360
19.1	1523487474406
19.0	1523487479445
19.7	1523487484502
19.1	1523487489544
19.3	1523487494583
19.3	1523487499626
19.8	1523487504677
19.4	1523487509722
19.7	1523487514769
19.1	1523487519913
19.4	1523487524952
19.6	1523487530000
19.8	1523487535066
19.5	1523487540113
19.0	1523487545157
19.5	1523487550205
20.0	1523487555255
23.9	1523487560306
19.4	1523487565350
19.3	1523487570409
20.6	1523487575462
19.4	1523487580529
19.6	1523487585579
19.2	1523487590630
20.0	1523487595677
19.9	1523487600722
19.5	1523487605771
19.4	1523487610813
19.9	1523487615862
19.1	1523487620907
19.1	1523487625952
19.3	1523487630997
19.2	1523487636048
19.7	1523487641109
19.7	1523487646158
19.5	1523487651206
19.8	1523487656252
19.2	1523487661299
19.3	1523487666338
19.3	1523487671380
19.3	1523487676426
19.4	1523487681478
19.2	1523487686518
19.4	1523487691562
19.1	1523487696601
19.3	1523487701659
19.2	1523487706703
19.2	1523487711753
19.0	1523487716793
19.3	1523487721847
19.5	1523487726897
19.8	1523487731939
19.1	1523487736981
19.2	1523487742022
19.5	1523487747068
19.4	1523487752116
19.5	1523487757157
19.1	1523487762212
19.4	1523487767252
19.1	1523487772296
19.2	1523487777339
19.7	1523487782392
19.1	1523487787438
19.0	1523487792487
19.2	1523487797529
19.4	1523487802579
19.6	1523487807625
19.6	1523487812688
19.0	1523487817739
19.2	1523487822790
19.6	1523487827853
19.4	1523487832899
19.5	1523487837953
19.2	1523487842995
19.4	1523487848046
19.8	1523487853087
19.7	1523487858134
19.1	1523487863181
19.1	1523487868226
19.2	1523487873276
19.4	1523487878322
19.3	1523487883369
19.8	1523487888424
21.4	1523487893465
19.4	1523487898507
19.0	1523487903552
19.0	1523487908592
19.7	1523487913633
19.1	1523487918677
19.3	1523487923727
19.2	1523487928780
19.8	1523487933826
20.0	1523487938877
19.4	1523487943919
18.7	1523487948966
19.6	1523487954010
19.3	1523487959051
19.4	1523487964105
19.6	1523487969155
19.5	1523487974198
19.3	1523487979245
19.5	1523487984319
19.4	1523487989361
19.4	1523487994409
19.5	1523487999458
19.1	1523488004496
19.4	1523488009540
19.4	1523488014586
19.2	1523488019636
18.7	1523488024822
19.3	1523488029860
19.2	1523488034900
19.4	1523488039942
19.2	1523488045086
19.4	1523488050137
19.4	1523488055183
19.2	1523488060238
19.1	1523488065289
19.0	1523488070327
19.4	1523488075373
20.0	1523488080426
18.8	1523488085466
19.1	1523488090505
19.2	1523488095555
19.0	1523488100597
19.7	1523488105646
19.6	1523488110690
18.8	1523488115745
19.5	1523488120793
19.0	1523488125840
19.0	1523488130886
19.0	1523488135930
19.4	1523488140974
19.3	1523488146013
19.4	1523488151056
19.4	1523488156099
19.5	1523488161147
18.8	1523488166187
18.7	1523488171224
19.6	1523488176278
19.9	1523488181327
19.4	1523488186377
19.3	1523488191418
19.3	1523488196469
19.5	1523488201508
19.1	1523488206553
26.4	1523488211618
19.4	1523488216663
19.4	1523488221708
19.6	1523488226755
19.3	1523488231803
19.2	1523488236847
19.6	1523488241893
19.6	1523488246944
20.1	1523488251991
19.1	1523488257042
19.0	1523488262081
19.4	1523488267121
19.4	1523488272178
19.5	1523488277221
19.5	1523488282275
19.0	1523488287323
19.2	1523488292374
19.3	1523488297424
19.0	1523488302463
19.1	1523488307501
21.8	1523488312544
19.6	1523488317597
19.4	1523488322650
19.5	1523488327695
19.1	1523488332751
19.8	1523488337792
19.1	1523488342831
19.4	1523488347883
19.3	1523488352926
19.5	1523488357973
19.6	1523488363019
19.0	1523488368070
18.9	1523488373117
19.3	1523488378185
18.9	1523488383230
19.7	1523488388272
19.4	1523488393326
18.9	1523488398369
19.5	1523488403422
19.3	1523488408468
19.2	1523488413509
19.2	1523488418566
19.6	1523488423613
19.7	1523488428667
19.3	1523488433707
18.7	1523488438758
19.0	1523488443807
20.2	1523488448857
19.1	1523488453909
19.2	1523488458956
19.6	1523488464003
19.1	1523488469042
19.6	1523488474086
19.3	1523488479146
19.2	1523488484190
19.0	1523488489235
20.1	1523488494291
19.8	1523488499339
19.1	1523488504380
19.4	1523488509426
21.1	1523488514473
18.9	1523488519516
19.7	1523488524558
19.9	1523488529604
22.5	1523488534655
19.6	1523488539707
19.5	1523488544755
19.1	1523488549799
19.3	1523488554839
19.2	1523488559881
19.4	1523488564922
19.4	1523488569960
19.4	1523488575000
18.9	1523488580058
19.2	1523488585097
19.3	1523488590141
19.1	1523488595185
19.6	1523488600233
19.6	1523488605278
19.6	1523488610327
19.6	1523488615374
19.0	1523488620414
19.4	1523488625475
19.5	1523488630514
18.7	1523488635561
20.0	1523488640624
20.0	1523488645671
19.4	1523488650718
19.4	1523488655766
18.8	1523488660807
20.1	1523488665862
19.4	1523488670907
19.3	1523488675955
19.1	1523488681006
19.8	1523488686051
19.9	1523488691099
19.8	1523488696145
19.7	1523488701204
18.9	1523488706250
19.5	1523488711299
18.8	1523488716339
19.1	1523488721386
19.7	1523488726432
19.0	1523488731475
19.5	1523488736515
19.5	1523488741555
19.3	1523488746598
19.7	1523488751648
19.6	1523488756696
19.3	1523488761748
18.9	1523488766786
18.8	1523488771830
18.5	1523488776869
19.7	1523488781916
19.4	1523488786955
18.8	1523488791995
19.3	1523488797041
19.4	1523488802106
19.3	1523488807817
19.0	1523488812857
18.9	1523488817896
19.4	1523488822940
19.5	1523488827980
19.4	1523488833027
19.4	1523488838079
19.6	1523488843119
19.6	1523488848167
20.0	1523488853216
19.3	1523488858261
19.3	1523488863308
19.7	1523488868355
19.4	1523488873405
19.3	1523488878451
19.3	1523488883490
19.3	1523488888542
19.8	1523488893583
18.8	1523488898628
19.8	1523488903675
19.5	1523488908723
18.9	1523488913784
19.5	1523488918835
20.0	1523488923882
19.6	1523488928932
19.0	1523488933984
19.3	1523488939030
19.5	1523488944078
19.7	1523488949118
19.4	1523488954169
18.9	1523488959209
19.1	1523488964256
19.8	1523488969303
19.6	1523488974356
19.1	1523488979401
19.9	1523488984453
19.2	1523488989492
19.4	1523488994540
19.7	1523488999593
19.8	1523489004632
19.4	1523489009682
19.4	1523489014722
18.9	1523489019762
19.4	1523489024805
19.1	1523489029843
19.6	1523489034895
19.2	1523489039941
20.7	1523489044987
19.1	1523489050046
20.0	1523489055100
19.6	1523489060144
19.1	1523489065191
19.4	1523489070232
19.3	1523489075285
19.3	1523489080351
19.5	1523489085395
19.4	1523489090443
19.6	1523489095496
19.5	1523489100535
19.5	1523489105576
19.8	1523489110627
19.4	1523489115697
19.6	1523489120746
19.3	1523489125792
19.2	1523489130833
19.6	1523489135884
19.5	1523489140952
19.3	1523489145991
19.3	1523489151039
18.9	1523489156083
19.2	1523489161138
19.1	1523489166189
19.3	1523489171229
19.2	1523489176278
20.1	1523489181326
19.4	1523489186366
19.8	1523489191405
19.4	1523489196448
19.3	1523489201488
19.2	1523489206529
19.0	1523489211570
19.1	1523489216608
20.4	1523489221664
19.3	1523489226701
19.4	1523489231741
19.2	1523489236788
19.7	1523489241831
19.7	1523489246876
19.7	1523489251921
19.4	1523489256961
19.2	1523489262008
19.7	1523489267057
19.9	1523489272099
19.4	1523489277142
19.0	1523489282188
19.1	1523489287232
19.2	1523489292276
19.2	1523489297321
19.4	1523489302361
19.8	1523489307402
18.9	1523489312444
19.2	1523489317490
19.5	1523489322529
19.1	1523489327574
19.3	1523489332621
19.2	1523489337667
19.3	1523489342715
19.0	1523489347759
19.2	1523489352801
19.3	1523489357848
19.5	1523489362907
20.2	1523489367955
19.0	1523489372993
19.6	1523489378042
19.5	1523489383099
19.5	1523489388143
19.9	1523489393191
19.7	1523489398237
19.2	1523489403280
19.6	1523489408333
19.3	1523489413379
19.4	1523489418445
18.9	1523489423485
19.1	1523489428524
19.1	1523489433564
18.9	1523489438601
19.1	1523489443639
19.0	1523489448678
19.1	1523489453716
19.4	1523489458756
19.4	1523489463794
19.1	1523489468831
19.1	1523489473877
19.7	1523489478924
19.6	1523489483985
19.7	1523489489034
19.4	1523489494083
19.1	1523489499125
19.9	1523489504167
19.5	1523489509223
19.3	1523489514269
19.8	1523489519319
18.9	1523489524358
19.4	1523489529403
20.4	1523489534455
19.3	1523489539507
19.2	1523489544546
19.5	1523489549586
20.1	1523489554632
19.6	1523489559676
19.3	1523489564743
19.2	1523489569795
18.9	1523489574836
19.9	1523489579884
19.6	1523489584931
19.6	1523489589974
20.3	1523489595023
19.3	1523489600063
19.1	1523489605106
19.1	1523489610148
19.5	1523489615201
19.5	1523489620245
19.2	1523489625306
19.6	1523489630359
19.3	1523489635406
20.3	1523489640446
19.1	1523489645488
19.2	1523489650529
19.1	1523489655569
19.8	1523489660612
19.7	1523489665659
19.8	1523489670707
19.7	1523489675761
19.5	1523489680806
19.5	1523489685856
19.6	1523489690896
19.1	1523489695939
19.7	1523489700980
19.1	1523489706029
19.2	1523489711076
19.0	1523489716114
19.1	1523489721177
19.5	1523489726226
20.1	1523489731272
19.3	1523489736331
19.5	1523489741377
20.0	1523489746420
21.3	1523489751494
19.6	1523489756564
19.7	1523489761613
19.8	1523489766659
19.6	1523489771702
19.3	1523489776741
19.0	1523489781791
19.8	1523489786839
19.5	1523489791880
19.5	1523489796929
19.8	1523489801983
19.5	1523489807022
19.9	1523489812066
19.5	1523489817113
19.3	1523489822152
18.8	1523489827196
19.8	1523489832241
19.8	1523489837292
19.3	1523489842339
19.5	1523489847382
19.7	1523489852421
18.5	1523489857464
19.0	1523489862512
19.3	1523489867560
19.2	1523489872603
19.3	1523489877647
20.1	1523489882690
19.8	1523489887735
19.0	1523489892779
18.9	1523489897819
19.4	1523489902875
19.5	1523489907930
19.5	1523489912969
18.8	1523489918011
18.7	1523489923051
19.7	1523489928131
20.8	1523489933177
19.5	1523489938217
19.2	1523489943261
19.2	1523489948313
19.4	1523489953353
19.6	1523489958405
19.1	1523489963450
18.8	1523489968517
19.1	1523489973555
19.3	1523489978604
19.4	1523489983645
19.0	1523489988720
18.9	1523489993763
19.1	1523489998808
19.7	1523490003848
19.0	1523490008893
19.5	1523490013947
19.5	1523490018996
19.8	1523490024045
19.1	1523490029090
19.7	1523490034140
19.5	1523490039193
19.1	1523490044260
20.3	1523490049318
19.8	1523490054364
19.8	1523490059405
19.7	1523490064482
21.3	1523490069537
19.4	1523490074577
19.6	1523490079616
19.4	1523490084679
19.0	1523490089722
19.1	1523490094775
18.9	1523490099826
18.8	1523490104865
19.4	1523490109910
19.9	1523490114955
19.6	1523490120002
19.0	1523490125046
19.5	1523490130099
19.4	1523490135160
19.1	1523490140206
19.3	1523490145267
19.7	1523490150313
19.0	1523490155358
19.1	1523490160404
19.4	1523490165447
19.0	1523490170494
19.6	1523490175538
19.6	1523490180595
18.7	1523490185643
19.5	1523490190701
19.4	1523490195747
19.1	1523490200791
19.7	1523490205852
19.3	1523490210901
19.4	1523490215946
19.9	1523490220998
19.2	1523490226047
20.0	1523490231088
19.3	1523490236128
19.7	1523490241175
19.5	1523490246221
19.6	1523490251267
19.9	1523490256322
18.8	1523490261367
19.3	1523490266423
19.7	1523490271471
18.7	1523490276509
19.3	1523490281554
18.9	1523490286594
19.3	1523490291638
19.1	1523490296677
19.3	1523490301738
19.5	1523490306781
19.8	1523490311827
19.2	1523490316879
19.5	1523490321925
20.4	1523490326979
19.3	1523490332024
19.6	1523490337076
19.0	1523490342123
19.6	1523490347163
19.2	1523490352214
20.2	1523490357263
18.9	1523490362310
19.4	1523490367349
19.3	1523490372388
19.1	1523490377435
19.0	1523490382480
19.5	1523490387536
19.5	1523490392579
19.6	1523490397624
24.9	1523490402676
19.6	1523490407725
19.3	1523490412779
19.2	1523490417819
19.8	1523490422867
19.8	1523490427912
20.0	1523490432960
19.7	1523490438006
19.8	1523490443053
19.2	1523490448118
19.6	1523490453167
19.4	1523490458216
20.0	1523490463264
19.4	1523490468308
19.9	1523490473354
19.1	1523490478393
18.9	1523490483452
19.3	1523490488492
19.0	1523490493530
19.5	1523490498570
19.1	1523490503610
19.6	1523490508660
19.1	1523490513697
20.0	1523490518744
19.4	1523490523796
19.5	1523490528842
19.9	1523490533896
19.8	1523490538943
19.7	1523490543997
19.7	1523490549041
19.7	1523490554087
19.0	1523490559133
19.4	1523490564184
19.2	1523490569245
19.2	1523490574290
19.3	1523490579340
19.3	1523490584389
19.4	1523490589436
18.9	1523490594475
19.4	1523490599516
18.8	1523490604558
19.6	1523490609618
19.4	1523490614664
19.4	1523490619706
19.9	1523490624760
19.6	1523490629806
19.9	1523490634858
19.4	1523490639903
19.1	1523490644948
19.5	1523490650012
19.1	1523490655057
19.4	1523490660096
19.6	1523490665146
19.1	1523490670193
19.8	1523490675247
19.9	1523490680294
19.6	1523490685340
19.5	1523490690388
19.6	1523490695430
20.0	1523490700480
19.0	1523490705519
19.2	1523490710565
19.3	1523490715603
19.0	1523490720992
19.5	1523490726030
19.2	1523490731074
18.9	1523490736116
19.2	1523490741158
19.0	1523490746207
19.2	1523490751259
19.3	1523490756305
19.0	1523490761349
18.9	1523490766393
19.1	1523490771438
25.2	1523490776486
19.2	1523490781531
19.5	1523490786584
19.0	1523490791624
19.2	1523490796669
18.9	1523490801708
19.1	1523490806747
19.7	1523490811794
19.3	1523490816834
20.1	1523490821884
20.1	1523490826935
19.0	1523490831974
18.9	1523490837026
19.4	1523490842068
19.8	1523490847112
19.3	1523490852158
19.9	1523490857206
19.1	1523490862247
19.1	1523490867290
19.4	1523490872334
19.7	1523490877373
19.7	1523490882417
19.5	1523490887461
18.9	1523490892512
19.1	1523490897561
19.4	1523490902604
19.2	1523490907651
18.8	1523490912695
19.1	1523490917742
19.5	1523490922789
20.3	1523490927833
19.3	1523490932876
19.6	1523490937929
19.1	1523490942968
19.7	1523490948024
19.1	1523490953071
19.6	1523490958111
19.2	1523490963171
18.8	1523490968210
19.7	1523490973256
19.3	1523490978303
19.8	1523490983351
19.4	1523490988402
20.0	1523490993451
19.6	1523490998507
19.3	1523491003546
20.0	1523491008601
19.8	1523491013655
19.6	1523491018702
19.8	1523491023747
19.3	1523491028793
19.7	1523491033840
19.6	1523491038901
19.5	1523491043943
18.7	1523491048980
20.6	1523491054025
19.0	1523491059069
19.1	1523491064113
19.2	1523491069153
19.0	1523491074210
19.6	1523491079258
19.3	1523491084348
19.5	1523491089392
19.3	1523491094442
19.5	1523491099486
19.9	1523491104528
18.9	1523491109567
18.8	1523491114610
19.4	1523491119654
19.7	1523491124703
19.7	1523491129750
19.7	1523491134794
19.5	1523491139838
19.8	1523491144898
19.7	1523491150025
19.6	1523491155065
18.8	1523491160106
19.2	1523491165149
18.7	1523491170188
19.4	1523491175227
19.2	1523491180267
18.8	1523491185311
19.4	1523491190355
19.1	1523491195397
19.5	1523491200441
20.3	1523491205493
18.7	1523491210532
20.0	1523491215573
19.0	1523491220620
19.5	1523491225671
19.2	1523491230716
19.0	1523491235757
19.1	1523491240800
19.3	1523491245845
20.3	1523491250893
19.4	1523491255947
19.3	1523491260988
19.2	1523491266065
19.4	1523491271114
19.4	1523491276157
19.1	1523491281200
19.5	1523491286251
19.5	1523491291300
19.0	1523491296351
18.9	1523491301397
19.2	1523491306456
19.2	1523491311500
19.8	1523491316543
20.1	1523491321584
19.5	1523491326638
18.8	1523491331683
19.3	1523491336722
19.3	1523491341769
20.1	1523491346814
19.1	1523491351871
19.5	1523491356914
19.7	1523491361964
19.6	1523491367017
19.1	1523491372065
19.8	1523491377106
19.7	1523491382155
19.3	1523491387194
19.3	1523491392232
19.7	1523491397274
19.3	1523491402317
19.0	1523491407358
19.8	1523491412420
19.1	1523491417469
19.7	1523491422510
19.0	1523491427555
19.3	1523491432600
19.6	1523491437652
19.5	1523491442695
19.1	1523491447742
19.5	1523491452796
18.8	1523491457834
20.2	1523491462875
18.7	1523491467919
19.5	1523491472977
19.4	1523491478026
19.6	1523491483074
19.4	1523491488116
19.7	1523491493168
19.6	1523491498215
20.1	1523491503258
19.1	1523491508301
19.2	1523491513347
19.6	1523491518394
19.6	1523491523441
19.2	1523491528504
19.2	1523491533552
19.7	1523491538594
19.3	1523491543636
19.4	1523491548677
19.4	1523491553729
18.9	1523491558775
19.5	1523491563825
