# n50.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
143	1523617549161
143	1523617554338
143	1523617559506
143	1523617564669
143	1523617574680
143	1523617579845
143	1523617585010
143	1523617590178
143	1523617600351
143	1523617605514
143	1523617610678
143	1523617615842
143	1523617626014
143	1523617631181
143	1523617636348
142	1523617641523
143	1523617651694
143	1523617656866
143	1523617667035
143	1523617672200
143	1523617677374
143	1523617682545
143	1523617687731
143	1523617692904
143	1523617698071
143	1523617703236
143	1523617708407
143	1523617713575
143	1523617718746
143	1523617723919
143	1523617729092
145	1523617734266
145	1523617739466
143	1523617744630
143	1523617749807
144	1523617754979
143	1523617760166
144	1523617765336
143	1523617770510
144	1523617775680
143	1523617780845
143	1523617786009
143	1523617791177
144	1523617796351
144	1523617801545
143	1523617806723
143	1523617811892
144	1523617817062
143	1523617822240
143	1523617827406
144	1523617832601
143	1523617837764
143	1523617842930
143	1523617848096
143	1523617853260
143	1523617858439
143	1523617863606
143	1523617868797
143	1523617873961
143	1523617879138
143	1523617889163
143	1523617894333
144	1523617899503
143	1523617904667
143	1523617909849
143	1523617915020
143	1523617920181
144	1523617925345
143	1523617935511
143	1523617940679
151	1523617945877
142	1523617951078
152	1523617956268
143	1523617961436
143	1523617966602
150	1523617976618
143	1523617981780
143	1523617986945
143	1523617992109
143	1523617997272
143	1523618002442
144	1523618012633
144	1523618017799
143	1523618022962
143	1523618028126
143	1523618038299
143	1523618043483
144	1523618048653
144	1523618053821
143	1523618058983
143	1523618064150
143	1523618069315
143	1523618074501
143	1523618079693
143	1523618084867
143	1523618090036
143	1523618095200
144	1523618100364
144	1523618105529
143	1523618110691
143	1523618115864
144	1523618121029
143	1523618126193
143	1523618131357
143	1523618136531
143	1523618141719
143	1523618146909
143	1523618152073
143	1523618157241
143	1523618162408
143	1523618167575
143	1523618172738
143	1523618177917
143	1523618183083
144	1523618188251
143	1523618193415
143	1523618198579
143	1523618203759
145	1523618208954
143	1523618214122
143	1523618219285
143	1523618224448
143	1523618229612
143	1523618234774
143	1523618244945
144	1523618250116
143	1523618255284
143	1523618260452
143	1523618265637
144	1523618270802
144	1523618275972
143	1523618281135
143	1523618286316
143	1523618291481
143	1523618296658
143	1523618301819
143	1523618306999
143	1523618312162
143	1523618322341
143	1523618327511
143	1523618332682
143	1523618337846
143	1523618343009
143	1523618348192
143	1523618353367
143	1523618358538
143	1523618363702
143	1523618373867
144	1523618379031
143	1523618389043
143	1523618394208
143	1523618399379
144	1523618409394
143	1523618414586
143	1523618419754
143	1523618429767
143	1523618435051
143	1523618440217
143	1523618445384
143	1523618450549
143	1523618455713
143	1523618465881
144	1523618471047
143	1523618476227
144	1523618481398
144	1523618486562
143	1523618491728
143	1523618496892
143	1523618502055
143	1523618507219
143	1523618512382
142	1523618517547
143	1523618522710
143	1523618527891
143	1523618533054
143	1523618538232
143	1523618543395
144	1523618548576
143	1523618553745
143	1523618558909
143	1523618564078
143	1523618569247
144	1523618574419
143	1523618579595
143	1523618584761
143	1523618589936
144	1523618595122
144	1523618600306
143	1523618605475
143	1523618610639
143	1523618615822
143	1523618620984
143	1523618626147
143	1523618631315
143	1523618636480
143	1523618641644
143	1523618646810
143	1523618651977
143	1523618657150
143	1523618662333
143	1523618667502
143	1523618672671
143	1523618677836
143	1523618683017
143	1523618688186
143	1523618693349
143	1523618698515
143	1523618703680
143	1523618708844
143	1523618714009
143	1523618719176
143	1523618724349
143	1523618729532
143	1523618734695
143	1523618739856
143	1523618749871
143	1523618755034
143	1523618760199
143	1523618765366
143	1523618770548
143	1523618780568
143	1523618785749
143	1523618790923
143	1523618796085
143	1523618801254
143	1523618806430
143	1523618811597
143	1523618821772
143	1523618826939
143	1523618832102
143	1523618837263
143	1523618842425
143	1523618847588
143	1523618857760
143	1523618862922
143	1523618868085
143	1523618873246
143	1523618878418
143	1523618883582
143	1523618888745
143	1523618893918
144	1523618899083
143	1523618904256
143	1523618909420
143	1523618914589
144	1523618919758
143	1523618924949
143	1523618930138
143	1523618935305
143	1523618940478
143	1523618945649
143	1523618950821
143	1523618955986
143	1523618961153
143	1523618966327
143	1523618971498
146	1523618976663
143	1523618981827
143	1523618987007
143	1523618992285
143	1523618997466
144	1523619002635
143	1523619007801
143	1523619012967
143	1523619018134
144	1523619023300
143	1523619033477
142	1523619038639
143	1523619048809
143	1523619053973
144	1523619059153
143	1523619069325
143	1523619074489
143	1523619079653
144	1523619089819
143	1523619094981
143	1523619100145
143	1523619105313
143	1523619110500
143	1523619115674
143	1523619120844
144	1523619126027
144	1523619131196
143	1523619136359
143	1523619141525
144	1523619146692
143	1523619151862
143	1523619161877
143	1523619167052
143	1523619172248
143	1523619177419
142	1523619182581
143	1523619192749
142	1523619197911
143	1523619203077
143	1523619208248
143	1523619213412
143	1523619218580
143	1523619223745
143	1523619228915
143	1523619234079
143	1523619239251
143	1523619244417
143	1523619249584
143	1523619254768
151	1523619259947
143	1523619265113
144	1523619275284
143	1523619280449
143	1523619285623
143	1523619295790
143	1523619300964
143	1523619311141
143	1523619316307
143	1523619326479
143	1523619331643
143	1523619336805
143	1523619346823
143	1523619356840
143	1523619366877
143	1523619372125
143	1523619377289
143	1523619382460
143	1523619387639
144	1523619392807
144	1523619397972
143	1523619412991
143	1523619418162
143	1523619423352
143	1523619428516
143	1523619433681
143	1523619438853
143	1523619444019
143	1523619449182
143	1523619454348
143	1523619464575
143	1523619469743
143	1523619474907
143	1523619480076
143	1523619485241
143	1523619490509
143	1523619495674
144	1523619500842
143	1523619506016
144	1523619511205
144	1523619521379
143	1523619526552
152	1523619531749
143	1523619536925
143	1523619542112
143	1523619547277
143	1523619552459
143	1523619557634
143	1523619562798
142	1523619567968
143	1523619573130
150	1523619578315
143	1523619583493
143	1523619588657
143	1523619593819
143	1523619598982
143	1523619604145
143	1523619609307
143	1523619614500
143	1523619619669
143	1523619624832
143	1523619629999
143	1523619635167
143	1523619640337
143	1523619645527
143	1523619650695
143	1523619655858
144	1523619661027
143	1523619666191
143	1523619671354
143	1523619676516
143	1523619681686
144	1523619686851
143	1523619692014
143	1523619697193
143	1523619702357
143	1523619712523
144	1523619717688
143	1523619732702
143	1523619737865
143	1523619743028
143	1523619748193
142	1523619758204
143	1523619763386
143	1523619768551
143	1523619773740
144	1523619778905
143	1523619784074
143	1523619789241
143	1523619794408
143	1523619799575
143	1523619804743
143	1523619809907
144	1523619815074
143	1523619820248
143	1523619825432
143	1523619830598
143	1523619835765
143	1523619840947
142	1523619846115
144	1523619856288
143	1523619861454
143	1523619871469
143	1523619876636
143	1523619881800
143	1523619886979
143	1523619892143
143	1523619897307
143	1523619902478
143	1523619907648
143	1523619917665
143	1523619922830
144	1523619928013
143	1523619938189
143	1523619948203
143	1523619953368
143	1523619958541
143	1523619963703
143	1523619968872
143	1523619978883
143	1523619984067
143	1523619989247
143	1523619999267
143	1523620004438
146	1523620009613
152	1523620019780
143	1523620024946
143	1523620030113
146	1523620035289
143	1523620040463
143	1523620045630
143	1523620050809
143	1523620055991
143	1523620061170
143	1523620066334
151	1523620076526
143	1523620081699
143	1523620086867
143	1523620092040
143	1523620097205
143	1523620102396
143	1523620107558
143	1523620112738
143	1523620117900
143	1523620123067
143	1523620133083
143	1523620138246
150	1523620148435
143	1523620153599
143	1523620158761
143	1523620163930
143	1523620174114
143	1523620179279
143	1523620184447
153	1523620189638
143	1523620194807
143	1523620199970
143	1523620210141
143	1523620215309
144	1523620225322
144	1523620230490
143	1523620235663
143	1523620240845
146	1523620246019
143	1523620251184
144	1523620256354
143	1523620261518
143	1523620266687
143	1523620271856
144	1523620277020
143	1523620282189
144	1523620287356
144	1523620292521
143	1523620297686
143	1523620302857
144	1523620308024
143	1523620313202
143	1523620318366
143	1523620323530
143	1523620328693
143	1523620338859
147	1523620344061
143	1523620349229
143	1523620354397
143	1523620359570
143	1523620369745
145	1523620375016
150	1523620380202
143	1523620385371
143	1523620390540
143	1523620395704
143	1523620400867
143	1523620406057
143	1523620411226
143	1523620416397
143	1523620421566
143	1523620426736
143	1523620431903
143	1523620437090
143	1523620442253
143	1523620447417
143	1523620452580
147	1523620457757
143	1523620462921
143	1523620468094
143	1523620473258
143	1523620478426
143	1523620483590
143	1523620488762
151	1523620493944
143	1523620499107
143	1523620504273
143	1523620514439
143	1523620524455
143	1523620529658
143	1523620534825
143	1523620539990
143	1523620545157
143	1523620550322
143	1523620555488
143	1523620560654
143	1523620565834
144	1523620570998
143	1523620576184
143	1523620581351
143	1523620586522
143	1523620596690
143	1523620601855
150	1523620607039
144	1523620612207
151	1523620622398
152	1523620627586
143	1523620637597
144	1523620642767
143	1523620647931
142	1523620653094
143	1523620658294
143	1523620663470
151	1523620668668
143	1523620673835
147	1523620679005
152	1523620684191
143	1523620689356
143	1523620699373
147	1523620704548
143	1523620709713
143	1523620714877
144	1523620724910
143	1523620730078
151	1523620740272
143	1523620750291
143	1523620755454
149	1523620760640
143	1523620765804
143	1523620770968
143	1523620776139
145	1523620781331
144	1523620786499
143	1523620791662
143	1523620796830
143	1523620801998
143	1523620807170
143	1523620812339
144	1523620822508
143	1523620832680
143	1523620842849
143	1523620848019
145	1523620858031
143	1523620863209
143	1523620868373
144	1523620873567
143	1523620878740
143	1523620883916
149	1523620894096
151	1523620899300
143	1523620904483
143	1523620909648
143	1523620914833
143	1523620919999
144	1523620925167
143	1523620930335
146	1523620935535
144	1523620940700
143	1523620945864
143	1523620951033
144	1523620956199
143	1523620961370
143	1523620966535
143	1523620971723
147	1523620976898
143	1523620982067
143	1523620987237
143	1523620992399
143	1523620997588
144	1523621002753
143	1523621007922
143	1523621013097
143	1523621018267
143	1523621023429
150	1523621028611
143	1523621033799
144	1523621038964
143	1523621044129
144	1523621049304
143	1523621054479
143	1523621059643
144	1523621064810
143	1523621069990
143	1523621075154
142	1523621080347
143	1523621085515
143	1523621090684
143	1523621095867
144	1523621101035
143	1523621106209
143	1523621111376
144	1523621116544
144	1523621121712
143	1523621126877
143	1523621132040
143	1523621137205
150	1523621142391
143	1523621147557
143	1523621152734
148	1523621157932
143	1523621163096
143	1523621168265
143	1523621173436
148	1523621178650
143	1523621183822
143	1523621188990
143	1523621194158
143	1523621199322
143	1523621204486
143	1523621209650
143	1523621219666
143	1523621224843
143	1523621234854
143	1523621240028
143	1523621245214
143	1523621250381
143	1523621255549
143	1523621260724
143	1523621265898
143	1523621271064
143	1523621281079
143	1523621286261
143	1523621291425
150	1523621296605
143	1523621301767
143	1523621306930
149	1523621316942
143	1523621322113
143	1523621327285
146	1523621332454
143	1523621337622
143	1523621342788
143	1523621347957
142	1523621353125
143	1523621358287
145	1523621363454
151	1523621378485
142	1523621383648
143	1523621388810
143	1523621393974
143	1523621399138
143	1523621404301
143	1523621409493
143	1523621414662
143	1523621419829
143	1523621424998
143	1523621430161
144	1523621435324
143	1523621440503
150	1523621445686
143	1523621450854
143	1523621456028
143	1523621461191
153	1523621466409
143	1523621471594
143	1523621481766
154	1523621486953
143	1523621496965
143	1523621502127
153	1523621512150
143	1523621522319
143	1523621527482
144	1523621532647
143	1523621537811
153	1523621543018
151	1523621548206
143	1523621558379
143	1523621568414
143	1523621573577
143	1523621578749
150	1523621588777
143	1523621598961
144	1523621604145
143	1523621614168
143	1523621619370
143	1523621624538
143	1523621629706
143	1523621634876
143	1523621640043
143	1523621645207
143	1523621650371
144	1523621655535
150	1523621660719
143	1523621665883
143	1523621671071
143	1523621676233
143	1523621686406
143	1523621701422
143	1523621711591
143	1523621716754
143	1523621726924
142	1523621737091
143	1523621742255
143	1523621747417
143	1523621752580
151	1523621757766
143	1523621762927
143	1523621768091
144	1523621773260
143	1523621788279
143	1523621793444
151	1523621798636
143	1523621803818
143	1523621808996
151	1523621814171
143	1523621819346
143	1523621824512
143	1523621829677
154	1523621839699
143	1523621844870
143	1523621850033
143	1523621855198
143	1523621860362
143	1523621865530
143	1523621870717
143	1523621875904
143	1523621881066
143	1523621886228
143	1523621896401
143	1523621901568
143	1523621906735
146	1523621911903
143	1523621917087
143	1523621922253
143	1523621927416
148	1523621932624
145	1523621937807
143	1523621942974
149	1523621953163
143	1523621958326
143	1523621963496
143	1523621968662
143	1523621973828
148	1523621979020
143	1523621984189
144	1523621989354
143	1523621994561
143	1523621999725
143	1523622009737
143	1523622014917
143	1523622020098
145	1523622025277
144	1523622030448
143	1523622035613
145	1523622040782
143	1523622045955
143	1523622051125
143	1523622056310
143	1523622061788
143	1523622066952
143	1523622072132
143	1523622077302
143	1523622082470
142	1523622087636
143	1523622092801
143	1523622097986
143	1523622103154
143	1523622108319
142	1523622113484
143	1523622118674
144	1523622123842
143	1523622129006
142	1523622139176
143	1523622144340
143	1523622149502
142	1523622154671
143	1523622164839
143	1523622170007
143	1523622175175
143	1523622180354
143	1523622185516
152	1523622190701
143	1523622195876
143	1523622201047
143	1523622206213
143	1523622216224
143	1523622221387
143	1523622231560
143	1523622236725
143	1523622241888
143	1523622247074
147	1523622252250
143	1523622257415
144	1523622262581
143	1523622272593
143	1523622277769
143	1523622282938
144	1523622288104
143	1523622293270
143	1523622298793
143	1523622303956
143	1523622309154
143	1523622314316
144	1523622319482
143	1523622324645
143	1523622329807
143	1523622334971
143	1523622345144
143	1523622350306
144	1523622355475
142	1523622360653
143	1523622365820
144	1523622375988
151	1523622381181
150	1523622386373
142	1523622391539
143	1523622396713
148	1523622401901
143	1523622407066
143	1523622412234
144	1523622417404
144	1523622422582
144	1523622427751
144	1523622432917
143	1523622438107
143	1523622443286
143	1523622448462
143	1523622453628
150	1523622458808
143	1523622463973
143	1523622469142
143	1523622474307
152	1523622479490
143	1523622484654
143	1523622489818
143	1523622494992
143	1523622500157
144	1523622505340
143	1523622510506
144	1523622515692
144	1523622520860
143	1523622526023
144	1523622531190
143	1523622536358
143	1523622541524
144	1523622546688
143	1523622551862
143	1523622557065
143	1523622562228
143	1523622567416
143	1523622572579
143	1523622577742
144	1523622582909
149	1523622588098
143	1523622593260
146	1523622598432
143	1523622603595
143	1523622608775
143	1523622613948
144	1523622619121
143	1523622629296
143	1523622634482
143	1523622639670
151	1523622644857
143	1523622655027
143	1523622665039
143	1523622670201
143	1523622675368
157	1523622680559
143	1523622690734
143	1523622695901
145	1523622701080
143	1523622706268
143	1523622711433
143	1523622716596
143	1523622721764
143	1523622726929
143	1523622732095
149	1523622737285
150	1523622742470
143	1523622747635
143	1523622752800
144	1523622757968
146	1523622763158
143	1523622768322
143	1523622778598
142	1523622783767
143	1523622788937
143	1523622794102
150	1523622799301
144	1523622804471
143	1523622809649
143	1523622814812
151	1523622819999
143	1523622825188
144	1523622830354
143	1523622835523
143	1523622840702
143	1523622845871
143	1523622855893
143	1523622861091
143	1523622866256
143	1523622876273
143	1523622881440
143	1523622886608
143	1523622891770
150	1523622896952
143	1523622902148
143	1523622907319
143	1523622912486
143	1523622917648
143	1523622922836
143	1523622928000
150	1523622933190
144	1523622938356
143	1523622943519
149	1523622948695
143	1523622953861
143	1523622959038
143	1523622964214
148	1523622969395
143	1523622974564
143	1523622979730
143	1523622984910
143	1523622990079
144	1523622995243
143	1523623000405
152	1523623005593
143	1523623010758
143	1523623015934
143	1523623021099
150	1523623026305
143	1523623031471
143	1523623036638
143	1523623046814
143	1523623051977
143	1523623057148
143	1523623062311
143	1523623072325
144	1523623077489
143	1523623087655
143	1523623092827
143	1523623097993
143	1523623103156
143	1523623108328
143	1523623113516
143	1523623118680
143	1523623123849
143	1523623129018
143	1523623134184
150	1523623139368
144	1523623144531
144	1523623149713
143	1523623159728
143	1523623164897
143	1523623170062
144	1523623175227
150	1523623180416
143	1523623185580
143	1523623190747
143	1523623195919
143	1523623201087
143	1523623206250
143	1523623211424
144	1523623216602
143	1523623221789
143	1523623226957
143	1523623232127
153	1523623237313
143	1523623242477
143	1523623247641
151	1523623252824
152	1523623258012
143	1523623263175
143	1523623268355
143	1523623273524
143	1523623278706
143	1523623283879
143	1523623289042
143	1523623294205
144	1523623299377
143	1523623304542
143	1523623309705
143	1523623319723
143	1523623324886
150	1523623330075
149	1523623335284
143	1523623340452
143	1523623345630
143	1523623355798
143	1523623360960
143	1523623371132
143	1523623376296
144	1523623386468
143	1523623391632
143	1523623396793
144	1523623401964
143	1523623411994
143	1523623422174
151	1523623427361
148	1523623432542
143	1523623437709
143	1523623442886
143	1523623448058
143	1523623453221
143	1523623458387
143	1523623463555
143	1523623468734
143	1523623473915
143	1523623479083
149	1523623484259
143	1523623489429
143	1523623494597
143	1523623499762
143	1523623504930
144	1523623510101
143	1523623515266
143	1523623520430
143	1523623525593
143	1523623530770
143	1523623535935
144	1523623541105
143	1523623546273
143	1523623551455
144	1523623556620
143	1523623561784
143	1523623566951
143	1523623572126
144	1523623577291
151	1523623587312
143	1523623592490
145	1523623597662
143	1523623602826
144	1523623608008
144	1523623613173
143	1523623618339
143	1523623623505
146	1523623628676
142	1523623633842
143	1523623639008
143	1523623644176
143	1523623649345
148	1523623654525
143	1523623659705
143	1523623664873
151	1523623670076
143	1523623675243
143	1523623680408
143	1523623685582
143	1523623690749
144	1523623695917
143	1523623701089
143	1523623706251
143	1523623711415
144	1523623716589
143	1523623721753
142	1523623726924
143	1523623732091
144	1523623737269
143	1523623742448
143	1523623747611
143	1523623752784
143	1523623757949
143	1523623763112
143	1523623768275
143	1523623773439
143	1523623778604
143	1523623783768
143	1523623788936
143	1523623794103
143	1523623799284
143	1523623804478
143	1523623809639
143	1523623814805
143	1523623819973
143	1523623825144
143	1523623830314
143	1523623835485
143	1523623840649
162	1523623845862
150	1523623851035
143	1523623856199
152	1523623861404
147	1523623866599
143	1523623871776
143	1523623876949
147	1523623882138
143	1523623887300
143	1523623892462
143	1523623897623
143	1523623902785
143	1523623907949
142	1523623918129
143	1523623928295
143	1523623938473
143	1523623943638
143	1523623953805
143	1523623963819
143	1523623968986
143	1523623974152
143	1523623984165
148	1523623989345
143	1523623999362
143	1523624004543
143	1523624009706
143	1523624014906
142	1523624020074
148	1523624025251
143	1523624035262
143	1523624040424
152	1523624045621
143	1523624050783
143	1523624055947
143	1523624061109
143	1523624071277
143	1523624076448
143	1523624081612
143	1523624086777
143	1523624091953
143	1523624097115
143	1523624102279
143	1523624112451
143	1523624117620
144	1523624122784
143	1523624127948
143	1523624133121
144	1523624138394
143	1523624143561
143	1523624153739
143	1523624158902
143	1523624164072
143	1523624169236
143	1523624174400
143	1523624179563
143	1523624184727
143	1523624189891
143	1523624195070
143	1523624200233
143	1523624205425
144	1523624210606
143	1523624215771
143	1523624220939
146	1523624226117
143	1523624231286
143	1523624241303
143	1523624246473
143	1523624251636
143	1523624256802
143	1523624261984
143	1523624267150
142	1523624272311
143	1523624277478
143	1523624282644
143	1523624287813
143	1523624292983
144	1523624298152
143	1523624308326
143	1523624318341
143	1523624323530
143	1523624328711
143	1523624333874
143	1523624344044
143	1523624349209
143	1523624354377
143	1523624359544
143	1523624364709
143	1523624374727
150	1523624379916
143	1523624389951
143	1523624395117
143	1523624400298
143	1523624405460
143	1523624410622
143	1523624415786
143	1523624420957
143	1523624426121
142	1523624431285
143	1523624436450
143	1523624441613
143	1523624446881
143	1523624452051
143	1523624457215
143	1523624462413
143	1523624467576
144	1523624472758
143	1523624477939
143	1523624483104
145	1523624488272
143	1523624493448
143	1523624498624
143	1523624503795
143	1523624508964
143	1523624514139
143	1523624519310
143	1523624524474
150	1523624529668
143	1523624534832
143	1523624539999
143	1523624545163
143	1523624550334
143	1523624555505
143	1523624560669
143	1523624570681
145	1523624575848
143	1523624585863
143	1523624591037
143	1523624596217
143	1523624601382
143	1523624606551
143	1523624611735
143	1523624616914
143	1523624622079
143	1523624627243
143	1523624632408
143	1523624637580
151	1523624642760
143	1523624647932
143	1523624653105
143	1523624658273
143	1523624663442
143	1523624668610
143	1523624673774
143	1523624678947
144	1523624684118
144	1523624689284
143	1523624694469
142	1523624699634
143	1523624704798
143	1523624709963
143	1523624715147
144	1523624720313
143	1523624725475
143	1523624730637
143	1523624735799
143	1523624740962
143	1523624746123
143	1523624751302
143	1523624756473
142	1523624761636
143	1523624771804
143	1523624776971
144	1523624782141
143	1523624787306
143	1523624792472
143	1523624797637
143	1523624807802
143	1523624812965
143	1523624823151
143	1523624828313
143	1523624833479
143	1523624838643
150	1523624843821
143	1523624848984
143	1523624854151
144	1523624859319
147	1523624869502
143	1523624874675
143	1523624879837
143	1523624885027
143	1523624890217
143	1523624895386
143	1523624900562
143	1523624905726
143	1523624910897
143	1523624916062
143	1523624921225
143	1523624926396
143	1523624931569
143	1523624936732
143	1523624941903
143	1523624947068
143	1523624952258
143	1523624957429
143	1523624967446
143	1523624972616
143	1523624977779
143	1523624982941
143	1523624988112
143	1523624998131
143	1523625003321
143	1523625008485
143	1523625013671
143	1523625018834
143	1523625028846
143	1523625034011
143	1523625039175
149	1523625044354
143	1523625049523
143	1523625054687
143	1523625059859
144	1523625065028
144	1523625070198
143	1523625075377
143	1523625080545
144	1523625085734
143	1523625090900
143	1523625096061
143	1523625106072
143	1523625111234
144	1523625116402
143	1523625121571
144	1523625126737
143	1523625136908
143	1523625142070
143	1523625152240
144	1523625157410
143	1523625162579
143	1523625167742
144	1523625172924
143	1523625178088
143	1523625183258
143	1523625188423
154	1523625193598
164	1523625198810
143	1523625203980
144	1523625209163
143	1523625214333
143	1523625219518
143	1523625224680
156	1523625229886
143	1523625235057
143	1523625240222
161	1523625245425
143	1523625250594
143	1523625255772
143	1523625260941
143	1523625266113
160	1523625271322
143	1523625276486
143	1523625281653
143	1523625286820
145	1523625291986
156	1523625297197
144	1523625302365
143	1523625307548
143	1523625312713
143	1523625317880
143	1523625323047
144	1523625328221
158	1523625333448
143	1523625338617
143	1523625343782
144	1523625348949
143	1523625354114
161	1523625359331
144	1523625364498
143	1523625369678
143	1523625374844
143	1523625380008
156	1523625385212
143	1523625390382
143	1523625395655
143	1523625400818
143	1523625406012
158	1523625411224
143	1523625416390
143	1523625421552
143	1523625426715
143	1523625431887
159	1523625437121
144	1523625442292
158	1523625447507
143	1523625452674
143	1523625457858
155	1523625463060
143	1523625468223
143	1523625473390
143	1523625478559
143	1523625483722
159	1523625488931
143	1523625494096
143	1523625499261
143	1523625504424
143	1523625509614
143	1523625514776
159	1523625524989
143	1523625530154
155	1523625535343
143	1523625540504
160	1523625550710
143	1523625555871
144	1523625561039
143	1523625566206
143	1523625571371
160	1523625576564
143	1523625581728
143	1523625586924
143	1523625592101
143	1523625597280
157	1523625602470
143	1523625607634
143	1523625617797
143	1523625622962
143	1523625628125
143	1523625638135
143	1523625643299
143	1523625653472
159	1523625658689
143	1523625663851
144	1523625669019
143	1523625674184
143	1523625679349
160	1523625684563
143	1523625689725
146	1523625694890
143	1523625700051
143	1523625705222
161	1523625710440
143	1523625715602
143	1523625720788
143	1523625730982
143	1523625736149
143	1523625741313
143	1523625746495
143	1523625751658
143	1523625756823
143	1523625761987
143	1523625767148
155	1523625772348
143	1523625777511
143	1523625782688
143	1523625787853
144	1523625793016
152	1523625798224
143	1523625803387
143	1523625808550
143	1523625813713
143	1523625818875
154	1523625824074
143	1523625829236
143	1523625834400
143	1523625839563
143	1523625844744
157	1523625849938
143	1523625855104
143	1523625860279
143	1523625865443
143	1523625870605
159	1523625875816
143	1523625880982
144	1523625886164
143	1523625891328
143	1523625896493
145	1523625901673
143	1523625906861
143	1523625912043
143	1523625917205
144	1523625922370
143	1523625927538
143	1523625932701
156	1523625937900
143	1523625943079
157	1523625948281
143	1523625953448
143	1523625958614
160	1523625963824
143	1523625968986
143	1523625974151
143	1523625979332
143	1523625984497
161	1523625989716
143	1523625994882
143	1523626000046
143	1523626005210
143	1523626010406
163	1523626015627
143	1523626020794
160	1523626026000
143	1523626031163
143	1523626036325
156	1523626041541
143	1523626046703
143	1523626051866
143	1523626057031
144	1523626062198
161	1523626067398
142	1523626072565
143	1523626077748
143	1523626087759
143	1523626092928
143	1523626098094
156	1523626103302
159	1523626113508
142	1523626118673
143	1523626123836
143	1523626129002
143	1523626134169
161	1523626144210
160	1523626149420
143	1523626154588
143	1523626164765
143	1523626169934
154	1523626175136
143	1523626180316
143	1523626185485
143	1523626190649
143	1523626195817
157	1523626201013
155	1523626211218
143	1523626216388
143	1523626221554
143	1523626226716
156	1523626236736
144	1523626241925
143	1523626252096
143	1523626257275
143	1523626262440
143	1523626267604
154	1523626272811
144	1523626277982
143	1523626283167
143	1523626288331
158	1523626293536
160	1523626298748
144	1523626303937
160	1523626309156
143	1523626314336
143	1523626319508
157	1523626324703
143	1523626329884
156	1523626335091
143	1523626340259
144	1523626345429
161	1523626350630
143	1523626355797
143	1523626361072
143	1523626366250
143	1523626371420
149	1523626376610
143	1523626381773
144	1523626386965
143	1523626392131
143	1523626397296
143	1523626402467
142	1523626407630
143	1523626412809
144	1523626417980
143	1523626423154
143	1523626428338
143	1523626433501
162	1523626438701
143	1523626443871
143	1523626449040
143	1523626454220
144	1523626459391
159	1523626464602
143	1523626469767
144	1523626474938
143	1523626480102
143	1523626485265
158	1523626490487
143	1523626495652
143	1523626500820
143	1523626505992
143	1523626511159
160	1523626516392
143	1523626521557
144	1523626526721
144	1523626531883
143	1523626537048
153	1523626542234
143	1523626547408
155	1523626552618
143	1523626557783
144	1523626567848
144	1523626573016
157	1523626578224
143	1523626583397
143	1523626588563
142	1523626593723
144	1523626603734
143	1523626608901
154	1523626614111
143	1523626619274
143	1523626624443
143	1523626629606
143	1523626639773
143	1523626644944
159	1523626650152
142	1523626660162
143	1523626665324
143	1523626670488
143	1523626680673
155	1523626685862
143	1523626691025
143	1523626696188
143	1523626701365
143	1523626711394
143	1523626716555
159	1523626726567
160	1523626731763
143	1523626741778
144	1523626746949
143	1523626752131
146	1523626757299
143	1523626762498
159	1523626767693
143	1523626772855
144	1523626778019
143	1523626788190
143	1523626793352
143	1523626803363
143	1523626808528
155	1523626813726
143	1523626818905
143	1523626824092
143	1523626829253
158	1523626839450
162	1523626849678
143	1523626854841
143	1523626860014
143	1523626865177
157	1523626875374
156	1523626885595
142	1523626895761
143	1523626905782
143	1523626910950
143	1523626916114
154	1523626921299
151	1523626931491
143	1523626936665
143	1523626941855
156	1523626947155
143	1523626952317
145	1523626962344
143	1523626967528
142	1523626972705
143	1523626977870
156	1523626983059
143	1523626988222
143	1523626993396
143	1523627003438
143	1523627008616
143	1523627013780
156	1523627018971
143	1523627024138
142	1523627029315
143	1523627034481
143	1523627039645
143	1523627044811
143	1523627049974
143	1523627060141
143	1523627065321
143	1523627070490
143	1523627075671
159	1523627080869
143	1523627086052
143	1523627091230
143	1523627096392
143	1523627101558
162	1523627106756
160	1523627116978
143	1523627122142
143	1523627127309
143	1523627132472
143	1523627137651
161	1523627142869
143	1523627148033
143	1523627153200
143	1523627158364
143	1523627163528
158	1523627168733
143	1523627173913
143	1523627179076
144	1523627184241
143	1523627189410
160	1523627194607
144	1523627199776
143	1523627204957
143	1523627210120
143	1523627215284
143	1523627220447
143	1523627225610
143	1523627230792
143	1523627235963
143	1523627241143
143	1523627246306
143	1523627251484
161	1523627256683
144	1523627261849
143	1523627267038
144	1523627272205
143	1523627277369
158	1523627282577
143	1523627287740
144	1523627292906
144	1523627298069
143	1523627303233
158	1523627308443
143	1523627313624
144	1523627318789
143	1523627323954
143	1523627329141
155	1523627334345
144	1523627339510
143	1523627344693
143	1523627349863
143	1523627355033
143	1523627360201
143	1523627365364
143	1523627370548
143	1523627375712
143	1523627380876
143	1523627386067
143	1523627391245
143	1523627396425
143	1523627401589
143	1523627406753
144	1523627411925
143	1523627417088
151	1523627422273
143	1523627427435
143	1523627432597
143	1523627437760
142	1523627442921
143	1523627453104
143	1523627458291
143	1523627463457
143	1523627473623
144	1523627478786
161	1523627484009
143	1523627489176
143	1523627499351
