# n64.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
142	1523617288402
142	1523617293567
142	1523617298731
142	1523617303905
143	1523617309071
142	1523617314233
142	1523617319400
142	1523617329417
142	1523617334588
142	1523617339756
142	1523617344945
142	1523617350125
142	1523617355294
142	1523617360455
141	1523617365617
142	1523617370782
149	1523617375956
142	1523617381130
142	1523617386295
142	1523617391582
142	1523617396745
142	1523617401908
142	1523617407095
142	1523617412264
142	1523617417451
142	1523617422616
209	1523617427853
142	1523617433017
142	1523617438180
143	1523617443355
142	1523617448527
142	1523617453697
142	1523617458864
142	1523617464025
142	1523617469200
142	1523617474367
142	1523617479539
142	1523617484705
143	1523617489874
142	1523617495037
142	1523617500202
142	1523617505368
142	1523617510557
142	1523617515719
142	1523617520898
142	1523617526085
142	1523617531267
142	1523617536434
141	1523617541594
142	1523617546756
142	1523617551921
143	1523617557090
145	1523617562261
142	1523617567429
161	1523617572636
142	1523617577798
142	1523617587983
141	1523617593164
142	1523617598325
142	1523617603490
142	1523617608651
143	1523617613820
142	1523617623991
142	1523617629156
142	1523617634325
143	1523617639492
142	1523617644654
142	1523617654836
142	1523617659997
142	1523617665161
143	1523617670349
142	1523617675517
142	1523617680679
143	1523617685842
142	1523617691005
143	1523617696168
142	1523617701333
143	1523617706500
142	1523617711668
142	1523617716860
143	1523617722023
143	1523617727205
142	1523617732375
142	1523617737547
142	1523617742715
143	1523617747885
143	1523617753053
142	1523617758230
143	1523617763402
142	1523617768567
142	1523617773731
142	1523617778896
142	1523617784058
143	1523617789233
142	1523617794404
142	1523617804429
142	1523617809595
142	1523617814758
142	1523617819937
143	1523617825100
143	1523617830263
142	1523617835426
142	1523617840588
142	1523617845752
149	1523617850927
142	1523617856099
142	1523617861263
142	1523617866442
143	1523617876614
142	1523617881783
142	1523617886953
142	1523617892119
142	1523617897289
142	1523617902452
148	1523617907647
149	1523617912831
145	1523617918010
142	1523617923180
143	1523617928374
143	1523617933544
143	1523617938711
143	1523617943887
142	1523617949055
142	1523617954221
142	1523617959389
142	1523617964555
142	1523617969720
142	1523617974885
142	1523617980053
142	1523617985221
142	1523617990396
145	1523617995582
142	1523618000750
142	1523618005917
142	1523618011083
142	1523618016245
144	1523618021415
142	1523618026606
142	1523618031774
142	1523618036934
142	1523618042100
142	1523618047262
142	1523618052426
141	1523618062593
142	1523618072622
144	1523618077786
142	1523618082968
142	1523618093085
141	1523618098248
142	1523618108414
142	1523618118426
142	1523618123590
147	1523618128778
145	1523618133954
149	1523618143983
142	1523618149147
142	1523618154310
142	1523618159487
143	1523618164651
142	1523618169813
142	1523618179979
148	1523618185155
142	1523618195329
142	1523618200498
142	1523618210512
142	1523618215678
142	1523618220856
141	1523618226016
142	1523618231178
142	1523618241194
142	1523618246355
142	1523618256521
142	1523618266540
142	1523618276711
142	1523618286736
142	1523618291897
143	1523618297071
142	1523618302242
142	1523618307405
142	1523618312578
142	1523618322594
142	1523618327773
142	1523618332934
142	1523618338101
142	1523618343284
142	1523618348466
142	1523618353638
142	1523618363652
142	1523618373821
142	1523618378984
142	1523618389149
142	1523618394316
142	1523618399479
142	1523618409645
142	1523618414807
142	1523618419968
142	1523618430138
143	1523618435317
142	1523618440492
141	1523618445653
142	1523618455666
142	1523618465834
142	1523618470998
142	1523618476166
142	1523618486181
142	1523618491349
142	1523618496513
142	1523618501693
138	1523618511884
138	1523618517043
139	1523618527054
138	1523618532213
139	1523618537382
138	1523618542546
138	1523618547705
138	1523618557869
138	1523618563042
139	1523618568203
139	1523618573385
139	1523618578543
139	1523618583707
139	1523618588898
138	1523618594059
138	1523618604080
139	1523618614249
138	1523618619409
138	1523618624595
138	1523618629752
138	1523618634917
139	1523618640078
139	1523618650249
139	1523618655407
138	1523618660574
139	1523618670739
142	1523618680920
144	1523618686115
138	1523618691274
139	1523618696550
138	1523618701712
138	1523618706872
139	1523618712037
139	1523618717211
139	1523618722373
138	1523618727560
138	1523618732737
138	1523618737897
139	1523618743059
139	1523618748230
139	1523618753390
138	1523618758586
139	1523618763751
140	1523618768921
138	1523618774094
138	1523618779259
138	1523618784445
139	1523618789613
139	1523618794774
139	1523618799946
138	1523618805122
139	1523618810286
138	1523618815448
138	1523618820623
138	1523618825782
138	1523618830940
138	1523618836106
139	1523618841274
138	1523618846441
139	1523618851600
138	1523618856767
138	1523618861948
138	1523618867108
139	1523618872272
138	1523618877445
138	1523618882609
138	1523618887797
139	1523618892966
139	1523618898127
139	1523618903290
142	1523618908463
139	1523618913631
141	1523618918797
138	1523618923976
138	1523618929141
139	1523618934315
138	1523618939481
139	1523618944645
138	1523618949806
138	1523618954973
138	1523618960133
139	1523618965304
139	1523618970469
139	1523618975634
138	1523618980797
138	1523618985956
138	1523618991127
138	1523618996295
138	1523619001456
138	1523619006616
138	1523619011774
148	1523619016983
139	1523619022159
138	1523619027318
138	1523619032478
138	1523619037636
139	1523619042794
138	1523619047953
139	1523619053112
138	1523619058280
139	1523619063444
138	1523619068605
139	1523619073764
147	1523619078965
138	1523619088975
138	1523619094164
138	1523619099322
138	1523619109338
138	1523619114505
138	1523619119678
138	1523619129698
139	1523619134859
138	1523619140044
139	1523619145222
138	1523619155243
139	1523619160407
138	1523619170419
138	1523619175582
138	1523619180741
138	1523619185900
138	1523619191064
138	1523619196222
138	1523619201400
138	1523619206557
139	1523619216718
138	1523619221877
138	1523619227035
138	1523619232200
138	1523619237358
138	1523619247516
140	1523619252677
138	1523619257841
138	1523619263016
138	1523619268181
139	1523619278348
138	1523619283509
139	1523619288675
139	1523619293836
138	1523619298999
139	1523619304163
138	1523619314179
138	1523619324344
138	1523619329505
139	1523619334664
139	1523619339823
139	1523619345004
139	1523619350175
145	1523619355354
139	1523619360519
138	1523619365678
139	1523619370838
139	1523619376002
138	1523619381171
138	1523619386345
138	1523619391504
139	1523619396662
138	1523619401823
139	1523619406990
138	1523619412155
139	1523619417331
138	1523619422497
138	1523619427660
139	1523619432820
139	1523619437982
138	1523619443142
138	1523619448302
139	1523619453478
138	1523619458638
139	1523619463804
138	1523619468967
138	1523619474131
139	1523619479292
139	1523619484461
141	1523619489629
139	1523619499642
141	1523619504817
138	1523619509976
138	1523619515142
138	1523619520299
138	1523619525460
141	1523619530624
139	1523619535801
139	1523619541075
138	1523619546237
139	1523619551398
138	1523619556560
139	1523619561724
139	1523619566888
138	1523619572054
141	1523619582223
139	1523619592386
138	1523619597543
138	1523619602715
139	1523619612888
138	1523619618057
139	1523619623225
138	1523619628383
138	1523619633542
139	1523619638702
138	1523619643861
138	1523619654024
139	1523619659188
138	1523619664346
138	1523619669510
139	1523619674673
139	1523619679838
139	1523619685004
139	1523619690167
138	1523619695351
139	1523619700509
138	1523619710533
138	1523619715720
146	1523619720899
138	1523619726065
138	1523619731232
138	1523619736399
138	1523619741558
138	1523619746718
139	1523619751877
138	1523619757036
138	1523619762198
139	1523619767357
139	1523619772519
138	1523619782549
139	1523619787710
138	1523619792890
139	1523619798053
139	1523619803222
139	1523619808384
139	1523619813547
139	1523619818727
139	1523619823898
139	1523619829057
139	1523619834226
138	1523619839387
138	1523619844565
138	1523619849732
139	1523619854911
139	1523619860069
139	1523619865231
139	1523619870394
139	1523619875560
139	1523619880726
147	1523619885906
138	1523619891065
138	1523619896223
138	1523619901386
146	1523619906598
138	1523619911760
138	1523619916922
138	1523619922085
138	1523619927249
138	1523619937263
142	1523619942446
142	1523619947607
141	1523619952770
143	1523619957936
141	1523619963098
142	1523619968280
142	1523619973443
142	1523619978611
142	1523619983788
142	1523619988953
142	1523619994121
142	1523619999290
142	1523620004456
142	1523620009625
151	1523620019783
142	1523620024946
142	1523620030130
147	1523620035329
142	1523620045373
142	1523620050639
141	1523620055803
142	1523620060969
142	1523620066143
141	1523620076174
142	1523620081342
142	1523620086503
150	1523620091690
142	1523620096854
142	1523620102029
142	1523620107192
142	1523620112468
142	1523620117637
142	1523620122799
142	1523620132965
142	1523620138130
142	1523620143300
146	1523620148481
141	1523620153641
141	1523620158803
141	1523620163964
141	1523620174131
142	1523620179298
141	1523620184463
149	1523620194485
142	1523620199678
142	1523620209694
142	1523620214856
142	1523620225027
141	1523620230189
142	1523620235356
141	1523620240524
142	1523620245692
142	1523620250852
141	1523620260874
149	1523620266077
142	1523620271243
142	1523620276404
142	1523620281573
148	1523620286775
142	1523620291940
142	1523620297103
143	1523620302279
142	1523620307443
142	1523620312616
142	1523620317784
141	1523620322953
148	1523620328155
142	1523620333321
142	1523620338488
142	1523620343649
142	1523620348832
142	1523620354027
151	1523620359219
142	1523620364382
142	1523620369549
142	1523620374712
142	1523620379883
142	1523620390053
142	1523620395215
150	1523620400403
142	1523620405575
142	1523620410762
149	1523620416051
142	1523620421216
142	1523620426408
142	1523620431574
142	1523620436740
142	1523620441908
142	1523620447073
143	1523620452238
142	1523620457399
142	1523620462563
142	1523620467725
142	1523620472886
142	1523620478065
142	1523620488234
147	1523620498251
142	1523620503413
147	1523620513602
142	1523620518767
142	1523620528940
149	1523620534119
142	1523620539306
142	1523620544477
142	1523620549640
142	1523620559660
142	1523620564850
143	1523620570022
142	1523620575189
142	1523620580351
142	1523620585517
148	1523620595537
142	1523620600717
142	1523620605887
142	1523620611052
142	1523620616216
142	1523620621383
142	1523620626546
142	1523620631720
142	1523620641733
142	1523620646899
142	1523620652068
142	1523620657231
142	1523620662414
141	1523620667576
142	1523620677742
144	1523620682917
147	1523620688088
144	1523620698257
142	1523620703443
142	1523620713609
142	1523620718796
149	1523620728828
142	1523620733990
143	1523620739197
142	1523620744360
142	1523620749524
142	1523620754689
142	1523620759856
142	1523620765030
142	1523620770193
143	1523620775376
142	1523620780538
142	1523620785717
142	1523620795884
143	1523620801050
142	1523620806217
142	1523620811382
142	1523620816547
142	1523620821721
142	1523620826899
142	1523620832063
142	1523620837226
142	1523620842387
142	1523620847558
142	1523620852720
150	1523620857906
149	1523620863092
142	1523620873109
142	1523620878271
142	1523620883434
142	1523620888625
142	1523620898795
142	1523620903963
144	1523620918982
142	1523620924146
142	1523620929312
142	1523620934491
142	1523620939659
141	1523620944831
142	1523620950000
142	1523620955197
141	1523620960361
142	1523620965526
142	1523620970698
142	1523620975863
141	1523620981032
142	1523620986192
142	1523620991354
142	1523620996541
142	1523621001704
142	1523621006871
141	1523621012035
141	1523621017199
142	1523621022378
141	1523621027539
142	1523621032704
142	1523621037869
141	1523621043031
150	1523621048213
142	1523621053377
142	1523621058561
142	1523621063724
149	1523621068905
142	1523621074075
142	1523621079265
142	1523621084448
147	1523621089620
142	1523621094782
142	1523621099945
142	1523621105111
142	1523621110273
142	1523621115435
141	1523621120598
142	1523621125762
142	1523621130942
142	1523621136107
142	1523621141269
142	1523621146451
141	1523621151614
142	1523621156781
142	1523621161945
141	1523621167108
142	1523621172275
143	1523621177444
149	1523621182630
142	1523621187795
141	1523621192959
142	1523621198122
142	1523621203305
142	1523621208482
142	1523621213649
142	1523621218821
142	1523621223996
141	1523621229163
142	1523621234336
142	1523621239501
142	1523621244689
141	1523621249852
142	1523621255015
141	1523621260178
141	1523621265338
142	1523621270502
142	1523621275679
142	1523621280915
142	1523621286078
142	1523621291263
142	1523621296426
142	1523621301599
142	1523621306778
141	1523621311950
142	1523621317111
142	1523621322281
142	1523621327465
141	1523621332626
142	1523621337787
142	1523621347955
143	1523621353121
142	1523621358284
141	1523621363448
150	1523621368653
142	1523621378670
142	1523621383833
142	1523621389002
142	1523621394182
142	1523621399359
142	1523621404522
142	1523621409685
141	1523621414848
142	1523621420009
142	1523621425173
142	1523621430335
142	1523621435497
142	1523621440660
142	1523621445829
142	1523621450992
142	1523621456180
143	1523621461344
142	1523621466517
142	1523621471678
142	1523621476844
142	1523621482015
142	1523621487186
142	1523621492350
142	1523621497518
149	1523621502700
142	1523621507875
142	1523621513043
142	1523621518220
150	1523621523404
142	1523621528567
142	1523621533747
142	1523621538909
142	1523621544074
142	1523621549244
142	1523621554410
142	1523621559579
142	1523621569591
142	1523621574756
150	1523621584944
142	1523621590108
142	1523621595293
161	1523621600500
142	1523621605666
142	1523621610831
149	1523621616020
142	1523621621183
142	1523621626359
141	1523621631782
142	1523621636945
143	1523621642114
141	1523621647282
142	1523621652444
142	1523621657716
142	1523621662897
142	1523621668063
142	1523621673226
142	1523621678393
141	1523621683559
142	1523621688724
149	1523621693906
142	1523621699074
142	1523621704236
144	1523621709405
142	1523621714567
142	1523621719755
142	1523621724918
143	1523621730083
141	1523621740105
142	1523621745281
142	1523621750442
141	1523621755630
142	1523621760792
142	1523621770805
141	1523621775967
142	1523621781148
142	1523621786314
142	1523621796482
142	1523621801649
142	1523621806811
141	1523621811974
142	1523621817141
142	1523621822305
142	1523621827466
141	1523621837637
142	1523621842813
142	1523621847982
142	1523621853143
142	1523621863309
142	1523621873323
143	1523621878490
147	1523621883663
142	1523621893676
142	1523621898867
142	1523621904036
141	1523621914205
142	1523621919365
142	1523621924526
142	1523621934690
142	1523621939853
142	1523621945015
142	1523621950178
142	1523621960358
141	1523621965531
142	1523621975700
142	1523621980861
142	1523621986023
142	1523621996185
142	1523622006200
141	1523622011365
141	1523622016526
141	1523622021713
142	1523622026875
141	1523622032064
142	1523622037225
141	1523622047397
142	1523622052559
142	1523622057722
142	1523622062883
142	1523622068045
142	1523622073212
142	1523622078383
141	1523622083572
142	1523622088737
142	1523622093919
145	1523622099094
142	1523622104262
142	1523622109424
143	1523622114594
142	1523622119762
141	1523622124925
142	1523622130087
142	1523622135249
159	1523622140438
142	1523622145601
142	1523622150779
143	1523622155952
142	1523622161125
142	1523622166306
143	1523622171478
147	1523622176671
142	1523622181835
142	1523622186998
142	1523622192161
142	1523622197331
142	1523622202500
142	1523622207666
142	1523622212830
142	1523622218016
143	1523622223179
142	1523622228361
142	1523622233524
142	1523622238687
142	1523622243847
142	1523622249017
143	1523622254182
142	1523622259349
142	1523622264518
142	1523622269682
142	1523622274852
148	1523622280058
142	1523622285236
142	1523622290399
142	1523622295563
151	1523622300749
143	1523622305924
142	1523622311090
142	1523622316255
142	1523622321426
142	1523622326588
142	1523622331753
147	1523622336932
142	1523622342110
142	1523622347309
142	1523622352483
146	1523622357656
142	1523622362819
142	1523622367982
142	1523622373149
142	1523622378317
142	1523622383512
142	1523622388678
142	1523622393842
142	1523622399006
142	1523622404171
142	1523622409354
150	1523622414541
142	1523622419705
142	1523622424880
142	1523622430045
142	1523622435207
142	1523622440368
142	1523622445544
142	1523622460561
143	1523622465732
150	1523622470943
142	1523622476108
142	1523622481274
142	1523622486437
148	1523622491617
142	1523622496778
142	1523622501941
142	1523622507118
142	1523622512281
142	1523622517442
142	1523622522609
142	1523622527783
142	1523622532946
142	1523622538119
143	1523622543304
142	1523622548468
142	1523622558660
150	1523622563848
142	1523622569013
142	1523622574181
142	1523622579362
154	1523622584552
142	1523622589722
142	1523622594888
142	1523622600050
142	1523622605230
142	1523622610394
142	1523622615556
150	1523622620736
144	1523622625903
142	1523622631068
142	1523622636231
142	1523622641408
142	1523622646579
143	1523622651746
142	1523622656914
148	1523622662098
143	1523622667264
142	1523622672428
142	1523622677589
142	1523622682750
142	1523622687913
142	1523622693089
142	1523622698250
142	1523622703419
142	1523622708583
142	1523622713746
142	1523622723758
142	1523622728924
142	1523622734086
142	1523622739265
142	1523622744428
142	1523622749600
147	1523622754774
142	1523622759951
142	1523622765116
141	1523622770287
142	1523622780462
142	1523622790472
150	1523622795654
141	1523622800830
142	1523622810842
148	1523622816020
141	1523622821196
142	1523622826359
142	1523622831532
142	1523622836698
142	1523622841866
142	1523622847045
142	1523622852206
142	1523622857367
142	1523622862546
142	1523622867709
141	1523622872870
142	1523622878032
142	1523622883192
142	1523622888354
142	1523622898392
142	1523622908403
142	1523622913568
142	1523622918741
142	1523622923916
142	1523622929078
143	1523622934244
142	1523622939417
142	1523622944583
142	1523622949750
142	1523622954939
142	1523622960113
142	1523622965276
142	1523622970439
142	1523622975600
142	1523622980763
142	1523622985928
142	1523622991108
142	1523622996270
142	1523623001433
142	1523623011601
142	1523623016779
142	1523623021955
142	1523623027119
142	1523623032285
142	1523623037448
150	1523623042633
142	1523623047800
142	1523623052968
141	1523623058130
142	1523623063298
142	1523623068463
142	1523623073626
150	1523623078816
142	1523623083993
142	1523623089157
142	1523623094319
142	1523623099502
142	1523623104669
142	1523623109835
142	1523623115002
142	1523623120169
142	1523623125349
142	1523623130516
142	1523623135678
142	1523623140842
141	1523623146019
142	1523623151181
142	1523623156344
142	1523623161510
142	1523623171524
142	1523623176686
142	1523623181852
142	1523623187015
142	1523623202030
142	1523623207190
147	1523623212385
142	1523623217554
142	1523623222716
142	1523623227877
142	1523623237889
142	1523623247906
142	1523623253077
142	1523623258237
142	1523623263398
142	1523623268576
142	1523623273738
142	1523623278917
142	1523623284079
142	1523623289240
142	1523623294404
142	1523623304569
142	1523623309730
143	1523623319903
142	1523623325065
149	1523623335086
142	1523623340263
142	1523623345445
142	1523623350611
142	1523623355773
142	1523623360936
142	1523623371103
142	1523623376265
142	1523623381440
142	1523623386604
143	1523623391771
142	1523623396934
142	1523623402096
142	1523623407296
142	1523623412469
142	1523623417633
142	1523623422814
142	1523623427979
143	1523623433149
142	1523623438311
150	1523623443499
142	1523623448680
142	1523623453848
142	1523623459016
142	1523623464184
142	1523623469364
142	1523623474529
143	1523623479699
143	1523623484882
142	1523623490050
142	1523623495214
148	1523623500402
142	1523623505564
142	1523623510733
143	1523623515908
142	1523623521084
142	1523623526246
142	1523623531433
142	1523623536594
142	1523623541758
142	1523623546923
143	1523623552115
143	1523623557286
142	1523623562450
141	1523623567611
142	1523623572773
147	1523623577946
142	1523623583109
142	1523623588274
142	1523623593443
142	1523623598605
143	1523623603780
142	1523623608944
142	1523623614121
143	1523623619284
143	1523623624450
142	1523623629615
142	1523623634778
142	1523623639954
144	1523623645122
142	1523623650285
142	1523623655451
142	1523623660614
142	1523623665779
143	1523623670961
143	1523623676143
142	1523623681306
142	1523623686469
142	1523623691638
142	1523623696801
142	1523623701964
142	1523623707126
142	1523623712287
142	1523623717453
142	1523623722619
142	1523623727784
142	1523623732948
142	1523623738139
142	1523623743308
142	1523623748473
142	1523623753641
143	1523623758817
142	1523623763985
142	1523623774005
142	1523623779168
142	1523623784331
142	1523623789493
141	1523623799519
142	1523623804680
142	1523623809840
142	1523623815002
142	1523623820162
142	1523623825324
142	1523623830486
142	1523623835663
142	1523623840825
152	1523623846029
142	1523623851205
142	1523623856368
141	1523623861537
142	1523623866703
142	1523623871869
142	1523623877029
142	1523623882199
142	1523623887362
142	1523623897529
142	1523623902691
141	1523623907852
142	1523623918019
143	1523623928184
143	1523623938200
142	1523623943360
142	1523623953525
142	1523623958687
142	1523623968701
141	1523623973864
142	1523623979044
142	1523623984219
148	1523623989391
142	1523623994552
142	1523623999714
150	1523624004898
142	1523624015062
142	1523624025072
142	1523624030237
142	1523624035399
142	1523624045438
142	1523624050615
142	1523624055777
142	1523624060945
142	1523624070956
142	1523624076126
142	1523624081292
142	1523624086454
142	1523624091617
142	1523624096788
142	1523624101966
141	1523624112130
142	1523624122141
150	1523624132152
142	1523624137315
142	1523624142478
142	1523624147641
142	1523624152806
142	1523624157969
142	1523624163146
142	1523624168307
142	1523624173488
142	1523624178652
142	1523624188826
142	1523624193987
142	1523624199149
142	1523624204319
142	1523624209489
142	1523624219510
142	1523624224672
148	1523624229860
143	1523624235030
142	1523624240297
142	1523624245476
147	1523624250650
142	1523624255814
142	1523624260978
142	1523624271153
142	1523624276323
142	1523624281491
150	1523624286675
142	1523624291844
142	1523624297011
142	1523624302181
142	1523624307362
142	1523624312530
142	1523624322544
142	1523624327707
143	1523624332879
141	1523624338039
151	1523624343224
146	1523624348402
142	1523624353567
142	1523624358730
151	1523624363910
142	1523624369086
142	1523624374261
142	1523624379425
142	1523624384587
142	1523624389750
142	1523624394913
142	1523624400076
142	1523624405239
142	1523624410402
142	1523624415563
149	1523624420749
141	1523624425910
142	1523624431071
142	1523624436253
143	1523624441434
142	1523624446600
142	1523624451763
142	1523624456927
142	1523624462088
142	1523624467251
144	1523624472422
148	1523624477599
142	1523624482773
142	1523624487940
142	1523624493117
142	1523624498279
142	1523624503445
142	1523624508624
142	1523624513786
142	1523624518950
142	1523624524114
142	1523624529276
141	1523624534438
142	1523624539601
142	1523624544792
142	1523624549976
142	1523624555142
142	1523624560304
142	1523624565465
149	1523624570662
142	1523624575834
142	1523624581009
150	1523624586202
142	1523624591365
142	1523624596530
142	1523624601692
142	1523624606967
142	1523624612128
142	1523624617291
142	1523624622457
142	1523624627620
142	1523624632783
142	1523624637946
142	1523624643108
142	1523624648281
142	1523624653442
142	1523624658621
142	1523624663783
142	1523624668963
142	1523624674127
142	1523624679290
142	1523624684452
142	1523624689616
142	1523624694777
142	1523624699941
142	1523624705102
142	1523624710277
142	1523624720442
141	1523624725609
141	1523624730785
141	1523624740799
142	1523624745963
142	1523624751129
141	1523624756293
142	1523624761461
142	1523624771472
142	1523624776637
142	1523624781800
142	1523624786966
142	1523624792148
142	1523624797317
142	1523624807332
143	1523624812498
142	1523624817661
142	1523624822829
142	1523624828005
142	1523624833167
143	1523624838332
142	1523624848345
142	1523624853530
142	1523624858706
142	1523624863873
142	1523624873885
142	1523624879055
144	1523624884224
142	1523624889401
142	1523624894571
142	1523624899739
142	1523624904908
141	1523624910070
142	1523624915230
143	1523624925266
142	1523624930427
142	1523624935603
142	1523624940764
142	1523624950780
142	1523624955953
142	1523624961129
142	1523624966297
142	1523624971461
142	1523624976637
142	1523624986668
142	1523624991831
142	1523625001843
142	1523625007038
142	1523625012204
142	1523625017385
142	1523625022551
142	1523625032563
142	1523625037727
142	1523625042900
149	1523625048081
142	1523625053249
143	1523625058413
149	1523625063592
143	1523625068763
142	1523625073925
142	1523625079100
142	1523625084279
142	1523625089439
142	1523625094620
142	1523625099780
142	1523625109791
142	1523625114953
141	1523625120114
142	1523625125279
142	1523625130446
142	1523625140613
142	1523625145779
151	1523625160801
142	1523625165963
142	1523625171125
143	1523625176290
141	1523625181451
146	1523625186617
142	1523625191780
142	1523625196952
142	1523625202117
142	1523625207278
142	1523625212460
154	1523625217651
142	1523625222814
142	1523625228003
142	1523625233164
142	1523625238325
156	1523625243531
142	1523625248695
142	1523625253863
142	1523625259030
142	1523625264193
160	1523625269403
142	1523625279450
142	1523625284617
142	1523625289782
142	1523625294978
142	1523625300142
159	1523625305351
142	1523625310515
142	1523625315683
142	1523625320848
142	1523625326015
142	1523625336186
160	1523625341406
143	1523625346580
158	1523625351793
142	1523625356960
142	1523625362122
155	1523625367324
142	1523625372486
142	1523625377650
142	1523625382830
142	1523625388000
157	1523625393211
143	1523625398382
142	1523625403559
142	1523625408721
142	1523625413887
156	1523625419099
142	1523625424260
142	1523625429443
142	1523625434605
142	1523625439769
142	1523625444934
142	1523625450123
142	1523625455286
142	1523625460454
142	1523625465632
155	1523625470820
142	1523625475983
142	1523625481161
142	1523625486324
142	1523625491496
144	1523625496676
142	1523625501848
142	1523625507029
142	1523625512193
155	1523625517386
142	1523625522562
142	1523625527748
157	1523625532944
142	1523625538110
142	1523625543276
141	1523625548437
142	1523625553600
154	1523625558799
142	1523625563967
142	1523625569133
142	1523625574304
142	1523625579471
142	1523625584650
142	1523625589831
142	1523625594996
142	1523625600164
141	1523625605326
142	1523625610488
142	1523625615649
142	1523625620827
142	1523625625990
143	1523625631158
142	1523625636347
142	1523625641514
142	1523625646693
142	1523625651860
143	1523625657034
155	1523625662335
142	1523625667504
142	1523625672686
142	1523625677879
141	1523625683044
157	1523625688239
143	1523625693406
142	1523625698593
142	1523625703758
142	1523625708920
142	1523625714083
142	1523625719246
154	1523625724444
142	1523625729612
142	1523625734772
142	1523625739959
142	1523625745121
142	1523625750285
142	1523625755446
142	1523625765458
142	1523625770639
142	1523625775802
142	1523625780968
159	1523625786182
142	1523625791344
142	1523625796522
142	1523625801684
142	1523625806860
157	1523625812071
142	1523625822254
142	1523625827415
142	1523625832583
141	1523625837744
142	1523625842907
154	1523625848104
143	1523625858289
142	1523625863454
142	1523625868635
142	1523625873798
142	1523625878960
155	1523625884163
142	1523625889329
142	1523625899495
155	1523625914516
160	1523625919716
142	1523625924886
142	1523625930085
141	1523625935249
142	1523625945415
142	1523625950580
156	1523625955776
142	1523625960948
142	1523625966110
142	1523625971282
142	1523625976463
157	1523625981670
142	1523625986834
142	1523625991997
142	1523625997161
142	1523626002338
158	1523626007551
142	1523626012723
142	1523626017891
142	1523626023055
142	1523626028218
157	1523626033417
143	1523626038588
142	1523626043797
142	1523626048959
141	1523626054122
155	1523626059315
142	1523626064499
142	1523626069679
142	1523626074849
141	1523626080013
142	1523626085188
142	1523626090353
160	1523626100384
142	1523626105561
142	1523626110722
142	1523626115888
156	1523626121184
143	1523626131210
142	1523626136384
142	1523626141570
142	1523626146734
142	1523626151903
157	1523626157096
160	1523626167318
142	1523626172483
142	1523626177645
142	1523626182807
142	1523626187971
154	1523626193179
142	1523626198364
142	1523626203529
142	1523626208690
142	1523626213852
159	1523626219051
142	1523626224213
156	1523626229409
142	1523626234570
142	1523626239731
158	1523626244927
142	1523626250091
142	1523626255271
142	1523626260447
142	1523626265612
153	1523626270801
142	1523626275966
142	1523626281144
142	1523626286306
142	1523626291495
142	1523626296659
142	1523626301830
154	1523626307015
142	1523626317031
145	1523626322203
142	1523626327367
141	1523626332543
142	1523626337706
159	1523626342925
142	1523626348085
142	1523626353246
142	1523626363257
142	1523626368419
142	1523626373588
159	1523626378802
143	1523626383965
144	1523626389146
142	1523626394308
142	1523626399484
160	1523626404697
142	1523626409865
142	1523626415035
142	1523626425202
142	1523626435388
142	1523626445557
142	1523626450750
142	1523626455914
142	1523626465940
142	1523626471103
142	1523626481272
159	1523626486484
142	1523626491646
142	1523626501815
142	1523626512000
142	1523626517164
154	1523626527290
152	1523626532479
141	1523626542645
142	1523626547806
141	1523626552981
155	1523626558182
141	1523626568348
142	1523626573534
142	1523626578695
142	1523626583872
158	1523626594078
142	1523626604090
147	1523626614275
142	1523626619440
142	1523626624606
142	1523626634622
143	1523626639799
141	1523626644968
159	1523626650179
142	1523626660189
141	1523626665367
142	1523626670534
141	1523626685550
141	1523626690728
159	1523626700759
156	1523626705963
141	1523626711128
141	1523626716305
141	1523626726317
142	1523626731490
141	1523626736682
157	1523626741893
142	1523626747054
142	1523626752214
141	1523626757376
142	1523626762537
158	1523626772561
154	1523626777750
141	1523626782919
138	1523626788075
138	1523626793238
138	1523626798415
138	1523626813431
139	1523626818589
139	1523626823766
139	1523626828924
138	1523626834083
139	1523626839242
156	1523626849441
139	1523626854604
140	1523626859798
139	1523626864957
139	1523626875146
138	1523626880304
152	1523626885510
139	1523626895696
139	1523626905859
139	1523626911019
138	1523626916187
151	1523626921406
139	1523626926567
138	1523626931726
138	1523626936902
138	1523626942061
152	1523626947260
138	1523626952418
139	1523626957590
139	1523626962757
140	1523626972776
138	1523626982806
139	1523626987971
151	1523626993184
138	1523626998346
139	1523627008524
139	1523627013685
139	1523627018848
139	1523627024008
151	1523627029204
138	1523627034368
139	1523627039526
138	1523627049537
138	1523627059549
139	1523627069559
139	1523627074725
139	1523627084740
139	1523627089919
151	1523627095105
138	1523627100266
138	1523627105428
139	1523627110596
138	1523627115754
154	1523627120970
139	1523627126136
139	1523627131311
139	1523627136471
138	1523627141629
153	1523627146837
138	1523627157037
139	1523627167052
139	1523627172214
138	1523627177380
154	1523627182575
139	1523627187735
139	1523627192919
138	1523627198082
139	1523627203245
140	1523627208414
140	1523627213586
158	1523627218797
139	1523627223978
139	1523627229166
139	1523627234326
139	1523627239490
151	1523627244684
139	1523627249846
139	1523627255005
139	1523627260164
139	1523627265324
154	1523627270542
138	1523627275700
139	1523627280860
139	1523627286025
