# n48.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
112	1523617537163
112	1523617542295
111	1523617547426
111	1523617552558
112	1523617557708
111	1523617562858
111	1523617567989
112	1523617578127
114	1523617583265
111	1523617588398
112	1523617593535
112	1523617598677
112	1523617603814
112	1523617608967
112	1523617614102
112	1523617619262
112	1523617624411
112	1523617629552
112	1523617634692
112	1523617639826
112	1523617644967
112	1523617650105
112	1523617655238
112	1523617660385
112	1523617665524
112	1523617670663
112	1523617675795
112	1523617680962
112	1523617686114
111	1523617691255
112	1523617696412
112	1523617701545
112	1523617706677
112	1523617711812
112	1523617716948
111	1523617722079
112	1523617727215
112	1523617732356
112	1523617737490
112	1523617742644
112	1523617747777
112	1523617752935
112	1523617758081
112	1523617763220
112	1523617768357
112	1523617773494
112	1523617778628
114	1523617783767
112	1523617788907
120	1523617794068
115	1523617799221
112	1523617804358
112	1523617809516
111	1523617814676
111	1523617819833
112	1523617824963
112	1523617830106
112	1523617835238
111	1523617840374
112	1523617845508
111	1523617855532
112	1523617860665
112	1523617865798
112	1523617870946
112	1523617876096
112	1523617881228
112	1523617891240
111	1523617896374
112	1523617901579
111	1523617906714
111	1523617911845
112	1523617921979
111	1523617931998
111	1523617937149
111	1523617942291
111	1523617947433
113	1523617952572
111	1523617957705
112	1523617962843
112	1523617967980
112	1523617973119
111	1523617978251
112	1523617983387
111	1523617988541
111	1523617993673
112	1523617998821
111	1523618003950
111	1523618013961
114	1523618019098
112	1523618024238
112	1523618029371
111	1523618034503
111	1523618039633
111	1523618044767
111	1523618049901
111	1523618060049
112	1523618065186
112	1523618075332
112	1523618080471
112	1523618085603
112	1523618090736
112	1523618095867
112	1523618101003
111	1523618106136
112	1523618111267
112	1523618116401
111	1523618121637
112	1523618126784
112	1523618131919
112	1523618137051
112	1523618142186
113	1523618147340
111	1523618152474
111	1523618157606
112	1523618162738
111	1523618167873
111	1523618173004
112	1523618178136
112	1523618183286
111	1523618188427
112	1523618193580
111	1523618198714
112	1523618203848
112	1523618208980
112	1523618214113
112	1523618219248
111	1523618224377
113	1523618229511
112	1523618234642
112	1523618244656
111	1523618254684
111	1523618259816
111	1523618264954
112	1523618275091
119	1523618285113
111	1523618290245
111	1523618295376
112	1523618300510
112	1523618305643
112	1523618310789
111	1523618320803
112	1523618325936
111	1523618331074
111	1523618336220
111	1523618341354
112	1523618346485
111	1523618351622
111	1523618356754
111	1523618361886
112	1523618367022
112	1523618372179
111	1523618377317
111	1523618382448
114	1523618392462
112	1523618397623
112	1523618402760
112	1523618407901
114	1523618413036
111	1523618418169
111	1523618423305
114	1523618428449
115	1523618433584
114	1523618438737
112	1523618443869
118	1523618449020
116	1523618454162
112	1523618459294
112	1523618464443
111	1523618469594
111	1523618474731
111	1523618479866
111	1523618489886
112	1523618495018
112	1523618500176
111	1523618505308
112	1523618510446
112	1523618515578
112	1523618525590
111	1523618530741
111	1523618535878
111	1523618541015
111	1523618546149
112	1523618551285
111	1523618556418
111	1523618561573
112	1523618571735
111	1523618576867
111	1523618581997
111	1523618587128
112	1523618592260
112	1523618602274
111	1523618607404
112	1523618612544
111	1523618617683
112	1523618622829
112	1523618627961
111	1523618638097
111	1523618643230
112	1523618648386
113	1523618653527
112	1523618658658
111	1523618663793
112	1523618668933
111	1523618674080
111	1523618679217
112	1523618684369
111	1523618689505
111	1523618694639
111	1523618699772
112	1523618704931
112	1523618710063
112	1523618715199
112	1523618720333
119	1523618730350
112	1523618735483
112	1523618740621
112	1523618745779
112	1523618750911
112	1523618756045
114	1523618761183
115	1523618771197
111	1523618781338
111	1523618786473
112	1523618791610
111	1523618796750
111	1523618801892
112	1523618807398
111	1523618812531
111	1523618817663
112	1523618822797
112	1523618827930
112	1523618833061
111	1523618838199
112	1523618843339
112	1523618848479
111	1523618853609
112	1523618858765
115	1523618863909
116	1523618869049
115	1523618874209
115	1523618879347
114	1523618884490
121	1523618889638
115	1523618894772
114	1523618899909
114	1523618905047
114	1523618910190
114	1523618915334
114	1523618920469
114	1523618925633
115	1523618930770
114	1523618935927
115	1523618941061
114	1523618946196
114	1523618951330
114	1523618956465
115	1523618961622
115	1523618966759
118	1523618971900
114	1523618977034
114	1523618982183
114	1523618987316
114	1523618992466
114	1523618997624
115	1523619002763
114	1523619007896
114	1523619013033
114	1523619023177
114	1523619033190
114	1523619038325
114	1523619043463
115	1523619053483
115	1523619063649
114	1523619068784
121	1523619078952
114	1523619084088
115	1523619094102
120	1523619099250
120	1523619104390
120	1523619109529
114	1523619114669
114	1523619119806
114	1523619129960
114	1523619135097
114	1523619140232
113	1523619145364
113	1523619150497
114	1523619160511
115	1523619170529
114	1523619180542
115	1523619185683
115	1523619190836
114	1523619195971
115	1523619201132
114	1523619206270
115	1523619211408
114	1523619216542
114	1523619221679
114	1523619226812
114	1523619231954
114	1523619237087
114	1523619242219
115	1523619247354
115	1523619252503
114	1523619257637
114	1523619262784
116	1523619267923
115	1523619278066
115	1523619283206
119	1523619288351
114	1523619298363
114	1523619303497
114	1523619308637
114	1523619313793
114	1523619318938
114	1523619324100
114	1523619329236
124	1523619334394
115	1523619344536
114	1523619349670
114	1523619354814
114	1523619359951
114	1523619370093
114	1523619375241
114	1523619381233
114	1523619386377
114	1523619391519
114	1523619396657
114	1523619401794
114	1523619406944
114	1523619412088
115	1523619417228
115	1523619422366
115	1523619427504
114	1523619432639
114	1523619437775
115	1523619442916
115	1523619448080
114	1523619453219
115	1523619458356
114	1523619463497
114	1523619468638
114	1523619473797
114	1523619478931
115	1523619484069
115	1523619489204
114	1523619494336
119	1523619499483
115	1523619504617
114	1523619509752
114	1523619514887
114	1523619520025
114	1523619525164
114	1523619530318
114	1523619535471
114	1523619540608
115	1523619545742
115	1523619555755
115	1523619560898
114	1523619566039
114	1523619571176
114	1523619576311
115	1523619581446
114	1523619586583
115	1523619591721
114	1523619596881
114	1523619602025
114	1523619607165
118	1523619612307
114	1523619617446
114	1523619627459
115	1523619632599
115	1523619637751
115	1523619642891
114	1523619648026
114	1523619653160
114	1523619658299
115	1523619663450
114	1523619668588
114	1523619673725
114	1523619678863
114	1523619688878
114	1523619698895
115	1523619704055
114	1523619709194
115	1523619714345
118	1523619724359
114	1523619729509
114	1523619734646
114	1523619739781
114	1523619744916
115	1523619750050
115	1523619755189
114	1523619760331
114	1523619765467
115	1523619770603
114	1523619775736
114	1523619780896
114	1523619786036
114	1523619791173
115	1523619796316
114	1523619801469
114	1523619806602
114	1523619816612
114	1523619821763
114	1523619826897
114	1523619832033
115	1523619837170
114	1523619842306
114	1523619847445
114	1523619852582
114	1523619857723
114	1523619867751
114	1523619872910
115	1523619878050
114	1523619883191
114	1523619888325
115	1523619893462
114	1523619898597
114	1523619903742
114	1523619908880
122	1523619918905
115	1523619924076
115	1523619929221
114	1523619934355
115	1523619939494
114	1523619944634
114	1523619949772
115	1523619954927
115	1523619960081
114	1523619965222
124	1523619970387
116	1523619975527
114	1523619980661
114	1523619985822
116	1523619990959
115	1523619996094
115	1523620001231
115	1523620006371
115	1523620011524
114	1523620016662
114	1523620021794
114	1523620026929
115	1523620032064
115	1523620037199
115	1523620042354
114	1523620047510
114	1523620052780
114	1523620057914
115	1523620063052
115	1523620068201
114	1523620078216
115	1523620083352
114	1523620088489
114	1523620093623
114	1523620098759
114	1523620103914
114	1523620109067
115	1523620114202
114	1523620119344
115	1523620129361
114	1523620134503
114	1523620139640
114	1523620149783
114	1523620154918
114	1523620160065
121	1523620165225
114	1523620175251
115	1523620180388
115	1523620185530
114	1523620190667
114	1523620195828
115	1523620200974
114	1523620211111
115	1523620216249
115	1523620221385
122	1523620226542
114	1523620231676
114	1523620236811
114	1523620242054
114	1523620247196
115	1523620252331
114	1523620257469
114	1523620262603
114	1523620272746
114	1523620277888
122	1523620287908
115	1523620293044
114	1523620298181
114	1523620303369
114	1523620308505
114	1523620313640
116	1523620318779
114	1523620328790
114	1523620338931
121	1523620348949
115	1523620354103
123	1523620359268
114	1523620369300
115	1523620374435
114	1523620379574
114	1523620384710
114	1523620389850
114	1523620394992
123	1523620400142
115	1523620410286
114	1523620415421
123	1523620420583
114	1523620425764
114	1523620430906
114	1523620436044
115	1523620441196
114	1523620446337
114	1523620451479
114	1523620461497
114	1523620466757
114	1523620471891
117	1523620477031
115	1523620482182
114	1523620487423
114	1523620492563
114	1523620502582
114	1523620507736
114	1523620512893
115	1523620518030
115	1523620523192
115	1523620528327
115	1523620533468
114	1523620538606
115	1523620543746
114	1523620548885
117	1523620554034
114	1523620559210
114	1523620564349
114	1523620569494
114	1523620574645
114	1523620579781
114	1523620584920
114	1523620590057
114	1523620595198
114	1523620600334
114	1523620605475
118	1523620610630
114	1523620615769
114	1523620620934
114	1523620626079
114	1523620631219
114	1523620636367
115	1523620641508
115	1523620646649
114	1523620651796
114	1523620656935
114	1523620662072
115	1523620667207
114	1523620672346
114	1523620677494
114	1523620682643
114	1523620687778
115	1523620692915
115	1523620703075
122	1523620708237
114	1523620713386
114	1523620718527
114	1523620728541
114	1523620733679
114	1523620738813
114	1523620743947
114	1523620749081
114	1523620754214
115	1523620759355
116	1523620764522
123	1523620769696
114	1523620774834
114	1523620779968
114	1523620785107
115	1523620790243
114	1523620795378
114	1523620800511
124	1523620805674
114	1523620810808
114	1523620815943
114	1523620821078
114	1523620826213
114	1523620831362
114	1523620836509
121	1523620841662
114	1523620846803
115	1523620851951
114	1523620857091
115	1523620862226
114	1523620872367
114	1523620877501
114	1523620882635
115	1523620887771
115	1523620892924
114	1523620898058
123	1523620903206
114	1523620913349
115	1523620918488
122	1523620923647
114	1523620928787
114	1523620933948
120	1523620939095
114	1523620949241
114	1523620954397
114	1523620964536
114	1523620969671
114	1523620974805
114	1523620979940
114	1523620985073
114	1523620990206
114	1523620995340
114	1523621000473
114	1523621005608
114	1523621015767
114	1523621020911
114	1523621030924
114	1523621036058
114	1523621041194
114	1523621051339
114	1523621061349
114	1523621066483
114	1523621071618
122	1523621076793
115	1523621081953
114	1523621087086
114	1523621092223
122	1523621097383
114	1523621107520
114	1523621112657
115	1523621117798
114	1523621123424
114	1523621128559
115	1523621133702
114	1523621138855
114	1523621148991
114	1523621159135
114	1523621169276
114	1523621174410
114	1523621179554
115	1523621184690
114	1523621189829
114	1523621199970
114	1523621205103
114	1523621220125
114	1523621230262
114	1523621235397
114	1523621240531
114	1523621245664
114	1523621250800
114	1523621255936
114	1523621266074
114	1523621271228
114	1523621281369
115	1523621286504
122	1523621296659
114	1523621301795
114	1523621306930
116	1523621316944
114	1523621322077
115	1523621327219
114	1523621332355
115	1523621337520
114	1523621342661
114	1523621347795
113	1523621352960
115	1523621358094
121	1523621363237
121	1523621373388
114	1523621383524
114	1523621388659
114	1523621393794
114	1523621399034
114	1523621409057
114	1523621414195
114	1523621419330
114	1523621424466
120	1523621429630
114	1523621434767
114	1523621444778
114	1523621449911
114	1523621455051
114	1523621460201
115	1523621465355
114	1523621470489
114	1523621475622
114	1523621480762
114	1523621485903
115	1523621491044
114	1523621501059
114	1523621506199
114	1523621511355
114	1523621516489
114	1523621521631
122	1523621526806
114	1523621531940
114	1523621537075
114	1523621542212
114	1523621547346
114	1523621552481
114	1523621557617
114	1523621562750
115	1523621572762
114	1523621577897
114	1523621587919
114	1523621593158
114	1523621603174
116	1523621608314
114	1523621613449
114	1523621618605
114	1523621623740
122	1523621628901
115	1523621634035
115	1523621639181
116	1523621644319
115	1523621649454
114	1523621654592
114	1523621659761
123	1523621664919
114	1523621670058
115	1523621675193
115	1523621685209
115	1523621690345
114	1523621695483
115	1523621700618
114	1523621710630
116	1523621715766
115	1523621720927
114	1523621726065
114	1523621731203
115	1523621736363
115	1523621741506
115	1523621746640
115	1523621751785
115	1523621756922
115	1523621762057
114	1523621767198
115	1523621772348
114	1523621777484
114	1523621782633
114	1523621787767
114	1523621792904
121	1523621798627
114	1523621803766
114	1523621808903
115	1523621814041
120	1523621819195
115	1523621824333
114	1523621829476
125	1523621834652
123	1523621839813
115	1523621844965
117	1523621850103
115	1523621855246
114	1523621860392
114	1523621865532
114	1523621870667
114	1523621875814
115	1523621880950
114	1523621886089
115	1523621891227
115	1523621896371
114	1523621901509
114	1523621906643
115	1523621911800
114	1523621916953
114	1523621922091
114	1523621927224
120	1523621932370
114	1523621937504
114	1523621942639
114	1523621947779
114	1523621952929
114	1523621958068
114	1523621963226
120	1523621968380
114	1523621973548
122	1523621978698
114	1523621983838
114	1523621988976
114	1523621994114
114	1523621999247
114	1523622004382
115	1523622009550
114	1523622014693
114	1523622019840
124	1523622025000
114	1523622030133
115	1523622035268
115	1523622040418
116	1523622045557
114	1523622050692
114	1523622055830
114	1523622060967
114	1523622066100
114	1523622071250
114	1523622076389
114	1523622081542
115	1523622086677
114	1523622091817
115	1523622096953
114	1523622102104
115	1523622107244
114	1523622112378
115	1523622117514
114	1523622122648
114	1523622127787
114	1523622132921
115	1523622138063
115	1523622143222
114	1523622148355
114	1523622153492
114	1523622158625
114	1523622163766
114	1523622168903
115	1523622174042
114	1523622179179
115	1523622184343
114	1523622189481
114	1523622194617
114	1523622199766
114	1523622204902
115	1523622210044
114	1523622215194
114	1523622220336
114	1523622225470
114	1523622230604
122	1523622235759
115	1523622240893
114	1523622246050
114	1523622251203
116	1523622256342
115	1523622261478
114	1523622266616
114	1523622271752
115	1523622276891
114	1523622282042
114	1523622287182
122	1523622292341
115	1523622297475
114	1523622302615
114	1523622307752
123	1523622312934
114	1523622318080
114	1523622328092
121	1523622333264
114	1523622338402
114	1523622348414
114	1523622353548
114	1523622363559
120	1523622368707
121	1523622373905
114	1523622379063
114	1523622384197
114	1523622394341
114	1523622399476
114	1523622409486
123	1523622414645
114	1523622419791
114	1523622424932
114	1523622430076
115	1523622435227
115	1523622440468
114	1523622445601
115	1523622455741
114	1523622460876
114	1523622471022
114	1523622476155
114	1523622481290
114	1523622486424
118	1523622491570
114	1523622496706
114	1523622501854
114	1523622506989
114	1523622517004
114	1523622522141
114	1523622532161
114	1523622537296
115	1523622542432
114	1523622547566
114	1523622557706
115	1523622562860
114	1523622572999
115	1523622578138
114	1523622583275
114	1523622593417
114	1523622603553
114	1523622608686
114	1523622613831
114	1523622618978
114	1523622629014
114	1523622634165
113	1523622639300
114	1523622644437
115	1523622654449
114	1523622659583
121	1523622669738
114	1523622674873
114	1523622680011
115	1523622685161
115	1523622690298
114	1523622695438
115	1523622700588
115	1523622705723
116	1523622710861
114	1523622715997
114	1523622721134
114	1523622726268
114	1523622731405
115	1523622736543
114	1523622741677
114	1523622746817
114	1523622751957
114	1523622757107
115	1523622762241
114	1523622767375
115	1523622772510
115	1523622777644
114	1523622782779
114	1523622787915
114	1523622793053
114	1523622798193
114	1523622803330
114	1523622808466
114	1523622813599
114	1523622818733
114	1523622823895
114	1523622829041
114	1523622834175
114	1523622839313
114	1523622844450
114	1523622854591
122	1523622859749
115	1523622864896
114	1523622875034
114	1523622880169
115	1523622885323
114	1523622890466
114	1523622895613
121	1523622905630
113	1523622910762
114	1523622915897
114	1523622921033
114	1523622926170
114	1523622931307
122	1523622936457
114	1523622941591
114	1523622946741
114	1523622951880
121	1523622957038
114	1523622967178
115	1523622972311
114	1523622977464
114	1523622982599
114	1523622987762
114	1523622992897
114	1523622998032
114	1523623003164
115	1523623008314
115	1523623013454
114	1523623018588
115	1523623023721
114	1523623028856
114	1523623033991
114	1523623044018
115	1523623049179
114	1523623054322
114	1523623059458
114	1523623064600
114	1523623069758
114	1523623074897
114	1523623080032
114	1523623085166
114	1523623090302
114	1523623100441
115	1523623105573
123	1523623115745
114	1523623120884
114	1523623131072
114	1523623136207
114	1523623141342
114	1523623146476
114	1523623156614
114	1523623161748
117	1523623171898
114	1523623177050
114	1523623182183
114	1523623187319
116	1523623192455
114	1523623197591
115	1523623202729
115	1523623207867
114	1523623213005
115	1523623218144
114	1523623223296
114	1523623233442
114	1523623238580
114	1523623243716
122	1523623248892
114	1523623254031
114	1523623259167
114	1523623264312
120	1523623269466
114	1523623274614
114	1523623279755
114	1523623284896
114	1523623290062
114	1523623300197
114	1523623305340
114	1523623310476
115	1523623315611
114	1523623320746
114	1523623325879
120	1523623331034
114	1523623336181
114	1523623341318
123	1523623346481
114	1523623351619
114	1523623356753
114	1523623361890
123	1523623367046
114	1523623372179
115	1523623377318
114	1523623382464
114	1523623387598
114	1523623392731
115	1523623397884
114	1523623403049
114	1523623408186
115	1523623413337
114	1523623418477
114	1523623423612
114	1523623428746
114	1523623433893
114	1523623439034
114	1523623444168
114	1523623449315
115	1523623454463
122	1523623459620
120	1523623464774
114	1523623469909
114	1523623475061
114	1523623480212
114	1523623485346
114	1523623490484
114	1523623495618
114	1523623505759
114	1523623510900
114	1523623516038
115	1523623521182
114	1523623526317
114	1523623531467
114	1523623536600
114	1523623541750
114	1523623546888
114	1523623552038
121	1523623557191
114	1523623562332
114	1523623567469
114	1523623572607
117	1523623577744
115	1523623582900
114	1523623588035
114	1523623593169
114	1523623598306
114	1523623603443
114	1523623608579
120	1523623613750
114	1523623618890
114	1523623624023
114	1523623629157
120	1523623634308
114	1523623639472
114	1523623644617
115	1523623649756
115	1523623654902
114	1523623660039
114	1523623665181
114	1523623670334
114	1523623675484
114	1523623680617
114	1523623685754
114	1523623690892
114	1523623696027
114	1523623701166
114	1523623706308
114	1523623711447
115	1523623716586
114	1523623721746
115	1523623726886
115	1523623732036
115	1523623737170
114	1523623742321
114	1523623747453
123	1523623752620
115	1523623757757
114	1523623762891
114	1523623768024
115	1523623773157
114	1523623778296
114	1523623783435
114	1523623788572
114	1523623793709
114	1523623798863
114	1523623804012
115	1523623809150
115	1523623814287
114	1523623819432
114	1523623824566
117	1523623829706
115	1523623834852
115	1523623839992
115	1523623845130
114	1523623850264
115	1523623855404
114	1523623860568
114	1523623865718
115	1523623870874
115	1523623876015
114	1523623881149
114	1523623886292
114	1523623891425
114	1523623896565
115	1523623901700
114	1523623906835
115	1523623911971
114	1523623917110
114	1523623922245
114	1523623927397
114	1523623932541
115	1523623937677
115	1523623942842
114	1523623947979
114	1523623953112
114	1523623958256
114	1523623963391
114	1523623968524
114	1523623973657
114	1523623978790
114	1523623983930
121	1523623989099
114	1523623994234
114	1523623999376
114	1523624004514
114	1523624009648
114	1523624014799
115	1523624019935
114	1523624025069
114	1523624030205
122	1523624035357
114	1523624040492
125	1523624045649
114	1523624050809
114	1523624055944
114	1523624061078
114	1523624066213
114	1523624071348
114	1523624076498
114	1523624081635
115	1523624086773
114	1523624091908
114	1523624097042
122	1523624102183
114	1523624107319
114	1523624112563
117	1523624122703
116	1523624132714
115	1523624137867
114	1523624143019
114	1523624148158
114	1523624153292
114	1523624158428
114	1523624163562
114	1523624168700
114	1523624173838
114	1523624178988
114	1523624184129
114	1523624189267
114	1523624194400
114	1523624199535
114	1523624204688
114	1523624209830
114	1523624219974
116	1523624225111
115	1523624230248
114	1523624240264
114	1523624245400
113	1523624250558
114	1523624260696
111	1523624265827
118	1523624275855
111	1523624285993
111	1523624291127
111	1523624296257
112	1523624301390
118	1523624306542
111	1523624311690
112	1523624316824
111	1523624321959
113	1523624332106
112	1523624337241
111	1523624347252
111	1523624357387
112	1523624362517
120	1523624367674
111	1523624372820
112	1523624377957
111	1523624387967
112	1523624393102
111	1523624403239
112	1523624408370
112	1523624413509
114	1523624418642
112	1523624423801
112	1523624428937
111	1523624434097
113	1523624444244
111	1523624449382
111	1523624454526
112	1523624459658
113	1523624464792
112	1523624469927
111	1523624475061
112	1523624480196
111	1523624485334
111	1523624490466
111	1523624495615
112	1523624500761
111	1523624505895
112	1523624511045
111	1523624521057
111	1523624526195
111	1523624531327
111	1523624536458
111	1523624541597
120	1523624546758
112	1523624551891
111	1523624557041
118	1523624562196
111	1523624567328
111	1523624572462
111	1523624582494
112	1523624587628
112	1523624592760
111	1523624597891
111	1523624603027
111	1523624608158
112	1523624613298
118	1523624618449
119	1523624623631
111	1523624628761
111	1523624633893
119	1523624639071
112	1523624644205
112	1523624654344
112	1523624659475
112	1523624664613
111	1523624669746
111	1523624674878
113	1523624685028
111	1523624690160
112	1523624695293
112	1523624700429
112	1523624705580
111	1523624710716
112	1523624720856
111	1523624725989
111	1523624731120
111	1523624741131
112	1523624746277
115	1523624751419
111	1523624756551
112	1523624761707
111	1523624771846
111	1523624776976
114	1523624782112
114	1523624787250
114	1523624792384
111	1523624797519
111	1523624807657
111	1523624812788
112	1523624817926
111	1523624823056
111	1523624828187
112	1523624833345
111	1523624838478
111	1523624848614
111	1523624853750
112	1523624858890
111	1523624864022
112	1523624874156
111	1523624879287
112	1523624884420
111	1523624889557
112	1523624894706
111	1523624899837
112	1523624904967
111	1523624910099
111	1523624915228
112	1523624925239
112	1523624930370
111	1523624935519
111	1523624940650
111	1523624945786
111	1523624950921
112	1523624956056
111	1523624961203
112	1523624971214
115	1523624976355
112	1523624981493
112	1523624986623
111	1523624991755
112	1523624996887
112	1523625002019
111	1523625007165
111	1523625012299
111	1523625017429
111	1523625022560
111	1523625027691
111	1523625032836
111	1523625037966
124	1523625043127
112	1523625048261
111	1523625053398
111	1523625063409
111	1523625068540
111	1523625073678
112	1523625078811
111	1523625083950
111	1523625089080
111	1523625094238
112	1523625099378
111	1523625104516
111	1523625109665
111	1523625114798
111	1523625119937
111	1523625125074
111	1523625130210
112	1523625135477
111	1523625140610
112	1523625145750
111	1523625155761
111	1523625160902
111	1523625166041
111	1523625171186
111	1523625176318
111	1523625181451
111	1523625186582
111	1523625191712
112	1523625196861
111	1523625201991
111	1523625207126
112	1523625212258
111	1523625217392
111	1523625222542
131	1523625227733
112	1523625232882
111	1523625238012
112	1523625243150
111	1523625248282
123	1523625253455
112	1523625258588
111	1523625263740
111	1523625268874
111	1523625274008
111	1523625279139
112	1523625284270
112	1523625294298
130	1523625299583
111	1523625304731
111	1523625309861
111	1523625314994
111	1523625320127
123	1523625325301
112	1523625330433
111	1523625335577
111	1523625340709
111	1523625345840
111	1523625350970
111	1523625356102
123	1523625361267
111	1523625366412
113	1523625371552
111	1523625376682
111	1523625386698
111	1523625391835
130	1523625396996
111	1523625402127
112	1523625407277
112	1523625412409
111	1523625417574
111	1523625422706
111	1523625427853
112	1523625437985
130	1523625443170
111	1523625453305
111	1523625458436
111	1523625463569
113	1523625473582
115	1523625478730
111	1523625483862
126	1523625489058
112	1523625494211
111	1523625499344
112	1523625504483
111	1523625509613
111	1523625514745
115	1523625519886
112	1523625525034
111	1523625530164
125	1523625535333
111	1523625540463
111	1523625545595
130	1523625550796
111	1523625555951
112	1523625561087
111	1523625571227
111	1523625576361
111	1523625581492
127	1523625586670
111	1523625591807
124	1523625596979
111	1523625602111
112	1523625607247
128	1523625617286
128	1523625622477
111	1523625627614
112	1523625632761
112	1523625642774
111	1523625647909
111	1523625653039
112	1523625658178
111	1523625663313
122	1523625668477
111	1523625673609
123	1523625683632
111	1523625688788
111	1523625693921
111	1523625699058
129	1523625704225
112	1523625709362
112	1523625714538
111	1523625719667
111	1523625724803
111	1523625729945
115	1523625735081
131	1523625740264
111	1523625745394
111	1523625750542
111	1523625755672
112	1523625770687
111	1523625775850
111	1523625780980
129	1523625786167
111	1523625791311
112	1523625796464
111	1523625801595
111	1523625806725
111	1523625811883
111	1523625821895
111	1523625827029
130	1523625832217
112	1523625837382
111	1523625842515
111	1523625847649
111	1523625852783
128	1523625857962
111	1523625863092
113	1523625868238
111	1523625873389
111	1523625878534
111	1523625883663
111	1523625888796
112	1523625898935
112	1523625904082
112	1523625914118
111	1523625919250
112	1523625924389
112	1523625929524
111	1523625934674
127	1523625944703
129	1523625949887
112	1523625955025
114	1523625960158
111	1523625965290
117	1523625970452
127	1523625975613
112	1523625980744
112	1523625985888
113	1523625991023
114	1523625996157
111	1523626001298
111	1523626006439
125	1523626011614
112	1523626016752
111	1523626021887
112	1523626027018
111	1523626032168
111	1523626037315
111	1523626042447
120	1523626047602
111	1523626052734
112	1523626057886
112	1523626063023
112	1523626068159
130	1523626073339
112	1523626078474
111	1523626083624
111	1523626088754
111	1523626093892
112	1523626099027
112	1523626104160
129	1523626109346
112	1523626114483
111	1523626119645
114	1523626124798
112	1523626129931
111	1523626135072
112	1523626140205
129	1523626145407
111	1523626150545
112	1523626155678
112	1523626160817
112	1523626165952
126	1523626171119
112	1523626176254
112	1523626181409
112	1523626186568
111	1523626191705
111	1523626196841
112	1523626201992
111	1523626207123
111	1523626212256
112	1523626217399
112	1523626222546
111	1523626227679
113	1523626232834
112	1523626237968
127	1523626243149
112	1523626248286
112	1523626253442
112	1523626258596
112	1523626263742
122	1523626268905
111	1523626274038
112	1523626279189
112	1523626284327
111	1523626289460
112	1523626294593
111	1523626299725
111	1523626304859
112	1523626309992
111	1523626315141
112	1523626320275
112	1523626325425
115	1523626330620
112	1523626335757
127	1523626340925
112	1523626346060
111	1523626351193
112	1523626356330
112	1523626361466
129	1523626366637
111	1523626371771
124	1523626376942
112	1523626382075
111	1523626387223
111	1523626392355
111	1523626397487
111	1523626402641
112	1523626407772
111	1523626412909
111	1523626418041
112	1523626423173
112	1523626428306
112	1523626433445
128	1523626438633
112	1523626443769
112	1523626448942
112	1523626454101
112	1523626459239
125	1523626464409
111	1523626469545
112	1523626474694
112	1523626479833
112	1523626484989
112	1523626490125
112	1523626495260
125	1523626500427
112	1523626505573
112	1523626510704
111	1523626515857
112	1523626520989
112	1523626526125
112	1523626531283
127	1523626536462
112	1523626541593
111	1523626546726
112	1523626551887
111	1523626557025
126	1523626562196
112	1523626567330
112	1523626572482
112	1523626577613
111	1523626582746
112	1523626587884
112	1523626593022
127	1523626598202
112	1523626603343
112	1523626608477
111	1523626613633
112	1523626618765
127	1523626623950
112	1523626629086
114	1523626634254
112	1523626639390
112	1523626644525
111	1523626649657
112	1523626654792
124	1523626659969
112	1523626665101
114	1523626670236
111	1523626675392
111	1523626680528
112	1523626685676
112	1523626690806
112	1523626700964
129	1523626706131
112	1523626716272
111	1523626721407
111	1523626726538
128	1523626731702
111	1523626736848
112	1523626741995
112	1523626747125
112	1523626752278
112	1523626757415
112	1523626762550
128	1523626772579
124	1523626777747
112	1523626782883
111	1523626788020
111	1523626793150
111	1523626798294
122	1523626803460
111	1523626813471
112	1523626818620
113	1523626823770
111	1523626828900
112	1523626834035
111	1523626839166
112	1523626849300
112	1523626854432
111	1523626859685
112	1523626864816
111	1523626874954
111	1523626884970
111	1523626890105
126	1523626895272
111	1523626900407
111	1523626905552
111	1523626910683
111	1523626915813
111	1523626920960
112	1523626931098
112	1523626936230
128	1523626941409
112	1523626946542
111	1523626951673
112	1523626961823
112	1523626966966
111	1523626972098
112	1523626982236
112	1523626987381
111	1523626992514
111	1523626997646
112	1523627007787
122	1523627012944
112	1523627018078
124	1523627023248
111	1523627028406
111	1523627033541
112	1523627038672
112	1523627048814
124	1523627058993
112	1523627064130
112	1523627069266
111	1523627074398
112	1523627084422
112	1523627089567
111	1523627094697
112	1523627099828
112	1523627114850
111	1523627119981
114	1523627125125
111	1523627130256
111	1523627135387
112	1523627140518
112	1523627145651
127	1523627150861
111	1523627155993
125	1523627161165
112	1523627166296
112	1523627171537
130	1523627176719
111	1523627181853
112	1523627186985
112	1523627192118
111	1523627197249
111	1523627202383
112	1523627207515
130	1523627212715
112	1523627217847
111	1523627222978
111	1523627228110
111	1523627238131
111	1523627243265
111	1523627248402
112	1523627253534
112	1523627263674
111	1523627268805
132	1523627279005
111	1523627284142
113	1523627289278
112	1523627299415
111	1523627309558
112	1523627314693
111	1523627319824
112	1523627324974
114	1523627330122
112	1523627335256
125	1523627340451
111	1523627345582
111	1523627350714
111	1523627360852
112	1523627365984
112	1523627371122
129	1523627376306
112	1523627381442
111	1523627386578
113	1523627391712
112	1523627396846
111	1523627401993
