# n18.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
112	1523564306430
111	1523564311565
111	1523564316696
111	1523564321831
112	1523564326967
112	1523564332100
111	1523564337235
112	1523564342406
185	1523564347709
111	1523564352848
111	1523564357987
111	1523564363151
111	1523564368296
111	1523564373441
113	1523564378580
111	1523564383711
118	1523564388862
118	1523564394013
111	1523564399157
111	1523564404297
112	1523564409440
111	1523564414577
115	1523564419729
119	1523564424894
111	1523564430029
111	1523564435168
111	1523564440315
112	1523564445464
118	1523564450612
112	1523564455749
113	1523564460891
113	1523564466153
112	1523564471291
121	1523564476449
118	1523564481602
111	1523564486765
111	1523564491897
117	1523564497051
113	1523564502201
111	1523564507335
117	1523564512487
111	1523564517621
112	1523564522755
117	1523564527907
114	1523564533059
111	1523564538195
111	1523564543338
112	1523564548483
111	1523564553616
112	1523564558750
112	1523564563889
112	1523564569029
114	1523564574172
112	1523564579305
111	1523564584436
113	1523564589572
111	1523564594704
111	1523564599861
111	1523564604995
116	1523564610144
111	1523564615274
119	1523564620428
112	1523564625582
113	1523564630718
127	1523564635877
112	1523564641009
111	1523564646143
118	1523564651292
111	1523564656426
112	1523564661570
112	1523564666714
111	1523564671850
112	1523564676985
118	1523564682136
112	1523564687271
111	1523564692405
112	1523564697538
111	1523564702690
111	1523564707830
111	1523564712967
112	1523564718101
114	1523564723256
113	1523564728390
113	1523564733529
112	1523564738667
112	1523564743806
111	1523564748940
112	1523564754079
112	1523564759212
111	1523564764352
111	1523564769487
112	1523564774627
112	1523564779768
112	1523564784912
111	1523564790045
111	1523564795185
111	1523564800318
112	1523564805469
112	1523564810600
112	1523564815739
118	1523564820889
111	1523564826020
112	1523564831154
112	1523564836289
113	1523564841439
112	1523564846580
111	1523564851720
111	1523564856855
111	1523564861995
112	1523564867165
112	1523564872305
118	1523564877462
112	1523564882597
111	1523564887743
112	1523564892880
111	1523564898037
111	1523564903175
112	1523564908320
112	1523564913453
111	1523564918588
111	1523564923733
116	1523564928878
111	1523564934031
111	1523564939176
111	1523564944311
112	1523564949454
112	1523564954589
112	1523564959735
112	1523564964876
120	1523564970042
111	1523564975178
113	1523564980316
112	1523564985452
112	1523564990595
111	1523564995736
112	1523565000872
112	1523565006007
118	1523565011164
112	1523565016297
111	1523565021446
111	1523565026582
112	1523565031716
111	1523565036855
115	1523565042002
111	1523565047135
112	1523565052280
113	1523565057422
111	1523565062554
112	1523565067690
111	1523565072825
112	1523565077963
111	1523565083114
111	1523565088245
111	1523565093380
111	1523565098515
112	1523565103653
119	1523565108808
111	1523565113942
111	1523565119076
114	1523565124215
117	1523565129371
112	1523565134509
112	1523565139664
115	1523565144818
133	1523565150009
112	1523565155148
111	1523565160290
111	1523565165430
111	1523565170563
112	1523565175705
112	1523565180846
112	1523565185992
112	1523565191125
111	1523565196259
111	1523565201415
111	1523565206547
112	1523565211682
112	1523565216826
111	1523565221961
112	1523565227097
111	1523565232235
113	1523565237372
112	1523565242515
111	1523565247652
112	1523565252791
112	1523565257928
112	1523565263094
111	1523565268230
112	1523565273366
114	1523565278501
111	1523565283639
111	1523565288771
111	1523565293902
111	1523565299042
112	1523565304183
112	1523565309319
112	1523565314469
111	1523565319604
112	1523565324757
111	1523565329889
112	1523565335026
111	1523565340160
111	1523565345298
112	1523565350429
118	1523565355582
116	1523565360727
112	1523565365870
111	1523565371004
112	1523565376139
111	1523565381281
112	1523565386438
120	1523565391598
112	1523565396735
112	1523565401875
111	1523565407016
111	1523565412155
112	1523565417295
111	1523565422429
111	1523565427564
111	1523565432704
112	1523565437844
112	1523565442986
111	1523565448128
111	1523565453264
112	1523565458410
111	1523565463541
111	1523565468682
112	1523565473821
111	1523565478960
111	1523565484094
112	1523565489232
111	1523565494368
112	1523565499508
121	1523565504666
112	1523565509804
116	1523565514952
111	1523565520083
111	1523565525214
111	1523565530352
111	1523565535484
112	1523565540638
111	1523565545781
114	1523565550921
111	1523565556066
111	1523565561202
112	1523565566339
112	1523565571497
111	1523565576642
111	1523565581780
111	1523565586913
111	1523565592054
111	1523565597188
112	1523565602347
112	1523565607484
111	1523565612618
113	1523565617763
111	1523565622903
111	1523565628036
112	1523565633173
119	1523565638342
119	1523565643493
113	1523565648634
111	1523565653769
111	1523565658905
111	1523565664058
111	1523565669189
111	1523565674324
111	1523565679455
112	1523565684588
112	1523565689720
118	1523565694874
112	1523565700006
111	1523565705140
111	1523565710279
112	1523565715416
111	1523565720556
111	1523565725694
111	1523565730830
111	1523565735992
111	1523565741126
112	1523565746270
111	1523565751409
112	1523565756547
111	1523565761706
111	1523565766842
112	1523565771980
111	1523565777126
112	1523565782263
111	1523565787422
119	1523565792576
117	1523565797733
111	1523565802874
111	1523565808008
111	1523565813149
111	1523565818284
117	1523565823444
117	1523565828596
118	1523565833746
112	1523565838881
112	1523565844017
111	1523565849153
111	1523565854292
111	1523565859456
111	1523565864591
112	1523565869724
121	1523565874911
112	1523565880042
121	1523565885211
111	1523565890347
111	1523565895480
112	1523565900625
111	1523565905764
111	1523565910899
112	1523565916036
112	1523565921177
112	1523565926324
114	1523565931465
112	1523565936604
119	1523565941761
111	1523565946900
113	1523565952038
112	1523565957170
111	1523565962319
113	1523565967465
112	1523565972601
111	1523565977734
115	1523565982883
121	1523565988046
116	1523565993194
111	1523565998335
120	1523566003506
114	1523566008650
111	1523566013797
119	1523566018953
112	1523566024094
119	1523566029243
112	1523566034383
112	1523566039533
113	1523566044671
114	1523566049815
111	1523566054958
120	1523566060117
111	1523566065248
117	1523566070408
112	1523566075543
120	1523566080692
111	1523566085828
112	1523566090964
116	1523566096116
111	1523566101279
111	1523566106412
113	1523566111548
112	1523566116683
116	1523566121844
111	1523566126985
111	1523566132137
112	1523566137272
121	1523566142439
111	1523566147575
121	1523566152732
112	1523566157870
112	1523566163029
112	1523566168173
112	1523566173312
112	1523566178477
111	1523566183615
112	1523566188750
112	1523566193894
113	1523566199027
111	1523566204157
111	1523566209294
111	1523566214430
112	1523566219569
111	1523566224732
111	1523566229865
112	1523566234998
112	1523566240130
111	1523566245263
111	1523566250396
111	1523566255535
111	1523566260667
112	1523566265805
117	1523566270954
112	1523566276120
112	1523566281260
112	1523566286407
111	1523566291544
111	1523566296684
114	1523566301835
111	1523566306971
111	1523566312104
111	1523566317239
112	1523566322395
114	1523566327555
112	1523566332692
111	1523566337824
113	1523566342963
112	1523566348111
112	1523566353245
112	1523566358385
112	1523566363524
111	1523566368661
112	1523566373805
119	1523566378955
111	1523566384093
111	1523566389227
112	1523566394361
112	1523566399494
111	1523566404625
112	1523566409775
111	1523566414906
111	1523566420042
119	1523566425197
112	1523566430331
111	1523566435472
111	1523566440611
112	1523566445743
111	1523566450875
111	1523566456010
111	1523566461147
112	1523566466284
111	1523566471427
112	1523566476576
112	1523566481711
111	1523566486844
111	1523566491978
111	1523566497113
112	1523566502256
112	1523566507393
112	1523566512530
111	1523566517664
112	1523566522798
111	1523566527929
111	1523566533077
112	1523566538213
112	1523566543347
112	1523566548481
111	1523566553618
111	1523566558760
111	1523566563892
112	1523566569035
111	1523566574169
111	1523566579304
112	1523566584437
112	1523566589573
111	1523566594728
112	1523566599864
111	1523566604998
111	1523566610134
111	1523566615272
111	1523566620410
112	1523566625554
112	1523566630694
118	1523566635845
112	1523566640982
112	1523566646125
114	1523566651265
112	1523566656405
112	1523566661542
111	1523566666696
111	1523566671834
112	1523566676974
112	1523566682119
111	1523566687254
111	1523566692508
111	1523566697641
112	1523566702778
111	1523566707914
112	1523566713049
111	1523566718180
112	1523566723314
111	1523566728445
111	1523566733579
111	1523566738751
111	1523566743910
112	1523566749043
120	1523566754197
118	1523566759353
116	1523566764494
111	1523566769625
111	1523566774755
111	1523566779887
121	1523566785055
111	1523566790187
112	1523566795318
111	1523566800449
116	1523566805610
111	1523566810741
111	1523566815871
112	1523566821002
112	1523566826140
111	1523566831285
117	1523566836433
112	1523566841566
112	1523566846701
115	1523566851838
112	1523566856970
111	1523566862117
112	1523566867263
115	1523566872404
112	1523566877538
116	1523566882680
112	1523566887813
112	1523566892953
112	1523566898087
112	1523566903250
112	1523566908387
116	1523566913532
111	1523566918665
111	1523566923808
113	1523566928967
112	1523566934104
112	1523566939242
112	1523566944374
112	1523566949507
116	1523566954644
120	1523566959793
112	1523566964925
125	1523566970070
112	1523566975203
112	1523566980341
111	1523566985471
111	1523566990616
113	1523566995749
111	1523567000881
113	1523567006015
111	1523567011145
114	1523567016282
111	1523567021415
120	1523567026554
111	1523567031684
111	1523567036814
117	1523567041956
111	1523567047094
111	1523567052242
112	1523567057398
111	1523567062527
112	1523567067658
112	1523567072788
111	1523567077921
112	1523567083052
111	1523567088190
111	1523567093324
111	1523567098459
118	1523567103611
111	1523567108741
111	1523567113883
112	1523567119040
114	1523567124174
119	1523567129326
111	1523567134456
112	1523567139588
111	1523567144719
112	1523567149861
111	1523567154995
112	1523567160134
111	1523567165265
112	1523567170399
111	1523567175537
112	1523567180704
112	1523567185856
111	1523567190991
112	1523567196124
118	1523567201279
113	1523567206422
111	1523567211554
111	1523567216687
114	1523567221824
111	1523567226965
112	1523567232098
111	1523567237235
112	1523567242373
112	1523567247524
111	1523567252660
112	1523567257802
112	1523567262948
119	1523567268107
118	1523567273255
112	1523567278391
111	1523567283527
117	1523567288695
111	1523567293831
112	1523567298966
112	1523567304106
112	1523567309250
111	1523567314383
117	1523567319528
112	1523567324676
111	1523567329810
111	1523567334945
118	1523567340102
112	1523567345239
111	1523567350375
111	1523567355506
111	1523567360643
111	1523567365777
112	1523567370928
111	1523567376066
112	1523567381202
112	1523567386336
111	1523567391475
111	1523567396605
117	1523567401759
111	1523567406890
111	1523567412024
111	1523567417163
111	1523567422301
112	1523567427436
111	1523567432580
112	1523567437713
112	1523567442849
111	1523567447981
112	1523567453117
111	1523567458255
112	1523567463393
112	1523567468542
112	1523567473685
117	1523567478830
112	1523567483966
111	1523567489101
111	1523567494243
113	1523567499376
111	1523567504508
111	1523567509640
112	1523567514778
111	1523567519908
111	1523567525042
112	1523567530190
112	1523567535327
111	1523567540460
111	1523567545596
112	1523567550745
111	1523567555883
111	1523567561020
111	1523567566158
112	1523567571296
111	1523567576431
112	1523567581565
113	1523567586698
111	1523567591846
112	1523567596990
118	1523567602157
111	1523567607291
111	1523567612421
111	1523567617690
111	1523567622826
111	1523567627961
112	1523567633220
112	1523567638355
111	1523567643488
112	1523567648623
111	1523567653763
112	1523567658897
112	1523567664046
112	1523567669179
112	1523567674311
111	1523567679450
111	1523567684595
112	1523567689728
111	1523567694860
115	1523567699995
111	1523567705131
111	1523567710265
111	1523567715406
111	1523567720538
111	1523567725668
111	1523567730803
112	1523567735951
111	1523567741085
111	1523567746236
111	1523567751370
112	1523567756503
111	1523567761638
112	1523567766774
112	1523567771905
111	1523567777038
111	1523567782176
112	1523567787311
111	1523567792447
111	1523567797580
112	1523567802718
112	1523567807866
112	1523567812998
112	1523567818147
112	1523567823279
112	1523567828413
112	1523567833553
111	1523567838688
111	1523567843822
112	1523567848959
112	1523567854103
111	1523567859235
112	1523567864366
117	1523567869532
111	1523567874667
111	1523567879807
111	1523567884942
112	1523567890080
111	1523567895209
111	1523567900341
112	1523567905473
112	1523567910609
111	1523567915739
111	1523567920871
111	1523567926002
112	1523567931153
111	1523567936289
111	1523567941426
111	1523567946560
111	1523567951695
111	1523567956836
111	1523567961968
112	1523567967105
112	1523567972243
112	1523567977382
112	1523567982518
111	1523567987657
111	1523567992802
112	1523567997940
112	1523568003091
111	1523568008227
112	1523568013366
111	1523568018500
112	1523568023643
112	1523568028777
111	1523568033923
115	1523568039060
120	1523568044222
113	1523568049357
112	1523568054491
111	1523568059621
112	1523568064760
111	1523568069890
111	1523568075154
111	1523568080289
111	1523568085427
112	1523568090561
111	1523568095698
111	1523568100834
112	1523568105965
112	1523568111106
111	1523568116259
111	1523568121393
111	1523568126525
112	1523568131665
111	1523568136809
111	1523568141946
111	1523568147090
111	1523568152234
112	1523568157366
112	1523568162498
111	1523568167635
112	1523568172777
112	1523568177930
111	1523568183064
111	1523568188221
112	1523568193356
111	1523568198494
111	1523568203631
112	1523568208774
111	1523568213913
111	1523568219048
111	1523568224178
111	1523568229312
112	1523568234444
111	1523568239593
111	1523568244731
112	1523568249886
111	1523568255026
111	1523568260163
111	1523568265298
111	1523568270443
111	1523568275574
111	1523568280705
112	1523568285841
111	1523568290975
112	1523568296111
111	1523568301259
112	1523568306394
111	1523568311531
111	1523568316672
111	1523568321810
112	1523568326949
118	1523568332101
111	1523568337238
111	1523568342376
112	1523568347509
112	1523568352647
112	1523568357783
112	1523568362938
112	1523568368071
111	1523568373207
111	1523568378342
111	1523568383485
111	1523568388615
111	1523568393747
112	1523568398886
112	1523568404031
111	1523568409170
111	1523568414305
112	1523568419440
111	1523568424577
111	1523568429714
111	1523568434871
111	1523568440006
118	1523568445159
111	1523568450318
112	1523568455452
112	1523568460585
112	1523568465717
112	1523568470854
112	1523568475992
112	1523568481134
111	1523568486275
112	1523568491416
111	1523568496583
114	1523568501721
112	1523568506855
112	1523568511991
112	1523568517128
112	1523568522265
111	1523568527402
112	1523568532539
112	1523568537672
111	1523568542808
112	1523568547952
111	1523568553089
111	1523568558248
111	1523568563381
112	1523568568513
111	1523568573649
111	1523568578789
112	1523568583926
113	1523568589065
112	1523568594200
112	1523568599337
111	1523568604476
112	1523568609610
111	1523568614742
112	1523568619899
112	1523568625038
111	1523568630174
120	1523568635336
112	1523568640472
112	1523568645609
111	1523568650744
112	1523568655882
112	1523568661016
112	1523568666154
111	1523568671292
118	1523568676445
111	1523568681597
111	1523568686729
112	1523568691865
111	1523568696998
111	1523568702142
112	1523568707280
116	1523568712430
111	1523568717568
115	1523568722704
111	1523568727836
113	1523568732969
112	1523568738108
112	1523568743265
112	1523568748402
111	1523568753539
112	1523568758692
112	1523568763834
112	1523568768973
111	1523568774112
112	1523568779269
112	1523568784404
112	1523568789538
112	1523568794672
111	1523568799810
112	1523568804948
112	1523568810082
111	1523568815217
111	1523568820353
112	1523568825487
112	1523568830628
112	1523568835770
112	1523568840910
112	1523568846050
112	1523568851190
111	1523568856325
112	1523568861460
113	1523568866599
114	1523568871765
112	1523568876904
112	1523568882038
111	1523568887184
111	1523568892325
111	1523568897461
111	1523568902597
114	1523568907731
111	1523568912866
112	1523568918002
111	1523568923142
111	1523568928273
112	1523568933518
115	1523568938683
112	1523568943850
111	1523568948984
111	1523568954115
112	1523568959246
111	1523568964379
112	1523568969519
115	1523568974656
113	1523568979792
112	1523568984931
112	1523568990068
112	1523568995218
112	1523569000350
111	1523569005486
113	1523569010624
119	1523569015769
112	1523569020907
112	1523569026042
113	1523569031186
112	1523569036322
112	1523569041462
115	1523569046600
112	1523569051733
111	1523569056884
113	1523569062023
111	1523569067156
112	1523569072293
114	1523569077430
114	1523569082568
111	1523569087699
111	1523569092831
112	1523569097967
112	1523569103118
112	1523569108250
112	1523569113390
116	1523569118542
112	1523569123682
117	1523569128821
112	1523569133958
112	1523569139090
113	1523569144224
112	1523569149357
113	1523569154499
113	1523569159637
114	1523569164778
112	1523569169917
112	1523569175055
111	1523569180209
112	1523569185339
112	1523569190475
113	1523569195608
112	1523569200739
111	1523569205870
111	1523569211012
111	1523569216149
112	1523569221286
112	1523569226420
117	1523569231566
112	1523569236699
113	1523569241855
112	1523569246995
112	1523569252131
111	1523569257268
112	1523569262402
112	1523569267538
119	1523569272680
111	1523569277815
111	1523569282949
111	1523569288085
111	1523569293216
114	1523569298357
112	1523569303514
111	1523569308665
112	1523569313799
112	1523569318933
112	1523569324071
111	1523569329202
111	1523569334342
111	1523569339486
111	1523569344634
111	1523569349772
112	1523569354911
112	1523569360047
112	1523569365204
111	1523569370340
113	1523569375477
112	1523569380611
111	1523569385747
111	1523569390879
111	1523569396020
111	1523569401153
112	1523569406290
112	1523569411428
117	1523569416566
111	1523569421702
111	1523569426852
112	1523569431986
111	1523569437124
112	1523569442258
112	1523569447398
112	1523569452533
112	1523569457675
112	1523569462814
114	1523569467950
112	1523569473083
112	1523569478219
112	1523569483360
112	1523569488514
112	1523569493657
112	1523569498795
112	1523569503928
111	1523569509085
112	1523569514220
111	1523569519356
112	1523569524491
113	1523569529634
115	1523569534774
113	1523569539915
112	1523569545053
111	1523569550184
112	1523569555325
115	1523569560464
111	1523569565605
112	1523569570748
112	1523569575887
111	1523569581025
112	1523569586163
112	1523569591303
112	1523569596442
127	1523569601621
112	1523569606756
112	1523569611906
112	1523569617043
112	1523569622183
112	1523569627322
111	1523569632454
112	1523569637585
111	1523569642732
111	1523569647868
112	1523569653008
111	1523569658154
112	1523569663290
111	1523569668432
112	1523569673580
112	1523569678712
112	1523569683849
112	1523569688981
111	1523569694115
111	1523569699250
112	1523569704383
111	1523569709638
111	1523569714770
111	1523569719905
112	1523569725047
111	1523569730192
112	1523569735334
111	1523569740480
111	1523569745614
111	1523569750744
112	1523569755895
112	1523569761028
112	1523569766162
112	1523569771301
112	1523569776442
112	1523569781582
111	1523569786719
111	1523569791860
112	1523569796994
112	1523569802130
111	1523569807260
118	1523569812409
111	1523569817556
116	1523569822699
112	1523569827831
111	1523569832966
111	1523569838098
125	1523569843257
128	1523569848425
111	1523569853556
111	1523569858702
112	1523569863838
111	1523569868997
112	1523569874132
112	1523569879282
111	1523569884428
111	1523569889564
111	1523569894695
112	1523569899844
111	1523569904989
112	1523569910126
112	1523569915258
111	1523569920390
115	1523569925532
112	1523569930672
111	1523569935809
112	1523569940970
111	1523569946107
111	1523569951241
111	1523569956382
111	1523569961543
112	1523569966695
111	1523569971831
112	1523569976964
112	1523569982096
112	1523569987228
112	1523569992362
111	1523569997496
111	1523570002634
111	1523570007764
112	1523570012901
111	1523570018032
111	1523570023167
111	1523570028306
111	1523570033437
112	1523570038574
111	1523570043733
111	1523570048868
112	1523570054008
111	1523570059145
111	1523570064281
111	1523570069414
116	1523570074574
111	1523570079705
111	1523570084850
112	1523570089989
111	1523570095128
111	1523570100260
111	1523570105411
112	1523570110545
111	1523570115680
112	1523570120812
111	1523570125962
119	1523570131124
117	1523570136280
112	1523570141417
111	1523570146557
111	1523570151692
111	1523570156826
114	1523570161962
118	1523570167120
111	1523570172255
112	1523570177393
112	1523570182527
111	1523570187660
112	1523570192795
112	1523570197932
112	1523570203067
112	1523570208205
112	1523570213342
112	1523570218477
111	1523570223615
112	1523570228765
115	1523570233907
112	1523570239049
111	1523570244181
119	1523570249338
111	1523570254475
112	1523570259633
112	1523570264769
112	1523570269906
111	1523570275044
111	1523570280176
112	1523570285315
112	1523570290470
112	1523570295606
118	1523570300762
112	1523570305901
112	1523570311040
111	1523570316177
112	1523570321318
112	1523570326458
117	1523570331606
112	1523570336742
121	1523570341897
112	1523570347040
121	1523570352202
111	1523570357348
112	1523570362487
111	1523570367624
112	1523570372762
112	1523570377901
111	1523570383040
115	1523570388190
114	1523570393328
114	1523570398468
114	1523570403606
114	1523570408744
115	1523570413883
114	1523570419043
115	1523570424178
114	1523570429313
114	1523570434447
114	1523570439585
116	1523570444725
115	1523570449863
114	1523570455007
114	1523570460143
114	1523570465279
114	1523570470416
114	1523570475560
114	1523570480718
114	1523570485857
115	1523570490999
114	1523570496135
115	1523570501271
115	1523570506413
114	1523570511561
115	1523570516702
114	1523570521845
114	1523570526984
114	1523570532125
114	1523570537266
115	1523570542413
115	1523570547559
116	1523570552697
114	1523570557839
115	1523570562978
114	1523570568146
115	1523570573284
115	1523570578424
124	1523570583569
114	1523570588704
114	1523570593841
114	1523570598980
114	1523570604115
114	1523570609253
114	1523570614399
114	1523570619540
114	1523570624694
115	1523570629939
121	1523570635090
115	1523570640229
117	1523570645376
112	1523570650509
112	1523570655641
112	1523570660773
111	1523570665904
112	1523570671048
112	1523570676187
111	1523570681319
111	1523570686450
112	1523570691605
111	1523570696738
112	1523570701874
111	1523570707006
111	1523570712138
111	1523570717272
111	1523570722406
112	1523570727544
112	1523570732682
112	1523570737821
112	1523570742958
111	1523570748097
112	1523570753246
112	1523570758382
112	1523570763516
114	1523570768651
112	1523570773783
112	1523570778939
113	1523570784074
113	1523570789208
114	1523570794348
113	1523570799486
115	1523570804623
115	1523570809766
112	1523570814922
117	1523570820062
130	1523570825239
114	1523570830398
115	1523570835534
131	1523570840712
129	1523570845880
114	1523570851018
113	1523570856154
115	1523570861293
115	1523570866435
113	1523570871578
115	1523570876713
116	1523570881853
116	1523570886990
113	1523570892135
114	1523570897272
114	1523570902418
112	1523570907553
115	1523570912690
114	1523570917840
112	1523570922974
113	1523570928130
112	1523570933266
114	1523570938399
113	1523570943537
112	1523570948679
115	1523570953832
114	1523570958970
112	1523570964108
111	1523570969240
112	1523570974375
114	1523570979514
112	1523570984647
120	1523570989793
123	1523570994942
132	1523571000130
111	1523571005261
111	1523571010390
112	1523571015543
111	1523571020679
115	1523571025818
113	1523571030952
111	1523571036093
112	1523571041228
112	1523571046363
111	1523571051499
112	1523571056637
111	1523571061769
112	1523571066905
112	1523571072039
111	1523571077194
112	1523571082330
112	1523571087464
112	1523571092599
111	1523571097730
111	1523571102866
111	1523571107995
111	1523571113152
111	1523571118290
131	1523571123475
111	1523571128610
112	1523571133751
111	1523571138894
120	1523571144050
111	1523571149180
111	1523571154312
112	1523571159448
112	1523571164580
112	1523571169714
111	1523571174849
113	1523571179988
113	1523571185143
112	1523571190282
112	1523571195418
111	1523571200552
112	1523571205683
112	1523571210818
111	1523571215959
112	1523571221096
111	1523571226228
113	1523571231368
111	1523571236505
111	1523571241645
112	1523571246801
111	1523571251933
111	1523571257260
111	1523571262409
112	1523571267558
112	1523571272691
112	1523571277829
112	1523571282965
131	1523571288167
112	1523571293306
112	1523571298444
113	1523571303585
111	1523571308744
111	1523571313888
112	1523571319031
112	1523571324166
111	1523571329304
112	1523571334439
111	1523571339569
111	1523571344700
111	1523571349831
111	1523571354964
112	1523571360101
112	1523571365241
111	1523571370392
111	1523571375527
112	1523571380664
111	1523571385804
111	1523571390935
112	1523571396077
111	1523571401211
131	1523571411242
112	1523571416380
118	1523571421524
112	1523571426657
112	1523571431808
112	1523571436948
111	1523571442085
112	1523571447221
112	1523571452361
111	1523571457496
111	1523571462630
112	1523571467768
111	1523571472906
111	1523571478042
111	1523571483180
111	1523571488319
112	1523571493466
111	1523571498599
112	1523571503733
112	1523571508874
112	1523571514012
111	1523571519147
112	1523571524278
111	1523571529417
115	1523571534575
112	1523571539721
111	1523571544858
111	1523571549993
112	1523571555133
121	1523571560294
111	1523571565428
112	1523571570582
132	1523571575793
111	1523571580930
131	1523571586106
111	1523571591265
112	1523571596397
111	1523571601530
112	1523571606661
111	1523571611799
111	1523571616948
112	1523571622084
112	1523571627221
111	1523571632359
112	1523571637491
111	1523571642622
111	1523571647756
112	1523571652902
112	1523571658034
129	1523571663212
111	1523571668347
111	1523571673489
111	1523571678622
111	1523571683753
111	1523571688885
112	1523571694024
112	1523571699160
112	1523571704301
111	1523571709439
111	1523571714576
112	1523571719713
112	1523571724853
112	1523571729986
112	1523571735118
111	1523571740249
111	1523571745381
112	1523571750514
111	1523571755666
112	1523571760798
111	1523571765931
115	1523571771066
111	1523571776198
111	1523571781332
111	1523571786467
111	1523571791598
111	1523571796731
111	1523571801861
111	1523571806993
111	1523571812134
111	1523571817272
112	1523571822403
112	1523571827548
111	1523571832682
111	1523571837816
111	1523571842950
112	1523571848083
112	1523571853221
112	1523571858357
112	1523571863491
111	1523571868623
112	1523571873754
111	1523571878885
111	1523571884018
111	1523571889173
111	1523571894305
111	1523571899438
112	1523571904574
111	1523571909709
111	1523571914844
111	1523571919979
111	1523571925113
111	1523571930247
111	1523571935386
111	1523571940525
112	1523571945658
124	1523571950843
133	1523571956039
113	1523571961219
132	1523571966389
135	1523571971565
112	1523571976701
112	1523571981860
111	1523571986995
118	1523571992146
140	1523571997347
112	1523572002484
132	1523572007675
112	1523572012824
112	1523572017975
125	1523572023138
111	1523572028269
111	1523572033415
111	1523572038546
111	1523572043696
112	1523572048834
112	1523572053973
112	1523572059104
111	1523572064236
111	1523572069365
111	1523572074496
111	1523572079626
112	1523572084757
111	1523572089888
111	1523572095022
111	1523572100158
111	1523572105439
112	1523572110570
111	1523572115720
112	1523572120852
112	1523572125986
112	1523572131117
112	1523572136252
111	1523572141385
112	1523572146515
111	1523572151646
112	1523572156778
112	1523572161916
112	1523572167052
111	1523572172191
111	1523572177339
111	1523572182472
112	1523572187604
112	1523572192738
112	1523572197875
113	1523572203007
112	1523572208142
112	1523572213274
112	1523572218412
111	1523572223563
112	1523572228705
112	1523572233840
112	1523572239000
111	1523572244131
112	1523572249263
112	1523572254399
112	1523572259537
112	1523572264677
112	1523572269814
112	1523572274953
112	1523572280091
113	1523572285228
128	1523572290392
111	1523572295544
112	1523572300696
127	1523572305866
121	1523572311020
112	1523572316152
111	1523572321282
111	1523572326412
112	1523572331546
112	1523572336686
112	1523572341818
112	1523572346951
112	1523572352091
114	1523572357225
114	1523572362370
112	1523572367519
111	1523572372653
112	1523572377793
111	1523572382927
111	1523572388062
111	1523572393195
112	1523572398331
111	1523572403469
111	1523572408603
111	1523572413732
111	1523572418869
111	1523572424003
131	1523572429194
112	1523572434325
111	1523572439456
111	1523572444589
112	1523572449725
111	1523572454990
111	1523572460127
112	1523572465258
111	1523572470389
112	1523572475526
111	1523572480660
111	1523572485795
112	1523572490930
115	1523572496066
114	1523572501223
114	1523572506362
111	1523572511499
111	1523572516635
112	1523572521772
112	1523572526908
112	1523572532044
112	1523572537179
112	1523572542318
112	1523572547462
111	1523572552593
111	1523572557725
112	1523572562875
111	1523572568027
112	1523572573161
112	1523572578293
112	1523572583436
111	1523572588567
115	1523572593721
111	1523572598855
112	1523572603990
111	1523572609123
112	1523572614263
111	1523572619395
111	1523572624545
112	1523572629681
112	1523572634821
112	1523572639957
111	1523572645087
111	1523572650220
111	1523572655356
112	1523572660488
112	1523572665628
111	1523572670762
112	1523572675906
111	1523572681039
112	1523572686194
111	1523572691328
111	1523572696469
114	1523572701627
111	1523572706758
111	1523572711887
111	1523572717018
112	1523572722152
111	1523572727285
111	1523572732416
111	1523572737553
113	1523572742691
111	1523572747854
126	1523572753026
111	1523572758178
112	1523572763316
111	1523572768464
111	1523572773601
112	1523572778742
112	1523572783880
111	1523572789016
112	1523572794150
112	1523572799292
112	1523572804426
111	1523572809582
111	1523572814719
111	1523572819854
112	1523572824988
112	1523572830118
111	1523572835252
112	1523572840391
119	1523572845542
111	1523572850680
112	1523572855822
130	1523572861006
111	1523572866147
112	1523572871296
111	1523572876434
112	1523572881570
111	1523572886706
111	1523572891846
111	1523572896980
111	1523572902119
112	1523572907257
112	1523572912394
112	1523572917528
112	1523572922666
111	1523572927803
112	1523572932964
111	1523572938101
111	1523572943236
111	1523572948381
112	1523572953524
111	1523572958657
111	1523572963790
112	1523572968926
112	1523572974067
112	1523572979206
112	1523572984344
111	1523572989482
112	1523572994643
111	1523572999778
129	1523573004947
111	1523573010080
112	1523573015216
117	1523573020355
112	1523573025491
111	1523573030624
112	1523573035756
112	1523573040887
111	1523573046019
112	1523573051150
111	1523573056299
111	1523573061429
111	1523573066561
111	1523573071693
114	1523573076828
112	1523573081959
111	1523573087091
111	1523573092222
111	1523573097353
111	1523573102499
111	1523573107629
112	1523573112760
112	1523573117904
111	1523573123038
111	1523573128173
111	1523573133311
112	1523573138446
111	1523573143578
125	1523573148738
111	1523573153872
112	1523573159009
111	1523573164160
112	1523573169300
112	1523573174436
112	1523573179598
111	1523573184743
111	1523573189878
112	1523573195018
111	1523573200149
114	1523573205287
112	1523573210425
111	1523573215557
112	1523573220698
112	1523573225838
111	1523573230978
111	1523573236114
112	1523573241267
113	1523573246402
111	1523573251536
-1	1523573261553
112	1523573266699
112	1523573271838
