# n53.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
143	1523617523743
143	1523617528918
143	1523617538956
143	1523617544119
142	1523617549287
143	1523617554452
143	1523617559615
143	1523617564782
143	1523617574951
143	1523617580115
143	1523617585278
145	1523617590444
150	1523617595630
150	1523617600810
143	1523617605974
143	1523617611137
143	1523617616299
143	1523617621482
143	1523617626648
143	1523617631829
143	1523617637004
142	1523617642168
143	1523617647335
143	1523617652522
145	1523617657694
143	1523617662860
143	1523617668024
143	1523617673196
143	1523617678366
143	1523617683544
143	1523617688711
143	1523617693892
143	1523617699055
144	1523617704221
143	1523617709392
143	1523617714557
143	1523617719721
144	1523617724894
143	1523617730066
144	1523617735234
143	1523617740424
143	1523617745598
150	1523617750790
152	1523617755999
150	1523617761197
143	1523617766365
143	1523617771538
143	1523617776714
142	1523617781876
144	1523617787042
143	1523617792209
143	1523617797376
143	1523617802562
142	1523617807724
143	1523617812890
143	1523617818062
142	1523617823224
143	1523617828388
143	1523617833552
143	1523617838716
143	1523617843882
143	1523617849054
143	1523617854220
143	1523617859384
142	1523617864545
143	1523617869713
143	1523617874879
143	1523617880077
143	1523617890093
142	1523617900281
142	1523617905442
142	1523617910609
142	1523617920782
143	1523617930794
144	1523617935962
144	1523617946140
142	1523617951306
151	1523617956492
151	1523617961675
143	1523617971688
143	1523617981854
143	1523617987016
143	1523617992205
142	1523617997369
142	1523618002530
143	1523618012542
142	1523618017707
143	1523618022875
142	1523618028041
143	1523618038210
143	1523618043374
143	1523618048541
143	1523618063576
143	1523618073588
143	1523618078766
143	1523618083945
143	1523618093971
143	1523618099135
144	1523618104300
142	1523618109468
142	1523618119481
143	1523618124674
142	1523618129852
143	1523618135020
143	1523618140183
144	1523618145349
143	1523618150513
142	1523618155675
143	1523618160837
143	1523618166001
143	1523618171166
143	1523618176329
143	1523618181494
143	1523618186660
143	1523618191841
144	1523618197011
143	1523618202186
143	1523618207350
143	1523618212514
143	1523618217678
143	1523618222850
143	1523618228014
143	1523618233186
146	1523618238352
143	1523618243522
144	1523618248686
143	1523618253865
143	1523618259030
143	1523618264196
143	1523618269364
143	1523618274530
143	1523618279695
143	1523618284861
143	1523618290026
143	1523618295198
143	1523618300369
143	1523618305536
144	1523618310710
143	1523618315888
143	1523618321055
143	1523618326223
143	1523618331399
143	1523618336578
143	1523618341741
142	1523618346903
143	1523618352068
142	1523618362239
143	1523618372251
143	1523618377414
143	1523618382593
143	1523618392766
143	1523618397933
142	1523618403100
143	1523618408263
143	1523618413426
143	1523618418590
143	1523618428605
143	1523618433782
143	1523618438945
143	1523618444115
149	1523618454301
146	1523618464317
143	1523618469487
142	1523618474650
143	1523618479814
142	1523618489842
143	1523618495030
143	1523618500209
139	1523618505367
139	1523618515379
139	1523618520543
139	1523618525701
139	1523618530860
140	1523618536020
139	1523618541177
140	1523618546341
140	1523618556352
140	1523618561529
139	1523618571574
139	1523618576749
139	1523618581914
139	1523618587196
139	1523618592358
139	1523618602370
139	1523618607531
140	1523618612691
140	1523618617851
139	1523618623037
140	1523618628198
139	1523618638212
140	1523618643377
139	1523618648547
147	1523618653728
139	1523618658887
140	1523618664051
147	1523618669234
140	1523618674404
139	1523618684415
139	1523618689595
140	1523618699764
139	1523618704925
139	1523618710085
139	1523618715243
139	1523618720401
148	1523618725587
140	1523618730748
140	1523618735913
139	1523618741072
139	1523618746233
140	1523618751394
139	1523618756568
139	1523618761737
139	1523618766898
139	1523618772074
140	1523618782094
139	1523618787254
139	1523618792414
139	1523618797573
139	1523618802735
140	1523618807896
140	1523618813057
139	1523618818218
139	1523618823378
139	1523618828563
139	1523618838730
139	1523618843888
140	1523618853914
140	1523618859080
140	1523618864244
140	1523618869404
139	1523618874564
140	1523618879723
140	1523618884883
140	1523618890057
139	1523618895217
138	1523618900394
139	1523618910562
147	1523618915742
140	1523618920907
139	1523618926067
140	1523618931229
139	1523618936388
139	1523618941549
139	1523618946717
139	1523618951894
140	1523618957055
140	1523618962220
140	1523618972385
139	1523618977546
139	1523618982747
139	1523618987907
139	1523618993071
140	1523618998236
140	1523619003395
139	1523619008554
140	1523619013730
148	1523619018921
140	1523619024083
146	1523619029266
139	1523619034426
140	1523619039589
139	1523619044751
145	1523619049922
139	1523619055085
139	1523619060245
140	1523619065413
140	1523619070579
140	1523619075746
140	1523619080928
139	1523619086091
139	1523619091261
139	1523619096421
140	1523619101583
140	1523619106743
139	1523619111909
140	1523619117070
139	1523619122229
147	1523619127400
139	1523619132560
139	1523619137719
140	1523619142906
140	1523619148067
140	1523619153228
140	1523619158387
140	1523619163549
140	1523619168709
139	1523619173870
140	1523619179057
139	1523619184217
139	1523619189380
140	1523619194545
139	1523619199720
140	1523619204896
140	1523619210060
139	1523619215223
140	1523619220387
140	1523619225553
151	1523619230727
139	1523619235890
139	1523619241055
139	1523619246234
140	1523619251403
139	1523619256563
139	1523619261727
140	1523619266912
140	1523619272072
139	1523619277233
139	1523619282391
139	1523619287555
139	1523619292718
139	1523619297882
139	1523619303045
139	1523619308211
140	1523619313374
139	1523619318533
148	1523619323720
139	1523619328901
141	1523619334067
139	1523619344089
139	1523619349252
147	1523619354427
139	1523619359592
139	1523619369603
139	1523619374763
139	1523619379938
139	1523619385106
139	1523619390281
139	1523619395440
139	1523619400602
139	1523619410762
139	1523619415926
139	1523619421112
139	1523619426299
139	1523619431457
139	1523619441621
140	1523619446791
139	1523619451948
139	1523619457108
140	1523619462269
139	1523619467428
139	1523619472588
139	1523619482751
139	1523619487910
139	1523619493084
139	1523619503249
139	1523619508410
140	1523619513576
140	1523619518740
140	1523619523902
140	1523619529082
146	1523619534264
140	1523619539431
146	1523619544615
140	1523619549785
139	1523619554962
139	1523619560137
140	1523619565319
140	1523619570484
139	1523619575648
140	1523619580808
147	1523619585997
140	1523619596008
140	1523619601174
139	1523619606340
139	1523619611504
140	1523619616671
139	1523619626844
139	1523619632005
139	1523619637168
139	1523619642332
139	1523619647494
140	1523619652658
140	1523619657820
140	1523619662992
139	1523619668164
140	1523619673324
140	1523619678488
139	1523619683650
140	1523619688826
139	1523619693989
139	1523619699160
140	1523619704323
139	1523619714336
144	1523619719515
139	1523619724679
140	1523619729840
140	1523619735008
153	1523619740204
139	1523619745363
139	1523619750522
139	1523619755696
139	1523619760857
139	1523619766016
140	1523619771181
139	1523619776349
140	1523619781514
140	1523619786705
140	1523619791867
139	1523619797031
140	1523619802217
139	1523619807377
139	1523619812535
139	1523619817695
141	1523619822856
139	1523619828018
139	1523619833194
139	1523619838355
139	1523619843520
139	1523619848686
139	1523619853868
139	1523619859026
139	1523619864197
139	1523619869360
139	1523619874520
139	1523619879683
139	1523619884847
140	1523619890008
139	1523619895168
140	1523619900330
139	1523619905502
140	1523619910672
140	1523619915835
143	1523619921029
145	1523619926208
139	1523619936370
143	1523619946535
143	1523619956702
150	1523619961885
148	1523619967063
143	1523619977254
144	1523619982418
143	1523619987580
143	1523619997749
143	1523620002925
142	1523620008094
143	1523620018263
143	1523620023428
144	1523620028592
142	1523620033757
142	1523620038921
150	1523620044125
142	1523620049287
143	1523620054450
143	1523620059617
142	1523620064779
143	1523620069945
151	1523620080129
143	1523620085297
143	1523620090464
142	1523620095627
143	1523620100802
143	1523620105969
143	1523620111135
143	1523620116307
143	1523620121471
142	1523620126640
143	1523620131819
143	1523620136981
143	1523620142151
143	1523620147320
142	1523620152487
143	1523620157653
143	1523620162843
142	1523620168012
143	1523620173183
143	1523620178357
143	1523620183542
143	1523620188708
143	1523620193875
143	1523620199038
143	1523620204205
150	1523620209390
148	1523620214573
143	1523620219736
143	1523620224925
143	1523620230089
143	1523620235253
142	1523620240436
143	1523620245601
143	1523620250768
143	1523620260786
143	1523620270953
142	1523620276115
143	1523620286299
142	1523620291462
143	1523620296625
143	1523620301801
143	1523620306963
142	1523620312128
143	1523620317291
142	1523620322454
143	1523620327619
143	1523620332783
142	1523620337946
143	1523620343110
143	1523620348307
142	1523620353471
143	1523620358636
149	1523620363830
142	1523620368993
143	1523620374158
143	1523620379324
143	1523620384499
142	1523620389662
143	1523620394826
143	1523620399990
142	1523620405153
143	1523620410315
142	1523620415477
150	1523620420672
143	1523620425843
142	1523620431005
142	1523620436166
142	1523620441357
143	1523620446520
143	1523620461535
143	1523620466698
143	1523620471865
145	1523620477038
143	1523620482210
142	1523620487392
143	1523620492555
142	1523620502574
143	1523620507755
142	1523620512925
142	1523620518088
143	1523620523257
143	1523620528421
142	1523620533585
142	1523620538750
143	1523620543915
143	1523620549082
150	1523620554267
143	1523620559447
143	1523620564613
145	1523620569784
142	1523620574947
143	1523620580114
143	1523620585281
149	1523620590461
142	1523620595622
143	1523620600788
143	1523620605955
143	1523620611122
142	1523620616285
143	1523620621453
143	1523620626616
143	1523620631786
142	1523620641812
144	1523620646979
143	1523620652174
143	1523620657340
143	1523620662506
143	1523620667673
145	1523620672838
144	1523620678001
143	1523620683170
152	1523620688380
143	1523620698548
143	1523620703719
143	1523620713732
142	1523620718894
151	1523620728922
143	1523620734086
143	1523620749121
143	1523620754284
143	1523620759446
151	1523620769646
142	1523620774813
143	1523620779977
142	1523620785142
143	1523620795160
143	1523620800326
153	1523620810361
143	1523620815537
143	1523620820718
142	1523620825886
143	1523620831049
142	1523620836210
151	1523620846224
143	1523620851387
143	1523620856551
143	1523620861715
150	1523620866922
142	1523620872086
143	1523620877272
143	1523620882439
143	1523620887603
143	1523620897772
148	1523620902947
143	1523620912958
143	1523620918122
144	1523620923289
143	1523620928468
143	1523620933643
142	1523620938810
143	1523620943978
143	1523620949164
142	1523620954328
143	1523620964494
142	1523620969656
143	1523620974819
145	1523620979987
143	1523620985150
142	1523620990312
143	1523620995474
143	1523621000651
144	1523621005815
143	1523621016004
143	1523621021168
143	1523621026330
142	1523621031492
142	1523621036656
143	1523621041826
143	1523621051995
148	1523621057174
143	1523621062366
143	1523621067537
152	1523621072733
143	1523621077904
143	1523621083072
143	1523621088241
143	1523621093425
143	1523621098590
143	1523621103753
142	1523621108918
143	1523621114087
143	1523621119271
143	1523621124462
151	1523621129644
143	1523621134811
143	1523621139976
144	1523621145142
144	1523621150310
143	1523621155480
143	1523621160643
145	1523621165808
143	1523621170992
143	1523621176166
143	1523621181328
144	1523621186496
143	1523621191678
143	1523621196859
144	1523621202030
148	1523621207208
143	1523621212374
143	1523621217540
142	1523621222707
143	1523621227879
143	1523621233041
143	1523621238231
143	1523621243400
143	1523621248570
143	1523621253746
142	1523621258914
145	1523621264088
143	1523621269252
143	1523621274419
143	1523621279592
143	1523621284759
143	1523621289922
143	1523621295089
143	1523621300363
143	1523621305536
143	1523621310702
143	1523621315880
143	1523621321054
142	1523621326217
143	1523621331385
149	1523621336572
142	1523621341737
142	1523621346900
143	1523621352069
145	1523621357242
143	1523621362404
143	1523621367567
143	1523621372733
143	1523621377914
142	1523621383081
143	1523621388250
158	1523621393445
143	1523621398617
143	1523621403785
142	1523621408948
142	1523621414112
142	1523621419279
142	1523621424445
148	1523621429644
143	1523621434810
143	1523621439989
143	1523621445155
147	1523621450333
143	1523621455499
143	1523621460661
143	1523621465824
142	1523621470985
143	1523621476147
143	1523621486322
142	1523621491487
143	1523621501671
142	1523621506834
143	1523621516850
143	1523621522013
143	1523621527180
143	1523621537348
143	1523621542519
142	1523621547681
144	1523621557853
143	1523621567891
143	1523621573071
142	1523621578243
150	1523621588266
143	1523621598280
142	1523621603445
148	1523621608632
143	1523621618807
151	1523621623992
143	1523621629161
142	1523621634323
152	1523621644522
142	1523621649684
143	1523621654847
143	1523621660025
142	1523621665188
143	1523621670350
142	1523621675513
142	1523621685687
143	1523621690856
143	1523621701026
142	1523621706187
143	1523621711366
142	1523621716534
143	1523621726570
143	1523621736586
142	1523621741749
144	1523621746916
142	1523621752079
143	1523621757242
143	1523621762407
142	1523621767570
143	1523621772735
143	1523621777897
142	1523621783078
143	1523621788242
142	1523621793410
149	1523621798612
142	1523621803779
142	1523621808958
148	1523621814144
143	1523621819329
143	1523621824496
143	1523621829660
155	1523621834855
143	1523621840031
143	1523621845219
142	1523621850380
143	1523621855547
142	1523621865715
143	1523621870878
142	1523621876040
143	1523621881207
143	1523621886372
143	1523621896389
142	1523621901557
143	1523621906726
142	1523621911891
142	1523621917088
143	1523621922253
142	1523621927417
147	1523621932611
145	1523621937806
143	1523621942974
150	1523621948158
150	1523621953349
142	1523621958511
143	1523621963674
143	1523621968845
143	1523621974011
143	1523621979184
143	1523621984357
143	1523621989536
143	1523621994698
142	1523621999860
143	1523622005022
143	1523622010187
143	1523622015372
143	1523622020534
143	1523622025697
142	1523622030860
142	1523622036039
143	1523622041203
143	1523622046366
143	1523622051529
143	1523622056708
143	1523622061880
142	1523622067043
143	1523622072206
142	1523622077377
142	1523622087437
143	1523622092618
143	1523622097805
142	1523622102970
143	1523622108134
143	1523622113317
143	1523622118486
143	1523622123659
143	1523622128823
152	1523622134012
142	1523622139176
143	1523622144340
142	1523622149501
142	1523622154684
142	1523622169724
147	1523622174904
142	1523622180067
142	1523622185230
148	1523622195410
142	1523622200576
143	1523622205740
143	1523622210910
151	1523622216098
143	1523622221277
142	1523622231442
143	1523622236612
143	1523622241777
142	1523622246940
142	1523622257116
143	1523622262314
142	1523622272328
142	1523622277491
143	1523622282660
142	1523622287849
142	1523622293016
143	1523622298197
142	1523622303360
143	1523622308528
143	1523622313695
143	1523622318861
143	1523622329032
142	1523622334194
143	1523622339359
143	1523622344524
142	1523622349791
143	1523622354958
143	1523622360131
143	1523622365304
143	1523622370470
143	1523622375654
143	1523622380816
142	1523622390986
142	1523622396147
143	1523622401318
142	1523622406484
142	1523622411654
143	1523622416823
147	1523622422015
143	1523622427181
143	1523622432345
142	1523622437508
142	1523622442670
151	1523622447841
143	1523622457854
151	1523622463038
142	1523622468202
143	1523622473368
143	1523622478541
151	1523622483723
143	1523622488889
143	1523622494077
142	1523622499247
143	1523622504411
143	1523622509573
142	1523622514750
148	1523622519930
143	1523622529944
143	1523622535116
143	1523622545279
143	1523622555448
143	1523622560622
142	1523622570634
143	1523622575797
143	1523622580960
143	1523622590979
143	1523622596147
144	1523622606334
143	1523622611505
150	1523622616684
142	1523622621846
143	1523622632023
143	1523622637186
142	1523622642349
143	1523622647516
143	1523622652678
143	1523622657844
143	1523622668031
150	1523622673212
143	1523622678377
143	1523622693395
149	1523622698581
143	1523622703749
143	1523622708913
143	1523622714078
143	1523622729096
151	1523622734293
142	1523622739470
143	1523622744634
143	1523622749799
145	1523622754967
143	1523622760130
143	1523622765291
148	1523622770466
150	1523622775652
142	1523622780814
143	1523622785977
143	1523622791140
143	1523622796305
143	1523622801499
143	1523622806667
143	1523622811837
143	1523622817022
143	1523622822186
144	1523622827364
143	1523622832533
143	1523622837699
143	1523622842869
149	1523622848050
143	1523622853214
143	1523622858380
143	1523622863557
143	1523622868721
143	1523622873918
143	1523622879103
143	1523622884267
143	1523622889444
143	1523622894614
146	1523622899783
143	1523622904950
143	1523622910122
143	1523622915286
150	1523622920470
148	1523622925667
143	1523622930830
143	1523622935993
143	1523622941167
143	1523622946330
143	1523622951493
146	1523622956668
150	1523622966695
143	1523622971865
151	1523622977055
150	1523622982242
143	1523622987503
143	1523622992667
143	1523622997832
143	1523623002994
143	1523623008167
143	1523623013338
143	1523623018504
143	1523623023682
142	1523623028859
143	1523623034023
144	1523623044044
143	1523623049230
142	1523623054401
144	1523623059565
143	1523623064732
143	1523623074747
143	1523623079913
143	1523623085093
142	1523623090257
143	1523623095424
143	1523623100586
143	1523623105749
149	1523623110954
143	1523623116140
142	1523623121308
143	1523623126475
149	1523623131659
143	1523623136822
143	1523623141986
142	1523623147154
142	1523623152319
143	1523623157487
143	1523623162652
143	1523623167817
142	1523623172986
143	1523623178178
143	1523623183357
143	1523623188525
143	1523623193688
143	1523623198853
143	1523623204018
143	1523623209182
143	1523623219349
143	1523623224516
142	1523623229694
142	1523623234859
143	1523623240021
142	1523623245182
143	1523623250373
142	1523623255539
151	1523623260724
143	1523623265895
143	1523623271066
142	1523623276229
143	1523623281394
142	1523623286560
143	1523623291738
143	1523623296903
142	1523623302067
143	1523623307230
143	1523623312393
143	1523623317559
143	1523623322729
142	1523623327892
142	1523623333053
143	1523623338237
143	1523623343408
143	1523623348589
143	1523623353773
143	1523623358941
143	1523623364103
143	1523623369274
149	1523623374458
150	1523623379643
142	1523623384804
143	1523623389971
142	1523623395140
143	1523623400306
143	1523623405472
144	1523623415514
143	1523623420678
144	1523623425860
143	1523623431030
142	1523623436195
143	1523623441362
143	1523623446529
142	1523623451692
143	1523623456857
143	1523623462020
142	1523623467182
143	1523623477219
143	1523623482386
143	1523623487563
143	1523623492728
142	1523623497900
143	1523623503070
148	1523623508252
150	1523623513445
142	1523623518613
143	1523623528628
142	1523623533806
143	1523623538973
143	1523623544140
143	1523623549306
143	1523623554497
142	1523623559661
143	1523623564825
143	1523623569998
142	1523623575163
142	1523623580323
143	1523623585487
143	1523623590648
143	1523623600687
142	1523623605857
143	1523623611021
143	1523623616182
142	1523623621345
143	1523623631365
142	1523623636526
147	1523623641696
150	1523623646883
145	1523623657059
150	1523623662241
142	1523623667406
142	1523623672569
143	1523623677730
143	1523623682896
143	1523623693061
143	1523623698225
143	1523623703412
142	1523623708574
143	1523623718587
142	1523623723776
143	1523623728940
143	1523623734107
142	1523623739269
143	1523623744432
143	1523623749594
143	1523623754758
143	1523623764936
143	1523623770098
143	1523623775275
144	1523623785294
142	1523623790459
143	1523623800626
143	1523623805792
142	1523623815963
142	1523623826130
143	1523623831293
143	1523623836481
154	1523623841666
142	1523623846828
142	1523623851990
151	1523623857171
143	1523623862336
142	1523623867499
142	1523623872665
142	1523623877830
143	1523623882994
143	1523623893006
143	1523623898189
143	1523623903371
142	1523623908534
143	1523623913700
142	1523623918870
143	1523623928881
143	1523623934044
142	1523623939206
142	1523623949229
143	1523623954395
143	1523623964411
143	1523623969592
143	1523623974755
143	1523623979923
143	1523623985090
143	1523623995262
143	1523624000430
142	1523624010599
143	1523624015766
143	1523624020930
143	1523624026097
143	1523624031268
144	1523624036432
143	1523624041595
144	1523624046760
143	1523624051923
143	1523624057088
143	1523624062252
143	1523624067444
143	1523624072612
142	1523624077774
143	1523624082957
143	1523624088127
143	1523624093289
143	1523624098459
143	1523624108632
143	1523624113802
143	1523624118966
143	1523624124134
143	1523624129298
143	1523624134463
143	1523624139643
143	1523624144820
143	1523624149983
142	1523624155146
142	1523624160314
143	1523624165479
143	1523624170649
143	1523624175816
142	1523624180982
142	1523624191003
143	1523624196165
143	1523624201328
142	1523624206499
143	1523624211677
142	1523624221849
143	1523624227019
142	1523624232181
144	1523624237351
146	1523624242534
142	1523624247706
143	1523624252877
146	1523624258062
159	1523624263256
143	1523624273439
143	1523624278601
143	1523624283767
143	1523624288931
151	1523624294109
150	1523624299293
143	1523624309306
143	1523624314473
143	1523624319636
143	1523624324803
143	1523624329985
143	1523624335185
143	1523624340351
143	1523624345551
143	1523624350714
143	1523624355882
144	1523624361054
143	1523624366217
143	1523624371382
143	1523624376555
143	1523624381728
143	1523624386905
150	1523624392094
143	1523624397280
143	1523624402446
143	1523624407612
144	1523624412780
143	1523624417958
143	1523624423129
143	1523624428293
143	1523624433462
143	1523624438628
142	1523624443796
143	1523624448968
143	1523624454134
143	1523624459326
142	1523624464489
142	1523624469652
143	1523624474814
143	1523624484839
143	1523624490008
142	1523624495190
143	1523624500353
143	1523624510374
143	1523624515538
143	1523624520714
142	1523624525879
142	1523624531047
143	1523624536209
151	1523624541396
143	1523624551577
143	1523624556740
145	1523624561909
144	1523624572074
151	1523624582258
143	1523624587419
142	1523624592581
143	1523624597743
143	1523624602922
143	1523624608085
143	1523624613247
151	1523624623267
142	1523624628453
143	1523624633616
142	1523624638781
143	1523624643949
143	1523624658971
143	1523624664151
142	1523624669312
142	1523624679487
142	1523624689653
143	1523624694815
142	1523624699978
143	1523624705141
143	1523624710304
143	1523624720473
142	1523624730643
143	1523624735807
143	1523624740970
142	1523624746138
142	1523624751302
142	1523624756474
142	1523624761638
142	1523624771804
142	1523624776974
143	1523624782136
143	1523624787306
143	1523624792474
143	1523624797652
143	1523624807832
142	1523624813001
143	1523624818163
143	1523624823327
145	1523624828494
142	1523624833658
151	1523624843842
143	1523624849010
152	1523624854203
143	1523624859369
143	1523624864536
143	1523624869724
143	1523624874915
143	1523624880096
144	1523624885259
143	1523624890422
143	1523624895587
143	1523624900753
143	1523624905915
142	1523624911076
143	1523624921244
143	1523624926422
142	1523624931601
142	1523624936763
142	1523624946785
143	1523624951953
143	1523624957131
144	1523624962296
143	1523624967474
143	1523624972640
143	1523624977804
143	1523624982967
142	1523624988133
143	1523624998158
143	1523625003328
143	1523625008494
143	1523625013664
143	1523625018826
143	1523625023990
145	1523625029267
143	1523625034431
143	1523625039592
143	1523625044757
143	1523625049920
142	1523625055084
142	1523625060261
143	1523625065427
143	1523625070592
150	1523625080615
143	1523625085778
142	1523625090958
142	1523625096126
143	1523625101290
149	1523625106472
143	1523625111773
143	1523625116941
143	1523625122109
143	1523625127292
143	1523625132458
143	1523625137623
143	1523625142787
143	1523625147978
143	1523625153145
143	1523625158328
143	1523625163491
143	1523625168656
143	1523625173823
143	1523625178992
143	1523625184162
143	1523625189326
160	1523625194541
143	1523625199704
143	1523625204869
160	1523625210098
143	1523625215262
143	1523625220442
158	1523625225649
143	1523625230812
143	1523625235980
143	1523625241144
143	1523625246308
161	1523625251521
143	1523625256688
142	1523625261863
143	1523625267026
143	1523625272207
155	1523625277417
143	1523625282579
144	1523625287745
143	1523625292920
143	1523625298095
158	1523625303289
143	1523625308454
143	1523625313630
143	1523625318795
143	1523625323991
160	1523625329195
143	1523625334378
143	1523625339557
143	1523625344724
143	1523625349893
160	1523625355094
143	1523625360259
143	1523625365445
143	1523625370610
143	1523625375780
143	1523625380955
143	1523625386124
149	1523625391306
143	1523625396495
143	1523625401665
143	1523625406830
142	1523625411994
155	1523625417198
143	1523625422365
142	1523625427530
143	1523625432692
142	1523625437855
160	1523625443066
143	1523625453077
142	1523625458253
143	1523625463416
143	1523625468581
143	1523625473760
161	1523625478981
142	1523625484148
143	1523625489316
143	1523625494482
143	1523625504496
143	1523625509674
142	1523625514837
143	1523625520017
143	1523625525179
143	1523625535191
143	1523625540352
143	1523625545515
160	1523625550716
142	1523625555882
142	1523625561049
143	1523625571231
143	1523625576398
142	1523625581564
158	1523625586772
143	1523625591953
158	1523625597163
143	1523625602329
142	1523625607492
156	1523625617524
161	1523625622723
142	1523625627886
143	1523625633047
142	1523625643059
143	1523625653233
156	1523625658423
143	1523625663588
143	1523625668764
143	1523625673929
143	1523625679104
158	1523625684314
142	1523625689478
143	1523625694656
143	1523625699819
143	1523625709838
143	1523625715019
159	1523625720221
142	1523625725383
142	1523625735553
143	1523625740717
142	1523625745881
143	1523625751072
157	1523625756280
143	1523625761443
143	1523625766610
143	1523625771776
143	1523625776945
160	1523625782150
143	1523625787312
142	1523625792478
143	1523625797660
144	1523625802824
156	1523625808017
143	1523625813195
143	1523625823362
157	1523625828562
143	1523625833726
143	1523625843737
142	1523625848900
155	1523625854100
143	1523625859262
156	1523625864478
142	1523625869640
142	1523625874823
157	1523625880029
142	1523625885190
142	1523625890352
143	1523625900362
143	1523625915380
142	1523625920542
152	1523625925740
143	1523625930928
142	1523625936100
142	1523625941263
143	1523625946427
159	1523625951630
143	1523625956794
143	1523625961974
142	1523625967137
142	1523625972307
155	1523625977514
142	1523625982679
159	1523625987881
143	1523625993061
143	1523625998226
143	1523626003392
143	1523626008559
160	1523626013756
143	1523626018922
143	1523626024085
143	1523626029246
154	1523626039437
142	1523626044601
143	1523626049774
143	1523626054952
143	1523626060130
159	1523626070148
156	1523626075338
143	1523626080502
142	1523626085677
142	1523626090854
143	1523626100866
143	1523626106031
160	1523626116045
160	1523626121267
142	1523626126429
142	1523626131607
143	1523626141788
143	1523626146950
143	1523626152113
143	1523626162282
142	1523626167467
143	1523626172634
143	1523626177804
155	1523626183020
143	1523626188183
143	1523626193359
142	1523626198523
143	1523626203686
143	1523626213855
159	1523626219068
142	1523626224230
158	1523626229446
142	1523626239458
143	1523626244643
143	1523626249809
161	1523626255049
143	1523626260212
142	1523626265380
143	1523626270548
143	1523626275713
157	1523626280912
143	1523626286084
143	1523626291246
142	1523626296414
143	1523626301584
153	1523626306782
143	1523626311945
143	1523626317211
142	1523626322374
142	1523626327539
159	1523626332732
143	1523626337895
142	1523626343075
142	1523626348236
143	1523626353397
142	1523626363565
155	1523626368784
143	1523626379000
143	1523626384163
143	1523626389335
160	1523626399346
160	1523626404546
142	1523626409709
143	1523626414893
142	1523626424904
143	1523626434933
142	1523626440103
142	1523626445264
154	1523626455297
154	1523626460528
142	1523626465695
142	1523626470866
143	1523626480878
143	1523626486042
142	1523626491204
161	1523626501233
154	1523626506431
143	1523626511593
155	1523626516809
143	1523626521987
143	1523626527151
157	1523626532356
142	1523626542366
143	1523626547527
155	1523626552724
142	1523626557891
143	1523626563057
143	1523626568220
142	1523626573383
142	1523626578560
147	1523626583741
143	1523626593759
153	1523626603950
143	1523626613970
143	1523626619132
143	1523626624311
142	1523626629473
142	1523626639641
143	1523626644821
157	1523626650010
142	1523626655174
142	1523626665342
143	1523626670509
143	1523626685529
142	1523626690691
160	1523626700719
156	1523626705937
142	1523626711105
142	1523626716285
143	1523626721457
143	1523626726625
160	1523626731840
143	1523626741853
142	1523626747020
143	1523626752186
142	1523626757354
142	1523626762516
159	1523626772566
154	1523626777760
143	1523626787775
140	1523626792955
141	1523626798121
140	1523626803282
140	1523626808443
151	1523626813645
140	1523626818808
140	1523626823968
140	1523626829144
139	1523626839307
158	1523626849515
139	1523626854690
140	1523626859850
139	1523626865015
142	1523626870188
153	1523626875375
152	1523626885575
139	1523626890751
139	1523626895911
140	1523626906080
153	1523626911268
139	1523626916427
140	1523626921602
139	1523626926762
139	1523626931949
150	1523626937134
140	1523626942293
139	1523626947470
139	1523626952644
139	1523626957806
139	1523626962966
157	1523626973178
140	1523626978375
139	1523626983539
140	1523626988703
139	1523626993868
154	1523626999052
140	1523627004213
139	1523627009394
139	1523627014557
140	1523627019737
140	1523627024909
139	1523627030070
140	1523627035246
140	1523627040409
139	1523627045569
139	1523627050729
140	1523627055892
155	1523627061102
140	1523627066264
140	1523627071436
139	1523627076594
140	1523627081772
157	1523627086997
140	1523627092162
140	1523627097322
140	1523627102482
139	1523627107641
151	1523627112844
140	1523627118015
140	1523627123185
139	1523627128370
140	1523627133537
139	1523627138701
139	1523627143880
150	1523627149085
140	1523627154247
140	1523627159410
156	1523627164613
140	1523627169779
139	1523627174964
139	1523627180130
139	1523627185291
139	1523627190451
139	1523627195610
140	1523627200815
140	1523627205979
155	1523627211202
140	1523627216363
139	1523627221533
158	1523627226745
140	1523627231907
157	1523627237118
139	1523627242276
140	1523627247441
152	1523627252640
140	1523627257800
139	1523627262978
140	1523627268139
139	1523627278175
140	1523627283342
153	1523627288549
140	1523627293710
140	1523627298868
139	1523627309050
154	1523627314240
140	1523627319401
154	1523627324604
140	1523627334620
140	1523627339807
139	1523627344983
153	1523627350169
140	1523627355330
140	1523627365498
139	1523627370657
139	1523627375822
139	1523627380984
141	1523627386157
139	1523627391318
140	1523627401345
139	1523627406527
139	1523627411685
140	1523627416846
153	1523627422046
139	1523627427225
140	1523627432401
139	1523627437565
139	1523627442725
155	1523627447919
139	1523627453083
139	1523627458259
140	1523627463424
139	1523627468601
154	1523627473809
140	1523627478970
140	1523627484155
139	1523627489313
139	1523627499479
139	1523627504637
154	1523627509829
139	1523627514995
139	1523627520167
140	1523627525328
139	1523627530504
154	1523627535705
140	1523627540866
140	1523627551030
139	1523627556190
140	1523627561348
142	1523627571528
139	1523627576686
