# n62.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
142	1523617447869
142	1523617453034
142	1523617458204
142	1523617463367
141	1523617468529
141	1523617473695
141	1523617478859
141	1523617484024
142	1523617489190
142	1523617494367
142	1523617499530
142	1523617504699
142	1523617509869
142	1523617515047
142	1523617525061
142	1523617530223
142	1523617535393
142	1523617540556
142	1523617545718
142	1523617550880
142	1523617556062
142	1523617561224
142	1523617566389
142	1523617576553
142	1523617581719
143	1523617586885
145	1523617592057
143	1523617597226
148	1523617602403
142	1523617607587
142	1523617612763
142	1523617617942
142	1523617623106
142	1523617628267
142	1523617633433
142	1523617638611
142	1523617643776
143	1523617648940
141	1523617654107
142	1523617659270
142	1523617664451
142	1523617669624
142	1523617679814
142	1523617684977
142	1523617690139
142	1523617695302
142	1523617700464
142	1523617705642
142	1523617710805
142	1523617715966
142	1523617721134
143	1523617726297
150	1523617731475
142	1523617736650
142	1523617741831
143	1523617747021
141	1523617752188
142	1523617757350
142	1523617762521
142	1523617767699
142	1523617772867
142	1523617778051
142	1523617783215
142	1523617788384
142	1523617793551
142	1523617798742
142	1523617803910
142	1523617809089
142	1523617814256
142	1523617819418
142	1523617824589
142	1523617829754
142	1523617834946
142	1523617840124
142	1523617845285
142	1523617850447
142	1523617855619
142	1523617860783
142	1523617865977
142	1523617871146
143	1523617881311
142	1523617886480
142	1523617891648
142	1523617896816
142	1523617901981
149	1523617907199
142	1523617912369
142	1523617922406
142	1523617927568
142	1523617932733
142	1523617937895
142	1523617948066
142	1523617953236
142	1523617958400
141	1523617963566
142	1523617968733
143	1523617973900
142	1523617983931
142	1523617989112
142	1523617994274
144	1523617999457
142	1523618004625
142	1523618014638
142	1523618019807
141	1523618024974
142	1523618030138
142	1523618035307
142	1523618040489
142	1523618045670
141	1523618050831
142	1523618055999
142	1523618061166
142	1523618066331
142	1523618071497
141	1523618076660
141	1523618081821
142	1523618086983
141	1523618092144
142	1523618097308
142	1523618102486
142	1523618107654
142	1523618112819
142	1523618117982
142	1523618123144
142	1523618128307
142	1523618133472
141	1523618138636
141	1523618143800
141	1523618148962
141	1523618154126
141	1523618159287
141	1523618164477
142	1523618169642
142	1523618174807
142	1523618179986
148	1523618185170
142	1523618195341
142	1523618205355
142	1523618210517
142	1523618215679
142	1523618220844
142	1523618226004
142	1523618231272
142	1523618241454
142	1523618246617
142	1523618256631
141	1523618266801
142	1523618276815
143	1523618281983
142	1523618287151
141	1523618297183
142	1523618302362
142	1523618307536
142	1523618312700
141	1523618322869
142	1523618328032
141	1523618333196
142	1523618343213
142	1523618348391
142	1523618353553
142	1523618363574
142	1523618368743
142	1523618373911
142	1523618379072
142	1523618389238
142	1523618394402
142	1523618399563
142	1523618404738
142	1523618409919
142	1523618415086
143	1523618420254
142	1523618425422
142	1523618430606
142	1523618435788
143	1523618440957
142	1523618446119
142	1523618456285
143	1523618461448
142	1523618466615
143	1523618471782
142	1523618476952
149	1523618486968
142	1523618492135
142	1523618497307
142	1523618502476
138	1523618507635
138	1523618512794
139	1523618517955
138	1523618527970
138	1523618533154
138	1523618538311
138	1523618543472
138	1523618548633
138	1523618558648
138	1523618568820
138	1523618573980
138	1523618579144
139	1523618584310
138	1523618589469
138	1523618594643
138	1523618599801
139	1523618609972
138	1523618615131
138	1523618620292
138	1523618625450
138	1523618630613
139	1523618635794
139	1523618640956
138	1523618646118
139	1523618651277
139	1523618656435
147	1523618661650
138	1523618666808
139	1523618671971
139	1523618677142
138	1523618682313
139	1523618687497
139	1523618692666
139	1523618697840
140	1523618703006
139	1523618708178
139	1523618713340
144	1523618718519
138	1523618723704
138	1523618728885
139	1523618734049
139	1523618739214
139	1523618744379
138	1523618749541
138	1523618754708
138	1523618759869
138	1523618765030
138	1523618770193
139	1523618775373
138	1523618780534
138	1523618785811
138	1523618790970
138	1523618796131
138	1523618801288
141	1523618806449
138	1523618811609
138	1523618821772
138	1523618826940
138	1523618832097
138	1523618842125
138	1523618847286
139	1523618857303
138	1523618862498
138	1523618867662
138	1523618872822
138	1523618877989
138	1523618883157
139	1523618888323
138	1523618893481
138	1523618898647
138	1523618903806
138	1523618908985
138	1523618914148
138	1523618919309
138	1523618924471
138	1523618929630
138	1523618934788
138	1523618939963
138	1523618945125
138	1523618955304
138	1523618960462
138	1523618970474
138	1523618975637
138	1523618980797
138	1523618985960
138	1523618991127
138	1523618996290
138	1523619001454
138	1523619006628
138	1523619011785
148	1523619016984
138	1523619022143
138	1523619027307
139	1523619032469
138	1523619037646
139	1523619042805
140	1523619047966
138	1523619053127
138	1523619058287
138	1523619063450
138	1523619068612
139	1523619073775
146	1523619078976
138	1523619088991
138	1523619094151
138	1523619099323
138	1523619109343
138	1523619114505
138	1523619119677
137	1523619124848
138	1523619130006
138	1523619135162
138	1523619140327
139	1523619150357
138	1523619155516
138	1523619170536
138	1523619180552
139	1523619185721
138	1523619190882
138	1523619196043
138	1523619201202
138	1523619206374
138	1523619216397
139	1523619221575
138	1523619226739
138	1523619231901
138	1523619237062
138	1523619242234
138	1523619247399
138	1523619252559
138	1523619257716
138	1523619262874
138	1523619268046
138	1523619283071
138	1523619288228
138	1523619298239
139	1523619303401
138	1523619313413
138	1523619318574
138	1523619323759
138	1523619328937
143	1523619334109
138	1523619344119
138	1523619349283
147	1523619354473
138	1523619359642
138	1523619369654
138	1523619374831
138	1523619379996
139	1523619385179
138	1523619395221
138	1523619400384
137	1523619410402
138	1523619415562
138	1523619420723
139	1523619425884
139	1523619431044
139	1523619436206
138	1523619441367
138	1523619446557
138	1523619451736
138	1523619456897
138	1523619466908
138	1523619472071
138	1523619482088
139	1523619487249
138	1523619492408
138	1523619497566
138	1523619502725
138	1523619507883
138	1523619513055
138	1523619523225
138	1523619528384
139	1523619533547
138	1523619538706
138	1523619543870
139	1523619549035
138	1523619554201
138	1523619559368
138	1523619564533
138	1523619569710
138	1523619574889
139	1523619580051
138	1523619585210
139	1523619590379
139	1523619595556
138	1523619600720
139	1523619605884
138	1523619611051
139	1523619616218
138	1523619621388
138	1523619626554
138	1523619631716
138	1523619641749
138	1523619646906
137	1523619656918
138	1523619662078
138	1523619667254
138	1523619672412
138	1523619677570
138	1523619682736
139	1523619687899
138	1523619697912
139	1523619703090
138	1523619708256
138	1523619713425
139	1523619718588
138	1523619723766
139	1523619728931
138	1523619734094
138	1523619739252
139	1523619744429
138	1523619749596
139	1523619754758
139	1523619759919
145	1523619765088
138	1523619770261
138	1523619775423
140	1523619780584
138	1523619785748
138	1523619790908
138	1523619796066
138	1523619801225
138	1523619806384
138	1523619811542
139	1523619816718
138	1523619821879
139	1523619827040
138	1523619832199
138	1523619837374
138	1523619842564
138	1523619847733
138	1523619852901
138	1523619858067
138	1523619868079
138	1523619873245
138	1523619878407
139	1523619883583
139	1523619888743
138	1523619893902
138	1523619899078
139	1523619904246
138	1523619909441
138	1523619914601
139	1523619919764
138	1523619924925
146	1523619930110
139	1523619935271
139	1523619940433
150	1523619945618
142	1523619950788
142	1523619955952
142	1523619961122
142	1523619966307
141	1523619971572
142	1523619981585
150	1523619986770
142	1523619991931
142	1523619997093
142	1523620002259
143	1523620007434
141	1523620012596
142	1523620017758
151	1523620022939
150	1523620028153
142	1523620033331
141	1523620043343
142	1523620048520
142	1523620053685
142	1523620058853
142	1523620064029
142	1523620069205
142	1523620074371
142	1523620079538
142	1523620084706
143	1523620089875
142	1523620095051
142	1523620100214
142	1523620105401
142	1523620110566
141	1523620115736
142	1523620120903
142	1523620126070
141	1523620131241
154	1523620136430
142	1523620141602
142	1523620146768
142	1523620151933
141	1523620157124
141	1523620162289
142	1523620172301
142	1523620177488
142	1523620182657
142	1523620192674
141	1523620197841
142	1523620203006
141	1523620208170
142	1523620213334
142	1523620223372
142	1523620228534
142	1523620233722
141	1523620243769
141	1523620248933
142	1523620254118
142	1523620264131
142	1523620269293
142	1523620274466
142	1523620284494
142	1523620289670
142	1523620294836
142	1523620300004
142	1523620310022
150	1523620315206
141	1523620325378
142	1523620330540
142	1523620335722
141	1523620340900
141	1523620351065
142	1523620356227
142	1523620361392
142	1523620366615
142	1523620371790
141	1523620376950
142	1523620386965
142	1523620392135
142	1523620397299
141	1523620407464
149	1523620412643
143	1523620417831
142	1523620427999
141	1523620433163
142	1523620438328
142	1523620443490
142	1523620448653
156	1523620458861
141	1523620464023
149	1523620469206
142	1523620474372
141	1523620479547
149	1523620484734
150	1523620489913
142	1523620495079
142	1523620505091
142	1523620510254
141	1523620515416
149	1523620525609
142	1523620535776
142	1523620540952
142	1523620546139
142	1523620551310
142	1523620556475
141	1523620561639
143	1523620566822
142	1523620571988
142	1523620577161
142	1523620582331
142	1523620592519
142	1523620597683
142	1523620602854
142	1523620608043
142	1523620613211
142	1523620618380
142	1523620623558
143	1523620628725
142	1523620633891
142	1523620639063
142	1523620644233
142	1523620649405
142	1523620654577
142	1523620659755
141	1523620664916
142	1523620670079
142	1523620675263
142	1523620680431
142	1523620685608
142	1523620690792
142	1523620695960
142	1523620701123
142	1523620706287
142	1523620711452
142	1523620716621
142	1523620721787
142	1523620726950
142	1523620732137
142	1523620737308
142	1523620742478
142	1523620747666
151	1523620752856
142	1523620758023
142	1523620763190
142	1523620768373
150	1523620773573
142	1523620778735
142	1523620783910
142	1523620789073
142	1523620794238
142	1523620799410
142	1523620804576
142	1523620809757
142	1523620814920
142	1523620820087
149	1523620825275
142	1523620830462
141	1523620835627
141	1523620840791
142	1523620845953
142	1523620851122
142	1523620856290
142	1523620861474
148	1523620866654
142	1523620871816
142	1523620876993
149	1523620882177
142	1523620887338
142	1523620892503
142	1523620897673
149	1523620902868
142	1523620912880
141	1523620923049
142	1523620928214
141	1523620933379
142	1523620938542
141	1523620943709
142	1523620948874
142	1523620954034
142	1523620959197
142	1523620964373
142	1523620969535
141	1523620974698
142	1523620979871
141	1523620985037
141	1523620990202
141	1523620995364
142	1523621000525
142	1523621005690
142	1523621015707
141	1523621020883
141	1523621026047
142	1523621031225
141	1523621036387
142	1523621046503
141	1523621056676
141	1523621061861
142	1523621072026
141	1523621082200
142	1523621092382
142	1523621102547
142	1523621107710
142	1523621112871
142	1523621118035
142	1523621123216
151	1523621133404
142	1523621143570
141	1523621148731
141	1523621158914
142	1523621169081
142	1523621174249
142	1523621179440
143	1523621184603
142	1523621189784
142	1523621199803
141	1523621204963
142	1523621214979
142	1523621220140
141	1523621230331
142	1523621235494
142	1523621240657
142	1523621245819
142	1523621250981
150	1523621256192
142	1523621261358
142	1523621266521
148	1523621271697
142	1523621276861
142	1523621282027
142	1523621287190
142	1523621292359
141	1523621297545
142	1523621302713
152	1523621307909
142	1523621313075
142	1523621318244
142	1523621323427
143	1523621328591
142	1523621333759
142	1523621338922
142	1523621344091
142	1523621349258
142	1523621354421
141	1523621359582
141	1523621364755
142	1523621369954
142	1523621375117
141	1523621380278
142	1523621385443
142	1523621390608
142	1523621395771
142	1523621400935
142	1523621406102
144	1523621411266
142	1523621416440
142	1523621421602
141	1523621426767
142	1523621431928
142	1523621437095
142	1523621442282
142	1523621447451
142	1523621452618
148	1523621457805
142	1523621462973
142	1523621468160
141	1523621473322
150	1523621478507
142	1523621483669
142	1523621488832
141	1523621498864
142	1523621504024
141	1523621519059
141	1523621524222
142	1523621529400
142	1523621534567
142	1523621539737
142	1523621544907
142	1523621550075
141	1523621555254
142	1523621560417
141	1523621570431
142	1523621575595
141	1523621585608
141	1523621590784
151	1523621595964
142	1523621601237
142	1523621606505
142	1523621611666
142	1523621616836
142	1523621621998
142	1523621627165
149	1523621632344
142	1523621637515
142	1523621642677
152	1523621647970
141	1523621653131
142	1523621658294
142	1523621663457
149	1523621668641
142	1523621673816
142	1523621678980
142	1523621684145
142	1523621689312
142	1523621699487
141	1523621704648
142	1523621714821
142	1523621719983
142	1523621729998
141	1523621740024
147	1523621745191
142	1523621750369
142	1523621755538
142	1523621760701
142	1523621770721
142	1523621775891
142	1523621785907
142	1523621791072
142	1523621796248
142	1523621801410
142	1523621806573
142	1523621811735
142	1523621821748
148	1523621826936
142	1523621836951
141	1523621842124
149	1523621847307
141	1523621852468
142	1523621857649
149	1523621867835
142	1523621873015
142	1523621878193
142	1523621883355
141	1523621888517
142	1523621893678
142	1523621898840
142	1523621904009
142	1523621914022
142	1523621919201
142	1523621924364
142	1523621934385
142	1523621939570
142	1523621944733
141	1523621949899
142	1523621955062
142	1523621960223
150	1523621965409
142	1523621975421
142	1523621980596
142	1523621985780
142	1523621995792
142	1523622000957
142	1523622010973
142	1523622016153
142	1523622021318
141	1523622026485
142	1523622036500
141	1523622041661
142	1523622051829
142	1523622056991
142	1523622062152
142	1523622072168
142	1523622077337
142	1523622082502
142	1523622087663
142	1523622092824
141	1523622097999
143	1523622103167
142	1523622108329
142	1523622113500
141	1523622118676
141	1523622123842
142	1523622129003
142	1523622139171
142	1523622144333
142	1523622149501
142	1523622154668
142	1523622169702
148	1523622174879
142	1523622180147
142	1523622185309
143	1523622195330
141	1523622200490
141	1523622205650
141	1523622210812
150	1523622215988
141	1523622221148
142	1523622231317
141	1523622236482
142	1523622246649
149	1523622251829
142	1523622256991
142	1523622262157
149	1523622272348
141	1523622277510
142	1523622282679
142	1523622287850
142	1523622293016
142	1523622298197
141	1523622303359
141	1523622308547
142	1523622313712
142	1523622318877
141	1523622329048
142	1523622334210
142	1523622344375
142	1523622349545
142	1523622359559
142	1523622364726
142	1523622374912
142	1523622380074
141	1523622390094
142	1523622395256
142	1523622400420
148	1523622405609
149	1523622410790
142	1523622415960
142	1523622421133
141	1523622426306
141	1523622436320
141	1523622441500
142	1523622446679
142	1523622456855
142	1523622462020
142	1523622472031
142	1523622477197
142	1523622482367
150	1523622487547
142	1523622492710
142	1523622497877
141	1523622503050
142	1523622508227
142	1523622513405
142	1523622518572
150	1523622523778
143	1523622528947
142	1523622534116
142	1523622539283
148	1523622544467
142	1523622549646
143	1523622554810
143	1523622559976
142	1523622565138
141	1523622570299
141	1523622575477
149	1523622580666
142	1523622590846
142	1523622596025
142	1523622606194
142	1523622611358
141	1523622616525
142	1523622621686
141	1523622626855
142	1523622632026
141	1523622637193
142	1523622642358
142	1523622652546
142	1523622657709
142	1523622667723
141	1523622677896
142	1523622683063
142	1523622693083
141	1523622698258
142	1523622703420
142	1523622708583
143	1523622713747
142	1523622723762
142	1523622728924
141	1523622734101
142	1523622739261
142	1523622744426
142	1523622749597
146	1523622754774
142	1523622759937
141	1523622765112
142	1523622770285
142	1523622780458
142	1523622790468
149	1523622795649
142	1523622800810
142	1523622810829
148	1523622816022
142	1523622821182
142	1523622826373
142	1523622831546
141	1523622836707
141	1523622841870
142	1523622847043
142	1523622852203
142	1523622857365
141	1523622862525
142	1523622867693
142	1523622872853
141	1523622878029
142	1523622883189
141	1523622888360
142	1523622898532
142	1523622908703
143	1523622913873
142	1523622919035
142	1523622924211
145	1523622929382
142	1523622934549
141	1523622944559
142	1523622949721
141	1523622954908
142	1523622960069
141	1523622970081
142	1523622975242
142	1523622980404
141	1523622985601
142	1523622990764
142	1523622995926
142	1523623001087
142	1523623011254
142	1523623016520
148	1523623021702
142	1523623026867
142	1523623032028
141	1523623037189
142	1523623047364
143	1523623052527
142	1523623057689
149	1523623062873
142	1523623068035
142	1523623073197
142	1523623078366
142	1523623083529
142	1523623088692
142	1523623093854
142	1523623099039
142	1523623104217
142	1523623109380
142	1523623114541
142	1523623119703
142	1523623124867
142	1523623130030
150	1523623135208
142	1523623140370
142	1523623145533
142	1523623150694
150	1523623155880
142	1523623161059
142	1523623166235
142	1523623171397
142	1523623176558
141	1523623181719
142	1523623186880
143	1523623196892
141	1523623202054
141	1523623207214
148	1523623212396
142	1523623217558
142	1523623222719
141	1523623227894
141	1523623237905
141	1523623243069
142	1523623248247
142	1523623253416
142	1523623258599
142	1523623263762
141	1523623268925
142	1523623274088
141	1523623279249
141	1523623284410
141	1523623289593
142	1523623299615
142	1523623304776
142	1523623309943
142	1523623324962
161	1523623334986
142	1523623340151
142	1523623345330
142	1523623350528
142	1523623355691
142	1523623360852
142	1523623371017
142	1523623376181
142	1523623386345
142	1523623391508
142	1523623401519
144	1523623406683
142	1523623416853
142	1523623427016
146	1523623432189
142	1523623437355
142	1523623442517
142	1523623447695
142	1523623452861
142	1523623458051
142	1523623463211
149	1523623468401
142	1523623473567
142	1523623478736
142	1523623483906
142	1523623489081
141	1523623494247
142	1523623499414
142	1523623504589
142	1523623509755
142	1523623514926
142	1523623520092
142	1523623525273
142	1523623530456
142	1523623535619
151	1523623540802
142	1523623545966
142	1523623551136
142	1523623556298
142	1523623561468
142	1523623566632
142	1523623571796
142	1523623576970
147	1523623582150
143	1523623587330
142	1523623592507
144	1523623597674
142	1523623602850
142	1523623608012
142	1523623613176
142	1523623618341
141	1523623623507
141	1523623628673
142	1523623633836
141	1523623638996
142	1523623644162
142	1523623649335
147	1523623654511
142	1523623659689
142	1523623664852
149	1523623670048
142	1523623675211
142	1523623680390
142	1523623685559
142	1523623690722
142	1523623695889
142	1523623701062
142	1523623706229
142	1523623711406
144	1523623716573
142	1523623721736
142	1523623726918
142	1523623732083
142	1523623737252
143	1523623742416
142	1523623747598
143	1523623752773
142	1523623757938
142	1523623763100
142	1523623768262
142	1523623773425
142	1523623778602
142	1523623783767
142	1523623788935
142	1523623794102
142	1523623799267
142	1523623804445
142	1523623809608
142	1523623814774
145	1523623819946
142	1523623825108
145	1523623830277
142	1523623835459
141	1523623840639
162	1523623845847
148	1523623851028
142	1523623856192
149	1523623861380
146	1523623866562
141	1523623871723
142	1523623876891
150	1523623882083
141	1523623887245
142	1523623892408
142	1523623897586
142	1523623902764
142	1523623907927
142	1523623918094
143	1523623928270
142	1523623938284
141	1523623943444
142	1523623953611
142	1523623958775
142	1523623963952
142	1523623969122
142	1523623979135
141	1523623984300
142	1523623989469
142	1523623994630
141	1523623999797
147	1523624004987
142	1523624014999
142	1523624020159
150	1523624025353
142	1523624035519
154	1523624045728
141	1523624050890
142	1523624056051
142	1523624061213
142	1523624066381
142	1523624071541
142	1523624076704
142	1523624081866
143	1523624087028
142	1523624092205
142	1523624097371
142	1523624107550
143	1523624112714
142	1523624122881
142	1523624133045
142	1523624138208
142	1523624143369
142	1523624153410
142	1523624158572
142	1523624163746
142	1523624169431
142	1523624174594
142	1523624179757
142	1523624184922
142	1523624190084
142	1523624195245
142	1523624200408
141	1523624205569
142	1523624210735
142	1523624215898
142	1523624221070
142	1523624226243
142	1523624231423
142	1523624241434
142	1523624246599
142	1523624251774
141	1523624256953
141	1523624262118
142	1523624272311
142	1523624277477
142	1523624282641
142	1523624287813
142	1523624297844
149	1523624303028
142	1523624308193
142	1523624313361
142	1523624323532
142	1523624328695
142	1523624333865
142	1523624339029
141	1523624344191
142	1523624349358
141	1523624354529
142	1523624359690
142	1523624364853
142	1523624374864
142	1523624380056
142	1523624385218
142	1523624390385
149	1523624395570
149	1523624400753
142	1523624405920
142	1523624411081
142	1523624416244
142	1523624421410
142	1523624426573
142	1523624431737
142	1523624436902
142	1523624442065
142	1523624447244
143	1523624452428
150	1523624457618
142	1523624462782
143	1523624467974
142	1523624473145
141	1523624478306
141	1523624483477
142	1523624488646
149	1523624493827
142	1523624499004
142	1523624504172
142	1523624509336
142	1523624514517
142	1523624519683
142	1523624524846
148	1523624530034
143	1523624535200
142	1523624540367
142	1523624545528
142	1523624550691
142	1523624555852
142	1523624561024
142	1523624566187
143	1523624571349
142	1523624576527
142	1523624586693
142	1523624591861
142	1523624597026
148	1523624602206
148	1523624607389
142	1523624612550
142	1523624617712
142	1523624622879
141	1523624628040
141	1523624633204
142	1523624638387
142	1523624643554
142	1523624648718
142	1523624653879
142	1523624659055
142	1523624664219
142	1523624669386
142	1523624679555
142	1523624689726
141	1523624694887
142	1523624700053
142	1523624705229
142	1523624710395
142	1523624720584
142	1523624725752
142	1523624730915
142	1523624741085
141	1523624746246
145	1523624751416
142	1523624756580
142	1523624761741
141	1523624771905
142	1523624777071
142	1523624782256
142	1523624787418
142	1523624792581
142	1523624797744
142	1523624807919
144	1523624817941
142	1523624823104
142	1523624828267
142	1523624833428
144	1523624838592
141	1523624848762
142	1523624853924
142	1523624859086
142	1523624864247
142	1523624874275
142	1523624879440
142	1523624884608
141	1523624889769
142	1523624894931
142	1523624900094
142	1523624905255
141	1523624910432
142	1523624915593
142	1523624920766
142	1523624925932
141	1523624936098
145	1523624941264
142	1523624951274
142	1523624956437
141	1523624961613
141	1523624971792
142	1523624976957
143	1523624987129
142	1523624992295
142	1523625002473
142	1523625007636
142	1523625017802
142	1523625027814
142	1523625032993
142	1523625038155
147	1523625043436
142	1523625048612
143	1523625053775
148	1523625063959
142	1523625069126
141	1523625079292
141	1523625084452
142	1523625089614
142	1523625094777
142	1523625104789
142	1523625109950
146	1523625115132
141	1523625120293
141	1523625125459
142	1523625130628
142	1523625140802
142	1523625145972
142	1523625156142
147	1523625161322
142	1523625166487
142	1523625176518
142	1523625181695
145	1523625186872
142	1523625192034
142	1523625197210
142	1523625207379
142	1523625212542
153	1523625217727
142	1523625222888
141	1523625228047
142	1523625233209
155	1523625243400
142	1523625248588
142	1523625258759
142	1523625263920
142	1523625269084
142	1523625279095
142	1523625284260
142	1523625294274
161	1523625299507
141	1523625304670
142	1523625309858
142	1523625315023
142	1523625320189
154	1523625325382
142	1523625330545
141	1523625335707
143	1523625340870
142	1523625346032
153	1523625351234
142	1523625356401
142	1523625361567
142	1523625371747
142	1523625381758
145	1523625386947
154	1523625397155
142	1523625402316
142	1523625412327
142	1523625417489
142	1523625422652
142	1523625427813
141	1523625437980
160	1523625443196
142	1523625453362
141	1523625458521
142	1523625463683
142	1523625473849
160	1523625483880
141	1523625489076
143	1523625494246
142	1523625499413
142	1523625509428
142	1523625514610
141	1523625524622
141	1523625529789
153	1523625535108
142	1523625540268
142	1523625545445
158	1523625550641
142	1523625555807
142	1523625560984
142	1523625566150
142	1523625571330
159	1523625576543
142	1523625581705
142	1523625586881
141	1523625592046
158	1523625597247
148	1523625602429
142	1523625607591
142	1523625617765
142	1523625622928
142	1523625628089
142	1523625633251
142	1523625643418
154	1523625648651
142	1523625653815
160	1523625659033
142	1523625664201
142	1523625669367
163	1523625674590
142	1523625679768
142	1523625684936
143	1523625690110
142	1523625695274
157	1523625700484
142	1523625705659
142	1523625710822
142	1523625715991
142	1523625721161
156	1523625726369
143	1523625731543
145	1523625736709
142	1523625741891
142	1523625747067
160	1523625752286
142	1523625757453
141	1523625762623
142	1523625767786
141	1523625772970
154	1523625778177
142	1523625783347
142	1523625788514
141	1523625793674
142	1523625798836
151	1523625804034
143	1523625809200
142	1523625814386
141	1523625819549
142	1523625824717
155	1523625829910
142	1523625835076
142	1523625840272
141	1523625845439
142	1523625850603
145	1523625855774
143	1523625860947
142	1523625866128
143	1523625871292
141	1523625876480
142	1523625881644
142	1523625886809
158	1523625892018
142	1523625897184
143	1523625902380
142	1523625907545
142	1523625912708
151	1523625917996
142	1523625923158
142	1523625928321
142	1523625933487
141	1523625938651
154	1523625943876
142	1523625949055
143	1523625954219
142	1523625959390
142	1523625964581
157	1523625969793
142	1523625974964
145	1523625980135
142	1523625985301
142	1523625990464
159	1523625995679
142	1523626000853
142	1523626006016
142	1523626011200
142	1523626016366
160	1523626021612
142	1523626026789
141	1523626031951
142	1523626042118
144	1523626052130
152	1523626057315
142	1523626062477
144	1523626072498
142	1523626077677
142	1523626082839
143	1523626088015
143	1523626093180
160	1523626103402
142	1523626113591
142	1523626118754
141	1523626123916
142	1523626129079
142	1523626134239
160	1523626139451
142	1523626144616
142	1523626149794
142	1523626154959
142	1523626164974
143	1523626170138
154	1523626175351
142	1523626180540
142	1523626185703
142	1523626190866
142	1523626196027
156	1523626201235
142	1523626211247
141	1523626216408
142	1523626221586
141	1523626226748
154	1523626236775
142	1523626241936
142	1523626252129
141	1523626257305
141	1523626267469
142	1523626272633
142	1523626277798
142	1523626287968
148	1523626293162
142	1523626303174
142	1523626308336
142	1523626313520
142	1523626318680
142	1523626323842
142	1523626329015
142	1523626334177
142	1523626339338
141	1523626344499
142	1523626349680
159	1523626354895
142	1523626360058
142	1523626365222
142	1523626370416
142	1523626380433
142	1523626385623
157	1523626390829
142	1523626395993
142	1523626401161
142	1523626406324
142	1523626411506
142	1523626416673
142	1523626421839
143	1523626427005
142	1523626432170
142	1523626437334
150	1523626442520
142	1523626447780
142	1523626452953
142	1523626458120
142	1523626463289
153	1523626468491
142	1523626473669
142	1523626478832
142	1523626483997
142	1523626489169
156	1523626494399
142	1523626499564
142	1523626504742
142	1523626509908
142	1523626515096
159	1523626520296
142	1523626525461
142	1523626530625
142	1523626535819
141	1523626540985
157	1523626546180
142	1523626551343
142	1523626556521
142	1523626561683
142	1523626566846
154	1523626572039
142	1523626577204
142	1523626582367
142	1523626587528
142	1523626592699
142	1523626597886
142	1523626603050
155	1523626608250
142	1523626613423
142	1523626618594
142	1523626623773
142	1523626628935
157	1523626634142
142	1523626639312
142	1523626644474
142	1523626649640
142	1523626654812
153	1523626664847
156	1523626670082
142	1523626675246
141	1523626685257
142	1523626690419
142	1523626695581
141	1523626700756
156	1523626705960
142	1523626711125
141	1523626716286
141	1523626721456
141	1523626726624
159	1523626731858
142	1523626741869
141	1523626747031
142	1523626752192
142	1523626757355
142	1523626762516
158	1523626772541
154	1523626777746
141	1523626782920
138	1523626788082
138	1523626793258
138	1523626798425
140	1523626813441
138	1523626818600
138	1523626823775
138	1523626828933
138	1523626838946
138	1523626844128
139	1523626849287
139	1523626854446
156	1523626859664
138	1523626864823
139	1523626874985
139	1523626885152
139	1523626890311
156	1523626895522
139	1523626905691
139	1523626910849
139	1523626916008
155	1523626921224
139	1523626926394
139	1523626931597
139	1523626936769
138	1523626941926
150	1523626947118
138	1523626952276
151	1523626957479
139	1523626962640
138	1523626972653
139	1523626977820
149	1523626983008
138	1523626988167
139	1523626993354
138	1523627003367
139	1523627008528
139	1523627013688
138	1523627018847
139	1523627024013
151	1523627029210
138	1523627034371
138	1523627039529
138	1523627049688
139	1523627059852
150	1523627069878
157	1523627075093
153	1523627085283
138	1523627090440
139	1523627095601
157	1523627105617
155	1523627110809
138	1523627115968
138	1523627121149
138	1523627126308
138	1523627131466
151	1523627136655
139	1523627141814
139	1523627151976
139	1523627157148
142	1523627167319
153	1523627172496
139	1523627177662
156	1523627182863
138	1523627188036
139	1523627198196
139	1523627203361
155	1523627208556
139	1523627213715
139	1523627218909
138	1523627224084
138	1523627229257
139	1523627239274
149	1523627244457
139	1523627249622
139	1523627254802
139	1523627259969
139	1523627265160
153	1523627270393
139	1523627275563
138	1523627280734
139	1523627285913
138	1523627291075
151	1523627296260
139	1523627301420
139	1523627306606
138	1523627311765
139	1523627316930
139	1523627322094
139	1523627327255
156	1523627332466
138	1523627337624
139	1523627342783
138	1523627347964
138	1523627353141
156	1523627358357
138	1523627363517
139	1523627368693
139	1523627373863
138	1523627379022
154	1523627384229
139	1523627389394
139	1523627394562
139	1523627399722
139	1523627404882
153	1523627410190
139	1523627415354
139	1523627420516
139	1523627425676
138	1523627430855
156	1523627436066
139	1523627441224
139	1523627446390
138	1523627451551
139	1523627456712
156	1523627461910
139	1523627467073
139	1523627472252
139	1523627477419
139	1523627482584
150	1523627487783
139	1523627492948
138	1523627498123
139	1523627503290
139	1523627508448
140	1523627513614
140	1523627518773
156	1523627523983
139	1523627529151
138	1523627534313
139	1523627539477
139	1523627549492
139	1523627554674
155	1523627559882
138	1523627565053
138	1523627570210
138	1523627575369
140	1523627580533
140	1523627591448
140	1523627601469
139	1523627606628
138	1523627611797
139	1523627621964
138	1523627627124
139	1523627632298
152	1523627642309
149	1523627647489
139	1523627652647
138	1523627662811
139	1523627667975
138	1523627673137
138	1523627678300
