# n25.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
300	1523564683819
299	1523564689145
299	1523564694477
300	1523564699815
304	1523564705170
299	1523564710519
299	1523564715840
299	1523564721166
299	1523564726504
299	1523564731829
306	1523564737174
300	1523564742505
300	1523564747827
300	1523564753158
299	1523564758498
299	1523564763822
300	1523564769160
300	1523564774490
299	1523564779814
300	1523564785136
300	1523564790456
300	1523564795783
300	1523564801108
300	1523564806433
299	1523564811755
305	1523564817087
299	1523564822418
299	1523564827738
300	1523564833078
300	1523564838403
299	1523564843729
307	1523564849071
300	1523564854433
299	1523564859767
299	1523564865107
299	1523564870431
299	1523564875751
299	1523564881101
299	1523564886443
299	1523564891762
299	1523564897126
299	1523564902451
305	1523564907791
300	1523564913125
299	1523564918451
299	1523564923782
299	1523564929125
299	1523564934446
299	1523564939788
306	1523564945136
300	1523564950459
299	1523564955790
299	1523564961123
307	1523564966457
299	1523564971782
306	1523564977121
299	1523564982440
300	1523564987761
299	1523564993081
300	1523564998444
300	1523565003770
299	1523565009106
300	1523565014440
299	1523565019766
299	1523565025087
300	1523565030412
300	1523565035744
300	1523565041073
299	1523565046400
305	1523565051735
300	1523565057062
299	1523565062394
299	1523565067714
300	1523565073056
299	1523565078377
300	1523565083700
299	1523565089020
299	1523565094346
300	1523565099681
299	1523565105016
299	1523565110357
300	1523565115680
299	1523565121000
299	1523565126337
299	1523565131674
299	1523565137005
300	1523565142384
310	1523565147727
300	1523565153047
299	1523565158367
301	1523565163707
300	1523565169034
299	1523565174355
300	1523565179681
301	1523565185007
299	1523565190344
299	1523565195695
299	1523565201018
300	1523565206346
299	1523565211666
300	1523565216989
300	1523565222311
305	1523565227649
299	1523565232974
299	1523565238300
301	1523565243621
299	1523565248957
299	1523565254291
299	1523565259643
300	1523565264964
300	1523565270289
299	1523565275622
299	1523565280943
300	1523565286263
298	1523565291581
299	1523565296902
299	1523565302231
300	1523565307554
299	1523565312929
299	1523565318265
300	1523565323596
299	1523565328919
300	1523565334240
300	1523565339562
299	1523565344893
300	1523565350225
306	1523565355575
306	1523565360919
306	1523565366248
300	1523565371581
302	1523565376915
299	1523565382342
299	1523565387669
299	1523565392991
309	1523565398336
299	1523565403660
299	1523565408982
300	1523565414330
299	1523565419655
299	1523565424986
299	1523565430306
299	1523565435632
299	1523565440956
299	1523565446291
300	1523565451625
299	1523565456945
300	1523565462267
300	1523565467614
299	1523565472949
299	1523565478282
298	1523565483614
299	1523565488942
299	1523565494261
299	1523565499579
299	1523565504910
300	1523565510231
299	1523565515567
300	1523565520901
300	1523565526263
300	1523565531586
299	1523565536917
300	1523565542254
300	1523565547578
307	1523565552921
299	1523565558265
300	1523565563616
299	1523565568942
299	1523565574270
300	1523565579615
299	1523565584949
301	1523565590273
302	1523565595623
299	1523565600949
300	1523565606301
299	1523565611632
299	1523565616970
300	1523565622308
299	1523565627633
299	1523565632963
306	1523565638300
305	1523565643637
306	1523565648967
299	1523565654286
299	1523565659615
299	1523565664937
300	1523565670286
300	1523565675614
300	1523565680941
299	1523565686277
299	1523565691595
299	1523565696915
300	1523565702238
300	1523565707564
299	1523565712893
306	1523565718231
306	1523565723575
299	1523565728902
306	1523565734261
299	1523565739607
319	1523565745016
299	1523565750342
299	1523565755663
-1	1523565765681
307	1523565771019
299	1523565776355
307	1523565781697
311	1523565787043
299	1523565792367
305	1523565797719
299	1523565803041
300	1523565808471
300	1523565813795
299	1523565819113
-1	1523565829133
307	1523565834476
299	1523565839794
300	1523565845115
300	1523565850440
299	1523565855764
299	1523565861082
300	1523565866417
303	1523565871776
300	1523565877138
301	1523565882473
300	1523565887797
308	1523565893146
299	1523565898473
299	1523565903800
299	1523565909119
299	1523565914444
300	1523565919770
299	1523565925096
300	1523565930417
299	1523565935763
301	1523565941110
299	1523565946431
304	1523565951780
299	1523565957103
299	1523565962431
308	1523565967777
317	1523565973131
299	1523565978460
302	1523565983794
305	1523565989133
319	1523565994522
313	1523565999887
319	1523566005270
300	1523566010591
322	1523566015966
300	1523566021291
299	1523566026611
299	1523566031939
300	1523566037265
299	1523566042585
300	1523566047910
300	1523566053234
300	1523566058576
299	1523566063912
299	1523566069247
299	1523566074571
299	1523566079889
299	1523566085209
300	1523566090531
304	1523566095892
299	1523566101221
299	1523566106545
305	1523566111886
300	1523566117215
299	1523566122550
300	1523566127878
300	1523566133214
300	1523566138547
300	1523566143870
299	1523566149191
300	1523566154514
300	1523566159835
299	1523566165173
300	1523566170508
302	1523566175860
299	1523566181199
300	1523566186523
299	1523566191844
300	1523566197170
300	1523566202492
299	1523566207818
299	1523566213150
300	1523566218477
299	1523566223816
299	1523566229169
299	1523566234496
299	1523566239827
299	1523566245157
299	1523566250482
299	1523566255817
299	1523566261138
300	1523566266466
299	1523566271795
299	1523566277120
299	1523566282459
300	1523566287953
299	1523566293290
300	1523566298626
299	1523566303947
299	1523566309275
307	1523566314612
299	1523566319932
299	1523566325259
299	1523566330594
300	1523566335925
299	1523566341248
300	1523566346574
299	1523566351910
300	1523566357262
318	1523566362619
299	1523566367947
299	1523566373272
299	1523566378591
299	1523566383916
299	1523566389240
299	1523566394564
299	1523566399885
299	1523566405204
307	1523566410547
299	1523566415866
299	1523566421212
300	1523566426542
299	1523566431867
300	1523566437190
299	1523566442526
299	1523566447848
299	1523566453168
300	1523566458495
299	1523566463821
299	1523566469145
307	1523566474518
299	1523566479838
299	1523566485158
300	1523566490486
306	1523566495828
300	1523566501166
299	1523566506494
299	1523566511813
305	1523566517169
299	1523566522499
299	1523566527817
299	1523566533135
299	1523566538465
299	1523566543788
300	1523566549115
300	1523566554443
299	1523566559766
299	1523566565101
299	1523566570430
310	1523566575776
300	1523566581097
299	1523566586416
299	1523566591741
299	1523566597078
299	1523566602402
299	1523566607728
299	1523566613057
301	1523566618395
299	1523566623726
300	1523566629058
299	1523566634378
299	1523566639704
299	1523566645029
300	1523566650358
299	1523566655690
299	1523566661024
306	1523566666357
299	1523566671680
299	1523566677012
299	1523566682365
300	1523566687686
299	1523566693013
299	1523566698335
306	1523566703665
300	1523566708986
299	1523566714319
300	1523566719656
299	1523566725005
300	1523566730324
300	1523566735668
299	1523566741024
299	1523566746361
299	1523566751687
304	1523566757031
299	1523566762357
299	1523566767680
301	1523566773003
300	1523566778324
300	1523566783677
299	1523566789016
299	1523566794342
300	1523566799675
300	1523566805004
300	1523566810353
300	1523566815678
299	1523566821009
299	1523566826338
305	1523566831703
299	1523566837027
299	1523566842351
300	1523566847697
299	1523566853021
299	1523566858356
299	1523566863689
300	1523566869016
300	1523566874348
299	1523566879668
300	1523566884994
299	1523566890329
299	1523566895655
300	1523566900991
301	1523566906351
299	1523566911699
305	1523566917050
300	1523566922371
303	1523566927716
299	1523566933040
299	1523566938367
299	1523566943688
308	1523566949027
299	1523566954355
301	1523566959682
300	1523566965003
300	1523566970323
299	1523566975662
304	1523566980993
300	1523566986331
303	1523566991660
299	1523566996979
302	1523567002305
299	1523567007625
303	1523567012955
300	1523567018277
299	1523567023602
300	1523567028932
300	1523567034257
300	1523567039606
300	1523567044939
300	1523567050281
299	1523567055636
299	1523567060981
300	1523567066308
306	1523567071646
300	1523567076970
302	1523567082294
300	1523567087626
300	1523567092973
299	1523567098304
305	1523567103644
299	1523567108967
299	1523567114288
299	1523567119639
299	1523567124957
299	1523567130308
299	1523567135636
300	1523567140959
303	1523567146287
299	1523567151605
300	1523567156933
300	1523567162258
300	1523567167592
300	1523567172912
300	1523567178264
299	1523567183591
299	1523567188945
306	1523567194302
299	1523567199635
301	1523567204964
302	1523567210293
299	1523567215622
299	1523567220948
306	1523567226302
301	1523567231624
299	1523567236946
299	1523567242270
299	1523567247613
299	1523567252933
300	1523567258257
299	1523567263579
299	1523567268899
300	1523567274221
299	1523567279540
299	1523567284860
300	1523567290181
299	1523567295500
299	1523567300840
300	1523567306196
299	1523567311518
299	1523567316838
300	1523567322181
300	1523567327505
300	1523567332826
300	1523567338156
300	1523567343497
301	1523567348842
299	1523567354168
299	1523567359487
299	1523567364812
300	1523567370156
300	1523567375479
299	1523567380814
299	1523567386135
300	1523567391465
299	1523567396789
300	1523567402115
299	1523567407443
299	1523567412789
299	1523567418115
300	1523567423437
299	1523567428760
299	1523567434115
299	1523567439458
300	1523567444781
299	1523567450103
299	1523567455424
299	1523567460743
300	1523567466062
299	1523567471389
300	1523567476717
299	1523567482045
299	1523567487373
299	1523567492713
299	1523567498034
300	1523567503376
299	1523567508696
299	1523567514032
299	1523567519358
308	1523567524696
299	1523567530020
300	1523567535340
299	1523567540658
302	1523567545983
299	1523567551321
300	1523567556655
300	1523567561992
299	1523567567312
299	1523567572633
299	1523567577951
300	1523567583271
299	1523567588595
299	1523567593921
299	1523567599240
300	1523567604566
299	1523567609889
299	1523567615243
300	1523567620567
300	1523567625931
299	1523567631254
299	1523567636578
302	1523567641907
299	1523567647229
299	1523567652550
305	1523567657882
299	1523567663214
299	1523567668538
300	1523567673864
299	1523567679219
299	1523567684539
300	1523567689862
299	1523567695183
300	1523567700512
299	1523567705838
299	1523567711168
299	1523567716487
301	1523567721810
299	1523567727131
299	1523567732451
299	1523567737785
298	1523567743118
300	1523567748459
299	1523567753779
299	1523567759107
300	1523567764434
299	1523567769760
306	1523567775100
299	1523567780420
299	1523567785741
299	1523567791066
299	1523567796393
299	1523567801733
299	1523567807070
299	1523567812390
300	1523567817728
302	1523567823054
299	1523567828378
298	1523567833699
299	1523567839020
300	1523567844339
299	1523567849661
300	1523567854995
300	1523567860315
303	1523567865682
299	1523567871003
300	1523567876334
308	1523567881679
299	1523567886998
299	1523567892325
299	1523567897653
299	1523567902979
300	1523567908305
303	1523567913634
299	1523567918963
300	1523567924312
299	1523567929878
300	1523567935209
299	1523567940531
304	1523567945869
299	1523567951191
299	1523567956512
299	1523567961844
299	1523567967179
299	1523567972501
299	1523567977820
299	1523567983163
299	1523567988488
299	1523567993806
299	1523567999138
299	1523568004464
299	1523568009790
300	1523568015116
300	1523568020451
300	1523568025798
299	1523568031117
299	1523568036444
299	1523568041774
299	1523568047117
299	1523568052438
299	1523568057763
299	1523568063091
300	1523568068417
299	1523568073771
299	1523568079097
303	1523568084437
300	1523568089760
300	1523568095102
307	1523568100447
299	1523568105773
299	1523568111112
307	1523568116451
300	1523568121772
299	1523568127092
299	1523568132415
299	1523568137735
299	1523568143073
300	1523568148394
299	1523568153742
300	1523568159087
299	1523568164410
299	1523568169761
299	1523568175087
300	1523568180406
299	1523568185752
299	1523568191086
299	1523568196416
300	1523568201743
300	1523568207064
300	1523568212389
299	1523568217735
307	1523568223075
300	1523568228431
299	1523568233759
300	1523568239091
299	1523568244421
299	1523568249766
299	1523568255084
299	1523568260404
299	1523568265739
299	1523568271080
299	1523568276427
299	1523568281754
299	1523568287080
299	1523568292426
299	1523568297753
300	1523568303072
299	1523568308394
299	1523568313717
299	1523568319041
299	1523568324362
300	1523568329702
300	1523568335031
299	1523568340359
300	1523568345689
299	1523568351009
307	1523568356373
299	1523568361718
300	1523568367053
308	1523568372394
299	1523568377723
299	1523568383048
299	1523568388370
299	1523568393712
299	1523568399040
299	1523568404375
299	1523568409698
299	1523568415029
299	1523568420349
299	1523568425673
300	1523568431011
300	1523568436333
299	1523568441654
299	1523568446975
299	1523568452299
299	1523568457621
300	1523568462982
300	1523568468303
299	1523568473672
299	1523568479000
300	1523568484326
304	1523568489659
299	1523568494980
300	1523568500307
299	1523568505633
300	1523568510959
300	1523568516290
299	1523568521651
299	1523568526979
299	1523568532309
299	1523568537634
299	1523568542961
299	1523568548287
299	1523568553616
300	1523568558945
299	1523568564266
299	1523568569599
299	1523568574921
300	1523568580279
299	1523568585633
300	1523568590962
299	1523568596282
299	1523568601601
299	1523568606939
300	1523568612264
299	1523568617596
299	1523568622918
299	1523568628238
299	1523568633561
299	1523568638880
299	1523568644214
300	1523568649544
299	1523568654866
300	1523568660191
299	1523568665530
299	1523568670863
306	1523568676203
300	1523568681529
299	1523568686851
299	1523568692172
299	1523568697492
300	1523568702829
300	1523568708175
299	1523568713497
299	1523568718821
300	1523568724159
299	1523568729507
300	1523568734828
299	1523568740149
299	1523568745484
299	1523568750806
300	1523568756153
299	1523568761495
299	1523568766828
299	1523568772167
299	1523568777488
300	1523568782813
299	1523568788140
300	1523568793473
299	1523568798796
299	1523568804123
299	1523568809470
300	1523568814795
300	1523568820127
299	1523568825453
299	1523568830787
302	1523568836134
299	1523568841459
300	1523568846785
300	1523568852110
299	1523568857434
300	1523568862756
299	1523568868081
300	1523568873432
299	1523568878767
299	1523568884088
299	1523568889407
299	1523568894736
299	1523568900076
300	1523568905406
299	1523568910734
299	1523568916057
300	1523568921388
299	1523568926714
302	1523568932062
299	1523568937386
300	1523568942729
300	1523568948083
300	1523568953454
299	1523568958794
299	1523568964124
299	1523568969448
299	1523568974767
299	1523568980089
299	1523568985418
299	1523568990745
298	1523568996073
299	1523569001395
299	1523569006724
299	1523569012050
299	1523569017397
299	1523569022719
299	1523569028040
299	1523569033376
299	1523569038696
299	1523569044023
299	1523569049347
299	1523569054675
299	1523569060004
299	1523569065331
299	1523569070657
299	1523569075985
299	1523569081328
299	1523569086702
299	1523569092052
299	1523569097371
300	1523569102721
299	1523569108041
299	1523569113362
299	1523569118686
299	1523569124006
300	1523569129330
299	1523569134679
300	1523569140001
299	1523569145331
299	1523569150668
300	1523569156000
300	1523569161352
300	1523569166681
299	1523569172004
299	1523569177325
299	1523569182651
300	1523569187978
302	1523569193316
304	1523569198657
299	1523569203979
300	1523569209301
300	1523569214641
300	1523569219997
299	1523569225322
300	1523569230648
299	1523569235974
299	1523569241297
300	1523569246619
299	1523569251939
300	1523569257261
299	1523569262595
299	1523569267919
300	1523569273248
299	1523569278584
301	1523569283906
299	1523569289230
300	1523569294553
299	1523569299905
299	1523569305235
299	1523569310565
300	1523569315884
299	1523569321205
299	1523569326534
305	1523569331875
299	1523569337212
300	1523569342545
299	1523569347881
300	1523569353202
300	1523569358526
299	1523569363870
299	1523569369198
299	1523569374524
299	1523569379849
300	1523569385175
299	1523569390498
300	1523569395840
298	1523569401175
299	1523569406515
299	1523569411835
300	1523569417163
305	1523569422540
300	1523569427861
299	1523569433186
301	1523569438517
299	1523569443842
299	1523569449167
299	1523569454494
299	1523569459816
299	1523569465152
300	1523569470488
299	1523569475811
299	1523569481140
299	1523569486473
307	1523569491815
299	1523569497148
299	1523569502467
299	1523569507797
299	1523569513118
299	1523569518438
299	1523569523763
299	1523569529106
299	1523569534436
300	1523569539780
299	1523569545108
299	1523569550432
299	1523569555751
299	1523569561072
299	1523569566402
300	1523569571728
307	1523569577068
299	1523569582389
299	1523569587727
299	1523569593060
299	1523569598379
300	1523569603711
302	1523569609041
300	1523569614384
300	1523569619707
299	1523569625027
299	1523569630363
300	1523569635689
299	1523569641012
299	1523569646382
299	1523569651751
299	1523569657082
299	1523569662404
299	1523569667726
299	1523569673052
300	1523569678372
299	1523569683700
299	1523569689023
299	1523569694357
299	1523569699678
299	1523569704998
299	1523569710336
299	1523569715666
299	1523569720986
299	1523569726312
300	1523569731671
299	1523569736996
299	1523569742316
299	1523569747637
303	1523569752976
300	1523569758305
300	1523569763636
299	1523569768963
299	1523569774304
299	1523569779626
299	1523569784952
299	1523569790274
299	1523569795593
299	1523569800915
299	1523569806233
299	1523569811602
299	1523569816923
299	1523569822248
299	1523569827575
299	1523569832902
300	1523569838240
317	1523569843600
299	1523569848921
299	1523569854256
299	1523569859581
299	1523569864908
299	1523569870227
303	1523569875564
299	1523569880886
299	1523569886213
299	1523569891531
299	1523569896851
299	1523569902191
299	1523569907516
300	1523569912848
299	1523569918175
299	1523569923502
300	1523569928831
299	1523569934174
299	1523569939521
299	1523569944852
299	1523569950188
299	1523569955524
300	1523569960851
300	1523569966189
300	1523569971509
299	1523569976834
299	1523569982156
299	1523569987476
299	1523569992797
299	1523569998138
299	1523570003465
299	1523570008790
300	1523570014110
304	1523570019448
299	1523570024792
299	1523570030125
298	1523570035443
300	1523570040762
300	1523570046083
299	1523570051406
300	1523570056735
299	1523570062059
299	1523570067380
300	1523570072707
304	1523570078047
299	1523570083369
299	1523570088723
299	1523570094049
300	1523570099372
299	1523570104698
299	1523570110027
299	1523570115367
300	1523570120694
299	1523570126045
299	1523570131390
299	1523570136719
300	1523570142046
300	1523570147387
299	1523570152813
299	1523570158132
304	1523570163465
299	1523570168790
300	1523570174120
299	1523570179442
299	1523570184768
299	1523570190091
300	1523570195411
300	1523570200732
299	1523570206053
300	1523570211396
300	1523570216732
299	1523570222067
299	1523570227391
300	1523570232719
299	1523570238037
299	1523570243364
300	1523570248690
299	1523570254011
299	1523570259334
299	1523570264658
299	1523570269979
299	1523570275316
300	1523570280648
299	1523570285976
299	1523570291297
299	1523570296618
301	1523570301940
299	1523570307262
299	1523570312596
298	1523570317915
299	1523570323233
299	1523570328556
299	1523570333883
300	1523570339233
299	1523570344575
299	1523570349929
299	1523570355248
300	1523570360576
299	1523570365917
299	1523570371248
309	1523570376585
299	1523570381906
299	1523570387233
299	1523570392558
306	1523570397892
300	1523570403233
299	1523570408559
300	1523570413883
299	1523570419203
299	1523570424530
299	1523570429874
299	1523570435203
299	1523570440555
300	1523570445878
300	1523570451203
299	1523570456529
299	1523570461863
299	1523570467203
299	1523570472522
299	1523570477862
300	1523570483194
299	1523570488622
299	1523570493952
299	1523570499297
299	1523570504624
299	1523570509951
299	1523570515276
299	1523570520601
299	1523570525923
299	1523570531262
299	1523570536583
299	1523570541904
300	1523570547228
299	1523570552563
299	1523570557892
299	1523570563215
299	1523570568537
299	1523570573868
299	1523570579190
299	1523570584510
299	1523570589834
306	1523570595200
299	1523570600526
299	1523570605845
299	1523570611186
300	1523570616508
299	1523570621847
299	1523570627177
299	1523570632508
299	1523570637849
299	1523570643175
300	1523570648500
300	1523570653832
299	1523570659168
300	1523570664524
299	1523570669867
299	1523570675194
300	1523570680517
300	1523570685847
300	1523570691173
299	1523570696493
299	1523570701817
299	1523570707138
300	1523570712459
299	1523570717779
299	1523570723118
299	1523570728440
299	1523570733768
299	1523570739104
299	1523570744424
299	1523570749745
300	1523570755080
299	1523570760401
299	1523570765722
299	1523570771049
300	1523570776407
300	1523570781735
299	1523570787064
299	1523570792389
299	1523570797736
300	1523570803061
300	1523570808382
299	1523570813707
299	1523570819028
299	1523570824355
299	1523570829678
299	1523570835004
299	1523570840329
299	1523570845664
299	1523570850990
299	1523570856339
299	1523570861658
300	1523570866985
299	1523570872424
299	1523570877742
299	1523570883077
307	1523570888415
299	1523570893742
299	1523570899071
304	1523570904402
299	1523570909753
299	1523570915083
317	1523570920457
299	1523570925778
318	1523570931132
299	1523570936462
299	1523570941805
299	1523570947148
299	1523570952470
318	1523570957838
299	1523570963156
299	1523570968496
311	1523570973848
299	1523570979201
299	1523570984524
307	1523570989864
315	1523570995224
299	1523571000588
299	1523571005923
299	1523571011248
299	1523571016569
299	1523571021890
309	1523571027229
300	1523571032551
308	1523571037897
299	1523571043241
299	1523571048562
319	1523571053923
300	1523571059263
300	1523571064616
300	1523571069944
311	1523571075301
302	1523571080647
300	1523571085971
299	1523571091345
299	1523571096671
300	1523571101997
317	1523571107362
299	1523571112699
299	1523571118020
317	1523571123394
299	1523571128739
300	1523571134062
299	1523571139404
299	1523571144724
308	1523571150067
300	1523571155398
314	1523571160752
300	1523571166098
299	1523571171420
313	1523571176767
299	1523571182105
299	1523571187440
318	1523571192804
299	1523571198126
315	1523571203483
299	1523571208820
299	1523571214149
299	1523571219470
299	1523571224805
300	1523571230138
300	1523571235470
300	1523571240804
300	1523571246163
301	1523571251505
300	1523571256834
321	1523571262237
299	1523571267578
299	1523571272896
299	1523571278216
300	1523571283544
305	1523571288870
318	1523571294233
299	1523571304571
315	1523571309954
313	1523571315362
299	1523571320702
318	1523571326076
318	1523571331455
318	1523571341822
316	1523571347183
299	1523571352529
302	1523571357852
299	1523571363171
317	1523571368531
321	1523571373904
321	1523571379294
313	1523571384646
314	1523571390015
299	1523571395357
299	1523571400684
300	1523571406010
310	1523571411360
311	1523571416716
299	1523571422064
302	1523571427413
299	1523571432739
299	1523571438077
318	1523571443435
299	1523571448777
299	1523571454105
301	1523571459430
315	1523571464786
302	1523571470112
314	1523571475461
319	1523571480851
300	1523571486197
299	1523571491567
299	1523571496891
299	1523571502212
299	1523571507655
299	1523571512994
299	1523571518321
315	1523571523676
318	1523571529047
316	1523571534422
299	1523571539760
299	1523571545083
305	1523571550412
320	1523571555770
300	1523571561095
300	1523571566432
300	1523571571760
299	1523571577204
299	1523571582532
299	1523571587854
299	1523571593179
299	1523571598516
300	1523571603836
299	1523571609157
299	1523571614480
299	1523571619808
300	1523571625169
299	1523571630491
312	1523571635846
300	1523571641171
317	1523571646540
299	1523571651868
299	1523571657189
299	1523571662527
320	1523571667888
299	1523571673208
300	1523571678551
299	1523571683871
299	1523571689293
299	1523571694614
300	1523571699936
299	1523571705255
299	1523571710579
299	1523571715898
299	1523571721220
299	1523571726556
299	1523571731879
299	1523571737198
299	1523571742523
299	1523571747846
299	1523571753187
320	1523571758555
299	1523571763878
312	1523571769226
299	1523571774566
300	1523571779919
299	1523571785243
299	1523571790585
299	1523571795905
299	1523571801230
299	1523571806549
299	1523571811878
299	1523571817241
299	1523571822582
299	1523571827916
300	1523571833237
299	1523571838559
299	1523571843878
299	1523571849198
300	1523571854522
315	1523571859880
299	1523571865200
319	1523571870563
324	1523571875950
299	1523571881291
299	1523571886624
299	1523571891948
300	1523571897281
299	1523571902601
299	1523571907921
300	1523571913254
299	1523571918577
300	1523571923904
300	1523571929232
300	1523571934559
300	1523571939880
299	1523571945240
300	1523571950568
314	1523571955923
299	1523571961268
319	1523571966636
299	1523571971954
299	1523571977298
300	1523571982636
299	1523571987957
299	1523571993276
299	1523571998596
299	1523572003942
299	1523572009277
299	1523572014628
299	1523572019950
300	1523572025284
298	1523572030605
299	1523572035924
299	1523572041245
299	1523572046566
299	1523572051890
299	1523572057208
299	1523572062530
320	1523572067910
299	1523572073241
299	1523572078578
300	1523572083901
300	1523572089223
299	1523572094545
298	1523572099869
299	1523572105306
299	1523572110623
300	1523572115944
299	1523572121283
300	1523572126620
299	1523572131957
300	1523572137281
299	1523572142607
299	1523572147939
299	1523572153264
305	1523572158599
299	1523572163952
299	1523572169274
299	1523572174618
299	1523572179937
299	1523572185264
299	1523572190595
299	1523572195932
299	1523572201252
300	1523572206577
299	1523572211897
299	1523572217229
299	1523572222566
299	1523572227894
300	1523572233218
300	1523572238548
300	1523572243881
299	1523572249201
299	1523572254529
299	1523572259864
299	1523572265196
299	1523572270520
299	1523572275844
300	1523572281184
299	1523572286506
315	1523572291874
315	1523572297292
299	1523572302617
299	1523572307941
299	1523572313263
300	1523572318584
299	1523572323917
299	1523572329241
299	1523572334561
299	1523572339888
299	1523572345214
299	1523572350555
299	1523572355873
300	1523572361203
300	1523572366525
299	1523572371852
300	1523572377179
299	1523572382505
299	1523572387844
299	1523572393163
299	1523572398488
300	1523572403808
299	1523572409148
300	1523572414478
299	1523572419803
298	1523572425125
299	1523572430460
299	1523572435784
299	1523572441119
299	1523572446443
299	1523572451771
301	1523572457121
299	1523572462444
299	1523572467765
299	1523572473099
299	1523572478426
300	1523572483754
300	1523572489076
299	1523572494398
299	1523572499718
299	1523572505064
300	1523572510384
299	1523572515717
299	1523572521062
299	1523572526384
300	1523572531706
300	1523572537028
300	1523572542350
299	1523572547675
299	1523572552994
299	1523572558317
299	1523572563635
299	1523572568966
301	1523572574297
299	1523572579632
299	1523572584953
299	1523572590288
299	1523572595622
299	1523572600945
299	1523572606280
299	1523572611600
300	1523572616925
299	1523572622249
299	1523572627568
300	1523572632896
299	1523572638225
300	1523572643550
300	1523572648897
299	1523572654231
299	1523572659553
299	1523572664901
300	1523572670223
300	1523572675548
300	1523572680876
299	1523572686205
299	1523572691529
300	1523572696968
312	1523572702334
300	1523572707664
299	1523572712991
299	1523572718324
299	1523572723657
299	1523572728982
300	1523572734316
300	1523572739644
299	1523572744971
313	1523572750330
300	1523572755667
299	1523572761011
300	1523572766337
300	1523572771687
299	1523572777014
300	1523572782359
299	1523572787693
299	1523572793014
299	1523572798336
300	1523572803657
299	1523572808985
300	1523572814311
300	1523572819631
304	1523572824962
300	1523572830387
299	1523572835712
300	1523572841033
299	1523572846358
299	1523572851695
300	1523572857037
300	1523572862363
299	1523572867681
299	1523572873013
300	1523572878337
299	1523572883661
299	1523572889012
299	1523572894332
299	1523572899654
299	1523572904982
299	1523572910309
299	1523572915735
299	1523572921070
299	1523572926417
299	1523572931752
300	1523572937078
299	1523572942397
300	1523572947739
299	1523572953067
299	1523572958394
299	1523572963723
300	1523572969046
300	1523572974373
299	1523572979710
299	1523572985042
300	1523572990362
299	1523572995686
299	1523573001010
299	1523573006338
299	1523573011666
300	1523573017000
299	1523573022325
299	1523573027651
299	1523573032984
299	1523573038308
299	1523573043647
300	1523573048973
300	1523573054297
299	1523573059622
299	1523573064942
299	1523573070285
299	1523573075617
299	1523573080942
299	1523573086263
299	1523573091592
300	1523573097022
299	1523573102373
298	1523573107717
300	1523573113037
299	1523573118364
299	1523573123690
304	1523573129029
299	1523573134360
299	1523573139692
299	1523573145017
299	1523573150348
299	1523573155670
299	1523573161006
299	1523573166354
299	1523573171700
299	1523573177020
300	1523573182341
299	1523573187662
300	1523573192985
299	1523573198312
299	1523573203635
299	1523573208956
299	1523573214277
299	1523573219620
299	1523573224940
299	1523573230274
299	1523573235608
299	1523573240932
300	1523573246258
299	1523573251581
299	1523573257019
300	1523573262343
299	1523573267663
300	1523573272988
299	1523573278323
300	1523573283668
300	1523573289002
299	1523573294332
299	1523573299653
300	1523573304976
299	1523573310300
299	1523573315618
299	1523573320972
299	1523573326294
299	1523573331620
299	1523573336941
300	1523573342288
299	1523573347609
299	1523573352936
299	1523573358265
299	1523573363585
300	1523573368909
299	1523573374231
300	1523573379571
299	1523573384894
299	1523573390234
299	1523573395554
300	1523573400874
299	1523573406211
299	1523573411537
300	1523573416856
300	1523573422193
299	1523573427519
300	1523573432843
300	1523573438177
299	1523573443513
300	1523573448833
299	1523573454153
299	1523573459473
299	1523573464794
300	1523573470132
299	1523573475458
300	1523573480782
299	1523573486104
300	1523573491429
299	1523573496748
299	1523573502075
300	1523573507407
299	1523573512745
300	1523573518068
299	1523573523391
299	1523573528739
300	1523573534069
299	1523573539394
299	1523573544719
299	1523573550042
299	1523573555362
300	1523573560689
299	1523573566024
300	1523573571351
304	1523573576677
299	1523573582003
299	1523573587380
299	1523573592707
299	1523573598030
318	1523573603391
300	1523573608718
315	1523573614064
300	1523573619385
315	1523573624748
300	1523573630083
299	1523573635427
299	1523573640763
299	1523573646105
299	1523573651443
299	1523573656765
300	1523573662087
315	1523573667440
298	1523573672761
299	1523573678081
299	1523573683400
299	1523573688725
299	1523573694044
300	1523573699389
312	1523573704734
299	1523573710077
299	1523573715420
299	1523573720738
301	1523573726059
299	1523573731377
300	1523573736707
299	1523573742031
300	1523573747361
299	1523573752682
300	1523573758003
299	1523573763327
299	1523573768653
303	1523573774016
299	1523573779357
300	1523573784677
300	1523573790003
301	1523573795337
304	1523573800668
299	1523573805990
299	1523573811313
299	1523573816649
299	1523573821975
299	1523573827299
299	1523573832619
299	1523573837966
299	1523573843292
299	1523573848613
300	1523573853935
300	1523573859283
299	1523573864613
299	1523573869945
318	1523573875299
299	1523573880644
299	1523573885992
302	1523573891314
301	1523573896637
299	1523573901958
299	1523573907280
299	1523573912599
300	1523573917925
300	1523573923246
322	1523573928615
300	1523573933956
299	1523573939294
299	1523573944616
309	1523573949963
299	1523573955285
312	1523573960618
300	1523573965944
301	1523573971269
299	1523573976606
299	1523573981935
300	1523573987264
299	1523573992589
