# n22.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
138	1523564356585
138	1523564361757
138	1523564366915
139	1523564372077
139	1523564377239
139	1523564382420
144	1523564387596
144	1523564392785
138	1523564397947
139	1523564403112
141	1523564408272
138	1523564413435
138	1523564418595
145	1523564423780
138	1523564428939
138	1523564434104
139	1523564439276
138	1523564444457
146	1523564449636
139	1523564454803
145	1523564459989
146	1523564465178
138	1523564470339
147	1523564475517
152	1523564480700
145	1523564485889
142	1523564491057
146	1523564496235
142	1523564501429
142	1523564506600
150	1523564511787
142	1523564516952
142	1523564522129
143	1523564527306
150	1523564532494
143	1523564537661
142	1523564542828
142	1523564547995
142	1523564553172
143	1523564558338
142	1523564563506
142	1523564568674
143	1523564573843
143	1523564579009
142	1523564584191
142	1523564589357
144	1523564594526
142	1523564599696
142	1523564604864
151	1523564610057
142	1523564615221
149	1523564620410
142	1523564625579
144	1523564630746
151	1523564635927
141	1523564641103
141	1523564646278
140	1523564651444
141	1523564656604
141	1523564661768
141	1523564666929
141	1523564672095
141	1523564677264
142	1523564682430
141	1523564687600
141	1523564692771
141	1523564697938
141	1523564703102
141	1523564708292
141	1523564713455
141	1523564718621
141	1523564723801
141	1523564728967
148	1523564734142
141	1523564739307
149	1523564744490
141	1523564749655
142	1523564754818
140	1523564759979
142	1523564765146
142	1523564770311
141	1523564775477
141	1523564780645
142	1523564785825
141	1523564790987
141	1523564796150
142	1523564801313
141	1523564806480
142	1523564811646
141	1523564816814
149	1523564821987
141	1523564827154
158	1523564832351
145	1523564837523
141	1523564842686
141	1523564847870
141	1523564853037
141	1523564858199
141	1523564863360
141	1523564868524
142	1523564873690
141	1523564878861
142	1523564884024
143	1523564889194
141	1523564894358
141	1523564899528
141	1523564904694
142	1523564909858
147	1523564915035
141	1523564920196
141	1523564925359
141	1523564930550
147	1523564935737
141	1523564940899
141	1523564946058
141	1523564951220
142	1523564956382
148	1523564961559
141	1523564966730
141	1523564971903
147	1523564977102
141	1523564982270
141	1523564987439
141	1523564992602
144	1523564997769
141	1523565002934
141	1523565008095
141	1523565013256
141	1523565018423
141	1523565023586
141	1523565028750
141	1523565033916
141	1523565039102
142	1523565044267
141	1523565049432
142	1523565054594
143	1523565059758
141	1523565064924
141	1523565070090
141	1523565075251
142	1523565080419
141	1523565085580
141	1523565090749
142	1523565095912
141	1523565101092
143	1523565106257
141	1523565111420
141	1523565116580
141	1523565121751
141	1523565126916
141	1523565132079
141	1523565137246
142	1523565142416
143	1523565147587
141	1523565152759
141	1523565157918
141	1523565163099
140	1523565168262
141	1523565173427
141	1523565178590
148	1523565183770
141	1523565188936
142	1523565194101
141	1523565199273
141	1523565204447
140	1523565209610
141	1523565214772
144	1523565219945
141	1523565225122
141	1523565230289
141	1523565235452
148	1523565240635
141	1523565245806
141	1523565250975
141	1523565256139
141	1523565261303
141	1523565266468
141	1523565271640
141	1523565276803
141	1523565281968
141	1523565287144
141	1523565292304
141	1523565297467
141	1523565302632
141	1523565307793
141	1523565312983
141	1523565318153
141	1523565323317
141	1523565328482
141	1523565333647
141	1523565338813
141	1523565343976
141	1523565349159
141	1523565354321
141	1523565359493
142	1523565364663
141	1523565369835
141	1523565375002
148	1523565380187
148	1523565385370
141	1523565390539
141	1523565395714
140	1523565400883
141	1523565406052
141	1523565411240
141	1523565416407
141	1523565421572
141	1523565426738
141	1523565431899
141	1523565437065
141	1523565442230
141	1523565447396
141	1523565452561
141	1523565457731
141	1523565462908
141	1523565468070
141	1523565473252
141	1523565478414
141	1523565483578
141	1523565488740
141	1523565493907
142	1523565499074
141	1523565504244
145	1523565509415
145	1523565514596
144	1523565519760
141	1523565524936
141	1523565530395
141	1523565535573
140	1523565540749
141	1523565545911
141	1523565551072
141	1523565556234
141	1523565561395
141	1523565566556
141	1523565571718
141	1523565576879
140	1523565583174
141	1523565588334
140	1523565593496
140	1523565598658
141	1523565603845
141	1523565609009
141	1523565614173
141	1523565619334
140	1523565624495
140	1523565629656
141	1523565634817
141	1523565639981
141	1523565645147
141	1523565650313
141	1523565655480
141	1523565660641
141	1523565665818
142	1523565670985
141	1523565676147
140	1523565681308
141	1523565686479
141	1523565691643
141	1523565696813
142	1523565701982
144	1523565707154
141	1523565712321
141	1523565717482
141	1523565722650
141	1523565727830
141	1523565732998
146	1523565738170
152	1523565743371
141	1523565748536
141	1523565753700
141	1523565758865
141	1523565764030
141	1523565769193
141	1523565774353
141	1523565779524
141	1523565784688
141	1523565789876
141	1523565795039
142	1523565800200
141	1523565805362
141	1523565810543
141	1523565815707
141	1523565820873
147	1523565826050
146	1523565831228
140	1523565836391
141	1523565841557
146	1523565846752
141	1523565851940
141	1523565857107
141	1523565862272
143	1523565867446
149	1523565872649
146	1523565877834
153	1523565883042
141	1523565888203
148	1523565893377
141	1523565898552
141	1523565903714
141	1523565908875
141	1523565914053
143	1523565919221
141	1523565924388
141	1523565929555
141	1523565934721
148	1523565939908
142	1523565945077
150	1523565950263
146	1523565955440
141	1523565960605
152	1523565965783
141	1523565970949
141	1523565976136
149	1523565981327
148	1523565986513
141	1523565991685
148	1523565996877
165	1523566002108
141	1523566007277
147	1523566012458
148	1523566017642
141	1523566022806
141	1523566027970
148	1523566033146
141	1523566038368
141	1523566043537
142	1523566048699
145	1523566053871
141	1523566059036
141	1523566064199
141	1523566069360
141	1523566074523
141	1523566079686
144	1523566084851
141	1523566090022
141	1523566095187
142	1523566100361
149	1523566105548
142	1523566110714
141	1523566115881
142	1523566121046
141	1523566126208
145	1523566131382
141	1523566136553
141	1523566141719
148	1523566146919
141	1523566152084
141	1523566157246
141	1523566162415
141	1523566167593
141	1523566172757
142	1523566177927
141	1523566183090
141	1523566188268
141	1523566193442
141	1523566198605
141	1523566203778
141	1523566208943
141	1523566214126
141	1523566219290
141	1523566224455
141	1523566229621
140	1523566234783
141	1523566239950
143	1523566245118
141	1523566250287
141	1523566255455
141	1523566260619
141	1523566265787
149	1523566270976
141	1523566276163
144	1523566281332
141	1523566286498
141	1523566291661
140	1523566296829
146	1523566302011
141	1523566307171
144	1523566312341
141	1523566317503
141	1523566322664
141	1523566327844
141	1523566333009
142	1523566338185
141	1523566343348
141	1523566348512
141	1523566353679
142	1523566358848
141	1523566364012
149	1523566369203
141	1523566374363
141	1523566379525
141	1523566384703
141	1523566389867
149	1523566395049
142	1523566400215
141	1523566405378
149	1523566410567
141	1523566415732
149	1523566420924
142	1523566426094
142	1523566431258
146	1523566436438
142	1523566441614
141	1523566446798
142	1523566451962
142	1523566457127
141	1523566462293
141	1523566467458
141	1523566472627
141	1523566477807
141	1523566482972
141	1523566488133
141	1523566493297
142	1523566498470
141	1523566503645
141	1523566508832
141	1523566514000
141	1523566519164
142	1523566524334
141	1523566529502
141	1523566534674
142	1523566539845
141	1523566545014
148	1523566550197
142	1523566555363
142	1523566560532
141	1523566565709
141	1523566570886
141	1523566576047
141	1523566581209
142	1523566586376
142	1523566591542
141	1523566596709
148	1523566601891
141	1523566607061
148	1523566612241
141	1523566617407
141	1523566622583
142	1523566627767
141	1523566632950
141	1523566638118
141	1523566643295
141	1523566648460
141	1523566653626
141	1523566658797
141	1523566663963
146	1523566669137
142	1523566674300
148	1523566679487
141	1523566684651
149	1523566689835
141	1523566695019
141	1523566700185
141	1523566705351
142	1523566710518
141	1523566715680
140	1523566720845
141	1523566726013
141	1523566731180
141	1523566736452
141	1523566741616
141	1523566746786
148	1523566751971
141	1523566757148
141	1523566762321
141	1523566767504
141	1523566772669
141	1523566777835
141	1523566783001
141	1523566788166
141	1523566793328
141	1523566798501
141	1523566803665
147	1523566808843
141	1523566814003
141	1523566819166
140	1523566824326
146	1523566829516
141	1523566834683
141	1523566839853
142	1523566845021
141	1523566850199
142	1523566855366
141	1523566860530
141	1523566865702
141	1523566870884
148	1523566876069
141	1523566881234
149	1523566886431
141	1523566891617
141	1523566896779
141	1523566901945
141	1523566907136
141	1523566912300
145	1523566917476
141	1523566922638
141	1523566927802
141	1523566932967
141	1523566938135
141	1523566943303
142	1523566948473
141	1523566953653
141	1523566958822
141	1523566963997
141	1523566969165
141	1523566974333
141	1523566979502
142	1523566984673
141	1523566989849
141	1523566995015
141	1523567000185
141	1523567005356
141	1523567010521
141	1523567015703
141	1523567020871
144	1523567026040
142	1523567031203
141	1523567036373
141	1523567041537
141	1523567046714
141	1523567051893
141	1523567057065
141	1523567062239
142	1523567067407
141	1523567072576
141	1523567077756
141	1523567082929
141	1523567088122
141	1523567093284
141	1523567098456
146	1523567103634
141	1523567109091
141	1523567114298
146	1523567119475
141	1523567124635
141	1523567129797
141	1523567134958
141	1523567140120
141	1523567145287
141	1523567150474
141	1523567155634
141	1523567160796
142	1523567165957
141	1523567171118
141	1523567176281
141	1523567181441
148	1523567186614
141	1523567191773
141	1523567196938
141	1523567202099
148	1523567207295
141	1523567212479
150	1523567217652
141	1523567222813
142	1523567227975
141	1523567233135
141	1523567238295
147	1523567243475
141	1523567248635
141	1523567253800
141	1523567258981
144	1523567264147
141	1523567269311
141	1523567274497
141	1523567279658
141	1523567284819
141	1523567289982
141	1523567295147
141	1523567300310
141	1523567305470
141	1523567310632
141	1523567315800
141	1523567320962
141	1523567326133
141	1523567331297
141	1523567336485
141	1523567341649
141	1523567346813
141	1523567351981
141	1523567357147
141	1523567362317
141	1523567367488
141	1523567372654
141	1523567377815
143	1523567382982
141	1523567388149
141	1523567393314
141	1523567398511
141	1523567403685
141	1523567408847
141	1523567414009
141	1523567419169
142	1523567424333
141	1523567429499
142	1523567434666
142	1523567439839
141	1523567445001
140	1523567450166
142	1523567455335
141	1523567460515
141	1523567465676
141	1523567470843
141	1523567476007
141	1523567481185
142	1523567486355
141	1523567491518
141	1523567496688
141	1523567501853
142	1523567507019
142	1523567512183
141	1523567517351
141	1523567522528
141	1523567527696
142	1523567532865
141	1523567538025
141	1523567543191
141	1523567548373
142	1523567553538
141	1523567558705
141	1523567563872
141	1523567569039
141	1523567574209
140	1523567579387
142	1523567584577
141	1523567589737
141	1523567594902
144	1523567600070
141	1523567605234
141	1523567610394
141	1523567615570
141	1523567620735
141	1523567625901
141	1523567631068
141	1523567636241
141	1523567641404
141	1523567646586
141	1523567651755
141	1523567656917
141	1523567662090
142	1523567667255
141	1523567672418
141	1523567677579
141	1523567682746
141	1523567687910
141	1523567693080
141	1523567698250
141	1523567703418
142	1523567708598
141	1523567713765
141	1523567718940
140	1523567724105
142	1523567729274
141	1523567734437
141	1523567739610
142	1523567744774
141	1523567749946
142	1523567755116
141	1523567760285
142	1523567765451
141	1523567770634
148	1523567775812
149	1523567780999
142	1523567786191
142	1523567791362
142	1523567796526
142	1523567801693
142	1523567806863
142	1523567812030
141	1523567817212
142	1523567822382
142	1523567827545
142	1523567832727
142	1523567837900
142	1523567843070
142	1523567848243
142	1523567853412
142	1523567858585
142	1523567863755
142	1523567868927
142	1523567874100
142	1523567879270
142	1523567884440
142	1523567889610
141	1523567894790
141	1523567899958
142	1523567905132
141	1523567910303
142	1523567915476
142	1523567920642
142	1523567925817
142	1523567930985
142	1523567936152
142	1523567941322
142	1523567946493
141	1523567951675
141	1523567956864
142	1523567962027
142	1523567967190
142	1523567972352
142	1523567977521
142	1523567982688
141	1523567987852
143	1523567993016
142	1523567998178
142	1523568003339
142	1523568008504
142	1523568013666
142	1523568018844
142	1523568024007
142	1523568029175
142	1523568034354
142	1523568039523
143	1523568044696
142	1523568049863
142	1523568055032
142	1523568060197
142	1523568065364
142	1523568070549
141	1523568075714
142	1523568080875
142	1523568086046
142	1523568091234
142	1523568096417
142	1523568101584
142	1523568106748
142	1523568111918
142	1523568117091
142	1523568122260
142	1523568127426
142	1523568132591
142	1523568137754
141	1523568142921
142	1523568148093
142	1523568153280
142	1523568158450
141	1523568163620
141	1523568168784
142	1523568173956
142	1523568179126
142	1523568184290
142	1523568189467
142	1523568194637
143	1523568199812
142	1523568204977
143	1523568210145
141	1523568215419
141	1523568220584
142	1523568225748
142	1523568230911
141	1523568236074
147	1523568241248
141	1523568246427
142	1523568251621
141	1523568256784
139	1523568262037
139	1523568267202
143	1523568272368
140	1523568277632
140	1523568282797
139	1523568287955
140	1523568293114
138	1523568298280
141	1523568303441
143	1523568308603
139	1523568313761
150	1523568318945
139	1523568324104
143	1523568329267
140	1523568334425
142	1523568339601
146	1523568344767
139	1523568349925
142	1523568355087
139	1523568360247
139	1523568365409
144	1523568370578
144	1523568375747
139	1523568380914
139	1523568386076
140	1523568391241
151	1523568396415
146	1523568401598
146	1523568406763
142	1523568411929
143	1523568417095
140	1523568422257
139	1523568427416
142	1523568432597
143	1523568437761
142	1523568442927
144	1523568448096
139	1523568453266
139	1523568458429
139	1523568463588
139	1523568468749
143	1523568473915
145	1523568479083
139	1523568484246
139	1523568489410
142	1523568494590
139	1523568499753
141	1523568504924
141	1523568510084
143	1523568515247
142	1523568520412
138	1523568525574
139	1523568530734
140	1523568535896
142	1523568541062
142	1523568546226
145	1523568551398
143	1523568556590
140	1523568561752
139	1523568566915
145	1523568572088
141	1523568577259
140	1523568582423
158	1523568587629
145	1523568592804
139	1523568597968
139	1523568603139
143	1523568608324
141	1523568613491
153	1523568618690
146	1523568623877
142	1523568629044
141	1523568634211
140	1523568639380
143	1523568644558
141	1523568649735
142	1523568654897
141	1523568660061
140	1523568665222
140	1523568670404
139	1523568675571
139	1523568680746
143	1523568685916
143	1523568691084
140	1523568696250
142	1523568701419
139	1523568706580
139	1523568711761
140	1523568716928
144	1523568722093
144	1523568727259
138	1523568732422
138	1523568737588
139	1523568742760
139	1523568747939
145	1523568753105
143	1523568758284
142	1523568763452
142	1523568768615
138	1523568773776
140	1523568778962
139	1523568784140
139	1523568789308
141	1523568794478
142	1523568799650
142	1523568804822
140	1523568809989
140	1523568815158
141	1523568820334
141	1523568825499
141	1523568830669
140	1523568835834
139	1523568840999
140	1523568846163
140	1523568851330
144	1523568856497
146	1523568861663
143	1523568866825
143	1523568872006
139	1523568877166
139	1523568882330
141	1523568887499
142	1523568892670
141	1523568897833
143	1523568903009
143	1523568908179
139	1523568913345
141	1523568918515
139	1523568923676
142	1523568928850
139	1523568934020
142	1523568939198
143	1523568944378
139	1523568949542
139	1523568954711
143	1523568959891
145	1523568965057
146	1523568970225
142	1523568975390
143	1523568980555
140	1523568985716
139	1523568990887
142	1523568996052
142	1523569001215
146	1523569006387
144	1523569011561
143	1523569016727
140	1523569021910
139	1523569027075
143	1523569032243
142	1523569037417
148	1523569042594
149	1523569047766
139	1523569052926
147	1523569058101
139	1523569063269
148	1523569068442
140	1523569073612
139	1523569078773
145	1523569083972
144	1523569089142
139	1523569094306
140	1523569099487
144	1523569104654
139	1523569109821
145	1523569114991
145	1523569120172
143	1523569125358
140	1523569130526
141	1523569135696
143	1523569140872
139	1523569146047
143	1523569151218
145	1523569156383
139	1523569161541
140	1523569166708
144	1523569171873
141	1523569177043
140	1523569182210
145	1523569187377
145	1523569192544
139	1523569197704
139	1523569202865
143	1523569208042
144	1523569213208
146	1523569218375
144	1523569223540
140	1523569228702
143	1523569233868
139	1523569239033
142	1523569244196
141	1523569249362
142	1523569254526
147	1523569259701
142	1523569264867
139	1523569270049
143	1523569275214
141	1523569280383
139	1523569285555
144	1523569290722
145	1523569295892
140	1523569301073
139	1523569306236
142	1523569311400
147	1523569316581
150	1523569321752
149	1523569326927
153	1523569332114
144	1523569337283
143	1523569342450
143	1523569347618
143	1523569352781
143	1523569357949
149	1523569363147
143	1523569368316
139	1523569373483
143	1523569378649
142	1523569383821
142	1523569388987
143	1523569394181
143	1523569399348
140	1523569404512
143	1523569409687
143	1523569414853
143	1523569420028
141	1523569425197
144	1523569430373
145	1523569435557
139	1523569440720
140	1523569445891
139	1523569451055
148	1523569456274
144	1523569461447
152	1523569466621
146	1523569471791
148	1523569476989
139	1523569482156
142	1523569487330
146	1523569492502
147	1523569497676
144	1523569502841
143	1523569508005
139	1523569513163
139	1523569518339
148	1523569523510
144	1523569528687
-1	1523569538703
141	1523569543872
140	1523569549041
142	1523569554204
139	1523569559371
152	1523569564558
147	1523569569735
146	1523569574904
139	1523569580085
139	1523569585251
142	1523569590420
148	1523569595609
157	1523569600817
144	1523569605984
145	1523569611152
140	1523569616322
151	1523569621512
142	1523569626680
145	1523569631852
144	1523569637026
146	1523569642202
147	1523569647374
139	1523569652541
139	1523569657702
139	1523569662875
142	1523569668038
139	1523569673201
139	1523569678367
139	1523569683550
139	1523569688711
139	1523569693879
144	1523569699058
139	1523569704235
139	1523569709405
139	1523569714573
139	1523569719734
139	1523569724902
139	1523569730066
140	1523569735226
140	1523569740393
139	1523569745553
139	1523569750712
139	1523569755875
139	1523569761039
139	1523569766215
139	1523569771384
139	1523569776544
143	1523569781709
139	1523569786869
139	1523569792028
139	1523569797187
150	1523569802392
139	1523569807558
155	1523569812765
139	1523569817929
139	1523569823097
139	1523569828309
139	1523569833473
140	1523569838640
161	1523569843863
139	1523569849023
139	1523569854196
139	1523569859361
139	1523569864541
139	1523569869713
139	1523569874874
139	1523569880035
140	1523569885214
139	1523569890381
139	1523569895546
139	1523569900713
139	1523569905872
139	1523569911036
139	1523569916195
139	1523569921359
139	1523569926521
139	1523569931702
139	1523569936872
140	1523569942049
139	1523569947213
139	1523569952378
139	1523569957538
143	1523569962719
139	1523569967891
139	1523569973059
139	1523569978231
139	1523569983393
139	1523569988560
140	1523569993736
140	1523569998910
139	1523570004076
146	1523570009254
139	1523570014424
142	1523570019598
139	1523570024762
140	1523570029930
139	1523570035105
139	1523570040288
140	1523570045459
139	1523570050621
139	1523570055795
139	1523570060957
139	1523570066120
139	1523570071286
145	1523570076464
139	1523570081623
139	1523570086785
139	1523570091945
145	1523570097127
139	1523570102287
139	1523570107447
139	1523570112607
139	1523570117786
139	1523570122947
139	1523570128127
139	1523570133318
139	1523570138487
146	1523570143670
139	1523570148832
139	1523570153998
139	1523570159164
139	1523570164327
139	1523570169488
140	1523570174655
139	1523570179835
139	1523570184996
139	1523570190154
139	1523570195315
144	1523570200489
139	1523570205652
139	1523570210817
139	1523570215980
139	1523570221144
146	1523570226322
139	1523570231486
139	1523570236647
139	1523570241829
139	1523570246987
139	1523570252154
139	1523570257314
139	1523570262472
138	1523570267639
139	1523570272802
139	1523570277974
139	1523570283139
139	1523570288298
138	1523570293457
139	1523570298625
139	1523570303804
139	1523570308964
139	1523570314124
139	1523570319287
139	1523570324449
140	1523570329613
139	1523570334782
139	1523570339952
139	1523570345122
139	1523570350307
139	1523570355467
138	1523570360629
139	1523570365806
139	1523570370967
139	1523570376134
139	1523570381310
139	1523570386490
139	1523570391655
139	1523570396821
139	1523570401986
142	1523570407158
139	1523570412319
139	1523570417483
139	1523570422649
144	1523570427930
139	1523570433094
139	1523570438258
139	1523570443425
139	1523570448587
140	1523570453752
139	1523570458913
139	1523570464077
139	1523570469241
139	1523570474407
139	1523570479581
138	1523570484743
140	1523570489912
140	1523570495083
139	1523570500244
138	1523570505407
139	1523570510572
139	1523570515739
139	1523570520899
139	1523570526061
139	1523570531223
139	1523570536413
139	1523570541581
140	1523570546747
139	1523570551910
140	1523570557074
139	1523570562234
139	1523570567410
139	1523570572574
139	1523570577733
138	1523570582894
139	1523570588057
139	1523570593219
139	1523570598393
139	1523570603560
139	1523570608723
139	1523570613889
139	1523570619055
139	1523570624217
139	1523570629379
139	1523570634546
139	1523570639709
139	1523570644874
140	1523570650038
145	1523570655220
139	1523570660403
140	1523570665574
139	1523570670735
139	1523570675894
139	1523570681061
139	1523570686220
139	1523570691381
143	1523570696549
141	1523570701719
139	1523570706888
144	1523570712063
139	1523570717228
142	1523570722407
144	1523570727574
142	1523570732738
144	1523570737908
139	1523570743066
142	1523570748230
139	1523570753390
139	1523570758554
139	1523570763713
139	1523570768873
139	1523570774035
140	1523570779196
139	1523570784355
140	1523570789548
139	1523570794713
139	1523570799896
144	1523570805067
139	1523570810242
140	1523570815410
139	1523570820579
139	1523570825747
139	1523570830909
140	1523570836075
139	1523570841240
139	1523570846404
139	1523570851564
141	1523570856727
140	1523570861897
152	1523570871917
139	1523570877093
139	1523570882259
148	1523570887442
139	1523570892604
139	1523570897801
138	1523570902961
139	1523570908131
138	1523570913293
139	1523570918454
140	1523570923616
139	1523570928780
139	1523570933949
139	1523570939113
138	1523570944284
139	1523570949446
139	1523570954607
139	1523570959886
139	1523570965051
139	1523570970216
139	1523570975374
139	1523570980535
140	1523570985695
139	1523570990858
139	1523570996022
139	1523571001182
139	1523571006344
139	1523571011503
139	1523571016668
139	1523571021849
155	1523571027044
139	1523571032205
139	1523571037366
139	1523571042535
155	1523571047749
139	1523571052907
139	1523571058065
139	1523571063224
139	1523571068390
139	1523571073552
138	1523571078711
139	1523571083889
138	1523571089046
139	1523571094208
139	1523571099369
139	1523571104533
139	1523571109692
139	1523571114852
138	1523571120010
139	1523571125171
139	1523571130329
140	1523571135514
139	1523571140674
139	1523571145852
139	1523571151014
139	1523571156175
139	1523571161338
139	1523571166499
139	1523571171665
157	1523571176879
139	1523571182046
139	1523571187207
139	1523571192374
159	1523571202401
139	1523571207582
139	1523571212742
139	1523571217906
139	1523571223072
139	1523571228236
139	1523571233404
139	1523571238566
139	1523571243730
140	1523571248896
142	1523571254065
139	1523571259229
139	1523571264422
139	1523571269580
139	1523571274740
139	1523571279919
140	1523571285089
141	1523571290259
142	1523571295429
139	1523571300602
139	1523571305765
141	1523571310934
139	1523571316102
141	1523571321273
142	1523571326441
141	1523571331614
156	1523571336842
163	1523571342083
143	1523571347272
138	1523571352432
142	1523571357594
140	1523571362756
143	1523571367920
139	1523571373083
142	1523571378245
144	1523571383412
139	1523571388573
144	1523571393740
141	1523571398911
141	1523571404102
140	1523571409270
143	1523571414438
140	1523571419599
143	1523571424765
143	1523571429931
148	1523571435106
141	1523571440275
140	1523571445439
139	1523571450604
139	1523571455768
141	1523571460940
144	1523571466131
139	1523571471299
141	1523571476472
139	1523571481633
139	1523571486798
139	1523571492130
141	1523571497295
141	1523571502462
161	1523571507667
141	1523571512838
139	1523571517998
140	1523571523162
139	1523571528347
156	1523571533543
140	1523571538707
140	1523571543871
141	1523571549039
139	1523571554207
139	1523571559379
139	1523571564543
140	1523571569711
140	1523571574889
139	1523571580052
143	1523571585218
139	1523571590399
147	1523571595592
142	1523571600784
147	1523571605971
141	1523571611158
140	1523571616321
154	1523571626347
139	1523571631525
140	1523571636693
159	1523571641900
142	1523571647064
142	1523571652232
138	1523571657390
142	1523571662552
158	1523571667750
139	1523571672933
157	1523571678140
142	1523571683303
140	1523571688482
139	1523571693642
143	1523571698814
138	1523571703971
139	1523571709142
139	1523571714301
139	1523571719462
138	1523571724625
139	1523571729787
139	1523571734964
139	1523571740125
138	1523571745283
139	1523571750443
138	1523571755602
139	1523571760762
138	1523571765923
138	1523571771081
139	1523571776240
139	1523571781400
138	1523571786561
139	1523571791726
139	1523571796901
139	1523571802060
139	1523571807221
139	1523571812391
139	1523571817567
139	1523571822725
141	1523571827888
139	1523571833051
139	1523571838216
139	1523571843387
139	1523571848554
139	1523571853712
139	1523571858889
139	1523571864051
139	1523571869236
139	1523571874394
139	1523571879555
139	1523571884717
139	1523571889881
146	1523571895063
139	1523571900222
139	1523571905380
138	1523571910557
139	1523571915715
156	1523571920943
159	1523571926161
139	1523571931341
139	1523571936500
139	1523571941676
139	1523571946836
138	1523571951993
139	1523571957153
138	1523571962313
138	1523571967475
139	1523571972643
138	1523571977814
138	1523571982996
139	1523571988155
139	1523571993316
139	1523571998479
138	1523572003636
139	1523572008795
139	1523572013968
139	1523572019143
139	1523572024309
139	1523572029472
139	1523572034636
139	1523572039807
139	1523572044981
139	1523572050142
139	1523572055308
139	1523572060489
138	1523572065656
139	1523572070821
139	1523572075986
139	1523572081152
138	1523572086319
139	1523572091486
139	1523572096651
139	1523572101818
139	1523572106994
139	1523572112181
139	1523572117340
139	1523572122513
139	1523572127676
138	1523572132862
138	1523572138026
147	1523572143208
139	1523572148373
139	1523572153534
156	1523572158728
139	1523572163905
138	1523572169061
154	1523572174274
139	1523572179438
139	1523572184602
158	1523572189820
138	1523572194977
138	1523572200135
139	1523572205296
139	1523572210460
139	1523572215620
138	1523572220780
139	1523572225937
139	1523572231095
138	1523572236267
138	1523572241425
139	1523572246587
139	1523572251746
140	1523572256907
139	1523572262067
139	1523572267227
138	1523572272387
139	1523572277546
141	1523572282708
139	1523572287867
139	1523572293029
150	1523572298223
138	1523572303402
139	1523572308561
139	1523572313729
138	1523572318891
139	1523572324057
139	1523572329221
139	1523572334397
139	1523572339567
139	1523572344727
139	1523572349897
139	1523572355059
139	1523572360218
158	1523572365450
139	1523572370633
139	1523572375804
151	1523572380995
160	1523572386205
139	1523572391367
139	1523572396527
138	1523572401687
139	1523572406847
139	1523572412007
140	1523572417168
139	1523572422328
139	1523572427592
139	1523572432754
139	1523572437928
139	1523572443097
139	1523572448257
139	1523572453424
139	1523572458608
139	1523572463777
140	1523572468953
139	1523572474116
138	1523572479277
138	1523572484440
139	1523572489599
138	1523572494759
139	1523572499918
138	1523572505077
139	1523572510236
139	1523572515396
139	1523572520566
140	1523572525729
138	1523572530889
157	1523572536086
138	1523572541251
139	1523572546411
138	1523572551593
160	1523572556797
139	1523572566962
139	1523572572123
139	1523572577291
139	1523572582451
139	1523572587613
138	1523572592777
145	1523572597946
139	1523572603103
139	1523572608268
138	1523572613459
139	1523572618629
139	1523572623793
139	1523572628954
138	1523572634116
139	1523572639280
139	1523572644442
138	1523572649605
139	1523572654767
139	1523572659931
139	1523572665092
138	1523572670258
139	1523572675437
139	1523572680601
139	1523572685772
139	1523572690937
138	1523572696100
155	1523572701314
139	1523572706480
139	1523572711652
138	1523572716813
139	1523572721980
139	1523572727149
138	1523572732311
139	1523572737489
139	1523572742648
139	1523572747812
151	1523572753012
139	1523572758190
139	1523572763367
138	1523572768527
139	1523572773690
138	1523572778854
139	1523572784014
139	1523572789175
139	1523572794335
139	1523572799514
139	1523572804673
138	1523572809830
139	1523572814992
138	1523572820169
139	1523572825334
138	1523572830492
139	1523572835652
139	1523572840818
138	1523572845978
139	1523572851138
139	1523572856320
138	1523572861480
138	1523572866644
138	1523572871803
138	1523572876979
143	1523572882158
156	1523572887356
139	1523572892515
138	1523572897679
139	1523572902842
139	1523572908003
139	1523572913169
139	1523572918334
139	1523572923493
139	1523572928659
139	1523572933818
139	1523572938999
139	1523572944167
139	1523572949333
139	1523572954500
139	1523572959661
139	1523572964824
139	1523572969986
138	1523572975149
139	1523572980308
138	1523572985468
139	1523572990637
138	1523572995800
139	1523573000978
139	1523573006141
139	1523573011304
139	1523573016470
158	1523573021669
139	1523573026848
139	1523573032007
138	1523573037168
138	1523573042329
139	1523573047495
138	1523573052659
139	1523573057822
139	1523573063004
139	1523573068163
139	1523573073321
139	1523573078487
138	1523573083646
139	1523573088804
138	1523573093965
139	1523573099123
139	1523573104296
139	1523573109459
139	1523573114629
139	1523573119791
139	1523573124979
171	1523573130190
140	1523573135355
138	1523573140517
138	1523573145679
139	1523573150837
138	1523573155999
139	1523573161163
138	1523573166334
139	1523573171497
139	1523573176662
139	1523573181822
138	1523573187004
156	1523573192210
138	1523573197368
156	1523573202563
139	1523573207721
138	1523573212887
139	1523573218046
140	1523573223215
140	1523573228377
139	1523573233538
139	1523573238697
139	1523573243858
139	1523573249037
139	1523573254201
139	1523573259381
139	1523573264541
139	1523573269708
139	1523573274871
138	1523573280028
138	1523573285194
139	1523573290358
138	1523573295518
139	1523573300680
140	1523573305840
139	1523573311115
138	1523573316272
139	1523573321432
139	1523573326592
138	1523573331755
139	1523573336916
139	1523573342076
139	1523573347236
138	1523573352396
139	1523573357554
140	1523573362723
138	1523573367887
138	1523573373087
141	1523573378254
138	1523573383416
139	1523573388575
